reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-12-03,3,wk inc hosp,2022-12-24,15,quantile,0.3,10
2022-12-03,3,wk inc hosp,2022-12-24,15,quantile,0.35,10.26252562525625
2022-12-03,3,wk inc hosp,2022-12-24,15,quantile,0.4,11
2022-12-03,3,wk inc hosp,2022-12-24,15,quantile,0.45,11.503404534045352
2022-12-03,3,wk inc hosp,2022-12-24,15,quantile,0.5,12
2022-12-03,3,wk inc hosp,2022-12-24,15,quantile,0.55,12.541097910979111
2022-12-03,3,wk inc hosp,2022-12-24,15,quantile,0.6,13
2022-12-03,3,wk inc hosp,2022-12-24,15,quantile,0.65,13.77515225152252
2022-12-03,3,wk inc hosp,2022-12-24,15,quantile,0.7,14
2022-12-03,3,wk inc hosp,2022-12-24,15,quantile,0.75,15
2022-12-03,3,wk inc hosp,2022-12-24,15,quantile,0.8,15.986849868498691
2022-12-03,3,wk inc hosp,2022-12-24,15,quantile,0.85,17
2022-12-03,3,wk inc hosp,2022-12-24,15,quantile,0.9,18.186201862018606
2022-12-03,3,wk inc hosp,2022-12-24,15,quantile,0.95,20.809399593995934
2022-12-03,3,wk inc hosp,2022-12-24,15,quantile,0.975,23.18198181981822
2022-12-03,3,wk inc hosp,2022-12-24,15,quantile,0.99,25.98182161821615
2022-12-03,3,wk inc hosp,2022-12-24,16,quantile,0.01,65.59837298372983
2022-12-03,3,wk inc hosp,2022-12-24,16,quantile,0.025,82.45222577225772
2022-12-03,3,wk inc hosp,2022-12-24,16,quantile,0.05,106.0340803408034
2022-12-03,3,wk inc hosp,2022-12-24,16,quantile,0.1,126.56872168721686
2022-12-03,3,wk inc hosp,2022-12-24,16,quantile,0.15,131.08862338623385
2022-12-03,3,wk inc hosp,2022-12-24,16,quantile,0.2,133.89026690266905
2022-12-03,3,wk inc hosp,2022-12-24,16,quantile,0.25,135.56494314943149
2022-12-03,3,wk inc hosp,2022-12-24,16,quantile,0.3,137
2022-12-03,3,wk inc hosp,2022-12-24,16,quantile,0.35,138
2022-12-03,3,wk inc hosp,2022-12-24,16,quantile,0.4,139
2022-12-03,3,wk inc hosp,2022-12-24,16,quantile,0.45,140
2022-12-03,3,wk inc hosp,2022-12-24,16,quantile,0.5,141
2022-12-03,3,wk inc hosp,2022-12-24,16,quantile,0.55,142
2022-12-03,3,wk inc hosp,2022-12-24,16,quantile,0.6,143
2022-12-03,3,wk inc hosp,2022-12-24,16,quantile,0.65,144
2022-12-03,3,wk inc hosp,2022-12-24,16,quantile,0.7,145
2022-12-03,3,wk inc hosp,2022-12-24,16,quantile,0.75,146.45070200702006
2022-12-03,3,wk inc hosp,2022-12-24,16,quantile,0.8,148.11405714057142
2022-12-03,3,wk inc hosp,2022-12-24,16,quantile,0.85,150.90747607476075
2022-12-03,3,wk inc hosp,2022-12-24,16,quantile,0.9,155.23717737177373
2022-12-03,3,wk inc hosp,2022-12-24,16,quantile,0.95,175.79133141331403
2022-12-03,3,wk inc hosp,2022-12-24,16,quantile,0.975,200.19854698546962
2022-12-03,3,wk inc hosp,2022-12-24,16,quantile,0.99,217.2309676096762
2022-12-03,3,wk inc hosp,2022-12-24,17,quantile,0.01,481.3775372753726
2022-12-03,3,wk inc hosp,2022-12-24,17,quantile,0.025,614.3017347673475
2022-12-03,3,wk inc hosp,2022-12-24,17,quantile,0.05,723.9296857968579
2022-12-03,3,wk inc hosp,2022-12-24,17,quantile,0.1,776.8524025240253
2022-12-03,3,wk inc hosp,2022-12-24,17,quantile,0.15,802.2032290322903
2022-12-03,3,wk inc hosp,2022-12-24,17,quantile,0.2,817.3588565885658
2022-12-03,3,wk inc hosp,2022-12-24,17,quantile,0.25,828.1550065500653
2022-12-03,3,wk inc hosp,2022-12-24,17,quantile,0.3,836.2924859248592
2022-12-03,3,wk inc hosp,2022-12-24,17,quantile,0.35,843.3519800198001
2022-12-03,3,wk inc hosp,2022-12-24,17,quantile,0.4,849.5626846268461
2022-12-03,3,wk inc hosp,2022-12-24,17,quantile,0.45,855.4355043550436
2022-12-03,3,wk inc hosp,2022-12-24,17,quantile,0.5,861
2022-12-03,3,wk inc hosp,2022-12-24,17,quantile,0.55,866.5781917819177
2022-12-03,3,wk inc hosp,2022-12-24,17,quantile,0.6,872.3516745167451
2022-12-03,3,wk inc hosp,2022-12-24,17,quantile,0.65,878.6239867398672
2022-12-03,3,wk inc hosp,2022-12-24,17,quantile,0.7,885.680927809278
2022-12-03,3,wk inc hosp,2022-12-24,17,quantile,0.75,894.0314628146281
2022-12-03,3,wk inc hosp,2022-12-24,17,quantile,0.8,904.7167441674416
2022-12-03,3,wk inc hosp,2022-12-24,17,quantile,0.85,920.0255077550775
2022-12-03,3,wk inc hosp,2022-12-24,17,quantile,0.9,945.561730617306
2022-12-03,3,wk inc hosp,2022-12-24,17,quantile,0.95,998.6242137421372
2022-12-03,3,wk inc hosp,2022-12-24,17,quantile,0.975,1108.2143636436367
2022-12-03,3,wk inc hosp,2022-12-24,17,quantile,0.99,1241.339154591547
2022-12-03,3,wk inc hosp,2022-12-24,18,quantile,0.01,260.7146842468424
2022-12-03,3,wk inc hosp,2022-12-24,18,quantile,0.025,312.16142236422365
2022-12-03,3,wk inc hosp,2022-12-24,18,quantile,0.05,362.68261232612326
2022-12-03,3,wk inc hosp,2022-12-24,18,quantile,0.1,396.38653386533866
2022-12-03,3,wk inc hosp,2022-12-24,18,quantile,0.15,412.34610696106967
2022-12-03,3,wk inc hosp,2022-12-24,18,quantile,0.2,423
2022-12-03,3,wk inc hosp,2022-12-24,18,quantile,0.25,430.9328043280433
2022-12-03,3,wk inc hosp,2022-12-24,18,quantile,0.3,437.3245342453424
2022-12-03,3,wk inc hosp,2022-12-24,18,quantile,0.35,442.99990899909
2022-12-03,3,wk inc hosp,2022-12-24,18,quantile,0.4,447.90599305993055
2022-12-03,3,wk inc hosp,2022-12-24,18,quantile,0.45,452.50724557245576
2022-12-03,3,wk inc hosp,2022-12-24,18,quantile,0.5,457
2022-12-03,3,wk inc hosp,2022-12-24,18,quantile,0.55,461.50938209382093
2022-12-03,3,wk inc hosp,2022-12-24,18,quantile,0.6,466.2326423264233
2022-12-03,3,wk inc hosp,2022-12-24,18,quantile,0.65,471.23383633836335
2022-12-03,3,wk inc hosp,2022-12-24,18,quantile,0.7,476.8557975579755
2022-12-03,3,wk inc hosp,2022-12-24,18,quantile,0.75,483.2355573555736
2022-12-03,3,wk inc hosp,2022-12-24,18,quantile,0.8,491.3719337193372
2022-12-03,3,wk inc hosp,2022-12-24,18,quantile,0.85,501.7248087480875
2022-12-03,3,wk inc hosp,2022-12-24,18,quantile,0.9,517.3686666866669
2022-12-03,3,wk inc hosp,2022-12-24,18,quantile,0.95,550.5794012940129
2022-12-03,3,wk inc hosp,2022-12-24,18,quantile,0.975,599.5450897008978
2022-12-03,3,wk inc hosp,2022-12-24,18,quantile,0.99,651.9288577885785
2022-12-03,3,wk inc hosp,2022-12-24,19,quantile,0.01,45.06703987039871
2022-12-03,3,wk inc hosp,2022-12-24,19,quantile,0.025,60.64610696106962
2022-12-03,3,wk inc hosp,2022-12-24,19,quantile,0.05,75.86321813218132
2022-12-03,3,wk inc hosp,2022-12-24,19,quantile,0.1,86.51375513755137
2022-12-03,3,wk inc hosp,2022-12-24,19,quantile,0.15,91.1159646596466
2022-12-03,3,wk inc hosp,2022-12-24,19,quantile,0.2,94.07837278372784
2022-12-03,3,wk inc hosp,2022-12-24,19,quantile,0.25,96.29861798617986
2022-12-03,3,wk inc hosp,2022-12-24,19,quantile,0.3,98.059950599506
2022-12-03,3,wk inc hosp,2022-12-24,19,quantile,0.35,100
2022-12-03,3,wk inc hosp,2022-12-24,19,quantile,0.4,101.1188151881519
2022-12-03,3,wk inc hosp,2022-12-24,19,quantile,0.45,102.82129971299713
2022-12-03,3,wk inc hosp,2022-12-24,19,quantile,0.5,104
2022-12-03,3,wk inc hosp,2022-12-24,19,quantile,0.55,105.28314733147333
2022-12-03,3,wk inc hosp,2022-12-24,19,quantile,0.6,106.93106731067309
2022-12-03,3,wk inc hosp,2022-12-24,19,quantile,0.65,108
2022-12-03,3,wk inc hosp,2022-12-24,19,quantile,0.7,109.95647156471563
2022-12-03,3,wk inc hosp,2022-12-24,19,quantile,0.75,111.70660706607066
2022-12-03,3,wk inc hosp,2022-12-24,19,quantile,0.8,113.95144951449515
2022-12-03,3,wk inc hosp,2022-12-24,19,quantile,0.85,116.86174011740118
2022-12-03,3,wk inc hosp,2022-12-24,19,quantile,0.9,121.54030140301404
2022-12-03,3,wk inc hosp,2022-12-24,19,quantile,0.95,132.10167401674022
2022-12-03,3,wk inc hosp,2022-12-24,19,quantile,0.975,147.14920624206215
2022-12-03,3,wk inc hosp,2022-12-24,19,quantile,0.99,162.69661066610624
2022-12-03,3,wk inc hosp,2022-12-24,20,quantile,0.01,81.8307953079531
2022-12-03,3,wk inc hosp,2022-12-24,20,quantile,0.025,108.40080125801259
2022-12-03,3,wk inc hosp,2022-12-24,20,quantile,0.05,123.00095000950009
2022-12-03,3,wk inc hosp,2022-12-24,20,quantile,0.1,132.04528345283452
2022-12-03,3,wk inc hosp,2022-12-24,20,quantile,0.15,137.1690221902219
2022-12-03,3,wk inc hosp,2022-12-24,20,quantile,0.2,141
2022-12-03,3,wk inc hosp,2022-12-24,20,quantile,0.25,144
2022-12-03,3,wk inc hosp,2022-12-24,20,quantile,0.3,146.8028470284703
2022-12-03,3,wk inc hosp,2022-12-24,20,quantile,0.35,149.17631626316262
2022-12-03,3,wk inc hosp,2022-12-24,20,quantile,0.4,151.6316183161832
2022-12-03,3,wk inc hosp,2022-12-24,20,quantile,0.45,153.96053260532605
2022-12-03,3,wk inc hosp,2022-12-24,20,quantile,0.5,156
2022-12-03,3,wk inc hosp,2022-12-24,20,quantile,0.55,158.0950849508495
2022-12-03,3,wk inc hosp,2022-12-24,20,quantile,0.6,160.44283442834427
2022-12-03,3,wk inc hosp,2022-12-24,20,quantile,0.65,162.87728677286776
2022-12-03,3,wk inc hosp,2022-12-24,20,quantile,0.7,165.21851518515186
2022-12-03,3,wk inc hosp,2022-12-24,20,quantile,0.75,168
2022-12-03,3,wk inc hosp,2022-12-24,20,quantile,0.8,171
2022-12-03,3,wk inc hosp,2022-12-24,20,quantile,0.85,174.70166901669012
2022-12-03,3,wk inc hosp,2022-12-24,20,quantile,0.9,179.92878028780288
2022-12-03,3,wk inc hosp,2022-12-24,20,quantile,0.95,188.8450294502945
2022-12-03,3,wk inc hosp,2022-12-24,20,quantile,0.975,203.51132786327864
2022-12-03,3,wk inc hosp,2022-12-24,20,quantile,0.99,230.2813700136999
2022-12-03,3,wk inc hosp,2022-12-24,21,quantile,0.01,319.08577025770273
2022-12-03,3,wk inc hosp,2022-12-24,21,quantile,0.025,372.09248842488444
2022-12-03,3,wk inc hosp,2022-12-24,21,quantile,0.05,423.29354043540445
2022-12-03,3,wk inc hosp,2022-12-24,21,quantile,0.1,457.2775507755079
2022-12-03,3,wk inc hosp,2022-12-24,21,quantile,0.15,475.49716297162985
2022-12-03,3,wk inc hosp,2022-12-24,21,quantile,0.2,489.2079830798309
2022-12-03,3,wk inc hosp,2022-12-24,21,quantile,0.25,498.0768357683578
2022-12-03,3,wk inc hosp,2022-12-24,21,quantile,0.3,504.2869958699588
2022-12-03,3,wk inc hosp,2022-12-24,21,quantile,0.35,509.22149021490236
2022-12-03,3,wk inc hosp,2022-12-24,21,quantile,0.4,513.4561355613557
2022-12-03,3,wk inc hosp,2022-12-24,21,quantile,0.45,517.3665961659617
2022-12-03,3,wk inc hosp,2022-12-24,21,quantile,0.5,521
2022-12-03,3,wk inc hosp,2022-12-24,21,quantile,0.55,524.8146321463216
2022-12-03,3,wk inc hosp,2022-12-24,21,quantile,0.6,528.6456874568747
2022-12-03,3,wk inc hosp,2022-12-24,21,quantile,0.65,532.8566710667109
2022-12-03,3,wk inc hosp,2022-12-24,21,quantile,0.7,537.5730277302774
2022-12-03,3,wk inc hosp,2022-12-24,21,quantile,0.75,543.6854843548437
2022-12-03,3,wk inc hosp,2022-12-24,21,quantile,0.8,552.5478184781848
2022-12-03,3,wk inc hosp,2022-12-24,21,quantile,0.85,566.0077260772609
2022-12-03,3,wk inc hosp,2022-12-24,21,quantile,0.9,584.5918559185593
2022-12-03,3,wk inc hosp,2022-12-24,21,quantile,0.95,618.7136641366415
2022-12-03,3,wk inc hosp,2022-12-24,21,quantile,0.975,669.5994874948749
2022-12-03,3,wk inc hosp,2022-12-24,21,quantile,0.99,722.7762075620766
2022-12-03,3,wk inc hosp,2022-12-24,22,quantile,0.01,135.5078416784168
2022-12-03,3,wk inc hosp,2022-12-24,22,quantile,0.025,151.49283342833428
2022-12-03,3,wk inc hosp,2022-12-24,22,quantile,0.05,165.33624986249862
2022-12-03,3,wk inc hosp,2022-12-24,22,quantile,0.1,179.15581555815558
2022-12-03,3,wk inc hosp,2022-12-24,22,quantile,0.15,187.55538755387553
2022-12-03,3,wk inc hosp,2022-12-24,22,quantile,0.2,193.73447134471346
2022-12-03,3,wk inc hosp,2022-12-24,22,quantile,0.25,198.8161631616316
2022-12-03,3,wk inc hosp,2022-12-24,22,quantile,0.3,203
2022-12-03,3,wk inc hosp,2022-12-24,22,quantile,0.35,207
2022-12-03,3,wk inc hosp,2022-12-24,22,quantile,0.4,210.39040790407904
2022-12-03,3,wk inc hosp,2022-12-24,22,quantile,0.45,213.87420574205746
2022-12-03,3,wk inc hosp,2022-12-24,22,quantile,0.5,217
2022-12-03,3,wk inc hosp,2022-12-24,22,quantile,0.55,220.2059495594956
2022-12-03,3,wk inc hosp,2022-12-24,22,quantile,0.6,223.6291342913429
2022-12-03,3,wk inc hosp,2022-12-24,22,quantile,0.65,227
2022-12-03,3,wk inc hosp,2022-12-24,22,quantile,0.7,231
2022-12-03,3,wk inc hosp,2022-12-24,22,quantile,0.75,235.16433914339146
2022-12-03,3,wk inc hosp,2022-12-24,22,quantile,0.8,240.20623406234063
2022-12-03,3,wk inc hosp,2022-12-24,22,quantile,0.85,246.3484574845748
2022-12-03,3,wk inc hosp,2022-12-24,22,quantile,0.9,255
2022-12-03,3,wk inc hosp,2022-12-24,22,quantile,0.95,269
2022-12-03,3,wk inc hosp,2022-12-24,22,quantile,0.975,282.20927909279067
2022-12-03,3,wk inc hosp,2022-12-24,22,quantile,0.99,297.7963986639864
2022-12-03,3,wk inc hosp,2022-12-24,23,quantile,0.01,0
2022-12-03,3,wk inc hosp,2022-12-24,23,quantile,0.025,5
2022-12-03,3,wk inc hosp,2022-12-24,23,quantile,0.05,9.244664446644467
2022-12-03,3,wk inc hosp,2022-12-24,23,quantile,0.1,15.28410284102841
2022-12-03,3,wk inc hosp,2022-12-24,23,quantile,0.15,21.295965459654596
2022-12-03,3,wk inc hosp,2022-12-24,23,quantile,0.2,25
2022-12-03,3,wk inc hosp,2022-12-24,23,quantile,0.25,27
2022-12-03,3,wk inc hosp,2022-12-24,23,quantile,0.3,28.88408384083841
2022-12-03,3,wk inc hosp,2022-12-24,23,quantile,0.35,30
2022-12-03,3,wk inc hosp,2022-12-24,23,quantile,0.4,31
2022-12-03,3,wk inc hosp,2022-12-24,23,quantile,0.45,32
2022-12-03,3,wk inc hosp,2022-12-24,23,quantile,0.5,33
2022-12-03,3,wk inc hosp,2022-12-24,23,quantile,0.55,34
2022-12-03,3,wk inc hosp,2022-12-24,23,quantile,0.6,35
2022-12-03,3,wk inc hosp,2022-12-24,23,quantile,0.65,36
2022-12-03,3,wk inc hosp,2022-12-24,23,quantile,0.7,37.084901849018486
2022-12-03,3,wk inc hosp,2022-12-24,23,quantile,0.75,39
2022-12-03,3,wk inc hosp,2022-12-24,23,quantile,0.8,41
2022-12-03,3,wk inc hosp,2022-12-24,23,quantile,0.85,44.67592275922759
2022-12-03,3,wk inc hosp,2022-12-24,23,quantile,0.9,50.90557905579057
2022-12-03,3,wk inc hosp,2022-12-24,23,quantile,0.95,56.84956249562489
2022-12-03,3,wk inc hosp,2022-12-24,23,quantile,0.975,61.04935274352745
2022-12-03,3,wk inc hosp,2022-12-24,23,quantile,0.99,67.58520055200543
2022-12-03,3,wk inc hosp,2022-12-24,24,quantile,0.01,209.9109824098241
2022-12-03,3,wk inc hosp,2022-12-24,24,quantile,0.025,230.26824393243928
2022-12-03,3,wk inc hosp,2022-12-24,24,quantile,0.05,246.11247612476126
2022-12-03,3,wk inc hosp,2022-12-24,24,quantile,0.1,266.22387023870243
2022-12-03,3,wk inc hosp,2022-12-24,24,quantile,0.15,282.4519590195902
2022-12-03,3,wk inc hosp,2022-12-24,24,quantile,0.2,290.95074950749506
2022-12-03,3,wk inc hosp,2022-12-24,24,quantile,0.25,296.19038440384406
2022-12-03,3,wk inc hosp,2022-12-24,24,quantile,0.3,300.4077850778508
2022-12-03,3,wk inc hosp,2022-12-24,24,quantile,0.35,304
2022-12-03,3,wk inc hosp,2022-12-24,24,quantile,0.4,307.05850658506586
2022-12-03,3,wk inc hosp,2022-12-24,24,quantile,0.45,310
2022-12-03,3,wk inc hosp,2022-12-24,24,quantile,0.5,313
2022-12-03,3,wk inc hosp,2022-12-24,24,quantile,0.55,315.88127731277314
2022-12-03,3,wk inc hosp,2022-12-24,24,quantile,0.6,318.93485134851346
2022-12-03,3,wk inc hosp,2022-12-24,24,quantile,0.65,322
2022-12-03,3,wk inc hosp,2022-12-24,24,quantile,0.7,325.60361503615036
2022-12-03,3,wk inc hosp,2022-12-24,24,quantile,0.75,329.93455934559347
2022-12-03,3,wk inc hosp,2022-12-24,24,quantile,0.8,335.10975109751104
2022-12-03,3,wk inc hosp,2022-12-24,24,quantile,0.85,343.419782197822
2022-12-03,3,wk inc hosp,2022-12-24,24,quantile,0.9,359.5136741367413
2022-12-03,3,wk inc hosp,2022-12-24,24,quantile,0.95,380.0818378183782
2022-12-03,3,wk inc hosp,2022-12-24,24,quantile,0.975,396.02250597505997
2022-12-03,3,wk inc hosp,2022-12-24,24,quantile,0.99,415.89742457424563
2022-12-03,3,wk inc hosp,2022-12-24,25,quantile,0.01,74.72453734537343
2022-12-03,3,wk inc hosp,2022-12-24,25,quantile,0.025,97.79177941779419
2022-12-03,3,wk inc hosp,2022-12-24,25,quantile,0.05,118.91464414644143
2022-12-03,3,wk inc hosp,2022-12-24,25,quantile,0.1,139.5141001410013
2022-12-03,3,wk inc hosp,2022-12-24,25,quantile,0.15,151.61106311063108
2022-12-03,3,wk inc hosp,2022-12-24,25,quantile,0.2,161.05968059680595
2022-12-03,3,wk inc hosp,2022-12-24,25,quantile,0.25,168.27869778697786
2022-12-03,3,wk inc hosp,2022-12-24,25,quantile,0.3,174.4995669956699
2022-12-03,3,wk inc hosp,2022-12-24,25,quantile,0.35,179.8113891138911
2022-12-03,3,wk inc hosp,2022-12-24,25,quantile,0.4,184.3231032310323
2022-12-03,3,wk inc hosp,2022-12-24,25,quantile,0.45,188.69463344633442
2022-12-03,3,wk inc hosp,2022-12-24,25,quantile,0.5,193
2022-12-03,3,wk inc hosp,2022-12-24,25,quantile,0.55,197.06693766937667
2022-12-03,3,wk inc hosp,2022-12-24,25,quantile,0.6,201.51103711037106
2022-12-03,3,wk inc hosp,2022-12-24,25,quantile,0.65,206.12613826138258
2022-12-03,3,wk inc hosp,2022-12-24,25,quantile,0.7,211.2974119741197
2022-12-03,3,wk inc hosp,2022-12-24,25,quantile,0.75,217.59119591195912
2022-12-03,3,wk inc hosp,2022-12-24,25,quantile,0.8,225.13024130241303
2022-12-03,3,wk inc hosp,2022-12-24,25,quantile,0.85,234.52799927999274
2022-12-03,3,wk inc hosp,2022-12-24,25,quantile,0.9,246.94333443334432
2022-12-03,3,wk inc hosp,2022-12-24,25,quantile,0.95,267.52058520585183
2022-12-03,3,wk inc hosp,2022-12-24,25,quantile,0.975,287.984555845558
2022-12-03,3,wk inc hosp,2022-12-24,25,quantile,0.99,313.22581545815433
2022-12-03,3,wk inc hosp,2022-12-24,26,quantile,0.01,161.02418174181744
2022-12-03,3,wk inc hosp,2022-12-24,26,quantile,0.025,186.52975629756298
2022-12-03,3,wk inc hosp,2022-12-24,26,quantile,0.05,209.34155141551415
2022-12-03,3,wk inc hosp,2022-12-24,26,quantile,0.1,231.0373103731037
2022-12-03,3,wk inc hosp,2022-12-24,26,quantile,0.15,244.01818418184178
2022-12-03,3,wk inc hosp,2022-12-24,26,quantile,0.2,253.15923659236591
2022-12-03,3,wk inc hosp,2022-12-24,26,quantile,0.25,260.7343198431984
2022-12-03,3,wk inc hosp,2022-12-24,26,quantile,0.3,267.6071630716307
2022-12-03,3,wk inc hosp,2022-12-24,26,quantile,0.35,273.9868113681137
2022-12-03,3,wk inc hosp,2022-12-24,26,quantile,0.4,279.5858708587085
2022-12-03,3,wk inc hosp,2022-12-24,26,quantile,0.45,284.9815933159331
2022-12-03,3,wk inc hosp,2022-12-24,26,quantile,0.5,290
2022-12-03,3,wk inc hosp,2022-12-24,26,quantile,0.55,295.12344623446234
2022-12-03,3,wk inc hosp,2022-12-24,26,quantile,0.6,300.34532645326453
2022-12-03,3,wk inc hosp,2022-12-24,26,quantile,0.65,306.14367893678934
2022-12-03,3,wk inc hosp,2022-12-24,26,quantile,0.7,312.55856558565586
2022-12-03,3,wk inc hosp,2022-12-24,26,quantile,0.75,319.39462394623945
2022-12-03,3,wk inc hosp,2022-12-24,26,quantile,0.8,327.0540635406354
2022-12-03,3,wk inc hosp,2022-12-24,26,quantile,0.85,336.22105721057204
2022-12-03,3,wk inc hosp,2022-12-24,26,quantile,0.9,350.10054400544004
2022-12-03,3,wk inc hosp,2022-12-24,26,quantile,0.95,372.0627381273813
2022-12-03,3,wk inc hosp,2022-12-24,26,quantile,0.975,394.2853883538836
2022-12-03,3,wk inc hosp,2022-12-24,26,quantile,0.99,420.44516425164215
2022-12-03,3,wk inc hosp,2022-12-24,27,quantile,0.01,246.29776687766878
2022-12-03,3,wk inc hosp,2022-12-24,27,quantile,0.025,271.27515600156
2022-12-03,3,wk inc hosp,2022-12-24,27,quantile,0.05,296.01192961929627
2022-12-03,3,wk inc hosp,2022-12-24,27,quantile,0.1,324.7019580195802
2022-12-03,3,wk inc hosp,2022-12-24,27,quantile,0.15,342.0718157181572
2022-12-03,3,wk inc hosp,2022-12-24,27,quantile,0.2,353.08535285352855
2022-12-03,3,wk inc hosp,2022-12-24,27,quantile,0.25,360.6832068320684
2022-12-03,3,wk inc hosp,2022-12-24,27,quantile,0.3,366.50909109091094
2022-12-03,3,wk inc hosp,2022-12-24,27,quantile,0.35,371.0568670686707
2022-12-03,3,wk inc hosp,2022-12-24,27,quantile,0.4,375
2022-12-03,3,wk inc hosp,2022-12-24,27,quantile,0.45,378.76638916389163
2022-12-03,3,wk inc hosp,2022-12-24,27,quantile,0.5,382
2022-12-03,3,wk inc hosp,2022-12-24,27,quantile,0.55,385.3175601756018
2022-12-03,3,wk inc hosp,2022-12-24,27,quantile,0.6,388.98896588965886
2022-12-03,3,wk inc hosp,2022-12-24,27,quantile,0.65,392.8771477714777
2022-12-03,3,wk inc hosp,2022-12-24,27,quantile,0.7,397.347465474655
2022-12-03,3,wk inc hosp,2022-12-24,27,quantile,0.75,403.2374298742987
2022-12-03,3,wk inc hosp,2022-12-24,27,quantile,0.8,411.14663746637467
2022-12-03,3,wk inc hosp,2022-12-24,27,quantile,0.85,421.91458064580644
2022-12-03,3,wk inc hosp,2022-12-24,27,quantile,0.9,439.1444524445244
2022-12-03,3,wk inc hosp,2022-12-24,27,quantile,0.95,467.582482324823
2022-12-03,3,wk inc hosp,2022-12-24,27,quantile,0.975,492.0922216722165
2022-12-03,3,wk inc hosp,2022-12-24,27,quantile,0.99,517.9104091040904
2022-12-03,3,wk inc hosp,2022-12-24,28,quantile,0.01,167.84850818508187
2022-12-03,3,wk inc hosp,2022-12-24,28,quantile,0.025,191.63759162591626
2022-12-03,3,wk inc hosp,2022-12-24,28,quantile,0.05,216.78718487184872
2022-12-03,3,wk inc hosp,2022-12-24,28,quantile,0.1,235.43927939279396
2022-12-03,3,wk inc hosp,2022-12-24,28,quantile,0.15,244.13039380393806
2022-12-03,3,wk inc hosp,2022-12-24,28,quantile,0.2,249.980044800448
2022-12-03,3,wk inc hosp,2022-12-24,28,quantile,0.25,254.6961844618446
2022-12-03,3,wk inc hosp,2022-12-24,28,quantile,0.3,258.70521505215055
2022-12-03,3,wk inc hosp,2022-12-24,28,quantile,0.35,262.169803698037
2022-12-03,3,wk inc hosp,2022-12-24,28,quantile,0.4,265.5821688216882
2022-12-03,3,wk inc hosp,2022-12-24,28,quantile,0.45,268.92911429114287
2022-12-03,3,wk inc hosp,2022-12-24,28,quantile,0.5,272
2022-12-03,3,wk inc hosp,2022-12-24,28,quantile,0.55,275.1822613226133
2022-12-03,3,wk inc hosp,2022-12-24,28,quantile,0.6,278.36926269262693
2022-12-03,3,wk inc hosp,2022-12-24,28,quantile,0.65,281.8140746407464
2022-12-03,3,wk inc hosp,2022-12-24,28,quantile,0.7,285.4039620396204
2022-12-03,3,wk inc hosp,2022-12-24,28,quantile,0.75,289.29619546195465
2022-12-03,3,wk inc hosp,2022-12-24,28,quantile,0.8,293.980044800448
2022-12-03,3,wk inc hosp,2022-12-24,28,quantile,0.85,299.8573945739457
2022-12-03,3,wk inc hosp,2022-12-24,28,quantile,0.9,308.1017170171702
2022-12-03,3,wk inc hosp,2022-12-24,28,quantile,0.95,327.109967099671
2022-12-03,3,wk inc hosp,2022-12-24,28,quantile,0.975,352.3891103911045
2022-12-03,3,wk inc hosp,2022-12-24,28,quantile,0.99,376.5118641186411
2022-12-03,3,wk inc hosp,2022-12-24,29,quantile,0.01,245.6434384343843
2022-12-03,3,wk inc hosp,2022-12-24,29,quantile,0.025,337.094862698627
2022-12-03,3,wk inc hosp,2022-12-24,29,quantile,0.05,415.1671156711568
2022-12-03,3,wk inc hosp,2022-12-24,29,quantile,0.1,444.2265382653826
2022-12-03,3,wk inc hosp,2022-12-24,29,quantile,0.15,457.63240232402325
2022-12-03,3,wk inc hosp,2022-12-24,29,quantile,0.2,466.57717077170776
2022-12-03,3,wk inc hosp,2022-12-24,29,quantile,0.25,473.290012900129
2022-12-03,3,wk inc hosp,2022-12-24,29,quantile,0.3,479.04555945559457
2022-12-03,3,wk inc hosp,2022-12-24,29,quantile,0.35,484.0296372963729
2022-12-03,3,wk inc hosp,2022-12-24,29,quantile,0.4,488.58441884418846
2022-12-03,3,wk inc hosp,2022-12-24,29,quantile,0.45,492.8472699726997
2022-12-03,3,wk inc hosp,2022-12-24,29,quantile,0.5,497
2022-12-03,3,wk inc hosp,2022-12-24,29,quantile,0.55,501.1290082900829
2022-12-03,3,wk inc hosp,2022-12-24,29,quantile,0.6,505.489665896659
2022-12-03,3,wk inc hosp,2022-12-24,29,quantile,0.65,510.0341253412534
2022-12-03,3,wk inc hosp,2022-12-24,29,quantile,0.7,515.0341253412535
2022-12-03,3,wk inc hosp,2022-12-24,29,quantile,0.75,520.810180601806
2022-12-03,3,wk inc hosp,2022-12-24,29,quantile,0.8,527.6263212632126
2022-12-03,3,wk inc hosp,2022-12-24,29,quantile,0.85,536.3653741537414
2022-12-03,3,wk inc hosp,2022-12-24,29,quantile,0.9,549.8133561335613
2022-12-03,3,wk inc hosp,2022-12-24,29,quantile,0.95,579.1274967749673
2022-12-03,3,wk inc hosp,2022-12-24,29,quantile,0.975,657.0349608496077
2022-12-03,3,wk inc hosp,2022-12-24,29,quantile,0.99,747.2706081060793
2022-12-03,3,wk inc hosp,2022-12-24,30,quantile,0.01,8.121197111971115
2022-12-03,3,wk inc hosp,2022-12-24,30,quantile,0.025,15.013030880308802
2022-12-03,3,wk inc hosp,2022-12-24,30,quantile,0.05,20.48158131581316
