reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-12-17,3,wk inc hosp,2023-01-07,19,quantile,0.01,134.27486694866954
2022-12-17,3,wk inc hosp,2023-01-07,19,quantile,0.025,153.12933129331293
2022-12-17,3,wk inc hosp,2023-01-07,19,quantile,0.05,180.7739432394324
2022-12-17,3,wk inc hosp,2023-01-07,19,quantile,0.1,207.31482014820148
2022-12-17,3,wk inc hosp,2023-01-07,19,quantile,0.15,215.810086100861
2022-12-17,3,wk inc hosp,2023-01-07,19,quantile,0.2,220.56936969369696
2022-12-17,3,wk inc hosp,2023-01-07,19,quantile,0.25,223.9016815168152
2022-12-17,3,wk inc hosp,2023-01-07,19,quantile,0.3,226
2022-12-17,3,wk inc hosp,2023-01-07,19,quantile,0.35,228
2022-12-17,3,wk inc hosp,2023-01-07,19,quantile,0.4,230
2022-12-17,3,wk inc hosp,2023-01-07,19,quantile,0.45,231.41083460834608
2022-12-17,3,wk inc hosp,2023-01-07,19,quantile,0.5,233
2022-12-17,3,wk inc hosp,2023-01-07,19,quantile,0.55,234.63122431224315
2022-12-17,3,wk inc hosp,2023-01-07,19,quantile,0.6,236
2022-12-17,3,wk inc hosp,2023-01-07,19,quantile,0.65,238
2022-12-17,3,wk inc hosp,2023-01-07,19,quantile,0.7,240
2022-12-17,3,wk inc hosp,2023-01-07,19,quantile,0.75,242.0661206612066
2022-12-17,3,wk inc hosp,2023-01-07,19,quantile,0.8,245.37518975189755
2022-12-17,3,wk inc hosp,2023-01-07,19,quantile,0.85,250.23668586685866
2022-12-17,3,wk inc hosp,2023-01-07,19,quantile,0.9,258.74175441754414
2022-12-17,3,wk inc hosp,2023-01-07,19,quantile,0.95,285.22107971079697
2022-12-17,3,wk inc hosp,2023-01-07,19,quantile,0.975,312.9478654786547
2022-12-17,3,wk inc hosp,2023-01-07,19,quantile,0.99,331.4242345423458
2022-12-17,3,wk inc hosp,2023-01-07,20,quantile,0.01,123.57696186961869
2022-12-17,3,wk inc hosp,2023-01-07,20,quantile,0.025,151.854604296043
2022-12-17,3,wk inc hosp,2023-01-07,20,quantile,0.05,188.99408544085438
2022-12-17,3,wk inc hosp,2023-01-07,20,quantile,0.1,227.56897968979692
2022-12-17,3,wk inc hosp,2023-01-07,20,quantile,0.15,237.03589835898362
2022-12-17,3,wk inc hosp,2023-01-07,20,quantile,0.2,242.6458944589446
2022-12-17,3,wk inc hosp,2023-01-07,20,quantile,0.25,246.77571025710256
2022-12-17,3,wk inc hosp,2023-01-07,20,quantile,0.3,250
2022-12-17,3,wk inc hosp,2023-01-07,20,quantile,0.35,253
2022-12-17,3,wk inc hosp,2023-01-07,20,quantile,0.4,255.91505715057153
2022-12-17,3,wk inc hosp,2023-01-07,20,quantile,0.45,258.3376908769088
2022-12-17,3,wk inc hosp,2023-01-07,20,quantile,0.5,261
2022-12-17,3,wk inc hosp,2023-01-07,20,quantile,0.55,263.3979884798848
2022-12-17,3,wk inc hosp,2023-01-07,20,quantile,0.6,266
2022-12-17,3,wk inc hosp,2023-01-07,20,quantile,0.65,269
2022-12-17,3,wk inc hosp,2023-01-07,20,quantile,0.7,272
2022-12-17,3,wk inc hosp,2023-01-07,20,quantile,0.75,275.28195781957817
2022-12-17,3,wk inc hosp,2023-01-07,20,quantile,0.8,279.31351513515136
2022-12-17,3,wk inc hosp,2023-01-07,20,quantile,0.85,285
2022-12-17,3,wk inc hosp,2023-01-07,20,quantile,0.9,294.62951129511293
2022-12-17,3,wk inc hosp,2023-01-07,20,quantile,0.95,332.9609711097106
2022-12-17,3,wk inc hosp,2023-01-07,20,quantile,0.975,371.05366753667556
2022-12-17,3,wk inc hosp,2023-01-07,20,quantile,0.99,397.71839798397934
2022-12-17,3,wk inc hosp,2023-01-07,21,quantile,0.01,393.8020079200792
2022-12-17,3,wk inc hosp,2023-01-07,21,quantile,0.025,443.54104791047916
2022-12-17,3,wk inc hosp,2023-01-07,21,quantile,0.05,514.3282872828729
2022-12-17,3,wk inc hosp,2023-01-07,21,quantile,0.1,604.7369783697836
2022-12-17,3,wk inc hosp,2023-01-07,21,quantile,0.15,644.0417454174542
2022-12-17,3,wk inc hosp,2023-01-07,21,quantile,0.2,665.0509645096452
2022-12-17,3,wk inc hosp,2023-01-07,21,quantile,0.25,680.139516395164
2022-12-17,3,wk inc hosp,2023-01-07,21,quantile,0.3,689.4636126361263
2022-12-17,3,wk inc hosp,2023-01-07,21,quantile,0.35,695.9054915549156
2022-12-17,3,wk inc hosp,2023-01-07,21,quantile,0.4,701
2022-12-17,3,wk inc hosp,2023-01-07,21,quantile,0.45,705.659231092311
2022-12-17,3,wk inc hosp,2023-01-07,21,quantile,0.5,710
2022-12-17,3,wk inc hosp,2023-01-07,21,quantile,0.55,714.1888908889089
2022-12-17,3,wk inc hosp,2023-01-07,21,quantile,0.6,718.8544745447455
2022-12-17,3,wk inc hosp,2023-01-07,21,quantile,0.65,724
2022-12-17,3,wk inc hosp,2023-01-07,21,quantile,0.7,730.2998139981399
2022-12-17,3,wk inc hosp,2023-01-07,21,quantile,0.75,739.5217352173522
2022-12-17,3,wk inc hosp,2023-01-07,21,quantile,0.8,754.5981339813399
2022-12-17,3,wk inc hosp,2023-01-07,21,quantile,0.85,775.5181846818466
2022-12-17,3,wk inc hosp,2023-01-07,21,quantile,0.9,815.9531695316958
2022-12-17,3,wk inc hosp,2023-01-07,21,quantile,0.95,905.3694626946274
2022-12-17,3,wk inc hosp,2023-01-07,21,quantile,0.975,976.919723697236
2022-12-17,3,wk inc hosp,2023-01-07,21,quantile,0.99,1028.7916002160014
2022-12-17,3,wk inc hosp,2023-01-07,22,quantile,0.01,176.40535955359553
2022-12-17,3,wk inc hosp,2023-01-07,22,quantile,0.025,194.41642216422164
2022-12-17,3,wk inc hosp,2023-01-07,22,quantile,0.05,211.69655296552963
2022-12-17,3,wk inc hosp,2023-01-07,22,quantile,0.1,232.19949299492995
2022-12-17,3,wk inc hosp,2023-01-07,22,quantile,0.15,243.10534605346055
2022-12-17,3,wk inc hosp,2023-01-07,22,quantile,0.2,250.59761197611974
2022-12-17,3,wk inc hosp,2023-01-07,22,quantile,0.25,256.38867638676385
2022-12-17,3,wk inc hosp,2023-01-07,22,quantile,0.3,261.2721087210872
2022-12-17,3,wk inc hosp,2023-01-07,22,quantile,0.35,265.6658401584016
2022-12-17,3,wk inc hosp,2023-01-07,22,quantile,0.4,269.56728767287666
2022-12-17,3,wk inc hosp,2023-01-07,22,quantile,0.45,273.2042180421804
2022-12-17,3,wk inc hosp,2023-01-07,22,quantile,0.5,277
2022-12-17,3,wk inc hosp,2023-01-07,22,quantile,0.55,280.5949299492995
2022-12-17,3,wk inc hosp,2023-01-07,22,quantile,0.6,284.3214412144122
2022-12-17,3,wk inc hosp,2023-01-07,22,quantile,0.65,288.20772807728076
2022-12-17,3,wk inc hosp,2023-01-07,22,quantile,0.7,292.64113641136413
2022-12-17,3,wk inc hosp,2023-01-07,22,quantile,0.75,297.6327438274383
2022-12-17,3,wk inc hosp,2023-01-07,22,quantile,0.8,303.3033930339303
2022-12-17,3,wk inc hosp,2023-01-07,22,quantile,0.85,310.9762397623976
2022-12-17,3,wk inc hosp,2023-01-07,22,quantile,0.9,321.980175801758
2022-12-17,3,wk inc hosp,2023-01-07,22,quantile,0.95,342.6585155851558
2022-12-17,3,wk inc hosp,2023-01-07,22,quantile,0.975,359.8640828908288
2022-12-17,3,wk inc hosp,2023-01-07,22,quantile,0.99,377.1571475714756
2022-12-17,3,wk inc hosp,2023-01-07,23,quantile,0.01,59.61345633456335
2022-12-17,3,wk inc hosp,2023-01-07,23,quantile,0.025,74.2831255812558
2022-12-17,3,wk inc hosp,2023-01-07,23,quantile,0.05,88.28388383883839
2022-12-17,3,wk inc hosp,2023-01-07,23,quantile,0.1,97
2022-12-17,3,wk inc hosp,2023-01-07,23,quantile,0.15,102.17975129751296
2022-12-17,3,wk inc hosp,2023-01-07,23,quantile,0.2,108
2022-12-17,3,wk inc hosp,2023-01-07,23,quantile,0.25,111.78722287222872
2022-12-17,3,wk inc hosp,2023-01-07,23,quantile,0.3,114
2022-12-17,3,wk inc hosp,2023-01-07,23,quantile,0.35,115.31059910599106
2022-12-17,3,wk inc hosp,2023-01-07,23,quantile,0.4,117
2022-12-17,3,wk inc hosp,2023-01-07,23,quantile,0.45,118
2022-12-17,3,wk inc hosp,2023-01-07,23,quantile,0.5,119
2022-12-17,3,wk inc hosp,2023-01-07,23,quantile,0.55,120
2022-12-17,3,wk inc hosp,2023-01-07,23,quantile,0.6,121.05681456814568
2022-12-17,3,wk inc hosp,2023-01-07,23,quantile,0.65,122.76799867998679
2022-12-17,3,wk inc hosp,2023-01-07,23,quantile,0.7,124.00744907449075
2022-12-17,3,wk inc hosp,2023-01-07,23,quantile,0.75,126.26551015510158
2022-12-17,3,wk inc hosp,2023-01-07,23,quantile,0.8,130
2022-12-17,3,wk inc hosp,2023-01-07,23,quantile,0.85,135.8459544595446
2022-12-17,3,wk inc hosp,2023-01-07,23,quantile,0.9,141
2022-12-17,3,wk inc hosp,2023-01-07,23,quantile,0.95,149.7309963099631
2022-12-17,3,wk inc hosp,2023-01-07,23,quantile,0.975,163.5679019290192
2022-12-17,3,wk inc hosp,2023-01-07,23,quantile,0.99,177.8208739087387
2022-12-17,3,wk inc hosp,2023-01-07,24,quantile,0.01,197.69734377343772
2022-12-17,3,wk inc hosp,2023-01-07,24,quantile,0.025,222
2022-12-17,3,wk inc hosp,2023-01-07,24,quantile,0.05,238.23109981099813
2022-12-17,3,wk inc hosp,2023-01-07,24,quantile,0.1,264.17668076680764
2022-12-17,3,wk inc hosp,2023-01-07,24,quantile,0.15,284.8616056160562
2022-12-17,3,wk inc hosp,2023-01-07,24,quantile,0.2,302.049794497945
2022-12-17,3,wk inc hosp,2023-01-07,24,quantile,0.25,311.12927129271293
2022-12-17,3,wk inc hosp,2023-01-07,24,quantile,0.3,317
2022-12-17,3,wk inc hosp,2023-01-07,24,quantile,0.35,321.38261632616326
2022-12-17,3,wk inc hosp,2023-01-07,24,quantile,0.4,325.180847808478
2022-12-17,3,wk inc hosp,2023-01-07,24,quantile,0.45,328.80030750307503
2022-12-17,3,wk inc hosp,2023-01-07,24,quantile,0.5,332
2022-12-17,3,wk inc hosp,2023-01-07,24,quantile,0.55,335.24837248372484
2022-12-17,3,wk inc hosp,2023-01-07,24,quantile,0.6,338.7787897878979
2022-12-17,3,wk inc hosp,2023-01-07,24,quantile,0.65,342.56864218642187
2022-12-17,3,wk inc hosp,2023-01-07,24,quantile,0.7,347
2022-12-17,3,wk inc hosp,2023-01-07,24,quantile,0.75,352.7368973689737
2022-12-17,3,wk inc hosp,2023-01-07,24,quantile,0.8,361.7620916209162
2022-12-17,3,wk inc hosp,2023-01-07,24,quantile,0.85,379.1898073980739
2022-12-17,3,wk inc hosp,2023-01-07,24,quantile,0.9,399.7617796177962
2022-12-17,3,wk inc hosp,2023-01-07,24,quantile,0.95,425.9033285332853
2022-12-17,3,wk inc hosp,2023-01-07,24,quantile,0.975,442.0394556445559
2022-12-17,3,wk inc hosp,2023-01-07,24,quantile,0.99,466.75693246932445
2022-12-17,3,wk inc hosp,2023-01-07,25,quantile,0.01,356.1967878678787
2022-12-17,3,wk inc hosp,2023-01-07,25,quantile,0.025,392.0120901209012
2022-12-17,3,wk inc hosp,2023-01-07,25,quantile,0.05,432.3219797197972
2022-12-17,3,wk inc hosp,2023-01-07,25,quantile,0.1,495.2927279272793
2022-12-17,3,wk inc hosp,2023-01-07,25,quantile,0.15,522.5310263102631
2022-12-17,3,wk inc hosp,2023-01-07,25,quantile,0.2,537.0483724837248
2022-12-17,3,wk inc hosp,2023-01-07,25,quantile,0.25,547.6210362103621
2022-12-17,3,wk inc hosp,2023-01-07,25,quantile,0.3,555.618573185732
2022-12-17,3,wk inc hosp,2023-01-07,25,quantile,0.35,562.3110821108211
2022-12-17,3,wk inc hosp,2023-01-07,25,quantile,0.4,567.9987999879999
2022-12-17,3,wk inc hosp,2023-01-07,25,quantile,0.45,573.0671166711668
2022-12-17,3,wk inc hosp,2023-01-07,25,quantile,0.5,578
2022-12-17,3,wk inc hosp,2023-01-07,25,quantile,0.55,582.9216167161671
2022-12-17,3,wk inc hosp,2023-01-07,25,quantile,0.6,587.9676656766568
2022-12-17,3,wk inc hosp,2023-01-07,25,quantile,0.65,593.5847028470286
2022-12-17,3,wk inc hosp,2023-01-07,25,quantile,0.7,600.2068220682206
2022-12-17,3,wk inc hosp,2023-01-07,25,quantile,0.75,608.1966519665197
2022-12-17,3,wk inc hosp,2023-01-07,25,quantile,0.8,618.8130321303213
2022-12-17,3,wk inc hosp,2023-01-07,25,quantile,0.85,633.6052005520056
2022-12-17,3,wk inc hosp,2023-01-07,25,quantile,0.9,660.4004920049201
2022-12-17,3,wk inc hosp,2023-01-07,25,quantile,0.95,723.9117736177366
2022-12-17,3,wk inc hosp,2023-01-07,25,quantile,0.975,765.5208749587495
2022-12-17,3,wk inc hosp,2023-01-07,25,quantile,0.99,801.5201581015812
2022-12-17,3,wk inc hosp,2023-01-07,26,quantile,0.01,411.10751477514765
2022-12-17,3,wk inc hosp,2023-01-07,26,quantile,0.025,444.4964142141421
2022-12-17,3,wk inc hosp,2023-01-07,26,quantile,0.05,476.3090780907809
2022-12-17,3,wk inc hosp,2023-01-07,26,quantile,0.1,523.7389793897938
2022-12-17,3,wk inc hosp,2023-01-07,26,quantile,0.15,549.7636516365163
2022-12-17,3,wk inc hosp,2023-01-07,26,quantile,0.2,565.0207722077221
2022-12-17,3,wk inc hosp,2023-01-07,26,quantile,0.25,575.4656046560466
2022-12-17,3,wk inc hosp,2023-01-07,26,quantile,0.3,583.909519095191
2022-12-17,3,wk inc hosp,2023-01-07,26,quantile,0.35,591.6218462184622
2022-12-17,3,wk inc hosp,2023-01-07,26,quantile,0.4,598.7605616056161
2022-12-17,3,wk inc hosp,2023-01-07,26,quantile,0.45,605.0476569765699
2022-12-17,3,wk inc hosp,2023-01-07,26,quantile,0.5,611
2022-12-17,3,wk inc hosp,2023-01-07,26,quantile,0.55,616.909519095191
2022-12-17,3,wk inc hosp,2023-01-07,26,quantile,0.6,623.1565355653556
2022-12-17,3,wk inc hosp,2023-01-07,26,quantile,0.65,630.1217877178772
2022-12-17,3,wk inc hosp,2023-01-07,26,quantile,0.7,637.6602166021661
2022-12-17,3,wk inc hosp,2023-01-07,26,quantile,0.75,646.1814718147182
2022-12-17,3,wk inc hosp,2023-01-07,26,quantile,0.8,656.7411934119341
2022-12-17,3,wk inc hosp,2023-01-07,26,quantile,0.85,672.0583565835659
2022-12-17,3,wk inc hosp,2023-01-07,26,quantile,0.9,698.4556805568056
2022-12-17,3,wk inc hosp,2023-01-07,26,quantile,0.95,746.7575015750159
2022-12-17,3,wk inc hosp,2023-01-07,26,quantile,0.975,777.6035452854529
2022-12-17,3,wk inc hosp,2023-01-07,26,quantile,0.99,808.932879428794
2022-12-17,3,wk inc hosp,2023-01-07,27,quantile,0.01,192.5034194341943
2022-12-17,3,wk inc hosp,2023-01-07,27,quantile,0.025,220.43882113821138
2022-12-17,3,wk inc hosp,2023-01-07,27,quantile,0.05,245.13485884858846
2022-12-17,3,wk inc hosp,2023-01-07,27,quantile,0.1,271.4054330543305
2022-12-17,3,wk inc hosp,2023-01-07,27,quantile,0.15,293.02552725527255
2022-12-17,3,wk inc hosp,2023-01-07,27,quantile,0.2,307.62340023400236
2022-12-17,3,wk inc hosp,2023-01-07,27,quantile,0.25,318.48265982659825
2022-12-17,3,wk inc hosp,2023-01-07,27,quantile,0.3,326.26369963699636
2022-12-17,3,wk inc hosp,2023-01-07,27,quantile,0.35,332.1363228632286
2022-12-17,3,wk inc hosp,2023-01-07,27,quantile,0.4,337
2022-12-17,3,wk inc hosp,2023-01-07,27,quantile,0.45,341.09844748447483
2022-12-17,3,wk inc hosp,2023-01-07,27,quantile,0.5,345
2022-12-17,3,wk inc hosp,2023-01-07,27,quantile,0.55,348.9952134521345
2022-12-17,3,wk inc hosp,2023-01-07,27,quantile,0.6,353
2022-12-17,3,wk inc hosp,2023-01-07,27,quantile,0.65,357.89696996969974
2022-12-17,3,wk inc hosp,2023-01-07,27,quantile,0.7,363.680370803708
2022-12-17,3,wk inc hosp,2023-01-07,27,quantile,0.75,371.4943449434493
2022-12-17,3,wk inc hosp,2023-01-07,27,quantile,0.8,382.29525095250955
2022-12-17,3,wk inc hosp,2023-01-07,27,quantile,0.85,397.42307173071725
2022-12-17,3,wk inc hosp,2023-01-07,27,quantile,0.9,418.48754387543875
2022-12-17,3,wk inc hosp,2023-01-07,27,quantile,0.95,444.97778777787727
2022-12-17,3,wk inc hosp,2023-01-07,27,quantile,0.975,469.246609216092
2022-12-17,3,wk inc hosp,2023-01-07,27,quantile,0.99,496.6271403714036
2022-12-17,3,wk inc hosp,2023-01-07,28,quantile,0.01,60.75908379083791
2022-12-17,3,wk inc hosp,2023-01-07,28,quantile,0.025,80.45320703207034
2022-12-17,3,wk inc hosp,2023-01-07,28,quantile,0.05,102.90063450634509
2022-12-17,3,wk inc hosp,2023-01-07,28,quantile,0.1,135.12250022500226
2022-12-17,3,wk inc hosp,2023-01-07,28,quantile,0.15,147.63159181591817
2022-12-17,3,wk inc hosp,2023-01-07,28,quantile,0.2,155.0106081060811
2022-12-17,3,wk inc hosp,2023-01-07,28,quantile,0.25,160.3128131281313
2022-12-17,3,wk inc hosp,2023-01-07,28,quantile,0.3,164.67676176761765
2022-12-17,3,wk inc hosp,2023-01-07,28,quantile,0.35,168.51446314463146
2022-12-17,3,wk inc hosp,2023-01-07,28,quantile,0.4,172.1136711367114
2022-12-17,3,wk inc hosp,2023-01-07,28,quantile,0.45,175.63082680826807
2022-12-17,3,wk inc hosp,2023-01-07,28,quantile,0.5,179
2022-12-17,3,wk inc hosp,2023-01-07,28,quantile,0.55,182.25445354453547
2022-12-17,3,wk inc hosp,2023-01-07,28,quantile,0.6,185.77362973629738
2022-12-17,3,wk inc hosp,2023-01-07,28,quantile,0.65,189.25168751687522
2022-12-17,3,wk inc hosp,2023-01-07,28,quantile,0.7,193.1395643956438
2022-12-17,3,wk inc hosp,2023-01-07,28,quantile,0.75,197.67634176341764
2022-12-17,3,wk inc hosp,2023-01-07,28,quantile,0.8,202.98204782047827
2022-12-17,3,wk inc hosp,2023-01-07,28,quantile,0.85,210.34683046830472
2022-12-17,3,wk inc hosp,2023-01-07,28,quantile,0.9,222.77205772057724
2022-12-17,3,wk inc hosp,2023-01-07,28,quantile,0.95,255.71178711787095
2022-12-17,3,wk inc hosp,2023-01-07,28,quantile,0.975,278.2727792277924
2022-12-17,3,wk inc hosp,2023-01-07,28,quantile,0.99,297.55873608736107
2022-12-17,3,wk inc hosp,2023-01-07,29,quantile,0.01,479.10040680406814
2022-12-17,3,wk inc hosp,2023-01-07,29,quantile,0.025,516.5424324243244
2022-12-17,3,wk inc hosp,2023-01-07,29,quantile,0.05,624.589358893589
2022-12-17,3,wk inc hosp,2023-01-07,29,quantile,0.1,771.2848648486485
2022-12-17,3,wk inc hosp,2023-01-07,29,quantile,0.15,791.8063225632256
2022-12-17,3,wk inc hosp,2023-01-07,29,quantile,0.2,803.1849098490985
2022-12-17,3,wk inc hosp,2023-01-07,29,quantile,0.25,811.3139531395313
2022-12-17,3,wk inc hosp,2023-01-07,29,quantile,0.3,817.849848498485
2022-12-17,3,wk inc hosp,2023-01-07,29,quantile,0.35,823.5647616476165
2022-12-17,3,wk inc hosp,2023-01-07,29,quantile,0.4,828.6642966429665
2022-12-17,3,wk inc hosp,2023-01-07,29,quantile,0.45,833.4114421144212
2022-12-17,3,wk inc hosp,2023-01-07,29,quantile,0.5,838
2022-12-17,3,wk inc hosp,2023-01-07,29,quantile,0.55,842.6324678246783
2022-12-17,3,wk inc hosp,2023-01-07,29,quantile,0.6,847.2557525575256
2022-12-17,3,wk inc hosp,2023-01-07,29,quantile,0.65,852.189754897549
2022-12-17,3,wk inc hosp,2023-01-07,29,quantile,0.7,857.8152011520115
2022-12-17,3,wk inc hosp,2023-01-07,29,quantile,0.75,864.3338133381334
2022-12-17,3,wk inc hosp,2023-01-07,29,quantile,0.8,872.5129751297513
2022-12-17,3,wk inc hosp,2023-01-07,29,quantile,0.85,883.7177691776918
2022-12-17,3,wk inc hosp,2023-01-07,29,quantile,0.9,904.09965199652
2022-12-17,3,wk inc hosp,2023-01-07,29,quantile,0.95,1050.7900654006537
2022-12-17,3,wk inc hosp,2023-01-07,29,quantile,0.975,1158.8703987039873
2022-12-17,3,wk inc hosp,2023-01-07,29,quantile,0.99,1195.6805970059695
2022-12-17,3,wk inc hosp,2023-01-07,30,quantile,0.01,57.610110101101014
2022-12-17,3,wk inc hosp,2023-01-07,30,quantile,0.025,66.24787222872227
2022-12-17,3,wk inc hosp,2023-01-07,30,quantile,0.05,72.92001620016201
2022-12-17,3,wk inc hosp,2023-01-07,30,quantile,0.1,81
2022-12-17,3,wk inc hosp,2023-01-07,30,quantile,0.15,86
2022-12-17,3,wk inc hosp,2023-01-07,30,quantile,0.2,90.05527855278552
2022-12-17,3,wk inc hosp,2023-01-07,30,quantile,0.25,93.19756697566976
2022-12-17,3,wk inc hosp,2023-01-07,30,quantile,0.3,95.94503945039453
2022-12-17,3,wk inc hosp,2023-01-07,30,quantile,0.35,98
2022-12-17,3,wk inc hosp,2023-01-07,30,quantile,0.4,99.94020340203403
2022-12-17,3,wk inc hosp,2023-01-07,30,quantile,0.45,101.3828863288633
2022-12-17,3,wk inc hosp,2023-01-07,30,quantile,0.5,103
2022-12-17,3,wk inc hosp,2023-01-07,30,quantile,0.55,104.67839678396786
2022-12-17,3,wk inc hosp,2023-01-07,30,quantile,0.6,106
2022-12-17,3,wk inc hosp,2023-01-07,30,quantile,0.65,108
2022-12-17,3,wk inc hosp,2023-01-07,30,quantile,0.7,110
2022-12-17,3,wk inc hosp,2023-01-07,30,quantile,0.75,112.6810293102931
2022-12-17,3,wk inc hosp,2023-01-07,30,quantile,0.8,115.80183601836018
2022-12-17,3,wk inc hosp,2023-01-07,30,quantile,0.85,119.89234542345419
2022-12-17,3,wk inc hosp,2023-01-07,30,quantile,0.9,125.05752857528573
2022-12-17,3,wk inc hosp,2023-01-07,30,quantile,0.95,133.2683451834518
2022-12-17,3,wk inc hosp,2023-01-07,30,quantile,0.975,140
2022-12-17,3,wk inc hosp,2023-01-07,30,quantile,0.99,148.89638226382252
2022-12-17,3,wk inc hosp,2023-01-07,31,quantile,0.01,66.41830018300183
2022-12-17,3,wk inc hosp,2023-01-07,31,quantile,0.025,76.6749872498725
2022-12-17,3,wk inc hosp,2023-01-07,31,quantile,0.05,85.13841388413883
2022-12-17,3,wk inc hosp,2023-01-07,31,quantile,0.1,94.32827828278283
2022-12-17,3,wk inc hosp,2023-01-07,31,quantile,0.15,100.22880478804785
2022-12-17,3,wk inc hosp,2023-01-07,31,quantile,0.2,104.80352503525035
2022-12-17,3,wk inc hosp,2023-01-07,31,quantile,0.25,108.31263312633126
2022-12-17,3,wk inc hosp,2023-01-07,31,quantile,0.3,111.4382173821738
2022-12-17,3,wk inc hosp,2023-01-07,31,quantile,0.35,114.27817628176281
2022-12-17,3,wk inc hosp,2023-01-07,31,quantile,0.4,117.00835508355084
2022-12-17,3,wk inc hosp,2023-01-07,31,quantile,0.45,119.33333333333331
2022-12-17,3,wk inc hosp,2023-01-07,31,quantile,0.5,122
2022-12-17,3,wk inc hosp,2023-01-07,31,quantile,0.55,124.52233222332221
2022-12-17,3,wk inc hosp,2023-01-07,31,quantile,0.6,127.01837518375183
2022-12-17,3,wk inc hosp,2023-01-07,31,quantile,0.65,129.86772567725677
2022-12-17,3,wk inc hosp,2023-01-07,31,quantile,0.7,132.66498364983644
2022-12-17,3,wk inc hosp,2023-01-07,31,quantile,0.75,135.87756877568776
2022-12-17,3,wk inc hosp,2023-01-07,31,quantile,0.8,139.36859868598685
2022-12-17,3,wk inc hosp,2023-01-07,31,quantile,0.85,143.87551675516752
2022-12-17,3,wk inc hosp,2023-01-07,31,quantile,0.9,149.6122851228512
2022-12-17,3,wk inc hosp,2023-01-07,31,quantile,0.95,159.05637656376558
2022-12-17,3,wk inc hosp,2023-01-07,31,quantile,0.975,167.36071160711606
2022-12-17,3,wk inc hosp,2023-01-07,31,quantile,0.99,177.38480124801237
2022-12-17,3,wk inc hosp,2023-01-07,32,quantile,0.01,212.7044328443285
2022-12-17,3,wk inc hosp,2023-01-07,32,quantile,0.025,247.72308373083735
2022-12-17,3,wk inc hosp,2023-01-07,32,quantile,0.05,282.50833858338586
2022-12-17,3,wk inc hosp,2023-01-07,32,quantile,0.1,312.8104941049411
2022-12-17,3,wk inc hosp,2023-01-07,32,quantile,0.15,327.7927819278193
2022-12-17,3,wk inc hosp,2023-01-07,32,quantile,0.2,337.5819098190982
2022-12-17,3,wk inc hosp,2023-01-07,32,quantile,0.25,344.930346803468
2022-12-17,3,wk inc hosp,2023-01-07,32,quantile,0.3,350.81034710347103
2022-12-17,3,wk inc hosp,2023-01-07,32,quantile,0.35,356
2022-12-17,3,wk inc hosp,2023-01-07,32,quantile,0.4,360.78508385083853
2022-12-17,3,wk inc hosp,2023-01-07,32,quantile,0.45,365
2022-12-17,3,wk inc hosp,2023-01-07,32,quantile,0.5,369
2022-12-17,3,wk inc hosp,2023-01-07,32,quantile,0.55,373.0452629526295
2022-12-17,3,wk inc hosp,2023-01-07,32,quantile,0.6,377.3176131761318
2022-12-17,3,wk inc hosp,2023-01-07,32,quantile,0.65,382.1164071640717
2022-12-17,3,wk inc hosp,2023-01-07,32,quantile,0.7,387.35516755167555
2022-12-17,3,wk inc hosp,2023-01-07,32,quantile,0.75,393.36358863588634
2022-12-17,3,wk inc hosp,2023-01-07,32,quantile,0.8,400.50237302373023
2022-12-17,3,wk inc hosp,2023-01-07,32,quantile,0.85,410.0960309603096
2022-12-17,3,wk inc hosp,2023-01-07,32,quantile,0.9,424.8785707857078
2022-12-17,3,wk inc hosp,2023-01-07,32,quantile,0.95,455.0577805778055
2022-12-17,3,wk inc hosp,2023-01-07,32,quantile,0.975,489.75277202771935
2022-12-17,3,wk inc hosp,2023-01-07,32,quantile,0.99,526.3492583925834
2022-12-17,3,wk inc hosp,2023-01-07,33,quantile,0.01,33.579133291332916
2022-12-17,3,wk inc hosp,2023-01-07,33,quantile,0.025,40.5869213692137
2022-12-17,3,wk inc hosp,2023-01-07,33,quantile,0.05,48.23057630576306
2022-12-17,3,wk inc hosp,2023-01-07,33,quantile,0.1,56.205274052740535
2022-12-17,3,wk inc hosp,2023-01-07,33,quantile,0.15,59.92928329283293
2022-12-17,3,wk inc hosp,2023-01-07,33,quantile,0.2,62.04380043800438
2022-12-17,3,wk inc hosp,2023-01-07,33,quantile,0.25,64
2022-12-17,3,wk inc hosp,2023-01-07,33,quantile,0.3,65.29350193501934
2022-12-17,3,wk inc hosp,2023-01-07,33,quantile,0.35,66.79668646686467
2022-12-17,3,wk inc hosp,2023-01-07,33,quantile,0.4,68
2022-12-17,3,wk inc hosp,2023-01-07,33,quantile,0.45,69
2022-12-17,3,wk inc hosp,2023-01-07,33,quantile,0.5,70
2022-12-17,3,wk inc hosp,2023-01-07,33,quantile,0.55,71
2022-12-17,3,wk inc hosp,2023-01-07,33,quantile,0.6,72
2022-12-17,3,wk inc hosp,2023-01-07,33,quantile,0.65,73.20910059100589
2022-12-17,3,wk inc hosp,2023-01-07,33,quantile,0.7,74.75212252122522
2022-12-17,3,wk inc hosp,2023-01-07,33,quantile,0.75,76
2022-12-17,3,wk inc hosp,2023-01-07,33,quantile,0.8,77.97662976629766
2022-12-17,3,wk inc hosp,2023-01-07,33,quantile,0.85,80.03429184291844
