reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-12-24,inc hosp,3,2023-01-14,New York,quantile,0.975,8151,4876.609
2022-12-24,inc hosp,4,2023-01-21,New York,quantile,0.025,2331,4671.7648
2022-12-24,inc hosp,4,2023-01-21,New York,quantile,0.25,3570,4671.7648
2022-12-24,inc hosp,4,2023-01-21,New York,quantile,0.5,4441,4671.7648
2022-12-24,inc hosp,4,2023-01-21,New York,quantile,0.75,5540,4671.7648
2022-12-24,inc hosp,4,2023-01-21,New York,quantile,0.975,8316,4671.7648
2022-12-24,inc hosp,1,2022-12-31,North Carolina,quantile,0.025,834,1190.6792
2022-12-24,inc hosp,1,2022-12-31,North Carolina,quantile,0.25,1040,1190.6792
2022-12-24,inc hosp,1,2022-12-31,North Carolina,quantile,0.5,1172,1190.6792
2022-12-24,inc hosp,1,2022-12-31,North Carolina,quantile,0.75,1321,1190.6792
2022-12-24,inc hosp,1,2022-12-31,North Carolina,quantile,0.975,1657,1190.6792
2022-12-24,inc hosp,2,2023-01-07,North Carolina,quantile,0.025,853,1428.8796
2022-12-24,inc hosp,2,2023-01-07,North Carolina,quantile,0.25,1178,1428.8796
2022-12-24,inc hosp,2,2023-01-07,North Carolina,quantile,0.5,1386,1428.8796
2022-12-24,inc hosp,2,2023-01-07,North Carolina,quantile,0.75,1642,1428.8796
2022-12-24,inc hosp,2,2023-01-07,North Carolina,quantile,0.975,2234,1428.8796
2022-12-24,inc hosp,3,2023-01-14,North Carolina,quantile,0.025,787,1481.9458
2022-12-24,inc hosp,3,2023-01-14,North Carolina,quantile,0.25,1167,1481.9458
2022-12-24,inc hosp,3,2023-01-14,North Carolina,quantile,0.5,1416,1481.9458
2022-12-24,inc hosp,3,2023-01-14,North Carolina,quantile,0.75,1738,1481.9458
2022-12-24,inc hosp,3,2023-01-14,North Carolina,quantile,0.975,2517,1481.9458
2022-12-24,inc hosp,4,2023-01-21,North Carolina,quantile,0.025,706,1441.1612
2022-12-24,inc hosp,4,2023-01-21,North Carolina,quantile,0.25,1084,1441.1612
2022-12-24,inc hosp,4,2023-01-21,North Carolina,quantile,0.5,1370,1441.1612
2022-12-24,inc hosp,4,2023-01-21,North Carolina,quantile,0.75,1708,1441.1612
2022-12-24,inc hosp,4,2023-01-21,North Carolina,quantile,0.975,2620,1441.1612
2022-12-24,inc hosp,1,2022-12-31,North Dakota,quantile,0.025,55,89.6038
2022-12-24,inc hosp,1,2022-12-31,North Dakota,quantile,0.25,75,89.6038
2022-12-24,inc hosp,1,2022-12-31,North Dakota,quantile,0.5,88,89.6038
2022-12-24,inc hosp,1,2022-12-31,North Dakota,quantile,0.75,102,89.6038
2022-12-24,inc hosp,1,2022-12-31,North Dakota,quantile,0.975,135,89.6038
2022-12-24,inc hosp,2,2023-01-07,North Dakota,quantile,0.025,59,109.3454
2022-12-24,inc hosp,2,2023-01-07,North Dakota,quantile,0.25,87,109.3454
2022-12-24,inc hosp,2,2023-01-07,North Dakota,quantile,0.5,105,109.3454
2022-12-24,inc hosp,2,2023-01-07,North Dakota,quantile,0.75,128,109.3454
2022-12-24,inc hosp,2,2023-01-07,North Dakota,quantile,0.975,182,109.3454
2022-12-24,inc hosp,3,2023-01-14,North Dakota,quantile,0.025,55,115.1992
2022-12-24,inc hosp,3,2023-01-14,North Dakota,quantile,0.25,88,115.1992
2022-12-24,inc hosp,3,2023-01-14,North Dakota,quantile,0.5,110,115.1992
2022-12-24,inc hosp,3,2023-01-14,North Dakota,quantile,0.75,136,115.1992
2022-12-24,inc hosp,3,2023-01-14,North Dakota,quantile,0.975,207,115.1992
2022-12-24,inc hosp,4,2023-01-21,North Dakota,quantile,0.025,49,113.3342
2022-12-24,inc hosp,4,2023-01-21,North Dakota,quantile,0.25,83,113.3342
2022-12-24,inc hosp,4,2023-01-21,North Dakota,quantile,0.5,107,113.3342
2022-12-24,inc hosp,4,2023-01-21,North Dakota,quantile,0.75,137,113.3342
2022-12-24,inc hosp,4,2023-01-21,North Dakota,quantile,0.975,217,113.3342
2022-12-24,inc hosp,1,2022-12-31,Ohio,quantile,0.025,1471,2066.425
2022-12-24,inc hosp,1,2022-12-31,Ohio,quantile,0.25,1825,2066.425
2022-12-24,inc hosp,1,2022-12-31,Ohio,quantile,0.5,2040,2066.425
2022-12-24,inc hosp,1,2022-12-31,Ohio,quantile,0.75,2283,2066.425
2022-12-24,inc hosp,1,2022-12-31,Ohio,quantile,0.975,2823,2066.425
2022-12-24,inc hosp,2,2023-01-07,Ohio,quantile,0.025,1508,2477.2816
2022-12-24,inc hosp,2,2023-01-07,Ohio,quantile,0.25,2065,2477.2816
2022-12-24,inc hosp,2,2023-01-07,Ohio,quantile,0.5,2403,2477.2816
2022-12-24,inc hosp,2,2023-01-07,Ohio,quantile,0.75,2819,2477.2816
2022-12-24,inc hosp,2,2023-01-07,Ohio,quantile,0.975,3822,2477.2816
2022-12-24,inc hosp,3,2023-01-14,Ohio,quantile,0.025,1412,2576.2926
2022-12-24,inc hosp,3,2023-01-14,Ohio,quantile,0.25,2038,2576.2926
2022-12-24,inc hosp,3,2023-01-14,Ohio,quantile,0.5,2476,2576.2926
2022-12-24,inc hosp,3,2023-01-14,Ohio,quantile,0.75,2997,2576.2926
2022-12-24,inc hosp,3,2023-01-14,Ohio,quantile,0.975,4319,2576.2926
2022-12-24,inc hosp,4,2023-01-21,Ohio,quantile,0.025,1255,2494.3204
2022-12-24,inc hosp,4,2023-01-21,Ohio,quantile,0.25,1912,2494.3204
2022-12-24,inc hosp,4,2023-01-21,Ohio,quantile,0.5,2366,2494.3204
2022-12-24,inc hosp,4,2023-01-21,Ohio,quantile,0.75,2940,2494.3204
2022-12-24,inc hosp,4,2023-01-21,Ohio,quantile,0.975,4472,2494.3204
2022-12-24,inc hosp,1,2022-12-31,Oklahoma,quantile,0.025,347,486.3868
2022-12-24,inc hosp,1,2022-12-31,Oklahoma,quantile,0.25,429,486.3868
2022-12-24,inc hosp,1,2022-12-31,Oklahoma,quantile,0.5,481,486.3868
2022-12-24,inc hosp,1,2022-12-31,Oklahoma,quantile,0.75,537,486.3868
2022-12-24,inc hosp,1,2022-12-31,Oklahoma,quantile,0.975,659,486.3868
2022-12-24,inc hosp,2,2023-01-07,Oklahoma,quantile,0.025,365,593.2618
2022-12-24,inc hosp,2,2023-01-07,Oklahoma,quantile,0.25,497,593.2618
2022-12-24,inc hosp,2,2023-01-07,Oklahoma,quantile,0.5,577,593.2618
2022-12-24,inc hosp,2,2023-01-07,Oklahoma,quantile,0.75,675,593.2618
2022-12-24,inc hosp,2,2023-01-07,Oklahoma,quantile,0.975,903,593.2618
2022-12-24,inc hosp,3,2023-01-14,Oklahoma,quantile,0.025,350,627.6812
2022-12-24,inc hosp,3,2023-01-14,Oklahoma,quantile,0.25,500,627.6812
2022-12-24,inc hosp,3,2023-01-14,Oklahoma,quantile,0.5,607,627.6812
2022-12-24,inc hosp,3,2023-01-14,Oklahoma,quantile,0.75,727,627.6812
2022-12-24,inc hosp,3,2023-01-14,Oklahoma,quantile,0.975,1037,627.6812
2022-12-24,inc hosp,4,2023-01-21,Oklahoma,quantile,0.025,324,617.8978
2022-12-24,inc hosp,4,2023-01-21,Oklahoma,quantile,0.25,478,617.8978
2022-12-24,inc hosp,4,2023-01-21,Oklahoma,quantile,0.5,593,617.8978
2022-12-24,inc hosp,4,2023-01-21,Oklahoma,quantile,0.75,724,617.8978
2022-12-24,inc hosp,4,2023-01-21,Oklahoma,quantile,0.975,1070,617.8978
2022-12-24,inc hosp,1,2022-12-31,Oregon,quantile,0.025,257,377.4942
2022-12-24,inc hosp,1,2022-12-31,Oregon,quantile,0.25,327,377.4942
2022-12-24,inc hosp,1,2022-12-31,Oregon,quantile,0.5,373,377.4942
2022-12-24,inc hosp,1,2022-12-31,Oregon,quantile,0.75,422,377.4942
2022-12-24,inc hosp,1,2022-12-31,Oregon,quantile,0.975,529,377.4942
2022-12-24,inc hosp,2,2023-01-07,Oregon,quantile,0.025,261,452.5818
2022-12-24,inc hosp,2,2023-01-07,Oregon,quantile,0.25,369,452.5818
2022-12-24,inc hosp,2,2023-01-07,Oregon,quantile,0.5,440,452.5818
2022-12-24,inc hosp,2,2023-01-07,Oregon,quantile,0.75,523,452.5818
2022-12-24,inc hosp,2,2023-01-07,Oregon,quantile,0.975,712,452.5818
2022-12-24,inc hosp,3,2023-01-14,Oregon,quantile,0.025,246,471.5796
2022-12-24,inc hosp,3,2023-01-14,Oregon,quantile,0.25,366,471.5796
2022-12-24,inc hosp,3,2023-01-14,Oregon,quantile,0.5,450,471.5796
2022-12-24,inc hosp,3,2023-01-14,Oregon,quantile,0.75,554,471.5796
2022-12-24,inc hosp,3,2023-01-14,Oregon,quantile,0.975,820,471.5796
2022-12-24,inc hosp,4,2023-01-21,Oregon,quantile,0.025,218,458.0358
2022-12-24,inc hosp,4,2023-01-21,Oregon,quantile,0.25,341,458.0358
2022-12-24,inc hosp,4,2023-01-21,Oregon,quantile,0.5,431,458.0358
2022-12-24,inc hosp,4,2023-01-21,Oregon,quantile,0.75,545,458.0358
2022-12-24,inc hosp,4,2023-01-21,Oregon,quantile,0.975,859,458.0358
2022-12-24,inc hosp,1,2022-12-31,Pennsylvania,quantile,0.025,1244,1723.0304
2022-12-24,inc hosp,1,2022-12-31,Pennsylvania,quantile,0.25,1523,1723.0304
2022-12-24,inc hosp,1,2022-12-31,Pennsylvania,quantile,0.5,1703,1723.0304
2022-12-24,inc hosp,1,2022-12-31,Pennsylvania,quantile,0.75,1896,1723.0304
2022-12-24,inc hosp,1,2022-12-31,Pennsylvania,quantile,0.975,2335,1723.0304
2022-12-24,inc hosp,2,2023-01-07,Pennsylvania,quantile,0.025,1273,2072.6842
2022-12-24,inc hosp,2,2023-01-07,Pennsylvania,quantile,0.25,1726,2072.6842
2022-12-24,inc hosp,2,2023-01-07,Pennsylvania,quantile,0.5,2016,2072.6842
2022-12-24,inc hosp,2,2023-01-07,Pennsylvania,quantile,0.75,2356,2072.6842
2022-12-24,inc hosp,2,2023-01-07,Pennsylvania,quantile,0.975,3192,2072.6842
2022-12-24,inc hosp,3,2023-01-14,Pennsylvania,quantile,0.025,1193,2160.1012
2022-12-24,inc hosp,3,2023-01-14,Pennsylvania,quantile,0.25,1730,2160.1012
2022-12-24,inc hosp,3,2023-01-14,Pennsylvania,quantile,0.5,2081,2160.1012
2022-12-24,inc hosp,3,2023-01-14,Pennsylvania,quantile,0.75,2495,2160.1012
2022-12-24,inc hosp,3,2023-01-14,Pennsylvania,quantile,0.975,3646,2160.1012
2022-12-24,inc hosp,4,2023-01-21,Pennsylvania,quantile,0.025,1082,2104.1568
2022-12-24,inc hosp,4,2023-01-21,Pennsylvania,quantile,0.25,1615,2104.1568
2022-12-24,inc hosp,4,2023-01-21,Pennsylvania,quantile,0.5,2003,2104.1568
2022-12-24,inc hosp,4,2023-01-21,Pennsylvania,quantile,0.75,2461,2104.1568
2022-12-24,inc hosp,4,2023-01-21,Pennsylvania,quantile,0.975,3708,2104.1568
2022-12-24,inc hosp,1,2022-12-31,Puerto Rico,quantile,0.025,104,204.6922
2022-12-24,inc hosp,1,2022-12-31,Puerto Rico,quantile,0.25,158,204.6922
2022-12-24,inc hosp,1,2022-12-31,Puerto Rico,quantile,0.5,195,204.6922
2022-12-24,inc hosp,1,2022-12-31,Puerto Rico,quantile,0.75,241,204.6922
2022-12-24,inc hosp,1,2022-12-31,Puerto Rico,quantile,0.975,364,204.6922
2022-12-24,inc hosp,2,2023-01-07,Puerto Rico,quantile,0.025,97,254.233
2022-12-24,inc hosp,2,2023-01-07,Puerto Rico,quantile,0.25,173,254.233
2022-12-24,inc hosp,2,2023-01-07,Puerto Rico,quantile,0.5,232,254.233
2022-12-24,inc hosp,2,2023-01-07,Puerto Rico,quantile,0.75,310,254.233
2022-12-24,inc hosp,2,2023-01-07,Puerto Rico,quantile,0.975,544,254.233
2022-12-24,inc hosp,3,2023-01-14,Puerto Rico,quantile,0.025,84,273.4856
2022-12-24,inc hosp,3,2023-01-14,Puerto Rico,quantile,0.25,169,273.4856
2022-12-24,inc hosp,3,2023-01-14,Puerto Rico,quantile,0.5,239,273.4856
2022-12-24,inc hosp,3,2023-01-14,Puerto Rico,quantile,0.75,336,273.4856
2022-12-24,inc hosp,3,2023-01-14,Puerto Rico,quantile,0.975,651,273.4856
2022-12-24,inc hosp,4,2023-01-21,Puerto Rico,quantile,0.025,74,272.496
2022-12-24,inc hosp,4,2023-01-21,Puerto Rico,quantile,0.25,153,272.496
2022-12-24,inc hosp,4,2023-01-21,Puerto Rico,quantile,0.5,228,272.496
2022-12-24,inc hosp,4,2023-01-21,Puerto Rico,quantile,0.75,343,272.496
2022-12-24,inc hosp,4,2023-01-21,Puerto Rico,quantile,0.975,722,272.496
2022-12-24,inc hosp,1,2022-12-31,Rhode Island,quantile,0.025,79,125.0582
2022-12-24,inc hosp,1,2022-12-31,Rhode Island,quantile,0.25,106,125.0582
2022-12-24,inc hosp,1,2022-12-31,Rhode Island,quantile,0.5,122,125.0582
2022-12-24,inc hosp,1,2022-12-31,Rhode Island,quantile,0.75,142,125.0582
2022-12-24,inc hosp,1,2022-12-31,Rhode Island,quantile,0.975,185,125.0582
2022-12-24,inc hosp,2,2023-01-07,Rhode Island,quantile,0.025,81,149.4618
2022-12-24,inc hosp,2,2023-01-07,Rhode Island,quantile,0.25,118,149.4618
2022-12-24,inc hosp,2,2023-01-07,Rhode Island,quantile,0.5,144,149.4618
2022-12-24,inc hosp,2,2023-01-07,Rhode Island,quantile,0.75,175,149.4618
2022-12-24,inc hosp,2,2023-01-07,Rhode Island,quantile,0.975,248,149.4618
2022-12-24,inc hosp,3,2023-01-14,Rhode Island,quantile,0.025,75,155.3224
2022-12-24,inc hosp,3,2023-01-14,Rhode Island,quantile,0.25,117,155.3224
2022-12-24,inc hosp,3,2023-01-14,Rhode Island,quantile,0.5,148,155.3224
2022-12-24,inc hosp,3,2023-01-14,Rhode Island,quantile,0.75,184,155.3224
2022-12-24,inc hosp,3,2023-01-14,Rhode Island,quantile,0.975,284,155.3224
2022-12-24,inc hosp,4,2023-01-21,Rhode Island,quantile,0.025,65,149.2326
2022-12-24,inc hosp,4,2023-01-21,Rhode Island,quantile,0.25,108,149.2326
2022-12-24,inc hosp,4,2023-01-21,Rhode Island,quantile,0.5,140,149.2326
2022-12-24,inc hosp,4,2023-01-21,Rhode Island,quantile,0.75,180,149.2326
2022-12-24,inc hosp,4,2023-01-21,Rhode Island,quantile,0.975,287,149.2326
2022-12-24,inc hosp,1,2022-12-31,South Carolina,quantile,0.025,426,653.5698
2022-12-24,inc hosp,1,2022-12-31,South Carolina,quantile,0.25,557,653.5698
2022-12-24,inc hosp,1,2022-12-31,South Carolina,quantile,0.5,643,653.5698
2022-12-24,inc hosp,1,2022-12-31,South Carolina,quantile,0.75,735,653.5698
2022-12-24,inc hosp,1,2022-12-31,South Carolina,quantile,0.975,953,653.5698
2022-12-24,inc hosp,2,2023-01-07,South Carolina,quantile,0.025,429,785.4146
2022-12-24,inc hosp,2,2023-01-07,South Carolina,quantile,0.25,625,785.4146
2022-12-24,inc hosp,2,2023-01-07,South Carolina,quantile,0.5,758,785.4146
2022-12-24,inc hosp,2,2023-01-07,South Carolina,quantile,0.75,912,785.4146
2022-12-24,inc hosp,2,2023-01-07,South Carolina,quantile,0.975,1314,785.4146
2022-12-24,inc hosp,3,2023-01-14,South Carolina,quantile,0.025,401,820.5316
2022-12-24,inc hosp,3,2023-01-14,South Carolina,quantile,0.25,615,820.5316
2022-12-24,inc hosp,3,2023-01-14,South Carolina,quantile,0.5,766,820.5316
2022-12-24,inc hosp,3,2023-01-14,South Carolina,quantile,0.75,978,820.5316
2022-12-24,inc hosp,3,2023-01-14,South Carolina,quantile,0.975,1514,820.5316
2022-12-24,inc hosp,4,2023-01-21,South Carolina,quantile,0.025,345,801.3156
2022-12-24,inc hosp,4,2023-01-21,South Carolina,quantile,0.25,567,801.3156
2022-12-24,inc hosp,4,2023-01-21,South Carolina,quantile,0.5,740,801.3156
2022-12-24,inc hosp,4,2023-01-21,South Carolina,quantile,0.75,970,801.3156
2022-12-24,inc hosp,4,2023-01-21,South Carolina,quantile,0.975,1628,801.3156
2022-12-24,inc hosp,1,2022-12-31,South Dakota,quantile,0.025,71,108.0554
2022-12-24,inc hosp,1,2022-12-31,South Dakota,quantile,0.25,93,108.0554
2022-12-24,inc hosp,1,2022-12-31,South Dakota,quantile,0.5,106,108.0554
2022-12-24,inc hosp,1,2022-12-31,South Dakota,quantile,0.75,121,108.0554
2022-12-24,inc hosp,1,2022-12-31,South Dakota,quantile,0.975,154,108.0554
2022-12-24,inc hosp,2,2023-01-07,South Dakota,quantile,0.025,75,130.8184
2022-12-24,inc hosp,2,2023-01-07,South Dakota,quantile,0.25,107,130.8184
2022-12-24,inc hosp,2,2023-01-07,South Dakota,quantile,0.5,127,130.8184
2022-12-24,inc hosp,2,2023-01-07,South Dakota,quantile,0.75,149,130.8184
2022-12-24,inc hosp,2,2023-01-07,South Dakota,quantile,0.975,210,130.8184
2022-12-24,inc hosp,3,2023-01-14,South Dakota,quantile,0.025,72,137.8844
2022-12-24,inc hosp,3,2023-01-14,South Dakota,quantile,0.25,108,137.8844
2022-12-24,inc hosp,3,2023-01-14,South Dakota,quantile,0.5,132,137.8844
2022-12-24,inc hosp,3,2023-01-14,South Dakota,quantile,0.75,161,137.8844
2022-12-24,inc hosp,3,2023-01-14,South Dakota,quantile,0.975,237,137.8844
2022-12-24,inc hosp,4,2023-01-21,South Dakota,quantile,0.025,66,135.4242
2022-12-24,inc hosp,4,2023-01-21,South Dakota,quantile,0.25,103,135.4242
2022-12-24,inc hosp,4,2023-01-21,South Dakota,quantile,0.5,130,135.4242
2022-12-24,inc hosp,4,2023-01-21,South Dakota,quantile,0.75,160,135.4242
2022-12-24,inc hosp,4,2023-01-21,South Dakota,quantile,0.975,243,135.4242
2022-12-24,inc hosp,1,2022-12-31,Tennessee,quantile,0.025,573,786.7254
2022-12-24,inc hosp,1,2022-12-31,Tennessee,quantile,0.25,702,786.7254
2022-12-24,inc hosp,1,2022-12-31,Tennessee,quantile,0.5,776,786.7254
2022-12-24,inc hosp,1,2022-12-31,Tennessee,quantile,0.75,861,786.7254
2022-12-24,inc hosp,1,2022-12-31,Tennessee,quantile,0.975,1060,786.7254
2022-12-24,inc hosp,2,2023-01-07,Tennessee,quantile,0.025,597,947.436
2022-12-24,inc hosp,2,2023-01-07,Tennessee,quantile,0.25,796,947.436
2022-12-24,inc hosp,2,2023-01-07,Tennessee,quantile,0.5,923,947.436
2022-12-24,inc hosp,2,2023-01-07,Tennessee,quantile,0.75,1074,947.436
2022-12-24,inc hosp,2,2023-01-07,Tennessee,quantile,0.975,1435,947.436
2022-12-24,inc hosp,3,2023-01-14,Tennessee,quantile,0.025,563,988.22260000000006
2022-12-24,inc hosp,3,2023-01-14,Tennessee,quantile,0.25,801,988.22260000000006
2022-12-24,inc hosp,3,2023-01-14,Tennessee,quantile,0.5,955,988.22260000000006
2022-12-24,inc hosp,3,2023-01-14,Tennessee,quantile,0.75,1140,988.22260000000006
2022-12-24,inc hosp,3,2023-01-14,Tennessee,quantile,0.975,1599,988.22260000000006
2022-12-24,inc hosp,4,2023-01-21,Tennessee,quantile,0.025,508,964.798
2022-12-24,inc hosp,4,2023-01-21,Tennessee,quantile,0.25,752,964.798
2022-12-24,inc hosp,4,2023-01-21,Tennessee,quantile,0.5,925,964.798
2022-12-24,inc hosp,4,2023-01-21,Tennessee,quantile,0.75,1125,964.798
2022-12-24,inc hosp,4,2023-01-21,Tennessee,quantile,0.975,1675,964.798
2022-12-24,inc hosp,1,2022-12-31,Texas,quantile,0.025,2260,3160.3782
2022-12-24,inc hosp,1,2022-12-31,Texas,quantile,0.25,2799,3160.3782
2022-12-24,inc hosp,1,2022-12-31,Texas,quantile,0.5,3112,3160.3782
2022-12-24,inc hosp,1,2022-12-31,Texas,quantile,0.75,3481,3160.3782
2022-12-24,inc hosp,1,2022-12-31,Texas,quantile,0.975,4354,3160.3782
2022-12-24,inc hosp,2,2023-01-07,Texas,quantile,0.025,2345,3840.3702
2022-12-24,inc hosp,2,2023-01-07,Texas,quantile,0.25,3168,3840.3702
2022-12-24,inc hosp,2,2023-01-07,Texas,quantile,0.5,3721,3840.3702
2022-12-24,inc hosp,2,2023-01-07,Texas,quantile,0.75,4398,3840.3702
2022-12-24,inc hosp,2,2023-01-07,Texas,quantile,0.975,5898,3840.3702
2022-12-24,inc hosp,3,2023-01-14,Texas,quantile,0.025,2204,4034.4146
2022-12-24,inc hosp,3,2023-01-14,Texas,quantile,0.25,3202,4034.4146
2022-12-24,inc hosp,3,2023-01-14,Texas,quantile,0.5,3875,4034.4146
2022-12-24,inc hosp,3,2023-01-14,Texas,quantile,0.75,4701,4034.4146
2022-12-24,inc hosp,3,2023-01-14,Texas,quantile,0.975,6766,4034.4146
2022-12-24,inc hosp,4,2023-01-21,Texas,quantile,0.025,1993,3975.115
2022-12-24,inc hosp,4,2023-01-21,Texas,quantile,0.25,3025,3975.115
2022-12-24,inc hosp,4,2023-01-21,Texas,quantile,0.5,3767,3975.115
2022-12-24,inc hosp,4,2023-01-21,Texas,quantile,0.75,4675,3975.115
2022-12-24,inc hosp,4,2023-01-21,Texas,quantile,0.975,7040,3975.115
2022-12-24,inc hosp,1,2022-12-31,Utah,quantile,0.025,211,303.4496
2022-12-24,inc hosp,1,2022-12-31,Utah,quantile,0.25,267,303.4496
2022-12-24,inc hosp,1,2022-12-31,Utah,quantile,0.5,299,303.4496
2022-12-24,inc hosp,1,2022-12-31,Utah,quantile,0.75,336,303.4496
2022-12-24,inc hosp,1,2022-12-31,Utah,quantile,0.975,414,303.4496
2022-12-24,inc hosp,2,2023-01-07,Utah,quantile,0.025,220,366.3452
2022-12-24,inc hosp,2,2023-01-07,Utah,quantile,0.25,305,366.3452
2022-12-24,inc hosp,2,2023-01-07,Utah,quantile,0.5,356,366.3452
2022-12-24,inc hosp,2,2023-01-07,Utah,quantile,0.75,417,366.3452
2022-12-24,inc hosp,2,2023-01-07,Utah,quantile,0.975,562,366.3452
2022-12-24,inc hosp,3,2023-01-14,Utah,quantile,0.025,211,383.399
2022-12-24,inc hosp,3,2023-01-14,Utah,quantile,0.25,305,383.399
2022-12-24,inc hosp,3,2023-01-14,Utah,quantile,0.5,368,383.399
2022-12-24,inc hosp,3,2023-01-14,Utah,quantile,0.75,445,383.399
2022-12-24,inc hosp,3,2023-01-14,Utah,quantile,0.975,641,383.399
2022-12-24,inc hosp,4,2023-01-21,Utah,quantile,0.025,190,375.379
2022-12-24,inc hosp,4,2023-01-21,Utah,quantile,0.25,290,375.379
2022-12-24,inc hosp,4,2023-01-21,Utah,quantile,0.5,357,375.379
2022-12-24,inc hosp,4,2023-01-21,Utah,quantile,0.75,442,375.379
2022-12-24,inc hosp,4,2023-01-21,Utah,quantile,0.975,670,375.379
2022-12-24,inc hosp,1,2022-12-31,Vermont,quantile,0.025,30,51.3332
2022-12-24,inc hosp,1,2022-12-31,Vermont,quantile,0.25,42,51.3332
2022-12-24,inc hosp,1,2022-12-31,Vermont,quantile,0.5,50,51.3332
2022-12-24,inc hosp,1,2022-12-31,Vermont,quantile,0.75,59,51.3332
2022-12-24,inc hosp,1,2022-12-31,Vermont,quantile,0.975,80,51.3332
2022-12-24,inc hosp,2,2023-01-07,Vermont,quantile,0.025,31,61.1356
2022-12-24,inc hosp,2,2023-01-07,Vermont,quantile,0.25,47,61.1356
2022-12-24,inc hosp,2,2023-01-07,Vermont,quantile,0.5,59,61.1356
2022-12-24,inc hosp,2,2023-01-07,Vermont,quantile,0.75,72,61.1356
2022-12-24,inc hosp,2,2023-01-07,Vermont,quantile,0.975,107,61.1356
2022-12-24,inc hosp,3,2023-01-14,Vermont,quantile,0.025,29,63.3574
2022-12-24,inc hosp,3,2023-01-14,Vermont,quantile,0.25,47,63.3574
2022-12-24,inc hosp,3,2023-01-14,Vermont,quantile,0.5,60,63.3574
2022-12-24,inc hosp,3,2023-01-14,Vermont,quantile,0.75,76,63.3574
2022-12-24,inc hosp,3,2023-01-14,Vermont,quantile,0.975,117,63.3574
2022-12-24,inc hosp,4,2023-01-21,Vermont,quantile,0.025,25,60.8684
2022-12-24,inc hosp,4,2023-01-21,Vermont,quantile,0.25,43,60.8684
2022-12-24,inc hosp,4,2023-01-21,Vermont,quantile,0.5,57,60.8684
2022-12-24,inc hosp,4,2023-01-21,Vermont,quantile,0.75,73,60.8684
2022-12-24,inc hosp,4,2023-01-21,Vermont,quantile,0.975,121,60.8684
2022-12-24,inc hosp,1,2022-12-31,Virginia,quantile,0.025,709,986.2714
2022-12-24,inc hosp,1,2022-12-31,Virginia,quantile,0.25,872,986.2714
2022-12-24,inc hosp,1,2022-12-31,Virginia,quantile,0.5,970,986.2714
2022-12-24,inc hosp,1,2022-12-31,Virginia,quantile,0.75,1087,986.2714
2022-12-24,inc hosp,1,2022-12-31,Virginia,quantile,0.975,1346,986.2714
2022-12-24,inc hosp,2,2023-01-07,Virginia,quantile,0.025,736,1177.2878
2022-12-24,inc hosp,2,2023-01-07,Virginia,quantile,0.25,975,1177.2878
2022-12-24,inc hosp,2,2023-01-07,Virginia,quantile,0.5,1142,1177.2878
2022-12-24,inc hosp,2,2023-01-07,Virginia,quantile,0.75,1339,1177.2878
2022-12-24,inc hosp,2,2023-01-07,Virginia,quantile,0.975,1817,1177.2878
2022-12-24,inc hosp,3,2023-01-14,Virginia,quantile,0.025,677,1218.0966
2022-12-24,inc hosp,3,2023-01-14,Virginia,quantile,0.25,972,1218.0966
2022-12-24,inc hosp,3,2023-01-14,Virginia,quantile,0.5,1170,1218.0966
2022-12-24,inc hosp,3,2023-01-14,Virginia,quantile,0.75,1414,1218.0966
2022-12-24,inc hosp,3,2023-01-14,Virginia,quantile,0.975,2034,1218.0966
2022-12-24,inc hosp,4,2023-01-21,Virginia,quantile,0.025,614,1177.01
2022-12-24,inc hosp,4,2023-01-21,Virginia,quantile,0.25,901,1177.01
2022-12-24,inc hosp,4,2023-01-21,Virginia,quantile,0.5,1118,1177.01
2022-12-24,inc hosp,4,2023-01-21,Virginia,quantile,0.75,1378,1177.01
2022-12-24,inc hosp,4,2023-01-21,Virginia,quantile,0.975,2096,1177.01
2022-12-24,inc hosp,1,2022-12-31,Washington,quantile,0.025,361,551.9588
2022-12-24,inc hosp,1,2022-12-31,Washington,quantile,0.25,472,551.9588
2022-12-24,inc hosp,1,2022-12-31,Washington,quantile,0.5,541,551.9588
2022-12-24,inc hosp,1,2022-12-31,Washington,quantile,0.75,621,551.9588
2022-12-24,inc hosp,1,2022-12-31,Washington,quantile,0.975,797,551.9588
2022-12-24,inc hosp,2,2023-01-07,Washington,quantile,0.025,366,668.6254
2022-12-24,inc hosp,2,2023-01-07,Washington,quantile,0.25,534,668.6254
2022-12-24,inc hosp,2,2023-01-07,Washington,quantile,0.5,647,668.6254
2022-12-24,inc hosp,2,2023-01-07,Washington,quantile,0.75,775,668.6254
2022-12-24,inc hosp,2,2023-01-07,Washington,quantile,0.975,1112,668.6254
2022-12-24,inc hosp,3,2023-01-14,Washington,quantile,0.025,341,698.6632
2022-12-24,inc hosp,3,2023-01-14,Washington,quantile,0.25,528,698.6632
2022-12-24,inc hosp,3,2023-01-14,Washington,quantile,0.5,660,698.6632
2022-12-24,inc hosp,3,2023-01-14,Washington,quantile,0.75,829,698.6632
2022-12-24,inc hosp,3,2023-01-14,Washington,quantile,0.975,1275,698.6632
2022-12-24,inc hosp,4,2023-01-21,Washington,quantile,0.025,296,681.6496
