reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-11-04,inc hosp,1,2023-11-11,North Carolina,quantile,0.25,373,424.577
2023-11-04,inc hosp,1,2023-11-11,North Carolina,quantile,0.5,419,424.577
2023-11-04,inc hosp,1,2023-11-11,North Carolina,quantile,0.75,469,424.577
2023-11-04,inc hosp,1,2023-11-11,North Carolina,quantile,0.975,586,424.577
2023-11-04,inc hosp,2,2023-11-18,North Carolina,quantile,0.025,291,475.168
2023-11-04,inc hosp,2,2023-11-18,North Carolina,quantile,0.25,394,475.168
2023-11-04,inc hosp,2,2023-11-18,North Carolina,quantile,0.5,464,475.168
2023-11-04,inc hosp,2,2023-11-18,North Carolina,quantile,0.75,541,475.168
2023-11-04,inc hosp,2,2023-11-18,North Carolina,quantile,0.975,729,475.168
2023-11-04,inc hosp,3,2023-11-25,North Carolina,quantile,0.025,293,533.9922
2023-11-04,inc hosp,3,2023-11-25,North Carolina,quantile,0.25,424,533.9922
2023-11-04,inc hosp,3,2023-11-25,North Carolina,quantile,0.5,514,533.9922
2023-11-04,inc hosp,3,2023-11-25,North Carolina,quantile,0.75,623,533.9922
2023-11-04,inc hosp,3,2023-11-25,North Carolina,quantile,0.975,896,533.9922
2023-11-04,inc hosp,4,2023-12-02,North Carolina,quantile,0.025,299,599.0654
2023-11-04,inc hosp,4,2023-12-02,North Carolina,quantile,0.25,458,599.0654
2023-11-04,inc hosp,4,2023-12-02,North Carolina,quantile,0.5,571,599.0654
2023-11-04,inc hosp,4,2023-12-02,North Carolina,quantile,0.75,704,599.0654
2023-11-04,inc hosp,4,2023-12-02,North Carolina,quantile,0.975,1066,599.0654
2023-11-04,inc hosp,1,2023-11-11,North Dakota,quantile,0.025,26,45.0354
2023-11-04,inc hosp,1,2023-11-11,North Dakota,quantile,0.25,37,45.0354
2023-11-04,inc hosp,1,2023-11-11,North Dakota,quantile,0.5,44,45.0354
2023-11-04,inc hosp,1,2023-11-11,North Dakota,quantile,0.75,52,45.0354
2023-11-04,inc hosp,1,2023-11-11,North Dakota,quantile,0.975,70,45.0354
2023-11-04,inc hosp,2,2023-11-18,North Dakota,quantile,0.025,26,50.484
2023-11-04,inc hosp,2,2023-11-18,North Dakota,quantile,0.25,40,50.484
2023-11-04,inc hosp,2,2023-11-18,North Dakota,quantile,0.5,49,50.484
2023-11-04,inc hosp,2,2023-11-18,North Dakota,quantile,0.75,59,50.484
2023-11-04,inc hosp,2,2023-11-18,North Dakota,quantile,0.975,85,50.484
2023-11-04,inc hosp,3,2023-11-25,North Dakota,quantile,0.025,27,56.3334
2023-11-04,inc hosp,3,2023-11-25,North Dakota,quantile,0.25,43,56.3334
2023-11-04,inc hosp,3,2023-11-25,North Dakota,quantile,0.5,54,56.3334
2023-11-04,inc hosp,3,2023-11-25,North Dakota,quantile,0.75,67,56.3334
2023-11-04,inc hosp,3,2023-11-25,North Dakota,quantile,0.975,100,56.3334
2023-11-04,inc hosp,4,2023-12-02,North Dakota,quantile,0.025,27,63.228
2023-11-04,inc hosp,4,2023-12-02,North Dakota,quantile,0.25,46,63.228
2023-11-04,inc hosp,4,2023-12-02,North Dakota,quantile,0.5,59,63.228
2023-11-04,inc hosp,4,2023-12-02,North Dakota,quantile,0.75,76,63.228
2023-11-04,inc hosp,4,2023-12-02,North Dakota,quantile,0.975,122,63.228
2023-11-04,inc hosp,1,2023-11-11,Ohio,quantile,0.025,510,702.0022
2023-11-04,inc hosp,1,2023-11-11,Ohio,quantile,0.25,622,702.0022
2023-11-04,inc hosp,1,2023-11-11,Ohio,quantile,0.5,694,702.0022
2023-11-04,inc hosp,1,2023-11-11,Ohio,quantile,0.75,771,702.0022
2023-11-04,inc hosp,1,2023-11-11,Ohio,quantile,0.975,952,702.0022
2023-11-04,inc hosp,2,2023-11-18,Ohio,quantile,0.025,500,782.977
2023-11-04,inc hosp,2,2023-11-18,Ohio,quantile,0.25,658,782.977
2023-11-04,inc hosp,2,2023-11-18,Ohio,quantile,0.5,763,782.977
2023-11-04,inc hosp,2,2023-11-18,Ohio,quantile,0.75,885,782.977
2023-11-04,inc hosp,2,2023-11-18,Ohio,quantile,0.975,1181,782.977
2023-11-04,inc hosp,3,2023-11-25,Ohio,quantile,0.025,505,876.9008
2023-11-04,inc hosp,3,2023-11-25,Ohio,quantile,0.25,705,876.9008
2023-11-04,inc hosp,3,2023-11-25,Ohio,quantile,0.5,847,876.9008
2023-11-04,inc hosp,3,2023-11-25,Ohio,quantile,0.75,1008,876.9008
2023-11-04,inc hosp,3,2023-11-25,Ohio,quantile,0.975,1450,876.9008
2023-11-04,inc hosp,4,2023-12-02,Ohio,quantile,0.025,508,977.5382
2023-11-04,inc hosp,4,2023-12-02,Ohio,quantile,0.25,762,977.5382
2023-11-04,inc hosp,4,2023-12-02,Ohio,quantile,0.5,932,977.5382
2023-11-04,inc hosp,4,2023-12-02,Ohio,quantile,0.75,1140,977.5382
2023-11-04,inc hosp,4,2023-12-02,Ohio,quantile,0.975,1705,977.5382
2023-11-04,inc hosp,1,2023-11-11,Oklahoma,quantile,0.025,136,196.1092
2023-11-04,inc hosp,1,2023-11-11,Oklahoma,quantile,0.25,171,196.1092
2023-11-04,inc hosp,1,2023-11-11,Oklahoma,quantile,0.5,194,196.1092
2023-11-04,inc hosp,1,2023-11-11,Oklahoma,quantile,0.75,218,196.1092
2023-11-04,inc hosp,1,2023-11-11,Oklahoma,quantile,0.975,271,196.1092
2023-11-04,inc hosp,2,2023-11-18,Oklahoma,quantile,0.025,138,221.6384
2023-11-04,inc hosp,2,2023-11-18,Oklahoma,quantile,0.25,185,221.6384
2023-11-04,inc hosp,2,2023-11-18,Oklahoma,quantile,0.5,215,221.6384
2023-11-04,inc hosp,2,2023-11-18,Oklahoma,quantile,0.75,253,221.6384
2023-11-04,inc hosp,2,2023-11-18,Oklahoma,quantile,0.975,337,221.6384
2023-11-04,inc hosp,3,2023-11-25,Oklahoma,quantile,0.025,142,250.2322
2023-11-04,inc hosp,3,2023-11-25,Oklahoma,quantile,0.25,201,250.2322
2023-11-04,inc hosp,3,2023-11-25,Oklahoma,quantile,0.5,241,250.2322
2023-11-04,inc hosp,3,2023-11-25,Oklahoma,quantile,0.75,290,250.2322
2023-11-04,inc hosp,3,2023-11-25,Oklahoma,quantile,0.975,409,250.2322
2023-11-04,inc hosp,4,2023-12-02,Oklahoma,quantile,0.025,148,283.6724
2023-11-04,inc hosp,4,2023-12-02,Oklahoma,quantile,0.25,220,283.6724
2023-11-04,inc hosp,4,2023-12-02,Oklahoma,quantile,0.5,271,283.6724
2023-11-04,inc hosp,4,2023-12-02,Oklahoma,quantile,0.75,333,283.6724
2023-11-04,inc hosp,4,2023-12-02,Oklahoma,quantile,0.975,491,283.6724
2023-11-04,inc hosp,1,2023-11-11,Oregon,quantile,0.025,146,218.747
2023-11-04,inc hosp,1,2023-11-11,Oregon,quantile,0.25,190,218.747
2023-11-04,inc hosp,1,2023-11-11,Oregon,quantile,0.5,215,218.747
2023-11-04,inc hosp,1,2023-11-11,Oregon,quantile,0.75,245,218.747
2023-11-04,inc hosp,1,2023-11-11,Oregon,quantile,0.975,310,218.747
2023-11-04,inc hosp,2,2023-11-18,Oregon,quantile,0.025,141,239.7586
2023-11-04,inc hosp,2,2023-11-18,Oregon,quantile,0.25,197,239.7586
2023-11-04,inc hosp,2,2023-11-18,Oregon,quantile,0.5,234,239.7586
2023-11-04,inc hosp,2,2023-11-18,Oregon,quantile,0.75,276,239.7586
2023-11-04,inc hosp,2,2023-11-18,Oregon,quantile,0.975,374,239.7586
2023-11-04,inc hosp,3,2023-11-25,Oregon,quantile,0.025,142,264.266
2023-11-04,inc hosp,3,2023-11-25,Oregon,quantile,0.25,206,264.266
2023-11-04,inc hosp,3,2023-11-25,Oregon,quantile,0.5,254,264.266
2023-11-04,inc hosp,3,2023-11-25,Oregon,quantile,0.75,307,264.266
2023-11-04,inc hosp,3,2023-11-25,Oregon,quantile,0.975,454,264.266
2023-11-04,inc hosp,4,2023-12-02,Oregon,quantile,0.025,142,291.2354
2023-11-04,inc hosp,4,2023-12-02,Oregon,quantile,0.25,219,291.2354
2023-11-04,inc hosp,4,2023-12-02,Oregon,quantile,0.5,276,291.2354
2023-11-04,inc hosp,4,2023-12-02,Oregon,quantile,0.75,343,291.2354
2023-11-04,inc hosp,4,2023-12-02,Oregon,quantile,0.975,530,291.2354
2023-11-04,inc hosp,1,2023-11-11,Pennsylvania,quantile,0.025,531,736.9268
2023-11-04,inc hosp,1,2023-11-11,Pennsylvania,quantile,0.25,655,736.9268
2023-11-04,inc hosp,1,2023-11-11,Pennsylvania,quantile,0.5,729,736.9268
2023-11-04,inc hosp,1,2023-11-11,Pennsylvania,quantile,0.75,810,736.9268
2023-11-04,inc hosp,1,2023-11-11,Pennsylvania,quantile,0.975,981,736.9268
2023-11-04,inc hosp,2,2023-11-18,Pennsylvania,quantile,0.025,523,815.8798
2023-11-04,inc hosp,2,2023-11-18,Pennsylvania,quantile,0.25,689,815.8798
2023-11-04,inc hosp,2,2023-11-18,Pennsylvania,quantile,0.5,796,815.8798
2023-11-04,inc hosp,2,2023-11-18,Pennsylvania,quantile,0.75,920,815.8798
2023-11-04,inc hosp,2,2023-11-18,Pennsylvania,quantile,0.975,1210,815.8798
2023-11-04,inc hosp,3,2023-11-25,Pennsylvania,quantile,0.025,532,912.541
2023-11-04,inc hosp,3,2023-11-25,Pennsylvania,quantile,0.25,740,912.541
2023-11-04,inc hosp,3,2023-11-25,Pennsylvania,quantile,0.5,881,912.541
2023-11-04,inc hosp,3,2023-11-25,Pennsylvania,quantile,0.75,1047,912.541
2023-11-04,inc hosp,3,2023-11-25,Pennsylvania,quantile,0.975,1475,912.541
2023-11-04,inc hosp,4,2023-12-02,Pennsylvania,quantile,0.025,534,1016.7078
2023-11-04,inc hosp,4,2023-12-02,Pennsylvania,quantile,0.25,793,1016.7078
2023-11-04,inc hosp,4,2023-12-02,Pennsylvania,quantile,0.5,971,1016.7078
2023-11-04,inc hosp,4,2023-12-02,Pennsylvania,quantile,0.75,1193,1016.7078
2023-11-04,inc hosp,4,2023-12-02,Pennsylvania,quantile,0.975,1763,1016.7078
2023-11-04,inc hosp,1,2023-11-11,Puerto Rico,quantile,0.025,42,87.1152
2023-11-04,inc hosp,1,2023-11-11,Puerto Rico,quantile,0.25,67,87.1152
2023-11-04,inc hosp,1,2023-11-11,Puerto Rico,quantile,0.5,83,87.1152
2023-11-04,inc hosp,1,2023-11-11,Puerto Rico,quantile,0.75,103,87.1152
2023-11-04,inc hosp,1,2023-11-11,Puerto Rico,quantile,0.975,155,87.1152
2023-11-04,inc hosp,2,2023-11-18,Puerto Rico,quantile,0.025,39,100.1596
2023-11-04,inc hosp,2,2023-11-18,Puerto Rico,quantile,0.25,68,100.1596
2023-11-04,inc hosp,2,2023-11-18,Puerto Rico,quantile,0.5,92,100.1596
2023-11-04,inc hosp,2,2023-11-18,Puerto Rico,quantile,0.75,123,100.1596
2023-11-04,inc hosp,2,2023-11-18,Puerto Rico,quantile,0.975,214,100.1596
2023-11-04,inc hosp,3,2023-11-25,Puerto Rico,quantile,0.025,36,115.3518
2023-11-04,inc hosp,3,2023-11-25,Puerto Rico,quantile,0.25,72,115.3518
2023-11-04,inc hosp,3,2023-11-25,Puerto Rico,quantile,0.5,101,115.3518
2023-11-04,inc hosp,3,2023-11-25,Puerto Rico,quantile,0.75,141,115.3518
2023-11-04,inc hosp,3,2023-11-25,Puerto Rico,quantile,0.975,277,115.3518
2023-11-04,inc hosp,4,2023-12-02,Puerto Rico,quantile,0.025,37,132.81
2023-11-04,inc hosp,4,2023-12-02,Puerto Rico,quantile,0.25,78,132.81
2023-11-04,inc hosp,4,2023-12-02,Puerto Rico,quantile,0.5,113,132.81
2023-11-04,inc hosp,4,2023-12-02,Puerto Rico,quantile,0.75,164,132.81
2023-11-04,inc hosp,4,2023-12-02,Puerto Rico,quantile,0.975,349,132.81
2023-11-04,inc hosp,1,2023-11-11,Rhode Island,quantile,0.025,30,52.2596
2023-11-04,inc hosp,1,2023-11-11,Rhode Island,quantile,0.25,43,52.2596
2023-11-04,inc hosp,1,2023-11-11,Rhode Island,quantile,0.5,51,52.2596
2023-11-04,inc hosp,1,2023-11-11,Rhode Island,quantile,0.75,60,52.2596
2023-11-04,inc hosp,1,2023-11-11,Rhode Island,quantile,0.975,80,52.2596
2023-11-04,inc hosp,2,2023-11-18,Rhode Island,quantile,0.025,29,57.6706
2023-11-04,inc hosp,2,2023-11-18,Rhode Island,quantile,0.25,45,57.6706
2023-11-04,inc hosp,2,2023-11-18,Rhode Island,quantile,0.5,56,57.6706
2023-11-04,inc hosp,2,2023-11-18,Rhode Island,quantile,0.75,68,57.6706
2023-11-04,inc hosp,2,2023-11-18,Rhode Island,quantile,0.975,97,57.6706
2023-11-04,inc hosp,3,2023-11-25,Rhode Island,quantile,0.025,30,63.7788
2023-11-04,inc hosp,3,2023-11-25,Rhode Island,quantile,0.25,48,63.7788
2023-11-04,inc hosp,3,2023-11-25,Rhode Island,quantile,0.5,61,63.7788
2023-11-04,inc hosp,3,2023-11-25,Rhode Island,quantile,0.75,76,63.7788
2023-11-04,inc hosp,3,2023-11-25,Rhode Island,quantile,0.975,115,63.7788
2023-11-04,inc hosp,4,2023-12-02,Rhode Island,quantile,0.025,31,70.2884
2023-11-04,inc hosp,4,2023-12-02,Rhode Island,quantile,0.25,51,70.2884
2023-11-04,inc hosp,4,2023-12-02,Rhode Island,quantile,0.5,66,70.2884
2023-11-04,inc hosp,4,2023-12-02,Rhode Island,quantile,0.75,84,70.2884
2023-11-04,inc hosp,4,2023-12-02,Rhode Island,quantile,0.975,135,70.2884
2023-11-04,inc hosp,1,2023-11-11,South Carolina,quantile,0.025,149,230.324
2023-11-04,inc hosp,1,2023-11-11,South Carolina,quantile,0.25,196,230.324
2023-11-04,inc hosp,1,2023-11-11,South Carolina,quantile,0.5,225,230.324
2023-11-04,inc hosp,1,2023-11-11,South Carolina,quantile,0.75,259,230.324
2023-11-04,inc hosp,1,2023-11-11,South Carolina,quantile,0.975,334,230.324
2023-11-04,inc hosp,2,2023-11-18,South Carolina,quantile,0.025,146,257.7288
2023-11-04,inc hosp,2,2023-11-18,South Carolina,quantile,0.25,206,257.7288
2023-11-04,inc hosp,2,2023-11-18,South Carolina,quantile,0.5,248,257.7288
2023-11-04,inc hosp,2,2023-11-18,South Carolina,quantile,0.75,300,257.7288
2023-11-04,inc hosp,2,2023-11-18,South Carolina,quantile,0.975,421,257.7288
2023-11-04,inc hosp,3,2023-11-25,South Carolina,quantile,0.025,143,291.2698
2023-11-04,inc hosp,3,2023-11-25,South Carolina,quantile,0.25,220,291.2698
2023-11-04,inc hosp,3,2023-11-25,South Carolina,quantile,0.5,277,291.2698
2023-11-04,inc hosp,3,2023-11-25,South Carolina,quantile,0.75,344,291.2698
2023-11-04,inc hosp,3,2023-11-25,South Carolina,quantile,0.975,527,291.2698
2023-11-04,inc hosp,4,2023-12-02,South Carolina,quantile,0.025,148,326.1716
2023-11-04,inc hosp,4,2023-12-02,South Carolina,quantile,0.25,235,326.1716
2023-11-04,inc hosp,4,2023-12-02,South Carolina,quantile,0.5,304,326.1716
2023-11-04,inc hosp,4,2023-12-02,South Carolina,quantile,0.75,392,326.1716
2023-11-04,inc hosp,4,2023-12-02,South Carolina,quantile,0.975,634,326.1716
2023-11-04,inc hosp,1,2023-11-11,South Dakota,quantile,0.025,45,70.7838
2023-11-04,inc hosp,1,2023-11-11,South Dakota,quantile,0.25,61,70.7838
2023-11-04,inc hosp,1,2023-11-11,South Dakota,quantile,0.5,70,70.7838
2023-11-04,inc hosp,1,2023-11-11,South Dakota,quantile,0.75,80,70.7838
2023-11-04,inc hosp,1,2023-11-11,South Dakota,quantile,0.975,103,70.7838
2023-11-04,inc hosp,2,2023-11-18,South Dakota,quantile,0.025,45,78.0686
2023-11-04,inc hosp,2,2023-11-18,South Dakota,quantile,0.25,64,78.0686
2023-11-04,inc hosp,2,2023-11-18,South Dakota,quantile,0.5,76,78.0686
2023-11-04,inc hosp,2,2023-11-18,South Dakota,quantile,0.75,90,78.0686
2023-11-04,inc hosp,2,2023-11-18,South Dakota,quantile,0.975,122,78.0686
2023-11-04,inc hosp,3,2023-11-25,South Dakota,quantile,0.025,46,86.1892
2023-11-04,inc hosp,3,2023-11-25,South Dakota,quantile,0.25,68,86.1892
2023-11-04,inc hosp,3,2023-11-25,South Dakota,quantile,0.5,83,86.1892
2023-11-04,inc hosp,3,2023-11-25,South Dakota,quantile,0.75,101,86.1892
2023-11-04,inc hosp,3,2023-11-25,South Dakota,quantile,0.975,145,86.1892
2023-11-04,inc hosp,4,2023-12-02,South Dakota,quantile,0.025,47,95.6444
2023-11-04,inc hosp,4,2023-12-02,South Dakota,quantile,0.25,73,95.6444
2023-11-04,inc hosp,4,2023-12-02,South Dakota,quantile,0.5,91,95.6444
2023-11-04,inc hosp,4,2023-12-02,South Dakota,quantile,0.75,113,95.6444
2023-11-04,inc hosp,4,2023-12-02,South Dakota,quantile,0.975,170,95.6444
2023-11-04,inc hosp,1,2023-11-11,Tennessee,quantile,0.025,206,287.5392
2023-11-04,inc hosp,1,2023-11-11,Tennessee,quantile,0.25,255,287.5392
2023-11-04,inc hosp,1,2023-11-11,Tennessee,quantile,0.5,284,287.5392
2023-11-04,inc hosp,1,2023-11-11,Tennessee,quantile,0.75,317,287.5392
2023-11-04,inc hosp,1,2023-11-11,Tennessee,quantile,0.975,387,287.5392
2023-11-04,inc hosp,2,2023-11-18,Tennessee,quantile,0.025,208,322.0858
2023-11-04,inc hosp,2,2023-11-18,Tennessee,quantile,0.25,273,322.0858
2023-11-04,inc hosp,2,2023-11-18,Tennessee,quantile,0.5,316,322.0858
2023-11-04,inc hosp,2,2023-11-18,Tennessee,quantile,0.75,363,322.0858
2023-11-04,inc hosp,2,2023-11-18,Tennessee,quantile,0.975,481,322.0858
2023-11-04,inc hosp,3,2023-11-25,Tennessee,quantile,0.025,212,362.9482
2023-11-04,inc hosp,3,2023-11-25,Tennessee,quantile,0.25,297,362.9482
2023-11-04,inc hosp,3,2023-11-25,Tennessee,quantile,0.5,352,362.9482
2023-11-04,inc hosp,3,2023-11-25,Tennessee,quantile,0.75,417,362.9482
2023-11-04,inc hosp,3,2023-11-25,Tennessee,quantile,0.975,577,362.9482
2023-11-04,inc hosp,4,2023-12-02,Tennessee,quantile,0.025,223,408.3298
2023-11-04,inc hosp,4,2023-12-02,Tennessee,quantile,0.25,325,408.3298
2023-11-04,inc hosp,4,2023-12-02,Tennessee,quantile,0.5,392,408.3298
2023-11-04,inc hosp,4,2023-12-02,Tennessee,quantile,0.75,475,408.3298
2023-11-04,inc hosp,4,2023-12-02,Tennessee,quantile,0.975,694,408.3298
2023-11-04,inc hosp,1,2023-11-11,Texas,quantile,0.025,868,1217.6716
2023-11-04,inc hosp,1,2023-11-11,Texas,quantile,0.25,1080,1217.6716
2023-11-04,inc hosp,1,2023-11-11,Texas,quantile,0.5,1202,1217.6716
2023-11-04,inc hosp,1,2023-11-11,Texas,quantile,0.75,1338,1217.6716
2023-11-04,inc hosp,1,2023-11-11,Texas,quantile,0.975,1660,1217.6716
2023-11-04,inc hosp,2,2023-11-18,Texas,quantile,0.025,851,1376.659
2023-11-04,inc hosp,2,2023-11-18,Texas,quantile,0.25,1156,1376.659
2023-11-04,inc hosp,2,2023-11-18,Texas,quantile,0.5,1348,1376.659
2023-11-04,inc hosp,2,2023-11-18,Texas,quantile,0.75,1555,1376.659
2023-11-04,inc hosp,2,2023-11-18,Texas,quantile,0.975,2115,1376.659
2023-11-04,inc hosp,3,2023-11-25,Texas,quantile,0.025,870,1562.45
2023-11-04,inc hosp,3,2023-11-25,Texas,quantile,0.25,1250,1562.45
2023-11-04,inc hosp,3,2023-11-25,Texas,quantile,0.5,1498,1562.45
2023-11-04,inc hosp,3,2023-11-25,Texas,quantile,0.75,1814,1562.45
2023-11-04,inc hosp,3,2023-11-25,Texas,quantile,0.975,2565,1562.45
2023-11-04,inc hosp,4,2023-12-02,Texas,quantile,0.025,909,1771.1412
2023-11-04,inc hosp,4,2023-12-02,Texas,quantile,0.25,1350,1771.1412
2023-11-04,inc hosp,4,2023-12-02,Texas,quantile,0.5,1691,1771.1412
2023-11-04,inc hosp,4,2023-12-02,Texas,quantile,0.75,2086,1771.1412
2023-11-04,inc hosp,4,2023-12-02,Texas,quantile,0.975,3142,1771.1412
2023-11-04,inc hosp,1,2023-11-11,Utah,quantile,0.025,98,145.0492
2023-11-04,inc hosp,1,2023-11-11,Utah,quantile,0.25,126,145.0492
2023-11-04,inc hosp,1,2023-11-11,Utah,quantile,0.5,144,145.0492
2023-11-04,inc hosp,1,2023-11-11,Utah,quantile,0.75,161,145.0492
2023-11-04,inc hosp,1,2023-11-11,Utah,quantile,0.975,203,145.0492
2023-11-04,inc hosp,2,2023-11-18,Utah,quantile,0.025,98,161.2114
2023-11-04,inc hosp,2,2023-11-18,Utah,quantile,0.25,134,161.2114
2023-11-04,inc hosp,2,2023-11-18,Utah,quantile,0.5,158,161.2114
2023-11-04,inc hosp,2,2023-11-18,Utah,quantile,0.75,183,161.2114
2023-11-04,inc hosp,2,2023-11-18,Utah,quantile,0.975,249,161.2114
2023-11-04,inc hosp,3,2023-11-25,Utah,quantile,0.025,100,180.1296
2023-11-04,inc hosp,3,2023-11-25,Utah,quantile,0.25,144,180.1296
2023-11-04,inc hosp,3,2023-11-25,Utah,quantile,0.5,174,180.1296
2023-11-04,inc hosp,3,2023-11-25,Utah,quantile,0.75,209,180.1296
2023-11-04,inc hosp,3,2023-11-25,Utah,quantile,0.975,294,180.1296
2023-11-04,inc hosp,4,2023-12-02,Utah,quantile,0.025,102,200.9238
2023-11-04,inc hosp,4,2023-12-02,Utah,quantile,0.25,156,200.9238
2023-11-04,inc hosp,4,2023-12-02,Utah,quantile,0.5,192,200.9238
2023-11-04,inc hosp,4,2023-12-02,Utah,quantile,0.75,236,200.9238
2023-11-04,inc hosp,4,2023-12-02,Utah,quantile,0.975,353,200.9238
2023-11-04,inc hosp,1,2023-11-11,Vermont,quantile,0.025,16,29.717
2023-11-04,inc hosp,1,2023-11-11,Vermont,quantile,0.25,24,29.717
2023-11-04,inc hosp,1,2023-11-11,Vermont,quantile,0.5,29,29.717
2023-11-04,inc hosp,1,2023-11-11,Vermont,quantile,0.75,35,29.717
2023-11-04,inc hosp,1,2023-11-11,Vermont,quantile,0.975,48,29.717
2023-11-04,inc hosp,2,2023-11-18,Vermont,quantile,0.025,15,32.5546
2023-11-04,inc hosp,2,2023-11-18,Vermont,quantile,0.25,25,32.5546
2023-11-04,inc hosp,2,2023-11-18,Vermont,quantile,0.5,31,32.5546
2023-11-04,inc hosp,2,2023-11-18,Vermont,quantile,0.75,39,32.5546
2023-11-04,inc hosp,2,2023-11-18,Vermont,quantile,0.975,57,32.5546
2023-11-04,inc hosp,3,2023-11-25,Vermont,quantile,0.025,16,35.832
2023-11-04,inc hosp,3,2023-11-25,Vermont,quantile,0.25,26,35.832
2023-11-04,inc hosp,3,2023-11-25,Vermont,quantile,0.5,34,35.832
2023-11-04,inc hosp,3,2023-11-25,Vermont,quantile,0.75,43,35.832
2023-11-04,inc hosp,3,2023-11-25,Vermont,quantile,0.975,67,35.832
2023-11-04,inc hosp,4,2023-12-02,Vermont,quantile,0.025,16,39.1302
2023-11-04,inc hosp,4,2023-12-02,Vermont,quantile,0.25,28,39.1302
2023-11-04,inc hosp,4,2023-12-02,Vermont,quantile,0.5,36,39.1302
2023-11-04,inc hosp,4,2023-12-02,Vermont,quantile,0.75,48,39.1302
2023-11-04,inc hosp,4,2023-12-02,Vermont,quantile,0.975,78,39.1302
2023-11-04,inc hosp,1,2023-11-11,Virginia,quantile,0.025,305,426.6062
2023-11-04,inc hosp,1,2023-11-11,Virginia,quantile,0.25,378,426.6062
2023-11-04,inc hosp,1,2023-11-11,Virginia,quantile,0.5,421,426.6062
2023-11-04,inc hosp,1,2023-11-11,Virginia,quantile,0.75,469,426.6062
2023-11-04,inc hosp,1,2023-11-11,Virginia,quantile,0.975,580,426.6062
2023-11-04,inc hosp,2,2023-11-18,Virginia,quantile,0.025,301,469.5258
2023-11-04,inc hosp,2,2023-11-18,Virginia,quantile,0.25,396,469.5258
2023-11-04,inc hosp,2,2023-11-18,Virginia,quantile,0.5,457,469.5258
2023-11-04,inc hosp,2,2023-11-18,Virginia,quantile,0.75,529,469.5258
2023-11-04,inc hosp,2,2023-11-18,Virginia,quantile,0.975,703,469.5258
2023-11-04,inc hosp,3,2023-11-25,Virginia,quantile,0.025,302,521.0398
2023-11-04,inc hosp,3,2023-11-25,Virginia,quantile,0.25,419,521.0398
2023-11-04,inc hosp,3,2023-11-25,Virginia,quantile,0.5,501,521.0398
2023-11-04,inc hosp,3,2023-11-25,Virginia,quantile,0.75,604,521.0398
2023-11-04,inc hosp,3,2023-11-25,Virginia,quantile,0.975,857,521.0398
2023-11-04,inc hosp,4,2023-12-02,Virginia,quantile,0.025,307,576.5418
2023-11-04,inc hosp,4,2023-12-02,Virginia,quantile,0.25,450,576.5418
2023-11-04,inc hosp,4,2023-12-02,Virginia,quantile,0.5,550,576.5418
2023-11-04,inc hosp,4,2023-12-02,Virginia,quantile,0.75,675,576.5418
2023-11-04,inc hosp,4,2023-12-02,Virginia,quantile,0.975,988,576.5418
2023-11-04,inc hosp,1,2023-11-11,Washington,quantile,0.025,177,271.5948
2023-11-04,inc hosp,1,2023-11-11,Washington,quantile,0.25,232,271.5948
2023-11-04,inc hosp,1,2023-11-11,Washington,quantile,0.5,266,271.5948
2023-11-04,inc hosp,1,2023-11-11,Washington,quantile,0.75,307,271.5948
2023-11-04,inc hosp,1,2023-11-11,Washington,quantile,0.975,397,271.5948
2023-11-04,inc hosp,2,2023-11-18,Washington,quantile,0.025,168,301.0094
2023-11-04,inc hosp,2,2023-11-18,Washington,quantile,0.25,241,301.0094
2023-11-04,inc hosp,2,2023-11-18,Washington,quantile,0.5,291,301.0094
2023-11-04,inc hosp,2,2023-11-18,Washington,quantile,0.75,348,301.0094
2023-11-04,inc hosp,2,2023-11-18,Washington,quantile,0.975,495,301.0094
2023-11-04,inc hosp,3,2023-11-25,Washington,quantile,0.025,167,335.8708
2023-11-04,inc hosp,3,2023-11-25,Washington,quantile,0.25,255,335.8708
2023-11-04,inc hosp,3,2023-11-25,Washington,quantile,0.5,318,335.8708
2023-11-04,inc hosp,3,2023-11-25,Washington,quantile,0.75,398,335.8708
2023-11-04,inc hosp,3,2023-11-25,Washington,quantile,0.975,606,335.8708
2023-11-04,inc hosp,4,2023-12-02,Washington,quantile,0.025,168,373.789
2023-11-04,inc hosp,4,2023-12-02,Washington,quantile,0.25,274,373.789
2023-11-04,inc hosp,4,2023-12-02,Washington,quantile,0.5,350,373.789
2023-11-04,inc hosp,4,2023-12-02,Washington,quantile,0.75,447,373.789
2023-11-04,inc hosp,4,2023-12-02,Washington,quantile,0.975,721,373.789
2023-11-04,inc hosp,1,2023-11-11,West Virginia,quantile,0.025,107,158.106
2023-11-04,inc hosp,1,2023-11-11,West Virginia,quantile,0.25,137,158.106
2023-11-04,inc hosp,1,2023-11-11,West Virginia,quantile,0.5,156,158.106
2023-11-04,inc hosp,1,2023-11-11,West Virginia,quantile,0.75,176,158.106
2023-11-04,inc hosp,1,2023-11-11,West Virginia,quantile,0.975,221,158.106
2023-11-04,inc hosp,2,2023-11-18,West Virginia,quantile,0.025,105,173.6142
2023-11-04,inc hosp,2,2023-11-18,West Virginia,quantile,0.25,144,173.6142
2023-11-04,inc hosp,2,2023-11-18,West Virginia,quantile,0.5,169,173.6142
