reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-01-20,inc hosp,1,2024-01-27,North Carolina,quantile,0.25,570,649.0198
2024-01-20,inc hosp,1,2024-01-27,North Carolina,quantile,0.5,642,649.0198
2024-01-20,inc hosp,1,2024-01-27,North Carolina,quantile,0.75,715,649.0198
2024-01-20,inc hosp,1,2024-01-27,North Carolina,quantile,0.975,896,649.0198
2024-01-20,inc hosp,2,2024-02-03,North Carolina,quantile,0.025,360,582.5684
2024-01-20,inc hosp,2,2024-02-03,North Carolina,quantile,0.25,487,582.5684
2024-01-20,inc hosp,2,2024-02-03,North Carolina,quantile,0.5,566,582.5684
2024-01-20,inc hosp,2,2024-02-03,North Carolina,quantile,0.75,660,582.5684
2024-01-20,inc hosp,2,2024-02-03,North Carolina,quantile,0.975,899,582.5684
2024-01-20,inc hosp,3,2024-02-10,North Carolina,quantile,0.025,288,516.187
2024-01-20,inc hosp,3,2024-02-10,North Carolina,quantile,0.25,411,516.187
2024-01-20,inc hosp,3,2024-02-10,North Carolina,quantile,0.5,495,516.187
2024-01-20,inc hosp,3,2024-02-10,North Carolina,quantile,0.75,598,516.187
2024-01-20,inc hosp,3,2024-02-10,North Carolina,quantile,0.975,859,516.187
2024-01-20,inc hosp,4,2024-02-17,North Carolina,quantile,0.025,230,453.5486
2024-01-20,inc hosp,4,2024-02-17,North Carolina,quantile,0.25,346,453.5486
2024-01-20,inc hosp,4,2024-02-17,North Carolina,quantile,0.5,429,453.5486
2024-01-20,inc hosp,4,2024-02-17,North Carolina,quantile,0.75,533,453.5486
2024-01-20,inc hosp,4,2024-02-17,North Carolina,quantile,0.975,812,453.5486
2024-01-20,inc hosp,1,2024-01-27,North Dakota,quantile,0.025,28,48.6838
2024-01-20,inc hosp,1,2024-01-27,North Dakota,quantile,0.25,40,48.6838
2024-01-20,inc hosp,1,2024-01-27,North Dakota,quantile,0.5,48,48.6838
2024-01-20,inc hosp,1,2024-01-27,North Dakota,quantile,0.75,56,48.6838
2024-01-20,inc hosp,1,2024-01-27,North Dakota,quantile,0.975,74,48.6838
2024-01-20,inc hosp,2,2024-02-03,North Dakota,quantile,0.025,23,44.3096
2024-01-20,inc hosp,2,2024-02-03,North Dakota,quantile,0.25,35,44.3096
2024-01-20,inc hosp,2,2024-02-03,North Dakota,quantile,0.5,43,44.3096
2024-01-20,inc hosp,2,2024-02-03,North Dakota,quantile,0.75,52,44.3096
2024-01-20,inc hosp,2,2024-02-03,North Dakota,quantile,0.975,74,44.3096
2024-01-20,inc hosp,3,2024-02-10,North Dakota,quantile,0.025,18,39.7232
2024-01-20,inc hosp,3,2024-02-10,North Dakota,quantile,0.25,30,39.7232
2024-01-20,inc hosp,3,2024-02-10,North Dakota,quantile,0.5,38,39.7232
2024-01-20,inc hosp,3,2024-02-10,North Dakota,quantile,0.75,47,39.7232
2024-01-20,inc hosp,3,2024-02-10,North Dakota,quantile,0.975,72,39.7232
2024-01-20,inc hosp,4,2024-02-17,North Dakota,quantile,0.025,14,35.287
2024-01-20,inc hosp,4,2024-02-17,North Dakota,quantile,0.25,26,35.287
2024-01-20,inc hosp,4,2024-02-17,North Dakota,quantile,0.5,33,35.287
2024-01-20,inc hosp,4,2024-02-17,North Dakota,quantile,0.75,43,35.287
2024-01-20,inc hosp,4,2024-02-17,North Dakota,quantile,0.975,68,35.287
2024-01-20,inc hosp,1,2024-01-27,Ohio,quantile,0.025,642,884.9946
2024-01-20,inc hosp,1,2024-01-27,Ohio,quantile,0.25,787,884.9946
2024-01-20,inc hosp,1,2024-01-27,Ohio,quantile,0.5,872,884.9946
2024-01-20,inc hosp,1,2024-01-27,Ohio,quantile,0.75,975,884.9946
2024-01-20,inc hosp,1,2024-01-27,Ohio,quantile,0.975,1185,884.9946
2024-01-20,inc hosp,2,2024-02-03,Ohio,quantile,0.025,513,800.5606
2024-01-20,inc hosp,2,2024-02-03,Ohio,quantile,0.25,676,800.5606
2024-01-20,inc hosp,2,2024-02-03,Ohio,quantile,0.5,783,800.5606
2024-01-20,inc hosp,2,2024-02-03,Ohio,quantile,0.75,906,800.5606
2024-01-20,inc hosp,2,2024-02-03,Ohio,quantile,0.975,1192,800.5606
2024-01-20,inc hosp,3,2024-02-10,Ohio,quantile,0.025,410,712.662
2024-01-20,inc hosp,3,2024-02-10,Ohio,quantile,0.25,578,712.662
2024-01-20,inc hosp,3,2024-02-10,Ohio,quantile,0.5,690,712.662
2024-01-20,inc hosp,3,2024-02-10,Ohio,quantile,0.75,819,712.662
2024-01-20,inc hosp,3,2024-02-10,Ohio,quantile,0.975,1157,712.662
2024-01-20,inc hosp,4,2024-02-17,Ohio,quantile,0.025,336,629.104
2024-01-20,inc hosp,4,2024-02-17,Ohio,quantile,0.25,492,629.104
2024-01-20,inc hosp,4,2024-02-17,Ohio,quantile,0.5,600,629.104
2024-01-20,inc hosp,4,2024-02-17,Ohio,quantile,0.75,734,629.104
2024-01-20,inc hosp,4,2024-02-17,Ohio,quantile,0.975,1087,629.104
2024-01-20,inc hosp,1,2024-01-27,Oklahoma,quantile,0.025,177,252.8212
2024-01-20,inc hosp,1,2024-01-27,Oklahoma,quantile,0.25,222,252.8212
2024-01-20,inc hosp,1,2024-01-27,Oklahoma,quantile,0.5,250,252.8212
2024-01-20,inc hosp,1,2024-01-27,Oklahoma,quantile,0.75,280,252.8212
2024-01-20,inc hosp,1,2024-01-27,Oklahoma,quantile,0.975,346,252.8212
2024-01-20,inc hosp,2,2024-02-03,Oklahoma,quantile,0.025,141,230.9356
2024-01-20,inc hosp,2,2024-02-03,Oklahoma,quantile,0.25,193,230.9356
2024-01-20,inc hosp,2,2024-02-03,Oklahoma,quantile,0.5,226,230.9356
2024-01-20,inc hosp,2,2024-02-03,Oklahoma,quantile,0.75,264,230.9356
2024-01-20,inc hosp,2,2024-02-03,Oklahoma,quantile,0.975,345,230.9356
2024-01-20,inc hosp,3,2024-02-10,Oklahoma,quantile,0.025,119,207.42
2024-01-20,inc hosp,3,2024-02-10,Oklahoma,quantile,0.25,166,207.42
2024-01-20,inc hosp,3,2024-02-10,Oklahoma,quantile,0.5,201,207.42
2024-01-20,inc hosp,3,2024-02-10,Oklahoma,quantile,0.75,240,207.42
2024-01-20,inc hosp,3,2024-02-10,Oklahoma,quantile,0.975,334,207.42
2024-01-20,inc hosp,4,2024-02-17,Oklahoma,quantile,0.025,97,184.8902
2024-01-20,inc hosp,4,2024-02-17,Oklahoma,quantile,0.25,144,184.8902
2024-01-20,inc hosp,4,2024-02-17,Oklahoma,quantile,0.5,176,184.8902
2024-01-20,inc hosp,4,2024-02-17,Oklahoma,quantile,0.75,216,184.8902
2024-01-20,inc hosp,4,2024-02-17,Oklahoma,quantile,0.975,316,184.8902
2024-01-20,inc hosp,1,2024-01-27,Oregon,quantile,0.025,144,215.8634
2024-01-20,inc hosp,1,2024-01-27,Oregon,quantile,0.25,187,215.8634
2024-01-20,inc hosp,1,2024-01-27,Oregon,quantile,0.5,213,215.8634
2024-01-20,inc hosp,1,2024-01-27,Oregon,quantile,0.75,241,215.8634
2024-01-20,inc hosp,1,2024-01-27,Oregon,quantile,0.975,303,215.8634
2024-01-20,inc hosp,2,2024-02-03,Oregon,quantile,0.025,116,193.8426
2024-01-20,inc hosp,2,2024-02-03,Oregon,quantile,0.25,160,193.8426
2024-01-20,inc hosp,2,2024-02-03,Oregon,quantile,0.5,189,193.8426
2024-01-20,inc hosp,2,2024-02-03,Oregon,quantile,0.75,221,193.8426
2024-01-20,inc hosp,2,2024-02-03,Oregon,quantile,0.975,304,193.8426
2024-01-20,inc hosp,3,2024-02-10,Oregon,quantile,0.025,90,170.9662
2024-01-20,inc hosp,3,2024-02-10,Oregon,quantile,0.25,135,170.9662
2024-01-20,inc hosp,3,2024-02-10,Oregon,quantile,0.5,164,170.9662
2024-01-20,inc hosp,3,2024-02-10,Oregon,quantile,0.75,200,170.9662
2024-01-20,inc hosp,3,2024-02-10,Oregon,quantile,0.975,291,170.9662
2024-01-20,inc hosp,4,2024-02-17,Oregon,quantile,0.025,74,150.7752
2024-01-20,inc hosp,4,2024-02-17,Oregon,quantile,0.25,114,150.7752
2024-01-20,inc hosp,4,2024-02-17,Oregon,quantile,0.5,143,150.7752
2024-01-20,inc hosp,4,2024-02-17,Oregon,quantile,0.75,178,150.7752
2024-01-20,inc hosp,4,2024-02-17,Oregon,quantile,0.975,272,150.7752
2024-01-20,inc hosp,1,2024-01-27,Pennsylvania,quantile,0.025,728,999.8084
2024-01-20,inc hosp,1,2024-01-27,Pennsylvania,quantile,0.25,889,999.8084
2024-01-20,inc hosp,1,2024-01-27,Pennsylvania,quantile,0.5,987,999.8084
2024-01-20,inc hosp,1,2024-01-27,Pennsylvania,quantile,0.75,1092,999.8084
2024-01-20,inc hosp,1,2024-01-27,Pennsylvania,quantile,0.975,1344,999.8084
2024-01-20,inc hosp,2,2024-02-03,Pennsylvania,quantile,0.025,583,899.7174
2024-01-20,inc hosp,2,2024-02-03,Pennsylvania,quantile,0.25,761,899.7174
2024-01-20,inc hosp,2,2024-02-03,Pennsylvania,quantile,0.5,881,899.7174
2024-01-20,inc hosp,2,2024-02-03,Pennsylvania,quantile,0.75,1016,899.7174
2024-01-20,inc hosp,2,2024-02-03,Pennsylvania,quantile,0.975,1343,899.7174
2024-01-20,inc hosp,3,2024-02-10,Pennsylvania,quantile,0.025,465,794.2954
2024-01-20,inc hosp,3,2024-02-10,Pennsylvania,quantile,0.25,646,794.2954
2024-01-20,inc hosp,3,2024-02-10,Pennsylvania,quantile,0.5,769,794.2954
2024-01-20,inc hosp,3,2024-02-10,Pennsylvania,quantile,0.75,913,794.2954
2024-01-20,inc hosp,3,2024-02-10,Pennsylvania,quantile,0.975,1256,794.2954
2024-01-20,inc hosp,4,2024-02-17,Pennsylvania,quantile,0.025,370,695.496
2024-01-20,inc hosp,4,2024-02-17,Pennsylvania,quantile,0.25,546,695.496
2024-01-20,inc hosp,4,2024-02-17,Pennsylvania,quantile,0.5,668,695.496
2024-01-20,inc hosp,4,2024-02-17,Pennsylvania,quantile,0.75,813,695.496
2024-01-20,inc hosp,4,2024-02-17,Pennsylvania,quantile,0.975,1184,695.496
2024-01-20,inc hosp,1,2024-01-27,Puerto Rico,quantile,0.025,105,204.3966
2024-01-20,inc hosp,1,2024-01-27,Puerto Rico,quantile,0.25,160,204.3966
2024-01-20,inc hosp,1,2024-01-27,Puerto Rico,quantile,0.5,197,204.3966
2024-01-20,inc hosp,1,2024-01-27,Puerto Rico,quantile,0.75,240,204.3966
2024-01-20,inc hosp,1,2024-01-27,Puerto Rico,quantile,0.975,350,204.3966
2024-01-20,inc hosp,2,2024-02-03,Puerto Rico,quantile,0.025,74,186.1378
2024-01-20,inc hosp,2,2024-02-03,Puerto Rico,quantile,0.25,129,186.1378
2024-01-20,inc hosp,2,2024-02-03,Puerto Rico,quantile,0.5,172,186.1378
2024-01-20,inc hosp,2,2024-02-03,Puerto Rico,quantile,0.75,226,186.1378
2024-01-20,inc hosp,2,2024-02-03,Puerto Rico,quantile,0.975,380,186.1378
2024-01-20,inc hosp,3,2024-02-10,Puerto Rico,quantile,0.025,55,166.495
2024-01-20,inc hosp,3,2024-02-10,Puerto Rico,quantile,0.25,106,166.495
2024-01-20,inc hosp,3,2024-02-10,Puerto Rico,quantile,0.5,148,166.495
2024-01-20,inc hosp,3,2024-02-10,Puerto Rico,quantile,0.75,204,166.495
2024-01-20,inc hosp,3,2024-02-10,Puerto Rico,quantile,0.975,382,166.495
2024-01-20,inc hosp,4,2024-02-17,Puerto Rico,quantile,0.025,41,147.305
2024-01-20,inc hosp,4,2024-02-17,Puerto Rico,quantile,0.25,87,147.305
2024-01-20,inc hosp,4,2024-02-17,Puerto Rico,quantile,0.5,126,147.305
2024-01-20,inc hosp,4,2024-02-17,Puerto Rico,quantile,0.75,184,147.305
2024-01-20,inc hosp,4,2024-02-17,Puerto Rico,quantile,0.975,371,147.305
2024-01-20,inc hosp,1,2024-01-27,Rhode Island,quantile,0.025,50,81.7304
2024-01-20,inc hosp,1,2024-01-27,Rhode Island,quantile,0.25,69,81.7304
2024-01-20,inc hosp,1,2024-01-27,Rhode Island,quantile,0.5,80,81.7304
2024-01-20,inc hosp,1,2024-01-27,Rhode Island,quantile,0.75,93,81.7304
2024-01-20,inc hosp,1,2024-01-27,Rhode Island,quantile,0.975,122,81.7304
2024-01-20,inc hosp,2,2024-02-03,Rhode Island,quantile,0.025,38,72.1678
2024-01-20,inc hosp,2,2024-02-03,Rhode Island,quantile,0.25,57,72.1678
2024-01-20,inc hosp,2,2024-02-03,Rhode Island,quantile,0.5,70,72.1678
2024-01-20,inc hosp,2,2024-02-03,Rhode Island,quantile,0.75,84,72.1678
2024-01-20,inc hosp,2,2024-02-03,Rhode Island,quantile,0.975,120,72.1678
2024-01-20,inc hosp,3,2024-02-10,Rhode Island,quantile,0.025,30,63.3228
2024-01-20,inc hosp,3,2024-02-10,Rhode Island,quantile,0.25,48,63.3228
2024-01-20,inc hosp,3,2024-02-10,Rhode Island,quantile,0.5,60,63.3228
2024-01-20,inc hosp,3,2024-02-10,Rhode Island,quantile,0.75,75,63.3228
2024-01-20,inc hosp,3,2024-02-10,Rhode Island,quantile,0.975,115,63.3228
2024-01-20,inc hosp,4,2024-02-17,Rhode Island,quantile,0.025,23,54.9088
2024-01-20,inc hosp,4,2024-02-17,Rhode Island,quantile,0.25,40,54.9088
2024-01-20,inc hosp,4,2024-02-17,Rhode Island,quantile,0.5,52,54.9088
2024-01-20,inc hosp,4,2024-02-17,Rhode Island,quantile,0.75,66,54.9088
2024-01-20,inc hosp,4,2024-02-17,Rhode Island,quantile,0.975,106,54.9088
2024-01-20,inc hosp,1,2024-01-27,South Carolina,quantile,0.025,253,380.561
2024-01-20,inc hosp,1,2024-01-27,South Carolina,quantile,0.25,326,380.561
2024-01-20,inc hosp,1,2024-01-27,South Carolina,quantile,0.5,373,380.561
2024-01-20,inc hosp,1,2024-01-27,South Carolina,quantile,0.75,426,380.561
2024-01-20,inc hosp,1,2024-01-27,South Carolina,quantile,0.975,553,380.561
2024-01-20,inc hosp,2,2024-02-03,South Carolina,quantile,0.025,192,339.7306
2024-01-20,inc hosp,2,2024-02-03,South Carolina,quantile,0.25,273,339.7306
2024-01-20,inc hosp,2,2024-02-03,South Carolina,quantile,0.5,328,339.7306
2024-01-20,inc hosp,2,2024-02-03,South Carolina,quantile,0.75,393,339.7306
2024-01-20,inc hosp,2,2024-02-03,South Carolina,quantile,0.975,557,339.7306
2024-01-20,inc hosp,3,2024-02-10,South Carolina,quantile,0.025,150,299.2344
2024-01-20,inc hosp,3,2024-02-10,South Carolina,quantile,0.25,230,299.2344
2024-01-20,inc hosp,3,2024-02-10,South Carolina,quantile,0.5,285,299.2344
2024-01-20,inc hosp,3,2024-02-10,South Carolina,quantile,0.75,354,299.2344
2024-01-20,inc hosp,3,2024-02-10,South Carolina,quantile,0.975,528,299.2344
2024-01-20,inc hosp,4,2024-02-17,South Carolina,quantile,0.025,120,262.7264
2024-01-20,inc hosp,4,2024-02-17,South Carolina,quantile,0.25,192,262.7264
2024-01-20,inc hosp,4,2024-02-17,South Carolina,quantile,0.5,247,262.7264
2024-01-20,inc hosp,4,2024-02-17,South Carolina,quantile,0.75,313,262.7264
2024-01-20,inc hosp,4,2024-02-17,South Carolina,quantile,0.975,494,262.7264
2024-01-20,inc hosp,1,2024-01-27,South Dakota,quantile,0.025,47,71.697
2024-01-20,inc hosp,1,2024-01-27,South Dakota,quantile,0.25,61,71.697
2024-01-20,inc hosp,1,2024-01-27,South Dakota,quantile,0.5,71,71.697
2024-01-20,inc hosp,1,2024-01-27,South Dakota,quantile,0.75,81,71.697
2024-01-20,inc hosp,1,2024-01-27,South Dakota,quantile,0.975,103,71.697
2024-01-20,inc hosp,2,2024-02-03,South Dakota,quantile,0.025,37,64.6178
2024-01-20,inc hosp,2,2024-02-03,South Dakota,quantile,0.25,53,64.6178
2024-01-20,inc hosp,2,2024-02-03,South Dakota,quantile,0.5,63,64.6178
2024-01-20,inc hosp,2,2024-02-03,South Dakota,quantile,0.75,75,64.6178
2024-01-20,inc hosp,2,2024-02-03,South Dakota,quantile,0.975,100,64.6178
2024-01-20,inc hosp,3,2024-02-10,South Dakota,quantile,0.025,30,57.5438
2024-01-20,inc hosp,3,2024-02-10,South Dakota,quantile,0.25,45,57.5438
2024-01-20,inc hosp,3,2024-02-10,South Dakota,quantile,0.5,56,57.5438
2024-01-20,inc hosp,3,2024-02-10,South Dakota,quantile,0.75,68,57.5438
2024-01-20,inc hosp,3,2024-02-10,South Dakota,quantile,0.975,96,57.5438
2024-01-20,inc hosp,4,2024-02-17,South Dakota,quantile,0.025,24,50.736
2024-01-20,inc hosp,4,2024-02-17,South Dakota,quantile,0.25,39,50.736
2024-01-20,inc hosp,4,2024-02-17,South Dakota,quantile,0.5,49,50.736
2024-01-20,inc hosp,4,2024-02-17,South Dakota,quantile,0.75,60,50.736
2024-01-20,inc hosp,4,2024-02-17,South Dakota,quantile,0.975,89,50.736
2024-01-20,inc hosp,1,2024-01-27,Tennessee,quantile,0.025,289,395.4782
2024-01-20,inc hosp,1,2024-01-27,Tennessee,quantile,0.25,353,395.4782
2024-01-20,inc hosp,1,2024-01-27,Tennessee,quantile,0.5,390,395.4782
2024-01-20,inc hosp,1,2024-01-27,Tennessee,quantile,0.75,434,395.4782
2024-01-20,inc hosp,1,2024-01-27,Tennessee,quantile,0.975,522,395.4782
2024-01-20,inc hosp,2,2024-02-03,Tennessee,quantile,0.025,234,358.0074
2024-01-20,inc hosp,2,2024-02-03,Tennessee,quantile,0.25,306,358.0074
2024-01-20,inc hosp,2,2024-02-03,Tennessee,quantile,0.5,351,358.0074
2024-01-20,inc hosp,2,2024-02-03,Tennessee,quantile,0.75,403,358.0074
2024-01-20,inc hosp,2,2024-02-03,Tennessee,quantile,0.975,522,358.0074
2024-01-20,inc hosp,3,2024-02-10,Tennessee,quantile,0.025,184,317.5436
2024-01-20,inc hosp,3,2024-02-10,Tennessee,quantile,0.25,260,317.5436
2024-01-20,inc hosp,3,2024-02-10,Tennessee,quantile,0.5,308,317.5436
2024-01-20,inc hosp,3,2024-02-10,Tennessee,quantile,0.75,364,317.5436
2024-01-20,inc hosp,3,2024-02-10,Tennessee,quantile,0.975,507,317.5436
2024-01-20,inc hosp,4,2024-02-17,Tennessee,quantile,0.025,156,281.7402
2024-01-20,inc hosp,4,2024-02-17,Tennessee,quantile,0.25,223,281.7402
2024-01-20,inc hosp,4,2024-02-17,Tennessee,quantile,0.5,271,281.7402
2024-01-20,inc hosp,4,2024-02-17,Tennessee,quantile,0.75,328,281.7402
2024-01-20,inc hosp,4,2024-02-17,Tennessee,quantile,0.975,473,281.7402
2024-01-20,inc hosp,1,2024-01-27,Texas,quantile,0.025,1227,1708.1822
2024-01-20,inc hosp,1,2024-01-27,Texas,quantile,0.25,1513,1708.1822
2024-01-20,inc hosp,1,2024-01-27,Texas,quantile,0.5,1688,1708.1822
2024-01-20,inc hosp,1,2024-01-27,Texas,quantile,0.75,1879,1708.1822
2024-01-20,inc hosp,1,2024-01-27,Texas,quantile,0.975,2310,1708.1822
2024-01-20,inc hosp,2,2024-02-03,Texas,quantile,0.025,966,1558.5208
2024-01-20,inc hosp,2,2024-02-03,Texas,quantile,0.25,1300,1558.5208
2024-01-20,inc hosp,2,2024-02-03,Texas,quantile,0.5,1517,1558.5208
2024-01-20,inc hosp,2,2024-02-03,Texas,quantile,0.75,1768,1558.5208
2024-01-20,inc hosp,2,2024-02-03,Texas,quantile,0.975,2385,1558.5208
2024-01-20,inc hosp,3,2024-02-10,Texas,quantile,0.025,778,1395.3784
2024-01-20,inc hosp,3,2024-02-10,Texas,quantile,0.25,1119,1395.3784
2024-01-20,inc hosp,3,2024-02-10,Texas,quantile,0.5,1344,1395.3784
2024-01-20,inc hosp,3,2024-02-10,Texas,quantile,0.75,1609,1395.3784
2024-01-20,inc hosp,3,2024-02-10,Texas,quantile,0.975,2319,1395.3784
2024-01-20,inc hosp,4,2024-02-17,Texas,quantile,0.025,640,1243.633
2024-01-20,inc hosp,4,2024-02-17,Texas,quantile,0.25,957,1243.633
2024-01-20,inc hosp,4,2024-02-17,Texas,quantile,0.5,1181,1243.633
2024-01-20,inc hosp,4,2024-02-17,Texas,quantile,0.75,1457,1243.633
2024-01-20,inc hosp,4,2024-02-17,Texas,quantile,0.975,2198,1243.633
2024-01-20,inc hosp,1,2024-01-27,Utah,quantile,0.025,100,147.8176
2024-01-20,inc hosp,1,2024-01-27,Utah,quantile,0.25,129,147.8176
2024-01-20,inc hosp,1,2024-01-27,Utah,quantile,0.5,146,147.8176
2024-01-20,inc hosp,1,2024-01-27,Utah,quantile,0.75,164,147.8176
2024-01-20,inc hosp,1,2024-01-27,Utah,quantile,0.975,206,147.8176
2024-01-20,inc hosp,2,2024-02-03,Utah,quantile,0.025,82,134.8788
2024-01-20,inc hosp,2,2024-02-03,Utah,quantile,0.25,112,134.8788
2024-01-20,inc hosp,2,2024-02-03,Utah,quantile,0.5,132,134.8788
2024-01-20,inc hosp,2,2024-02-03,Utah,quantile,0.75,154,134.8788
2024-01-20,inc hosp,2,2024-02-03,Utah,quantile,0.975,209,134.8788
2024-01-20,inc hosp,3,2024-02-10,Utah,quantile,0.025,66,120.8568
2024-01-20,inc hosp,3,2024-02-10,Utah,quantile,0.25,96,120.8568
2024-01-20,inc hosp,3,2024-02-10,Utah,quantile,0.5,117,120.8568
2024-01-20,inc hosp,3,2024-02-10,Utah,quantile,0.75,141,120.8568
2024-01-20,inc hosp,3,2024-02-10,Utah,quantile,0.975,199,120.8568
2024-01-20,inc hosp,4,2024-02-17,Utah,quantile,0.025,55,107.67
2024-01-20,inc hosp,4,2024-02-17,Utah,quantile,0.25,84,107.67
2024-01-20,inc hosp,4,2024-02-17,Utah,quantile,0.5,103,107.67
2024-01-20,inc hosp,4,2024-02-17,Utah,quantile,0.75,127,107.67
2024-01-20,inc hosp,4,2024-02-17,Utah,quantile,0.975,190,107.67
2024-01-20,inc hosp,1,2024-01-27,Vermont,quantile,0.025,20,35.786
2024-01-20,inc hosp,1,2024-01-27,Vermont,quantile,0.25,29,35.786
2024-01-20,inc hosp,1,2024-01-27,Vermont,quantile,0.5,35,35.786
2024-01-20,inc hosp,1,2024-01-27,Vermont,quantile,0.75,42,35.786
2024-01-20,inc hosp,1,2024-01-27,Vermont,quantile,0.975,56,35.786
2024-01-20,inc hosp,2,2024-02-03,Vermont,quantile,0.025,15,31.7654
2024-01-20,inc hosp,2,2024-02-03,Vermont,quantile,0.25,25,31.7654
2024-01-20,inc hosp,2,2024-02-03,Vermont,quantile,0.5,31,31.7654
2024-01-20,inc hosp,2,2024-02-03,Vermont,quantile,0.75,38,31.7654
2024-01-20,inc hosp,2,2024-02-03,Vermont,quantile,0.975,55,31.7654
2024-01-20,inc hosp,3,2024-02-10,Vermont,quantile,0.025,12,27.9326
2024-01-20,inc hosp,3,2024-02-10,Vermont,quantile,0.25,20,27.9326
2024-01-20,inc hosp,3,2024-02-10,Vermont,quantile,0.5,27,27.9326
2024-01-20,inc hosp,3,2024-02-10,Vermont,quantile,0.75,34,27.9326
2024-01-20,inc hosp,3,2024-02-10,Vermont,quantile,0.975,51,27.9326
2024-01-20,inc hosp,4,2024-02-17,Vermont,quantile,0.025,9,24.183
2024-01-20,inc hosp,4,2024-02-17,Vermont,quantile,0.25,17,24.183
2024-01-20,inc hosp,4,2024-02-17,Vermont,quantile,0.5,23,24.183
2024-01-20,inc hosp,4,2024-02-17,Vermont,quantile,0.75,30,24.183
2024-01-20,inc hosp,4,2024-02-17,Vermont,quantile,0.975,48,24.183
2024-01-20,inc hosp,1,2024-01-27,Virginia,quantile,0.025,455,627.5096
2024-01-20,inc hosp,1,2024-01-27,Virginia,quantile,0.25,557,627.5096
2024-01-20,inc hosp,1,2024-01-27,Virginia,quantile,0.5,621,627.5096
2024-01-20,inc hosp,1,2024-01-27,Virginia,quantile,0.75,689,627.5096
2024-01-20,inc hosp,1,2024-01-27,Virginia,quantile,0.975,841,627.5096
2024-01-20,inc hosp,2,2024-02-03,Virginia,quantile,0.025,358,558.8516
2024-01-20,inc hosp,2,2024-02-03,Virginia,quantile,0.25,472,558.8516
2024-01-20,inc hosp,2,2024-02-03,Virginia,quantile,0.5,548,558.8516
2024-01-20,inc hosp,2,2024-02-03,Virginia,quantile,0.75,632,558.8516
2024-01-20,inc hosp,2,2024-02-03,Virginia,quantile,0.975,823,558.8516
2024-01-20,inc hosp,3,2024-02-10,Virginia,quantile,0.025,284,487.5312
2024-01-20,inc hosp,3,2024-02-10,Virginia,quantile,0.25,394,487.5312
2024-01-20,inc hosp,3,2024-02-10,Virginia,quantile,0.5,475,487.5312
2024-01-20,inc hosp,3,2024-02-10,Virginia,quantile,0.75,564,487.5312
2024-01-20,inc hosp,3,2024-02-10,Virginia,quantile,0.975,778,487.5312
2024-01-20,inc hosp,4,2024-02-17,Virginia,quantile,0.025,227,423.1554
2024-01-20,inc hosp,4,2024-02-17,Virginia,quantile,0.25,331,423.1554
2024-01-20,inc hosp,4,2024-02-17,Virginia,quantile,0.5,406,423.1554
2024-01-20,inc hosp,4,2024-02-17,Virginia,quantile,0.75,495,423.1554
2024-01-20,inc hosp,4,2024-02-17,Virginia,quantile,0.975,717,423.1554
2024-01-20,inc hosp,1,2024-01-27,Washington,quantile,0.025,228,345.6572
2024-01-20,inc hosp,1,2024-01-27,Washington,quantile,0.25,295,345.6572
2024-01-20,inc hosp,1,2024-01-27,Washington,quantile,0.5,340,345.6572
2024-01-20,inc hosp,1,2024-01-27,Washington,quantile,0.75,387,345.6572
2024-01-20,inc hosp,1,2024-01-27,Washington,quantile,0.975,506,345.6572
2024-01-20,inc hosp,2,2024-02-03,Washington,quantile,0.025,173,311.3416
2024-01-20,inc hosp,2,2024-02-03,Washington,quantile,0.25,250,311.3416
2024-01-20,inc hosp,2,2024-02-03,Washington,quantile,0.5,302,311.3416
2024-01-20,inc hosp,2,2024-02-03,Washington,quantile,0.75,359,311.3416
2024-01-20,inc hosp,2,2024-02-03,Washington,quantile,0.975,513,311.3416
2024-01-20,inc hosp,3,2024-02-10,Washington,quantile,0.025,136,277.0122
2024-01-20,inc hosp,3,2024-02-10,Washington,quantile,0.25,210,277.0122
2024-01-20,inc hosp,3,2024-02-10,Washington,quantile,0.5,265,277.0122
2024-01-20,inc hosp,3,2024-02-10,Washington,quantile,0.75,329,277.0122
2024-01-20,inc hosp,3,2024-02-10,Washington,quantile,0.975,491,277.0122
2024-01-20,inc hosp,4,2024-02-17,Washington,quantile,0.025,105,244.6572
2024-01-20,inc hosp,4,2024-02-17,Washington,quantile,0.25,179,244.6572
2024-01-20,inc hosp,4,2024-02-17,Washington,quantile,0.5,229,244.6572
2024-01-20,inc hosp,4,2024-02-17,Washington,quantile,0.75,294,244.6572
2024-01-20,inc hosp,4,2024-02-17,Washington,quantile,0.975,469,244.6572
2024-01-20,inc hosp,1,2024-01-27,West Virginia,quantile,0.025,124,180.9438
2024-01-20,inc hosp,1,2024-01-27,West Virginia,quantile,0.25,158,180.9438
2024-01-20,inc hosp,1,2024-01-27,West Virginia,quantile,0.5,179,180.9438
2024-01-20,inc hosp,1,2024-01-27,West Virginia,quantile,0.75,201,180.9438
2024-01-20,inc hosp,1,2024-01-27,West Virginia,quantile,0.975,249,180.9438
2024-01-20,inc hosp,2,2024-02-03,West Virginia,quantile,0.025,100,162.3346
2024-01-20,inc hosp,2,2024-02-03,West Virginia,quantile,0.25,135,162.3346
2024-01-20,inc hosp,2,2024-02-03,West Virginia,quantile,0.5,158,162.3346
