reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-02-04,inc hosp,3,2023-02-25,Kansas,quantile,0.25,92,117.4778
2023-02-04,inc hosp,3,2023-02-25,Kansas,quantile,0.5,112,117.4778
2023-02-04,inc hosp,3,2023-02-25,Kansas,quantile,0.75,137,117.4778
2023-02-04,inc hosp,3,2023-02-25,Kansas,quantile,0.975,201,117.4778
2023-02-04,inc hosp,4,2023-03-04,Kansas,quantile,0.025,48,100.8232
2023-02-04,inc hosp,4,2023-03-04,Kansas,quantile,0.25,76,100.8232
2023-02-04,inc hosp,4,2023-03-04,Kansas,quantile,0.5,96,100.8232
2023-02-04,inc hosp,4,2023-03-04,Kansas,quantile,0.75,119,100.8232
2023-02-04,inc hosp,4,2023-03-04,Kansas,quantile,0.975,188,100.8232
2023-02-04,inc hosp,1,2023-02-11,Kentucky,quantile,0.025,252,354.928
2023-02-04,inc hosp,1,2023-02-11,Kentucky,quantile,0.25,313,354.928
2023-02-04,inc hosp,1,2023-02-11,Kentucky,quantile,0.5,349,354.928
2023-02-04,inc hosp,1,2023-02-11,Kentucky,quantile,0.75,392,354.928
2023-02-04,inc hosp,1,2023-02-11,Kentucky,quantile,0.975,485,354.928
2023-02-04,inc hosp,2,2023-02-18,Kentucky,quantile,0.025,189,301.8254
2023-02-04,inc hosp,2,2023-02-18,Kentucky,quantile,0.25,252,301.8254
2023-02-04,inc hosp,2,2023-02-18,Kentucky,quantile,0.5,294,301.8254
2023-02-04,inc hosp,2,2023-02-18,Kentucky,quantile,0.75,343,301.8254
2023-02-04,inc hosp,2,2023-02-18,Kentucky,quantile,0.975,456,301.8254
2023-02-04,inc hosp,3,2023-02-25,Kentucky,quantile,0.025,145,255.763
2023-02-04,inc hosp,3,2023-02-25,Kentucky,quantile,0.25,205,255.763
2023-02-04,inc hosp,3,2023-02-25,Kentucky,quantile,0.5,247,255.763
2023-02-04,inc hosp,3,2023-02-25,Kentucky,quantile,0.75,296,255.763
2023-02-04,inc hosp,3,2023-02-25,Kentucky,quantile,0.975,416,255.763
2023-02-04,inc hosp,4,2023-03-04,Kentucky,quantile,0.025,114,220.9642
2023-02-04,inc hosp,4,2023-03-04,Kentucky,quantile,0.25,171,220.9642
2023-02-04,inc hosp,4,2023-03-04,Kentucky,quantile,0.5,211,220.9642
2023-02-04,inc hosp,4,2023-03-04,Kentucky,quantile,0.75,259,220.9642
2023-02-04,inc hosp,4,2023-03-04,Kentucky,quantile,0.975,384,220.9642
2023-02-04,inc hosp,1,2023-02-11,Louisiana,quantile,0.025,231,342.7876
2023-02-04,inc hosp,1,2023-02-11,Louisiana,quantile,0.25,297,342.7876
2023-02-04,inc hosp,1,2023-02-11,Louisiana,quantile,0.5,337,342.7876
2023-02-04,inc hosp,1,2023-02-11,Louisiana,quantile,0.75,384,342.7876
2023-02-04,inc hosp,1,2023-02-11,Louisiana,quantile,0.975,485,342.7876
2023-02-04,inc hosp,2,2023-02-18,Louisiana,quantile,0.025,167,287.8064
2023-02-04,inc hosp,2,2023-02-18,Louisiana,quantile,0.25,233,287.8064
2023-02-04,inc hosp,2,2023-02-18,Louisiana,quantile,0.5,279,287.8064
2023-02-04,inc hosp,2,2023-02-18,Louisiana,quantile,0.75,331,287.8064
2023-02-04,inc hosp,2,2023-02-18,Louisiana,quantile,0.975,461,287.8064
2023-02-04,inc hosp,3,2023-02-25,Louisiana,quantile,0.025,124,242.942
2023-02-04,inc hosp,3,2023-02-25,Louisiana,quantile,0.25,187,242.942
2023-02-04,inc hosp,3,2023-02-25,Louisiana,quantile,0.5,232,242.942
2023-02-04,inc hosp,3,2023-02-25,Louisiana,quantile,0.75,287,242.942
2023-02-04,inc hosp,3,2023-02-25,Louisiana,quantile,0.975,425,242.942
2023-02-04,inc hosp,4,2023-03-04,Louisiana,quantile,0.025,96,207.482
2023-02-04,inc hosp,4,2023-03-04,Louisiana,quantile,0.25,151,207.482
2023-02-04,inc hosp,4,2023-03-04,Louisiana,quantile,0.5,196,207.482
2023-02-04,inc hosp,4,2023-03-04,Louisiana,quantile,0.75,248,207.482
2023-02-04,inc hosp,4,2023-03-04,Louisiana,quantile,0.975,401,207.482
2023-02-04,inc hosp,1,2023-02-11,Maine,quantile,0.025,44,77.9034
2023-02-04,inc hosp,1,2023-02-11,Maine,quantile,0.25,63,77.9034
2023-02-04,inc hosp,1,2023-02-11,Maine,quantile,0.5,75,77.9034
2023-02-04,inc hosp,1,2023-02-11,Maine,quantile,0.75,90,77.9034
2023-02-04,inc hosp,1,2023-02-11,Maine,quantile,0.975,126,77.9034
2023-02-04,inc hosp,2,2023-02-18,Maine,quantile,0.025,29,64.735
2023-02-04,inc hosp,2,2023-02-18,Maine,quantile,0.25,49,64.735
2023-02-04,inc hosp,2,2023-02-18,Maine,quantile,0.5,62,64.735
2023-02-04,inc hosp,2,2023-02-18,Maine,quantile,0.75,77,64.735
2023-02-04,inc hosp,2,2023-02-18,Maine,quantile,0.975,121,64.735
2023-02-04,inc hosp,3,2023-02-25,Maine,quantile,0.025,20,54.151
2023-02-04,inc hosp,3,2023-02-25,Maine,quantile,0.25,37,54.151
2023-02-04,inc hosp,3,2023-02-25,Maine,quantile,0.5,50,54.151
2023-02-04,inc hosp,3,2023-02-25,Maine,quantile,0.75,66,54.151
2023-02-04,inc hosp,3,2023-02-25,Maine,quantile,0.975,112,54.151
2023-02-04,inc hosp,4,2023-03-04,Maine,quantile,0.025,15,45.9032
2023-02-04,inc hosp,4,2023-03-04,Maine,quantile,0.25,30,45.9032
2023-02-04,inc hosp,4,2023-03-04,Maine,quantile,0.5,41,45.9032
2023-02-04,inc hosp,4,2023-03-04,Maine,quantile,0.75,57,45.9032
2023-02-04,inc hosp,4,2023-03-04,Maine,quantile,0.975,102,45.9032
2023-02-04,inc hosp,1,2023-02-11,Maryland,quantile,0.025,273,389.9688
2023-02-04,inc hosp,1,2023-02-11,Maryland,quantile,0.25,341,389.9688
2023-02-04,inc hosp,1,2023-02-11,Maryland,quantile,0.5,383,389.9688
2023-02-04,inc hosp,1,2023-02-11,Maryland,quantile,0.75,433,389.9688
2023-02-04,inc hosp,1,2023-02-11,Maryland,quantile,0.975,543,389.9688
2023-02-04,inc hosp,2,2023-02-18,Maryland,quantile,0.025,197,325.0514
2023-02-04,inc hosp,2,2023-02-18,Maryland,quantile,0.25,268,325.0514
2023-02-04,inc hosp,2,2023-02-18,Maryland,quantile,0.5,314,325.0514
2023-02-04,inc hosp,2,2023-02-18,Maryland,quantile,0.75,370,325.0514
2023-02-04,inc hosp,2,2023-02-18,Maryland,quantile,0.975,513,325.0514
2023-02-04,inc hosp,3,2023-02-25,Maryland,quantile,0.025,149,272.3862
2023-02-04,inc hosp,3,2023-02-25,Maryland,quantile,0.25,213,272.3862
2023-02-04,inc hosp,3,2023-02-25,Maryland,quantile,0.5,260,272.3862
2023-02-04,inc hosp,3,2023-02-25,Maryland,quantile,0.75,318,272.3862
2023-02-04,inc hosp,3,2023-02-25,Maryland,quantile,0.975,467,272.3862
2023-02-04,inc hosp,4,2023-03-04,Maryland,quantile,0.025,114,230.9484
2023-02-04,inc hosp,4,2023-03-04,Maryland,quantile,0.25,175,230.9484
2023-02-04,inc hosp,4,2023-03-04,Maryland,quantile,0.5,218,230.9484
2023-02-04,inc hosp,4,2023-03-04,Maryland,quantile,0.75,274,230.9484
2023-02-04,inc hosp,4,2023-03-04,Maryland,quantile,0.975,421,230.9484
2023-02-04,inc hosp,1,2023-02-11,Massachusetts,quantile,0.025,467,675.2018
2023-02-04,inc hosp,1,2023-02-11,Massachusetts,quantile,0.25,591,675.2018
2023-02-04,inc hosp,1,2023-02-11,Massachusetts,quantile,0.5,665,675.2018
2023-02-04,inc hosp,1,2023-02-11,Massachusetts,quantile,0.75,748,675.2018
2023-02-04,inc hosp,1,2023-02-11,Massachusetts,quantile,0.975,943,675.2018
2023-02-04,inc hosp,2,2023-02-18,Massachusetts,quantile,0.025,332,555.4098
2023-02-04,inc hosp,2,2023-02-18,Massachusetts,quantile,0.25,458,555.4098
2023-02-04,inc hosp,2,2023-02-18,Massachusetts,quantile,0.5,538,555.4098
2023-02-04,inc hosp,2,2023-02-18,Massachusetts,quantile,0.75,635,555.4098
2023-02-04,inc hosp,2,2023-02-18,Massachusetts,quantile,0.975,876,555.4098
2023-02-04,inc hosp,3,2023-02-25,Massachusetts,quantile,0.025,243,459.0804
2023-02-04,inc hosp,3,2023-02-25,Massachusetts,quantile,0.25,359,459.0804
2023-02-04,inc hosp,3,2023-02-25,Massachusetts,quantile,0.5,438,459.0804
2023-02-04,inc hosp,3,2023-02-25,Massachusetts,quantile,0.75,537,459.0804
2023-02-04,inc hosp,3,2023-02-25,Massachusetts,quantile,0.975,791,459.0804
2023-02-04,inc hosp,4,2023-03-04,Massachusetts,quantile,0.025,184,384.1568
2023-02-04,inc hosp,4,2023-03-04,Massachusetts,quantile,0.25,288,384.1568
2023-02-04,inc hosp,4,2023-03-04,Massachusetts,quantile,0.5,364,384.1568
2023-02-04,inc hosp,4,2023-03-04,Massachusetts,quantile,0.75,457,384.1568
2023-02-04,inc hosp,4,2023-03-04,Massachusetts,quantile,0.975,706,384.1568
2023-02-04,inc hosp,1,2023-02-11,Michigan,quantile,0.025,366,519.1634
2023-02-04,inc hosp,1,2023-02-11,Michigan,quantile,0.25,455,519.1634
2023-02-04,inc hosp,1,2023-02-11,Michigan,quantile,0.5,513,519.1634
2023-02-04,inc hosp,1,2023-02-11,Michigan,quantile,0.75,575,519.1634
2023-02-04,inc hosp,1,2023-02-11,Michigan,quantile,0.975,718,519.1634
2023-02-04,inc hosp,2,2023-02-18,Michigan,quantile,0.025,270,439.4466
2023-02-04,inc hosp,2,2023-02-18,Michigan,quantile,0.25,364,439.4466
2023-02-04,inc hosp,2,2023-02-18,Michigan,quantile,0.5,430,439.4466
2023-02-04,inc hosp,2,2023-02-18,Michigan,quantile,0.75,503,439.4466
2023-02-04,inc hosp,2,2023-02-18,Michigan,quantile,0.975,676,439.4466
2023-02-04,inc hosp,3,2023-02-25,Michigan,quantile,0.025,202,372.2472
2023-02-04,inc hosp,3,2023-02-25,Michigan,quantile,0.25,295,372.2472
2023-02-04,inc hosp,3,2023-02-25,Michigan,quantile,0.5,359,372.2472
2023-02-04,inc hosp,3,2023-02-25,Michigan,quantile,0.75,434,372.2472
2023-02-04,inc hosp,3,2023-02-25,Michigan,quantile,0.975,622,372.2472
2023-02-04,inc hosp,4,2023-03-04,Michigan,quantile,0.025,156,319.6554
2023-02-04,inc hosp,4,2023-03-04,Michigan,quantile,0.25,244,319.6554
2023-02-04,inc hosp,4,2023-03-04,Michigan,quantile,0.5,302,319.6554
2023-02-04,inc hosp,4,2023-03-04,Michigan,quantile,0.75,378,319.6554
2023-02-04,inc hosp,4,2023-03-04,Michigan,quantile,0.975,570,319.6554
2023-02-04,inc hosp,1,2023-02-11,Minnesota,quantile,0.025,213,307.6402
2023-02-04,inc hosp,1,2023-02-11,Minnesota,quantile,0.25,268,307.6402
2023-02-04,inc hosp,1,2023-02-11,Minnesota,quantile,0.5,304,307.6402
2023-02-04,inc hosp,1,2023-02-11,Minnesota,quantile,0.75,342,307.6402
2023-02-04,inc hosp,1,2023-02-11,Minnesota,quantile,0.975,429,307.6402
2023-02-04,inc hosp,2,2023-02-18,Minnesota,quantile,0.025,154,259.1578
2023-02-04,inc hosp,2,2023-02-18,Minnesota,quantile,0.25,213,259.1578
2023-02-04,inc hosp,2,2023-02-18,Minnesota,quantile,0.5,252,259.1578
2023-02-04,inc hosp,2,2023-02-18,Minnesota,quantile,0.75,297,259.1578
2023-02-04,inc hosp,2,2023-02-18,Minnesota,quantile,0.975,405,259.1578
2023-02-04,inc hosp,3,2023-02-25,Minnesota,quantile,0.025,115,216.8146
2023-02-04,inc hosp,3,2023-02-25,Minnesota,quantile,0.25,171,216.8146
2023-02-04,inc hosp,3,2023-02-25,Minnesota,quantile,0.5,207,216.8146
2023-02-04,inc hosp,3,2023-02-25,Minnesota,quantile,0.75,253,216.8146
2023-02-04,inc hosp,3,2023-02-25,Minnesota,quantile,0.975,370,216.8146
2023-02-04,inc hosp,4,2023-03-04,Minnesota,quantile,0.025,89,184.7908
2023-02-04,inc hosp,4,2023-03-04,Minnesota,quantile,0.25,140,184.7908
2023-02-04,inc hosp,4,2023-03-04,Minnesota,quantile,0.5,175,184.7908
2023-02-04,inc hosp,4,2023-03-04,Minnesota,quantile,0.75,219,184.7908
2023-02-04,inc hosp,4,2023-03-04,Minnesota,quantile,0.975,336,184.7908
2023-02-04,inc hosp,1,2023-02-11,Mississippi,quantile,0.025,101,153.0626
2023-02-04,inc hosp,1,2023-02-11,Mississippi,quantile,0.25,132,153.0626
2023-02-04,inc hosp,1,2023-02-11,Mississippi,quantile,0.5,151,153.0626
2023-02-04,inc hosp,1,2023-02-11,Mississippi,quantile,0.75,172,153.0626
2023-02-04,inc hosp,1,2023-02-11,Mississippi,quantile,0.975,219,153.0626
2023-02-04,inc hosp,2,2023-02-18,Mississippi,quantile,0.025,74,128.8442
2023-02-04,inc hosp,2,2023-02-18,Mississippi,quantile,0.25,105,128.8442
2023-02-04,inc hosp,2,2023-02-18,Mississippi,quantile,0.5,125,128.8442
2023-02-04,inc hosp,2,2023-02-18,Mississippi,quantile,0.75,149,128.8442
2023-02-04,inc hosp,2,2023-02-18,Mississippi,quantile,0.975,206,128.8442
2023-02-04,inc hosp,3,2023-02-25,Mississippi,quantile,0.025,54,108.5722
2023-02-04,inc hosp,3,2023-02-25,Mississippi,quantile,0.25,84,108.5722
2023-02-04,inc hosp,3,2023-02-25,Mississippi,quantile,0.5,104,108.5722
2023-02-04,inc hosp,3,2023-02-25,Mississippi,quantile,0.75,128,108.5722
2023-02-04,inc hosp,3,2023-02-25,Mississippi,quantile,0.975,192,108.5722
2023-02-04,inc hosp,4,2023-03-04,Mississippi,quantile,0.025,42,92.8416
2023-02-04,inc hosp,4,2023-03-04,Mississippi,quantile,0.25,69,92.8416
2023-02-04,inc hosp,4,2023-03-04,Mississippi,quantile,0.5,88,92.8416
2023-02-04,inc hosp,4,2023-03-04,Mississippi,quantile,0.75,111,92.8416
2023-02-04,inc hosp,4,2023-03-04,Mississippi,quantile,0.975,174,92.8416
2023-02-04,inc hosp,1,2023-02-11,Missouri,quantile,0.025,304,423.4374
2023-02-04,inc hosp,1,2023-02-11,Missouri,quantile,0.25,375,423.4374
2023-02-04,inc hosp,1,2023-02-11,Missouri,quantile,0.5,419,423.4374
2023-02-04,inc hosp,1,2023-02-11,Missouri,quantile,0.75,466,423.4374
2023-02-04,inc hosp,1,2023-02-11,Missouri,quantile,0.975,570,423.4374
2023-02-04,inc hosp,2,2023-02-18,Missouri,quantile,0.025,223,355.8746
2023-02-04,inc hosp,2,2023-02-18,Missouri,quantile,0.25,300,355.8746
2023-02-04,inc hosp,2,2023-02-18,Missouri,quantile,0.5,348,355.8746
2023-02-04,inc hosp,2,2023-02-18,Missouri,quantile,0.75,404,355.8746
2023-02-04,inc hosp,2,2023-02-18,Missouri,quantile,0.975,537,355.8746
2023-02-04,inc hosp,3,2023-02-25,Missouri,quantile,0.025,173,300.2254
2023-02-04,inc hosp,3,2023-02-25,Missouri,quantile,0.25,243,300.2254
2023-02-04,inc hosp,3,2023-02-25,Missouri,quantile,0.5,290,300.2254
2023-02-04,inc hosp,3,2023-02-25,Missouri,quantile,0.75,348,300.2254
2023-02-04,inc hosp,3,2023-02-25,Missouri,quantile,0.975,484,300.2254
2023-02-04,inc hosp,4,2023-03-04,Missouri,quantile,0.025,132,256.4908
2023-02-04,inc hosp,4,2023-03-04,Missouri,quantile,0.25,199,256.4908
2023-02-04,inc hosp,4,2023-03-04,Missouri,quantile,0.5,246,256.4908
2023-02-04,inc hosp,4,2023-03-04,Missouri,quantile,0.75,301,256.4908
2023-02-04,inc hosp,4,2023-03-04,Missouri,quantile,0.975,439,256.4908
2023-02-04,inc hosp,1,2023-02-11,Montana,quantile,0.025,37,61.3806
2023-02-04,inc hosp,1,2023-02-11,Montana,quantile,0.25,51,61.3806
2023-02-04,inc hosp,1,2023-02-11,Montana,quantile,0.5,60,61.3806
2023-02-04,inc hosp,1,2023-02-11,Montana,quantile,0.75,70,61.3806
2023-02-04,inc hosp,1,2023-02-11,Montana,quantile,0.975,93,61.3806
2023-02-04,inc hosp,2,2023-02-18,Montana,quantile,0.025,27,52.443600000000004
2023-02-04,inc hosp,2,2023-02-18,Montana,quantile,0.25,41,52.443600000000004
2023-02-04,inc hosp,2,2023-02-18,Montana,quantile,0.5,50,52.443600000000004
2023-02-04,inc hosp,2,2023-02-18,Montana,quantile,0.75,62,52.443600000000004
2023-02-04,inc hosp,2,2023-02-18,Montana,quantile,0.975,87,52.443600000000004
2023-02-04,inc hosp,3,2023-02-25,Montana,quantile,0.025,21,44.9146
2023-02-04,inc hosp,3,2023-02-25,Montana,quantile,0.25,34,44.9146
2023-02-04,inc hosp,3,2023-02-25,Montana,quantile,0.5,43,44.9146
2023-02-04,inc hosp,3,2023-02-25,Montana,quantile,0.75,54,44.9146
2023-02-04,inc hosp,3,2023-02-25,Montana,quantile,0.975,80,44.9146
2023-02-04,inc hosp,4,2023-03-04,Montana,quantile,0.025,16,38.9472
2023-02-04,inc hosp,4,2023-03-04,Montana,quantile,0.25,28,38.9472
2023-02-04,inc hosp,4,2023-03-04,Montana,quantile,0.5,37,38.9472
2023-02-04,inc hosp,4,2023-03-04,Montana,quantile,0.75,47,38.9472
2023-02-04,inc hosp,4,2023-03-04,Montana,quantile,0.975,75,38.9472
2023-02-04,inc hosp,1,2023-02-11,Nebraska,quantile,0.025,48,74.5012
2023-02-04,inc hosp,1,2023-02-11,Nebraska,quantile,0.25,64,74.5012
2023-02-04,inc hosp,1,2023-02-11,Nebraska,quantile,0.5,74,74.5012
2023-02-04,inc hosp,1,2023-02-11,Nebraska,quantile,0.75,84,74.5012
2023-02-04,inc hosp,1,2023-02-11,Nebraska,quantile,0.975,108,74.5012
2023-02-04,inc hosp,2,2023-02-18,Nebraska,quantile,0.025,36,63.405
2023-02-04,inc hosp,2,2023-02-18,Nebraska,quantile,0.25,51,63.405
2023-02-04,inc hosp,2,2023-02-18,Nebraska,quantile,0.5,61,63.405
2023-02-04,inc hosp,2,2023-02-18,Nebraska,quantile,0.75,73,63.405
2023-02-04,inc hosp,2,2023-02-18,Nebraska,quantile,0.975,101,63.405
2023-02-04,inc hosp,3,2023-02-25,Nebraska,quantile,0.025,27,53.8666
2023-02-04,inc hosp,3,2023-02-25,Nebraska,quantile,0.25,42,53.8666
2023-02-04,inc hosp,3,2023-02-25,Nebraska,quantile,0.5,52,53.8666
2023-02-04,inc hosp,3,2023-02-25,Nebraska,quantile,0.75,63,53.8666
2023-02-04,inc hosp,3,2023-02-25,Nebraska,quantile,0.975,93,53.8666
2023-02-04,inc hosp,4,2023-03-04,Nebraska,quantile,0.025,21,46.301
2023-02-04,inc hosp,4,2023-03-04,Nebraska,quantile,0.25,35,46.301
2023-02-04,inc hosp,4,2023-03-04,Nebraska,quantile,0.5,44,46.301
2023-02-04,inc hosp,4,2023-03-04,Nebraska,quantile,0.75,55,46.301
2023-02-04,inc hosp,4,2023-03-04,Nebraska,quantile,0.975,85,46.301
2023-02-04,inc hosp,1,2023-02-11,Nevada,quantile,0.025,77,119.664
2023-02-04,inc hosp,1,2023-02-11,Nevada,quantile,0.25,103,119.664
2023-02-04,inc hosp,1,2023-02-11,Nevada,quantile,0.5,118,119.664
2023-02-04,inc hosp,1,2023-02-11,Nevada,quantile,0.75,135,119.664
2023-02-04,inc hosp,1,2023-02-11,Nevada,quantile,0.975,171,119.664
2023-02-04,inc hosp,2,2023-02-18,Nevada,quantile,0.025,59,102.2962
2023-02-04,inc hosp,2,2023-02-18,Nevada,quantile,0.25,83,102.2962
2023-02-04,inc hosp,2,2023-02-18,Nevada,quantile,0.5,99,102.2962
2023-02-04,inc hosp,2,2023-02-18,Nevada,quantile,0.75,118,102.2962
2023-02-04,inc hosp,2,2023-02-18,Nevada,quantile,0.975,163,102.2962
2023-02-04,inc hosp,3,2023-02-25,Nevada,quantile,0.025,43,87.4326
2023-02-04,inc hosp,3,2023-02-25,Nevada,quantile,0.25,68,87.4326
2023-02-04,inc hosp,3,2023-02-25,Nevada,quantile,0.5,84,87.4326
2023-02-04,inc hosp,3,2023-02-25,Nevada,quantile,0.75,103,87.4326
2023-02-04,inc hosp,3,2023-02-25,Nevada,quantile,0.975,153,87.4326
2023-02-04,inc hosp,4,2023-03-04,Nevada,quantile,0.025,35,76.0376
2023-02-04,inc hosp,4,2023-03-04,Nevada,quantile,0.25,57,76.0376
2023-02-04,inc hosp,4,2023-03-04,Nevada,quantile,0.5,72,76.0376
2023-02-04,inc hosp,4,2023-03-04,Nevada,quantile,0.75,90,76.0376
2023-02-04,inc hosp,4,2023-03-04,Nevada,quantile,0.975,143,76.0376
2023-02-04,inc hosp,1,2023-02-11,New Hampshire,quantile,0.025,46,77.3448
2023-02-04,inc hosp,1,2023-02-11,New Hampshire,quantile,0.25,64,77.3448
2023-02-04,inc hosp,1,2023-02-11,New Hampshire,quantile,0.5,76,77.3448
2023-02-04,inc hosp,1,2023-02-11,New Hampshire,quantile,0.75,88,77.3448
2023-02-04,inc hosp,1,2023-02-11,New Hampshire,quantile,0.975,118,77.3448
2023-02-04,inc hosp,2,2023-02-18,New Hampshire,quantile,0.025,33,64.4108
2023-02-04,inc hosp,2,2023-02-18,New Hampshire,quantile,0.25,50,64.4108
2023-02-04,inc hosp,2,2023-02-18,New Hampshire,quantile,0.5,62,64.4108
2023-02-04,inc hosp,2,2023-02-18,New Hampshire,quantile,0.75,75,64.4108
2023-02-04,inc hosp,2,2023-02-18,New Hampshire,quantile,0.975,112,64.4108
2023-02-04,inc hosp,3,2023-02-25,New Hampshire,quantile,0.025,24,53.7678
2023-02-04,inc hosp,3,2023-02-25,New Hampshire,quantile,0.25,39,53.7678
2023-02-04,inc hosp,3,2023-02-25,New Hampshire,quantile,0.5,51,53.7678
2023-02-04,inc hosp,3,2023-02-25,New Hampshire,quantile,0.75,65,53.7678
2023-02-04,inc hosp,3,2023-02-25,New Hampshire,quantile,0.975,102,53.7678
2023-02-04,inc hosp,4,2023-03-04,New Hampshire,quantile,0.025,18,45.5146
2023-02-04,inc hosp,4,2023-03-04,New Hampshire,quantile,0.25,32,45.5146
2023-02-04,inc hosp,4,2023-03-04,New Hampshire,quantile,0.5,42,45.5146
2023-02-04,inc hosp,4,2023-03-04,New Hampshire,quantile,0.75,55,45.5146
2023-02-04,inc hosp,4,2023-03-04,New Hampshire,quantile,0.975,94,45.5146
2023-02-04,inc hosp,1,2023-02-11,New Jersey,quantile,0.025,659,962.6492
2023-02-04,inc hosp,1,2023-02-11,New Jersey,quantile,0.25,837,962.6492
2023-02-04,inc hosp,1,2023-02-11,New Jersey,quantile,0.5,946,962.6492
2023-02-04,inc hosp,1,2023-02-11,New Jersey,quantile,0.75,1068,962.6492
2023-02-04,inc hosp,1,2023-02-11,New Jersey,quantile,0.975,1364,962.6492
2023-02-04,inc hosp,2,2023-02-18,New Jersey,quantile,0.025,469,799.0092
2023-02-04,inc hosp,2,2023-02-18,New Jersey,quantile,0.25,647,799.0092
2023-02-04,inc hosp,2,2023-02-18,New Jersey,quantile,0.5,774,799.0092
2023-02-04,inc hosp,2,2023-02-18,New Jersey,quantile,0.75,920,799.0092
2023-02-04,inc hosp,2,2023-02-18,New Jersey,quantile,0.975,1277,799.0092
2023-02-04,inc hosp,3,2023-02-25,New Jersey,quantile,0.025,336,662.4054
2023-02-04,inc hosp,3,2023-02-25,New Jersey,quantile,0.25,513,662.4054
2023-02-04,inc hosp,3,2023-02-25,New Jersey,quantile,0.5,633,662.4054
2023-02-04,inc hosp,3,2023-02-25,New Jersey,quantile,0.75,778,662.4054
2023-02-04,inc hosp,3,2023-02-25,New Jersey,quantile,0.975,1151,662.4054
2023-02-04,inc hosp,4,2023-03-04,New Jersey,quantile,0.025,257,556.728
2023-02-04,inc hosp,4,2023-03-04,New Jersey,quantile,0.25,414,556.728
2023-02-04,inc hosp,4,2023-03-04,New Jersey,quantile,0.5,522,556.728
2023-02-04,inc hosp,4,2023-03-04,New Jersey,quantile,0.75,666,556.728
2023-02-04,inc hosp,4,2023-03-04,New Jersey,quantile,0.975,1039,556.728
2023-02-04,inc hosp,1,2023-02-11,New Mexico,quantile,0.025,49,77.2444
2023-02-04,inc hosp,1,2023-02-11,New Mexico,quantile,0.25,65,77.2444
2023-02-04,inc hosp,1,2023-02-11,New Mexico,quantile,0.5,76,77.2444
2023-02-04,inc hosp,1,2023-02-11,New Mexico,quantile,0.75,88,77.2444
2023-02-04,inc hosp,1,2023-02-11,New Mexico,quantile,0.975,113,77.2444
2023-02-04,inc hosp,2,2023-02-18,New Mexico,quantile,0.025,36,66.1852
2023-02-04,inc hosp,2,2023-02-18,New Mexico,quantile,0.25,53,66.1852
2023-02-04,inc hosp,2,2023-02-18,New Mexico,quantile,0.5,64,66.1852
2023-02-04,inc hosp,2,2023-02-18,New Mexico,quantile,0.75,77,66.1852
2023-02-04,inc hosp,2,2023-02-18,New Mexico,quantile,0.975,107,66.1852
2023-02-04,inc hosp,3,2023-02-25,New Mexico,quantile,0.025,28,56.564
2023-02-04,inc hosp,3,2023-02-25,New Mexico,quantile,0.25,44,56.564
2023-02-04,inc hosp,3,2023-02-25,New Mexico,quantile,0.5,54,56.564
2023-02-04,inc hosp,3,2023-02-25,New Mexico,quantile,0.75,67,56.564
2023-02-04,inc hosp,3,2023-02-25,New Mexico,quantile,0.975,99,56.564
2023-02-04,inc hosp,4,2023-03-04,New Mexico,quantile,0.025,22,49.1448
2023-02-04,inc hosp,4,2023-03-04,New Mexico,quantile,0.25,36,49.1448
2023-02-04,inc hosp,4,2023-03-04,New Mexico,quantile,0.5,47,49.1448
2023-02-04,inc hosp,4,2023-03-04,New Mexico,quantile,0.75,59,49.1448
2023-02-04,inc hosp,4,2023-03-04,New Mexico,quantile,0.975,92,49.1448
2023-02-04,inc hosp,1,2023-02-11,New York,quantile,0.025,1367,1900.5966
2023-02-04,inc hosp,1,2023-02-11,New York,quantile,0.25,1683,1900.5966
2023-02-04,inc hosp,1,2023-02-11,New York,quantile,0.5,1874,1900.5966
2023-02-04,inc hosp,1,2023-02-11,New York,quantile,0.75,2088,1900.5966
2023-02-04,inc hosp,1,2023-02-11,New York,quantile,0.975,2592,1900.5966
2023-02-04,inc hosp,2,2023-02-18,New York,quantile,0.025,969,1573.3746
2023-02-04,inc hosp,2,2023-02-18,New York,quantile,0.25,1311,1573.3746
2023-02-04,inc hosp,2,2023-02-18,New York,quantile,0.5,1526,1573.3746
2023-02-04,inc hosp,2,2023-02-18,New York,quantile,0.75,1788,1573.3746
2023-02-04,inc hosp,2,2023-02-18,New York,quantile,0.975,2428,1573.3746
2023-02-04,inc hosp,3,2023-02-25,New York,quantile,0.025,728,1304.9266
2023-02-04,inc hosp,3,2023-02-25,New York,quantile,0.25,1032,1304.9266
2023-02-04,inc hosp,3,2023-02-25,New York,quantile,0.5,1252,1304.9266
2023-02-04,inc hosp,3,2023-02-25,New York,quantile,0.75,1517,1304.9266
2023-02-04,inc hosp,3,2023-02-25,New York,quantile,0.975,2176,1304.9266
2023-02-04,inc hosp,4,2023-03-04,New York,quantile,0.025,557,1098.1498
2023-02-04,inc hosp,4,2023-03-04,New York,quantile,0.25,836,1098.1498
2023-02-04,inc hosp,4,2023-03-04,New York,quantile,0.5,1039,1098.1498
2023-02-04,inc hosp,4,2023-03-04,New York,quantile,0.75,1289,1098.1498
2023-02-04,inc hosp,4,2023-03-04,New York,quantile,0.975,1992,1098.1498
