reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-04-08,inc hosp,1,2023-04-15,Alabama,quantile,0.025,145,214.9142
2023-04-08,inc hosp,1,2023-04-15,Alabama,quantile,0.25,186,214.9142
2023-04-08,inc hosp,1,2023-04-15,Alabama,quantile,0.5,212,214.9142
2023-04-08,inc hosp,1,2023-04-15,Alabama,quantile,0.75,240,214.9142
2023-04-08,inc hosp,1,2023-04-15,Alabama,quantile,0.975,306,214.9142
2023-04-08,inc hosp,2,2023-04-22,Alabama,quantile,0.025,132,225.9902
2023-04-08,inc hosp,2,2023-04-22,Alabama,quantile,0.25,185,225.9902
2023-04-08,inc hosp,2,2023-04-22,Alabama,quantile,0.5,218,225.9902
2023-04-08,inc hosp,2,2023-04-22,Alabama,quantile,0.75,259,225.9902
2023-04-08,inc hosp,2,2023-04-22,Alabama,quantile,0.975,360,225.9902
2023-04-08,inc hosp,3,2023-04-29,Alabama,quantile,0.025,127,237.7898
2023-04-08,inc hosp,3,2023-04-29,Alabama,quantile,0.25,186,237.7898
2023-04-08,inc hosp,3,2023-04-29,Alabama,quantile,0.5,227,237.7898
2023-04-08,inc hosp,3,2023-04-29,Alabama,quantile,0.75,276,237.7898
2023-04-08,inc hosp,3,2023-04-29,Alabama,quantile,0.975,411,237.7898
2023-04-08,inc hosp,4,2023-05-06,Alabama,quantile,0.025,120,250.1286
2023-04-08,inc hosp,4,2023-05-06,Alabama,quantile,0.25,188,250.1286
2023-04-08,inc hosp,4,2023-05-06,Alabama,quantile,0.5,238,250.1286
2023-04-08,inc hosp,4,2023-05-06,Alabama,quantile,0.75,296,250.1286
2023-04-08,inc hosp,4,2023-05-06,Alabama,quantile,0.975,468,250.1286
2023-04-08,inc hosp,1,2023-04-15,Alaska,quantile,0.025,15,34.8222
2023-04-08,inc hosp,1,2023-04-15,Alaska,quantile,0.25,25,34.8222
2023-04-08,inc hosp,1,2023-04-15,Alaska,quantile,0.5,33,34.8222
2023-04-08,inc hosp,1,2023-04-15,Alaska,quantile,0.75,42,34.8222
2023-04-08,inc hosp,1,2023-04-15,Alaska,quantile,0.975,66,34.8222
2023-04-08,inc hosp,2,2023-04-22,Alaska,quantile,0.025,12,37.0208
2023-04-08,inc hosp,2,2023-04-22,Alaska,quantile,0.25,24,37.0208
2023-04-08,inc hosp,2,2023-04-22,Alaska,quantile,0.5,34,37.0208
2023-04-08,inc hosp,2,2023-04-22,Alaska,quantile,0.75,46,37.0208
2023-04-08,inc hosp,2,2023-04-22,Alaska,quantile,0.975,81,37.0208
2023-04-08,inc hosp,3,2023-04-29,Alaska,quantile,0.025,11,39.0946
2023-04-08,inc hosp,3,2023-04-29,Alaska,quantile,0.25,23,39.0946
2023-04-08,inc hosp,3,2023-04-29,Alaska,quantile,0.5,34,39.0946
2023-04-08,inc hosp,3,2023-04-29,Alaska,quantile,0.75,49,39.0946
2023-04-08,inc hosp,3,2023-04-29,Alaska,quantile,0.975,96,39.0946
2023-04-08,inc hosp,4,2023-05-06,Alaska,quantile,0.025,9,41.6084
2023-04-08,inc hosp,4,2023-05-06,Alaska,quantile,0.25,23,41.6084
2023-04-08,inc hosp,4,2023-05-06,Alaska,quantile,0.5,35,41.6084
2023-04-08,inc hosp,4,2023-05-06,Alaska,quantile,0.75,52,41.6084
2023-04-08,inc hosp,4,2023-05-06,Alaska,quantile,0.975,113,41.6084
2023-04-08,inc hosp,1,2023-04-15,Arizona,quantile,0.025,228,328.5326
2023-04-08,inc hosp,1,2023-04-15,Arizona,quantile,0.25,288,328.5326
2023-04-08,inc hosp,1,2023-04-15,Arizona,quantile,0.5,323,328.5326
2023-04-08,inc hosp,1,2023-04-15,Arizona,quantile,0.75,366,328.5326
2023-04-08,inc hosp,1,2023-04-15,Arizona,quantile,0.975,457,328.5326
2023-04-08,inc hosp,2,2023-04-22,Arizona,quantile,0.025,209,343.7984
2023-04-08,inc hosp,2,2023-04-22,Arizona,quantile,0.25,285,343.7984
2023-04-08,inc hosp,2,2023-04-22,Arizona,quantile,0.5,334,343.7984
2023-04-08,inc hosp,2,2023-04-22,Arizona,quantile,0.75,393,343.7984
2023-04-08,inc hosp,2,2023-04-22,Arizona,quantile,0.975,529,343.7984
2023-04-08,inc hosp,3,2023-04-29,Arizona,quantile,0.025,197,358.8228
2023-04-08,inc hosp,3,2023-04-29,Arizona,quantile,0.25,287,358.8228
2023-04-08,inc hosp,3,2023-04-29,Arizona,quantile,0.5,345,358.8228
2023-04-08,inc hosp,3,2023-04-29,Arizona,quantile,0.75,417,358.8228
2023-04-08,inc hosp,3,2023-04-29,Arizona,quantile,0.975,596,358.8228
2023-04-08,inc hosp,4,2023-05-06,Arizona,quantile,0.025,187,374.3282
2023-04-08,inc hosp,4,2023-05-06,Arizona,quantile,0.25,286,374.3282
2023-04-08,inc hosp,4,2023-05-06,Arizona,quantile,0.5,356,374.3282
2023-04-08,inc hosp,4,2023-05-06,Arizona,quantile,0.75,443,374.3282
2023-04-08,inc hosp,4,2023-05-06,Arizona,quantile,0.975,664,374.3282
2023-04-08,inc hosp,1,2023-04-15,Arkansas,quantile,0.025,66,102.0656
2023-04-08,inc hosp,1,2023-04-15,Arkansas,quantile,0.25,88,102.0656
2023-04-08,inc hosp,1,2023-04-15,Arkansas,quantile,0.5,101,102.0656
2023-04-08,inc hosp,1,2023-04-15,Arkansas,quantile,0.75,115,102.0656
2023-04-08,inc hosp,1,2023-04-15,Arkansas,quantile,0.975,145,102.0656
2023-04-08,inc hosp,2,2023-04-22,Arkansas,quantile,0.025,62,108.1988
2023-04-08,inc hosp,2,2023-04-22,Arkansas,quantile,0.25,89,108.1988
2023-04-08,inc hosp,2,2023-04-22,Arkansas,quantile,0.5,105,108.1988
2023-04-08,inc hosp,2,2023-04-22,Arkansas,quantile,0.75,125,108.1988
2023-04-08,inc hosp,2,2023-04-22,Arkansas,quantile,0.975,168,108.1988
2023-04-08,inc hosp,3,2023-04-29,Arkansas,quantile,0.025,60,114.3322
2023-04-08,inc hosp,3,2023-04-29,Arkansas,quantile,0.25,90,114.3322
2023-04-08,inc hosp,3,2023-04-29,Arkansas,quantile,0.5,110,114.3322
2023-04-08,inc hosp,3,2023-04-29,Arkansas,quantile,0.75,134,114.3322
2023-04-08,inc hosp,3,2023-04-29,Arkansas,quantile,0.975,192,114.3322
2023-04-08,inc hosp,4,2023-05-06,Arkansas,quantile,0.025,60,121.1808
2023-04-08,inc hosp,4,2023-05-06,Arkansas,quantile,0.25,93,121.1808
2023-04-08,inc hosp,4,2023-05-06,Arkansas,quantile,0.5,115,121.1808
2023-04-08,inc hosp,4,2023-05-06,Arkansas,quantile,0.75,144,121.1808
2023-04-08,inc hosp,4,2023-05-06,Arkansas,quantile,0.975,215,121.1808
2023-04-08,inc hosp,1,2023-04-15,California,quantile,0.025,1268,1837.9804
2023-04-08,inc hosp,1,2023-04-15,California,quantile,0.25,1606,1837.9804
2023-04-08,inc hosp,1,2023-04-15,California,quantile,0.5,1805,1837.9804
2023-04-08,inc hosp,1,2023-04-15,California,quantile,0.75,2045,1837.9804
2023-04-08,inc hosp,1,2023-04-15,California,quantile,0.975,2589,1837.9804
2023-04-08,inc hosp,2,2023-04-22,California,quantile,0.025,1122,1902.9332
2023-04-08,inc hosp,2,2023-04-22,California,quantile,0.25,1550,1902.9332
2023-04-08,inc hosp,2,2023-04-22,California,quantile,0.5,1841,1902.9332
2023-04-08,inc hosp,2,2023-04-22,California,quantile,0.75,2175,1902.9332
2023-04-08,inc hosp,2,2023-04-22,California,quantile,0.975,3029,1902.9332
2023-04-08,inc hosp,3,2023-04-29,California,quantile,0.025,1037,1972.9626
2023-04-08,inc hosp,3,2023-04-29,California,quantile,0.25,1549,1972.9626
2023-04-08,inc hosp,3,2023-04-29,California,quantile,0.5,1886,1972.9626
2023-04-08,inc hosp,3,2023-04-29,California,quantile,0.75,2307,1972.9626
2023-04-08,inc hosp,3,2023-04-29,California,quantile,0.975,3409,1972.9626
2023-04-08,inc hosp,4,2023-05-06,California,quantile,0.025,970,2036.8492
2023-04-08,inc hosp,4,2023-05-06,California,quantile,0.25,1512,2036.8492
2023-04-08,inc hosp,4,2023-05-06,California,quantile,0.5,1934,2036.8492
2023-04-08,inc hosp,4,2023-05-06,California,quantile,0.75,2441,2036.8492
2023-04-08,inc hosp,4,2023-05-06,California,quantile,0.975,3780,2036.8492
2023-04-08,inc hosp,1,2023-04-15,Colorado,quantile,0.025,174,250.0922
2023-04-08,inc hosp,1,2023-04-15,Colorado,quantile,0.25,219,250.0922
2023-04-08,inc hosp,1,2023-04-15,Colorado,quantile,0.5,247,250.0922
2023-04-08,inc hosp,1,2023-04-15,Colorado,quantile,0.75,278,250.0922
2023-04-08,inc hosp,1,2023-04-15,Colorado,quantile,0.975,344,250.0922
2023-04-08,inc hosp,2,2023-04-22,Colorado,quantile,0.025,162,260.0622
2023-04-08,inc hosp,2,2023-04-22,Colorado,quantile,0.25,217,260.0622
2023-04-08,inc hosp,2,2023-04-22,Colorado,quantile,0.5,254,260.0622
2023-04-08,inc hosp,2,2023-04-22,Colorado,quantile,0.75,295,260.0622
2023-04-08,inc hosp,2,2023-04-22,Colorado,quantile,0.975,399,260.0622
2023-04-08,inc hosp,3,2023-04-29,Colorado,quantile,0.025,151,270.8114
2023-04-08,inc hosp,3,2023-04-29,Colorado,quantile,0.25,217,270.8114
2023-04-08,inc hosp,3,2023-04-29,Colorado,quantile,0.5,261,270.8114
2023-04-08,inc hosp,3,2023-04-29,Colorado,quantile,0.75,312,270.8114
2023-04-08,inc hosp,3,2023-04-29,Colorado,quantile,0.975,450,270.8114
2023-04-08,inc hosp,4,2023-05-06,Colorado,quantile,0.025,146,281.5918
2023-04-08,inc hosp,4,2023-05-06,Colorado,quantile,0.25,218,281.5918
2023-04-08,inc hosp,4,2023-05-06,Colorado,quantile,0.5,268,281.5918
2023-04-08,inc hosp,4,2023-05-06,Colorado,quantile,0.75,331,281.5918
2023-04-08,inc hosp,4,2023-05-06,Colorado,quantile,0.975,493,281.5918
2023-04-08,inc hosp,1,2023-04-15,Connecticut,quantile,0.025,108,165.728
2023-04-08,inc hosp,1,2023-04-15,Connecticut,quantile,0.25,142,165.728
2023-04-08,inc hosp,1,2023-04-15,Connecticut,quantile,0.5,163,165.728
2023-04-08,inc hosp,1,2023-04-15,Connecticut,quantile,0.75,187,165.728
2023-04-08,inc hosp,1,2023-04-15,Connecticut,quantile,0.975,241,165.728
2023-04-08,inc hosp,2,2023-04-22,Connecticut,quantile,0.025,97,172.9118
2023-04-08,inc hosp,2,2023-04-22,Connecticut,quantile,0.25,138,172.9118
2023-04-08,inc hosp,2,2023-04-22,Connecticut,quantile,0.5,167,172.9118
2023-04-08,inc hosp,2,2023-04-22,Connecticut,quantile,0.75,200,172.9118
2023-04-08,inc hosp,2,2023-04-22,Connecticut,quantile,0.975,282,172.9118
2023-04-08,inc hosp,3,2023-04-29,Connecticut,quantile,0.025,91,179.8024
2023-04-08,inc hosp,3,2023-04-29,Connecticut,quantile,0.25,137,179.8024
2023-04-08,inc hosp,3,2023-04-29,Connecticut,quantile,0.5,170,179.8024
2023-04-08,inc hosp,3,2023-04-29,Connecticut,quantile,0.75,213,179.8024
2023-04-08,inc hosp,3,2023-04-29,Connecticut,quantile,0.975,320,179.8024
2023-04-08,inc hosp,4,2023-05-06,Connecticut,quantile,0.025,85,187.6212
2023-04-08,inc hosp,4,2023-05-06,Connecticut,quantile,0.25,138,187.6212
2023-04-08,inc hosp,4,2023-05-06,Connecticut,quantile,0.5,177,187.6212
2023-04-08,inc hosp,4,2023-05-06,Connecticut,quantile,0.75,225,187.6212
2023-04-08,inc hosp,4,2023-05-06,Connecticut,quantile,0.975,354,187.6212
2023-04-08,inc hosp,1,2023-04-15,Delaware,quantile,0.025,34,57.8848
2023-04-08,inc hosp,1,2023-04-15,Delaware,quantile,0.25,48,57.8848
2023-04-08,inc hosp,1,2023-04-15,Delaware,quantile,0.5,57,57.8848
2023-04-08,inc hosp,1,2023-04-15,Delaware,quantile,0.75,66,57.8848
2023-04-08,inc hosp,1,2023-04-15,Delaware,quantile,0.975,88,57.8848
2023-04-08,inc hosp,2,2023-04-22,Delaware,quantile,0.025,31,60.1294
2023-04-08,inc hosp,2,2023-04-22,Delaware,quantile,0.25,47,60.1294
2023-04-08,inc hosp,2,2023-04-22,Delaware,quantile,0.5,58,60.1294
2023-04-08,inc hosp,2,2023-04-22,Delaware,quantile,0.75,71,60.1294
2023-04-08,inc hosp,2,2023-04-22,Delaware,quantile,0.975,102,60.1294
2023-04-08,inc hosp,3,2023-04-29,Delaware,quantile,0.025,29,61.945
2023-04-08,inc hosp,3,2023-04-29,Delaware,quantile,0.25,47,61.945
2023-04-08,inc hosp,3,2023-04-29,Delaware,quantile,0.5,59,61.945
2023-04-08,inc hosp,3,2023-04-29,Delaware,quantile,0.75,74,61.945
2023-04-08,inc hosp,3,2023-04-29,Delaware,quantile,0.975,113,61.945
2023-04-08,inc hosp,4,2023-05-06,Delaware,quantile,0.025,28,64.0098
2023-04-08,inc hosp,4,2023-05-06,Delaware,quantile,0.25,47,64.0098
2023-04-08,inc hosp,4,2023-05-06,Delaware,quantile,0.5,60,64.0098
2023-04-08,inc hosp,4,2023-05-06,Delaware,quantile,0.75,77,64.0098
2023-04-08,inc hosp,4,2023-05-06,Delaware,quantile,0.975,124,64.0098
2023-04-08,inc hosp,1,2023-04-15,District of Columbia,quantile,0.025,20,36.6926
2023-04-08,inc hosp,1,2023-04-15,District of Columbia,quantile,0.25,29,36.6926
2023-04-08,inc hosp,1,2023-04-15,District of Columbia,quantile,0.5,36,36.6926
2023-04-08,inc hosp,1,2023-04-15,District of Columbia,quantile,0.75,43,36.6926
2023-04-08,inc hosp,1,2023-04-15,District of Columbia,quantile,0.975,59,36.6926
2023-04-08,inc hosp,2,2023-04-22,District of Columbia,quantile,0.025,18,38.2522
2023-04-08,inc hosp,2,2023-04-22,District of Columbia,quantile,0.25,29,38.2522
2023-04-08,inc hosp,2,2023-04-22,District of Columbia,quantile,0.5,37,38.2522
2023-04-08,inc hosp,2,2023-04-22,District of Columbia,quantile,0.75,46,38.2522
2023-04-08,inc hosp,2,2023-04-22,District of Columbia,quantile,0.975,68,38.2522
2023-04-08,inc hosp,3,2023-04-29,District of Columbia,quantile,0.025,17,40.3638
2023-04-08,inc hosp,3,2023-04-29,District of Columbia,quantile,0.25,29,40.3638
2023-04-08,inc hosp,3,2023-04-29,District of Columbia,quantile,0.5,38,40.3638
2023-04-08,inc hosp,3,2023-04-29,District of Columbia,quantile,0.75,49,40.3638
2023-04-08,inc hosp,3,2023-04-29,District of Columbia,quantile,0.975,78,40.3638
2023-04-08,inc hosp,4,2023-05-06,District of Columbia,quantile,0.025,16,42.1938
2023-04-08,inc hosp,4,2023-05-06,District of Columbia,quantile,0.25,29,42.1938
2023-04-08,inc hosp,4,2023-05-06,District of Columbia,quantile,0.5,39,42.1938
2023-04-08,inc hosp,4,2023-05-06,District of Columbia,quantile,0.75,52,42.1938
2023-04-08,inc hosp,4,2023-05-06,District of Columbia,quantile,0.975,85,42.1938
2023-04-08,inc hosp,1,2023-04-15,Florida,quantile,0.025,815,1244.0746
2023-04-08,inc hosp,1,2023-04-15,Florida,quantile,0.25,1062,1244.0746
2023-04-08,inc hosp,1,2023-04-15,Florida,quantile,0.5,1221,1244.0746
2023-04-08,inc hosp,1,2023-04-15,Florida,quantile,0.75,1396,1244.0746
2023-04-08,inc hosp,1,2023-04-15,Florida,quantile,0.975,1803,1244.0746
2023-04-08,inc hosp,2,2023-04-22,Florida,quantile,0.025,726,1303.4076
2023-04-08,inc hosp,2,2023-04-22,Florida,quantile,0.25,1041,1303.4076
2023-04-08,inc hosp,2,2023-04-22,Florida,quantile,0.5,1266,1303.4076
2023-04-08,inc hosp,2,2023-04-22,Florida,quantile,0.75,1509,1303.4076
2023-04-08,inc hosp,2,2023-04-22,Florida,quantile,0.975,2142,1303.4076
2023-04-08,inc hosp,3,2023-04-29,Florida,quantile,0.025,673,1374.5032
2023-04-08,inc hosp,3,2023-04-29,Florida,quantile,0.25,1042,1374.5032
2023-04-08,inc hosp,3,2023-04-29,Florida,quantile,0.5,1315,1374.5032
2023-04-08,inc hosp,3,2023-04-29,Florida,quantile,0.75,1634,1374.5032
2023-04-08,inc hosp,3,2023-04-29,Florida,quantile,0.975,2441,1374.5032
2023-04-08,inc hosp,4,2023-05-06,Florida,quantile,0.025,643,1442.6006
2023-04-08,inc hosp,4,2023-05-06,Florida,quantile,0.25,1032,1442.6006
2023-04-08,inc hosp,4,2023-05-06,Florida,quantile,0.5,1348,1442.6006
2023-04-08,inc hosp,4,2023-05-06,Florida,quantile,0.75,1728,1442.6006
2023-04-08,inc hosp,4,2023-05-06,Florida,quantile,0.975,2802,1442.6006
2023-04-08,inc hosp,1,2023-04-15,Georgia,quantile,0.025,228,328.2352
2023-04-08,inc hosp,1,2023-04-15,Georgia,quantile,0.25,286,328.2352
2023-04-08,inc hosp,1,2023-04-15,Georgia,quantile,0.5,324,328.2352
2023-04-08,inc hosp,1,2023-04-15,Georgia,quantile,0.75,366,328.2352
2023-04-08,inc hosp,1,2023-04-15,Georgia,quantile,0.975,456,328.2352
2023-04-08,inc hosp,2,2023-04-22,Georgia,quantile,0.025,213,349.2354
2023-04-08,inc hosp,2,2023-04-22,Georgia,quantile,0.25,288,349.2354
2023-04-08,inc hosp,2,2023-04-22,Georgia,quantile,0.5,340,349.2354
2023-04-08,inc hosp,2,2023-04-22,Georgia,quantile,0.75,400,349.2354
2023-04-08,inc hosp,2,2023-04-22,Georgia,quantile,0.975,544,349.2354
2023-04-08,inc hosp,3,2023-04-29,Georgia,quantile,0.025,203,371.312
2023-04-08,inc hosp,3,2023-04-29,Georgia,quantile,0.25,295,371.312
2023-04-08,inc hosp,3,2023-04-29,Georgia,quantile,0.5,357,371.312
2023-04-08,inc hosp,3,2023-04-29,Georgia,quantile,0.75,432,371.312
2023-04-08,inc hosp,3,2023-04-29,Georgia,quantile,0.975,622,371.312
2023-04-08,inc hosp,4,2023-05-06,Georgia,quantile,0.025,194,394.1382
2023-04-08,inc hosp,4,2023-05-06,Georgia,quantile,0.25,302,394.1382
2023-04-08,inc hosp,4,2023-05-06,Georgia,quantile,0.5,375,394.1382
2023-04-08,inc hosp,4,2023-05-06,Georgia,quantile,0.75,464,394.1382
2023-04-08,inc hosp,4,2023-05-06,Georgia,quantile,0.975,696,394.1382
2023-04-08,inc hosp,1,2023-04-15,Hawaii,quantile,0.025,50,102.6384
2023-04-08,inc hosp,1,2023-04-15,Hawaii,quantile,0.25,78,102.6384
2023-04-08,inc hosp,1,2023-04-15,Hawaii,quantile,0.5,98,102.6384
2023-04-08,inc hosp,1,2023-04-15,Hawaii,quantile,0.75,122,102.6384
2023-04-08,inc hosp,1,2023-04-15,Hawaii,quantile,0.975,183,102.6384
2023-04-08,inc hosp,2,2023-04-22,Hawaii,quantile,0.025,40,106.0308
2023-04-08,inc hosp,2,2023-04-22,Hawaii,quantile,0.25,72,106.0308
2023-04-08,inc hosp,2,2023-04-22,Hawaii,quantile,0.5,97,106.0308
2023-04-08,inc hosp,2,2023-04-22,Hawaii,quantile,0.75,130,106.0308
2023-04-08,inc hosp,2,2023-04-22,Hawaii,quantile,0.975,224,106.0308
2023-04-08,inc hosp,3,2023-04-29,Hawaii,quantile,0.025,34,109.015
2023-04-08,inc hosp,3,2023-04-29,Hawaii,quantile,0.25,68,109.015
2023-04-08,inc hosp,3,2023-04-29,Hawaii,quantile,0.5,95,109.015
2023-04-08,inc hosp,3,2023-04-29,Hawaii,quantile,0.75,136,109.015
2023-04-08,inc hosp,3,2023-04-29,Hawaii,quantile,0.975,256,109.015
2023-04-08,inc hosp,4,2023-05-06,Hawaii,quantile,0.025,29,112.5478
2023-04-08,inc hosp,4,2023-05-06,Hawaii,quantile,0.25,64,112.5478
2023-04-08,inc hosp,4,2023-05-06,Hawaii,quantile,0.5,95,112.5478
2023-04-08,inc hosp,4,2023-05-06,Hawaii,quantile,0.75,141,112.5478
2023-04-08,inc hosp,4,2023-05-06,Hawaii,quantile,0.975,296,112.5478
2023-04-08,inc hosp,1,2023-04-15,Idaho,quantile,0.025,59,91.0562
2023-04-08,inc hosp,1,2023-04-15,Idaho,quantile,0.25,77,91.0562
2023-04-08,inc hosp,1,2023-04-15,Idaho,quantile,0.5,89,91.0562
2023-04-08,inc hosp,1,2023-04-15,Idaho,quantile,0.75,103,91.0562
2023-04-08,inc hosp,1,2023-04-15,Idaho,quantile,0.975,132,91.0562
2023-04-08,inc hosp,2,2023-04-22,Idaho,quantile,0.025,54,94.343
2023-04-08,inc hosp,2,2023-04-22,Idaho,quantile,0.25,77,94.343
2023-04-08,inc hosp,2,2023-04-22,Idaho,quantile,0.5,92,94.343
2023-04-08,inc hosp,2,2023-04-22,Idaho,quantile,0.75,109,94.343
2023-04-08,inc hosp,2,2023-04-22,Idaho,quantile,0.975,149,94.343
2023-04-08,inc hosp,3,2023-04-29,Idaho,quantile,0.025,51,97.6962
2023-04-08,inc hosp,3,2023-04-29,Idaho,quantile,0.25,77,97.6962
2023-04-08,inc hosp,3,2023-04-29,Idaho,quantile,0.5,95,97.6962
2023-04-08,inc hosp,3,2023-04-29,Idaho,quantile,0.75,115,97.6962
2023-04-08,inc hosp,3,2023-04-29,Idaho,quantile,0.975,163,97.6962
2023-04-08,inc hosp,4,2023-05-06,Idaho,quantile,0.025,49,100.7408
2023-04-08,inc hosp,4,2023-05-06,Idaho,quantile,0.25,76,100.7408
2023-04-08,inc hosp,4,2023-05-06,Idaho,quantile,0.5,96,100.7408
2023-04-08,inc hosp,4,2023-05-06,Idaho,quantile,0.75,120,100.7408
2023-04-08,inc hosp,4,2023-05-06,Idaho,quantile,0.975,178,100.7408
2023-04-08,inc hosp,1,2023-04-15,Illinois,quantile,0.025,557,776.7814
2023-04-08,inc hosp,1,2023-04-15,Illinois,quantile,0.25,689,776.7814
2023-04-08,inc hosp,1,2023-04-15,Illinois,quantile,0.5,766,776.7814
2023-04-08,inc hosp,1,2023-04-15,Illinois,quantile,0.75,855,776.7814
2023-04-08,inc hosp,1,2023-04-15,Illinois,quantile,0.975,1043,776.7814
2023-04-08,inc hosp,2,2023-04-22,Illinois,quantile,0.025,505,801.8182
2023-04-08,inc hosp,2,2023-04-22,Illinois,quantile,0.25,679,801.8182
2023-04-08,inc hosp,2,2023-04-22,Illinois,quantile,0.5,783,801.8182
2023-04-08,inc hosp,2,2023-04-22,Illinois,quantile,0.75,906,801.8182
2023-04-08,inc hosp,2,2023-04-22,Illinois,quantile,0.975,1194,801.8182
2023-04-08,inc hosp,3,2023-04-29,Illinois,quantile,0.025,480,830.09
2023-04-08,inc hosp,3,2023-04-29,Illinois,quantile,0.25,670,830.09
2023-04-08,inc hosp,3,2023-04-29,Illinois,quantile,0.5,807,830.09
2023-04-08,inc hosp,3,2023-04-29,Illinois,quantile,0.75,954,830.09
2023-04-08,inc hosp,3,2023-04-29,Illinois,quantile,0.975,1351,830.09
2023-04-08,inc hosp,4,2023-05-06,Illinois,quantile,0.025,446,858.0052
2023-04-08,inc hosp,4,2023-05-06,Illinois,quantile,0.25,674,858.0052
2023-04-08,inc hosp,4,2023-05-06,Illinois,quantile,0.5,822,858.0052
2023-04-08,inc hosp,4,2023-05-06,Illinois,quantile,0.75,1006,858.0052
2023-04-08,inc hosp,4,2023-05-06,Illinois,quantile,0.975,1477,858.0052
2023-04-08,inc hosp,1,2023-04-15,Indiana,quantile,0.025,186,275.477
2023-04-08,inc hosp,1,2023-04-15,Indiana,quantile,0.25,239,275.477
2023-04-08,inc hosp,1,2023-04-15,Indiana,quantile,0.5,271,275.477
2023-04-08,inc hosp,1,2023-04-15,Indiana,quantile,0.75,307,275.477
2023-04-08,inc hosp,1,2023-04-15,Indiana,quantile,0.975,389,275.477
2023-04-08,inc hosp,2,2023-04-22,Indiana,quantile,0.025,172,289.99
2023-04-08,inc hosp,2,2023-04-22,Indiana,quantile,0.25,240,289.99
2023-04-08,inc hosp,2,2023-04-22,Indiana,quantile,0.5,282,289.99
2023-04-08,inc hosp,2,2023-04-22,Indiana,quantile,0.75,333,289.99
2023-04-08,inc hosp,2,2023-04-22,Indiana,quantile,0.975,452,289.99
2023-04-08,inc hosp,3,2023-04-29,Indiana,quantile,0.025,164,305.0026
2023-04-08,inc hosp,3,2023-04-29,Indiana,quantile,0.25,240,305.0026
2023-04-08,inc hosp,3,2023-04-29,Indiana,quantile,0.5,292,305.0026
2023-04-08,inc hosp,3,2023-04-29,Indiana,quantile,0.75,356,305.0026
2023-04-08,inc hosp,3,2023-04-29,Indiana,quantile,0.975,519,305.0026
2023-04-08,inc hosp,4,2023-05-06,Indiana,quantile,0.025,158,319.5666
2023-04-08,inc hosp,4,2023-05-06,Indiana,quantile,0.25,241,319.5666
2023-04-08,inc hosp,4,2023-05-06,Indiana,quantile,0.5,302,319.5666
2023-04-08,inc hosp,4,2023-05-06,Indiana,quantile,0.75,377,319.5666
2023-04-08,inc hosp,4,2023-05-06,Indiana,quantile,0.975,584,319.5666
2023-04-08,inc hosp,1,2023-04-15,Iowa,quantile,0.025,130,190.1732
2023-04-08,inc hosp,1,2023-04-15,Iowa,quantile,0.25,166,190.1732
2023-04-08,inc hosp,1,2023-04-15,Iowa,quantile,0.5,188,190.1732
2023-04-08,inc hosp,1,2023-04-15,Iowa,quantile,0.75,212,190.1732
2023-04-08,inc hosp,1,2023-04-15,Iowa,quantile,0.975,263,190.1732
2023-04-08,inc hosp,2,2023-04-22,Iowa,quantile,0.025,120,196.1806
2023-04-08,inc hosp,2,2023-04-22,Iowa,quantile,0.25,163,196.1806
2023-04-08,inc hosp,2,2023-04-22,Iowa,quantile,0.5,192,196.1806
2023-04-08,inc hosp,2,2023-04-22,Iowa,quantile,0.75,223,196.1806
2023-04-08,inc hosp,2,2023-04-22,Iowa,quantile,0.975,303,196.1806
2023-04-08,inc hosp,3,2023-04-29,Iowa,quantile,0.025,111,202.602
2023-04-08,inc hosp,3,2023-04-29,Iowa,quantile,0.25,163,202.602
2023-04-08,inc hosp,3,2023-04-29,Iowa,quantile,0.5,196,202.602
2023-04-08,inc hosp,3,2023-04-29,Iowa,quantile,0.75,234,202.602
2023-04-08,inc hosp,3,2023-04-29,Iowa,quantile,0.975,335,202.602
2023-04-08,inc hosp,4,2023-05-06,Iowa,quantile,0.025,107,208.323
2023-04-08,inc hosp,4,2023-05-06,Iowa,quantile,0.25,161,208.323
2023-04-08,inc hosp,4,2023-05-06,Iowa,quantile,0.5,199,208.323
2023-04-08,inc hosp,4,2023-05-06,Iowa,quantile,0.75,245,208.323
2023-04-08,inc hosp,4,2023-05-06,Iowa,quantile,0.975,367,208.323
2023-04-08,inc hosp,1,2023-04-15,Kansas,quantile,0.025,81,124.3608
2023-04-08,inc hosp,1,2023-04-15,Kansas,quantile,0.25,107,124.3608
2023-04-08,inc hosp,1,2023-04-15,Kansas,quantile,0.5,123,124.3608
2023-04-08,inc hosp,1,2023-04-15,Kansas,quantile,0.75,140,124.3608
2023-04-08,inc hosp,1,2023-04-15,Kansas,quantile,0.975,177,124.3608
2023-04-08,inc hosp,2,2023-04-22,Kansas,quantile,0.025,75,129.7652
2023-04-08,inc hosp,2,2023-04-22,Kansas,quantile,0.25,107,129.7652
2023-04-08,inc hosp,2,2023-04-22,Kansas,quantile,0.5,126,129.7652
2023-04-08,inc hosp,2,2023-04-22,Kansas,quantile,0.75,150,129.7652
2023-04-08,inc hosp,2,2023-04-22,Kansas,quantile,0.975,204,129.7652
2023-04-08,inc hosp,3,2023-04-29,Kansas,quantile,0.025,72,136.2602
