reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-05-06,inc hosp,1,2023-05-13,North Carolina,quantile,0.25,171,198.4338
2023-05-06,inc hosp,1,2023-05-13,North Carolina,quantile,0.5,195,198.4338
2023-05-06,inc hosp,1,2023-05-13,North Carolina,quantile,0.75,222,198.4338
2023-05-06,inc hosp,1,2023-05-13,North Carolina,quantile,0.975,283,198.4338
2023-05-06,inc hosp,2,2023-05-20,North Carolina,quantile,0.025,120,207.6836
2023-05-06,inc hosp,2,2023-05-20,North Carolina,quantile,0.25,170,207.6836
2023-05-06,inc hosp,2,2023-05-20,North Carolina,quantile,0.5,201,207.6836
2023-05-06,inc hosp,2,2023-05-20,North Carolina,quantile,0.75,238,207.6836
2023-05-06,inc hosp,2,2023-05-20,North Carolina,quantile,0.975,334,207.6836
2023-05-06,inc hosp,3,2023-05-27,North Carolina,quantile,0.025,111,214.7162
2023-05-06,inc hosp,3,2023-05-27,North Carolina,quantile,0.25,167,214.7162
2023-05-06,inc hosp,3,2023-05-27,North Carolina,quantile,0.5,207,214.7162
2023-05-06,inc hosp,3,2023-05-27,North Carolina,quantile,0.75,253,214.7162
2023-05-06,inc hosp,3,2023-05-27,North Carolina,quantile,0.975,373,214.7162
2023-05-06,inc hosp,4,2023-06-03,North Carolina,quantile,0.025,104,221.8806
2023-05-06,inc hosp,4,2023-06-03,North Carolina,quantile,0.25,168,221.8806
2023-05-06,inc hosp,4,2023-06-03,North Carolina,quantile,0.5,210,221.8806
2023-05-06,inc hosp,4,2023-06-03,North Carolina,quantile,0.75,263,221.8806
2023-05-06,inc hosp,4,2023-06-03,North Carolina,quantile,0.975,405,221.8806
2023-05-06,inc hosp,1,2023-05-13,North Dakota,quantile,0.025,14,27.2294
2023-05-06,inc hosp,1,2023-05-13,North Dakota,quantile,0.25,22,27.2294
2023-05-06,inc hosp,1,2023-05-13,North Dakota,quantile,0.5,27,27.2294
2023-05-06,inc hosp,1,2023-05-13,North Dakota,quantile,0.75,32,27.2294
2023-05-06,inc hosp,1,2023-05-13,North Dakota,quantile,0.975,45,27.2294
2023-05-06,inc hosp,2,2023-05-20,North Dakota,quantile,0.025,12,28.09
2023-05-06,inc hosp,2,2023-05-20,North Dakota,quantile,0.25,21,28.09
2023-05-06,inc hosp,2,2023-05-20,North Dakota,quantile,0.5,27,28.09
2023-05-06,inc hosp,2,2023-05-20,North Dakota,quantile,0.75,34,28.09
2023-05-06,inc hosp,2,2023-05-20,North Dakota,quantile,0.975,50,28.09
2023-05-06,inc hosp,3,2023-05-27,North Dakota,quantile,0.025,12,28.8734
2023-05-06,inc hosp,3,2023-05-27,North Dakota,quantile,0.25,21,28.8734
2023-05-06,inc hosp,3,2023-05-27,North Dakota,quantile,0.5,28,28.8734
2023-05-06,inc hosp,3,2023-05-27,North Dakota,quantile,0.75,35,28.8734
2023-05-06,inc hosp,3,2023-05-27,North Dakota,quantile,0.975,53,28.8734
2023-05-06,inc hosp,4,2023-06-03,North Dakota,quantile,0.025,11,29.3854
2023-05-06,inc hosp,4,2023-06-03,North Dakota,quantile,0.25,21,29.3854
2023-05-06,inc hosp,4,2023-06-03,North Dakota,quantile,0.5,28,29.3854
2023-05-06,inc hosp,4,2023-06-03,North Dakota,quantile,0.75,36,29.3854
2023-05-06,inc hosp,4,2023-06-03,North Dakota,quantile,0.975,58,29.3854
2023-05-06,inc hosp,1,2023-05-13,Ohio,quantile,0.025,292,412.9848
2023-05-06,inc hosp,1,2023-05-13,Ohio,quantile,0.25,363,412.9848
2023-05-06,inc hosp,1,2023-05-13,Ohio,quantile,0.5,407,412.9848
2023-05-06,inc hosp,1,2023-05-13,Ohio,quantile,0.75,458,412.9848
2023-05-06,inc hosp,1,2023-05-13,Ohio,quantile,0.975,567,412.9848
2023-05-06,inc hosp,2,2023-05-20,Ohio,quantile,0.025,264,428.6964
2023-05-06,inc hosp,2,2023-05-20,Ohio,quantile,0.25,354,428.6964
2023-05-06,inc hosp,2,2023-05-20,Ohio,quantile,0.5,419,428.6964
2023-05-06,inc hosp,2,2023-05-20,Ohio,quantile,0.75,490,428.6964
2023-05-06,inc hosp,2,2023-05-20,Ohio,quantile,0.975,661,428.6964
2023-05-06,inc hosp,3,2023-05-27,Ohio,quantile,0.025,244,440.33
2023-05-06,inc hosp,3,2023-05-27,Ohio,quantile,0.25,350,440.33
2023-05-06,inc hosp,3,2023-05-27,Ohio,quantile,0.5,424,440.33
2023-05-06,inc hosp,3,2023-05-27,Ohio,quantile,0.75,511,440.33
2023-05-06,inc hosp,3,2023-05-27,Ohio,quantile,0.975,735,440.33
2023-05-06,inc hosp,4,2023-06-03,Ohio,quantile,0.025,230,449.8748
2023-05-06,inc hosp,4,2023-06-03,Ohio,quantile,0.25,341,449.8748
2023-05-06,inc hosp,4,2023-06-03,Ohio,quantile,0.5,428,449.8748
2023-05-06,inc hosp,4,2023-06-03,Ohio,quantile,0.75,531,449.8748
2023-05-06,inc hosp,4,2023-06-03,Ohio,quantile,0.975,793,449.8748
2023-05-06,inc hosp,1,2023-05-13,Oklahoma,quantile,0.025,72,108.9872
2023-05-06,inc hosp,1,2023-05-13,Oklahoma,quantile,0.25,94,108.9872
2023-05-06,inc hosp,1,2023-05-13,Oklahoma,quantile,0.5,107,108.9872
2023-05-06,inc hosp,1,2023-05-13,Oklahoma,quantile,0.75,122,108.9872
2023-05-06,inc hosp,1,2023-05-13,Oklahoma,quantile,0.975,153,108.9872
2023-05-06,inc hosp,2,2023-05-20,Oklahoma,quantile,0.025,68,114.9192
2023-05-06,inc hosp,2,2023-05-20,Oklahoma,quantile,0.25,94,114.9192
2023-05-06,inc hosp,2,2023-05-20,Oklahoma,quantile,0.5,112,114.9192
2023-05-06,inc hosp,2,2023-05-20,Oklahoma,quantile,0.75,132,114.9192
2023-05-06,inc hosp,2,2023-05-20,Oklahoma,quantile,0.975,179,114.9192
2023-05-06,inc hosp,3,2023-05-27,Oklahoma,quantile,0.025,65,119.1542
2023-05-06,inc hosp,3,2023-05-27,Oklahoma,quantile,0.25,94,119.1542
2023-05-06,inc hosp,3,2023-05-27,Oklahoma,quantile,0.5,115,119.1542
2023-05-06,inc hosp,3,2023-05-27,Oklahoma,quantile,0.75,139,119.1542
2023-05-06,inc hosp,3,2023-05-27,Oklahoma,quantile,0.975,198,119.1542
2023-05-06,inc hosp,4,2023-06-03,Oklahoma,quantile,0.025,61,123.0612
2023-05-06,inc hosp,4,2023-06-03,Oklahoma,quantile,0.25,94,123.0612
2023-05-06,inc hosp,4,2023-06-03,Oklahoma,quantile,0.5,118,123.0612
2023-05-06,inc hosp,4,2023-06-03,Oklahoma,quantile,0.75,146,123.0612
2023-05-06,inc hosp,4,2023-06-03,Oklahoma,quantile,0.975,217,123.0612
2023-05-06,inc hosp,1,2023-05-13,Oregon,quantile,0.025,77,118.6132
2023-05-06,inc hosp,1,2023-05-13,Oregon,quantile,0.25,102,118.6132
2023-05-06,inc hosp,1,2023-05-13,Oregon,quantile,0.5,117,118.6132
2023-05-06,inc hosp,1,2023-05-13,Oregon,quantile,0.75,134,118.6132
2023-05-06,inc hosp,1,2023-05-13,Oregon,quantile,0.975,172,118.6132
2023-05-06,inc hosp,2,2023-05-20,Oregon,quantile,0.025,68,120.9862
2023-05-06,inc hosp,2,2023-05-20,Oregon,quantile,0.25,98,120.9862
2023-05-06,inc hosp,2,2023-05-20,Oregon,quantile,0.5,117,120.9862
2023-05-06,inc hosp,2,2023-05-20,Oregon,quantile,0.75,141,120.9862
2023-05-06,inc hosp,2,2023-05-20,Oregon,quantile,0.975,193,120.9862
2023-05-06,inc hosp,3,2023-05-27,Oregon,quantile,0.025,63,122.8236
2023-05-06,inc hosp,3,2023-05-27,Oregon,quantile,0.25,95,122.8236
2023-05-06,inc hosp,3,2023-05-27,Oregon,quantile,0.5,117,122.8236
2023-05-06,inc hosp,3,2023-05-27,Oregon,quantile,0.75,144,122.8236
2023-05-06,inc hosp,3,2023-05-27,Oregon,quantile,0.975,217,122.8236
2023-05-06,inc hosp,4,2023-06-03,Oregon,quantile,0.025,58,123.4934
2023-05-06,inc hosp,4,2023-06-03,Oregon,quantile,0.25,92,123.4934
2023-05-06,inc hosp,4,2023-06-03,Oregon,quantile,0.5,117,123.4934
2023-05-06,inc hosp,4,2023-06-03,Oregon,quantile,0.75,147,123.4934
2023-05-06,inc hosp,4,2023-06-03,Oregon,quantile,0.975,227,123.4934
2023-05-06,inc hosp,1,2023-05-13,Pennsylvania,quantile,0.025,235,333.6534
2023-05-06,inc hosp,1,2023-05-13,Pennsylvania,quantile,0.25,293,333.6534
2023-05-06,inc hosp,1,2023-05-13,Pennsylvania,quantile,0.5,329,333.6534
2023-05-06,inc hosp,1,2023-05-13,Pennsylvania,quantile,0.75,370,333.6534
2023-05-06,inc hosp,1,2023-05-13,Pennsylvania,quantile,0.975,456,333.6534
2023-05-06,inc hosp,2,2023-05-20,Pennsylvania,quantile,0.025,213,347.4686
2023-05-06,inc hosp,2,2023-05-20,Pennsylvania,quantile,0.25,288,347.4686
2023-05-06,inc hosp,2,2023-05-20,Pennsylvania,quantile,0.5,339,347.4686
2023-05-06,inc hosp,2,2023-05-20,Pennsylvania,quantile,0.75,397,347.4686
2023-05-06,inc hosp,2,2023-05-20,Pennsylvania,quantile,0.975,527,347.4686
2023-05-06,inc hosp,3,2023-05-27,Pennsylvania,quantile,0.025,200,358.3716
2023-05-06,inc hosp,3,2023-05-27,Pennsylvania,quantile,0.25,283,358.3716
2023-05-06,inc hosp,3,2023-05-27,Pennsylvania,quantile,0.5,345,358.3716
2023-05-06,inc hosp,3,2023-05-27,Pennsylvania,quantile,0.75,416,358.3716
2023-05-06,inc hosp,3,2023-05-27,Pennsylvania,quantile,0.975,591,358.3716
2023-05-06,inc hosp,4,2023-06-03,Pennsylvania,quantile,0.025,187,366.6462
2023-05-06,inc hosp,4,2023-06-03,Pennsylvania,quantile,0.25,280,366.6462
2023-05-06,inc hosp,4,2023-06-03,Pennsylvania,quantile,0.5,349,366.6462
2023-05-06,inc hosp,4,2023-06-03,Pennsylvania,quantile,0.75,431,366.6462
2023-05-06,inc hosp,4,2023-06-03,Pennsylvania,quantile,0.975,643,366.6462
2023-05-06,inc hosp,1,2023-05-13,Puerto Rico,quantile,0.025,46,95.1818
2023-05-06,inc hosp,1,2023-05-13,Puerto Rico,quantile,0.25,73,95.1818
2023-05-06,inc hosp,1,2023-05-13,Puerto Rico,quantile,0.5,91,95.1818
2023-05-06,inc hosp,1,2023-05-13,Puerto Rico,quantile,0.75,112,95.1818
2023-05-06,inc hosp,1,2023-05-13,Puerto Rico,quantile,0.975,171,95.1818
2023-05-06,inc hosp,2,2023-05-20,Puerto Rico,quantile,0.025,37,98.9796
2023-05-06,inc hosp,2,2023-05-20,Puerto Rico,quantile,0.25,67,98.9796
2023-05-06,inc hosp,2,2023-05-20,Puerto Rico,quantile,0.5,90,98.9796
2023-05-06,inc hosp,2,2023-05-20,Puerto Rico,quantile,0.75,121,98.9796
2023-05-06,inc hosp,2,2023-05-20,Puerto Rico,quantile,0.975,214,98.9796
2023-05-06,inc hosp,3,2023-05-27,Puerto Rico,quantile,0.025,31,103.3026
2023-05-06,inc hosp,3,2023-05-27,Puerto Rico,quantile,0.25,63,103.3026
2023-05-06,inc hosp,3,2023-05-27,Puerto Rico,quantile,0.5,91,103.3026
2023-05-06,inc hosp,3,2023-05-27,Puerto Rico,quantile,0.75,129,103.3026
2023-05-06,inc hosp,3,2023-05-27,Puerto Rico,quantile,0.975,250,103.3026
2023-05-06,inc hosp,4,2023-06-03,Puerto Rico,quantile,0.025,28,105.0674
2023-05-06,inc hosp,4,2023-06-03,Puerto Rico,quantile,0.25,60,105.0674
2023-05-06,inc hosp,4,2023-06-03,Puerto Rico,quantile,0.5,89,105.0674
2023-05-06,inc hosp,4,2023-06-03,Puerto Rico,quantile,0.75,133,105.0674
2023-05-06,inc hosp,4,2023-06-03,Puerto Rico,quantile,0.975,270,105.0674
2023-05-06,inc hosp,1,2023-05-13,Rhode Island,quantile,0.025,9,19.8744
2023-05-06,inc hosp,1,2023-05-13,Rhode Island,quantile,0.25,15,19.8744
2023-05-06,inc hosp,1,2023-05-13,Rhode Island,quantile,0.5,19,19.8744
2023-05-06,inc hosp,1,2023-05-13,Rhode Island,quantile,0.75,24,19.8744
2023-05-06,inc hosp,1,2023-05-13,Rhode Island,quantile,0.975,34,19.8744
2023-05-06,inc hosp,2,2023-05-20,Rhode Island,quantile,0.025,8,20.5088
2023-05-06,inc hosp,2,2023-05-20,Rhode Island,quantile,0.25,15,20.5088
2023-05-06,inc hosp,2,2023-05-20,Rhode Island,quantile,0.5,20,20.5088
2023-05-06,inc hosp,2,2023-05-20,Rhode Island,quantile,0.75,25,20.5088
2023-05-06,inc hosp,2,2023-05-20,Rhode Island,quantile,0.975,38,20.5088
2023-05-06,inc hosp,3,2023-05-27,Rhode Island,quantile,0.025,8,21.3212
2023-05-06,inc hosp,3,2023-05-27,Rhode Island,quantile,0.25,15,21.3212
2023-05-06,inc hosp,3,2023-05-27,Rhode Island,quantile,0.5,20,21.3212
2023-05-06,inc hosp,3,2023-05-27,Rhode Island,quantile,0.75,26,21.3212
2023-05-06,inc hosp,3,2023-05-27,Rhode Island,quantile,0.975,42,21.3212
2023-05-06,inc hosp,4,2023-06-03,Rhode Island,quantile,0.025,8,21.845
2023-05-06,inc hosp,4,2023-06-03,Rhode Island,quantile,0.25,15,21.845
2023-05-06,inc hosp,4,2023-06-03,Rhode Island,quantile,0.5,20,21.845
2023-05-06,inc hosp,4,2023-06-03,Rhode Island,quantile,0.75,28,21.845
2023-05-06,inc hosp,4,2023-06-03,Rhode Island,quantile,0.975,44,21.845
2023-05-06,inc hosp,1,2023-05-13,South Carolina,quantile,0.025,60,100.3182
2023-05-06,inc hosp,1,2023-05-13,South Carolina,quantile,0.25,83,100.3182
2023-05-06,inc hosp,1,2023-05-13,South Carolina,quantile,0.5,98,100.3182
2023-05-06,inc hosp,1,2023-05-13,South Carolina,quantile,0.75,115,100.3182
2023-05-06,inc hosp,1,2023-05-13,South Carolina,quantile,0.975,153,100.3182
2023-05-06,inc hosp,2,2023-05-20,South Carolina,quantile,0.025,56,105.6934
2023-05-06,inc hosp,2,2023-05-20,South Carolina,quantile,0.25,82,105.6934
2023-05-06,inc hosp,2,2023-05-20,South Carolina,quantile,0.5,101,105.6934
2023-05-06,inc hosp,2,2023-05-20,South Carolina,quantile,0.75,125,105.6934
2023-05-06,inc hosp,2,2023-05-20,South Carolina,quantile,0.975,183,105.6934
2023-05-06,inc hosp,3,2023-05-27,South Carolina,quantile,0.025,51,110.2068
2023-05-06,inc hosp,3,2023-05-27,South Carolina,quantile,0.25,81,110.2068
2023-05-06,inc hosp,3,2023-05-27,South Carolina,quantile,0.5,103,110.2068
2023-05-06,inc hosp,3,2023-05-27,South Carolina,quantile,0.75,131,110.2068
2023-05-06,inc hosp,3,2023-05-27,South Carolina,quantile,0.975,211,110.2068
2023-05-06,inc hosp,4,2023-06-03,South Carolina,quantile,0.025,48,114.2318
2023-05-06,inc hosp,4,2023-06-03,South Carolina,quantile,0.25,80,114.2318
2023-05-06,inc hosp,4,2023-06-03,South Carolina,quantile,0.5,105,114.2318
2023-05-06,inc hosp,4,2023-06-03,South Carolina,quantile,0.75,138,114.2318
2023-05-06,inc hosp,4,2023-06-03,South Carolina,quantile,0.975,235,114.2318
2023-05-06,inc hosp,1,2023-05-13,South Dakota,quantile,0.025,20,35.0956
2023-05-06,inc hosp,1,2023-05-13,South Dakota,quantile,0.25,29,35.0956
2023-05-06,inc hosp,1,2023-05-13,South Dakota,quantile,0.5,35,35.0956
2023-05-06,inc hosp,1,2023-05-13,South Dakota,quantile,0.75,41,35.0956
2023-05-06,inc hosp,1,2023-05-13,South Dakota,quantile,0.975,54,35.0956
2023-05-06,inc hosp,2,2023-05-20,South Dakota,quantile,0.025,18,36.1864
2023-05-06,inc hosp,2,2023-05-20,South Dakota,quantile,0.25,28,36.1864
2023-05-06,inc hosp,2,2023-05-20,South Dakota,quantile,0.5,35,36.1864
2023-05-06,inc hosp,2,2023-05-20,South Dakota,quantile,0.75,43,36.1864
2023-05-06,inc hosp,2,2023-05-20,South Dakota,quantile,0.975,60,36.1864
2023-05-06,inc hosp,3,2023-05-27,South Dakota,quantile,0.025,17,36.952
2023-05-06,inc hosp,3,2023-05-27,South Dakota,quantile,0.25,28,36.952
2023-05-06,inc hosp,3,2023-05-27,South Dakota,quantile,0.5,36,36.952
2023-05-06,inc hosp,3,2023-05-27,South Dakota,quantile,0.75,44,36.952
2023-05-06,inc hosp,3,2023-05-27,South Dakota,quantile,0.975,65,36.952
2023-05-06,inc hosp,4,2023-06-03,South Dakota,quantile,0.025,16,37.768
2023-05-06,inc hosp,4,2023-06-03,South Dakota,quantile,0.25,28,37.768
2023-05-06,inc hosp,4,2023-06-03,South Dakota,quantile,0.5,36,37.768
2023-05-06,inc hosp,4,2023-06-03,South Dakota,quantile,0.75,45,37.768
2023-05-06,inc hosp,4,2023-06-03,South Dakota,quantile,0.975,70,37.768
2023-05-06,inc hosp,1,2023-05-13,Tennessee,quantile,0.025,124,178.1032
2023-05-06,inc hosp,1,2023-05-13,Tennessee,quantile,0.25,156,178.1032
2023-05-06,inc hosp,1,2023-05-13,Tennessee,quantile,0.5,175,178.1032
2023-05-06,inc hosp,1,2023-05-13,Tennessee,quantile,0.75,198,178.1032
2023-05-06,inc hosp,1,2023-05-13,Tennessee,quantile,0.975,249,178.1032
2023-05-06,inc hosp,2,2023-05-20,Tennessee,quantile,0.025,115,184.5546
2023-05-06,inc hosp,2,2023-05-20,Tennessee,quantile,0.25,154,184.5546
2023-05-06,inc hosp,2,2023-05-20,Tennessee,quantile,0.5,179,184.5546
2023-05-06,inc hosp,2,2023-05-20,Tennessee,quantile,0.75,211,184.5546
2023-05-06,inc hosp,2,2023-05-20,Tennessee,quantile,0.975,284,184.5546
2023-05-06,inc hosp,3,2023-05-27,Tennessee,quantile,0.025,109,190.3716
2023-05-06,inc hosp,3,2023-05-27,Tennessee,quantile,0.25,153,190.3716
2023-05-06,inc hosp,3,2023-05-27,Tennessee,quantile,0.5,183,190.3716
2023-05-06,inc hosp,3,2023-05-27,Tennessee,quantile,0.75,220,190.3716
2023-05-06,inc hosp,3,2023-05-27,Tennessee,quantile,0.975,313,190.3716
2023-05-06,inc hosp,4,2023-06-03,Tennessee,quantile,0.025,101,194.1578
2023-05-06,inc hosp,4,2023-06-03,Tennessee,quantile,0.25,151,194.1578
2023-05-06,inc hosp,4,2023-06-03,Tennessee,quantile,0.5,186,194.1578
2023-05-06,inc hosp,4,2023-06-03,Tennessee,quantile,0.75,228,194.1578
2023-05-06,inc hosp,4,2023-06-03,Tennessee,quantile,0.975,338,194.1578
2023-05-06,inc hosp,1,2023-05-13,Texas,quantile,0.025,669,945.8848
2023-05-06,inc hosp,1,2023-05-13,Texas,quantile,0.25,832,945.8848
2023-05-06,inc hosp,1,2023-05-13,Texas,quantile,0.5,934,945.8848
2023-05-06,inc hosp,1,2023-05-13,Texas,quantile,0.75,1044,945.8848
2023-05-06,inc hosp,1,2023-05-13,Texas,quantile,0.975,1296,945.8848
2023-05-06,inc hosp,2,2023-05-20,Texas,quantile,0.025,602,984.5128
2023-05-06,inc hosp,2,2023-05-20,Texas,quantile,0.25,815,984.5128
2023-05-06,inc hosp,2,2023-05-20,Texas,quantile,0.5,960,984.5128
2023-05-06,inc hosp,2,2023-05-20,Texas,quantile,0.75,1123,984.5128
2023-05-06,inc hosp,2,2023-05-20,Texas,quantile,0.975,1526,984.5128
2023-05-06,inc hosp,3,2023-05-27,Texas,quantile,0.025,562,1011.9432
2023-05-06,inc hosp,3,2023-05-27,Texas,quantile,0.25,805,1011.9432
2023-05-06,inc hosp,3,2023-05-27,Texas,quantile,0.5,974,1011.9432
2023-05-06,inc hosp,3,2023-05-27,Texas,quantile,0.75,1176,1011.9432
2023-05-06,inc hosp,3,2023-05-27,Texas,quantile,0.975,1679,1011.9432
2023-05-06,inc hosp,4,2023-06-03,Texas,quantile,0.025,512,1032.3674
2023-05-06,inc hosp,4,2023-06-03,Texas,quantile,0.25,788,1032.3674
2023-05-06,inc hosp,4,2023-06-03,Texas,quantile,0.5,981,1032.3674
2023-05-06,inc hosp,4,2023-06-03,Texas,quantile,0.75,1221,1032.3674
2023-05-06,inc hosp,4,2023-06-03,Texas,quantile,0.975,1836,1032.3674
2023-05-06,inc hosp,1,2023-05-13,Utah,quantile,0.025,55,84.6156
2023-05-06,inc hosp,1,2023-05-13,Utah,quantile,0.25,72,84.6156
2023-05-06,inc hosp,1,2023-05-13,Utah,quantile,0.5,83,84.6156
2023-05-06,inc hosp,1,2023-05-13,Utah,quantile,0.75,95,84.6156
2023-05-06,inc hosp,1,2023-05-13,Utah,quantile,0.975,123,84.6156
2023-05-06,inc hosp,2,2023-05-20,Utah,quantile,0.025,50,87.4566
2023-05-06,inc hosp,2,2023-05-20,Utah,quantile,0.25,71,87.4566
2023-05-06,inc hosp,2,2023-05-20,Utah,quantile,0.5,85,87.4566
2023-05-06,inc hosp,2,2023-05-20,Utah,quantile,0.75,102,87.4566
2023-05-06,inc hosp,2,2023-05-20,Utah,quantile,0.975,139,87.4566
2023-05-06,inc hosp,3,2023-05-27,Utah,quantile,0.025,47,89.7744
2023-05-06,inc hosp,3,2023-05-27,Utah,quantile,0.25,70,89.7744
2023-05-06,inc hosp,3,2023-05-27,Utah,quantile,0.5,86,89.7744
2023-05-06,inc hosp,3,2023-05-27,Utah,quantile,0.75,105,89.7744
2023-05-06,inc hosp,3,2023-05-27,Utah,quantile,0.975,154,89.7744
2023-05-06,inc hosp,4,2023-06-03,Utah,quantile,0.025,44,91.2426
2023-05-06,inc hosp,4,2023-06-03,Utah,quantile,0.25,69,91.2426
2023-05-06,inc hosp,4,2023-06-03,Utah,quantile,0.5,87,91.2426
2023-05-06,inc hosp,4,2023-06-03,Utah,quantile,0.75,108,91.2426
2023-05-06,inc hosp,4,2023-06-03,Utah,quantile,0.975,164,91.2426
2023-05-06,inc hosp,1,2023-05-13,Vermont,quantile,0.025,5,12.7492
2023-05-06,inc hosp,1,2023-05-13,Vermont,quantile,0.25,9,12.7492
2023-05-06,inc hosp,1,2023-05-13,Vermont,quantile,0.5,12,12.7492
2023-05-06,inc hosp,1,2023-05-13,Vermont,quantile,0.75,16,12.7492
2023-05-06,inc hosp,1,2023-05-13,Vermont,quantile,0.975,23,12.7492
2023-05-06,inc hosp,2,2023-05-20,Vermont,quantile,0.025,4,13.0654
2023-05-06,inc hosp,2,2023-05-20,Vermont,quantile,0.25,9,13.0654
2023-05-06,inc hosp,2,2023-05-20,Vermont,quantile,0.5,12,13.0654
2023-05-06,inc hosp,2,2023-05-20,Vermont,quantile,0.75,16,13.0654
2023-05-06,inc hosp,2,2023-05-20,Vermont,quantile,0.975,25,13.0654
2023-05-06,inc hosp,3,2023-05-27,Vermont,quantile,0.025,4,13.1706
2023-05-06,inc hosp,3,2023-05-27,Vermont,quantile,0.25,9,13.1706
2023-05-06,inc hosp,3,2023-05-27,Vermont,quantile,0.5,12,13.1706
2023-05-06,inc hosp,3,2023-05-27,Vermont,quantile,0.75,17,13.1706
2023-05-06,inc hosp,3,2023-05-27,Vermont,quantile,0.975,26,13.1706
2023-05-06,inc hosp,4,2023-06-03,Vermont,quantile,0.025,4,13.3304
2023-05-06,inc hosp,4,2023-06-03,Vermont,quantile,0.25,9,13.3304
2023-05-06,inc hosp,4,2023-06-03,Vermont,quantile,0.5,12,13.3304
2023-05-06,inc hosp,4,2023-06-03,Vermont,quantile,0.75,17,13.3304
2023-05-06,inc hosp,4,2023-06-03,Vermont,quantile,0.975,28,13.3304
2023-05-06,inc hosp,1,2023-05-13,Virginia,quantile,0.025,89,132.5512
2023-05-06,inc hosp,1,2023-05-13,Virginia,quantile,0.25,115,132.5512
2023-05-06,inc hosp,1,2023-05-13,Virginia,quantile,0.5,130,132.5512
2023-05-06,inc hosp,1,2023-05-13,Virginia,quantile,0.75,149,132.5512
2023-05-06,inc hosp,1,2023-05-13,Virginia,quantile,0.975,186,132.5512
2023-05-06,inc hosp,2,2023-05-20,Virginia,quantile,0.025,82,139.0302
2023-05-06,inc hosp,2,2023-05-20,Virginia,quantile,0.25,115,139.0302
2023-05-06,inc hosp,2,2023-05-20,Virginia,quantile,0.5,136,139.0302
2023-05-06,inc hosp,2,2023-05-20,Virginia,quantile,0.75,159,139.0302
2023-05-06,inc hosp,2,2023-05-20,Virginia,quantile,0.975,218,139.0302
2023-05-06,inc hosp,3,2023-05-27,Virginia,quantile,0.025,78,144.1632
2023-05-06,inc hosp,3,2023-05-27,Virginia,quantile,0.25,114,144.1632
2023-05-06,inc hosp,3,2023-05-27,Virginia,quantile,0.5,139,144.1632
2023-05-06,inc hosp,3,2023-05-27,Virginia,quantile,0.75,169,144.1632
2023-05-06,inc hosp,3,2023-05-27,Virginia,quantile,0.975,241,144.1632
2023-05-06,inc hosp,4,2023-06-03,Virginia,quantile,0.025,73,148.5802
2023-05-06,inc hosp,4,2023-06-03,Virginia,quantile,0.25,114,148.5802
2023-05-06,inc hosp,4,2023-06-03,Virginia,quantile,0.5,142,148.5802
2023-05-06,inc hosp,4,2023-06-03,Virginia,quantile,0.75,177,148.5802
2023-05-06,inc hosp,4,2023-06-03,Virginia,quantile,0.975,260,148.5802
2023-05-06,inc hosp,1,2023-05-13,Washington,quantile,0.025,156,243.7814
2023-05-06,inc hosp,1,2023-05-13,Washington,quantile,0.25,207,243.7814
2023-05-06,inc hosp,1,2023-05-13,Washington,quantile,0.5,239,243.7814
2023-05-06,inc hosp,1,2023-05-13,Washington,quantile,0.75,276,243.7814
2023-05-06,inc hosp,1,2023-05-13,Washington,quantile,0.975,357,243.7814
2023-05-06,inc hosp,2,2023-05-20,Washington,quantile,0.025,136,247.3308
2023-05-06,inc hosp,2,2023-05-20,Washington,quantile,0.25,196,247.3308
2023-05-06,inc hosp,2,2023-05-20,Washington,quantile,0.5,238,247.3308
2023-05-06,inc hosp,2,2023-05-20,Washington,quantile,0.75,289,247.3308
2023-05-06,inc hosp,2,2023-05-20,Washington,quantile,0.975,407,247.3308
2023-05-06,inc hosp,3,2023-05-27,Washington,quantile,0.025,120,249.2928
2023-05-06,inc hosp,3,2023-05-27,Washington,quantile,0.25,188,249.2928
2023-05-06,inc hosp,3,2023-05-27,Washington,quantile,0.5,236,249.2928
2023-05-06,inc hosp,3,2023-05-27,Washington,quantile,0.75,295,249.2928
2023-05-06,inc hosp,3,2023-05-27,Washington,quantile,0.975,458,249.2928
2023-05-06,inc hosp,4,2023-06-03,Washington,quantile,0.025,111,249.4216
2023-05-06,inc hosp,4,2023-06-03,Washington,quantile,0.25,178,249.4216
2023-05-06,inc hosp,4,2023-06-03,Washington,quantile,0.5,232,249.4216
2023-05-06,inc hosp,4,2023-06-03,Washington,quantile,0.75,299,249.4216
2023-05-06,inc hosp,4,2023-06-03,Washington,quantile,0.975,490,249.4216
2023-05-06,inc hosp,1,2023-05-13,West Virginia,quantile,0.025,33,53.9966
2023-05-06,inc hosp,1,2023-05-13,West Virginia,quantile,0.25,45,53.9966
2023-05-06,inc hosp,1,2023-05-13,West Virginia,quantile,0.5,53,53.9966
2023-05-06,inc hosp,1,2023-05-13,West Virginia,quantile,0.75,62,53.9966
2023-05-06,inc hosp,1,2023-05-13,West Virginia,quantile,0.975,82,53.9966
2023-05-06,inc hosp,2,2023-05-20,West Virginia,quantile,0.025,31,56.4084
2023-05-06,inc hosp,2,2023-05-20,West Virginia,quantile,0.25,45,56.4084
