reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-03-02,inc hosp,1,2024-03-09,North Carolina,quantile,0.025,361,511.738
2024-03-02,inc hosp,1,2024-03-09,North Carolina,quantile,0.25,449,511.738
2024-03-02,inc hosp,1,2024-03-09,North Carolina,quantile,0.5,504,511.738
2024-03-02,inc hosp,1,2024-03-09,North Carolina,quantile,0.75,567,511.738
2024-03-02,inc hosp,1,2024-03-09,North Carolina,quantile,0.975,700,511.738
2024-03-02,inc hosp,2,2024-03-16,North Carolina,quantile,0.025,287,465.396
2024-03-02,inc hosp,2,2024-03-16,North Carolina,quantile,0.25,386,465.396
2024-03-02,inc hosp,2,2024-03-16,North Carolina,quantile,0.5,452,465.396
2024-03-02,inc hosp,2,2024-03-16,North Carolina,quantile,0.75,533,465.396
2024-03-02,inc hosp,2,2024-03-16,North Carolina,quantile,0.975,723,465.396
2024-03-02,inc hosp,3,2024-03-23,North Carolina,quantile,0.025,243,435.3582
2024-03-02,inc hosp,3,2024-03-23,North Carolina,quantile,0.25,346,435.3582
2024-03-02,inc hosp,3,2024-03-23,North Carolina,quantile,0.5,418,435.3582
2024-03-02,inc hosp,3,2024-03-23,North Carolina,quantile,0.75,505,435.3582
2024-03-02,inc hosp,3,2024-03-23,North Carolina,quantile,0.975,724,435.3582
2024-03-02,inc hosp,4,2024-03-30,North Carolina,quantile,0.025,208,413.2892
2024-03-02,inc hosp,4,2024-03-30,North Carolina,quantile,0.25,321,413.2892
2024-03-02,inc hosp,4,2024-03-30,North Carolina,quantile,0.5,394,413.2892
2024-03-02,inc hosp,4,2024-03-30,North Carolina,quantile,0.75,482,413.2892
2024-03-02,inc hosp,4,2024-03-30,North Carolina,quantile,0.975,726,413.2892
2024-03-02,inc hosp,1,2024-03-09,North Dakota,quantile,0.025,16,30.8736
2024-03-02,inc hosp,1,2024-03-09,North Dakota,quantile,0.25,25,30.8736
2024-03-02,inc hosp,1,2024-03-09,North Dakota,quantile,0.5,30,30.8736
2024-03-02,inc hosp,1,2024-03-09,North Dakota,quantile,0.75,36,30.8736
2024-03-02,inc hosp,1,2024-03-09,North Dakota,quantile,0.975,49,30.8736
2024-03-02,inc hosp,2,2024-03-16,North Dakota,quantile,0.025,13,28.6792
2024-03-02,inc hosp,2,2024-03-16,North Dakota,quantile,0.25,22,28.6792
2024-03-02,inc hosp,2,2024-03-16,North Dakota,quantile,0.5,28,28.6792
2024-03-02,inc hosp,2,2024-03-16,North Dakota,quantile,0.75,34,28.6792
2024-03-02,inc hosp,2,2024-03-16,North Dakota,quantile,0.975,49,28.6792
2024-03-02,inc hosp,3,2024-03-23,North Dakota,quantile,0.025,12,27.3476
2024-03-02,inc hosp,3,2024-03-23,North Dakota,quantile,0.25,20,27.3476
2024-03-02,inc hosp,3,2024-03-23,North Dakota,quantile,0.5,26,27.3476
2024-03-02,inc hosp,3,2024-03-23,North Dakota,quantile,0.75,33,27.3476
2024-03-02,inc hosp,3,2024-03-23,North Dakota,quantile,0.975,50,27.3476
2024-03-02,inc hosp,4,2024-03-30,North Dakota,quantile,0.025,11,26.6576
2024-03-02,inc hosp,4,2024-03-30,North Dakota,quantile,0.25,19,26.6576
2024-03-02,inc hosp,4,2024-03-30,North Dakota,quantile,0.5,25,26.6576
2024-03-02,inc hosp,4,2024-03-30,North Dakota,quantile,0.75,32,26.6576
2024-03-02,inc hosp,4,2024-03-30,North Dakota,quantile,0.975,51,26.6576
2024-03-02,inc hosp,1,2024-03-09,Ohio,quantile,0.025,336,468.5996
2024-03-02,inc hosp,1,2024-03-09,Ohio,quantile,0.25,413,468.5996
2024-03-02,inc hosp,1,2024-03-09,Ohio,quantile,0.5,464,468.5996
2024-03-02,inc hosp,1,2024-03-09,Ohio,quantile,0.75,517,468.5996
2024-03-02,inc hosp,1,2024-03-09,Ohio,quantile,0.975,631,468.5996
2024-03-02,inc hosp,2,2024-03-16,Ohio,quantile,0.025,275,435.6598
2024-03-02,inc hosp,2,2024-03-16,Ohio,quantile,0.25,366,435.6598
2024-03-02,inc hosp,2,2024-03-16,Ohio,quantile,0.5,425,435.6598
2024-03-02,inc hosp,2,2024-03-16,Ohio,quantile,0.75,494,435.6598
2024-03-02,inc hosp,2,2024-03-16,Ohio,quantile,0.975,658,435.6598
2024-03-02,inc hosp,3,2024-03-23,Ohio,quantile,0.025,240,414.6002
2024-03-02,inc hosp,3,2024-03-23,Ohio,quantile,0.25,333,414.6002
2024-03-02,inc hosp,3,2024-03-23,Ohio,quantile,0.5,400,414.6002
2024-03-02,inc hosp,3,2024-03-23,Ohio,quantile,0.75,478,414.6002
2024-03-02,inc hosp,3,2024-03-23,Ohio,quantile,0.975,684,414.6002
2024-03-02,inc hosp,4,2024-03-30,Ohio,quantile,0.025,212,400.5654
2024-03-02,inc hosp,4,2024-03-30,Ohio,quantile,0.25,315,400.5654
2024-03-02,inc hosp,4,2024-03-30,Ohio,quantile,0.5,384,400.5654
2024-03-02,inc hosp,4,2024-03-30,Ohio,quantile,0.75,467,400.5654
2024-03-02,inc hosp,4,2024-03-30,Ohio,quantile,0.975,693,400.5654
2024-03-02,inc hosp,1,2024-03-09,Oklahoma,quantile,0.025,126,180.9286
2024-03-02,inc hosp,1,2024-03-09,Oklahoma,quantile,0.25,159,180.9286
2024-03-02,inc hosp,1,2024-03-09,Oklahoma,quantile,0.5,179,180.9286
2024-03-02,inc hosp,1,2024-03-09,Oklahoma,quantile,0.75,201,180.9286
2024-03-02,inc hosp,1,2024-03-09,Oklahoma,quantile,0.975,250,180.9286
2024-03-02,inc hosp,2,2024-03-16,Oklahoma,quantile,0.025,104,167.4772
2024-03-02,inc hosp,2,2024-03-16,Oklahoma,quantile,0.25,140,167.4772
2024-03-02,inc hosp,2,2024-03-16,Oklahoma,quantile,0.5,163,167.4772
2024-03-02,inc hosp,2,2024-03-16,Oklahoma,quantile,0.75,191,167.4772
2024-03-02,inc hosp,2,2024-03-16,Oklahoma,quantile,0.975,253,167.4772
2024-03-02,inc hosp,3,2024-03-23,Oklahoma,quantile,0.025,90,159.1608
2024-03-02,inc hosp,3,2024-03-23,Oklahoma,quantile,0.25,128,159.1608
2024-03-02,inc hosp,3,2024-03-23,Oklahoma,quantile,0.5,154,159.1608
2024-03-02,inc hosp,3,2024-03-23,Oklahoma,quantile,0.75,184,159.1608
2024-03-02,inc hosp,3,2024-03-23,Oklahoma,quantile,0.975,259,159.1608
2024-03-02,inc hosp,4,2024-03-30,Oklahoma,quantile,0.025,80,153.7622
2024-03-02,inc hosp,4,2024-03-30,Oklahoma,quantile,0.25,120,153.7622
2024-03-02,inc hosp,4,2024-03-30,Oklahoma,quantile,0.5,148,153.7622
2024-03-02,inc hosp,4,2024-03-30,Oklahoma,quantile,0.75,181,153.7622
2024-03-02,inc hosp,4,2024-03-30,Oklahoma,quantile,0.975,265,153.7622
2024-03-02,inc hosp,1,2024-03-09,Oregon,quantile,0.025,85,129.6908
2024-03-02,inc hosp,1,2024-03-09,Oregon,quantile,0.25,111,129.6908
2024-03-02,inc hosp,1,2024-03-09,Oregon,quantile,0.5,127,129.6908
2024-03-02,inc hosp,1,2024-03-09,Oregon,quantile,0.75,145,129.6908
2024-03-02,inc hosp,1,2024-03-09,Oregon,quantile,0.975,186,129.6908
2024-03-02,inc hosp,2,2024-03-16,Oregon,quantile,0.025,68,118.5028
2024-03-02,inc hosp,2,2024-03-16,Oregon,quantile,0.25,97,118.5028
2024-03-02,inc hosp,2,2024-03-16,Oregon,quantile,0.5,115,118.5028
2024-03-02,inc hosp,2,2024-03-16,Oregon,quantile,0.75,137,118.5028
2024-03-02,inc hosp,2,2024-03-16,Oregon,quantile,0.975,187,118.5028
2024-03-02,inc hosp,3,2024-03-23,Oregon,quantile,0.025,58,111.5982
2024-03-02,inc hosp,3,2024-03-23,Oregon,quantile,0.25,88,111.5982
2024-03-02,inc hosp,3,2024-03-23,Oregon,quantile,0.5,107,111.5982
2024-03-02,inc hosp,3,2024-03-23,Oregon,quantile,0.75,131,111.5982
2024-03-02,inc hosp,3,2024-03-23,Oregon,quantile,0.975,187,111.5982
2024-03-02,inc hosp,4,2024-03-30,Oregon,quantile,0.025,52,107.07
2024-03-02,inc hosp,4,2024-03-30,Oregon,quantile,0.25,81,107.07
2024-03-02,inc hosp,4,2024-03-30,Oregon,quantile,0.5,102,107.07
2024-03-02,inc hosp,4,2024-03-30,Oregon,quantile,0.75,127,107.07
2024-03-02,inc hosp,4,2024-03-30,Oregon,quantile,0.975,192,107.07
2024-03-02,inc hosp,1,2024-03-09,Pennsylvania,quantile,0.025,394,546.7098
2024-03-02,inc hosp,1,2024-03-09,Pennsylvania,quantile,0.25,485,546.7098
2024-03-02,inc hosp,1,2024-03-09,Pennsylvania,quantile,0.5,541,546.7098
2024-03-02,inc hosp,1,2024-03-09,Pennsylvania,quantile,0.75,602,546.7098
2024-03-02,inc hosp,1,2024-03-09,Pennsylvania,quantile,0.975,739,546.7098
2024-03-02,inc hosp,2,2024-03-16,Pennsylvania,quantile,0.025,322,503.4502
2024-03-02,inc hosp,2,2024-03-16,Pennsylvania,quantile,0.25,426,503.4502
2024-03-02,inc hosp,2,2024-03-16,Pennsylvania,quantile,0.5,492,503.4502
2024-03-02,inc hosp,2,2024-03-16,Pennsylvania,quantile,0.75,568,503.4502
2024-03-02,inc hosp,2,2024-03-16,Pennsylvania,quantile,0.975,746,503.4502
2024-03-02,inc hosp,3,2024-03-23,Pennsylvania,quantile,0.025,278,475.3012
2024-03-02,inc hosp,3,2024-03-23,Pennsylvania,quantile,0.25,387,475.3012
2024-03-02,inc hosp,3,2024-03-23,Pennsylvania,quantile,0.5,457,475.3012
2024-03-02,inc hosp,3,2024-03-23,Pennsylvania,quantile,0.75,545,475.3012
2024-03-02,inc hosp,3,2024-03-23,Pennsylvania,quantile,0.975,760,475.3012
2024-03-02,inc hosp,4,2024-03-30,Pennsylvania,quantile,0.025,244,454.847
2024-03-02,inc hosp,4,2024-03-30,Pennsylvania,quantile,0.25,358,454.847
2024-03-02,inc hosp,4,2024-03-30,Pennsylvania,quantile,0.5,434,454.847
2024-03-02,inc hosp,4,2024-03-30,Pennsylvania,quantile,0.75,528,454.847
2024-03-02,inc hosp,4,2024-03-30,Pennsylvania,quantile,0.975,784,454.847
2024-03-02,inc hosp,1,2024-03-09,Puerto Rico,quantile,0.025,42,86.0806
2024-03-02,inc hosp,1,2024-03-09,Puerto Rico,quantile,0.25,67,86.0806
2024-03-02,inc hosp,1,2024-03-09,Puerto Rico,quantile,0.5,83,86.0806
2024-03-02,inc hosp,1,2024-03-09,Puerto Rico,quantile,0.75,102,86.0806
2024-03-02,inc hosp,1,2024-03-09,Puerto Rico,quantile,0.975,149,86.0806
2024-03-02,inc hosp,2,2024-03-16,Puerto Rico,quantile,0.025,31,81.4078
2024-03-02,inc hosp,2,2024-03-16,Puerto Rico,quantile,0.25,57,81.4078
2024-03-02,inc hosp,2,2024-03-16,Puerto Rico,quantile,0.5,75,81.4078
2024-03-02,inc hosp,2,2024-03-16,Puerto Rico,quantile,0.75,100,81.4078
2024-03-02,inc hosp,2,2024-03-16,Puerto Rico,quantile,0.975,165,81.4078
2024-03-02,inc hosp,3,2024-03-23,Puerto Rico,quantile,0.025,25,78.2376
2024-03-02,inc hosp,3,2024-03-23,Puerto Rico,quantile,0.25,50,78.2376
2024-03-02,inc hosp,3,2024-03-23,Puerto Rico,quantile,0.5,70,78.2376
2024-03-02,inc hosp,3,2024-03-23,Puerto Rico,quantile,0.75,98,78.2376
2024-03-02,inc hosp,3,2024-03-23,Puerto Rico,quantile,0.975,180,78.2376
2024-03-02,inc hosp,4,2024-03-30,Puerto Rico,quantile,0.025,20,77.1218
2024-03-02,inc hosp,4,2024-03-30,Puerto Rico,quantile,0.25,45,77.1218
2024-03-02,inc hosp,4,2024-03-30,Puerto Rico,quantile,0.5,66,77.1218
2024-03-02,inc hosp,4,2024-03-30,Puerto Rico,quantile,0.75,97,77.1218
2024-03-02,inc hosp,4,2024-03-30,Puerto Rico,quantile,0.975,195,77.1218
2024-03-02,inc hosp,1,2024-03-09,Rhode Island,quantile,0.025,14,26.8854
2024-03-02,inc hosp,1,2024-03-09,Rhode Island,quantile,0.25,21,26.8854
2024-03-02,inc hosp,1,2024-03-09,Rhode Island,quantile,0.5,26,26.8854
2024-03-02,inc hosp,1,2024-03-09,Rhode Island,quantile,0.75,32,26.8854
2024-03-02,inc hosp,1,2024-03-09,Rhode Island,quantile,0.975,44,26.8854
2024-03-02,inc hosp,2,2024-03-16,Rhode Island,quantile,0.025,11,24.8258
2024-03-02,inc hosp,2,2024-03-16,Rhode Island,quantile,0.25,19,24.8258
2024-03-02,inc hosp,2,2024-03-16,Rhode Island,quantile,0.5,24,24.8258
2024-03-02,inc hosp,2,2024-03-16,Rhode Island,quantile,0.75,30,24.8258
2024-03-02,inc hosp,2,2024-03-16,Rhode Island,quantile,0.975,43,24.8258
2024-03-02,inc hosp,3,2024-03-23,Rhode Island,quantile,0.025,10,23.8268
2024-03-02,inc hosp,3,2024-03-23,Rhode Island,quantile,0.25,17,23.8268
2024-03-02,inc hosp,3,2024-03-23,Rhode Island,quantile,0.5,23,23.8268
2024-03-02,inc hosp,3,2024-03-23,Rhode Island,quantile,0.75,29,23.8268
2024-03-02,inc hosp,3,2024-03-23,Rhode Island,quantile,0.975,45,23.8268
2024-03-02,inc hosp,4,2024-03-30,Rhode Island,quantile,0.025,9,23.3038
2024-03-02,inc hosp,4,2024-03-30,Rhode Island,quantile,0.25,16,23.3038
2024-03-02,inc hosp,4,2024-03-30,Rhode Island,quantile,0.5,22,23.3038
2024-03-02,inc hosp,4,2024-03-30,Rhode Island,quantile,0.75,29,23.3038
2024-03-02,inc hosp,4,2024-03-30,Rhode Island,quantile,0.975,46,23.3038
2024-03-02,inc hosp,1,2024-03-09,South Carolina,quantile,0.025,212,321.7502
2024-03-02,inc hosp,1,2024-03-09,South Carolina,quantile,0.25,277,321.7502
2024-03-02,inc hosp,1,2024-03-09,South Carolina,quantile,0.5,316,321.7502
2024-03-02,inc hosp,1,2024-03-09,South Carolina,quantile,0.75,360,321.7502
2024-03-02,inc hosp,1,2024-03-09,South Carolina,quantile,0.975,470,321.7502
2024-03-02,inc hosp,2,2024-03-16,South Carolina,quantile,0.025,163,290.43
2024-03-02,inc hosp,2,2024-03-16,South Carolina,quantile,0.25,233,290.43
2024-03-02,inc hosp,2,2024-03-16,South Carolina,quantile,0.5,280,290.43
2024-03-02,inc hosp,2,2024-03-16,South Carolina,quantile,0.75,337,290.43
2024-03-02,inc hosp,2,2024-03-16,South Carolina,quantile,0.975,472,290.43
2024-03-02,inc hosp,3,2024-03-23,South Carolina,quantile,0.025,136,269.9672
2024-03-02,inc hosp,3,2024-03-23,South Carolina,quantile,0.25,207,269.9672
2024-03-02,inc hosp,3,2024-03-23,South Carolina,quantile,0.5,255,269.9672
2024-03-02,inc hosp,3,2024-03-23,South Carolina,quantile,0.75,319,269.9672
2024-03-02,inc hosp,3,2024-03-23,South Carolina,quantile,0.975,485,269.9672
2024-03-02,inc hosp,4,2024-03-30,South Carolina,quantile,0.025,113,256.0188
2024-03-02,inc hosp,4,2024-03-30,South Carolina,quantile,0.25,189,256.0188
2024-03-02,inc hosp,4,2024-03-30,South Carolina,quantile,0.5,239,256.0188
2024-03-02,inc hosp,4,2024-03-30,South Carolina,quantile,0.75,305,256.0188
2024-03-02,inc hosp,4,2024-03-30,South Carolina,quantile,0.975,488,256.0188
2024-03-02,inc hosp,1,2024-03-09,South Dakota,quantile,0.025,21,36.1464
2024-03-02,inc hosp,1,2024-03-09,South Dakota,quantile,0.25,30,36.1464
2024-03-02,inc hosp,1,2024-03-09,South Dakota,quantile,0.5,35,36.1464
2024-03-02,inc hosp,1,2024-03-09,South Dakota,quantile,0.75,42,36.1464
2024-03-02,inc hosp,1,2024-03-09,South Dakota,quantile,0.975,54,36.1464
2024-03-02,inc hosp,2,2024-03-16,South Dakota,quantile,0.025,18,33.771
2024-03-02,inc hosp,2,2024-03-16,South Dakota,quantile,0.25,27,33.771
2024-03-02,inc hosp,2,2024-03-16,South Dakota,quantile,0.5,33,33.771
2024-03-02,inc hosp,2,2024-03-16,South Dakota,quantile,0.75,40,33.771
2024-03-02,inc hosp,2,2024-03-16,South Dakota,quantile,0.975,55,33.771
2024-03-02,inc hosp,3,2024-03-23,South Dakota,quantile,0.025,16,32.0644
2024-03-02,inc hosp,3,2024-03-23,South Dakota,quantile,0.25,25,32.0644
2024-03-02,inc hosp,3,2024-03-23,South Dakota,quantile,0.5,31,32.0644
2024-03-02,inc hosp,3,2024-03-23,South Dakota,quantile,0.75,38,32.0644
2024-03-02,inc hosp,3,2024-03-23,South Dakota,quantile,0.975,56,32.0644
2024-03-02,inc hosp,4,2024-03-30,South Dakota,quantile,0.025,14,30.9506
2024-03-02,inc hosp,4,2024-03-30,South Dakota,quantile,0.25,23,30.9506
2024-03-02,inc hosp,4,2024-03-30,South Dakota,quantile,0.5,29,30.9506
2024-03-02,inc hosp,4,2024-03-30,South Dakota,quantile,0.75,37,30.9506
2024-03-02,inc hosp,4,2024-03-30,South Dakota,quantile,0.975,55,30.9506
2024-03-02,inc hosp,1,2024-03-09,Tennessee,quantile,0.025,284,391.7112
2024-03-02,inc hosp,1,2024-03-09,Tennessee,quantile,0.25,349,391.7112
2024-03-02,inc hosp,1,2024-03-09,Tennessee,quantile,0.5,388,391.7112
2024-03-02,inc hosp,1,2024-03-09,Tennessee,quantile,0.75,430,391.7112
2024-03-02,inc hosp,1,2024-03-09,Tennessee,quantile,0.975,521,391.7112
2024-03-02,inc hosp,2,2024-03-16,Tennessee,quantile,0.025,231,354.127
2024-03-02,inc hosp,2,2024-03-16,Tennessee,quantile,0.25,302,354.127
2024-03-02,inc hosp,2,2024-03-16,Tennessee,quantile,0.5,348,354.127
2024-03-02,inc hosp,2,2024-03-16,Tennessee,quantile,0.75,399,354.127
2024-03-02,inc hosp,2,2024-03-16,Tennessee,quantile,0.975,519,354.127
2024-03-02,inc hosp,3,2024-03-23,Tennessee,quantile,0.025,196,328.9576
2024-03-02,inc hosp,3,2024-03-23,Tennessee,quantile,0.25,270,328.9576
2024-03-02,inc hosp,3,2024-03-23,Tennessee,quantile,0.5,319,328.9576
2024-03-02,inc hosp,3,2024-03-23,Tennessee,quantile,0.75,376,328.9576
2024-03-02,inc hosp,3,2024-03-23,Tennessee,quantile,0.975,519,328.9576
2024-03-02,inc hosp,4,2024-03-30,Tennessee,quantile,0.025,174,311.5706
2024-03-02,inc hosp,4,2024-03-30,Tennessee,quantile,0.25,249,311.5706
2024-03-02,inc hosp,4,2024-03-30,Tennessee,quantile,0.5,300,311.5706
2024-03-02,inc hosp,4,2024-03-30,Tennessee,quantile,0.75,363,311.5706
2024-03-02,inc hosp,4,2024-03-30,Tennessee,quantile,0.975,517,311.5706
2024-03-02,inc hosp,1,2024-03-09,Texas,quantile,0.025,852,1190.0214
2024-03-02,inc hosp,1,2024-03-09,Texas,quantile,0.25,1054,1190.0214
2024-03-02,inc hosp,1,2024-03-09,Texas,quantile,0.5,1178,1190.0214
2024-03-02,inc hosp,1,2024-03-09,Texas,quantile,0.75,1310,1190.0214
2024-03-02,inc hosp,1,2024-03-09,Texas,quantile,0.975,1619,1190.0214
2024-03-02,inc hosp,2,2024-03-16,Texas,quantile,0.025,686,1100.5982
2024-03-02,inc hosp,2,2024-03-16,Texas,quantile,0.25,920,1100.5982
2024-03-02,inc hosp,2,2024-03-16,Texas,quantile,0.5,1076,1100.5982
2024-03-02,inc hosp,2,2024-03-16,Texas,quantile,0.75,1254,1100.5982
2024-03-02,inc hosp,2,2024-03-16,Texas,quantile,0.975,1658,1100.5982
2024-03-02,inc hosp,3,2024-03-23,Texas,quantile,0.025,586,1042.9158
2024-03-02,inc hosp,3,2024-03-23,Texas,quantile,0.25,833,1042.9158
2024-03-02,inc hosp,3,2024-03-23,Texas,quantile,0.5,1008,1042.9158
2024-03-02,inc hosp,3,2024-03-23,Texas,quantile,0.75,1209,1042.9158
2024-03-02,inc hosp,3,2024-03-23,Texas,quantile,0.975,1702,1042.9158
2024-03-02,inc hosp,4,2024-03-30,Texas,quantile,0.025,527,1011.0028
2024-03-02,inc hosp,4,2024-03-30,Texas,quantile,0.25,781,1011.0028
2024-03-02,inc hosp,4,2024-03-30,Texas,quantile,0.5,967,1011.0028
2024-03-02,inc hosp,4,2024-03-30,Texas,quantile,0.75,1191,1011.0028
2024-03-02,inc hosp,4,2024-03-30,Texas,quantile,0.975,1759,1011.0028
2024-03-02,inc hosp,1,2024-03-09,Utah,quantile,0.025,48,75.3124
2024-03-02,inc hosp,1,2024-03-09,Utah,quantile,0.25,64,75.3124
2024-03-02,inc hosp,1,2024-03-09,Utah,quantile,0.5,74,75.3124
2024-03-02,inc hosp,1,2024-03-09,Utah,quantile,0.75,85,75.3124
2024-03-02,inc hosp,1,2024-03-09,Utah,quantile,0.975,108,75.3124
2024-03-02,inc hosp,2,2024-03-16,Utah,quantile,0.025,41,70.6722
2024-03-02,inc hosp,2,2024-03-16,Utah,quantile,0.25,58,70.6722
2024-03-02,inc hosp,2,2024-03-16,Utah,quantile,0.5,69,70.6722
2024-03-02,inc hosp,2,2024-03-16,Utah,quantile,0.75,82,70.6722
2024-03-02,inc hosp,2,2024-03-16,Utah,quantile,0.975,111,70.6722
2024-03-02,inc hosp,3,2024-03-23,Utah,quantile,0.025,35,67.7166
2024-03-02,inc hosp,3,2024-03-23,Utah,quantile,0.25,54,67.7166
2024-03-02,inc hosp,3,2024-03-23,Utah,quantile,0.5,65,67.7166
2024-03-02,inc hosp,3,2024-03-23,Utah,quantile,0.75,80,67.7166
2024-03-02,inc hosp,3,2024-03-23,Utah,quantile,0.975,113,67.7166
2024-03-02,inc hosp,4,2024-03-30,Utah,quantile,0.025,32,66.1934
2024-03-02,inc hosp,4,2024-03-30,Utah,quantile,0.25,51,66.1934
2024-03-02,inc hosp,4,2024-03-30,Utah,quantile,0.5,63,66.1934
2024-03-02,inc hosp,4,2024-03-30,Utah,quantile,0.75,78,66.1934
2024-03-02,inc hosp,4,2024-03-30,Utah,quantile,0.975,117,66.1934
2024-03-02,inc hosp,1,2024-03-09,Vermont,quantile,0.025,8,17.7096
2024-03-02,inc hosp,1,2024-03-09,Vermont,quantile,0.25,14,17.7096
2024-03-02,inc hosp,1,2024-03-09,Vermont,quantile,0.5,17,17.7096
2024-03-02,inc hosp,1,2024-03-09,Vermont,quantile,0.75,21,17.7096
2024-03-02,inc hosp,1,2024-03-09,Vermont,quantile,0.975,30,17.7096
2024-03-02,inc hosp,2,2024-03-16,Vermont,quantile,0.025,6,16.1322
2024-03-02,inc hosp,2,2024-03-16,Vermont,quantile,0.25,12,16.1322
2024-03-02,inc hosp,2,2024-03-16,Vermont,quantile,0.5,15,16.1322
2024-03-02,inc hosp,2,2024-03-16,Vermont,quantile,0.75,20,16.1322
2024-03-02,inc hosp,2,2024-03-16,Vermont,quantile,0.975,29,16.1322
2024-03-02,inc hosp,3,2024-03-23,Vermont,quantile,0.025,5,15.2834
2024-03-02,inc hosp,3,2024-03-23,Vermont,quantile,0.25,11,15.2834
2024-03-02,inc hosp,3,2024-03-23,Vermont,quantile,0.5,14,15.2834
2024-03-02,inc hosp,3,2024-03-23,Vermont,quantile,0.75,19,15.2834
2024-03-02,inc hosp,3,2024-03-23,Vermont,quantile,0.975,30,15.2834
2024-03-02,inc hosp,4,2024-03-30,Vermont,quantile,0.025,5,14.553
2024-03-02,inc hosp,4,2024-03-30,Vermont,quantile,0.25,10,14.553
2024-03-02,inc hosp,4,2024-03-30,Vermont,quantile,0.5,14,14.553
2024-03-02,inc hosp,4,2024-03-30,Vermont,quantile,0.75,18,14.553
2024-03-02,inc hosp,4,2024-03-30,Vermont,quantile,0.975,30,14.553
2024-03-02,inc hosp,1,2024-03-09,Virginia,quantile,0.025,318,437.8956
2024-03-02,inc hosp,1,2024-03-09,Virginia,quantile,0.25,387,437.8956
2024-03-02,inc hosp,1,2024-03-09,Virginia,quantile,0.5,433,437.8956
2024-03-02,inc hosp,1,2024-03-09,Virginia,quantile,0.75,482,437.8956
2024-03-02,inc hosp,1,2024-03-09,Virginia,quantile,0.975,590,437.8956
2024-03-02,inc hosp,2,2024-03-16,Virginia,quantile,0.025,254,394.8542
2024-03-02,inc hosp,2,2024-03-16,Virginia,quantile,0.25,334,394.8542
2024-03-02,inc hosp,2,2024-03-16,Virginia,quantile,0.5,387,394.8542
2024-03-02,inc hosp,2,2024-03-16,Virginia,quantile,0.75,445,394.8542
2024-03-02,inc hosp,2,2024-03-16,Virginia,quantile,0.975,586,394.8542
2024-03-02,inc hosp,3,2024-03-23,Virginia,quantile,0.025,210,365.508
2024-03-02,inc hosp,3,2024-03-23,Virginia,quantile,0.25,297,365.508
2024-03-02,inc hosp,3,2024-03-23,Virginia,quantile,0.5,353,365.508
2024-03-02,inc hosp,3,2024-03-23,Virginia,quantile,0.75,422,365.508
2024-03-02,inc hosp,3,2024-03-23,Virginia,quantile,0.975,587,365.508
2024-03-02,inc hosp,4,2024-03-30,Virginia,quantile,0.025,184,344.404
2024-03-02,inc hosp,4,2024-03-30,Virginia,quantile,0.25,271,344.404
2024-03-02,inc hosp,4,2024-03-30,Virginia,quantile,0.5,331,344.404
2024-03-02,inc hosp,4,2024-03-30,Virginia,quantile,0.75,403,344.404
2024-03-02,inc hosp,4,2024-03-30,Virginia,quantile,0.975,586,344.404
2024-03-02,inc hosp,1,2024-03-09,Washington,quantile,0.025,153,236.156
2024-03-02,inc hosp,1,2024-03-09,Washington,quantile,0.25,201,236.156
2024-03-02,inc hosp,1,2024-03-09,Washington,quantile,0.5,232,236.156
2024-03-02,inc hosp,1,2024-03-09,Washington,quantile,0.75,267,236.156
2024-03-02,inc hosp,1,2024-03-09,Washington,quantile,0.975,346,236.156
2024-03-02,inc hosp,2,2024-03-16,Washington,quantile,0.025,121,215.4964
2024-03-02,inc hosp,2,2024-03-16,Washington,quantile,0.25,172,215.4964
2024-03-02,inc hosp,2,2024-03-16,Washington,quantile,0.5,207,215.4964
2024-03-02,inc hosp,2,2024-03-16,Washington,quantile,0.75,250,215.4964
2024-03-02,inc hosp,2,2024-03-16,Washington,quantile,0.975,354,215.4964
2024-03-02,inc hosp,3,2024-03-23,Washington,quantile,0.025,100,202.5848
2024-03-02,inc hosp,3,2024-03-23,Washington,quantile,0.25,155,202.5848
2024-03-02,inc hosp,3,2024-03-23,Washington,quantile,0.5,193,202.5848
2024-03-02,inc hosp,3,2024-03-23,Washington,quantile,0.75,239,202.5848
2024-03-02,inc hosp,3,2024-03-23,Washington,quantile,0.975,358,202.5848
2024-03-02,inc hosp,4,2024-03-30,Washington,quantile,0.025,88,193.9072
2024-03-02,inc hosp,4,2024-03-30,Washington,quantile,0.25,142,193.9072
2024-03-02,inc hosp,4,2024-03-30,Washington,quantile,0.5,183,193.9072
2024-03-02,inc hosp,4,2024-03-30,Washington,quantile,0.75,233,193.9072
2024-03-02,inc hosp,4,2024-03-30,Washington,quantile,0.975,362,193.9072
2024-03-02,inc hosp,1,2024-03-09,West Virginia,quantile,0.025,59,92.6204
2024-03-02,inc hosp,1,2024-03-09,West Virginia,quantile,0.25,80,92.6204
2024-03-02,inc hosp,1,2024-03-09,West Virginia,quantile,0.5,92,92.6204
2024-03-02,inc hosp,1,2024-03-09,West Virginia,quantile,0.75,104,92.6204
2024-03-02,inc hosp,1,2024-03-09,West Virginia,quantile,0.975,132,92.6204
2024-03-02,inc hosp,2,2024-03-16,West Virginia,quantile,0.025,51,85.147
2024-03-02,inc hosp,2,2024-03-16,West Virginia,quantile,0.25,70,85.147
