reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-04-29,inc hosp,1,2023-05-06,North Carolina,quantile,0.25,151,176.2188
2023-04-29,inc hosp,1,2023-05-06,North Carolina,quantile,0.5,173,176.2188
2023-04-29,inc hosp,1,2023-05-06,North Carolina,quantile,0.75,198,176.2188
2023-04-29,inc hosp,1,2023-05-06,North Carolina,quantile,0.975,252,176.2188
2023-04-29,inc hosp,2,2023-05-13,North Carolina,quantile,0.025,109,186.5924
2023-04-29,inc hosp,2,2023-05-13,North Carolina,quantile,0.25,153,186.5924
2023-04-29,inc hosp,2,2023-05-13,North Carolina,quantile,0.5,181,186.5924
2023-04-29,inc hosp,2,2023-05-13,North Carolina,quantile,0.75,215,186.5924
2023-04-29,inc hosp,2,2023-05-13,North Carolina,quantile,0.975,295,186.5924
2023-04-29,inc hosp,3,2023-05-20,North Carolina,quantile,0.025,102,196.1532
2023-04-29,inc hosp,3,2023-05-20,North Carolina,quantile,0.25,152,196.1532
2023-04-29,inc hosp,3,2023-05-20,North Carolina,quantile,0.5,189,196.1532
2023-04-29,inc hosp,3,2023-05-20,North Carolina,quantile,0.75,229,196.1532
2023-04-29,inc hosp,3,2023-05-20,North Carolina,quantile,0.975,332,196.1532
2023-04-29,inc hosp,4,2023-05-27,North Carolina,quantile,0.025,96,205.0632
2023-04-29,inc hosp,4,2023-05-27,North Carolina,quantile,0.25,153,205.0632
2023-04-29,inc hosp,4,2023-05-27,North Carolina,quantile,0.5,194,205.0632
2023-04-29,inc hosp,4,2023-05-27,North Carolina,quantile,0.75,246,205.0632
2023-04-29,inc hosp,4,2023-05-27,North Carolina,quantile,0.975,375,205.0632
2023-04-29,inc hosp,1,2023-05-06,North Dakota,quantile,0.025,16,31.2376
2023-04-29,inc hosp,1,2023-05-06,North Dakota,quantile,0.25,25,31.2376
2023-04-29,inc hosp,1,2023-05-06,North Dakota,quantile,0.5,30,31.2376
2023-04-29,inc hosp,1,2023-05-06,North Dakota,quantile,0.75,36,31.2376
2023-04-29,inc hosp,1,2023-05-06,North Dakota,quantile,0.975,51,31.2376
2023-04-29,inc hosp,2,2023-05-13,North Dakota,quantile,0.025,15,32.6672
2023-04-29,inc hosp,2,2023-05-13,North Dakota,quantile,0.25,25,32.6672
2023-04-29,inc hosp,2,2023-05-13,North Dakota,quantile,0.5,31,32.6672
2023-04-29,inc hosp,2,2023-05-13,North Dakota,quantile,0.75,39,32.6672
2023-04-29,inc hosp,2,2023-05-13,North Dakota,quantile,0.975,57,32.6672
2023-04-29,inc hosp,3,2023-05-20,North Dakota,quantile,0.025,14,33.4942
2023-04-29,inc hosp,3,2023-05-20,North Dakota,quantile,0.25,25,33.4942
2023-04-29,inc hosp,3,2023-05-20,North Dakota,quantile,0.5,32,33.4942
2023-04-29,inc hosp,3,2023-05-20,North Dakota,quantile,0.75,40,33.4942
2023-04-29,inc hosp,3,2023-05-20,North Dakota,quantile,0.975,64,33.4942
2023-04-29,inc hosp,4,2023-05-27,North Dakota,quantile,0.025,13,34.5376
2023-04-29,inc hosp,4,2023-05-27,North Dakota,quantile,0.25,24,34.5376
2023-04-29,inc hosp,4,2023-05-27,North Dakota,quantile,0.5,32,34.5376
2023-04-29,inc hosp,4,2023-05-27,North Dakota,quantile,0.75,42,34.5376
2023-04-29,inc hosp,4,2023-05-27,North Dakota,quantile,0.975,68,34.5376
2023-04-29,inc hosp,1,2023-05-06,Ohio,quantile,0.025,282,403.8244
2023-04-29,inc hosp,1,2023-05-06,Ohio,quantile,0.25,354,403.8244
2023-04-29,inc hosp,1,2023-05-06,Ohio,quantile,0.5,399,403.8244
2023-04-29,inc hosp,1,2023-05-06,Ohio,quantile,0.75,447,403.8244
2023-04-29,inc hosp,1,2023-05-06,Ohio,quantile,0.975,556,403.8244
2023-04-29,inc hosp,2,2023-05-13,Ohio,quantile,0.025,258,422.6164
2023-04-29,inc hosp,2,2023-05-13,Ohio,quantile,0.25,350,422.6164
2023-04-29,inc hosp,2,2023-05-13,Ohio,quantile,0.5,411,422.6164
2023-04-29,inc hosp,2,2023-05-13,Ohio,quantile,0.75,482,422.6164
2023-04-29,inc hosp,2,2023-05-13,Ohio,quantile,0.975,658,422.6164
2023-04-29,inc hosp,3,2023-05-20,Ohio,quantile,0.025,243,439.1882
2023-04-29,inc hosp,3,2023-05-20,Ohio,quantile,0.25,349,439.1882
2023-04-29,inc hosp,3,2023-05-20,Ohio,quantile,0.5,421,439.1882
2023-04-29,inc hosp,3,2023-05-20,Ohio,quantile,0.75,510,439.1882
2023-04-29,inc hosp,3,2023-05-20,Ohio,quantile,0.975,735,439.1882
2023-04-29,inc hosp,4,2023-05-27,Ohio,quantile,0.025,229,451.7812
2023-04-29,inc hosp,4,2023-05-27,Ohio,quantile,0.25,346,451.7812
2023-04-29,inc hosp,4,2023-05-27,Ohio,quantile,0.5,430,451.7812
2023-04-29,inc hosp,4,2023-05-27,Ohio,quantile,0.75,532,451.7812
2023-04-29,inc hosp,4,2023-05-27,Ohio,quantile,0.975,812,451.7812
2023-04-29,inc hosp,1,2023-05-06,Oklahoma,quantile,0.025,80,118.6784
2023-04-29,inc hosp,1,2023-05-06,Oklahoma,quantile,0.25,103,118.6784
2023-04-29,inc hosp,1,2023-05-06,Oklahoma,quantile,0.5,117,118.6784
2023-04-29,inc hosp,1,2023-05-06,Oklahoma,quantile,0.75,132,118.6784
2023-04-29,inc hosp,1,2023-05-06,Oklahoma,quantile,0.975,168,118.6784
2023-04-29,inc hosp,2,2023-05-13,Oklahoma,quantile,0.025,73,125.5694
2023-04-29,inc hosp,2,2023-05-13,Oklahoma,quantile,0.25,103,125.5694
2023-04-29,inc hosp,2,2023-05-13,Oklahoma,quantile,0.5,122,125.5694
2023-04-29,inc hosp,2,2023-05-13,Oklahoma,quantile,0.75,144,125.5694
2023-04-29,inc hosp,2,2023-05-13,Oklahoma,quantile,0.975,197,125.5694
2023-04-29,inc hosp,3,2023-05-20,Oklahoma,quantile,0.025,72,132.2236
2023-04-29,inc hosp,3,2023-05-20,Oklahoma,quantile,0.25,104,132.2236
2023-04-29,inc hosp,3,2023-05-20,Oklahoma,quantile,0.5,127,132.2236
2023-04-29,inc hosp,3,2023-05-20,Oklahoma,quantile,0.75,154,132.2236
2023-04-29,inc hosp,3,2023-05-20,Oklahoma,quantile,0.975,223,132.2236
2023-04-29,inc hosp,4,2023-05-27,Oklahoma,quantile,0.025,68,137.1244
2023-04-29,inc hosp,4,2023-05-27,Oklahoma,quantile,0.25,105,137.1244
2023-04-29,inc hosp,4,2023-05-27,Oklahoma,quantile,0.5,131,137.1244
2023-04-29,inc hosp,4,2023-05-27,Oklahoma,quantile,0.75,162,137.1244
2023-04-29,inc hosp,4,2023-05-27,Oklahoma,quantile,0.975,242,137.1244
2023-04-29,inc hosp,1,2023-05-06,Oregon,quantile,0.025,84,129.3918
2023-04-29,inc hosp,1,2023-05-06,Oregon,quantile,0.25,110,129.3918
2023-04-29,inc hosp,1,2023-05-06,Oregon,quantile,0.5,127,129.3918
2023-04-29,inc hosp,1,2023-05-06,Oregon,quantile,0.75,146,129.3918
2023-04-29,inc hosp,1,2023-05-06,Oregon,quantile,0.975,187,129.3918
2023-04-29,inc hosp,2,2023-05-13,Oregon,quantile,0.025,73,132.7728
2023-04-29,inc hosp,2,2023-05-13,Oregon,quantile,0.25,107,132.7728
2023-04-29,inc hosp,2,2023-05-13,Oregon,quantile,0.5,129,132.7728
2023-04-29,inc hosp,2,2023-05-13,Oregon,quantile,0.75,154,132.7728
2023-04-29,inc hosp,2,2023-05-13,Oregon,quantile,0.975,216,132.7728
2023-04-29,inc hosp,3,2023-05-20,Oregon,quantile,0.025,67,135.491
2023-04-29,inc hosp,3,2023-05-20,Oregon,quantile,0.25,104,135.491
2023-04-29,inc hosp,3,2023-05-20,Oregon,quantile,0.5,130,135.491
2023-04-29,inc hosp,3,2023-05-20,Oregon,quantile,0.75,160,135.491
2023-04-29,inc hosp,3,2023-05-20,Oregon,quantile,0.975,239,135.491
2023-04-29,inc hosp,4,2023-05-27,Oregon,quantile,0.025,63,136.4484
2023-04-29,inc hosp,4,2023-05-27,Oregon,quantile,0.25,101,136.4484
2023-04-29,inc hosp,4,2023-05-27,Oregon,quantile,0.5,128,136.4484
2023-04-29,inc hosp,4,2023-05-27,Oregon,quantile,0.75,164,136.4484
2023-04-29,inc hosp,4,2023-05-27,Oregon,quantile,0.975,255,136.4484
2023-04-29,inc hosp,1,2023-05-06,Pennsylvania,quantile,0.025,243,347.1936
2023-04-29,inc hosp,1,2023-05-06,Pennsylvania,quantile,0.25,305,347.1936
2023-04-29,inc hosp,1,2023-05-06,Pennsylvania,quantile,0.5,343,347.1936
2023-04-29,inc hosp,1,2023-05-06,Pennsylvania,quantile,0.75,384,347.1936
2023-04-29,inc hosp,1,2023-05-06,Pennsylvania,quantile,0.975,474,347.1936
2023-04-29,inc hosp,2,2023-05-13,Pennsylvania,quantile,0.025,223,364.1898
2023-04-29,inc hosp,2,2023-05-13,Pennsylvania,quantile,0.25,304,364.1898
2023-04-29,inc hosp,2,2023-05-13,Pennsylvania,quantile,0.5,355,364.1898
2023-04-29,inc hosp,2,2023-05-13,Pennsylvania,quantile,0.75,416,364.1898
2023-04-29,inc hosp,2,2023-05-13,Pennsylvania,quantile,0.975,558,364.1898
2023-04-29,inc hosp,3,2023-05-20,Pennsylvania,quantile,0.025,210,377.382
2023-04-29,inc hosp,3,2023-05-20,Pennsylvania,quantile,0.25,303,377.382
2023-04-29,inc hosp,3,2023-05-20,Pennsylvania,quantile,0.5,365,377.382
2023-04-29,inc hosp,3,2023-05-20,Pennsylvania,quantile,0.75,437,377.382
2023-04-29,inc hosp,3,2023-05-20,Pennsylvania,quantile,0.975,618,377.382
2023-04-29,inc hosp,4,2023-05-27,Pennsylvania,quantile,0.025,200,389.793
2023-04-29,inc hosp,4,2023-05-27,Pennsylvania,quantile,0.25,305,389.793
2023-04-29,inc hosp,4,2023-05-27,Pennsylvania,quantile,0.5,372,389.793
2023-04-29,inc hosp,4,2023-05-27,Pennsylvania,quantile,0.75,455,389.793
2023-04-29,inc hosp,4,2023-05-27,Pennsylvania,quantile,0.975,680,389.793
2023-04-29,inc hosp,1,2023-05-06,Puerto Rico,quantile,0.025,40,81.541
2023-04-29,inc hosp,1,2023-05-06,Puerto Rico,quantile,0.25,62,81.541
2023-04-29,inc hosp,1,2023-05-06,Puerto Rico,quantile,0.5,77,81.541
2023-04-29,inc hosp,1,2023-05-06,Puerto Rico,quantile,0.75,97,81.541
2023-04-29,inc hosp,1,2023-05-06,Puerto Rico,quantile,0.975,146,81.541
2023-04-29,inc hosp,2,2023-05-13,Puerto Rico,quantile,0.025,32,86.4348
2023-04-29,inc hosp,2,2023-05-13,Puerto Rico,quantile,0.25,57,86.4348
2023-04-29,inc hosp,2,2023-05-13,Puerto Rico,quantile,0.5,79,86.4348
2023-04-29,inc hosp,2,2023-05-13,Puerto Rico,quantile,0.75,105,86.4348
2023-04-29,inc hosp,2,2023-05-13,Puerto Rico,quantile,0.975,185,86.4348
2023-04-29,inc hosp,3,2023-05-20,Puerto Rico,quantile,0.025,27,89.9208
2023-04-29,inc hosp,3,2023-05-20,Puerto Rico,quantile,0.25,55,89.9208
2023-04-29,inc hosp,3,2023-05-20,Puerto Rico,quantile,0.5,80,89.9208
2023-04-29,inc hosp,3,2023-05-20,Puerto Rico,quantile,0.75,111,89.9208
2023-04-29,inc hosp,3,2023-05-20,Puerto Rico,quantile,0.975,222,89.9208
2023-04-29,inc hosp,4,2023-05-27,Puerto Rico,quantile,0.025,24,93.8946
2023-04-29,inc hosp,4,2023-05-27,Puerto Rico,quantile,0.25,54,93.8946
2023-04-29,inc hosp,4,2023-05-27,Puerto Rico,quantile,0.5,79,93.8946
2023-04-29,inc hosp,4,2023-05-27,Puerto Rico,quantile,0.75,117,93.8946
2023-04-29,inc hosp,4,2023-05-27,Puerto Rico,quantile,0.975,252,93.8946
2023-04-29,inc hosp,1,2023-05-06,Rhode Island,quantile,0.025,11,22.4728
2023-04-29,inc hosp,1,2023-05-06,Rhode Island,quantile,0.25,17,22.4728
2023-04-29,inc hosp,1,2023-05-06,Rhode Island,quantile,0.5,22,22.4728
2023-04-29,inc hosp,1,2023-05-06,Rhode Island,quantile,0.75,27,22.4728
2023-04-29,inc hosp,1,2023-05-06,Rhode Island,quantile,0.975,38,22.4728
2023-04-29,inc hosp,2,2023-05-13,Rhode Island,quantile,0.025,10,23.3832
2023-04-29,inc hosp,2,2023-05-13,Rhode Island,quantile,0.25,18,23.3832
2023-04-29,inc hosp,2,2023-05-13,Rhode Island,quantile,0.5,23,23.3832
2023-04-29,inc hosp,2,2023-05-13,Rhode Island,quantile,0.75,28,23.3832
2023-04-29,inc hosp,2,2023-05-13,Rhode Island,quantile,0.975,43,23.3832
2023-04-29,inc hosp,3,2023-05-20,Rhode Island,quantile,0.025,9,24.3198
2023-04-29,inc hosp,3,2023-05-20,Rhode Island,quantile,0.25,17,24.3198
2023-04-29,inc hosp,3,2023-05-20,Rhode Island,quantile,0.5,23,24.3198
2023-04-29,inc hosp,3,2023-05-20,Rhode Island,quantile,0.75,30,24.3198
2023-04-29,inc hosp,3,2023-05-20,Rhode Island,quantile,0.975,48,24.3198
2023-04-29,inc hosp,4,2023-05-27,Rhode Island,quantile,0.025,9,25.0802
2023-04-29,inc hosp,4,2023-05-27,Rhode Island,quantile,0.25,17,25.0802
2023-04-29,inc hosp,4,2023-05-27,Rhode Island,quantile,0.5,23,25.0802
2023-04-29,inc hosp,4,2023-05-27,Rhode Island,quantile,0.75,31,25.0802
2023-04-29,inc hosp,4,2023-05-27,Rhode Island,quantile,0.975,51,25.0802
2023-04-29,inc hosp,1,2023-05-06,South Carolina,quantile,0.025,69,112.8734
2023-04-29,inc hosp,1,2023-05-06,South Carolina,quantile,0.25,94,112.8734
2023-04-29,inc hosp,1,2023-05-06,South Carolina,quantile,0.5,111,112.8734
2023-04-29,inc hosp,1,2023-05-06,South Carolina,quantile,0.75,128,112.8734
2023-04-29,inc hosp,1,2023-05-06,South Carolina,quantile,0.975,172,112.8734
2023-04-29,inc hosp,2,2023-05-13,South Carolina,quantile,0.025,61,119.1536
2023-04-29,inc hosp,2,2023-05-13,South Carolina,quantile,0.25,94,119.1536
2023-04-29,inc hosp,2,2023-05-13,South Carolina,quantile,0.5,115,119.1536
2023-04-29,inc hosp,2,2023-05-13,South Carolina,quantile,0.75,139,119.1536
2023-04-29,inc hosp,2,2023-05-13,South Carolina,quantile,0.975,203,119.1536
2023-04-29,inc hosp,3,2023-05-20,South Carolina,quantile,0.025,60,124.8064
2023-04-29,inc hosp,3,2023-05-20,South Carolina,quantile,0.25,93,124.8064
2023-04-29,inc hosp,3,2023-05-20,South Carolina,quantile,0.5,118,124.8064
2023-04-29,inc hosp,3,2023-05-20,South Carolina,quantile,0.75,149,124.8064
2023-04-29,inc hosp,3,2023-05-20,South Carolina,quantile,0.975,228,124.8064
2023-04-29,inc hosp,4,2023-05-27,South Carolina,quantile,0.025,55,128.7626
2023-04-29,inc hosp,4,2023-05-27,South Carolina,quantile,0.25,92,128.7626
2023-04-29,inc hosp,4,2023-05-27,South Carolina,quantile,0.5,120,128.7626
2023-04-29,inc hosp,4,2023-05-27,South Carolina,quantile,0.75,156,128.7626
2023-04-29,inc hosp,4,2023-05-27,South Carolina,quantile,0.975,253,128.7626
2023-04-29,inc hosp,1,2023-05-06,South Dakota,quantile,0.025,20,34.537
2023-04-29,inc hosp,1,2023-05-06,South Dakota,quantile,0.25,28,34.537
2023-04-29,inc hosp,1,2023-05-06,South Dakota,quantile,0.5,34,34.537
2023-04-29,inc hosp,1,2023-05-06,South Dakota,quantile,0.75,40,34.537
2023-04-29,inc hosp,1,2023-05-06,South Dakota,quantile,0.975,53,34.537
2023-04-29,inc hosp,2,2023-05-13,South Dakota,quantile,0.025,18,35.8746
2023-04-29,inc hosp,2,2023-05-13,South Dakota,quantile,0.25,28,35.8746
2023-04-29,inc hosp,2,2023-05-13,South Dakota,quantile,0.5,35,35.8746
2023-04-29,inc hosp,2,2023-05-13,South Dakota,quantile,0.75,42,35.8746
2023-04-29,inc hosp,2,2023-05-13,South Dakota,quantile,0.975,59,35.8746
2023-04-29,inc hosp,3,2023-05-20,South Dakota,quantile,0.025,18,37.0348
2023-04-29,inc hosp,3,2023-05-20,South Dakota,quantile,0.25,28,37.0348
2023-04-29,inc hosp,3,2023-05-20,South Dakota,quantile,0.5,35,37.0348
2023-04-29,inc hosp,3,2023-05-20,South Dakota,quantile,0.75,44,37.0348
2023-04-29,inc hosp,3,2023-05-20,South Dakota,quantile,0.975,66,37.0348
2023-04-29,inc hosp,4,2023-05-27,South Dakota,quantile,0.025,16,38.1776
2023-04-29,inc hosp,4,2023-05-27,South Dakota,quantile,0.25,28,38.1776
2023-04-29,inc hosp,4,2023-05-27,South Dakota,quantile,0.5,36,38.1776
2023-04-29,inc hosp,4,2023-05-27,South Dakota,quantile,0.75,46,38.1776
2023-04-29,inc hosp,4,2023-05-27,South Dakota,quantile,0.975,71,38.1776
2023-04-29,inc hosp,1,2023-05-06,Tennessee,quantile,0.025,119,172.2188
2023-04-29,inc hosp,1,2023-05-06,Tennessee,quantile,0.25,151,172.2188
2023-04-29,inc hosp,1,2023-05-06,Tennessee,quantile,0.5,170,172.2188
2023-04-29,inc hosp,1,2023-05-06,Tennessee,quantile,0.75,191,172.2188
2023-04-29,inc hosp,1,2023-05-06,Tennessee,quantile,0.975,238,172.2188
2023-04-29,inc hosp,2,2023-05-13,Tennessee,quantile,0.025,110,180.3436
2023-04-29,inc hosp,2,2023-05-13,Tennessee,quantile,0.25,151,180.3436
2023-04-29,inc hosp,2,2023-05-13,Tennessee,quantile,0.5,176,180.3436
2023-04-29,inc hosp,2,2023-05-13,Tennessee,quantile,0.75,206,180.3436
2023-04-29,inc hosp,2,2023-05-13,Tennessee,quantile,0.975,273,180.3436
2023-04-29,inc hosp,3,2023-05-20,Tennessee,quantile,0.025,104,188.1378
2023-04-29,inc hosp,3,2023-05-20,Tennessee,quantile,0.25,151,188.1378
2023-04-29,inc hosp,3,2023-05-20,Tennessee,quantile,0.5,181,188.1378
2023-04-29,inc hosp,3,2023-05-20,Tennessee,quantile,0.75,218,188.1378
2023-04-29,inc hosp,3,2023-05-20,Tennessee,quantile,0.975,307,188.1378
2023-04-29,inc hosp,4,2023-05-27,Tennessee,quantile,0.025,99,194.1278
2023-04-29,inc hosp,4,2023-05-27,Tennessee,quantile,0.25,151,194.1278
2023-04-29,inc hosp,4,2023-05-27,Tennessee,quantile,0.5,185,194.1278
2023-04-29,inc hosp,4,2023-05-27,Tennessee,quantile,0.75,228,194.1278
2023-04-29,inc hosp,4,2023-05-27,Tennessee,quantile,0.975,331,194.1278
2023-04-29,inc hosp,1,2023-05-06,Texas,quantile,0.025,692,986.4054
2023-04-29,inc hosp,1,2023-05-06,Texas,quantile,0.25,868,986.4054
2023-04-29,inc hosp,1,2023-05-06,Texas,quantile,0.5,971,986.4054
2023-04-29,inc hosp,1,2023-05-06,Texas,quantile,0.75,1091,986.4054
2023-04-29,inc hosp,1,2023-05-06,Texas,quantile,0.975,1353,986.4054
2023-04-29,inc hosp,2,2023-05-13,Texas,quantile,0.025,623,1028.0916
2023-04-29,inc hosp,2,2023-05-13,Texas,quantile,0.25,851,1028.0916
2023-04-29,inc hosp,2,2023-05-13,Texas,quantile,0.5,997,1028.0916
2023-04-29,inc hosp,2,2023-05-13,Texas,quantile,0.75,1174,1028.0916
2023-04-29,inc hosp,2,2023-05-13,Texas,quantile,0.975,1593,1028.0916
2023-04-29,inc hosp,3,2023-05-20,Texas,quantile,0.025,590,1068.6026
2023-04-29,inc hosp,3,2023-05-20,Texas,quantile,0.25,834,1068.6026
2023-04-29,inc hosp,3,2023-05-20,Texas,quantile,0.5,1028,1068.6026
2023-04-29,inc hosp,3,2023-05-20,Texas,quantile,0.75,1252,1068.6026
2023-04-29,inc hosp,3,2023-05-20,Texas,quantile,0.975,1813,1068.6026
2023-04-29,inc hosp,4,2023-05-27,Texas,quantile,0.025,551,1096.2842
2023-04-29,inc hosp,4,2023-05-27,Texas,quantile,0.25,828,1096.2842
2023-04-29,inc hosp,4,2023-05-27,Texas,quantile,0.5,1038,1096.2842
2023-04-29,inc hosp,4,2023-05-27,Texas,quantile,0.75,1303,1096.2842
2023-04-29,inc hosp,4,2023-05-27,Texas,quantile,0.975,1982,1096.2842
2023-04-29,inc hosp,1,2023-05-06,Utah,quantile,0.025,63,97.5514
2023-04-29,inc hosp,1,2023-05-06,Utah,quantile,0.25,84,97.5514
2023-04-29,inc hosp,1,2023-05-06,Utah,quantile,0.5,96,97.5514
2023-04-29,inc hosp,1,2023-05-06,Utah,quantile,0.75,110,97.5514
2023-04-29,inc hosp,1,2023-05-06,Utah,quantile,0.975,140,97.5514
2023-04-29,inc hosp,2,2023-05-13,Utah,quantile,0.025,59,101.0654
2023-04-29,inc hosp,2,2023-05-13,Utah,quantile,0.25,82,101.0654
2023-04-29,inc hosp,2,2023-05-13,Utah,quantile,0.5,98,101.0654
2023-04-29,inc hosp,2,2023-05-13,Utah,quantile,0.75,117,101.0654
2023-04-29,inc hosp,2,2023-05-13,Utah,quantile,0.975,159,101.0654
2023-04-29,inc hosp,3,2023-05-20,Utah,quantile,0.025,55,104.158
2023-04-29,inc hosp,3,2023-05-20,Utah,quantile,0.25,82,104.158
2023-04-29,inc hosp,3,2023-05-20,Utah,quantile,0.5,100,104.158
2023-04-29,inc hosp,3,2023-05-20,Utah,quantile,0.75,123,104.158
2023-04-29,inc hosp,3,2023-05-20,Utah,quantile,0.975,174,104.158
2023-04-29,inc hosp,4,2023-05-27,Utah,quantile,0.025,52,106.3166
2023-04-29,inc hosp,4,2023-05-27,Utah,quantile,0.25,81,106.3166
2023-04-29,inc hosp,4,2023-05-27,Utah,quantile,0.5,101,106.3166
2023-04-29,inc hosp,4,2023-05-27,Utah,quantile,0.75,126,106.3166
2023-04-29,inc hosp,4,2023-05-27,Utah,quantile,0.975,189,106.3166
2023-04-29,inc hosp,1,2023-05-06,Vermont,quantile,0.025,5,13.7208
2023-04-29,inc hosp,1,2023-05-06,Vermont,quantile,0.25,10,13.7208
2023-04-29,inc hosp,1,2023-05-06,Vermont,quantile,0.5,13,13.7208
2023-04-29,inc hosp,1,2023-05-06,Vermont,quantile,0.75,17,13.7208
2023-04-29,inc hosp,1,2023-05-06,Vermont,quantile,0.975,24,13.7208
2023-04-29,inc hosp,2,2023-05-13,Vermont,quantile,0.025,5,14.1342
2023-04-29,inc hosp,2,2023-05-13,Vermont,quantile,0.25,10,14.1342
2023-04-29,inc hosp,2,2023-05-13,Vermont,quantile,0.5,13,14.1342
2023-04-29,inc hosp,2,2023-05-13,Vermont,quantile,0.75,17,14.1342
2023-04-29,inc hosp,2,2023-05-13,Vermont,quantile,0.975,27,14.1342
2023-04-29,inc hosp,3,2023-05-20,Vermont,quantile,0.025,5,14.4816
2023-04-29,inc hosp,3,2023-05-20,Vermont,quantile,0.25,10,14.4816
2023-04-29,inc hosp,3,2023-05-20,Vermont,quantile,0.5,14,14.4816
2023-04-29,inc hosp,3,2023-05-20,Vermont,quantile,0.75,18,14.4816
2023-04-29,inc hosp,3,2023-05-20,Vermont,quantile,0.975,29,14.4816
2023-04-29,inc hosp,4,2023-05-27,Vermont,quantile,0.025,4,14.7206
2023-04-29,inc hosp,4,2023-05-27,Vermont,quantile,0.25,10,14.7206
2023-04-29,inc hosp,4,2023-05-27,Vermont,quantile,0.5,14,14.7206
2023-04-29,inc hosp,4,2023-05-27,Vermont,quantile,0.75,19,14.7206
2023-04-29,inc hosp,4,2023-05-27,Vermont,quantile,0.975,32,14.7206
2023-04-29,inc hosp,1,2023-05-06,Virginia,quantile,0.025,88,130.7004
2023-04-29,inc hosp,1,2023-05-06,Virginia,quantile,0.25,113,130.7004
2023-04-29,inc hosp,1,2023-05-06,Virginia,quantile,0.5,129,130.7004
2023-04-29,inc hosp,1,2023-05-06,Virginia,quantile,0.75,146,130.7004
2023-04-29,inc hosp,1,2023-05-06,Virginia,quantile,0.975,185,130.7004
2023-04-29,inc hosp,2,2023-05-13,Virginia,quantile,0.025,81,138.3366
2023-04-29,inc hosp,2,2023-05-13,Virginia,quantile,0.25,115,138.3366
2023-04-29,inc hosp,2,2023-05-13,Virginia,quantile,0.5,135,138.3366
2023-04-29,inc hosp,2,2023-05-13,Virginia,quantile,0.75,158,138.3366
2023-04-29,inc hosp,2,2023-05-13,Virginia,quantile,0.975,214,138.3366
2023-04-29,inc hosp,3,2023-05-20,Virginia,quantile,0.025,77,145.2378
2023-04-29,inc hosp,3,2023-05-20,Virginia,quantile,0.25,115,145.2378
2023-04-29,inc hosp,3,2023-05-20,Virginia,quantile,0.5,140,145.2378
2023-04-29,inc hosp,3,2023-05-20,Virginia,quantile,0.75,170,145.2378
2023-04-29,inc hosp,3,2023-05-20,Virginia,quantile,0.975,240,145.2378
2023-04-29,inc hosp,4,2023-05-27,Virginia,quantile,0.025,77,151.476
2023-04-29,inc hosp,4,2023-05-27,Virginia,quantile,0.25,116,151.476
2023-04-29,inc hosp,4,2023-05-27,Virginia,quantile,0.5,145,151.476
2023-04-29,inc hosp,4,2023-05-27,Virginia,quantile,0.75,181,151.476
2023-04-29,inc hosp,4,2023-05-27,Virginia,quantile,0.975,264,151.476
2023-04-29,inc hosp,1,2023-05-06,Washington,quantile,0.025,153,240.8968
2023-04-29,inc hosp,1,2023-05-06,Washington,quantile,0.25,205,240.8968
2023-04-29,inc hosp,1,2023-05-06,Washington,quantile,0.5,236,240.8968
2023-04-29,inc hosp,1,2023-05-06,Washington,quantile,0.75,272,240.8968
2023-04-29,inc hosp,1,2023-05-06,Washington,quantile,0.975,356,240.8968
2023-04-29,inc hosp,2,2023-05-13,Washington,quantile,0.025,135,246.4726
2023-04-29,inc hosp,2,2023-05-13,Washington,quantile,0.25,196,246.4726
2023-04-29,inc hosp,2,2023-05-13,Washington,quantile,0.5,238,246.4726
2023-04-29,inc hosp,2,2023-05-13,Washington,quantile,0.75,288,246.4726
2023-04-29,inc hosp,2,2023-05-13,Washington,quantile,0.975,409,246.4726
2023-04-29,inc hosp,3,2023-05-20,Washington,quantile,0.025,122,252.1562
2023-04-29,inc hosp,3,2023-05-20,Washington,quantile,0.25,187,252.1562
2023-04-29,inc hosp,3,2023-05-20,Washington,quantile,0.5,238,252.1562
2023-04-29,inc hosp,3,2023-05-20,Washington,quantile,0.75,303,252.1562
2023-04-29,inc hosp,3,2023-05-20,Washington,quantile,0.975,458,252.1562
2023-04-29,inc hosp,4,2023-05-27,Washington,quantile,0.025,114,255.167
2023-04-29,inc hosp,4,2023-05-27,Washington,quantile,0.25,184,255.167
2023-04-29,inc hosp,4,2023-05-27,Washington,quantile,0.5,237,255.167
2023-04-29,inc hosp,4,2023-05-27,Washington,quantile,0.75,310,255.167
2023-04-29,inc hosp,4,2023-05-27,Washington,quantile,0.975,496,255.167
2023-04-29,inc hosp,1,2023-05-06,West Virginia,quantile,0.025,31,52.2892
2023-04-29,inc hosp,1,2023-05-06,West Virginia,quantile,0.25,44,52.2892
2023-04-29,inc hosp,1,2023-05-06,West Virginia,quantile,0.5,51,52.2892
2023-04-29,inc hosp,1,2023-05-06,West Virginia,quantile,0.75,60,52.2892
2023-04-29,inc hosp,1,2023-05-06,West Virginia,quantile,0.975,79,52.2892
2023-04-29,inc hosp,2,2023-05-13,West Virginia,quantile,0.025,29,54.8636
2023-04-29,inc hosp,2,2023-05-13,West Virginia,quantile,0.25,44,54.8636
2023-04-29,inc hosp,2,2023-05-13,West Virginia,quantile,0.5,53,54.8636
