reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-10-07,inc hosp,3,2023-10-28,Kansas,quantile,0.025,72,134.2936
2023-10-07,inc hosp,3,2023-10-28,Kansas,quantile,0.25,106,134.2936
2023-10-07,inc hosp,3,2023-10-28,Kansas,quantile,0.5,129,134.2936
2023-10-07,inc hosp,3,2023-10-28,Kansas,quantile,0.75,156,134.2936
2023-10-07,inc hosp,3,2023-10-28,Kansas,quantile,0.975,227,134.2936
2023-10-07,inc hosp,4,2023-11-04,Kansas,quantile,0.025,73,147.5952
2023-10-07,inc hosp,4,2023-11-04,Kansas,quantile,0.25,113,147.5952
2023-10-07,inc hosp,4,2023-11-04,Kansas,quantile,0.5,140,147.5952
2023-10-07,inc hosp,4,2023-11-04,Kansas,quantile,0.75,174,147.5952
2023-10-07,inc hosp,4,2023-11-04,Kansas,quantile,0.975,263,147.5952
2023-10-07,inc hosp,1,2023-10-14,Kentucky,quantile,0.025,180,255.8918
2023-10-07,inc hosp,1,2023-10-14,Kentucky,quantile,0.25,225,255.8918
2023-10-07,inc hosp,1,2023-10-14,Kentucky,quantile,0.5,253,255.8918
2023-10-07,inc hosp,1,2023-10-14,Kentucky,quantile,0.75,282,255.8918
2023-10-07,inc hosp,1,2023-10-14,Kentucky,quantile,0.975,352,255.8918
2023-10-07,inc hosp,2,2023-10-21,Kentucky,quantile,0.025,167,265.5254
2023-10-07,inc hosp,2,2023-10-21,Kentucky,quantile,0.25,224,265.5254
2023-10-07,inc hosp,2,2023-10-21,Kentucky,quantile,0.5,260,265.5254
2023-10-07,inc hosp,2,2023-10-21,Kentucky,quantile,0.75,301,265.5254
2023-10-07,inc hosp,2,2023-10-21,Kentucky,quantile,0.975,396,265.5254
2023-10-07,inc hosp,3,2023-10-28,Kentucky,quantile,0.025,163,282.3976
2023-10-07,inc hosp,3,2023-10-28,Kentucky,quantile,0.25,229,282.3976
2023-10-07,inc hosp,3,2023-10-28,Kentucky,quantile,0.5,273,282.3976
2023-10-07,inc hosp,3,2023-10-28,Kentucky,quantile,0.75,326,282.3976
2023-10-07,inc hosp,3,2023-10-28,Kentucky,quantile,0.975,455,282.3976
2023-10-07,inc hosp,4,2023-11-04,Kentucky,quantile,0.025,165,309.6924
2023-10-07,inc hosp,4,2023-11-04,Kentucky,quantile,0.25,244,309.6924
2023-10-07,inc hosp,4,2023-11-04,Kentucky,quantile,0.5,299,309.6924
2023-10-07,inc hosp,4,2023-11-04,Kentucky,quantile,0.75,362,309.6924
2023-10-07,inc hosp,4,2023-11-04,Kentucky,quantile,0.975,521,309.6924
2023-10-07,inc hosp,1,2023-10-14,Louisiana,quantile,0.025,108,166.1358
2023-10-07,inc hosp,1,2023-10-14,Louisiana,quantile,0.25,143,166.1358
2023-10-07,inc hosp,1,2023-10-14,Louisiana,quantile,0.5,163,166.1358
2023-10-07,inc hosp,1,2023-10-14,Louisiana,quantile,0.75,187,166.1358
2023-10-07,inc hosp,1,2023-10-14,Louisiana,quantile,0.975,238,166.1358
2023-10-07,inc hosp,2,2023-10-21,Louisiana,quantile,0.025,101,174.6574
2023-10-07,inc hosp,2,2023-10-21,Louisiana,quantile,0.25,142,174.6574
2023-10-07,inc hosp,2,2023-10-21,Louisiana,quantile,0.5,169,174.6574
2023-10-07,inc hosp,2,2023-10-21,Louisiana,quantile,0.75,202,174.6574
2023-10-07,inc hosp,2,2023-10-21,Louisiana,quantile,0.975,278,174.6574
2023-10-07,inc hosp,3,2023-10-28,Louisiana,quantile,0.025,98,187.641
2023-10-07,inc hosp,3,2023-10-28,Louisiana,quantile,0.25,146,187.641
2023-10-07,inc hosp,3,2023-10-28,Louisiana,quantile,0.5,180,187.641
2023-10-07,inc hosp,3,2023-10-28,Louisiana,quantile,0.75,221,187.641
2023-10-07,inc hosp,3,2023-10-28,Louisiana,quantile,0.975,322,187.641
2023-10-07,inc hosp,4,2023-11-04,Louisiana,quantile,0.025,100,207.5274
2023-10-07,inc hosp,4,2023-11-04,Louisiana,quantile,0.25,155,207.5274
2023-10-07,inc hosp,4,2023-11-04,Louisiana,quantile,0.5,196,207.5274
2023-10-07,inc hosp,4,2023-11-04,Louisiana,quantile,0.75,248,207.5274
2023-10-07,inc hosp,4,2023-11-04,Louisiana,quantile,0.975,378,207.5274
2023-10-07,inc hosp,1,2023-10-14,Maine,quantile,0.025,78,132.3738
2023-10-07,inc hosp,1,2023-10-14,Maine,quantile,0.25,109,132.3738
2023-10-07,inc hosp,1,2023-10-14,Maine,quantile,0.5,129,132.3738
2023-10-07,inc hosp,1,2023-10-14,Maine,quantile,0.75,151,132.3738
2023-10-07,inc hosp,1,2023-10-14,Maine,quantile,0.975,209,132.3738
2023-10-07,inc hosp,2,2023-10-21,Maine,quantile,0.025,65,130.8258
2023-10-07,inc hosp,2,2023-10-21,Maine,quantile,0.25,100,130.8258
2023-10-07,inc hosp,2,2023-10-21,Maine,quantile,0.5,125,130.8258
2023-10-07,inc hosp,2,2023-10-21,Maine,quantile,0.75,154,130.8258
2023-10-07,inc hosp,2,2023-10-21,Maine,quantile,0.975,234,130.8258
2023-10-07,inc hosp,3,2023-10-28,Maine,quantile,0.025,56,133.211
2023-10-07,inc hosp,3,2023-10-28,Maine,quantile,0.25,96,133.211
2023-10-07,inc hosp,3,2023-10-28,Maine,quantile,0.5,124,133.211
2023-10-07,inc hosp,3,2023-10-28,Maine,quantile,0.75,160,133.211
2023-10-07,inc hosp,3,2023-10-28,Maine,quantile,0.975,268,133.211
2023-10-07,inc hosp,4,2023-11-04,Maine,quantile,0.025,53,139.9796
2023-10-07,inc hosp,4,2023-11-04,Maine,quantile,0.25,94,139.9796
2023-10-07,inc hosp,4,2023-11-04,Maine,quantile,0.5,128,139.9796
2023-10-07,inc hosp,4,2023-11-04,Maine,quantile,0.75,170,139.9796
2023-10-07,inc hosp,4,2023-11-04,Maine,quantile,0.975,304,139.9796
2023-10-07,inc hosp,1,2023-10-14,Maryland,quantile,0.025,218,317.4664
2023-10-07,inc hosp,1,2023-10-14,Maryland,quantile,0.25,278,317.4664
2023-10-07,inc hosp,1,2023-10-14,Maryland,quantile,0.5,313,317.4664
2023-10-07,inc hosp,1,2023-10-14,Maryland,quantile,0.75,353,317.4664
2023-10-07,inc hosp,1,2023-10-14,Maryland,quantile,0.975,439,317.4664
2023-10-07,inc hosp,2,2023-10-21,Maryland,quantile,0.025,196,323.6804
2023-10-07,inc hosp,2,2023-10-21,Maryland,quantile,0.25,269,323.6804
2023-10-07,inc hosp,2,2023-10-21,Maryland,quantile,0.5,315,323.6804
2023-10-07,inc hosp,2,2023-10-21,Maryland,quantile,0.75,370,323.6804
2023-10-07,inc hosp,2,2023-10-21,Maryland,quantile,0.975,504,323.6804
2023-10-07,inc hosp,3,2023-10-28,Maryland,quantile,0.025,188,337.2074
2023-10-07,inc hosp,3,2023-10-28,Maryland,quantile,0.25,268,337.2074
2023-10-07,inc hosp,3,2023-10-28,Maryland,quantile,0.5,325,337.2074
2023-10-07,inc hosp,3,2023-10-28,Maryland,quantile,0.75,393,337.2074
2023-10-07,inc hosp,3,2023-10-28,Maryland,quantile,0.975,561,337.2074
2023-10-07,inc hosp,4,2023-11-04,Maryland,quantile,0.025,186,363.6788
2023-10-07,inc hosp,4,2023-11-04,Maryland,quantile,0.25,279,363.6788
2023-10-07,inc hosp,4,2023-11-04,Maryland,quantile,0.5,346,363.6788
2023-10-07,inc hosp,4,2023-11-04,Maryland,quantile,0.75,432,363.6788
2023-10-07,inc hosp,4,2023-11-04,Maryland,quantile,0.975,641,363.6788
2023-10-07,inc hosp,1,2023-10-14,Massachusetts,quantile,0.025,340,489.553
2023-10-07,inc hosp,1,2023-10-14,Massachusetts,quantile,0.25,428,489.553
2023-10-07,inc hosp,1,2023-10-14,Massachusetts,quantile,0.5,483,489.553
2023-10-07,inc hosp,1,2023-10-14,Massachusetts,quantile,0.75,544,489.553
2023-10-07,inc hosp,1,2023-10-14,Massachusetts,quantile,0.975,681,489.553
2023-10-07,inc hosp,2,2023-10-21,Massachusetts,quantile,0.025,300,495.0992
2023-10-07,inc hosp,2,2023-10-21,Massachusetts,quantile,0.25,410,495.0992
2023-10-07,inc hosp,2,2023-10-21,Massachusetts,quantile,0.5,479,495.0992
2023-10-07,inc hosp,2,2023-10-21,Massachusetts,quantile,0.75,567,495.0992
2023-10-07,inc hosp,2,2023-10-21,Massachusetts,quantile,0.975,776,495.0992
2023-10-07,inc hosp,3,2023-10-28,Massachusetts,quantile,0.025,279,513.4022
2023-10-07,inc hosp,3,2023-10-28,Massachusetts,quantile,0.25,408,513.4022
2023-10-07,inc hosp,3,2023-10-28,Massachusetts,quantile,0.5,494,513.4022
2023-10-07,inc hosp,3,2023-10-28,Massachusetts,quantile,0.75,595,513.4022
2023-10-07,inc hosp,3,2023-10-28,Massachusetts,quantile,0.975,855,513.4022
2023-10-07,inc hosp,4,2023-11-04,Massachusetts,quantile,0.025,276,549.3798
2023-10-07,inc hosp,4,2023-11-04,Massachusetts,quantile,0.25,423,549.3798
2023-10-07,inc hosp,4,2023-11-04,Massachusetts,quantile,0.5,522,549.3798
2023-10-07,inc hosp,4,2023-11-04,Massachusetts,quantile,0.75,643,549.3798
2023-10-07,inc hosp,4,2023-11-04,Massachusetts,quantile,0.975,989,549.3798
2023-10-07,inc hosp,1,2023-10-14,Michigan,quantile,0.025,362,515.5418
2023-10-07,inc hosp,1,2023-10-14,Michigan,quantile,0.25,455,515.5418
2023-10-07,inc hosp,1,2023-10-14,Michigan,quantile,0.5,509,515.5418
2023-10-07,inc hosp,1,2023-10-14,Michigan,quantile,0.75,569,515.5418
2023-10-07,inc hosp,1,2023-10-14,Michigan,quantile,0.975,700,515.5418
2023-10-07,inc hosp,2,2023-10-21,Michigan,quantile,0.025,327,530.748
2023-10-07,inc hosp,2,2023-10-21,Michigan,quantile,0.25,442,530.748
2023-10-07,inc hosp,2,2023-10-21,Michigan,quantile,0.5,518,530.748
2023-10-07,inc hosp,2,2023-10-21,Michigan,quantile,0.75,606,530.748
2023-10-07,inc hosp,2,2023-10-21,Michigan,quantile,0.975,802,530.748
2023-10-07,inc hosp,3,2023-10-28,Michigan,quantile,0.025,315,557.8716
2023-10-07,inc hosp,3,2023-10-28,Michigan,quantile,0.25,448,557.8716
2023-10-07,inc hosp,3,2023-10-28,Michigan,quantile,0.5,538,557.8716
2023-10-07,inc hosp,3,2023-10-28,Michigan,quantile,0.75,648,557.8716
2023-10-07,inc hosp,3,2023-10-28,Michigan,quantile,0.975,903,557.8716
2023-10-07,inc hosp,4,2023-11-04,Michigan,quantile,0.025,316,606.9682
2023-10-07,inc hosp,4,2023-11-04,Michigan,quantile,0.25,472,606.9682
2023-10-07,inc hosp,4,2023-11-04,Michigan,quantile,0.5,578,606.9682
2023-10-07,inc hosp,4,2023-11-04,Michigan,quantile,0.75,715,606.9682
2023-10-07,inc hosp,4,2023-11-04,Michigan,quantile,0.975,1058,606.9682
2023-10-07,inc hosp,1,2023-10-14,Minnesota,quantile,0.025,176,257.1124
2023-10-07,inc hosp,1,2023-10-14,Minnesota,quantile,0.25,226,257.1124
2023-10-07,inc hosp,1,2023-10-14,Minnesota,quantile,0.5,253,257.1124
2023-10-07,inc hosp,1,2023-10-14,Minnesota,quantile,0.75,285,257.1124
2023-10-07,inc hosp,1,2023-10-14,Minnesota,quantile,0.975,358,257.1124
2023-10-07,inc hosp,2,2023-10-21,Minnesota,quantile,0.025,161,262.8122
2023-10-07,inc hosp,2,2023-10-21,Minnesota,quantile,0.25,218,262.8122
2023-10-07,inc hosp,2,2023-10-21,Minnesota,quantile,0.5,256,262.8122
2023-10-07,inc hosp,2,2023-10-21,Minnesota,quantile,0.75,300,262.8122
2023-10-07,inc hosp,2,2023-10-21,Minnesota,quantile,0.975,406,262.8122
2023-10-07,inc hosp,3,2023-10-28,Minnesota,quantile,0.025,155,275.0954
2023-10-07,inc hosp,3,2023-10-28,Minnesota,quantile,0.25,220,275.0954
2023-10-07,inc hosp,3,2023-10-28,Minnesota,quantile,0.5,263,275.0954
2023-10-07,inc hosp,3,2023-10-28,Minnesota,quantile,0.75,319,275.0954
2023-10-07,inc hosp,3,2023-10-28,Minnesota,quantile,0.975,454,275.0954
2023-10-07,inc hosp,4,2023-11-04,Minnesota,quantile,0.025,154,297.466
2023-10-07,inc hosp,4,2023-11-04,Minnesota,quantile,0.25,231,297.466
2023-10-07,inc hosp,4,2023-11-04,Minnesota,quantile,0.5,284,297.466
2023-10-07,inc hosp,4,2023-11-04,Minnesota,quantile,0.75,350,297.466
2023-10-07,inc hosp,4,2023-11-04,Minnesota,quantile,0.975,518,297.466
2023-10-07,inc hosp,1,2023-10-14,Mississippi,quantile,0.025,61,94.4464
2023-10-07,inc hosp,1,2023-10-14,Mississippi,quantile,0.25,81,94.4464
2023-10-07,inc hosp,1,2023-10-14,Mississippi,quantile,0.5,93,94.4464
2023-10-07,inc hosp,1,2023-10-14,Mississippi,quantile,0.75,107,94.4464
2023-10-07,inc hosp,1,2023-10-14,Mississippi,quantile,0.975,136,94.4464
2023-10-07,inc hosp,2,2023-10-21,Mississippi,quantile,0.025,55,98.1594
2023-10-07,inc hosp,2,2023-10-21,Mississippi,quantile,0.25,79,98.1594
2023-10-07,inc hosp,2,2023-10-21,Mississippi,quantile,0.5,95,98.1594
2023-10-07,inc hosp,2,2023-10-21,Mississippi,quantile,0.75,113,98.1594
2023-10-07,inc hosp,2,2023-10-21,Mississippi,quantile,0.975,157,98.1594
2023-10-07,inc hosp,3,2023-10-28,Mississippi,quantile,0.025,54,104.9112
2023-10-07,inc hosp,3,2023-10-28,Mississippi,quantile,0.25,82,104.9112
2023-10-07,inc hosp,3,2023-10-28,Mississippi,quantile,0.5,101,104.9112
2023-10-07,inc hosp,3,2023-10-28,Mississippi,quantile,0.75,123,104.9112
2023-10-07,inc hosp,3,2023-10-28,Mississippi,quantile,0.975,180,104.9112
2023-10-07,inc hosp,4,2023-11-04,Mississippi,quantile,0.025,56,115.4782
2023-10-07,inc hosp,4,2023-11-04,Mississippi,quantile,0.25,87,115.4782
2023-10-07,inc hosp,4,2023-11-04,Mississippi,quantile,0.5,110,115.4782
2023-10-07,inc hosp,4,2023-11-04,Mississippi,quantile,0.75,138,115.4782
2023-10-07,inc hosp,4,2023-11-04,Mississippi,quantile,0.975,206,115.4782
2023-10-07,inc hosp,1,2023-10-14,Missouri,quantile,0.025,227,318.9054
2023-10-07,inc hosp,1,2023-10-14,Missouri,quantile,0.25,283,318.9054
2023-10-07,inc hosp,1,2023-10-14,Missouri,quantile,0.5,315,318.9054
2023-10-07,inc hosp,1,2023-10-14,Missouri,quantile,0.75,352,318.9054
2023-10-07,inc hosp,1,2023-10-14,Missouri,quantile,0.975,427,318.9054
2023-10-07,inc hosp,2,2023-10-21,Missouri,quantile,0.025,213,329.5716
2023-10-07,inc hosp,2,2023-10-21,Missouri,quantile,0.25,279,329.5716
2023-10-07,inc hosp,2,2023-10-21,Missouri,quantile,0.5,323,329.5716
2023-10-07,inc hosp,2,2023-10-21,Missouri,quantile,0.75,372,329.5716
2023-10-07,inc hosp,2,2023-10-21,Missouri,quantile,0.975,490,329.5716
2023-10-07,inc hosp,3,2023-10-28,Missouri,quantile,0.025,207,348.0592
2023-10-07,inc hosp,3,2023-10-28,Missouri,quantile,0.25,285,348.0592
2023-10-07,inc hosp,3,2023-10-28,Missouri,quantile,0.5,336,348.0592
2023-10-07,inc hosp,3,2023-10-28,Missouri,quantile,0.75,398,348.0592
2023-10-07,inc hosp,3,2023-10-28,Missouri,quantile,0.975,559,348.0592
2023-10-07,inc hosp,4,2023-11-04,Missouri,quantile,0.025,210,379.0402
2023-10-07,inc hosp,4,2023-11-04,Missouri,quantile,0.25,300,379.0402
2023-10-07,inc hosp,4,2023-11-04,Missouri,quantile,0.5,363,379.0402
2023-10-07,inc hosp,4,2023-11-04,Missouri,quantile,0.75,442,379.0402
2023-10-07,inc hosp,4,2023-11-04,Missouri,quantile,0.975,635,379.0402
2023-10-07,inc hosp,1,2023-10-14,Montana,quantile,0.025,60,94.1142
2023-10-07,inc hosp,1,2023-10-14,Montana,quantile,0.25,80,94.1142
2023-10-07,inc hosp,1,2023-10-14,Montana,quantile,0.5,93,94.1142
2023-10-07,inc hosp,1,2023-10-14,Montana,quantile,0.75,106,94.1142
2023-10-07,inc hosp,1,2023-10-14,Montana,quantile,0.975,137,94.1142
2023-10-07,inc hosp,2,2023-10-21,Montana,quantile,0.025,54,96.0674
2023-10-07,inc hosp,2,2023-10-21,Montana,quantile,0.25,78,96.0674
2023-10-07,inc hosp,2,2023-10-21,Montana,quantile,0.5,94,96.0674
2023-10-07,inc hosp,2,2023-10-21,Montana,quantile,0.75,111,96.0674
2023-10-07,inc hosp,2,2023-10-21,Montana,quantile,0.975,156,96.0674
2023-10-07,inc hosp,3,2023-10-28,Montana,quantile,0.025,52,100.8834
2023-10-07,inc hosp,3,2023-10-28,Montana,quantile,0.25,78,100.8834
2023-10-07,inc hosp,3,2023-10-28,Montana,quantile,0.5,97,100.8834
2023-10-07,inc hosp,3,2023-10-28,Montana,quantile,0.75,119,100.8834
2023-10-07,inc hosp,3,2023-10-28,Montana,quantile,0.975,175,100.8834
2023-10-07,inc hosp,4,2023-11-04,Montana,quantile,0.025,53,108.8144
2023-10-07,inc hosp,4,2023-11-04,Montana,quantile,0.25,82,108.8144
2023-10-07,inc hosp,4,2023-11-04,Montana,quantile,0.5,103,108.8144
2023-10-07,inc hosp,4,2023-11-04,Montana,quantile,0.75,130,108.8144
2023-10-07,inc hosp,4,2023-11-04,Montana,quantile,0.975,199,108.8144
2023-10-07,inc hosp,1,2023-10-14,Nebraska,quantile,0.025,47,73.3038
2023-10-07,inc hosp,1,2023-10-14,Nebraska,quantile,0.25,62,73.3038
2023-10-07,inc hosp,1,2023-10-14,Nebraska,quantile,0.5,72,73.3038
2023-10-07,inc hosp,1,2023-10-14,Nebraska,quantile,0.75,83,73.3038
2023-10-07,inc hosp,1,2023-10-14,Nebraska,quantile,0.975,108,73.3038
2023-10-07,inc hosp,2,2023-10-21,Nebraska,quantile,0.025,43,75.6442
2023-10-07,inc hosp,2,2023-10-21,Nebraska,quantile,0.25,62,75.6442
2023-10-07,inc hosp,2,2023-10-21,Nebraska,quantile,0.5,74,75.6442
2023-10-07,inc hosp,2,2023-10-21,Nebraska,quantile,0.75,88,75.6442
2023-10-07,inc hosp,2,2023-10-21,Nebraska,quantile,0.975,118,75.6442
2023-10-07,inc hosp,3,2023-10-28,Nebraska,quantile,0.025,42,80.2148
2023-10-07,inc hosp,3,2023-10-28,Nebraska,quantile,0.25,63,80.2148
2023-10-07,inc hosp,3,2023-10-28,Nebraska,quantile,0.5,77,80.2148
2023-10-07,inc hosp,3,2023-10-28,Nebraska,quantile,0.75,93,80.2148
2023-10-07,inc hosp,3,2023-10-28,Nebraska,quantile,0.975,136,80.2148
2023-10-07,inc hosp,4,2023-11-04,Nebraska,quantile,0.025,44,87.7898
2023-10-07,inc hosp,4,2023-11-04,Nebraska,quantile,0.25,68,87.7898
2023-10-07,inc hosp,4,2023-11-04,Nebraska,quantile,0.5,84,87.7898
2023-10-07,inc hosp,4,2023-11-04,Nebraska,quantile,0.75,104,87.7898
2023-10-07,inc hosp,4,2023-11-04,Nebraska,quantile,0.975,153,87.7898
2023-10-07,inc hosp,1,2023-10-14,Nevada,quantile,0.025,104,154.954
2023-10-07,inc hosp,1,2023-10-14,Nevada,quantile,0.25,134,154.954
2023-10-07,inc hosp,1,2023-10-14,Nevada,quantile,0.5,153,154.954
2023-10-07,inc hosp,1,2023-10-14,Nevada,quantile,0.75,173,154.954
2023-10-07,inc hosp,1,2023-10-14,Nevada,quantile,0.975,221,154.954
2023-10-07,inc hosp,2,2023-10-21,Nevada,quantile,0.025,96,160.5674
2023-10-07,inc hosp,2,2023-10-21,Nevada,quantile,0.25,133,160.5674
2023-10-07,inc hosp,2,2023-10-21,Nevada,quantile,0.5,155,160.5674
2023-10-07,inc hosp,2,2023-10-21,Nevada,quantile,0.75,185,160.5674
2023-10-07,inc hosp,2,2023-10-21,Nevada,quantile,0.975,249,160.5674
2023-10-07,inc hosp,3,2023-10-28,Nevada,quantile,0.025,89,169.4624
2023-10-07,inc hosp,3,2023-10-28,Nevada,quantile,0.25,133,169.4624
2023-10-07,inc hosp,3,2023-10-28,Nevada,quantile,0.5,163,169.4624
2023-10-07,inc hosp,3,2023-10-28,Nevada,quantile,0.75,198,169.4624
2023-10-07,inc hosp,3,2023-10-28,Nevada,quantile,0.975,288,169.4624
2023-10-07,inc hosp,4,2023-11-04,Nevada,quantile,0.025,92,184.9574
2023-10-07,inc hosp,4,2023-11-04,Nevada,quantile,0.25,141,184.9574
2023-10-07,inc hosp,4,2023-11-04,Nevada,quantile,0.5,175,184.9574
2023-10-07,inc hosp,4,2023-11-04,Nevada,quantile,0.75,219,184.9574
2023-10-07,inc hosp,4,2023-11-04,Nevada,quantile,0.975,330,184.9574
2023-10-07,inc hosp,1,2023-10-14,New Hampshire,quantile,0.025,61,98.706
2023-10-07,inc hosp,1,2023-10-14,New Hampshire,quantile,0.25,83,98.706
2023-10-07,inc hosp,1,2023-10-14,New Hampshire,quantile,0.5,97,98.706
2023-10-07,inc hosp,1,2023-10-14,New Hampshire,quantile,0.75,113,98.706
2023-10-07,inc hosp,1,2023-10-14,New Hampshire,quantile,0.975,148,98.706
2023-10-07,inc hosp,2,2023-10-21,New Hampshire,quantile,0.025,52,98.657
2023-10-07,inc hosp,2,2023-10-21,New Hampshire,quantile,0.25,78,98.657
2023-10-07,inc hosp,2,2023-10-21,New Hampshire,quantile,0.5,96,98.657
2023-10-07,inc hosp,2,2023-10-21,New Hampshire,quantile,0.75,115,98.657
2023-10-07,inc hosp,2,2023-10-21,New Hampshire,quantile,0.975,163,98.657
2023-10-07,inc hosp,3,2023-10-28,New Hampshire,quantile,0.025,50,101.2154
2023-10-07,inc hosp,3,2023-10-28,New Hampshire,quantile,0.25,76,101.2154
2023-10-07,inc hosp,3,2023-10-28,New Hampshire,quantile,0.5,96,101.2154
2023-10-07,inc hosp,3,2023-10-28,New Hampshire,quantile,0.75,120,101.2154
2023-10-07,inc hosp,3,2023-10-28,New Hampshire,quantile,0.975,184,101.2154
2023-10-07,inc hosp,4,2023-11-04,New Hampshire,quantile,0.025,47,107.1308
2023-10-07,inc hosp,4,2023-11-04,New Hampshire,quantile,0.25,78,107.1308
2023-10-07,inc hosp,4,2023-11-04,New Hampshire,quantile,0.5,100,107.1308
2023-10-07,inc hosp,4,2023-11-04,New Hampshire,quantile,0.75,128,107.1308
2023-10-07,inc hosp,4,2023-11-04,New Hampshire,quantile,0.975,205,107.1308
2023-10-07,inc hosp,1,2023-10-14,New Jersey,quantile,0.025,462,676.5482
2023-10-07,inc hosp,1,2023-10-14,New Jersey,quantile,0.25,590,676.5482
2023-10-07,inc hosp,1,2023-10-14,New Jersey,quantile,0.5,669,676.5482
2023-10-07,inc hosp,1,2023-10-14,New Jersey,quantile,0.75,751,676.5482
2023-10-07,inc hosp,1,2023-10-14,New Jersey,quantile,0.975,955,676.5482
2023-10-07,inc hosp,2,2023-10-21,New Jersey,quantile,0.025,407,684.8892
2023-10-07,inc hosp,2,2023-10-21,New Jersey,quantile,0.25,564,684.8892
2023-10-07,inc hosp,2,2023-10-21,New Jersey,quantile,0.5,667,684.8892
2023-10-07,inc hosp,2,2023-10-21,New Jersey,quantile,0.75,783,684.8892
2023-10-07,inc hosp,2,2023-10-21,New Jersey,quantile,0.975,1064,684.8892
2023-10-07,inc hosp,3,2023-10-28,New Jersey,quantile,0.025,374,711.4204
2023-10-07,inc hosp,3,2023-10-28,New Jersey,quantile,0.25,559,711.4204
2023-10-07,inc hosp,3,2023-10-28,New Jersey,quantile,0.5,682,711.4204
2023-10-07,inc hosp,3,2023-10-28,New Jersey,quantile,0.75,834,711.4204
2023-10-07,inc hosp,3,2023-10-28,New Jersey,quantile,0.975,1208,711.4204
2023-10-07,inc hosp,4,2023-11-04,New Jersey,quantile,0.025,370,764.3002
2023-10-07,inc hosp,4,2023-11-04,New Jersey,quantile,0.25,575,764.3002
2023-10-07,inc hosp,4,2023-11-04,New Jersey,quantile,0.5,718,764.3002
2023-10-07,inc hosp,4,2023-11-04,New Jersey,quantile,0.75,916,764.3002
2023-10-07,inc hosp,4,2023-11-04,New Jersey,quantile,0.975,1386,764.3002
2023-10-07,inc hosp,1,2023-10-14,New Mexico,quantile,0.025,56,86.613
2023-10-07,inc hosp,1,2023-10-14,New Mexico,quantile,0.25,74,86.613
2023-10-07,inc hosp,1,2023-10-14,New Mexico,quantile,0.5,85,86.613
2023-10-07,inc hosp,1,2023-10-14,New Mexico,quantile,0.75,97,86.613
2023-10-07,inc hosp,1,2023-10-14,New Mexico,quantile,0.975,125,86.613
2023-10-07,inc hosp,2,2023-10-21,New Mexico,quantile,0.025,52,90.1398
2023-10-07,inc hosp,2,2023-10-21,New Mexico,quantile,0.25,74,90.1398
2023-10-07,inc hosp,2,2023-10-21,New Mexico,quantile,0.5,88,90.1398
2023-10-07,inc hosp,2,2023-10-21,New Mexico,quantile,0.75,104,90.1398
2023-10-07,inc hosp,2,2023-10-21,New Mexico,quantile,0.975,141,90.1398
2023-10-07,inc hosp,3,2023-10-28,New Mexico,quantile,0.025,50,95.5868
2023-10-07,inc hosp,3,2023-10-28,New Mexico,quantile,0.25,76,95.5868
2023-10-07,inc hosp,3,2023-10-28,New Mexico,quantile,0.5,92,95.5868
2023-10-07,inc hosp,3,2023-10-28,New Mexico,quantile,0.75,112,95.5868
2023-10-07,inc hosp,3,2023-10-28,New Mexico,quantile,0.975,159,95.5868
2023-10-07,inc hosp,4,2023-11-04,New Mexico,quantile,0.025,51,104.1976
2023-10-07,inc hosp,4,2023-11-04,New Mexico,quantile,0.25,80,104.1976
2023-10-07,inc hosp,4,2023-11-04,New Mexico,quantile,0.5,100,104.1976
2023-10-07,inc hosp,4,2023-11-04,New Mexico,quantile,0.75,124,104.1976
2023-10-07,inc hosp,4,2023-11-04,New Mexico,quantile,0.975,182,104.1976
2023-10-07,inc hosp,1,2023-10-14,New York,quantile,0.025,1193,1668.3128
2023-10-07,inc hosp,1,2023-10-14,New York,quantile,0.25,1477,1668.3128
2023-10-07,inc hosp,1,2023-10-14,New York,quantile,0.5,1650,1668.3128
2023-10-07,inc hosp,1,2023-10-14,New York,quantile,0.75,1834,1668.3128
2023-10-07,inc hosp,1,2023-10-14,New York,quantile,0.975,2258,1668.3128
2023-10-07,inc hosp,2,2023-10-21,New York,quantile,0.025,1044,1679.6296
2023-10-07,inc hosp,2,2023-10-21,New York,quantile,0.25,1410,1679.6296
2023-10-07,inc hosp,2,2023-10-21,New York,quantile,0.5,1644,1679.6296
2023-10-07,inc hosp,2,2023-10-21,New York,quantile,0.75,1904,1679.6296
2023-10-07,inc hosp,2,2023-10-21,New York,quantile,0.975,2524,1679.6296
2023-10-07,inc hosp,3,2023-10-28,New York,quantile,0.025,974,1735.1858
2023-10-07,inc hosp,3,2023-10-28,New York,quantile,0.25,1395,1735.1858
2023-10-07,inc hosp,3,2023-10-28,New York,quantile,0.5,1674,1735.1858
2023-10-07,inc hosp,3,2023-10-28,New York,quantile,0.75,2005,1735.1858
2023-10-07,inc hosp,3,2023-10-28,New York,quantile,0.975,2825,1735.1858
2023-10-07,inc hosp,4,2023-11-04,New York,quantile,0.025,969,1855.8312
2023-10-07,inc hosp,4,2023-11-04,New York,quantile,0.25,1432,1855.8312
2023-10-07,inc hosp,4,2023-11-04,New York,quantile,0.5,1771,1855.8312
2023-10-07,inc hosp,4,2023-11-04,New York,quantile,0.75,2181,1855.8312
