reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-04-01,inc hosp,1,2023-04-08,North Carolina,quantile,0.025,233,345.311
2023-04-01,inc hosp,1,2023-04-08,North Carolina,quantile,0.25,299,345.311
2023-04-01,inc hosp,1,2023-04-08,North Carolina,quantile,0.5,342,345.311
2023-04-01,inc hosp,1,2023-04-08,North Carolina,quantile,0.75,384,345.311
2023-04-01,inc hosp,1,2023-04-08,North Carolina,quantile,0.975,480,345.311
2023-04-01,inc hosp,2,2023-04-15,North Carolina,quantile,0.025,212,354.487
2023-04-01,inc hosp,2,2023-04-15,North Carolina,quantile,0.25,293,354.487
2023-04-01,inc hosp,2,2023-04-15,North Carolina,quantile,0.5,346,354.487
2023-04-01,inc hosp,2,2023-04-15,North Carolina,quantile,0.75,407,354.487
2023-04-01,inc hosp,2,2023-04-15,North Carolina,quantile,0.975,547,354.487
2023-04-01,inc hosp,3,2023-04-22,North Carolina,quantile,0.025,194,371.4308
2023-04-01,inc hosp,3,2023-04-22,North Carolina,quantile,0.25,292,371.4308
2023-04-01,inc hosp,3,2023-04-22,North Carolina,quantile,0.5,358,371.4308
2023-04-01,inc hosp,3,2023-04-22,North Carolina,quantile,0.75,434,371.4308
2023-04-01,inc hosp,3,2023-04-22,North Carolina,quantile,0.975,641,371.4308
2023-04-01,inc hosp,4,2023-04-29,North Carolina,quantile,0.025,190,388.6538
2023-04-01,inc hosp,4,2023-04-29,North Carolina,quantile,0.25,292,388.6538
2023-04-01,inc hosp,4,2023-04-29,North Carolina,quantile,0.5,365,388.6538
2023-04-01,inc hosp,4,2023-04-29,North Carolina,quantile,0.75,464,388.6538
2023-04-01,inc hosp,4,2023-04-29,North Carolina,quantile,0.975,706,388.6538
2023-04-01,inc hosp,1,2023-04-08,North Dakota,quantile,0.025,25,43.9922
2023-04-01,inc hosp,1,2023-04-08,North Dakota,quantile,0.25,36,43.9922
2023-04-01,inc hosp,1,2023-04-08,North Dakota,quantile,0.5,43,43.9922
2023-04-01,inc hosp,1,2023-04-08,North Dakota,quantile,0.75,51,43.9922
2023-04-01,inc hosp,1,2023-04-08,North Dakota,quantile,0.975,68,43.9922
2023-04-01,inc hosp,2,2023-04-15,North Dakota,quantile,0.025,22,44.7806
2023-04-01,inc hosp,2,2023-04-15,North Dakota,quantile,0.25,35,44.7806
2023-04-01,inc hosp,2,2023-04-15,North Dakota,quantile,0.5,43,44.7806
2023-04-01,inc hosp,2,2023-04-15,North Dakota,quantile,0.75,53,44.7806
2023-04-01,inc hosp,2,2023-04-15,North Dakota,quantile,0.975,76,44.7806
2023-04-01,inc hosp,3,2023-04-22,North Dakota,quantile,0.025,21,46.6462
2023-04-01,inc hosp,3,2023-04-22,North Dakota,quantile,0.25,35,46.6462
2023-04-01,inc hosp,3,2023-04-22,North Dakota,quantile,0.5,44,46.6462
2023-04-01,inc hosp,3,2023-04-22,North Dakota,quantile,0.75,55,46.6462
2023-04-01,inc hosp,3,2023-04-22,North Dakota,quantile,0.975,86,46.6462
2023-04-01,inc hosp,4,2023-04-29,North Dakota,quantile,0.025,20,48.1994
2023-04-01,inc hosp,4,2023-04-29,North Dakota,quantile,0.25,35,48.1994
2023-04-01,inc hosp,4,2023-04-29,North Dakota,quantile,0.5,45,48.1994
2023-04-01,inc hosp,4,2023-04-29,North Dakota,quantile,0.75,58,48.1994
2023-04-01,inc hosp,4,2023-04-29,North Dakota,quantile,0.975,95,48.1994
2023-04-01,inc hosp,1,2023-04-08,Ohio,quantile,0.025,572,812.2208
2023-04-01,inc hosp,1,2023-04-08,Ohio,quantile,0.25,716,812.2208
2023-04-01,inc hosp,1,2023-04-08,Ohio,quantile,0.5,804,812.2208
2023-04-01,inc hosp,1,2023-04-08,Ohio,quantile,0.75,897,812.2208
2023-04-01,inc hosp,1,2023-04-08,Ohio,quantile,0.975,1106,812.2208
2023-04-01,inc hosp,2,2023-04-15,Ohio,quantile,0.025,514,822.0472
2023-04-01,inc hosp,2,2023-04-15,Ohio,quantile,0.25,687,822.0472
2023-04-01,inc hosp,2,2023-04-15,Ohio,quantile,0.5,805,822.0472
2023-04-01,inc hosp,2,2023-04-15,Ohio,quantile,0.75,932,822.0472
2023-04-01,inc hosp,2,2023-04-15,Ohio,quantile,0.975,1249,822.0472
2023-04-01,inc hosp,3,2023-04-22,Ohio,quantile,0.025,472,843.633
2023-04-01,inc hosp,3,2023-04-22,Ohio,quantile,0.25,676,843.633
2023-04-01,inc hosp,3,2023-04-22,Ohio,quantile,0.5,813,843.633
2023-04-01,inc hosp,3,2023-04-22,Ohio,quantile,0.75,980,843.633
2023-04-01,inc hosp,3,2023-04-22,Ohio,quantile,0.975,1397,843.633
2023-04-01,inc hosp,4,2023-04-29,Ohio,quantile,0.025,439,869.1344
2023-04-01,inc hosp,4,2023-04-29,Ohio,quantile,0.25,664,869.1344
2023-04-01,inc hosp,4,2023-04-29,Ohio,quantile,0.5,831,869.1344
2023-04-01,inc hosp,4,2023-04-29,Ohio,quantile,0.75,1027,869.1344
2023-04-01,inc hosp,4,2023-04-29,Ohio,quantile,0.975,1514,869.1344
2023-04-01,inc hosp,1,2023-04-08,Oklahoma,quantile,0.025,141,203.5482
2023-04-01,inc hosp,1,2023-04-08,Oklahoma,quantile,0.25,179,203.5482
2023-04-01,inc hosp,1,2023-04-08,Oklahoma,quantile,0.5,200,203.5482
2023-04-01,inc hosp,1,2023-04-08,Oklahoma,quantile,0.75,227,203.5482
2023-04-01,inc hosp,1,2023-04-08,Oklahoma,quantile,0.975,279,203.5482
2023-04-01,inc hosp,2,2023-04-15,Oklahoma,quantile,0.025,130,209.6764
2023-04-01,inc hosp,2,2023-04-15,Oklahoma,quantile,0.25,174,209.6764
2023-04-01,inc hosp,2,2023-04-15,Oklahoma,quantile,0.5,204,209.6764
2023-04-01,inc hosp,2,2023-04-15,Oklahoma,quantile,0.75,239,209.6764
2023-04-01,inc hosp,2,2023-04-15,Oklahoma,quantile,0.975,321,209.6764
2023-04-01,inc hosp,3,2023-04-22,Oklahoma,quantile,0.025,120,217.9122
2023-04-01,inc hosp,3,2023-04-22,Oklahoma,quantile,0.25,175,217.9122
2023-04-01,inc hosp,3,2023-04-22,Oklahoma,quantile,0.5,210,217.9122
2023-04-01,inc hosp,3,2023-04-22,Oklahoma,quantile,0.75,253,217.9122
2023-04-01,inc hosp,3,2023-04-22,Oklahoma,quantile,0.975,357,217.9122
2023-04-01,inc hosp,4,2023-04-29,Oklahoma,quantile,0.025,117,227.6236
2023-04-01,inc hosp,4,2023-04-29,Oklahoma,quantile,0.25,176,227.6236
2023-04-01,inc hosp,4,2023-04-29,Oklahoma,quantile,0.5,216,227.6236
2023-04-01,inc hosp,4,2023-04-29,Oklahoma,quantile,0.75,268,227.6236
2023-04-01,inc hosp,4,2023-04-29,Oklahoma,quantile,0.975,399,227.6236
2023-04-01,inc hosp,1,2023-04-08,Oregon,quantile,0.025,117,177.579
2023-04-01,inc hosp,1,2023-04-08,Oregon,quantile,0.25,153,177.579
2023-04-01,inc hosp,1,2023-04-08,Oregon,quantile,0.5,175,177.579
2023-04-01,inc hosp,1,2023-04-08,Oregon,quantile,0.75,199,177.579
2023-04-01,inc hosp,1,2023-04-08,Oregon,quantile,0.975,254,177.579
2023-04-01,inc hosp,2,2023-04-15,Oregon,quantile,0.025,105,179.3314
2023-04-01,inc hosp,2,2023-04-15,Oregon,quantile,0.25,146,179.3314
2023-04-01,inc hosp,2,2023-04-15,Oregon,quantile,0.5,174,179.3314
2023-04-01,inc hosp,2,2023-04-15,Oregon,quantile,0.75,207,179.3314
2023-04-01,inc hosp,2,2023-04-15,Oregon,quantile,0.975,287,179.3314
2023-04-01,inc hosp,3,2023-04-22,Oregon,quantile,0.025,95,182.8318
2023-04-01,inc hosp,3,2023-04-22,Oregon,quantile,0.25,143,182.8318
2023-04-01,inc hosp,3,2023-04-22,Oregon,quantile,0.5,175,182.8318
2023-04-01,inc hosp,3,2023-04-22,Oregon,quantile,0.75,216,182.8318
2023-04-01,inc hosp,3,2023-04-22,Oregon,quantile,0.975,313,182.8318
2023-04-01,inc hosp,4,2023-04-29,Oregon,quantile,0.025,88,187.857
2023-04-01,inc hosp,4,2023-04-29,Oregon,quantile,0.25,140,187.857
2023-04-01,inc hosp,4,2023-04-29,Oregon,quantile,0.5,179,187.857
2023-04-01,inc hosp,4,2023-04-29,Oregon,quantile,0.75,223,187.857
2023-04-01,inc hosp,4,2023-04-29,Oregon,quantile,0.975,342,187.857
2023-04-01,inc hosp,1,2023-04-08,Pennsylvania,quantile,0.025,457,649.1788
2023-04-01,inc hosp,1,2023-04-08,Pennsylvania,quantile,0.25,574,649.1788
2023-04-01,inc hosp,1,2023-04-08,Pennsylvania,quantile,0.5,642,649.1788
2023-04-01,inc hosp,1,2023-04-08,Pennsylvania,quantile,0.75,716,649.1788
2023-04-01,inc hosp,1,2023-04-08,Pennsylvania,quantile,0.975,884,649.1788
2023-04-01,inc hosp,2,2023-04-15,Pennsylvania,quantile,0.025,415,659.5336
2023-04-01,inc hosp,2,2023-04-15,Pennsylvania,quantile,0.25,552,659.5336
2023-04-01,inc hosp,2,2023-04-15,Pennsylvania,quantile,0.5,642,659.5336
2023-04-01,inc hosp,2,2023-04-15,Pennsylvania,quantile,0.75,750,659.5336
2023-04-01,inc hosp,2,2023-04-15,Pennsylvania,quantile,0.975,1006,659.5336
2023-04-01,inc hosp,3,2023-04-22,Pennsylvania,quantile,0.025,381,681.0216
2023-04-01,inc hosp,3,2023-04-22,Pennsylvania,quantile,0.25,542,681.0216
2023-04-01,inc hosp,3,2023-04-22,Pennsylvania,quantile,0.5,656,681.0216
2023-04-01,inc hosp,3,2023-04-22,Pennsylvania,quantile,0.75,788,681.0216
2023-04-01,inc hosp,3,2023-04-22,Pennsylvania,quantile,0.975,1115,681.0216
2023-04-01,inc hosp,4,2023-04-29,Pennsylvania,quantile,0.025,361,705.6474
2023-04-01,inc hosp,4,2023-04-29,Pennsylvania,quantile,0.25,544,705.6474
2023-04-01,inc hosp,4,2023-04-29,Pennsylvania,quantile,0.5,674,705.6474
2023-04-01,inc hosp,4,2023-04-29,Pennsylvania,quantile,0.75,838,705.6474
2023-04-01,inc hosp,4,2023-04-29,Pennsylvania,quantile,0.975,1223,705.6474
2023-04-01,inc hosp,1,2023-04-08,Puerto Rico,quantile,0.025,23,51.68
2023-04-01,inc hosp,1,2023-04-08,Puerto Rico,quantile,0.25,39,51.68
2023-04-01,inc hosp,1,2023-04-08,Puerto Rico,quantile,0.5,49,51.68
2023-04-01,inc hosp,1,2023-04-08,Puerto Rico,quantile,0.75,62,51.68
2023-04-01,inc hosp,1,2023-04-08,Puerto Rico,quantile,0.975,94,51.68
2023-04-01,inc hosp,2,2023-04-15,Puerto Rico,quantile,0.025,20,55.1228
2023-04-01,inc hosp,2,2023-04-15,Puerto Rico,quantile,0.25,37,55.1228
2023-04-01,inc hosp,2,2023-04-15,Puerto Rico,quantile,0.5,50,55.1228
2023-04-01,inc hosp,2,2023-04-15,Puerto Rico,quantile,0.75,68,55.1228
2023-04-01,inc hosp,2,2023-04-15,Puerto Rico,quantile,0.975,119,55.1228
2023-04-01,inc hosp,3,2023-04-22,Puerto Rico,quantile,0.025,17,59.4924
2023-04-01,inc hosp,3,2023-04-22,Puerto Rico,quantile,0.25,36,59.4924
2023-04-01,inc hosp,3,2023-04-22,Puerto Rico,quantile,0.5,52,59.4924
2023-04-01,inc hosp,3,2023-04-22,Puerto Rico,quantile,0.75,74,59.4924
2023-04-01,inc hosp,3,2023-04-22,Puerto Rico,quantile,0.975,142,59.4924
2023-04-01,inc hosp,4,2023-04-29,Puerto Rico,quantile,0.025,15,63.5136
2023-04-01,inc hosp,4,2023-04-29,Puerto Rico,quantile,0.25,36,63.5136
2023-04-01,inc hosp,4,2023-04-29,Puerto Rico,quantile,0.5,54,63.5136
2023-04-01,inc hosp,4,2023-04-29,Puerto Rico,quantile,0.75,81,63.5136
2023-04-01,inc hosp,4,2023-04-29,Puerto Rico,quantile,0.975,158,63.5136
2023-04-01,inc hosp,1,2023-04-08,Rhode Island,quantile,0.025,17,32.1842
2023-04-01,inc hosp,1,2023-04-08,Rhode Island,quantile,0.25,26,32.1842
2023-04-01,inc hosp,1,2023-04-08,Rhode Island,quantile,0.5,31,32.1842
2023-04-01,inc hosp,1,2023-04-08,Rhode Island,quantile,0.75,38,32.1842
2023-04-01,inc hosp,1,2023-04-08,Rhode Island,quantile,0.975,52,32.1842
2023-04-01,inc hosp,2,2023-04-15,Rhode Island,quantile,0.025,15,33.0238
2023-04-01,inc hosp,2,2023-04-15,Rhode Island,quantile,0.25,25,33.0238
2023-04-01,inc hosp,2,2023-04-15,Rhode Island,quantile,0.5,32,33.0238
2023-04-01,inc hosp,2,2023-04-15,Rhode Island,quantile,0.75,39,33.0238
2023-04-01,inc hosp,2,2023-04-15,Rhode Island,quantile,0.975,57,33.0238
2023-04-01,inc hosp,3,2023-04-22,Rhode Island,quantile,0.025,14,34.198
2023-04-01,inc hosp,3,2023-04-22,Rhode Island,quantile,0.25,25,34.198
2023-04-01,inc hosp,3,2023-04-22,Rhode Island,quantile,0.5,33,34.198
2023-04-01,inc hosp,3,2023-04-22,Rhode Island,quantile,0.75,42,34.198
2023-04-01,inc hosp,3,2023-04-22,Rhode Island,quantile,0.975,64,34.198
2023-04-01,inc hosp,4,2023-04-29,Rhode Island,quantile,0.025,14,35.574
2023-04-01,inc hosp,4,2023-04-29,Rhode Island,quantile,0.25,25,35.574
2023-04-01,inc hosp,4,2023-04-29,Rhode Island,quantile,0.5,33,35.574
2023-04-01,inc hosp,4,2023-04-29,Rhode Island,quantile,0.75,44,35.574
2023-04-01,inc hosp,4,2023-04-29,Rhode Island,quantile,0.975,71,35.574
2023-04-01,inc hosp,1,2023-04-08,South Carolina,quantile,0.025,92,148.288
2023-04-01,inc hosp,1,2023-04-08,South Carolina,quantile,0.25,125,148.288
2023-04-01,inc hosp,1,2023-04-08,South Carolina,quantile,0.5,145,148.288
2023-04-01,inc hosp,1,2023-04-08,South Carolina,quantile,0.75,169,148.288
2023-04-01,inc hosp,1,2023-04-08,South Carolina,quantile,0.975,222,148.288
2023-04-01,inc hosp,2,2023-04-15,South Carolina,quantile,0.025,82,153.7006
2023-04-01,inc hosp,2,2023-04-15,South Carolina,quantile,0.25,121,153.7006
2023-04-01,inc hosp,2,2023-04-15,South Carolina,quantile,0.5,148,153.7006
2023-04-01,inc hosp,2,2023-04-15,South Carolina,quantile,0.75,180,153.7006
2023-04-01,inc hosp,2,2023-04-15,South Carolina,quantile,0.975,254,153.7006
2023-04-01,inc hosp,3,2023-04-22,South Carolina,quantile,0.025,76,161.6438
2023-04-01,inc hosp,3,2023-04-22,South Carolina,quantile,0.25,121,161.6438
2023-04-01,inc hosp,3,2023-04-22,South Carolina,quantile,0.5,154,161.6438
2023-04-01,inc hosp,3,2023-04-22,South Carolina,quantile,0.75,193,161.6438
2023-04-01,inc hosp,3,2023-04-22,South Carolina,quantile,0.975,289,161.6438
2023-04-01,inc hosp,4,2023-04-29,South Carolina,quantile,0.025,73,170.7946
2023-04-01,inc hosp,4,2023-04-29,South Carolina,quantile,0.25,122,170.7946
2023-04-01,inc hosp,4,2023-04-29,South Carolina,quantile,0.5,159,170.7946
2023-04-01,inc hosp,4,2023-04-29,South Carolina,quantile,0.75,207,170.7946
2023-04-01,inc hosp,4,2023-04-29,South Carolina,quantile,0.975,335,170.7946
2023-04-01,inc hosp,1,2023-04-08,South Dakota,quantile,0.025,40,63.5246
2023-04-01,inc hosp,1,2023-04-08,South Dakota,quantile,0.25,54,63.5246
2023-04-01,inc hosp,1,2023-04-08,South Dakota,quantile,0.5,62,63.5246
2023-04-01,inc hosp,1,2023-04-08,South Dakota,quantile,0.75,72,63.5246
2023-04-01,inc hosp,1,2023-04-08,South Dakota,quantile,0.975,93,63.5246
2023-04-01,inc hosp,2,2023-04-15,South Dakota,quantile,0.025,36,64.2588
2023-04-01,inc hosp,2,2023-04-15,South Dakota,quantile,0.25,52,64.2588
2023-04-01,inc hosp,2,2023-04-15,South Dakota,quantile,0.5,63,64.2588
2023-04-01,inc hosp,2,2023-04-15,South Dakota,quantile,0.75,74,64.2588
2023-04-01,inc hosp,2,2023-04-15,South Dakota,quantile,0.975,102,64.2588
2023-04-01,inc hosp,3,2023-04-22,South Dakota,quantile,0.025,34,66.109
2023-04-01,inc hosp,3,2023-04-22,South Dakota,quantile,0.25,52,66.109
2023-04-01,inc hosp,3,2023-04-22,South Dakota,quantile,0.5,64,66.109
2023-04-01,inc hosp,3,2023-04-22,South Dakota,quantile,0.75,78,66.109
2023-04-01,inc hosp,3,2023-04-22,South Dakota,quantile,0.975,113,66.109
2023-04-01,inc hosp,4,2023-04-29,South Dakota,quantile,0.025,32,68.2088
2023-04-01,inc hosp,4,2023-04-29,South Dakota,quantile,0.25,52,68.2088
2023-04-01,inc hosp,4,2023-04-29,South Dakota,quantile,0.5,65,68.2088
2023-04-01,inc hosp,4,2023-04-29,South Dakota,quantile,0.75,81,68.2088
2023-04-01,inc hosp,4,2023-04-29,South Dakota,quantile,0.975,122,68.2088
2023-04-01,inc hosp,1,2023-04-08,Tennessee,quantile,0.025,186,261.6192
2023-04-01,inc hosp,1,2023-04-08,Tennessee,quantile,0.25,231,261.6192
2023-04-01,inc hosp,1,2023-04-08,Tennessee,quantile,0.5,258,261.6192
2023-04-01,inc hosp,1,2023-04-08,Tennessee,quantile,0.75,288,261.6192
2023-04-01,inc hosp,1,2023-04-08,Tennessee,quantile,0.975,356,261.6192
2023-04-01,inc hosp,2,2023-04-15,Tennessee,quantile,0.025,170,268.4134
2023-04-01,inc hosp,2,2023-04-15,Tennessee,quantile,0.25,226,268.4134
2023-04-01,inc hosp,2,2023-04-15,Tennessee,quantile,0.5,263,268.4134
2023-04-01,inc hosp,2,2023-04-15,Tennessee,quantile,0.75,304,268.4134
2023-04-01,inc hosp,2,2023-04-15,Tennessee,quantile,0.975,400,268.4134
2023-04-01,inc hosp,3,2023-04-22,Tennessee,quantile,0.025,160,279.6428
2023-04-01,inc hosp,3,2023-04-22,Tennessee,quantile,0.25,227,279.6428
2023-04-01,inc hosp,3,2023-04-22,Tennessee,quantile,0.5,272,279.6428
2023-04-01,inc hosp,3,2023-04-22,Tennessee,quantile,0.75,323,279.6428
2023-04-01,inc hosp,3,2023-04-22,Tennessee,quantile,0.975,445,279.6428
2023-04-01,inc hosp,4,2023-04-29,Tennessee,quantile,0.025,155,291.9182
2023-04-01,inc hosp,4,2023-04-29,Tennessee,quantile,0.25,228,291.9182
2023-04-01,inc hosp,4,2023-04-29,Tennessee,quantile,0.5,279,291.9182
2023-04-01,inc hosp,4,2023-04-29,Tennessee,quantile,0.75,343,291.9182
2023-04-01,inc hosp,4,2023-04-29,Tennessee,quantile,0.975,501,291.9182
2023-04-01,inc hosp,1,2023-04-08,Texas,quantile,0.025,900,1277.0866
2023-04-01,inc hosp,1,2023-04-08,Texas,quantile,0.25,1122,1277.0866
2023-04-01,inc hosp,1,2023-04-08,Texas,quantile,0.5,1260,1277.0866
2023-04-01,inc hosp,1,2023-04-08,Texas,quantile,0.75,1414,1277.0866
2023-04-01,inc hosp,1,2023-04-08,Texas,quantile,0.975,1750,1277.0866
2023-04-01,inc hosp,2,2023-04-15,Texas,quantile,0.025,806,1313.3736
2023-04-01,inc hosp,2,2023-04-15,Texas,quantile,0.25,1087,1313.3736
2023-04-01,inc hosp,2,2023-04-15,Texas,quantile,0.5,1274,1313.3736
2023-04-01,inc hosp,2,2023-04-15,Texas,quantile,0.75,1500,1313.3736
2023-04-01,inc hosp,2,2023-04-15,Texas,quantile,0.975,2018,1313.3736
2023-04-01,inc hosp,3,2023-04-22,Texas,quantile,0.025,759,1367.2702
2023-04-01,inc hosp,3,2023-04-22,Texas,quantile,0.25,1080,1367.2702
2023-04-01,inc hosp,3,2023-04-22,Texas,quantile,0.5,1313,1367.2702
2023-04-01,inc hosp,3,2023-04-22,Texas,quantile,0.75,1586,1367.2702
2023-04-01,inc hosp,3,2023-04-22,Texas,quantile,0.975,2318,1367.2702
2023-04-01,inc hosp,4,2023-04-29,Texas,quantile,0.025,717,1429.3304
2023-04-01,inc hosp,4,2023-04-29,Texas,quantile,0.25,1083,1429.3304
2023-04-01,inc hosp,4,2023-04-29,Texas,quantile,0.5,1354,1429.3304
2023-04-01,inc hosp,4,2023-04-29,Texas,quantile,0.75,1683,1429.3304
2023-04-01,inc hosp,4,2023-04-29,Texas,quantile,0.975,2577,1429.3304
2023-04-01,inc hosp,1,2023-04-08,Utah,quantile,0.025,99,146.4812
2023-04-01,inc hosp,1,2023-04-08,Utah,quantile,0.25,127,146.4812
2023-04-01,inc hosp,1,2023-04-08,Utah,quantile,0.5,145,146.4812
2023-04-01,inc hosp,1,2023-04-08,Utah,quantile,0.75,164,146.4812
2023-04-01,inc hosp,1,2023-04-08,Utah,quantile,0.975,205,146.4812
2023-04-01,inc hosp,2,2023-04-15,Utah,quantile,0.025,90,148.7472
2023-04-01,inc hosp,2,2023-04-15,Utah,quantile,0.25,124,148.7472
2023-04-01,inc hosp,2,2023-04-15,Utah,quantile,0.5,145,148.7472
2023-04-01,inc hosp,2,2023-04-15,Utah,quantile,0.75,169,148.7472
2023-04-01,inc hosp,2,2023-04-15,Utah,quantile,0.975,228,148.7472
2023-04-01,inc hosp,3,2023-04-22,Utah,quantile,0.025,83,153.0488
2023-04-01,inc hosp,3,2023-04-22,Utah,quantile,0.25,122,153.0488
2023-04-01,inc hosp,3,2023-04-22,Utah,quantile,0.5,148,153.0488
2023-04-01,inc hosp,3,2023-04-22,Utah,quantile,0.75,177,153.0488
2023-04-01,inc hosp,3,2023-04-22,Utah,quantile,0.975,253,153.0488
2023-04-01,inc hosp,4,2023-04-29,Utah,quantile,0.025,77,157.8432
2023-04-01,inc hosp,4,2023-04-29,Utah,quantile,0.25,121,157.8432
2023-04-01,inc hosp,4,2023-04-29,Utah,quantile,0.5,151,157.8432
2023-04-01,inc hosp,4,2023-04-29,Utah,quantile,0.75,187,157.8432
2023-04-01,inc hosp,4,2023-04-29,Utah,quantile,0.975,279,157.8432
2023-04-01,inc hosp,1,2023-04-08,Vermont,quantile,0.025,10,21.7268
2023-04-01,inc hosp,1,2023-04-08,Vermont,quantile,0.25,17,21.7268
2023-04-01,inc hosp,1,2023-04-08,Vermont,quantile,0.5,21,21.7268
2023-04-01,inc hosp,1,2023-04-08,Vermont,quantile,0.75,26,21.7268
2023-04-01,inc hosp,1,2023-04-08,Vermont,quantile,0.975,37,21.7268
2023-04-01,inc hosp,2,2023-04-15,Vermont,quantile,0.025,9,21.871
2023-04-01,inc hosp,2,2023-04-15,Vermont,quantile,0.25,16,21.871
2023-04-01,inc hosp,2,2023-04-15,Vermont,quantile,0.5,21,21.871
2023-04-01,inc hosp,2,2023-04-15,Vermont,quantile,0.75,26,21.871
2023-04-01,inc hosp,2,2023-04-15,Vermont,quantile,0.975,40,21.871
2023-04-01,inc hosp,3,2023-04-22,Vermont,quantile,0.025,9,22.2718
2023-04-01,inc hosp,3,2023-04-22,Vermont,quantile,0.25,16,22.2718
2023-04-01,inc hosp,3,2023-04-22,Vermont,quantile,0.5,21,22.2718
2023-04-01,inc hosp,3,2023-04-22,Vermont,quantile,0.75,27,22.2718
2023-04-01,inc hosp,3,2023-04-22,Vermont,quantile,0.975,44,22.2718
2023-04-01,inc hosp,4,2023-04-29,Vermont,quantile,0.025,8,22.7976
2023-04-01,inc hosp,4,2023-04-29,Vermont,quantile,0.25,16,22.7976
2023-04-01,inc hosp,4,2023-04-29,Vermont,quantile,0.5,21,22.7976
2023-04-01,inc hosp,4,2023-04-29,Vermont,quantile,0.75,28,22.7976
2023-04-01,inc hosp,4,2023-04-29,Vermont,quantile,0.975,48,22.7976
2023-04-01,inc hosp,1,2023-04-08,Virginia,quantile,0.025,166,239.1446
2023-04-01,inc hosp,1,2023-04-08,Virginia,quantile,0.25,210,239.1446
2023-04-01,inc hosp,1,2023-04-08,Virginia,quantile,0.5,235,239.1446
2023-04-01,inc hosp,1,2023-04-08,Virginia,quantile,0.75,265,239.1446
2023-04-01,inc hosp,1,2023-04-08,Virginia,quantile,0.975,329,239.1446
2023-04-01,inc hosp,2,2023-04-15,Virginia,quantile,0.025,152,245.294
2023-04-01,inc hosp,2,2023-04-15,Virginia,quantile,0.25,205,245.294
2023-04-01,inc hosp,2,2023-04-15,Virginia,quantile,0.5,240,245.294
2023-04-01,inc hosp,2,2023-04-15,Virginia,quantile,0.75,279,245.294
2023-04-01,inc hosp,2,2023-04-15,Virginia,quantile,0.975,374,245.294
2023-04-01,inc hosp,3,2023-04-22,Virginia,quantile,0.025,144,255.7132
2023-04-01,inc hosp,3,2023-04-22,Virginia,quantile,0.25,205,255.7132
2023-04-01,inc hosp,3,2023-04-22,Virginia,quantile,0.5,247,255.7132
2023-04-01,inc hosp,3,2023-04-22,Virginia,quantile,0.75,296,255.7132
2023-04-01,inc hosp,3,2023-04-22,Virginia,quantile,0.975,419,255.7132
2023-04-01,inc hosp,4,2023-04-29,Virginia,quantile,0.025,135,267.7134
2023-04-01,inc hosp,4,2023-04-29,Virginia,quantile,0.25,207,267.7134
2023-04-01,inc hosp,4,2023-04-29,Virginia,quantile,0.5,255,267.7134
2023-04-01,inc hosp,4,2023-04-29,Virginia,quantile,0.75,316,267.7134
2023-04-01,inc hosp,4,2023-04-29,Virginia,quantile,0.975,465,267.7134
2023-04-01,inc hosp,1,2023-04-08,Washington,quantile,0.025,196,305.5286
2023-04-01,inc hosp,1,2023-04-08,Washington,quantile,0.25,261,305.5286
2023-04-01,inc hosp,1,2023-04-08,Washington,quantile,0.5,300,305.5286
2023-04-01,inc hosp,1,2023-04-08,Washington,quantile,0.75,345,305.5286
2023-04-01,inc hosp,1,2023-04-08,Washington,quantile,0.975,446,305.5286
2023-04-01,inc hosp,2,2023-04-15,Washington,quantile,0.025,171,308.7858
2023-04-01,inc hosp,2,2023-04-15,Washington,quantile,0.25,247,308.7858
2023-04-01,inc hosp,2,2023-04-15,Washington,quantile,0.5,298,308.7858
2023-04-01,inc hosp,2,2023-04-15,Washington,quantile,0.75,358,308.7858
2023-04-01,inc hosp,2,2023-04-15,Washington,quantile,0.975,519,308.7858
2023-04-01,inc hosp,3,2023-04-22,Washington,quantile,0.025,151,313.8302
2023-04-01,inc hosp,3,2023-04-22,Washington,quantile,0.25,238,313.8302
2023-04-01,inc hosp,3,2023-04-22,Washington,quantile,0.5,299,313.8302
2023-04-01,inc hosp,3,2023-04-22,Washington,quantile,0.75,371,313.8302
2023-04-01,inc hosp,3,2023-04-22,Washington,quantile,0.975,575,313.8302
2023-04-01,inc hosp,4,2023-04-29,Washington,quantile,0.025,141,323.4032
2023-04-01,inc hosp,4,2023-04-29,Washington,quantile,0.25,233,323.4032
2023-04-01,inc hosp,4,2023-04-29,Washington,quantile,0.5,302,323.4032
2023-04-01,inc hosp,4,2023-04-29,Washington,quantile,0.75,390,323.4032
2023-04-01,inc hosp,4,2023-04-29,Washington,quantile,0.975,621,323.4032
2023-04-01,inc hosp,1,2023-04-08,West Virginia,quantile,0.025,74,112.8888
2023-04-01,inc hosp,1,2023-04-08,West Virginia,quantile,0.25,97,112.8888
2023-04-01,inc hosp,1,2023-04-08,West Virginia,quantile,0.5,111,112.8888
2023-04-01,inc hosp,1,2023-04-08,West Virginia,quantile,0.75,127,112.8888
2023-04-01,inc hosp,1,2023-04-08,West Virginia,quantile,0.975,162,112.8888
2023-04-01,inc hosp,2,2023-04-15,West Virginia,quantile,0.025,67,114.7784
2023-04-01,inc hosp,2,2023-04-15,West Virginia,quantile,0.25,94,114.7784
