reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-12-17,inc hosp,3,2023-01-07,New York,quantile,0.5,4829,5030.4384
2022-12-17,inc hosp,3,2023-01-07,New York,quantile,0.75,5842,5030.4384
2022-12-17,inc hosp,3,2023-01-07,New York,quantile,0.975,8432,5030.4384
2022-12-17,inc hosp,4,2023-01-14,New York,quantile,0.025,2607,5140.5
2022-12-17,inc hosp,4,2023-01-14,New York,quantile,0.25,3918,5140.5
2022-12-17,inc hosp,4,2023-01-14,New York,quantile,0.5,4907,5140.5
2022-12-17,inc hosp,4,2023-01-14,New York,quantile,0.75,6070,5140.5
2022-12-17,inc hosp,4,2023-01-14,New York,quantile,0.975,9071,5140.5
2022-12-17,inc hosp,1,2022-12-24,North Carolina,quantile,0.025,623,885.8552
2022-12-17,inc hosp,1,2022-12-24,North Carolina,quantile,0.25,769,885.8552
2022-12-17,inc hosp,1,2022-12-24,North Carolina,quantile,0.5,872,885.8552
2022-12-17,inc hosp,1,2022-12-24,North Carolina,quantile,0.75,985,885.8552
2022-12-17,inc hosp,1,2022-12-24,North Carolina,quantile,0.975,1234,885.8552
2022-12-17,inc hosp,2,2022-12-31,North Carolina,quantile,0.025,613,1009.4844
2022-12-17,inc hosp,2,2022-12-31,North Carolina,quantile,0.25,832,1009.4844
2022-12-17,inc hosp,2,2022-12-31,North Carolina,quantile,0.5,978,1009.4844
2022-12-17,inc hosp,2,2022-12-31,North Carolina,quantile,0.75,1156,1009.4844
2022-12-17,inc hosp,2,2022-12-31,North Carolina,quantile,0.975,1568,1009.4844
2022-12-17,inc hosp,3,2023-01-07,North Carolina,quantile,0.025,661,1222.4942
2022-12-17,inc hosp,3,2023-01-07,North Carolina,quantile,0.25,957,1222.4942
2022-12-17,inc hosp,3,2023-01-07,North Carolina,quantile,0.5,1171,1222.4942
2022-12-17,inc hosp,3,2023-01-07,North Carolina,quantile,0.75,1427,1222.4942
2022-12-17,inc hosp,3,2023-01-07,North Carolina,quantile,0.975,2053,1222.4942
2022-12-17,inc hosp,4,2023-01-14,North Carolina,quantile,0.025,633,1282.4448
2022-12-17,inc hosp,4,2023-01-14,North Carolina,quantile,0.25,961,1282.4448
2022-12-17,inc hosp,4,2023-01-14,North Carolina,quantile,0.5,1209,1282.4448
2022-12-17,inc hosp,4,2023-01-14,North Carolina,quantile,0.75,1515,1282.4448
2022-12-17,inc hosp,4,2023-01-14,North Carolina,quantile,0.975,2347,1282.4448
2022-12-17,inc hosp,1,2022-12-24,North Dakota,quantile,0.025,49,80.8022
2022-12-17,inc hosp,1,2022-12-24,North Dakota,quantile,0.25,68,80.8022
2022-12-17,inc hosp,1,2022-12-24,North Dakota,quantile,0.5,79,80.8022
2022-12-17,inc hosp,1,2022-12-24,North Dakota,quantile,0.75,92,80.8022
2022-12-17,inc hosp,1,2022-12-24,North Dakota,quantile,0.975,119,80.8022
2022-12-17,inc hosp,2,2022-12-31,North Dakota,quantile,0.025,50,92.4348
2022-12-17,inc hosp,2,2022-12-31,North Dakota,quantile,0.25,73,92.4348
2022-12-17,inc hosp,2,2022-12-31,North Dakota,quantile,0.5,89,92.4348
2022-12-17,inc hosp,2,2022-12-31,North Dakota,quantile,0.75,107,92.4348
2022-12-17,inc hosp,2,2022-12-31,North Dakota,quantile,0.975,154,92.4348
2022-12-17,inc hosp,3,2023-01-07,North Dakota,quantile,0.025,55,112.3388
2022-12-17,inc hosp,3,2023-01-07,North Dakota,quantile,0.25,85,112.3388
2022-12-17,inc hosp,3,2023-01-07,North Dakota,quantile,0.5,107,112.3388
2022-12-17,inc hosp,3,2023-01-07,North Dakota,quantile,0.75,133,112.3388
2022-12-17,inc hosp,3,2023-01-07,North Dakota,quantile,0.975,202,112.3388
2022-12-17,inc hosp,4,2023-01-14,North Dakota,quantile,0.025,53,117.8636
2022-12-17,inc hosp,4,2023-01-14,North Dakota,quantile,0.25,86,117.8636
2022-12-17,inc hosp,4,2023-01-14,North Dakota,quantile,0.5,110,117.8636
2022-12-17,inc hosp,4,2023-01-14,North Dakota,quantile,0.75,141,117.8636
2022-12-17,inc hosp,4,2023-01-14,North Dakota,quantile,0.975,225,117.8636
2022-12-17,inc hosp,1,2022-12-24,Ohio,quantile,0.025,1378,1912.6352
2022-12-17,inc hosp,1,2022-12-24,Ohio,quantile,0.25,1688,1912.6352
2022-12-17,inc hosp,1,2022-12-24,Ohio,quantile,0.5,1892,1912.6352
2022-12-17,inc hosp,1,2022-12-24,Ohio,quantile,0.75,2107,1912.6352
2022-12-17,inc hosp,1,2022-12-24,Ohio,quantile,0.975,2592,1912.6352
2022-12-17,inc hosp,2,2022-12-31,Ohio,quantile,0.025,1324,2149.8498
2022-12-17,inc hosp,2,2022-12-31,Ohio,quantile,0.25,1791,2149.8498
2022-12-17,inc hosp,2,2022-12-31,Ohio,quantile,0.5,2088,2149.8498
2022-12-17,inc hosp,2,2022-12-31,Ohio,quantile,0.75,2448,2149.8498
2022-12-17,inc hosp,2,2022-12-31,Ohio,quantile,0.975,3276,2149.8498
2022-12-17,inc hosp,3,2023-01-07,Ohio,quantile,0.025,1429,2577.7694
2022-12-17,inc hosp,3,2023-01-07,Ohio,quantile,0.25,2039,2577.7694
2022-12-17,inc hosp,3,2023-01-07,Ohio,quantile,0.5,2483,2577.7694
2022-12-17,inc hosp,3,2023-01-07,Ohio,quantile,0.75,3012,2577.7694
2022-12-17,inc hosp,3,2023-01-07,Ohio,quantile,0.975,4204,2577.7694
2022-12-17,inc hosp,4,2023-01-14,Ohio,quantile,0.025,1366,2662.7052
2022-12-17,inc hosp,4,2023-01-14,Ohio,quantile,0.25,2040,2662.7052
2022-12-17,inc hosp,4,2023-01-14,Ohio,quantile,0.5,2526,2662.7052
2022-12-17,inc hosp,4,2023-01-14,Ohio,quantile,0.75,3163,2662.7052
2022-12-17,inc hosp,4,2023-01-14,Ohio,quantile,0.975,4686,2662.7052
2022-12-17,inc hosp,1,2022-12-24,Oklahoma,quantile,0.025,323,457.0412
2022-12-17,inc hosp,1,2022-12-24,Oklahoma,quantile,0.25,402,457.0412
2022-12-17,inc hosp,1,2022-12-24,Oklahoma,quantile,0.5,450,457.0412
2022-12-17,inc hosp,1,2022-12-24,Oklahoma,quantile,0.75,504,457.0412
2022-12-17,inc hosp,1,2022-12-24,Oklahoma,quantile,0.975,622,457.0412
2022-12-17,inc hosp,2,2022-12-31,Oklahoma,quantile,0.025,327,524.3504
2022-12-17,inc hosp,2,2022-12-31,Oklahoma,quantile,0.25,435,524.3504
2022-12-17,inc hosp,2,2022-12-31,Oklahoma,quantile,0.5,513,524.3504
2022-12-17,inc hosp,2,2022-12-31,Oklahoma,quantile,0.75,596,524.3504
2022-12-17,inc hosp,2,2022-12-31,Oklahoma,quantile,0.975,799,524.3504
2022-12-17,inc hosp,3,2023-01-07,Oklahoma,quantile,0.025,354,637.9536
2022-12-17,inc hosp,3,2023-01-07,Oklahoma,quantile,0.25,510,637.9536
2022-12-17,inc hosp,3,2023-01-07,Oklahoma,quantile,0.5,615,637.9536
2022-12-17,inc hosp,3,2023-01-07,Oklahoma,quantile,0.75,742,637.9536
2022-12-17,inc hosp,3,2023-01-07,Oklahoma,quantile,0.975,1051,637.9536
2022-12-17,inc hosp,4,2023-01-14,Oklahoma,quantile,0.025,345,670.003
2022-12-17,inc hosp,4,2023-01-14,Oklahoma,quantile,0.25,514,670.003
2022-12-17,inc hosp,4,2023-01-14,Oklahoma,quantile,0.5,638,670.003
2022-12-17,inc hosp,4,2023-01-14,Oklahoma,quantile,0.75,790,670.003
2022-12-17,inc hosp,4,2023-01-14,Oklahoma,quantile,0.975,1174,670.003
2022-12-17,inc hosp,1,2022-12-24,Oregon,quantile,0.025,277,409.7296
2022-12-17,inc hosp,1,2022-12-24,Oregon,quantile,0.25,356,409.7296
2022-12-17,inc hosp,1,2022-12-24,Oregon,quantile,0.5,404,409.7296
2022-12-17,inc hosp,1,2022-12-24,Oregon,quantile,0.75,457,409.7296
2022-12-17,inc hosp,1,2022-12-24,Oregon,quantile,0.975,574,409.7296
2022-12-17,inc hosp,2,2022-12-31,Oregon,quantile,0.025,269,458.2678
2022-12-17,inc hosp,2,2022-12-31,Oregon,quantile,0.25,375,458.2678
2022-12-17,inc hosp,2,2022-12-31,Oregon,quantile,0.5,445,458.2678
2022-12-17,inc hosp,2,2022-12-31,Oregon,quantile,0.75,526,458.2678
2022-12-17,inc hosp,2,2022-12-31,Oregon,quantile,0.975,723,458.2678
2022-12-17,inc hosp,3,2023-01-07,Oregon,quantile,0.025,283,545.3276
2022-12-17,inc hosp,3,2023-01-07,Oregon,quantile,0.25,422,545.3276
2022-12-17,inc hosp,3,2023-01-07,Oregon,quantile,0.5,518,545.3276
2022-12-17,inc hosp,3,2023-01-07,Oregon,quantile,0.75,641,545.3276
2022-12-17,inc hosp,3,2023-01-07,Oregon,quantile,0.975,950,545.3276
2022-12-17,inc hosp,4,2023-01-14,Oregon,quantile,0.025,264,563.5876
2022-12-17,inc hosp,4,2023-01-14,Oregon,quantile,0.25,416,563.5876
2022-12-17,inc hosp,4,2023-01-14,Oregon,quantile,0.5,531,563.5876
2022-12-17,inc hosp,4,2023-01-14,Oregon,quantile,0.75,674,563.5876
2022-12-17,inc hosp,4,2023-01-14,Oregon,quantile,0.975,1047,563.5876
2022-12-17,inc hosp,1,2022-12-24,Pennsylvania,quantile,0.025,1187,1644.242
2022-12-17,inc hosp,1,2022-12-24,Pennsylvania,quantile,0.25,1458,1644.242
2022-12-17,inc hosp,1,2022-12-24,Pennsylvania,quantile,0.5,1625,1644.242
2022-12-17,inc hosp,1,2022-12-24,Pennsylvania,quantile,0.75,1810,1644.242
2022-12-17,inc hosp,1,2022-12-24,Pennsylvania,quantile,0.975,2210,1644.242
2022-12-17,inc hosp,2,2022-12-31,Pennsylvania,quantile,0.025,1160,1853.1972
2022-12-17,inc hosp,2,2022-12-31,Pennsylvania,quantile,0.25,1549,1853.1972
2022-12-17,inc hosp,2,2022-12-31,Pennsylvania,quantile,0.5,1804,1853.1972
2022-12-17,inc hosp,2,2022-12-31,Pennsylvania,quantile,0.75,2111,1853.1972
2022-12-17,inc hosp,2,2022-12-31,Pennsylvania,quantile,0.975,2801,1853.1972
2022-12-17,inc hosp,3,2023-01-07,Pennsylvania,quantile,0.025,1230,2224.5076
2022-12-17,inc hosp,3,2023-01-07,Pennsylvania,quantile,0.25,1776,2224.5076
2022-12-17,inc hosp,3,2023-01-07,Pennsylvania,quantile,0.5,2143,2224.5076
2022-12-17,inc hosp,3,2023-01-07,Pennsylvania,quantile,0.75,2591,2224.5076
2022-12-17,inc hosp,3,2023-01-07,Pennsylvania,quantile,0.975,3619,2224.5076
2022-12-17,inc hosp,4,2023-01-14,Pennsylvania,quantile,0.025,1171,2305.1784
2022-12-17,inc hosp,4,2023-01-14,Pennsylvania,quantile,0.25,1787,2305.1784
2022-12-17,inc hosp,4,2023-01-14,Pennsylvania,quantile,0.5,2200,2305.1784
2022-12-17,inc hosp,4,2023-01-14,Pennsylvania,quantile,0.75,2721,2305.1784
2022-12-17,inc hosp,4,2023-01-14,Pennsylvania,quantile,0.975,4023,2305.1784
2022-12-17,inc hosp,1,2022-12-24,Puerto Rico,quantile,0.025,109,218.843
2022-12-17,inc hosp,1,2022-12-24,Puerto Rico,quantile,0.25,168,218.843
2022-12-17,inc hosp,1,2022-12-24,Puerto Rico,quantile,0.5,209,218.843
2022-12-17,inc hosp,1,2022-12-24,Puerto Rico,quantile,0.75,259,218.843
2022-12-17,inc hosp,1,2022-12-24,Puerto Rico,quantile,0.975,389,218.843
2022-12-17,inc hosp,2,2022-12-31,Puerto Rico,quantile,0.025,97,254.7802
2022-12-17,inc hosp,2,2022-12-31,Puerto Rico,quantile,0.25,173,254.7802
2022-12-17,inc hosp,2,2022-12-31,Puerto Rico,quantile,0.5,234,254.7802
2022-12-17,inc hosp,2,2022-12-31,Puerto Rico,quantile,0.75,312,254.7802
2022-12-17,inc hosp,2,2022-12-31,Puerto Rico,quantile,0.975,529,254.7802
2022-12-17,inc hosp,3,2023-01-07,Puerto Rico,quantile,0.025,99,314.3544
2022-12-17,inc hosp,3,2023-01-07,Puerto Rico,quantile,0.25,195,314.3544
2022-12-17,inc hosp,3,2023-01-07,Puerto Rico,quantile,0.5,275,314.3544
2022-12-17,inc hosp,3,2023-01-07,Puerto Rico,quantile,0.75,388,314.3544
2022-12-17,inc hosp,3,2023-01-07,Puerto Rico,quantile,0.975,776,314.3544
2022-12-17,inc hosp,4,2023-01-14,Puerto Rico,quantile,0.025,83,337.6158
2022-12-17,inc hosp,4,2023-01-14,Puerto Rico,quantile,0.25,188,337.6158
2022-12-17,inc hosp,4,2023-01-14,Puerto Rico,quantile,0.5,280,337.6158
2022-12-17,inc hosp,4,2023-01-14,Puerto Rico,quantile,0.75,423,337.6158
2022-12-17,inc hosp,4,2023-01-14,Puerto Rico,quantile,0.975,929,337.6158
2022-12-17,inc hosp,1,2022-12-24,Rhode Island,quantile,0.025,73,116.4408
2022-12-17,inc hosp,1,2022-12-24,Rhode Island,quantile,0.25,98,116.4408
2022-12-17,inc hosp,1,2022-12-24,Rhode Island,quantile,0.5,114,116.4408
2022-12-17,inc hosp,1,2022-12-24,Rhode Island,quantile,0.75,133,116.4408
2022-12-17,inc hosp,1,2022-12-24,Rhode Island,quantile,0.975,172,116.4408
2022-12-17,inc hosp,2,2022-12-31,Rhode Island,quantile,0.025,71,130.5328
2022-12-17,inc hosp,2,2022-12-31,Rhode Island,quantile,0.25,104,130.5328
2022-12-17,inc hosp,2,2022-12-31,Rhode Island,quantile,0.5,126,130.5328
2022-12-17,inc hosp,2,2022-12-31,Rhode Island,quantile,0.75,153,130.5328
2022-12-17,inc hosp,2,2022-12-31,Rhode Island,quantile,0.975,216,130.5328
2022-12-17,inc hosp,3,2023-01-07,Rhode Island,quantile,0.025,76,155.5766
2022-12-17,inc hosp,3,2023-01-07,Rhode Island,quantile,0.25,118,155.5766
2022-12-17,inc hosp,3,2023-01-07,Rhode Island,quantile,0.5,148,155.5766
2022-12-17,inc hosp,3,2023-01-07,Rhode Island,quantile,0.75,186,155.5766
2022-12-17,inc hosp,3,2023-01-07,Rhode Island,quantile,0.975,277,155.5766
2022-12-17,inc hosp,4,2023-01-14,Rhode Island,quantile,0.025,71,160.7634
2022-12-17,inc hosp,4,2023-01-14,Rhode Island,quantile,0.25,117,160.7634
2022-12-17,inc hosp,4,2023-01-14,Rhode Island,quantile,0.5,150,160.7634
2022-12-17,inc hosp,4,2023-01-14,Rhode Island,quantile,0.75,194,160.7634
2022-12-17,inc hosp,4,2023-01-14,Rhode Island,quantile,0.975,310,160.7634
2022-12-17,inc hosp,1,2022-12-24,South Carolina,quantile,0.025,323,495.696
2022-12-17,inc hosp,1,2022-12-24,South Carolina,quantile,0.25,423,495.696
2022-12-17,inc hosp,1,2022-12-24,South Carolina,quantile,0.5,487,495.696
2022-12-17,inc hosp,1,2022-12-24,South Carolina,quantile,0.75,558,495.696
2022-12-17,inc hosp,1,2022-12-24,South Carolina,quantile,0.975,725,495.696
2022-12-17,inc hosp,2,2022-12-31,South Carolina,quantile,0.025,314,564.79
2022-12-17,inc hosp,2,2022-12-31,South Carolina,quantile,0.25,451,564.79
2022-12-17,inc hosp,2,2022-12-31,South Carolina,quantile,0.5,542,564.79
2022-12-17,inc hosp,2,2022-12-31,South Carolina,quantile,0.75,655,564.79
2022-12-17,inc hosp,2,2022-12-31,South Carolina,quantile,0.975,935,564.79
2022-12-17,inc hosp,3,2023-01-07,South Carolina,quantile,0.025,330,684.8606
2022-12-17,inc hosp,3,2023-01-07,South Carolina,quantile,0.25,514,684.8606
2022-12-17,inc hosp,3,2023-01-07,South Carolina,quantile,0.5,647,684.8606
2022-12-17,inc hosp,3,2023-01-07,South Carolina,quantile,0.75,811,684.8606
2022-12-17,inc hosp,3,2023-01-07,South Carolina,quantile,0.975,1252,684.8606
2022-12-17,inc hosp,4,2023-01-14,South Carolina,quantile,0.025,310,715.1084
2022-12-17,inc hosp,4,2023-01-14,South Carolina,quantile,0.25,514,715.1084
2022-12-17,inc hosp,4,2023-01-14,South Carolina,quantile,0.5,665,715.1084
2022-12-17,inc hosp,4,2023-01-14,South Carolina,quantile,0.75,858,715.1084
2022-12-17,inc hosp,4,2023-01-14,South Carolina,quantile,0.975,1421,715.1084
2022-12-17,inc hosp,1,2022-12-24,South Dakota,quantile,0.025,62,95.7454
2022-12-17,inc hosp,1,2022-12-24,South Dakota,quantile,0.25,82,95.7454
2022-12-17,inc hosp,1,2022-12-24,South Dakota,quantile,0.5,94,95.7454
2022-12-17,inc hosp,1,2022-12-24,South Dakota,quantile,0.75,108,95.7454
2022-12-17,inc hosp,1,2022-12-24,South Dakota,quantile,0.975,138,95.7454
2022-12-17,inc hosp,2,2022-12-31,South Dakota,quantile,0.025,64,109.563
2022-12-17,inc hosp,2,2022-12-31,South Dakota,quantile,0.25,89,109.563
2022-12-17,inc hosp,2,2022-12-31,South Dakota,quantile,0.5,107,109.563
2022-12-17,inc hosp,2,2022-12-31,South Dakota,quantile,0.75,126,109.563
2022-12-17,inc hosp,2,2022-12-31,South Dakota,quantile,0.975,173,109.563
2022-12-17,inc hosp,3,2023-01-07,South Dakota,quantile,0.025,70,133.1188
2022-12-17,inc hosp,3,2023-01-07,South Dakota,quantile,0.25,105,133.1188
2022-12-17,inc hosp,3,2023-01-07,South Dakota,quantile,0.5,128,133.1188
2022-12-17,inc hosp,3,2023-01-07,South Dakota,quantile,0.75,156,133.1188
2022-12-17,inc hosp,3,2023-01-07,South Dakota,quantile,0.975,226,133.1188
2022-12-17,inc hosp,4,2023-01-14,South Dakota,quantile,0.025,68,139.925
2022-12-17,inc hosp,4,2023-01-14,South Dakota,quantile,0.25,106,139.925
2022-12-17,inc hosp,4,2023-01-14,South Dakota,quantile,0.5,133,139.925
2022-12-17,inc hosp,4,2023-01-14,South Dakota,quantile,0.75,166,139.925
2022-12-17,inc hosp,4,2023-01-14,South Dakota,quantile,0.975,250,139.925
2022-12-17,inc hosp,1,2022-12-24,Tennessee,quantile,0.025,531,731.4574
2022-12-17,inc hosp,1,2022-12-24,Tennessee,quantile,0.25,651,731.4574
2022-12-17,inc hosp,1,2022-12-24,Tennessee,quantile,0.5,723,731.4574
2022-12-17,inc hosp,1,2022-12-24,Tennessee,quantile,0.75,804,731.4574
2022-12-17,inc hosp,1,2022-12-24,Tennessee,quantile,0.975,979,731.4574
2022-12-17,inc hosp,2,2022-12-31,Tennessee,quantile,0.025,532,828.7714
2022-12-17,inc hosp,2,2022-12-31,Tennessee,quantile,0.25,701,828.7714
2022-12-17,inc hosp,2,2022-12-31,Tennessee,quantile,0.5,807,828.7714
2022-12-17,inc hosp,2,2022-12-31,Tennessee,quantile,0.75,934,828.7714
2022-12-17,inc hosp,2,2022-12-31,Tennessee,quantile,0.975,1227,828.7714
2022-12-17,inc hosp,3,2023-01-07,Tennessee,quantile,0.025,577,1000.1612
2022-12-17,inc hosp,3,2023-01-07,Tennessee,quantile,0.25,809,1000.1612
2022-12-17,inc hosp,3,2023-01-07,Tennessee,quantile,0.5,968,1000.1612
2022-12-17,inc hosp,3,2023-01-07,Tennessee,quantile,0.75,1153,1000.1612
2022-12-17,inc hosp,3,2023-01-07,Tennessee,quantile,0.975,1637,1000.1612
2022-12-17,inc hosp,4,2023-01-14,Tennessee,quantile,0.025,558,1041.422
2022-12-17,inc hosp,4,2023-01-14,Tennessee,quantile,0.25,813,1041.422
2022-12-17,inc hosp,4,2023-01-14,Tennessee,quantile,0.5,998,1041.422
2022-12-17,inc hosp,4,2023-01-14,Tennessee,quantile,0.75,1221,1041.422
2022-12-17,inc hosp,4,2023-01-14,Tennessee,quantile,0.975,1776,1041.422
2022-12-17,inc hosp,1,2022-12-24,Texas,quantile,0.025,2055,2895.3382
2022-12-17,inc hosp,1,2022-12-24,Texas,quantile,0.25,2542,2895.3382
2022-12-17,inc hosp,1,2022-12-24,Texas,quantile,0.5,2862,2895.3382
2022-12-17,inc hosp,1,2022-12-24,Texas,quantile,0.75,3193,2895.3382
2022-12-17,inc hosp,1,2022-12-24,Texas,quantile,0.975,3954,2895.3382
2022-12-17,inc hosp,2,2022-12-31,Texas,quantile,0.025,1995,3306.468
2022-12-17,inc hosp,2,2022-12-31,Texas,quantile,0.25,2752,3306.468
2022-12-17,inc hosp,2,2022-12-31,Texas,quantile,0.5,3213,3306.468
2022-12-17,inc hosp,2,2022-12-31,Texas,quantile,0.75,3780,3306.468
2022-12-17,inc hosp,2,2022-12-31,Texas,quantile,0.975,5093,3306.468
2022-12-17,inc hosp,3,2023-01-07,Texas,quantile,0.025,2177,4022.7926
2022-12-17,inc hosp,3,2023-01-07,Texas,quantile,0.25,3151,4022.7926
2022-12-17,inc hosp,3,2023-01-07,Texas,quantile,0.5,3864,4022.7926
2022-12-17,inc hosp,3,2023-01-07,Texas,quantile,0.75,4705,4022.7926
2022-12-17,inc hosp,3,2023-01-07,Texas,quantile,0.975,6754,4022.7926
2022-12-17,inc hosp,4,2023-01-14,Texas,quantile,0.025,2070,4215.954
2022-12-17,inc hosp,4,2023-01-14,Texas,quantile,0.25,3200,4215.954
2022-12-17,inc hosp,4,2023-01-14,Texas,quantile,0.5,4024,4215.954
2022-12-17,inc hosp,4,2023-01-14,Texas,quantile,0.75,5016,4215.954
2022-12-17,inc hosp,4,2023-01-14,Texas,quantile,0.975,7588,4215.954
2022-12-17,inc hosp,1,2022-12-24,Utah,quantile,0.025,198,286.6144
2022-12-17,inc hosp,1,2022-12-24,Utah,quantile,0.25,251,286.6144
2022-12-17,inc hosp,1,2022-12-24,Utah,quantile,0.5,283,286.6144
2022-12-17,inc hosp,1,2022-12-24,Utah,quantile,0.75,317,286.6144
2022-12-17,inc hosp,1,2022-12-24,Utah,quantile,0.975,399,286.6144
2022-12-17,inc hosp,2,2022-12-31,Utah,quantile,0.025,200,324.6702
2022-12-17,inc hosp,2,2022-12-31,Utah,quantile,0.25,269,324.6702
2022-12-17,inc hosp,2,2022-12-31,Utah,quantile,0.5,316,324.6702
2022-12-17,inc hosp,2,2022-12-31,Utah,quantile,0.75,370,324.6702
2022-12-17,inc hosp,2,2022-12-31,Utah,quantile,0.975,498,324.6702
2022-12-17,inc hosp,3,2023-01-07,Utah,quantile,0.025,216,392.0242
2022-12-17,inc hosp,3,2023-01-07,Utah,quantile,0.25,313,392.0242
2022-12-17,inc hosp,3,2023-01-07,Utah,quantile,0.5,377,392.0242
2022-12-17,inc hosp,3,2023-01-07,Utah,quantile,0.75,457,392.0242
2022-12-17,inc hosp,3,2023-01-07,Utah,quantile,0.975,650,392.0242
2022-12-17,inc hosp,4,2023-01-14,Utah,quantile,0.025,205,408.8834
2022-12-17,inc hosp,4,2023-01-14,Utah,quantile,0.25,313,408.8834
2022-12-17,inc hosp,4,2023-01-14,Utah,quantile,0.5,386,408.8834
2022-12-17,inc hosp,4,2023-01-14,Utah,quantile,0.75,480,408.8834
2022-12-17,inc hosp,4,2023-01-14,Utah,quantile,0.975,738,408.8834
2022-12-17,inc hosp,1,2022-12-24,Vermont,quantile,0.025,32,56.8334
2022-12-17,inc hosp,1,2022-12-24,Vermont,quantile,0.25,47,56.8334
2022-12-17,inc hosp,1,2022-12-24,Vermont,quantile,0.5,56,56.8334
2022-12-17,inc hosp,1,2022-12-24,Vermont,quantile,0.75,65,56.8334
2022-12-17,inc hosp,1,2022-12-24,Vermont,quantile,0.975,88,56.8334
2022-12-17,inc hosp,2,2022-12-31,Vermont,quantile,0.025,32,63.0582
2022-12-17,inc hosp,2,2022-12-31,Vermont,quantile,0.25,49,63.0582
2022-12-17,inc hosp,2,2022-12-31,Vermont,quantile,0.5,61,63.0582
2022-12-17,inc hosp,2,2022-12-31,Vermont,quantile,0.75,75,63.0582
2022-12-17,inc hosp,2,2022-12-31,Vermont,quantile,0.975,107,63.0582
2022-12-17,inc hosp,3,2023-01-07,Vermont,quantile,0.025,34,74.4464
2022-12-17,inc hosp,3,2023-01-07,Vermont,quantile,0.25,56,74.4464
2022-12-17,inc hosp,3,2023-01-07,Vermont,quantile,0.5,71,74.4464
2022-12-17,inc hosp,3,2023-01-07,Vermont,quantile,0.75,89,74.4464
2022-12-17,inc hosp,3,2023-01-07,Vermont,quantile,0.975,137,74.4464
2022-12-17,inc hosp,4,2023-01-14,Vermont,quantile,0.025,31,76.2342
2022-12-17,inc hosp,4,2023-01-14,Vermont,quantile,0.25,55,76.2342
2022-12-17,inc hosp,4,2023-01-14,Vermont,quantile,0.5,71,76.2342
2022-12-17,inc hosp,4,2023-01-14,Vermont,quantile,0.75,93,76.2342
2022-12-17,inc hosp,4,2023-01-14,Vermont,quantile,0.975,147,76.2342
2022-12-17,inc hosp,1,2022-12-24,Virginia,quantile,0.025,680,944.7316
2022-12-17,inc hosp,1,2022-12-24,Virginia,quantile,0.25,837,944.7316
2022-12-17,inc hosp,1,2022-12-24,Virginia,quantile,0.5,932,944.7316
2022-12-17,inc hosp,1,2022-12-24,Virginia,quantile,0.75,1039,944.7316
2022-12-17,inc hosp,1,2022-12-24,Virginia,quantile,0.975,1286,944.7316
2022-12-17,inc hosp,2,2022-12-31,Virginia,quantile,0.025,664,1062.7762
2022-12-17,inc hosp,2,2022-12-31,Virginia,quantile,0.25,890,1062.7762
2022-12-17,inc hosp,2,2022-12-31,Virginia,quantile,0.5,1035,1062.7762
2022-12-17,inc hosp,2,2022-12-31,Virginia,quantile,0.75,1206,1062.7762
2022-12-17,inc hosp,2,2022-12-31,Virginia,quantile,0.975,1623,1062.7762
2022-12-17,inc hosp,3,2023-01-07,Virginia,quantile,0.025,715,1265.673
2022-12-17,inc hosp,3,2023-01-07,Virginia,quantile,0.25,1009,1265.673
2022-12-17,inc hosp,3,2023-01-07,Virginia,quantile,0.5,1210,1265.673
2022-12-17,inc hosp,3,2023-01-07,Virginia,quantile,0.75,1466,1265.673
2022-12-17,inc hosp,3,2023-01-07,Virginia,quantile,0.975,2124,1265.673
2022-12-17,inc hosp,4,2023-01-14,Virginia,quantile,0.025,675,1307.7296
2022-12-17,inc hosp,4,2023-01-14,Virginia,quantile,0.25,1004,1307.7296
2022-12-17,inc hosp,4,2023-01-14,Virginia,quantile,0.5,1239,1307.7296
2022-12-17,inc hosp,4,2023-01-14,Virginia,quantile,0.75,1541,1307.7296
2022-12-17,inc hosp,4,2023-01-14,Virginia,quantile,0.975,2336,1307.7296
2022-12-17,inc hosp,1,2022-12-24,Washington,quantile,0.025,319,491.9374
2022-12-17,inc hosp,1,2022-12-24,Washington,quantile,0.25,420,491.9374
2022-12-17,inc hosp,1,2022-12-24,Washington,quantile,0.5,483,491.9374
2022-12-17,inc hosp,1,2022-12-24,Washington,quantile,0.75,554,491.9374
2022-12-17,inc hosp,1,2022-12-24,Washington,quantile,0.975,711,491.9374
2022-12-17,inc hosp,2,2022-12-31,Washington,quantile,0.025,312,560.0834
2022-12-17,inc hosp,2,2022-12-31,Washington,quantile,0.25,442,560.0834
2022-12-17,inc hosp,2,2022-12-31,Washington,quantile,0.5,539,560.0834
2022-12-17,inc hosp,2,2022-12-31,Washington,quantile,0.75,650,560.0834
2022-12-17,inc hosp,2,2022-12-31,Washington,quantile,0.975,954,560.0834
2022-12-17,inc hosp,3,2023-01-07,Washington,quantile,0.025,328,675.0858
2022-12-17,inc hosp,3,2023-01-07,Washington,quantile,0.25,505,675.0858
2022-12-17,inc hosp,3,2023-01-07,Washington,quantile,0.5,634,675.0858
2022-12-17,inc hosp,3,2023-01-07,Washington,quantile,0.75,803,675.0858
2022-12-17,inc hosp,3,2023-01-07,Washington,quantile,0.975,1244,675.0858
