reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-12-31,inc hosp,3,2023-01-21,New York,quantile,0.25,3269,4136.5058
2022-12-31,inc hosp,3,2023-01-21,New York,quantile,0.5,3957,4136.5058
2022-12-31,inc hosp,3,2023-01-21,New York,quantile,0.75,4845,4136.5058
2022-12-31,inc hosp,3,2023-01-21,New York,quantile,0.975,6916,4136.5058
2022-12-31,inc hosp,4,2023-01-28,New York,quantile,0.025,1852,3761.5102
2022-12-31,inc hosp,4,2023-01-28,New York,quantile,0.25,2860,3761.5102
2022-12-31,inc hosp,4,2023-01-28,New York,quantile,0.5,3568,3761.5102
2022-12-31,inc hosp,4,2023-01-28,New York,quantile,0.75,4474,3761.5102
2022-12-31,inc hosp,4,2023-01-28,New York,quantile,0.975,6772,3761.5102
2022-12-31,inc hosp,1,2023-01-07,North Carolina,quantile,0.025,1335,1928.9386
2022-12-31,inc hosp,1,2023-01-07,North Carolina,quantile,0.25,1684,1928.9386
2022-12-31,inc hosp,1,2023-01-07,North Carolina,quantile,0.5,1902,1928.9386
2022-12-31,inc hosp,1,2023-01-07,North Carolina,quantile,0.75,2143,1928.9386
2022-12-31,inc hosp,1,2023-01-07,North Carolina,quantile,0.975,2681,1928.9386
2022-12-31,inc hosp,2,2023-01-14,North Carolina,quantile,0.025,1185,1994.297
2022-12-31,inc hosp,2,2023-01-14,North Carolina,quantile,0.25,1648,1994.297
2022-12-31,inc hosp,2,2023-01-14,North Carolina,quantile,0.5,1937,1994.297
2022-12-31,inc hosp,2,2023-01-14,North Carolina,quantile,0.75,2274,1994.297
2022-12-31,inc hosp,2,2023-01-14,North Carolina,quantile,0.975,3119,1994.297
2022-12-31,inc hosp,3,2023-01-21,North Carolina,quantile,0.025,1027,1910.7832
2022-12-31,inc hosp,3,2023-01-21,North Carolina,quantile,0.25,1512,1910.7832
2022-12-31,inc hosp,3,2023-01-21,North Carolina,quantile,0.5,1830,1910.7832
2022-12-31,inc hosp,3,2023-01-21,North Carolina,quantile,0.75,2231,1910.7832
2022-12-31,inc hosp,3,2023-01-21,North Carolina,quantile,0.975,3254,1910.7832
2022-12-31,inc hosp,4,2023-01-28,North Carolina,quantile,0.025,849,1747.4562
2022-12-31,inc hosp,4,2023-01-28,North Carolina,quantile,0.25,1325,1747.4562
2022-12-31,inc hosp,4,2023-01-28,North Carolina,quantile,0.5,1646,1747.4562
2022-12-31,inc hosp,4,2023-01-28,North Carolina,quantile,0.75,2059,1747.4562
2022-12-31,inc hosp,4,2023-01-28,North Carolina,quantile,0.975,3188,1747.4562
2022-12-31,inc hosp,1,2023-01-07,North Dakota,quantile,0.025,54,88.4794
2022-12-31,inc hosp,1,2023-01-07,North Dakota,quantile,0.25,74,88.4794
2022-12-31,inc hosp,1,2023-01-07,North Dakota,quantile,0.5,87,88.4794
2022-12-31,inc hosp,1,2023-01-07,North Dakota,quantile,0.75,101,88.4794
2022-12-31,inc hosp,1,2023-01-07,North Dakota,quantile,0.975,133,88.4794
2022-12-31,inc hosp,2,2023-01-14,North Dakota,quantile,0.025,50,93.8576
2022-12-31,inc hosp,2,2023-01-14,North Dakota,quantile,0.25,74,93.8576
2022-12-31,inc hosp,2,2023-01-14,North Dakota,quantile,0.5,90,93.8576
2022-12-31,inc hosp,2,2023-01-14,North Dakota,quantile,0.75,110,93.8576
2022-12-31,inc hosp,2,2023-01-14,North Dakota,quantile,0.975,158,93.8576
2022-12-31,inc hosp,3,2023-01-21,North Dakota,quantile,0.025,45,92.26
2022-12-31,inc hosp,3,2023-01-21,North Dakota,quantile,0.25,69,92.26
2022-12-31,inc hosp,3,2023-01-21,North Dakota,quantile,0.5,87,92.26
2022-12-31,inc hosp,3,2023-01-21,North Dakota,quantile,0.75,109,92.26
2022-12-31,inc hosp,3,2023-01-21,North Dakota,quantile,0.975,167,92.26
2022-12-31,inc hosp,4,2023-01-28,North Dakota,quantile,0.025,37,86.5974
2022-12-31,inc hosp,4,2023-01-28,North Dakota,quantile,0.25,63,86.5974
2022-12-31,inc hosp,4,2023-01-28,North Dakota,quantile,0.5,81,86.5974
2022-12-31,inc hosp,4,2023-01-28,North Dakota,quantile,0.75,105,86.5974
2022-12-31,inc hosp,4,2023-01-28,North Dakota,quantile,0.975,166,86.5974
2022-12-31,inc hosp,1,2023-01-07,Ohio,quantile,0.025,1672,2369.534
2022-12-31,inc hosp,1,2023-01-07,Ohio,quantile,0.25,2096,2369.534
2022-12-31,inc hosp,1,2023-01-07,Ohio,quantile,0.5,2343,2369.534
2022-12-31,inc hosp,1,2023-01-07,Ohio,quantile,0.75,2607,2369.534
2022-12-31,inc hosp,1,2023-01-07,Ohio,quantile,0.975,3241,2369.534
2022-12-31,inc hosp,2,2023-01-14,Ohio,quantile,0.025,1513,2460.8666
2022-12-31,inc hosp,2,2023-01-14,Ohio,quantile,0.25,2063,2460.8666
2022-12-31,inc hosp,2,2023-01-14,Ohio,quantile,0.5,2396,2460.8666
2022-12-31,inc hosp,2,2023-01-14,Ohio,quantile,0.75,2803,2460.8666
2022-12-31,inc hosp,2,2023-01-14,Ohio,quantile,0.975,3756,2460.8666
2022-12-31,inc hosp,3,2023-01-21,Ohio,quantile,0.025,1313,2374.942
2022-12-31,inc hosp,3,2023-01-21,Ohio,quantile,0.25,1891,2374.942
2022-12-31,inc hosp,3,2023-01-21,Ohio,quantile,0.5,2279,2374.942
2022-12-31,inc hosp,3,2023-01-21,Ohio,quantile,0.75,2759,2374.942
2022-12-31,inc hosp,3,2023-01-21,Ohio,quantile,0.975,3945,2374.942
2022-12-31,inc hosp,4,2023-01-28,Ohio,quantile,0.025,1107,2186.0178
2022-12-31,inc hosp,4,2023-01-28,Ohio,quantile,0.25,1675,2186.0178
2022-12-31,inc hosp,4,2023-01-28,Ohio,quantile,0.5,2086,2186.0178
2022-12-31,inc hosp,4,2023-01-28,Ohio,quantile,0.75,2571,2186.0178
2022-12-31,inc hosp,4,2023-01-28,Ohio,quantile,0.975,3901,2186.0178
2022-12-31,inc hosp,1,2023-01-07,Oklahoma,quantile,0.025,408,583.6032
2022-12-31,inc hosp,1,2023-01-07,Oklahoma,quantile,0.25,511,583.6032
2022-12-31,inc hosp,1,2023-01-07,Oklahoma,quantile,0.5,578,583.6032
2022-12-31,inc hosp,1,2023-01-07,Oklahoma,quantile,0.75,646,583.6032
2022-12-31,inc hosp,1,2023-01-07,Oklahoma,quantile,0.975,802,583.6032
2022-12-31,inc hosp,2,2023-01-14,Oklahoma,quantile,0.025,381,616.3206
2022-12-31,inc hosp,2,2023-01-14,Oklahoma,quantile,0.25,512,616.3206
2022-12-31,inc hosp,2,2023-01-14,Oklahoma,quantile,0.5,600,616.3206
2022-12-31,inc hosp,2,2023-01-14,Oklahoma,quantile,0.75,703,616.3206
2022-12-31,inc hosp,2,2023-01-14,Oklahoma,quantile,0.975,931,616.3206
2022-12-31,inc hosp,3,2023-01-21,Oklahoma,quantile,0.025,338,602.7936
2022-12-31,inc hosp,3,2023-01-21,Oklahoma,quantile,0.25,483,602.7936
2022-12-31,inc hosp,3,2023-01-21,Oklahoma,quantile,0.5,580,602.7936
2022-12-31,inc hosp,3,2023-01-21,Oklahoma,quantile,0.75,700,602.7936
2022-12-31,inc hosp,3,2023-01-21,Oklahoma,quantile,0.975,980,602.7936
2022-12-31,inc hosp,4,2023-01-28,Oklahoma,quantile,0.025,288,564.0022
2022-12-31,inc hosp,4,2023-01-28,Oklahoma,quantile,0.25,434,564.0022
2022-12-31,inc hosp,4,2023-01-28,Oklahoma,quantile,0.5,540,564.0022
2022-12-31,inc hosp,4,2023-01-28,Oklahoma,quantile,0.75,662,564.0022
2022-12-31,inc hosp,4,2023-01-28,Oklahoma,quantile,0.975,980,564.0022
2022-12-31,inc hosp,1,2023-01-07,Oregon,quantile,0.025,273,407.0624
2022-12-31,inc hosp,1,2023-01-07,Oregon,quantile,0.25,353,407.0624
2022-12-31,inc hosp,1,2023-01-07,Oregon,quantile,0.5,400,407.0624
2022-12-31,inc hosp,1,2023-01-07,Oregon,quantile,0.75,455,407.0624
2022-12-31,inc hosp,1,2023-01-07,Oregon,quantile,0.975,581,407.0624
2022-12-31,inc hosp,2,2023-01-14,Oregon,quantile,0.025,246,423.3514
2022-12-31,inc hosp,2,2023-01-14,Oregon,quantile,0.25,343,423.3514
2022-12-31,inc hosp,2,2023-01-14,Oregon,quantile,0.5,412,423.3514
2022-12-31,inc hosp,2,2023-01-14,Oregon,quantile,0.75,490,423.3514
2022-12-31,inc hosp,2,2023-01-14,Oregon,quantile,0.975,670,423.3514
2022-12-31,inc hosp,3,2023-01-21,Oregon,quantile,0.025,212,410.2842
2022-12-31,inc hosp,3,2023-01-21,Oregon,quantile,0.25,320,410.2842
2022-12-31,inc hosp,3,2023-01-21,Oregon,quantile,0.5,393,410.2842
2022-12-31,inc hosp,3,2023-01-21,Oregon,quantile,0.75,481,410.2842
2022-12-31,inc hosp,3,2023-01-21,Oregon,quantile,0.975,696,410.2842
2022-12-31,inc hosp,4,2023-01-28,Oregon,quantile,0.025,176,379.5568
2022-12-31,inc hosp,4,2023-01-28,Oregon,quantile,0.25,284,379.5568
2022-12-31,inc hosp,4,2023-01-28,Oregon,quantile,0.5,360,379.5568
2022-12-31,inc hosp,4,2023-01-28,Oregon,quantile,0.75,450,379.5568
2022-12-31,inc hosp,4,2023-01-28,Oregon,quantile,0.975,706,379.5568
2022-12-31,inc hosp,1,2023-01-07,Pennsylvania,quantile,0.025,1432,2009.2104
2022-12-31,inc hosp,1,2023-01-07,Pennsylvania,quantile,0.25,1778,2009.2104
2022-12-31,inc hosp,1,2023-01-07,Pennsylvania,quantile,0.5,1983,2009.2104
2022-12-31,inc hosp,1,2023-01-07,Pennsylvania,quantile,0.75,2212,2009.2104
2022-12-31,inc hosp,1,2023-01-07,Pennsylvania,quantile,0.975,2745,2009.2104
2022-12-31,inc hosp,2,2023-01-14,Pennsylvania,quantile,0.025,1303,2092.8388
2022-12-31,inc hosp,2,2023-01-14,Pennsylvania,quantile,0.25,1751,2092.8388
2022-12-31,inc hosp,2,2023-01-14,Pennsylvania,quantile,0.5,2034,2092.8388
2022-12-31,inc hosp,2,2023-01-14,Pennsylvania,quantile,0.75,2375,2092.8388
2022-12-31,inc hosp,2,2023-01-14,Pennsylvania,quantile,0.975,3215,2092.8388
2022-12-31,inc hosp,3,2023-01-21,Pennsylvania,quantile,0.025,1138,2025.6738
2022-12-31,inc hosp,3,2023-01-21,Pennsylvania,quantile,0.25,1618,2025.6738
2022-12-31,inc hosp,3,2023-01-21,Pennsylvania,quantile,0.5,1944,2025.6738
2022-12-31,inc hosp,3,2023-01-21,Pennsylvania,quantile,0.75,2351,2025.6738
2022-12-31,inc hosp,3,2023-01-21,Pennsylvania,quantile,0.975,3357,2025.6738
2022-12-31,inc hosp,4,2023-01-28,Pennsylvania,quantile,0.025,967,1866.0192
2022-12-31,inc hosp,4,2023-01-28,Pennsylvania,quantile,0.25,1429,1866.0192
2022-12-31,inc hosp,4,2023-01-28,Pennsylvania,quantile,0.5,1772,1866.0192
2022-12-31,inc hosp,4,2023-01-28,Pennsylvania,quantile,0.75,2200,1866.0192
2022-12-31,inc hosp,4,2023-01-28,Pennsylvania,quantile,0.975,3329,1866.0192
2022-12-31,inc hosp,1,2023-01-07,Puerto Rico,quantile,0.025,113,228.2282
2022-12-31,inc hosp,1,2023-01-07,Puerto Rico,quantile,0.25,176,228.2282
2022-12-31,inc hosp,1,2023-01-07,Puerto Rico,quantile,0.5,218,228.2282
2022-12-31,inc hosp,1,2023-01-07,Puerto Rico,quantile,0.75,269,228.2282
2022-12-31,inc hosp,1,2023-01-07,Puerto Rico,quantile,0.975,405,228.2282
2022-12-31,inc hosp,2,2023-01-14,Puerto Rico,quantile,0.025,97,246.8788
2022-12-31,inc hosp,2,2023-01-14,Puerto Rico,quantile,0.25,169,246.8788
2022-12-31,inc hosp,2,2023-01-14,Puerto Rico,quantile,0.5,226,246.8788
2022-12-31,inc hosp,2,2023-01-14,Puerto Rico,quantile,0.75,299,246.8788
2022-12-31,inc hosp,2,2023-01-14,Puerto Rico,quantile,0.975,523,246.8788
2022-12-31,inc hosp,3,2023-01-21,Puerto Rico,quantile,0.025,77,246.9348
2022-12-31,inc hosp,3,2023-01-21,Puerto Rico,quantile,0.25,153,246.9348
2022-12-31,inc hosp,3,2023-01-21,Puerto Rico,quantile,0.5,215,246.9348
2022-12-31,inc hosp,3,2023-01-21,Puerto Rico,quantile,0.75,307,246.9348
2022-12-31,inc hosp,3,2023-01-21,Puerto Rico,quantile,0.975,586,246.9348
2022-12-31,inc hosp,4,2023-01-28,Puerto Rico,quantile,0.025,59,234.248
2022-12-31,inc hosp,4,2023-01-28,Puerto Rico,quantile,0.25,133,234.248
2022-12-31,inc hosp,4,2023-01-28,Puerto Rico,quantile,0.5,198,234.248
2022-12-31,inc hosp,4,2023-01-28,Puerto Rico,quantile,0.75,292,234.248
2022-12-31,inc hosp,4,2023-01-28,Puerto Rico,quantile,0.975,633,234.248
2022-12-31,inc hosp,1,2023-01-07,Rhode Island,quantile,0.025,87,139.7666
2022-12-31,inc hosp,1,2023-01-07,Rhode Island,quantile,0.25,117,139.7666
2022-12-31,inc hosp,1,2023-01-07,Rhode Island,quantile,0.5,136,139.7666
2022-12-31,inc hosp,1,2023-01-07,Rhode Island,quantile,0.75,159,139.7666
2022-12-31,inc hosp,1,2023-01-07,Rhode Island,quantile,0.975,209,139.7666
2022-12-31,inc hosp,2,2023-01-14,Rhode Island,quantile,0.025,76,145.1372
2022-12-31,inc hosp,2,2023-01-14,Rhode Island,quantile,0.25,115,145.1372
2022-12-31,inc hosp,2,2023-01-14,Rhode Island,quantile,0.5,140,145.1372
2022-12-31,inc hosp,2,2023-01-14,Rhode Island,quantile,0.75,171,145.1372
2022-12-31,inc hosp,2,2023-01-14,Rhode Island,quantile,0.975,242,145.1372
2022-12-31,inc hosp,3,2023-01-21,Rhode Island,quantile,0.025,66,140.1614
2022-12-31,inc hosp,3,2023-01-21,Rhode Island,quantile,0.25,104,140.1614
2022-12-31,inc hosp,3,2023-01-21,Rhode Island,quantile,0.5,133,140.1614
2022-12-31,inc hosp,3,2023-01-21,Rhode Island,quantile,0.75,168,140.1614
2022-12-31,inc hosp,3,2023-01-21,Rhode Island,quantile,0.975,255,140.1614
2022-12-31,inc hosp,4,2023-01-28,Rhode Island,quantile,0.025,55,128.4566
2022-12-31,inc hosp,4,2023-01-28,Rhode Island,quantile,0.25,91,128.4566
2022-12-31,inc hosp,4,2023-01-28,Rhode Island,quantile,0.5,121,128.4566
2022-12-31,inc hosp,4,2023-01-28,Rhode Island,quantile,0.75,155,128.4566
2022-12-31,inc hosp,4,2023-01-28,Rhode Island,quantile,0.975,250,128.4566
2022-12-31,inc hosp,1,2023-01-07,South Carolina,quantile,0.025,631,959.0278
2022-12-31,inc hosp,1,2023-01-07,South Carolina,quantile,0.25,811,959.0278
2022-12-31,inc hosp,1,2023-01-07,South Carolina,quantile,0.5,940,959.0278
2022-12-31,inc hosp,1,2023-01-07,South Carolina,quantile,0.75,1080,959.0278
2022-12-31,inc hosp,1,2023-01-07,South Carolina,quantile,0.975,1415,959.0278
2022-12-31,inc hosp,2,2023-01-14,South Carolina,quantile,0.025,545,995.3306
2022-12-31,inc hosp,2,2023-01-14,South Carolina,quantile,0.25,788,995.3306
2022-12-31,inc hosp,2,2023-01-14,South Carolina,quantile,0.5,958,995.3306
2022-12-31,inc hosp,2,2023-01-14,South Carolina,quantile,0.75,1159,995.3306
2022-12-31,inc hosp,2,2023-01-14,South Carolina,quantile,0.975,1666,995.3306
2022-12-31,inc hosp,3,2023-01-21,South Carolina,quantile,0.025,464,957.2942
2022-12-31,inc hosp,3,2023-01-21,South Carolina,quantile,0.25,718,957.2942
2022-12-31,inc hosp,3,2023-01-21,South Carolina,quantile,0.5,900,957.2942
2022-12-31,inc hosp,3,2023-01-21,South Carolina,quantile,0.75,1142,957.2942
2022-12-31,inc hosp,3,2023-01-21,South Carolina,quantile,0.975,1758,957.2942
2022-12-31,inc hosp,4,2023-01-28,South Carolina,quantile,0.025,371,877.625
2022-12-31,inc hosp,4,2023-01-28,South Carolina,quantile,0.25,623,877.625
2022-12-31,inc hosp,4,2023-01-28,South Carolina,quantile,0.5,813,877.625
2022-12-31,inc hosp,4,2023-01-28,South Carolina,quantile,0.75,1064,877.625
2022-12-31,inc hosp,4,2023-01-28,South Carolina,quantile,0.975,1766,877.625
2022-12-31,inc hosp,1,2023-01-07,South Dakota,quantile,0.025,62,96.9794
2022-12-31,inc hosp,1,2023-01-07,South Dakota,quantile,0.25,83,96.9794
2022-12-31,inc hosp,1,2023-01-07,South Dakota,quantile,0.5,95,96.9794
2022-12-31,inc hosp,1,2023-01-07,South Dakota,quantile,0.75,110,96.9794
2022-12-31,inc hosp,1,2023-01-07,South Dakota,quantile,0.975,140,96.9794
2022-12-31,inc hosp,2,2023-01-14,South Dakota,quantile,0.025,59,102.9144
2022-12-31,inc hosp,2,2023-01-14,South Dakota,quantile,0.25,84,102.9144
2022-12-31,inc hosp,2,2023-01-14,South Dakota,quantile,0.5,100,102.9144
2022-12-31,inc hosp,2,2023-01-14,South Dakota,quantile,0.75,118,102.9144
2022-12-31,inc hosp,2,2023-01-14,South Dakota,quantile,0.975,163,102.9144
2022-12-31,inc hosp,3,2023-01-21,South Dakota,quantile,0.025,53,101.6674
2022-12-31,inc hosp,3,2023-01-21,South Dakota,quantile,0.25,80,101.6674
2022-12-31,inc hosp,3,2023-01-21,South Dakota,quantile,0.5,98,101.6674
2022-12-31,inc hosp,3,2023-01-21,South Dakota,quantile,0.75,119,101.6674
2022-12-31,inc hosp,3,2023-01-21,South Dakota,quantile,0.975,174,101.6674
2022-12-31,inc hosp,4,2023-01-28,South Dakota,quantile,0.025,45,95.5006
2022-12-31,inc hosp,4,2023-01-28,South Dakota,quantile,0.25,72,95.5006
2022-12-31,inc hosp,4,2023-01-28,South Dakota,quantile,0.5,91,95.5006
2022-12-31,inc hosp,4,2023-01-28,South Dakota,quantile,0.75,114,95.5006
2022-12-31,inc hosp,4,2023-01-28,South Dakota,quantile,0.975,172,95.5006
2022-12-31,inc hosp,1,2023-01-07,Tennessee,quantile,0.025,722,1008.8824
2022-12-31,inc hosp,1,2023-01-07,Tennessee,quantile,0.25,895,1008.8824
2022-12-31,inc hosp,1,2023-01-07,Tennessee,quantile,0.5,998,1008.8824
2022-12-31,inc hosp,1,2023-01-07,Tennessee,quantile,0.75,1111,1008.8824
2022-12-31,inc hosp,1,2023-01-07,Tennessee,quantile,0.975,1369,1008.8824
2022-12-31,inc hosp,2,2023-01-14,Tennessee,quantile,0.025,672,1052.3002
2022-12-31,inc hosp,2,2023-01-14,Tennessee,quantile,0.25,890,1052.3002
2022-12-31,inc hosp,2,2023-01-14,Tennessee,quantile,0.5,1029,1052.3002
2022-12-31,inc hosp,2,2023-01-14,Tennessee,quantile,0.75,1189,1052.3002
2022-12-31,inc hosp,2,2023-01-14,Tennessee,quantile,0.975,1570,1052.3002
2022-12-31,inc hosp,3,2023-01-21,Tennessee,quantile,0.025,590,1016.9318
2022-12-31,inc hosp,3,2023-01-21,Tennessee,quantile,0.25,825,1016.9318
2022-12-31,inc hosp,3,2023-01-21,Tennessee,quantile,0.5,986,1016.9318
2022-12-31,inc hosp,3,2023-01-21,Tennessee,quantile,0.75,1175,1016.9318
2022-12-31,inc hosp,3,2023-01-21,Tennessee,quantile,0.975,1634,1016.9318
2022-12-31,inc hosp,4,2023-01-28,Tennessee,quantile,0.025,496,938.9912
2022-12-31,inc hosp,4,2023-01-28,Tennessee,quantile,0.25,737,938.9912
2022-12-31,inc hosp,4,2023-01-28,Tennessee,quantile,0.5,896,938.9912
2022-12-31,inc hosp,4,2023-01-28,Tennessee,quantile,0.75,1096,938.9912
2022-12-31,inc hosp,4,2023-01-28,Tennessee,quantile,0.975,1621,938.9912
2022-12-31,inc hosp,1,2023-01-07,Texas,quantile,0.025,3274,4667.9904
2022-12-31,inc hosp,1,2023-01-07,Texas,quantile,0.25,4080,4667.9904
2022-12-31,inc hosp,1,2023-01-07,Texas,quantile,0.5,4612,4667.9904
2022-12-31,inc hosp,1,2023-01-07,Texas,quantile,0.75,5176,4667.9904
2022-12-31,inc hosp,1,2023-01-07,Texas,quantile,0.975,6419,4667.9904
2022-12-31,inc hosp,2,2023-01-14,Texas,quantile,0.025,2962,4876.8938
2022-12-31,inc hosp,2,2023-01-14,Texas,quantile,0.25,4018,4876.8938
2022-12-31,inc hosp,2,2023-01-14,Texas,quantile,0.5,4733,4876.8938
2022-12-31,inc hosp,2,2023-01-14,Texas,quantile,0.75,5557,4876.8938
2022-12-31,inc hosp,2,2023-01-14,Texas,quantile,0.975,7604,4876.8938
2022-12-31,inc hosp,3,2023-01-21,Texas,quantile,0.025,2580,4741.6166
2022-12-31,inc hosp,3,2023-01-21,Texas,quantile,0.25,3724,4741.6166
2022-12-31,inc hosp,3,2023-01-21,Texas,quantile,0.5,4556,4741.6166
2022-12-31,inc hosp,3,2023-01-21,Texas,quantile,0.75,5501,4741.6166
2022-12-31,inc hosp,3,2023-01-21,Texas,quantile,0.975,8029,4741.6166
2022-12-31,inc hosp,4,2023-01-28,Texas,quantile,0.025,2158,4392.151
2022-12-31,inc hosp,4,2023-01-28,Texas,quantile,0.25,3340,4392.151
2022-12-31,inc hosp,4,2023-01-28,Texas,quantile,0.5,4162,4392.151
2022-12-31,inc hosp,4,2023-01-28,Texas,quantile,0.75,5189,4392.151
2022-12-31,inc hosp,4,2023-01-28,Texas,quantile,0.975,7925,4392.151
2022-12-31,inc hosp,1,2023-01-07,Utah,quantile,0.025,240,348.573
2022-12-31,inc hosp,1,2023-01-07,Utah,quantile,0.25,304,348.573
2022-12-31,inc hosp,1,2023-01-07,Utah,quantile,0.5,345,348.573
2022-12-31,inc hosp,1,2023-01-07,Utah,quantile,0.75,387,348.573
2022-12-31,inc hosp,1,2023-01-07,Utah,quantile,0.975,480,348.573
2022-12-31,inc hosp,2,2023-01-14,Utah,quantile,0.025,219,364.6786
2022-12-31,inc hosp,2,2023-01-14,Utah,quantile,0.25,302,364.6786
2022-12-31,inc hosp,2,2023-01-14,Utah,quantile,0.5,357,364.6786
2022-12-31,inc hosp,2,2023-01-14,Utah,quantile,0.75,416,364.6786
2022-12-31,inc hosp,2,2023-01-14,Utah,quantile,0.975,560,364.6786
2022-12-31,inc hosp,3,2023-01-21,Utah,quantile,0.025,196,356.467
2022-12-31,inc hosp,3,2023-01-21,Utah,quantile,0.25,282,356.467
2022-12-31,inc hosp,3,2023-01-21,Utah,quantile,0.5,343,356.467
2022-12-31,inc hosp,3,2023-01-21,Utah,quantile,0.75,415,356.467
2022-12-31,inc hosp,3,2023-01-21,Utah,quantile,0.975,594,356.467
2022-12-31,inc hosp,4,2023-01-28,Utah,quantile,0.025,166,330.3346
2022-12-31,inc hosp,4,2023-01-28,Utah,quantile,0.25,254,330.3346
2022-12-31,inc hosp,4,2023-01-28,Utah,quantile,0.5,314,330.3346
2022-12-31,inc hosp,4,2023-01-28,Utah,quantile,0.75,389,330.3346
2022-12-31,inc hosp,4,2023-01-28,Utah,quantile,0.975,588,330.3346
2022-12-31,inc hosp,1,2023-01-07,Vermont,quantile,0.025,40,68.4418
2022-12-31,inc hosp,1,2023-01-07,Vermont,quantile,0.25,56,68.4418
2022-12-31,inc hosp,1,2023-01-07,Vermont,quantile,0.5,67,68.4418
2022-12-31,inc hosp,1,2023-01-07,Vermont,quantile,0.75,78,68.4418
2022-12-31,inc hosp,1,2023-01-07,Vermont,quantile,0.975,107,68.4418
2022-12-31,inc hosp,2,2023-01-14,Vermont,quantile,0.025,36,70.268
2022-12-31,inc hosp,2,2023-01-14,Vermont,quantile,0.25,54,70.268
2022-12-31,inc hosp,2,2023-01-14,Vermont,quantile,0.5,67,70.268
2022-12-31,inc hosp,2,2023-01-14,Vermont,quantile,0.75,83,70.268
2022-12-31,inc hosp,2,2023-01-14,Vermont,quantile,0.975,121,70.268
2022-12-31,inc hosp,3,2023-01-21,Vermont,quantile,0.025,31,66.9792
2022-12-31,inc hosp,3,2023-01-21,Vermont,quantile,0.25,49,66.9792
2022-12-31,inc hosp,3,2023-01-21,Vermont,quantile,0.5,63,66.9792
2022-12-31,inc hosp,3,2023-01-21,Vermont,quantile,0.75,81,66.9792
2022-12-31,inc hosp,3,2023-01-21,Vermont,quantile,0.975,126,66.9792
2022-12-31,inc hosp,4,2023-01-28,Vermont,quantile,0.025,25,61.0176
2022-12-31,inc hosp,4,2023-01-28,Vermont,quantile,0.25,43,61.0176
2022-12-31,inc hosp,4,2023-01-28,Vermont,quantile,0.5,57,61.0176
2022-12-31,inc hosp,4,2023-01-28,Vermont,quantile,0.75,74,61.0176
2022-12-31,inc hosp,4,2023-01-28,Vermont,quantile,0.975,123,61.0176
2022-12-31,inc hosp,1,2023-01-07,Virginia,quantile,0.025,1040,1463.0798
2022-12-31,inc hosp,1,2023-01-07,Virginia,quantile,0.25,1288,1463.0798
2022-12-31,inc hosp,1,2023-01-07,Virginia,quantile,0.5,1449,1463.0798
2022-12-31,inc hosp,1,2023-01-07,Virginia,quantile,0.75,1621,1463.0798
2022-12-31,inc hosp,1,2023-01-07,Virginia,quantile,0.975,1987,1463.0798
2022-12-31,inc hosp,2,2023-01-14,Virginia,quantile,0.025,940,1504.2518
2022-12-31,inc hosp,2,2023-01-14,Virginia,quantile,0.25,1264,1504.2518
2022-12-31,inc hosp,2,2023-01-14,Virginia,quantile,0.5,1463,1504.2518
2022-12-31,inc hosp,2,2023-01-14,Virginia,quantile,0.75,1711,1504.2518
2022-12-31,inc hosp,2,2023-01-14,Virginia,quantile,0.975,2277,1504.2518
2022-12-31,inc hosp,3,2023-01-21,Virginia,quantile,0.025,805,1439.6788
2022-12-31,inc hosp,3,2023-01-21,Virginia,quantile,0.25,1147,1439.6788
2022-12-31,inc hosp,3,2023-01-21,Virginia,quantile,0.5,1387,1439.6788
2022-12-31,inc hosp,3,2023-01-21,Virginia,quantile,0.75,1678,1439.6788
2022-12-31,inc hosp,3,2023-01-21,Virginia,quantile,0.975,2364,1439.6788
2022-12-31,inc hosp,4,2023-01-28,Virginia,quantile,0.025,683,1309.9034
2022-12-31,inc hosp,4,2023-01-28,Virginia,quantile,0.25,1009,1309.9034
2022-12-31,inc hosp,4,2023-01-28,Virginia,quantile,0.5,1253,1309.9034
2022-12-31,inc hosp,4,2023-01-28,Virginia,quantile,0.75,1536,1309.9034
2022-12-31,inc hosp,4,2023-01-28,Virginia,quantile,0.975,2308,1309.9034
2022-12-31,inc hosp,1,2023-01-07,Washington,quantile,0.025,381,598.9608
2022-12-31,inc hosp,1,2023-01-07,Washington,quantile,0.25,509,598.9608
2022-12-31,inc hosp,1,2023-01-07,Washington,quantile,0.5,586,598.9608
2022-12-31,inc hosp,1,2023-01-07,Washington,quantile,0.75,675,598.9608
2022-12-31,inc hosp,1,2023-01-07,Washington,quantile,0.975,882,598.9608
2022-12-31,inc hosp,2,2023-01-14,Washington,quantile,0.025,345,628.6564
2022-12-31,inc hosp,2,2023-01-14,Washington,quantile,0.25,498,628.6564
2022-12-31,inc hosp,2,2023-01-14,Washington,quantile,0.5,604,628.6564
2022-12-31,inc hosp,2,2023-01-14,Washington,quantile,0.75,737,628.6564
2022-12-31,inc hosp,2,2023-01-14,Washington,quantile,0.975,1052,628.6564
2022-12-31,inc hosp,3,2023-01-21,Washington,quantile,0.025,298,613.2572
2022-12-31,inc hosp,3,2023-01-21,Washington,quantile,0.25,457,613.2572
2022-12-31,inc hosp,3,2023-01-21,Washington,quantile,0.5,578,613.2572
