reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-04-15,inc hosp,1,2023-04-22,North Carolina,quantile,0.025,171,250.9876
2023-04-15,inc hosp,1,2023-04-22,North Carolina,quantile,0.25,218,250.9876
2023-04-15,inc hosp,1,2023-04-22,North Carolina,quantile,0.5,247,250.9876
2023-04-15,inc hosp,1,2023-04-22,North Carolina,quantile,0.75,279,250.9876
2023-04-15,inc hosp,1,2023-04-22,North Carolina,quantile,0.975,356,250.9876
2023-04-15,inc hosp,2,2023-04-29,North Carolina,quantile,0.025,158,267.4496
2023-04-15,inc hosp,2,2023-04-29,North Carolina,quantile,0.25,219,267.4496
2023-04-15,inc hosp,2,2023-04-29,North Carolina,quantile,0.5,260,267.4496
2023-04-15,inc hosp,2,2023-04-29,North Carolina,quantile,0.75,307,267.4496
2023-04-15,inc hosp,2,2023-04-29,North Carolina,quantile,0.975,426,267.4496
2023-04-15,inc hosp,3,2023-05-06,North Carolina,quantile,0.025,152,283.1828
2023-04-15,inc hosp,3,2023-05-06,North Carolina,quantile,0.25,222,283.1828
2023-04-15,inc hosp,3,2023-05-06,North Carolina,quantile,0.5,270,283.1828
2023-04-15,inc hosp,3,2023-05-06,North Carolina,quantile,0.75,331,283.1828
2023-04-15,inc hosp,3,2023-05-06,North Carolina,quantile,0.975,492,283.1828
2023-04-15,inc hosp,4,2023-05-13,North Carolina,quantile,0.025,147,298.3928
2023-04-15,inc hosp,4,2023-05-13,North Carolina,quantile,0.25,226,298.3928
2023-04-15,inc hosp,4,2023-05-13,North Carolina,quantile,0.5,283,298.3928
2023-04-15,inc hosp,4,2023-05-13,North Carolina,quantile,0.75,350,298.3928
2023-04-15,inc hosp,4,2023-05-13,North Carolina,quantile,0.975,551,298.3928
2023-04-15,inc hosp,1,2023-04-22,North Dakota,quantile,0.025,18,33.2478
2023-04-15,inc hosp,1,2023-04-22,North Dakota,quantile,0.25,27,33.2478
2023-04-15,inc hosp,1,2023-04-22,North Dakota,quantile,0.5,32,33.2478
2023-04-15,inc hosp,1,2023-04-22,North Dakota,quantile,0.75,39,33.2478
2023-04-15,inc hosp,1,2023-04-22,North Dakota,quantile,0.975,53,33.2478
2023-04-15,inc hosp,2,2023-04-29,North Dakota,quantile,0.025,17,35.1292
2023-04-15,inc hosp,2,2023-04-29,North Dakota,quantile,0.25,27,35.1292
2023-04-15,inc hosp,2,2023-04-29,North Dakota,quantile,0.5,34,35.1292
2023-04-15,inc hosp,2,2023-04-29,North Dakota,quantile,0.75,42,35.1292
2023-04-15,inc hosp,2,2023-04-29,North Dakota,quantile,0.975,61,35.1292
2023-04-15,inc hosp,3,2023-05-06,North Dakota,quantile,0.025,16,37.1608
2023-04-15,inc hosp,3,2023-05-06,North Dakota,quantile,0.25,27,37.1608
2023-04-15,inc hosp,3,2023-05-06,North Dakota,quantile,0.5,35,37.1608
2023-04-15,inc hosp,3,2023-05-06,North Dakota,quantile,0.75,45,37.1608
2023-04-15,inc hosp,3,2023-05-06,North Dakota,quantile,0.975,69,37.1608
2023-04-15,inc hosp,4,2023-05-13,North Dakota,quantile,0.025,15,38.647
2023-04-15,inc hosp,4,2023-05-13,North Dakota,quantile,0.25,27,38.647
2023-04-15,inc hosp,4,2023-05-13,North Dakota,quantile,0.5,36,38.647
2023-04-15,inc hosp,4,2023-05-13,North Dakota,quantile,0.75,48,38.647
2023-04-15,inc hosp,4,2023-05-13,North Dakota,quantile,0.975,76,38.647
2023-04-15,inc hosp,1,2023-04-22,Ohio,quantile,0.025,469,662.755
2023-04-15,inc hosp,1,2023-04-22,Ohio,quantile,0.25,586,662.755
2023-04-15,inc hosp,1,2023-04-22,Ohio,quantile,0.5,653,662.755
2023-04-15,inc hosp,1,2023-04-22,Ohio,quantile,0.75,732,662.755
2023-04-15,inc hosp,1,2023-04-22,Ohio,quantile,0.975,907,662.755
2023-04-15,inc hosp,2,2023-04-29,Ohio,quantile,0.025,426,690.2102
2023-04-15,inc hosp,2,2023-04-29,Ohio,quantile,0.25,574,690.2102
2023-04-15,inc hosp,2,2023-04-29,Ohio,quantile,0.5,672,690.2102
2023-04-15,inc hosp,2,2023-04-29,Ohio,quantile,0.75,786,690.2102
2023-04-15,inc hosp,2,2023-04-29,Ohio,quantile,0.975,1061,690.2102
2023-04-15,inc hosp,3,2023-05-06,Ohio,quantile,0.025,404,717.4078
2023-04-15,inc hosp,3,2023-05-06,Ohio,quantile,0.25,573,717.4078
2023-04-15,inc hosp,3,2023-05-06,Ohio,quantile,0.5,691,717.4078
2023-04-15,inc hosp,3,2023-05-06,Ohio,quantile,0.75,832,717.4078
2023-04-15,inc hosp,3,2023-05-06,Ohio,quantile,0.975,1190,717.4078
2023-04-15,inc hosp,4,2023-05-13,Ohio,quantile,0.025,378,745.7974
2023-04-15,inc hosp,4,2023-05-13,Ohio,quantile,0.25,572,745.7974
2023-04-15,inc hosp,4,2023-05-13,Ohio,quantile,0.5,709,745.7974
2023-04-15,inc hosp,4,2023-05-13,Ohio,quantile,0.75,874,745.7974
2023-04-15,inc hosp,4,2023-05-13,Ohio,quantile,0.975,1311,745.7974
2023-04-15,inc hosp,1,2023-04-22,Oklahoma,quantile,0.025,126,184.4134
2023-04-15,inc hosp,1,2023-04-22,Oklahoma,quantile,0.25,161,184.4134
2023-04-15,inc hosp,1,2023-04-22,Oklahoma,quantile,0.5,182,184.4134
2023-04-15,inc hosp,1,2023-04-22,Oklahoma,quantile,0.75,205,184.4134
2023-04-15,inc hosp,1,2023-04-22,Oklahoma,quantile,0.975,257,184.4134
2023-04-15,inc hosp,2,2023-04-29,Oklahoma,quantile,0.025,119,195.277
2023-04-15,inc hosp,2,2023-04-29,Oklahoma,quantile,0.25,162,195.277
2023-04-15,inc hosp,2,2023-04-29,Oklahoma,quantile,0.5,191,195.277
2023-04-15,inc hosp,2,2023-04-29,Oklahoma,quantile,0.75,223,195.277
2023-04-15,inc hosp,2,2023-04-29,Oklahoma,quantile,0.975,299,195.277
2023-04-15,inc hosp,3,2023-05-06,Oklahoma,quantile,0.025,112,205.713
2023-04-15,inc hosp,3,2023-05-06,Oklahoma,quantile,0.25,165,205.713
2023-04-15,inc hosp,3,2023-05-06,Oklahoma,quantile,0.5,198,205.713
2023-04-15,inc hosp,3,2023-05-06,Oklahoma,quantile,0.75,238,205.713
2023-04-15,inc hosp,3,2023-05-06,Oklahoma,quantile,0.975,338,205.713
2023-04-15,inc hosp,4,2023-05-13,Oklahoma,quantile,0.025,109,216.0352
2023-04-15,inc hosp,4,2023-05-13,Oklahoma,quantile,0.25,167,216.0352
2023-04-15,inc hosp,4,2023-05-13,Oklahoma,quantile,0.5,207,216.0352
2023-04-15,inc hosp,4,2023-05-13,Oklahoma,quantile,0.75,256,216.0352
2023-04-15,inc hosp,4,2023-05-13,Oklahoma,quantile,0.975,380,216.0352
2023-04-15,inc hosp,1,2023-04-22,Oregon,quantile,0.025,87,135.1516
2023-04-15,inc hosp,1,2023-04-22,Oregon,quantile,0.25,115,135.1516
2023-04-15,inc hosp,1,2023-04-22,Oregon,quantile,0.5,133,135.1516
2023-04-15,inc hosp,1,2023-04-22,Oregon,quantile,0.75,152,135.1516
2023-04-15,inc hosp,1,2023-04-22,Oregon,quantile,0.975,196,135.1516
2023-04-15,inc hosp,2,2023-04-29,Oregon,quantile,0.025,78,140.5572
2023-04-15,inc hosp,2,2023-04-29,Oregon,quantile,0.25,114,140.5572
2023-04-15,inc hosp,2,2023-04-29,Oregon,quantile,0.5,137,140.5572
2023-04-15,inc hosp,2,2023-04-29,Oregon,quantile,0.75,163,140.5572
2023-04-15,inc hosp,2,2023-04-29,Oregon,quantile,0.975,227,140.5572
2023-04-15,inc hosp,3,2023-05-06,Oregon,quantile,0.025,74,146.6606
2023-04-15,inc hosp,3,2023-05-06,Oregon,quantile,0.25,114,146.6606
2023-04-15,inc hosp,3,2023-05-06,Oregon,quantile,0.5,140,146.6606
2023-04-15,inc hosp,3,2023-05-06,Oregon,quantile,0.75,172,146.6606
2023-04-15,inc hosp,3,2023-05-06,Oregon,quantile,0.975,254,146.6606
2023-04-15,inc hosp,4,2023-05-13,Oregon,quantile,0.025,70,151.2962
2023-04-15,inc hosp,4,2023-05-13,Oregon,quantile,0.25,112,151.2962
2023-04-15,inc hosp,4,2023-05-13,Oregon,quantile,0.5,144,151.2962
2023-04-15,inc hosp,4,2023-05-13,Oregon,quantile,0.75,181,151.2962
2023-04-15,inc hosp,4,2023-05-13,Oregon,quantile,0.975,280,151.2962
2023-04-15,inc hosp,1,2023-04-22,Pennsylvania,quantile,0.025,319,454.3148
2023-04-15,inc hosp,1,2023-04-22,Pennsylvania,quantile,0.25,400,454.3148
2023-04-15,inc hosp,1,2023-04-22,Pennsylvania,quantile,0.5,448,454.3148
2023-04-15,inc hosp,1,2023-04-22,Pennsylvania,quantile,0.75,502,454.3148
2023-04-15,inc hosp,1,2023-04-22,Pennsylvania,quantile,0.975,625,454.3148
2023-04-15,inc hosp,2,2023-04-29,Pennsylvania,quantile,0.025,297,479.8666
2023-04-15,inc hosp,2,2023-04-29,Pennsylvania,quantile,0.25,400,479.8666
2023-04-15,inc hosp,2,2023-04-29,Pennsylvania,quantile,0.5,468,479.8666
2023-04-15,inc hosp,2,2023-04-29,Pennsylvania,quantile,0.75,545,479.8666
2023-04-15,inc hosp,2,2023-04-29,Pennsylvania,quantile,0.975,738,479.8666
2023-04-15,inc hosp,3,2023-05-06,Pennsylvania,quantile,0.025,282,504.454
2023-04-15,inc hosp,3,2023-05-06,Pennsylvania,quantile,0.25,402,504.454
2023-04-15,inc hosp,3,2023-05-06,Pennsylvania,quantile,0.5,485,504.454
2023-04-15,inc hosp,3,2023-05-06,Pennsylvania,quantile,0.75,582,504.454
2023-04-15,inc hosp,3,2023-05-06,Pennsylvania,quantile,0.975,848,504.454
2023-04-15,inc hosp,4,2023-05-13,Pennsylvania,quantile,0.025,271,527.2578
2023-04-15,inc hosp,4,2023-05-13,Pennsylvania,quantile,0.25,405,527.2578
2023-04-15,inc hosp,4,2023-05-13,Pennsylvania,quantile,0.5,502,527.2578
2023-04-15,inc hosp,4,2023-05-13,Pennsylvania,quantile,0.75,621,527.2578
2023-04-15,inc hosp,4,2023-05-13,Pennsylvania,quantile,0.975,939,527.2578
2023-04-15,inc hosp,1,2023-04-22,Puerto Rico,quantile,0.025,24,53.768
2023-04-15,inc hosp,1,2023-04-22,Puerto Rico,quantile,0.25,40,53.768
2023-04-15,inc hosp,1,2023-04-22,Puerto Rico,quantile,0.5,51,53.768
2023-04-15,inc hosp,1,2023-04-22,Puerto Rico,quantile,0.75,64,53.768
2023-04-15,inc hosp,1,2023-04-22,Puerto Rico,quantile,0.975,100,53.768
2023-04-15,inc hosp,2,2023-04-29,Puerto Rico,quantile,0.025,20,58.4206
2023-04-15,inc hosp,2,2023-04-29,Puerto Rico,quantile,0.25,39,58.4206
2023-04-15,inc hosp,2,2023-04-29,Puerto Rico,quantile,0.5,53,58.4206
2023-04-15,inc hosp,2,2023-04-29,Puerto Rico,quantile,0.75,71,58.4206
2023-04-15,inc hosp,2,2023-04-29,Puerto Rico,quantile,0.975,124,58.4206
2023-04-15,inc hosp,3,2023-05-06,Puerto Rico,quantile,0.025,19,63.3632
2023-04-15,inc hosp,3,2023-05-06,Puerto Rico,quantile,0.25,39,63.3632
2023-04-15,inc hosp,3,2023-05-06,Puerto Rico,quantile,0.5,55,63.3632
2023-04-15,inc hosp,3,2023-05-06,Puerto Rico,quantile,0.75,80,63.3632
2023-04-15,inc hosp,3,2023-05-06,Puerto Rico,quantile,0.975,152,63.3632
2023-04-15,inc hosp,4,2023-05-13,Puerto Rico,quantile,0.025,17,68.1308
2023-04-15,inc hosp,4,2023-05-13,Puerto Rico,quantile,0.25,38,68.1308
2023-04-15,inc hosp,4,2023-05-13,Puerto Rico,quantile,0.5,58,68.1308
2023-04-15,inc hosp,4,2023-05-13,Puerto Rico,quantile,0.75,86,68.1308
2023-04-15,inc hosp,4,2023-05-13,Puerto Rico,quantile,0.975,180,68.1308
2023-04-15,inc hosp,1,2023-04-22,Rhode Island,quantile,0.025,19,36.1974
2023-04-15,inc hosp,1,2023-04-22,Rhode Island,quantile,0.25,29,36.1974
2023-04-15,inc hosp,1,2023-04-22,Rhode Island,quantile,0.5,35,36.1974
2023-04-15,inc hosp,1,2023-04-22,Rhode Island,quantile,0.75,42,36.1974
2023-04-15,inc hosp,1,2023-04-22,Rhode Island,quantile,0.975,58,36.1974
2023-04-15,inc hosp,2,2023-04-29,Rhode Island,quantile,0.025,18,37.8442
2023-04-15,inc hosp,2,2023-04-29,Rhode Island,quantile,0.25,29,37.8442
2023-04-15,inc hosp,2,2023-04-29,Rhode Island,quantile,0.5,36,37.8442
2023-04-15,inc hosp,2,2023-04-29,Rhode Island,quantile,0.75,45,37.8442
2023-04-15,inc hosp,2,2023-04-29,Rhode Island,quantile,0.975,66,37.8442
2023-04-15,inc hosp,3,2023-05-06,Rhode Island,quantile,0.025,17,39.3066
2023-04-15,inc hosp,3,2023-05-06,Rhode Island,quantile,0.25,29,39.3066
2023-04-15,inc hosp,3,2023-05-06,Rhode Island,quantile,0.5,37,39.3066
2023-04-15,inc hosp,3,2023-05-06,Rhode Island,quantile,0.75,48,39.3066
2023-04-15,inc hosp,3,2023-05-06,Rhode Island,quantile,0.975,74,39.3066
2023-04-15,inc hosp,4,2023-05-13,Rhode Island,quantile,0.025,16,40.758
2023-04-15,inc hosp,4,2023-05-13,Rhode Island,quantile,0.25,29,40.758
2023-04-15,inc hosp,4,2023-05-13,Rhode Island,quantile,0.5,38,40.758
2023-04-15,inc hosp,4,2023-05-13,Rhode Island,quantile,0.75,50,40.758
2023-04-15,inc hosp,4,2023-05-13,Rhode Island,quantile,0.975,82,40.758
2023-04-15,inc hosp,1,2023-04-22,South Carolina,quantile,0.025,85,136.5702
2023-04-15,inc hosp,1,2023-04-22,South Carolina,quantile,0.25,114,136.5702
2023-04-15,inc hosp,1,2023-04-22,South Carolina,quantile,0.5,134,136.5702
2023-04-15,inc hosp,1,2023-04-22,South Carolina,quantile,0.75,156,136.5702
2023-04-15,inc hosp,1,2023-04-22,South Carolina,quantile,0.975,203,136.5702
2023-04-15,inc hosp,2,2023-04-29,South Carolina,quantile,0.025,77,146.1392
2023-04-15,inc hosp,2,2023-04-29,South Carolina,quantile,0.25,116,146.1392
2023-04-15,inc hosp,2,2023-04-29,South Carolina,quantile,0.5,141,146.1392
2023-04-15,inc hosp,2,2023-04-29,South Carolina,quantile,0.75,172,146.1392
2023-04-15,inc hosp,2,2023-04-29,South Carolina,quantile,0.975,243,146.1392
2023-04-15,inc hosp,3,2023-05-06,South Carolina,quantile,0.025,70,154.562
2023-04-15,inc hosp,3,2023-05-06,South Carolina,quantile,0.25,116,154.562
2023-04-15,inc hosp,3,2023-05-06,South Carolina,quantile,0.5,147,154.562
2023-04-15,inc hosp,3,2023-05-06,South Carolina,quantile,0.75,183,154.562
2023-04-15,inc hosp,3,2023-05-06,South Carolina,quantile,0.975,283,154.562
2023-04-15,inc hosp,4,2023-05-13,South Carolina,quantile,0.025,69,162.7282
2023-04-15,inc hosp,4,2023-05-13,South Carolina,quantile,0.25,117,162.7282
2023-04-15,inc hosp,4,2023-05-13,South Carolina,quantile,0.5,151,162.7282
2023-04-15,inc hosp,4,2023-05-13,South Carolina,quantile,0.75,197,162.7282
2023-04-15,inc hosp,4,2023-05-13,South Carolina,quantile,0.975,319,162.7282
2023-04-15,inc hosp,1,2023-04-22,South Dakota,quantile,0.025,26,43.655
2023-04-15,inc hosp,1,2023-04-22,South Dakota,quantile,0.25,36,43.655
2023-04-15,inc hosp,1,2023-04-22,South Dakota,quantile,0.5,43,43.655
2023-04-15,inc hosp,1,2023-04-22,South Dakota,quantile,0.75,50,43.655
2023-04-15,inc hosp,1,2023-04-22,South Dakota,quantile,0.975,66,43.655
2023-04-15,inc hosp,2,2023-04-29,South Dakota,quantile,0.025,24,45.9732
2023-04-15,inc hosp,2,2023-04-29,South Dakota,quantile,0.25,37,45.9732
2023-04-15,inc hosp,2,2023-04-29,South Dakota,quantile,0.5,45,45.9732
2023-04-15,inc hosp,2,2023-04-29,South Dakota,quantile,0.75,53,45.9732
2023-04-15,inc hosp,2,2023-04-29,South Dakota,quantile,0.975,76,45.9732
2023-04-15,inc hosp,3,2023-05-06,South Dakota,quantile,0.025,24,47.9644
2023-04-15,inc hosp,3,2023-05-06,South Dakota,quantile,0.25,37,47.9644
2023-04-15,inc hosp,3,2023-05-06,South Dakota,quantile,0.5,46,47.9644
2023-04-15,inc hosp,3,2023-05-06,South Dakota,quantile,0.75,57,47.9644
2023-04-15,inc hosp,3,2023-05-06,South Dakota,quantile,0.975,84,47.9644
2023-04-15,inc hosp,4,2023-05-13,South Dakota,quantile,0.025,23,49.9036
2023-04-15,inc hosp,4,2023-05-13,South Dakota,quantile,0.25,37,49.9036
2023-04-15,inc hosp,4,2023-05-13,South Dakota,quantile,0.5,47,49.9036
2023-04-15,inc hosp,4,2023-05-13,South Dakota,quantile,0.75,60,49.9036
2023-04-15,inc hosp,4,2023-05-13,South Dakota,quantile,0.975,92,49.9036
2023-04-15,inc hosp,1,2023-04-22,Tennessee,quantile,0.025,160,230.3598
2023-04-15,inc hosp,1,2023-04-22,Tennessee,quantile,0.25,202,230.3598
2023-04-15,inc hosp,1,2023-04-22,Tennessee,quantile,0.5,228,230.3598
2023-04-15,inc hosp,1,2023-04-22,Tennessee,quantile,0.75,255,230.3598
2023-04-15,inc hosp,1,2023-04-22,Tennessee,quantile,0.975,315,230.3598
2023-04-15,inc hosp,2,2023-04-29,Tennessee,quantile,0.025,152,242.6306
2023-04-15,inc hosp,2,2023-04-29,Tennessee,quantile,0.25,204,242.6306
2023-04-15,inc hosp,2,2023-04-29,Tennessee,quantile,0.5,237,242.6306
2023-04-15,inc hosp,2,2023-04-29,Tennessee,quantile,0.75,275,242.6306
2023-04-15,inc hosp,2,2023-04-29,Tennessee,quantile,0.975,369,242.6306
2023-04-15,inc hosp,3,2023-05-06,Tennessee,quantile,0.025,146,255.2258
2023-04-15,inc hosp,3,2023-05-06,Tennessee,quantile,0.25,206,255.2258
2023-04-15,inc hosp,3,2023-05-06,Tennessee,quantile,0.5,247,255.2258
2023-04-15,inc hosp,3,2023-05-06,Tennessee,quantile,0.75,295,255.2258
2023-04-15,inc hosp,3,2023-05-06,Tennessee,quantile,0.975,415,255.2258
2023-04-15,inc hosp,4,2023-05-13,Tennessee,quantile,0.025,145,266.6536
2023-04-15,inc hosp,4,2023-05-13,Tennessee,quantile,0.25,207,266.6536
2023-04-15,inc hosp,4,2023-05-13,Tennessee,quantile,0.5,255,266.6536
2023-04-15,inc hosp,4,2023-05-13,Tennessee,quantile,0.75,312,266.6536
2023-04-15,inc hosp,4,2023-05-13,Tennessee,quantile,0.975,455,266.6536
2023-04-15,inc hosp,1,2023-04-22,Texas,quantile,0.025,949,1350.0286
2023-04-15,inc hosp,1,2023-04-22,Texas,quantile,0.25,1185,1350.0286
2023-04-15,inc hosp,1,2023-04-22,Texas,quantile,0.5,1326,1350.0286
2023-04-15,inc hosp,1,2023-04-22,Texas,quantile,0.75,1501,1350.0286
2023-04-15,inc hosp,1,2023-04-22,Texas,quantile,0.975,1870,1350.0286
2023-04-15,inc hosp,2,2023-04-29,Texas,quantile,0.025,860,1419.2754
2023-04-15,inc hosp,2,2023-04-29,Texas,quantile,0.25,1173,1419.2754
2023-04-15,inc hosp,2,2023-04-29,Texas,quantile,0.5,1385,1419.2754
2023-04-15,inc hosp,2,2023-04-29,Texas,quantile,0.75,1617,1419.2754
2023-04-15,inc hosp,2,2023-04-29,Texas,quantile,0.975,2198,1419.2754
2023-04-15,inc hosp,3,2023-05-06,Texas,quantile,0.025,805,1487.1672
2023-04-15,inc hosp,3,2023-05-06,Texas,quantile,0.25,1170,1487.1672
2023-04-15,inc hosp,3,2023-05-06,Texas,quantile,0.5,1434,1487.1672
2023-04-15,inc hosp,3,2023-05-06,Texas,quantile,0.75,1731,1487.1672
2023-04-15,inc hosp,3,2023-05-06,Texas,quantile,0.975,2513,1487.1672
2023-04-15,inc hosp,4,2023-05-13,Texas,quantile,0.025,765,1550.542
2023-04-15,inc hosp,4,2023-05-13,Texas,quantile,0.25,1177,1550.542
2023-04-15,inc hosp,4,2023-05-13,Texas,quantile,0.5,1475,1550.542
2023-04-15,inc hosp,4,2023-05-13,Texas,quantile,0.75,1826,1550.542
2023-04-15,inc hosp,4,2023-05-13,Texas,quantile,0.975,2802,1550.542
2023-04-15,inc hosp,1,2023-04-22,Utah,quantile,0.025,81,122.1616
2023-04-15,inc hosp,1,2023-04-22,Utah,quantile,0.25,105,122.1616
2023-04-15,inc hosp,1,2023-04-22,Utah,quantile,0.5,120,122.1616
2023-04-15,inc hosp,1,2023-04-22,Utah,quantile,0.75,137,122.1616
2023-04-15,inc hosp,1,2023-04-22,Utah,quantile,0.975,174,122.1616
2023-04-15,inc hosp,2,2023-04-29,Utah,quantile,0.025,75,127.193
2023-04-15,inc hosp,2,2023-04-29,Utah,quantile,0.25,105,127.193
2023-04-15,inc hosp,2,2023-04-29,Utah,quantile,0.5,124,127.193
2023-04-15,inc hosp,2,2023-04-29,Utah,quantile,0.75,146,127.193
2023-04-15,inc hosp,2,2023-04-29,Utah,quantile,0.975,199,127.193
2023-04-15,inc hosp,3,2023-05-06,Utah,quantile,0.025,70,132.6304
2023-04-15,inc hosp,3,2023-05-06,Utah,quantile,0.25,105,132.6304
2023-04-15,inc hosp,3,2023-05-06,Utah,quantile,0.5,128,132.6304
2023-04-15,inc hosp,3,2023-05-06,Utah,quantile,0.75,154,132.6304
2023-04-15,inc hosp,3,2023-05-06,Utah,quantile,0.975,222,132.6304
2023-04-15,inc hosp,4,2023-05-13,Utah,quantile,0.025,67,136.924
2023-04-15,inc hosp,4,2023-05-13,Utah,quantile,0.25,105,136.924
2023-04-15,inc hosp,4,2023-05-13,Utah,quantile,0.5,131,136.924
2023-04-15,inc hosp,4,2023-05-13,Utah,quantile,0.75,161,136.924
2023-04-15,inc hosp,4,2023-05-13,Utah,quantile,0.975,243,136.924
2023-04-15,inc hosp,1,2023-04-22,Vermont,quantile,0.025,9,20.1476
2023-04-15,inc hosp,1,2023-04-22,Vermont,quantile,0.25,16,20.1476
2023-04-15,inc hosp,1,2023-04-22,Vermont,quantile,0.5,20,20.1476
2023-04-15,inc hosp,1,2023-04-22,Vermont,quantile,0.75,24,20.1476
2023-04-15,inc hosp,1,2023-04-22,Vermont,quantile,0.975,34,20.1476
2023-04-15,inc hosp,2,2023-04-29,Vermont,quantile,0.025,8,20.7832
2023-04-15,inc hosp,2,2023-04-29,Vermont,quantile,0.25,16,20.7832
2023-04-15,inc hosp,2,2023-04-29,Vermont,quantile,0.5,20,20.7832
2023-04-15,inc hosp,2,2023-04-29,Vermont,quantile,0.75,25,20.7832
2023-04-15,inc hosp,2,2023-04-29,Vermont,quantile,0.975,37,20.7832
2023-04-15,inc hosp,3,2023-05-06,Vermont,quantile,0.025,8,21.3128
2023-04-15,inc hosp,3,2023-05-06,Vermont,quantile,0.25,15,21.3128
2023-04-15,inc hosp,3,2023-05-06,Vermont,quantile,0.5,20,21.3128
2023-04-15,inc hosp,3,2023-05-06,Vermont,quantile,0.75,26,21.3128
2023-04-15,inc hosp,3,2023-05-06,Vermont,quantile,0.975,41,21.3128
2023-04-15,inc hosp,4,2023-05-13,Vermont,quantile,0.025,8,22.013
2023-04-15,inc hosp,4,2023-05-13,Vermont,quantile,0.25,15,22.013
2023-04-15,inc hosp,4,2023-05-13,Vermont,quantile,0.5,21,22.013
2023-04-15,inc hosp,4,2023-05-13,Vermont,quantile,0.75,27,22.013
2023-04-15,inc hosp,4,2023-05-13,Vermont,quantile,0.975,45,22.013
2023-04-15,inc hosp,1,2023-04-22,Virginia,quantile,0.025,135,197.9238
2023-04-15,inc hosp,1,2023-04-22,Virginia,quantile,0.25,173,197.9238
2023-04-15,inc hosp,1,2023-04-22,Virginia,quantile,0.5,196,197.9238
2023-04-15,inc hosp,1,2023-04-22,Virginia,quantile,0.75,220,197.9238
2023-04-15,inc hosp,1,2023-04-22,Virginia,quantile,0.975,276,197.9238
2023-04-15,inc hosp,2,2023-04-29,Virginia,quantile,0.025,127,209.7044
2023-04-15,inc hosp,2,2023-04-29,Virginia,quantile,0.25,174,209.7044
2023-04-15,inc hosp,2,2023-04-29,Virginia,quantile,0.5,204,209.7044
2023-04-15,inc hosp,2,2023-04-29,Virginia,quantile,0.75,239,209.7044
2023-04-15,inc hosp,2,2023-04-29,Virginia,quantile,0.975,326,209.7044
2023-04-15,inc hosp,3,2023-05-06,Virginia,quantile,0.025,120,221.2506
2023-04-15,inc hosp,3,2023-05-06,Virginia,quantile,0.25,175,221.2506
2023-04-15,inc hosp,3,2023-05-06,Virginia,quantile,0.5,213,221.2506
2023-04-15,inc hosp,3,2023-05-06,Virginia,quantile,0.75,258,221.2506
2023-04-15,inc hosp,3,2023-05-06,Virginia,quantile,0.975,370,221.2506
2023-04-15,inc hosp,4,2023-05-13,Virginia,quantile,0.025,114,232.6542
2023-04-15,inc hosp,4,2023-05-13,Virginia,quantile,0.25,179,232.6542
2023-04-15,inc hosp,4,2023-05-13,Virginia,quantile,0.5,220,232.6542
2023-04-15,inc hosp,4,2023-05-13,Virginia,quantile,0.75,274,232.6542
2023-04-15,inc hosp,4,2023-05-13,Virginia,quantile,0.975,416,232.6542
2023-04-15,inc hosp,1,2023-04-22,Washington,quantile,0.025,141,220.1984
2023-04-15,inc hosp,1,2023-04-22,Washington,quantile,0.25,187,220.1984
2023-04-15,inc hosp,1,2023-04-22,Washington,quantile,0.5,216,220.1984
2023-04-15,inc hosp,1,2023-04-22,Washington,quantile,0.75,249,220.1984
2023-04-15,inc hosp,1,2023-04-22,Washington,quantile,0.975,324,220.1984
2023-04-15,inc hosp,2,2023-04-29,Washington,quantile,0.025,126,228.957
2023-04-15,inc hosp,2,2023-04-29,Washington,quantile,0.25,182,228.957
2023-04-15,inc hosp,2,2023-04-29,Washington,quantile,0.5,220,228.957
2023-04-15,inc hosp,2,2023-04-29,Washington,quantile,0.75,267,228.957
2023-04-15,inc hosp,2,2023-04-29,Washington,quantile,0.975,380,228.957
2023-04-15,inc hosp,3,2023-05-06,Washington,quantile,0.025,116,238.6936
2023-04-15,inc hosp,3,2023-05-06,Washington,quantile,0.25,180,238.6936
2023-04-15,inc hosp,3,2023-05-06,Washington,quantile,0.5,226,238.6936
2023-04-15,inc hosp,3,2023-05-06,Washington,quantile,0.75,284,238.6936
2023-04-15,inc hosp,3,2023-05-06,Washington,quantile,0.975,437,238.6936
2023-04-15,inc hosp,4,2023-05-13,Washington,quantile,0.025,108,247.4338
2023-04-15,inc hosp,4,2023-05-13,Washington,quantile,0.25,178,247.4338
2023-04-15,inc hosp,4,2023-05-13,Washington,quantile,0.5,230,247.4338
2023-04-15,inc hosp,4,2023-05-13,Washington,quantile,0.75,298,247.4338
2023-04-15,inc hosp,4,2023-05-13,Washington,quantile,0.975,478,247.4338
2023-04-15,inc hosp,1,2023-04-22,West Virginia,quantile,0.025,58,90.7178
2023-04-15,inc hosp,1,2023-04-22,West Virginia,quantile,0.25,77,90.7178
2023-04-15,inc hosp,1,2023-04-22,West Virginia,quantile,0.5,89,90.7178
2023-04-15,inc hosp,1,2023-04-22,West Virginia,quantile,0.75,103,90.7178
2023-04-15,inc hosp,1,2023-04-22,West Virginia,quantile,0.975,132,90.7178
2023-04-15,inc hosp,2,2023-04-29,West Virginia,quantile,0.025,54,95.479
2023-04-15,inc hosp,2,2023-04-29,West Virginia,quantile,0.25,78,95.479
