reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-12-23,inc hosp,4,2024-01-20,New York,quantile,0.25,2137,2736.65
2023-12-23,inc hosp,4,2024-01-20,New York,quantile,0.5,2619,2736.65
2023-12-23,inc hosp,4,2024-01-20,New York,quantile,0.75,3214,2736.65
2023-12-23,inc hosp,4,2024-01-20,New York,quantile,0.975,4710,2736.65
2023-12-23,inc hosp,1,2023-12-30,North Carolina,quantile,0.025,546,774.2988
2023-12-23,inc hosp,1,2023-12-30,North Carolina,quantile,0.25,681,774.2988
2023-12-23,inc hosp,1,2023-12-30,North Carolina,quantile,0.5,766,774.2988
2023-12-23,inc hosp,1,2023-12-30,North Carolina,quantile,0.75,857,774.2988
2023-12-23,inc hosp,1,2023-12-30,North Carolina,quantile,0.975,1048,774.2988
2023-12-23,inc hosp,2,2024-01-06,North Carolina,quantile,0.025,536,869.049
2023-12-23,inc hosp,2,2024-01-06,North Carolina,quantile,0.25,723,869.049
2023-12-23,inc hosp,2,2024-01-06,North Carolina,quantile,0.5,848,869.049
2023-12-23,inc hosp,2,2024-01-06,North Carolina,quantile,0.75,988,869.049
2023-12-23,inc hosp,2,2024-01-06,North Carolina,quantile,0.975,1325,869.049
2023-12-23,inc hosp,3,2024-01-13,North Carolina,quantile,0.025,490,877.334
2023-12-23,inc hosp,3,2024-01-13,North Carolina,quantile,0.25,697,877.334
2023-12-23,inc hosp,3,2024-01-13,North Carolina,quantile,0.5,843,877.334
2023-12-23,inc hosp,3,2024-01-13,North Carolina,quantile,0.75,1018,877.334
2023-12-23,inc hosp,3,2024-01-13,North Carolina,quantile,0.975,1460,877.334
2023-12-23,inc hosp,4,2024-01-20,North Carolina,quantile,0.025,428,845.6174
2023-12-23,inc hosp,4,2024-01-20,North Carolina,quantile,0.25,651,845.6174
2023-12-23,inc hosp,4,2024-01-20,North Carolina,quantile,0.5,802,845.6174
2023-12-23,inc hosp,4,2024-01-20,North Carolina,quantile,0.75,998,845.6174
2023-12-23,inc hosp,4,2024-01-20,North Carolina,quantile,0.975,1505,845.6174
2023-12-23,inc hosp,1,2023-12-30,North Dakota,quantile,0.025,62,99.7828
2023-12-23,inc hosp,1,2023-12-30,North Dakota,quantile,0.25,84,99.7828
2023-12-23,inc hosp,1,2023-12-30,North Dakota,quantile,0.5,98,99.7828
2023-12-23,inc hosp,1,2023-12-30,North Dakota,quantile,0.75,113,99.7828
2023-12-23,inc hosp,1,2023-12-30,North Dakota,quantile,0.975,146,99.7828
2023-12-23,inc hosp,2,2024-01-06,North Dakota,quantile,0.025,61,110.9164
2023-12-23,inc hosp,2,2024-01-06,North Dakota,quantile,0.25,89,110.9164
2023-12-23,inc hosp,2,2024-01-06,North Dakota,quantile,0.5,108,110.9164
2023-12-23,inc hosp,2,2024-01-06,North Dakota,quantile,0.75,129,110.9164
2023-12-23,inc hosp,2,2024-01-06,North Dakota,quantile,0.975,181,110.9164
2023-12-23,inc hosp,3,2024-01-13,North Dakota,quantile,0.025,56,111.3626
2023-12-23,inc hosp,3,2024-01-13,North Dakota,quantile,0.25,86,111.3626
2023-12-23,inc hosp,3,2024-01-13,North Dakota,quantile,0.5,106,111.3626
2023-12-23,inc hosp,3,2024-01-13,North Dakota,quantile,0.75,132,111.3626
2023-12-23,inc hosp,3,2024-01-13,North Dakota,quantile,0.975,192,111.3626
2023-12-23,inc hosp,4,2024-01-20,North Dakota,quantile,0.025,49,106.3586
2023-12-23,inc hosp,4,2024-01-20,North Dakota,quantile,0.25,79,106.3586
2023-12-23,inc hosp,4,2024-01-20,North Dakota,quantile,0.5,100,106.3586
2023-12-23,inc hosp,4,2024-01-20,North Dakota,quantile,0.75,127,106.3586
2023-12-23,inc hosp,4,2024-01-20,North Dakota,quantile,0.975,195,106.3586
2023-12-23,inc hosp,1,2023-12-30,Ohio,quantile,0.025,1164,1611.5982
2023-12-23,inc hosp,1,2023-12-30,Ohio,quantile,0.25,1436,1611.5982
2023-12-23,inc hosp,1,2023-12-30,Ohio,quantile,0.5,1590,1611.5982
2023-12-23,inc hosp,1,2023-12-30,Ohio,quantile,0.75,1769,1611.5982
2023-12-23,inc hosp,1,2023-12-30,Ohio,quantile,0.975,2161,1611.5982
2023-12-23,inc hosp,2,2024-01-06,Ohio,quantile,0.025,1121,1781.8244
2023-12-23,inc hosp,2,2024-01-06,Ohio,quantile,0.25,1494,1781.8244
2023-12-23,inc hosp,2,2024-01-06,Ohio,quantile,0.5,1745,1781.8244
2023-12-23,inc hosp,2,2024-01-06,Ohio,quantile,0.75,2024,1781.8244
2023-12-23,inc hosp,2,2024-01-06,Ohio,quantile,0.975,2692,1781.8244
2023-12-23,inc hosp,3,2024-01-13,Ohio,quantile,0.025,1023,1781.6036
2023-12-23,inc hosp,3,2024-01-13,Ohio,quantile,0.25,1446,1781.6036
2023-12-23,inc hosp,3,2024-01-13,Ohio,quantile,0.5,1720,1781.6036
2023-12-23,inc hosp,3,2024-01-13,Ohio,quantile,0.75,2058,1781.6036
2023-12-23,inc hosp,3,2024-01-13,Ohio,quantile,0.975,2872,1781.6036
2023-12-23,inc hosp,4,2024-01-20,Ohio,quantile,0.025,906,1699.4858
2023-12-23,inc hosp,4,2024-01-20,Ohio,quantile,0.25,1341,1699.4858
2023-12-23,inc hosp,4,2024-01-20,Ohio,quantile,0.5,1624,1699.4858
2023-12-23,inc hosp,4,2024-01-20,Ohio,quantile,0.75,1981,1699.4858
2023-12-23,inc hosp,4,2024-01-20,Ohio,quantile,0.975,2923,1699.4858
2023-12-23,inc hosp,1,2023-12-30,Oklahoma,quantile,0.025,321,448.9596
2023-12-23,inc hosp,1,2023-12-30,Oklahoma,quantile,0.25,398,448.9596
2023-12-23,inc hosp,1,2023-12-30,Oklahoma,quantile,0.5,444,448.9596
2023-12-23,inc hosp,1,2023-12-30,Oklahoma,quantile,0.75,496,448.9596
2023-12-23,inc hosp,1,2023-12-30,Oklahoma,quantile,0.975,603,448.9596
2023-12-23,inc hosp,2,2024-01-06,Oklahoma,quantile,0.025,318,501.6312
2023-12-23,inc hosp,2,2024-01-06,Oklahoma,quantile,0.25,423,501.6312
2023-12-23,inc hosp,2,2024-01-06,Oklahoma,quantile,0.5,492,501.6312
2023-12-23,inc hosp,2,2024-01-06,Oklahoma,quantile,0.75,569,501.6312
2023-12-23,inc hosp,2,2024-01-06,Oklahoma,quantile,0.975,748,501.6312
2023-12-23,inc hosp,3,2024-01-13,Oklahoma,quantile,0.025,293,503.6248
2023-12-23,inc hosp,3,2024-01-13,Oklahoma,quantile,0.25,409,503.6248
2023-12-23,inc hosp,3,2024-01-13,Oklahoma,quantile,0.5,487,503.6248
2023-12-23,inc hosp,3,2024-01-13,Oklahoma,quantile,0.75,581,503.6248
2023-12-23,inc hosp,3,2024-01-13,Oklahoma,quantile,0.975,801,503.6248
2023-12-23,inc hosp,4,2024-01-20,Oklahoma,quantile,0.025,263,487.163
2023-12-23,inc hosp,4,2024-01-20,Oklahoma,quantile,0.25,383,487.163
2023-12-23,inc hosp,4,2024-01-20,Oklahoma,quantile,0.5,466,487.163
2023-12-23,inc hosp,4,2024-01-20,Oklahoma,quantile,0.75,570,487.163
2023-12-23,inc hosp,4,2024-01-20,Oklahoma,quantile,0.975,832,487.163
2023-12-23,inc hosp,1,2023-12-30,Oregon,quantile,0.025,159,232.6428
2023-12-23,inc hosp,1,2023-12-30,Oregon,quantile,0.25,201,232.6428
2023-12-23,inc hosp,1,2023-12-30,Oregon,quantile,0.5,229,232.6428
2023-12-23,inc hosp,1,2023-12-30,Oregon,quantile,0.75,260,232.6428
2023-12-23,inc hosp,1,2023-12-30,Oregon,quantile,0.975,329,232.6428
2023-12-23,inc hosp,2,2024-01-06,Oregon,quantile,0.025,153,263.4026
2023-12-23,inc hosp,2,2024-01-06,Oregon,quantile,0.25,216,263.4026
2023-12-23,inc hosp,2,2024-01-06,Oregon,quantile,0.5,256,263.4026
2023-12-23,inc hosp,2,2024-01-06,Oregon,quantile,0.75,303,263.4026
2023-12-23,inc hosp,2,2024-01-06,Oregon,quantile,0.975,414,263.4026
2023-12-23,inc hosp,3,2024-01-13,Oregon,quantile,0.025,141,268.159
2023-12-23,inc hosp,3,2024-01-13,Oregon,quantile,0.25,209,268.159
2023-12-23,inc hosp,3,2024-01-13,Oregon,quantile,0.5,257,268.159
2023-12-23,inc hosp,3,2024-01-13,Oregon,quantile,0.75,315,268.159
2023-12-23,inc hosp,3,2024-01-13,Oregon,quantile,0.975,457,268.159
2023-12-23,inc hosp,4,2024-01-20,Oregon,quantile,0.025,127,259.3104
2023-12-23,inc hosp,4,2024-01-20,Oregon,quantile,0.25,195,259.3104
2023-12-23,inc hosp,4,2024-01-20,Oregon,quantile,0.5,245,259.3104
2023-12-23,inc hosp,4,2024-01-20,Oregon,quantile,0.75,308,259.3104
2023-12-23,inc hosp,4,2024-01-20,Oregon,quantile,0.975,471,259.3104
2023-12-23,inc hosp,1,2023-12-30,Pennsylvania,quantile,0.025,1022,1394.4452000000001
2023-12-23,inc hosp,1,2023-12-30,Pennsylvania,quantile,0.25,1241,1394.4452000000001
2023-12-23,inc hosp,1,2023-12-30,Pennsylvania,quantile,0.5,1376,1394.4452000000001
2023-12-23,inc hosp,1,2023-12-30,Pennsylvania,quantile,0.75,1530,1394.4452000000001
2023-12-23,inc hosp,1,2023-12-30,Pennsylvania,quantile,0.975,1868,1394.4452000000001
2023-12-23,inc hosp,2,2024-01-06,Pennsylvania,quantile,0.025,985,1550.004
2023-12-23,inc hosp,2,2024-01-06,Pennsylvania,quantile,0.25,1311,1550.004
2023-12-23,inc hosp,2,2024-01-06,Pennsylvania,quantile,0.5,1512,1550.004
2023-12-23,inc hosp,2,2024-01-06,Pennsylvania,quantile,0.75,1759,1550.004
2023-12-23,inc hosp,2,2024-01-06,Pennsylvania,quantile,0.975,2296,1550.004
2023-12-23,inc hosp,3,2024-01-13,Pennsylvania,quantile,0.025,909,1557.0844
2023-12-23,inc hosp,3,2024-01-13,Pennsylvania,quantile,0.25,1267,1557.0844
2023-12-23,inc hosp,3,2024-01-13,Pennsylvania,quantile,0.5,1509,1557.0844
2023-12-23,inc hosp,3,2024-01-13,Pennsylvania,quantile,0.75,1790,1557.0844
2023-12-23,inc hosp,3,2024-01-13,Pennsylvania,quantile,0.975,2527,1557.0844
2023-12-23,inc hosp,4,2024-01-20,Pennsylvania,quantile,0.025,794,1487.8118
2023-12-23,inc hosp,4,2024-01-20,Pennsylvania,quantile,0.25,1171,1487.8118
2023-12-23,inc hosp,4,2024-01-20,Pennsylvania,quantile,0.5,1422,1487.8118
2023-12-23,inc hosp,4,2024-01-20,Pennsylvania,quantile,0.75,1742,1487.8118
2023-12-23,inc hosp,4,2024-01-20,Pennsylvania,quantile,0.975,2539,1487.8118
2023-12-23,inc hosp,1,2023-12-30,Puerto Rico,quantile,0.025,63,126.4226
2023-12-23,inc hosp,1,2023-12-30,Puerto Rico,quantile,0.25,98,126.4226
2023-12-23,inc hosp,1,2023-12-30,Puerto Rico,quantile,0.5,120,126.4226
2023-12-23,inc hosp,1,2023-12-30,Puerto Rico,quantile,0.75,150,126.4226
2023-12-23,inc hosp,1,2023-12-30,Puerto Rico,quantile,0.975,218,126.4226
2023-12-23,inc hosp,2,2024-01-06,Puerto Rico,quantile,0.025,57,147.1926
2023-12-23,inc hosp,2,2024-01-06,Puerto Rico,quantile,0.25,102,147.1926
2023-12-23,inc hosp,2,2024-01-06,Puerto Rico,quantile,0.5,135,147.1926
2023-12-23,inc hosp,2,2024-01-06,Puerto Rico,quantile,0.75,179,147.1926
2023-12-23,inc hosp,2,2024-01-06,Puerto Rico,quantile,0.975,307,147.1926
2023-12-23,inc hosp,3,2024-01-13,Puerto Rico,quantile,0.025,50,152.3794
2023-12-23,inc hosp,3,2024-01-13,Puerto Rico,quantile,0.25,96,152.3794
2023-12-23,inc hosp,3,2024-01-13,Puerto Rico,quantile,0.5,133,152.3794
2023-12-23,inc hosp,3,2024-01-13,Puerto Rico,quantile,0.75,189,152.3794
2023-12-23,inc hosp,3,2024-01-13,Puerto Rico,quantile,0.975,358,152.3794
2023-12-23,inc hosp,4,2024-01-20,Puerto Rico,quantile,0.025,43,151.5364
2023-12-23,inc hosp,4,2024-01-20,Puerto Rico,quantile,0.25,88,151.5364
2023-12-23,inc hosp,4,2024-01-20,Puerto Rico,quantile,0.5,129,151.5364
2023-12-23,inc hosp,4,2024-01-20,Puerto Rico,quantile,0.75,190,151.5364
2023-12-23,inc hosp,4,2024-01-20,Puerto Rico,quantile,0.975,388,151.5364
2023-12-23,inc hosp,1,2023-12-30,Rhode Island,quantile,0.025,65,103.267
2023-12-23,inc hosp,1,2023-12-30,Rhode Island,quantile,0.25,88,103.267
2023-12-23,inc hosp,1,2023-12-30,Rhode Island,quantile,0.5,101,103.267
2023-12-23,inc hosp,1,2023-12-30,Rhode Island,quantile,0.75,117,103.267
2023-12-23,inc hosp,1,2023-12-30,Rhode Island,quantile,0.975,153,103.267
2023-12-23,inc hosp,2,2024-01-06,Rhode Island,quantile,0.025,63,113.4554
2023-12-23,inc hosp,2,2024-01-06,Rhode Island,quantile,0.25,91,113.4554
2023-12-23,inc hosp,2,2024-01-06,Rhode Island,quantile,0.5,110,113.4554
2023-12-23,inc hosp,2,2024-01-06,Rhode Island,quantile,0.75,132,113.4554
2023-12-23,inc hosp,2,2024-01-06,Rhode Island,quantile,0.975,186,113.4554
2023-12-23,inc hosp,3,2024-01-13,Rhode Island,quantile,0.025,56,112.7258
2023-12-23,inc hosp,3,2024-01-13,Rhode Island,quantile,0.25,86,112.7258
2023-12-23,inc hosp,3,2024-01-13,Rhode Island,quantile,0.5,107,112.7258
2023-12-23,inc hosp,3,2024-01-13,Rhode Island,quantile,0.75,133,112.7258
2023-12-23,inc hosp,3,2024-01-13,Rhode Island,quantile,0.975,199,112.7258
2023-12-23,inc hosp,4,2024-01-20,Rhode Island,quantile,0.025,49,107.0094
2023-12-23,inc hosp,4,2024-01-20,Rhode Island,quantile,0.25,79,107.0094
2023-12-23,inc hosp,4,2024-01-20,Rhode Island,quantile,0.5,101,107.0094
2023-12-23,inc hosp,4,2024-01-20,Rhode Island,quantile,0.75,128,107.0094
2023-12-23,inc hosp,4,2024-01-20,Rhode Island,quantile,0.975,199,107.0094
2023-12-23,inc hosp,1,2023-12-30,South Carolina,quantile,0.025,287,436.7442
2023-12-23,inc hosp,1,2023-12-30,South Carolina,quantile,0.25,376,436.7442
2023-12-23,inc hosp,1,2023-12-30,South Carolina,quantile,0.5,429,436.7442
2023-12-23,inc hosp,1,2023-12-30,South Carolina,quantile,0.75,491,436.7442
2023-12-23,inc hosp,1,2023-12-30,South Carolina,quantile,0.975,627,436.7442
2023-12-23,inc hosp,2,2024-01-06,South Carolina,quantile,0.025,279,489.664
2023-12-23,inc hosp,2,2024-01-06,South Carolina,quantile,0.25,393,489.664
2023-12-23,inc hosp,2,2024-01-06,South Carolina,quantile,0.5,471,489.664
2023-12-23,inc hosp,2,2024-01-06,South Carolina,quantile,0.75,567,489.664
2023-12-23,inc hosp,2,2024-01-06,South Carolina,quantile,0.975,798,489.664
2023-12-23,inc hosp,3,2024-01-13,South Carolina,quantile,0.025,250,492.0018
2023-12-23,inc hosp,3,2024-01-13,South Carolina,quantile,0.25,378,492.0018
2023-12-23,inc hosp,3,2024-01-13,South Carolina,quantile,0.5,468,492.0018
2023-12-23,inc hosp,3,2024-01-13,South Carolina,quantile,0.75,578,492.0018
2023-12-23,inc hosp,3,2024-01-13,South Carolina,quantile,0.975,874,492.0018
2023-12-23,inc hosp,4,2024-01-20,South Carolina,quantile,0.025,214,471.854
2023-12-23,inc hosp,4,2024-01-20,South Carolina,quantile,0.25,347,471.854
2023-12-23,inc hosp,4,2024-01-20,South Carolina,quantile,0.5,442,471.854
2023-12-23,inc hosp,4,2024-01-20,South Carolina,quantile,0.75,566,471.854
2023-12-23,inc hosp,4,2024-01-20,South Carolina,quantile,0.975,875,471.854
2023-12-23,inc hosp,1,2023-12-30,South Dakota,quantile,0.025,93,137.2854
2023-12-23,inc hosp,1,2023-12-30,South Dakota,quantile,0.25,119,137.2854
2023-12-23,inc hosp,1,2023-12-30,South Dakota,quantile,0.5,136,137.2854
2023-12-23,inc hosp,1,2023-12-30,South Dakota,quantile,0.75,153,137.2854
2023-12-23,inc hosp,1,2023-12-30,South Dakota,quantile,0.975,192,137.2854
2023-12-23,inc hosp,2,2024-01-06,South Dakota,quantile,0.025,91,151.6032
2023-12-23,inc hosp,2,2024-01-06,South Dakota,quantile,0.25,126,151.6032
2023-12-23,inc hosp,2,2024-01-06,South Dakota,quantile,0.5,148,151.6032
2023-12-23,inc hosp,2,2024-01-06,South Dakota,quantile,0.75,174,151.6032
2023-12-23,inc hosp,2,2024-01-06,South Dakota,quantile,0.975,233,151.6032
2023-12-23,inc hosp,3,2024-01-13,South Dakota,quantile,0.025,84,150.778
2023-12-23,inc hosp,3,2024-01-13,South Dakota,quantile,0.25,121,150.778
2023-12-23,inc hosp,3,2024-01-13,South Dakota,quantile,0.5,146,150.778
2023-12-23,inc hosp,3,2024-01-13,South Dakota,quantile,0.75,175,150.778
2023-12-23,inc hosp,3,2024-01-13,South Dakota,quantile,0.975,245,150.778
2023-12-23,inc hosp,4,2024-01-20,South Dakota,quantile,0.025,72,142.9858
2023-12-23,inc hosp,4,2024-01-20,South Dakota,quantile,0.25,110,142.9858
2023-12-23,inc hosp,4,2024-01-20,South Dakota,quantile,0.5,137,142.9858
2023-12-23,inc hosp,4,2024-01-20,South Dakota,quantile,0.75,168,142.9858
2023-12-23,inc hosp,4,2024-01-20,South Dakota,quantile,0.975,251,142.9858
2023-12-23,inc hosp,1,2023-12-30,Tennessee,quantile,0.025,437,593.5162
2023-12-23,inc hosp,1,2023-12-30,Tennessee,quantile,0.25,529,593.5162
2023-12-23,inc hosp,1,2023-12-30,Tennessee,quantile,0.5,589,593.5162
2023-12-23,inc hosp,1,2023-12-30,Tennessee,quantile,0.75,650,593.5162
2023-12-23,inc hosp,1,2023-12-30,Tennessee,quantile,0.975,781,593.5162
2023-12-23,inc hosp,2,2024-01-06,Tennessee,quantile,0.025,431,664.5002
2023-12-23,inc hosp,2,2024-01-06,Tennessee,quantile,0.25,563,664.5002
2023-12-23,inc hosp,2,2024-01-06,Tennessee,quantile,0.5,650,664.5002
2023-12-23,inc hosp,2,2024-01-06,Tennessee,quantile,0.75,750,664.5002
2023-12-23,inc hosp,2,2024-01-06,Tennessee,quantile,0.975,982,664.5002
2023-12-23,inc hosp,3,2024-01-13,Tennessee,quantile,0.025,395,668.9298
2023-12-23,inc hosp,3,2024-01-13,Tennessee,quantile,0.25,546,668.9298
2023-12-23,inc hosp,3,2024-01-13,Tennessee,quantile,0.5,650,668.9298
2023-12-23,inc hosp,3,2024-01-13,Tennessee,quantile,0.75,767,668.9298
2023-12-23,inc hosp,3,2024-01-13,Tennessee,quantile,0.975,1046,668.9298
2023-12-23,inc hosp,4,2024-01-20,Tennessee,quantile,0.025,355,645.7334
2023-12-23,inc hosp,4,2024-01-20,Tennessee,quantile,0.25,514,645.7334
2023-12-23,inc hosp,4,2024-01-20,Tennessee,quantile,0.5,623,645.7334
2023-12-23,inc hosp,4,2024-01-20,Tennessee,quantile,0.75,754,645.7334
2023-12-23,inc hosp,4,2024-01-20,Tennessee,quantile,0.975,1065,645.7334
2023-12-23,inc hosp,1,2023-12-30,Texas,quantile,0.025,1428,2019.9014
2023-12-23,inc hosp,1,2023-12-30,Texas,quantile,0.25,1788,2019.9014
2023-12-23,inc hosp,1,2023-12-30,Texas,quantile,0.5,1996,2019.9014
2023-12-23,inc hosp,1,2023-12-30,Texas,quantile,0.75,2232,2019.9014
2023-12-23,inc hosp,1,2023-12-30,Texas,quantile,0.975,2701,2019.9014
2023-12-23,inc hosp,2,2024-01-06,Texas,quantile,0.025,1451,2304.408
2023-12-23,inc hosp,2,2024-01-06,Texas,quantile,0.25,1921,2304.408
2023-12-23,inc hosp,2,2024-01-06,Texas,quantile,0.5,2246,2304.408
2023-12-23,inc hosp,2,2024-01-06,Texas,quantile,0.75,2619,2304.408
2023-12-23,inc hosp,2,2024-01-06,Texas,quantile,0.975,3532,2304.408
2023-12-23,inc hosp,3,2024-01-13,Texas,quantile,0.025,1317,2360.6592
2023-12-23,inc hosp,3,2024-01-13,Texas,quantile,0.25,1894,2360.6592
2023-12-23,inc hosp,3,2024-01-13,Texas,quantile,0.5,2283,2360.6592
2023-12-23,inc hosp,3,2024-01-13,Texas,quantile,0.75,2734,2360.6592
2023-12-23,inc hosp,3,2024-01-13,Texas,quantile,0.975,3887,2360.6592
2023-12-23,inc hosp,4,2024-01-20,Texas,quantile,0.025,1184,2307.0186
2023-12-23,inc hosp,4,2024-01-20,Texas,quantile,0.25,1791,2307.0186
2023-12-23,inc hosp,4,2024-01-20,Texas,quantile,0.5,2202,2307.0186
2023-12-23,inc hosp,4,2024-01-20,Texas,quantile,0.75,2698,2307.0186
2023-12-23,inc hosp,4,2024-01-20,Texas,quantile,0.975,4001,2307.0186
2023-12-23,inc hosp,1,2023-12-30,Utah,quantile,0.025,166,238.3412
2023-12-23,inc hosp,1,2023-12-30,Utah,quantile,0.25,209,238.3412
2023-12-23,inc hosp,1,2023-12-30,Utah,quantile,0.5,235,238.3412
2023-12-23,inc hosp,1,2023-12-30,Utah,quantile,0.75,264,238.3412
2023-12-23,inc hosp,1,2023-12-30,Utah,quantile,0.975,327,238.3412
2023-12-23,inc hosp,2,2024-01-06,Utah,quantile,0.025,168,267.491
2023-12-23,inc hosp,2,2024-01-06,Utah,quantile,0.25,224,267.491
2023-12-23,inc hosp,2,2024-01-06,Utah,quantile,0.5,261,267.491
2023-12-23,inc hosp,2,2024-01-06,Utah,quantile,0.75,304,267.491
2023-12-23,inc hosp,2,2024-01-06,Utah,quantile,0.975,406,267.491
2023-12-23,inc hosp,3,2024-01-13,Utah,quantile,0.025,153,270.256
2023-12-23,inc hosp,3,2024-01-13,Utah,quantile,0.25,218,270.256
2023-12-23,inc hosp,3,2024-01-13,Utah,quantile,0.5,262,270.256
2023-12-23,inc hosp,3,2024-01-13,Utah,quantile,0.75,312,270.256
2023-12-23,inc hosp,3,2024-01-13,Utah,quantile,0.975,438,270.256
2023-12-23,inc hosp,4,2024-01-20,Utah,quantile,0.025,137,260.2992
2023-12-23,inc hosp,4,2024-01-20,Utah,quantile,0.25,203,260.2992
2023-12-23,inc hosp,4,2024-01-20,Utah,quantile,0.5,250,260.2992
2023-12-23,inc hosp,4,2024-01-20,Utah,quantile,0.75,306,260.2992
2023-12-23,inc hosp,4,2024-01-20,Utah,quantile,0.975,446,260.2992
2023-12-23,inc hosp,1,2023-12-30,Vermont,quantile,0.025,35,59.5812
2023-12-23,inc hosp,1,2023-12-30,Vermont,quantile,0.25,49,59.5812
2023-12-23,inc hosp,1,2023-12-30,Vermont,quantile,0.5,58,59.5812
2023-12-23,inc hosp,1,2023-12-30,Vermont,quantile,0.75,68,59.5812
2023-12-23,inc hosp,1,2023-12-30,Vermont,quantile,0.975,91,59.5812
2023-12-23,inc hosp,2,2024-01-06,Vermont,quantile,0.025,34,64.916
2023-12-23,inc hosp,2,2024-01-06,Vermont,quantile,0.25,51,64.916
2023-12-23,inc hosp,2,2024-01-06,Vermont,quantile,0.5,63,64.916
2023-12-23,inc hosp,2,2024-01-06,Vermont,quantile,0.75,76,64.916
2023-12-23,inc hosp,2,2024-01-06,Vermont,quantile,0.975,108,64.916
2023-12-23,inc hosp,3,2024-01-13,Vermont,quantile,0.025,31,63.996
2023-12-23,inc hosp,3,2024-01-13,Vermont,quantile,0.25,48,63.996
2023-12-23,inc hosp,3,2024-01-13,Vermont,quantile,0.5,61,63.996
2023-12-23,inc hosp,3,2024-01-13,Vermont,quantile,0.75,76,63.996
2023-12-23,inc hosp,3,2024-01-13,Vermont,quantile,0.975,113,63.996
2023-12-23,inc hosp,4,2024-01-20,Vermont,quantile,0.025,27,60.0848
2023-12-23,inc hosp,4,2024-01-20,Vermont,quantile,0.25,44,60.0848
2023-12-23,inc hosp,4,2024-01-20,Vermont,quantile,0.5,57,60.0848
2023-12-23,inc hosp,4,2024-01-20,Vermont,quantile,0.75,72,60.0848
2023-12-23,inc hosp,4,2024-01-20,Vermont,quantile,0.975,115,60.0848
2023-12-23,inc hosp,1,2023-12-30,Virginia,quantile,0.025,624,862.7072
2023-12-23,inc hosp,1,2023-12-30,Virginia,quantile,0.25,769,862.7072
2023-12-23,inc hosp,1,2023-12-30,Virginia,quantile,0.5,852,862.7072
2023-12-23,inc hosp,1,2023-12-30,Virginia,quantile,0.75,948,862.7072
2023-12-23,inc hosp,1,2023-12-30,Virginia,quantile,0.975,1151,862.7072
2023-12-23,inc hosp,2,2024-01-06,Virginia,quantile,0.025,606,952.3792
2023-12-23,inc hosp,2,2024-01-06,Virginia,quantile,0.25,805,952.3792
2023-12-23,inc hosp,2,2024-01-06,Virginia,quantile,0.5,929,952.3792
2023-12-23,inc hosp,2,2024-01-06,Virginia,quantile,0.75,1079,952.3792
2023-12-23,inc hosp,2,2024-01-06,Virginia,quantile,0.975,1429,952.3792
2023-12-23,inc hosp,3,2024-01-13,Virginia,quantile,0.025,553,945.469
2023-12-23,inc hosp,3,2024-01-13,Virginia,quantile,0.25,768,945.469
2023-12-23,inc hosp,3,2024-01-13,Virginia,quantile,0.5,912,945.469
2023-12-23,inc hosp,3,2024-01-13,Virginia,quantile,0.75,1093,945.469
2023-12-23,inc hosp,3,2024-01-13,Virginia,quantile,0.975,1506,945.469
2023-12-23,inc hosp,4,2024-01-20,Virginia,quantile,0.025,472,896.492
2023-12-23,inc hosp,4,2024-01-20,Virginia,quantile,0.25,707,896.492
2023-12-23,inc hosp,4,2024-01-20,Virginia,quantile,0.5,862,896.492
2023-12-23,inc hosp,4,2024-01-20,Virginia,quantile,0.75,1041,896.492
2023-12-23,inc hosp,4,2024-01-20,Virginia,quantile,0.975,1508,896.492
2023-12-23,inc hosp,1,2023-12-30,Washington,quantile,0.025,227,345.3794
2023-12-23,inc hosp,1,2023-12-30,Washington,quantile,0.25,295,345.3794
2023-12-23,inc hosp,1,2023-12-30,Washington,quantile,0.5,339,345.3794
2023-12-23,inc hosp,1,2023-12-30,Washington,quantile,0.75,389,345.3794
2023-12-23,inc hosp,1,2023-12-30,Washington,quantile,0.975,499,345.3794
2023-12-23,inc hosp,2,2024-01-06,Washington,quantile,0.025,221,393.2334
2023-12-23,inc hosp,2,2024-01-06,Washington,quantile,0.25,315,393.2334
2023-12-23,inc hosp,2,2024-01-06,Washington,quantile,0.5,379,393.2334
2023-12-23,inc hosp,2,2024-01-06,Washington,quantile,0.75,458,393.2334
2023-12-23,inc hosp,2,2024-01-06,Washington,quantile,0.975,638,393.2334
2023-12-23,inc hosp,3,2024-01-13,Washington,quantile,0.025,202,401.8234
2023-12-23,inc hosp,3,2024-01-13,Washington,quantile,0.25,307,401.8234
2023-12-23,inc hosp,3,2024-01-13,Washington,quantile,0.5,383,401.8234
2023-12-23,inc hosp,3,2024-01-13,Washington,quantile,0.75,474,401.8234
2023-12-23,inc hosp,3,2024-01-13,Washington,quantile,0.975,727,401.8234
2023-12-23,inc hosp,4,2024-01-20,Washington,quantile,0.025,177,392.2114
2023-12-23,inc hosp,4,2024-01-20,Washington,quantile,0.25,286,392.2114
2023-12-23,inc hosp,4,2024-01-20,Washington,quantile,0.5,366,392.2114
2023-12-23,inc hosp,4,2024-01-20,Washington,quantile,0.75,470,392.2114
2023-12-23,inc hosp,4,2024-01-20,Washington,quantile,0.975,758,392.2114
2023-12-23,inc hosp,1,2023-12-30,West Virginia,quantile,0.025,224,319.5458
