reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-10-08,inc hosp,1,2022-10-15,West Virginia,quantile,0.5,192,194.8226
2022-10-08,inc hosp,1,2022-10-15,West Virginia,quantile,0.75,218,194.8226
2022-10-08,inc hosp,1,2022-10-15,West Virginia,quantile,0.975,277,194.8226
2022-10-08,inc hosp,2,2022-10-22,West Virginia,quantile,0.025,116,196.638
2022-10-08,inc hosp,2,2022-10-22,West Virginia,quantile,0.25,161,196.638
2022-10-08,inc hosp,2,2022-10-22,West Virginia,quantile,0.5,191,196.638
2022-10-08,inc hosp,2,2022-10-22,West Virginia,quantile,0.75,226,196.638
2022-10-08,inc hosp,2,2022-10-22,West Virginia,quantile,0.975,309,196.638
2022-10-08,inc hosp,3,2022-10-29,West Virginia,quantile,0.025,109,205.6874
2022-10-08,inc hosp,3,2022-10-29,West Virginia,quantile,0.25,160,205.6874
2022-10-08,inc hosp,3,2022-10-29,West Virginia,quantile,0.5,197,205.6874
2022-10-08,inc hosp,3,2022-10-29,West Virginia,quantile,0.75,241,205.6874
2022-10-08,inc hosp,3,2022-10-29,West Virginia,quantile,0.975,355,205.6874
2022-10-08,inc hosp,4,2022-11-05,West Virginia,quantile,0.025,109,226.1034
2022-10-08,inc hosp,4,2022-11-05,West Virginia,quantile,0.25,168,226.1034
2022-10-08,inc hosp,4,2022-11-05,West Virginia,quantile,0.5,213,226.1034
2022-10-08,inc hosp,4,2022-11-05,West Virginia,quantile,0.75,271,226.1034
2022-10-08,inc hosp,4,2022-11-05,West Virginia,quantile,0.975,407,226.1034
2022-10-08,inc hosp,1,2022-10-15,Wisconsin,quantile,0.025,376,544.5376
2022-10-08,inc hosp,1,2022-10-15,Wisconsin,quantile,0.25,475,544.5376
2022-10-08,inc hosp,1,2022-10-15,Wisconsin,quantile,0.5,537,544.5376
2022-10-08,inc hosp,1,2022-10-15,Wisconsin,quantile,0.75,605,544.5376
2022-10-08,inc hosp,1,2022-10-15,Wisconsin,quantile,0.975,760,544.5376
2022-10-08,inc hosp,2,2022-10-22,Wisconsin,quantile,0.025,328,554.34
2022-10-08,inc hosp,2,2022-10-22,Wisconsin,quantile,0.25,453,554.34
2022-10-08,inc hosp,2,2022-10-22,Wisconsin,quantile,0.5,542,554.34
2022-10-08,inc hosp,2,2022-10-22,Wisconsin,quantile,0.75,635,554.34
2022-10-08,inc hosp,2,2022-10-22,Wisconsin,quantile,0.975,875,554.34
2022-10-08,inc hosp,3,2022-10-29,Wisconsin,quantile,0.025,306,585.173
2022-10-08,inc hosp,3,2022-10-29,Wisconsin,quantile,0.25,456,585.173
2022-10-08,inc hosp,3,2022-10-29,Wisconsin,quantile,0.5,560,585.173
2022-10-08,inc hosp,3,2022-10-29,Wisconsin,quantile,0.75,685,585.173
2022-10-08,inc hosp,3,2022-10-29,Wisconsin,quantile,0.975,1015,585.173
2022-10-08,inc hosp,4,2022-11-05,Wisconsin,quantile,0.025,314,649.9264
2022-10-08,inc hosp,4,2022-11-05,Wisconsin,quantile,0.25,484,649.9264
2022-10-08,inc hosp,4,2022-11-05,Wisconsin,quantile,0.5,611,649.9264
2022-10-08,inc hosp,4,2022-11-05,Wisconsin,quantile,0.75,773,649.9264
2022-10-08,inc hosp,4,2022-11-05,Wisconsin,quantile,0.975,1185,649.9264
2022-10-08,inc hosp,1,2022-10-15,Wyoming,quantile,0.025,21,36.8104
2022-10-08,inc hosp,1,2022-10-15,Wyoming,quantile,0.25,30,36.8104
2022-10-08,inc hosp,1,2022-10-15,Wyoming,quantile,0.5,36,36.8104
2022-10-08,inc hosp,1,2022-10-15,Wyoming,quantile,0.75,43,36.8104
2022-10-08,inc hosp,1,2022-10-15,Wyoming,quantile,0.975,57,36.8104
2022-10-08,inc hosp,2,2022-10-22,Wyoming,quantile,0.025,19,37.5454
2022-10-08,inc hosp,2,2022-10-22,Wyoming,quantile,0.25,30,37.5454
2022-10-08,inc hosp,2,2022-10-22,Wyoming,quantile,0.5,36,37.5454
2022-10-08,inc hosp,2,2022-10-22,Wyoming,quantile,0.75,44,37.5454
2022-10-08,inc hosp,2,2022-10-22,Wyoming,quantile,0.975,63,37.5454
2022-10-08,inc hosp,3,2022-10-29,Wyoming,quantile,0.025,19,40.067
2022-10-08,inc hosp,3,2022-10-29,Wyoming,quantile,0.25,30,40.067
2022-10-08,inc hosp,3,2022-10-29,Wyoming,quantile,0.5,38,40.067
2022-10-08,inc hosp,3,2022-10-29,Wyoming,quantile,0.75,48,40.067
2022-10-08,inc hosp,3,2022-10-29,Wyoming,quantile,0.975,72,40.067
2022-10-08,inc hosp,4,2022-11-05,Wyoming,quantile,0.025,19,44.5572
2022-10-08,inc hosp,4,2022-11-05,Wyoming,quantile,0.25,33,44.5572
2022-10-08,inc hosp,4,2022-11-05,Wyoming,quantile,0.5,42,44.5572
2022-10-08,inc hosp,4,2022-11-05,Wyoming,quantile,0.75,54,44.5572
2022-10-08,inc hosp,4,2022-11-05,Wyoming,quantile,0.975,84,44.5572
