reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-09-17,inc hosp,4,2022-10-15,New York,quantile,0.5,1668,1758.2502
2022-09-17,inc hosp,4,2022-10-15,New York,quantile,0.75,2091,1758.2502
2022-09-17,inc hosp,4,2022-10-15,New York,quantile,0.975,3166,1758.2502
2022-09-17,inc hosp,1,2022-09-24,North Carolina,quantile,0.025,595,870.3572
2022-09-17,inc hosp,1,2022-09-24,North Carolina,quantile,0.25,757,870.3572
2022-09-17,inc hosp,1,2022-09-24,North Carolina,quantile,0.5,859,870.3572
2022-09-17,inc hosp,1,2022-09-24,North Carolina,quantile,0.75,966,870.3572
2022-09-17,inc hosp,1,2022-09-24,North Carolina,quantile,0.975,1223,870.3572
2022-09-17,inc hosp,2,2022-10-01,North Carolina,quantile,0.025,499,845.7282
2022-09-17,inc hosp,2,2022-10-01,North Carolina,quantile,0.25,693,845.7282
2022-09-17,inc hosp,2,2022-10-01,North Carolina,quantile,0.5,817,845.7282
2022-09-17,inc hosp,2,2022-10-01,North Carolina,quantile,0.75,971,845.7282
2022-09-17,inc hosp,2,2022-10-01,North Carolina,quantile,0.975,1341,845.7282
2022-09-17,inc hosp,3,2022-10-08,North Carolina,quantile,0.025,424,827.015
2022-09-17,inc hosp,3,2022-10-08,North Carolina,quantile,0.25,638,827.015
2022-09-17,inc hosp,3,2022-10-08,North Carolina,quantile,0.5,786,827.015
2022-09-17,inc hosp,3,2022-10-08,North Carolina,quantile,0.75,972,827.015
2022-09-17,inc hosp,3,2022-10-08,North Carolina,quantile,0.975,1441,827.015
2022-09-17,inc hosp,4,2022-10-15,North Carolina,quantile,0.025,386,822.0726
2022-09-17,inc hosp,4,2022-10-15,North Carolina,quantile,0.25,610,822.0726
2022-09-17,inc hosp,4,2022-10-15,North Carolina,quantile,0.5,766,822.0726
2022-09-17,inc hosp,4,2022-10-15,North Carolina,quantile,0.75,977,822.0726
2022-09-17,inc hosp,4,2022-10-15,North Carolina,quantile,0.975,1548,822.0726
2022-09-17,inc hosp,1,2022-09-24,North Dakota,quantile,0.025,38,65.4672
2022-09-17,inc hosp,1,2022-09-24,North Dakota,quantile,0.25,54,65.4672
2022-09-17,inc hosp,1,2022-09-24,North Dakota,quantile,0.5,64,65.4672
2022-09-17,inc hosp,1,2022-09-24,North Dakota,quantile,0.75,75,65.4672
2022-09-17,inc hosp,1,2022-09-24,North Dakota,quantile,0.975,102,65.4672
2022-09-17,inc hosp,2,2022-10-01,North Dakota,quantile,0.025,33,64.6062
2022-09-17,inc hosp,2,2022-10-01,North Dakota,quantile,0.25,51,64.6062
2022-09-17,inc hosp,2,2022-10-01,North Dakota,quantile,0.5,62,64.6062
2022-09-17,inc hosp,2,2022-10-01,North Dakota,quantile,0.75,76,64.6062
2022-09-17,inc hosp,2,2022-10-01,North Dakota,quantile,0.975,110,64.6062
2022-09-17,inc hosp,3,2022-10-08,North Dakota,quantile,0.025,29,63.5614
2022-09-17,inc hosp,3,2022-10-08,North Dakota,quantile,0.25,47,63.5614
2022-09-17,inc hosp,3,2022-10-08,North Dakota,quantile,0.5,60,63.5614
2022-09-17,inc hosp,3,2022-10-08,North Dakota,quantile,0.75,76,63.5614
2022-09-17,inc hosp,3,2022-10-08,North Dakota,quantile,0.975,119,63.5614
2022-09-17,inc hosp,4,2022-10-15,North Dakota,quantile,0.025,26,63.6576
2022-09-17,inc hosp,4,2022-10-15,North Dakota,quantile,0.25,45,63.6576
2022-09-17,inc hosp,4,2022-10-15,North Dakota,quantile,0.5,59,63.6576
2022-09-17,inc hosp,4,2022-10-15,North Dakota,quantile,0.75,77,63.6576
2022-09-17,inc hosp,4,2022-10-15,North Dakota,quantile,0.975,131,63.6576
2022-09-17,inc hosp,1,2022-09-24,Ohio,quantile,0.025,996,1418.099
2022-09-17,inc hosp,1,2022-09-24,Ohio,quantile,0.25,1245,1418.099
2022-09-17,inc hosp,1,2022-09-24,Ohio,quantile,0.5,1396,1418.099
2022-09-17,inc hosp,1,2022-09-24,Ohio,quantile,0.75,1569,1418.099
2022-09-17,inc hosp,1,2022-09-24,Ohio,quantile,0.975,1965,1418.099
2022-09-17,inc hosp,2,2022-10-01,Ohio,quantile,0.025,840,1375.3246
2022-09-17,inc hosp,2,2022-10-01,Ohio,quantile,0.25,1139,1375.3246
2022-09-17,inc hosp,2,2022-10-01,Ohio,quantile,0.5,1329,1375.3246
2022-09-17,inc hosp,2,2022-10-01,Ohio,quantile,0.75,1571,1375.3246
2022-09-17,inc hosp,2,2022-10-01,Ohio,quantile,0.975,2154,1375.3246
2022-09-17,inc hosp,3,2022-10-08,Ohio,quantile,0.025,729,1338.9704
2022-09-17,inc hosp,3,2022-10-08,Ohio,quantile,0.25,1049,1338.9704
2022-09-17,inc hosp,3,2022-10-08,Ohio,quantile,0.5,1284,1338.9704
2022-09-17,inc hosp,3,2022-10-08,Ohio,quantile,0.75,1571,1338.9704
2022-09-17,inc hosp,3,2022-10-08,Ohio,quantile,0.975,2287,1338.9704
2022-09-17,inc hosp,4,2022-10-15,Ohio,quantile,0.025,653,1321.4238
2022-09-17,inc hosp,4,2022-10-15,Ohio,quantile,0.25,994,1321.4238
2022-09-17,inc hosp,4,2022-10-15,Ohio,quantile,0.5,1252,1321.4238
2022-09-17,inc hosp,4,2022-10-15,Ohio,quantile,0.75,1569,1321.4238
2022-09-17,inc hosp,4,2022-10-15,Ohio,quantile,0.975,2382,1321.4238
2022-09-17,inc hosp,1,2022-09-24,Oklahoma,quantile,0.025,269,385.5854
2022-09-17,inc hosp,1,2022-09-24,Oklahoma,quantile,0.25,338,385.5854
2022-09-17,inc hosp,1,2022-09-24,Oklahoma,quantile,0.5,380,385.5854
2022-09-17,inc hosp,1,2022-09-24,Oklahoma,quantile,0.75,426,385.5854
2022-09-17,inc hosp,1,2022-09-24,Oklahoma,quantile,0.975,535,385.5854
2022-09-17,inc hosp,2,2022-10-01,Oklahoma,quantile,0.025,231,378.1088
2022-09-17,inc hosp,2,2022-10-01,Oklahoma,quantile,0.25,314,378.1088
2022-09-17,inc hosp,2,2022-10-01,Oklahoma,quantile,0.5,369,378.1088
2022-09-17,inc hosp,2,2022-10-01,Oklahoma,quantile,0.75,430,378.1088
2022-09-17,inc hosp,2,2022-10-01,Oklahoma,quantile,0.975,585,378.1088
2022-09-17,inc hosp,3,2022-10-08,Oklahoma,quantile,0.025,204,373.6416
2022-09-17,inc hosp,3,2022-10-08,Oklahoma,quantile,0.25,296,373.6416
2022-09-17,inc hosp,3,2022-10-08,Oklahoma,quantile,0.5,358,373.6416
2022-09-17,inc hosp,3,2022-10-08,Oklahoma,quantile,0.75,435,373.6416
2022-09-17,inc hosp,3,2022-10-08,Oklahoma,quantile,0.975,634,373.6416
2022-09-17,inc hosp,4,2022-10-15,Oklahoma,quantile,0.025,185,374.3666
2022-09-17,inc hosp,4,2022-10-15,Oklahoma,quantile,0.25,286,374.3666
2022-09-17,inc hosp,4,2022-10-15,Oklahoma,quantile,0.5,354,374.3666
2022-09-17,inc hosp,4,2022-10-15,Oklahoma,quantile,0.75,447,374.3666
2022-09-17,inc hosp,4,2022-10-15,Oklahoma,quantile,0.975,673,374.3666
2022-09-17,inc hosp,1,2022-09-24,Oregon,quantile,0.025,163,246.7216
2022-09-17,inc hosp,1,2022-09-24,Oregon,quantile,0.25,211,246.7216
2022-09-17,inc hosp,1,2022-09-24,Oregon,quantile,0.5,242,246.7216
2022-09-17,inc hosp,1,2022-09-24,Oregon,quantile,0.75,277,246.7216
2022-09-17,inc hosp,1,2022-09-24,Oregon,quantile,0.975,356,246.7216
2022-09-17,inc hosp,2,2022-10-01,Oregon,quantile,0.025,134,237.788
2022-09-17,inc hosp,2,2022-10-01,Oregon,quantile,0.25,192,237.788
2022-09-17,inc hosp,2,2022-10-01,Oregon,quantile,0.5,230,237.788
2022-09-17,inc hosp,2,2022-10-01,Oregon,quantile,0.75,275,237.788
2022-09-17,inc hosp,2,2022-10-01,Oregon,quantile,0.975,386,237.788
2022-09-17,inc hosp,3,2022-10-08,Oregon,quantile,0.025,116,232.8754
2022-09-17,inc hosp,3,2022-10-08,Oregon,quantile,0.25,178,232.8754
2022-09-17,inc hosp,3,2022-10-08,Oregon,quantile,0.5,220,232.8754
2022-09-17,inc hosp,3,2022-10-08,Oregon,quantile,0.75,276,232.8754
2022-09-17,inc hosp,3,2022-10-08,Oregon,quantile,0.975,411,232.8754
2022-09-17,inc hosp,4,2022-10-15,Oregon,quantile,0.025,106,230.8368
2022-09-17,inc hosp,4,2022-10-15,Oregon,quantile,0.25,169,230.8368
2022-09-17,inc hosp,4,2022-10-15,Oregon,quantile,0.5,216,230.8368
2022-09-17,inc hosp,4,2022-10-15,Oregon,quantile,0.75,276,230.8368
2022-09-17,inc hosp,4,2022-10-15,Oregon,quantile,0.975,439,230.8368
2022-09-17,inc hosp,1,2022-09-24,Pennsylvania,quantile,0.025,876,1244.5312
2022-09-17,inc hosp,1,2022-09-24,Pennsylvania,quantile,0.25,1094,1244.5312
2022-09-17,inc hosp,1,2022-09-24,Pennsylvania,quantile,0.5,1231,1244.5312
2022-09-17,inc hosp,1,2022-09-24,Pennsylvania,quantile,0.75,1375,1244.5312
2022-09-17,inc hosp,1,2022-09-24,Pennsylvania,quantile,0.975,1714,1244.5312
2022-09-17,inc hosp,2,2022-10-01,Pennsylvania,quantile,0.025,732,1209.2066
2022-09-17,inc hosp,2,2022-10-01,Pennsylvania,quantile,0.25,999,1209.2066
2022-09-17,inc hosp,2,2022-10-01,Pennsylvania,quantile,0.5,1175,1209.2066
2022-09-17,inc hosp,2,2022-10-01,Pennsylvania,quantile,0.75,1384,1209.2066
2022-09-17,inc hosp,2,2022-10-01,Pennsylvania,quantile,0.975,1884,1209.2066
2022-09-17,inc hosp,3,2022-10-08,Pennsylvania,quantile,0.025,644,1176.342
2022-09-17,inc hosp,3,2022-10-08,Pennsylvania,quantile,0.25,931,1176.342
2022-09-17,inc hosp,3,2022-10-08,Pennsylvania,quantile,0.5,1124,1176.342
2022-09-17,inc hosp,3,2022-10-08,Pennsylvania,quantile,0.75,1378,1176.342
2022-09-17,inc hosp,3,2022-10-08,Pennsylvania,quantile,0.975,1988,1176.342
2022-09-17,inc hosp,4,2022-10-15,Pennsylvania,quantile,0.025,572,1160.1926
2022-09-17,inc hosp,4,2022-10-15,Pennsylvania,quantile,0.25,874,1160.1926
2022-09-17,inc hosp,4,2022-10-15,Pennsylvania,quantile,0.5,1094,1160.1926
2022-09-17,inc hosp,4,2022-10-15,Pennsylvania,quantile,0.75,1366,1160.1926
2022-09-17,inc hosp,4,2022-10-15,Pennsylvania,quantile,0.975,2096,1160.1926
2022-09-17,inc hosp,1,2022-09-24,Puerto Rico,quantile,0.025,82,165.05
2022-09-17,inc hosp,1,2022-09-24,Puerto Rico,quantile,0.25,125,165.05
2022-09-17,inc hosp,1,2022-09-24,Puerto Rico,quantile,0.5,157,165.05
2022-09-17,inc hosp,1,2022-09-24,Puerto Rico,quantile,0.75,195,165.05
2022-09-17,inc hosp,1,2022-09-24,Puerto Rico,quantile,0.975,296,165.05
2022-09-17,inc hosp,2,2022-10-01,Puerto Rico,quantile,0.025,61,165.5278
2022-09-17,inc hosp,2,2022-10-01,Puerto Rico,quantile,0.25,110,165.5278
2022-09-17,inc hosp,2,2022-10-01,Puerto Rico,quantile,0.5,150,165.5278
2022-09-17,inc hosp,2,2022-10-01,Puerto Rico,quantile,0.75,203,165.5278
2022-09-17,inc hosp,2,2022-10-01,Puerto Rico,quantile,0.975,366,165.5278
2022-09-17,inc hosp,3,2022-10-08,Puerto Rico,quantile,0.025,50,167.2424
2022-09-17,inc hosp,3,2022-10-08,Puerto Rico,quantile,0.25,100,167.2424
2022-09-17,inc hosp,3,2022-10-08,Puerto Rico,quantile,0.5,145,167.2424
2022-09-17,inc hosp,3,2022-10-08,Puerto Rico,quantile,0.75,210,167.2424
2022-09-17,inc hosp,3,2022-10-08,Puerto Rico,quantile,0.975,414,167.2424
2022-09-17,inc hosp,4,2022-10-15,Puerto Rico,quantile,0.025,41,169.992
2022-09-17,inc hosp,4,2022-10-15,Puerto Rico,quantile,0.25,93,169.992
2022-09-17,inc hosp,4,2022-10-15,Puerto Rico,quantile,0.5,141,169.992
2022-09-17,inc hosp,4,2022-10-15,Puerto Rico,quantile,0.75,214,169.992
2022-09-17,inc hosp,4,2022-10-15,Puerto Rico,quantile,0.975,464,169.992
2022-09-17,inc hosp,1,2022-09-24,Rhode Island,quantile,0.025,50,82.1834
2022-09-17,inc hosp,1,2022-09-24,Rhode Island,quantile,0.25,68,82.1834
2022-09-17,inc hosp,1,2022-09-24,Rhode Island,quantile,0.5,81,82.1834
2022-09-17,inc hosp,1,2022-09-24,Rhode Island,quantile,0.75,94,82.1834
2022-09-17,inc hosp,1,2022-09-24,Rhode Island,quantile,0.975,126,82.1834
2022-09-17,inc hosp,2,2022-10-01,Rhode Island,quantile,0.025,41,79.2296
2022-09-17,inc hosp,2,2022-10-01,Rhode Island,quantile,0.25,62,79.2296
2022-09-17,inc hosp,2,2022-10-01,Rhode Island,quantile,0.5,76,79.2296
2022-09-17,inc hosp,2,2022-10-01,Rhode Island,quantile,0.75,93,79.2296
2022-09-17,inc hosp,2,2022-10-01,Rhode Island,quantile,0.975,138,79.2296
2022-09-17,inc hosp,3,2022-10-08,Rhode Island,quantile,0.025,35,77.2576
2022-09-17,inc hosp,3,2022-10-08,Rhode Island,quantile,0.25,57,77.2576
2022-09-17,inc hosp,3,2022-10-08,Rhode Island,quantile,0.5,73,77.2576
2022-09-17,inc hosp,3,2022-10-08,Rhode Island,quantile,0.75,92,77.2576
2022-09-17,inc hosp,3,2022-10-08,Rhode Island,quantile,0.975,141,77.2576
2022-09-17,inc hosp,4,2022-10-15,Rhode Island,quantile,0.025,30,76.3816
2022-09-17,inc hosp,4,2022-10-15,Rhode Island,quantile,0.25,54,76.3816
2022-09-17,inc hosp,4,2022-10-15,Rhode Island,quantile,0.5,71,76.3816
2022-09-17,inc hosp,4,2022-10-15,Rhode Island,quantile,0.75,92,76.3816
2022-09-17,inc hosp,4,2022-10-15,Rhode Island,quantile,0.975,155,76.3816
2022-09-17,inc hosp,1,2022-09-24,South Carolina,quantile,0.025,251,392.417
2022-09-17,inc hosp,1,2022-09-24,South Carolina,quantile,0.25,333,392.417
2022-09-17,inc hosp,1,2022-09-24,South Carolina,quantile,0.5,385,392.417
2022-09-17,inc hosp,1,2022-09-24,South Carolina,quantile,0.75,444,392.417
2022-09-17,inc hosp,1,2022-09-24,South Carolina,quantile,0.975,578,392.417
2022-09-17,inc hosp,2,2022-10-01,South Carolina,quantile,0.025,208,384.3836
2022-09-17,inc hosp,2,2022-10-01,South Carolina,quantile,0.25,302,384.3836
2022-09-17,inc hosp,2,2022-10-01,South Carolina,quantile,0.5,369,384.3836
2022-09-17,inc hosp,2,2022-10-01,South Carolina,quantile,0.75,448,384.3836
2022-09-17,inc hosp,2,2022-10-01,South Carolina,quantile,0.975,651,384.3836
2022-09-17,inc hosp,3,2022-10-08,South Carolina,quantile,0.025,172,377.7182
2022-09-17,inc hosp,3,2022-10-08,South Carolina,quantile,0.25,281,377.7182
2022-09-17,inc hosp,3,2022-10-08,South Carolina,quantile,0.5,357,377.7182
2022-09-17,inc hosp,3,2022-10-08,South Carolina,quantile,0.75,452,377.7182
2022-09-17,inc hosp,3,2022-10-08,South Carolina,quantile,0.975,698,377.7182
2022-09-17,inc hosp,4,2022-10-15,South Carolina,quantile,0.025,154,376.1138
2022-09-17,inc hosp,4,2022-10-15,South Carolina,quantile,0.25,265,376.1138
2022-09-17,inc hosp,4,2022-10-15,South Carolina,quantile,0.5,348,376.1138
2022-09-17,inc hosp,4,2022-10-15,South Carolina,quantile,0.75,459,376.1138
2022-09-17,inc hosp,4,2022-10-15,South Carolina,quantile,0.975,756,376.1138
2022-09-17,inc hosp,1,2022-09-24,South Dakota,quantile,0.025,59,93.5364
2022-09-17,inc hosp,1,2022-09-24,South Dakota,quantile,0.25,79,93.5364
2022-09-17,inc hosp,1,2022-09-24,South Dakota,quantile,0.5,92,93.5364
2022-09-17,inc hosp,1,2022-09-24,South Dakota,quantile,0.75,106,93.5364
2022-09-17,inc hosp,1,2022-09-24,South Dakota,quantile,0.975,137,93.5364
2022-09-17,inc hosp,2,2022-10-01,South Dakota,quantile,0.025,50,91.1404
2022-09-17,inc hosp,2,2022-10-01,South Dakota,quantile,0.25,74,91.1404
2022-09-17,inc hosp,2,2022-10-01,South Dakota,quantile,0.5,88,91.1404
2022-09-17,inc hosp,2,2022-10-01,South Dakota,quantile,0.75,106,91.1404
2022-09-17,inc hosp,2,2022-10-01,South Dakota,quantile,0.975,147,91.1404
2022-09-17,inc hosp,3,2022-10-08,South Dakota,quantile,0.025,44,89.5562
2022-09-17,inc hosp,3,2022-10-08,South Dakota,quantile,0.25,69,89.5562
2022-09-17,inc hosp,3,2022-10-08,South Dakota,quantile,0.5,86,89.5562
2022-09-17,inc hosp,3,2022-10-08,South Dakota,quantile,0.75,106,89.5562
2022-09-17,inc hosp,3,2022-10-08,South Dakota,quantile,0.975,156,89.5562
2022-09-17,inc hosp,4,2022-10-15,South Dakota,quantile,0.025,41,88.8876
2022-09-17,inc hosp,4,2022-10-15,South Dakota,quantile,0.25,66,88.8876
2022-09-17,inc hosp,4,2022-10-15,South Dakota,quantile,0.5,84,88.8876
2022-09-17,inc hosp,4,2022-10-15,South Dakota,quantile,0.75,106,88.8876
2022-09-17,inc hosp,4,2022-10-15,South Dakota,quantile,0.975,168,88.8876
2022-09-17,inc hosp,1,2022-09-24,Tennessee,quantile,0.025,394,549.9364
2022-09-17,inc hosp,1,2022-09-24,Tennessee,quantile,0.25,485,549.9364
2022-09-17,inc hosp,1,2022-09-24,Tennessee,quantile,0.5,542,549.9364
2022-09-17,inc hosp,1,2022-09-24,Tennessee,quantile,0.75,606,549.9364
2022-09-17,inc hosp,1,2022-09-24,Tennessee,quantile,0.975,748,549.9364
2022-09-17,inc hosp,2,2022-10-01,Tennessee,quantile,0.025,331,535.8458
2022-09-17,inc hosp,2,2022-10-01,Tennessee,quantile,0.25,447,535.8458
2022-09-17,inc hosp,2,2022-10-01,Tennessee,quantile,0.5,522,535.8458
2022-09-17,inc hosp,2,2022-10-01,Tennessee,quantile,0.75,608,535.8458
2022-09-17,inc hosp,2,2022-10-01,Tennessee,quantile,0.975,824,535.8458
2022-09-17,inc hosp,3,2022-10-08,Tennessee,quantile,0.025,293,526.3612
2022-09-17,inc hosp,3,2022-10-08,Tennessee,quantile,0.25,422,526.3612
2022-09-17,inc hosp,3,2022-10-08,Tennessee,quantile,0.5,506,526.3612
2022-09-17,inc hosp,3,2022-10-08,Tennessee,quantile,0.75,611,526.3612
2022-09-17,inc hosp,3,2022-10-08,Tennessee,quantile,0.975,874,526.3612
2022-09-17,inc hosp,4,2022-10-15,Tennessee,quantile,0.025,272,523.0914
2022-09-17,inc hosp,4,2022-10-15,Tennessee,quantile,0.25,403,523.0914
2022-09-17,inc hosp,4,2022-10-15,Tennessee,quantile,0.5,498,523.0914
2022-09-17,inc hosp,4,2022-10-15,Tennessee,quantile,0.75,617,523.0914
2022-09-17,inc hosp,4,2022-10-15,Tennessee,quantile,0.975,928,523.0914
2022-09-17,inc hosp,1,2022-09-24,Texas,quantile,0.025,1756,2489.6094
2022-09-17,inc hosp,1,2022-09-24,Texas,quantile,0.25,2173,2489.6094
2022-09-17,inc hosp,1,2022-09-24,Texas,quantile,0.5,2451,2489.6094
2022-09-17,inc hosp,1,2022-09-24,Texas,quantile,0.75,2752,2489.6094
2022-09-17,inc hosp,1,2022-09-24,Texas,quantile,0.975,3479,2489.6094
2022-09-17,inc hosp,2,2022-10-01,Texas,quantile,0.025,1450,2439.6122
2022-09-17,inc hosp,2,2022-10-01,Texas,quantile,0.25,1994,2439.6122
2022-09-17,inc hosp,2,2022-10-01,Texas,quantile,0.5,2362,2439.6122
2022-09-17,inc hosp,2,2022-10-01,Texas,quantile,0.75,2801,2439.6122
2022-09-17,inc hosp,2,2022-10-01,Texas,quantile,0.975,3888,2439.6122
2022-09-17,inc hosp,3,2022-10-08,Texas,quantile,0.025,1249,2407.074
2022-09-17,inc hosp,3,2022-10-08,Texas,quantile,0.25,1875,2407.074
2022-09-17,inc hosp,3,2022-10-08,Texas,quantile,0.5,2297,2407.074
2022-09-17,inc hosp,3,2022-10-08,Texas,quantile,0.75,2820,2407.074
2022-09-17,inc hosp,3,2022-10-08,Texas,quantile,0.975,4231,2407.074
2022-09-17,inc hosp,4,2022-10-15,Texas,quantile,0.025,1145,2410.7084
2022-09-17,inc hosp,4,2022-10-15,Texas,quantile,0.25,1807,2410.7084
2022-09-17,inc hosp,4,2022-10-15,Texas,quantile,0.5,2271,2410.7084
2022-09-17,inc hosp,4,2022-10-15,Texas,quantile,0.75,2866,2410.7084
2022-09-17,inc hosp,4,2022-10-15,Texas,quantile,0.975,4484,2410.7084
2022-09-17,inc hosp,1,2022-09-24,Utah,quantile,0.025,107,160.7038
2022-09-17,inc hosp,1,2022-09-24,Utah,quantile,0.25,139,160.7038
2022-09-17,inc hosp,1,2022-09-24,Utah,quantile,0.5,158,160.7038
2022-09-17,inc hosp,1,2022-09-24,Utah,quantile,0.75,180,160.7038
2022-09-17,inc hosp,1,2022-09-24,Utah,quantile,0.975,230,160.7038
2022-09-17,inc hosp,2,2022-10-01,Utah,quantile,0.025,94,158.1042
2022-09-17,inc hosp,2,2022-10-01,Utah,quantile,0.25,129,158.1042
2022-09-17,inc hosp,2,2022-10-01,Utah,quantile,0.5,154,158.1042
2022-09-17,inc hosp,2,2022-10-01,Utah,quantile,0.75,182,158.1042
2022-09-17,inc hosp,2,2022-10-01,Utah,quantile,0.975,251,158.1042
2022-09-17,inc hosp,3,2022-10-08,Utah,quantile,0.025,81,156.8046
2022-09-17,inc hosp,3,2022-10-08,Utah,quantile,0.25,122,156.8046
2022-09-17,inc hosp,3,2022-10-08,Utah,quantile,0.5,151,156.8046
2022-09-17,inc hosp,3,2022-10-08,Utah,quantile,0.75,184,156.8046
2022-09-17,inc hosp,3,2022-10-08,Utah,quantile,0.975,270,156.8046
2022-09-17,inc hosp,4,2022-10-15,Utah,quantile,0.025,75,157.4402
2022-09-17,inc hosp,4,2022-10-15,Utah,quantile,0.25,118,157.4402
2022-09-17,inc hosp,4,2022-10-15,Utah,quantile,0.5,149,157.4402
2022-09-17,inc hosp,4,2022-10-15,Utah,quantile,0.75,187,157.4402
2022-09-17,inc hosp,4,2022-10-15,Utah,quantile,0.975,290,157.4402
2022-09-17,inc hosp,1,2022-09-24,Vermont,quantile,0.025,22,40.4012
2022-09-17,inc hosp,1,2022-09-24,Vermont,quantile,0.25,33,40.4012
2022-09-17,inc hosp,1,2022-09-24,Vermont,quantile,0.5,39,40.4012
2022-09-17,inc hosp,1,2022-09-24,Vermont,quantile,0.75,47,40.4012
2022-09-17,inc hosp,1,2022-09-24,Vermont,quantile,0.975,64,40.4012
2022-09-17,inc hosp,2,2022-10-01,Vermont,quantile,0.025,18,38.6246
2022-09-17,inc hosp,2,2022-10-01,Vermont,quantile,0.25,29,38.6246
2022-09-17,inc hosp,2,2022-10-01,Vermont,quantile,0.5,37,38.6246
2022-09-17,inc hosp,2,2022-10-01,Vermont,quantile,0.75,46,38.6246
2022-09-17,inc hosp,2,2022-10-01,Vermont,quantile,0.975,68,38.6246
2022-09-17,inc hosp,3,2022-10-08,Vermont,quantile,0.025,16,37.4632
2022-09-17,inc hosp,3,2022-10-08,Vermont,quantile,0.25,27,37.4632
2022-09-17,inc hosp,3,2022-10-08,Vermont,quantile,0.5,35,37.4632
2022-09-17,inc hosp,3,2022-10-08,Vermont,quantile,0.75,45,37.4632
2022-09-17,inc hosp,3,2022-10-08,Vermont,quantile,0.975,72,37.4632
2022-09-17,inc hosp,4,2022-10-15,Vermont,quantile,0.025,14,36.618
2022-09-17,inc hosp,4,2022-10-15,Vermont,quantile,0.25,25,36.618
2022-09-17,inc hosp,4,2022-10-15,Vermont,quantile,0.5,34,36.618
2022-09-17,inc hosp,4,2022-10-15,Vermont,quantile,0.75,45,36.618
2022-09-17,inc hosp,4,2022-10-15,Vermont,quantile,0.975,75,36.618
2022-09-17,inc hosp,1,2022-09-24,Virginia,quantile,0.025,479,679.1844
2022-09-17,inc hosp,1,2022-09-24,Virginia,quantile,0.25,597,679.1844
2022-09-17,inc hosp,1,2022-09-24,Virginia,quantile,0.5,670,679.1844
2022-09-17,inc hosp,1,2022-09-24,Virginia,quantile,0.75,751,679.1844
2022-09-17,inc hosp,1,2022-09-24,Virginia,quantile,0.975,931,679.1844
2022-09-17,inc hosp,2,2022-10-01,Virginia,quantile,0.025,401,654.5846
2022-09-17,inc hosp,2,2022-10-01,Virginia,quantile,0.25,540,654.5846
2022-09-17,inc hosp,2,2022-10-01,Virginia,quantile,0.5,638,654.5846
2022-09-17,inc hosp,2,2022-10-01,Virginia,quantile,0.75,750,654.5846
2022-09-17,inc hosp,2,2022-10-01,Virginia,quantile,0.975,1012,654.5846
2022-09-17,inc hosp,3,2022-10-08,Virginia,quantile,0.025,343,637.2908
2022-09-17,inc hosp,3,2022-10-08,Virginia,quantile,0.25,501,637.2908
2022-09-17,inc hosp,3,2022-10-08,Virginia,quantile,0.5,613,637.2908
2022-09-17,inc hosp,3,2022-10-08,Virginia,quantile,0.75,745,637.2908
2022-09-17,inc hosp,3,2022-10-08,Virginia,quantile,0.975,1071,637.2908
2022-09-17,inc hosp,4,2022-10-15,Virginia,quantile,0.025,309,626.2212
2022-09-17,inc hosp,4,2022-10-15,Virginia,quantile,0.25,474,626.2212
2022-09-17,inc hosp,4,2022-10-15,Virginia,quantile,0.5,593,626.2212
2022-09-17,inc hosp,4,2022-10-15,Virginia,quantile,0.75,736,626.2212
2022-09-17,inc hosp,4,2022-10-15,Virginia,quantile,0.975,1136,626.2212
2022-09-17,inc hosp,1,2022-09-24,Washington,quantile,0.025,264,408.0484
2022-09-17,inc hosp,1,2022-09-24,Washington,quantile,0.25,347,408.0484
2022-09-17,inc hosp,1,2022-09-24,Washington,quantile,0.5,399,408.0484
2022-09-17,inc hosp,1,2022-09-24,Washington,quantile,0.75,460,408.0484
2022-09-17,inc hosp,1,2022-09-24,Washington,quantile,0.975,605,408.0484
2022-09-17,inc hosp,2,2022-10-01,Washington,quantile,0.025,212,396.5254
2022-09-17,inc hosp,2,2022-10-01,Washington,quantile,0.25,313,396.5254
2022-09-17,inc hosp,2,2022-10-01,Washington,quantile,0.5,380,396.5254
2022-09-17,inc hosp,2,2022-10-01,Washington,quantile,0.75,464,396.5254
2022-09-17,inc hosp,2,2022-10-01,Washington,quantile,0.975,672,396.5254
2022-09-17,inc hosp,3,2022-10-08,Washington,quantile,0.025,182,389.9856
2022-09-17,inc hosp,3,2022-10-08,Washington,quantile,0.25,291,389.9856
2022-09-17,inc hosp,3,2022-10-08,Washington,quantile,0.5,368,389.9856
2022-09-17,inc hosp,3,2022-10-08,Washington,quantile,0.75,466,389.9856
2022-09-17,inc hosp,3,2022-10-08,Washington,quantile,0.975,714,389.9856
2022-09-17,inc hosp,4,2022-10-15,Washington,quantile,0.025,157,385.5302
2022-09-17,inc hosp,4,2022-10-15,Washington,quantile,0.25,272,385.5302
2022-09-17,inc hosp,4,2022-10-15,Washington,quantile,0.5,357,385.5302
2022-09-17,inc hosp,4,2022-10-15,Washington,quantile,0.75,471,385.5302
2022-09-17,inc hosp,4,2022-10-15,Washington,quantile,0.975,768,385.5302
2022-09-17,inc hosp,1,2022-09-24,West Virginia,quantile,0.025,206,300.288
2022-09-17,inc hosp,1,2022-09-24,West Virginia,quantile,0.25,261,300.288
