reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-03-18,inc hosp,1,2023-03-25,North Carolina,quantile,0.025,269,392.3802
2023-03-18,inc hosp,1,2023-03-25,North Carolina,quantile,0.25,343,392.3802
2023-03-18,inc hosp,1,2023-03-25,North Carolina,quantile,0.5,387,392.3802
2023-03-18,inc hosp,1,2023-03-25,North Carolina,quantile,0.75,435,392.3802
2023-03-18,inc hosp,1,2023-03-25,North Carolina,quantile,0.975,549,392.3802
2023-03-18,inc hosp,2,2023-04-01,North Carolina,quantile,0.025,229,385.1956
2023-03-18,inc hosp,2,2023-04-01,North Carolina,quantile,0.25,317,385.1956
2023-03-18,inc hosp,2,2023-04-01,North Carolina,quantile,0.5,375,385.1956
2023-03-18,inc hosp,2,2023-04-01,North Carolina,quantile,0.75,441,385.1956
2023-03-18,inc hosp,2,2023-04-01,North Carolina,quantile,0.975,611,385.1956
2023-03-18,inc hosp,3,2023-04-08,North Carolina,quantile,0.025,212,388.5714
2023-03-18,inc hosp,3,2023-04-08,North Carolina,quantile,0.25,304,388.5714
2023-03-18,inc hosp,3,2023-04-08,North Carolina,quantile,0.5,371,388.5714
2023-03-18,inc hosp,3,2023-04-08,North Carolina,quantile,0.75,452,388.5714
2023-03-18,inc hosp,3,2023-04-08,North Carolina,quantile,0.975,669,388.5714
2023-03-18,inc hosp,4,2023-04-15,North Carolina,quantile,0.025,197,401.1828
2023-03-18,inc hosp,4,2023-04-15,North Carolina,quantile,0.25,303,401.1828
2023-03-18,inc hosp,4,2023-04-15,North Carolina,quantile,0.5,379,401.1828
2023-03-18,inc hosp,4,2023-04-15,North Carolina,quantile,0.75,475,401.1828
2023-03-18,inc hosp,4,2023-04-15,North Carolina,quantile,0.975,743,401.1828
2023-03-18,inc hosp,1,2023-03-25,North Dakota,quantile,0.025,30,51.093
2023-03-18,inc hosp,1,2023-03-25,North Dakota,quantile,0.25,42,51.093
2023-03-18,inc hosp,1,2023-03-25,North Dakota,quantile,0.5,50,51.093
2023-03-18,inc hosp,1,2023-03-25,North Dakota,quantile,0.75,59,51.093
2023-03-18,inc hosp,1,2023-03-25,North Dakota,quantile,0.975,79,51.093
2023-03-18,inc hosp,2,2023-04-01,North Dakota,quantile,0.025,26,49.6414
2023-03-18,inc hosp,2,2023-04-01,North Dakota,quantile,0.25,39,49.6414
2023-03-18,inc hosp,2,2023-04-01,North Dakota,quantile,0.5,48,49.6414
2023-03-18,inc hosp,2,2023-04-01,North Dakota,quantile,0.75,58,49.6414
2023-03-18,inc hosp,2,2023-04-01,North Dakota,quantile,0.975,84,49.6414
2023-03-18,inc hosp,3,2023-04-08,North Dakota,quantile,0.025,23,50.031
2023-03-18,inc hosp,3,2023-04-08,North Dakota,quantile,0.25,38,50.031
2023-03-18,inc hosp,3,2023-04-08,North Dakota,quantile,0.5,48,50.031
2023-03-18,inc hosp,3,2023-04-08,North Dakota,quantile,0.75,59,50.031
2023-03-18,inc hosp,3,2023-04-08,North Dakota,quantile,0.975,92,50.031
2023-03-18,inc hosp,4,2023-04-15,North Dakota,quantile,0.025,22,51.1268
2023-03-18,inc hosp,4,2023-04-15,North Dakota,quantile,0.25,37,51.1268
2023-03-18,inc hosp,4,2023-04-15,North Dakota,quantile,0.5,48,51.1268
2023-03-18,inc hosp,4,2023-04-15,North Dakota,quantile,0.75,62,51.1268
2023-03-18,inc hosp,4,2023-04-15,North Dakota,quantile,0.975,101,51.1268
2023-03-18,inc hosp,1,2023-03-25,Ohio,quantile,0.025,645,908.1926
2023-03-18,inc hosp,1,2023-03-25,Ohio,quantile,0.25,801,908.1926
2023-03-18,inc hosp,1,2023-03-25,Ohio,quantile,0.5,897,908.1926
2023-03-18,inc hosp,1,2023-03-25,Ohio,quantile,0.75,1002,908.1926
2023-03-18,inc hosp,1,2023-03-25,Ohio,quantile,0.975,1230,908.1926
2023-03-18,inc hosp,2,2023-04-01,Ohio,quantile,0.025,542,875.159
2023-03-18,inc hosp,2,2023-04-01,Ohio,quantile,0.25,731,875.159
2023-03-18,inc hosp,2,2023-04-01,Ohio,quantile,0.5,856,875.159
2023-03-18,inc hosp,2,2023-04-01,Ohio,quantile,0.75,993,875.159
2023-03-18,inc hosp,2,2023-04-01,Ohio,quantile,0.975,1318,875.159
2023-03-18,inc hosp,3,2023-04-08,Ohio,quantile,0.025,485,874.1818
2023-03-18,inc hosp,3,2023-04-08,Ohio,quantile,0.25,699,874.1818
2023-03-18,inc hosp,3,2023-04-08,Ohio,quantile,0.5,843,874.1818
2023-03-18,inc hosp,3,2023-04-08,Ohio,quantile,0.75,1016,874.1818
2023-03-18,inc hosp,3,2023-04-08,Ohio,quantile,0.975,1447,874.1818
2023-03-18,inc hosp,4,2023-04-15,Ohio,quantile,0.025,465,893.2162
2023-03-18,inc hosp,4,2023-04-15,Ohio,quantile,0.25,686,893.2162
2023-03-18,inc hosp,4,2023-04-15,Ohio,quantile,0.5,850,893.2162
2023-03-18,inc hosp,4,2023-04-15,Ohio,quantile,0.75,1049,893.2162
2023-03-18,inc hosp,4,2023-04-15,Ohio,quantile,0.975,1563,893.2162
2023-03-18,inc hosp,1,2023-03-25,Oklahoma,quantile,0.025,155,224.8686
2023-03-18,inc hosp,1,2023-03-25,Oklahoma,quantile,0.25,197,224.8686
2023-03-18,inc hosp,1,2023-03-25,Oklahoma,quantile,0.5,222,224.8686
2023-03-18,inc hosp,1,2023-03-25,Oklahoma,quantile,0.75,250,224.8686
2023-03-18,inc hosp,1,2023-03-25,Oklahoma,quantile,0.975,310,224.8686
2023-03-18,inc hosp,2,2023-04-01,Oklahoma,quantile,0.025,135,220.3362
2023-03-18,inc hosp,2,2023-04-01,Oklahoma,quantile,0.25,183,220.3362
2023-03-18,inc hosp,2,2023-04-01,Oklahoma,quantile,0.5,215,220.3362
2023-03-18,inc hosp,2,2023-04-01,Oklahoma,quantile,0.75,252,220.3362
2023-03-18,inc hosp,2,2023-04-01,Oklahoma,quantile,0.975,336,220.3362
2023-03-18,inc hosp,3,2023-04-08,Oklahoma,quantile,0.025,121,222.8708
2023-03-18,inc hosp,3,2023-04-08,Oklahoma,quantile,0.25,178,222.8708
2023-03-18,inc hosp,3,2023-04-08,Oklahoma,quantile,0.5,215,222.8708
2023-03-18,inc hosp,3,2023-04-08,Oklahoma,quantile,0.75,258,222.8708
2023-03-18,inc hosp,3,2023-04-08,Oklahoma,quantile,0.975,370,222.8708
2023-03-18,inc hosp,4,2023-04-15,Oklahoma,quantile,0.025,120,230.7008
2023-03-18,inc hosp,4,2023-04-15,Oklahoma,quantile,0.25,179,230.7008
2023-03-18,inc hosp,4,2023-04-15,Oklahoma,quantile,0.5,219,230.7008
2023-03-18,inc hosp,4,2023-04-15,Oklahoma,quantile,0.75,271,230.7008
2023-03-18,inc hosp,4,2023-04-15,Oklahoma,quantile,0.975,404,230.7008
2023-03-18,inc hosp,1,2023-03-25,Oregon,quantile,0.025,133,200.701
2023-03-18,inc hosp,1,2023-03-25,Oregon,quantile,0.25,173,200.701
2023-03-18,inc hosp,1,2023-03-25,Oregon,quantile,0.5,198,200.701
2023-03-18,inc hosp,1,2023-03-25,Oregon,quantile,0.75,225,200.701
2023-03-18,inc hosp,1,2023-03-25,Oregon,quantile,0.975,285,200.701
2023-03-18,inc hosp,2,2023-04-01,Oregon,quantile,0.025,110,192.492
2023-03-18,inc hosp,2,2023-04-01,Oregon,quantile,0.25,156,192.492
2023-03-18,inc hosp,2,2023-04-01,Oregon,quantile,0.5,186,192.492
2023-03-18,inc hosp,2,2023-04-01,Oregon,quantile,0.75,222,192.492
2023-03-18,inc hosp,2,2023-04-01,Oregon,quantile,0.975,312,192.492
2023-03-18,inc hosp,3,2023-04-08,Oregon,quantile,0.025,99,190.9018
2023-03-18,inc hosp,3,2023-04-08,Oregon,quantile,0.25,148,190.9018
2023-03-18,inc hosp,3,2023-04-08,Oregon,quantile,0.5,183,190.9018
2023-03-18,inc hosp,3,2023-04-08,Oregon,quantile,0.75,226,190.9018
2023-03-18,inc hosp,3,2023-04-08,Oregon,quantile,0.975,329,190.9018
2023-03-18,inc hosp,4,2023-04-15,Oregon,quantile,0.025,90,192.1838
2023-03-18,inc hosp,4,2023-04-15,Oregon,quantile,0.25,143,192.1838
2023-03-18,inc hosp,4,2023-04-15,Oregon,quantile,0.5,181,192.1838
2023-03-18,inc hosp,4,2023-04-15,Oregon,quantile,0.75,229,192.1838
2023-03-18,inc hosp,4,2023-04-15,Oregon,quantile,0.975,356,192.1838
2023-03-18,inc hosp,1,2023-03-25,Pennsylvania,quantile,0.025,563,778.8414
2023-03-18,inc hosp,1,2023-03-25,Pennsylvania,quantile,0.25,687,778.8414
2023-03-18,inc hosp,1,2023-03-25,Pennsylvania,quantile,0.5,769,778.8414
2023-03-18,inc hosp,1,2023-03-25,Pennsylvania,quantile,0.75,858,778.8414
2023-03-18,inc hosp,1,2023-03-25,Pennsylvania,quantile,0.975,1062,778.8414
2023-03-18,inc hosp,2,2023-04-01,Pennsylvania,quantile,0.025,475,753.0712
2023-03-18,inc hosp,2,2023-04-01,Pennsylvania,quantile,0.25,629,753.0712
2023-03-18,inc hosp,2,2023-04-01,Pennsylvania,quantile,0.5,735,753.0712
2023-03-18,inc hosp,2,2023-04-01,Pennsylvania,quantile,0.75,855,753.0712
2023-03-18,inc hosp,2,2023-04-01,Pennsylvania,quantile,0.975,1145,753.0712
2023-03-18,inc hosp,3,2023-04-08,Pennsylvania,quantile,0.025,428,752.2932
2023-03-18,inc hosp,3,2023-04-08,Pennsylvania,quantile,0.25,598,752.2932
2023-03-18,inc hosp,3,2023-04-08,Pennsylvania,quantile,0.5,723,752.2932
2023-03-18,inc hosp,3,2023-04-08,Pennsylvania,quantile,0.75,870,752.2932
2023-03-18,inc hosp,3,2023-04-08,Pennsylvania,quantile,0.975,1250,752.2932
2023-03-18,inc hosp,4,2023-04-15,Pennsylvania,quantile,0.025,395,767.106
2023-03-18,inc hosp,4,2023-04-15,Pennsylvania,quantile,0.25,593,767.106
2023-03-18,inc hosp,4,2023-04-15,Pennsylvania,quantile,0.5,727,767.106
2023-03-18,inc hosp,4,2023-04-15,Pennsylvania,quantile,0.75,904,767.106
2023-03-18,inc hosp,4,2023-04-15,Pennsylvania,quantile,0.975,1345,767.106
2023-03-18,inc hosp,1,2023-03-25,Puerto Rico,quantile,0.025,28,61.651
2023-03-18,inc hosp,1,2023-03-25,Puerto Rico,quantile,0.25,46,61.651
2023-03-18,inc hosp,1,2023-03-25,Puerto Rico,quantile,0.5,58,61.651
2023-03-18,inc hosp,1,2023-03-25,Puerto Rico,quantile,0.75,74,61.651
2023-03-18,inc hosp,1,2023-03-25,Puerto Rico,quantile,0.975,111,61.651
2023-03-18,inc hosp,2,2023-04-01,Puerto Rico,quantile,0.025,23,62.3128
2023-03-18,inc hosp,2,2023-04-01,Puerto Rico,quantile,0.25,41,62.3128
2023-03-18,inc hosp,2,2023-04-01,Puerto Rico,quantile,0.5,57,62.3128
2023-03-18,inc hosp,2,2023-04-01,Puerto Rico,quantile,0.75,77,62.3128
2023-03-18,inc hosp,2,2023-04-01,Puerto Rico,quantile,0.975,138,62.3128
2023-03-18,inc hosp,3,2023-04-08,Puerto Rico,quantile,0.025,19,65.1944
2023-03-18,inc hosp,3,2023-04-08,Puerto Rico,quantile,0.25,40,65.1944
2023-03-18,inc hosp,3,2023-04-08,Puerto Rico,quantile,0.5,57,65.1944
2023-03-18,inc hosp,3,2023-04-08,Puerto Rico,quantile,0.75,81,65.1944
2023-03-18,inc hosp,3,2023-04-08,Puerto Rico,quantile,0.975,160,65.1944
2023-03-18,inc hosp,4,2023-04-15,Puerto Rico,quantile,0.025,17,69.4696
2023-03-18,inc hosp,4,2023-04-15,Puerto Rico,quantile,0.25,39,69.4696
2023-03-18,inc hosp,4,2023-04-15,Puerto Rico,quantile,0.5,59,69.4696
2023-03-18,inc hosp,4,2023-04-15,Puerto Rico,quantile,0.75,87,69.4696
2023-03-18,inc hosp,4,2023-04-15,Puerto Rico,quantile,0.975,187,69.4696
2023-03-18,inc hosp,1,2023-03-25,Rhode Island,quantile,0.025,25,44.9984
2023-03-18,inc hosp,1,2023-03-25,Rhode Island,quantile,0.25,37,44.9984
2023-03-18,inc hosp,1,2023-03-25,Rhode Island,quantile,0.5,44,44.9984
2023-03-18,inc hosp,1,2023-03-25,Rhode Island,quantile,0.75,52,44.9984
2023-03-18,inc hosp,1,2023-03-25,Rhode Island,quantile,0.975,71,44.9984
2023-03-18,inc hosp,2,2023-04-01,Rhode Island,quantile,0.025,21,43.5642
2023-03-18,inc hosp,2,2023-04-01,Rhode Island,quantile,0.25,33,43.5642
2023-03-18,inc hosp,2,2023-04-01,Rhode Island,quantile,0.5,42,43.5642
2023-03-18,inc hosp,2,2023-04-01,Rhode Island,quantile,0.75,52,43.5642
2023-03-18,inc hosp,2,2023-04-01,Rhode Island,quantile,0.975,75,43.5642
2023-03-18,inc hosp,3,2023-04-08,Rhode Island,quantile,0.025,19,43.774
2023-03-18,inc hosp,3,2023-04-08,Rhode Island,quantile,0.25,32,43.774
2023-03-18,inc hosp,3,2023-04-08,Rhode Island,quantile,0.5,41,43.774
2023-03-18,inc hosp,3,2023-04-08,Rhode Island,quantile,0.75,53,43.774
2023-03-18,inc hosp,3,2023-04-08,Rhode Island,quantile,0.975,83,43.774
2023-03-18,inc hosp,4,2023-04-15,Rhode Island,quantile,0.025,18,44.4042
2023-03-18,inc hosp,4,2023-04-15,Rhode Island,quantile,0.25,32,44.4042
2023-03-18,inc hosp,4,2023-04-15,Rhode Island,quantile,0.5,42,44.4042
2023-03-18,inc hosp,4,2023-04-15,Rhode Island,quantile,0.75,54,44.4042
2023-03-18,inc hosp,4,2023-04-15,Rhode Island,quantile,0.975,87,44.4042
2023-03-18,inc hosp,1,2023-03-25,South Carolina,quantile,0.025,100,159.265
2023-03-18,inc hosp,1,2023-03-25,South Carolina,quantile,0.25,134,159.265
2023-03-18,inc hosp,1,2023-03-25,South Carolina,quantile,0.5,157,159.265
2023-03-18,inc hosp,1,2023-03-25,South Carolina,quantile,0.75,181,159.265
2023-03-18,inc hosp,1,2023-03-25,South Carolina,quantile,0.975,236,159.265
2023-03-18,inc hosp,2,2023-04-01,South Carolina,quantile,0.025,83,157.0394
2023-03-18,inc hosp,2,2023-04-01,South Carolina,quantile,0.25,123,157.0394
2023-03-18,inc hosp,2,2023-04-01,South Carolina,quantile,0.5,152,157.0394
2023-03-18,inc hosp,2,2023-04-01,South Carolina,quantile,0.75,184,157.0394
2023-03-18,inc hosp,2,2023-04-01,South Carolina,quantile,0.975,264,157.0394
2023-03-18,inc hosp,3,2023-04-08,South Carolina,quantile,0.025,75,160.7638
2023-03-18,inc hosp,3,2023-04-08,South Carolina,quantile,0.25,119,160.7638
2023-03-18,inc hosp,3,2023-04-08,South Carolina,quantile,0.5,151,160.7638
2023-03-18,inc hosp,3,2023-04-08,South Carolina,quantile,0.75,193,160.7638
2023-03-18,inc hosp,3,2023-04-08,South Carolina,quantile,0.975,299,160.7638
2023-03-18,inc hosp,4,2023-04-15,South Carolina,quantile,0.025,70,168.171
2023-03-18,inc hosp,4,2023-04-15,South Carolina,quantile,0.25,119,168.171
2023-03-18,inc hosp,4,2023-04-15,South Carolina,quantile,0.5,157,168.171
2023-03-18,inc hosp,4,2023-04-15,South Carolina,quantile,0.75,204,168.171
2023-03-18,inc hosp,4,2023-04-15,South Carolina,quantile,0.975,328,168.171
2023-03-18,inc hosp,1,2023-03-25,South Dakota,quantile,0.025,37,59.521
2023-03-18,inc hosp,1,2023-03-25,South Dakota,quantile,0.25,50,59.521
2023-03-18,inc hosp,1,2023-03-25,South Dakota,quantile,0.5,59,59.521
2023-03-18,inc hosp,1,2023-03-25,South Dakota,quantile,0.75,68,59.521
2023-03-18,inc hosp,1,2023-03-25,South Dakota,quantile,0.975,88,59.521
2023-03-18,inc hosp,2,2023-04-01,South Dakota,quantile,0.025,31,57.2902
2023-03-18,inc hosp,2,2023-04-01,South Dakota,quantile,0.25,46,57.2902
2023-03-18,inc hosp,2,2023-04-01,South Dakota,quantile,0.5,56,57.2902
2023-03-18,inc hosp,2,2023-04-01,South Dakota,quantile,0.75,66,57.2902
2023-03-18,inc hosp,2,2023-04-01,South Dakota,quantile,0.975,93,57.2902
2023-03-18,inc hosp,3,2023-04-08,South Dakota,quantile,0.025,29,57.6284
2023-03-18,inc hosp,3,2023-04-08,South Dakota,quantile,0.25,45,57.6284
2023-03-18,inc hosp,3,2023-04-08,South Dakota,quantile,0.5,55,57.6284
2023-03-18,inc hosp,3,2023-04-08,South Dakota,quantile,0.75,68,57.6284
2023-03-18,inc hosp,3,2023-04-08,South Dakota,quantile,0.975,99,57.6284
2023-03-18,inc hosp,4,2023-04-15,South Dakota,quantile,0.025,28,58.9322
2023-03-18,inc hosp,4,2023-04-15,South Dakota,quantile,0.25,44,58.9322
2023-03-18,inc hosp,4,2023-04-15,South Dakota,quantile,0.5,56,58.9322
2023-03-18,inc hosp,4,2023-04-15,South Dakota,quantile,0.75,70,58.9322
2023-03-18,inc hosp,4,2023-04-15,South Dakota,quantile,0.975,108,58.9322
2023-03-18,inc hosp,1,2023-03-25,Tennessee,quantile,0.025,185,261.2566
2023-03-18,inc hosp,1,2023-03-25,Tennessee,quantile,0.25,231,261.2566
2023-03-18,inc hosp,1,2023-03-25,Tennessee,quantile,0.5,258,261.2566
2023-03-18,inc hosp,1,2023-03-25,Tennessee,quantile,0.75,288,261.2566
2023-03-18,inc hosp,1,2023-03-25,Tennessee,quantile,0.975,357,261.2566
2023-03-18,inc hosp,2,2023-04-01,Tennessee,quantile,0.025,160,255.8464
2023-03-18,inc hosp,2,2023-04-01,Tennessee,quantile,0.25,215,255.8464
2023-03-18,inc hosp,2,2023-04-01,Tennessee,quantile,0.5,250,255.8464
2023-03-18,inc hosp,2,2023-04-01,Tennessee,quantile,0.75,292,255.8464
2023-03-18,inc hosp,2,2023-04-01,Tennessee,quantile,0.975,387,255.8464
2023-03-18,inc hosp,3,2023-04-08,Tennessee,quantile,0.025,149,259.916
2023-03-18,inc hosp,3,2023-04-08,Tennessee,quantile,0.25,210,259.916
2023-03-18,inc hosp,3,2023-04-08,Tennessee,quantile,0.5,251,259.916
2023-03-18,inc hosp,3,2023-04-08,Tennessee,quantile,0.75,301,259.916
2023-03-18,inc hosp,3,2023-04-08,Tennessee,quantile,0.975,412,259.916
2023-03-18,inc hosp,4,2023-04-15,Tennessee,quantile,0.025,141,268.5114
2023-03-18,inc hosp,4,2023-04-15,Tennessee,quantile,0.25,211,268.5114
2023-03-18,inc hosp,4,2023-04-15,Tennessee,quantile,0.5,257,268.5114
2023-03-18,inc hosp,4,2023-04-15,Tennessee,quantile,0.75,314,268.5114
2023-03-18,inc hosp,4,2023-04-15,Tennessee,quantile,0.975,457,268.5114
2023-03-18,inc hosp,1,2023-03-25,Texas,quantile,0.025,970,1372.3504
2023-03-18,inc hosp,1,2023-03-25,Texas,quantile,0.25,1203,1372.3504
2023-03-18,inc hosp,1,2023-03-25,Texas,quantile,0.5,1356,1372.3504
2023-03-18,inc hosp,1,2023-03-25,Texas,quantile,0.75,1519,1372.3504
2023-03-18,inc hosp,1,2023-03-25,Texas,quantile,0.975,1872,1372.3504
2023-03-18,inc hosp,2,2023-04-01,Texas,quantile,0.025,832,1342.643
2023-03-18,inc hosp,2,2023-04-01,Texas,quantile,0.25,1110,1342.643
2023-03-18,inc hosp,2,2023-04-01,Texas,quantile,0.5,1304,1342.643
2023-03-18,inc hosp,2,2023-04-01,Texas,quantile,0.75,1528,1342.643
2023-03-18,inc hosp,2,2023-04-01,Texas,quantile,0.975,2078,1342.643
2023-03-18,inc hosp,3,2023-04-08,Texas,quantile,0.025,748,1360.2598
2023-03-18,inc hosp,3,2023-04-08,Texas,quantile,0.25,1076,1360.2598
2023-03-18,inc hosp,3,2023-04-08,Texas,quantile,0.5,1300,1360.2598
2023-03-18,inc hosp,3,2023-04-08,Texas,quantile,0.75,1586,1360.2598
2023-03-18,inc hosp,3,2023-04-08,Texas,quantile,0.975,2310,1360.2598
2023-03-18,inc hosp,4,2023-04-15,Texas,quantile,0.025,705,1406.6772
2023-03-18,inc hosp,4,2023-04-15,Texas,quantile,0.25,1065,1406.6772
2023-03-18,inc hosp,4,2023-04-15,Texas,quantile,0.5,1326,1406.6772
2023-03-18,inc hosp,4,2023-04-15,Texas,quantile,0.75,1670,1406.6772
2023-03-18,inc hosp,4,2023-04-15,Texas,quantile,0.975,2541,1406.6772
2023-03-18,inc hosp,1,2023-03-25,Utah,quantile,0.025,99,146.7402
2023-03-18,inc hosp,1,2023-03-25,Utah,quantile,0.25,127,146.7402
2023-03-18,inc hosp,1,2023-03-25,Utah,quantile,0.5,145,146.7402
2023-03-18,inc hosp,1,2023-03-25,Utah,quantile,0.75,164,146.7402
2023-03-18,inc hosp,1,2023-03-25,Utah,quantile,0.975,206,146.7402
2023-03-18,inc hosp,2,2023-04-01,Utah,quantile,0.025,84,142.2986
2023-03-18,inc hosp,2,2023-04-01,Utah,quantile,0.25,117,142.2986
2023-03-18,inc hosp,2,2023-04-01,Utah,quantile,0.5,139,142.2986
2023-03-18,inc hosp,2,2023-04-01,Utah,quantile,0.75,163,142.2986
2023-03-18,inc hosp,2,2023-04-01,Utah,quantile,0.975,225,142.2986
2023-03-18,inc hosp,3,2023-04-08,Utah,quantile,0.025,78,142.4302
2023-03-18,inc hosp,3,2023-04-08,Utah,quantile,0.25,113,142.4302
2023-03-18,inc hosp,3,2023-04-08,Utah,quantile,0.5,137,142.4302
2023-03-18,inc hosp,3,2023-04-08,Utah,quantile,0.75,165,142.4302
2023-03-18,inc hosp,3,2023-04-08,Utah,quantile,0.975,240,142.4302
2023-03-18,inc hosp,4,2023-04-15,Utah,quantile,0.025,72,145.4848
2023-03-18,inc hosp,4,2023-04-15,Utah,quantile,0.25,112,145.4848
2023-03-18,inc hosp,4,2023-04-15,Utah,quantile,0.5,139,145.4848
2023-03-18,inc hosp,4,2023-04-15,Utah,quantile,0.75,171,145.4848
2023-03-18,inc hosp,4,2023-04-15,Utah,quantile,0.975,259,145.4848
2023-03-18,inc hosp,1,2023-03-25,Vermont,quantile,0.025,14,28.0396
2023-03-18,inc hosp,1,2023-03-25,Vermont,quantile,0.25,22,28.0396
2023-03-18,inc hosp,1,2023-03-25,Vermont,quantile,0.5,27,28.0396
2023-03-18,inc hosp,1,2023-03-25,Vermont,quantile,0.75,33,28.0396
2023-03-18,inc hosp,1,2023-03-25,Vermont,quantile,0.975,46,28.0396
2023-03-18,inc hosp,2,2023-04-01,Vermont,quantile,0.025,12,26.731
2023-03-18,inc hosp,2,2023-04-01,Vermont,quantile,0.25,20,26.731
2023-03-18,inc hosp,2,2023-04-01,Vermont,quantile,0.5,26,26.731
2023-03-18,inc hosp,2,2023-04-01,Vermont,quantile,0.75,32,26.731
2023-03-18,inc hosp,2,2023-04-01,Vermont,quantile,0.975,49,26.731
2023-03-18,inc hosp,3,2023-04-08,Vermont,quantile,0.025,11,26.3436
2023-03-18,inc hosp,3,2023-04-08,Vermont,quantile,0.25,19,26.3436
2023-03-18,inc hosp,3,2023-04-08,Vermont,quantile,0.5,25,26.3436
2023-03-18,inc hosp,3,2023-04-08,Vermont,quantile,0.75,32,26.3436
2023-03-18,inc hosp,3,2023-04-08,Vermont,quantile,0.975,51,26.3436
2023-03-18,inc hosp,4,2023-04-15,Vermont,quantile,0.025,10,26.6048
2023-03-18,inc hosp,4,2023-04-15,Vermont,quantile,0.25,18,26.6048
2023-03-18,inc hosp,4,2023-04-15,Vermont,quantile,0.5,25,26.6048
2023-03-18,inc hosp,4,2023-04-15,Vermont,quantile,0.75,33,26.6048
2023-03-18,inc hosp,4,2023-04-15,Vermont,quantile,0.975,54,26.6048
2023-03-18,inc hosp,1,2023-03-25,Virginia,quantile,0.025,206,295.794
2023-03-18,inc hosp,1,2023-03-25,Virginia,quantile,0.25,260,295.794
2023-03-18,inc hosp,1,2023-03-25,Virginia,quantile,0.5,292,295.794
2023-03-18,inc hosp,1,2023-03-25,Virginia,quantile,0.75,327,295.794
2023-03-18,inc hosp,1,2023-03-25,Virginia,quantile,0.975,408,295.794
2023-03-18,inc hosp,2,2023-04-01,Virginia,quantile,0.025,177,288.2086
2023-03-18,inc hosp,2,2023-04-01,Virginia,quantile,0.25,241,288.2086
2023-03-18,inc hosp,2,2023-04-01,Virginia,quantile,0.5,281,288.2086
2023-03-18,inc hosp,2,2023-04-01,Virginia,quantile,0.75,329,288.2086
2023-03-18,inc hosp,2,2023-04-01,Virginia,quantile,0.975,436,288.2086
2023-03-18,inc hosp,3,2023-04-08,Virginia,quantile,0.025,164,291.7004
2023-03-18,inc hosp,3,2023-04-08,Virginia,quantile,0.25,234,291.7004
2023-03-18,inc hosp,3,2023-04-08,Virginia,quantile,0.5,280,291.7004
2023-03-18,inc hosp,3,2023-04-08,Virginia,quantile,0.75,337,291.7004
2023-03-18,inc hosp,3,2023-04-08,Virginia,quantile,0.975,485,291.7004
2023-03-18,inc hosp,4,2023-04-15,Virginia,quantile,0.025,151,299.1846
2023-03-18,inc hosp,4,2023-04-15,Virginia,quantile,0.25,230,299.1846
2023-03-18,inc hosp,4,2023-04-15,Virginia,quantile,0.5,285,299.1846
2023-03-18,inc hosp,4,2023-04-15,Virginia,quantile,0.75,354,299.1846
2023-03-18,inc hosp,4,2023-04-15,Virginia,quantile,0.975,527,299.1846
2023-03-18,inc hosp,1,2023-03-25,Washington,quantile,0.025,196,300.781
2023-03-18,inc hosp,1,2023-03-25,Washington,quantile,0.25,255,300.781
2023-03-18,inc hosp,1,2023-03-25,Washington,quantile,0.5,295,300.781
2023-03-18,inc hosp,1,2023-03-25,Washington,quantile,0.75,339,300.781
2023-03-18,inc hosp,1,2023-03-25,Washington,quantile,0.975,445,300.781
2023-03-18,inc hosp,2,2023-04-01,Washington,quantile,0.025,160,289.5932
2023-03-18,inc hosp,2,2023-04-01,Washington,quantile,0.25,229,289.5932
2023-03-18,inc hosp,2,2023-04-01,Washington,quantile,0.5,279,289.5932
2023-03-18,inc hosp,2,2023-04-01,Washington,quantile,0.75,338,289.5932
2023-03-18,inc hosp,2,2023-04-01,Washington,quantile,0.975,475,289.5932
2023-03-18,inc hosp,3,2023-04-08,Washington,quantile,0.025,139,289.292
2023-03-18,inc hosp,3,2023-04-08,Washington,quantile,0.25,217,289.292
2023-03-18,inc hosp,3,2023-04-08,Washington,quantile,0.5,273,289.292
2023-03-18,inc hosp,3,2023-04-08,Washington,quantile,0.75,344,289.292
2023-03-18,inc hosp,3,2023-04-08,Washington,quantile,0.975,541,289.292
2023-03-18,inc hosp,4,2023-04-15,Washington,quantile,0.025,130,294.8366
2023-03-18,inc hosp,4,2023-04-15,Washington,quantile,0.25,210,294.8366
2023-03-18,inc hosp,4,2023-04-15,Washington,quantile,0.5,276,294.8366
2023-03-18,inc hosp,4,2023-04-15,Washington,quantile,0.75,356,294.8366
2023-03-18,inc hosp,4,2023-04-15,Washington,quantile,0.975,583,294.8366
2023-03-18,inc hosp,1,2023-03-25,West Virginia,quantile,0.025,86,128.393
2023-03-18,inc hosp,1,2023-03-25,West Virginia,quantile,0.25,111,128.393
2023-03-18,inc hosp,1,2023-03-25,West Virginia,quantile,0.5,127,128.393
2023-03-18,inc hosp,1,2023-03-25,West Virginia,quantile,0.75,143,128.393
2023-03-18,inc hosp,1,2023-03-25,West Virginia,quantile,0.975,182,128.393
2023-03-18,inc hosp,2,2023-04-01,West Virginia,quantile,0.025,73,124.6216
2023-03-18,inc hosp,2,2023-04-01,West Virginia,quantile,0.25,103,124.6216
