reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-01-13,inc hosp,4,2024-02-10,New York,quantile,0.975,3306,1939.0298
2024-01-13,inc hosp,1,2024-01-20,North Carolina,quantile,0.025,584,821.5598
2024-01-13,inc hosp,1,2024-01-20,North Carolina,quantile,0.25,727,821.5598
2024-01-13,inc hosp,1,2024-01-20,North Carolina,quantile,0.5,812,821.5598
2024-01-13,inc hosp,1,2024-01-20,North Carolina,quantile,0.75,904,821.5598
2024-01-13,inc hosp,1,2024-01-20,North Carolina,quantile,0.975,1112,821.5598
2024-01-13,inc hosp,2,2024-01-27,North Carolina,quantile,0.025,479,765.0246
2024-01-13,inc hosp,2,2024-01-27,North Carolina,quantile,0.25,640,765.0246
2024-01-13,inc hosp,2,2024-01-27,North Carolina,quantile,0.5,745,765.0246
2024-01-13,inc hosp,2,2024-01-27,North Carolina,quantile,0.75,869,765.0246
2024-01-13,inc hosp,2,2024-01-27,North Carolina,quantile,0.975,1172,765.0246
2024-01-13,inc hosp,3,2024-02-03,North Carolina,quantile,0.025,390,690.3762
2024-01-13,inc hosp,3,2024-02-03,North Carolina,quantile,0.25,553,690.3762
2024-01-13,inc hosp,3,2024-02-03,North Carolina,quantile,0.5,665,690.3762
2024-01-13,inc hosp,3,2024-02-03,North Carolina,quantile,0.75,801,690.3762
2024-01-13,inc hosp,3,2024-02-03,North Carolina,quantile,0.975,1143,690.3762
2024-01-13,inc hosp,4,2024-02-10,North Carolina,quantile,0.025,320,613.6022
2024-01-13,inc hosp,4,2024-02-10,North Carolina,quantile,0.25,476,613.6022
2024-01-13,inc hosp,4,2024-02-10,North Carolina,quantile,0.5,588,613.6022
2024-01-13,inc hosp,4,2024-02-10,North Carolina,quantile,0.75,720,613.6022
2024-01-13,inc hosp,4,2024-02-10,North Carolina,quantile,0.975,1073,613.6022
2024-01-13,inc hosp,1,2024-01-20,North Dakota,quantile,0.025,38,62.9372
2024-01-13,inc hosp,1,2024-01-20,North Dakota,quantile,0.25,53,62.9372
2024-01-13,inc hosp,1,2024-01-20,North Dakota,quantile,0.5,62,62.9372
2024-01-13,inc hosp,1,2024-01-20,North Dakota,quantile,0.75,72,62.9372
2024-01-13,inc hosp,1,2024-01-20,North Dakota,quantile,0.975,95,62.9372
2024-01-13,inc hosp,2,2024-01-27,North Dakota,quantile,0.025,31,59.2464
2024-01-13,inc hosp,2,2024-01-27,North Dakota,quantile,0.25,47,59.2464
2024-01-13,inc hosp,2,2024-01-27,North Dakota,quantile,0.5,57,59.2464
2024-01-13,inc hosp,2,2024-01-27,North Dakota,quantile,0.75,69,59.2464
2024-01-13,inc hosp,2,2024-01-27,North Dakota,quantile,0.975,99,59.2464
2024-01-13,inc hosp,3,2024-02-03,North Dakota,quantile,0.025,26,53.8234
2024-01-13,inc hosp,3,2024-02-03,North Dakota,quantile,0.25,41,53.8234
2024-01-13,inc hosp,3,2024-02-03,North Dakota,quantile,0.5,52,53.8234
2024-01-13,inc hosp,3,2024-02-03,North Dakota,quantile,0.75,63,53.8234
2024-01-13,inc hosp,3,2024-02-03,North Dakota,quantile,0.975,95,53.8234
2024-01-13,inc hosp,4,2024-02-10,North Dakota,quantile,0.025,21,48.1646
2024-01-13,inc hosp,4,2024-02-10,North Dakota,quantile,0.25,35,48.1646
2024-01-13,inc hosp,4,2024-02-10,North Dakota,quantile,0.5,45,48.1646
2024-01-13,inc hosp,4,2024-02-10,North Dakota,quantile,0.75,58,48.1646
2024-01-13,inc hosp,4,2024-02-10,North Dakota,quantile,0.975,91,48.1646
2024-01-13,inc hosp,1,2024-01-20,Ohio,quantile,0.025,870,1185.495
2024-01-13,inc hosp,1,2024-01-20,Ohio,quantile,0.25,1051,1185.495
2024-01-13,inc hosp,1,2024-01-20,Ohio,quantile,0.5,1173,1185.495
2024-01-13,inc hosp,1,2024-01-20,Ohio,quantile,0.75,1298,1185.495
2024-01-13,inc hosp,1,2024-01-20,Ohio,quantile,0.975,1589,1185.495
2024-01-13,inc hosp,2,2024-01-27,Ohio,quantile,0.025,706,1101.1422
2024-01-13,inc hosp,2,2024-01-27,Ohio,quantile,0.25,931,1101.1422
2024-01-13,inc hosp,2,2024-01-27,Ohio,quantile,0.5,1074,1101.1422
2024-01-13,inc hosp,2,2024-01-27,Ohio,quantile,0.75,1242,1101.1422
2024-01-13,inc hosp,2,2024-01-27,Ohio,quantile,0.975,1648,1101.1422
2024-01-13,inc hosp,3,2024-02-03,Ohio,quantile,0.025,581,997.9904
2024-01-13,inc hosp,3,2024-02-03,Ohio,quantile,0.25,812,997.9904
2024-01-13,inc hosp,3,2024-02-03,Ohio,quantile,0.5,965,997.9904
2024-01-13,inc hosp,3,2024-02-03,Ohio,quantile,0.75,1149,997.9904
2024-01-13,inc hosp,3,2024-02-03,Ohio,quantile,0.975,1612,997.9904
2024-01-13,inc hosp,4,2024-02-10,Ohio,quantile,0.025,473,888.5342
2024-01-13,inc hosp,4,2024-02-10,Ohio,quantile,0.25,694,888.5342
2024-01-13,inc hosp,4,2024-02-10,Ohio,quantile,0.5,845,888.5342
2024-01-13,inc hosp,4,2024-02-10,Ohio,quantile,0.75,1044,888.5342
2024-01-13,inc hosp,4,2024-02-10,Ohio,quantile,0.975,1522,888.5342
2024-01-13,inc hosp,1,2024-01-20,Oklahoma,quantile,0.025,237,329.2434
2024-01-13,inc hosp,1,2024-01-20,Oklahoma,quantile,0.25,292,329.2434
2024-01-13,inc hosp,1,2024-01-20,Oklahoma,quantile,0.5,325,329.2434
2024-01-13,inc hosp,1,2024-01-20,Oklahoma,quantile,0.75,363,329.2434
2024-01-13,inc hosp,1,2024-01-20,Oklahoma,quantile,0.975,446,329.2434
2024-01-13,inc hosp,2,2024-01-27,Oklahoma,quantile,0.025,196,309.5098
2024-01-13,inc hosp,2,2024-01-27,Oklahoma,quantile,0.25,261,309.5098
2024-01-13,inc hosp,2,2024-01-27,Oklahoma,quantile,0.5,304,309.5098
2024-01-13,inc hosp,2,2024-01-27,Oklahoma,quantile,0.75,350,309.5098
2024-01-13,inc hosp,2,2024-01-27,Oklahoma,quantile,0.975,461,309.5098
2024-01-13,inc hosp,3,2024-02-03,Oklahoma,quantile,0.025,163,282.4144
2024-01-13,inc hosp,3,2024-02-03,Oklahoma,quantile,0.25,229,282.4144
2024-01-13,inc hosp,3,2024-02-03,Oklahoma,quantile,0.5,274,282.4144
2024-01-13,inc hosp,3,2024-02-03,Oklahoma,quantile,0.75,324,282.4144
2024-01-13,inc hosp,3,2024-02-03,Oklahoma,quantile,0.975,455,282.4144
2024-01-13,inc hosp,4,2024-02-10,Oklahoma,quantile,0.025,136,254.4038
2024-01-13,inc hosp,4,2024-02-10,Oklahoma,quantile,0.25,200,254.4038
2024-01-13,inc hosp,4,2024-02-10,Oklahoma,quantile,0.5,243,254.4038
2024-01-13,inc hosp,4,2024-02-10,Oklahoma,quantile,0.75,299,254.4038
2024-01-13,inc hosp,4,2024-02-10,Oklahoma,quantile,0.975,433,254.4038
2024-01-13,inc hosp,1,2024-01-20,Oregon,quantile,0.025,168,248.0352
2024-01-13,inc hosp,1,2024-01-20,Oregon,quantile,0.25,215,248.0352
2024-01-13,inc hosp,1,2024-01-20,Oregon,quantile,0.5,245,248.0352
2024-01-13,inc hosp,1,2024-01-20,Oregon,quantile,0.75,275,248.0352
2024-01-13,inc hosp,1,2024-01-20,Oregon,quantile,0.975,351,248.0352
2024-01-13,inc hosp,2,2024-01-27,Oregon,quantile,0.025,137,230.7888
2024-01-13,inc hosp,2,2024-01-27,Oregon,quantile,0.25,189,230.7888
2024-01-13,inc hosp,2,2024-01-27,Oregon,quantile,0.5,224,230.7888
2024-01-13,inc hosp,2,2024-01-27,Oregon,quantile,0.75,264,230.7888
2024-01-13,inc hosp,2,2024-01-27,Oregon,quantile,0.975,367,230.7888
2024-01-13,inc hosp,3,2024-02-03,Oregon,quantile,0.025,113,208.7366
2024-01-13,inc hosp,3,2024-02-03,Oregon,quantile,0.25,165,208.7366
2024-01-13,inc hosp,3,2024-02-03,Oregon,quantile,0.5,201,208.7366
2024-01-13,inc hosp,3,2024-02-03,Oregon,quantile,0.75,243,208.7366
2024-01-13,inc hosp,3,2024-02-03,Oregon,quantile,0.975,355,208.7366
2024-01-13,inc hosp,4,2024-02-10,Oregon,quantile,0.025,91,186.2056
2024-01-13,inc hosp,4,2024-02-10,Oregon,quantile,0.25,141,186.2056
2024-01-13,inc hosp,4,2024-02-10,Oregon,quantile,0.5,177,186.2056
2024-01-13,inc hosp,4,2024-02-10,Oregon,quantile,0.75,222,186.2056
2024-01-13,inc hosp,4,2024-02-10,Oregon,quantile,0.975,333,186.2056
2024-01-13,inc hosp,1,2024-01-20,Pennsylvania,quantile,0.025,984,1339.667
2024-01-13,inc hosp,1,2024-01-20,Pennsylvania,quantile,0.25,1197,1339.667
2024-01-13,inc hosp,1,2024-01-20,Pennsylvania,quantile,0.5,1326,1339.667
2024-01-13,inc hosp,1,2024-01-20,Pennsylvania,quantile,0.75,1465,1339.667
2024-01-13,inc hosp,1,2024-01-20,Pennsylvania,quantile,0.975,1783,1339.667
2024-01-13,inc hosp,2,2024-01-27,Pennsylvania,quantile,0.025,798,1232.3592
2024-01-13,inc hosp,2,2024-01-27,Pennsylvania,quantile,0.25,1046,1232.3592
2024-01-13,inc hosp,2,2024-01-27,Pennsylvania,quantile,0.5,1205,1232.3592
2024-01-13,inc hosp,2,2024-01-27,Pennsylvania,quantile,0.75,1384,1232.3592
2024-01-13,inc hosp,2,2024-01-27,Pennsylvania,quantile,0.975,1823,1232.3592
2024-01-13,inc hosp,3,2024-02-03,Pennsylvania,quantile,0.025,656,1107.5772
2024-01-13,inc hosp,3,2024-02-03,Pennsylvania,quantile,0.25,902,1107.5772
2024-01-13,inc hosp,3,2024-02-03,Pennsylvania,quantile,0.5,1072,1107.5772
2024-01-13,inc hosp,3,2024-02-03,Pennsylvania,quantile,0.75,1270,1107.5772
2024-01-13,inc hosp,3,2024-02-03,Pennsylvania,quantile,0.975,1732,1107.5772
2024-01-13,inc hosp,4,2024-02-10,Pennsylvania,quantile,0.025,531,981.2936
2024-01-13,inc hosp,4,2024-02-10,Pennsylvania,quantile,0.25,777,981.2936
2024-01-13,inc hosp,4,2024-02-10,Pennsylvania,quantile,0.5,939,981.2936
2024-01-13,inc hosp,4,2024-02-10,Pennsylvania,quantile,0.75,1141,981.2936
2024-01-13,inc hosp,4,2024-02-10,Pennsylvania,quantile,0.975,1648,981.2936
2024-01-13,inc hosp,1,2024-01-20,Puerto Rico,quantile,0.025,90,175.4522
2024-01-13,inc hosp,1,2024-01-20,Puerto Rico,quantile,0.25,136,175.4522
2024-01-13,inc hosp,1,2024-01-20,Puerto Rico,quantile,0.5,167,175.4522
2024-01-13,inc hosp,1,2024-01-20,Puerto Rico,quantile,0.75,206,175.4522
2024-01-13,inc hosp,1,2024-01-20,Puerto Rico,quantile,0.975,308,175.4522
2024-01-13,inc hosp,2,2024-01-27,Puerto Rico,quantile,0.025,67,167.3422
2024-01-13,inc hosp,2,2024-01-27,Puerto Rico,quantile,0.25,117,167.3422
2024-01-13,inc hosp,2,2024-01-27,Puerto Rico,quantile,0.5,154,167.3422
2024-01-13,inc hosp,2,2024-01-27,Puerto Rico,quantile,0.75,204,167.3422
2024-01-13,inc hosp,2,2024-01-27,Puerto Rico,quantile,0.975,341,167.3422
2024-01-13,inc hosp,3,2024-02-03,Puerto Rico,quantile,0.025,50,154.7052
2024-01-13,inc hosp,3,2024-02-03,Puerto Rico,quantile,0.25,98,154.7052
2024-01-13,inc hosp,3,2024-02-03,Puerto Rico,quantile,0.5,137,154.7052
2024-01-13,inc hosp,3,2024-02-03,Puerto Rico,quantile,0.75,192,154.7052
2024-01-13,inc hosp,3,2024-02-03,Puerto Rico,quantile,0.975,358,154.7052
2024-01-13,inc hosp,4,2024-02-10,Puerto Rico,quantile,0.025,38,141.1228
2024-01-13,inc hosp,4,2024-02-10,Puerto Rico,quantile,0.25,82,141.1228
2024-01-13,inc hosp,4,2024-02-10,Puerto Rico,quantile,0.5,122,141.1228
2024-01-13,inc hosp,4,2024-02-10,Puerto Rico,quantile,0.75,176,141.1228
2024-01-13,inc hosp,4,2024-02-10,Puerto Rico,quantile,0.975,358,141.1228
2024-01-13,inc hosp,1,2024-01-20,Rhode Island,quantile,0.025,73,114.4186
2024-01-13,inc hosp,1,2024-01-20,Rhode Island,quantile,0.25,97,114.4186
2024-01-13,inc hosp,1,2024-01-20,Rhode Island,quantile,0.5,112,114.4186
2024-01-13,inc hosp,1,2024-01-20,Rhode Island,quantile,0.75,129,114.4186
2024-01-13,inc hosp,1,2024-01-20,Rhode Island,quantile,0.975,168,114.4186
2024-01-13,inc hosp,2,2024-01-27,Rhode Island,quantile,0.025,57,104.1948
2024-01-13,inc hosp,2,2024-01-27,Rhode Island,quantile,0.25,83,104.1948
2024-01-13,inc hosp,2,2024-01-27,Rhode Island,quantile,0.5,101,104.1948
2024-01-13,inc hosp,2,2024-01-27,Rhode Island,quantile,0.75,122,104.1948
2024-01-13,inc hosp,2,2024-01-27,Rhode Island,quantile,0.975,170,104.1948
2024-01-13,inc hosp,3,2024-02-03,Rhode Island,quantile,0.025,46,92.499
2024-01-13,inc hosp,3,2024-02-03,Rhode Island,quantile,0.25,71,92.499
2024-01-13,inc hosp,3,2024-02-03,Rhode Island,quantile,0.5,88,92.499
2024-01-13,inc hosp,3,2024-02-03,Rhode Island,quantile,0.75,109,92.499
2024-01-13,inc hosp,3,2024-02-03,Rhode Island,quantile,0.975,163,92.499
2024-01-13,inc hosp,4,2024-02-10,Rhode Island,quantile,0.025,36,80.794
2024-01-13,inc hosp,4,2024-02-10,Rhode Island,quantile,0.25,60,80.794
2024-01-13,inc hosp,4,2024-02-10,Rhode Island,quantile,0.5,77,80.794
2024-01-13,inc hosp,4,2024-02-10,Rhode Island,quantile,0.75,97,80.794
2024-01-13,inc hosp,4,2024-02-10,Rhode Island,quantile,0.975,152,80.794
2024-01-13,inc hosp,1,2024-01-20,South Carolina,quantile,0.025,304,458.2568
2024-01-13,inc hosp,1,2024-01-20,South Carolina,quantile,0.25,395,458.2568
2024-01-13,inc hosp,1,2024-01-20,South Carolina,quantile,0.5,450,458.2568
2024-01-13,inc hosp,1,2024-01-20,South Carolina,quantile,0.75,514,458.2568
2024-01-13,inc hosp,1,2024-01-20,South Carolina,quantile,0.975,653,458.2568
2024-01-13,inc hosp,2,2024-01-27,South Carolina,quantile,0.025,247,425.2802
2024-01-13,inc hosp,2,2024-01-27,South Carolina,quantile,0.25,343,425.2802
2024-01-13,inc hosp,2,2024-01-27,South Carolina,quantile,0.5,410,425.2802
2024-01-13,inc hosp,2,2024-01-27,South Carolina,quantile,0.75,491,425.2802
2024-01-13,inc hosp,2,2024-01-27,South Carolina,quantile,0.975,683,425.2802
2024-01-13,inc hosp,3,2024-02-03,South Carolina,quantile,0.025,201,382.888
2024-01-13,inc hosp,3,2024-02-03,South Carolina,quantile,0.25,293,382.888
2024-01-13,inc hosp,3,2024-02-03,South Carolina,quantile,0.5,363,382.888
2024-01-13,inc hosp,3,2024-02-03,South Carolina,quantile,0.75,450,382.888
2024-01-13,inc hosp,3,2024-02-03,South Carolina,quantile,0.975,677,382.888
2024-01-13,inc hosp,4,2024-02-10,South Carolina,quantile,0.025,156,340.7622
2024-01-13,inc hosp,4,2024-02-10,South Carolina,quantile,0.25,250,340.7622
2024-01-13,inc hosp,4,2024-02-10,South Carolina,quantile,0.5,319,340.7622
2024-01-13,inc hosp,4,2024-02-10,South Carolina,quantile,0.75,404,340.7622
2024-01-13,inc hosp,4,2024-02-10,South Carolina,quantile,0.975,642,340.7622
2024-01-13,inc hosp,1,2024-01-20,South Dakota,quantile,0.025,63,95.1066
2024-01-13,inc hosp,1,2024-01-20,South Dakota,quantile,0.25,83,95.1066
2024-01-13,inc hosp,1,2024-01-20,South Dakota,quantile,0.5,94,95.1066
2024-01-13,inc hosp,1,2024-01-20,South Dakota,quantile,0.75,106,95.1066
2024-01-13,inc hosp,1,2024-01-20,South Dakota,quantile,0.975,135,95.1066
2024-01-13,inc hosp,2,2024-01-27,South Dakota,quantile,0.025,53,88.3896
2024-01-13,inc hosp,2,2024-01-27,South Dakota,quantile,0.25,73,88.3896
2024-01-13,inc hosp,2,2024-01-27,South Dakota,quantile,0.5,86,88.3896
2024-01-13,inc hosp,2,2024-01-27,South Dakota,quantile,0.75,102,88.3896
2024-01-13,inc hosp,2,2024-01-27,South Dakota,quantile,0.975,137,88.3896
2024-01-13,inc hosp,3,2024-02-03,South Dakota,quantile,0.025,43,79.5136
2024-01-13,inc hosp,3,2024-02-03,South Dakota,quantile,0.25,64,79.5136
2024-01-13,inc hosp,3,2024-02-03,South Dakota,quantile,0.5,77,79.5136
2024-01-13,inc hosp,3,2024-02-03,South Dakota,quantile,0.75,93,79.5136
2024-01-13,inc hosp,3,2024-02-03,South Dakota,quantile,0.975,132,79.5136
2024-01-13,inc hosp,4,2024-02-10,South Dakota,quantile,0.025,35,70.7452
2024-01-13,inc hosp,4,2024-02-10,South Dakota,quantile,0.25,55,70.7452
2024-01-13,inc hosp,4,2024-02-10,South Dakota,quantile,0.5,67,70.7452
2024-01-13,inc hosp,4,2024-02-10,South Dakota,quantile,0.75,84,70.7452
2024-01-13,inc hosp,4,2024-02-10,South Dakota,quantile,0.975,125,70.7452
2024-01-13,inc hosp,1,2024-01-20,Tennessee,quantile,0.025,421,568.108
2024-01-13,inc hosp,1,2024-01-20,Tennessee,quantile,0.25,507,568.108
2024-01-13,inc hosp,1,2024-01-20,Tennessee,quantile,0.5,561,568.108
2024-01-13,inc hosp,1,2024-01-20,Tennessee,quantile,0.75,623,568.108
2024-01-13,inc hosp,1,2024-01-20,Tennessee,quantile,0.975,750,568.108
2024-01-13,inc hosp,2,2024-01-27,Tennessee,quantile,0.025,347,528.7404
2024-01-13,inc hosp,2,2024-01-27,Tennessee,quantile,0.25,452,528.7404
2024-01-13,inc hosp,2,2024-01-27,Tennessee,quantile,0.5,520,528.7404
2024-01-13,inc hosp,2,2024-01-27,Tennessee,quantile,0.75,594,528.7404
2024-01-13,inc hosp,2,2024-01-27,Tennessee,quantile,0.975,768,528.7404
2024-01-13,inc hosp,3,2024-02-03,Tennessee,quantile,0.025,288,478.2594
2024-01-13,inc hosp,3,2024-02-03,Tennessee,quantile,0.25,396,478.2594
2024-01-13,inc hosp,3,2024-02-03,Tennessee,quantile,0.5,465,478.2594
2024-01-13,inc hosp,3,2024-02-03,Tennessee,quantile,0.75,545,478.2594
2024-01-13,inc hosp,3,2024-02-03,Tennessee,quantile,0.975,748,478.2594
2024-01-13,inc hosp,4,2024-02-10,Tennessee,quantile,0.025,237,424.5166
2024-01-13,inc hosp,4,2024-02-10,Tennessee,quantile,0.25,340,424.5166
2024-01-13,inc hosp,4,2024-02-10,Tennessee,quantile,0.5,410,424.5166
2024-01-13,inc hosp,4,2024-02-10,Tennessee,quantile,0.75,490,424.5166
2024-01-13,inc hosp,4,2024-02-10,Tennessee,quantile,0.975,709,424.5166
2024-01-13,inc hosp,1,2024-01-20,Texas,quantile,0.025,1422,1976.5042
2024-01-13,inc hosp,1,2024-01-20,Texas,quantile,0.25,1749,1976.5042
2024-01-13,inc hosp,1,2024-01-20,Texas,quantile,0.5,1954,1976.5042
2024-01-13,inc hosp,1,2024-01-20,Texas,quantile,0.75,2182,1976.5042
2024-01-13,inc hosp,1,2024-01-20,Texas,quantile,0.975,2652,1976.5042
2024-01-13,inc hosp,2,2024-01-27,Texas,quantile,0.025,1180,1867.87
2024-01-13,inc hosp,2,2024-01-27,Texas,quantile,0.25,1573,1867.87
2024-01-13,inc hosp,2,2024-01-27,Texas,quantile,0.5,1816,1867.87
2024-01-13,inc hosp,2,2024-01-27,Texas,quantile,0.75,2122,1867.87
2024-01-13,inc hosp,2,2024-01-27,Texas,quantile,0.975,2835,1867.87
2024-01-13,inc hosp,3,2024-02-03,Texas,quantile,0.025,978,1713.1118
2024-01-13,inc hosp,3,2024-02-03,Texas,quantile,0.25,1379,1713.1118
2024-01-13,inc hosp,3,2024-02-03,Texas,quantile,0.5,1652,1713.1118
2024-01-13,inc hosp,3,2024-02-03,Texas,quantile,0.75,1989,1713.1118
2024-01-13,inc hosp,3,2024-02-03,Texas,quantile,0.975,2793,1713.1118
2024-01-13,inc hosp,4,2024-02-10,Texas,quantile,0.025,810,1544.6488
2024-01-13,inc hosp,4,2024-02-10,Texas,quantile,0.25,1205,1544.6488
2024-01-13,inc hosp,4,2024-02-10,Texas,quantile,0.5,1478,1544.6488
2024-01-13,inc hosp,4,2024-02-10,Texas,quantile,0.75,1810,1544.6488
2024-01-13,inc hosp,4,2024-02-10,Texas,quantile,0.975,2680,1544.6488
2024-01-13,inc hosp,1,2024-01-20,Utah,quantile,0.025,137,195.3996
2024-01-13,inc hosp,1,2024-01-20,Utah,quantile,0.25,172,195.3996
2024-01-13,inc hosp,1,2024-01-20,Utah,quantile,0.5,193,195.3996
2024-01-13,inc hosp,1,2024-01-20,Utah,quantile,0.75,216,195.3996
2024-01-13,inc hosp,1,2024-01-20,Utah,quantile,0.975,266,195.3996
2024-01-13,inc hosp,2,2024-01-27,Utah,quantile,0.025,113,182.4096
2024-01-13,inc hosp,2,2024-01-27,Utah,quantile,0.25,152,182.4096
2024-01-13,inc hosp,2,2024-01-27,Utah,quantile,0.5,179,182.4096
2024-01-13,inc hosp,2,2024-01-27,Utah,quantile,0.75,208,182.4096
2024-01-13,inc hosp,2,2024-01-27,Utah,quantile,0.975,274,182.4096
2024-01-13,inc hosp,3,2024-02-03,Utah,quantile,0.025,93,166.619
2024-01-13,inc hosp,3,2024-02-03,Utah,quantile,0.25,134,166.619
2024-01-13,inc hosp,3,2024-02-03,Utah,quantile,0.5,161,166.619
2024-01-13,inc hosp,3,2024-02-03,Utah,quantile,0.75,192,166.619
2024-01-13,inc hosp,3,2024-02-03,Utah,quantile,0.975,273,166.619
2024-01-13,inc hosp,4,2024-02-10,Utah,quantile,0.025,78,149.6356
2024-01-13,inc hosp,4,2024-02-10,Utah,quantile,0.25,117,149.6356
2024-01-13,inc hosp,4,2024-02-10,Utah,quantile,0.5,143,149.6356
2024-01-13,inc hosp,4,2024-02-10,Utah,quantile,0.75,175,149.6356
2024-01-13,inc hosp,4,2024-02-10,Utah,quantile,0.975,254,149.6356
2024-01-13,inc hosp,1,2024-01-20,Vermont,quantile,0.025,28,48.57
2024-01-13,inc hosp,1,2024-01-20,Vermont,quantile,0.25,40,48.57
2024-01-13,inc hosp,1,2024-01-20,Vermont,quantile,0.5,48,48.57
2024-01-13,inc hosp,1,2024-01-20,Vermont,quantile,0.75,56,48.57
2024-01-13,inc hosp,1,2024-01-20,Vermont,quantile,0.975,75,48.57
2024-01-13,inc hosp,2,2024-01-27,Vermont,quantile,0.025,22,44.149
2024-01-13,inc hosp,2,2024-01-27,Vermont,quantile,0.25,35,44.149
2024-01-13,inc hosp,2,2024-01-27,Vermont,quantile,0.5,43,44.149
2024-01-13,inc hosp,2,2024-01-27,Vermont,quantile,0.75,52,44.149
2024-01-13,inc hosp,2,2024-01-27,Vermont,quantile,0.975,74,44.149
2024-01-13,inc hosp,3,2024-02-03,Vermont,quantile,0.025,18,39.346
2024-01-13,inc hosp,3,2024-02-03,Vermont,quantile,0.25,30,39.346
2024-01-13,inc hosp,3,2024-02-03,Vermont,quantile,0.5,37,39.346
2024-01-13,inc hosp,3,2024-02-03,Vermont,quantile,0.75,47,39.346
2024-01-13,inc hosp,3,2024-02-03,Vermont,quantile,0.975,72,39.346
2024-01-13,inc hosp,4,2024-02-10,Vermont,quantile,0.025,14,34.4738
2024-01-13,inc hosp,4,2024-02-10,Vermont,quantile,0.25,25,34.4738
2024-01-13,inc hosp,4,2024-02-10,Vermont,quantile,0.5,32,34.4738
2024-01-13,inc hosp,4,2024-02-10,Vermont,quantile,0.75,42,34.4738
2024-01-13,inc hosp,4,2024-02-10,Vermont,quantile,0.975,66,34.4738
2024-01-13,inc hosp,1,2024-01-20,Virginia,quantile,0.025,621,840.0868
2024-01-13,inc hosp,1,2024-01-20,Virginia,quantile,0.25,751,840.0868
2024-01-13,inc hosp,1,2024-01-20,Virginia,quantile,0.5,832,840.0868
2024-01-13,inc hosp,1,2024-01-20,Virginia,quantile,0.75,920,840.0868
2024-01-13,inc hosp,1,2024-01-20,Virginia,quantile,0.975,1102,840.0868
2024-01-13,inc hosp,2,2024-01-27,Virginia,quantile,0.025,494,769.1674
2024-01-13,inc hosp,2,2024-01-27,Virginia,quantile,0.25,651,769.1674
2024-01-13,inc hosp,2,2024-01-27,Virginia,quantile,0.5,754,769.1674
2024-01-13,inc hosp,2,2024-01-27,Virginia,quantile,0.75,868,769.1674
2024-01-13,inc hosp,2,2024-01-27,Virginia,quantile,0.975,1133,769.1674
2024-01-13,inc hosp,3,2024-02-03,Virginia,quantile,0.025,402,684.7152
2024-01-13,inc hosp,3,2024-02-03,Virginia,quantile,0.25,559,684.7152
2024-01-13,inc hosp,3,2024-02-03,Virginia,quantile,0.5,662,684.7152
2024-01-13,inc hosp,3,2024-02-03,Virginia,quantile,0.75,788,684.7152
2024-01-13,inc hosp,3,2024-02-03,Virginia,quantile,0.975,1089,684.7152
2024-01-13,inc hosp,4,2024-02-10,Virginia,quantile,0.025,330,600.4054
2024-01-13,inc hosp,4,2024-02-10,Virginia,quantile,0.25,474,600.4054
2024-01-13,inc hosp,4,2024-02-10,Virginia,quantile,0.5,577,600.4054
2024-01-13,inc hosp,4,2024-02-10,Virginia,quantile,0.75,699,600.4054
2024-01-13,inc hosp,4,2024-02-10,Virginia,quantile,0.975,1016,600.4054
2024-01-13,inc hosp,1,2024-01-20,Washington,quantile,0.025,234,353.5508
2024-01-13,inc hosp,1,2024-01-20,Washington,quantile,0.25,304,353.5508
2024-01-13,inc hosp,1,2024-01-20,Washington,quantile,0.5,347,353.5508
2024-01-13,inc hosp,1,2024-01-20,Washington,quantile,0.75,397,353.5508
2024-01-13,inc hosp,1,2024-01-20,Washington,quantile,0.975,507,353.5508
2024-01-13,inc hosp,2,2024-01-27,Washington,quantile,0.025,186,332.2044
2024-01-13,inc hosp,2,2024-01-27,Washington,quantile,0.25,266,332.2044
2024-01-13,inc hosp,2,2024-01-27,Washington,quantile,0.5,322,332.2044
2024-01-13,inc hosp,2,2024-01-27,Washington,quantile,0.75,386,332.2044
2024-01-13,inc hosp,2,2024-01-27,Washington,quantile,0.975,546,332.2044
2024-01-13,inc hosp,3,2024-02-03,Washington,quantile,0.025,150,302.0234
2024-01-13,inc hosp,3,2024-02-03,Washington,quantile,0.25,230,302.0234
2024-01-13,inc hosp,3,2024-02-03,Washington,quantile,0.5,286,302.0234
2024-01-13,inc hosp,3,2024-02-03,Washington,quantile,0.75,358,302.0234
2024-01-13,inc hosp,3,2024-02-03,Washington,quantile,0.975,537,302.0234
2024-01-13,inc hosp,4,2024-02-10,Washington,quantile,0.025,122,271.7428
2024-01-13,inc hosp,4,2024-02-10,Washington,quantile,0.25,198,271.7428
2024-01-13,inc hosp,4,2024-02-10,Washington,quantile,0.5,254,271.7428
2024-01-13,inc hosp,4,2024-02-10,Washington,quantile,0.75,327,271.7428
2024-01-13,inc hosp,4,2024-02-10,Washington,quantile,0.975,526,271.7428
2024-01-13,inc hosp,1,2024-01-20,West Virginia,quantile,0.025,182,258.1868
2024-01-13,inc hosp,1,2024-01-20,West Virginia,quantile,0.25,228,258.1868
2024-01-13,inc hosp,1,2024-01-20,West Virginia,quantile,0.5,254,258.1868
2024-01-13,inc hosp,1,2024-01-20,West Virginia,quantile,0.75,286,258.1868
