reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-02-03,inc hosp,1,2024-02-10,North Carolina,quantile,0.025,421,592.9608
2024-02-03,inc hosp,1,2024-02-10,North Carolina,quantile,0.25,523,592.9608
2024-02-03,inc hosp,1,2024-02-10,North Carolina,quantile,0.5,586,592.9608
2024-02-03,inc hosp,1,2024-02-10,North Carolina,quantile,0.75,655,592.9608
2024-02-03,inc hosp,1,2024-02-10,North Carolina,quantile,0.975,806,592.9608
2024-02-03,inc hosp,2,2024-02-17,North Carolina,quantile,0.025,323,521.6072
2024-02-03,inc hosp,2,2024-02-17,North Carolina,quantile,0.25,435,521.6072
2024-02-03,inc hosp,2,2024-02-17,North Carolina,quantile,0.5,508,521.6072
2024-02-03,inc hosp,2,2024-02-17,North Carolina,quantile,0.75,594,521.6072
2024-02-03,inc hosp,2,2024-02-17,North Carolina,quantile,0.975,801,521.6072
2024-02-03,inc hosp,3,2024-02-24,North Carolina,quantile,0.025,260,459.3234
2024-02-03,inc hosp,3,2024-02-24,North Carolina,quantile,0.25,364,459.3234
2024-02-03,inc hosp,3,2024-02-24,North Carolina,quantile,0.5,439,459.3234
2024-02-03,inc hosp,3,2024-02-24,North Carolina,quantile,0.75,536,459.3234
2024-02-03,inc hosp,3,2024-02-24,North Carolina,quantile,0.975,759,459.3234
2024-02-03,inc hosp,4,2024-03-02,North Carolina,quantile,0.025,209,405.0198
2024-02-03,inc hosp,4,2024-03-02,North Carolina,quantile,0.25,309,405.0198
2024-02-03,inc hosp,4,2024-03-02,North Carolina,quantile,0.5,386,405.0198
2024-02-03,inc hosp,4,2024-03-02,North Carolina,quantile,0.75,478,405.0198
2024-02-03,inc hosp,4,2024-03-02,North Carolina,quantile,0.975,718,405.0198
2024-02-03,inc hosp,1,2024-02-10,North Dakota,quantile,0.025,18,32.662
2024-02-03,inc hosp,1,2024-02-10,North Dakota,quantile,0.25,26,32.662
2024-02-03,inc hosp,1,2024-02-10,North Dakota,quantile,0.5,32,32.662
2024-02-03,inc hosp,1,2024-02-10,North Dakota,quantile,0.75,38,32.662
2024-02-03,inc hosp,1,2024-02-10,North Dakota,quantile,0.975,52,32.662
2024-02-03,inc hosp,2,2024-02-17,North Dakota,quantile,0.025,14,29.4374
2024-02-03,inc hosp,2,2024-02-17,North Dakota,quantile,0.25,23,29.4374
2024-02-03,inc hosp,2,2024-02-17,North Dakota,quantile,0.5,28,29.4374
2024-02-03,inc hosp,2,2024-02-17,North Dakota,quantile,0.75,35,29.4374
2024-02-03,inc hosp,2,2024-02-17,North Dakota,quantile,0.975,51,29.4374
2024-02-03,inc hosp,3,2024-02-24,North Dakota,quantile,0.025,11,26.545
2024-02-03,inc hosp,3,2024-02-24,North Dakota,quantile,0.25,20,26.545
2024-02-03,inc hosp,3,2024-02-24,North Dakota,quantile,0.5,25,26.545
2024-02-03,inc hosp,3,2024-02-24,North Dakota,quantile,0.75,32,26.545
2024-02-03,inc hosp,3,2024-02-24,North Dakota,quantile,0.975,49,26.545
2024-02-03,inc hosp,4,2024-03-02,North Dakota,quantile,0.025,9,23.969
2024-02-03,inc hosp,4,2024-03-02,North Dakota,quantile,0.25,17,23.969
2024-02-03,inc hosp,4,2024-03-02,North Dakota,quantile,0.5,23,23.969
2024-02-03,inc hosp,4,2024-03-02,North Dakota,quantile,0.75,29,23.969
2024-02-03,inc hosp,4,2024-03-02,North Dakota,quantile,0.975,47,23.969
2024-02-03,inc hosp,1,2024-02-10,Ohio,quantile,0.025,456,632.8352
2024-02-03,inc hosp,1,2024-02-10,Ohio,quantile,0.25,563,632.8352
2024-02-03,inc hosp,1,2024-02-10,Ohio,quantile,0.5,627,632.8352
2024-02-03,inc hosp,1,2024-02-10,Ohio,quantile,0.75,695,632.8352
2024-02-03,inc hosp,1,2024-02-10,Ohio,quantile,0.975,848,632.8352
2024-02-03,inc hosp,2,2024-02-17,Ohio,quantile,0.025,359,564.4994
2024-02-03,inc hosp,2,2024-02-17,Ohio,quantile,0.25,477,564.4994
2024-02-03,inc hosp,2,2024-02-17,Ohio,quantile,0.5,551,564.4994
2024-02-03,inc hosp,2,2024-02-17,Ohio,quantile,0.75,638,564.4994
2024-02-03,inc hosp,2,2024-02-17,Ohio,quantile,0.975,835,564.4994
2024-02-03,inc hosp,3,2024-02-24,Ohio,quantile,0.025,288,503.0096
2024-02-03,inc hosp,3,2024-02-24,Ohio,quantile,0.25,407,503.0096
2024-02-03,inc hosp,3,2024-02-24,Ohio,quantile,0.5,485,503.0096
2024-02-03,inc hosp,3,2024-02-24,Ohio,quantile,0.75,582,503.0096
2024-02-03,inc hosp,3,2024-02-24,Ohio,quantile,0.975,811,503.0096
2024-02-03,inc hosp,4,2024-03-02,Ohio,quantile,0.025,241,450.6416
2024-02-03,inc hosp,4,2024-03-02,Ohio,quantile,0.25,351,450.6416
2024-02-03,inc hosp,4,2024-03-02,Ohio,quantile,0.5,431,450.6416
2024-02-03,inc hosp,4,2024-03-02,Ohio,quantile,0.75,528,450.6416
2024-02-03,inc hosp,4,2024-03-02,Ohio,quantile,0.975,778,450.6416
2024-02-03,inc hosp,1,2024-02-10,Oklahoma,quantile,0.025,166,236.3496
2024-02-03,inc hosp,1,2024-02-10,Oklahoma,quantile,0.25,209,236.3496
2024-02-03,inc hosp,1,2024-02-10,Oklahoma,quantile,0.5,234,236.3496
2024-02-03,inc hosp,1,2024-02-10,Oklahoma,quantile,0.75,261,236.3496
2024-02-03,inc hosp,1,2024-02-10,Oklahoma,quantile,0.975,322,236.3496
2024-02-03,inc hosp,2,2024-02-17,Oklahoma,quantile,0.025,133,210.9214
2024-02-03,inc hosp,2,2024-02-17,Oklahoma,quantile,0.25,177,210.9214
2024-02-03,inc hosp,2,2024-02-17,Oklahoma,quantile,0.5,206,210.9214
2024-02-03,inc hosp,2,2024-02-17,Oklahoma,quantile,0.75,240,210.9214
2024-02-03,inc hosp,2,2024-02-17,Oklahoma,quantile,0.975,318,210.9214
2024-02-03,inc hosp,3,2024-02-24,Oklahoma,quantile,0.025,106,187.362
2024-02-03,inc hosp,3,2024-02-24,Oklahoma,quantile,0.25,151,187.362
2024-02-03,inc hosp,3,2024-02-24,Oklahoma,quantile,0.5,182,187.362
2024-02-03,inc hosp,3,2024-02-24,Oklahoma,quantile,0.75,217,187.362
2024-02-03,inc hosp,3,2024-02-24,Oklahoma,quantile,0.975,301,187.362
2024-02-03,inc hosp,4,2024-03-02,Oklahoma,quantile,0.025,89,167.7394
2024-02-03,inc hosp,4,2024-03-02,Oklahoma,quantile,0.25,131,167.7394
2024-02-03,inc hosp,4,2024-03-02,Oklahoma,quantile,0.5,160,167.7394
2024-02-03,inc hosp,4,2024-03-02,Oklahoma,quantile,0.75,197,167.7394
2024-02-03,inc hosp,4,2024-03-02,Oklahoma,quantile,0.975,284,167.7394
2024-02-03,inc hosp,1,2024-02-10,Oregon,quantile,0.025,117,172.279
2024-02-03,inc hosp,1,2024-02-10,Oregon,quantile,0.25,150,172.279
2024-02-03,inc hosp,1,2024-02-10,Oregon,quantile,0.5,170,172.279
2024-02-03,inc hosp,1,2024-02-10,Oregon,quantile,0.75,192,172.279
2024-02-03,inc hosp,1,2024-02-10,Oregon,quantile,0.975,245,172.279
2024-02-03,inc hosp,2,2024-02-17,Oregon,quantile,0.025,89,152.5576
2024-02-03,inc hosp,2,2024-02-17,Oregon,quantile,0.25,126,152.5576
2024-02-03,inc hosp,2,2024-02-17,Oregon,quantile,0.5,148,152.5576
2024-02-03,inc hosp,2,2024-02-17,Oregon,quantile,0.75,175,152.5576
2024-02-03,inc hosp,2,2024-02-17,Oregon,quantile,0.975,241,152.5576
2024-02-03,inc hosp,3,2024-02-24,Oregon,quantile,0.025,71,134.051
2024-02-03,inc hosp,3,2024-02-24,Oregon,quantile,0.25,105,134.051
2024-02-03,inc hosp,3,2024-02-24,Oregon,quantile,0.5,128,134.051
2024-02-03,inc hosp,3,2024-02-24,Oregon,quantile,0.75,157,134.051
2024-02-03,inc hosp,3,2024-02-24,Oregon,quantile,0.975,231,134.051
2024-02-03,inc hosp,4,2024-03-02,Oregon,quantile,0.025,57,118.8852
2024-02-03,inc hosp,4,2024-03-02,Oregon,quantile,0.25,89,118.8852
2024-02-03,inc hosp,4,2024-03-02,Oregon,quantile,0.5,113,118.8852
2024-02-03,inc hosp,4,2024-03-02,Oregon,quantile,0.75,141,118.8852
2024-02-03,inc hosp,4,2024-03-02,Oregon,quantile,0.975,217,118.8852
2024-02-03,inc hosp,1,2024-02-10,Pennsylvania,quantile,0.025,561,770.021
2024-02-03,inc hosp,1,2024-02-10,Pennsylvania,quantile,0.25,687,770.021
2024-02-03,inc hosp,1,2024-02-10,Pennsylvania,quantile,0.5,763,770.021
2024-02-03,inc hosp,1,2024-02-10,Pennsylvania,quantile,0.75,845,770.021
2024-02-03,inc hosp,1,2024-02-10,Pennsylvania,quantile,0.975,1025,770.021
2024-02-03,inc hosp,2,2024-02-17,Pennsylvania,quantile,0.025,445,680.0846
2024-02-03,inc hosp,2,2024-02-17,Pennsylvania,quantile,0.25,576,680.0846
2024-02-03,inc hosp,2,2024-02-17,Pennsylvania,quantile,0.5,665,680.0846
2024-02-03,inc hosp,2,2024-02-17,Pennsylvania,quantile,0.75,766,680.0846
2024-02-03,inc hosp,2,2024-02-17,Pennsylvania,quantile,0.975,1010,680.0846
2024-02-03,inc hosp,3,2024-02-24,Pennsylvania,quantile,0.025,351,600.0428
2024-02-03,inc hosp,3,2024-02-24,Pennsylvania,quantile,0.25,485,600.0428
2024-02-03,inc hosp,3,2024-02-24,Pennsylvania,quantile,0.5,581,600.0428
2024-02-03,inc hosp,3,2024-02-24,Pennsylvania,quantile,0.75,692,600.0428
2024-02-03,inc hosp,3,2024-02-24,Pennsylvania,quantile,0.975,969,600.0428
2024-02-03,inc hosp,4,2024-03-02,Pennsylvania,quantile,0.025,285,531.0406
2024-02-03,inc hosp,4,2024-03-02,Pennsylvania,quantile,0.25,412,531.0406
2024-02-03,inc hosp,4,2024-03-02,Pennsylvania,quantile,0.5,506,531.0406
2024-02-03,inc hosp,4,2024-03-02,Pennsylvania,quantile,0.75,626,531.0406
2024-02-03,inc hosp,4,2024-03-02,Pennsylvania,quantile,0.975,910,531.0406
2024-02-03,inc hosp,1,2024-02-10,Puerto Rico,quantile,0.025,68,133.705
2024-02-03,inc hosp,1,2024-02-10,Puerto Rico,quantile,0.25,104,133.705
2024-02-03,inc hosp,1,2024-02-10,Puerto Rico,quantile,0.5,128,133.705
2024-02-03,inc hosp,1,2024-02-10,Puerto Rico,quantile,0.75,157,133.705
2024-02-03,inc hosp,1,2024-02-10,Puerto Rico,quantile,0.975,234,133.705
2024-02-03,inc hosp,2,2024-02-17,Puerto Rico,quantile,0.025,48,119.3442
2024-02-03,inc hosp,2,2024-02-17,Puerto Rico,quantile,0.25,83,119.3442
2024-02-03,inc hosp,2,2024-02-17,Puerto Rico,quantile,0.5,110,119.3442
2024-02-03,inc hosp,2,2024-02-17,Puerto Rico,quantile,0.75,144,119.3442
2024-02-03,inc hosp,2,2024-02-17,Puerto Rico,quantile,0.975,247,119.3442
2024-02-03,inc hosp,3,2024-02-24,Puerto Rico,quantile,0.025,35,106.5004
2024-02-03,inc hosp,3,2024-02-24,Puerto Rico,quantile,0.25,68,106.5004
2024-02-03,inc hosp,3,2024-02-24,Puerto Rico,quantile,0.5,95,106.5004
2024-02-03,inc hosp,3,2024-02-24,Puerto Rico,quantile,0.75,133,106.5004
2024-02-03,inc hosp,3,2024-02-24,Puerto Rico,quantile,0.975,245,106.5004
2024-02-03,inc hosp,4,2024-03-02,Puerto Rico,quantile,0.025,27,95.062
2024-02-03,inc hosp,4,2024-03-02,Puerto Rico,quantile,0.25,56,95.062
2024-02-03,inc hosp,4,2024-03-02,Puerto Rico,quantile,0.5,82,95.062
2024-02-03,inc hosp,4,2024-03-02,Puerto Rico,quantile,0.75,120,95.062
2024-02-03,inc hosp,4,2024-03-02,Puerto Rico,quantile,0.975,233,95.062
2024-02-03,inc hosp,1,2024-02-10,Rhode Island,quantile,0.025,34,57.567
2024-02-03,inc hosp,1,2024-02-10,Rhode Island,quantile,0.25,48,57.567
2024-02-03,inc hosp,1,2024-02-10,Rhode Island,quantile,0.5,56,57.567
2024-02-03,inc hosp,1,2024-02-10,Rhode Island,quantile,0.75,66,57.567
2024-02-03,inc hosp,1,2024-02-10,Rhode Island,quantile,0.975,88,57.567
2024-02-03,inc hosp,2,2024-02-17,Rhode Island,quantile,0.025,26,50.7216
2024-02-03,inc hosp,2,2024-02-17,Rhode Island,quantile,0.25,40,50.7216
2024-02-03,inc hosp,2,2024-02-17,Rhode Island,quantile,0.5,49,50.7216
2024-02-03,inc hosp,2,2024-02-17,Rhode Island,quantile,0.75,60,50.7216
2024-02-03,inc hosp,2,2024-02-17,Rhode Island,quantile,0.975,86,50.7216
2024-02-03,inc hosp,3,2024-02-24,Rhode Island,quantile,0.025,20,44.0472
2024-02-03,inc hosp,3,2024-02-24,Rhode Island,quantile,0.25,33,44.0472
2024-02-03,inc hosp,3,2024-02-24,Rhode Island,quantile,0.5,42,44.0472
2024-02-03,inc hosp,3,2024-02-24,Rhode Island,quantile,0.75,53,44.0472
2024-02-03,inc hosp,3,2024-02-24,Rhode Island,quantile,0.975,79,44.0472
2024-02-03,inc hosp,4,2024-03-02,Rhode Island,quantile,0.025,16,38.5454
2024-02-03,inc hosp,4,2024-03-02,Rhode Island,quantile,0.25,28,38.5454
2024-02-03,inc hosp,4,2024-03-02,Rhode Island,quantile,0.5,36,38.5454
2024-02-03,inc hosp,4,2024-03-02,Rhode Island,quantile,0.75,47,38.5454
2024-02-03,inc hosp,4,2024-03-02,Rhode Island,quantile,0.975,75,38.5454
2024-02-03,inc hosp,1,2024-02-10,South Carolina,quantile,0.025,234,353.5988
2024-02-03,inc hosp,1,2024-02-10,South Carolina,quantile,0.25,304,353.5988
2024-02-03,inc hosp,1,2024-02-10,South Carolina,quantile,0.5,347,353.5988
2024-02-03,inc hosp,1,2024-02-10,South Carolina,quantile,0.75,397,353.5988
2024-02-03,inc hosp,1,2024-02-10,South Carolina,quantile,0.975,509,353.5988
2024-02-03,inc hosp,2,2024-02-17,South Carolina,quantile,0.025,175,309.728
2024-02-03,inc hosp,2,2024-02-17,South Carolina,quantile,0.25,249,309.728
2024-02-03,inc hosp,2,2024-02-17,South Carolina,quantile,0.5,301,309.728
2024-02-03,inc hosp,2,2024-02-17,South Carolina,quantile,0.75,359,309.728
2024-02-03,inc hosp,2,2024-02-17,South Carolina,quantile,0.975,504,309.728
2024-02-03,inc hosp,3,2024-02-24,South Carolina,quantile,0.025,137,271.8774
2024-02-03,inc hosp,3,2024-02-24,South Carolina,quantile,0.25,208,271.8774
2024-02-03,inc hosp,3,2024-02-24,South Carolina,quantile,0.5,258,271.8774
2024-02-03,inc hosp,3,2024-02-24,South Carolina,quantile,0.75,318,271.8774
2024-02-03,inc hosp,3,2024-02-24,South Carolina,quantile,0.975,487,271.8774
2024-02-03,inc hosp,4,2024-03-02,South Carolina,quantile,0.025,109,240.1852
2024-02-03,inc hosp,4,2024-03-02,South Carolina,quantile,0.25,175,240.1852
2024-02-03,inc hosp,4,2024-03-02,South Carolina,quantile,0.5,224,240.1852
2024-02-03,inc hosp,4,2024-03-02,South Carolina,quantile,0.75,288,240.1852
2024-02-03,inc hosp,4,2024-03-02,South Carolina,quantile,0.975,458,240.1852
2024-02-03,inc hosp,1,2024-02-10,South Dakota,quantile,0.025,36,57.7242
2024-02-03,inc hosp,1,2024-02-10,South Dakota,quantile,0.25,49,57.7242
2024-02-03,inc hosp,1,2024-02-10,South Dakota,quantile,0.5,57,57.7242
2024-02-03,inc hosp,1,2024-02-10,South Dakota,quantile,0.75,65,57.7242
2024-02-03,inc hosp,1,2024-02-10,South Dakota,quantile,0.975,85,57.7242
2024-02-03,inc hosp,2,2024-02-17,South Dakota,quantile,0.025,29,51.2274
2024-02-03,inc hosp,2,2024-02-17,South Dakota,quantile,0.25,41,51.2274
2024-02-03,inc hosp,2,2024-02-17,South Dakota,quantile,0.5,50,51.2274
2024-02-03,inc hosp,2,2024-02-17,South Dakota,quantile,0.75,59,51.2274
2024-02-03,inc hosp,2,2024-02-17,South Dakota,quantile,0.975,82,51.2274
2024-02-03,inc hosp,3,2024-02-24,South Dakota,quantile,0.025,23,45.3502
2024-02-03,inc hosp,3,2024-02-24,South Dakota,quantile,0.25,35,45.3502
2024-02-03,inc hosp,3,2024-02-24,South Dakota,quantile,0.5,44,45.3502
2024-02-03,inc hosp,3,2024-02-24,South Dakota,quantile,0.75,53,45.3502
2024-02-03,inc hosp,3,2024-02-24,South Dakota,quantile,0.975,77,45.3502
2024-02-03,inc hosp,4,2024-03-02,South Dakota,quantile,0.025,19,40.3356
2024-02-03,inc hosp,4,2024-03-02,South Dakota,quantile,0.25,30,40.3356
2024-02-03,inc hosp,4,2024-03-02,South Dakota,quantile,0.5,39,40.3356
2024-02-03,inc hosp,4,2024-03-02,South Dakota,quantile,0.75,48,40.3356
2024-02-03,inc hosp,4,2024-03-02,South Dakota,quantile,0.975,72,40.3356
2024-02-03,inc hosp,1,2024-02-10,Tennessee,quantile,0.025,243,337.3856
2024-02-03,inc hosp,1,2024-02-10,Tennessee,quantile,0.25,301,337.3856
2024-02-03,inc hosp,1,2024-02-10,Tennessee,quantile,0.5,334,337.3856
2024-02-03,inc hosp,1,2024-02-10,Tennessee,quantile,0.75,369,337.3856
2024-02-03,inc hosp,1,2024-02-10,Tennessee,quantile,0.975,450,337.3856
2024-02-03,inc hosp,2,2024-02-17,Tennessee,quantile,0.025,195,299.8322
2024-02-03,inc hosp,2,2024-02-17,Tennessee,quantile,0.25,254,299.8322
2024-02-03,inc hosp,2,2024-02-17,Tennessee,quantile,0.5,295,299.8322
2024-02-03,inc hosp,2,2024-02-17,Tennessee,quantile,0.75,338,299.8322
2024-02-03,inc hosp,2,2024-02-17,Tennessee,quantile,0.975,439,299.8322
2024-02-03,inc hosp,3,2024-02-24,Tennessee,quantile,0.025,155,264.7152
2024-02-03,inc hosp,3,2024-02-24,Tennessee,quantile,0.25,217,264.7152
2024-02-03,inc hosp,3,2024-02-24,Tennessee,quantile,0.5,256,264.7152
2024-02-03,inc hosp,3,2024-02-24,Tennessee,quantile,0.75,304,264.7152
2024-02-03,inc hosp,3,2024-02-24,Tennessee,quantile,0.975,417,264.7152
2024-02-03,inc hosp,4,2024-03-02,Tennessee,quantile,0.025,130,235.989
2024-02-03,inc hosp,4,2024-03-02,Tennessee,quantile,0.25,187,235.989
2024-02-03,inc hosp,4,2024-03-02,Tennessee,quantile,0.5,227,235.989
2024-02-03,inc hosp,4,2024-03-02,Tennessee,quantile,0.75,277,235.989
2024-02-03,inc hosp,4,2024-03-02,Tennessee,quantile,0.975,388,235.989
2024-02-03,inc hosp,1,2024-02-10,Texas,quantile,0.025,1276,1772.5084
2024-02-03,inc hosp,1,2024-02-10,Texas,quantile,0.25,1565,1772.5084
2024-02-03,inc hosp,1,2024-02-10,Texas,quantile,0.5,1748,1772.5084
2024-02-03,inc hosp,1,2024-02-10,Texas,quantile,0.75,1960,1772.5084
2024-02-03,inc hosp,1,2024-02-10,Texas,quantile,0.975,2382,1772.5084
2024-02-03,inc hosp,2,2024-02-17,Texas,quantile,0.025,992,1574.4972
2024-02-03,inc hosp,2,2024-02-17,Texas,quantile,0.25,1316,1574.4972
2024-02-03,inc hosp,2,2024-02-17,Texas,quantile,0.5,1532,1574.4972
2024-02-03,inc hosp,2,2024-02-17,Texas,quantile,0.75,1791,1574.4972
2024-02-03,inc hosp,2,2024-02-17,Texas,quantile,0.975,2402,1574.4972
2024-02-03,inc hosp,3,2024-02-24,Texas,quantile,0.025,790,1392.4786
2024-02-03,inc hosp,3,2024-02-24,Texas,quantile,0.25,1121,1392.4786
2024-02-03,inc hosp,3,2024-02-24,Texas,quantile,0.5,1341,1392.4786
2024-02-03,inc hosp,3,2024-02-24,Texas,quantile,0.75,1608,1392.4786
2024-02-03,inc hosp,3,2024-02-24,Texas,quantile,0.975,2277,1392.4786
2024-02-03,inc hosp,4,2024-03-02,Texas,quantile,0.025,648,1235.294
2024-02-03,inc hosp,4,2024-03-02,Texas,quantile,0.25,957,1235.294
2024-02-03,inc hosp,4,2024-03-02,Texas,quantile,0.5,1171,1235.294
2024-02-03,inc hosp,4,2024-03-02,Texas,quantile,0.75,1455,1235.294
2024-02-03,inc hosp,4,2024-03-02,Texas,quantile,0.975,2166,1235.294
2024-02-03,inc hosp,1,2024-02-10,Utah,quantile,0.025,77,115.3116
2024-02-03,inc hosp,1,2024-02-10,Utah,quantile,0.25,100,115.3116
2024-02-03,inc hosp,1,2024-02-10,Utah,quantile,0.5,114,115.3116
2024-02-03,inc hosp,1,2024-02-10,Utah,quantile,0.75,128,115.3116
2024-02-03,inc hosp,1,2024-02-10,Utah,quantile,0.975,161,115.3116
2024-02-03,inc hosp,2,2024-02-17,Utah,quantile,0.025,62,102.7912
2024-02-03,inc hosp,2,2024-02-17,Utah,quantile,0.25,85,102.7912
2024-02-03,inc hosp,2,2024-02-17,Utah,quantile,0.5,100,102.7912
2024-02-03,inc hosp,2,2024-02-17,Utah,quantile,0.75,118,102.7912
2024-02-03,inc hosp,2,2024-02-17,Utah,quantile,0.975,158,102.7912
2024-02-03,inc hosp,3,2024-02-24,Utah,quantile,0.025,50,91.8008
2024-02-03,inc hosp,3,2024-02-24,Utah,quantile,0.25,73,91.8008
2024-02-03,inc hosp,3,2024-02-24,Utah,quantile,0.5,88,91.8008
2024-02-03,inc hosp,3,2024-02-24,Utah,quantile,0.75,107,91.8008
2024-02-03,inc hosp,3,2024-02-24,Utah,quantile,0.975,151,91.8008
2024-02-03,inc hosp,4,2024-03-02,Utah,quantile,0.025,42,82.6558
2024-02-03,inc hosp,4,2024-03-02,Utah,quantile,0.25,64,82.6558
2024-02-03,inc hosp,4,2024-03-02,Utah,quantile,0.5,79,82.6558
2024-02-03,inc hosp,4,2024-03-02,Utah,quantile,0.75,98,82.6558
2024-02-03,inc hosp,4,2024-03-02,Utah,quantile,0.975,142,82.6558
2024-02-03,inc hosp,1,2024-02-10,Vermont,quantile,0.025,18,33.293
2024-02-03,inc hosp,1,2024-02-10,Vermont,quantile,0.25,27,33.293
2024-02-03,inc hosp,1,2024-02-10,Vermont,quantile,0.5,33,33.293
2024-02-03,inc hosp,1,2024-02-10,Vermont,quantile,0.75,39,33.293
2024-02-03,inc hosp,1,2024-02-10,Vermont,quantile,0.975,53,33.293
2024-02-03,inc hosp,2,2024-02-17,Vermont,quantile,0.025,14,28.864
2024-02-03,inc hosp,2,2024-02-17,Vermont,quantile,0.25,22,28.864
2024-02-03,inc hosp,2,2024-02-17,Vermont,quantile,0.5,28,28.864
2024-02-03,inc hosp,2,2024-02-17,Vermont,quantile,0.75,34,28.864
2024-02-03,inc hosp,2,2024-02-17,Vermont,quantile,0.975,51,28.864
2024-02-03,inc hosp,3,2024-02-24,Vermont,quantile,0.025,10,24.9908
2024-02-03,inc hosp,3,2024-02-24,Vermont,quantile,0.25,18,24.9908
2024-02-03,inc hosp,3,2024-02-24,Vermont,quantile,0.5,24,24.9908
2024-02-03,inc hosp,3,2024-02-24,Vermont,quantile,0.75,30,24.9908
2024-02-03,inc hosp,3,2024-02-24,Vermont,quantile,0.975,47,24.9908
2024-02-03,inc hosp,4,2024-03-02,Vermont,quantile,0.025,8,21.6314
2024-02-03,inc hosp,4,2024-03-02,Vermont,quantile,0.25,15,21.6314
2024-02-03,inc hosp,4,2024-03-02,Vermont,quantile,0.5,20,21.6314
2024-02-03,inc hosp,4,2024-03-02,Vermont,quantile,0.75,27,21.6314
2024-02-03,inc hosp,4,2024-03-02,Vermont,quantile,0.975,43,21.6314
2024-02-03,inc hosp,1,2024-02-10,Virginia,quantile,0.025,373,518.1164
2024-02-03,inc hosp,1,2024-02-10,Virginia,quantile,0.25,464,518.1164
2024-02-03,inc hosp,1,2024-02-10,Virginia,quantile,0.5,514,518.1164
2024-02-03,inc hosp,1,2024-02-10,Virginia,quantile,0.75,567,518.1164
2024-02-03,inc hosp,1,2024-02-10,Virginia,quantile,0.975,691,518.1164
2024-02-03,inc hosp,2,2024-02-17,Virginia,quantile,0.025,291,452.967
2024-02-03,inc hosp,2,2024-02-17,Virginia,quantile,0.25,382,452.967
2024-02-03,inc hosp,2,2024-02-17,Virginia,quantile,0.5,442,452.967
2024-02-03,inc hosp,2,2024-02-17,Virginia,quantile,0.75,512,452.967
2024-02-03,inc hosp,2,2024-02-17,Virginia,quantile,0.975,672,452.967
2024-02-03,inc hosp,3,2024-02-24,Virginia,quantile,0.025,229,395.8192
2024-02-03,inc hosp,3,2024-02-24,Virginia,quantile,0.25,321,395.8192
2024-02-03,inc hosp,3,2024-02-24,Virginia,quantile,0.5,384,395.8192
2024-02-03,inc hosp,3,2024-02-24,Virginia,quantile,0.75,455,395.8192
2024-02-03,inc hosp,3,2024-02-24,Virginia,quantile,0.975,638,395.8192
2024-02-03,inc hosp,4,2024-03-02,Virginia,quantile,0.025,189,346.0246
2024-02-03,inc hosp,4,2024-03-02,Virginia,quantile,0.25,271,346.0246
2024-02-03,inc hosp,4,2024-03-02,Virginia,quantile,0.5,330,346.0246
2024-02-03,inc hosp,4,2024-03-02,Virginia,quantile,0.75,405,346.0246
2024-02-03,inc hosp,4,2024-03-02,Virginia,quantile,0.975,590,346.0246
2024-02-03,inc hosp,1,2024-02-10,Washington,quantile,0.025,207,314.1424
2024-02-03,inc hosp,1,2024-02-10,Washington,quantile,0.25,270,314.1424
2024-02-03,inc hosp,1,2024-02-10,Washington,quantile,0.5,308,314.1424
2024-02-03,inc hosp,1,2024-02-10,Washington,quantile,0.75,354,314.1424
2024-02-03,inc hosp,1,2024-02-10,Washington,quantile,0.975,451,314.1424
2024-02-03,inc hosp,2,2024-02-17,Washington,quantile,0.025,152,276.6494
2024-02-03,inc hosp,2,2024-02-17,Washington,quantile,0.25,223,276.6494
2024-02-03,inc hosp,2,2024-02-17,Washington,quantile,0.5,267,276.6494
2024-02-03,inc hosp,2,2024-02-17,Washington,quantile,0.75,322,276.6494
2024-02-03,inc hosp,2,2024-02-17,Washington,quantile,0.975,442,276.6494
2024-02-03,inc hosp,3,2024-02-24,Washington,quantile,0.025,120,243.7054
2024-02-03,inc hosp,3,2024-02-24,Washington,quantile,0.25,186,243.7054
2024-02-03,inc hosp,3,2024-02-24,Washington,quantile,0.5,232,243.7054
2024-02-03,inc hosp,3,2024-02-24,Washington,quantile,0.75,290,243.7054
2024-02-03,inc hosp,3,2024-02-24,Washington,quantile,0.975,437,243.7054
2024-02-03,inc hosp,4,2024-03-02,Washington,quantile,0.025,100,214.9348
2024-02-03,inc hosp,4,2024-03-02,Washington,quantile,0.25,157,214.9348
2024-02-03,inc hosp,4,2024-03-02,Washington,quantile,0.5,202,214.9348
2024-02-03,inc hosp,4,2024-03-02,Washington,quantile,0.75,258,214.9348
2024-02-03,inc hosp,4,2024-03-02,Washington,quantile,0.975,401,214.9348
2024-02-03,inc hosp,1,2024-02-10,West Virginia,quantile,0.025,76,114.276
2024-02-03,inc hosp,1,2024-02-10,West Virginia,quantile,0.25,100,114.276
2024-02-03,inc hosp,1,2024-02-10,West Virginia,quantile,0.5,113,114.276
2024-02-03,inc hosp,1,2024-02-10,West Virginia,quantile,0.75,128,114.276
2024-02-03,inc hosp,1,2024-02-10,West Virginia,quantile,0.975,160,114.276
2024-02-03,inc hosp,2,2024-02-17,West Virginia,quantile,0.025,61,101.791
2024-02-03,inc hosp,2,2024-02-17,West Virginia,quantile,0.25,84,101.791
