reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-10-15,inc hosp,4,2022-11-12,New York,quantile,0.5,2984,3152.8254
2022-10-15,inc hosp,4,2022-11-12,New York,quantile,0.75,3735,3152.8254
2022-10-15,inc hosp,4,2022-11-12,New York,quantile,0.975,5741,3152.8254
2022-10-15,inc hosp,1,2022-10-22,North Carolina,quantile,0.025,395,570.7618
2022-10-15,inc hosp,1,2022-10-22,North Carolina,quantile,0.25,498,570.7618
2022-10-15,inc hosp,1,2022-10-22,North Carolina,quantile,0.5,563,570.7618
2022-10-15,inc hosp,1,2022-10-22,North Carolina,quantile,0.75,634,570.7618
2022-10-15,inc hosp,1,2022-10-22,North Carolina,quantile,0.975,802,570.7618
2022-10-15,inc hosp,2,2022-10-29,North Carolina,quantile,0.025,347,600.616
2022-10-15,inc hosp,2,2022-10-29,North Carolina,quantile,0.25,492,600.616
2022-10-15,inc hosp,2,2022-10-29,North Carolina,quantile,0.5,586,600.616
2022-10-15,inc hosp,2,2022-10-29,North Carolina,quantile,0.75,692,600.616
2022-10-15,inc hosp,2,2022-10-29,North Carolina,quantile,0.975,950,600.616
2022-10-15,inc hosp,3,2022-11-05,North Carolina,quantile,0.025,350,669.053
2022-10-15,inc hosp,3,2022-11-05,North Carolina,quantile,0.25,526,669.053
2022-10-15,inc hosp,3,2022-11-05,North Carolina,quantile,0.5,641,669.053
2022-10-15,inc hosp,3,2022-11-05,North Carolina,quantile,0.75,783,669.053
2022-10-15,inc hosp,3,2022-11-05,North Carolina,quantile,0.975,1145,669.053
2022-10-15,inc hosp,4,2022-11-12,North Carolina,quantile,0.025,366,759.5028
2022-10-15,inc hosp,4,2022-11-12,North Carolina,quantile,0.25,567,759.5028
2022-10-15,inc hosp,4,2022-11-12,North Carolina,quantile,0.5,712,759.5028
2022-10-15,inc hosp,4,2022-11-12,North Carolina,quantile,0.75,911,759.5028
2022-10-15,inc hosp,4,2022-11-12,North Carolina,quantile,0.975,1384,759.5028
2022-10-15,inc hosp,1,2022-10-22,North Dakota,quantile,0.025,32,54.6396
2022-10-15,inc hosp,1,2022-10-22,North Dakota,quantile,0.25,45,54.6396
2022-10-15,inc hosp,1,2022-10-22,North Dakota,quantile,0.5,53,54.6396
2022-10-15,inc hosp,1,2022-10-22,North Dakota,quantile,0.75,63,54.6396
2022-10-15,inc hosp,1,2022-10-22,North Dakota,quantile,0.975,85,54.6396
2022-10-15,inc hosp,2,2022-10-29,North Dakota,quantile,0.025,29,57.8414
2022-10-15,inc hosp,2,2022-10-29,North Dakota,quantile,0.25,45,57.8414
2022-10-15,inc hosp,2,2022-10-29,North Dakota,quantile,0.5,56,57.8414
2022-10-15,inc hosp,2,2022-10-29,North Dakota,quantile,0.75,68,57.8414
2022-10-15,inc hosp,2,2022-10-29,North Dakota,quantile,0.975,99,57.8414
2022-10-15,inc hosp,3,2022-11-05,North Dakota,quantile,0.025,30,64.8184
2022-10-15,inc hosp,3,2022-11-05,North Dakota,quantile,0.25,48,64.8184
2022-10-15,inc hosp,3,2022-11-05,North Dakota,quantile,0.5,61,64.8184
2022-10-15,inc hosp,3,2022-11-05,North Dakota,quantile,0.75,78,64.8184
2022-10-15,inc hosp,3,2022-11-05,North Dakota,quantile,0.975,119,64.8184
2022-10-15,inc hosp,4,2022-11-12,North Dakota,quantile,0.025,31,74.1192
2022-10-15,inc hosp,4,2022-11-12,North Dakota,quantile,0.25,53,74.1192
2022-10-15,inc hosp,4,2022-11-12,North Dakota,quantile,0.5,69,74.1192
2022-10-15,inc hosp,4,2022-11-12,North Dakota,quantile,0.75,90,74.1192
2022-10-15,inc hosp,4,2022-11-12,North Dakota,quantile,0.975,144,74.1192
2022-10-15,inc hosp,1,2022-10-22,Ohio,quantile,0.025,783,1104.1994
2022-10-15,inc hosp,1,2022-10-22,Ohio,quantile,0.25,972,1104.1994
2022-10-15,inc hosp,1,2022-10-22,Ohio,quantile,0.5,1089,1104.1994
2022-10-15,inc hosp,1,2022-10-22,Ohio,quantile,0.75,1218,1104.1994
2022-10-15,inc hosp,1,2022-10-22,Ohio,quantile,0.975,1521,1104.1994
2022-10-15,inc hosp,2,2022-10-29,Ohio,quantile,0.025,716,1153.966
2022-10-15,inc hosp,2,2022-10-29,Ohio,quantile,0.25,959,1153.966
2022-10-15,inc hosp,2,2022-10-29,Ohio,quantile,0.5,1121,1153.966
2022-10-15,inc hosp,2,2022-10-29,Ohio,quantile,0.75,1313,1153.966
2022-10-15,inc hosp,2,2022-10-29,Ohio,quantile,0.975,1791,1153.966
2022-10-15,inc hosp,3,2022-11-05,Ohio,quantile,0.025,712,1277.6974
2022-10-15,inc hosp,3,2022-11-05,Ohio,quantile,0.25,1005,1277.6974
2022-10-15,inc hosp,3,2022-11-05,Ohio,quantile,0.5,1219,1277.6974
2022-10-15,inc hosp,3,2022-11-05,Ohio,quantile,0.75,1488,1277.6974
2022-10-15,inc hosp,3,2022-11-05,Ohio,quantile,0.975,2161,1277.6974
2022-10-15,inc hosp,4,2022-11-12,Ohio,quantile,0.025,722,1443.5124
2022-10-15,inc hosp,4,2022-11-12,Ohio,quantile,0.25,1086,1443.5124
2022-10-15,inc hosp,4,2022-11-12,Ohio,quantile,0.5,1366,1443.5124
2022-10-15,inc hosp,4,2022-11-12,Ohio,quantile,0.75,1709,1443.5124
2022-10-15,inc hosp,4,2022-11-12,Ohio,quantile,0.975,2617,1443.5124
2022-10-15,inc hosp,1,2022-10-22,Oklahoma,quantile,0.025,128,186.8588
2022-10-15,inc hosp,1,2022-10-22,Oklahoma,quantile,0.25,162,186.8588
2022-10-15,inc hosp,1,2022-10-22,Oklahoma,quantile,0.5,184,186.8588
2022-10-15,inc hosp,1,2022-10-22,Oklahoma,quantile,0.75,208,186.8588
2022-10-15,inc hosp,1,2022-10-22,Oklahoma,quantile,0.975,265,186.8588
2022-10-15,inc hosp,2,2022-10-29,Oklahoma,quantile,0.025,121,201.327
2022-10-15,inc hosp,2,2022-10-29,Oklahoma,quantile,0.25,166,201.327
2022-10-15,inc hosp,2,2022-10-29,Oklahoma,quantile,0.5,195,201.327
2022-10-15,inc hosp,2,2022-10-29,Oklahoma,quantile,0.75,230,201.327
2022-10-15,inc hosp,2,2022-10-29,Oklahoma,quantile,0.975,314,201.327
2022-10-15,inc hosp,3,2022-11-05,Oklahoma,quantile,0.025,124,228.8916
2022-10-15,inc hosp,3,2022-11-05,Oklahoma,quantile,0.25,180,228.8916
2022-10-15,inc hosp,3,2022-11-05,Oklahoma,quantile,0.5,220,228.8916
2022-10-15,inc hosp,3,2022-11-05,Oklahoma,quantile,0.75,266,228.8916
2022-10-15,inc hosp,3,2022-11-05,Oklahoma,quantile,0.975,388,228.8916
2022-10-15,inc hosp,4,2022-11-12,Oklahoma,quantile,0.025,132,264.8298
2022-10-15,inc hosp,4,2022-11-12,Oklahoma,quantile,0.25,203,264.8298
2022-10-15,inc hosp,4,2022-11-12,Oklahoma,quantile,0.5,250,264.8298
2022-10-15,inc hosp,4,2022-11-12,Oklahoma,quantile,0.75,315,264.8298
2022-10-15,inc hosp,4,2022-11-12,Oklahoma,quantile,0.975,468,264.8298
2022-10-15,inc hosp,1,2022-10-22,Oregon,quantile,0.025,180,270.7024
2022-10-15,inc hosp,1,2022-10-22,Oregon,quantile,0.25,233,270.7024
2022-10-15,inc hosp,1,2022-10-22,Oregon,quantile,0.5,266,270.7024
2022-10-15,inc hosp,1,2022-10-22,Oregon,quantile,0.75,304,270.7024
2022-10-15,inc hosp,1,2022-10-22,Oregon,quantile,0.975,389,270.7024
2022-10-15,inc hosp,2,2022-10-29,Oregon,quantile,0.025,161,279.6674
2022-10-15,inc hosp,2,2022-10-29,Oregon,quantile,0.25,225,279.6674
2022-10-15,inc hosp,2,2022-10-29,Oregon,quantile,0.5,269,279.6674
2022-10-15,inc hosp,2,2022-10-29,Oregon,quantile,0.75,324,279.6674
2022-10-15,inc hosp,2,2022-10-29,Oregon,quantile,0.975,454,279.6674
2022-10-15,inc hosp,3,2022-11-05,Oregon,quantile,0.025,154,307.5096
2022-10-15,inc hosp,3,2022-11-05,Oregon,quantile,0.25,235,307.5096
2022-10-15,inc hosp,3,2022-11-05,Oregon,quantile,0.5,292,307.5096
2022-10-15,inc hosp,3,2022-11-05,Oregon,quantile,0.75,362,307.5096
2022-10-15,inc hosp,3,2022-11-05,Oregon,quantile,0.975,541,307.5096
2022-10-15,inc hosp,4,2022-11-12,Oregon,quantile,0.025,159,342.9332
2022-10-15,inc hosp,4,2022-11-12,Oregon,quantile,0.25,252,342.9332
2022-10-15,inc hosp,4,2022-11-12,Oregon,quantile,0.5,323,342.9332
2022-10-15,inc hosp,4,2022-11-12,Oregon,quantile,0.75,409,342.9332
2022-10-15,inc hosp,4,2022-11-12,Oregon,quantile,0.975,639,342.9332
2022-10-15,inc hosp,1,2022-10-22,Pennsylvania,quantile,0.025,930,1322.95
2022-10-15,inc hosp,1,2022-10-22,Pennsylvania,quantile,0.25,1164,1322.95
2022-10-15,inc hosp,1,2022-10-22,Pennsylvania,quantile,0.5,1307,1322.95
2022-10-15,inc hosp,1,2022-10-22,Pennsylvania,quantile,0.75,1461,1322.95
2022-10-15,inc hosp,1,2022-10-22,Pennsylvania,quantile,0.975,1810,1322.95
2022-10-15,inc hosp,2,2022-10-29,Pennsylvania,quantile,0.025,839,1368.4704
2022-10-15,inc hosp,2,2022-10-29,Pennsylvania,quantile,0.25,1140,1368.4704
2022-10-15,inc hosp,2,2022-10-29,Pennsylvania,quantile,0.5,1326,1368.4704
2022-10-15,inc hosp,2,2022-10-29,Pennsylvania,quantile,0.75,1558,1368.4704
2022-10-15,inc hosp,2,2022-10-29,Pennsylvania,quantile,0.975,2098,1368.4704
2022-10-15,inc hosp,3,2022-11-05,Pennsylvania,quantile,0.025,827,1499.7534
2022-10-15,inc hosp,3,2022-11-05,Pennsylvania,quantile,0.25,1178,1499.7534
2022-10-15,inc hosp,3,2022-11-05,Pennsylvania,quantile,0.5,1446,1499.7534
2022-10-15,inc hosp,3,2022-11-05,Pennsylvania,quantile,0.75,1745,1499.7534
2022-10-15,inc hosp,3,2022-11-05,Pennsylvania,quantile,0.975,2519,1499.7534
2022-10-15,inc hosp,4,2022-11-12,Pennsylvania,quantile,0.025,844,1677.2894
2022-10-15,inc hosp,4,2022-11-12,Pennsylvania,quantile,0.25,1268,1677.2894
2022-10-15,inc hosp,4,2022-11-12,Pennsylvania,quantile,0.5,1586,1677.2894
2022-10-15,inc hosp,4,2022-11-12,Pennsylvania,quantile,0.75,1980,1677.2894
2022-10-15,inc hosp,4,2022-11-12,Pennsylvania,quantile,0.975,3016,1677.2894
2022-10-15,inc hosp,1,2022-10-22,Puerto Rico,quantile,0.025,46,96.6432
2022-10-15,inc hosp,1,2022-10-22,Puerto Rico,quantile,0.25,73,96.6432
2022-10-15,inc hosp,1,2022-10-22,Puerto Rico,quantile,0.5,92,96.6432
2022-10-15,inc hosp,1,2022-10-22,Puerto Rico,quantile,0.75,115,96.6432
2022-10-15,inc hosp,1,2022-10-22,Puerto Rico,quantile,0.975,177,96.6432
2022-10-15,inc hosp,2,2022-10-29,Puerto Rico,quantile,0.025,37,105.1254
2022-10-15,inc hosp,2,2022-10-29,Puerto Rico,quantile,0.25,69,105.1254
2022-10-15,inc hosp,2,2022-10-29,Puerto Rico,quantile,0.5,95,105.1254
2022-10-15,inc hosp,2,2022-10-29,Puerto Rico,quantile,0.75,129,105.1254
2022-10-15,inc hosp,2,2022-10-29,Puerto Rico,quantile,0.975,232,105.1254
2022-10-15,inc hosp,3,2022-11-05,Puerto Rico,quantile,0.025,34,121.466
2022-10-15,inc hosp,3,2022-11-05,Puerto Rico,quantile,0.25,74,121.466
2022-10-15,inc hosp,3,2022-11-05,Puerto Rico,quantile,0.5,104,121.466
2022-10-15,inc hosp,3,2022-11-05,Puerto Rico,quantile,0.75,152,121.466
2022-10-15,inc hosp,3,2022-11-05,Puerto Rico,quantile,0.975,309,121.466
2022-10-15,inc hosp,4,2022-11-12,Puerto Rico,quantile,0.025,34,140.2494
2022-10-15,inc hosp,4,2022-11-12,Puerto Rico,quantile,0.25,78,140.2494
2022-10-15,inc hosp,4,2022-11-12,Puerto Rico,quantile,0.5,119,140.2494
2022-10-15,inc hosp,4,2022-11-12,Puerto Rico,quantile,0.75,176,140.2494
2022-10-15,inc hosp,4,2022-11-12,Puerto Rico,quantile,0.975,372,140.2494
2022-10-15,inc hosp,1,2022-10-22,Rhode Island,quantile,0.025,58,94.0388
2022-10-15,inc hosp,1,2022-10-22,Rhode Island,quantile,0.25,79,94.0388
2022-10-15,inc hosp,1,2022-10-22,Rhode Island,quantile,0.5,92,94.0388
2022-10-15,inc hosp,1,2022-10-22,Rhode Island,quantile,0.75,107,94.0388
2022-10-15,inc hosp,1,2022-10-22,Rhode Island,quantile,0.975,144,94.0388
2022-10-15,inc hosp,2,2022-10-29,Rhode Island,quantile,0.025,51,96.746
2022-10-15,inc hosp,2,2022-10-29,Rhode Island,quantile,0.25,77,96.746
2022-10-15,inc hosp,2,2022-10-29,Rhode Island,quantile,0.5,93,96.746
2022-10-15,inc hosp,2,2022-10-29,Rhode Island,quantile,0.75,113,96.746
2022-10-15,inc hosp,2,2022-10-29,Rhode Island,quantile,0.975,164,96.746
2022-10-15,inc hosp,3,2022-11-05,Rhode Island,quantile,0.025,48,105.5864
2022-10-15,inc hosp,3,2022-11-05,Rhode Island,quantile,0.25,79,105.5864
2022-10-15,inc hosp,3,2022-11-05,Rhode Island,quantile,0.5,100,105.5864
2022-10-15,inc hosp,3,2022-11-05,Rhode Island,quantile,0.75,125,105.5864
2022-10-15,inc hosp,3,2022-11-05,Rhode Island,quantile,0.975,197,105.5864
2022-10-15,inc hosp,4,2022-11-12,Rhode Island,quantile,0.025,49,117.8574
2022-10-15,inc hosp,4,2022-11-12,Rhode Island,quantile,0.25,84,117.8574
2022-10-15,inc hosp,4,2022-11-12,Rhode Island,quantile,0.5,110,117.8574
2022-10-15,inc hosp,4,2022-11-12,Rhode Island,quantile,0.75,142,117.8574
2022-10-15,inc hosp,4,2022-11-12,Rhode Island,quantile,0.975,236,117.8574
2022-10-15,inc hosp,1,2022-10-22,South Carolina,quantile,0.025,148,238.2922
2022-10-15,inc hosp,1,2022-10-22,South Carolina,quantile,0.25,201,238.2922
2022-10-15,inc hosp,1,2022-10-22,South Carolina,quantile,0.5,233,238.2922
2022-10-15,inc hosp,1,2022-10-22,South Carolina,quantile,0.75,269,238.2922
2022-10-15,inc hosp,1,2022-10-22,South Carolina,quantile,0.975,356,238.2922
2022-10-15,inc hosp,2,2022-10-29,South Carolina,quantile,0.025,131,252.539
2022-10-15,inc hosp,2,2022-10-29,South Carolina,quantile,0.25,198,252.539
2022-10-15,inc hosp,2,2022-10-29,South Carolina,quantile,0.5,243,252.539
2022-10-15,inc hosp,2,2022-10-29,South Carolina,quantile,0.75,296,252.539
2022-10-15,inc hosp,2,2022-10-29,South Carolina,quantile,0.975,434,252.539
2022-10-15,inc hosp,3,2022-11-05,South Carolina,quantile,0.025,132,283.8876
2022-10-15,inc hosp,3,2022-11-05,South Carolina,quantile,0.25,210,283.8876
2022-10-15,inc hosp,3,2022-11-05,South Carolina,quantile,0.5,268,283.8876
2022-10-15,inc hosp,3,2022-11-05,South Carolina,quantile,0.75,339,283.8876
2022-10-15,inc hosp,3,2022-11-05,South Carolina,quantile,0.975,533,283.8876
2022-10-15,inc hosp,4,2022-11-12,South Carolina,quantile,0.025,137,324.2408
2022-10-15,inc hosp,4,2022-11-12,South Carolina,quantile,0.25,228,324.2408
2022-10-15,inc hosp,4,2022-11-12,South Carolina,quantile,0.5,297,324.2408
2022-10-15,inc hosp,4,2022-11-12,South Carolina,quantile,0.75,395,324.2408
2022-10-15,inc hosp,4,2022-11-12,South Carolina,quantile,0.975,646,324.2408
2022-10-15,inc hosp,1,2022-10-22,South Dakota,quantile,0.025,47,74.9628
2022-10-15,inc hosp,1,2022-10-22,South Dakota,quantile,0.25,63,74.9628
2022-10-15,inc hosp,1,2022-10-22,South Dakota,quantile,0.5,74,74.9628
2022-10-15,inc hosp,1,2022-10-22,South Dakota,quantile,0.75,85,74.9628
2022-10-15,inc hosp,1,2022-10-22,South Dakota,quantile,0.975,110,74.9628
2022-10-15,inc hosp,2,2022-10-29,South Dakota,quantile,0.025,44,78.5748
2022-10-15,inc hosp,2,2022-10-29,South Dakota,quantile,0.25,63,78.5748
2022-10-15,inc hosp,2,2022-10-29,South Dakota,quantile,0.5,76,78.5748
2022-10-15,inc hosp,2,2022-10-29,South Dakota,quantile,0.75,91,78.5748
2022-10-15,inc hosp,2,2022-10-29,South Dakota,quantile,0.975,128,78.5748
2022-10-15,inc hosp,3,2022-11-05,South Dakota,quantile,0.025,46,87.747
2022-10-15,inc hosp,3,2022-11-05,South Dakota,quantile,0.25,68,87.747
2022-10-15,inc hosp,3,2022-11-05,South Dakota,quantile,0.5,84,87.747
2022-10-15,inc hosp,3,2022-11-05,South Dakota,quantile,0.75,103,87.747
2022-10-15,inc hosp,3,2022-11-05,South Dakota,quantile,0.975,152,87.747
2022-10-15,inc hosp,4,2022-11-12,South Dakota,quantile,0.025,46,99.7912
2022-10-15,inc hosp,4,2022-11-12,South Dakota,quantile,0.25,75,99.7912
2022-10-15,inc hosp,4,2022-11-12,South Dakota,quantile,0.5,94,99.7912
2022-10-15,inc hosp,4,2022-11-12,South Dakota,quantile,0.75,119,99.7912
2022-10-15,inc hosp,4,2022-11-12,South Dakota,quantile,0.975,185,99.7912
2022-10-15,inc hosp,1,2022-10-22,Tennessee,quantile,0.025,219,310.8848
2022-10-15,inc hosp,1,2022-10-22,Tennessee,quantile,0.25,274,310.8848
2022-10-15,inc hosp,1,2022-10-22,Tennessee,quantile,0.5,306,310.8848
2022-10-15,inc hosp,1,2022-10-22,Tennessee,quantile,0.75,343,310.8848
2022-10-15,inc hosp,1,2022-10-22,Tennessee,quantile,0.975,426,310.8848
2022-10-15,inc hosp,2,2022-10-29,Tennessee,quantile,0.025,205,329.795
2022-10-15,inc hosp,2,2022-10-29,Tennessee,quantile,0.25,276,329.795
2022-10-15,inc hosp,2,2022-10-29,Tennessee,quantile,0.5,320,329.795
2022-10-15,inc hosp,2,2022-10-29,Tennessee,quantile,0.75,374,329.795
2022-10-15,inc hosp,2,2022-10-29,Tennessee,quantile,0.975,506,329.795
2022-10-15,inc hosp,3,2022-11-05,Tennessee,quantile,0.025,210,369.6666
2022-10-15,inc hosp,3,2022-11-05,Tennessee,quantile,0.25,294,369.6666
2022-10-15,inc hosp,3,2022-11-05,Tennessee,quantile,0.5,356,369.6666
2022-10-15,inc hosp,3,2022-11-05,Tennessee,quantile,0.75,428,369.6666
2022-10-15,inc hosp,3,2022-11-05,Tennessee,quantile,0.975,618,369.6666
2022-10-15,inc hosp,4,2022-11-12,Tennessee,quantile,0.025,220,422.8234
2022-10-15,inc hosp,4,2022-11-12,Tennessee,quantile,0.25,327,422.8234
2022-10-15,inc hosp,4,2022-11-12,Tennessee,quantile,0.5,402,422.8234
2022-10-15,inc hosp,4,2022-11-12,Tennessee,quantile,0.75,498,422.8234
2022-10-15,inc hosp,4,2022-11-12,Tennessee,quantile,0.975,744,422.8234
2022-10-15,inc hosp,1,2022-10-22,Texas,quantile,0.025,896,1293.6838
2022-10-15,inc hosp,1,2022-10-22,Texas,quantile,0.25,1128,1293.6838
2022-10-15,inc hosp,1,2022-10-22,Texas,quantile,0.5,1274,1293.6838
2022-10-15,inc hosp,1,2022-10-22,Texas,quantile,0.75,1436,1293.6838
2022-10-15,inc hosp,1,2022-10-22,Texas,quantile,0.975,1805,1293.6838
2022-10-15,inc hosp,2,2022-10-29,Texas,quantile,0.025,827,1384.7722
2022-10-15,inc hosp,2,2022-10-29,Texas,quantile,0.25,1138,1384.7722
2022-10-15,inc hosp,2,2022-10-29,Texas,quantile,0.5,1346,1384.7722
2022-10-15,inc hosp,2,2022-10-29,Texas,quantile,0.75,1587,1384.7722
2022-10-15,inc hosp,2,2022-10-29,Texas,quantile,0.975,2198,1384.7722
2022-10-15,inc hosp,3,2022-11-05,Texas,quantile,0.025,842,1573.068
2022-10-15,inc hosp,3,2022-11-05,Texas,quantile,0.25,1232,1573.068
2022-10-15,inc hosp,3,2022-11-05,Texas,quantile,0.5,1496,1573.068
2022-10-15,inc hosp,3,2022-11-05,Texas,quantile,0.75,1836,1573.068
2022-10-15,inc hosp,3,2022-11-05,Texas,quantile,0.975,2745,1573.068
2022-10-15,inc hosp,4,2022-11-12,Texas,quantile,0.025,881,1813.874
2022-10-15,inc hosp,4,2022-11-12,Texas,quantile,0.25,1369,1813.874
2022-10-15,inc hosp,4,2022-11-12,Texas,quantile,0.5,1710,1813.874
2022-10-15,inc hosp,4,2022-11-12,Texas,quantile,0.75,2149,1813.874
2022-10-15,inc hosp,4,2022-11-12,Texas,quantile,0.975,3356,1813.874
2022-10-15,inc hosp,1,2022-10-22,Utah,quantile,0.025,100,150.643
2022-10-15,inc hosp,1,2022-10-22,Utah,quantile,0.25,130,150.643
2022-10-15,inc hosp,1,2022-10-22,Utah,quantile,0.5,149,150.643
2022-10-15,inc hosp,1,2022-10-22,Utah,quantile,0.75,169,150.643
2022-10-15,inc hosp,1,2022-10-22,Utah,quantile,0.975,213,150.643
2022-10-15,inc hosp,2,2022-10-29,Utah,quantile,0.025,92,158.2016
2022-10-15,inc hosp,2,2022-10-29,Utah,quantile,0.25,129,158.2016
2022-10-15,inc hosp,2,2022-10-29,Utah,quantile,0.5,154,158.2016
2022-10-15,inc hosp,2,2022-10-29,Utah,quantile,0.75,183,158.2016
2022-10-15,inc hosp,2,2022-10-29,Utah,quantile,0.975,248,158.2016
2022-10-15,inc hosp,3,2022-11-05,Utah,quantile,0.025,94,177.8252
2022-10-15,inc hosp,3,2022-11-05,Utah,quantile,0.25,139,177.8252
2022-10-15,inc hosp,3,2022-11-05,Utah,quantile,0.5,171,177.8252
2022-10-15,inc hosp,3,2022-11-05,Utah,quantile,0.75,209,177.8252
2022-10-15,inc hosp,3,2022-11-05,Utah,quantile,0.975,304,177.8252
2022-10-15,inc hosp,4,2022-11-12,Utah,quantile,0.025,98,202.5384
2022-10-15,inc hosp,4,2022-11-12,Utah,quantile,0.25,151,202.5384
2022-10-15,inc hosp,4,2022-11-12,Utah,quantile,0.5,192,202.5384
2022-10-15,inc hosp,4,2022-11-12,Utah,quantile,0.75,242,202.5384
2022-10-15,inc hosp,4,2022-11-12,Utah,quantile,0.975,362,202.5384
2022-10-15,inc hosp,1,2022-10-22,Vermont,quantile,0.025,31,54.0408
2022-10-15,inc hosp,1,2022-10-22,Vermont,quantile,0.25,44,54.0408
2022-10-15,inc hosp,1,2022-10-22,Vermont,quantile,0.5,53,54.0408
2022-10-15,inc hosp,1,2022-10-22,Vermont,quantile,0.75,63,54.0408
2022-10-15,inc hosp,1,2022-10-22,Vermont,quantile,0.975,84,54.0408
2022-10-15,inc hosp,2,2022-10-29,Vermont,quantile,0.025,27,54.6762
2022-10-15,inc hosp,2,2022-10-29,Vermont,quantile,0.25,42,54.6762
2022-10-15,inc hosp,2,2022-10-29,Vermont,quantile,0.5,53,54.6762
2022-10-15,inc hosp,2,2022-10-29,Vermont,quantile,0.75,64,54.6762
2022-10-15,inc hosp,2,2022-10-29,Vermont,quantile,0.975,97,54.6762
2022-10-15,inc hosp,3,2022-11-05,Vermont,quantile,0.025,26,58.9138
2022-10-15,inc hosp,3,2022-11-05,Vermont,quantile,0.25,43,58.9138
2022-10-15,inc hosp,3,2022-11-05,Vermont,quantile,0.5,56,58.9138
2022-10-15,inc hosp,3,2022-11-05,Vermont,quantile,0.75,71,58.9138
2022-10-15,inc hosp,3,2022-11-05,Vermont,quantile,0.975,111,58.9138
2022-10-15,inc hosp,4,2022-11-12,Vermont,quantile,0.025,26,64.7726
2022-10-15,inc hosp,4,2022-11-12,Vermont,quantile,0.25,45,64.7726
2022-10-15,inc hosp,4,2022-11-12,Vermont,quantile,0.5,60,64.7726
2022-10-15,inc hosp,4,2022-11-12,Vermont,quantile,0.75,79,64.7726
2022-10-15,inc hosp,4,2022-11-12,Vermont,quantile,0.975,128,64.7726
2022-10-15,inc hosp,1,2022-10-22,Virginia,quantile,0.025,365,520.7872
2022-10-15,inc hosp,1,2022-10-22,Virginia,quantile,0.25,458,520.7872
2022-10-15,inc hosp,1,2022-10-22,Virginia,quantile,0.5,514,520.7872
2022-10-15,inc hosp,1,2022-10-22,Virginia,quantile,0.75,578,520.7872
2022-10-15,inc hosp,1,2022-10-22,Virginia,quantile,0.975,709,520.7872
2022-10-15,inc hosp,2,2022-10-29,Virginia,quantile,0.025,331,542.5452
2022-10-15,inc hosp,2,2022-10-29,Virginia,quantile,0.25,450,542.5452
2022-10-15,inc hosp,2,2022-10-29,Virginia,quantile,0.5,526,542.5452
2022-10-15,inc hosp,2,2022-10-29,Virginia,quantile,0.75,620,542.5452
2022-10-15,inc hosp,2,2022-10-29,Virginia,quantile,0.975,841,542.5452
2022-10-15,inc hosp,3,2022-11-05,Virginia,quantile,0.025,333,600.3986
2022-10-15,inc hosp,3,2022-11-05,Virginia,quantile,0.25,474,600.3986
2022-10-15,inc hosp,3,2022-11-05,Virginia,quantile,0.5,578,600.3986
2022-10-15,inc hosp,3,2022-11-05,Virginia,quantile,0.75,698,600.3986
2022-10-15,inc hosp,3,2022-11-05,Virginia,quantile,0.975,1005,600.3986
2022-10-15,inc hosp,4,2022-11-12,Virginia,quantile,0.025,343,674.577
2022-10-15,inc hosp,4,2022-11-12,Virginia,quantile,0.25,514,674.577
2022-10-15,inc hosp,4,2022-11-12,Virginia,quantile,0.5,637,674.577
2022-10-15,inc hosp,4,2022-11-12,Virginia,quantile,0.75,797,674.577
2022-10-15,inc hosp,4,2022-11-12,Virginia,quantile,0.975,1222,674.577
2022-10-15,inc hosp,1,2022-10-22,Washington,quantile,0.025,218,342.1148
2022-10-15,inc hosp,1,2022-10-22,Washington,quantile,0.25,291,342.1148
2022-10-15,inc hosp,1,2022-10-22,Washington,quantile,0.5,335,342.1148
2022-10-15,inc hosp,1,2022-10-22,Washington,quantile,0.75,385,342.1148
2022-10-15,inc hosp,1,2022-10-22,Washington,quantile,0.975,506,342.1148
2022-10-15,inc hosp,2,2022-10-29,Washington,quantile,0.025,194,359.5614
2022-10-15,inc hosp,2,2022-10-29,Washington,quantile,0.25,284,359.5614
2022-10-15,inc hosp,2,2022-10-29,Washington,quantile,0.5,345,359.5614
2022-10-15,inc hosp,2,2022-10-29,Washington,quantile,0.75,420,359.5614
2022-10-15,inc hosp,2,2022-10-29,Washington,quantile,0.975,604,359.5614
2022-10-15,inc hosp,3,2022-11-05,Washington,quantile,0.025,192,401.025
2022-10-15,inc hosp,3,2022-11-05,Washington,quantile,0.25,298,401.025
2022-10-15,inc hosp,3,2022-11-05,Washington,quantile,0.5,379,401.025
2022-10-15,inc hosp,3,2022-11-05,Washington,quantile,0.75,475,401.025
2022-10-15,inc hosp,3,2022-11-05,Washington,quantile,0.975,756,401.025
2022-10-15,inc hosp,4,2022-11-12,Washington,quantile,0.025,192,453.7924
2022-10-15,inc hosp,4,2022-11-12,Washington,quantile,0.25,322,453.7924
2022-10-15,inc hosp,4,2022-11-12,Washington,quantile,0.5,422,453.7924
2022-10-15,inc hosp,4,2022-11-12,Washington,quantile,0.75,548,453.7924
2022-10-15,inc hosp,4,2022-11-12,Washington,quantile,0.975,909,453.7924
2022-10-15,inc hosp,1,2022-10-22,West Virginia,quantile,0.025,114,169.7304
2022-10-15,inc hosp,1,2022-10-22,West Virginia,quantile,0.25,147,169.7304
