reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-12-10,inc hosp,4,2023-01-07,Washington,quantile,0.5,673,723.6386
2022-12-10,inc hosp,4,2023-01-07,Washington,quantile,0.75,878,723.6386
2022-12-10,inc hosp,4,2023-01-07,Washington,quantile,0.975,1423,723.6386
2022-12-10,inc hosp,1,2022-12-17,West Virginia,quantile,0.025,125,186.8906
2022-12-10,inc hosp,1,2022-12-17,West Virginia,quantile,0.25,162,186.8906
2022-12-10,inc hosp,1,2022-12-17,West Virginia,quantile,0.5,184,186.8906
2022-12-10,inc hosp,1,2022-12-17,West Virginia,quantile,0.75,209,186.8906
2022-12-10,inc hosp,1,2022-12-17,West Virginia,quantile,0.975,263,186.8906
2022-12-10,inc hosp,2,2022-12-24,West Virginia,quantile,0.025,123,208.0898
2022-12-10,inc hosp,2,2022-12-24,West Virginia,quantile,0.25,171,208.0898
2022-12-10,inc hosp,2,2022-12-24,West Virginia,quantile,0.5,202,208.0898
2022-12-10,inc hosp,2,2022-12-24,West Virginia,quantile,0.75,239,208.0898
2022-12-10,inc hosp,2,2022-12-24,West Virginia,quantile,0.975,326,208.0898
2022-12-10,inc hosp,3,2022-12-31,West Virginia,quantile,0.025,128,237.3318
2022-12-10,inc hosp,3,2022-12-31,West Virginia,quantile,0.25,187,237.3318
2022-12-10,inc hosp,3,2022-12-31,West Virginia,quantile,0.5,227,237.3318
2022-12-10,inc hosp,3,2022-12-31,West Virginia,quantile,0.75,275,237.3318
2022-12-10,inc hosp,3,2022-12-31,West Virginia,quantile,0.975,405,237.3318
2022-12-10,inc hosp,4,2023-01-07,West Virginia,quantile,0.025,137,285.3182
2022-12-10,inc hosp,4,2023-01-07,West Virginia,quantile,0.25,218,285.3182
2022-12-10,inc hosp,4,2023-01-07,West Virginia,quantile,0.5,270,285.3182
2022-12-10,inc hosp,4,2023-01-07,West Virginia,quantile,0.75,337,285.3182
2022-12-10,inc hosp,4,2023-01-07,West Virginia,quantile,0.975,517,285.3182
2022-12-10,inc hosp,1,2022-12-17,Wisconsin,quantile,0.025,477,691.7314
2022-12-10,inc hosp,1,2022-12-17,Wisconsin,quantile,0.25,604,691.7314
2022-12-10,inc hosp,1,2022-12-17,Wisconsin,quantile,0.5,682,691.7314
2022-12-10,inc hosp,1,2022-12-17,Wisconsin,quantile,0.75,767,691.7314
2022-12-10,inc hosp,1,2022-12-17,Wisconsin,quantile,0.975,960,691.7314
2022-12-10,inc hosp,2,2022-12-24,Wisconsin,quantile,0.025,452,771.8468
2022-12-10,inc hosp,2,2022-12-24,Wisconsin,quantile,0.25,633,771.8468
2022-12-10,inc hosp,2,2022-12-24,Wisconsin,quantile,0.5,750,771.8468
2022-12-10,inc hosp,2,2022-12-24,Wisconsin,quantile,0.75,888,771.8468
2022-12-10,inc hosp,2,2022-12-24,Wisconsin,quantile,0.975,1203,771.8468
2022-12-10,inc hosp,3,2022-12-31,Wisconsin,quantile,0.025,469,876.245
2022-12-10,inc hosp,3,2022-12-31,Wisconsin,quantile,0.25,682,876.245
2022-12-10,inc hosp,3,2022-12-31,Wisconsin,quantile,0.5,839,876.245
2022-12-10,inc hosp,3,2022-12-31,Wisconsin,quantile,0.75,1023,876.245
2022-12-10,inc hosp,3,2022-12-31,Wisconsin,quantile,0.975,1484,876.245
2022-12-10,inc hosp,4,2023-01-07,Wisconsin,quantile,0.025,508,1056.617
2022-12-10,inc hosp,4,2023-01-07,Wisconsin,quantile,0.25,784,1056.617
2022-12-10,inc hosp,4,2023-01-07,Wisconsin,quantile,0.5,1003,1056.617
2022-12-10,inc hosp,4,2023-01-07,Wisconsin,quantile,0.75,1259,1056.617
2022-12-10,inc hosp,4,2023-01-07,Wisconsin,quantile,0.975,1937,1056.617
2022-12-10,inc hosp,1,2022-12-17,Wyoming,quantile,0.025,38,61.4528
2022-12-10,inc hosp,1,2022-12-17,Wyoming,quantile,0.25,52,61.4528
2022-12-10,inc hosp,1,2022-12-17,Wyoming,quantile,0.5,60,61.4528
2022-12-10,inc hosp,1,2022-12-17,Wyoming,quantile,0.75,70,61.4528
2022-12-10,inc hosp,1,2022-12-17,Wyoming,quantile,0.975,91,61.4528
2022-12-10,inc hosp,2,2022-12-24,Wyoming,quantile,0.025,38,68.1764
2022-12-10,inc hosp,2,2022-12-24,Wyoming,quantile,0.25,55,68.1764
2022-12-10,inc hosp,2,2022-12-24,Wyoming,quantile,0.5,66,68.1764
2022-12-10,inc hosp,2,2022-12-24,Wyoming,quantile,0.75,79,68.1764
2022-12-10,inc hosp,2,2022-12-24,Wyoming,quantile,0.975,109,68.1764
2022-12-10,inc hosp,3,2022-12-31,Wyoming,quantile,0.025,40,77.4354
2022-12-10,inc hosp,3,2022-12-31,Wyoming,quantile,0.25,60,77.4354
2022-12-10,inc hosp,3,2022-12-31,Wyoming,quantile,0.5,74,77.4354
2022-12-10,inc hosp,3,2022-12-31,Wyoming,quantile,0.75,91,77.4354
2022-12-10,inc hosp,3,2022-12-31,Wyoming,quantile,0.975,132,77.4354
2022-12-10,inc hosp,4,2023-01-07,Wyoming,quantile,0.025,45,93.2932
2022-12-10,inc hosp,4,2023-01-07,Wyoming,quantile,0.25,71,93.2932
2022-12-10,inc hosp,4,2023-01-07,Wyoming,quantile,0.5,88,93.2932
2022-12-10,inc hosp,4,2023-01-07,Wyoming,quantile,0.75,111,93.2932
2022-12-10,inc hosp,4,2023-01-07,Wyoming,quantile,0.975,168,93.2932
