reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-11-11,inc hosp,4,2023-12-09,New York,quantile,0.975,2887,1666.3368
2023-11-11,inc hosp,1,2023-11-18,North Carolina,quantile,0.025,311,447.894
2023-11-11,inc hosp,1,2023-11-18,North Carolina,quantile,0.25,392,447.894
2023-11-11,inc hosp,1,2023-11-18,North Carolina,quantile,0.5,443,447.894
2023-11-11,inc hosp,1,2023-11-18,North Carolina,quantile,0.75,496,447.894
2023-11-11,inc hosp,1,2023-11-18,North Carolina,quantile,0.975,619,447.894
2023-11-11,inc hosp,2,2023-11-25,North Carolina,quantile,0.025,309,510.0922
2023-11-11,inc hosp,2,2023-11-25,North Carolina,quantile,0.25,423,510.0922
2023-11-11,inc hosp,2,2023-11-25,North Carolina,quantile,0.5,497,510.0922
2023-11-11,inc hosp,2,2023-11-25,North Carolina,quantile,0.75,583,510.0922
2023-11-11,inc hosp,2,2023-11-25,North Carolina,quantile,0.975,785,510.0922
2023-11-11,inc hosp,3,2023-12-02,North Carolina,quantile,0.025,318,576.7886
2023-11-11,inc hosp,3,2023-12-02,North Carolina,quantile,0.25,457,576.7886
2023-11-11,inc hosp,3,2023-12-02,North Carolina,quantile,0.5,554,576.7886
2023-11-11,inc hosp,3,2023-12-02,North Carolina,quantile,0.75,672,576.7886
2023-11-11,inc hosp,3,2023-12-02,North Carolina,quantile,0.975,968,576.7886
2023-11-11,inc hosp,4,2023-12-09,North Carolina,quantile,0.025,320,642.4014
2023-11-11,inc hosp,4,2023-12-09,North Carolina,quantile,0.25,493,642.4014
2023-11-11,inc hosp,4,2023-12-09,North Carolina,quantile,0.5,614,642.4014
2023-11-11,inc hosp,4,2023-12-09,North Carolina,quantile,0.75,759,642.4014
2023-11-11,inc hosp,4,2023-12-09,North Carolina,quantile,0.975,1141,642.4014
2023-11-11,inc hosp,1,2023-11-18,North Dakota,quantile,0.025,33,56.349
2023-11-11,inc hosp,1,2023-11-18,North Dakota,quantile,0.25,47,56.349
2023-11-11,inc hosp,1,2023-11-18,North Dakota,quantile,0.5,55,56.349
2023-11-11,inc hosp,1,2023-11-18,North Dakota,quantile,0.75,65,56.349
2023-11-11,inc hosp,1,2023-11-18,North Dakota,quantile,0.975,85,56.349
2023-11-11,inc hosp,2,2023-11-25,North Dakota,quantile,0.025,33,63.272
2023-11-11,inc hosp,2,2023-11-25,North Dakota,quantile,0.25,50,63.272
2023-11-11,inc hosp,2,2023-11-25,North Dakota,quantile,0.5,61,63.272
2023-11-11,inc hosp,2,2023-11-25,North Dakota,quantile,0.75,74,63.272
2023-11-11,inc hosp,2,2023-11-25,North Dakota,quantile,0.975,104,63.272
2023-11-11,inc hosp,3,2023-12-02,North Dakota,quantile,0.025,34,70.6202
2023-11-11,inc hosp,3,2023-12-02,North Dakota,quantile,0.25,54,70.6202
2023-11-11,inc hosp,3,2023-12-02,North Dakota,quantile,0.5,68,70.6202
2023-11-11,inc hosp,3,2023-12-02,North Dakota,quantile,0.75,84,70.6202
2023-11-11,inc hosp,3,2023-12-02,North Dakota,quantile,0.975,127,70.6202
2023-11-11,inc hosp,4,2023-12-09,North Dakota,quantile,0.025,34,78.1218
2023-11-11,inc hosp,4,2023-12-09,North Dakota,quantile,0.25,57,78.1218
2023-11-11,inc hosp,4,2023-12-09,North Dakota,quantile,0.5,73,78.1218
2023-11-11,inc hosp,4,2023-12-09,North Dakota,quantile,0.75,94,78.1218
2023-11-11,inc hosp,4,2023-12-09,North Dakota,quantile,0.975,147,78.1218
2023-11-11,inc hosp,1,2023-11-18,Ohio,quantile,0.025,599,828.6782
2023-11-11,inc hosp,1,2023-11-18,Ohio,quantile,0.25,734,828.6782
2023-11-11,inc hosp,1,2023-11-18,Ohio,quantile,0.5,818,828.6782
2023-11-11,inc hosp,1,2023-11-18,Ohio,quantile,0.75,910,828.6782
2023-11-11,inc hosp,1,2023-11-18,Ohio,quantile,0.975,1121,828.6782
2023-11-11,inc hosp,2,2023-11-25,Ohio,quantile,0.025,584,929.282
2023-11-11,inc hosp,2,2023-11-25,Ohio,quantile,0.25,785,929.282
2023-11-11,inc hosp,2,2023-11-25,Ohio,quantile,0.5,908,929.282
2023-11-11,inc hosp,2,2023-11-25,Ohio,quantile,0.75,1052,929.282
2023-11-11,inc hosp,2,2023-11-25,Ohio,quantile,0.975,1389,929.282
2023-11-11,inc hosp,3,2023-12-02,Ohio,quantile,0.025,597,1042.4866
2023-11-11,inc hosp,3,2023-12-02,Ohio,quantile,0.25,848,1042.4866
2023-11-11,inc hosp,3,2023-12-02,Ohio,quantile,0.5,1004,1042.4866
2023-11-11,inc hosp,3,2023-12-02,Ohio,quantile,0.75,1203,1042.4866
2023-11-11,inc hosp,3,2023-12-02,Ohio,quantile,0.975,1671,1042.4866
2023-11-11,inc hosp,4,2023-12-09,Ohio,quantile,0.025,613,1150.9714
2023-11-11,inc hosp,4,2023-12-09,Ohio,quantile,0.25,894,1150.9714
2023-11-11,inc hosp,4,2023-12-09,Ohio,quantile,0.5,1098,1150.9714
2023-11-11,inc hosp,4,2023-12-09,Ohio,quantile,0.75,1342,1150.9714
2023-11-11,inc hosp,4,2023-12-09,Ohio,quantile,0.975,2014,1150.9714
2023-11-11,inc hosp,1,2023-11-18,Oklahoma,quantile,0.025,157,222.617
2023-11-11,inc hosp,1,2023-11-18,Oklahoma,quantile,0.25,196,222.617
2023-11-11,inc hosp,1,2023-11-18,Oklahoma,quantile,0.5,220,222.617
2023-11-11,inc hosp,1,2023-11-18,Oklahoma,quantile,0.75,246,222.617
2023-11-11,inc hosp,1,2023-11-18,Oklahoma,quantile,0.975,306,222.617
2023-11-11,inc hosp,2,2023-11-25,Oklahoma,quantile,0.025,159,253.1492
2023-11-11,inc hosp,2,2023-11-25,Oklahoma,quantile,0.25,213,253.1492
2023-11-11,inc hosp,2,2023-11-25,Oklahoma,quantile,0.5,247,253.1492
2023-11-11,inc hosp,2,2023-11-25,Oklahoma,quantile,0.75,287,253.1492
2023-11-11,inc hosp,2,2023-11-25,Oklahoma,quantile,0.975,378,253.1492
2023-11-11,inc hosp,3,2023-12-02,Oklahoma,quantile,0.025,163,288.6422
2023-11-11,inc hosp,3,2023-12-02,Oklahoma,quantile,0.25,231,288.6422
2023-11-11,inc hosp,3,2023-12-02,Oklahoma,quantile,0.5,280,288.6422
2023-11-11,inc hosp,3,2023-12-02,Oklahoma,quantile,0.75,335,288.6422
2023-11-11,inc hosp,3,2023-12-02,Oklahoma,quantile,0.975,466,288.6422
2023-11-11,inc hosp,4,2023-12-09,Oklahoma,quantile,0.025,168,322.4116
2023-11-11,inc hosp,4,2023-12-09,Oklahoma,quantile,0.25,252,322.4116
2023-11-11,inc hosp,4,2023-12-09,Oklahoma,quantile,0.5,308,322.4116
2023-11-11,inc hosp,4,2023-12-09,Oklahoma,quantile,0.75,378,322.4116
2023-11-11,inc hosp,4,2023-12-09,Oklahoma,quantile,0.975,551,322.4116
2023-11-11,inc hosp,1,2023-11-18,Oregon,quantile,0.025,149,220.3066
2023-11-11,inc hosp,1,2023-11-18,Oregon,quantile,0.25,191,220.3066
2023-11-11,inc hosp,1,2023-11-18,Oregon,quantile,0.5,216,220.3066
2023-11-11,inc hosp,1,2023-11-18,Oregon,quantile,0.75,246,220.3066
2023-11-11,inc hosp,1,2023-11-18,Oregon,quantile,0.975,310,220.3066
2023-11-11,inc hosp,2,2023-11-25,Oregon,quantile,0.025,144,245.3644
2023-11-11,inc hosp,2,2023-11-25,Oregon,quantile,0.25,200,245.3644
2023-11-11,inc hosp,2,2023-11-25,Oregon,quantile,0.5,239,245.3644
2023-11-11,inc hosp,2,2023-11-25,Oregon,quantile,0.75,284,245.3644
2023-11-11,inc hosp,2,2023-11-25,Oregon,quantile,0.975,387,245.3644
2023-11-11,inc hosp,3,2023-12-02,Oregon,quantile,0.025,144,272.1754
2023-11-11,inc hosp,3,2023-12-02,Oregon,quantile,0.25,213,272.1754
2023-11-11,inc hosp,3,2023-12-02,Oregon,quantile,0.5,259,272.1754
2023-11-11,inc hosp,3,2023-12-02,Oregon,quantile,0.75,318,272.1754
2023-11-11,inc hosp,3,2023-12-02,Oregon,quantile,0.975,469,272.1754
2023-11-11,inc hosp,4,2023-12-09,Oregon,quantile,0.025,144,298.36
2023-11-11,inc hosp,4,2023-12-09,Oregon,quantile,0.25,225,298.36
2023-11-11,inc hosp,4,2023-12-09,Oregon,quantile,0.5,282,298.36
2023-11-11,inc hosp,4,2023-12-09,Oregon,quantile,0.75,354,298.36
2023-11-11,inc hosp,4,2023-12-09,Oregon,quantile,0.975,539,298.36
2023-11-11,inc hosp,1,2023-11-18,Pennsylvania,quantile,0.025,645,885.3924
2023-11-11,inc hosp,1,2023-11-18,Pennsylvania,quantile,0.25,790,885.3924
2023-11-11,inc hosp,1,2023-11-18,Pennsylvania,quantile,0.5,875,885.3924
2023-11-11,inc hosp,1,2023-11-18,Pennsylvania,quantile,0.75,970,885.3924
2023-11-11,inc hosp,1,2023-11-18,Pennsylvania,quantile,0.975,1190,885.3924
2023-11-11,inc hosp,2,2023-11-25,Pennsylvania,quantile,0.025,641,990.1978
2023-11-11,inc hosp,2,2023-11-25,Pennsylvania,quantile,0.25,837,990.1978
2023-11-11,inc hosp,2,2023-11-25,Pennsylvania,quantile,0.5,964,990.1978
2023-11-11,inc hosp,2,2023-11-25,Pennsylvania,quantile,0.75,1122,990.1978
2023-11-11,inc hosp,2,2023-11-25,Pennsylvania,quantile,0.975,1467,990.1978
2023-11-11,inc hosp,3,2023-12-02,Pennsylvania,quantile,0.025,639,1107.608
2023-11-11,inc hosp,3,2023-12-02,Pennsylvania,quantile,0.25,896,1107.608
2023-11-11,inc hosp,3,2023-12-02,Pennsylvania,quantile,0.5,1074,1107.608
2023-11-11,inc hosp,3,2023-12-02,Pennsylvania,quantile,0.75,1276,1107.608
2023-11-11,inc hosp,3,2023-12-02,Pennsylvania,quantile,0.975,1798,1107.608
2023-11-11,inc hosp,4,2023-12-09,Pennsylvania,quantile,0.025,659,1221.854
2023-11-11,inc hosp,4,2023-12-09,Pennsylvania,quantile,0.25,954,1221.854
2023-11-11,inc hosp,4,2023-12-09,Pennsylvania,quantile,0.5,1172,1221.854
2023-11-11,inc hosp,4,2023-12-09,Pennsylvania,quantile,0.75,1423,1221.854
2023-11-11,inc hosp,4,2023-12-09,Pennsylvania,quantile,0.975,2075,1221.854
2023-11-11,inc hosp,1,2023-11-18,Puerto Rico,quantile,0.025,50,100.4396
2023-11-11,inc hosp,1,2023-11-18,Puerto Rico,quantile,0.25,77,100.4396
2023-11-11,inc hosp,1,2023-11-18,Puerto Rico,quantile,0.5,96,100.4396
2023-11-11,inc hosp,1,2023-11-18,Puerto Rico,quantile,0.75,118,100.4396
2023-11-11,inc hosp,1,2023-11-18,Puerto Rico,quantile,0.975,182,100.4396
2023-11-11,inc hosp,2,2023-11-25,Puerto Rico,quantile,0.025,44,116.304
2023-11-11,inc hosp,2,2023-11-25,Puerto Rico,quantile,0.25,80,116.304
2023-11-11,inc hosp,2,2023-11-25,Puerto Rico,quantile,0.5,107,116.304
2023-11-11,inc hosp,2,2023-11-25,Puerto Rico,quantile,0.75,141,116.304
2023-11-11,inc hosp,2,2023-11-25,Puerto Rico,quantile,0.975,247,116.304
2023-11-11,inc hosp,3,2023-12-02,Puerto Rico,quantile,0.025,42,134.0468
2023-11-11,inc hosp,3,2023-12-02,Puerto Rico,quantile,0.25,85,134.0468
2023-11-11,inc hosp,3,2023-12-02,Puerto Rico,quantile,0.5,119,134.0468
2023-11-11,inc hosp,3,2023-12-02,Puerto Rico,quantile,0.75,166,134.0468
2023-11-11,inc hosp,3,2023-12-02,Puerto Rico,quantile,0.975,313,134.0468
2023-11-11,inc hosp,4,2023-12-09,Puerto Rico,quantile,0.025,39,152.4128
2023-11-11,inc hosp,4,2023-12-09,Puerto Rico,quantile,0.25,88,152.4128
2023-11-11,inc hosp,4,2023-12-09,Puerto Rico,quantile,0.5,131,152.4128
2023-11-11,inc hosp,4,2023-12-09,Puerto Rico,quantile,0.75,190,152.4128
2023-11-11,inc hosp,4,2023-12-09,Puerto Rico,quantile,0.975,404,152.4128
2023-11-11,inc hosp,1,2023-11-18,Rhode Island,quantile,0.025,26,46.2226
2023-11-11,inc hosp,1,2023-11-18,Rhode Island,quantile,0.25,38,46.2226
2023-11-11,inc hosp,1,2023-11-18,Rhode Island,quantile,0.5,45,46.2226
2023-11-11,inc hosp,1,2023-11-18,Rhode Island,quantile,0.75,53,46.2226
2023-11-11,inc hosp,1,2023-11-18,Rhode Island,quantile,0.975,72,46.2226
2023-11-11,inc hosp,2,2023-11-25,Rhode Island,quantile,0.025,27,52.0818
2023-11-11,inc hosp,2,2023-11-25,Rhode Island,quantile,0.25,41,52.0818
2023-11-11,inc hosp,2,2023-11-25,Rhode Island,quantile,0.5,50,52.0818
2023-11-11,inc hosp,2,2023-11-25,Rhode Island,quantile,0.75,61,52.0818
2023-11-11,inc hosp,2,2023-11-25,Rhode Island,quantile,0.975,89,52.0818
2023-11-11,inc hosp,3,2023-12-02,Rhode Island,quantile,0.025,27,58.9774
2023-11-11,inc hosp,3,2023-12-02,Rhode Island,quantile,0.25,44,58.9774
2023-11-11,inc hosp,3,2023-12-02,Rhode Island,quantile,0.5,56,58.9774
2023-11-11,inc hosp,3,2023-12-02,Rhode Island,quantile,0.75,70,58.9774
2023-11-11,inc hosp,3,2023-12-02,Rhode Island,quantile,0.975,107,58.9774
2023-11-11,inc hosp,4,2023-12-09,Rhode Island,quantile,0.025,28,65.355
2023-11-11,inc hosp,4,2023-12-09,Rhode Island,quantile,0.25,47,65.355
2023-11-11,inc hosp,4,2023-12-09,Rhode Island,quantile,0.5,61,65.355
2023-11-11,inc hosp,4,2023-12-09,Rhode Island,quantile,0.75,79,65.355
2023-11-11,inc hosp,4,2023-12-09,Rhode Island,quantile,0.975,127,65.355
2023-11-11,inc hosp,1,2023-11-18,South Carolina,quantile,0.025,164,249.335
2023-11-11,inc hosp,1,2023-11-18,South Carolina,quantile,0.25,212,249.335
2023-11-11,inc hosp,1,2023-11-18,South Carolina,quantile,0.5,244,249.335
2023-11-11,inc hosp,1,2023-11-18,South Carolina,quantile,0.75,282,249.335
2023-11-11,inc hosp,1,2023-11-18,South Carolina,quantile,0.975,367,249.335
2023-11-11,inc hosp,2,2023-11-25,South Carolina,quantile,0.025,158,283.823
2023-11-11,inc hosp,2,2023-11-25,South Carolina,quantile,0.25,227,283.823
2023-11-11,inc hosp,2,2023-11-25,South Carolina,quantile,0.5,274,283.823
2023-11-11,inc hosp,2,2023-11-25,South Carolina,quantile,0.75,329,283.823
2023-11-11,inc hosp,2,2023-11-25,South Carolina,quantile,0.975,474,283.823
2023-11-11,inc hosp,3,2023-12-02,South Carolina,quantile,0.025,161,322.2658
2023-11-11,inc hosp,3,2023-12-02,South Carolina,quantile,0.25,245,322.2658
2023-11-11,inc hosp,3,2023-12-02,South Carolina,quantile,0.5,304,322.2658
2023-11-11,inc hosp,3,2023-12-02,South Carolina,quantile,0.75,384,322.2658
2023-11-11,inc hosp,3,2023-12-02,South Carolina,quantile,0.975,573,322.2658
2023-11-11,inc hosp,4,2023-12-09,South Carolina,quantile,0.025,159,358.3176
2023-11-11,inc hosp,4,2023-12-09,South Carolina,quantile,0.25,260,358.3176
2023-11-11,inc hosp,4,2023-12-09,South Carolina,quantile,0.5,335,358.3176
2023-11-11,inc hosp,4,2023-12-09,South Carolina,quantile,0.75,430,358.3176
2023-11-11,inc hosp,4,2023-12-09,South Carolina,quantile,0.975,682,358.3176
2023-11-11,inc hosp,1,2023-11-18,South Dakota,quantile,0.025,55,85.041
2023-11-11,inc hosp,1,2023-11-18,South Dakota,quantile,0.25,72,85.041
2023-11-11,inc hosp,1,2023-11-18,South Dakota,quantile,0.5,84,85.041
2023-11-11,inc hosp,1,2023-11-18,South Dakota,quantile,0.75,96,85.041
2023-11-11,inc hosp,1,2023-11-18,South Dakota,quantile,0.975,123,85.041
2023-11-11,inc hosp,2,2023-11-25,South Dakota,quantile,0.025,56,94.6764
2023-11-11,inc hosp,2,2023-11-25,South Dakota,quantile,0.25,78,94.6764
2023-11-11,inc hosp,2,2023-11-25,South Dakota,quantile,0.5,93,94.6764
2023-11-11,inc hosp,2,2023-11-25,South Dakota,quantile,0.75,109,94.6764
2023-11-11,inc hosp,2,2023-11-25,South Dakota,quantile,0.975,146,94.6764
2023-11-11,inc hosp,3,2023-12-02,South Dakota,quantile,0.025,56,105.1246
2023-11-11,inc hosp,3,2023-12-02,South Dakota,quantile,0.25,84,105.1246
2023-11-11,inc hosp,3,2023-12-02,South Dakota,quantile,0.5,101,105.1246
2023-11-11,inc hosp,3,2023-12-02,South Dakota,quantile,0.75,122,105.1246
2023-11-11,inc hosp,3,2023-12-02,South Dakota,quantile,0.975,173,105.1246
2023-11-11,inc hosp,4,2023-12-09,South Dakota,quantile,0.025,57,114.5596
2023-11-11,inc hosp,4,2023-12-09,South Dakota,quantile,0.25,88,114.5596
2023-11-11,inc hosp,4,2023-12-09,South Dakota,quantile,0.5,109,114.5596
2023-11-11,inc hosp,4,2023-12-09,South Dakota,quantile,0.75,136,114.5596
2023-11-11,inc hosp,4,2023-12-09,South Dakota,quantile,0.975,203,114.5596
2023-11-11,inc hosp,1,2023-11-18,Tennessee,quantile,0.025,278,384.0318
2023-11-11,inc hosp,1,2023-11-18,Tennessee,quantile,0.25,341,384.0318
2023-11-11,inc hosp,1,2023-11-18,Tennessee,quantile,0.5,380,384.0318
2023-11-11,inc hosp,1,2023-11-18,Tennessee,quantile,0.75,421,384.0318
2023-11-11,inc hosp,1,2023-11-18,Tennessee,quantile,0.975,515,384.0318
2023-11-11,inc hosp,2,2023-11-25,Tennessee,quantile,0.025,275,431.6784
2023-11-11,inc hosp,2,2023-11-25,Tennessee,quantile,0.25,365,431.6784
2023-11-11,inc hosp,2,2023-11-25,Tennessee,quantile,0.5,424,431.6784
2023-11-11,inc hosp,2,2023-11-25,Tennessee,quantile,0.75,487,431.6784
2023-11-11,inc hosp,2,2023-11-25,Tennessee,quantile,0.975,640,431.6784
2023-11-11,inc hosp,3,2023-12-02,Tennessee,quantile,0.025,288,485.4532
2023-11-11,inc hosp,3,2023-12-02,Tennessee,quantile,0.25,396,485.4532
2023-11-11,inc hosp,3,2023-12-02,Tennessee,quantile,0.5,469,485.4532
2023-11-11,inc hosp,3,2023-12-02,Tennessee,quantile,0.75,559,485.4532
2023-11-11,inc hosp,3,2023-12-02,Tennessee,quantile,0.975,771,485.4532
2023-11-11,inc hosp,4,2023-12-09,Tennessee,quantile,0.025,294,536.0808
2023-11-11,inc hosp,4,2023-12-09,Tennessee,quantile,0.25,424,536.0808
2023-11-11,inc hosp,4,2023-12-09,Tennessee,quantile,0.5,515,536.0808
2023-11-11,inc hosp,4,2023-12-09,Tennessee,quantile,0.75,626,536.0808
2023-11-11,inc hosp,4,2023-12-09,Tennessee,quantile,0.975,886,536.0808
2023-11-11,inc hosp,1,2023-11-18,Texas,quantile,0.025,1020,1426.898
2023-11-11,inc hosp,1,2023-11-18,Texas,quantile,0.25,1260,1426.898
2023-11-11,inc hosp,1,2023-11-18,Texas,quantile,0.5,1409,1426.898
2023-11-11,inc hosp,1,2023-11-18,Texas,quantile,0.75,1578,1426.898
2023-11-11,inc hosp,1,2023-11-18,Texas,quantile,0.975,1937,1426.898
2023-11-11,inc hosp,2,2023-11-25,Texas,quantile,0.025,1013,1630.5782
2023-11-11,inc hosp,2,2023-11-25,Texas,quantile,0.25,1358,1630.5782
2023-11-11,inc hosp,2,2023-11-25,Texas,quantile,0.5,1590,1630.5782
2023-11-11,inc hosp,2,2023-11-25,Texas,quantile,0.75,1853,1630.5782
2023-11-11,inc hosp,2,2023-11-25,Texas,quantile,0.975,2489,1630.5782
2023-11-11,inc hosp,3,2023-12-02,Texas,quantile,0.025,1048,1863.0132
2023-11-11,inc hosp,3,2023-12-02,Texas,quantile,0.25,1483,1863.0132
2023-11-11,inc hosp,3,2023-12-02,Texas,quantile,0.5,1781,1863.0132
2023-11-11,inc hosp,3,2023-12-02,Texas,quantile,0.75,2173,1863.0132
2023-11-11,inc hosp,3,2023-12-02,Texas,quantile,0.975,3132,1863.0132
2023-11-11,inc hosp,4,2023-12-09,Texas,quantile,0.025,1075,2083.3374
2023-11-11,inc hosp,4,2023-12-09,Texas,quantile,0.25,1592,2083.3374
2023-11-11,inc hosp,4,2023-12-09,Texas,quantile,0.5,1974,2083.3374
2023-11-11,inc hosp,4,2023-12-09,Texas,quantile,0.75,2439,2083.3374
2023-11-11,inc hosp,4,2023-12-09,Texas,quantile,0.975,3702,2083.3374
2023-11-11,inc hosp,1,2023-11-18,Utah,quantile,0.025,116,169.8064
2023-11-11,inc hosp,1,2023-11-18,Utah,quantile,0.25,149,169.8064
2023-11-11,inc hosp,1,2023-11-18,Utah,quantile,0.5,168,169.8064
2023-11-11,inc hosp,1,2023-11-18,Utah,quantile,0.75,189,169.8064
2023-11-11,inc hosp,1,2023-11-18,Utah,quantile,0.975,235,169.8064
2023-11-11,inc hosp,2,2023-11-25,Utah,quantile,0.025,117,190.2734
2023-11-11,inc hosp,2,2023-11-25,Utah,quantile,0.25,159,190.2734
2023-11-11,inc hosp,2,2023-11-25,Utah,quantile,0.5,186,190.2734
2023-11-11,inc hosp,2,2023-11-25,Utah,quantile,0.75,216,190.2734
2023-11-11,inc hosp,2,2023-11-25,Utah,quantile,0.975,289,190.2734
2023-11-11,inc hosp,3,2023-12-02,Utah,quantile,0.025,119,213.1452
2023-11-11,inc hosp,3,2023-12-02,Utah,quantile,0.25,171,213.1452
2023-11-11,inc hosp,3,2023-12-02,Utah,quantile,0.5,205,213.1452
2023-11-11,inc hosp,3,2023-12-02,Utah,quantile,0.75,247,213.1452
2023-11-11,inc hosp,3,2023-12-02,Utah,quantile,0.975,348,213.1452
2023-11-11,inc hosp,4,2023-12-09,Utah,quantile,0.025,122,234.9678
2023-11-11,inc hosp,4,2023-12-09,Utah,quantile,0.25,182,234.9678
2023-11-11,inc hosp,4,2023-12-09,Utah,quantile,0.5,225,234.9678
2023-11-11,inc hosp,4,2023-12-09,Utah,quantile,0.75,276,234.9678
2023-11-11,inc hosp,4,2023-12-09,Utah,quantile,0.975,410,234.9678
2023-11-11,inc hosp,1,2023-11-18,Vermont,quantile,0.025,21,37.872
2023-11-11,inc hosp,1,2023-11-18,Vermont,quantile,0.25,31,37.872
2023-11-11,inc hosp,1,2023-11-18,Vermont,quantile,0.5,37,37.872
2023-11-11,inc hosp,1,2023-11-18,Vermont,quantile,0.75,44,37.872
2023-11-11,inc hosp,1,2023-11-18,Vermont,quantile,0.975,60,37.872
2023-11-11,inc hosp,2,2023-11-25,Vermont,quantile,0.025,20,41.528
2023-11-11,inc hosp,2,2023-11-25,Vermont,quantile,0.25,32,41.528
2023-11-11,inc hosp,2,2023-11-25,Vermont,quantile,0.5,40,41.528
2023-11-11,inc hosp,2,2023-11-25,Vermont,quantile,0.75,49,41.528
2023-11-11,inc hosp,2,2023-11-25,Vermont,quantile,0.975,72,41.528
2023-11-11,inc hosp,3,2023-12-02,Vermont,quantile,0.025,20,45.5862
2023-11-11,inc hosp,3,2023-12-02,Vermont,quantile,0.25,34,45.5862
2023-11-11,inc hosp,3,2023-12-02,Vermont,quantile,0.5,43,45.5862
2023-11-11,inc hosp,3,2023-12-02,Vermont,quantile,0.75,55,45.5862
2023-11-11,inc hosp,3,2023-12-02,Vermont,quantile,0.975,83,45.5862
2023-11-11,inc hosp,4,2023-12-09,Vermont,quantile,0.025,20,49.0362
2023-11-11,inc hosp,4,2023-12-09,Vermont,quantile,0.25,35,49.0362
2023-11-11,inc hosp,4,2023-12-09,Vermont,quantile,0.5,47,49.0362
2023-11-11,inc hosp,4,2023-12-09,Vermont,quantile,0.75,59,49.0362
2023-11-11,inc hosp,4,2023-12-09,Vermont,quantile,0.975,94,49.0362
2023-11-11,inc hosp,1,2023-11-18,Virginia,quantile,0.025,371,512.342
2023-11-11,inc hosp,1,2023-11-18,Virginia,quantile,0.25,456,512.342
2023-11-11,inc hosp,1,2023-11-18,Virginia,quantile,0.5,505,512.342
2023-11-11,inc hosp,1,2023-11-18,Virginia,quantile,0.75,561,512.342
2023-11-11,inc hosp,1,2023-11-18,Virginia,quantile,0.975,692,512.342
2023-11-11,inc hosp,2,2023-11-25,Virginia,quantile,0.025,358,568.6872
2023-11-11,inc hosp,2,2023-11-25,Virginia,quantile,0.25,481,568.6872
2023-11-11,inc hosp,2,2023-11-25,Virginia,quantile,0.5,556,568.6872
2023-11-11,inc hosp,2,2023-11-25,Virginia,quantile,0.75,644,568.6872
2023-11-11,inc hosp,2,2023-11-25,Virginia,quantile,0.975,850,568.6872
2023-11-11,inc hosp,3,2023-12-02,Virginia,quantile,0.025,362,632.1538
2023-11-11,inc hosp,3,2023-12-02,Virginia,quantile,0.25,513,632.1538
2023-11-11,inc hosp,3,2023-12-02,Virginia,quantile,0.5,614,632.1538
2023-11-11,inc hosp,3,2023-12-02,Virginia,quantile,0.75,727,632.1538
2023-11-11,inc hosp,3,2023-12-02,Virginia,quantile,0.975,1023,632.1538
2023-11-11,inc hosp,4,2023-12-09,Virginia,quantile,0.025,367,688.5116
2023-11-11,inc hosp,4,2023-12-09,Virginia,quantile,0.25,541,688.5116
2023-11-11,inc hosp,4,2023-12-09,Virginia,quantile,0.5,661,688.5116
2023-11-11,inc hosp,4,2023-12-09,Virginia,quantile,0.75,802,688.5116
2023-11-11,inc hosp,4,2023-12-09,Virginia,quantile,0.975,1169,688.5116
2023-11-11,inc hosp,1,2023-11-18,Washington,quantile,0.025,184,282.3906
2023-11-11,inc hosp,1,2023-11-18,Washington,quantile,0.25,242,282.3906
2023-11-11,inc hosp,1,2023-11-18,Washington,quantile,0.5,276,282.3906
2023-11-11,inc hosp,1,2023-11-18,Washington,quantile,0.75,318,282.3906
2023-11-11,inc hosp,1,2023-11-18,Washington,quantile,0.975,411,282.3906
2023-11-11,inc hosp,2,2023-11-25,Washington,quantile,0.025,178,318.5692
2023-11-11,inc hosp,2,2023-11-25,Washington,quantile,0.25,255,318.5692
2023-11-11,inc hosp,2,2023-11-25,Washington,quantile,0.5,306,318.5692
2023-11-11,inc hosp,2,2023-11-25,Washington,quantile,0.75,371,318.5692
2023-11-11,inc hosp,2,2023-11-25,Washington,quantile,0.975,525,318.5692
2023-11-11,inc hosp,3,2023-12-02,Washington,quantile,0.025,177,360.2534
2023-11-11,inc hosp,3,2023-12-02,Washington,quantile,0.25,273,360.2534
2023-11-11,inc hosp,3,2023-12-02,Washington,quantile,0.5,342,360.2534
2023-11-11,inc hosp,3,2023-12-02,Washington,quantile,0.75,427,360.2534
2023-11-11,inc hosp,3,2023-12-02,Washington,quantile,0.975,651,360.2534
2023-11-11,inc hosp,4,2023-12-09,Washington,quantile,0.025,178,399.3628
2023-11-11,inc hosp,4,2023-12-09,Washington,quantile,0.25,288,399.3628
2023-11-11,inc hosp,4,2023-12-09,Washington,quantile,0.5,373,399.3628
2023-11-11,inc hosp,4,2023-12-09,Washington,quantile,0.75,481,399.3628
2023-11-11,inc hosp,4,2023-12-09,Washington,quantile,0.975,770,399.3628
2023-11-11,inc hosp,1,2023-11-18,West Virginia,quantile,0.025,137,199.1544
2023-11-11,inc hosp,1,2023-11-18,West Virginia,quantile,0.25,173,199.1544
2023-11-11,inc hosp,1,2023-11-18,West Virginia,quantile,0.5,196,199.1544
2023-11-11,inc hosp,1,2023-11-18,West Virginia,quantile,0.75,220,199.1544
2023-11-11,inc hosp,1,2023-11-18,West Virginia,quantile,0.975,278,199.1544
