reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-12-16,inc hosp,4,2024-01-13,New York,quantile,0.5,2348,2477.548
2023-12-16,inc hosp,4,2024-01-13,New York,quantile,0.75,2911,2477.548
2023-12-16,inc hosp,4,2024-01-13,New York,quantile,0.975,4353,2477.548
2023-12-16,inc hosp,1,2023-12-23,North Carolina,quantile,0.025,432,613.5738
2023-12-16,inc hosp,1,2023-12-23,North Carolina,quantile,0.25,541,613.5738
2023-12-16,inc hosp,1,2023-12-23,North Carolina,quantile,0.5,607,613.5738
2023-12-16,inc hosp,1,2023-12-23,North Carolina,quantile,0.75,678,613.5738
2023-12-16,inc hosp,1,2023-12-23,North Carolina,quantile,0.975,846,613.5738
2023-12-16,inc hosp,2,2023-12-30,North Carolina,quantile,0.025,423,686.5404
2023-12-16,inc hosp,2,2023-12-30,North Carolina,quantile,0.25,574,686.5404
2023-12-16,inc hosp,2,2023-12-30,North Carolina,quantile,0.5,667,686.5404
2023-12-16,inc hosp,2,2023-12-30,North Carolina,quantile,0.75,781,686.5404
2023-12-16,inc hosp,2,2023-12-30,North Carolina,quantile,0.975,1057,686.5404
2023-12-16,inc hosp,3,2024-01-06,North Carolina,quantile,0.025,427,775.2994
2023-12-16,inc hosp,3,2024-01-06,North Carolina,quantile,0.25,615,775.2994
2023-12-16,inc hosp,3,2024-01-06,North Carolina,quantile,0.5,746,775.2994
2023-12-16,inc hosp,3,2024-01-06,North Carolina,quantile,0.75,902,775.2994
2023-12-16,inc hosp,3,2024-01-06,North Carolina,quantile,0.975,1302,775.2994
2023-12-16,inc hosp,4,2024-01-13,North Carolina,quantile,0.025,402,787.4986
2023-12-16,inc hosp,4,2024-01-13,North Carolina,quantile,0.25,601,787.4986
2023-12-16,inc hosp,4,2024-01-13,North Carolina,quantile,0.5,745,787.4986
2023-12-16,inc hosp,4,2024-01-13,North Carolina,quantile,0.75,930,787.4986
2023-12-16,inc hosp,4,2024-01-13,North Carolina,quantile,0.975,1408,787.4986
2023-12-16,inc hosp,1,2023-12-23,North Dakota,quantile,0.025,58,92.1784
2023-12-16,inc hosp,1,2023-12-23,North Dakota,quantile,0.25,79,92.1784
2023-12-16,inc hosp,1,2023-12-23,North Dakota,quantile,0.5,91,92.1784
2023-12-16,inc hosp,1,2023-12-23,North Dakota,quantile,0.75,104,92.1784
2023-12-16,inc hosp,1,2023-12-23,North Dakota,quantile,0.975,136,92.1784
2023-12-16,inc hosp,2,2023-12-30,North Dakota,quantile,0.025,57,101.1274
2023-12-16,inc hosp,2,2023-12-30,North Dakota,quantile,0.25,82,101.1274
2023-12-16,inc hosp,2,2023-12-30,North Dakota,quantile,0.5,98,101.1274
2023-12-16,inc hosp,2,2023-12-30,North Dakota,quantile,0.75,116,101.1274
2023-12-16,inc hosp,2,2023-12-30,North Dakota,quantile,0.975,164,101.1274
2023-12-16,inc hosp,3,2024-01-06,North Dakota,quantile,0.025,56,111.8968
2023-12-16,inc hosp,3,2024-01-06,North Dakota,quantile,0.25,86,111.8968
2023-12-16,inc hosp,3,2024-01-06,North Dakota,quantile,0.5,107,111.8968
2023-12-16,inc hosp,3,2024-01-06,North Dakota,quantile,0.75,132,111.8968
2023-12-16,inc hosp,3,2024-01-06,North Dakota,quantile,0.975,197,111.8968
2023-12-16,inc hosp,4,2024-01-13,North Dakota,quantile,0.025,51,112.5932
2023-12-16,inc hosp,4,2024-01-13,North Dakota,quantile,0.25,84,112.5932
2023-12-16,inc hosp,4,2024-01-13,North Dakota,quantile,0.5,106,112.5932
2023-12-16,inc hosp,4,2024-01-13,North Dakota,quantile,0.75,135,112.5932
2023-12-16,inc hosp,4,2024-01-13,North Dakota,quantile,0.975,211,112.5932
2023-12-16,inc hosp,1,2023-12-23,Ohio,quantile,0.025,1015,1395.306
2023-12-16,inc hosp,1,2023-12-23,Ohio,quantile,0.25,1236,1395.306
2023-12-16,inc hosp,1,2023-12-23,Ohio,quantile,0.5,1378,1395.306
2023-12-16,inc hosp,1,2023-12-23,Ohio,quantile,0.75,1532,1395.306
2023-12-16,inc hosp,1,2023-12-23,Ohio,quantile,0.975,1875,1395.306
2023-12-16,inc hosp,2,2023-12-30,Ohio,quantile,0.025,994,1532.2286
2023-12-16,inc hosp,2,2023-12-30,Ohio,quantile,0.25,1291,1532.2286
2023-12-16,inc hosp,2,2023-12-30,Ohio,quantile,0.5,1492,1532.2286
2023-12-16,inc hosp,2,2023-12-30,Ohio,quantile,0.75,1735,1532.2286
2023-12-16,inc hosp,2,2023-12-30,Ohio,quantile,0.975,2313,1532.2286
2023-12-16,inc hosp,3,2024-01-06,Ohio,quantile,0.025,978,1695.3546
2023-12-16,inc hosp,3,2024-01-06,Ohio,quantile,0.25,1362,1695.3546
2023-12-16,inc hosp,3,2024-01-06,Ohio,quantile,0.5,1633,1695.3546
2023-12-16,inc hosp,3,2024-01-06,Ohio,quantile,0.75,1953,1695.3546
2023-12-16,inc hosp,3,2024-01-06,Ohio,quantile,0.975,2756,1695.3546
2023-12-16,inc hosp,4,2024-01-13,Ohio,quantile,0.025,899,1699.8826
2023-12-16,inc hosp,4,2024-01-13,Ohio,quantile,0.25,1323,1699.8826
2023-12-16,inc hosp,4,2024-01-13,Ohio,quantile,0.5,1607,1699.8826
2023-12-16,inc hosp,4,2024-01-13,Ohio,quantile,0.75,1989,1699.8826
2023-12-16,inc hosp,4,2024-01-13,Ohio,quantile,0.975,2985,1699.8826
2023-12-16,inc hosp,1,2023-12-23,Oklahoma,quantile,0.025,320,441.4
2023-12-16,inc hosp,1,2023-12-23,Oklahoma,quantile,0.25,391,441.4
2023-12-16,inc hosp,1,2023-12-23,Oklahoma,quantile,0.5,435,441.4
2023-12-16,inc hosp,1,2023-12-23,Oklahoma,quantile,0.75,485,441.4
2023-12-16,inc hosp,1,2023-12-23,Oklahoma,quantile,0.975,601,441.4
2023-12-16,inc hosp,2,2023-12-30,Oklahoma,quantile,0.025,315,488.4214
2023-12-16,inc hosp,2,2023-12-30,Oklahoma,quantile,0.25,413,488.4214
2023-12-16,inc hosp,2,2023-12-30,Oklahoma,quantile,0.5,476,488.4214
2023-12-16,inc hosp,2,2023-12-30,Oklahoma,quantile,0.75,550,488.4214
2023-12-16,inc hosp,2,2023-12-30,Oklahoma,quantile,0.975,731,488.4214
2023-12-16,inc hosp,3,2024-01-06,Oklahoma,quantile,0.025,321,544.2216
2023-12-16,inc hosp,3,2024-01-06,Oklahoma,quantile,0.25,442,544.2216
2023-12-16,inc hosp,3,2024-01-06,Oklahoma,quantile,0.5,527,544.2216
2023-12-16,inc hosp,3,2024-01-06,Oklahoma,quantile,0.75,627,544.2216
2023-12-16,inc hosp,3,2024-01-06,Oklahoma,quantile,0.975,873,544.2216
2023-12-16,inc hosp,4,2024-01-13,Oklahoma,quantile,0.025,295,546.9826
2023-12-16,inc hosp,4,2024-01-13,Oklahoma,quantile,0.25,431,546.9826
2023-12-16,inc hosp,4,2024-01-13,Oklahoma,quantile,0.5,524,546.9826
2023-12-16,inc hosp,4,2024-01-13,Oklahoma,quantile,0.75,637,546.9826
2023-12-16,inc hosp,4,2024-01-13,Oklahoma,quantile,0.975,936,546.9826
2023-12-16,inc hosp,1,2023-12-23,Oregon,quantile,0.025,151,223.6902
2023-12-16,inc hosp,1,2023-12-23,Oregon,quantile,0.25,194,223.6902
2023-12-16,inc hosp,1,2023-12-23,Oregon,quantile,0.5,221,223.6902
2023-12-16,inc hosp,1,2023-12-23,Oregon,quantile,0.75,250,223.6902
2023-12-16,inc hosp,1,2023-12-23,Oregon,quantile,0.975,315,223.6902
2023-12-16,inc hosp,2,2023-12-30,Oregon,quantile,0.025,146,248.7964
2023-12-16,inc hosp,2,2023-12-30,Oregon,quantile,0.25,205,248.7964
2023-12-16,inc hosp,2,2023-12-30,Oregon,quantile,0.5,242,248.7964
2023-12-16,inc hosp,2,2023-12-30,Oregon,quantile,0.75,285,248.7964
2023-12-16,inc hosp,2,2023-12-30,Oregon,quantile,0.975,389,248.7964
2023-12-16,inc hosp,3,2024-01-06,Oregon,quantile,0.025,148,278.5778
2023-12-16,inc hosp,3,2024-01-06,Oregon,quantile,0.25,219,278.5778
2023-12-16,inc hosp,3,2024-01-06,Oregon,quantile,0.5,267,278.5778
2023-12-16,inc hosp,3,2024-01-06,Oregon,quantile,0.75,324,278.5778
2023-12-16,inc hosp,3,2024-01-06,Oregon,quantile,0.975,472,278.5778
2023-12-16,inc hosp,4,2024-01-13,Oregon,quantile,0.025,139,282.0608
2023-12-16,inc hosp,4,2024-01-13,Oregon,quantile,0.25,213,282.0608
2023-12-16,inc hosp,4,2024-01-13,Oregon,quantile,0.5,267,282.0608
2023-12-16,inc hosp,4,2024-01-13,Oregon,quantile,0.75,334,282.0608
2023-12-16,inc hosp,4,2024-01-13,Oregon,quantile,0.975,517,282.0608
2023-12-16,inc hosp,1,2023-12-23,Pennsylvania,quantile,0.025,869,1195.9998
2023-12-16,inc hosp,1,2023-12-23,Pennsylvania,quantile,0.25,1067,1195.9998
2023-12-16,inc hosp,1,2023-12-23,Pennsylvania,quantile,0.5,1178,1195.9998
2023-12-16,inc hosp,1,2023-12-23,Pennsylvania,quantile,0.75,1311,1195.9998
2023-12-16,inc hosp,1,2023-12-23,Pennsylvania,quantile,0.975,1604,1195.9998
2023-12-16,inc hosp,2,2023-12-30,Pennsylvania,quantile,0.025,851,1313.8008
2023-12-16,inc hosp,2,2023-12-30,Pennsylvania,quantile,0.25,1118,1313.8008
2023-12-16,inc hosp,2,2023-12-30,Pennsylvania,quantile,0.5,1284,1313.8008
2023-12-16,inc hosp,2,2023-12-30,Pennsylvania,quantile,0.75,1469,1313.8008
2023-12-16,inc hosp,2,2023-12-30,Pennsylvania,quantile,0.975,1973,1313.8008
2023-12-16,inc hosp,3,2024-01-06,Pennsylvania,quantile,0.025,849,1461.452
2023-12-16,inc hosp,3,2024-01-06,Pennsylvania,quantile,0.25,1193,1461.452
2023-12-16,inc hosp,3,2024-01-06,Pennsylvania,quantile,0.5,1417,1461.452
2023-12-16,inc hosp,3,2024-01-06,Pennsylvania,quantile,0.75,1676,1461.452
2023-12-16,inc hosp,3,2024-01-06,Pennsylvania,quantile,0.975,2353,1461.452
2023-12-16,inc hosp,4,2024-01-13,Pennsylvania,quantile,0.025,783,1470.3358
2023-12-16,inc hosp,4,2024-01-13,Pennsylvania,quantile,0.25,1154,1470.3358
2023-12-16,inc hosp,4,2024-01-13,Pennsylvania,quantile,0.5,1416,1470.3358
2023-12-16,inc hosp,4,2024-01-13,Pennsylvania,quantile,0.75,1710,1470.3358
2023-12-16,inc hosp,4,2024-01-13,Pennsylvania,quantile,0.975,2532,1470.3358
2023-12-16,inc hosp,1,2023-12-23,Puerto Rico,quantile,0.025,36,74.2396
2023-12-16,inc hosp,1,2023-12-23,Puerto Rico,quantile,0.25,56,74.2396
2023-12-16,inc hosp,1,2023-12-23,Puerto Rico,quantile,0.5,70,74.2396
2023-12-16,inc hosp,1,2023-12-23,Puerto Rico,quantile,0.75,89,74.2396
2023-12-16,inc hosp,1,2023-12-23,Puerto Rico,quantile,0.975,134,74.2396
2023-12-16,inc hosp,2,2023-12-30,Puerto Rico,quantile,0.025,33,86.3788
2023-12-16,inc hosp,2,2023-12-30,Puerto Rico,quantile,0.25,60,86.3788
2023-12-16,inc hosp,2,2023-12-30,Puerto Rico,quantile,0.5,80,86.3788
2023-12-16,inc hosp,2,2023-12-30,Puerto Rico,quantile,0.75,106,86.3788
2023-12-16,inc hosp,2,2023-12-30,Puerto Rico,quantile,0.975,181,86.3788
2023-12-16,inc hosp,3,2024-01-06,Puerto Rico,quantile,0.025,32,102.2064
2023-12-16,inc hosp,3,2024-01-06,Puerto Rico,quantile,0.25,64,102.2064
2023-12-16,inc hosp,3,2024-01-06,Puerto Rico,quantile,0.5,91,102.2064
2023-12-16,inc hosp,3,2024-01-06,Puerto Rico,quantile,0.75,127,102.2064
2023-12-16,inc hosp,3,2024-01-06,Puerto Rico,quantile,0.975,244,102.2064
2023-12-16,inc hosp,4,2024-01-13,Puerto Rico,quantile,0.025,29,108.363
2023-12-16,inc hosp,4,2024-01-13,Puerto Rico,quantile,0.25,62,108.363
2023-12-16,inc hosp,4,2024-01-13,Puerto Rico,quantile,0.5,93,108.363
2023-12-16,inc hosp,4,2024-01-13,Puerto Rico,quantile,0.75,136,108.363
2023-12-16,inc hosp,4,2024-01-13,Puerto Rico,quantile,0.975,274,108.363
2023-12-16,inc hosp,1,2023-12-23,Rhode Island,quantile,0.025,47,78.2762
2023-12-16,inc hosp,1,2023-12-23,Rhode Island,quantile,0.25,66,78.2762
2023-12-16,inc hosp,1,2023-12-23,Rhode Island,quantile,0.5,77,78.2762
2023-12-16,inc hosp,1,2023-12-23,Rhode Island,quantile,0.75,90,78.2762
2023-12-16,inc hosp,1,2023-12-23,Rhode Island,quantile,0.975,118,78.2762
2023-12-16,inc hosp,2,2023-12-30,Rhode Island,quantile,0.025,46,85.8548
2023-12-16,inc hosp,2,2023-12-30,Rhode Island,quantile,0.25,68,85.8548
2023-12-16,inc hosp,2,2023-12-30,Rhode Island,quantile,0.5,83,85.8548
2023-12-16,inc hosp,2,2023-12-30,Rhode Island,quantile,0.75,100,85.8548
2023-12-16,inc hosp,2,2023-12-30,Rhode Island,quantile,0.975,143,85.8548
2023-12-16,inc hosp,3,2024-01-06,Rhode Island,quantile,0.025,47,95.5084
2023-12-16,inc hosp,3,2024-01-06,Rhode Island,quantile,0.25,72,95.5084
2023-12-16,inc hosp,3,2024-01-06,Rhode Island,quantile,0.5,91,95.5084
2023-12-16,inc hosp,3,2024-01-06,Rhode Island,quantile,0.75,113,95.5084
2023-12-16,inc hosp,3,2024-01-06,Rhode Island,quantile,0.975,171,95.5084
2023-12-16,inc hosp,4,2024-01-13,Rhode Island,quantile,0.025,43,95.7296
2023-12-16,inc hosp,4,2024-01-13,Rhode Island,quantile,0.25,71,95.7296
2023-12-16,inc hosp,4,2024-01-13,Rhode Island,quantile,0.5,90,95.7296
2023-12-16,inc hosp,4,2024-01-13,Rhode Island,quantile,0.75,115,95.7296
2023-12-16,inc hosp,4,2024-01-13,Rhode Island,quantile,0.975,182,95.7296
2023-12-16,inc hosp,1,2023-12-23,South Carolina,quantile,0.025,198,299.228
2023-12-16,inc hosp,1,2023-12-23,South Carolina,quantile,0.25,257,299.228
2023-12-16,inc hosp,1,2023-12-23,South Carolina,quantile,0.5,293,299.228
2023-12-16,inc hosp,1,2023-12-23,South Carolina,quantile,0.75,335,299.228
2023-12-16,inc hosp,1,2023-12-23,South Carolina,quantile,0.975,438,299.228
2023-12-16,inc hosp,2,2023-12-30,South Carolina,quantile,0.025,189,336.1878
2023-12-16,inc hosp,2,2023-12-30,South Carolina,quantile,0.25,272,336.1878
2023-12-16,inc hosp,2,2023-12-30,South Carolina,quantile,0.5,326,336.1878
2023-12-16,inc hosp,2,2023-12-30,South Carolina,quantile,0.75,387,336.1878
2023-12-16,inc hosp,2,2023-12-30,South Carolina,quantile,0.975,554,336.1878
2023-12-16,inc hosp,3,2024-01-06,South Carolina,quantile,0.025,192,381.9476
2023-12-16,inc hosp,3,2024-01-06,South Carolina,quantile,0.25,291,381.9476
2023-12-16,inc hosp,3,2024-01-06,South Carolina,quantile,0.5,364,381.9476
2023-12-16,inc hosp,3,2024-01-06,South Carolina,quantile,0.75,450,381.9476
2023-12-16,inc hosp,3,2024-01-06,South Carolina,quantile,0.975,685,381.9476
2023-12-16,inc hosp,4,2024-01-13,South Carolina,quantile,0.025,179,390.5504
2023-12-16,inc hosp,4,2024-01-13,South Carolina,quantile,0.25,285,390.5504
2023-12-16,inc hosp,4,2024-01-13,South Carolina,quantile,0.5,364,390.5504
2023-12-16,inc hosp,4,2024-01-13,South Carolina,quantile,0.75,468,390.5504
2023-12-16,inc hosp,4,2024-01-13,South Carolina,quantile,0.975,749,390.5504
2023-12-16,inc hosp,1,2023-12-23,South Dakota,quantile,0.025,87,128.6072
2023-12-16,inc hosp,1,2023-12-23,South Dakota,quantile,0.25,112,128.6072
2023-12-16,inc hosp,1,2023-12-23,South Dakota,quantile,0.5,127,128.6072
2023-12-16,inc hosp,1,2023-12-23,South Dakota,quantile,0.75,144,128.6072
2023-12-16,inc hosp,1,2023-12-23,South Dakota,quantile,0.975,181,128.6072
2023-12-16,inc hosp,2,2023-12-30,South Dakota,quantile,0.025,86,139.9142
2023-12-16,inc hosp,2,2023-12-30,South Dakota,quantile,0.25,117,139.9142
2023-12-16,inc hosp,2,2023-12-30,South Dakota,quantile,0.5,137,139.9142
2023-12-16,inc hosp,2,2023-12-30,South Dakota,quantile,0.75,159,139.9142
2023-12-16,inc hosp,2,2023-12-30,South Dakota,quantile,0.975,213,139.9142
2023-12-16,inc hosp,3,2024-01-06,South Dakota,quantile,0.025,87,153.6884
2023-12-16,inc hosp,3,2024-01-06,South Dakota,quantile,0.25,123,153.6884
2023-12-16,inc hosp,3,2024-01-06,South Dakota,quantile,0.5,148,153.6884
2023-12-16,inc hosp,3,2024-01-06,South Dakota,quantile,0.75,178,153.6884
2023-12-16,inc hosp,3,2024-01-06,South Dakota,quantile,0.975,254,153.6884
2023-12-16,inc hosp,4,2024-01-13,South Dakota,quantile,0.025,78,153.2556
2023-12-16,inc hosp,4,2024-01-13,South Dakota,quantile,0.25,119,153.2556
2023-12-16,inc hosp,4,2024-01-13,South Dakota,quantile,0.5,146,153.2556
2023-12-16,inc hosp,4,2024-01-13,South Dakota,quantile,0.75,181,153.2556
2023-12-16,inc hosp,4,2024-01-13,South Dakota,quantile,0.975,265,153.2556
2023-12-16,inc hosp,1,2023-12-23,Tennessee,quantile,0.025,391,528.6886
2023-12-16,inc hosp,1,2023-12-23,Tennessee,quantile,0.25,472,528.6886
2023-12-16,inc hosp,1,2023-12-23,Tennessee,quantile,0.5,523,528.6886
2023-12-16,inc hosp,1,2023-12-23,Tennessee,quantile,0.75,580,528.6886
2023-12-16,inc hosp,1,2023-12-23,Tennessee,quantile,0.975,702,528.6886
2023-12-16,inc hosp,2,2023-12-30,Tennessee,quantile,0.025,385,585.4692
2023-12-16,inc hosp,2,2023-12-30,Tennessee,quantile,0.25,501,585.4692
2023-12-16,inc hosp,2,2023-12-30,Tennessee,quantile,0.5,571,585.4692
2023-12-16,inc hosp,2,2023-12-30,Tennessee,quantile,0.75,656,585.4692
2023-12-16,inc hosp,2,2023-12-30,Tennessee,quantile,0.975,871,585.4692
2023-12-16,inc hosp,3,2024-01-06,Tennessee,quantile,0.025,395,654.7698
2023-12-16,inc hosp,3,2024-01-06,Tennessee,quantile,0.25,537,654.7698
2023-12-16,inc hosp,3,2024-01-06,Tennessee,quantile,0.5,633,654.7698
2023-12-16,inc hosp,3,2024-01-06,Tennessee,quantile,0.75,748,654.7698
2023-12-16,inc hosp,3,2024-01-06,Tennessee,quantile,0.975,1039,654.7698
2023-12-16,inc hosp,4,2024-01-13,Tennessee,quantile,0.025,366,660.752
2023-12-16,inc hosp,4,2024-01-13,Tennessee,quantile,0.25,529,660.752
2023-12-16,inc hosp,4,2024-01-13,Tennessee,quantile,0.5,633,660.752
2023-12-16,inc hosp,4,2024-01-13,Tennessee,quantile,0.75,766,660.752
2023-12-16,inc hosp,4,2024-01-13,Tennessee,quantile,0.975,1097,660.752
2023-12-16,inc hosp,1,2023-12-23,Texas,quantile,0.025,1182,1643.9184
2023-12-16,inc hosp,1,2023-12-23,Texas,quantile,0.25,1451,1643.9184
2023-12-16,inc hosp,1,2023-12-23,Texas,quantile,0.5,1627,1643.9184
2023-12-16,inc hosp,1,2023-12-23,Texas,quantile,0.75,1811,1643.9184
2023-12-16,inc hosp,1,2023-12-23,Texas,quantile,0.975,2221,1643.9184
2023-12-16,inc hosp,2,2023-12-30,Texas,quantile,0.025,1161,1853.7696
2023-12-16,inc hosp,2,2023-12-30,Texas,quantile,0.25,1546,1853.7696
2023-12-16,inc hosp,2,2023-12-30,Texas,quantile,0.5,1800,1853.7696
2023-12-16,inc hosp,2,2023-12-30,Texas,quantile,0.75,2099,1853.7696
2023-12-16,inc hosp,2,2023-12-30,Texas,quantile,0.975,2830,1853.7696
2023-12-16,inc hosp,3,2024-01-06,Texas,quantile,0.025,1177,2112.9604
2023-12-16,inc hosp,3,2024-01-06,Texas,quantile,0.25,1694,2112.9604
2023-12-16,inc hosp,3,2024-01-06,Texas,quantile,0.5,2040,2112.9604
2023-12-16,inc hosp,3,2024-01-06,Texas,quantile,0.75,2437,2112.9604
2023-12-16,inc hosp,3,2024-01-06,Texas,quantile,0.975,3518,2112.9604
2023-12-16,inc hosp,4,2024-01-13,Texas,quantile,0.025,1122,2173.3382
2023-12-16,inc hosp,4,2024-01-13,Texas,quantile,0.25,1679,2173.3382
2023-12-16,inc hosp,4,2024-01-13,Texas,quantile,0.5,2058,2173.3382
2023-12-16,inc hosp,4,2024-01-13,Texas,quantile,0.75,2556,2173.3382
2023-12-16,inc hosp,4,2024-01-13,Texas,quantile,0.975,3857,2173.3382
2023-12-16,inc hosp,1,2023-12-23,Utah,quantile,0.025,180,253.614
2023-12-16,inc hosp,1,2023-12-23,Utah,quantile,0.25,223,253.614
2023-12-16,inc hosp,1,2023-12-23,Utah,quantile,0.5,251,253.614
2023-12-16,inc hosp,1,2023-12-23,Utah,quantile,0.75,280,253.614
2023-12-16,inc hosp,1,2023-12-23,Utah,quantile,0.975,344,253.614
2023-12-16,inc hosp,2,2023-12-30,Utah,quantile,0.025,178,279.422
2023-12-16,inc hosp,2,2023-12-30,Utah,quantile,0.25,234,279.422
2023-12-16,inc hosp,2,2023-12-30,Utah,quantile,0.5,272,279.422
2023-12-16,inc hosp,2,2023-12-30,Utah,quantile,0.75,317,279.422
2023-12-16,inc hosp,2,2023-12-30,Utah,quantile,0.975,426,279.422
2023-12-16,inc hosp,3,2024-01-06,Utah,quantile,0.025,176,310.2664
2023-12-16,inc hosp,3,2024-01-06,Utah,quantile,0.25,252,310.2664
2023-12-16,inc hosp,3,2024-01-06,Utah,quantile,0.5,299,310.2664
2023-12-16,inc hosp,3,2024-01-06,Utah,quantile,0.75,358,310.2664
2023-12-16,inc hosp,3,2024-01-06,Utah,quantile,0.975,502,310.2664
2023-12-16,inc hosp,4,2024-01-13,Utah,quantile,0.025,165,311.5628
2023-12-16,inc hosp,4,2024-01-13,Utah,quantile,0.25,246,311.5628
2023-12-16,inc hosp,4,2024-01-13,Utah,quantile,0.5,298,311.5628
2023-12-16,inc hosp,4,2024-01-13,Utah,quantile,0.75,364,311.5628
2023-12-16,inc hosp,4,2024-01-13,Utah,quantile,0.975,531,311.5628
2023-12-16,inc hosp,1,2023-12-23,Vermont,quantile,0.025,29,49.5324
2023-12-16,inc hosp,1,2023-12-23,Vermont,quantile,0.25,41,49.5324
2023-12-16,inc hosp,1,2023-12-23,Vermont,quantile,0.5,48,49.5324
2023-12-16,inc hosp,1,2023-12-23,Vermont,quantile,0.75,57,49.5324
2023-12-16,inc hosp,1,2023-12-23,Vermont,quantile,0.975,77,49.5324
2023-12-16,inc hosp,2,2023-12-30,Vermont,quantile,0.025,27,53.4888
2023-12-16,inc hosp,2,2023-12-30,Vermont,quantile,0.25,42,53.4888
2023-12-16,inc hosp,2,2023-12-30,Vermont,quantile,0.5,52,53.4888
2023-12-16,inc hosp,2,2023-12-30,Vermont,quantile,0.75,63,53.4888
2023-12-16,inc hosp,2,2023-12-30,Vermont,quantile,0.975,92,53.4888
2023-12-16,inc hosp,3,2024-01-06,Vermont,quantile,0.025,27,58.6876
2023-12-16,inc hosp,3,2024-01-06,Vermont,quantile,0.25,44,58.6876
2023-12-16,inc hosp,3,2024-01-06,Vermont,quantile,0.5,56,58.6876
2023-12-16,inc hosp,3,2024-01-06,Vermont,quantile,0.75,70,58.6876
2023-12-16,inc hosp,3,2024-01-06,Vermont,quantile,0.975,108,58.6876
2023-12-16,inc hosp,4,2024-01-13,Vermont,quantile,0.025,24,58.126
2023-12-16,inc hosp,4,2024-01-13,Vermont,quantile,0.25,42,58.126
2023-12-16,inc hosp,4,2024-01-13,Vermont,quantile,0.5,54,58.126
2023-12-16,inc hosp,4,2024-01-13,Vermont,quantile,0.75,70,58.126
2023-12-16,inc hosp,4,2024-01-13,Vermont,quantile,0.975,111,58.126
2023-12-16,inc hosp,1,2023-12-23,Virginia,quantile,0.025,512,702.2516
2023-12-16,inc hosp,1,2023-12-23,Virginia,quantile,0.25,623,702.2516
2023-12-16,inc hosp,1,2023-12-23,Virginia,quantile,0.5,695,702.2516
2023-12-16,inc hosp,1,2023-12-23,Virginia,quantile,0.75,771,702.2516
2023-12-16,inc hosp,1,2023-12-23,Virginia,quantile,0.975,944,702.2516
2023-12-16,inc hosp,2,2023-12-30,Virginia,quantile,0.025,495,768.9312
2023-12-16,inc hosp,2,2023-12-30,Virginia,quantile,0.25,651,768.9312
2023-12-16,inc hosp,2,2023-12-30,Virginia,quantile,0.5,748,768.9312
2023-12-16,inc hosp,2,2023-12-30,Virginia,quantile,0.75,862,768.9312
2023-12-16,inc hosp,2,2023-12-30,Virginia,quantile,0.975,1160,768.9312
2023-12-16,inc hosp,3,2024-01-06,Virginia,quantile,0.025,495,849.2578
2023-12-16,inc hosp,3,2024-01-06,Virginia,quantile,0.25,687,849.2578
2023-12-16,inc hosp,3,2024-01-06,Virginia,quantile,0.5,818,849.2578
2023-12-16,inc hosp,3,2024-01-06,Virginia,quantile,0.75,973,849.2578
2023-12-16,inc hosp,3,2024-01-06,Virginia,quantile,0.975,1378,849.2578
2023-12-16,inc hosp,4,2024-01-13,Virginia,quantile,0.025,459,847.7584
2023-12-16,inc hosp,4,2024-01-13,Virginia,quantile,0.25,664,847.7584
2023-12-16,inc hosp,4,2024-01-13,Virginia,quantile,0.5,807,847.7584
2023-12-16,inc hosp,4,2024-01-13,Virginia,quantile,0.75,990,847.7584
2023-12-16,inc hosp,4,2024-01-13,Virginia,quantile,0.975,1470,847.7584
2023-12-16,inc hosp,1,2023-12-23,Washington,quantile,0.025,205,313.6614
2023-12-16,inc hosp,1,2023-12-23,Washington,quantile,0.25,268,313.6614
2023-12-16,inc hosp,1,2023-12-23,Washington,quantile,0.5,308,313.6614
2023-12-16,inc hosp,1,2023-12-23,Washington,quantile,0.75,352,313.6614
2023-12-16,inc hosp,1,2023-12-23,Washington,quantile,0.975,457,313.6614
2023-12-16,inc hosp,2,2023-12-30,Washington,quantile,0.025,196,352.2222
2023-12-16,inc hosp,2,2023-12-30,Washington,quantile,0.25,282,352.2222
2023-12-16,inc hosp,2,2023-12-30,Washington,quantile,0.5,338,352.2222
2023-12-16,inc hosp,2,2023-12-30,Washington,quantile,0.75,409,352.2222
2023-12-16,inc hosp,2,2023-12-30,Washington,quantile,0.975,575,352.2222
2023-12-16,inc hosp,3,2024-01-06,Washington,quantile,0.025,201,397.4732
2023-12-16,inc hosp,3,2024-01-06,Washington,quantile,0.25,304,397.4732
2023-12-16,inc hosp,3,2024-01-06,Washington,quantile,0.5,377,397.4732
2023-12-16,inc hosp,3,2024-01-06,Washington,quantile,0.75,469,397.4732
2023-12-16,inc hosp,3,2024-01-06,Washington,quantile,0.975,704,397.4732
2023-12-16,inc hosp,4,2024-01-13,Washington,quantile,0.025,185,406.3632
2023-12-16,inc hosp,4,2024-01-13,Washington,quantile,0.25,299,406.3632
2023-12-16,inc hosp,4,2024-01-13,Washington,quantile,0.5,380,406.3632
2023-12-16,inc hosp,4,2024-01-13,Washington,quantile,0.75,488,406.3632
2023-12-16,inc hosp,4,2024-01-13,Washington,quantile,0.975,764,406.3632
2023-12-16,inc hosp,1,2023-12-23,West Virginia,quantile,0.025,198,281.5214
2023-12-16,inc hosp,1,2023-12-23,West Virginia,quantile,0.25,249,281.5214
