reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-12-30,inc hosp,3,2024-01-20,New York,quantile,0.975,5046,3131.5048
2023-12-30,inc hosp,4,2024-01-27,New York,quantile,0.025,1532,2862.2996
2023-12-30,inc hosp,4,2024-01-27,New York,quantile,0.25,2225,2862.2996
2023-12-30,inc hosp,4,2024-01-27,New York,quantile,0.5,2735,2862.2996
2023-12-30,inc hosp,4,2024-01-27,New York,quantile,0.75,3367,2862.2996
2023-12-30,inc hosp,4,2024-01-27,New York,quantile,0.975,4926,2862.2996
2023-12-30,inc hosp,1,2024-01-06,North Carolina,quantile,0.025,708,1005.2114
2023-12-30,inc hosp,1,2024-01-06,North Carolina,quantile,0.25,880,1005.2114
2023-12-30,inc hosp,1,2024-01-06,North Carolina,quantile,0.5,991,1005.2114
2023-12-30,inc hosp,1,2024-01-06,North Carolina,quantile,0.75,1117,1005.2114
2023-12-30,inc hosp,1,2024-01-06,North Carolina,quantile,0.975,1386,1005.2114
2023-12-30,inc hosp,2,2024-01-13,North Carolina,quantile,0.025,626,1014.816
2023-12-30,inc hosp,2,2024-01-13,North Carolina,quantile,0.25,846,1014.816
2023-12-30,inc hosp,2,2024-01-13,North Carolina,quantile,0.5,987,1014.816
2023-12-30,inc hosp,2,2024-01-13,North Carolina,quantile,0.75,1156,1014.816
2023-12-30,inc hosp,2,2024-01-13,North Carolina,quantile,0.975,1565,1014.816
2023-12-30,inc hosp,3,2024-01-20,North Carolina,quantile,0.025,542,975.659
2023-12-30,inc hosp,3,2024-01-20,North Carolina,quantile,0.25,775,975.659
2023-12-30,inc hosp,3,2024-01-20,North Carolina,quantile,0.5,936,975.659
2023-12-30,inc hosp,3,2024-01-20,North Carolina,quantile,0.75,1134,975.659
2023-12-30,inc hosp,3,2024-01-20,North Carolina,quantile,0.975,1643,975.659
2023-12-30,inc hosp,4,2024-01-27,North Carolina,quantile,0.025,459,903.1836
2023-12-30,inc hosp,4,2024-01-27,North Carolina,quantile,0.25,693,903.1836
2023-12-30,inc hosp,4,2024-01-27,North Carolina,quantile,0.5,855,903.1836
2023-12-30,inc hosp,4,2024-01-27,North Carolina,quantile,0.75,1061,903.1836
2023-12-30,inc hosp,4,2024-01-27,North Carolina,quantile,0.975,1603,903.1836
2023-12-30,inc hosp,1,2024-01-06,North Dakota,quantile,0.025,71,111.4058
2023-12-30,inc hosp,1,2024-01-06,North Dakota,quantile,0.25,95,111.4058
2023-12-30,inc hosp,1,2024-01-06,North Dakota,quantile,0.5,109,111.4058
2023-12-30,inc hosp,1,2024-01-06,North Dakota,quantile,0.75,126,111.4058
2023-12-30,inc hosp,1,2024-01-06,North Dakota,quantile,0.975,163,111.4058
2023-12-30,inc hosp,2,2024-01-13,North Dakota,quantile,0.025,63,111.6854
2023-12-30,inc hosp,2,2024-01-13,North Dakota,quantile,0.25,90,111.6854
2023-12-30,inc hosp,2,2024-01-13,North Dakota,quantile,0.5,108,111.6854
2023-12-30,inc hosp,2,2024-01-13,North Dakota,quantile,0.75,129,111.6854
2023-12-30,inc hosp,2,2024-01-13,North Dakota,quantile,0.975,183,111.6854
2023-12-30,inc hosp,3,2024-01-20,North Dakota,quantile,0.025,55,106.4346
2023-12-30,inc hosp,3,2024-01-20,North Dakota,quantile,0.25,82,106.4346
2023-12-30,inc hosp,3,2024-01-20,North Dakota,quantile,0.5,102,106.4346
2023-12-30,inc hosp,3,2024-01-20,North Dakota,quantile,0.75,125,106.4346
2023-12-30,inc hosp,3,2024-01-20,North Dakota,quantile,0.975,185,106.4346
2023-12-30,inc hosp,4,2024-01-27,North Dakota,quantile,0.025,46,98.4354
2023-12-30,inc hosp,4,2024-01-27,North Dakota,quantile,0.25,73,98.4354
2023-12-30,inc hosp,4,2024-01-27,North Dakota,quantile,0.5,93,98.4354
2023-12-30,inc hosp,4,2024-01-27,North Dakota,quantile,0.75,118,98.4354
2023-12-30,inc hosp,4,2024-01-27,North Dakota,quantile,0.975,183,98.4354
2023-12-30,inc hosp,1,2024-01-06,Ohio,quantile,0.025,1412,1956.147
2023-12-30,inc hosp,1,2024-01-06,Ohio,quantile,0.25,1741,1956.147
2023-12-30,inc hosp,1,2024-01-06,Ohio,quantile,0.5,1934,1956.147
2023-12-30,inc hosp,1,2024-01-06,Ohio,quantile,0.75,2139,1956.147
2023-12-30,inc hosp,1,2024-01-06,Ohio,quantile,0.975,2653,1956.147
2023-12-30,inc hosp,2,2024-01-13,Ohio,quantile,0.025,1237,1953.3288
2023-12-30,inc hosp,2,2024-01-13,Ohio,quantile,0.25,1639,1953.3288
2023-12-30,inc hosp,2,2024-01-13,Ohio,quantile,0.5,1918,1953.3288
2023-12-30,inc hosp,2,2024-01-13,Ohio,quantile,0.75,2210,1953.3288
2023-12-30,inc hosp,2,2024-01-13,Ohio,quantile,0.975,2916,1953.3288
2023-12-30,inc hosp,3,2024-01-20,Ohio,quantile,0.025,1063,1851.235
2023-12-30,inc hosp,3,2024-01-20,Ohio,quantile,0.25,1498,1851.235
2023-12-30,inc hosp,3,2024-01-20,Ohio,quantile,0.5,1788,1851.235
2023-12-30,inc hosp,3,2024-01-20,Ohio,quantile,0.75,2138,1851.235
2023-12-30,inc hosp,3,2024-01-20,Ohio,quantile,0.975,3006,1851.235
2023-12-30,inc hosp,4,2024-01-27,Ohio,quantile,0.025,906,1705.3414
2023-12-30,inc hosp,4,2024-01-27,Ohio,quantile,0.25,1327,1705.3414
2023-12-30,inc hosp,4,2024-01-27,Ohio,quantile,0.5,1636,1705.3414
2023-12-30,inc hosp,4,2024-01-27,Ohio,quantile,0.75,1996,1705.3414
2023-12-30,inc hosp,4,2024-01-27,Ohio,quantile,0.975,2934,1705.3414
2023-12-30,inc hosp,1,2024-01-06,Oklahoma,quantile,0.025,358,502.792
2023-12-30,inc hosp,1,2024-01-06,Oklahoma,quantile,0.25,445,502.792
2023-12-30,inc hosp,1,2024-01-06,Oklahoma,quantile,0.5,498,502.792
2023-12-30,inc hosp,1,2024-01-06,Oklahoma,quantile,0.75,555,502.792
2023-12-30,inc hosp,1,2024-01-06,Oklahoma,quantile,0.975,677,502.792
2023-12-30,inc hosp,2,2024-01-13,Oklahoma,quantile,0.025,323,509.0146
2023-12-30,inc hosp,2,2024-01-13,Oklahoma,quantile,0.25,429,509.0146
2023-12-30,inc hosp,2,2024-01-13,Oklahoma,quantile,0.5,497,509.0146
2023-12-30,inc hosp,2,2024-01-13,Oklahoma,quantile,0.75,577,509.0146
2023-12-30,inc hosp,2,2024-01-13,Oklahoma,quantile,0.975,759,509.0146
2023-12-30,inc hosp,3,2024-01-20,Oklahoma,quantile,0.025,285,490.5794
2023-12-30,inc hosp,3,2024-01-20,Oklahoma,quantile,0.25,398,490.5794
2023-12-30,inc hosp,3,2024-01-20,Oklahoma,quantile,0.5,475,490.5794
2023-12-30,inc hosp,3,2024-01-20,Oklahoma,quantile,0.75,567,490.5794
2023-12-30,inc hosp,3,2024-01-20,Oklahoma,quantile,0.975,787,490.5794
2023-12-30,inc hosp,4,2024-01-27,Oklahoma,quantile,0.025,244,456.1574
2023-12-30,inc hosp,4,2024-01-27,Oklahoma,quantile,0.25,358,456.1574
2023-12-30,inc hosp,4,2024-01-27,Oklahoma,quantile,0.5,438,456.1574
2023-12-30,inc hosp,4,2024-01-27,Oklahoma,quantile,0.75,532,456.1574
2023-12-30,inc hosp,4,2024-01-27,Oklahoma,quantile,0.975,782,456.1574
2023-12-30,inc hosp,1,2024-01-06,Oregon,quantile,0.025,209,307.6098
2023-12-30,inc hosp,1,2024-01-06,Oregon,quantile,0.25,266,307.6098
2023-12-30,inc hosp,1,2024-01-06,Oregon,quantile,0.5,303,307.6098
2023-12-30,inc hosp,1,2024-01-06,Oregon,quantile,0.75,342,307.6098
2023-12-30,inc hosp,1,2024-01-06,Oregon,quantile,0.975,436,307.6098
2023-12-30,inc hosp,2,2024-01-13,Oregon,quantile,0.025,187,311.5146
2023-12-30,inc hosp,2,2024-01-13,Oregon,quantile,0.25,256,311.5146
2023-12-30,inc hosp,2,2024-01-13,Oregon,quantile,0.5,302,311.5146
2023-12-30,inc hosp,2,2024-01-13,Oregon,quantile,0.75,359,311.5146
2023-12-30,inc hosp,2,2024-01-13,Oregon,quantile,0.975,483,311.5146
2023-12-30,inc hosp,3,2024-01-20,Oregon,quantile,0.025,161,298.5608
2023-12-30,inc hosp,3,2024-01-20,Oregon,quantile,0.25,235,298.5608
2023-12-30,inc hosp,3,2024-01-20,Oregon,quantile,0.5,286,298.5608
2023-12-30,inc hosp,3,2024-01-20,Oregon,quantile,0.75,348,298.5608
2023-12-30,inc hosp,3,2024-01-20,Oregon,quantile,0.975,508,298.5608
2023-12-30,inc hosp,4,2024-01-27,Oregon,quantile,0.025,135,277.3244
2023-12-30,inc hosp,4,2024-01-27,Oregon,quantile,0.25,210,277.3244
2023-12-30,inc hosp,4,2024-01-27,Oregon,quantile,0.5,263,277.3244
2023-12-30,inc hosp,4,2024-01-27,Oregon,quantile,0.75,327,277.3244
2023-12-30,inc hosp,4,2024-01-27,Oregon,quantile,0.975,498,277.3244
2023-12-30,inc hosp,1,2024-01-06,Pennsylvania,quantile,0.025,1400,1917.8354
2023-12-30,inc hosp,1,2024-01-06,Pennsylvania,quantile,0.25,1703,1917.8354
2023-12-30,inc hosp,1,2024-01-06,Pennsylvania,quantile,0.5,1896,1917.8354
2023-12-30,inc hosp,1,2024-01-06,Pennsylvania,quantile,0.75,2106,1917.8354
2023-12-30,inc hosp,1,2024-01-06,Pennsylvania,quantile,0.975,2589,1917.8354
2023-12-30,inc hosp,2,2024-01-13,Pennsylvania,quantile,0.025,1217,1915.1092
2023-12-30,inc hosp,2,2024-01-13,Pennsylvania,quantile,0.25,1617,1915.1092
2023-12-30,inc hosp,2,2024-01-13,Pennsylvania,quantile,0.5,1869,1915.1092
2023-12-30,inc hosp,2,2024-01-13,Pennsylvania,quantile,0.75,2167,1915.1092
2023-12-30,inc hosp,2,2024-01-13,Pennsylvania,quantile,0.975,2857,1915.1092
2023-12-30,inc hosp,3,2024-01-20,Pennsylvania,quantile,0.025,1058,1815.7516
2023-12-30,inc hosp,3,2024-01-20,Pennsylvania,quantile,0.25,1472,1815.7516
2023-12-30,inc hosp,3,2024-01-20,Pennsylvania,quantile,0.5,1750,1815.7516
2023-12-30,inc hosp,3,2024-01-20,Pennsylvania,quantile,0.75,2085,1815.7516
2023-12-30,inc hosp,3,2024-01-20,Pennsylvania,quantile,0.975,2942,1815.7516
2023-12-30,inc hosp,4,2024-01-27,Pennsylvania,quantile,0.025,891,1667.1616
2023-12-30,inc hosp,4,2024-01-27,Pennsylvania,quantile,0.25,1303,1667.1616
2023-12-30,inc hosp,4,2024-01-27,Pennsylvania,quantile,0.5,1597,1667.1616
2023-12-30,inc hosp,4,2024-01-27,Pennsylvania,quantile,0.75,1945,1667.1616
2023-12-30,inc hosp,4,2024-01-27,Pennsylvania,quantile,0.975,2898,1667.1616
2023-12-30,inc hosp,1,2024-01-06,Puerto Rico,quantile,0.025,59,118.6612
2023-12-30,inc hosp,1,2024-01-06,Puerto Rico,quantile,0.25,91,118.6612
2023-12-30,inc hosp,1,2024-01-06,Puerto Rico,quantile,0.5,114,118.6612
2023-12-30,inc hosp,1,2024-01-06,Puerto Rico,quantile,0.75,139,118.6612
2023-12-30,inc hosp,1,2024-01-06,Puerto Rico,quantile,0.975,210,118.6612
2023-12-30,inc hosp,2,2024-01-13,Puerto Rico,quantile,0.025,50,126.2624
2023-12-30,inc hosp,2,2024-01-13,Puerto Rico,quantile,0.25,89,126.2624
2023-12-30,inc hosp,2,2024-01-13,Puerto Rico,quantile,0.5,116,126.2624
2023-12-30,inc hosp,2,2024-01-13,Puerto Rico,quantile,0.75,154,126.2624
2023-12-30,inc hosp,2,2024-01-13,Puerto Rico,quantile,0.975,257,126.2624
2023-12-30,inc hosp,3,2024-01-20,Puerto Rico,quantile,0.025,41,128.2022
2023-12-30,inc hosp,3,2024-01-20,Puerto Rico,quantile,0.25,81,128.2022
2023-12-30,inc hosp,3,2024-01-20,Puerto Rico,quantile,0.5,116,128.2022
2023-12-30,inc hosp,3,2024-01-20,Puerto Rico,quantile,0.75,158,128.2022
2023-12-30,inc hosp,3,2024-01-20,Puerto Rico,quantile,0.975,292,128.2022
2023-12-30,inc hosp,4,2024-01-27,Puerto Rico,quantile,0.025,35,123.6204
2023-12-30,inc hosp,4,2024-01-27,Puerto Rico,quantile,0.25,73,123.6204
2023-12-30,inc hosp,4,2024-01-27,Puerto Rico,quantile,0.5,107,123.6204
2023-12-30,inc hosp,4,2024-01-27,Puerto Rico,quantile,0.75,156,123.6204
2023-12-30,inc hosp,4,2024-01-27,Puerto Rico,quantile,0.975,303,123.6204
2023-12-30,inc hosp,1,2024-01-06,Rhode Island,quantile,0.025,79,125.2894
2023-12-30,inc hosp,1,2024-01-06,Rhode Island,quantile,0.25,107,125.2894
2023-12-30,inc hosp,1,2024-01-06,Rhode Island,quantile,0.5,123,125.2894
2023-12-30,inc hosp,1,2024-01-06,Rhode Island,quantile,0.75,141,125.2894
2023-12-30,inc hosp,1,2024-01-06,Rhode Island,quantile,0.975,183,125.2894
2023-12-30,inc hosp,2,2024-01-13,Rhode Island,quantile,0.025,69,125.4388
2023-12-30,inc hosp,2,2024-01-13,Rhode Island,quantile,0.25,101,125.4388
2023-12-30,inc hosp,2,2024-01-13,Rhode Island,quantile,0.5,121,125.4388
2023-12-30,inc hosp,2,2024-01-13,Rhode Island,quantile,0.75,146,125.4388
2023-12-30,inc hosp,2,2024-01-13,Rhode Island,quantile,0.975,205,125.4388
2023-12-30,inc hosp,3,2024-01-20,Rhode Island,quantile,0.025,60,118.5438
2023-12-30,inc hosp,3,2024-01-20,Rhode Island,quantile,0.25,90,118.5438
2023-12-30,inc hosp,3,2024-01-20,Rhode Island,quantile,0.5,113,118.5438
2023-12-30,inc hosp,3,2024-01-20,Rhode Island,quantile,0.75,141,118.5438
2023-12-30,inc hosp,3,2024-01-20,Rhode Island,quantile,0.975,209,118.5438
2023-12-30,inc hosp,4,2024-01-27,Rhode Island,quantile,0.025,49,108.2046
2023-12-30,inc hosp,4,2024-01-27,Rhode Island,quantile,0.25,80,108.2046
2023-12-30,inc hosp,4,2024-01-27,Rhode Island,quantile,0.5,102,108.2046
2023-12-30,inc hosp,4,2024-01-27,Rhode Island,quantile,0.75,130,108.2046
2023-12-30,inc hosp,4,2024-01-27,Rhode Island,quantile,0.975,203,108.2046
2023-12-30,inc hosp,1,2024-01-06,South Carolina,quantile,0.025,380,570.0286
2023-12-30,inc hosp,1,2024-01-06,South Carolina,quantile,0.25,487,570.0286
2023-12-30,inc hosp,1,2024-01-06,South Carolina,quantile,0.5,558,570.0286
2023-12-30,inc hosp,1,2024-01-06,South Carolina,quantile,0.75,640,570.0286
2023-12-30,inc hosp,1,2024-01-06,South Carolina,quantile,0.975,825,570.0286
2023-12-30,inc hosp,2,2024-01-13,South Carolina,quantile,0.025,329,573.9176
2023-12-30,inc hosp,2,2024-01-13,South Carolina,quantile,0.25,463,573.9176
2023-12-30,inc hosp,2,2024-01-13,South Carolina,quantile,0.5,553,573.9176
2023-12-30,inc hosp,2,2024-01-13,South Carolina,quantile,0.75,657,573.9176
2023-12-30,inc hosp,2,2024-01-13,South Carolina,quantile,0.975,943,573.9176
2023-12-30,inc hosp,3,2024-01-20,South Carolina,quantile,0.025,283,552.9112
2023-12-30,inc hosp,3,2024-01-20,South Carolina,quantile,0.25,421,552.9112
2023-12-30,inc hosp,3,2024-01-20,South Carolina,quantile,0.5,523,552.9112
2023-12-30,inc hosp,3,2024-01-20,South Carolina,quantile,0.75,651,552.9112
2023-12-30,inc hosp,3,2024-01-20,South Carolina,quantile,0.975,997,552.9112
2023-12-30,inc hosp,4,2024-01-27,South Carolina,quantile,0.025,237,513.891
2023-12-30,inc hosp,4,2024-01-27,South Carolina,quantile,0.25,373,513.891
2023-12-30,inc hosp,4,2024-01-27,South Carolina,quantile,0.5,476,513.891
2023-12-30,inc hosp,4,2024-01-27,South Carolina,quantile,0.75,618,513.891
2023-12-30,inc hosp,4,2024-01-27,South Carolina,quantile,0.975,987,513.891
2023-12-30,inc hosp,1,2024-01-06,South Dakota,quantile,0.025,100,147.3458
2023-12-30,inc hosp,1,2024-01-06,South Dakota,quantile,0.25,128,147.3458
2023-12-30,inc hosp,1,2024-01-06,South Dakota,quantile,0.5,145,147.3458
2023-12-30,inc hosp,1,2024-01-06,South Dakota,quantile,0.75,165,147.3458
2023-12-30,inc hosp,1,2024-01-06,South Dakota,quantile,0.975,207,147.3458
2023-12-30,inc hosp,2,2024-01-13,South Dakota,quantile,0.025,90,147.2064
2023-12-30,inc hosp,2,2024-01-13,South Dakota,quantile,0.25,122,147.2064
2023-12-30,inc hosp,2,2024-01-13,South Dakota,quantile,0.5,144,147.2064
2023-12-30,inc hosp,2,2024-01-13,South Dakota,quantile,0.75,168,147.2064
2023-12-30,inc hosp,2,2024-01-13,South Dakota,quantile,0.975,224,147.2064
2023-12-30,inc hosp,3,2024-01-20,South Dakota,quantile,0.025,77,139.786
2023-12-30,inc hosp,3,2024-01-20,South Dakota,quantile,0.25,112,139.786
2023-12-30,inc hosp,3,2024-01-20,South Dakota,quantile,0.5,135,139.786
2023-12-30,inc hosp,3,2024-01-20,South Dakota,quantile,0.75,163,139.786
2023-12-30,inc hosp,3,2024-01-20,South Dakota,quantile,0.975,229,139.786
2023-12-30,inc hosp,4,2024-01-27,South Dakota,quantile,0.025,66,128.6674
2023-12-30,inc hosp,4,2024-01-27,South Dakota,quantile,0.25,99,128.6674
2023-12-30,inc hosp,4,2024-01-27,South Dakota,quantile,0.5,123,128.6674
2023-12-30,inc hosp,4,2024-01-27,South Dakota,quantile,0.75,151,128.6674
2023-12-30,inc hosp,4,2024-01-27,South Dakota,quantile,0.975,223,128.6674
2023-12-30,inc hosp,1,2024-01-06,Tennessee,quantile,0.025,609,826.0508
2023-12-30,inc hosp,1,2024-01-06,Tennessee,quantile,0.25,737,826.0508
2023-12-30,inc hosp,1,2024-01-06,Tennessee,quantile,0.5,817,826.0508
2023-12-30,inc hosp,1,2024-01-06,Tennessee,quantile,0.75,904,826.0508
2023-12-30,inc hosp,1,2024-01-06,Tennessee,quantile,0.975,1106,826.0508
2023-12-30,inc hosp,2,2024-01-13,Tennessee,quantile,0.025,538,826.475
2023-12-30,inc hosp,2,2024-01-13,Tennessee,quantile,0.25,705,826.475
2023-12-30,inc hosp,2,2024-01-13,Tennessee,quantile,0.5,810,826.475
2023-12-30,inc hosp,2,2024-01-13,Tennessee,quantile,0.75,931,826.475
2023-12-30,inc hosp,2,2024-01-13,Tennessee,quantile,0.975,1215,826.475
2023-12-30,inc hosp,3,2024-01-20,Tennessee,quantile,0.025,464,785.5032
2023-12-30,inc hosp,3,2024-01-20,Tennessee,quantile,0.25,644,785.5032
2023-12-30,inc hosp,3,2024-01-20,Tennessee,quantile,0.5,764,785.5032
2023-12-30,inc hosp,3,2024-01-20,Tennessee,quantile,0.75,903,785.5032
2023-12-30,inc hosp,3,2024-01-20,Tennessee,quantile,0.975,1230,785.5032
2023-12-30,inc hosp,4,2024-01-27,Tennessee,quantile,0.025,397,722.5878
2023-12-30,inc hosp,4,2024-01-27,Tennessee,quantile,0.25,572,722.5878
2023-12-30,inc hosp,4,2024-01-27,Tennessee,quantile,0.5,697,722.5878
2023-12-30,inc hosp,4,2024-01-27,Tennessee,quantile,0.75,839,722.5878
2023-12-30,inc hosp,4,2024-01-27,Tennessee,quantile,0.975,1195,722.5878
2023-12-30,inc hosp,1,2024-01-06,Texas,quantile,0.025,1574,2208.322
2023-12-30,inc hosp,1,2024-01-06,Texas,quantile,0.25,1954,2208.322
2023-12-30,inc hosp,1,2024-01-06,Texas,quantile,0.5,2176,2208.322
2023-12-30,inc hosp,1,2024-01-06,Texas,quantile,0.75,2439,2208.322
2023-12-30,inc hosp,1,2024-01-06,Texas,quantile,0.975,2999,2208.322
2023-12-30,inc hosp,2,2024-01-13,Texas,quantile,0.025,1431,2275.1232
2023-12-30,inc hosp,2,2024-01-13,Texas,quantile,0.25,1890,2275.1232
2023-12-30,inc hosp,2,2024-01-13,Texas,quantile,0.5,2214,2275.1232
2023-12-30,inc hosp,2,2024-01-13,Texas,quantile,0.75,2592,2275.1232
2023-12-30,inc hosp,2,2024-01-13,Texas,quantile,0.975,3466,2275.1232
2023-12-30,inc hosp,3,2024-01-20,Texas,quantile,0.025,1239,2223.75
2023-12-30,inc hosp,3,2024-01-20,Texas,quantile,0.25,1771,2223.75
2023-12-30,inc hosp,3,2024-01-20,Texas,quantile,0.5,2142,2223.75
2023-12-30,inc hosp,3,2024-01-20,Texas,quantile,0.75,2584,2223.75
2023-12-30,inc hosp,3,2024-01-20,Texas,quantile,0.975,3633,2223.75
2023-12-30,inc hosp,4,2024-01-27,Texas,quantile,0.025,1061,2100.7068
2023-12-30,inc hosp,4,2024-01-27,Texas,quantile,0.25,1618,2100.7068
2023-12-30,inc hosp,4,2024-01-27,Texas,quantile,0.5,2008,2100.7068
2023-12-30,inc hosp,4,2024-01-27,Texas,quantile,0.75,2473,2100.7068
2023-12-30,inc hosp,4,2024-01-27,Texas,quantile,0.975,3705,2100.7068
2023-12-30,inc hosp,1,2024-01-06,Utah,quantile,0.025,190,273.083
2023-12-30,inc hosp,1,2024-01-06,Utah,quantile,0.25,239,273.083
2023-12-30,inc hosp,1,2024-01-06,Utah,quantile,0.5,270,273.083
2023-12-30,inc hosp,1,2024-01-06,Utah,quantile,0.75,302,273.083
2023-12-30,inc hosp,1,2024-01-06,Utah,quantile,0.975,379,273.083
2023-12-30,inc hosp,2,2024-01-13,Utah,quantile,0.025,173,277.2214
2023-12-30,inc hosp,2,2024-01-13,Utah,quantile,0.25,232,277.2214
2023-12-30,inc hosp,2,2024-01-13,Utah,quantile,0.5,271,277.2214
2023-12-30,inc hosp,2,2024-01-13,Utah,quantile,0.75,316,277.2214
2023-12-30,inc hosp,2,2024-01-13,Utah,quantile,0.975,419,277.2214
2023-12-30,inc hosp,3,2024-01-20,Utah,quantile,0.025,152,266.0884
2023-12-30,inc hosp,3,2024-01-20,Utah,quantile,0.25,214,266.0884
2023-12-30,inc hosp,3,2024-01-20,Utah,quantile,0.5,258,266.0884
2023-12-30,inc hosp,3,2024-01-20,Utah,quantile,0.75,308,266.0884
2023-12-30,inc hosp,3,2024-01-20,Utah,quantile,0.975,429,266.0884
2023-12-30,inc hosp,4,2024-01-27,Utah,quantile,0.025,129,248.3056
2023-12-30,inc hosp,4,2024-01-27,Utah,quantile,0.25,192,248.3056
2023-12-30,inc hosp,4,2024-01-27,Utah,quantile,0.5,238,248.3056
2023-12-30,inc hosp,4,2024-01-27,Utah,quantile,0.75,294,248.3056
2023-12-30,inc hosp,4,2024-01-27,Utah,quantile,0.975,425,248.3056
2023-12-30,inc hosp,1,2024-01-06,Vermont,quantile,0.025,39,65.8656
2023-12-30,inc hosp,1,2024-01-06,Vermont,quantile,0.25,55,65.8656
2023-12-30,inc hosp,1,2024-01-06,Vermont,quantile,0.5,65,65.8656
2023-12-30,inc hosp,1,2024-01-06,Vermont,quantile,0.75,76,65.8656
2023-12-30,inc hosp,1,2024-01-06,Vermont,quantile,0.975,101,65.8656
2023-12-30,inc hosp,2,2024-01-13,Vermont,quantile,0.025,35,65.5724
2023-12-30,inc hosp,2,2024-01-13,Vermont,quantile,0.25,52,65.5724
2023-12-30,inc hosp,2,2024-01-13,Vermont,quantile,0.5,63,65.5724
2023-12-30,inc hosp,2,2024-01-13,Vermont,quantile,0.75,77,65.5724
2023-12-30,inc hosp,2,2024-01-13,Vermont,quantile,0.975,109,65.5724
2023-12-30,inc hosp,3,2024-01-20,Vermont,quantile,0.025,29,61.35
2023-12-30,inc hosp,3,2024-01-20,Vermont,quantile,0.25,46,61.35
2023-12-30,inc hosp,3,2024-01-20,Vermont,quantile,0.5,58,61.35
2023-12-30,inc hosp,3,2024-01-20,Vermont,quantile,0.75,73,61.35
2023-12-30,inc hosp,3,2024-01-20,Vermont,quantile,0.975,111,61.35
2023-12-30,inc hosp,4,2024-01-27,Vermont,quantile,0.025,24,55.9216
2023-12-30,inc hosp,4,2024-01-27,Vermont,quantile,0.25,41,55.9216
2023-12-30,inc hosp,4,2024-01-27,Vermont,quantile,0.5,53,55.9216
2023-12-30,inc hosp,4,2024-01-27,Vermont,quantile,0.75,68,55.9216
2023-12-30,inc hosp,4,2024-01-27,Vermont,quantile,0.975,107,55.9216
2023-12-30,inc hosp,1,2024-01-06,Virginia,quantile,0.025,815,1125.5348
2023-12-30,inc hosp,1,2024-01-06,Virginia,quantile,0.25,1001,1125.5348
2023-12-30,inc hosp,1,2024-01-06,Virginia,quantile,0.5,1117,1125.5348
2023-12-30,inc hosp,1,2024-01-06,Virginia,quantile,0.75,1239,1125.5348
2023-12-30,inc hosp,1,2024-01-06,Virginia,quantile,0.975,1498,1125.5348
2023-12-30,inc hosp,2,2024-01-13,Virginia,quantile,0.025,704,1113.9442
2023-12-30,inc hosp,2,2024-01-13,Virginia,quantile,0.25,940,1113.9442
2023-12-30,inc hosp,2,2024-01-13,Virginia,quantile,0.5,1089,1113.9442
2023-12-30,inc hosp,2,2024-01-13,Virginia,quantile,0.75,1259,1113.9442
2023-12-30,inc hosp,2,2024-01-13,Virginia,quantile,0.975,1660,1113.9442
2023-12-30,inc hosp,3,2024-01-20,Virginia,quantile,0.025,617,1049.3162
2023-12-30,inc hosp,3,2024-01-20,Virginia,quantile,0.25,851,1049.3162
2023-12-30,inc hosp,3,2024-01-20,Virginia,quantile,0.5,1016,1049.3162
2023-12-30,inc hosp,3,2024-01-20,Virginia,quantile,0.75,1209,1049.3162
2023-12-30,inc hosp,3,2024-01-20,Virginia,quantile,0.975,1702,1049.3162
2023-12-30,inc hosp,4,2024-01-27,Virginia,quantile,0.025,515,955.8408
2023-12-30,inc hosp,4,2024-01-27,Virginia,quantile,0.25,750,955.8408
2023-12-30,inc hosp,4,2024-01-27,Virginia,quantile,0.5,916,955.8408
2023-12-30,inc hosp,4,2024-01-27,Virginia,quantile,0.75,1114,955.8408
2023-12-30,inc hosp,4,2024-01-27,Virginia,quantile,0.975,1614,955.8408
2023-12-30,inc hosp,1,2024-01-06,Washington,quantile,0.025,274,415.8128
2023-12-30,inc hosp,1,2024-01-06,Washington,quantile,0.25,357,415.8128
2023-12-30,inc hosp,1,2024-01-06,Washington,quantile,0.5,407,415.8128
2023-12-30,inc hosp,1,2024-01-06,Washington,quantile,0.75,468,415.8128
2023-12-30,inc hosp,1,2024-01-06,Washington,quantile,0.975,600,415.8128
2023-12-30,inc hosp,2,2024-01-13,Washington,quantile,0.025,241,427.0088
2023-12-30,inc hosp,2,2024-01-13,Washington,quantile,0.25,343,427.0088
2023-12-30,inc hosp,2,2024-01-13,Washington,quantile,0.5,411,427.0088
2023-12-30,inc hosp,2,2024-01-13,Washington,quantile,0.75,495,427.0088
2023-12-30,inc hosp,2,2024-01-13,Washington,quantile,0.975,697,427.0088
2023-12-30,inc hosp,3,2024-01-20,Washington,quantile,0.025,212,413.5856
2023-12-30,inc hosp,3,2024-01-20,Washington,quantile,0.25,316,413.5856
2023-12-30,inc hosp,3,2024-01-20,Washington,quantile,0.5,391,413.5856
2023-12-30,inc hosp,3,2024-01-20,Washington,quantile,0.75,490,413.5856
2023-12-30,inc hosp,3,2024-01-20,Washington,quantile,0.975,746,413.5856
2023-12-30,inc hosp,4,2024-01-27,Washington,quantile,0.025,176,388.6928
2023-12-30,inc hosp,4,2024-01-27,Washington,quantile,0.25,285,388.6928
2023-12-30,inc hosp,4,2024-01-27,Washington,quantile,0.5,364,388.6928
