reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-01-07,inc hosp,4,2023-02-04,Washington,quantile,0.75,476,399.7774
2023-01-07,inc hosp,4,2023-02-04,Washington,quantile,0.975,794,399.7774
2023-01-07,inc hosp,1,2023-01-14,West Virginia,quantile,0.025,225,322.742
2023-01-07,inc hosp,1,2023-01-14,West Virginia,quantile,0.25,282,322.742
2023-01-07,inc hosp,1,2023-01-14,West Virginia,quantile,0.5,319,322.742
2023-01-07,inc hosp,1,2023-01-14,West Virginia,quantile,0.75,358,322.742
2023-01-07,inc hosp,1,2023-01-14,West Virginia,quantile,0.975,446,322.742
2023-01-07,inc hosp,2,2023-01-21,West Virginia,quantile,0.025,189,313.0456
2023-01-07,inc hosp,2,2023-01-21,West Virginia,quantile,0.25,261,313.0456
2023-01-07,inc hosp,2,2023-01-21,West Virginia,quantile,0.5,305,313.0456
2023-01-07,inc hosp,2,2023-01-21,West Virginia,quantile,0.75,357,313.0456
2023-01-07,inc hosp,2,2023-01-21,West Virginia,quantile,0.975,473,313.0456
2023-01-07,inc hosp,3,2023-01-28,West Virginia,quantile,0.025,153,286.687
2023-01-07,inc hosp,3,2023-01-28,West Virginia,quantile,0.25,228,286.687
2023-01-07,inc hosp,3,2023-01-28,West Virginia,quantile,0.5,275,286.687
2023-01-07,inc hosp,3,2023-01-28,West Virginia,quantile,0.75,334,286.687
2023-01-07,inc hosp,3,2023-01-28,West Virginia,quantile,0.975,476,286.687
2023-01-07,inc hosp,4,2023-02-04,West Virginia,quantile,0.025,124,252.0926
2023-01-07,inc hosp,4,2023-02-04,West Virginia,quantile,0.25,191,252.0926
2023-01-07,inc hosp,4,2023-02-04,West Virginia,quantile,0.5,239,252.0926
2023-01-07,inc hosp,4,2023-02-04,West Virginia,quantile,0.75,298,252.0926
2023-01-07,inc hosp,4,2023-02-04,West Virginia,quantile,0.975,450,252.0926
2023-01-07,inc hosp,1,2023-01-14,Wisconsin,quantile,0.025,449,647.6556
2023-01-07,inc hosp,1,2023-01-14,Wisconsin,quantile,0.25,568,647.6556
2023-01-07,inc hosp,1,2023-01-14,Wisconsin,quantile,0.5,641,647.6556
2023-01-07,inc hosp,1,2023-01-14,Wisconsin,quantile,0.75,718,647.6556
2023-01-07,inc hosp,1,2023-01-14,Wisconsin,quantile,0.975,895,647.6556
2023-01-07,inc hosp,2,2023-01-21,Wisconsin,quantile,0.025,376,637.339
2023-01-07,inc hosp,2,2023-01-21,Wisconsin,quantile,0.25,525,637.339
2023-01-07,inc hosp,2,2023-01-21,Wisconsin,quantile,0.5,618,637.339
2023-01-07,inc hosp,2,2023-01-21,Wisconsin,quantile,0.75,732,637.339
2023-01-07,inc hosp,2,2023-01-21,Wisconsin,quantile,0.975,993,637.339
2023-01-07,inc hosp,3,2023-01-28,Wisconsin,quantile,0.025,316,596.4808
2023-01-07,inc hosp,3,2023-01-28,Wisconsin,quantile,0.25,465,596.4808
2023-01-07,inc hosp,3,2023-01-28,Wisconsin,quantile,0.5,573,596.4808
2023-01-07,inc hosp,3,2023-01-28,Wisconsin,quantile,0.75,699,596.4808
2023-01-07,inc hosp,3,2023-01-28,Wisconsin,quantile,0.975,1016,596.4808
2023-01-07,inc hosp,4,2023-02-04,Wisconsin,quantile,0.025,262,533.149
2023-01-07,inc hosp,4,2023-02-04,Wisconsin,quantile,0.25,398,533.149
2023-01-07,inc hosp,4,2023-02-04,Wisconsin,quantile,0.5,501,533.149
2023-01-07,inc hosp,4,2023-02-04,Wisconsin,quantile,0.75,634,533.149
2023-01-07,inc hosp,4,2023-02-04,Wisconsin,quantile,0.975,984,533.149
2023-01-07,inc hosp,1,2023-01-14,Wyoming,quantile,0.025,17,30.4662
2023-01-07,inc hosp,1,2023-01-14,Wyoming,quantile,0.25,25,30.4662
2023-01-07,inc hosp,1,2023-01-14,Wyoming,quantile,0.5,30,30.4662
2023-01-07,inc hosp,1,2023-01-14,Wyoming,quantile,0.75,35,30.4662
2023-01-07,inc hosp,1,2023-01-14,Wyoming,quantile,0.975,48,30.4662
2023-01-07,inc hosp,2,2023-01-21,Wyoming,quantile,0.025,15,30.6452
2023-01-07,inc hosp,2,2023-01-21,Wyoming,quantile,0.25,24,30.6452
2023-01-07,inc hosp,2,2023-01-21,Wyoming,quantile,0.5,30,30.6452
2023-01-07,inc hosp,2,2023-01-21,Wyoming,quantile,0.75,37,30.6452
2023-01-07,inc hosp,2,2023-01-21,Wyoming,quantile,0.975,51,30.6452
2023-01-07,inc hosp,3,2023-01-28,Wyoming,quantile,0.025,13,29.214
2023-01-07,inc hosp,3,2023-01-28,Wyoming,quantile,0.25,22,29.214
2023-01-07,inc hosp,3,2023-01-28,Wyoming,quantile,0.5,28,29.214
2023-01-07,inc hosp,3,2023-01-28,Wyoming,quantile,0.75,35,29.214
2023-01-07,inc hosp,3,2023-01-28,Wyoming,quantile,0.975,53,29.214
2023-01-07,inc hosp,4,2023-02-04,Wyoming,quantile,0.025,11,26.4396
2023-01-07,inc hosp,4,2023-02-04,Wyoming,quantile,0.25,19,26.4396
2023-01-07,inc hosp,4,2023-02-04,Wyoming,quantile,0.5,25,26.4396
2023-01-07,inc hosp,4,2023-02-04,Wyoming,quantile,0.75,32,26.4396
2023-01-07,inc hosp,4,2023-02-04,Wyoming,quantile,0.975,51,26.4396
