reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-01-21,inc hosp,2,2023-02-04,West Virginia,quantile,0.25,159,192.3768
2023-01-21,inc hosp,2,2023-02-04,West Virginia,quantile,0.5,187,192.3768
2023-01-21,inc hosp,2,2023-02-04,West Virginia,quantile,0.75,221,192.3768
2023-01-21,inc hosp,2,2023-02-04,West Virginia,quantile,0.975,299,192.3768
2023-01-21,inc hosp,3,2023-02-11,West Virginia,quantile,0.025,88,165.6874
2023-01-21,inc hosp,3,2023-02-11,West Virginia,quantile,0.25,131,165.6874
2023-01-21,inc hosp,3,2023-02-11,West Virginia,quantile,0.5,159,165.6874
2023-01-21,inc hosp,3,2023-02-11,West Virginia,quantile,0.75,194,165.6874
2023-01-21,inc hosp,3,2023-02-11,West Virginia,quantile,0.975,279,165.6874
2023-01-21,inc hosp,4,2023-02-18,West Virginia,quantile,0.025,69,140.2008
2023-01-21,inc hosp,4,2023-02-18,West Virginia,quantile,0.25,107,140.2008
2023-01-21,inc hosp,4,2023-02-18,West Virginia,quantile,0.5,133,140.2008
2023-01-21,inc hosp,4,2023-02-18,West Virginia,quantile,0.75,167,140.2008
2023-01-21,inc hosp,4,2023-02-18,West Virginia,quantile,0.975,249,140.2008
2023-01-21,inc hosp,1,2023-01-28,Wisconsin,quantile,0.025,353,508.0646
2023-01-21,inc hosp,1,2023-01-28,Wisconsin,quantile,0.25,442,508.0646
2023-01-21,inc hosp,1,2023-01-28,Wisconsin,quantile,0.5,497,508.0646
2023-01-21,inc hosp,1,2023-01-28,Wisconsin,quantile,0.75,566,508.0646
2023-01-21,inc hosp,1,2023-01-28,Wisconsin,quantile,0.975,714,508.0646
2023-01-21,inc hosp,2,2023-02-04,Wisconsin,quantile,0.025,275,458.1256
2023-01-21,inc hosp,2,2023-02-04,Wisconsin,quantile,0.25,376,458.1256
2023-01-21,inc hosp,2,2023-02-04,Wisconsin,quantile,0.5,443,458.1256
2023-01-21,inc hosp,2,2023-02-04,Wisconsin,quantile,0.75,524,458.1256
2023-01-21,inc hosp,2,2023-02-04,Wisconsin,quantile,0.975,720,458.1256
2023-01-21,inc hosp,3,2023-02-11,Wisconsin,quantile,0.025,215,398.3068
2023-01-21,inc hosp,3,2023-02-11,Wisconsin,quantile,0.25,314,398.3068
2023-01-21,inc hosp,3,2023-02-11,Wisconsin,quantile,0.5,383,398.3068
2023-01-21,inc hosp,3,2023-02-11,Wisconsin,quantile,0.75,464,398.3068
2023-01-21,inc hosp,3,2023-02-11,Wisconsin,quantile,0.975,683,398.3068
2023-01-21,inc hosp,4,2023-02-18,Wisconsin,quantile,0.025,168,341.3126
2023-01-21,inc hosp,4,2023-02-18,Wisconsin,quantile,0.25,257,341.3126
2023-01-21,inc hosp,4,2023-02-18,Wisconsin,quantile,0.5,324,341.3126
2023-01-21,inc hosp,4,2023-02-18,Wisconsin,quantile,0.75,405,341.3126
2023-01-21,inc hosp,4,2023-02-18,Wisconsin,quantile,0.975,628,341.3126
2023-01-21,inc hosp,1,2023-01-28,Wyoming,quantile,0.025,11,21.8106
2023-01-21,inc hosp,1,2023-01-28,Wyoming,quantile,0.25,17,21.8106
2023-01-21,inc hosp,1,2023-01-28,Wyoming,quantile,0.5,21,21.8106
2023-01-21,inc hosp,1,2023-01-28,Wyoming,quantile,0.75,26,21.8106
2023-01-21,inc hosp,1,2023-01-28,Wyoming,quantile,0.975,36,21.8106
2023-01-21,inc hosp,2,2023-02-04,Wyoming,quantile,0.025,9,19.9968
2023-01-21,inc hosp,2,2023-02-04,Wyoming,quantile,0.25,15,19.9968
2023-01-21,inc hosp,2,2023-02-04,Wyoming,quantile,0.5,19,19.9968
2023-01-21,inc hosp,2,2023-02-04,Wyoming,quantile,0.75,24,19.9968
2023-01-21,inc hosp,2,2023-02-04,Wyoming,quantile,0.975,35,19.9968
2023-01-21,inc hosp,3,2023-02-11,Wyoming,quantile,0.025,7,17.7642
2023-01-21,inc hosp,3,2023-02-11,Wyoming,quantile,0.25,13,17.7642
2023-01-21,inc hosp,3,2023-02-11,Wyoming,quantile,0.5,17,17.7642
2023-01-21,inc hosp,3,2023-02-11,Wyoming,quantile,0.75,22,17.7642
2023-01-21,inc hosp,3,2023-02-11,Wyoming,quantile,0.975,33,17.7642
2023-01-21,inc hosp,4,2023-02-18,Wyoming,quantile,0.025,6,15.5596
2023-01-21,inc hosp,4,2023-02-18,Wyoming,quantile,0.25,11,15.5596
2023-01-21,inc hosp,4,2023-02-18,Wyoming,quantile,0.5,15,15.5596
2023-01-21,inc hosp,4,2023-02-18,Wyoming,quantile,0.75,19,15.5596
2023-01-21,inc hosp,4,2023-02-18,Wyoming,quantile,0.975,30,15.5596
