reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-02-25,inc hosp,4,2023-03-25,New York,quantile,0.975,1998,1115.0358
2023-02-25,inc hosp,1,2023-03-04,North Carolina,quantile,0.025,415,601.368
2023-02-25,inc hosp,1,2023-03-04,North Carolina,quantile,0.25,526,601.368
2023-02-25,inc hosp,1,2023-03-04,North Carolina,quantile,0.5,594,601.368
2023-02-25,inc hosp,1,2023-03-04,North Carolina,quantile,0.75,669,601.368
2023-02-25,inc hosp,1,2023-03-04,North Carolina,quantile,0.975,829,601.368
2023-02-25,inc hosp,2,2023-03-11,North Carolina,quantile,0.025,318,533.2714
2023-02-25,inc hosp,2,2023-03-11,North Carolina,quantile,0.25,440,533.2714
2023-02-25,inc hosp,2,2023-03-11,North Carolina,quantile,0.5,519,533.2714
2023-02-25,inc hosp,2,2023-03-11,North Carolina,quantile,0.75,612,533.2714
2023-02-25,inc hosp,2,2023-03-11,North Carolina,quantile,0.975,828,533.2714
2023-02-25,inc hosp,3,2023-03-18,North Carolina,quantile,0.025,259,486.9552
2023-02-25,inc hosp,3,2023-03-18,North Carolina,quantile,0.25,381,486.9552
2023-02-25,inc hosp,3,2023-03-18,North Carolina,quantile,0.5,468,486.9552
2023-02-25,inc hosp,3,2023-03-18,North Carolina,quantile,0.75,567,486.9552
2023-02-25,inc hosp,3,2023-03-18,North Carolina,quantile,0.975,833,486.9552
2023-02-25,inc hosp,4,2023-03-25,North Carolina,quantile,0.025,226,461.1608
2023-02-25,inc hosp,4,2023-03-25,North Carolina,quantile,0.25,348,461.1608
2023-02-25,inc hosp,4,2023-03-25,North Carolina,quantile,0.5,438,461.1608
2023-02-25,inc hosp,4,2023-03-25,North Carolina,quantile,0.75,547,461.1608
2023-02-25,inc hosp,4,2023-03-25,North Carolina,quantile,0.975,843,461.1608
2023-02-25,inc hosp,1,2023-03-04,North Dakota,quantile,0.025,37,60.8046
2023-02-25,inc hosp,1,2023-03-04,North Dakota,quantile,0.25,51,60.8046
2023-02-25,inc hosp,1,2023-03-04,North Dakota,quantile,0.5,59,60.8046
2023-02-25,inc hosp,1,2023-03-04,North Dakota,quantile,0.75,69,60.8046
2023-02-25,inc hosp,1,2023-03-04,North Dakota,quantile,0.975,93,60.8046
2023-02-25,inc hosp,2,2023-03-11,North Dakota,quantile,0.025,28,54.1446
2023-02-25,inc hosp,2,2023-03-11,North Dakota,quantile,0.25,43,54.1446
2023-02-25,inc hosp,2,2023-03-11,North Dakota,quantile,0.5,52,54.1446
2023-02-25,inc hosp,2,2023-03-11,North Dakota,quantile,0.75,63,54.1446
2023-02-25,inc hosp,2,2023-03-11,North Dakota,quantile,0.975,92,54.1446
2023-02-25,inc hosp,3,2023-03-18,North Dakota,quantile,0.025,23,49.2742
2023-02-25,inc hosp,3,2023-03-18,North Dakota,quantile,0.25,37,49.2742
2023-02-25,inc hosp,3,2023-03-18,North Dakota,quantile,0.5,47,49.2742
2023-02-25,inc hosp,3,2023-03-18,North Dakota,quantile,0.75,59,49.2742
2023-02-25,inc hosp,3,2023-03-18,North Dakota,quantile,0.975,91,49.2742
2023-02-25,inc hosp,4,2023-03-25,North Dakota,quantile,0.025,19,46.683
2023-02-25,inc hosp,4,2023-03-25,North Dakota,quantile,0.25,34,46.683
2023-02-25,inc hosp,4,2023-03-25,North Dakota,quantile,0.5,44,46.683
2023-02-25,inc hosp,4,2023-03-25,North Dakota,quantile,0.75,57,46.683
2023-02-25,inc hosp,4,2023-03-25,North Dakota,quantile,0.975,93,46.683
2023-02-25,inc hosp,1,2023-03-04,Ohio,quantile,0.025,618,878.5618
2023-02-25,inc hosp,1,2023-03-04,Ohio,quantile,0.25,775,878.5618
2023-02-25,inc hosp,1,2023-03-04,Ohio,quantile,0.5,869,878.5618
2023-02-25,inc hosp,1,2023-03-04,Ohio,quantile,0.75,969,878.5618
2023-02-25,inc hosp,1,2023-03-04,Ohio,quantile,0.975,1204,878.5618
2023-02-25,inc hosp,2,2023-03-11,Ohio,quantile,0.025,479,778.2842
2023-02-25,inc hosp,2,2023-03-11,Ohio,quantile,0.25,646,778.2842
2023-02-25,inc hosp,2,2023-03-11,Ohio,quantile,0.5,760,778.2842
2023-02-25,inc hosp,2,2023-03-11,Ohio,quantile,0.75,885,778.2842
2023-02-25,inc hosp,2,2023-03-11,Ohio,quantile,0.975,1205,778.2842
2023-02-25,inc hosp,3,2023-03-18,Ohio,quantile,0.025,387,712.816
2023-02-25,inc hosp,3,2023-03-18,Ohio,quantile,0.25,566,712.816
2023-02-25,inc hosp,3,2023-03-18,Ohio,quantile,0.5,686,712.816
2023-02-25,inc hosp,3,2023-03-18,Ohio,quantile,0.75,829,712.816
2023-02-25,inc hosp,3,2023-03-18,Ohio,quantile,0.975,1192,712.816
2023-02-25,inc hosp,4,2023-03-25,Ohio,quantile,0.025,339,673.9326
2023-02-25,inc hosp,4,2023-03-25,Ohio,quantile,0.25,512,673.9326
2023-02-25,inc hosp,4,2023-03-25,Ohio,quantile,0.5,644,673.9326
2023-02-25,inc hosp,4,2023-03-25,Ohio,quantile,0.75,798,673.9326
2023-02-25,inc hosp,4,2023-03-25,Ohio,quantile,0.975,1195,673.9326
2023-02-25,inc hosp,1,2023-03-04,Oklahoma,quantile,0.025,175,252.6622
2023-02-25,inc hosp,1,2023-03-04,Oklahoma,quantile,0.25,221,252.6622
2023-02-25,inc hosp,1,2023-03-04,Oklahoma,quantile,0.5,249,252.6622
2023-02-25,inc hosp,1,2023-03-04,Oklahoma,quantile,0.75,281,252.6622
2023-02-25,inc hosp,1,2023-03-04,Oklahoma,quantile,0.975,348,252.6622
2023-02-25,inc hosp,2,2023-03-11,Oklahoma,quantile,0.025,137,226.7578
2023-02-25,inc hosp,2,2023-03-11,Oklahoma,quantile,0.25,189,226.7578
2023-02-25,inc hosp,2,2023-03-11,Oklahoma,quantile,0.5,221,226.7578
2023-02-25,inc hosp,2,2023-03-11,Oklahoma,quantile,0.75,259,226.7578
2023-02-25,inc hosp,2,2023-03-11,Oklahoma,quantile,0.975,351,226.7578
2023-02-25,inc hosp,3,2023-03-18,Oklahoma,quantile,0.025,116,209.0996
2023-02-25,inc hosp,3,2023-03-18,Oklahoma,quantile,0.25,166,209.0996
2023-02-25,inc hosp,3,2023-03-18,Oklahoma,quantile,0.5,203,209.0996
2023-02-25,inc hosp,3,2023-03-18,Oklahoma,quantile,0.75,244,209.0996
2023-02-25,inc hosp,3,2023-03-18,Oklahoma,quantile,0.975,343,209.0996
2023-02-25,inc hosp,4,2023-03-25,Oklahoma,quantile,0.025,101,200.9776
2023-02-25,inc hosp,4,2023-03-25,Oklahoma,quantile,0.25,154,200.9776
2023-02-25,inc hosp,4,2023-03-25,Oklahoma,quantile,0.5,193,200.9776
2023-02-25,inc hosp,4,2023-03-25,Oklahoma,quantile,0.75,238,200.9776
2023-02-25,inc hosp,4,2023-03-25,Oklahoma,quantile,0.975,352,200.9776
2023-02-25,inc hosp,1,2023-03-04,Oregon,quantile,0.025,134,201.664
2023-02-25,inc hosp,1,2023-03-04,Oregon,quantile,0.25,173,201.664
2023-02-25,inc hosp,1,2023-03-04,Oregon,quantile,0.5,198,201.664
2023-02-25,inc hosp,1,2023-03-04,Oregon,quantile,0.75,225,201.664
2023-02-25,inc hosp,1,2023-03-04,Oregon,quantile,0.975,288,201.664
2023-02-25,inc hosp,2,2023-03-11,Oregon,quantile,0.025,102,176.91
2023-02-25,inc hosp,2,2023-03-11,Oregon,quantile,0.25,144,176.91
2023-02-25,inc hosp,2,2023-03-11,Oregon,quantile,0.5,172,176.91
2023-02-25,inc hosp,2,2023-03-11,Oregon,quantile,0.75,204,176.91
2023-02-25,inc hosp,2,2023-03-11,Oregon,quantile,0.975,282,176.91
2023-02-25,inc hosp,3,2023-03-18,Oregon,quantile,0.025,84,160.9636
2023-02-25,inc hosp,3,2023-03-18,Oregon,quantile,0.25,125,160.9636
2023-02-25,inc hosp,3,2023-03-18,Oregon,quantile,0.5,154,160.9636
2023-02-25,inc hosp,3,2023-03-18,Oregon,quantile,0.75,189,160.9636
2023-02-25,inc hosp,3,2023-03-18,Oregon,quantile,0.975,279,160.9636
2023-02-25,inc hosp,4,2023-03-25,Oregon,quantile,0.025,70,150.9884
2023-02-25,inc hosp,4,2023-03-25,Oregon,quantile,0.25,113,150.9884
2023-02-25,inc hosp,4,2023-03-25,Oregon,quantile,0.5,143,150.9884
2023-02-25,inc hosp,4,2023-03-25,Oregon,quantile,0.75,180,150.9884
2023-02-25,inc hosp,4,2023-03-25,Oregon,quantile,0.975,277,150.9884
2023-02-25,inc hosp,1,2023-03-04,Pennsylvania,quantile,0.025,737,1027.369
2023-02-25,inc hosp,1,2023-03-04,Pennsylvania,quantile,0.25,908,1027.369
2023-02-25,inc hosp,1,2023-03-04,Pennsylvania,quantile,0.5,1013,1027.369
2023-02-25,inc hosp,1,2023-03-04,Pennsylvania,quantile,0.75,1135,1027.369
2023-02-25,inc hosp,1,2023-03-04,Pennsylvania,quantile,0.975,1397,1027.369
2023-02-25,inc hosp,2,2023-03-11,Pennsylvania,quantile,0.025,561,900.9374
2023-02-25,inc hosp,2,2023-03-11,Pennsylvania,quantile,0.25,750,900.9374
2023-02-25,inc hosp,2,2023-03-11,Pennsylvania,quantile,0.5,876,900.9374
2023-02-25,inc hosp,2,2023-03-11,Pennsylvania,quantile,0.75,1028,900.9374
2023-02-25,inc hosp,2,2023-03-11,Pennsylvania,quantile,0.975,1373,900.9374
2023-02-25,inc hosp,3,2023-03-18,Pennsylvania,quantile,0.025,458,816.6564
2023-02-25,inc hosp,3,2023-03-18,Pennsylvania,quantile,0.25,655,816.6564
2023-02-25,inc hosp,3,2023-03-18,Pennsylvania,quantile,0.5,786,816.6564
2023-02-25,inc hosp,3,2023-03-18,Pennsylvania,quantile,0.75,950,816.6564
2023-02-25,inc hosp,3,2023-03-18,Pennsylvania,quantile,0.975,1326,816.6564
2023-02-25,inc hosp,4,2023-03-25,Pennsylvania,quantile,0.025,394,766.218
2023-02-25,inc hosp,4,2023-03-25,Pennsylvania,quantile,0.25,593,766.218
2023-02-25,inc hosp,4,2023-03-25,Pennsylvania,quantile,0.5,731,766.218
2023-02-25,inc hosp,4,2023-03-25,Pennsylvania,quantile,0.75,903,766.218
2023-02-25,inc hosp,4,2023-03-25,Pennsylvania,quantile,0.975,1331,766.218
2023-02-25,inc hosp,1,2023-03-04,Puerto Rico,quantile,0.025,46,95.9334
2023-02-25,inc hosp,1,2023-03-04,Puerto Rico,quantile,0.25,74,95.9334
2023-02-25,inc hosp,1,2023-03-04,Puerto Rico,quantile,0.5,91,95.9334
2023-02-25,inc hosp,1,2023-03-04,Puerto Rico,quantile,0.75,113,95.9334
2023-02-25,inc hosp,1,2023-03-04,Puerto Rico,quantile,0.975,173,95.9334
2023-02-25,inc hosp,2,2023-03-11,Puerto Rico,quantile,0.025,33,87.8188
2023-02-25,inc hosp,2,2023-03-11,Puerto Rico,quantile,0.25,60,87.8188
2023-02-25,inc hosp,2,2023-03-11,Puerto Rico,quantile,0.5,80,87.8188
2023-02-25,inc hosp,2,2023-03-11,Puerto Rico,quantile,0.75,107,87.8188
2023-02-25,inc hosp,2,2023-03-11,Puerto Rico,quantile,0.975,191,87.8188
2023-02-25,inc hosp,3,2023-03-18,Puerto Rico,quantile,0.025,25,82.5436
2023-02-25,inc hosp,3,2023-03-18,Puerto Rico,quantile,0.25,50,82.5436
2023-02-25,inc hosp,3,2023-03-18,Puerto Rico,quantile,0.5,72,82.5436
2023-02-25,inc hosp,3,2023-03-18,Puerto Rico,quantile,0.75,104,82.5436
2023-02-25,inc hosp,3,2023-03-18,Puerto Rico,quantile,0.975,202,82.5436
2023-02-25,inc hosp,4,2023-03-25,Puerto Rico,quantile,0.025,20,79.6356
2023-02-25,inc hosp,4,2023-03-25,Puerto Rico,quantile,0.25,45,79.6356
2023-02-25,inc hosp,4,2023-03-25,Puerto Rico,quantile,0.5,67,79.6356
2023-02-25,inc hosp,4,2023-03-25,Puerto Rico,quantile,0.75,100,79.6356
2023-02-25,inc hosp,4,2023-03-25,Puerto Rico,quantile,0.975,216,79.6356
2023-02-25,inc hosp,1,2023-03-04,Rhode Island,quantile,0.025,35,59.952
2023-02-25,inc hosp,1,2023-03-04,Rhode Island,quantile,0.25,50,59.952
2023-02-25,inc hosp,1,2023-03-04,Rhode Island,quantile,0.5,59,59.952
2023-02-25,inc hosp,1,2023-03-04,Rhode Island,quantile,0.75,69,59.952
2023-02-25,inc hosp,1,2023-03-04,Rhode Island,quantile,0.975,91,59.952
2023-02-25,inc hosp,2,2023-03-11,Rhode Island,quantile,0.025,26,52.4416
2023-02-25,inc hosp,2,2023-03-11,Rhode Island,quantile,0.25,41,52.4416
2023-02-25,inc hosp,2,2023-03-11,Rhode Island,quantile,0.5,50,52.4416
2023-02-25,inc hosp,2,2023-03-11,Rhode Island,quantile,0.75,62,52.4416
2023-02-25,inc hosp,2,2023-03-11,Rhode Island,quantile,0.975,91,52.4416
2023-02-25,inc hosp,3,2023-03-18,Rhode Island,quantile,0.025,21,47.799
2023-02-25,inc hosp,3,2023-03-18,Rhode Island,quantile,0.25,35,47.799
2023-02-25,inc hosp,3,2023-03-18,Rhode Island,quantile,0.5,45,47.799
2023-02-25,inc hosp,3,2023-03-18,Rhode Island,quantile,0.75,58,47.799
2023-02-25,inc hosp,3,2023-03-18,Rhode Island,quantile,0.975,88,47.799
2023-02-25,inc hosp,4,2023-03-25,Rhode Island,quantile,0.025,17,45.0394
2023-02-25,inc hosp,4,2023-03-25,Rhode Island,quantile,0.25,32,45.0394
2023-02-25,inc hosp,4,2023-03-25,Rhode Island,quantile,0.5,42,45.0394
2023-02-25,inc hosp,4,2023-03-25,Rhode Island,quantile,0.75,55,45.0394
2023-02-25,inc hosp,4,2023-03-25,Rhode Island,quantile,0.975,88,45.0394
2023-02-25,inc hosp,1,2023-03-04,South Carolina,quantile,0.025,154,242.1986
2023-02-25,inc hosp,1,2023-03-04,South Carolina,quantile,0.25,206,242.1986
2023-02-25,inc hosp,1,2023-03-04,South Carolina,quantile,0.5,237,242.1986
2023-02-25,inc hosp,1,2023-03-04,South Carolina,quantile,0.75,273,242.1986
2023-02-25,inc hosp,1,2023-03-04,South Carolina,quantile,0.975,354,242.1986
2023-02-25,inc hosp,2,2023-03-11,South Carolina,quantile,0.025,118,217.4554
2023-02-25,inc hosp,2,2023-03-11,South Carolina,quantile,0.25,171,217.4554
2023-02-25,inc hosp,2,2023-03-11,South Carolina,quantile,0.5,210,217.4554
2023-02-25,inc hosp,2,2023-03-11,South Carolina,quantile,0.75,253,217.4554
2023-02-25,inc hosp,2,2023-03-11,South Carolina,quantile,0.975,362,217.4554
2023-02-25,inc hosp,3,2023-03-18,South Carolina,quantile,0.025,95,199.987
2023-02-25,inc hosp,3,2023-03-18,South Carolina,quantile,0.25,150,199.987
2023-02-25,inc hosp,3,2023-03-18,South Carolina,quantile,0.5,189,199.987
2023-02-25,inc hosp,3,2023-03-18,South Carolina,quantile,0.75,238,199.987
2023-02-25,inc hosp,3,2023-03-18,South Carolina,quantile,0.975,369,199.987
2023-02-25,inc hosp,4,2023-03-25,South Carolina,quantile,0.025,81,191.2352
2023-02-25,inc hosp,4,2023-03-25,South Carolina,quantile,0.25,136,191.2352
2023-02-25,inc hosp,4,2023-03-25,South Carolina,quantile,0.5,178,191.2352
2023-02-25,inc hosp,4,2023-03-25,South Carolina,quantile,0.75,232,191.2352
2023-02-25,inc hosp,4,2023-03-25,South Carolina,quantile,0.975,377,191.2352
2023-02-25,inc hosp,1,2023-03-04,South Dakota,quantile,0.025,51,79.151
2023-02-25,inc hosp,1,2023-03-04,South Dakota,quantile,0.25,67,79.151
2023-02-25,inc hosp,1,2023-03-04,South Dakota,quantile,0.5,78,79.151
2023-02-25,inc hosp,1,2023-03-04,South Dakota,quantile,0.75,89,79.151
2023-02-25,inc hosp,1,2023-03-04,South Dakota,quantile,0.975,116,79.151
2023-02-25,inc hosp,2,2023-03-11,South Dakota,quantile,0.025,40,69.895
2023-02-25,inc hosp,2,2023-03-11,South Dakota,quantile,0.25,57,69.895
2023-02-25,inc hosp,2,2023-03-11,South Dakota,quantile,0.5,68,69.895
2023-02-25,inc hosp,2,2023-03-11,South Dakota,quantile,0.75,81,69.895
2023-02-25,inc hosp,2,2023-03-11,South Dakota,quantile,0.975,112,69.895
2023-02-25,inc hosp,3,2023-03-18,South Dakota,quantile,0.025,32,63.5734
2023-02-25,inc hosp,3,2023-03-18,South Dakota,quantile,0.25,49,63.5734
2023-02-25,inc hosp,3,2023-03-18,South Dakota,quantile,0.5,61,63.5734
2023-02-25,inc hosp,3,2023-03-18,South Dakota,quantile,0.75,75,63.5734
2023-02-25,inc hosp,3,2023-03-18,South Dakota,quantile,0.975,108,63.5734
2023-02-25,inc hosp,4,2023-03-25,South Dakota,quantile,0.025,27,59.7484
2023-02-25,inc hosp,4,2023-03-25,South Dakota,quantile,0.25,45,59.7484
2023-02-25,inc hosp,4,2023-03-25,South Dakota,quantile,0.5,57,59.7484
2023-02-25,inc hosp,4,2023-03-25,South Dakota,quantile,0.75,72,59.7484
2023-02-25,inc hosp,4,2023-03-25,South Dakota,quantile,0.975,109,59.7484
2023-02-25,inc hosp,1,2023-03-04,Tennessee,quantile,0.025,292,405.4706
2023-02-25,inc hosp,1,2023-03-04,Tennessee,quantile,0.25,359,405.4706
2023-02-25,inc hosp,1,2023-03-04,Tennessee,quantile,0.5,401,405.4706
2023-02-25,inc hosp,1,2023-03-04,Tennessee,quantile,0.75,446,405.4706
2023-02-25,inc hosp,1,2023-03-04,Tennessee,quantile,0.975,548,405.4706
2023-02-25,inc hosp,2,2023-03-11,Tennessee,quantile,0.025,227,360.7582
2023-02-25,inc hosp,2,2023-03-11,Tennessee,quantile,0.25,304,360.7582
2023-02-25,inc hosp,2,2023-03-11,Tennessee,quantile,0.5,353,360.7582
2023-02-25,inc hosp,2,2023-03-11,Tennessee,quantile,0.75,407,360.7582
2023-02-25,inc hosp,2,2023-03-11,Tennessee,quantile,0.975,536,360.7582
2023-02-25,inc hosp,3,2023-03-18,Tennessee,quantile,0.025,185,329.0172
2023-02-25,inc hosp,3,2023-03-18,Tennessee,quantile,0.25,265,329.0172
2023-02-25,inc hosp,3,2023-03-18,Tennessee,quantile,0.5,320,329.0172
2023-02-25,inc hosp,3,2023-03-18,Tennessee,quantile,0.75,382,329.0172
2023-02-25,inc hosp,3,2023-03-18,Tennessee,quantile,0.975,530,329.0172
2023-02-25,inc hosp,4,2023-03-25,Tennessee,quantile,0.025,164,312.4062
2023-02-25,inc hosp,4,2023-03-25,Tennessee,quantile,0.25,243,312.4062
2023-02-25,inc hosp,4,2023-03-25,Tennessee,quantile,0.5,300,312.4062
2023-02-25,inc hosp,4,2023-03-25,Tennessee,quantile,0.75,366,312.4062
2023-02-25,inc hosp,4,2023-03-25,Tennessee,quantile,0.975,539,312.4062
2023-02-25,inc hosp,1,2023-03-04,Texas,quantile,0.025,1226,1746.1476
2023-02-25,inc hosp,1,2023-03-04,Texas,quantile,0.25,1531,1746.1476
2023-02-25,inc hosp,1,2023-03-04,Texas,quantile,0.5,1718,1746.1476
2023-02-25,inc hosp,1,2023-03-04,Texas,quantile,0.75,1933,1746.1476
2023-02-25,inc hosp,1,2023-03-04,Texas,quantile,0.975,2422,1746.1476
2023-02-25,inc hosp,2,2023-03-11,Texas,quantile,0.025,947,1564.8056
2023-02-25,inc hosp,2,2023-03-11,Texas,quantile,0.25,1286,1564.8056
2023-02-25,inc hosp,2,2023-03-11,Texas,quantile,0.5,1516,1564.8056
2023-02-25,inc hosp,2,2023-03-11,Texas,quantile,0.75,1784,1564.8056
2023-02-25,inc hosp,2,2023-03-11,Texas,quantile,0.975,2481,1564.8056
2023-02-25,inc hosp,3,2023-03-18,Texas,quantile,0.025,782,1436.1954
2023-02-25,inc hosp,3,2023-03-18,Texas,quantile,0.25,1119,1436.1954
2023-02-25,inc hosp,3,2023-03-18,Texas,quantile,0.5,1375,1436.1954
2023-02-25,inc hosp,3,2023-03-18,Texas,quantile,0.75,1671,1436.1954
2023-02-25,inc hosp,3,2023-03-18,Texas,quantile,0.975,2449,1436.1954
2023-02-25,inc hosp,4,2023-03-25,Texas,quantile,0.025,681,1363.3192
2023-02-25,inc hosp,4,2023-03-25,Texas,quantile,0.25,1027,1363.3192
2023-02-25,inc hosp,4,2023-03-25,Texas,quantile,0.5,1289,1363.3192
2023-02-25,inc hosp,4,2023-03-25,Texas,quantile,0.75,1617,1363.3192
2023-02-25,inc hosp,4,2023-03-25,Texas,quantile,0.975,2491,1363.3192
2023-02-25,inc hosp,1,2023-03-04,Utah,quantile,0.025,96,142.1824
2023-02-25,inc hosp,1,2023-03-04,Utah,quantile,0.25,123,142.1824
2023-02-25,inc hosp,1,2023-03-04,Utah,quantile,0.5,140,142.1824
2023-02-25,inc hosp,1,2023-03-04,Utah,quantile,0.75,159,142.1824
2023-02-25,inc hosp,1,2023-03-04,Utah,quantile,0.975,202,142.1824
2023-02-25,inc hosp,2,2023-03-11,Utah,quantile,0.025,75,126.473
2023-02-25,inc hosp,2,2023-03-11,Utah,quantile,0.25,104,126.473
2023-02-25,inc hosp,2,2023-03-11,Utah,quantile,0.5,123,126.473
2023-02-25,inc hosp,2,2023-03-11,Utah,quantile,0.75,145,126.473
2023-02-25,inc hosp,2,2023-03-11,Utah,quantile,0.975,196,126.473
2023-02-25,inc hosp,3,2023-03-18,Utah,quantile,0.025,62,116.1094
2023-02-25,inc hosp,3,2023-03-18,Utah,quantile,0.25,92,116.1094
2023-02-25,inc hosp,3,2023-03-18,Utah,quantile,0.5,111,116.1094
2023-02-25,inc hosp,3,2023-03-18,Utah,quantile,0.75,135,116.1094
2023-02-25,inc hosp,3,2023-03-18,Utah,quantile,0.975,195,116.1094
2023-02-25,inc hosp,4,2023-03-25,Utah,quantile,0.025,54,110.2506
2023-02-25,inc hosp,4,2023-03-25,Utah,quantile,0.25,84,110.2506
2023-02-25,inc hosp,4,2023-03-25,Utah,quantile,0.5,106,110.2506
2023-02-25,inc hosp,4,2023-03-25,Utah,quantile,0.75,130,110.2506
2023-02-25,inc hosp,4,2023-03-25,Utah,quantile,0.975,196,110.2506
2023-02-25,inc hosp,1,2023-03-04,Vermont,quantile,0.025,17,31.6222
2023-02-25,inc hosp,1,2023-03-04,Vermont,quantile,0.25,25,31.6222
2023-02-25,inc hosp,1,2023-03-04,Vermont,quantile,0.5,31,31.6222
2023-02-25,inc hosp,1,2023-03-04,Vermont,quantile,0.75,37,31.6222
2023-02-25,inc hosp,1,2023-03-04,Vermont,quantile,0.975,51,31.6222
2023-02-25,inc hosp,2,2023-03-11,Vermont,quantile,0.025,12,27.5456
2023-02-25,inc hosp,2,2023-03-11,Vermont,quantile,0.25,21,27.5456
2023-02-25,inc hosp,2,2023-03-11,Vermont,quantile,0.5,26,27.5456
2023-02-25,inc hosp,2,2023-03-11,Vermont,quantile,0.75,33,27.5456
2023-02-25,inc hosp,2,2023-03-11,Vermont,quantile,0.975,49,27.5456
2023-02-25,inc hosp,3,2023-03-18,Vermont,quantile,0.025,10,24.7164
2023-02-25,inc hosp,3,2023-03-18,Vermont,quantile,0.25,18,24.7164
2023-02-25,inc hosp,3,2023-03-18,Vermont,quantile,0.5,23,24.7164
2023-02-25,inc hosp,3,2023-03-18,Vermont,quantile,0.75,30,24.7164
2023-02-25,inc hosp,3,2023-03-18,Vermont,quantile,0.975,47,24.7164
2023-02-25,inc hosp,4,2023-03-25,Vermont,quantile,0.025,8,23.1086
2023-02-25,inc hosp,4,2023-03-25,Vermont,quantile,0.25,16,23.1086
2023-02-25,inc hosp,4,2023-03-25,Vermont,quantile,0.5,22,23.1086
2023-02-25,inc hosp,4,2023-03-25,Vermont,quantile,0.75,29,23.1086
2023-02-25,inc hosp,4,2023-03-25,Vermont,quantile,0.975,47,23.1086
2023-02-25,inc hosp,1,2023-03-04,Virginia,quantile,0.025,298,418.496
2023-02-25,inc hosp,1,2023-03-04,Virginia,quantile,0.25,368,418.496
2023-02-25,inc hosp,1,2023-03-04,Virginia,quantile,0.5,413,418.496
2023-02-25,inc hosp,1,2023-03-04,Virginia,quantile,0.75,461,418.496
2023-02-25,inc hosp,1,2023-03-04,Virginia,quantile,0.975,571,418.496
2023-02-25,inc hosp,2,2023-03-11,Virginia,quantile,0.025,232,370.055
2023-02-25,inc hosp,2,2023-03-11,Virginia,quantile,0.25,309,370.055
2023-02-25,inc hosp,2,2023-03-11,Virginia,quantile,0.5,361,370.055
2023-02-25,inc hosp,2,2023-03-11,Virginia,quantile,0.75,420,370.055
2023-02-25,inc hosp,2,2023-03-11,Virginia,quantile,0.975,565,370.055
2023-02-25,inc hosp,3,2023-03-18,Virginia,quantile,0.025,190,336.895
2023-02-25,inc hosp,3,2023-03-18,Virginia,quantile,0.25,270,336.895
2023-02-25,inc hosp,3,2023-03-18,Virginia,quantile,0.5,325,336.895
2023-02-25,inc hosp,3,2023-03-18,Virginia,quantile,0.75,392,336.895
2023-02-25,inc hosp,3,2023-03-18,Virginia,quantile,0.975,554,336.895
2023-02-25,inc hosp,4,2023-03-25,Virginia,quantile,0.025,160,318.4348
2023-02-25,inc hosp,4,2023-03-25,Virginia,quantile,0.25,246,318.4348
2023-02-25,inc hosp,4,2023-03-25,Virginia,quantile,0.5,304,318.4348
2023-02-25,inc hosp,4,2023-03-25,Virginia,quantile,0.75,374,318.4348
2023-02-25,inc hosp,4,2023-03-25,Virginia,quantile,0.975,565,318.4348
2023-02-25,inc hosp,1,2023-03-04,Washington,quantile,0.025,208,320.1636
2023-02-25,inc hosp,1,2023-03-04,Washington,quantile,0.25,273,320.1636
2023-02-25,inc hosp,1,2023-03-04,Washington,quantile,0.5,314,320.1636
2023-02-25,inc hosp,1,2023-03-04,Washington,quantile,0.75,361,320.1636
2023-02-25,inc hosp,1,2023-03-04,Washington,quantile,0.975,467,320.1636
2023-02-25,inc hosp,2,2023-03-11,Washington,quantile,0.025,156,282.7216
2023-02-25,inc hosp,2,2023-03-11,Washington,quantile,0.25,226,282.7216
2023-02-25,inc hosp,2,2023-03-11,Washington,quantile,0.5,273,282.7216
2023-02-25,inc hosp,2,2023-03-11,Washington,quantile,0.75,327,282.7216
2023-02-25,inc hosp,2,2023-03-11,Washington,quantile,0.975,470,282.7216
2023-02-25,inc hosp,3,2023-03-18,Washington,quantile,0.025,126,257.7488
2023-02-25,inc hosp,3,2023-03-18,Washington,quantile,0.25,194,257.7488
2023-02-25,inc hosp,3,2023-03-18,Washington,quantile,0.5,243,257.7488
2023-02-25,inc hosp,3,2023-03-18,Washington,quantile,0.75,305,257.7488
2023-02-25,inc hosp,3,2023-03-18,Washington,quantile,0.975,475,257.7488
2023-02-25,inc hosp,4,2023-03-25,Washington,quantile,0.025,103,242.543
2023-02-25,inc hosp,4,2023-03-25,Washington,quantile,0.25,175,242.543
2023-02-25,inc hosp,4,2023-03-25,Washington,quantile,0.5,226,242.543
2023-02-25,inc hosp,4,2023-03-25,Washington,quantile,0.75,291,242.543
2023-02-25,inc hosp,4,2023-03-25,Washington,quantile,0.975,484,242.543
2023-02-25,inc hosp,1,2023-03-04,West Virginia,quantile,0.025,110,161.8808
2023-02-25,inc hosp,1,2023-03-04,West Virginia,quantile,0.25,140,161.8808
2023-02-25,inc hosp,1,2023-03-04,West Virginia,quantile,0.5,160,161.8808
2023-02-25,inc hosp,1,2023-03-04,West Virginia,quantile,0.75,180,161.8808
2023-02-25,inc hosp,1,2023-03-04,West Virginia,quantile,0.975,227,161.8808
2023-02-25,inc hosp,2,2023-03-11,West Virginia,quantile,0.025,84,142.509
