reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-11-05,inc hosp,4,2022-12-03,New York,quantile,0.25,2881,3792.6238
2022-11-05,inc hosp,4,2022-12-03,New York,quantile,0.5,3585,3792.6238
2022-11-05,inc hosp,4,2022-12-03,New York,quantile,0.75,4457,3792.6238
2022-11-05,inc hosp,4,2022-12-03,New York,quantile,0.975,6930,3792.6238
2022-11-05,inc hosp,1,2022-11-12,North Carolina,quantile,0.025,432,623.1788
2022-11-05,inc hosp,1,2022-11-12,North Carolina,quantile,0.25,542,623.1788
2022-11-05,inc hosp,1,2022-11-12,North Carolina,quantile,0.5,613,623.1788
2022-11-05,inc hosp,1,2022-11-12,North Carolina,quantile,0.75,693,623.1788
2022-11-05,inc hosp,1,2022-11-12,North Carolina,quantile,0.975,879,623.1788
2022-11-05,inc hosp,2,2022-11-19,North Carolina,quantile,0.025,429,716.0034
2022-11-05,inc hosp,2,2022-11-19,North Carolina,quantile,0.25,588,716.0034
2022-11-05,inc hosp,2,2022-11-19,North Carolina,quantile,0.5,692,716.0034
2022-11-05,inc hosp,2,2022-11-19,North Carolina,quantile,0.75,821,716.0034
2022-11-05,inc hosp,2,2022-11-19,North Carolina,quantile,0.975,1143,716.0034
2022-11-05,inc hosp,3,2022-11-26,North Carolina,quantile,0.025,420,812.931
2022-11-05,inc hosp,3,2022-11-26,North Carolina,quantile,0.25,632,812.931
2022-11-05,inc hosp,3,2022-11-26,North Carolina,quantile,0.5,775,812.931
2022-11-05,inc hosp,3,2022-11-26,North Carolina,quantile,0.75,951,812.931
2022-11-05,inc hosp,3,2022-11-26,North Carolina,quantile,0.975,1395,812.931
2022-11-05,inc hosp,4,2022-12-03,North Carolina,quantile,0.025,446,913.1808
2022-11-05,inc hosp,4,2022-12-03,North Carolina,quantile,0.25,680,913.1808
2022-11-05,inc hosp,4,2022-12-03,North Carolina,quantile,0.5,856,913.1808
2022-11-05,inc hosp,4,2022-12-03,North Carolina,quantile,0.75,1082,913.1808
2022-11-05,inc hosp,4,2022-12-03,North Carolina,quantile,0.975,1684,913.1808
2022-11-05,inc hosp,1,2022-11-12,North Dakota,quantile,0.025,45,74.5308
2022-11-05,inc hosp,1,2022-11-12,North Dakota,quantile,0.25,62,74.5308
2022-11-05,inc hosp,1,2022-11-12,North Dakota,quantile,0.5,73,74.5308
2022-11-05,inc hosp,1,2022-11-12,North Dakota,quantile,0.75,85,74.5308
2022-11-05,inc hosp,1,2022-11-12,North Dakota,quantile,0.975,112,74.5308
2022-11-05,inc hosp,2,2022-11-19,North Dakota,quantile,0.025,45,85.075
2022-11-05,inc hosp,2,2022-11-19,North Dakota,quantile,0.25,67,85.075
2022-11-05,inc hosp,2,2022-11-19,North Dakota,quantile,0.5,82,85.075
2022-11-05,inc hosp,2,2022-11-19,North Dakota,quantile,0.75,100,85.075
2022-11-05,inc hosp,2,2022-11-19,North Dakota,quantile,0.975,144,85.075
2022-11-05,inc hosp,3,2022-11-26,North Dakota,quantile,0.025,45,96.244
2022-11-05,inc hosp,3,2022-11-26,North Dakota,quantile,0.25,73,96.244
2022-11-05,inc hosp,3,2022-11-26,North Dakota,quantile,0.5,91,96.244
2022-11-05,inc hosp,3,2022-11-26,North Dakota,quantile,0.75,114,96.244
2022-11-05,inc hosp,3,2022-11-26,North Dakota,quantile,0.975,174,96.244
2022-11-05,inc hosp,4,2022-12-03,North Dakota,quantile,0.025,45,107.3962
2022-11-05,inc hosp,4,2022-12-03,North Dakota,quantile,0.25,78,107.3962
2022-11-05,inc hosp,4,2022-12-03,North Dakota,quantile,0.5,102,107.3962
2022-11-05,inc hosp,4,2022-12-03,North Dakota,quantile,0.75,130,107.3962
2022-11-05,inc hosp,4,2022-12-03,North Dakota,quantile,0.975,204,107.3962
2022-11-05,inc hosp,1,2022-11-12,Ohio,quantile,0.025,1039,1472.528
2022-11-05,inc hosp,1,2022-11-12,Ohio,quantile,0.25,1298,1472.528
2022-11-05,inc hosp,1,2022-11-12,Ohio,quantile,0.5,1449,1472.528
2022-11-05,inc hosp,1,2022-11-12,Ohio,quantile,0.75,1628,1472.528
2022-11-05,inc hosp,1,2022-11-12,Ohio,quantile,0.975,2024,1472.528
2022-11-05,inc hosp,2,2022-11-19,Ohio,quantile,0.025,1009,1665.0104
2022-11-05,inc hosp,2,2022-11-19,Ohio,quantile,0.25,1387,1665.0104
2022-11-05,inc hosp,2,2022-11-19,Ohio,quantile,0.5,1626,1665.0104
2022-11-05,inc hosp,2,2022-11-19,Ohio,quantile,0.75,1899,1665.0104
2022-11-05,inc hosp,2,2022-11-19,Ohio,quantile,0.975,2533,1665.0104
2022-11-05,inc hosp,3,2022-11-26,Ohio,quantile,0.025,1035,1861.2952
2022-11-05,inc hosp,3,2022-11-26,Ohio,quantile,0.25,1472,1861.2952
2022-11-05,inc hosp,3,2022-11-26,Ohio,quantile,0.5,1787,1861.2952
2022-11-05,inc hosp,3,2022-11-26,Ohio,quantile,0.75,2191,1861.2952
2022-11-05,inc hosp,3,2022-11-26,Ohio,quantile,0.975,3075,1861.2952
2022-11-05,inc hosp,4,2022-12-03,Ohio,quantile,0.025,1042,2060.6382
2022-11-05,inc hosp,4,2022-12-03,Ohio,quantile,0.25,1569,2060.6382
2022-11-05,inc hosp,4,2022-12-03,Ohio,quantile,0.5,1947,2060.6382
2022-11-05,inc hosp,4,2022-12-03,Ohio,quantile,0.75,2447,2060.6382
2022-11-05,inc hosp,4,2022-12-03,Ohio,quantile,0.975,3697,2060.6382
2022-11-05,inc hosp,1,2022-11-12,Oklahoma,quantile,0.025,171,249.6316
2022-11-05,inc hosp,1,2022-11-12,Oklahoma,quantile,0.25,219,249.6316
2022-11-05,inc hosp,1,2022-11-12,Oklahoma,quantile,0.5,246,249.6316
2022-11-05,inc hosp,1,2022-11-12,Oklahoma,quantile,0.75,276,249.6316
2022-11-05,inc hosp,1,2022-11-12,Oklahoma,quantile,0.975,347,249.6316
2022-11-05,inc hosp,2,2022-11-19,Oklahoma,quantile,0.025,174,290.8132
2022-11-05,inc hosp,2,2022-11-19,Oklahoma,quantile,0.25,241,290.8132
2022-11-05,inc hosp,2,2022-11-19,Oklahoma,quantile,0.5,284,290.8132
2022-11-05,inc hosp,2,2022-11-19,Oklahoma,quantile,0.75,332,290.8132
2022-11-05,inc hosp,2,2022-11-19,Oklahoma,quantile,0.975,450,290.8132
2022-11-05,inc hosp,3,2022-11-26,Oklahoma,quantile,0.025,185,335.323
2022-11-05,inc hosp,3,2022-11-26,Oklahoma,quantile,0.25,267,335.323
2022-11-05,inc hosp,3,2022-11-26,Oklahoma,quantile,0.5,323,335.323
2022-11-05,inc hosp,3,2022-11-26,Oklahoma,quantile,0.75,391,335.323
2022-11-05,inc hosp,3,2022-11-26,Oklahoma,quantile,0.975,560,335.323
2022-11-05,inc hosp,4,2022-12-03,Oklahoma,quantile,0.025,190,381.6576
2022-11-05,inc hosp,4,2022-12-03,Oklahoma,quantile,0.25,294,381.6576
2022-11-05,inc hosp,4,2022-12-03,Oklahoma,quantile,0.5,364,381.6576
2022-11-05,inc hosp,4,2022-12-03,Oklahoma,quantile,0.75,451,381.6576
2022-11-05,inc hosp,4,2022-12-03,Oklahoma,quantile,0.975,676,381.6576
2022-11-05,inc hosp,1,2022-11-12,Oregon,quantile,0.025,144,218.748
2022-11-05,inc hosp,1,2022-11-12,Oregon,quantile,0.25,189,218.748
2022-11-05,inc hosp,1,2022-11-12,Oregon,quantile,0.5,215,218.748
2022-11-05,inc hosp,1,2022-11-12,Oregon,quantile,0.75,244,218.748
2022-11-05,inc hosp,1,2022-11-12,Oregon,quantile,0.975,318,218.748
2022-11-05,inc hosp,2,2022-11-19,Oregon,quantile,0.025,141,248.7346
2022-11-05,inc hosp,2,2022-11-19,Oregon,quantile,0.25,202,248.7346
2022-11-05,inc hosp,2,2022-11-19,Oregon,quantile,0.5,241,248.7346
2022-11-05,inc hosp,2,2022-11-19,Oregon,quantile,0.75,286,248.7346
2022-11-05,inc hosp,2,2022-11-19,Oregon,quantile,0.975,402,248.7346
2022-11-05,inc hosp,3,2022-11-26,Oregon,quantile,0.025,143,279.598
2022-11-05,inc hosp,3,2022-11-26,Oregon,quantile,0.25,215,279.598
2022-11-05,inc hosp,3,2022-11-26,Oregon,quantile,0.5,267,279.598
2022-11-05,inc hosp,3,2022-11-26,Oregon,quantile,0.75,330,279.598
2022-11-05,inc hosp,3,2022-11-26,Oregon,quantile,0.975,491,279.598
2022-11-05,inc hosp,4,2022-12-03,Oregon,quantile,0.025,143,311.9746
2022-11-05,inc hosp,4,2022-12-03,Oregon,quantile,0.25,230,311.9746
2022-11-05,inc hosp,4,2022-12-03,Oregon,quantile,0.5,292,311.9746
2022-11-05,inc hosp,4,2022-12-03,Oregon,quantile,0.75,374,311.9746
2022-11-05,inc hosp,4,2022-12-03,Oregon,quantile,0.975,594,311.9746
2022-11-05,inc hosp,1,2022-11-12,Pennsylvania,quantile,0.025,1072,1506.6894
2022-11-05,inc hosp,1,2022-11-12,Pennsylvania,quantile,0.25,1330,1506.6894
2022-11-05,inc hosp,1,2022-11-12,Pennsylvania,quantile,0.5,1488,1506.6894
2022-11-05,inc hosp,1,2022-11-12,Pennsylvania,quantile,0.75,1655,1506.6894
2022-11-05,inc hosp,1,2022-11-12,Pennsylvania,quantile,0.975,2067,1506.6894
2022-11-05,inc hosp,2,2022-11-19,Pennsylvania,quantile,0.025,1058,1696.5076
2022-11-05,inc hosp,2,2022-11-19,Pennsylvania,quantile,0.25,1413,1696.5076
2022-11-05,inc hosp,2,2022-11-19,Pennsylvania,quantile,0.5,1656,1696.5076
2022-11-05,inc hosp,2,2022-11-19,Pennsylvania,quantile,0.75,1940,1696.5076
2022-11-05,inc hosp,2,2022-11-19,Pennsylvania,quantile,0.975,2577,1696.5076
2022-11-05,inc hosp,3,2022-11-26,Pennsylvania,quantile,0.025,1042,1887.9004
2022-11-05,inc hosp,3,2022-11-26,Pennsylvania,quantile,0.25,1505,1887.9004
2022-11-05,inc hosp,3,2022-11-26,Pennsylvania,quantile,0.5,1818,1887.9004
2022-11-05,inc hosp,3,2022-11-26,Pennsylvania,quantile,0.75,2197,1887.9004
2022-11-05,inc hosp,3,2022-11-26,Pennsylvania,quantile,0.975,3121,1887.9004
2022-11-05,inc hosp,4,2022-12-03,Pennsylvania,quantile,0.025,1052,2077.8292
2022-11-05,inc hosp,4,2022-12-03,Pennsylvania,quantile,0.25,1582,2077.8292
2022-11-05,inc hosp,4,2022-12-03,Pennsylvania,quantile,0.5,1967,2077.8292
2022-11-05,inc hosp,4,2022-12-03,Pennsylvania,quantile,0.75,2448,2077.8292
2022-11-05,inc hosp,4,2022-12-03,Pennsylvania,quantile,0.975,3768,2077.8292
2022-11-05,inc hosp,1,2022-11-12,Puerto Rico,quantile,0.025,67,137.1608
2022-11-05,inc hosp,1,2022-11-12,Puerto Rico,quantile,0.25,104,137.1608
2022-11-05,inc hosp,1,2022-11-12,Puerto Rico,quantile,0.5,130,137.1608
2022-11-05,inc hosp,1,2022-11-12,Puerto Rico,quantile,0.75,162,137.1608
2022-11-05,inc hosp,1,2022-11-12,Puerto Rico,quantile,0.975,247,137.1608
2022-11-05,inc hosp,2,2022-11-19,Puerto Rico,quantile,0.025,60,161.6304
2022-11-05,inc hosp,2,2022-11-19,Puerto Rico,quantile,0.25,109,161.6304
2022-11-05,inc hosp,2,2022-11-19,Puerto Rico,quantile,0.5,146,161.6304
2022-11-05,inc hosp,2,2022-11-19,Puerto Rico,quantile,0.75,198,161.6304
2022-11-05,inc hosp,2,2022-11-19,Puerto Rico,quantile,0.975,352,161.6304
2022-11-05,inc hosp,3,2022-11-26,Puerto Rico,quantile,0.025,57,187.6948
2022-11-05,inc hosp,3,2022-11-26,Puerto Rico,quantile,0.25,114,187.6948
2022-11-05,inc hosp,3,2022-11-26,Puerto Rico,quantile,0.5,164,187.6948
2022-11-05,inc hosp,3,2022-11-26,Puerto Rico,quantile,0.75,230,187.6948
2022-11-05,inc hosp,3,2022-11-26,Puerto Rico,quantile,0.975,464,187.6948
2022-11-05,inc hosp,4,2022-12-03,Puerto Rico,quantile,0.025,54,214.0618
2022-11-05,inc hosp,4,2022-12-03,Puerto Rico,quantile,0.25,119,214.0618
2022-11-05,inc hosp,4,2022-12-03,Puerto Rico,quantile,0.5,182,214.0618
2022-11-05,inc hosp,4,2022-12-03,Puerto Rico,quantile,0.75,270,214.0618
2022-11-05,inc hosp,4,2022-12-03,Puerto Rico,quantile,0.975,576,214.0618
2022-11-05,inc hosp,1,2022-11-12,Rhode Island,quantile,0.025,49,82.8742
2022-11-05,inc hosp,1,2022-11-12,Rhode Island,quantile,0.25,69,82.8742
2022-11-05,inc hosp,1,2022-11-12,Rhode Island,quantile,0.5,81,82.8742
2022-11-05,inc hosp,1,2022-11-12,Rhode Island,quantile,0.75,95,82.8742
2022-11-05,inc hosp,1,2022-11-12,Rhode Island,quantile,0.975,126,82.8742
2022-11-05,inc hosp,2,2022-11-19,Rhode Island,quantile,0.025,48,93.673
2022-11-05,inc hosp,2,2022-11-19,Rhode Island,quantile,0.25,73,93.673
2022-11-05,inc hosp,2,2022-11-19,Rhode Island,quantile,0.5,90,93.673
2022-11-05,inc hosp,2,2022-11-19,Rhode Island,quantile,0.75,110,93.673
2022-11-05,inc hosp,2,2022-11-19,Rhode Island,quantile,0.975,159,93.673
2022-11-05,inc hosp,3,2022-11-26,Rhode Island,quantile,0.025,48,105.1758
2022-11-05,inc hosp,3,2022-11-26,Rhode Island,quantile,0.25,79,105.1758
2022-11-05,inc hosp,3,2022-11-26,Rhode Island,quantile,0.5,100,105.1758
2022-11-05,inc hosp,3,2022-11-26,Rhode Island,quantile,0.75,126,105.1758
2022-11-05,inc hosp,3,2022-11-26,Rhode Island,quantile,0.975,195,105.1758
2022-11-05,inc hosp,4,2022-12-03,Rhode Island,quantile,0.025,49,116.129
2022-11-05,inc hosp,4,2022-12-03,Rhode Island,quantile,0.25,83,116.129
2022-11-05,inc hosp,4,2022-12-03,Rhode Island,quantile,0.5,108,116.129
2022-11-05,inc hosp,4,2022-12-03,Rhode Island,quantile,0.75,140,116.129
2022-11-05,inc hosp,4,2022-12-03,Rhode Island,quantile,0.975,230,116.129
2022-11-05,inc hosp,1,2022-11-12,South Carolina,quantile,0.025,177,278.4186
2022-11-05,inc hosp,1,2022-11-12,South Carolina,quantile,0.25,235,278.4186
2022-11-05,inc hosp,1,2022-11-12,South Carolina,quantile,0.5,272,278.4186
2022-11-05,inc hosp,1,2022-11-12,South Carolina,quantile,0.75,316,278.4186
2022-11-05,inc hosp,1,2022-11-12,South Carolina,quantile,0.975,412,278.4186
2022-11-05,inc hosp,2,2022-11-19,South Carolina,quantile,0.025,176,321.202
2022-11-05,inc hosp,2,2022-11-19,South Carolina,quantile,0.25,252,321.202
2022-11-05,inc hosp,2,2022-11-19,South Carolina,quantile,0.5,307,321.202
2022-11-05,inc hosp,2,2022-11-19,South Carolina,quantile,0.75,374,321.202
2022-11-05,inc hosp,2,2022-11-19,South Carolina,quantile,0.975,553,321.202
2022-11-05,inc hosp,3,2022-11-26,South Carolina,quantile,0.025,175,367.6686
2022-11-05,inc hosp,3,2022-11-26,South Carolina,quantile,0.25,272,367.6686
2022-11-05,inc hosp,3,2022-11-26,South Carolina,quantile,0.5,344,367.6686
2022-11-05,inc hosp,3,2022-11-26,South Carolina,quantile,0.75,437,367.6686
2022-11-05,inc hosp,3,2022-11-26,South Carolina,quantile,0.975,693,367.6686
2022-11-05,inc hosp,4,2022-12-03,South Carolina,quantile,0.025,181,416.5922
2022-11-05,inc hosp,4,2022-12-03,South Carolina,quantile,0.25,295,416.5922
2022-11-05,inc hosp,4,2022-12-03,South Carolina,quantile,0.5,384,416.5922
2022-11-05,inc hosp,4,2022-12-03,South Carolina,quantile,0.75,504,416.5922
2022-11-05,inc hosp,4,2022-12-03,South Carolina,quantile,0.975,835,416.5922
2022-11-05,inc hosp,1,2022-11-12,South Dakota,quantile,0.025,58,89.7364
2022-11-05,inc hosp,1,2022-11-12,South Dakota,quantile,0.25,76,89.7364
2022-11-05,inc hosp,1,2022-11-12,South Dakota,quantile,0.5,88,89.7364
2022-11-05,inc hosp,1,2022-11-12,South Dakota,quantile,0.75,102,89.7364
2022-11-05,inc hosp,1,2022-11-12,South Dakota,quantile,0.975,131,89.7364
2022-11-05,inc hosp,2,2022-11-19,South Dakota,quantile,0.025,58,102.3518
2022-11-05,inc hosp,2,2022-11-19,South Dakota,quantile,0.25,84,102.3518
2022-11-05,inc hosp,2,2022-11-19,South Dakota,quantile,0.5,98,102.3518
2022-11-05,inc hosp,2,2022-11-19,South Dakota,quantile,0.75,118,102.3518
2022-11-05,inc hosp,2,2022-11-19,South Dakota,quantile,0.975,163,102.3518
2022-11-05,inc hosp,3,2022-11-26,South Dakota,quantile,0.025,60,115.6692
2022-11-05,inc hosp,3,2022-11-26,South Dakota,quantile,0.25,90,115.6692
2022-11-05,inc hosp,3,2022-11-26,South Dakota,quantile,0.5,111,115.6692
2022-11-05,inc hosp,3,2022-11-26,South Dakota,quantile,0.75,136,115.6692
2022-11-05,inc hosp,3,2022-11-26,South Dakota,quantile,0.975,196,115.6692
2022-11-05,inc hosp,4,2022-12-03,South Dakota,quantile,0.025,63,129.2458
2022-11-05,inc hosp,4,2022-12-03,South Dakota,quantile,0.25,96,129.2458
2022-11-05,inc hosp,4,2022-12-03,South Dakota,quantile,0.5,122,129.2458
2022-11-05,inc hosp,4,2022-12-03,South Dakota,quantile,0.75,154,129.2458
2022-11-05,inc hosp,4,2022-12-03,South Dakota,quantile,0.975,237,129.2458
2022-11-05,inc hosp,1,2022-11-12,Tennessee,quantile,0.025,284,397.2762
2022-11-05,inc hosp,1,2022-11-12,Tennessee,quantile,0.25,352,397.2762
2022-11-05,inc hosp,1,2022-11-12,Tennessee,quantile,0.5,391,397.2762
2022-11-05,inc hosp,1,2022-11-12,Tennessee,quantile,0.75,438,397.2762
2022-11-05,inc hosp,1,2022-11-12,Tennessee,quantile,0.975,542,397.2762
2022-11-05,inc hosp,2,2022-11-19,Tennessee,quantile,0.025,284,456.7392
2022-11-05,inc hosp,2,2022-11-19,Tennessee,quantile,0.25,383,456.7392
2022-11-05,inc hosp,2,2022-11-19,Tennessee,quantile,0.5,446,456.7392
2022-11-05,inc hosp,2,2022-11-19,Tennessee,quantile,0.75,517,456.7392
2022-11-05,inc hosp,2,2022-11-19,Tennessee,quantile,0.975,687,456.7392
2022-11-05,inc hosp,3,2022-11-26,Tennessee,quantile,0.025,289,519.194
2022-11-05,inc hosp,3,2022-11-26,Tennessee,quantile,0.25,419,519.194
2022-11-05,inc hosp,3,2022-11-26,Tennessee,quantile,0.5,502,519.194
2022-11-05,inc hosp,3,2022-11-26,Tennessee,quantile,0.75,602,519.194
2022-11-05,inc hosp,3,2022-11-26,Tennessee,quantile,0.975,840,519.194
2022-11-05,inc hosp,4,2022-12-03,Tennessee,quantile,0.025,301,585.2142
2022-11-05,inc hosp,4,2022-12-03,Tennessee,quantile,0.25,459,585.2142
2022-11-05,inc hosp,4,2022-12-03,Tennessee,quantile,0.5,561,585.2142
2022-11-05,inc hosp,4,2022-12-03,Tennessee,quantile,0.75,687,585.2142
2022-11-05,inc hosp,4,2022-12-03,Tennessee,quantile,0.975,1012,585.2142
2022-11-05,inc hosp,1,2022-11-12,Texas,quantile,0.025,829,1201.1284
2022-11-05,inc hosp,1,2022-11-12,Texas,quantile,0.25,1049,1201.1284
2022-11-05,inc hosp,1,2022-11-12,Texas,quantile,0.5,1182,1201.1284
2022-11-05,inc hosp,1,2022-11-12,Texas,quantile,0.75,1336,1201.1284
2022-11-05,inc hosp,1,2022-11-12,Texas,quantile,0.975,1677,1201.1284
2022-11-05,inc hosp,2,2022-11-19,Texas,quantile,0.025,835,1407.7264
2022-11-05,inc hosp,2,2022-11-19,Texas,quantile,0.25,1153,1407.7264
2022-11-05,inc hosp,2,2022-11-19,Texas,quantile,0.5,1371,1407.7264
2022-11-05,inc hosp,2,2022-11-19,Texas,quantile,0.75,1617,1407.7264
2022-11-05,inc hosp,2,2022-11-19,Texas,quantile,0.975,2210,1407.7264
2022-11-05,inc hosp,3,2022-11-26,Texas,quantile,0.025,856,1632.3938
2022-11-05,inc hosp,3,2022-11-26,Texas,quantile,0.25,1271,1632.3938
2022-11-05,inc hosp,3,2022-11-26,Texas,quantile,0.5,1566,1632.3938
2022-11-05,inc hosp,3,2022-11-26,Texas,quantile,0.75,1921,1632.3938
2022-11-05,inc hosp,3,2022-11-26,Texas,quantile,0.975,2831,1632.3938
2022-11-05,inc hosp,4,2022-12-03,Texas,quantile,0.025,900,1872.2086
2022-11-05,inc hosp,4,2022-12-03,Texas,quantile,0.25,1398,1872.2086
2022-11-05,inc hosp,4,2022-12-03,Texas,quantile,0.5,1763,1872.2086
2022-11-05,inc hosp,4,2022-12-03,Texas,quantile,0.75,2221,1872.2086
2022-11-05,inc hosp,4,2022-12-03,Texas,quantile,0.975,3434,1872.2086
2022-11-05,inc hosp,1,2022-11-12,Utah,quantile,0.025,136,199.8442
2022-11-05,inc hosp,1,2022-11-12,Utah,quantile,0.25,174,199.8442
2022-11-05,inc hosp,1,2022-11-12,Utah,quantile,0.5,197,199.8442
2022-11-05,inc hosp,1,2022-11-12,Utah,quantile,0.75,223,199.8442
2022-11-05,inc hosp,1,2022-11-12,Utah,quantile,0.975,280,199.8442
2022-11-05,inc hosp,2,2022-11-19,Utah,quantile,0.025,136,228.6878
2022-11-05,inc hosp,2,2022-11-19,Utah,quantile,0.25,190,228.6878
2022-11-05,inc hosp,2,2022-11-19,Utah,quantile,0.5,222,228.6878
2022-11-05,inc hosp,2,2022-11-19,Utah,quantile,0.75,261,228.6878
2022-11-05,inc hosp,2,2022-11-19,Utah,quantile,0.975,356,228.6878
2022-11-05,inc hosp,3,2022-11-26,Utah,quantile,0.025,139,258.169
2022-11-05,inc hosp,3,2022-11-26,Utah,quantile,0.25,204,258.169
2022-11-05,inc hosp,3,2022-11-26,Utah,quantile,0.5,249,258.169
2022-11-05,inc hosp,3,2022-11-26,Utah,quantile,0.75,300,258.169
2022-11-05,inc hosp,3,2022-11-26,Utah,quantile,0.975,434,258.169
2022-11-05,inc hosp,4,2022-12-03,Utah,quantile,0.025,142,290.073
2022-11-05,inc hosp,4,2022-12-03,Utah,quantile,0.25,221,290.073
2022-11-05,inc hosp,4,2022-12-03,Utah,quantile,0.5,275,290.073
2022-11-05,inc hosp,4,2022-12-03,Utah,quantile,0.75,342,290.073
2022-11-05,inc hosp,4,2022-12-03,Utah,quantile,0.975,528,290.073
2022-11-05,inc hosp,1,2022-11-12,Vermont,quantile,0.025,26,47.395
2022-11-05,inc hosp,1,2022-11-12,Vermont,quantile,0.25,38,47.395
2022-11-05,inc hosp,1,2022-11-12,Vermont,quantile,0.5,46,47.395
2022-11-05,inc hosp,1,2022-11-12,Vermont,quantile,0.75,55,47.395
2022-11-05,inc hosp,1,2022-11-12,Vermont,quantile,0.975,74,47.395
2022-11-05,inc hosp,2,2022-11-19,Vermont,quantile,0.025,26,52.8372
2022-11-05,inc hosp,2,2022-11-19,Vermont,quantile,0.25,41,52.8372
2022-11-05,inc hosp,2,2022-11-19,Vermont,quantile,0.5,51,52.8372
2022-11-05,inc hosp,2,2022-11-19,Vermont,quantile,0.75,62,52.8372
2022-11-05,inc hosp,2,2022-11-19,Vermont,quantile,0.975,92,52.8372
2022-11-05,inc hosp,3,2022-11-26,Vermont,quantile,0.025,26,58.022
2022-11-05,inc hosp,3,2022-11-26,Vermont,quantile,0.25,42,58.022
2022-11-05,inc hosp,3,2022-11-26,Vermont,quantile,0.5,54,58.022
2022-11-05,inc hosp,3,2022-11-26,Vermont,quantile,0.75,70,58.022
2022-11-05,inc hosp,3,2022-11-26,Vermont,quantile,0.975,108,58.022
2022-11-05,inc hosp,4,2022-12-03,Vermont,quantile,0.025,26,63.6086
2022-11-05,inc hosp,4,2022-12-03,Vermont,quantile,0.25,45,63.6086
2022-11-05,inc hosp,4,2022-12-03,Vermont,quantile,0.5,59,63.6086
2022-11-05,inc hosp,4,2022-12-03,Vermont,quantile,0.75,76,63.6086
2022-11-05,inc hosp,4,2022-12-03,Vermont,quantile,0.975,129,63.6086
2022-11-05,inc hosp,1,2022-11-12,Virginia,quantile,0.025,442,621.2746
2022-11-05,inc hosp,1,2022-11-12,Virginia,quantile,0.25,548,621.2746
2022-11-05,inc hosp,1,2022-11-12,Virginia,quantile,0.5,612,621.2746
2022-11-05,inc hosp,1,2022-11-12,Virginia,quantile,0.75,684,621.2746
2022-11-05,inc hosp,1,2022-11-12,Virginia,quantile,0.975,848,621.2746
2022-11-05,inc hosp,2,2022-11-19,Virginia,quantile,0.025,438,701.6532
2022-11-05,inc hosp,2,2022-11-19,Virginia,quantile,0.25,584,701.6532
2022-11-05,inc hosp,2,2022-11-19,Virginia,quantile,0.5,686,701.6532
2022-11-05,inc hosp,2,2022-11-19,Virginia,quantile,0.75,797,701.6532
2022-11-05,inc hosp,2,2022-11-19,Virginia,quantile,0.975,1076,701.6532
2022-11-05,inc hosp,3,2022-11-26,Virginia,quantile,0.025,437,784.4278
2022-11-05,inc hosp,3,2022-11-26,Virginia,quantile,0.25,625,784.4278
2022-11-05,inc hosp,3,2022-11-26,Virginia,quantile,0.5,758,784.4278
2022-11-05,inc hosp,3,2022-11-26,Virginia,quantile,0.75,909,784.4278
2022-11-05,inc hosp,3,2022-11-26,Virginia,quantile,0.975,1294,784.4278
2022-11-05,inc hosp,4,2022-12-03,Virginia,quantile,0.025,449,872.256
2022-11-05,inc hosp,4,2022-12-03,Virginia,quantile,0.25,666,872.256
2022-11-05,inc hosp,4,2022-12-03,Virginia,quantile,0.5,829,872.256
2022-11-05,inc hosp,4,2022-12-03,Virginia,quantile,0.75,1029,872.256
2022-11-05,inc hosp,4,2022-12-03,Virginia,quantile,0.975,1554,872.256
2022-11-05,inc hosp,1,2022-11-12,Washington,quantile,0.025,221,344.3118
2022-11-05,inc hosp,1,2022-11-12,Washington,quantile,0.25,293,344.3118
2022-11-05,inc hosp,1,2022-11-12,Washington,quantile,0.5,337,344.3118
2022-11-05,inc hosp,1,2022-11-12,Washington,quantile,0.75,389,344.3118
2022-11-05,inc hosp,1,2022-11-12,Washington,quantile,0.975,509,344.3118
2022-11-05,inc hosp,2,2022-11-19,Washington,quantile,0.025,216,394.2672
2022-11-05,inc hosp,2,2022-11-19,Washington,quantile,0.25,310,394.2672
2022-11-05,inc hosp,2,2022-11-19,Washington,quantile,0.5,379,394.2672
2022-11-05,inc hosp,2,2022-11-19,Washington,quantile,0.75,462,394.2672
2022-11-05,inc hosp,2,2022-11-19,Washington,quantile,0.975,665,394.2672
2022-11-05,inc hosp,3,2022-11-26,Washington,quantile,0.025,210,444.5084
2022-11-05,inc hosp,3,2022-11-26,Washington,quantile,0.25,331,444.5084
2022-11-05,inc hosp,3,2022-11-26,Washington,quantile,0.5,416,444.5084
2022-11-05,inc hosp,3,2022-11-26,Washington,quantile,0.75,530,444.5084
2022-11-05,inc hosp,3,2022-11-26,Washington,quantile,0.975,813,444.5084
2022-11-05,inc hosp,4,2022-12-03,Washington,quantile,0.025,216,498.2878
2022-11-05,inc hosp,4,2022-12-03,Washington,quantile,0.25,354,498.2878
2022-11-05,inc hosp,4,2022-12-03,Washington,quantile,0.5,461,498.2878
2022-11-05,inc hosp,4,2022-12-03,Washington,quantile,0.75,601,498.2878
2022-11-05,inc hosp,4,2022-12-03,Washington,quantile,0.975,1007,498.2878
2022-11-05,inc hosp,1,2022-11-12,West Virginia,quantile,0.025,125,186.2594
