reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-09-10,inc hosp,4,2022-10-08,New York,quantile,0.5,1662,1761.022
2022-09-10,inc hosp,4,2022-10-08,New York,quantile,0.75,2092,1761.022
2022-09-10,inc hosp,4,2022-10-08,New York,quantile,0.975,3286,1761.022
2022-09-10,inc hosp,1,2022-09-17,North Carolina,quantile,0.025,698,1011.9474
2022-09-10,inc hosp,1,2022-09-17,North Carolina,quantile,0.25,882,1011.9474
2022-09-10,inc hosp,1,2022-09-17,North Carolina,quantile,0.5,996,1011.9474
2022-09-10,inc hosp,1,2022-09-17,North Carolina,quantile,0.75,1127,1011.9474
2022-09-10,inc hosp,1,2022-09-17,North Carolina,quantile,0.975,1420,1011.9474
2022-09-10,inc hosp,2,2022-09-24,North Carolina,quantile,0.025,585,985.768
2022-09-10,inc hosp,2,2022-09-24,North Carolina,quantile,0.25,807,985.768
2022-09-10,inc hosp,2,2022-09-24,North Carolina,quantile,0.5,955,985.768
2022-09-10,inc hosp,2,2022-09-24,North Carolina,quantile,0.75,1134,985.768
2022-09-10,inc hosp,2,2022-09-24,North Carolina,quantile,0.975,1574,985.768
2022-09-10,inc hosp,3,2022-10-01,North Carolina,quantile,0.025,501,962.436
2022-09-10,inc hosp,3,2022-10-01,North Carolina,quantile,0.25,747,962.436
2022-09-10,inc hosp,3,2022-10-01,North Carolina,quantile,0.5,924,962.436
2022-09-10,inc hosp,3,2022-10-01,North Carolina,quantile,0.75,1129,962.436
2022-09-10,inc hosp,3,2022-10-01,North Carolina,quantile,0.975,1665,962.436
2022-09-10,inc hosp,4,2022-10-08,North Carolina,quantile,0.025,434,942.795
2022-09-10,inc hosp,4,2022-10-08,North Carolina,quantile,0.25,698,942.795
2022-09-10,inc hosp,4,2022-10-08,North Carolina,quantile,0.5,894,942.795
2022-09-10,inc hosp,4,2022-10-08,North Carolina,quantile,0.75,1124,942.795
2022-09-10,inc hosp,4,2022-10-08,North Carolina,quantile,0.975,1732,942.795
2022-09-10,inc hosp,1,2022-09-17,North Dakota,quantile,0.025,40,67.9812
2022-09-10,inc hosp,1,2022-09-17,North Dakota,quantile,0.25,56,67.9812
2022-09-10,inc hosp,1,2022-09-17,North Dakota,quantile,0.5,67,67.9812
2022-09-10,inc hosp,1,2022-09-17,North Dakota,quantile,0.75,78,67.9812
2022-09-10,inc hosp,1,2022-09-17,North Dakota,quantile,0.975,103,67.9812
2022-09-10,inc hosp,2,2022-09-24,North Dakota,quantile,0.025,35,67.4342
2022-09-10,inc hosp,2,2022-09-24,North Dakota,quantile,0.25,52,67.4342
2022-09-10,inc hosp,2,2022-09-24,North Dakota,quantile,0.5,65,67.4342
2022-09-10,inc hosp,2,2022-09-24,North Dakota,quantile,0.75,80,67.4342
2022-09-10,inc hosp,2,2022-09-24,North Dakota,quantile,0.975,115,67.4342
2022-09-10,inc hosp,3,2022-10-01,North Dakota,quantile,0.025,30,66.2218
2022-09-10,inc hosp,3,2022-10-01,North Dakota,quantile,0.25,49,66.2218
2022-09-10,inc hosp,3,2022-10-01,North Dakota,quantile,0.5,63,66.2218
2022-09-10,inc hosp,3,2022-10-01,North Dakota,quantile,0.75,80,66.2218
2022-09-10,inc hosp,3,2022-10-01,North Dakota,quantile,0.975,124,66.2218
2022-09-10,inc hosp,4,2022-10-08,North Dakota,quantile,0.025,27,66.045
2022-09-10,inc hosp,4,2022-10-08,North Dakota,quantile,0.25,47,66.045
2022-09-10,inc hosp,4,2022-10-08,North Dakota,quantile,0.5,61,66.045
2022-09-10,inc hosp,4,2022-10-08,North Dakota,quantile,0.75,80,66.045
2022-09-10,inc hosp,4,2022-10-08,North Dakota,quantile,0.975,133,66.045
2022-09-10,inc hosp,1,2022-09-17,Ohio,quantile,0.025,1021,1447.2244
2022-09-10,inc hosp,1,2022-09-17,Ohio,quantile,0.25,1270,1447.2244
2022-09-10,inc hosp,1,2022-09-17,Ohio,quantile,0.5,1425,1447.2244
2022-09-10,inc hosp,1,2022-09-17,Ohio,quantile,0.75,1601,1447.2244
2022-09-10,inc hosp,1,2022-09-17,Ohio,quantile,0.975,2006,1447.2244
2022-09-10,inc hosp,2,2022-09-24,Ohio,quantile,0.025,866,1415.3274
2022-09-10,inc hosp,2,2022-09-24,Ohio,quantile,0.25,1163,1415.3274
2022-09-10,inc hosp,2,2022-09-24,Ohio,quantile,0.5,1371,1415.3274
2022-09-10,inc hosp,2,2022-09-24,Ohio,quantile,0.75,1616,1415.3274
2022-09-10,inc hosp,2,2022-09-24,Ohio,quantile,0.975,2224,1415.3274
2022-09-10,inc hosp,3,2022-10-01,Ohio,quantile,0.025,759,1376.6588
2022-09-10,inc hosp,3,2022-10-01,Ohio,quantile,0.25,1081,1376.6588
2022-09-10,inc hosp,3,2022-10-01,Ohio,quantile,0.5,1316,1376.6588
2022-09-10,inc hosp,3,2022-10-01,Ohio,quantile,0.75,1619,1376.6588
2022-09-10,inc hosp,3,2022-10-01,Ohio,quantile,0.975,2337,1376.6588
2022-09-10,inc hosp,4,2022-10-08,Ohio,quantile,0.025,660,1343.4726
2022-09-10,inc hosp,4,2022-10-08,Ohio,quantile,0.25,1018,1343.4726
2022-09-10,inc hosp,4,2022-10-08,Ohio,quantile,0.5,1266,1343.4726
2022-09-10,inc hosp,4,2022-10-08,Ohio,quantile,0.75,1599,1343.4726
2022-09-10,inc hosp,4,2022-10-08,Ohio,quantile,0.975,2422,1343.4726
2022-09-10,inc hosp,1,2022-09-17,Oklahoma,quantile,0.025,323,460.1222
2022-09-10,inc hosp,1,2022-09-17,Oklahoma,quantile,0.25,403,460.1222
2022-09-10,inc hosp,1,2022-09-17,Oklahoma,quantile,0.5,454,460.1222
2022-09-10,inc hosp,1,2022-09-17,Oklahoma,quantile,0.75,510,460.1222
2022-09-10,inc hosp,1,2022-09-17,Oklahoma,quantile,0.975,631,460.1222
2022-09-10,inc hosp,2,2022-09-24,Oklahoma,quantile,0.025,270,455.2816
2022-09-10,inc hosp,2,2022-09-24,Oklahoma,quantile,0.25,375,455.2816
2022-09-10,inc hosp,2,2022-09-24,Oklahoma,quantile,0.5,443,455.2816
2022-09-10,inc hosp,2,2022-09-24,Oklahoma,quantile,0.75,523,455.2816
2022-09-10,inc hosp,2,2022-09-24,Oklahoma,quantile,0.975,715,455.2816
2022-09-10,inc hosp,3,2022-10-01,Oklahoma,quantile,0.025,241,446.242
2022-09-10,inc hosp,3,2022-10-01,Oklahoma,quantile,0.25,352,446.242
2022-09-10,inc hosp,3,2022-10-01,Oklahoma,quantile,0.5,428,446.242
2022-09-10,inc hosp,3,2022-10-01,Oklahoma,quantile,0.75,521,446.242
2022-09-10,inc hosp,3,2022-10-01,Oklahoma,quantile,0.975,758,446.242
2022-09-10,inc hosp,4,2022-10-08,Oklahoma,quantile,0.025,217,441.4988
2022-09-10,inc hosp,4,2022-10-08,Oklahoma,quantile,0.25,334,441.4988
2022-09-10,inc hosp,4,2022-10-08,Oklahoma,quantile,0.5,418,441.4988
2022-09-10,inc hosp,4,2022-10-08,Oklahoma,quantile,0.75,522,441.4988
2022-09-10,inc hosp,4,2022-10-08,Oklahoma,quantile,0.975,806,441.4988
2022-09-10,inc hosp,1,2022-09-17,Oregon,quantile,0.025,196,293.7724
2022-09-10,inc hosp,1,2022-09-17,Oregon,quantile,0.25,254,293.7724
2022-09-10,inc hosp,1,2022-09-17,Oregon,quantile,0.5,289,293.7724
2022-09-10,inc hosp,1,2022-09-17,Oregon,quantile,0.75,329,293.7724
2022-09-10,inc hosp,1,2022-09-17,Oregon,quantile,0.975,416,293.7724
2022-09-10,inc hosp,2,2022-09-24,Oregon,quantile,0.025,162,284.5902
2022-09-10,inc hosp,2,2022-09-24,Oregon,quantile,0.25,229,284.5902
2022-09-10,inc hosp,2,2022-09-24,Oregon,quantile,0.5,274,284.5902
2022-09-10,inc hosp,2,2022-09-24,Oregon,quantile,0.75,329,284.5902
2022-09-10,inc hosp,2,2022-09-24,Oregon,quantile,0.975,462,284.5902
2022-09-10,inc hosp,3,2022-10-01,Oregon,quantile,0.025,139,277.1444
2022-09-10,inc hosp,3,2022-10-01,Oregon,quantile,0.25,211,277.1444
2022-09-10,inc hosp,3,2022-10-01,Oregon,quantile,0.5,265,277.1444
2022-09-10,inc hosp,3,2022-10-01,Oregon,quantile,0.75,327,277.1444
2022-09-10,inc hosp,3,2022-10-01,Oregon,quantile,0.975,495,277.1444
2022-09-10,inc hosp,4,2022-10-08,Oregon,quantile,0.025,124,269.3458
2022-09-10,inc hosp,4,2022-10-08,Oregon,quantile,0.25,197,269.3458
2022-09-10,inc hosp,4,2022-10-08,Oregon,quantile,0.5,253,269.3458
2022-09-10,inc hosp,4,2022-10-08,Oregon,quantile,0.75,323,269.3458
2022-09-10,inc hosp,4,2022-10-08,Oregon,quantile,0.975,509,269.3458
2022-09-10,inc hosp,1,2022-09-17,Pennsylvania,quantile,0.025,903,1276.5488
2022-09-10,inc hosp,1,2022-09-17,Pennsylvania,quantile,0.25,1122,1276.5488
2022-09-10,inc hosp,1,2022-09-17,Pennsylvania,quantile,0.5,1260,1276.5488
2022-09-10,inc hosp,1,2022-09-17,Pennsylvania,quantile,0.75,1412,1276.5488
2022-09-10,inc hosp,1,2022-09-17,Pennsylvania,quantile,0.975,1756,1276.5488
2022-09-10,inc hosp,2,2022-09-24,Pennsylvania,quantile,0.025,763,1247.5988
2022-09-10,inc hosp,2,2022-09-24,Pennsylvania,quantile,0.25,1036,1247.5988
2022-09-10,inc hosp,2,2022-09-24,Pennsylvania,quantile,0.5,1208,1247.5988
2022-09-10,inc hosp,2,2022-09-24,Pennsylvania,quantile,0.75,1421,1247.5988
2022-09-10,inc hosp,2,2022-09-24,Pennsylvania,quantile,0.975,1939,1247.5988
2022-09-10,inc hosp,3,2022-10-01,Pennsylvania,quantile,0.025,665,1212.746
2022-09-10,inc hosp,3,2022-10-01,Pennsylvania,quantile,0.25,955,1212.746
2022-09-10,inc hosp,3,2022-10-01,Pennsylvania,quantile,0.5,1165,1212.746
2022-09-10,inc hosp,3,2022-10-01,Pennsylvania,quantile,0.75,1412,1212.746
2022-09-10,inc hosp,3,2022-10-01,Pennsylvania,quantile,0.975,2045,1212.746
2022-09-10,inc hosp,4,2022-10-08,Pennsylvania,quantile,0.025,585,1188.6276
2022-09-10,inc hosp,4,2022-10-08,Pennsylvania,quantile,0.25,896,1188.6276
2022-09-10,inc hosp,4,2022-10-08,Pennsylvania,quantile,0.5,1127,1188.6276
2022-09-10,inc hosp,4,2022-10-08,Pennsylvania,quantile,0.75,1406,1188.6276
2022-09-10,inc hosp,4,2022-10-08,Pennsylvania,quantile,0.975,2142,1188.6276
2022-09-10,inc hosp,1,2022-09-17,Puerto Rico,quantile,0.025,95,195.4814
2022-09-10,inc hosp,1,2022-09-17,Puerto Rico,quantile,0.25,148,195.4814
2022-09-10,inc hosp,1,2022-09-17,Puerto Rico,quantile,0.5,186,195.4814
2022-09-10,inc hosp,1,2022-09-17,Puerto Rico,quantile,0.75,233,195.4814
2022-09-10,inc hosp,1,2022-09-17,Puerto Rico,quantile,0.975,350,195.4814
2022-09-10,inc hosp,2,2022-09-24,Puerto Rico,quantile,0.025,71,196.8876
2022-09-10,inc hosp,2,2022-09-24,Puerto Rico,quantile,0.25,131,196.8876
2022-09-10,inc hosp,2,2022-09-24,Puerto Rico,quantile,0.5,178,196.8876
2022-09-10,inc hosp,2,2022-09-24,Puerto Rico,quantile,0.75,242,196.8876
2022-09-10,inc hosp,2,2022-09-24,Puerto Rico,quantile,0.975,426,196.8876
2022-09-10,inc hosp,3,2022-10-01,Puerto Rico,quantile,0.025,54,197.8782
2022-09-10,inc hosp,3,2022-10-01,Puerto Rico,quantile,0.25,118,197.8782
2022-09-10,inc hosp,3,2022-10-01,Puerto Rico,quantile,0.5,171,197.8782
2022-09-10,inc hosp,3,2022-10-01,Puerto Rico,quantile,0.75,247,197.8782
2022-09-10,inc hosp,3,2022-10-01,Puerto Rico,quantile,0.975,492,197.8782
2022-09-10,inc hosp,4,2022-10-08,Puerto Rico,quantile,0.025,48,198.5354
2022-09-10,inc hosp,4,2022-10-08,Puerto Rico,quantile,0.25,109,198.5354
2022-09-10,inc hosp,4,2022-10-08,Puerto Rico,quantile,0.5,164,198.5354
2022-09-10,inc hosp,4,2022-10-08,Puerto Rico,quantile,0.75,246,198.5354
2022-09-10,inc hosp,4,2022-10-08,Puerto Rico,quantile,0.975,559,198.5354
2022-09-10,inc hosp,1,2022-09-17,Rhode Island,quantile,0.025,42,72.0088
2022-09-10,inc hosp,1,2022-09-17,Rhode Island,quantile,0.25,59,72.0088
2022-09-10,inc hosp,1,2022-09-17,Rhode Island,quantile,0.5,70,72.0088
2022-09-10,inc hosp,1,2022-09-17,Rhode Island,quantile,0.75,83,72.0088
2022-09-10,inc hosp,1,2022-09-17,Rhode Island,quantile,0.975,113,72.0088
2022-09-10,inc hosp,2,2022-09-24,Rhode Island,quantile,0.025,35,70.6082
2022-09-10,inc hosp,2,2022-09-24,Rhode Island,quantile,0.25,55,70.6082
2022-09-10,inc hosp,2,2022-09-24,Rhode Island,quantile,0.5,68,70.6082
2022-09-10,inc hosp,2,2022-09-24,Rhode Island,quantile,0.75,83,70.6082
2022-09-10,inc hosp,2,2022-09-24,Rhode Island,quantile,0.975,125,70.6082
2022-09-10,inc hosp,3,2022-10-01,Rhode Island,quantile,0.025,30,68.5852
2022-09-10,inc hosp,3,2022-10-01,Rhode Island,quantile,0.25,50,68.5852
2022-09-10,inc hosp,3,2022-10-01,Rhode Island,quantile,0.5,65,68.5852
2022-09-10,inc hosp,3,2022-10-01,Rhode Island,quantile,0.75,82,68.5852
2022-09-10,inc hosp,3,2022-10-01,Rhode Island,quantile,0.975,133,68.5852
2022-09-10,inc hosp,4,2022-10-08,Rhode Island,quantile,0.025,27,67.1952
2022-09-10,inc hosp,4,2022-10-08,Rhode Island,quantile,0.25,47,67.1952
2022-09-10,inc hosp,4,2022-10-08,Rhode Island,quantile,0.5,62,67.1952
2022-09-10,inc hosp,4,2022-10-08,Rhode Island,quantile,0.75,82,67.1952
2022-09-10,inc hosp,4,2022-10-08,Rhode Island,quantile,0.975,137,67.1952
2022-09-10,inc hosp,1,2022-09-17,South Carolina,quantile,0.025,320,498.4624
2022-09-10,inc hosp,1,2022-09-17,South Carolina,quantile,0.25,423,498.4624
2022-09-10,inc hosp,1,2022-09-17,South Carolina,quantile,0.5,486,498.4624
2022-09-10,inc hosp,1,2022-09-17,South Carolina,quantile,0.75,562,498.4624
2022-09-10,inc hosp,1,2022-09-17,South Carolina,quantile,0.975,737,498.4624
2022-09-10,inc hosp,2,2022-09-24,South Carolina,quantile,0.025,264,488.7222
2022-09-10,inc hosp,2,2022-09-24,South Carolina,quantile,0.25,385,488.7222
2022-09-10,inc hosp,2,2022-09-24,South Carolina,quantile,0.5,472,488.7222
2022-09-10,inc hosp,2,2022-09-24,South Carolina,quantile,0.75,572,488.7222
2022-09-10,inc hosp,2,2022-09-24,South Carolina,quantile,0.975,822,488.7222
2022-09-10,inc hosp,3,2022-10-01,South Carolina,quantile,0.025,226,478.5632
2022-09-10,inc hosp,3,2022-10-01,South Carolina,quantile,0.25,354,478.5632
2022-09-10,inc hosp,3,2022-10-01,South Carolina,quantile,0.5,449,478.5632
2022-09-10,inc hosp,3,2022-10-01,South Carolina,quantile,0.75,570,478.5632
2022-09-10,inc hosp,3,2022-10-01,South Carolina,quantile,0.975,894,478.5632
2022-09-10,inc hosp,4,2022-10-08,South Carolina,quantile,0.025,186,468.8748
2022-09-10,inc hosp,4,2022-10-08,South Carolina,quantile,0.25,331,468.8748
2022-09-10,inc hosp,4,2022-10-08,South Carolina,quantile,0.5,432,468.8748
2022-09-10,inc hosp,4,2022-10-08,South Carolina,quantile,0.75,571,468.8748
2022-09-10,inc hosp,4,2022-10-08,South Carolina,quantile,0.975,937,468.8748
2022-09-10,inc hosp,1,2022-09-17,South Dakota,quantile,0.025,68,104.41
2022-09-10,inc hosp,1,2022-09-17,South Dakota,quantile,0.25,89,104.41
2022-09-10,inc hosp,1,2022-09-17,South Dakota,quantile,0.5,103,104.41
2022-09-10,inc hosp,1,2022-09-17,South Dakota,quantile,0.75,118,104.41
2022-09-10,inc hosp,1,2022-09-17,South Dakota,quantile,0.975,151,104.41
2022-09-10,inc hosp,2,2022-09-24,South Dakota,quantile,0.025,57,102.3248
2022-09-10,inc hosp,2,2022-09-24,South Dakota,quantile,0.25,83,102.3248
2022-09-10,inc hosp,2,2022-09-24,South Dakota,quantile,0.5,99,102.3248
2022-09-10,inc hosp,2,2022-09-24,South Dakota,quantile,0.75,118,102.3248
2022-09-10,inc hosp,2,2022-09-24,South Dakota,quantile,0.975,164,102.3248
2022-09-10,inc hosp,3,2022-10-01,South Dakota,quantile,0.025,51,99.6354
2022-09-10,inc hosp,3,2022-10-01,South Dakota,quantile,0.25,77,99.6354
2022-09-10,inc hosp,3,2022-10-01,South Dakota,quantile,0.5,95,99.6354
2022-09-10,inc hosp,3,2022-10-01,South Dakota,quantile,0.75,118,99.6354
2022-09-10,inc hosp,3,2022-10-01,South Dakota,quantile,0.975,172,99.6354
2022-09-10,inc hosp,4,2022-10-08,South Dakota,quantile,0.025,45,97.5556
2022-09-10,inc hosp,4,2022-10-08,South Dakota,quantile,0.25,73,97.5556
2022-09-10,inc hosp,4,2022-10-08,South Dakota,quantile,0.5,92,97.5556
2022-09-10,inc hosp,4,2022-10-08,South Dakota,quantile,0.75,116,97.5556
2022-09-10,inc hosp,4,2022-10-08,South Dakota,quantile,0.975,179,97.5556
2022-09-10,inc hosp,1,2022-09-17,Tennessee,quantile,0.025,504,705.5734
2022-09-10,inc hosp,1,2022-09-17,Tennessee,quantile,0.25,625,705.5734
2022-09-10,inc hosp,1,2022-09-17,Tennessee,quantile,0.5,697,705.5734
2022-09-10,inc hosp,1,2022-09-17,Tennessee,quantile,0.75,776,705.5734
2022-09-10,inc hosp,1,2022-09-17,Tennessee,quantile,0.975,958,705.5734
2022-09-10,inc hosp,2,2022-09-24,Tennessee,quantile,0.025,429,688.2936
2022-09-10,inc hosp,2,2022-09-24,Tennessee,quantile,0.25,575,688.2936
2022-09-10,inc hosp,2,2022-09-24,Tennessee,quantile,0.5,670,688.2936
2022-09-10,inc hosp,2,2022-09-24,Tennessee,quantile,0.75,781,688.2936
2022-09-10,inc hosp,2,2022-09-24,Tennessee,quantile,0.975,1050,688.2936
2022-09-10,inc hosp,3,2022-10-01,Tennessee,quantile,0.025,376,668.0064
2022-09-10,inc hosp,3,2022-10-01,Tennessee,quantile,0.25,532,668.0064
2022-09-10,inc hosp,3,2022-10-01,Tennessee,quantile,0.5,642,668.0064
2022-09-10,inc hosp,3,2022-10-01,Tennessee,quantile,0.75,773,668.0064
2022-09-10,inc hosp,3,2022-10-01,Tennessee,quantile,0.975,1110,668.0064
2022-09-10,inc hosp,4,2022-10-08,Tennessee,quantile,0.025,330,654.9274
2022-09-10,inc hosp,4,2022-10-08,Tennessee,quantile,0.25,499,654.9274
2022-09-10,inc hosp,4,2022-10-08,Tennessee,quantile,0.5,624,654.9274
2022-09-10,inc hosp,4,2022-10-08,Tennessee,quantile,0.75,770,654.9274
2022-09-10,inc hosp,4,2022-10-08,Tennessee,quantile,0.975,1167,654.9274
2022-09-10,inc hosp,1,2022-09-17,Texas,quantile,0.025,1900,2735.7672
2022-09-10,inc hosp,1,2022-09-17,Texas,quantile,0.25,2392,2735.7672
2022-09-10,inc hosp,1,2022-09-17,Texas,quantile,0.5,2694,2735.7672
2022-09-10,inc hosp,1,2022-09-17,Texas,quantile,0.75,3037,2735.7672
2022-09-10,inc hosp,1,2022-09-17,Texas,quantile,0.975,3805,2735.7672
2022-09-10,inc hosp,2,2022-09-24,Texas,quantile,0.025,1593,2710.114
2022-09-10,inc hosp,2,2022-09-24,Texas,quantile,0.25,2209,2710.114
2022-09-10,inc hosp,2,2022-09-24,Texas,quantile,0.5,2632,2710.114
2022-09-10,inc hosp,2,2022-09-24,Texas,quantile,0.75,3108,2710.114
2022-09-10,inc hosp,2,2022-09-24,Texas,quantile,0.975,4319,2710.114
2022-09-10,inc hosp,3,2022-10-01,Texas,quantile,0.025,1398,2658.3276
2022-09-10,inc hosp,3,2022-10-01,Texas,quantile,0.25,2048,2658.3276
2022-09-10,inc hosp,3,2022-10-01,Texas,quantile,0.5,2521,2658.3276
2022-09-10,inc hosp,3,2022-10-01,Texas,quantile,0.75,3126,2658.3276
2022-09-10,inc hosp,3,2022-10-01,Texas,quantile,0.975,4690,2658.3276
2022-09-10,inc hosp,4,2022-10-08,Texas,quantile,0.025,1213,2616.8172
2022-09-10,inc hosp,4,2022-10-08,Texas,quantile,0.25,1933,2616.8172
2022-09-10,inc hosp,4,2022-10-08,Texas,quantile,0.5,2444,2616.8172
2022-09-10,inc hosp,4,2022-10-08,Texas,quantile,0.75,3140,2616.8172
2022-09-10,inc hosp,4,2022-10-08,Texas,quantile,0.975,4988,2616.8172
2022-09-10,inc hosp,1,2022-09-17,Utah,quantile,0.025,122,180.5388
2022-09-10,inc hosp,1,2022-09-17,Utah,quantile,0.25,156,180.5388
2022-09-10,inc hosp,1,2022-09-17,Utah,quantile,0.5,177,180.5388
2022-09-10,inc hosp,1,2022-09-17,Utah,quantile,0.75,202,180.5388
2022-09-10,inc hosp,1,2022-09-17,Utah,quantile,0.975,257,180.5388
2022-09-10,inc hosp,2,2022-09-24,Utah,quantile,0.025,105,178.1694
2022-09-10,inc hosp,2,2022-09-24,Utah,quantile,0.25,146,178.1694
2022-09-10,inc hosp,2,2022-09-24,Utah,quantile,0.5,173,178.1694
2022-09-10,inc hosp,2,2022-09-24,Utah,quantile,0.75,205,178.1694
2022-09-10,inc hosp,2,2022-09-24,Utah,quantile,0.975,281,178.1694
2022-09-10,inc hosp,3,2022-10-01,Utah,quantile,0.025,92,175.999
2022-09-10,inc hosp,3,2022-10-01,Utah,quantile,0.25,138,175.999
2022-09-10,inc hosp,3,2022-10-01,Utah,quantile,0.5,169,175.999
2022-09-10,inc hosp,3,2022-10-01,Utah,quantile,0.75,207,175.999
2022-09-10,inc hosp,3,2022-10-01,Utah,quantile,0.975,297,175.999
2022-09-10,inc hosp,4,2022-10-08,Utah,quantile,0.025,84,173.1364
2022-09-10,inc hosp,4,2022-10-08,Utah,quantile,0.25,130,173.1364
2022-09-10,inc hosp,4,2022-10-08,Utah,quantile,0.5,164,173.1364
2022-09-10,inc hosp,4,2022-10-08,Utah,quantile,0.75,207,173.1364
2022-09-10,inc hosp,4,2022-10-08,Utah,quantile,0.975,312,173.1364
2022-09-10,inc hosp,1,2022-09-17,Vermont,quantile,0.025,21,39.6388
2022-09-10,inc hosp,1,2022-09-17,Vermont,quantile,0.25,32,39.6388
2022-09-10,inc hosp,1,2022-09-17,Vermont,quantile,0.5,39,39.6388
2022-09-10,inc hosp,1,2022-09-17,Vermont,quantile,0.75,46,39.6388
2022-09-10,inc hosp,1,2022-09-17,Vermont,quantile,0.975,63,39.6388
2022-09-10,inc hosp,2,2022-09-24,Vermont,quantile,0.025,18,38.3768
2022-09-10,inc hosp,2,2022-09-24,Vermont,quantile,0.25,29,38.3768
2022-09-10,inc hosp,2,2022-09-24,Vermont,quantile,0.5,37,38.3768
2022-09-10,inc hosp,2,2022-09-24,Vermont,quantile,0.75,46,38.3768
2022-09-10,inc hosp,2,2022-09-24,Vermont,quantile,0.975,67,38.3768
2022-09-10,inc hosp,3,2022-10-01,Vermont,quantile,0.025,16,37.0964
2022-09-10,inc hosp,3,2022-10-01,Vermont,quantile,0.25,27,37.0964
2022-09-10,inc hosp,3,2022-10-01,Vermont,quantile,0.5,35,37.0964
2022-09-10,inc hosp,3,2022-10-01,Vermont,quantile,0.75,45,37.0964
2022-09-10,inc hosp,3,2022-10-01,Vermont,quantile,0.975,72,37.0964
2022-09-10,inc hosp,4,2022-10-08,Vermont,quantile,0.025,13,35.6344
2022-09-10,inc hosp,4,2022-10-08,Vermont,quantile,0.25,24,35.6344
2022-09-10,inc hosp,4,2022-10-08,Vermont,quantile,0.5,33,35.6344
2022-09-10,inc hosp,4,2022-10-08,Vermont,quantile,0.75,44,35.6344
2022-09-10,inc hosp,4,2022-10-08,Vermont,quantile,0.975,74,35.6344
2022-09-10,inc hosp,1,2022-09-17,Virginia,quantile,0.025,542,771.7714
2022-09-10,inc hosp,1,2022-09-17,Virginia,quantile,0.25,676,771.7714
2022-09-10,inc hosp,1,2022-09-17,Virginia,quantile,0.5,760,771.7714
2022-09-10,inc hosp,1,2022-09-17,Virginia,quantile,0.75,856,771.7714
2022-09-10,inc hosp,1,2022-09-17,Virginia,quantile,0.975,1059,771.7714
2022-09-10,inc hosp,2,2022-09-24,Virginia,quantile,0.025,459,750.3274
2022-09-10,inc hosp,2,2022-09-24,Virginia,quantile,0.25,621,750.3274
2022-09-10,inc hosp,2,2022-09-24,Virginia,quantile,0.5,731,750.3274
2022-09-10,inc hosp,2,2022-09-24,Virginia,quantile,0.75,855,750.3274
2022-09-10,inc hosp,2,2022-09-24,Virginia,quantile,0.975,1175,750.3274
2022-09-10,inc hosp,3,2022-10-01,Virginia,quantile,0.025,392,726.2486
2022-09-10,inc hosp,3,2022-10-01,Virginia,quantile,0.25,573,726.2486
2022-09-10,inc hosp,3,2022-10-01,Virginia,quantile,0.5,695,726.2486
2022-09-10,inc hosp,3,2022-10-01,Virginia,quantile,0.75,847,726.2486
2022-09-10,inc hosp,3,2022-10-01,Virginia,quantile,0.975,1229,726.2486
2022-09-10,inc hosp,4,2022-10-08,Virginia,quantile,0.025,346,705.7414
2022-09-10,inc hosp,4,2022-10-08,Virginia,quantile,0.25,534,705.7414
2022-09-10,inc hosp,4,2022-10-08,Virginia,quantile,0.5,667,705.7414
2022-09-10,inc hosp,4,2022-10-08,Virginia,quantile,0.75,838,705.7414
2022-09-10,inc hosp,4,2022-10-08,Virginia,quantile,0.975,1269,705.7414
2022-09-10,inc hosp,1,2022-09-17,Washington,quantile,0.025,281,433.0268
2022-09-10,inc hosp,1,2022-09-17,Washington,quantile,0.25,367,433.0268
2022-09-10,inc hosp,1,2022-09-17,Washington,quantile,0.5,424,433.0268
2022-09-10,inc hosp,1,2022-09-17,Washington,quantile,0.75,486,433.0268
2022-09-10,inc hosp,1,2022-09-17,Washington,quantile,0.975,646,433.0268
2022-09-10,inc hosp,2,2022-09-24,Washington,quantile,0.025,231,424.3676
2022-09-10,inc hosp,2,2022-09-24,Washington,quantile,0.25,334,424.3676
2022-09-10,inc hosp,2,2022-09-24,Washington,quantile,0.5,406,424.3676
2022-09-10,inc hosp,2,2022-09-24,Washington,quantile,0.75,495,424.3676
2022-09-10,inc hosp,2,2022-09-24,Washington,quantile,0.975,724,424.3676
2022-09-10,inc hosp,3,2022-10-01,Washington,quantile,0.025,194,413.6668
2022-09-10,inc hosp,3,2022-10-01,Washington,quantile,0.25,309,413.6668
2022-09-10,inc hosp,3,2022-10-01,Washington,quantile,0.5,386,413.6668
2022-09-10,inc hosp,3,2022-10-01,Washington,quantile,0.75,495,413.6668
2022-09-10,inc hosp,3,2022-10-01,Washington,quantile,0.975,786,413.6668
2022-09-10,inc hosp,4,2022-10-08,Washington,quantile,0.025,170,404.7392
2022-09-10,inc hosp,4,2022-10-08,Washington,quantile,0.25,286,404.7392
2022-09-10,inc hosp,4,2022-10-08,Washington,quantile,0.5,374,404.7392
2022-09-10,inc hosp,4,2022-10-08,Washington,quantile,0.75,489,404.7392
2022-09-10,inc hosp,4,2022-10-08,Washington,quantile,0.975,828,404.7392
2022-09-10,inc hosp,1,2022-09-17,West Virginia,quantile,0.025,212,311.586
