reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-01-14,inc hosp,4,2023-02-11,New York,quantile,0.25,1616,2116.6814
2023-01-14,inc hosp,4,2023-02-11,New York,quantile,0.5,2006,2116.6814
2023-01-14,inc hosp,4,2023-02-11,New York,quantile,0.75,2489,2116.6814
2023-01-14,inc hosp,4,2023-02-11,New York,quantile,0.975,3802,2116.6814
2023-01-14,inc hosp,1,2023-01-21,North Carolina,quantile,0.025,873,1246.866
2023-01-14,inc hosp,1,2023-01-21,North Carolina,quantile,0.25,1095,1246.866
2023-01-14,inc hosp,1,2023-01-21,North Carolina,quantile,0.5,1224,1246.866
2023-01-14,inc hosp,1,2023-01-21,North Carolina,quantile,0.75,1382,1246.866
2023-01-14,inc hosp,1,2023-01-21,North Carolina,quantile,0.975,1719,1246.866
2023-01-14,inc hosp,2,2023-01-28,North Carolina,quantile,0.025,689,1143.4984
2023-01-14,inc hosp,2,2023-01-28,North Carolina,quantile,0.25,942,1143.4984
2023-01-14,inc hosp,2,2023-01-28,North Carolina,quantile,0.5,1115,1143.4984
2023-01-14,inc hosp,2,2023-01-28,North Carolina,quantile,0.75,1310,1143.4984
2023-01-14,inc hosp,2,2023-01-28,North Carolina,quantile,0.975,1786,1143.4984
2023-01-14,inc hosp,3,2023-02-04,North Carolina,quantile,0.025,539,1011.248
2023-01-14,inc hosp,3,2023-02-04,North Carolina,quantile,0.25,791,1011.248
2023-01-14,inc hosp,3,2023-02-04,North Carolina,quantile,0.5,972,1011.248
2023-01-14,inc hosp,3,2023-02-04,North Carolina,quantile,0.75,1187,1011.248
2023-01-14,inc hosp,3,2023-02-04,North Carolina,quantile,0.975,1703,1011.248
2023-01-14,inc hosp,4,2023-02-11,North Carolina,quantile,0.025,415,866.5924
2023-01-14,inc hosp,4,2023-02-11,North Carolina,quantile,0.25,653,866.5924
2023-01-14,inc hosp,4,2023-02-11,North Carolina,quantile,0.5,823,866.5924
2023-01-14,inc hosp,4,2023-02-11,North Carolina,quantile,0.75,1029,866.5924
2023-01-14,inc hosp,4,2023-02-11,North Carolina,quantile,0.975,1573,866.5924
2023-01-14,inc hosp,1,2023-01-21,North Dakota,quantile,0.025,32,55.7336
2023-01-14,inc hosp,1,2023-01-21,North Dakota,quantile,0.25,46,55.7336
2023-01-14,inc hosp,1,2023-01-21,North Dakota,quantile,0.5,54,55.7336
2023-01-14,inc hosp,1,2023-01-21,North Dakota,quantile,0.75,64,55.7336
2023-01-14,inc hosp,1,2023-01-21,North Dakota,quantile,0.975,86,55.7336
2023-01-14,inc hosp,2,2023-01-28,North Dakota,quantile,0.025,27,52.3856
2023-01-14,inc hosp,2,2023-01-28,North Dakota,quantile,0.25,41,52.3856
2023-01-14,inc hosp,2,2023-01-28,North Dakota,quantile,0.5,50,52.3856
2023-01-14,inc hosp,2,2023-01-28,North Dakota,quantile,0.75,61,52.3856
2023-01-14,inc hosp,2,2023-01-28,North Dakota,quantile,0.975,89,52.3856
2023-01-14,inc hosp,3,2023-02-04,North Dakota,quantile,0.025,22,47.4924
2023-01-14,inc hosp,3,2023-02-04,North Dakota,quantile,0.25,36,47.4924
2023-01-14,inc hosp,3,2023-02-04,North Dakota,quantile,0.5,45,47.4924
2023-01-14,inc hosp,3,2023-02-04,North Dakota,quantile,0.75,57,47.4924
2023-01-14,inc hosp,3,2023-02-04,North Dakota,quantile,0.975,88,47.4924
2023-01-14,inc hosp,4,2023-02-11,North Dakota,quantile,0.025,17,41.427
2023-01-14,inc hosp,4,2023-02-11,North Dakota,quantile,0.25,30,41.427
2023-01-14,inc hosp,4,2023-02-11,North Dakota,quantile,0.5,39,41.427
2023-01-14,inc hosp,4,2023-02-11,North Dakota,quantile,0.75,50,41.427
2023-01-14,inc hosp,4,2023-02-11,North Dakota,quantile,0.975,80,41.427
2023-01-14,inc hosp,1,2023-01-21,Ohio,quantile,0.025,898,1266.3132
2023-01-14,inc hosp,1,2023-01-21,Ohio,quantile,0.25,1118,1266.3132
2023-01-14,inc hosp,1,2023-01-21,Ohio,quantile,0.5,1252,1266.3132
2023-01-14,inc hosp,1,2023-01-21,Ohio,quantile,0.75,1396,1266.3132
2023-01-14,inc hosp,1,2023-01-21,Ohio,quantile,0.975,1727,1266.3132
2023-01-14,inc hosp,2,2023-01-28,Ohio,quantile,0.025,733,1180.2306
2023-01-14,inc hosp,2,2023-01-28,Ohio,quantile,0.25,990,1180.2306
2023-01-14,inc hosp,2,2023-01-28,Ohio,quantile,0.5,1152,1180.2306
2023-01-14,inc hosp,2,2023-01-28,Ohio,quantile,0.75,1342,1180.2306
2023-01-14,inc hosp,2,2023-01-28,Ohio,quantile,0.975,1789,1180.2306
2023-01-14,inc hosp,3,2023-02-04,Ohio,quantile,0.025,588,1055.206
2023-01-14,inc hosp,3,2023-02-04,Ohio,quantile,0.25,841,1055.206
2023-01-14,inc hosp,3,2023-02-04,Ohio,quantile,0.5,1020,1055.206
2023-01-14,inc hosp,3,2023-02-04,Ohio,quantile,0.75,1231,1055.206
2023-01-14,inc hosp,3,2023-02-04,Ohio,quantile,0.975,1749,1055.206
2023-01-14,inc hosp,4,2023-02-11,Ohio,quantile,0.025,465,917.243
2023-01-14,inc hosp,4,2023-02-11,Ohio,quantile,0.25,699,917.243
2023-01-14,inc hosp,4,2023-02-11,Ohio,quantile,0.5,874,917.243
2023-01-14,inc hosp,4,2023-02-11,Ohio,quantile,0.75,1078,917.243
2023-01-14,inc hosp,4,2023-02-11,Ohio,quantile,0.975,1665,917.243
2023-01-14,inc hosp,1,2023-01-21,Oklahoma,quantile,0.025,282,402.661
2023-01-14,inc hosp,1,2023-01-21,Oklahoma,quantile,0.25,355,402.661
2023-01-14,inc hosp,1,2023-01-21,Oklahoma,quantile,0.5,398,402.661
2023-01-14,inc hosp,1,2023-01-21,Oklahoma,quantile,0.75,445,402.661
2023-01-14,inc hosp,1,2023-01-21,Oklahoma,quantile,0.975,546,402.661
2023-01-14,inc hosp,2,2023-01-28,Oklahoma,quantile,0.025,235,378.29880000000003
2023-01-14,inc hosp,2,2023-01-28,Oklahoma,quantile,0.25,317,378.29880000000003
2023-01-14,inc hosp,2,2023-01-28,Oklahoma,quantile,0.5,369,378.29880000000003
2023-01-14,inc hosp,2,2023-01-28,Oklahoma,quantile,0.75,429,378.29880000000003
2023-01-14,inc hosp,2,2023-01-28,Oklahoma,quantile,0.975,574,378.29880000000003
2023-01-14,inc hosp,3,2023-02-04,Oklahoma,quantile,0.025,187,341.1002
2023-01-14,inc hosp,3,2023-02-04,Oklahoma,quantile,0.25,272,341.1002
2023-01-14,inc hosp,3,2023-02-04,Oklahoma,quantile,0.5,330,341.1002
2023-01-14,inc hosp,3,2023-02-04,Oklahoma,quantile,0.75,396,341.1002
2023-01-14,inc hosp,3,2023-02-04,Oklahoma,quantile,0.975,566,341.1002
2023-01-14,inc hosp,4,2023-02-11,Oklahoma,quantile,0.025,149,297.1608
2023-01-14,inc hosp,4,2023-02-11,Oklahoma,quantile,0.25,229,297.1608
2023-01-14,inc hosp,4,2023-02-11,Oklahoma,quantile,0.5,284,297.1608
2023-01-14,inc hosp,4,2023-02-11,Oklahoma,quantile,0.75,350,297.1608
2023-01-14,inc hosp,4,2023-02-11,Oklahoma,quantile,0.975,527,297.1608
2023-01-14,inc hosp,1,2023-01-21,Oregon,quantile,0.025,177,264.2808
2023-01-14,inc hosp,1,2023-01-21,Oregon,quantile,0.25,228,264.2808
2023-01-14,inc hosp,1,2023-01-21,Oregon,quantile,0.5,260,264.2808
2023-01-14,inc hosp,1,2023-01-21,Oregon,quantile,0.75,294,264.2808
2023-01-14,inc hosp,1,2023-01-21,Oregon,quantile,0.975,377,264.2808
2023-01-14,inc hosp,2,2023-01-28,Oregon,quantile,0.025,143,244.8984
2023-01-14,inc hosp,2,2023-01-28,Oregon,quantile,0.25,199,244.8984
2023-01-14,inc hosp,2,2023-01-28,Oregon,quantile,0.5,237,244.8984
2023-01-14,inc hosp,2,2023-01-28,Oregon,quantile,0.75,281,244.8984
2023-01-14,inc hosp,2,2023-01-28,Oregon,quantile,0.975,394,244.8984
2023-01-14,inc hosp,3,2023-02-04,Oregon,quantile,0.025,111,218.4486
2023-01-14,inc hosp,3,2023-02-04,Oregon,quantile,0.25,169,218.4486
2023-01-14,inc hosp,3,2023-02-04,Oregon,quantile,0.5,209,218.4486
2023-01-14,inc hosp,3,2023-02-04,Oregon,quantile,0.75,258,218.4486
2023-01-14,inc hosp,3,2023-02-04,Oregon,quantile,0.975,382,218.4486
2023-01-14,inc hosp,4,2023-02-11,Oregon,quantile,0.025,86,188.6296
2023-01-14,inc hosp,4,2023-02-11,Oregon,quantile,0.25,140,188.6296
2023-01-14,inc hosp,4,2023-02-11,Oregon,quantile,0.5,178,188.6296
2023-01-14,inc hosp,4,2023-02-11,Oregon,quantile,0.75,225,188.6296
2023-01-14,inc hosp,4,2023-02-11,Oregon,quantile,0.975,348,188.6296
2023-01-14,inc hosp,1,2023-01-21,Pennsylvania,quantile,0.025,983,1376.4242
2023-01-14,inc hosp,1,2023-01-21,Pennsylvania,quantile,0.25,1218,1376.4242
2023-01-14,inc hosp,1,2023-01-21,Pennsylvania,quantile,0.5,1356,1376.4242
2023-01-14,inc hosp,1,2023-01-21,Pennsylvania,quantile,0.75,1515,1376.4242
2023-01-14,inc hosp,1,2023-01-21,Pennsylvania,quantile,0.975,1876,1376.4242
2023-01-14,inc hosp,2,2023-01-28,Pennsylvania,quantile,0.025,793,1271.3678
2023-01-14,inc hosp,2,2023-01-28,Pennsylvania,quantile,0.25,1067,1271.3678
2023-01-14,inc hosp,2,2023-01-28,Pennsylvania,quantile,0.5,1240,1271.3678
2023-01-14,inc hosp,2,2023-01-28,Pennsylvania,quantile,0.75,1443,1271.3678
2023-01-14,inc hosp,2,2023-01-28,Pennsylvania,quantile,0.975,1930,1271.3678
2023-01-14,inc hosp,3,2023-02-04,Pennsylvania,quantile,0.025,636,1129.3222
2023-01-14,inc hosp,3,2023-02-04,Pennsylvania,quantile,0.25,900,1129.3222
2023-01-14,inc hosp,3,2023-02-04,Pennsylvania,quantile,0.5,1091,1129.3222
2023-01-14,inc hosp,3,2023-02-04,Pennsylvania,quantile,0.75,1307,1129.3222
2023-01-14,inc hosp,3,2023-02-04,Pennsylvania,quantile,0.975,1865,1129.3222
2023-01-14,inc hosp,4,2023-02-11,Pennsylvania,quantile,0.025,497,972.2214
2023-01-14,inc hosp,4,2023-02-11,Pennsylvania,quantile,0.25,745,972.2214
2023-01-14,inc hosp,4,2023-02-11,Pennsylvania,quantile,0.5,920,972.2214
2023-01-14,inc hosp,4,2023-02-11,Pennsylvania,quantile,0.75,1140,972.2214
2023-01-14,inc hosp,4,2023-02-11,Pennsylvania,quantile,0.975,1706,972.2214
2023-01-14,inc hosp,1,2023-01-21,Puerto Rico,quantile,0.025,123,243.203
2023-01-14,inc hosp,1,2023-01-21,Puerto Rico,quantile,0.25,186,243.203
2023-01-14,inc hosp,1,2023-01-21,Puerto Rico,quantile,0.5,231,243.203
2023-01-14,inc hosp,1,2023-01-21,Puerto Rico,quantile,0.75,289,243.203
2023-01-14,inc hosp,1,2023-01-21,Puerto Rico,quantile,0.975,422,243.203
2023-01-14,inc hosp,2,2023-01-28,Puerto Rico,quantile,0.025,88,230.243
2023-01-14,inc hosp,2,2023-01-28,Puerto Rico,quantile,0.25,155,230.243
2023-01-14,inc hosp,2,2023-01-28,Puerto Rico,quantile,0.5,209,230.243
2023-01-14,inc hosp,2,2023-01-28,Puerto Rico,quantile,0.75,281,230.243
2023-01-14,inc hosp,2,2023-01-28,Puerto Rico,quantile,0.975,500,230.243
2023-01-14,inc hosp,3,2023-02-04,Puerto Rico,quantile,0.025,61,207.8622
2023-01-14,inc hosp,3,2023-02-04,Puerto Rico,quantile,0.25,128,207.8622
2023-01-14,inc hosp,3,2023-02-04,Puerto Rico,quantile,0.5,181,207.8622
2023-01-14,inc hosp,3,2023-02-04,Puerto Rico,quantile,0.75,257,207.8622
2023-01-14,inc hosp,3,2023-02-04,Puerto Rico,quantile,0.975,509,207.8622
2023-01-14,inc hosp,4,2023-02-11,Puerto Rico,quantile,0.025,45,181.729
2023-01-14,inc hosp,4,2023-02-11,Puerto Rico,quantile,0.25,102,181.729
2023-01-14,inc hosp,4,2023-02-11,Puerto Rico,quantile,0.5,151,181.729
2023-01-14,inc hosp,4,2023-02-11,Puerto Rico,quantile,0.75,228,181.729
2023-01-14,inc hosp,4,2023-02-11,Puerto Rico,quantile,0.975,487,181.729
2023-01-14,inc hosp,1,2023-01-21,Rhode Island,quantile,0.025,83,130.3974
2023-01-14,inc hosp,1,2023-01-21,Rhode Island,quantile,0.25,111,130.3974
2023-01-14,inc hosp,1,2023-01-21,Rhode Island,quantile,0.5,127,130.3974
2023-01-14,inc hosp,1,2023-01-21,Rhode Island,quantile,0.75,147,130.3974
2023-01-14,inc hosp,1,2023-01-21,Rhode Island,quantile,0.975,194,130.3974
2023-01-14,inc hosp,2,2023-01-28,Rhode Island,quantile,0.025,63,119.0966
2023-01-14,inc hosp,2,2023-01-28,Rhode Island,quantile,0.25,94,119.0966
2023-01-14,inc hosp,2,2023-01-28,Rhode Island,quantile,0.5,114,119.0966
2023-01-14,inc hosp,2,2023-01-28,Rhode Island,quantile,0.75,140,119.0966
2023-01-14,inc hosp,2,2023-01-28,Rhode Island,quantile,0.975,202,119.0966
2023-01-14,inc hosp,3,2023-02-04,Rhode Island,quantile,0.025,49,103.975
2023-01-14,inc hosp,3,2023-02-04,Rhode Island,quantile,0.25,77,103.975
2023-01-14,inc hosp,3,2023-02-04,Rhode Island,quantile,0.5,99,103.975
2023-01-14,inc hosp,3,2023-02-04,Rhode Island,quantile,0.75,124,103.975
2023-01-14,inc hosp,3,2023-02-04,Rhode Island,quantile,0.975,192,103.975
2023-01-14,inc hosp,4,2023-02-11,Rhode Island,quantile,0.025,38,88.5124
2023-01-14,inc hosp,4,2023-02-11,Rhode Island,quantile,0.25,63,88.5124
2023-01-14,inc hosp,4,2023-02-11,Rhode Island,quantile,0.5,82,88.5124
2023-01-14,inc hosp,4,2023-02-11,Rhode Island,quantile,0.75,107,88.5124
2023-01-14,inc hosp,4,2023-02-11,Rhode Island,quantile,0.975,177,88.5124
2023-01-14,inc hosp,1,2023-01-21,South Carolina,quantile,0.025,403,611.3404
2023-01-14,inc hosp,1,2023-01-21,South Carolina,quantile,0.25,522,611.3404
2023-01-14,inc hosp,1,2023-01-21,South Carolina,quantile,0.5,597,611.3404
2023-01-14,inc hosp,1,2023-01-21,South Carolina,quantile,0.75,686,611.3404
2023-01-14,inc hosp,1,2023-01-21,South Carolina,quantile,0.975,889,611.3404
2023-01-14,inc hosp,2,2023-01-28,South Carolina,quantile,0.025,314,564.1898
2023-01-14,inc hosp,2,2023-01-28,South Carolina,quantile,0.25,452,564.1898
2023-01-14,inc hosp,2,2023-01-28,South Carolina,quantile,0.5,543,564.1898
2023-01-14,inc hosp,2,2023-01-28,South Carolina,quantile,0.75,656,564.1898
2023-01-14,inc hosp,2,2023-01-28,South Carolina,quantile,0.975,929,564.1898
2023-01-14,inc hosp,3,2023-02-04,South Carolina,quantile,0.025,245,502.8974
2023-01-14,inc hosp,3,2023-02-04,South Carolina,quantile,0.25,380,502.8974
2023-01-14,inc hosp,3,2023-02-04,South Carolina,quantile,0.5,476,502.8974
2023-01-14,inc hosp,3,2023-02-04,South Carolina,quantile,0.75,597,502.8974
2023-01-14,inc hosp,3,2023-02-04,South Carolina,quantile,0.975,905,502.8974
2023-01-14,inc hosp,4,2023-02-11,South Carolina,quantile,0.025,191,432.4228
2023-01-14,inc hosp,4,2023-02-11,South Carolina,quantile,0.25,309,432.4228
2023-01-14,inc hosp,4,2023-02-11,South Carolina,quantile,0.5,402,432.4228
2023-01-14,inc hosp,4,2023-02-11,South Carolina,quantile,0.75,523,432.4228
2023-01-14,inc hosp,4,2023-02-11,South Carolina,quantile,0.975,857,432.4228
2023-01-14,inc hosp,1,2023-01-21,South Dakota,quantile,0.025,33,54.206
2023-01-14,inc hosp,1,2023-01-21,South Dakota,quantile,0.25,46,54.206
2023-01-14,inc hosp,1,2023-01-21,South Dakota,quantile,0.5,53,54.206
2023-01-14,inc hosp,1,2023-01-21,South Dakota,quantile,0.75,62,54.206
2023-01-14,inc hosp,1,2023-01-21,South Dakota,quantile,0.975,81,54.206
2023-01-14,inc hosp,2,2023-01-28,South Dakota,quantile,0.025,28,51.2452
2023-01-14,inc hosp,2,2023-01-28,South Dakota,quantile,0.25,41,51.2452
2023-01-14,inc hosp,2,2023-01-28,South Dakota,quantile,0.5,50,51.2452
2023-01-14,inc hosp,2,2023-01-28,South Dakota,quantile,0.75,60,51.2452
2023-01-14,inc hosp,2,2023-01-28,South Dakota,quantile,0.975,83,51.2452
2023-01-14,inc hosp,3,2023-02-04,South Dakota,quantile,0.025,22,46.507
2023-01-14,inc hosp,3,2023-02-04,South Dakota,quantile,0.25,36,46.507
2023-01-14,inc hosp,3,2023-02-04,South Dakota,quantile,0.5,45,46.507
2023-01-14,inc hosp,3,2023-02-04,South Dakota,quantile,0.75,55,46.507
2023-01-14,inc hosp,3,2023-02-04,South Dakota,quantile,0.975,81,46.507
2023-01-14,inc hosp,4,2023-02-11,South Dakota,quantile,0.025,18,41.0972
2023-01-14,inc hosp,4,2023-02-11,South Dakota,quantile,0.25,30,41.0972
2023-01-14,inc hosp,4,2023-02-11,South Dakota,quantile,0.5,39,41.0972
2023-01-14,inc hosp,4,2023-02-11,South Dakota,quantile,0.75,49,41.0972
2023-01-14,inc hosp,4,2023-02-11,South Dakota,quantile,0.975,77,41.0972
2023-01-14,inc hosp,1,2023-01-21,Tennessee,quantile,0.025,506,701.9994
2023-01-14,inc hosp,1,2023-01-21,Tennessee,quantile,0.25,625,701.9994
2023-01-14,inc hosp,1,2023-01-21,Tennessee,quantile,0.5,696,701.9994
2023-01-14,inc hosp,1,2023-01-21,Tennessee,quantile,0.75,771,701.9994
2023-01-14,inc hosp,1,2023-01-21,Tennessee,quantile,0.975,936,701.9994
2023-01-14,inc hosp,2,2023-01-28,Tennessee,quantile,0.025,417,649.271
2023-01-14,inc hosp,2,2023-01-28,Tennessee,quantile,0.25,549,649.271
2023-01-14,inc hosp,2,2023-01-28,Tennessee,quantile,0.5,636,649.271
2023-01-14,inc hosp,2,2023-01-28,Tennessee,quantile,0.75,735,649.271
2023-01-14,inc hosp,2,2023-01-28,Tennessee,quantile,0.975,970,649.271
2023-01-14,inc hosp,3,2023-02-04,Tennessee,quantile,0.025,333,578.2034
2023-01-14,inc hosp,3,2023-02-04,Tennessee,quantile,0.25,469,578.2034
2023-01-14,inc hosp,3,2023-02-04,Tennessee,quantile,0.5,560,578.2034
2023-01-14,inc hosp,3,2023-02-04,Tennessee,quantile,0.75,667,578.2034
2023-01-14,inc hosp,3,2023-02-04,Tennessee,quantile,0.975,933,578.2034
2023-01-14,inc hosp,4,2023-02-11,Tennessee,quantile,0.025,260,497.4194
2023-01-14,inc hosp,4,2023-02-11,Tennessee,quantile,0.25,389,497.4194
2023-01-14,inc hosp,4,2023-02-11,Tennessee,quantile,0.5,478,497.4194
2023-01-14,inc hosp,4,2023-02-11,Tennessee,quantile,0.75,584,497.4194
2023-01-14,inc hosp,4,2023-02-11,Tennessee,quantile,0.975,844,497.4194
2023-01-14,inc hosp,1,2023-01-21,Texas,quantile,0.025,2378,3359.654
2023-01-14,inc hosp,1,2023-01-21,Texas,quantile,0.25,2957,3359.654
2023-01-14,inc hosp,1,2023-01-21,Texas,quantile,0.5,3325,3359.654
2023-01-14,inc hosp,1,2023-01-21,Texas,quantile,0.75,3722,3359.654
2023-01-14,inc hosp,1,2023-01-21,Texas,quantile,0.975,4594,3359.654
2023-01-14,inc hosp,2,2023-01-28,Texas,quantile,0.025,1926,3118.2358
2023-01-14,inc hosp,2,2023-01-28,Texas,quantile,0.25,2592,3118.2358
2023-01-14,inc hosp,2,2023-01-28,Texas,quantile,0.5,3034,3118.2358
2023-01-14,inc hosp,2,2023-01-28,Texas,quantile,0.75,3543,3118.2358
2023-01-14,inc hosp,2,2023-01-28,Texas,quantile,0.975,4837,3118.2358
2023-01-14,inc hosp,3,2023-02-04,Texas,quantile,0.025,1530,2788.3178
2023-01-14,inc hosp,3,2023-02-04,Texas,quantile,0.25,2184,2788.3178
2023-01-14,inc hosp,3,2023-02-04,Texas,quantile,0.5,2685,2788.3178
2023-01-14,inc hosp,3,2023-02-04,Texas,quantile,0.75,3268,2788.3178
2023-01-14,inc hosp,3,2023-02-04,Texas,quantile,0.975,4763,2788.3178
2023-01-14,inc hosp,4,2023-02-11,Texas,quantile,0.025,1187,2404.3654
2023-01-14,inc hosp,4,2023-02-11,Texas,quantile,0.25,1822,2404.3654
2023-01-14,inc hosp,4,2023-02-11,Texas,quantile,0.5,2265,2404.3654
2023-01-14,inc hosp,4,2023-02-11,Texas,quantile,0.75,2862,2404.3654
2023-01-14,inc hosp,4,2023-02-11,Texas,quantile,0.975,4394,2404.3654
2023-01-14,inc hosp,1,2023-01-21,Utah,quantile,0.025,136,198.2414
2023-01-14,inc hosp,1,2023-01-21,Utah,quantile,0.25,173,198.2414
2023-01-14,inc hosp,1,2023-01-21,Utah,quantile,0.5,196,198.2414
2023-01-14,inc hosp,1,2023-01-21,Utah,quantile,0.75,221,198.2414
2023-01-14,inc hosp,1,2023-01-21,Utah,quantile,0.975,275,198.2414
2023-01-14,inc hosp,2,2023-01-28,Utah,quantile,0.025,112,186.2798
2023-01-14,inc hosp,2,2023-01-28,Utah,quantile,0.25,154,186.2798
2023-01-14,inc hosp,2,2023-01-28,Utah,quantile,0.5,181,186.2798
2023-01-14,inc hosp,2,2023-01-28,Utah,quantile,0.75,213,186.2798
2023-01-14,inc hosp,2,2023-01-28,Utah,quantile,0.975,288,186.2798
2023-01-14,inc hosp,3,2023-02-04,Utah,quantile,0.025,90,167.2682
2023-01-14,inc hosp,3,2023-02-04,Utah,quantile,0.25,132,167.2682
2023-01-14,inc hosp,3,2023-02-04,Utah,quantile,0.5,160,167.2682
2023-01-14,inc hosp,3,2023-02-04,Utah,quantile,0.75,196,167.2682
2023-01-14,inc hosp,3,2023-02-04,Utah,quantile,0.975,279,167.2682
2023-01-14,inc hosp,4,2023-02-11,Utah,quantile,0.025,71,145.2264
2023-01-14,inc hosp,4,2023-02-11,Utah,quantile,0.25,112,145.2264
2023-01-14,inc hosp,4,2023-02-11,Utah,quantile,0.5,138,145.2264
2023-01-14,inc hosp,4,2023-02-11,Utah,quantile,0.75,172,145.2264
2023-01-14,inc hosp,4,2023-02-11,Utah,quantile,0.975,256,145.2264
2023-01-14,inc hosp,1,2023-01-21,Vermont,quantile,0.025,20,37.4388
2023-01-14,inc hosp,1,2023-01-21,Vermont,quantile,0.25,30,37.4388
2023-01-14,inc hosp,1,2023-01-21,Vermont,quantile,0.5,37,37.4388
2023-01-14,inc hosp,1,2023-01-21,Vermont,quantile,0.75,44,37.4388
2023-01-14,inc hosp,1,2023-01-21,Vermont,quantile,0.975,59,37.4388
2023-01-14,inc hosp,2,2023-01-28,Vermont,quantile,0.025,16,34.2942
2023-01-14,inc hosp,2,2023-01-28,Vermont,quantile,0.25,26,34.2942
2023-01-14,inc hosp,2,2023-01-28,Vermont,quantile,0.5,33,34.2942
2023-01-14,inc hosp,2,2023-01-28,Vermont,quantile,0.75,41,34.2942
2023-01-14,inc hosp,2,2023-01-28,Vermont,quantile,0.975,60,34.2942
2023-01-14,inc hosp,3,2023-02-04,Vermont,quantile,0.025,13,30.6578
2023-01-14,inc hosp,3,2023-02-04,Vermont,quantile,0.25,22,30.6578
2023-01-14,inc hosp,3,2023-02-04,Vermont,quantile,0.5,29,30.6578
2023-01-14,inc hosp,3,2023-02-04,Vermont,quantile,0.75,37,30.6578
2023-01-14,inc hosp,3,2023-02-04,Vermont,quantile,0.975,60,30.6578
2023-01-14,inc hosp,4,2023-02-11,Vermont,quantile,0.025,9,26.1348
2023-01-14,inc hosp,4,2023-02-11,Vermont,quantile,0.25,18,26.1348
2023-01-14,inc hosp,4,2023-02-11,Vermont,quantile,0.5,24,26.1348
2023-01-14,inc hosp,4,2023-02-11,Vermont,quantile,0.75,32,26.1348
2023-01-14,inc hosp,4,2023-02-11,Vermont,quantile,0.975,53,26.1348
2023-01-14,inc hosp,1,2023-01-21,Virginia,quantile,0.025,691,963.5098
2023-01-14,inc hosp,1,2023-01-21,Virginia,quantile,0.25,850,963.5098
2023-01-14,inc hosp,1,2023-01-21,Virginia,quantile,0.5,952,963.5098
2023-01-14,inc hosp,1,2023-01-21,Virginia,quantile,0.75,1064,963.5098
2023-01-14,inc hosp,1,2023-01-21,Virginia,quantile,0.975,1296,963.5098
2023-01-14,inc hosp,2,2023-01-28,Virginia,quantile,0.025,553,879.3142
2023-01-14,inc hosp,2,2023-01-28,Virginia,quantile,0.25,740,879.3142
2023-01-14,inc hosp,2,2023-01-28,Virginia,quantile,0.5,860,879.3142
2023-01-14,inc hosp,2,2023-01-28,Virginia,quantile,0.75,1001,879.3142
2023-01-14,inc hosp,2,2023-01-28,Virginia,quantile,0.975,1326,879.3142
2023-01-14,inc hosp,3,2023-02-04,Virginia,quantile,0.025,429,772.7038
2023-01-14,inc hosp,3,2023-02-04,Virginia,quantile,0.25,623,772.7038
2023-01-14,inc hosp,3,2023-02-04,Virginia,quantile,0.5,747,772.7038
2023-01-14,inc hosp,3,2023-02-04,Virginia,quantile,0.75,895,772.7038
2023-01-14,inc hosp,3,2023-02-04,Virginia,quantile,0.975,1263,772.7038
2023-01-14,inc hosp,4,2023-02-11,Virginia,quantile,0.025,333,656.6554
2023-01-14,inc hosp,4,2023-02-11,Virginia,quantile,0.25,509,656.6554
2023-01-14,inc hosp,4,2023-02-11,Virginia,quantile,0.5,628,656.6554
2023-01-14,inc hosp,4,2023-02-11,Virginia,quantile,0.75,773,656.6554
2023-01-14,inc hosp,4,2023-02-11,Virginia,quantile,0.975,1145,656.6554
2023-01-14,inc hosp,1,2023-01-21,Washington,quantile,0.025,270,415.2978
2023-01-14,inc hosp,1,2023-01-21,Washington,quantile,0.25,354,415.2978
2023-01-14,inc hosp,1,2023-01-21,Washington,quantile,0.5,407,415.2978
2023-01-14,inc hosp,1,2023-01-21,Washington,quantile,0.75,466,415.2978
2023-01-14,inc hosp,1,2023-01-21,Washington,quantile,0.975,607,415.2978
2023-01-14,inc hosp,2,2023-01-28,Washington,quantile,0.025,216,387.4934
2023-01-14,inc hosp,2,2023-01-28,Washington,quantile,0.25,309,387.4934
2023-01-14,inc hosp,2,2023-01-28,Washington,quantile,0.5,373,387.4934
2023-01-14,inc hosp,2,2023-01-28,Washington,quantile,0.75,448,387.4934
2023-01-14,inc hosp,2,2023-01-28,Washington,quantile,0.975,641,387.4934
2023-01-14,inc hosp,3,2023-02-04,Washington,quantile,0.025,172,346.703
2023-01-14,inc hosp,3,2023-02-04,Washington,quantile,0.25,263,346.703
2023-01-14,inc hosp,3,2023-02-04,Washington,quantile,0.5,327,346.703
2023-01-14,inc hosp,3,2023-02-04,Washington,quantile,0.75,411,346.703
2023-01-14,inc hosp,3,2023-02-04,Washington,quantile,0.975,628,346.703
2023-01-14,inc hosp,4,2023-02-11,Washington,quantile,0.025,132,300.2374
2023-01-14,inc hosp,4,2023-02-11,Washington,quantile,0.25,216,300.2374
2023-01-14,inc hosp,4,2023-02-11,Washington,quantile,0.5,281,300.2374
2023-01-14,inc hosp,4,2023-02-11,Washington,quantile,0.75,359,300.2374
2023-01-14,inc hosp,4,2023-02-11,Washington,quantile,0.975,597,300.2374
2023-01-14,inc hosp,1,2023-01-21,West Virginia,quantile,0.025,177,259.6928
