reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-03-09,inc hosp,1,2024-03-16,North Carolina,quantile,0.5,490,494.7326
2024-03-09,inc hosp,1,2024-03-16,North Carolina,quantile,0.75,548,494.7326
2024-03-09,inc hosp,1,2024-03-16,North Carolina,quantile,0.975,675,494.7326
2024-03-09,inc hosp,2,2024-03-23,North Carolina,quantile,0.025,283,461.184
2024-03-09,inc hosp,2,2024-03-23,North Carolina,quantile,0.25,386,461.184
2024-03-09,inc hosp,2,2024-03-23,North Carolina,quantile,0.5,451,461.184
2024-03-09,inc hosp,2,2024-03-23,North Carolina,quantile,0.75,526,461.184
2024-03-09,inc hosp,2,2024-03-23,North Carolina,quantile,0.975,705,461.184
2024-03-09,inc hosp,3,2024-03-30,North Carolina,quantile,0.025,245,439.76
2024-03-09,inc hosp,3,2024-03-30,North Carolina,quantile,0.25,350,439.76
2024-03-09,inc hosp,3,2024-03-30,North Carolina,quantile,0.5,425,439.76
2024-03-09,inc hosp,3,2024-03-30,North Carolina,quantile,0.75,512,439.76
2024-03-09,inc hosp,3,2024-03-30,North Carolina,quantile,0.975,729,439.76
2024-03-09,inc hosp,4,2024-04-06,North Carolina,quantile,0.025,216,428.973
2024-03-09,inc hosp,4,2024-04-06,North Carolina,quantile,0.25,332,428.973
2024-03-09,inc hosp,4,2024-04-06,North Carolina,quantile,0.5,409,428.973
2024-03-09,inc hosp,4,2024-04-06,North Carolina,quantile,0.75,505,428.973
2024-03-09,inc hosp,4,2024-04-06,North Carolina,quantile,0.975,756,428.973
2024-03-09,inc hosp,1,2024-03-16,North Dakota,quantile,0.025,17,32.015
2024-03-09,inc hosp,1,2024-03-16,North Dakota,quantile,0.25,26,32.015
2024-03-09,inc hosp,1,2024-03-16,North Dakota,quantile,0.5,31,32.015
2024-03-09,inc hosp,1,2024-03-16,North Dakota,quantile,0.75,37,32.015
2024-03-09,inc hosp,1,2024-03-16,North Dakota,quantile,0.975,51,32.015
2024-03-09,inc hosp,2,2024-03-23,North Dakota,quantile,0.025,14,30.2634
2024-03-09,inc hosp,2,2024-03-23,North Dakota,quantile,0.25,23,30.2634
2024-03-09,inc hosp,2,2024-03-23,North Dakota,quantile,0.5,29,30.2634
2024-03-09,inc hosp,2,2024-03-23,North Dakota,quantile,0.75,36,30.2634
2024-03-09,inc hosp,2,2024-03-23,North Dakota,quantile,0.975,52,30.2634
2024-03-09,inc hosp,3,2024-03-30,North Dakota,quantile,0.025,13,29.5338
2024-03-09,inc hosp,3,2024-03-30,North Dakota,quantile,0.25,22,29.5338
2024-03-09,inc hosp,3,2024-03-30,North Dakota,quantile,0.5,28,29.5338
2024-03-09,inc hosp,3,2024-03-30,North Dakota,quantile,0.75,36,29.5338
2024-03-09,inc hosp,3,2024-03-30,North Dakota,quantile,0.975,53,29.5338
2024-03-09,inc hosp,4,2024-04-06,North Dakota,quantile,0.025,12,29.0646
2024-03-09,inc hosp,4,2024-04-06,North Dakota,quantile,0.25,21,29.0646
2024-03-09,inc hosp,4,2024-04-06,North Dakota,quantile,0.5,27,29.0646
2024-03-09,inc hosp,4,2024-04-06,North Dakota,quantile,0.75,35,29.0646
2024-03-09,inc hosp,4,2024-04-06,North Dakota,quantile,0.975,55,29.0646
2024-03-09,inc hosp,1,2024-03-16,Ohio,quantile,0.025,258,360.6802
2024-03-09,inc hosp,1,2024-03-16,Ohio,quantile,0.25,320,360.6802
2024-03-09,inc hosp,1,2024-03-16,Ohio,quantile,0.5,356,360.6802
2024-03-09,inc hosp,1,2024-03-16,Ohio,quantile,0.75,398,360.6802
2024-03-09,inc hosp,1,2024-03-16,Ohio,quantile,0.975,486,360.6802
2024-03-09,inc hosp,2,2024-03-23,Ohio,quantile,0.025,219,346.0144
2024-03-09,inc hosp,2,2024-03-23,Ohio,quantile,0.25,290,346.0144
2024-03-09,inc hosp,2,2024-03-23,Ohio,quantile,0.5,337,346.0144
2024-03-09,inc hosp,2,2024-03-23,Ohio,quantile,0.75,393,346.0144
2024-03-09,inc hosp,2,2024-03-23,Ohio,quantile,0.975,527,346.0144
2024-03-09,inc hosp,3,2024-03-30,Ohio,quantile,0.025,194,339.6988
2024-03-09,inc hosp,3,2024-03-30,Ohio,quantile,0.25,275,339.6988
2024-03-09,inc hosp,3,2024-03-30,Ohio,quantile,0.5,328,339.6988
2024-03-09,inc hosp,3,2024-03-30,Ohio,quantile,0.75,394,339.6988
2024-03-09,inc hosp,3,2024-03-30,Ohio,quantile,0.975,546,339.6988
2024-03-09,inc hosp,4,2024-04-06,Ohio,quantile,0.025,180,340.528
2024-03-09,inc hosp,4,2024-04-06,Ohio,quantile,0.25,268,340.528
2024-03-09,inc hosp,4,2024-04-06,Ohio,quantile,0.5,328,340.528
2024-03-09,inc hosp,4,2024-04-06,Ohio,quantile,0.75,397,340.528
2024-03-09,inc hosp,4,2024-04-06,Ohio,quantile,0.975,585,340.528
2024-03-09,inc hosp,1,2024-03-16,Oklahoma,quantile,0.025,130,185.6632
2024-03-09,inc hosp,1,2024-03-16,Oklahoma,quantile,0.25,163,185.6632
2024-03-09,inc hosp,1,2024-03-16,Oklahoma,quantile,0.5,184,185.6632
2024-03-09,inc hosp,1,2024-03-16,Oklahoma,quantile,0.75,205,185.6632
2024-03-09,inc hosp,1,2024-03-16,Oklahoma,quantile,0.975,256,185.6632
2024-03-09,inc hosp,2,2024-03-23,Oklahoma,quantile,0.025,110,175.927
2024-03-09,inc hosp,2,2024-03-23,Oklahoma,quantile,0.25,148,175.927
2024-03-09,inc hosp,2,2024-03-23,Oklahoma,quantile,0.5,171,175.927
2024-03-09,inc hosp,2,2024-03-23,Oklahoma,quantile,0.75,200,175.927
2024-03-09,inc hosp,2,2024-03-23,Oklahoma,quantile,0.975,266,175.927
2024-03-09,inc hosp,3,2024-03-30,Oklahoma,quantile,0.025,95,170.404
2024-03-09,inc hosp,3,2024-03-30,Oklahoma,quantile,0.25,138,170.404
2024-03-09,inc hosp,3,2024-03-30,Oklahoma,quantile,0.5,165,170.404
2024-03-09,inc hosp,3,2024-03-30,Oklahoma,quantile,0.75,197,170.404
2024-03-09,inc hosp,3,2024-03-30,Oklahoma,quantile,0.975,268,170.404
2024-03-09,inc hosp,4,2024-04-06,Oklahoma,quantile,0.025,88,168.5832
2024-03-09,inc hosp,4,2024-04-06,Oklahoma,quantile,0.25,133,168.5832
2024-03-09,inc hosp,4,2024-04-06,Oklahoma,quantile,0.5,162,168.5832
2024-03-09,inc hosp,4,2024-04-06,Oklahoma,quantile,0.75,197,168.5832
2024-03-09,inc hosp,4,2024-04-06,Oklahoma,quantile,0.975,284,168.5832
2024-03-09,inc hosp,1,2024-03-16,Oregon,quantile,0.025,77,117.5338
2024-03-09,inc hosp,1,2024-03-16,Oregon,quantile,0.25,101,117.5338
2024-03-09,inc hosp,1,2024-03-16,Oregon,quantile,0.5,116,117.5338
2024-03-09,inc hosp,1,2024-03-16,Oregon,quantile,0.75,132,117.5338
2024-03-09,inc hosp,1,2024-03-16,Oregon,quantile,0.975,169,117.5338
2024-03-09,inc hosp,2,2024-03-23,Oregon,quantile,0.025,64,111.0624
2024-03-09,inc hosp,2,2024-03-23,Oregon,quantile,0.25,90,111.0624
2024-03-09,inc hosp,2,2024-03-23,Oregon,quantile,0.5,108,111.0624
2024-03-09,inc hosp,2,2024-03-23,Oregon,quantile,0.75,129,111.0624
2024-03-09,inc hosp,2,2024-03-23,Oregon,quantile,0.975,178,111.0624
2024-03-09,inc hosp,3,2024-03-30,Oregon,quantile,0.025,56,107.3318
2024-03-09,inc hosp,3,2024-03-30,Oregon,quantile,0.25,84,107.3318
2024-03-09,inc hosp,3,2024-03-30,Oregon,quantile,0.5,103,107.3318
2024-03-09,inc hosp,3,2024-03-30,Oregon,quantile,0.75,126,107.3318
2024-03-09,inc hosp,3,2024-03-30,Oregon,quantile,0.975,185,107.3318
2024-03-09,inc hosp,4,2024-04-06,Oregon,quantile,0.025,50,105.5542
2024-03-09,inc hosp,4,2024-04-06,Oregon,quantile,0.25,79,105.5542
2024-03-09,inc hosp,4,2024-04-06,Oregon,quantile,0.5,100,105.5542
2024-03-09,inc hosp,4,2024-04-06,Oregon,quantile,0.75,126,105.5542
2024-03-09,inc hosp,4,2024-04-06,Oregon,quantile,0.975,192,105.5542
2024-03-09,inc hosp,1,2024-03-16,Pennsylvania,quantile,0.025,347,480.467
2024-03-09,inc hosp,1,2024-03-16,Pennsylvania,quantile,0.25,427,480.467
2024-03-09,inc hosp,1,2024-03-16,Pennsylvania,quantile,0.5,474,480.467
2024-03-09,inc hosp,1,2024-03-16,Pennsylvania,quantile,0.75,528,480.467
2024-03-09,inc hosp,1,2024-03-16,Pennsylvania,quantile,0.975,646,480.467
2024-03-09,inc hosp,2,2024-03-23,Pennsylvania,quantile,0.025,291,454.7408
2024-03-09,inc hosp,2,2024-03-23,Pennsylvania,quantile,0.25,385,454.7408
2024-03-09,inc hosp,2,2024-03-23,Pennsylvania,quantile,0.5,444,454.7408
2024-03-09,inc hosp,2,2024-03-23,Pennsylvania,quantile,0.75,512,454.7408
2024-03-09,inc hosp,2,2024-03-23,Pennsylvania,quantile,0.975,681,454.7408
2024-03-09,inc hosp,3,2024-03-30,Pennsylvania,quantile,0.025,255,440.5728
2024-03-09,inc hosp,3,2024-03-30,Pennsylvania,quantile,0.25,357,440.5728
2024-03-09,inc hosp,3,2024-03-30,Pennsylvania,quantile,0.5,428,440.5728
2024-03-09,inc hosp,3,2024-03-30,Pennsylvania,quantile,0.75,506,440.5728
2024-03-09,inc hosp,3,2024-03-30,Pennsylvania,quantile,0.975,701,440.5728
2024-03-09,inc hosp,4,2024-04-06,Pennsylvania,quantile,0.025,236,434.954
2024-03-09,inc hosp,4,2024-04-06,Pennsylvania,quantile,0.25,344,434.954
2024-03-09,inc hosp,4,2024-04-06,Pennsylvania,quantile,0.5,419,434.954
2024-03-09,inc hosp,4,2024-04-06,Pennsylvania,quantile,0.75,505,434.954
2024-03-09,inc hosp,4,2024-04-06,Pennsylvania,quantile,0.975,739,434.954
2024-03-09,inc hosp,1,2024-03-16,Puerto Rico,quantile,0.025,26,56.4418
2024-03-09,inc hosp,1,2024-03-16,Puerto Rico,quantile,0.25,43,56.4418
2024-03-09,inc hosp,1,2024-03-16,Puerto Rico,quantile,0.5,54,56.4418
2024-03-09,inc hosp,1,2024-03-16,Puerto Rico,quantile,0.75,67,56.4418
2024-03-09,inc hosp,1,2024-03-16,Puerto Rico,quantile,0.975,101,56.4418
2024-03-09,inc hosp,2,2024-03-23,Puerto Rico,quantile,0.025,20,55.6426
2024-03-09,inc hosp,2,2024-03-23,Puerto Rico,quantile,0.25,37,55.6426
2024-03-09,inc hosp,2,2024-03-23,Puerto Rico,quantile,0.5,51,55.6426
2024-03-09,inc hosp,2,2024-03-23,Puerto Rico,quantile,0.75,68,55.6426
2024-03-09,inc hosp,2,2024-03-23,Puerto Rico,quantile,0.975,121,55.6426
2024-03-09,inc hosp,3,2024-03-30,Puerto Rico,quantile,0.025,16,55.5286
2024-03-09,inc hosp,3,2024-03-30,Puerto Rico,quantile,0.25,34,55.5286
2024-03-09,inc hosp,3,2024-03-30,Puerto Rico,quantile,0.5,49,55.5286
2024-03-09,inc hosp,3,2024-03-30,Puerto Rico,quantile,0.75,69,55.5286
2024-03-09,inc hosp,3,2024-03-30,Puerto Rico,quantile,0.975,132,55.5286
2024-03-09,inc hosp,4,2024-04-06,Puerto Rico,quantile,0.025,14,56.6586
2024-03-09,inc hosp,4,2024-04-06,Puerto Rico,quantile,0.25,32,56.6586
2024-03-09,inc hosp,4,2024-04-06,Puerto Rico,quantile,0.5,48,56.6586
2024-03-09,inc hosp,4,2024-04-06,Puerto Rico,quantile,0.75,72,56.6586
2024-03-09,inc hosp,4,2024-04-06,Puerto Rico,quantile,0.975,148,56.6586
2024-03-09,inc hosp,1,2024-03-16,Rhode Island,quantile,0.025,13,26.3922
2024-03-09,inc hosp,1,2024-03-16,Rhode Island,quantile,0.25,21,26.3922
2024-03-09,inc hosp,1,2024-03-16,Rhode Island,quantile,0.5,26,26.3922
2024-03-09,inc hosp,1,2024-03-16,Rhode Island,quantile,0.75,31,26.3922
2024-03-09,inc hosp,1,2024-03-16,Rhode Island,quantile,0.975,44,26.3922
2024-03-09,inc hosp,2,2024-03-23,Rhode Island,quantile,0.025,12,25.2242
2024-03-09,inc hosp,2,2024-03-23,Rhode Island,quantile,0.25,19,25.2242
2024-03-09,inc hosp,2,2024-03-23,Rhode Island,quantile,0.5,24,25.2242
2024-03-09,inc hosp,2,2024-03-23,Rhode Island,quantile,0.75,30,25.2242
2024-03-09,inc hosp,2,2024-03-23,Rhode Island,quantile,0.975,44,25.2242
2024-03-09,inc hosp,3,2024-03-30,Rhode Island,quantile,0.025,10,24.5254
2024-03-09,inc hosp,3,2024-03-30,Rhode Island,quantile,0.25,18,24.5254
2024-03-09,inc hosp,3,2024-03-30,Rhode Island,quantile,0.5,23,24.5254
2024-03-09,inc hosp,3,2024-03-30,Rhode Island,quantile,0.75,30,24.5254
2024-03-09,inc hosp,3,2024-03-30,Rhode Island,quantile,0.975,46,24.5254
2024-03-09,inc hosp,4,2024-04-06,Rhode Island,quantile,0.025,9,24.2892
2024-03-09,inc hosp,4,2024-04-06,Rhode Island,quantile,0.25,17,24.2892
2024-03-09,inc hosp,4,2024-04-06,Rhode Island,quantile,0.5,23,24.2892
2024-03-09,inc hosp,4,2024-04-06,Rhode Island,quantile,0.75,30,24.2892
2024-03-09,inc hosp,4,2024-04-06,Rhode Island,quantile,0.975,48,24.2892
2024-03-09,inc hosp,1,2024-03-16,South Carolina,quantile,0.025,198,297.6282
2024-03-09,inc hosp,1,2024-03-16,South Carolina,quantile,0.25,255,297.6282
2024-03-09,inc hosp,1,2024-03-16,South Carolina,quantile,0.5,292,297.6282
2024-03-09,inc hosp,1,2024-03-16,South Carolina,quantile,0.75,333,297.6282
2024-03-09,inc hosp,1,2024-03-16,South Carolina,quantile,0.975,432,297.6282
2024-03-09,inc hosp,2,2024-03-23,South Carolina,quantile,0.025,155,276.5756
2024-03-09,inc hosp,2,2024-03-23,South Carolina,quantile,0.25,223,276.5756
2024-03-09,inc hosp,2,2024-03-23,South Carolina,quantile,0.5,266,276.5756
2024-03-09,inc hosp,2,2024-03-23,South Carolina,quantile,0.75,319,276.5756
2024-03-09,inc hosp,2,2024-03-23,South Carolina,quantile,0.975,454,276.5756
2024-03-09,inc hosp,3,2024-03-30,South Carolina,quantile,0.025,129,263.6266
2024-03-09,inc hosp,3,2024-03-30,South Carolina,quantile,0.25,200,263.6266
2024-03-09,inc hosp,3,2024-03-30,South Carolina,quantile,0.5,250,263.6266
2024-03-09,inc hosp,3,2024-03-30,South Carolina,quantile,0.75,313,263.6266
2024-03-09,inc hosp,3,2024-03-30,South Carolina,quantile,0.975,473,263.6266
2024-03-09,inc hosp,4,2024-04-06,South Carolina,quantile,0.025,116,256.9966
2024-03-09,inc hosp,4,2024-04-06,South Carolina,quantile,0.25,187,256.9966
2024-03-09,inc hosp,4,2024-04-06,South Carolina,quantile,0.5,241,256.9966
2024-03-09,inc hosp,4,2024-04-06,South Carolina,quantile,0.75,309,256.9966
2024-03-09,inc hosp,4,2024-04-06,South Carolina,quantile,0.975,485,256.9966
2024-03-09,inc hosp,1,2024-03-16,South Dakota,quantile,0.025,20,34.2926
2024-03-09,inc hosp,1,2024-03-16,South Dakota,quantile,0.25,28,34.2926
2024-03-09,inc hosp,1,2024-03-16,South Dakota,quantile,0.5,34,34.2926
2024-03-09,inc hosp,1,2024-03-16,South Dakota,quantile,0.75,39,34.2926
2024-03-09,inc hosp,1,2024-03-16,South Dakota,quantile,0.975,53,34.2926
2024-03-09,inc hosp,2,2024-03-23,South Dakota,quantile,0.025,17,32.7146
2024-03-09,inc hosp,2,2024-03-23,South Dakota,quantile,0.25,26,32.7146
2024-03-09,inc hosp,2,2024-03-23,South Dakota,quantile,0.5,32,32.7146
2024-03-09,inc hosp,2,2024-03-23,South Dakota,quantile,0.75,38,32.7146
2024-03-09,inc hosp,2,2024-03-23,South Dakota,quantile,0.975,53,32.7146
2024-03-09,inc hosp,3,2024-03-30,South Dakota,quantile,0.025,15,31.7876
2024-03-09,inc hosp,3,2024-03-30,South Dakota,quantile,0.25,25,31.7876
2024-03-09,inc hosp,3,2024-03-30,South Dakota,quantile,0.5,31,31.7876
2024-03-09,inc hosp,3,2024-03-30,South Dakota,quantile,0.75,38,31.7876
2024-03-09,inc hosp,3,2024-03-30,South Dakota,quantile,0.975,55,31.7876
2024-03-09,inc hosp,4,2024-04-06,South Dakota,quantile,0.025,14,31.4398
2024-03-09,inc hosp,4,2024-04-06,South Dakota,quantile,0.25,24,31.4398
2024-03-09,inc hosp,4,2024-04-06,South Dakota,quantile,0.5,30,31.4398
2024-03-09,inc hosp,4,2024-04-06,South Dakota,quantile,0.75,38,31.4398
2024-03-09,inc hosp,4,2024-04-06,South Dakota,quantile,0.975,57,31.4398
2024-03-09,inc hosp,1,2024-03-16,Tennessee,quantile,0.025,270,365.3658
2024-03-09,inc hosp,1,2024-03-16,Tennessee,quantile,0.25,326,365.3658
2024-03-09,inc hosp,1,2024-03-16,Tennessee,quantile,0.5,361,365.3658
2024-03-09,inc hosp,1,2024-03-16,Tennessee,quantile,0.75,402,365.3658
2024-03-09,inc hosp,1,2024-03-16,Tennessee,quantile,0.975,483,365.3658
2024-03-09,inc hosp,2,2024-03-23,Tennessee,quantile,0.025,222,338.6932
2024-03-09,inc hosp,2,2024-03-23,Tennessee,quantile,0.25,288,338.6932
2024-03-09,inc hosp,2,2024-03-23,Tennessee,quantile,0.5,332,338.6932
2024-03-09,inc hosp,2,2024-03-23,Tennessee,quantile,0.75,382,338.6932
2024-03-09,inc hosp,2,2024-03-23,Tennessee,quantile,0.975,487,338.6932
2024-03-09,inc hosp,3,2024-03-30,Tennessee,quantile,0.025,193,322.7732
2024-03-09,inc hosp,3,2024-03-30,Tennessee,quantile,0.25,267,322.7732
2024-03-09,inc hosp,3,2024-03-30,Tennessee,quantile,0.5,314,322.7732
2024-03-09,inc hosp,3,2024-03-30,Tennessee,quantile,0.75,370,322.7732
2024-03-09,inc hosp,3,2024-03-30,Tennessee,quantile,0.975,502,322.7732
2024-03-09,inc hosp,4,2024-04-06,Tennessee,quantile,0.025,172,313.5088
2024-03-09,inc hosp,4,2024-04-06,Tennessee,quantile,0.25,251,313.5088
2024-03-09,inc hosp,4,2024-04-06,Tennessee,quantile,0.5,302,313.5088
2024-03-09,inc hosp,4,2024-04-06,Tennessee,quantile,0.75,365,313.5088
2024-03-09,inc hosp,4,2024-04-06,Tennessee,quantile,0.975,516,313.5088
2024-03-09,inc hosp,1,2024-03-16,Texas,quantile,0.025,758,1051.141
2024-03-09,inc hosp,1,2024-03-16,Texas,quantile,0.25,930,1051.141
2024-03-09,inc hosp,1,2024-03-16,Texas,quantile,0.5,1034,1051.141
2024-03-09,inc hosp,1,2024-03-16,Texas,quantile,0.75,1158,1051.141
2024-03-09,inc hosp,1,2024-03-16,Texas,quantile,0.975,1423,1051.141
2024-03-09,inc hosp,2,2024-03-23,Texas,quantile,0.025,629,1003.3564
2024-03-09,inc hosp,2,2024-03-23,Texas,quantile,0.25,846,1003.3564
2024-03-09,inc hosp,2,2024-03-23,Texas,quantile,0.5,975,1003.3564
2024-03-09,inc hosp,2,2024-03-23,Texas,quantile,0.75,1133,1003.3564
2024-03-09,inc hosp,2,2024-03-23,Texas,quantile,0.975,1522,1003.3564
2024-03-09,inc hosp,3,2024-03-30,Texas,quantile,0.025,557,977.6144
2024-03-09,inc hosp,3,2024-03-30,Texas,quantile,0.25,782,977.6144
2024-03-09,inc hosp,3,2024-03-30,Texas,quantile,0.5,941,977.6144
2024-03-09,inc hosp,3,2024-03-30,Texas,quantile,0.75,1129,977.6144
2024-03-09,inc hosp,3,2024-03-30,Texas,quantile,0.975,1591,977.6144
2024-03-09,inc hosp,4,2024-04-06,Texas,quantile,0.025,504,970.8996
2024-03-09,inc hosp,4,2024-04-06,Texas,quantile,0.25,754,970.8996
2024-03-09,inc hosp,4,2024-04-06,Texas,quantile,0.5,927,970.8996
2024-03-09,inc hosp,4,2024-04-06,Texas,quantile,0.75,1144,970.8996
2024-03-09,inc hosp,4,2024-04-06,Texas,quantile,0.975,1667,970.8996
2024-03-09,inc hosp,1,2024-03-16,Utah,quantile,0.025,58,87.965
2024-03-09,inc hosp,1,2024-03-16,Utah,quantile,0.25,76,87.965
2024-03-09,inc hosp,1,2024-03-16,Utah,quantile,0.5,87,87.965
2024-03-09,inc hosp,1,2024-03-16,Utah,quantile,0.75,99,87.965
2024-03-09,inc hosp,1,2024-03-16,Utah,quantile,0.975,124,87.965
2024-03-09,inc hosp,2,2024-03-23,Utah,quantile,0.025,50,83.6814
2024-03-09,inc hosp,2,2024-03-23,Utah,quantile,0.25,69,83.6814
2024-03-09,inc hosp,2,2024-03-23,Utah,quantile,0.5,82,83.6814
2024-03-09,inc hosp,2,2024-03-23,Utah,quantile,0.75,96,83.6814
2024-03-09,inc hosp,2,2024-03-23,Utah,quantile,0.975,128,83.6814
2024-03-09,inc hosp,3,2024-03-30,Utah,quantile,0.025,44,81.0992
2024-03-09,inc hosp,3,2024-03-30,Utah,quantile,0.25,65,81.0992
2024-03-09,inc hosp,3,2024-03-30,Utah,quantile,0.5,78,81.0992
2024-03-09,inc hosp,3,2024-03-30,Utah,quantile,0.75,94,81.0992
2024-03-09,inc hosp,3,2024-03-30,Utah,quantile,0.975,134,81.0992
2024-03-09,inc hosp,4,2024-04-06,Utah,quantile,0.025,41,80.4758
2024-03-09,inc hosp,4,2024-04-06,Utah,quantile,0.25,62,80.4758
2024-03-09,inc hosp,4,2024-04-06,Utah,quantile,0.5,77,80.4758
2024-03-09,inc hosp,4,2024-04-06,Utah,quantile,0.75,95,80.4758
2024-03-09,inc hosp,4,2024-04-06,Utah,quantile,0.975,139,80.4758
2024-03-09,inc hosp,1,2024-03-16,Vermont,quantile,0.025,7,15.7322
2024-03-09,inc hosp,1,2024-03-16,Vermont,quantile,0.25,12,15.7322
2024-03-09,inc hosp,1,2024-03-16,Vermont,quantile,0.5,15,15.7322
2024-03-09,inc hosp,1,2024-03-16,Vermont,quantile,0.75,19,15.7322
2024-03-09,inc hosp,1,2024-03-16,Vermont,quantile,0.975,28,15.7322
2024-03-09,inc hosp,2,2024-03-23,Vermont,quantile,0.025,6,14.8868
2024-03-09,inc hosp,2,2024-03-23,Vermont,quantile,0.25,11,14.8868
2024-03-09,inc hosp,2,2024-03-23,Vermont,quantile,0.5,14,14.8868
2024-03-09,inc hosp,2,2024-03-23,Vermont,quantile,0.75,18,14.8868
2024-03-09,inc hosp,2,2024-03-23,Vermont,quantile,0.975,28,14.8868
2024-03-09,inc hosp,3,2024-03-30,Vermont,quantile,0.025,5,14.2632
2024-03-09,inc hosp,3,2024-03-30,Vermont,quantile,0.25,10,14.2632
2024-03-09,inc hosp,3,2024-03-30,Vermont,quantile,0.5,13,14.2632
2024-03-09,inc hosp,3,2024-03-30,Vermont,quantile,0.75,18,14.2632
2024-03-09,inc hosp,3,2024-03-30,Vermont,quantile,0.975,28,14.2632
2024-03-09,inc hosp,4,2024-04-06,Vermont,quantile,0.025,5,13.9944
2024-03-09,inc hosp,4,2024-04-06,Vermont,quantile,0.25,9,13.9944
2024-03-09,inc hosp,4,2024-04-06,Vermont,quantile,0.5,13,13.9944
2024-03-09,inc hosp,4,2024-04-06,Vermont,quantile,0.75,17,13.9944
2024-03-09,inc hosp,4,2024-04-06,Vermont,quantile,0.975,29,13.9944
2024-03-09,inc hosp,1,2024-03-16,Virginia,quantile,0.025,300,412.1602
2024-03-09,inc hosp,1,2024-03-16,Virginia,quantile,0.25,366,412.1602
2024-03-09,inc hosp,1,2024-03-16,Virginia,quantile,0.5,407,412.1602
2024-03-09,inc hosp,1,2024-03-16,Virginia,quantile,0.75,452,412.1602
2024-03-09,inc hosp,1,2024-03-16,Virginia,quantile,0.975,553,412.1602
2024-03-09,inc hosp,2,2024-03-23,Virginia,quantile,0.025,243,382.7574
2024-03-09,inc hosp,2,2024-03-23,Virginia,quantile,0.25,322,382.7574
2024-03-09,inc hosp,2,2024-03-23,Virginia,quantile,0.5,375,382.7574
2024-03-09,inc hosp,2,2024-03-23,Virginia,quantile,0.75,434,382.7574
2024-03-09,inc hosp,2,2024-03-23,Virginia,quantile,0.975,567,382.7574
2024-03-09,inc hosp,3,2024-03-30,Virginia,quantile,0.025,214,363.0104
2024-03-09,inc hosp,3,2024-03-30,Virginia,quantile,0.25,295,363.0104
2024-03-09,inc hosp,3,2024-03-30,Virginia,quantile,0.5,351,363.0104
2024-03-09,inc hosp,3,2024-03-30,Virginia,quantile,0.75,419,363.0104
2024-03-09,inc hosp,3,2024-03-30,Virginia,quantile,0.975,576,363.0104
2024-03-09,inc hosp,4,2024-04-06,Virginia,quantile,0.025,191,350.9284
2024-03-09,inc hosp,4,2024-04-06,Virginia,quantile,0.25,277,350.9284
2024-03-09,inc hosp,4,2024-04-06,Virginia,quantile,0.5,338,350.9284
2024-03-09,inc hosp,4,2024-04-06,Virginia,quantile,0.75,407,350.9284
2024-03-09,inc hosp,4,2024-04-06,Virginia,quantile,0.975,595,350.9284
2024-03-09,inc hosp,1,2024-03-16,Washington,quantile,0.025,137,209.5896
2024-03-09,inc hosp,1,2024-03-16,Washington,quantile,0.25,180,209.5896
2024-03-09,inc hosp,1,2024-03-16,Washington,quantile,0.5,206,209.5896
2024-03-09,inc hosp,1,2024-03-16,Washington,quantile,0.75,235,209.5896
2024-03-09,inc hosp,1,2024-03-16,Washington,quantile,0.975,304,209.5896
2024-03-09,inc hosp,2,2024-03-23,Washington,quantile,0.025,113,197.8024
2024-03-09,inc hosp,2,2024-03-23,Washington,quantile,0.25,159,197.8024
2024-03-09,inc hosp,2,2024-03-23,Washington,quantile,0.5,191,197.8024
2024-03-09,inc hosp,2,2024-03-23,Washington,quantile,0.75,228,197.8024
2024-03-09,inc hosp,2,2024-03-23,Washington,quantile,0.975,327,197.8024
2024-03-09,inc hosp,3,2024-03-30,Washington,quantile,0.025,96,191.248
2024-03-09,inc hosp,3,2024-03-30,Washington,quantile,0.25,146,191.248
2024-03-09,inc hosp,3,2024-03-30,Washington,quantile,0.5,181,191.248
2024-03-09,inc hosp,3,2024-03-30,Washington,quantile,0.75,226,191.248
2024-03-09,inc hosp,3,2024-03-30,Washington,quantile,0.975,339,191.248
2024-03-09,inc hosp,4,2024-04-06,Washington,quantile,0.025,85,188.297
2024-03-09,inc hosp,4,2024-04-06,Washington,quantile,0.25,137,188.297
2024-03-09,inc hosp,4,2024-04-06,Washington,quantile,0.5,176,188.297
2024-03-09,inc hosp,4,2024-04-06,Washington,quantile,0.75,226,188.297
2024-03-09,inc hosp,4,2024-04-06,Washington,quantile,0.975,360,188.297
2024-03-09,inc hosp,1,2024-03-16,West Virginia,quantile,0.025,58,87.9246
2024-03-09,inc hosp,1,2024-03-16,West Virginia,quantile,0.25,76,87.9246
2024-03-09,inc hosp,1,2024-03-16,West Virginia,quantile,0.5,87,87.9246
2024-03-09,inc hosp,1,2024-03-16,West Virginia,quantile,0.75,98,87.9246
2024-03-09,inc hosp,1,2024-03-16,West Virginia,quantile,0.975,127,87.9246
2024-03-09,inc hosp,2,2024-03-23,West Virginia,quantile,0.025,49,82.7752
2024-03-09,inc hosp,2,2024-03-23,West Virginia,quantile,0.25,68,82.7752
2024-03-09,inc hosp,2,2024-03-23,West Virginia,quantile,0.5,81,82.7752
2024-03-09,inc hosp,2,2024-03-23,West Virginia,quantile,0.75,95,82.7752
