reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-02-18,inc hosp,1,2023-02-25,North Carolina,quantile,0.025,442,638.1068
2023-02-18,inc hosp,1,2023-02-25,North Carolina,quantile,0.25,560,638.1068
2023-02-18,inc hosp,1,2023-02-25,North Carolina,quantile,0.5,629,638.1068
2023-02-18,inc hosp,1,2023-02-25,North Carolina,quantile,0.75,710,638.1068
2023-02-18,inc hosp,1,2023-02-25,North Carolina,quantile,0.975,880,638.1068
2023-02-18,inc hosp,2,2023-03-04,North Carolina,quantile,0.025,331,554.4562
2023-02-18,inc hosp,2,2023-03-04,North Carolina,quantile,0.25,456,554.4562
2023-02-18,inc hosp,2,2023-03-04,North Carolina,quantile,0.5,536,554.4562
2023-02-18,inc hosp,2,2023-03-04,North Carolina,quantile,0.75,636,554.4562
2023-02-18,inc hosp,2,2023-03-04,North Carolina,quantile,0.975,868,554.4562
2023-02-18,inc hosp,3,2023-03-11,North Carolina,quantile,0.025,268,493.6868
2023-02-18,inc hosp,3,2023-03-11,North Carolina,quantile,0.25,389,493.6868
2023-02-18,inc hosp,3,2023-03-11,North Carolina,quantile,0.5,472,493.6868
2023-02-18,inc hosp,3,2023-03-11,North Carolina,quantile,0.75,577,493.6868
2023-02-18,inc hosp,3,2023-03-11,North Carolina,quantile,0.975,833,493.6868
2023-02-18,inc hosp,4,2023-03-18,North Carolina,quantile,0.025,219,450.5366
2023-02-18,inc hosp,4,2023-03-18,North Carolina,quantile,0.25,341,450.5366
2023-02-18,inc hosp,4,2023-03-18,North Carolina,quantile,0.5,426,450.5366
2023-02-18,inc hosp,4,2023-03-18,North Carolina,quantile,0.75,532,450.5366
2023-02-18,inc hosp,4,2023-03-18,North Carolina,quantile,0.975,817,450.5366
2023-02-18,inc hosp,1,2023-02-25,North Dakota,quantile,0.025,36,60.9092
2023-02-18,inc hosp,1,2023-02-25,North Dakota,quantile,0.25,51,60.9092
2023-02-18,inc hosp,1,2023-02-25,North Dakota,quantile,0.5,60,60.9092
2023-02-18,inc hosp,1,2023-02-25,North Dakota,quantile,0.75,70,60.9092
2023-02-18,inc hosp,1,2023-02-25,North Dakota,quantile,0.975,93,60.9092
2023-02-18,inc hosp,2,2023-03-04,North Dakota,quantile,0.025,27,52.9308
2023-02-18,inc hosp,2,2023-03-04,North Dakota,quantile,0.25,42,52.9308
2023-02-18,inc hosp,2,2023-03-04,North Dakota,quantile,0.5,51,52.9308
2023-02-18,inc hosp,2,2023-03-04,North Dakota,quantile,0.75,62,52.9308
2023-02-18,inc hosp,2,2023-03-04,North Dakota,quantile,0.975,91,52.9308
2023-02-18,inc hosp,3,2023-03-11,North Dakota,quantile,0.025,22,47.0682
2023-02-18,inc hosp,3,2023-03-11,North Dakota,quantile,0.25,35,47.0682
2023-02-18,inc hosp,3,2023-03-11,North Dakota,quantile,0.5,45,47.0682
2023-02-18,inc hosp,3,2023-03-11,North Dakota,quantile,0.75,56,47.0682
2023-02-18,inc hosp,3,2023-03-11,North Dakota,quantile,0.975,86,47.0682
2023-02-18,inc hosp,4,2023-03-18,North Dakota,quantile,0.025,18,43.3498
2023-02-18,inc hosp,4,2023-03-18,North Dakota,quantile,0.25,31,43.3498
2023-02-18,inc hosp,4,2023-03-18,North Dakota,quantile,0.5,41,43.3498
2023-02-18,inc hosp,4,2023-03-18,North Dakota,quantile,0.75,52,43.3498
2023-02-18,inc hosp,4,2023-03-18,North Dakota,quantile,0.975,85,43.3498
2023-02-18,inc hosp,1,2023-02-25,Ohio,quantile,0.025,624,873.8102
2023-02-18,inc hosp,1,2023-02-25,Ohio,quantile,0.25,775,873.8102
2023-02-18,inc hosp,1,2023-02-25,Ohio,quantile,0.5,861,873.8102
2023-02-18,inc hosp,1,2023-02-25,Ohio,quantile,0.75,964,873.8102
2023-02-18,inc hosp,1,2023-02-25,Ohio,quantile,0.975,1189,873.8102
2023-02-18,inc hosp,2,2023-03-04,Ohio,quantile,0.025,470,759.0196
2023-02-18,inc hosp,2,2023-03-04,Ohio,quantile,0.25,636,759.0196
2023-02-18,inc hosp,2,2023-03-04,Ohio,quantile,0.5,742,759.0196
2023-02-18,inc hosp,2,2023-03-04,Ohio,quantile,0.75,862,759.0196
2023-02-18,inc hosp,2,2023-03-04,Ohio,quantile,0.975,1147,759.0196
2023-02-18,inc hosp,3,2023-03-11,Ohio,quantile,0.025,377,677.1642
2023-02-18,inc hosp,3,2023-03-11,Ohio,quantile,0.25,544,677.1642
2023-02-18,inc hosp,3,2023-03-11,Ohio,quantile,0.5,653,677.1642
2023-02-18,inc hosp,3,2023-03-11,Ohio,quantile,0.75,781,677.1642
2023-02-18,inc hosp,3,2023-03-11,Ohio,quantile,0.975,1127,677.1642
2023-02-18,inc hosp,4,2023-03-18,Ohio,quantile,0.025,319,619.0184
2023-02-18,inc hosp,4,2023-03-18,Ohio,quantile,0.25,477,619.0184
2023-02-18,inc hosp,4,2023-03-18,Ohio,quantile,0.5,591,619.0184
2023-02-18,inc hosp,4,2023-03-18,Ohio,quantile,0.75,728,619.0184
2023-02-18,inc hosp,4,2023-03-18,Ohio,quantile,0.975,1092,619.0184
2023-02-18,inc hosp,1,2023-02-25,Oklahoma,quantile,0.025,198,281.5362
2023-02-18,inc hosp,1,2023-02-25,Oklahoma,quantile,0.25,248,281.5362
2023-02-18,inc hosp,1,2023-02-25,Oklahoma,quantile,0.5,278,281.5362
2023-02-18,inc hosp,1,2023-02-25,Oklahoma,quantile,0.75,311,281.5362
2023-02-18,inc hosp,1,2023-02-25,Oklahoma,quantile,0.975,388,281.5362
2023-02-18,inc hosp,2,2023-03-04,Oklahoma,quantile,0.025,151,247.4152
2023-02-18,inc hosp,2,2023-03-04,Oklahoma,quantile,0.25,206,247.4152
2023-02-18,inc hosp,2,2023-03-04,Oklahoma,quantile,0.5,242,247.4152
2023-02-18,inc hosp,2,2023-03-04,Oklahoma,quantile,0.75,283,247.4152
2023-02-18,inc hosp,2,2023-03-04,Oklahoma,quantile,0.975,379,247.4152
2023-02-18,inc hosp,3,2023-03-11,Oklahoma,quantile,0.025,122,222.143
2023-02-18,inc hosp,3,2023-03-11,Oklahoma,quantile,0.25,178,222.143
2023-02-18,inc hosp,3,2023-03-11,Oklahoma,quantile,0.5,215,222.143
2023-02-18,inc hosp,3,2023-03-11,Oklahoma,quantile,0.75,257,222.143
2023-02-18,inc hosp,3,2023-03-11,Oklahoma,quantile,0.975,370,222.143
2023-02-18,inc hosp,4,2023-03-18,Oklahoma,quantile,0.025,102,205.2934
2023-02-18,inc hosp,4,2023-03-18,Oklahoma,quantile,0.25,158,205.2934
2023-02-18,inc hosp,4,2023-03-18,Oklahoma,quantile,0.5,196,205.2934
2023-02-18,inc hosp,4,2023-03-18,Oklahoma,quantile,0.75,241,205.2934
2023-02-18,inc hosp,4,2023-03-18,Oklahoma,quantile,0.975,363,205.2934
2023-02-18,inc hosp,1,2023-02-25,Oregon,quantile,0.025,156,234.8054
2023-02-18,inc hosp,1,2023-02-25,Oregon,quantile,0.25,203,234.8054
2023-02-18,inc hosp,1,2023-02-25,Oregon,quantile,0.5,231,234.8054
2023-02-18,inc hosp,1,2023-02-25,Oregon,quantile,0.75,263,234.8054
2023-02-18,inc hosp,1,2023-02-25,Oregon,quantile,0.975,332,234.8054
2023-02-18,inc hosp,2,2023-03-04,Oregon,quantile,0.025,115,201.6928
2023-02-18,inc hosp,2,2023-03-04,Oregon,quantile,0.25,164,201.6928
2023-02-18,inc hosp,2,2023-03-04,Oregon,quantile,0.5,196,201.6928
2023-02-18,inc hosp,2,2023-03-04,Oregon,quantile,0.75,234,201.6928
2023-02-18,inc hosp,2,2023-03-04,Oregon,quantile,0.975,318,201.6928
2023-02-18,inc hosp,3,2023-03-11,Oregon,quantile,0.025,93,178.2456
2023-02-18,inc hosp,3,2023-03-11,Oregon,quantile,0.25,137,178.2456
2023-02-18,inc hosp,3,2023-03-11,Oregon,quantile,0.5,170,178.2456
2023-02-18,inc hosp,3,2023-03-11,Oregon,quantile,0.75,211,178.2456
2023-02-18,inc hosp,3,2023-03-11,Oregon,quantile,0.975,307,178.2456
2023-02-18,inc hosp,4,2023-03-18,Oregon,quantile,0.025,77,161.2404
2023-02-18,inc hosp,4,2023-03-18,Oregon,quantile,0.25,120,161.2404
2023-02-18,inc hosp,4,2023-03-18,Oregon,quantile,0.5,152,161.2404
2023-02-18,inc hosp,4,2023-03-18,Oregon,quantile,0.75,192,161.2404
2023-02-18,inc hosp,4,2023-03-18,Oregon,quantile,0.975,297,161.2404
2023-02-18,inc hosp,1,2023-02-25,Pennsylvania,quantile,0.025,771,1069.4868
2023-02-18,inc hosp,1,2023-02-25,Pennsylvania,quantile,0.25,946,1069.4868
2023-02-18,inc hosp,1,2023-02-25,Pennsylvania,quantile,0.5,1057,1069.4868
2023-02-18,inc hosp,1,2023-02-25,Pennsylvania,quantile,0.75,1179,1069.4868
2023-02-18,inc hosp,1,2023-02-25,Pennsylvania,quantile,0.975,1442,1069.4868
2023-02-18,inc hosp,2,2023-03-04,Pennsylvania,quantile,0.025,576,921.727
2023-02-18,inc hosp,2,2023-03-04,Pennsylvania,quantile,0.25,773,921.727
2023-02-18,inc hosp,2,2023-03-04,Pennsylvania,quantile,0.5,898,921.727
2023-02-18,inc hosp,2,2023-03-04,Pennsylvania,quantile,0.75,1044,921.727
2023-02-18,inc hosp,2,2023-03-04,Pennsylvania,quantile,0.975,1397,921.727
2023-02-18,inc hosp,3,2023-03-11,Pennsylvania,quantile,0.025,460,811.1478
2023-02-18,inc hosp,3,2023-03-11,Pennsylvania,quantile,0.25,647,811.1478
2023-02-18,inc hosp,3,2023-03-11,Pennsylvania,quantile,0.5,782,811.1478
2023-02-18,inc hosp,3,2023-03-11,Pennsylvania,quantile,0.75,939,811.1478
2023-02-18,inc hosp,3,2023-03-11,Pennsylvania,quantile,0.975,1348,811.1478
2023-02-18,inc hosp,4,2023-03-18,Pennsylvania,quantile,0.025,387,736.0714
2023-02-18,inc hosp,4,2023-03-18,Pennsylvania,quantile,0.25,568,736.0714
2023-02-18,inc hosp,4,2023-03-18,Pennsylvania,quantile,0.5,701,736.0714
2023-02-18,inc hosp,4,2023-03-18,Pennsylvania,quantile,0.75,865,736.0714
2023-02-18,inc hosp,4,2023-03-18,Pennsylvania,quantile,0.975,1290,736.0714
2023-02-18,inc hosp,1,2023-02-25,Puerto Rico,quantile,0.025,57,114.8794
2023-02-18,inc hosp,1,2023-02-25,Puerto Rico,quantile,0.25,88,114.8794
2023-02-18,inc hosp,1,2023-02-25,Puerto Rico,quantile,0.5,109,114.8794
2023-02-18,inc hosp,1,2023-02-25,Puerto Rico,quantile,0.75,135,114.8794
2023-02-18,inc hosp,1,2023-02-25,Puerto Rico,quantile,0.975,207,114.8794
2023-02-18,inc hosp,2,2023-03-04,Puerto Rico,quantile,0.025,38,103.0742
2023-02-18,inc hosp,2,2023-03-04,Puerto Rico,quantile,0.25,70,103.0742
2023-02-18,inc hosp,2,2023-03-04,Puerto Rico,quantile,0.5,94,103.0742
2023-02-18,inc hosp,2,2023-03-04,Puerto Rico,quantile,0.75,127,103.0742
2023-02-18,inc hosp,2,2023-03-04,Puerto Rico,quantile,0.975,217,103.0742
2023-02-18,inc hosp,3,2023-03-11,Puerto Rico,quantile,0.025,28,93.6976
2023-02-18,inc hosp,3,2023-03-11,Puerto Rico,quantile,0.25,57,93.6976
2023-02-18,inc hosp,3,2023-03-11,Puerto Rico,quantile,0.5,81,93.6976
2023-02-18,inc hosp,3,2023-03-11,Puerto Rico,quantile,0.75,117,93.6976
2023-02-18,inc hosp,3,2023-03-11,Puerto Rico,quantile,0.975,232,93.6976
2023-02-18,inc hosp,4,2023-03-18,Puerto Rico,quantile,0.025,23,87.428
2023-02-18,inc hosp,4,2023-03-18,Puerto Rico,quantile,0.25,49,87.428
2023-02-18,inc hosp,4,2023-03-18,Puerto Rico,quantile,0.5,73,87.428
2023-02-18,inc hosp,4,2023-03-18,Puerto Rico,quantile,0.75,111,87.428
2023-02-18,inc hosp,4,2023-03-18,Puerto Rico,quantile,0.975,231,87.428
2023-02-18,inc hosp,1,2023-02-25,Rhode Island,quantile,0.025,42,70.9876
2023-02-18,inc hosp,1,2023-02-25,Rhode Island,quantile,0.25,59,70.9876
2023-02-18,inc hosp,1,2023-02-25,Rhode Island,quantile,0.5,70,70.9876
2023-02-18,inc hosp,1,2023-02-25,Rhode Island,quantile,0.75,81,70.9876
2023-02-18,inc hosp,1,2023-02-25,Rhode Island,quantile,0.975,108,70.9876
2023-02-18,inc hosp,2,2023-03-04,Rhode Island,quantile,0.025,32,61.318600000000004
2023-02-18,inc hosp,2,2023-03-04,Rhode Island,quantile,0.25,48,61.318600000000004
2023-02-18,inc hosp,2,2023-03-04,Rhode Island,quantile,0.5,59,61.318600000000004
2023-02-18,inc hosp,2,2023-03-04,Rhode Island,quantile,0.75,72,61.318600000000004
2023-02-18,inc hosp,2,2023-03-04,Rhode Island,quantile,0.975,103,61.318600000000004
2023-02-18,inc hosp,3,2023-03-11,Rhode Island,quantile,0.025,24,53.8744
2023-02-18,inc hosp,3,2023-03-11,Rhode Island,quantile,0.25,40,53.8744
2023-02-18,inc hosp,3,2023-03-11,Rhode Island,quantile,0.5,51,53.8744
2023-02-18,inc hosp,3,2023-03-11,Rhode Island,quantile,0.75,65,53.8744
2023-02-18,inc hosp,3,2023-03-11,Rhode Island,quantile,0.975,98,53.8744
2023-02-18,inc hosp,4,2023-03-18,Rhode Island,quantile,0.025,20,48.7562
2023-02-18,inc hosp,4,2023-03-18,Rhode Island,quantile,0.25,35,48.7562
2023-02-18,inc hosp,4,2023-03-18,Rhode Island,quantile,0.5,45,48.7562
2023-02-18,inc hosp,4,2023-03-18,Rhode Island,quantile,0.75,59,48.7562
2023-02-18,inc hosp,4,2023-03-18,Rhode Island,quantile,0.975,96,48.7562
2023-02-18,inc hosp,1,2023-02-25,South Carolina,quantile,0.025,171,261.428
2023-02-18,inc hosp,1,2023-02-25,South Carolina,quantile,0.25,222,261.428
2023-02-18,inc hosp,1,2023-02-25,South Carolina,quantile,0.5,256,261.428
2023-02-18,inc hosp,1,2023-02-25,South Carolina,quantile,0.75,296,261.428
2023-02-18,inc hosp,1,2023-02-25,South Carolina,quantile,0.975,383,261.428
2023-02-18,inc hosp,2,2023-03-04,South Carolina,quantile,0.025,126,229.932
2023-02-18,inc hosp,2,2023-03-04,South Carolina,quantile,0.25,182,229.932
2023-02-18,inc hosp,2,2023-03-04,South Carolina,quantile,0.5,222,229.932
2023-02-18,inc hosp,2,2023-03-04,South Carolina,quantile,0.75,269,229.932
2023-02-18,inc hosp,2,2023-03-04,South Carolina,quantile,0.975,382,229.932
2023-02-18,inc hosp,3,2023-03-11,South Carolina,quantile,0.025,98,206.0012
2023-02-18,inc hosp,3,2023-03-11,South Carolina,quantile,0.25,156,206.0012
2023-02-18,inc hosp,3,2023-03-11,South Carolina,quantile,0.5,194,206.0012
2023-02-18,inc hosp,3,2023-03-11,South Carolina,quantile,0.75,245,206.0012
2023-02-18,inc hosp,3,2023-03-11,South Carolina,quantile,0.975,375,206.0012
2023-02-18,inc hosp,4,2023-03-18,South Carolina,quantile,0.025,81,189.4504
2023-02-18,inc hosp,4,2023-03-18,South Carolina,quantile,0.25,136,189.4504
2023-02-18,inc hosp,4,2023-03-18,South Carolina,quantile,0.5,176,189.4504
2023-02-18,inc hosp,4,2023-03-18,South Carolina,quantile,0.75,229,189.4504
2023-02-18,inc hosp,4,2023-03-18,South Carolina,quantile,0.975,372,189.4504
2023-02-18,inc hosp,1,2023-02-25,South Dakota,quantile,0.025,51,79.9904
2023-02-18,inc hosp,1,2023-02-25,South Dakota,quantile,0.25,68,79.9904
2023-02-18,inc hosp,1,2023-02-25,South Dakota,quantile,0.5,79,79.9904
2023-02-18,inc hosp,1,2023-02-25,South Dakota,quantile,0.75,90,79.9904
2023-02-18,inc hosp,1,2023-02-25,South Dakota,quantile,0.975,117,79.9904
2023-02-18,inc hosp,2,2023-03-04,South Dakota,quantile,0.025,38,69.1974
2023-02-18,inc hosp,2,2023-03-04,South Dakota,quantile,0.25,56,69.1974
2023-02-18,inc hosp,2,2023-03-04,South Dakota,quantile,0.5,67,69.1974
2023-02-18,inc hosp,2,2023-03-04,South Dakota,quantile,0.75,80,69.1974
2023-02-18,inc hosp,2,2023-03-04,South Dakota,quantile,0.975,111,69.1974
2023-02-18,inc hosp,3,2023-03-11,South Dakota,quantile,0.025,31,61.441
2023-02-18,inc hosp,3,2023-03-11,South Dakota,quantile,0.25,48,61.441
2023-02-18,inc hosp,3,2023-03-11,South Dakota,quantile,0.5,59,61.441
2023-02-18,inc hosp,3,2023-03-11,South Dakota,quantile,0.75,72,61.441
2023-02-18,inc hosp,3,2023-03-11,South Dakota,quantile,0.975,104,61.441
2023-02-18,inc hosp,4,2023-03-18,South Dakota,quantile,0.025,26,56.1826
2023-02-18,inc hosp,4,2023-03-18,South Dakota,quantile,0.25,42,56.1826
2023-02-18,inc hosp,4,2023-03-18,South Dakota,quantile,0.5,54,56.1826
2023-02-18,inc hosp,4,2023-03-18,South Dakota,quantile,0.75,68,56.1826
2023-02-18,inc hosp,4,2023-03-18,South Dakota,quantile,0.975,102,56.1826
2023-02-18,inc hosp,1,2023-02-25,Tennessee,quantile,0.025,334,463.8662
2023-02-18,inc hosp,1,2023-02-25,Tennessee,quantile,0.25,411,463.8662
2023-02-18,inc hosp,1,2023-02-25,Tennessee,quantile,0.5,459,463.8662
2023-02-18,inc hosp,1,2023-02-25,Tennessee,quantile,0.75,509,463.8662
2023-02-18,inc hosp,1,2023-02-25,Tennessee,quantile,0.975,625,463.8662
2023-02-18,inc hosp,2,2023-03-04,Tennessee,quantile,0.025,258,401.561
2023-02-18,inc hosp,2,2023-03-04,Tennessee,quantile,0.25,338,401.561
2023-02-18,inc hosp,2,2023-03-04,Tennessee,quantile,0.5,392,401.561
2023-02-18,inc hosp,2,2023-03-04,Tennessee,quantile,0.75,453,401.561
2023-02-18,inc hosp,2,2023-03-04,Tennessee,quantile,0.975,598,401.561
2023-02-18,inc hosp,3,2023-03-11,Tennessee,quantile,0.025,204,357.0258
2023-02-18,inc hosp,3,2023-03-11,Tennessee,quantile,0.25,287,357.0258
2023-02-18,inc hosp,3,2023-03-11,Tennessee,quantile,0.5,346,357.0258
2023-02-18,inc hosp,3,2023-03-11,Tennessee,quantile,0.75,412,357.0258
2023-02-18,inc hosp,3,2023-03-11,Tennessee,quantile,0.975,576,357.0258
2023-02-18,inc hosp,4,2023-03-18,Tennessee,quantile,0.025,174,326.925
2023-02-18,inc hosp,4,2023-03-18,Tennessee,quantile,0.25,256,326.925
2023-02-18,inc hosp,4,2023-03-18,Tennessee,quantile,0.5,311,326.925
2023-02-18,inc hosp,4,2023-03-18,Tennessee,quantile,0.75,381,326.925
2023-02-18,inc hosp,4,2023-03-18,Tennessee,quantile,0.975,563,326.925
2023-02-18,inc hosp,1,2023-02-25,Texas,quantile,0.025,1276,1792.4264
2023-02-18,inc hosp,1,2023-02-25,Texas,quantile,0.25,1583,1792.4264
2023-02-18,inc hosp,1,2023-02-25,Texas,quantile,0.5,1766,1792.4264
2023-02-18,inc hosp,1,2023-02-25,Texas,quantile,0.75,1976,1792.4264
2023-02-18,inc hosp,1,2023-02-25,Texas,quantile,0.975,2426,1792.4264
2023-02-18,inc hosp,2,2023-03-04,Texas,quantile,0.025,977,1572.3122
2023-02-18,inc hosp,2,2023-03-04,Texas,quantile,0.25,1301,1572.3122
2023-02-18,inc hosp,2,2023-03-04,Texas,quantile,0.5,1525,1572.3122
2023-02-18,inc hosp,2,2023-03-04,Texas,quantile,0.75,1795,1572.3122
2023-02-18,inc hosp,2,2023-03-04,Texas,quantile,0.975,2440,1572.3122
2023-02-18,inc hosp,3,2023-03-11,Texas,quantile,0.025,765,1407.5254
2023-02-18,inc hosp,3,2023-03-11,Texas,quantile,0.25,1109,1407.5254
2023-02-18,inc hosp,3,2023-03-11,Texas,quantile,0.5,1344,1407.5254
2023-02-18,inc hosp,3,2023-03-11,Texas,quantile,0.75,1640,1407.5254
2023-02-18,inc hosp,3,2023-03-11,Texas,quantile,0.975,2384,1407.5254
2023-02-18,inc hosp,4,2023-03-18,Texas,quantile,0.025,651,1290.0058
2023-02-18,inc hosp,4,2023-03-18,Texas,quantile,0.25,984,1290.0058
2023-02-18,inc hosp,4,2023-03-18,Texas,quantile,0.5,1222,1290.0058
2023-02-18,inc hosp,4,2023-03-18,Texas,quantile,0.75,1526,1290.0058
2023-02-18,inc hosp,4,2023-03-18,Texas,quantile,0.975,2325,1290.0058
2023-02-18,inc hosp,1,2023-02-25,Utah,quantile,0.025,97,144.4106
2023-02-18,inc hosp,1,2023-02-25,Utah,quantile,0.25,126,144.4106
2023-02-18,inc hosp,1,2023-02-25,Utah,quantile,0.5,143,144.4106
2023-02-18,inc hosp,1,2023-02-25,Utah,quantile,0.75,161,144.4106
2023-02-18,inc hosp,1,2023-02-25,Utah,quantile,0.975,203,144.4106
2023-02-18,inc hosp,2,2023-03-04,Utah,quantile,0.025,75,126.2524
2023-02-18,inc hosp,2,2023-03-04,Utah,quantile,0.25,104,126.2524
2023-02-18,inc hosp,2,2023-03-04,Utah,quantile,0.5,123,126.2524
2023-02-18,inc hosp,2,2023-03-04,Utah,quantile,0.75,145,126.2524
2023-02-18,inc hosp,2,2023-03-04,Utah,quantile,0.975,195,126.2524
2023-02-18,inc hosp,3,2023-03-11,Utah,quantile,0.025,61,113.0186
2023-02-18,inc hosp,3,2023-03-11,Utah,quantile,0.25,89,113.0186
2023-02-18,inc hosp,3,2023-03-11,Utah,quantile,0.5,109,113.0186
2023-02-18,inc hosp,3,2023-03-11,Utah,quantile,0.75,131,113.0186
2023-02-18,inc hosp,3,2023-03-11,Utah,quantile,0.975,194,113.0186
2023-02-18,inc hosp,4,2023-03-18,Utah,quantile,0.025,51,104.2958
2023-02-18,inc hosp,4,2023-03-18,Utah,quantile,0.25,79,104.2958
2023-02-18,inc hosp,4,2023-03-18,Utah,quantile,0.5,99,104.2958
2023-02-18,inc hosp,4,2023-03-18,Utah,quantile,0.75,123,104.2958
2023-02-18,inc hosp,4,2023-03-18,Utah,quantile,0.975,186,104.2958
2023-02-18,inc hosp,1,2023-02-25,Vermont,quantile,0.025,19,35.3588
2023-02-18,inc hosp,1,2023-02-25,Vermont,quantile,0.25,29,35.3588
2023-02-18,inc hosp,1,2023-02-25,Vermont,quantile,0.5,35,35.3588
2023-02-18,inc hosp,1,2023-02-25,Vermont,quantile,0.75,41,35.3588
2023-02-18,inc hosp,1,2023-02-25,Vermont,quantile,0.975,56,35.3588
2023-02-18,inc hosp,2,2023-03-04,Vermont,quantile,0.025,14,30.0734
2023-02-18,inc hosp,2,2023-03-04,Vermont,quantile,0.25,23,30.0734
2023-02-18,inc hosp,2,2023-03-04,Vermont,quantile,0.5,29,30.0734
2023-02-18,inc hosp,2,2023-03-04,Vermont,quantile,0.75,36,30.0734
2023-02-18,inc hosp,2,2023-03-04,Vermont,quantile,0.975,53,30.0734
2023-02-18,inc hosp,3,2023-03-11,Vermont,quantile,0.025,11,26.1086
2023-02-18,inc hosp,3,2023-03-11,Vermont,quantile,0.25,19,26.1086
2023-02-18,inc hosp,3,2023-03-11,Vermont,quantile,0.5,25,26.1086
2023-02-18,inc hosp,3,2023-03-11,Vermont,quantile,0.75,32,26.1086
2023-02-18,inc hosp,3,2023-03-11,Vermont,quantile,0.975,50,26.1086
2023-02-18,inc hosp,4,2023-03-18,Vermont,quantile,0.025,9,23.5076
2023-02-18,inc hosp,4,2023-03-18,Vermont,quantile,0.25,16,23.5076
2023-02-18,inc hosp,4,2023-03-18,Vermont,quantile,0.5,22,23.5076
2023-02-18,inc hosp,4,2023-03-18,Vermont,quantile,0.75,29,23.5076
2023-02-18,inc hosp,4,2023-03-18,Vermont,quantile,0.975,49,23.5076
2023-02-18,inc hosp,1,2023-02-25,Virginia,quantile,0.025,351,490.8922
2023-02-18,inc hosp,1,2023-02-25,Virginia,quantile,0.25,433,490.8922
2023-02-18,inc hosp,1,2023-02-25,Virginia,quantile,0.5,485,490.8922
2023-02-18,inc hosp,1,2023-02-25,Virginia,quantile,0.75,540,490.8922
2023-02-18,inc hosp,1,2023-02-25,Virginia,quantile,0.975,672,490.8922
2023-02-18,inc hosp,2,2023-03-04,Virginia,quantile,0.025,267,424.1562
2023-02-18,inc hosp,2,2023-03-04,Virginia,quantile,0.25,354,424.1562
2023-02-18,inc hosp,2,2023-03-04,Virginia,quantile,0.5,415,424.1562
2023-02-18,inc hosp,2,2023-03-04,Virginia,quantile,0.75,482,424.1562
2023-02-18,inc hosp,2,2023-03-04,Virginia,quantile,0.975,642,424.1562
2023-02-18,inc hosp,3,2023-03-11,Virginia,quantile,0.025,211,376.0128
2023-02-18,inc hosp,3,2023-03-11,Virginia,quantile,0.25,301,376.0128
2023-02-18,inc hosp,3,2023-03-11,Virginia,quantile,0.5,362,376.0128
2023-02-18,inc hosp,3,2023-03-11,Virginia,quantile,0.75,436,376.0128
2023-02-18,inc hosp,3,2023-03-11,Virginia,quantile,0.975,623,376.0128
2023-02-18,inc hosp,4,2023-03-18,Virginia,quantile,0.025,177,342.1268
2023-02-18,inc hosp,4,2023-03-18,Virginia,quantile,0.25,265,342.1268
2023-02-18,inc hosp,4,2023-03-18,Virginia,quantile,0.5,324,342.1268
2023-02-18,inc hosp,4,2023-03-18,Virginia,quantile,0.75,402,342.1268
2023-02-18,inc hosp,4,2023-03-18,Virginia,quantile,0.975,605,342.1268
2023-02-18,inc hosp,1,2023-02-25,Washington,quantile,0.025,235,360.9584
2023-02-18,inc hosp,1,2023-02-25,Washington,quantile,0.25,309,360.9584
2023-02-18,inc hosp,1,2023-02-25,Washington,quantile,0.5,354,360.9584
2023-02-18,inc hosp,1,2023-02-25,Washington,quantile,0.75,406,360.9584
2023-02-18,inc hosp,1,2023-02-25,Washington,quantile,0.975,527,360.9584
2023-02-18,inc hosp,2,2023-03-04,Washington,quantile,0.025,173,311.6232
2023-02-18,inc hosp,2,2023-03-04,Washington,quantile,0.25,249,311.6232
2023-02-18,inc hosp,2,2023-03-04,Washington,quantile,0.5,301,311.6232
2023-02-18,inc hosp,2,2023-03-04,Washington,quantile,0.75,362,311.6232
2023-02-18,inc hosp,2,2023-03-04,Washington,quantile,0.975,512,311.6232
2023-02-18,inc hosp,3,2023-03-11,Washington,quantile,0.025,131,275.6494
2023-02-18,inc hosp,3,2023-03-11,Washington,quantile,0.25,208,275.6494
2023-02-18,inc hosp,3,2023-03-11,Washington,quantile,0.5,262,275.6494
2023-02-18,inc hosp,3,2023-03-11,Washington,quantile,0.75,329,275.6494
2023-02-18,inc hosp,3,2023-03-11,Washington,quantile,0.975,504,275.6494
2023-02-18,inc hosp,4,2023-03-18,Washington,quantile,0.025,107,251.0164
2023-02-18,inc hosp,4,2023-03-18,Washington,quantile,0.25,180,251.0164
2023-02-18,inc hosp,4,2023-03-18,Washington,quantile,0.5,234,251.0164
2023-02-18,inc hosp,4,2023-03-18,Washington,quantile,0.75,304,251.0164
2023-02-18,inc hosp,4,2023-03-18,Washington,quantile,0.975,490,251.0164
2023-02-18,inc hosp,1,2023-02-25,West Virginia,quantile,0.025,109,161.8896
2023-02-18,inc hosp,1,2023-02-25,West Virginia,quantile,0.25,140,161.8896
2023-02-18,inc hosp,1,2023-02-25,West Virginia,quantile,0.5,159,161.8896
2023-02-18,inc hosp,1,2023-02-25,West Virginia,quantile,0.75,181,161.8896
2023-02-18,inc hosp,1,2023-02-25,West Virginia,quantile,0.975,230,161.8896
2023-02-18,inc hosp,2,2023-03-04,West Virginia,quantile,0.025,81,140.128
