reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-10-21,inc hosp,4,2023-11-18,New York,quantile,0.975,3074,1745.3988
2023-10-21,inc hosp,1,2023-10-28,North Carolina,quantile,0.025,316,454.6958
2023-10-21,inc hosp,1,2023-10-28,North Carolina,quantile,0.25,398,454.6958
2023-10-21,inc hosp,1,2023-10-28,North Carolina,quantile,0.5,448,454.6958
2023-10-21,inc hosp,1,2023-10-28,North Carolina,quantile,0.75,504,454.6958
2023-10-21,inc hosp,1,2023-10-28,North Carolina,quantile,0.975,631,454.6958
2023-10-21,inc hosp,2,2023-11-04,North Carolina,quantile,0.025,305,496.1976
2023-10-21,inc hosp,2,2023-11-04,North Carolina,quantile,0.25,409,496.1976
2023-10-21,inc hosp,2,2023-11-04,North Carolina,quantile,0.5,481,496.1976
2023-10-21,inc hosp,2,2023-11-04,North Carolina,quantile,0.75,569,496.1976
2023-10-21,inc hosp,2,2023-11-04,North Carolina,quantile,0.975,764,496.1976
2023-10-21,inc hosp,3,2023-11-11,North Carolina,quantile,0.025,302,550.5336
2023-10-21,inc hosp,3,2023-11-11,North Carolina,quantile,0.25,433,550.5336
2023-10-21,inc hosp,3,2023-11-11,North Carolina,quantile,0.5,527,550.5336
2023-10-21,inc hosp,3,2023-11-11,North Carolina,quantile,0.75,641,550.5336
2023-10-21,inc hosp,3,2023-11-11,North Carolina,quantile,0.975,917,550.5336
2023-10-21,inc hosp,4,2023-11-18,North Carolina,quantile,0.025,309,614.5072
2023-10-21,inc hosp,4,2023-11-18,North Carolina,quantile,0.25,469,614.5072
2023-10-21,inc hosp,4,2023-11-18,North Carolina,quantile,0.5,586,614.5072
2023-10-21,inc hosp,4,2023-11-18,North Carolina,quantile,0.75,726,614.5072
2023-10-21,inc hosp,4,2023-11-18,North Carolina,quantile,0.975,1100,614.5072
2023-10-21,inc hosp,1,2023-10-28,North Dakota,quantile,0.025,33,56.704
2023-10-21,inc hosp,1,2023-10-28,North Dakota,quantile,0.25,47,56.704
2023-10-21,inc hosp,1,2023-10-28,North Dakota,quantile,0.5,56,56.704
2023-10-21,inc hosp,1,2023-10-28,North Dakota,quantile,0.75,65,56.704
2023-10-21,inc hosp,1,2023-10-28,North Dakota,quantile,0.975,86,56.704
2023-10-21,inc hosp,2,2023-11-04,North Dakota,quantile,0.025,32,61.0834
2023-10-21,inc hosp,2,2023-11-04,North Dakota,quantile,0.25,48,61.0834
2023-10-21,inc hosp,2,2023-11-04,North Dakota,quantile,0.5,59,61.0834
2023-10-21,inc hosp,2,2023-11-04,North Dakota,quantile,0.75,72,61.0834
2023-10-21,inc hosp,2,2023-11-04,North Dakota,quantile,0.975,102,61.0834
2023-10-21,inc hosp,3,2023-11-11,North Dakota,quantile,0.025,32,66.9216
2023-10-21,inc hosp,3,2023-11-11,North Dakota,quantile,0.25,51,66.9216
2023-10-21,inc hosp,3,2023-11-11,North Dakota,quantile,0.5,64,66.9216
2023-10-21,inc hosp,3,2023-11-11,North Dakota,quantile,0.75,80,66.9216
2023-10-21,inc hosp,3,2023-11-11,North Dakota,quantile,0.975,119,66.9216
2023-10-21,inc hosp,4,2023-11-18,North Dakota,quantile,0.025,32,74.4288
2023-10-21,inc hosp,4,2023-11-18,North Dakota,quantile,0.25,54,74.4288
2023-10-21,inc hosp,4,2023-11-18,North Dakota,quantile,0.5,70,74.4288
2023-10-21,inc hosp,4,2023-11-18,North Dakota,quantile,0.75,90,74.4288
2023-10-21,inc hosp,4,2023-11-18,North Dakota,quantile,0.975,140,74.4288
2023-10-21,inc hosp,1,2023-10-28,Ohio,quantile,0.025,447,627.0054
2023-10-21,inc hosp,1,2023-10-28,Ohio,quantile,0.25,554,627.0054
2023-10-21,inc hosp,1,2023-10-28,Ohio,quantile,0.5,620,627.0054
2023-10-21,inc hosp,1,2023-10-28,Ohio,quantile,0.75,692,627.0054
2023-10-21,inc hosp,1,2023-10-28,Ohio,quantile,0.975,853,627.0054
2023-10-21,inc hosp,2,2023-11-04,Ohio,quantile,0.025,431,684.6572
2023-10-21,inc hosp,2,2023-11-04,Ohio,quantile,0.25,573,684.6572
2023-10-21,inc hosp,2,2023-11-04,Ohio,quantile,0.5,666,684.6572
2023-10-21,inc hosp,2,2023-11-04,Ohio,quantile,0.75,780,684.6572
2023-10-21,inc hosp,2,2023-11-04,Ohio,quantile,0.975,1042,684.6572
2023-10-21,inc hosp,3,2023-11-11,Ohio,quantile,0.025,431,757.611
2023-10-21,inc hosp,3,2023-11-11,Ohio,quantile,0.25,608,757.611
2023-10-21,inc hosp,3,2023-11-11,Ohio,quantile,0.5,733,757.611
2023-10-21,inc hosp,3,2023-11-11,Ohio,quantile,0.75,874,757.611
2023-10-21,inc hosp,3,2023-11-11,Ohio,quantile,0.975,1241,757.611
2023-10-21,inc hosp,4,2023-11-18,Ohio,quantile,0.025,436,849.0012
2023-10-21,inc hosp,4,2023-11-18,Ohio,quantile,0.25,662,849.0012
2023-10-21,inc hosp,4,2023-11-18,Ohio,quantile,0.5,811,849.0012
2023-10-21,inc hosp,4,2023-11-18,Ohio,quantile,0.75,992,849.0012
2023-10-21,inc hosp,4,2023-11-18,Ohio,quantile,0.975,1485,849.0012
2023-10-21,inc hosp,1,2023-10-28,Oklahoma,quantile,0.025,128,185.44
2023-10-21,inc hosp,1,2023-10-28,Oklahoma,quantile,0.25,162,185.44
2023-10-21,inc hosp,1,2023-10-28,Oklahoma,quantile,0.5,183,185.44
2023-10-21,inc hosp,1,2023-10-28,Oklahoma,quantile,0.75,206,185.44
2023-10-21,inc hosp,1,2023-10-28,Oklahoma,quantile,0.975,257,185.44
2023-10-21,inc hosp,2,2023-11-04,Oklahoma,quantile,0.025,125,203.5508
2023-10-21,inc hosp,2,2023-11-04,Oklahoma,quantile,0.25,170,203.5508
2023-10-21,inc hosp,2,2023-11-04,Oklahoma,quantile,0.5,199,203.5508
2023-10-21,inc hosp,2,2023-11-04,Oklahoma,quantile,0.75,232,203.5508
2023-10-21,inc hosp,2,2023-11-04,Oklahoma,quantile,0.975,308,203.5508
2023-10-21,inc hosp,3,2023-11-11,Oklahoma,quantile,0.025,129,228.5496
2023-10-21,inc hosp,3,2023-11-11,Oklahoma,quantile,0.25,184,228.5496
2023-10-21,inc hosp,3,2023-11-11,Oklahoma,quantile,0.5,221,228.5496
2023-10-21,inc hosp,3,2023-11-11,Oklahoma,quantile,0.75,264,228.5496
2023-10-21,inc hosp,3,2023-11-11,Oklahoma,quantile,0.975,370,228.5496
2023-10-21,inc hosp,4,2023-11-18,Oklahoma,quantile,0.025,135,259.5624
2023-10-21,inc hosp,4,2023-11-18,Oklahoma,quantile,0.25,202,259.5624
2023-10-21,inc hosp,4,2023-11-18,Oklahoma,quantile,0.5,247,259.5624
2023-10-21,inc hosp,4,2023-11-18,Oklahoma,quantile,0.75,305,259.5624
2023-10-21,inc hosp,4,2023-11-18,Oklahoma,quantile,0.975,450,259.5624
2023-10-21,inc hosp,1,2023-10-28,Oregon,quantile,0.025,162,240.5566
2023-10-21,inc hosp,1,2023-10-28,Oregon,quantile,0.25,209,240.5566
2023-10-21,inc hosp,1,2023-10-28,Oregon,quantile,0.5,238,240.5566
2023-10-21,inc hosp,1,2023-10-28,Oregon,quantile,0.75,269,240.5566
2023-10-21,inc hosp,1,2023-10-28,Oregon,quantile,0.975,335,240.5566
2023-10-21,inc hosp,2,2023-11-04,Oregon,quantile,0.025,152,256.376
2023-10-21,inc hosp,2,2023-11-04,Oregon,quantile,0.25,212,256.376
2023-10-21,inc hosp,2,2023-11-04,Oregon,quantile,0.5,249,256.376
2023-10-21,inc hosp,2,2023-11-04,Oregon,quantile,0.75,294,256.376
2023-10-21,inc hosp,2,2023-11-04,Oregon,quantile,0.975,400,256.376
2023-10-21,inc hosp,3,2023-11-11,Oregon,quantile,0.025,150,278.4328
2023-10-21,inc hosp,3,2023-11-11,Oregon,quantile,0.25,221,278.4328
2023-10-21,inc hosp,3,2023-11-11,Oregon,quantile,0.5,268,278.4328
2023-10-21,inc hosp,3,2023-11-11,Oregon,quantile,0.75,324,278.4328
2023-10-21,inc hosp,3,2023-11-11,Oregon,quantile,0.975,469,278.4328
2023-10-21,inc hosp,4,2023-11-18,Oregon,quantile,0.025,154,305.827
2023-10-21,inc hosp,4,2023-11-18,Oregon,quantile,0.25,233,305.827
2023-10-21,inc hosp,4,2023-11-18,Oregon,quantile,0.5,292,305.827
2023-10-21,inc hosp,4,2023-11-18,Oregon,quantile,0.75,361,305.827
2023-10-21,inc hosp,4,2023-11-18,Oregon,quantile,0.975,546,305.827
2023-10-21,inc hosp,1,2023-10-28,Pennsylvania,quantile,0.025,533,736.3022
2023-10-21,inc hosp,1,2023-10-28,Pennsylvania,quantile,0.25,654,736.3022
2023-10-21,inc hosp,1,2023-10-28,Pennsylvania,quantile,0.5,725,736.3022
2023-10-21,inc hosp,1,2023-10-28,Pennsylvania,quantile,0.75,807,736.3022
2023-10-21,inc hosp,1,2023-10-28,Pennsylvania,quantile,0.975,998,736.3022
2023-10-21,inc hosp,2,2023-11-04,Pennsylvania,quantile,0.025,508,797.4018
2023-10-21,inc hosp,2,2023-11-04,Pennsylvania,quantile,0.25,670,797.4018
2023-10-21,inc hosp,2,2023-11-04,Pennsylvania,quantile,0.5,777,797.4018
2023-10-21,inc hosp,2,2023-11-04,Pennsylvania,quantile,0.75,901,797.4018
2023-10-21,inc hosp,2,2023-11-04,Pennsylvania,quantile,0.975,1196,797.4018
2023-10-21,inc hosp,3,2023-11-11,Pennsylvania,quantile,0.025,510,879.3382
2023-10-21,inc hosp,3,2023-11-11,Pennsylvania,quantile,0.25,703,879.3382
2023-10-21,inc hosp,3,2023-11-11,Pennsylvania,quantile,0.5,851,879.3382
2023-10-21,inc hosp,3,2023-11-11,Pennsylvania,quantile,0.75,1014,879.3382
2023-10-21,inc hosp,3,2023-11-11,Pennsylvania,quantile,0.975,1434,879.3382
2023-10-21,inc hosp,4,2023-11-18,Pennsylvania,quantile,0.025,511,977.0168
2023-10-21,inc hosp,4,2023-11-18,Pennsylvania,quantile,0.25,758,977.0168
2023-10-21,inc hosp,4,2023-11-18,Pennsylvania,quantile,0.5,933,977.0168
2023-10-21,inc hosp,4,2023-11-18,Pennsylvania,quantile,0.75,1149,977.0168
2023-10-21,inc hosp,4,2023-11-18,Pennsylvania,quantile,0.975,1686,977.0168
2023-10-21,inc hosp,1,2023-10-28,Puerto Rico,quantile,0.025,35,73.967
2023-10-21,inc hosp,1,2023-10-28,Puerto Rico,quantile,0.25,56,73.967
2023-10-21,inc hosp,1,2023-10-28,Puerto Rico,quantile,0.5,71,73.967
2023-10-21,inc hosp,1,2023-10-28,Puerto Rico,quantile,0.75,88,73.967
2023-10-21,inc hosp,1,2023-10-28,Puerto Rico,quantile,0.975,132,73.967
2023-10-21,inc hosp,2,2023-11-04,Puerto Rico,quantile,0.025,31,83.455
2023-10-21,inc hosp,2,2023-11-04,Puerto Rico,quantile,0.25,56,83.455
2023-10-21,inc hosp,2,2023-11-04,Puerto Rico,quantile,0.5,77,83.455
2023-10-21,inc hosp,2,2023-11-04,Puerto Rico,quantile,0.75,102,83.455
2023-10-21,inc hosp,2,2023-11-04,Puerto Rico,quantile,0.975,176,83.455
2023-10-21,inc hosp,3,2023-11-11,Puerto Rico,quantile,0.025,28,95.9788
2023-10-21,inc hosp,3,2023-11-11,Puerto Rico,quantile,0.25,60,95.9788
2023-10-21,inc hosp,3,2023-11-11,Puerto Rico,quantile,0.5,85,95.9788
2023-10-21,inc hosp,3,2023-11-11,Puerto Rico,quantile,0.75,120,95.9788
2023-10-21,inc hosp,3,2023-11-11,Puerto Rico,quantile,0.975,228,95.9788
2023-10-21,inc hosp,4,2023-11-18,Puerto Rico,quantile,0.025,29,111.4
2023-10-21,inc hosp,4,2023-11-18,Puerto Rico,quantile,0.25,64,111.4
2023-10-21,inc hosp,4,2023-11-18,Puerto Rico,quantile,0.5,96,111.4
2023-10-21,inc hosp,4,2023-11-18,Puerto Rico,quantile,0.75,139,111.4
2023-10-21,inc hosp,4,2023-11-18,Puerto Rico,quantile,0.975,291,111.4
2023-10-21,inc hosp,1,2023-10-28,Rhode Island,quantile,0.025,33,57.8414
2023-10-21,inc hosp,1,2023-10-28,Rhode Island,quantile,0.25,48,57.8414
2023-10-21,inc hosp,1,2023-10-28,Rhode Island,quantile,0.5,57,57.8414
2023-10-21,inc hosp,1,2023-10-28,Rhode Island,quantile,0.75,67,57.8414
2023-10-21,inc hosp,1,2023-10-28,Rhode Island,quantile,0.975,89,57.8414
2023-10-21,inc hosp,2,2023-11-04,Rhode Island,quantile,0.025,31,62.1974
2023-10-21,inc hosp,2,2023-11-04,Rhode Island,quantile,0.25,49,62.1974
2023-10-21,inc hosp,2,2023-11-04,Rhode Island,quantile,0.5,60,62.1974
2023-10-21,inc hosp,2,2023-11-04,Rhode Island,quantile,0.75,73,62.1974
2023-10-21,inc hosp,2,2023-11-04,Rhode Island,quantile,0.975,106,62.1974
2023-10-21,inc hosp,3,2023-11-11,Rhode Island,quantile,0.025,32,67.6748
2023-10-21,inc hosp,3,2023-11-11,Rhode Island,quantile,0.25,51,67.6748
2023-10-21,inc hosp,3,2023-11-11,Rhode Island,quantile,0.5,64,67.6748
2023-10-21,inc hosp,3,2023-11-11,Rhode Island,quantile,0.75,81,67.6748
2023-10-21,inc hosp,3,2023-11-11,Rhode Island,quantile,0.975,125,67.6748
2023-10-21,inc hosp,4,2023-11-18,Rhode Island,quantile,0.025,32,74.6732
2023-10-21,inc hosp,4,2023-11-18,Rhode Island,quantile,0.25,54,74.6732
2023-10-21,inc hosp,4,2023-11-18,Rhode Island,quantile,0.5,70,74.6732
2023-10-21,inc hosp,4,2023-11-18,Rhode Island,quantile,0.75,90,74.6732
2023-10-21,inc hosp,4,2023-11-18,Rhode Island,quantile,0.975,146,74.6732
2023-10-21,inc hosp,1,2023-10-28,South Carolina,quantile,0.025,148,228.3958
2023-10-21,inc hosp,1,2023-10-28,South Carolina,quantile,0.25,193,228.3958
2023-10-21,inc hosp,1,2023-10-28,South Carolina,quantile,0.5,223,228.3958
2023-10-21,inc hosp,1,2023-10-28,South Carolina,quantile,0.75,257,228.3958
2023-10-21,inc hosp,1,2023-10-28,South Carolina,quantile,0.975,339,228.3958
2023-10-21,inc hosp,2,2023-11-04,South Carolina,quantile,0.025,137,248.946
2023-10-21,inc hosp,2,2023-11-04,South Carolina,quantile,0.25,198,248.946
2023-10-21,inc hosp,2,2023-11-04,South Carolina,quantile,0.5,240,248.946
2023-10-21,inc hosp,2,2023-11-04,South Carolina,quantile,0.75,289,248.946
2023-10-21,inc hosp,2,2023-11-04,South Carolina,quantile,0.975,414,248.946
2023-10-21,inc hosp,3,2023-11-11,South Carolina,quantile,0.025,138,276.8376
2023-10-21,inc hosp,3,2023-11-11,South Carolina,quantile,0.25,209,276.8376
2023-10-21,inc hosp,3,2023-11-11,South Carolina,quantile,0.5,262,276.8376
2023-10-21,inc hosp,3,2023-11-11,South Carolina,quantile,0.75,328,276.8376
2023-10-21,inc hosp,3,2023-11-11,South Carolina,quantile,0.975,509,276.8376
2023-10-21,inc hosp,4,2023-11-18,South Carolina,quantile,0.025,139,310.7594
2023-10-21,inc hosp,4,2023-11-18,South Carolina,quantile,0.25,225,310.7594
2023-10-21,inc hosp,4,2023-11-18,South Carolina,quantile,0.5,289,310.7594
2023-10-21,inc hosp,4,2023-11-18,South Carolina,quantile,0.75,375,310.7594
2023-10-21,inc hosp,4,2023-11-18,South Carolina,quantile,0.975,591,310.7594
2023-10-21,inc hosp,1,2023-10-28,South Dakota,quantile,0.025,38,62.2442
2023-10-21,inc hosp,1,2023-10-28,South Dakota,quantile,0.25,53,62.2442
2023-10-21,inc hosp,1,2023-10-28,South Dakota,quantile,0.5,61,62.2442
2023-10-21,inc hosp,1,2023-10-28,South Dakota,quantile,0.75,71,62.2442
2023-10-21,inc hosp,1,2023-10-28,South Dakota,quantile,0.975,91,62.2442
2023-10-21,inc hosp,2,2023-11-04,South Dakota,quantile,0.025,38,67.4476
2023-10-21,inc hosp,2,2023-11-04,South Dakota,quantile,0.25,55,67.4476
2023-10-21,inc hosp,2,2023-11-04,South Dakota,quantile,0.5,65,67.4476
2023-10-21,inc hosp,2,2023-11-04,South Dakota,quantile,0.75,78,67.4476
2023-10-21,inc hosp,2,2023-11-04,South Dakota,quantile,0.975,108,67.4476
2023-10-21,inc hosp,3,2023-11-11,South Dakota,quantile,0.025,39,74.2142
2023-10-21,inc hosp,3,2023-11-11,South Dakota,quantile,0.25,58,74.2142
2023-10-21,inc hosp,3,2023-11-11,South Dakota,quantile,0.5,71,74.2142
2023-10-21,inc hosp,3,2023-11-11,South Dakota,quantile,0.75,87,74.2142
2023-10-21,inc hosp,3,2023-11-11,South Dakota,quantile,0.975,125,74.2142
2023-10-21,inc hosp,4,2023-11-18,South Dakota,quantile,0.025,40,82.5938
2023-10-21,inc hosp,4,2023-11-18,South Dakota,quantile,0.25,63,82.5938
2023-10-21,inc hosp,4,2023-11-18,South Dakota,quantile,0.5,79,82.5938
2023-10-21,inc hosp,4,2023-11-18,South Dakota,quantile,0.75,97,82.5938
2023-10-21,inc hosp,4,2023-11-18,South Dakota,quantile,0.975,146,82.5938
2023-10-21,inc hosp,1,2023-10-28,Tennessee,quantile,0.025,190,266.2298
2023-10-21,inc hosp,1,2023-10-28,Tennessee,quantile,0.25,236,266.2298
2023-10-21,inc hosp,1,2023-10-28,Tennessee,quantile,0.5,263,266.2298
2023-10-21,inc hosp,1,2023-10-28,Tennessee,quantile,0.75,294,266.2298
2023-10-21,inc hosp,1,2023-10-28,Tennessee,quantile,0.975,358,266.2298
2023-10-21,inc hosp,2,2023-11-04,Tennessee,quantile,0.025,188,291.6204
2023-10-21,inc hosp,2,2023-11-04,Tennessee,quantile,0.25,248,291.6204
2023-10-21,inc hosp,2,2023-11-04,Tennessee,quantile,0.5,284,291.6204
2023-10-21,inc hosp,2,2023-11-04,Tennessee,quantile,0.75,328,291.6204
2023-10-21,inc hosp,2,2023-11-04,Tennessee,quantile,0.975,431,291.6204
2023-10-21,inc hosp,3,2023-11-11,Tennessee,quantile,0.025,191,324.3942
2023-10-21,inc hosp,3,2023-11-11,Tennessee,quantile,0.25,265,324.3942
2023-10-21,inc hosp,3,2023-11-11,Tennessee,quantile,0.5,315,324.3942
2023-10-21,inc hosp,3,2023-11-11,Tennessee,quantile,0.75,373,324.3942
2023-10-21,inc hosp,3,2023-11-11,Tennessee,quantile,0.975,515,324.3942
2023-10-21,inc hosp,4,2023-11-18,Tennessee,quantile,0.025,197,365.983
2023-10-21,inc hosp,4,2023-11-18,Tennessee,quantile,0.25,291,365.983
2023-10-21,inc hosp,4,2023-11-18,Tennessee,quantile,0.5,353,365.983
2023-10-21,inc hosp,4,2023-11-18,Tennessee,quantile,0.75,428,365.983
2023-10-21,inc hosp,4,2023-11-18,Tennessee,quantile,0.975,610,365.983
2023-10-21,inc hosp,1,2023-10-28,Texas,quantile,0.025,764,1073.6354
2023-10-21,inc hosp,1,2023-10-28,Texas,quantile,0.25,947,1073.6354
2023-10-21,inc hosp,1,2023-10-28,Texas,quantile,0.5,1062,1073.6354
2023-10-21,inc hosp,1,2023-10-28,Texas,quantile,0.75,1188,1073.6354
2023-10-21,inc hosp,1,2023-10-28,Texas,quantile,0.975,1453,1073.6354
2023-10-21,inc hosp,2,2023-11-04,Texas,quantile,0.025,740,1186.33
2023-10-21,inc hosp,2,2023-11-04,Texas,quantile,0.25,989,1186.33
2023-10-21,inc hosp,2,2023-11-04,Texas,quantile,0.5,1153,1186.33
2023-10-21,inc hosp,2,2023-11-04,Texas,quantile,0.75,1356,1186.33
2023-10-21,inc hosp,2,2023-11-04,Texas,quantile,0.975,1800,1186.33
2023-10-21,inc hosp,3,2023-11-11,Texas,quantile,0.025,745,1337.3546
2023-10-21,inc hosp,3,2023-11-11,Texas,quantile,0.25,1072,1337.3546
2023-10-21,inc hosp,3,2023-11-11,Texas,quantile,0.5,1289,1337.3546
2023-10-21,inc hosp,3,2023-11-11,Texas,quantile,0.75,1546,1337.3546
2023-10-21,inc hosp,3,2023-11-11,Texas,quantile,0.975,2240,1337.3546
2023-10-21,inc hosp,4,2023-11-18,Texas,quantile,0.025,780,1522.9824
2023-10-21,inc hosp,4,2023-11-18,Texas,quantile,0.25,1168,1522.9824
2023-10-21,inc hosp,4,2023-11-18,Texas,quantile,0.5,1453,1522.9824
2023-10-21,inc hosp,4,2023-11-18,Texas,quantile,0.75,1790,1522.9824
2023-10-21,inc hosp,4,2023-11-18,Texas,quantile,0.975,2693,1522.9824
2023-10-21,inc hosp,1,2023-10-28,Utah,quantile,0.025,101,149.0278
2023-10-21,inc hosp,1,2023-10-28,Utah,quantile,0.25,130,149.0278
2023-10-21,inc hosp,1,2023-10-28,Utah,quantile,0.5,147,149.0278
2023-10-21,inc hosp,1,2023-10-28,Utah,quantile,0.75,166,149.0278
2023-10-21,inc hosp,1,2023-10-28,Utah,quantile,0.975,208,149.0278
2023-10-21,inc hosp,2,2023-11-04,Utah,quantile,0.025,100,161.3764
2023-10-21,inc hosp,2,2023-11-04,Utah,quantile,0.25,134,161.3764
2023-10-21,inc hosp,2,2023-11-04,Utah,quantile,0.5,157,161.3764
2023-10-21,inc hosp,2,2023-11-04,Utah,quantile,0.75,184,161.3764
2023-10-21,inc hosp,2,2023-11-04,Utah,quantile,0.975,246,161.3764
2023-10-21,inc hosp,3,2023-11-11,Utah,quantile,0.025,100,178.2192
2023-10-21,inc hosp,3,2023-11-11,Utah,quantile,0.25,143,178.2192
2023-10-21,inc hosp,3,2023-11-11,Utah,quantile,0.5,172,178.2192
2023-10-21,inc hosp,3,2023-11-11,Utah,quantile,0.75,207,178.2192
2023-10-21,inc hosp,3,2023-11-11,Utah,quantile,0.975,292,178.2192
2023-10-21,inc hosp,4,2023-11-18,Utah,quantile,0.025,104,198.826
2023-10-21,inc hosp,4,2023-11-18,Utah,quantile,0.25,155,198.826
2023-10-21,inc hosp,4,2023-11-18,Utah,quantile,0.5,191,198.826
2023-10-21,inc hosp,4,2023-11-18,Utah,quantile,0.75,233,198.826
2023-10-21,inc hosp,4,2023-11-18,Utah,quantile,0.975,340,198.826
2023-10-21,inc hosp,1,2023-10-28,Vermont,quantile,0.025,19,34.9496
2023-10-21,inc hosp,1,2023-10-28,Vermont,quantile,0.25,28,34.9496
2023-10-21,inc hosp,1,2023-10-28,Vermont,quantile,0.5,34,34.9496
2023-10-21,inc hosp,1,2023-10-28,Vermont,quantile,0.75,41,34.9496
2023-10-21,inc hosp,1,2023-10-28,Vermont,quantile,0.975,56,34.9496
2023-10-21,inc hosp,2,2023-11-04,Vermont,quantile,0.025,17,36.736
2023-10-21,inc hosp,2,2023-11-04,Vermont,quantile,0.25,28,36.736
2023-10-21,inc hosp,2,2023-11-04,Vermont,quantile,0.5,35,36.736
2023-10-21,inc hosp,2,2023-11-04,Vermont,quantile,0.75,44,36.736
2023-10-21,inc hosp,2,2023-11-04,Vermont,quantile,0.975,64,36.736
2023-10-21,inc hosp,3,2023-11-11,Vermont,quantile,0.025,18,39.8582
2023-10-21,inc hosp,3,2023-11-11,Vermont,quantile,0.25,30,39.8582
2023-10-21,inc hosp,3,2023-11-11,Vermont,quantile,0.5,38,39.8582
2023-10-21,inc hosp,3,2023-11-11,Vermont,quantile,0.75,48,39.8582
2023-10-21,inc hosp,3,2023-11-11,Vermont,quantile,0.975,75,39.8582
2023-10-21,inc hosp,4,2023-11-18,Vermont,quantile,0.025,18,43.1954
2023-10-21,inc hosp,4,2023-11-18,Vermont,quantile,0.25,31,43.1954
2023-10-21,inc hosp,4,2023-11-18,Vermont,quantile,0.5,41,43.1954
2023-10-21,inc hosp,4,2023-11-18,Vermont,quantile,0.75,52,43.1954
2023-10-21,inc hosp,4,2023-11-18,Vermont,quantile,0.975,83,43.1954
2023-10-21,inc hosp,1,2023-10-28,Virginia,quantile,0.025,337,470.202
2023-10-21,inc hosp,1,2023-10-28,Virginia,quantile,0.25,416,470.202
2023-10-21,inc hosp,1,2023-10-28,Virginia,quantile,0.5,464,470.202
2023-10-21,inc hosp,1,2023-10-28,Virginia,quantile,0.75,517,470.202
2023-10-21,inc hosp,1,2023-10-28,Virginia,quantile,0.975,634,470.202
2023-10-21,inc hosp,2,2023-11-04,Virginia,quantile,0.025,319,505.21
2023-10-21,inc hosp,2,2023-11-04,Virginia,quantile,0.25,423,505.21
2023-10-21,inc hosp,2,2023-11-04,Virginia,quantile,0.5,492,505.21
2023-10-21,inc hosp,2,2023-11-04,Virginia,quantile,0.75,573,505.21
2023-10-21,inc hosp,2,2023-11-04,Virginia,quantile,0.975,762,505.21
2023-10-21,inc hosp,3,2023-11-11,Virginia,quantile,0.025,315,550.8522
2023-10-21,inc hosp,3,2023-11-11,Virginia,quantile,0.25,441,550.8522
2023-10-21,inc hosp,3,2023-11-11,Virginia,quantile,0.5,530,550.8522
2023-10-21,inc hosp,3,2023-11-11,Virginia,quantile,0.75,637,550.8522
2023-10-21,inc hosp,3,2023-11-11,Virginia,quantile,0.975,904,550.8522
2023-10-21,inc hosp,4,2023-11-18,Virginia,quantile,0.025,317,606.408
2023-10-21,inc hosp,4,2023-11-18,Virginia,quantile,0.25,476,606.408
2023-10-21,inc hosp,4,2023-11-18,Virginia,quantile,0.5,581,606.408
2023-10-21,inc hosp,4,2023-11-18,Virginia,quantile,0.75,710,606.408
2023-10-21,inc hosp,4,2023-11-18,Virginia,quantile,0.975,1049,606.408
2023-10-21,inc hosp,1,2023-10-28,Washington,quantile,0.025,216,331.769
2023-10-21,inc hosp,1,2023-10-28,Washington,quantile,0.25,283,331.769
2023-10-21,inc hosp,1,2023-10-28,Washington,quantile,0.5,326,331.769
2023-10-21,inc hosp,1,2023-10-28,Washington,quantile,0.75,373,331.769
2023-10-21,inc hosp,1,2023-10-28,Washington,quantile,0.975,484,331.769
2023-10-21,inc hosp,2,2023-11-04,Washington,quantile,0.025,201,356.5334
2023-10-21,inc hosp,2,2023-11-04,Washington,quantile,0.25,285,356.5334
2023-10-21,inc hosp,2,2023-11-04,Washington,quantile,0.5,344,356.5334
2023-10-21,inc hosp,2,2023-11-04,Washington,quantile,0.75,412,356.5334
2023-10-21,inc hosp,2,2023-11-04,Washington,quantile,0.975,589,356.5334
2023-10-21,inc hosp,3,2023-11-11,Washington,quantile,0.025,193,392.9292
2023-10-21,inc hosp,3,2023-11-11,Washington,quantile,0.25,297,392.9292
2023-10-21,inc hosp,3,2023-11-11,Washington,quantile,0.5,372,392.9292
2023-10-21,inc hosp,3,2023-11-11,Washington,quantile,0.75,467,392.9292
2023-10-21,inc hosp,3,2023-11-11,Washington,quantile,0.975,716,392.9292
2023-10-21,inc hosp,4,2023-11-18,Washington,quantile,0.025,193,435.3842
2023-10-21,inc hosp,4,2023-11-18,Washington,quantile,0.25,315,435.3842
2023-10-21,inc hosp,4,2023-11-18,Washington,quantile,0.5,406,435.3842
2023-10-21,inc hosp,4,2023-11-18,Washington,quantile,0.75,522,435.3842
2023-10-21,inc hosp,4,2023-11-18,Washington,quantile,0.975,856,435.3842
2023-10-21,inc hosp,1,2023-10-28,West Virginia,quantile,0.025,104,152.5626
2023-10-21,inc hosp,1,2023-10-28,West Virginia,quantile,0.25,132,152.5626
2023-10-21,inc hosp,1,2023-10-28,West Virginia,quantile,0.5,150,152.5626
2023-10-21,inc hosp,1,2023-10-28,West Virginia,quantile,0.75,170,152.5626
2023-10-21,inc hosp,1,2023-10-28,West Virginia,quantile,0.975,217,152.5626
2023-10-21,inc hosp,2,2023-11-04,West Virginia,quantile,0.025,100,163.3816
