reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-10-29,inc hosp,4,2022-11-26,New York,quantile,0.25,2892,3804.878
2022-10-29,inc hosp,4,2022-11-26,New York,quantile,0.5,3613,3804.878
2022-10-29,inc hosp,4,2022-11-26,New York,quantile,0.75,4496,3804.878
2022-10-29,inc hosp,4,2022-11-26,New York,quantile,0.975,6820,3804.878
2022-10-29,inc hosp,1,2022-11-05,North Carolina,quantile,0.025,443,637.8136
2022-10-29,inc hosp,1,2022-11-05,North Carolina,quantile,0.25,559,637.8136
2022-10-29,inc hosp,1,2022-11-05,North Carolina,quantile,0.5,628,637.8136
2022-10-29,inc hosp,1,2022-11-05,North Carolina,quantile,0.75,707,637.8136
2022-10-29,inc hosp,1,2022-11-05,North Carolina,quantile,0.975,887,637.8136
2022-10-29,inc hosp,2,2022-11-12,North Carolina,quantile,0.025,423,721.082
2022-10-29,inc hosp,2,2022-11-12,North Carolina,quantile,0.25,592,721.082
2022-10-29,inc hosp,2,2022-11-12,North Carolina,quantile,0.5,702,721.082
2022-10-29,inc hosp,2,2022-11-12,North Carolina,quantile,0.75,827,721.082
2022-10-29,inc hosp,2,2022-11-12,North Carolina,quantile,0.975,1129,721.082
2022-10-29,inc hosp,3,2022-11-19,North Carolina,quantile,0.025,432,821.6488
2022-10-29,inc hosp,3,2022-11-19,North Carolina,quantile,0.25,639,821.6488
2022-10-29,inc hosp,3,2022-11-19,North Carolina,quantile,0.5,786,821.6488
2022-10-29,inc hosp,3,2022-11-19,North Carolina,quantile,0.75,968,821.6488
2022-10-29,inc hosp,3,2022-11-19,North Carolina,quantile,0.975,1413,821.6488
2022-10-29,inc hosp,4,2022-11-26,North Carolina,quantile,0.025,434,925.4378
2022-10-29,inc hosp,4,2022-11-26,North Carolina,quantile,0.25,693,925.4378
2022-10-29,inc hosp,4,2022-11-26,North Carolina,quantile,0.5,872,925.4378
2022-10-29,inc hosp,4,2022-11-26,North Carolina,quantile,0.75,1096,925.4378
2022-10-29,inc hosp,4,2022-11-26,North Carolina,quantile,0.975,1712,925.4378
2022-10-29,inc hosp,1,2022-11-05,North Dakota,quantile,0.025,48,79.0304
2022-10-29,inc hosp,1,2022-11-05,North Dakota,quantile,0.25,66,79.0304
2022-10-29,inc hosp,1,2022-11-05,North Dakota,quantile,0.5,77,79.0304
2022-10-29,inc hosp,1,2022-11-05,North Dakota,quantile,0.75,90,79.0304
2022-10-29,inc hosp,1,2022-11-05,North Dakota,quantile,0.975,119,79.0304
2022-10-29,inc hosp,2,2022-11-12,North Dakota,quantile,0.025,48,88.9676
2022-10-29,inc hosp,2,2022-11-12,North Dakota,quantile,0.25,71,88.9676
2022-10-29,inc hosp,2,2022-11-12,North Dakota,quantile,0.5,85,88.9676
2022-10-29,inc hosp,2,2022-11-12,North Dakota,quantile,0.75,104,88.9676
2022-10-29,inc hosp,2,2022-11-12,North Dakota,quantile,0.975,150,88.9676
2022-10-29,inc hosp,3,2022-11-19,North Dakota,quantile,0.025,48,100.0852
2022-10-29,inc hosp,3,2022-11-19,North Dakota,quantile,0.25,76,100.0852
2022-10-29,inc hosp,3,2022-11-19,North Dakota,quantile,0.5,95,100.0852
2022-10-29,inc hosp,3,2022-11-19,North Dakota,quantile,0.75,119,100.0852
2022-10-29,inc hosp,3,2022-11-19,North Dakota,quantile,0.975,178,100.0852
2022-10-29,inc hosp,4,2022-11-26,North Dakota,quantile,0.025,50,112.8528
2022-10-29,inc hosp,4,2022-11-26,North Dakota,quantile,0.25,82,112.8528
2022-10-29,inc hosp,4,2022-11-26,North Dakota,quantile,0.5,106,112.8528
2022-10-29,inc hosp,4,2022-11-26,North Dakota,quantile,0.75,135,112.8528
2022-10-29,inc hosp,4,2022-11-26,North Dakota,quantile,0.975,217,112.8528
2022-10-29,inc hosp,1,2022-11-05,Ohio,quantile,0.025,975,1377.5262
2022-10-29,inc hosp,1,2022-11-05,Ohio,quantile,0.25,1215,1377.5262
2022-10-29,inc hosp,1,2022-11-05,Ohio,quantile,0.5,1354,1377.5262
2022-10-29,inc hosp,1,2022-11-05,Ohio,quantile,0.75,1526,1377.5262
2022-10-29,inc hosp,1,2022-11-05,Ohio,quantile,0.975,1885,1377.5262
2022-10-29,inc hosp,2,2022-11-12,Ohio,quantile,0.025,940,1534.3922
2022-10-29,inc hosp,2,2022-11-12,Ohio,quantile,0.25,1279,1534.3922
2022-10-29,inc hosp,2,2022-11-12,Ohio,quantile,0.5,1498,1534.3922
2022-10-29,inc hosp,2,2022-11-12,Ohio,quantile,0.75,1749,1534.3922
2022-10-29,inc hosp,2,2022-11-12,Ohio,quantile,0.975,2361,1534.3922
2022-10-29,inc hosp,3,2022-11-19,Ohio,quantile,0.025,963,1728.0952
2022-10-29,inc hosp,3,2022-11-19,Ohio,quantile,0.25,1362,1728.0952
2022-10-29,inc hosp,3,2022-11-19,Ohio,quantile,0.5,1655,1728.0952
2022-10-29,inc hosp,3,2022-11-19,Ohio,quantile,0.75,2005,1728.0952
2022-10-29,inc hosp,3,2022-11-19,Ohio,quantile,0.975,2918,1728.0952
2022-10-29,inc hosp,4,2022-11-26,Ohio,quantile,0.025,981,1935.4984
2022-10-29,inc hosp,4,2022-11-26,Ohio,quantile,0.25,1473,1935.4984
2022-10-29,inc hosp,4,2022-11-26,Ohio,quantile,0.5,1828,1935.4984
2022-10-29,inc hosp,4,2022-11-26,Ohio,quantile,0.75,2285,1935.4984
2022-10-29,inc hosp,4,2022-11-26,Ohio,quantile,0.975,3454,1935.4984
2022-10-29,inc hosp,1,2022-11-05,Oklahoma,quantile,0.025,184,264.782
2022-10-29,inc hosp,1,2022-11-05,Oklahoma,quantile,0.25,231,264.782
2022-10-29,inc hosp,1,2022-11-05,Oklahoma,quantile,0.5,260,264.782
2022-10-29,inc hosp,1,2022-11-05,Oklahoma,quantile,0.75,295,264.782
2022-10-29,inc hosp,1,2022-11-05,Oklahoma,quantile,0.975,370,264.782
2022-10-29,inc hosp,2,2022-11-12,Oklahoma,quantile,0.025,187,303.4642
2022-10-29,inc hosp,2,2022-11-12,Oklahoma,quantile,0.25,251,303.4642
2022-10-29,inc hosp,2,2022-11-12,Oklahoma,quantile,0.5,295,303.4642
2022-10-29,inc hosp,2,2022-11-12,Oklahoma,quantile,0.75,346,303.4642
2022-10-29,inc hosp,2,2022-11-12,Oklahoma,quantile,0.975,471,303.4642
2022-10-29,inc hosp,3,2022-11-19,Oklahoma,quantile,0.025,192,350.5162
2022-10-29,inc hosp,3,2022-11-19,Oklahoma,quantile,0.25,279,350.5162
2022-10-29,inc hosp,3,2022-11-19,Oklahoma,quantile,0.5,338,350.5162
2022-10-29,inc hosp,3,2022-11-19,Oklahoma,quantile,0.75,409,350.5162
2022-10-29,inc hosp,3,2022-11-19,Oklahoma,quantile,0.975,580,350.5162
2022-10-29,inc hosp,4,2022-11-26,Oklahoma,quantile,0.025,203,401.9854
2022-10-29,inc hosp,4,2022-11-26,Oklahoma,quantile,0.25,308,401.9854
2022-10-29,inc hosp,4,2022-11-26,Oklahoma,quantile,0.5,383,401.9854
2022-10-29,inc hosp,4,2022-11-26,Oklahoma,quantile,0.75,473,401.9854
2022-10-29,inc hosp,4,2022-11-26,Oklahoma,quantile,0.975,707,401.9854
2022-10-29,inc hosp,1,2022-11-05,Oregon,quantile,0.025,181,270.794
2022-10-29,inc hosp,1,2022-11-05,Oregon,quantile,0.25,234,270.794
2022-10-29,inc hosp,1,2022-11-05,Oregon,quantile,0.5,267,270.794
2022-10-29,inc hosp,1,2022-11-05,Oregon,quantile,0.75,302,270.794
2022-10-29,inc hosp,1,2022-11-05,Oregon,quantile,0.975,383,270.794
2022-10-29,inc hosp,2,2022-11-12,Oregon,quantile,0.025,174,300.5132
2022-10-29,inc hosp,2,2022-11-12,Oregon,quantile,0.25,244,300.5132
2022-10-29,inc hosp,2,2022-11-12,Oregon,quantile,0.5,292,300.5132
2022-10-29,inc hosp,2,2022-11-12,Oregon,quantile,0.75,348,300.5132
2022-10-29,inc hosp,2,2022-11-12,Oregon,quantile,0.975,478,300.5132
2022-10-29,inc hosp,3,2022-11-19,Oregon,quantile,0.025,174,337.1558
2022-10-29,inc hosp,3,2022-11-19,Oregon,quantile,0.25,262,337.1558
2022-10-29,inc hosp,3,2022-11-19,Oregon,quantile,0.5,323,337.1558
2022-10-29,inc hosp,3,2022-11-19,Oregon,quantile,0.75,395,337.1558
2022-10-29,inc hosp,3,2022-11-19,Oregon,quantile,0.975,584,337.1558
2022-10-29,inc hosp,4,2022-11-26,Oregon,quantile,0.025,176,377.5498
2022-10-29,inc hosp,4,2022-11-26,Oregon,quantile,0.25,279,377.5498
2022-10-29,inc hosp,4,2022-11-26,Oregon,quantile,0.5,357,377.5498
2022-10-29,inc hosp,4,2022-11-26,Oregon,quantile,0.75,455,377.5498
2022-10-29,inc hosp,4,2022-11-26,Oregon,quantile,0.975,706,377.5498
2022-10-29,inc hosp,1,2022-11-05,Pennsylvania,quantile,0.025,1022,1427.3952
2022-10-29,inc hosp,1,2022-11-05,Pennsylvania,quantile,0.25,1258,1427.3952
2022-10-29,inc hosp,1,2022-11-05,Pennsylvania,quantile,0.5,1408,1427.3952
2022-10-29,inc hosp,1,2022-11-05,Pennsylvania,quantile,0.75,1580,1427.3952
2022-10-29,inc hosp,1,2022-11-05,Pennsylvania,quantile,0.975,1941,1427.3952
2022-10-29,inc hosp,2,2022-11-12,Pennsylvania,quantile,0.025,997,1580.839
2022-10-29,inc hosp,2,2022-11-12,Pennsylvania,quantile,0.25,1321,1580.839
2022-10-29,inc hosp,2,2022-11-12,Pennsylvania,quantile,0.5,1540,1580.839
2022-10-29,inc hosp,2,2022-11-12,Pennsylvania,quantile,0.75,1803,1580.839
2022-10-29,inc hosp,2,2022-11-12,Pennsylvania,quantile,0.975,2394,1580.839
2022-10-29,inc hosp,3,2022-11-19,Pennsylvania,quantile,0.025,992,1772.7384
2022-10-29,inc hosp,3,2022-11-19,Pennsylvania,quantile,0.25,1417,1772.7384
2022-10-29,inc hosp,3,2022-11-19,Pennsylvania,quantile,0.5,1704,1772.7384
2022-10-29,inc hosp,3,2022-11-19,Pennsylvania,quantile,0.75,2060,1772.7384
2022-10-29,inc hosp,3,2022-11-19,Pennsylvania,quantile,0.975,2969,1772.7384
2022-10-29,inc hosp,4,2022-11-26,Pennsylvania,quantile,0.025,991,1972.9216
2022-10-29,inc hosp,4,2022-11-26,Pennsylvania,quantile,0.25,1521,1972.9216
2022-10-29,inc hosp,4,2022-11-26,Pennsylvania,quantile,0.5,1881,1972.9216
2022-10-29,inc hosp,4,2022-11-26,Pennsylvania,quantile,0.75,2330,1972.9216
2022-10-29,inc hosp,4,2022-11-26,Pennsylvania,quantile,0.975,3461,1972.9216
2022-10-29,inc hosp,1,2022-11-05,Puerto Rico,quantile,0.025,63,130.9666
2022-10-29,inc hosp,1,2022-11-05,Puerto Rico,quantile,0.25,99,130.9666
2022-10-29,inc hosp,1,2022-11-05,Puerto Rico,quantile,0.5,124,130.9666
2022-10-29,inc hosp,1,2022-11-05,Puerto Rico,quantile,0.75,156,130.9666
2022-10-29,inc hosp,1,2022-11-05,Puerto Rico,quantile,0.975,238,130.9666
2022-10-29,inc hosp,2,2022-11-12,Puerto Rico,quantile,0.025,56,151.849
2022-10-29,inc hosp,2,2022-11-12,Puerto Rico,quantile,0.25,102,151.849
2022-10-29,inc hosp,2,2022-11-12,Puerto Rico,quantile,0.5,137,151.849
2022-10-29,inc hosp,2,2022-11-12,Puerto Rico,quantile,0.75,186,151.849
2022-10-29,inc hosp,2,2022-11-12,Puerto Rico,quantile,0.975,323,151.849
2022-10-29,inc hosp,3,2022-11-19,Puerto Rico,quantile,0.025,53,177.0922
2022-10-29,inc hosp,3,2022-11-19,Puerto Rico,quantile,0.25,108,177.0922
2022-10-29,inc hosp,3,2022-11-19,Puerto Rico,quantile,0.5,155,177.0922
2022-10-29,inc hosp,3,2022-11-19,Puerto Rico,quantile,0.75,221,177.0922
2022-10-29,inc hosp,3,2022-11-19,Puerto Rico,quantile,0.975,429,177.0922
2022-10-29,inc hosp,4,2022-11-26,Puerto Rico,quantile,0.025,52,205.1678
2022-10-29,inc hosp,4,2022-11-26,Puerto Rico,quantile,0.25,114,205.1678
2022-10-29,inc hosp,4,2022-11-26,Puerto Rico,quantile,0.5,171,205.1678
2022-10-29,inc hosp,4,2022-11-26,Puerto Rico,quantile,0.75,258,205.1678
2022-10-29,inc hosp,4,2022-11-26,Puerto Rico,quantile,0.975,555,205.1678
2022-10-29,inc hosp,1,2022-11-05,Rhode Island,quantile,0.025,60,97.9038
2022-10-29,inc hosp,1,2022-11-05,Rhode Island,quantile,0.25,82,97.9038
2022-10-29,inc hosp,1,2022-11-05,Rhode Island,quantile,0.5,96,97.9038
2022-10-29,inc hosp,1,2022-11-05,Rhode Island,quantile,0.75,111,97.9038
2022-10-29,inc hosp,1,2022-11-05,Rhode Island,quantile,0.975,147,97.9038
2022-10-29,inc hosp,2,2022-11-12,Rhode Island,quantile,0.025,58,107.9158
2022-10-29,inc hosp,2,2022-11-12,Rhode Island,quantile,0.25,84,107.9158
2022-10-29,inc hosp,2,2022-11-12,Rhode Island,quantile,0.5,104,107.9158
2022-10-29,inc hosp,2,2022-11-12,Rhode Island,quantile,0.75,126,107.9158
2022-10-29,inc hosp,2,2022-11-12,Rhode Island,quantile,0.975,183,107.9158
2022-10-29,inc hosp,3,2022-11-19,Rhode Island,quantile,0.025,57,120.2538
2022-10-29,inc hosp,3,2022-11-19,Rhode Island,quantile,0.25,89,120.2538
2022-10-29,inc hosp,3,2022-11-19,Rhode Island,quantile,0.5,114,120.2538
2022-10-29,inc hosp,3,2022-11-19,Rhode Island,quantile,0.75,143,120.2538
2022-10-29,inc hosp,3,2022-11-19,Rhode Island,quantile,0.975,218,120.2538
2022-10-29,inc hosp,4,2022-11-26,Rhode Island,quantile,0.025,56,133.0626
2022-10-29,inc hosp,4,2022-11-26,Rhode Island,quantile,0.25,96,133.0626
2022-10-29,inc hosp,4,2022-11-26,Rhode Island,quantile,0.5,124,133.0626
2022-10-29,inc hosp,4,2022-11-26,Rhode Island,quantile,0.75,162,133.0626
2022-10-29,inc hosp,4,2022-11-26,Rhode Island,quantile,0.975,259,133.0626
2022-10-29,inc hosp,1,2022-11-05,South Carolina,quantile,0.025,180,281.5132
2022-10-29,inc hosp,1,2022-11-05,South Carolina,quantile,0.25,240,281.5132
2022-10-29,inc hosp,1,2022-11-05,South Carolina,quantile,0.5,277,281.5132
2022-10-29,inc hosp,1,2022-11-05,South Carolina,quantile,0.75,317,281.5132
2022-10-29,inc hosp,1,2022-11-05,South Carolina,quantile,0.975,413,281.5132
2022-10-29,inc hosp,2,2022-11-12,South Carolina,quantile,0.025,173,319.4914
2022-10-29,inc hosp,2,2022-11-12,South Carolina,quantile,0.25,254,319.4914
2022-10-29,inc hosp,2,2022-11-12,South Carolina,quantile,0.5,307,319.4914
2022-10-29,inc hosp,2,2022-11-12,South Carolina,quantile,0.75,371,319.4914
2022-10-29,inc hosp,2,2022-11-12,South Carolina,quantile,0.975,540,319.4914
2022-10-29,inc hosp,3,2022-11-19,South Carolina,quantile,0.025,175,368.2634
2022-10-29,inc hosp,3,2022-11-19,South Carolina,quantile,0.25,275,368.2634
2022-10-29,inc hosp,3,2022-11-19,South Carolina,quantile,0.5,348,368.2634
2022-10-29,inc hosp,3,2022-11-19,South Carolina,quantile,0.75,438,368.2634
2022-10-29,inc hosp,3,2022-11-19,South Carolina,quantile,0.975,686,368.2634
2022-10-29,inc hosp,4,2022-11-26,South Carolina,quantile,0.025,178,418.5794
2022-10-29,inc hosp,4,2022-11-26,South Carolina,quantile,0.25,298,418.5794
2022-10-29,inc hosp,4,2022-11-26,South Carolina,quantile,0.5,389,418.5794
2022-10-29,inc hosp,4,2022-11-26,South Carolina,quantile,0.75,506,418.5794
2022-10-29,inc hosp,4,2022-11-26,South Carolina,quantile,0.975,837,418.5794
2022-10-29,inc hosp,1,2022-11-05,South Dakota,quantile,0.025,48,77.1166
2022-10-29,inc hosp,1,2022-11-05,South Dakota,quantile,0.25,65,77.1166
2022-10-29,inc hosp,1,2022-11-05,South Dakota,quantile,0.5,76,77.1166
2022-10-29,inc hosp,1,2022-11-05,South Dakota,quantile,0.75,87,77.1166
2022-10-29,inc hosp,1,2022-11-05,South Dakota,quantile,0.975,113,77.1166
2022-10-29,inc hosp,2,2022-11-12,South Dakota,quantile,0.025,49,87.016
2022-10-29,inc hosp,2,2022-11-12,South Dakota,quantile,0.25,71,87.016
2022-10-29,inc hosp,2,2022-11-12,South Dakota,quantile,0.5,84,87.016
2022-10-29,inc hosp,2,2022-11-12,South Dakota,quantile,0.75,101,87.016
2022-10-29,inc hosp,2,2022-11-12,South Dakota,quantile,0.975,140,87.016
2022-10-29,inc hosp,3,2022-11-19,South Dakota,quantile,0.025,50,99.2066
2022-10-29,inc hosp,3,2022-11-19,South Dakota,quantile,0.25,77,99.2066
2022-10-29,inc hosp,3,2022-11-19,South Dakota,quantile,0.5,95,99.2066
2022-10-29,inc hosp,3,2022-11-19,South Dakota,quantile,0.75,117,99.2066
2022-10-29,inc hosp,3,2022-11-19,South Dakota,quantile,0.975,170,99.2066
2022-10-29,inc hosp,4,2022-11-26,South Dakota,quantile,0.025,54,112.2572
2022-10-29,inc hosp,4,2022-11-26,South Dakota,quantile,0.25,84,112.2572
2022-10-29,inc hosp,4,2022-11-26,South Dakota,quantile,0.5,106,112.2572
2022-10-29,inc hosp,4,2022-11-26,South Dakota,quantile,0.75,133,112.2572
2022-10-29,inc hosp,4,2022-11-26,South Dakota,quantile,0.975,208,112.2572
2022-10-29,inc hosp,1,2022-11-05,Tennessee,quantile,0.025,271,378.9554
2022-10-29,inc hosp,1,2022-11-05,Tennessee,quantile,0.25,336,378.9554
2022-10-29,inc hosp,1,2022-11-05,Tennessee,quantile,0.5,374,378.9554
2022-10-29,inc hosp,1,2022-11-05,Tennessee,quantile,0.75,417,378.9554
2022-10-29,inc hosp,1,2022-11-05,Tennessee,quantile,0.975,515,378.9554
2022-10-29,inc hosp,2,2022-11-12,Tennessee,quantile,0.025,270,429.8078
2022-10-29,inc hosp,2,2022-11-12,Tennessee,quantile,0.25,361,429.8078
2022-10-29,inc hosp,2,2022-11-12,Tennessee,quantile,0.5,421,429.8078
2022-10-29,inc hosp,2,2022-11-12,Tennessee,quantile,0.75,487,429.8078
2022-10-29,inc hosp,2,2022-11-12,Tennessee,quantile,0.975,653,429.8078
2022-10-29,inc hosp,3,2022-11-19,Tennessee,quantile,0.025,281,492.4624
2022-10-29,inc hosp,3,2022-11-19,Tennessee,quantile,0.25,396,492.4624
2022-10-29,inc hosp,3,2022-11-19,Tennessee,quantile,0.5,474,492.4624
2022-10-29,inc hosp,3,2022-11-19,Tennessee,quantile,0.75,571,492.4624
2022-10-29,inc hosp,3,2022-11-19,Tennessee,quantile,0.975,795,492.4624
2022-10-29,inc hosp,4,2022-11-26,Tennessee,quantile,0.025,291,560.042
2022-10-29,inc hosp,4,2022-11-26,Tennessee,quantile,0.25,436,560.042
2022-10-29,inc hosp,4,2022-11-26,Tennessee,quantile,0.5,533,560.042
2022-10-29,inc hosp,4,2022-11-26,Tennessee,quantile,0.75,660,560.042
2022-10-29,inc hosp,4,2022-11-26,Tennessee,quantile,0.975,967,560.042
2022-10-29,inc hosp,1,2022-11-05,Texas,quantile,0.025,901,1278.825
2022-10-29,inc hosp,1,2022-11-05,Texas,quantile,0.25,1121,1278.825
2022-10-29,inc hosp,1,2022-11-05,Texas,quantile,0.5,1262,1278.825
2022-10-29,inc hosp,1,2022-11-05,Texas,quantile,0.75,1414,1278.825
2022-10-29,inc hosp,1,2022-11-05,Texas,quantile,0.975,1773,1278.825
2022-10-29,inc hosp,2,2022-11-12,Texas,quantile,0.025,888,1473.586
2022-10-29,inc hosp,2,2022-11-12,Texas,quantile,0.25,1223,1473.586
2022-10-29,inc hosp,2,2022-11-12,Texas,quantile,0.5,1432,1473.586
2022-10-29,inc hosp,2,2022-11-12,Texas,quantile,0.75,1686,1473.586
2022-10-29,inc hosp,2,2022-11-12,Texas,quantile,0.975,2270,1473.586
2022-10-29,inc hosp,3,2022-11-19,Texas,quantile,0.025,900,1713.304
2022-10-29,inc hosp,3,2022-11-19,Texas,quantile,0.25,1348,1713.304
2022-10-29,inc hosp,3,2022-11-19,Texas,quantile,0.5,1652,1713.304
2022-10-29,inc hosp,3,2022-11-19,Texas,quantile,0.75,1988,1713.304
2022-10-29,inc hosp,3,2022-11-19,Texas,quantile,0.975,2940,1713.304
2022-10-29,inc hosp,4,2022-11-26,Texas,quantile,0.025,925,1974.3648
2022-10-29,inc hosp,4,2022-11-26,Texas,quantile,0.25,1489,1974.3648
2022-10-29,inc hosp,4,2022-11-26,Texas,quantile,0.5,1880,1974.3648
2022-10-29,inc hosp,4,2022-11-26,Texas,quantile,0.75,2341,1974.3648
2022-10-29,inc hosp,4,2022-11-26,Texas,quantile,0.975,3604,1974.3648
2022-10-29,inc hosp,1,2022-11-05,Utah,quantile,0.025,128,187.327
2022-10-29,inc hosp,1,2022-11-05,Utah,quantile,0.25,163,187.327
2022-10-29,inc hosp,1,2022-11-05,Utah,quantile,0.5,185,187.327
2022-10-29,inc hosp,1,2022-11-05,Utah,quantile,0.75,209,187.327
2022-10-29,inc hosp,1,2022-11-05,Utah,quantile,0.975,262,187.327
2022-10-29,inc hosp,2,2022-11-12,Utah,quantile,0.025,129,210.9534
2022-10-29,inc hosp,2,2022-11-12,Utah,quantile,0.25,175,210.9534
2022-10-29,inc hosp,2,2022-11-12,Utah,quantile,0.5,206,210.9534
2022-10-29,inc hosp,2,2022-11-12,Utah,quantile,0.75,242,210.9534
2022-10-29,inc hosp,2,2022-11-12,Utah,quantile,0.975,326,210.9534
2022-10-29,inc hosp,3,2022-11-19,Utah,quantile,0.025,129,239.223
2022-10-29,inc hosp,3,2022-11-19,Utah,quantile,0.25,190,239.223
2022-10-29,inc hosp,3,2022-11-19,Utah,quantile,0.5,231,239.223
2022-10-29,inc hosp,3,2022-11-19,Utah,quantile,0.75,280,239.223
2022-10-29,inc hosp,3,2022-11-19,Utah,quantile,0.975,400,239.223
2022-10-29,inc hosp,4,2022-11-26,Utah,quantile,0.025,135,270.9358
2022-10-29,inc hosp,4,2022-11-26,Utah,quantile,0.25,206,270.9358
2022-10-29,inc hosp,4,2022-11-26,Utah,quantile,0.5,258,270.9358
2022-10-29,inc hosp,4,2022-11-26,Utah,quantile,0.75,324,270.9358
2022-10-29,inc hosp,4,2022-11-26,Utah,quantile,0.975,479,270.9358
2022-10-29,inc hosp,1,2022-11-05,Vermont,quantile,0.025,33,56.766
2022-10-29,inc hosp,1,2022-11-05,Vermont,quantile,0.25,47,56.766
2022-10-29,inc hosp,1,2022-11-05,Vermont,quantile,0.5,56,56.766
2022-10-29,inc hosp,1,2022-11-05,Vermont,quantile,0.75,66,56.766
2022-10-29,inc hosp,1,2022-11-05,Vermont,quantile,0.975,88,56.766
2022-10-29,inc hosp,2,2022-11-12,Vermont,quantile,0.025,31,62.298
2022-10-29,inc hosp,2,2022-11-12,Vermont,quantile,0.25,48,62.298
2022-10-29,inc hosp,2,2022-11-12,Vermont,quantile,0.5,60,62.298
2022-10-29,inc hosp,2,2022-11-12,Vermont,quantile,0.75,73,62.298
2022-10-29,inc hosp,2,2022-11-12,Vermont,quantile,0.975,108,62.298
2022-10-29,inc hosp,3,2022-11-19,Vermont,quantile,0.025,31,67.9034
2022-10-29,inc hosp,3,2022-11-19,Vermont,quantile,0.25,50,67.9034
2022-10-29,inc hosp,3,2022-11-19,Vermont,quantile,0.5,64,67.9034
2022-10-29,inc hosp,3,2022-11-19,Vermont,quantile,0.75,81,67.9034
2022-10-29,inc hosp,3,2022-11-19,Vermont,quantile,0.975,127,67.9034
2022-10-29,inc hosp,4,2022-11-26,Vermont,quantile,0.025,31,74.1102
2022-10-29,inc hosp,4,2022-11-26,Vermont,quantile,0.25,53,74.1102
2022-10-29,inc hosp,4,2022-11-26,Vermont,quantile,0.5,69,74.1102
2022-10-29,inc hosp,4,2022-11-26,Vermont,quantile,0.75,89,74.1102
2022-10-29,inc hosp,4,2022-11-26,Vermont,quantile,0.975,147,74.1102
2022-10-29,inc hosp,1,2022-11-05,Virginia,quantile,0.025,375,531.5412
2022-10-29,inc hosp,1,2022-11-05,Virginia,quantile,0.25,470,531.5412
2022-10-29,inc hosp,1,2022-11-05,Virginia,quantile,0.5,524,531.5412
2022-10-29,inc hosp,1,2022-11-05,Virginia,quantile,0.75,585,531.5412
2022-10-29,inc hosp,1,2022-11-05,Virginia,quantile,0.975,731,531.5412
2022-10-29,inc hosp,2,2022-11-12,Virginia,quantile,0.025,371,594.7976
2022-10-29,inc hosp,2,2022-11-12,Virginia,quantile,0.25,497,594.7976
2022-10-29,inc hosp,2,2022-11-12,Virginia,quantile,0.5,580,594.7976
2022-10-29,inc hosp,2,2022-11-12,Virginia,quantile,0.75,677,594.7976
2022-10-29,inc hosp,2,2022-11-12,Virginia,quantile,0.975,906,594.7976
2022-10-29,inc hosp,3,2022-11-19,Virginia,quantile,0.025,373,671.5816
2022-10-29,inc hosp,3,2022-11-19,Virginia,quantile,0.25,537,671.5816
2022-10-29,inc hosp,3,2022-11-19,Virginia,quantile,0.5,644,671.5816
2022-10-29,inc hosp,3,2022-11-19,Virginia,quantile,0.75,777,671.5816
2022-10-29,inc hosp,3,2022-11-19,Virginia,quantile,0.975,1120,671.5816
2022-10-29,inc hosp,4,2022-11-26,Virginia,quantile,0.025,385,754.2954
2022-10-29,inc hosp,4,2022-11-26,Virginia,quantile,0.25,578,754.2954
2022-10-29,inc hosp,4,2022-11-26,Virginia,quantile,0.5,714,754.2954
2022-10-29,inc hosp,4,2022-11-26,Virginia,quantile,0.75,889,754.2954
2022-10-29,inc hosp,4,2022-11-26,Virginia,quantile,0.975,1347,754.2954
2022-10-29,inc hosp,1,2022-11-05,Washington,quantile,0.025,233,356.7424
2022-10-29,inc hosp,1,2022-11-05,Washington,quantile,0.25,302,356.7424
2022-10-29,inc hosp,1,2022-11-05,Washington,quantile,0.5,349,356.7424
2022-10-29,inc hosp,1,2022-11-05,Washington,quantile,0.75,404,356.7424
2022-10-29,inc hosp,1,2022-11-05,Washington,quantile,0.975,527,356.7424
2022-10-29,inc hosp,2,2022-11-12,Washington,quantile,0.025,222,399.4602
2022-10-29,inc hosp,2,2022-11-12,Washington,quantile,0.25,316,399.4602
2022-10-29,inc hosp,2,2022-11-12,Washington,quantile,0.5,383,399.4602
2022-10-29,inc hosp,2,2022-11-12,Washington,quantile,0.75,464,399.4602
2022-10-29,inc hosp,2,2022-11-12,Washington,quantile,0.975,668,399.4602
2022-10-29,inc hosp,3,2022-11-19,Washington,quantile,0.025,218,454.6232
2022-10-29,inc hosp,3,2022-11-19,Washington,quantile,0.25,339,454.6232
2022-10-29,inc hosp,3,2022-11-19,Washington,quantile,0.5,429,454.6232
2022-10-29,inc hosp,3,2022-11-19,Washington,quantile,0.75,540,454.6232
2022-10-29,inc hosp,3,2022-11-19,Washington,quantile,0.975,843,454.6232
2022-10-29,inc hosp,4,2022-11-26,Washington,quantile,0.025,217,514.0992
2022-10-29,inc hosp,4,2022-11-26,Washington,quantile,0.25,366,514.0992
2022-10-29,inc hosp,4,2022-11-26,Washington,quantile,0.5,474,514.0992
2022-10-29,inc hosp,4,2022-11-26,Washington,quantile,0.75,622,514.0992
2022-10-29,inc hosp,4,2022-11-26,Washington,quantile,0.975,1030,514.0992
2022-10-29,inc hosp,1,2022-11-05,West Virginia,quantile,0.025,116,172.3292
