reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-09-23,inc hosp,4,2023-10-21,New York,quantile,0.975,2642,1526.9386
2023-09-23,inc hosp,1,2023-09-30,North Carolina,quantile,0.025,405,585.2998
2023-09-23,inc hosp,1,2023-09-30,North Carolina,quantile,0.25,513,585.2998
2023-09-23,inc hosp,1,2023-09-30,North Carolina,quantile,0.5,576,585.2998
2023-09-23,inc hosp,1,2023-09-30,North Carolina,quantile,0.75,648,585.2998
2023-09-23,inc hosp,1,2023-09-30,North Carolina,quantile,0.975,812,585.2998
2023-09-23,inc hosp,2,2023-10-07,North Carolina,quantile,0.025,351,580.3646
2023-09-23,inc hosp,2,2023-10-07,North Carolina,quantile,0.25,477,580.3646
2023-09-23,inc hosp,2,2023-10-07,North Carolina,quantile,0.5,564,580.3646
2023-09-23,inc hosp,2,2023-10-07,North Carolina,quantile,0.75,664,580.3646
2023-09-23,inc hosp,2,2023-10-07,North Carolina,quantile,0.975,905,580.3646
2023-09-23,inc hosp,3,2023-10-14,North Carolina,quantile,0.025,311,578.9358
2023-09-23,inc hosp,3,2023-10-14,North Carolina,quantile,0.25,457,578.9358
2023-09-23,inc hosp,3,2023-10-14,North Carolina,quantile,0.5,558,578.9358
2023-09-23,inc hosp,3,2023-10-14,North Carolina,quantile,0.75,676,578.9358
2023-09-23,inc hosp,3,2023-10-14,North Carolina,quantile,0.975,975,578.9358
2023-09-23,inc hosp,4,2023-10-21,North Carolina,quantile,0.025,298,589.0392
2023-09-23,inc hosp,4,2023-10-21,North Carolina,quantile,0.25,446,589.0392
2023-09-23,inc hosp,4,2023-10-21,North Carolina,quantile,0.5,560,589.0392
2023-09-23,inc hosp,4,2023-10-21,North Carolina,quantile,0.75,698,589.0392
2023-09-23,inc hosp,4,2023-10-21,North Carolina,quantile,0.975,1071,589.0392
2023-09-23,inc hosp,1,2023-09-30,North Dakota,quantile,0.025,18,34.5564
2023-09-23,inc hosp,1,2023-09-30,North Dakota,quantile,0.25,28,34.5564
2023-09-23,inc hosp,1,2023-09-30,North Dakota,quantile,0.5,34,34.5564
2023-09-23,inc hosp,1,2023-09-30,North Dakota,quantile,0.75,40,34.5564
2023-09-23,inc hosp,1,2023-09-30,North Dakota,quantile,0.975,55,34.5564
2023-09-23,inc hosp,2,2023-10-07,North Dakota,quantile,0.025,17,34.5884
2023-09-23,inc hosp,2,2023-10-07,North Dakota,quantile,0.25,27,34.5884
2023-09-23,inc hosp,2,2023-10-07,North Dakota,quantile,0.5,33,34.5884
2023-09-23,inc hosp,2,2023-10-07,North Dakota,quantile,0.75,41,34.5884
2023-09-23,inc hosp,2,2023-10-07,North Dakota,quantile,0.975,60,34.5884
2023-09-23,inc hosp,3,2023-10-14,North Dakota,quantile,0.025,16,35.4442
2023-09-23,inc hosp,3,2023-10-14,North Dakota,quantile,0.25,26,35.4442
2023-09-23,inc hosp,3,2023-10-14,North Dakota,quantile,0.5,34,35.4442
2023-09-23,inc hosp,3,2023-10-14,North Dakota,quantile,0.75,43,35.4442
2023-09-23,inc hosp,3,2023-10-14,North Dakota,quantile,0.975,65,35.4442
2023-09-23,inc hosp,4,2023-10-21,North Dakota,quantile,0.025,15,36.6182
2023-09-23,inc hosp,4,2023-10-21,North Dakota,quantile,0.25,26,36.6182
2023-09-23,inc hosp,4,2023-10-21,North Dakota,quantile,0.5,35,36.6182
2023-09-23,inc hosp,4,2023-10-21,North Dakota,quantile,0.75,45,36.6182
2023-09-23,inc hosp,4,2023-10-21,North Dakota,quantile,0.975,70,36.6182
2023-09-23,inc hosp,1,2023-09-30,Ohio,quantile,0.025,464,646.2006
2023-09-23,inc hosp,1,2023-09-30,Ohio,quantile,0.25,571,646.2006
2023-09-23,inc hosp,1,2023-09-30,Ohio,quantile,0.5,636,646.2006
2023-09-23,inc hosp,1,2023-09-30,Ohio,quantile,0.75,713,646.2006
2023-09-23,inc hosp,1,2023-09-30,Ohio,quantile,0.975,879,646.2006
2023-09-23,inc hosp,2,2023-10-07,Ohio,quantile,0.025,404,649.0604
2023-09-23,inc hosp,2,2023-10-07,Ohio,quantile,0.25,545,649.0604
2023-09-23,inc hosp,2,2023-10-07,Ohio,quantile,0.5,630,649.0604
2023-09-23,inc hosp,2,2023-10-07,Ohio,quantile,0.75,739,649.0604
2023-09-23,inc hosp,2,2023-10-07,Ohio,quantile,0.975,982,649.0604
2023-09-23,inc hosp,3,2023-10-14,Ohio,quantile,0.025,374,653.2682
2023-09-23,inc hosp,3,2023-10-14,Ohio,quantile,0.25,528,653.2682
2023-09-23,inc hosp,3,2023-10-14,Ohio,quantile,0.5,632,653.2682
2023-09-23,inc hosp,3,2023-10-14,Ohio,quantile,0.75,755,653.2682
2023-09-23,inc hosp,3,2023-10-14,Ohio,quantile,0.975,1065,653.2682
2023-09-23,inc hosp,4,2023-10-21,Ohio,quantile,0.025,352,668.4576
2023-09-23,inc hosp,4,2023-10-21,Ohio,quantile,0.25,523,668.4576
2023-09-23,inc hosp,4,2023-10-21,Ohio,quantile,0.5,638,668.4576
2023-09-23,inc hosp,4,2023-10-21,Ohio,quantile,0.75,781,668.4576
2023-09-23,inc hosp,4,2023-10-21,Ohio,quantile,0.975,1158,668.4576
2023-09-23,inc hosp,1,2023-09-30,Oklahoma,quantile,0.025,151,215.2614
2023-09-23,inc hosp,1,2023-09-30,Oklahoma,quantile,0.25,189,215.2614
2023-09-23,inc hosp,1,2023-09-30,Oklahoma,quantile,0.5,212,215.2614
2023-09-23,inc hosp,1,2023-09-30,Oklahoma,quantile,0.75,239,215.2614
2023-09-23,inc hosp,1,2023-09-30,Oklahoma,quantile,0.975,297,215.2614
2023-09-23,inc hosp,2,2023-10-07,Oklahoma,quantile,0.025,135,216.3028
2023-09-23,inc hosp,2,2023-10-07,Oklahoma,quantile,0.25,181,216.3028
2023-09-23,inc hosp,2,2023-10-07,Oklahoma,quantile,0.5,212,216.3028
2023-09-23,inc hosp,2,2023-10-07,Oklahoma,quantile,0.75,247,216.3028
2023-09-23,inc hosp,2,2023-10-07,Oklahoma,quantile,0.975,327,216.3028
2023-09-23,inc hosp,3,2023-10-14,Oklahoma,quantile,0.025,124,219.0798
2023-09-23,inc hosp,3,2023-10-14,Oklahoma,quantile,0.25,177,219.0798
2023-09-23,inc hosp,3,2023-10-14,Oklahoma,quantile,0.5,212,219.0798
2023-09-23,inc hosp,3,2023-10-14,Oklahoma,quantile,0.75,253,219.0798
2023-09-23,inc hosp,3,2023-10-14,Oklahoma,quantile,0.975,355,219.0798
2023-09-23,inc hosp,4,2023-10-21,Oklahoma,quantile,0.025,117,225.576
2023-09-23,inc hosp,4,2023-10-21,Oklahoma,quantile,0.25,177,225.576
2023-09-23,inc hosp,4,2023-10-21,Oklahoma,quantile,0.5,216,225.576
2023-09-23,inc hosp,4,2023-10-21,Oklahoma,quantile,0.75,264,225.576
2023-09-23,inc hosp,4,2023-10-21,Oklahoma,quantile,0.975,392,225.576
2023-09-23,inc hosp,1,2023-09-30,Oregon,quantile,0.025,171,251.6276
2023-09-23,inc hosp,1,2023-09-30,Oregon,quantile,0.25,219,251.6276
2023-09-23,inc hosp,1,2023-09-30,Oregon,quantile,0.5,249,251.6276
2023-09-23,inc hosp,1,2023-09-30,Oregon,quantile,0.75,280,251.6276
2023-09-23,inc hosp,1,2023-09-30,Oregon,quantile,0.975,350,251.6276
2023-09-23,inc hosp,2,2023-10-07,Oregon,quantile,0.025,146,246.0688
2023-09-23,inc hosp,2,2023-10-07,Oregon,quantile,0.25,204,246.0688
2023-09-23,inc hosp,2,2023-10-07,Oregon,quantile,0.5,240,246.0688
2023-09-23,inc hosp,2,2023-10-07,Oregon,quantile,0.75,280,246.0688
2023-09-23,inc hosp,2,2023-10-07,Oregon,quantile,0.975,384,246.0688
2023-09-23,inc hosp,3,2023-10-14,Oregon,quantile,0.025,132,242.2646
2023-09-23,inc hosp,3,2023-10-14,Oregon,quantile,0.25,191,242.2646
2023-09-23,inc hosp,3,2023-10-14,Oregon,quantile,0.5,232,242.2646
2023-09-23,inc hosp,3,2023-10-14,Oregon,quantile,0.75,283,242.2646
2023-09-23,inc hosp,3,2023-10-14,Oregon,quantile,0.975,406,242.2646
2023-09-23,inc hosp,4,2023-10-21,Oregon,quantile,0.025,116,242.672
2023-09-23,inc hosp,4,2023-10-21,Oregon,quantile,0.25,186,242.672
2023-09-23,inc hosp,4,2023-10-21,Oregon,quantile,0.5,229,242.672
2023-09-23,inc hosp,4,2023-10-21,Oregon,quantile,0.75,284,242.672
2023-09-23,inc hosp,4,2023-10-21,Oregon,quantile,0.975,439,242.672
2023-09-23,inc hosp,1,2023-09-30,Pennsylvania,quantile,0.025,536,735.953
2023-09-23,inc hosp,1,2023-09-30,Pennsylvania,quantile,0.25,651,735.953
2023-09-23,inc hosp,1,2023-09-30,Pennsylvania,quantile,0.5,728,735.953
2023-09-23,inc hosp,1,2023-09-30,Pennsylvania,quantile,0.75,809,735.953
2023-09-23,inc hosp,1,2023-09-30,Pennsylvania,quantile,0.975,993,735.953
2023-09-23,inc hosp,2,2023-10-07,Pennsylvania,quantile,0.025,463,730.3806
2023-09-23,inc hosp,2,2023-10-07,Pennsylvania,quantile,0.25,620,730.3806
2023-09-23,inc hosp,2,2023-10-07,Pennsylvania,quantile,0.5,715,730.3806
2023-09-23,inc hosp,2,2023-10-07,Pennsylvania,quantile,0.75,824,730.3806
2023-09-23,inc hosp,2,2023-10-07,Pennsylvania,quantile,0.975,1086,730.3806
2023-09-23,inc hosp,3,2023-10-14,Pennsylvania,quantile,0.025,415,731.1396
2023-09-23,inc hosp,3,2023-10-14,Pennsylvania,quantile,0.25,591,731.1396
2023-09-23,inc hosp,3,2023-10-14,Pennsylvania,quantile,0.5,711,731.1396
2023-09-23,inc hosp,3,2023-10-14,Pennsylvania,quantile,0.75,844,731.1396
2023-09-23,inc hosp,3,2023-10-14,Pennsylvania,quantile,0.975,1166,731.1396
2023-09-23,inc hosp,4,2023-10-21,Pennsylvania,quantile,0.025,399,744.0186
2023-09-23,inc hosp,4,2023-10-21,Pennsylvania,quantile,0.25,582,744.0186
2023-09-23,inc hosp,4,2023-10-21,Pennsylvania,quantile,0.5,715,744.0186
2023-09-23,inc hosp,4,2023-10-21,Pennsylvania,quantile,0.75,875,744.0186
2023-09-23,inc hosp,4,2023-10-21,Pennsylvania,quantile,0.975,1267,744.0186
2023-09-23,inc hosp,1,2023-09-30,Puerto Rico,quantile,0.025,45,92.3076
2023-09-23,inc hosp,1,2023-09-30,Puerto Rico,quantile,0.25,71,92.3076
2023-09-23,inc hosp,1,2023-09-30,Puerto Rico,quantile,0.5,89,92.3076
2023-09-23,inc hosp,1,2023-09-30,Puerto Rico,quantile,0.75,110,92.3076
2023-09-23,inc hosp,1,2023-09-30,Puerto Rico,quantile,0.975,162,92.3076
2023-09-23,inc hosp,2,2023-10-07,Puerto Rico,quantile,0.025,37,94.6256
2023-09-23,inc hosp,2,2023-10-07,Puerto Rico,quantile,0.25,64,94.6256
2023-09-23,inc hosp,2,2023-10-07,Puerto Rico,quantile,0.5,86,94.6256
2023-09-23,inc hosp,2,2023-10-07,Puerto Rico,quantile,0.75,115,94.6256
2023-09-23,inc hosp,2,2023-10-07,Puerto Rico,quantile,0.975,198,94.6256
2023-09-23,inc hosp,3,2023-10-14,Puerto Rico,quantile,0.025,31,98.5404
2023-09-23,inc hosp,3,2023-10-14,Puerto Rico,quantile,0.25,61,98.5404
2023-09-23,inc hosp,3,2023-10-14,Puerto Rico,quantile,0.5,87,98.5404
2023-09-23,inc hosp,3,2023-10-14,Puerto Rico,quantile,0.75,123,98.5404
2023-09-23,inc hosp,3,2023-10-14,Puerto Rico,quantile,0.975,228,98.5404
2023-09-23,inc hosp,4,2023-10-21,Puerto Rico,quantile,0.025,28,102.9794
2023-09-23,inc hosp,4,2023-10-21,Puerto Rico,quantile,0.25,59,102.9794
2023-09-23,inc hosp,4,2023-10-21,Puerto Rico,quantile,0.5,87,102.9794
2023-09-23,inc hosp,4,2023-10-21,Puerto Rico,quantile,0.75,129,102.9794
2023-09-23,inc hosp,4,2023-10-21,Puerto Rico,quantile,0.975,266,102.9794
2023-09-23,inc hosp,1,2023-09-30,Rhode Island,quantile,0.025,30,52.4664
2023-09-23,inc hosp,1,2023-09-30,Rhode Island,quantile,0.25,43,52.4664
2023-09-23,inc hosp,1,2023-09-30,Rhode Island,quantile,0.5,51,52.4664
2023-09-23,inc hosp,1,2023-09-30,Rhode Island,quantile,0.75,60,52.4664
2023-09-23,inc hosp,1,2023-09-30,Rhode Island,quantile,0.975,81,52.4664
2023-09-23,inc hosp,2,2023-10-07,Rhode Island,quantile,0.025,26,51.5482
2023-09-23,inc hosp,2,2023-10-07,Rhode Island,quantile,0.25,40,51.5482
2023-09-23,inc hosp,2,2023-10-07,Rhode Island,quantile,0.5,50,51.5482
2023-09-23,inc hosp,2,2023-10-07,Rhode Island,quantile,0.75,61,51.5482
2023-09-23,inc hosp,2,2023-10-07,Rhode Island,quantile,0.975,88,51.5482
2023-09-23,inc hosp,3,2023-10-14,Rhode Island,quantile,0.025,24,51.5784
2023-09-23,inc hosp,3,2023-10-14,Rhode Island,quantile,0.25,38,51.5784
2023-09-23,inc hosp,3,2023-10-14,Rhode Island,quantile,0.5,49,51.5784
2023-09-23,inc hosp,3,2023-10-14,Rhode Island,quantile,0.75,62,51.5784
2023-09-23,inc hosp,3,2023-10-14,Rhode Island,quantile,0.975,94,51.5784
2023-09-23,inc hosp,4,2023-10-21,Rhode Island,quantile,0.025,22,52.3824
2023-09-23,inc hosp,4,2023-10-21,Rhode Island,quantile,0.25,38,52.3824
2023-09-23,inc hosp,4,2023-10-21,Rhode Island,quantile,0.5,49,52.3824
2023-09-23,inc hosp,4,2023-10-21,Rhode Island,quantile,0.75,64,52.3824
2023-09-23,inc hosp,4,2023-10-21,Rhode Island,quantile,0.975,100,52.3824
2023-09-23,inc hosp,1,2023-09-30,South Carolina,quantile,0.025,203,311.75
2023-09-23,inc hosp,1,2023-09-30,South Carolina,quantile,0.25,266,311.75
2023-09-23,inc hosp,1,2023-09-30,South Carolina,quantile,0.5,306,311.75
2023-09-23,inc hosp,1,2023-09-30,South Carolina,quantile,0.75,351,311.75
2023-09-23,inc hosp,1,2023-09-30,South Carolina,quantile,0.975,453,311.75
2023-09-23,inc hosp,2,2023-10-07,South Carolina,quantile,0.025,172,309.5736
2023-09-23,inc hosp,2,2023-10-07,South Carolina,quantile,0.25,248,309.5736
2023-09-23,inc hosp,2,2023-10-07,South Carolina,quantile,0.5,299,309.5736
2023-09-23,inc hosp,2,2023-10-07,South Carolina,quantile,0.75,360,309.5736
2023-09-23,inc hosp,2,2023-10-07,South Carolina,quantile,0.975,506,309.5736
2023-09-23,inc hosp,3,2023-10-14,South Carolina,quantile,0.025,154,310.0024
2023-09-23,inc hosp,3,2023-10-14,South Carolina,quantile,0.25,235,310.0024
2023-09-23,inc hosp,3,2023-10-14,South Carolina,quantile,0.5,295,310.0024
2023-09-23,inc hosp,3,2023-10-14,South Carolina,quantile,0.75,366,310.0024
2023-09-23,inc hosp,3,2023-10-14,South Carolina,quantile,0.975,557,310.0024
2023-09-23,inc hosp,4,2023-10-21,South Carolina,quantile,0.025,143,316.1762
2023-09-23,inc hosp,4,2023-10-21,South Carolina,quantile,0.25,229,316.1762
2023-09-23,inc hosp,4,2023-10-21,South Carolina,quantile,0.5,296,316.1762
2023-09-23,inc hosp,4,2023-10-21,South Carolina,quantile,0.75,379,316.1762
2023-09-23,inc hosp,4,2023-10-21,South Carolina,quantile,0.975,623,316.1762
2023-09-23,inc hosp,1,2023-09-30,South Dakota,quantile,0.025,33,54.7156
2023-09-23,inc hosp,1,2023-09-30,South Dakota,quantile,0.25,46,54.7156
2023-09-23,inc hosp,1,2023-09-30,South Dakota,quantile,0.5,54,54.7156
2023-09-23,inc hosp,1,2023-09-30,South Dakota,quantile,0.75,63,54.7156
2023-09-23,inc hosp,1,2023-09-30,South Dakota,quantile,0.975,81,54.7156
2023-09-23,inc hosp,2,2023-10-07,South Dakota,quantile,0.025,30,54.4846
2023-09-23,inc hosp,2,2023-10-07,South Dakota,quantile,0.25,44,54.4846
2023-09-23,inc hosp,2,2023-10-07,South Dakota,quantile,0.5,53,54.4846
2023-09-23,inc hosp,2,2023-10-07,South Dakota,quantile,0.75,63,54.4846
2023-09-23,inc hosp,2,2023-10-07,South Dakota,quantile,0.975,86,54.4846
2023-09-23,inc hosp,3,2023-10-14,South Dakota,quantile,0.025,28,54.462
2023-09-23,inc hosp,3,2023-10-14,South Dakota,quantile,0.25,43,54.462
2023-09-23,inc hosp,3,2023-10-14,South Dakota,quantile,0.5,52,54.462
2023-09-23,inc hosp,3,2023-10-14,South Dakota,quantile,0.75,64,54.462
2023-09-23,inc hosp,3,2023-10-14,South Dakota,quantile,0.975,92,54.462
2023-09-23,inc hosp,4,2023-10-21,South Dakota,quantile,0.025,27,56.171
2023-09-23,inc hosp,4,2023-10-21,South Dakota,quantile,0.25,43,56.171
2023-09-23,inc hosp,4,2023-10-21,South Dakota,quantile,0.5,53,56.171
2023-09-23,inc hosp,4,2023-10-21,South Dakota,quantile,0.75,67,56.171
2023-09-23,inc hosp,4,2023-10-21,South Dakota,quantile,0.975,101,56.171
2023-09-23,inc hosp,1,2023-09-30,Tennessee,quantile,0.025,241,335.2002
2023-09-23,inc hosp,1,2023-09-30,Tennessee,quantile,0.25,298,335.2002
2023-09-23,inc hosp,1,2023-09-30,Tennessee,quantile,0.5,331,335.2002
2023-09-23,inc hosp,1,2023-09-30,Tennessee,quantile,0.75,369,335.2002
2023-09-23,inc hosp,1,2023-09-30,Tennessee,quantile,0.975,451,335.2002
2023-09-23,inc hosp,2,2023-10-07,Tennessee,quantile,0.025,216,336.1598
2023-09-23,inc hosp,2,2023-10-07,Tennessee,quantile,0.25,285,336.1598
2023-09-23,inc hosp,2,2023-10-07,Tennessee,quantile,0.5,329,336.1598
2023-09-23,inc hosp,2,2023-10-07,Tennessee,quantile,0.75,379,336.1598
2023-09-23,inc hosp,2,2023-10-07,Tennessee,quantile,0.975,494,336.1598
2023-09-23,inc hosp,3,2023-10-14,Tennessee,quantile,0.025,195,338.101
2023-09-23,inc hosp,3,2023-10-14,Tennessee,quantile,0.25,276,338.101
2023-09-23,inc hosp,3,2023-10-14,Tennessee,quantile,0.5,328,338.101
2023-09-23,inc hosp,3,2023-10-14,Tennessee,quantile,0.75,387,338.101
2023-09-23,inc hosp,3,2023-10-14,Tennessee,quantile,0.975,536,338.101
2023-09-23,inc hosp,4,2023-10-21,Tennessee,quantile,0.025,190,345.3868
2023-09-23,inc hosp,4,2023-10-21,Tennessee,quantile,0.25,274,345.3868
2023-09-23,inc hosp,4,2023-10-21,Tennessee,quantile,0.5,333,345.3868
2023-09-23,inc hosp,4,2023-10-21,Tennessee,quantile,0.75,402,345.3868
2023-09-23,inc hosp,4,2023-10-21,Tennessee,quantile,0.975,578,345.3868
2023-09-23,inc hosp,1,2023-09-30,Texas,quantile,0.025,1508,2102.6168
2023-09-23,inc hosp,1,2023-09-30,Texas,quantile,0.25,1864,2102.6168
2023-09-23,inc hosp,1,2023-09-30,Texas,quantile,0.5,2074,2102.6168
2023-09-23,inc hosp,1,2023-09-30,Texas,quantile,0.75,2317,2102.6168
2023-09-23,inc hosp,1,2023-09-30,Texas,quantile,0.975,2870,2102.6168
2023-09-23,inc hosp,2,2023-10-07,Texas,quantile,0.025,1297,2086.797
2023-09-23,inc hosp,2,2023-10-07,Texas,quantile,0.25,1744,2086.797
2023-09-23,inc hosp,2,2023-10-07,Texas,quantile,0.5,2036,2086.797
2023-09-23,inc hosp,2,2023-10-07,Texas,quantile,0.75,2373,2086.797
2023-09-23,inc hosp,2,2023-10-07,Texas,quantile,0.975,3160,2086.797
2023-09-23,inc hosp,3,2023-10-14,Texas,quantile,0.025,1167,2087.191
2023-09-23,inc hosp,3,2023-10-14,Texas,quantile,0.25,1680,2087.191
2023-09-23,inc hosp,3,2023-10-14,Texas,quantile,0.5,2022,2087.191
2023-09-23,inc hosp,3,2023-10-14,Texas,quantile,0.75,2419,2087.191
2023-09-23,inc hosp,3,2023-10-14,Texas,quantile,0.975,3398,2087.191
2023-09-23,inc hosp,4,2023-10-21,Texas,quantile,0.025,1101,2115.377
2023-09-23,inc hosp,4,2023-10-21,Texas,quantile,0.25,1632,2115.377
2023-09-23,inc hosp,4,2023-10-21,Texas,quantile,0.5,2015,2115.377
2023-09-23,inc hosp,4,2023-10-21,Texas,quantile,0.75,2485,2115.377
2023-09-23,inc hosp,4,2023-10-21,Texas,quantile,0.975,3687,2115.377
2023-09-23,inc hosp,1,2023-09-30,Utah,quantile,0.025,91,135.11
2023-09-23,inc hosp,1,2023-09-30,Utah,quantile,0.25,117,135.11
2023-09-23,inc hosp,1,2023-09-30,Utah,quantile,0.5,133,135.11
2023-09-23,inc hosp,1,2023-09-30,Utah,quantile,0.75,151,135.11
2023-09-23,inc hosp,1,2023-09-30,Utah,quantile,0.975,191,135.11
2023-09-23,inc hosp,2,2023-10-07,Utah,quantile,0.025,81,135.1394
2023-09-23,inc hosp,2,2023-10-07,Utah,quantile,0.25,112,135.1394
2023-09-23,inc hosp,2,2023-10-07,Utah,quantile,0.5,132,135.1394
2023-09-23,inc hosp,2,2023-10-07,Utah,quantile,0.75,155,135.1394
2023-09-23,inc hosp,2,2023-10-07,Utah,quantile,0.975,206,135.1394
2023-09-23,inc hosp,3,2023-10-14,Utah,quantile,0.025,74,136.24
2023-09-23,inc hosp,3,2023-10-14,Utah,quantile,0.25,108,136.24
2023-09-23,inc hosp,3,2023-10-14,Utah,quantile,0.5,132,136.24
2023-09-23,inc hosp,3,2023-10-14,Utah,quantile,0.75,159,136.24
2023-09-23,inc hosp,3,2023-10-14,Utah,quantile,0.975,220,136.24
2023-09-23,inc hosp,4,2023-10-21,Utah,quantile,0.025,72,139.2952
2023-09-23,inc hosp,4,2023-10-21,Utah,quantile,0.25,107,139.2952
2023-09-23,inc hosp,4,2023-10-21,Utah,quantile,0.5,133,139.2952
2023-09-23,inc hosp,4,2023-10-21,Utah,quantile,0.75,164,139.2952
2023-09-23,inc hosp,4,2023-10-21,Utah,quantile,0.975,244,139.2952
2023-09-23,inc hosp,1,2023-09-30,Vermont,quantile,0.025,17,31.8866
2023-09-23,inc hosp,1,2023-09-30,Vermont,quantile,0.25,26,31.8866
2023-09-23,inc hosp,1,2023-09-30,Vermont,quantile,0.5,31,31.8866
2023-09-23,inc hosp,1,2023-09-30,Vermont,quantile,0.75,37,31.8866
2023-09-23,inc hosp,1,2023-09-30,Vermont,quantile,0.975,52,31.8866
2023-09-23,inc hosp,2,2023-10-07,Vermont,quantile,0.025,15,30.9564
2023-09-23,inc hosp,2,2023-10-07,Vermont,quantile,0.25,24,30.9564
2023-09-23,inc hosp,2,2023-10-07,Vermont,quantile,0.5,30,30.9564
2023-09-23,inc hosp,2,2023-10-07,Vermont,quantile,0.75,37,30.9564
2023-09-23,inc hosp,2,2023-10-07,Vermont,quantile,0.975,55,30.9564
2023-09-23,inc hosp,3,2023-10-14,Vermont,quantile,0.025,13,30.5854
2023-09-23,inc hosp,3,2023-10-14,Vermont,quantile,0.25,23,30.5854
2023-09-23,inc hosp,3,2023-10-14,Vermont,quantile,0.5,29,30.5854
2023-09-23,inc hosp,3,2023-10-14,Vermont,quantile,0.75,37,30.5854
2023-09-23,inc hosp,3,2023-10-14,Vermont,quantile,0.975,57,30.5854
2023-09-23,inc hosp,4,2023-10-21,Vermont,quantile,0.025,12,30.7822
2023-09-23,inc hosp,4,2023-10-21,Vermont,quantile,0.25,22,30.7822
2023-09-23,inc hosp,4,2023-10-21,Vermont,quantile,0.5,29,30.7822
2023-09-23,inc hosp,4,2023-10-21,Vermont,quantile,0.75,37,30.7822
2023-09-23,inc hosp,4,2023-10-21,Vermont,quantile,0.975,62,30.7822
2023-09-23,inc hosp,1,2023-09-30,Virginia,quantile,0.025,337,467.9018
2023-09-23,inc hosp,1,2023-09-30,Virginia,quantile,0.25,414,467.9018
2023-09-23,inc hosp,1,2023-09-30,Virginia,quantile,0.5,463,467.9018
2023-09-23,inc hosp,1,2023-09-30,Virginia,quantile,0.75,517,467.9018
2023-09-23,inc hosp,1,2023-09-30,Virginia,quantile,0.975,634,467.9018
2023-09-23,inc hosp,2,2023-10-07,Virginia,quantile,0.025,287,461.0194
2023-09-23,inc hosp,2,2023-10-07,Virginia,quantile,0.25,389,461.0194
2023-09-23,inc hosp,2,2023-10-07,Virginia,quantile,0.5,450,461.0194
2023-09-23,inc hosp,2,2023-10-07,Virginia,quantile,0.75,523,461.0194
2023-09-23,inc hosp,2,2023-10-07,Virginia,quantile,0.975,698,461.0194
2023-09-23,inc hosp,3,2023-10-14,Virginia,quantile,0.025,261,456.2218
2023-09-23,inc hosp,3,2023-10-14,Virginia,quantile,0.25,372,456.2218
2023-09-23,inc hosp,3,2023-10-14,Virginia,quantile,0.5,443,456.2218
2023-09-23,inc hosp,3,2023-10-14,Virginia,quantile,0.75,526,456.2218
2023-09-23,inc hosp,3,2023-10-14,Virginia,quantile,0.975,739,456.2218
2023-09-23,inc hosp,4,2023-10-21,Virginia,quantile,0.025,247,459.9112
2023-09-23,inc hosp,4,2023-10-21,Virginia,quantile,0.25,359,459.9112
2023-09-23,inc hosp,4,2023-10-21,Virginia,quantile,0.5,438,459.9112
2023-09-23,inc hosp,4,2023-10-21,Virginia,quantile,0.75,542,459.9112
2023-09-23,inc hosp,4,2023-10-21,Virginia,quantile,0.975,788,459.9112
2023-09-23,inc hosp,1,2023-09-30,Washington,quantile,0.025,240,364.8536
2023-09-23,inc hosp,1,2023-09-30,Washington,quantile,0.25,313,364.8536
2023-09-23,inc hosp,1,2023-09-30,Washington,quantile,0.5,359,364.8536
2023-09-23,inc hosp,1,2023-09-30,Washington,quantile,0.75,410,364.8536
2023-09-23,inc hosp,1,2023-09-30,Washington,quantile,0.975,531,364.8536
2023-09-23,inc hosp,2,2023-10-07,Washington,quantile,0.025,202,358.3722
2023-09-23,inc hosp,2,2023-10-07,Washington,quantile,0.25,288,358.3722
2023-09-23,inc hosp,2,2023-10-07,Washington,quantile,0.5,348,358.3722
2023-09-23,inc hosp,2,2023-10-07,Washington,quantile,0.75,415,358.3722
2023-09-23,inc hosp,2,2023-10-07,Washington,quantile,0.975,583,358.3722
2023-09-23,inc hosp,3,2023-10-14,Washington,quantile,0.025,177,355.3518
2023-09-23,inc hosp,3,2023-10-14,Washington,quantile,0.25,270,355.3518
2023-09-23,inc hosp,3,2023-10-14,Washington,quantile,0.5,340,355.3518
2023-09-23,inc hosp,3,2023-10-14,Washington,quantile,0.75,421,355.3518
2023-09-23,inc hosp,3,2023-10-14,Washington,quantile,0.975,630,355.3518
2023-09-23,inc hosp,4,2023-10-21,Washington,quantile,0.025,160,360.9896
2023-09-23,inc hosp,4,2023-10-21,Washington,quantile,0.25,264,360.9896
2023-09-23,inc hosp,4,2023-10-21,Washington,quantile,0.5,339,360.9896
2023-09-23,inc hosp,4,2023-10-21,Washington,quantile,0.75,431,360.9896
2023-09-23,inc hosp,4,2023-10-21,Washington,quantile,0.975,691,360.9896
2023-09-23,inc hosp,1,2023-09-30,West Virginia,quantile,0.025,112,164.3886
2023-09-23,inc hosp,1,2023-09-30,West Virginia,quantile,0.25,143,164.3886
2023-09-23,inc hosp,1,2023-09-30,West Virginia,quantile,0.5,162,164.3886
2023-09-23,inc hosp,1,2023-09-30,West Virginia,quantile,0.75,183,164.3886
2023-09-23,inc hosp,1,2023-09-30,West Virginia,quantile,0.975,231,164.3886
2023-09-23,inc hosp,2,2023-10-07,West Virginia,quantile,0.025,97,162.7238
