reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-11-25,inc hosp,4,2023-12-23,New York,quantile,0.975,3386,1949.5432
2023-11-25,inc hosp,1,2023-12-02,North Carolina,quantile,0.025,328,470.444
2023-11-25,inc hosp,1,2023-12-02,North Carolina,quantile,0.25,412,470.444
2023-11-25,inc hosp,1,2023-12-02,North Carolina,quantile,0.5,466,470.444
2023-11-25,inc hosp,1,2023-12-02,North Carolina,quantile,0.75,523,470.444
2023-11-25,inc hosp,1,2023-12-02,North Carolina,quantile,0.975,643,470.444
2023-11-25,inc hosp,2,2023-12-09,North Carolina,quantile,0.025,320,523.7058
2023-11-25,inc hosp,2,2023-12-09,North Carolina,quantile,0.25,436,523.7058
2023-11-25,inc hosp,2,2023-12-09,North Carolina,quantile,0.5,510,523.7058
2023-11-25,inc hosp,2,2023-12-09,North Carolina,quantile,0.75,594,523.7058
2023-11-25,inc hosp,2,2023-12-09,North Carolina,quantile,0.975,809,523.7058
2023-11-25,inc hosp,3,2023-12-16,North Carolina,quantile,0.025,322,574.271
2023-11-25,inc hosp,3,2023-12-16,North Carolina,quantile,0.25,458,574.271
2023-11-25,inc hosp,3,2023-12-16,North Carolina,quantile,0.5,553,574.271
2023-11-25,inc hosp,3,2023-12-16,North Carolina,quantile,0.75,667,574.271
2023-11-25,inc hosp,3,2023-12-16,North Carolina,quantile,0.975,959,574.271
2023-11-25,inc hosp,4,2023-12-23,North Carolina,quantile,0.025,321,634.3512
2023-11-25,inc hosp,4,2023-12-23,North Carolina,quantile,0.25,489,634.3512
2023-11-25,inc hosp,4,2023-12-23,North Carolina,quantile,0.5,605,634.3512
2023-11-25,inc hosp,4,2023-12-23,North Carolina,quantile,0.75,742,634.3512
2023-11-25,inc hosp,4,2023-12-23,North Carolina,quantile,0.975,1130,634.3512
2023-11-25,inc hosp,1,2023-12-02,North Dakota,quantile,0.025,52,84.0344
2023-11-25,inc hosp,1,2023-12-02,North Dakota,quantile,0.25,71,84.0344
2023-11-25,inc hosp,1,2023-12-02,North Dakota,quantile,0.5,83,84.0344
2023-11-25,inc hosp,1,2023-12-02,North Dakota,quantile,0.75,95,84.0344
2023-11-25,inc hosp,1,2023-12-02,North Dakota,quantile,0.975,125,84.0344
2023-11-25,inc hosp,2,2023-12-09,North Dakota,quantile,0.025,49,91.8486
2023-11-25,inc hosp,2,2023-12-09,North Dakota,quantile,0.25,73,91.8486
2023-11-25,inc hosp,2,2023-12-09,North Dakota,quantile,0.5,89,91.8486
2023-11-25,inc hosp,2,2023-12-09,North Dakota,quantile,0.75,107,91.8486
2023-11-25,inc hosp,2,2023-12-09,North Dakota,quantile,0.975,150,91.8486
2023-11-25,inc hosp,3,2023-12-16,North Dakota,quantile,0.025,49,98.5492
2023-11-25,inc hosp,3,2023-12-16,North Dakota,quantile,0.25,75,98.5492
2023-11-25,inc hosp,3,2023-12-16,North Dakota,quantile,0.5,94,98.5492
2023-11-25,inc hosp,3,2023-12-16,North Dakota,quantile,0.75,117,98.5492
2023-11-25,inc hosp,3,2023-12-16,North Dakota,quantile,0.975,175,98.5492
2023-11-25,inc hosp,4,2023-12-23,North Dakota,quantile,0.025,48,105.8924
2023-11-25,inc hosp,4,2023-12-23,North Dakota,quantile,0.25,78,105.8924
2023-11-25,inc hosp,4,2023-12-23,North Dakota,quantile,0.5,100,105.8924
2023-11-25,inc hosp,4,2023-12-23,North Dakota,quantile,0.75,128,105.8924
2023-11-25,inc hosp,4,2023-12-23,North Dakota,quantile,0.975,197,105.8924
2023-11-25,inc hosp,1,2023-12-02,Ohio,quantile,0.025,841,1159.4074
2023-11-25,inc hosp,1,2023-12-02,Ohio,quantile,0.25,1030,1159.4074
2023-11-25,inc hosp,1,2023-12-02,Ohio,quantile,0.5,1147,1159.4074
2023-11-25,inc hosp,1,2023-12-02,Ohio,quantile,0.75,1275,1159.4074
2023-11-25,inc hosp,1,2023-12-02,Ohio,quantile,0.975,1558,1159.4074
2023-11-25,inc hosp,2,2023-12-09,Ohio,quantile,0.025,791,1265.0686
2023-11-25,inc hosp,2,2023-12-09,Ohio,quantile,0.25,1069,1265.0686
2023-11-25,inc hosp,2,2023-12-09,Ohio,quantile,0.5,1232,1265.0686
2023-11-25,inc hosp,2,2023-12-09,Ohio,quantile,0.75,1428,1265.0686
2023-11-25,inc hosp,2,2023-12-09,Ohio,quantile,0.975,1898,1265.0686
2023-11-25,inc hosp,3,2023-12-16,Ohio,quantile,0.025,785,1359.9708
2023-11-25,inc hosp,3,2023-12-16,Ohio,quantile,0.25,1099,1359.9708
2023-11-25,inc hosp,3,2023-12-16,Ohio,quantile,0.5,1316,1359.9708
2023-11-25,inc hosp,3,2023-12-16,Ohio,quantile,0.75,1560,1359.9708
2023-11-25,inc hosp,3,2023-12-16,Ohio,quantile,0.975,2224,1359.9708
2023-11-25,inc hosp,4,2023-12-23,Ohio,quantile,0.025,772,1465.1774
2023-11-25,inc hosp,4,2023-12-23,Ohio,quantile,0.25,1146,1465.1774
2023-11-25,inc hosp,4,2023-12-23,Ohio,quantile,0.5,1404,1465.1774
2023-11-25,inc hosp,4,2023-12-23,Ohio,quantile,0.75,1712,1465.1774
2023-11-25,inc hosp,4,2023-12-23,Ohio,quantile,0.975,2555,1465.1774
2023-11-25,inc hosp,1,2023-12-02,Oklahoma,quantile,0.025,191,273.4312
2023-11-25,inc hosp,1,2023-12-02,Oklahoma,quantile,0.25,241,273.4312
2023-11-25,inc hosp,1,2023-12-02,Oklahoma,quantile,0.5,270,273.4312
2023-11-25,inc hosp,1,2023-12-02,Oklahoma,quantile,0.75,303,273.4312
2023-11-25,inc hosp,1,2023-12-02,Oklahoma,quantile,0.975,375,273.4312
2023-11-25,inc hosp,2,2023-12-09,Oklahoma,quantile,0.025,190,304.3078
2023-11-25,inc hosp,2,2023-12-09,Oklahoma,quantile,0.25,256,304.3078
2023-11-25,inc hosp,2,2023-12-09,Oklahoma,quantile,0.5,297,304.3078
2023-11-25,inc hosp,2,2023-12-09,Oklahoma,quantile,0.75,346,304.3078
2023-11-25,inc hosp,2,2023-12-09,Oklahoma,quantile,0.975,458,304.3078
2023-11-25,inc hosp,3,2023-12-16,Oklahoma,quantile,0.025,192,332.2898
2023-11-25,inc hosp,3,2023-12-16,Oklahoma,quantile,0.25,269,332.2898
2023-11-25,inc hosp,3,2023-12-16,Oklahoma,quantile,0.5,318,332.2898
2023-11-25,inc hosp,3,2023-12-16,Oklahoma,quantile,0.75,383,332.2898
2023-11-25,inc hosp,3,2023-12-16,Oklahoma,quantile,0.975,541,332.2898
2023-11-25,inc hosp,4,2023-12-23,Oklahoma,quantile,0.025,195,365.4842
2023-11-25,inc hosp,4,2023-12-23,Oklahoma,quantile,0.25,285,365.4842
2023-11-25,inc hosp,4,2023-12-23,Oklahoma,quantile,0.5,349,365.4842
2023-11-25,inc hosp,4,2023-12-23,Oklahoma,quantile,0.75,424,365.4842
2023-11-25,inc hosp,4,2023-12-23,Oklahoma,quantile,0.975,637,365.4842
2023-11-25,inc hosp,1,2023-12-02,Oregon,quantile,0.025,136,204.888
2023-11-25,inc hosp,1,2023-12-02,Oregon,quantile,0.25,177,204.888
2023-11-25,inc hosp,1,2023-12-02,Oregon,quantile,0.5,202,204.888
2023-11-25,inc hosp,1,2023-12-02,Oregon,quantile,0.75,229,204.888
2023-11-25,inc hosp,1,2023-12-02,Oregon,quantile,0.975,290,204.888
2023-11-25,inc hosp,2,2023-12-09,Oregon,quantile,0.025,133,225.8642
2023-11-25,inc hosp,2,2023-12-09,Oregon,quantile,0.25,185,225.8642
2023-11-25,inc hosp,2,2023-12-09,Oregon,quantile,0.5,218,225.8642
2023-11-25,inc hosp,2,2023-12-09,Oregon,quantile,0.75,260,225.8642
2023-11-25,inc hosp,2,2023-12-09,Oregon,quantile,0.975,359,225.8642
2023-11-25,inc hosp,3,2023-12-16,Oregon,quantile,0.025,129,244.2772
2023-11-25,inc hosp,3,2023-12-16,Oregon,quantile,0.25,193,244.2772
2023-11-25,inc hosp,3,2023-12-16,Oregon,quantile,0.5,234,244.2772
2023-11-25,inc hosp,3,2023-12-16,Oregon,quantile,0.75,287,244.2772
2023-11-25,inc hosp,3,2023-12-16,Oregon,quantile,0.975,414,244.2772
2023-11-25,inc hosp,4,2023-12-23,Oregon,quantile,0.025,128,266.2028
2023-11-25,inc hosp,4,2023-12-23,Oregon,quantile,0.25,203,266.2028
2023-11-25,inc hosp,4,2023-12-23,Oregon,quantile,0.5,253,266.2028
2023-11-25,inc hosp,4,2023-12-23,Oregon,quantile,0.75,317,266.2028
2023-11-25,inc hosp,4,2023-12-23,Oregon,quantile,0.975,473,266.2028
2023-11-25,inc hosp,1,2023-12-02,Pennsylvania,quantile,0.025,812,1121.851
2023-11-25,inc hosp,1,2023-12-02,Pennsylvania,quantile,0.25,997,1121.851
2023-11-25,inc hosp,1,2023-12-02,Pennsylvania,quantile,0.5,1105,1121.851
2023-11-25,inc hosp,1,2023-12-02,Pennsylvania,quantile,0.75,1233,1121.851
2023-11-25,inc hosp,1,2023-12-02,Pennsylvania,quantile,0.975,1512,1121.851
2023-11-25,inc hosp,2,2023-12-09,Pennsylvania,quantile,0.025,774,1226.949
2023-11-25,inc hosp,2,2023-12-09,Pennsylvania,quantile,0.25,1031,1226.949
2023-11-25,inc hosp,2,2023-12-09,Pennsylvania,quantile,0.5,1202,1226.949
2023-11-25,inc hosp,2,2023-12-09,Pennsylvania,quantile,0.75,1388,1226.949
2023-11-25,inc hosp,2,2023-12-09,Pennsylvania,quantile,0.975,1826,1226.949
2023-11-25,inc hosp,3,2023-12-16,Pennsylvania,quantile,0.025,757,1321.8736
2023-11-25,inc hosp,3,2023-12-16,Pennsylvania,quantile,0.25,1070,1321.8736
2023-11-25,inc hosp,3,2023-12-16,Pennsylvania,quantile,0.5,1274,1321.8736
2023-11-25,inc hosp,3,2023-12-16,Pennsylvania,quantile,0.75,1531,1321.8736
2023-11-25,inc hosp,3,2023-12-16,Pennsylvania,quantile,0.975,2139,1321.8736
2023-11-25,inc hosp,4,2023-12-23,Pennsylvania,quantile,0.025,756,1429.6622
2023-11-25,inc hosp,4,2023-12-23,Pennsylvania,quantile,0.25,1114,1429.6622
2023-11-25,inc hosp,4,2023-12-23,Pennsylvania,quantile,0.5,1372,1429.6622
2023-11-25,inc hosp,4,2023-12-23,Pennsylvania,quantile,0.75,1682,1429.6622
2023-11-25,inc hosp,4,2023-12-23,Pennsylvania,quantile,0.975,2434,1429.6622
2023-11-25,inc hosp,1,2023-12-02,Puerto Rico,quantile,0.025,53,108.231
2023-11-25,inc hosp,1,2023-12-02,Puerto Rico,quantile,0.25,83,108.231
2023-11-25,inc hosp,1,2023-12-02,Puerto Rico,quantile,0.5,103,108.231
2023-11-25,inc hosp,1,2023-12-02,Puerto Rico,quantile,0.75,128,108.231
2023-11-25,inc hosp,1,2023-12-02,Puerto Rico,quantile,0.975,195,108.231
2023-11-25,inc hosp,2,2023-12-09,Puerto Rico,quantile,0.025,47,124.0182
2023-11-25,inc hosp,2,2023-12-09,Puerto Rico,quantile,0.25,86,124.0182
2023-11-25,inc hosp,2,2023-12-09,Puerto Rico,quantile,0.5,115,124.0182
2023-11-25,inc hosp,2,2023-12-09,Puerto Rico,quantile,0.75,151,124.0182
2023-11-25,inc hosp,2,2023-12-09,Puerto Rico,quantile,0.975,262,124.0182
2023-11-25,inc hosp,3,2023-12-16,Puerto Rico,quantile,0.025,44,138.7642
2023-11-25,inc hosp,3,2023-12-16,Puerto Rico,quantile,0.25,87,138.7642
2023-11-25,inc hosp,3,2023-12-16,Puerto Rico,quantile,0.5,122,138.7642
2023-11-25,inc hosp,3,2023-12-16,Puerto Rico,quantile,0.75,173,138.7642
2023-11-25,inc hosp,3,2023-12-16,Puerto Rico,quantile,0.975,330,138.7642
2023-11-25,inc hosp,4,2023-12-23,Puerto Rico,quantile,0.025,43,155.856
2023-11-25,inc hosp,4,2023-12-23,Puerto Rico,quantile,0.25,91,155.856
2023-11-25,inc hosp,4,2023-12-23,Puerto Rico,quantile,0.5,133,155.856
2023-11-25,inc hosp,4,2023-12-23,Puerto Rico,quantile,0.75,194,155.856
2023-11-25,inc hosp,4,2023-12-23,Puerto Rico,quantile,0.975,409,155.856
2023-11-25,inc hosp,1,2023-12-02,Rhode Island,quantile,0.025,31,54.1002
2023-11-25,inc hosp,1,2023-12-02,Rhode Island,quantile,0.25,45,54.1002
2023-11-25,inc hosp,1,2023-12-02,Rhode Island,quantile,0.5,53,54.1002
2023-11-25,inc hosp,1,2023-12-02,Rhode Island,quantile,0.75,62,54.1002
2023-11-25,inc hosp,1,2023-12-02,Rhode Island,quantile,0.975,84,54.1002
2023-11-25,inc hosp,2,2023-12-09,Rhode Island,quantile,0.025,30,59.5702
2023-11-25,inc hosp,2,2023-12-09,Rhode Island,quantile,0.25,47,59.5702
2023-11-25,inc hosp,2,2023-12-09,Rhode Island,quantile,0.5,57,59.5702
2023-11-25,inc hosp,2,2023-12-09,Rhode Island,quantile,0.75,70,59.5702
2023-11-25,inc hosp,2,2023-12-09,Rhode Island,quantile,0.975,102,59.5702
2023-11-25,inc hosp,3,2023-12-16,Rhode Island,quantile,0.025,30,64.8396
2023-11-25,inc hosp,3,2023-12-16,Rhode Island,quantile,0.25,49,64.8396
2023-11-25,inc hosp,3,2023-12-16,Rhode Island,quantile,0.5,62,64.8396
2023-11-25,inc hosp,3,2023-12-16,Rhode Island,quantile,0.75,77,64.8396
2023-11-25,inc hosp,3,2023-12-16,Rhode Island,quantile,0.975,119,64.8396
2023-11-25,inc hosp,4,2023-12-23,Rhode Island,quantile,0.025,30,70.3506
2023-11-25,inc hosp,4,2023-12-23,Rhode Island,quantile,0.25,51,70.3506
2023-11-25,inc hosp,4,2023-12-23,Rhode Island,quantile,0.5,66,70.3506
2023-11-25,inc hosp,4,2023-12-23,Rhode Island,quantile,0.75,84,70.3506
2023-11-25,inc hosp,4,2023-12-23,Rhode Island,quantile,0.975,138,70.3506
2023-11-25,inc hosp,1,2023-12-02,South Carolina,quantile,0.025,179,278.2204
2023-11-25,inc hosp,1,2023-12-02,South Carolina,quantile,0.25,237,278.2204
2023-11-25,inc hosp,1,2023-12-02,South Carolina,quantile,0.5,273,278.2204
2023-11-25,inc hosp,1,2023-12-02,South Carolina,quantile,0.75,314,278.2204
2023-11-25,inc hosp,1,2023-12-02,South Carolina,quantile,0.975,403,278.2204
2023-11-25,inc hosp,2,2023-12-09,South Carolina,quantile,0.025,171,310.1172
2023-11-25,inc hosp,2,2023-12-09,South Carolina,quantile,0.25,248,310.1172
2023-11-25,inc hosp,2,2023-12-09,South Carolina,quantile,0.5,298,310.1172
2023-11-25,inc hosp,2,2023-12-09,South Carolina,quantile,0.75,362,310.1172
2023-11-25,inc hosp,2,2023-12-09,South Carolina,quantile,0.975,501,310.1172
2023-11-25,inc hosp,3,2023-12-16,South Carolina,quantile,0.025,166,340.2932
2023-11-25,inc hosp,3,2023-12-16,South Carolina,quantile,0.25,259,340.2932
2023-11-25,inc hosp,3,2023-12-16,South Carolina,quantile,0.5,323,340.2932
2023-11-25,inc hosp,3,2023-12-16,South Carolina,quantile,0.75,404,340.2932
2023-11-25,inc hosp,3,2023-12-16,South Carolina,quantile,0.975,606,340.2932
2023-11-25,inc hosp,4,2023-12-23,South Carolina,quantile,0.025,167,372.8696
2023-11-25,inc hosp,4,2023-12-23,South Carolina,quantile,0.25,272,372.8696
2023-11-25,inc hosp,4,2023-12-23,South Carolina,quantile,0.5,348,372.8696
2023-11-25,inc hosp,4,2023-12-23,South Carolina,quantile,0.75,448,372.8696
2023-11-25,inc hosp,4,2023-12-23,South Carolina,quantile,0.975,715,372.8696
2023-11-25,inc hosp,1,2023-12-02,South Dakota,quantile,0.025,71,107.8686
2023-11-25,inc hosp,1,2023-12-02,South Dakota,quantile,0.25,93,107.8686
2023-11-25,inc hosp,1,2023-12-02,South Dakota,quantile,0.5,106,107.8686
2023-11-25,inc hosp,1,2023-12-02,South Dakota,quantile,0.75,121,107.8686
2023-11-25,inc hosp,1,2023-12-02,South Dakota,quantile,0.975,153,107.8686
2023-11-25,inc hosp,2,2023-12-09,South Dakota,quantile,0.025,69,116.996
2023-11-25,inc hosp,2,2023-12-09,South Dakota,quantile,0.25,97,116.996
2023-11-25,inc hosp,2,2023-12-09,South Dakota,quantile,0.5,114,116.996
2023-11-25,inc hosp,2,2023-12-09,South Dakota,quantile,0.75,134,116.996
2023-11-25,inc hosp,2,2023-12-09,South Dakota,quantile,0.975,181,116.996
2023-11-25,inc hosp,3,2023-12-16,South Dakota,quantile,0.025,68,125.2816
2023-11-25,inc hosp,3,2023-12-16,South Dakota,quantile,0.25,100,125.2816
2023-11-25,inc hosp,3,2023-12-16,South Dakota,quantile,0.5,121,125.2816
2023-11-25,inc hosp,3,2023-12-16,South Dakota,quantile,0.75,146,125.2816
2023-11-25,inc hosp,3,2023-12-16,South Dakota,quantile,0.975,208,125.2816
2023-11-25,inc hosp,4,2023-12-23,South Dakota,quantile,0.025,67,134.421
2023-11-25,inc hosp,4,2023-12-23,South Dakota,quantile,0.25,104,134.421
2023-11-25,inc hosp,4,2023-12-23,South Dakota,quantile,0.5,128,134.421
2023-11-25,inc hosp,4,2023-12-23,South Dakota,quantile,0.75,161,134.421
2023-11-25,inc hosp,4,2023-12-23,South Dakota,quantile,0.975,232,134.421
2023-11-25,inc hosp,1,2023-12-02,Tennessee,quantile,0.025,276,382.5606
2023-11-25,inc hosp,1,2023-12-02,Tennessee,quantile,0.25,341,382.5606
2023-11-25,inc hosp,1,2023-12-02,Tennessee,quantile,0.5,378,382.5606
2023-11-25,inc hosp,1,2023-12-02,Tennessee,quantile,0.75,420,382.5606
2023-11-25,inc hosp,1,2023-12-02,Tennessee,quantile,0.975,510,382.5606
2023-11-25,inc hosp,2,2023-12-09,Tennessee,quantile,0.025,269,423.4566
2023-11-25,inc hosp,2,2023-12-09,Tennessee,quantile,0.25,362,423.4566
2023-11-25,inc hosp,2,2023-12-09,Tennessee,quantile,0.5,415,423.4566
2023-11-25,inc hosp,2,2023-12-09,Tennessee,quantile,0.75,476,423.4566
2023-11-25,inc hosp,2,2023-12-09,Tennessee,quantile,0.975,622,423.4566
2023-11-25,inc hosp,3,2023-12-16,Tennessee,quantile,0.025,278,462.6986
2023-11-25,inc hosp,3,2023-12-16,Tennessee,quantile,0.25,379,462.6986
2023-11-25,inc hosp,3,2023-12-16,Tennessee,quantile,0.5,447,462.6986
2023-11-25,inc hosp,3,2023-12-16,Tennessee,quantile,0.75,531,462.6986
2023-11-25,inc hosp,3,2023-12-16,Tennessee,quantile,0.975,734,462.6986
2023-11-25,inc hosp,4,2023-12-23,Tennessee,quantile,0.025,281,506.1774
2023-11-25,inc hosp,4,2023-12-23,Tennessee,quantile,0.25,403,506.1774
2023-11-25,inc hosp,4,2023-12-23,Tennessee,quantile,0.5,487,506.1774
2023-11-25,inc hosp,4,2023-12-23,Tennessee,quantile,0.75,589,506.1774
2023-11-25,inc hosp,4,2023-12-23,Tennessee,quantile,0.975,851,506.1774
2023-11-25,inc hosp,1,2023-12-02,Texas,quantile,0.025,882,1247.2408
2023-11-25,inc hosp,1,2023-12-02,Texas,quantile,0.25,1100,1247.2408
2023-11-25,inc hosp,1,2023-12-02,Texas,quantile,0.5,1231,1247.2408
2023-11-25,inc hosp,1,2023-12-02,Texas,quantile,0.75,1379,1247.2408
2023-11-25,inc hosp,1,2023-12-02,Texas,quantile,0.975,1702,1247.2408
2023-11-25,inc hosp,2,2023-12-09,Texas,quantile,0.025,872,1404.2272
2023-11-25,inc hosp,2,2023-12-09,Texas,quantile,0.25,1169,1404.2272
2023-11-25,inc hosp,2,2023-12-09,Texas,quantile,0.5,1374,1404.2272
2023-11-25,inc hosp,2,2023-12-09,Texas,quantile,0.75,1602,1404.2272
2023-11-25,inc hosp,2,2023-12-09,Texas,quantile,0.975,2133,1404.2272
2023-11-25,inc hosp,3,2023-12-16,Texas,quantile,0.025,891,1555.8138
2023-11-25,inc hosp,3,2023-12-16,Texas,quantile,0.25,1240,1555.8138
2023-11-25,inc hosp,3,2023-12-16,Texas,quantile,0.5,1494,1555.8138
2023-11-25,inc hosp,3,2023-12-16,Texas,quantile,0.75,1807,1555.8138
2023-11-25,inc hosp,3,2023-12-16,Texas,quantile,0.975,2549,1555.8138
2023-11-25,inc hosp,4,2023-12-23,Texas,quantile,0.025,913,1735.0474
2023-11-25,inc hosp,4,2023-12-23,Texas,quantile,0.25,1337,1735.0474
2023-11-25,inc hosp,4,2023-12-23,Texas,quantile,0.5,1648,1735.0474
2023-11-25,inc hosp,4,2023-12-23,Texas,quantile,0.75,2040,1735.0474
2023-11-25,inc hosp,4,2023-12-23,Texas,quantile,0.975,3018,1735.0474
2023-11-25,inc hosp,1,2023-12-02,Utah,quantile,0.025,147,213.012
2023-11-25,inc hosp,1,2023-12-02,Utah,quantile,0.25,186,213.012
2023-11-25,inc hosp,1,2023-12-02,Utah,quantile,0.5,211,213.012
2023-11-25,inc hosp,1,2023-12-02,Utah,quantile,0.75,237,213.012
2023-11-25,inc hosp,1,2023-12-02,Utah,quantile,0.975,293,213.012
2023-11-25,inc hosp,2,2023-12-09,Utah,quantile,0.025,143,232.7078
2023-11-25,inc hosp,2,2023-12-09,Utah,quantile,0.25,194,232.7078
2023-11-25,inc hosp,2,2023-12-09,Utah,quantile,0.5,226,232.7078
2023-11-25,inc hosp,2,2023-12-09,Utah,quantile,0.75,266,232.7078
2023-11-25,inc hosp,2,2023-12-09,Utah,quantile,0.975,355,232.7078
2023-11-25,inc hosp,3,2023-12-16,Utah,quantile,0.025,142,251.358
2023-11-25,inc hosp,3,2023-12-16,Utah,quantile,0.25,202,251.358
2023-11-25,inc hosp,3,2023-12-16,Utah,quantile,0.5,242,251.358
2023-11-25,inc hosp,3,2023-12-16,Utah,quantile,0.75,291,251.358
2023-11-25,inc hosp,3,2023-12-16,Utah,quantile,0.975,413,251.358
2023-11-25,inc hosp,4,2023-12-23,Utah,quantile,0.025,143,272.0404
2023-11-25,inc hosp,4,2023-12-23,Utah,quantile,0.25,211,272.0404
2023-11-25,inc hosp,4,2023-12-23,Utah,quantile,0.5,261,272.0404
2023-11-25,inc hosp,4,2023-12-23,Utah,quantile,0.75,321,272.0404
2023-11-25,inc hosp,4,2023-12-23,Utah,quantile,0.975,467,272.0404
2023-11-25,inc hosp,1,2023-12-02,Vermont,quantile,0.025,28,49.6072
2023-11-25,inc hosp,1,2023-12-02,Vermont,quantile,0.25,40,49.6072
2023-11-25,inc hosp,1,2023-12-02,Vermont,quantile,0.5,48,49.6072
2023-11-25,inc hosp,1,2023-12-02,Vermont,quantile,0.75,57,49.6072
2023-11-25,inc hosp,1,2023-12-02,Vermont,quantile,0.975,78,49.6072
2023-11-25,inc hosp,2,2023-12-09,Vermont,quantile,0.025,26,53.1714
2023-11-25,inc hosp,2,2023-12-09,Vermont,quantile,0.25,41,53.1714
2023-11-25,inc hosp,2,2023-12-09,Vermont,quantile,0.5,51,53.1714
2023-11-25,inc hosp,2,2023-12-09,Vermont,quantile,0.75,63,53.1714
2023-11-25,inc hosp,2,2023-12-09,Vermont,quantile,0.975,91,53.1714
2023-11-25,inc hosp,3,2023-12-16,Vermont,quantile,0.025,26,56.2336
2023-11-25,inc hosp,3,2023-12-16,Vermont,quantile,0.25,42,56.2336
2023-11-25,inc hosp,3,2023-12-16,Vermont,quantile,0.5,53,56.2336
2023-11-25,inc hosp,3,2023-12-16,Vermont,quantile,0.75,67,56.2336
2023-11-25,inc hosp,3,2023-12-16,Vermont,quantile,0.975,104,56.2336
2023-11-25,inc hosp,4,2023-12-23,Vermont,quantile,0.025,25,60.0446
2023-11-25,inc hosp,4,2023-12-23,Vermont,quantile,0.25,43,60.0446
2023-11-25,inc hosp,4,2023-12-23,Vermont,quantile,0.5,56,60.0446
2023-11-25,inc hosp,4,2023-12-23,Vermont,quantile,0.75,72,60.0446
2023-11-25,inc hosp,4,2023-12-23,Vermont,quantile,0.975,117,60.0446
2023-11-25,inc hosp,1,2023-12-02,Virginia,quantile,0.025,393,544.2404
2023-11-25,inc hosp,1,2023-12-02,Virginia,quantile,0.25,483,544.2404
2023-11-25,inc hosp,1,2023-12-02,Virginia,quantile,0.5,538,544.2404
2023-11-25,inc hosp,1,2023-12-02,Virginia,quantile,0.75,599,544.2404
2023-11-25,inc hosp,1,2023-12-02,Virginia,quantile,0.975,738,544.2404
2023-11-25,inc hosp,2,2023-12-09,Virginia,quantile,0.025,379,593.9184
2023-11-25,inc hosp,2,2023-12-09,Virginia,quantile,0.25,502,593.9184
2023-11-25,inc hosp,2,2023-12-09,Virginia,quantile,0.5,579,593.9184
2023-11-25,inc hosp,2,2023-12-09,Virginia,quantile,0.75,671,593.9184
2023-11-25,inc hosp,2,2023-12-09,Virginia,quantile,0.975,887,593.9184
2023-11-25,inc hosp,3,2023-12-16,Virginia,quantile,0.025,374,641.2282
2023-11-25,inc hosp,3,2023-12-16,Virginia,quantile,0.25,520,641.2282
2023-11-25,inc hosp,3,2023-12-16,Virginia,quantile,0.5,619,641.2282
2023-11-25,inc hosp,3,2023-12-16,Virginia,quantile,0.75,734,641.2282
2023-11-25,inc hosp,3,2023-12-16,Virginia,quantile,0.975,1039,641.2282
2023-11-25,inc hosp,4,2023-12-23,Virginia,quantile,0.025,371,692.6898
2023-11-25,inc hosp,4,2023-12-23,Virginia,quantile,0.25,546,692.6898
2023-11-25,inc hosp,4,2023-12-23,Virginia,quantile,0.5,663,692.6898
2023-11-25,inc hosp,4,2023-12-23,Virginia,quantile,0.75,809,692.6898
2023-11-25,inc hosp,4,2023-12-23,Virginia,quantile,0.975,1180,692.6898
2023-11-25,inc hosp,1,2023-12-02,Washington,quantile,0.025,168,259.6386
2023-11-25,inc hosp,1,2023-12-02,Washington,quantile,0.25,220,259.6386
2023-11-25,inc hosp,1,2023-12-02,Washington,quantile,0.5,254,259.6386
2023-11-25,inc hosp,1,2023-12-02,Washington,quantile,0.75,293,259.6386
2023-11-25,inc hosp,1,2023-12-02,Washington,quantile,0.975,381,259.6386
2023-11-25,inc hosp,2,2023-12-09,Washington,quantile,0.025,160,290.0716
2023-11-25,inc hosp,2,2023-12-09,Washington,quantile,0.25,232,290.0716
2023-11-25,inc hosp,2,2023-12-09,Washington,quantile,0.5,280,290.0716
2023-11-25,inc hosp,2,2023-12-09,Washington,quantile,0.75,335,290.0716
2023-11-25,inc hosp,2,2023-12-09,Washington,quantile,0.975,485,290.0716
2023-11-25,inc hosp,3,2023-12-16,Washington,quantile,0.025,156,318.331
2023-11-25,inc hosp,3,2023-12-16,Washington,quantile,0.25,240,318.331
2023-11-25,inc hosp,3,2023-12-16,Washington,quantile,0.5,303,318.331
2023-11-25,inc hosp,3,2023-12-16,Washington,quantile,0.75,375,318.331
2023-11-25,inc hosp,3,2023-12-16,Washington,quantile,0.975,578,318.331
2023-11-25,inc hosp,4,2023-12-23,Washington,quantile,0.025,156,349.745
2023-11-25,inc hosp,4,2023-12-23,Washington,quantile,0.25,255,349.745
2023-11-25,inc hosp,4,2023-12-23,Washington,quantile,0.5,326,349.745
2023-11-25,inc hosp,4,2023-12-23,Washington,quantile,0.75,419,349.745
2023-11-25,inc hosp,4,2023-12-23,Washington,quantile,0.975,689,349.745
2023-11-25,inc hosp,1,2023-12-02,West Virginia,quantile,0.025,198,284.555
2023-11-25,inc hosp,1,2023-12-02,West Virginia,quantile,0.25,250,284.555
2023-11-25,inc hosp,1,2023-12-02,West Virginia,quantile,0.5,281,284.555
2023-11-25,inc hosp,1,2023-12-02,West Virginia,quantile,0.75,315,284.555
