reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-11-19,inc hosp,4,2022-12-17,New York,quantile,0.25,2640,3464.597
2022-11-19,inc hosp,4,2022-12-17,New York,quantile,0.5,3276,3464.597
2022-11-19,inc hosp,4,2022-12-17,New York,quantile,0.75,4109,3464.597
2022-11-19,inc hosp,4,2022-12-17,New York,quantile,0.975,6197,3464.597
2022-11-19,inc hosp,1,2022-11-26,North Carolina,quantile,0.025,359,520.6246
2022-11-19,inc hosp,1,2022-11-26,North Carolina,quantile,0.25,452,520.6246
2022-11-19,inc hosp,1,2022-11-26,North Carolina,quantile,0.5,512,520.6246
2022-11-19,inc hosp,1,2022-11-26,North Carolina,quantile,0.75,580,520.6246
2022-11-19,inc hosp,1,2022-11-26,North Carolina,quantile,0.975,737,520.6246
2022-11-19,inc hosp,2,2022-12-03,North Carolina,quantile,0.025,349,592.3848
2022-11-19,inc hosp,2,2022-12-03,North Carolina,quantile,0.25,483,592.3848
2022-11-19,inc hosp,2,2022-12-03,North Carolina,quantile,0.5,572,592.3848
2022-11-19,inc hosp,2,2022-12-03,North Carolina,quantile,0.75,679,592.3848
2022-11-19,inc hosp,2,2022-12-03,North Carolina,quantile,0.975,953,592.3848
2022-11-19,inc hosp,3,2022-12-10,North Carolina,quantile,0.025,347,666.3928
2022-11-19,inc hosp,3,2022-12-10,North Carolina,quantile,0.25,518,666.3928
2022-11-19,inc hosp,3,2022-12-10,North Carolina,quantile,0.5,633,666.3928
2022-11-19,inc hosp,3,2022-12-10,North Carolina,quantile,0.75,777,666.3928
2022-11-19,inc hosp,3,2022-12-10,North Carolina,quantile,0.975,1153,666.3928
2022-11-19,inc hosp,4,2022-12-17,North Carolina,quantile,0.025,347,741.0064
2022-11-19,inc hosp,4,2022-12-17,North Carolina,quantile,0.25,550,741.0064
2022-11-19,inc hosp,4,2022-12-17,North Carolina,quantile,0.5,697,741.0064
2022-11-19,inc hosp,4,2022-12-17,North Carolina,quantile,0.75,877,741.0064
2022-11-19,inc hosp,4,2022-12-17,North Carolina,quantile,0.975,1387,741.0064
2022-11-19,inc hosp,1,2022-11-26,North Dakota,quantile,0.025,48,79.2522
2022-11-19,inc hosp,1,2022-11-26,North Dakota,quantile,0.25,66,79.2522
2022-11-19,inc hosp,1,2022-11-26,North Dakota,quantile,0.5,78,79.2522
2022-11-19,inc hosp,1,2022-11-26,North Dakota,quantile,0.75,91,79.2522
2022-11-19,inc hosp,1,2022-11-26,North Dakota,quantile,0.975,121,79.2522
2022-11-19,inc hosp,2,2022-12-03,North Dakota,quantile,0.025,46,89.1926
2022-11-19,inc hosp,2,2022-12-03,North Dakota,quantile,0.25,70,89.1926
2022-11-19,inc hosp,2,2022-12-03,North Dakota,quantile,0.5,86,89.1926
2022-11-19,inc hosp,2,2022-12-03,North Dakota,quantile,0.75,104,89.1926
2022-11-19,inc hosp,2,2022-12-03,North Dakota,quantile,0.975,152,89.1926
2022-11-19,inc hosp,3,2022-12-10,North Dakota,quantile,0.025,48,99.3782
2022-11-19,inc hosp,3,2022-12-10,North Dakota,quantile,0.25,75,99.3782
2022-11-19,inc hosp,3,2022-12-10,North Dakota,quantile,0.5,94,99.3782
2022-11-19,inc hosp,3,2022-12-10,North Dakota,quantile,0.75,119,99.3782
2022-11-19,inc hosp,3,2022-12-10,North Dakota,quantile,0.975,182,99.3782
2022-11-19,inc hosp,4,2022-12-17,North Dakota,quantile,0.025,47,109.7678
2022-11-19,inc hosp,4,2022-12-17,North Dakota,quantile,0.25,80,109.7678
2022-11-19,inc hosp,4,2022-12-17,North Dakota,quantile,0.5,102,109.7678
2022-11-19,inc hosp,4,2022-12-17,North Dakota,quantile,0.75,132,109.7678
2022-11-19,inc hosp,4,2022-12-17,North Dakota,quantile,0.975,215,109.7678
2022-11-19,inc hosp,1,2022-11-26,Ohio,quantile,0.025,937,1315.9276
2022-11-19,inc hosp,1,2022-11-26,Ohio,quantile,0.25,1160,1315.9276
2022-11-19,inc hosp,1,2022-11-26,Ohio,quantile,0.5,1300,1315.9276
2022-11-19,inc hosp,1,2022-11-26,Ohio,quantile,0.75,1451,1315.9276
2022-11-19,inc hosp,1,2022-11-26,Ohio,quantile,0.975,1798,1315.9276
2022-11-19,inc hosp,2,2022-12-03,Ohio,quantile,0.025,904,1468.692
2022-11-19,inc hosp,2,2022-12-03,Ohio,quantile,0.25,1224,1468.692
2022-11-19,inc hosp,2,2022-12-03,Ohio,quantile,0.5,1434,1468.692
2022-11-19,inc hosp,2,2022-12-03,Ohio,quantile,0.75,1664,1468.692
2022-11-19,inc hosp,2,2022-12-03,Ohio,quantile,0.975,2272,1468.692
2022-11-19,inc hosp,3,2022-12-10,Ohio,quantile,0.025,886,1625.1188
2022-11-19,inc hosp,3,2022-12-10,Ohio,quantile,0.25,1285,1625.1188
2022-11-19,inc hosp,3,2022-12-10,Ohio,quantile,0.5,1556,1625.1188
2022-11-19,inc hosp,3,2022-12-10,Ohio,quantile,0.75,1881,1625.1188
2022-11-19,inc hosp,3,2022-12-10,Ohio,quantile,0.975,2719,1625.1188
2022-11-19,inc hosp,4,2022-12-17,Ohio,quantile,0.025,892,1783.1872
2022-11-19,inc hosp,4,2022-12-17,Ohio,quantile,0.25,1351,1783.1872
2022-11-19,inc hosp,4,2022-12-17,Ohio,quantile,0.5,1692,1783.1872
2022-11-19,inc hosp,4,2022-12-17,Ohio,quantile,0.75,2105,1783.1872
2022-11-19,inc hosp,4,2022-12-17,Ohio,quantile,0.975,3258,1783.1872
2022-11-19,inc hosp,1,2022-11-26,Oklahoma,quantile,0.025,162,235.3354
2022-11-19,inc hosp,1,2022-11-26,Oklahoma,quantile,0.25,205,235.3354
2022-11-19,inc hosp,1,2022-11-26,Oklahoma,quantile,0.5,231,235.3354
2022-11-19,inc hosp,1,2022-11-26,Oklahoma,quantile,0.75,262,235.3354
2022-11-19,inc hosp,1,2022-11-26,Oklahoma,quantile,0.975,326,235.3354
2022-11-19,inc hosp,2,2022-12-03,Oklahoma,quantile,0.025,162,269.8008
2022-11-19,inc hosp,2,2022-12-03,Oklahoma,quantile,0.25,225,269.8008
2022-11-19,inc hosp,2,2022-12-03,Oklahoma,quantile,0.5,262,269.8008
2022-11-19,inc hosp,2,2022-12-03,Oklahoma,quantile,0.75,308,269.8008
2022-11-19,inc hosp,2,2022-12-03,Oklahoma,quantile,0.975,416,269.8008
2022-11-19,inc hosp,3,2022-12-10,Oklahoma,quantile,0.025,166,306.1464
2022-11-19,inc hosp,3,2022-12-10,Oklahoma,quantile,0.25,244,306.1464
2022-11-19,inc hosp,3,2022-12-10,Oklahoma,quantile,0.5,293,306.1464
2022-11-19,inc hosp,3,2022-12-10,Oklahoma,quantile,0.75,356,306.1464
2022-11-19,inc hosp,3,2022-12-10,Oklahoma,quantile,0.975,517,306.1464
2022-11-19,inc hosp,4,2022-12-17,Oklahoma,quantile,0.025,175,344.7726
2022-11-19,inc hosp,4,2022-12-17,Oklahoma,quantile,0.25,264,344.7726
2022-11-19,inc hosp,4,2022-12-17,Oklahoma,quantile,0.5,327,344.7726
2022-11-19,inc hosp,4,2022-12-17,Oklahoma,quantile,0.75,407,344.7726
2022-11-19,inc hosp,4,2022-12-17,Oklahoma,quantile,0.975,624,344.7726
2022-11-19,inc hosp,1,2022-11-26,Oregon,quantile,0.025,190,289.5542
2022-11-19,inc hosp,1,2022-11-26,Oregon,quantile,0.25,251,289.5542
2022-11-19,inc hosp,1,2022-11-26,Oregon,quantile,0.5,285,289.5542
2022-11-19,inc hosp,1,2022-11-26,Oregon,quantile,0.75,324,289.5542
2022-11-19,inc hosp,1,2022-11-26,Oregon,quantile,0.975,415,289.5542
2022-11-19,inc hosp,2,2022-12-03,Oregon,quantile,0.025,185,320.841
2022-11-19,inc hosp,2,2022-12-03,Oregon,quantile,0.25,262,320.841
2022-11-19,inc hosp,2,2022-12-03,Oregon,quantile,0.5,312,320.841
2022-11-19,inc hosp,2,2022-12-03,Oregon,quantile,0.75,369,320.841
2022-11-19,inc hosp,2,2022-12-03,Oregon,quantile,0.975,516,320.841
2022-11-19,inc hosp,3,2022-12-10,Oregon,quantile,0.025,182,353.8738
2022-11-19,inc hosp,3,2022-12-10,Oregon,quantile,0.25,274,353.8738
2022-11-19,inc hosp,3,2022-12-10,Oregon,quantile,0.5,337,353.8738
2022-11-19,inc hosp,3,2022-12-10,Oregon,quantile,0.75,415,353.8738
2022-11-19,inc hosp,3,2022-12-10,Oregon,quantile,0.975,622,353.8738
2022-11-19,inc hosp,4,2022-12-17,Oregon,quantile,0.025,180,385.3594
2022-11-19,inc hosp,4,2022-12-17,Oregon,quantile,0.25,284,385.3594
2022-11-19,inc hosp,4,2022-12-17,Oregon,quantile,0.5,364,385.3594
2022-11-19,inc hosp,4,2022-12-17,Oregon,quantile,0.75,458,385.3594
2022-11-19,inc hosp,4,2022-12-17,Oregon,quantile,0.975,715,385.3594
2022-11-19,inc hosp,1,2022-11-26,Pennsylvania,quantile,0.025,993,1394.7922
2022-11-19,inc hosp,1,2022-11-26,Pennsylvania,quantile,0.25,1232,1394.7922
2022-11-19,inc hosp,1,2022-11-26,Pennsylvania,quantile,0.5,1373,1394.7922
2022-11-19,inc hosp,1,2022-11-26,Pennsylvania,quantile,0.75,1537,1394.7922
2022-11-19,inc hosp,1,2022-11-26,Pennsylvania,quantile,0.975,1931,1394.7922
2022-11-19,inc hosp,2,2022-12-03,Pennsylvania,quantile,0.025,959,1548.9666
2022-11-19,inc hosp,2,2022-12-03,Pennsylvania,quantile,0.25,1295,1548.9666
2022-11-19,inc hosp,2,2022-12-03,Pennsylvania,quantile,0.5,1513,1548.9666
2022-11-19,inc hosp,2,2022-12-03,Pennsylvania,quantile,0.75,1761,1548.9666
2022-11-19,inc hosp,2,2022-12-03,Pennsylvania,quantile,0.975,2364,1548.9666
2022-11-19,inc hosp,3,2022-12-10,Pennsylvania,quantile,0.025,941,1704.3868
2022-11-19,inc hosp,3,2022-12-10,Pennsylvania,quantile,0.25,1363,1704.3868
2022-11-19,inc hosp,3,2022-12-10,Pennsylvania,quantile,0.5,1637,1704.3868
2022-11-19,inc hosp,3,2022-12-10,Pennsylvania,quantile,0.75,1978,1704.3868
2022-11-19,inc hosp,3,2022-12-10,Pennsylvania,quantile,0.975,2836,1704.3868
2022-11-19,inc hosp,4,2022-12-17,Pennsylvania,quantile,0.025,936,1858.544
2022-11-19,inc hosp,4,2022-12-17,Pennsylvania,quantile,0.25,1419,1858.544
2022-11-19,inc hosp,4,2022-12-17,Pennsylvania,quantile,0.5,1766,1858.544
2022-11-19,inc hosp,4,2022-12-17,Pennsylvania,quantile,0.75,2200,1858.544
2022-11-19,inc hosp,4,2022-12-17,Pennsylvania,quantile,0.975,3291,1858.544
2022-11-19,inc hosp,1,2022-11-26,Puerto Rico,quantile,0.025,75,156.2938
2022-11-19,inc hosp,1,2022-11-26,Puerto Rico,quantile,0.25,118,156.2938
2022-11-19,inc hosp,1,2022-11-26,Puerto Rico,quantile,0.5,149,156.2938
2022-11-19,inc hosp,1,2022-11-26,Puerto Rico,quantile,0.75,186,156.2938
2022-11-19,inc hosp,1,2022-11-26,Puerto Rico,quantile,0.975,285,156.2938
2022-11-19,inc hosp,2,2022-12-03,Puerto Rico,quantile,0.025,68,180.4516
2022-11-19,inc hosp,2,2022-12-03,Puerto Rico,quantile,0.25,120,180.4516
2022-11-19,inc hosp,2,2022-12-03,Puerto Rico,quantile,0.5,164,180.4516
2022-11-19,inc hosp,2,2022-12-03,Puerto Rico,quantile,0.75,222,180.4516
2022-11-19,inc hosp,2,2022-12-03,Puerto Rico,quantile,0.975,397,180.4516
2022-11-19,inc hosp,3,2022-12-10,Puerto Rico,quantile,0.025,61,204.983
2022-11-19,inc hosp,3,2022-12-10,Puerto Rico,quantile,0.25,125,204.983
2022-11-19,inc hosp,3,2022-12-10,Puerto Rico,quantile,0.5,177,204.983
2022-11-19,inc hosp,3,2022-12-10,Puerto Rico,quantile,0.75,255,204.983
2022-11-19,inc hosp,3,2022-12-10,Puerto Rico,quantile,0.975,507,204.983
2022-11-19,inc hosp,4,2022-12-17,Puerto Rico,quantile,0.025,59,231.683
2022-11-19,inc hosp,4,2022-12-17,Puerto Rico,quantile,0.25,127,231.683
2022-11-19,inc hosp,4,2022-12-17,Puerto Rico,quantile,0.5,196,231.683
2022-11-19,inc hosp,4,2022-12-17,Puerto Rico,quantile,0.75,290,231.683
2022-11-19,inc hosp,4,2022-12-17,Puerto Rico,quantile,0.975,637,231.683
2022-11-19,inc hosp,1,2022-11-26,Rhode Island,quantile,0.025,48,80.0696
2022-11-19,inc hosp,1,2022-11-26,Rhode Island,quantile,0.25,66,80.0696
2022-11-19,inc hosp,1,2022-11-26,Rhode Island,quantile,0.5,78,80.0696
2022-11-19,inc hosp,1,2022-11-26,Rhode Island,quantile,0.75,92,80.0696
2022-11-19,inc hosp,1,2022-11-26,Rhode Island,quantile,0.975,122,80.0696
2022-11-19,inc hosp,2,2022-12-03,Rhode Island,quantile,0.025,46,89.53
2022-11-19,inc hosp,2,2022-12-03,Rhode Island,quantile,0.25,70,89.53
2022-11-19,inc hosp,2,2022-12-03,Rhode Island,quantile,0.5,86,89.53
2022-11-19,inc hosp,2,2022-12-03,Rhode Island,quantile,0.75,105,89.53
2022-11-19,inc hosp,2,2022-12-03,Rhode Island,quantile,0.975,152,89.53
2022-11-19,inc hosp,3,2022-12-10,Rhode Island,quantile,0.025,45,98.2528
2022-11-19,inc hosp,3,2022-12-10,Rhode Island,quantile,0.25,73,98.2528
2022-11-19,inc hosp,3,2022-12-10,Rhode Island,quantile,0.5,93,98.2528
2022-11-19,inc hosp,3,2022-12-10,Rhode Island,quantile,0.75,117,98.2528
2022-11-19,inc hosp,3,2022-12-10,Rhode Island,quantile,0.975,178,98.2528
2022-11-19,inc hosp,4,2022-12-17,Rhode Island,quantile,0.025,44,107.2672
2022-11-19,inc hosp,4,2022-12-17,Rhode Island,quantile,0.25,76,107.2672
2022-11-19,inc hosp,4,2022-12-17,Rhode Island,quantile,0.5,100,107.2672
2022-11-19,inc hosp,4,2022-12-17,Rhode Island,quantile,0.75,129,107.2672
2022-11-19,inc hosp,4,2022-12-17,Rhode Island,quantile,0.975,218,107.2672
2022-11-19,inc hosp,1,2022-11-26,South Carolina,quantile,0.025,154,242.772
2022-11-19,inc hosp,1,2022-11-26,South Carolina,quantile,0.25,205,242.772
2022-11-19,inc hosp,1,2022-11-26,South Carolina,quantile,0.5,237,242.772
2022-11-19,inc hosp,1,2022-11-26,South Carolina,quantile,0.75,274,242.772
2022-11-19,inc hosp,1,2022-11-26,South Carolina,quantile,0.975,364,242.772
2022-11-19,inc hosp,2,2022-12-03,South Carolina,quantile,0.025,150,276.3572
2022-11-19,inc hosp,2,2022-12-03,South Carolina,quantile,0.25,217,276.3572
2022-11-19,inc hosp,2,2022-12-03,South Carolina,quantile,0.5,264,276.3572
2022-11-19,inc hosp,2,2022-12-03,South Carolina,quantile,0.75,323,276.3572
2022-11-19,inc hosp,2,2022-12-03,South Carolina,quantile,0.975,469,276.3572
2022-11-19,inc hosp,3,2022-12-10,South Carolina,quantile,0.025,146,311.5598
2022-11-19,inc hosp,3,2022-12-10,South Carolina,quantile,0.25,230,311.5598
2022-11-19,inc hosp,3,2022-12-10,South Carolina,quantile,0.5,293,311.5598
2022-11-19,inc hosp,3,2022-12-10,South Carolina,quantile,0.75,371,311.5598
2022-11-19,inc hosp,3,2022-12-10,South Carolina,quantile,0.975,575,311.5598
2022-11-19,inc hosp,4,2022-12-17,South Carolina,quantile,0.025,144,347.3726
2022-11-19,inc hosp,4,2022-12-17,South Carolina,quantile,0.25,245,347.3726
2022-11-19,inc hosp,4,2022-12-17,South Carolina,quantile,0.5,321,347.3726
2022-11-19,inc hosp,4,2022-12-17,South Carolina,quantile,0.75,421,347.3726
2022-11-19,inc hosp,4,2022-12-17,South Carolina,quantile,0.975,700,347.3726
2022-11-19,inc hosp,1,2022-11-26,South Dakota,quantile,0.025,72,109.9962
2022-11-19,inc hosp,1,2022-11-26,South Dakota,quantile,0.25,95,109.9962
2022-11-19,inc hosp,1,2022-11-26,South Dakota,quantile,0.5,109,109.9962
2022-11-19,inc hosp,1,2022-11-26,South Dakota,quantile,0.75,124,109.9962
2022-11-19,inc hosp,1,2022-11-26,South Dakota,quantile,0.975,156,109.9962
2022-11-19,inc hosp,2,2022-12-03,South Dakota,quantile,0.025,71,122.9036
2022-11-19,inc hosp,2,2022-12-03,South Dakota,quantile,0.25,101,122.9036
2022-11-19,inc hosp,2,2022-12-03,South Dakota,quantile,0.5,119,122.9036
2022-11-19,inc hosp,2,2022-12-03,South Dakota,quantile,0.75,142,122.9036
2022-11-19,inc hosp,2,2022-12-03,South Dakota,quantile,0.975,194,122.9036
2022-11-19,inc hosp,3,2022-12-10,South Dakota,quantile,0.025,71,135.9698
2022-11-19,inc hosp,3,2022-12-10,South Dakota,quantile,0.25,105,135.9698
2022-11-19,inc hosp,3,2022-12-10,South Dakota,quantile,0.5,130,135.9698
2022-11-19,inc hosp,3,2022-12-10,South Dakota,quantile,0.75,160,135.9698
2022-11-19,inc hosp,3,2022-12-10,South Dakota,quantile,0.975,233,135.9698
2022-11-19,inc hosp,4,2022-12-17,South Dakota,quantile,0.025,72,148.634
2022-11-19,inc hosp,4,2022-12-17,South Dakota,quantile,0.25,112,148.634
2022-11-19,inc hosp,4,2022-12-17,South Dakota,quantile,0.5,141,148.634
2022-11-19,inc hosp,4,2022-12-17,South Dakota,quantile,0.75,177,148.634
2022-11-19,inc hosp,4,2022-12-17,South Dakota,quantile,0.975,271,148.634
2022-11-19,inc hosp,1,2022-11-26,Tennessee,quantile,0.025,281,392.2266
2022-11-19,inc hosp,1,2022-11-26,Tennessee,quantile,0.25,348,392.2266
2022-11-19,inc hosp,1,2022-11-26,Tennessee,quantile,0.5,387,392.2266
2022-11-19,inc hosp,1,2022-11-26,Tennessee,quantile,0.75,432,392.2266
2022-11-19,inc hosp,1,2022-11-26,Tennessee,quantile,0.975,532,392.2266
2022-11-19,inc hosp,2,2022-12-03,Tennessee,quantile,0.025,275,443.809
2022-11-19,inc hosp,2,2022-12-03,Tennessee,quantile,0.25,374,443.809
2022-11-19,inc hosp,2,2022-12-03,Tennessee,quantile,0.5,434,443.809
2022-11-19,inc hosp,2,2022-12-03,Tennessee,quantile,0.75,502,443.809
2022-11-19,inc hosp,2,2022-12-03,Tennessee,quantile,0.975,676,443.809
2022-11-19,inc hosp,3,2022-12-10,Tennessee,quantile,0.025,282,497.5102
2022-11-19,inc hosp,3,2022-12-10,Tennessee,quantile,0.25,399,497.5102
2022-11-19,inc hosp,3,2022-12-10,Tennessee,quantile,0.5,478,497.5102
2022-11-19,inc hosp,3,2022-12-10,Tennessee,quantile,0.75,575,497.5102
2022-11-19,inc hosp,3,2022-12-10,Tennessee,quantile,0.975,824,497.5102
2022-11-19,inc hosp,4,2022-12-17,Tennessee,quantile,0.025,284,552.9224
2022-11-19,inc hosp,4,2022-12-17,Tennessee,quantile,0.25,430,552.9224
2022-11-19,inc hosp,4,2022-12-17,Tennessee,quantile,0.5,529,552.9224
2022-11-19,inc hosp,4,2022-12-17,Tennessee,quantile,0.75,642,552.9224
2022-11-19,inc hosp,4,2022-12-17,Tennessee,quantile,0.975,966,552.9224
2022-11-19,inc hosp,1,2022-11-26,Texas,quantile,0.025,985,1388.1074
2022-11-19,inc hosp,1,2022-11-26,Texas,quantile,0.25,1211,1388.1074
2022-11-19,inc hosp,1,2022-11-26,Texas,quantile,0.5,1369,1388.1074
2022-11-19,inc hosp,1,2022-11-26,Texas,quantile,0.75,1539,1388.1074
2022-11-19,inc hosp,1,2022-11-26,Texas,quantile,0.975,1898,1388.1074
2022-11-19,inc hosp,2,2022-12-03,Texas,quantile,0.025,960,1592.9034
2022-11-19,inc hosp,2,2022-12-03,Texas,quantile,0.25,1314,1592.9034
2022-11-19,inc hosp,2,2022-12-03,Texas,quantile,0.5,1545,1592.9034
2022-11-19,inc hosp,2,2022-12-03,Texas,quantile,0.75,1827,1592.9034
2022-11-19,inc hosp,2,2022-12-03,Texas,quantile,0.975,2467,1592.9034
2022-11-19,inc hosp,3,2022-12-10,Texas,quantile,0.025,971,1809.433
2022-11-19,inc hosp,3,2022-12-10,Texas,quantile,0.25,1421,1809.433
2022-11-19,inc hosp,3,2022-12-10,Texas,quantile,0.5,1728,1809.433
2022-11-19,inc hosp,3,2022-12-10,Texas,quantile,0.75,2115,1809.433
2022-11-19,inc hosp,3,2022-12-10,Texas,quantile,0.975,3106,1809.433
2022-11-19,inc hosp,4,2022-12-17,Texas,quantile,0.025,979,2041.293
2022-11-19,inc hosp,4,2022-12-17,Texas,quantile,0.25,1542,2041.293
2022-11-19,inc hosp,4,2022-12-17,Texas,quantile,0.5,1930,2041.293
2022-11-19,inc hosp,4,2022-12-17,Texas,quantile,0.75,2410,2041.293
2022-11-19,inc hosp,4,2022-12-17,Texas,quantile,0.975,3730,2041.293
2022-11-19,inc hosp,1,2022-11-26,Utah,quantile,0.025,185,268.6006
2022-11-19,inc hosp,1,2022-11-26,Utah,quantile,0.25,235,268.6006
2022-11-19,inc hosp,1,2022-11-26,Utah,quantile,0.5,265,268.6006
2022-11-19,inc hosp,1,2022-11-26,Utah,quantile,0.75,299,268.6006
2022-11-19,inc hosp,1,2022-11-26,Utah,quantile,0.975,371,268.6006
2022-11-19,inc hosp,2,2022-12-03,Utah,quantile,0.025,180,298.8362
2022-11-19,inc hosp,2,2022-12-03,Utah,quantile,0.25,250,298.8362
2022-11-19,inc hosp,2,2022-12-03,Utah,quantile,0.5,291,298.8362
2022-11-19,inc hosp,2,2022-12-03,Utah,quantile,0.75,342,298.8362
2022-11-19,inc hosp,2,2022-12-03,Utah,quantile,0.975,465,298.8362
2022-11-19,inc hosp,3,2022-12-10,Utah,quantile,0.025,184,330.787
2022-11-19,inc hosp,3,2022-12-10,Utah,quantile,0.25,263,330.787
2022-11-19,inc hosp,3,2022-12-10,Utah,quantile,0.5,318,330.787
2022-11-19,inc hosp,3,2022-12-10,Utah,quantile,0.75,384,330.787
2022-11-19,inc hosp,3,2022-12-10,Utah,quantile,0.975,559,330.787
2022-11-19,inc hosp,4,2022-12-17,Utah,quantile,0.025,184,362.67380000000003
2022-11-19,inc hosp,4,2022-12-17,Utah,quantile,0.25,276,362.67380000000003
2022-11-19,inc hosp,4,2022-12-17,Utah,quantile,0.5,343,362.67380000000003
2022-11-19,inc hosp,4,2022-12-17,Utah,quantile,0.75,427,362.67380000000003
2022-11-19,inc hosp,4,2022-12-17,Utah,quantile,0.975,657,362.67380000000003
2022-11-19,inc hosp,1,2022-11-26,Vermont,quantile,0.025,24,44.3846
2022-11-19,inc hosp,1,2022-11-26,Vermont,quantile,0.25,36,44.3846
2022-11-19,inc hosp,1,2022-11-26,Vermont,quantile,0.5,43,44.3846
2022-11-19,inc hosp,1,2022-11-26,Vermont,quantile,0.75,52,44.3846
2022-11-19,inc hosp,1,2022-11-26,Vermont,quantile,0.975,71,44.3846
2022-11-19,inc hosp,2,2022-12-03,Vermont,quantile,0.025,23,48.7242
2022-11-19,inc hosp,2,2022-12-03,Vermont,quantile,0.25,37,48.7242
2022-11-19,inc hosp,2,2022-12-03,Vermont,quantile,0.5,47,48.7242
2022-11-19,inc hosp,2,2022-12-03,Vermont,quantile,0.75,58,48.7242
2022-11-19,inc hosp,2,2022-12-03,Vermont,quantile,0.975,85,48.7242
2022-11-19,inc hosp,3,2022-12-10,Vermont,quantile,0.025,23,53.1964
2022-11-19,inc hosp,3,2022-12-10,Vermont,quantile,0.25,39,53.1964
2022-11-19,inc hosp,3,2022-12-10,Vermont,quantile,0.5,50,53.1964
2022-11-19,inc hosp,3,2022-12-10,Vermont,quantile,0.75,64,53.1964
2022-11-19,inc hosp,3,2022-12-10,Vermont,quantile,0.975,101,53.1964
2022-11-19,inc hosp,4,2022-12-17,Vermont,quantile,0.025,22,57.1096
2022-11-19,inc hosp,4,2022-12-17,Vermont,quantile,0.25,40,57.1096
2022-11-19,inc hosp,4,2022-12-17,Vermont,quantile,0.5,53,57.1096
2022-11-19,inc hosp,4,2022-12-17,Vermont,quantile,0.75,70,57.1096
2022-11-19,inc hosp,4,2022-12-17,Vermont,quantile,0.975,113,57.1096
2022-11-19,inc hosp,1,2022-11-26,Virginia,quantile,0.025,385,545.5088
2022-11-19,inc hosp,1,2022-11-26,Virginia,quantile,0.25,482,545.5088
2022-11-19,inc hosp,1,2022-11-26,Virginia,quantile,0.5,539,545.5088
2022-11-19,inc hosp,1,2022-11-26,Virginia,quantile,0.75,601,545.5088
2022-11-19,inc hosp,1,2022-11-26,Virginia,quantile,0.975,742,545.5088
2022-11-19,inc hosp,2,2022-12-03,Virginia,quantile,0.025,376,610.1086
2022-11-19,inc hosp,2,2022-12-03,Virginia,quantile,0.25,508,610.1086
2022-11-19,inc hosp,2,2022-12-03,Virginia,quantile,0.5,595,610.1086
2022-11-19,inc hosp,2,2022-12-03,Virginia,quantile,0.75,696,610.1086
2022-11-19,inc hosp,2,2022-12-03,Virginia,quantile,0.975,930,610.1086
2022-11-19,inc hosp,3,2022-12-10,Virginia,quantile,0.025,377,677.6354
2022-11-19,inc hosp,3,2022-12-10,Virginia,quantile,0.25,538,677.6354
2022-11-19,inc hosp,3,2022-12-10,Virginia,quantile,0.5,650,677.6354
2022-11-19,inc hosp,3,2022-12-10,Virginia,quantile,0.75,783,677.6354
2022-11-19,inc hosp,3,2022-12-10,Virginia,quantile,0.975,1157,677.6354
2022-11-19,inc hosp,4,2022-12-17,Virginia,quantile,0.025,370,743.455
2022-11-19,inc hosp,4,2022-12-17,Virginia,quantile,0.25,567,743.455
2022-11-19,inc hosp,4,2022-12-17,Virginia,quantile,0.5,702,743.455
2022-11-19,inc hosp,4,2022-12-17,Virginia,quantile,0.75,881,743.455
2022-11-19,inc hosp,4,2022-12-17,Virginia,quantile,0.975,1330,743.455
2022-11-19,inc hosp,1,2022-11-26,Washington,quantile,0.025,252,389.7592
2022-11-19,inc hosp,1,2022-11-26,Washington,quantile,0.25,330,389.7592
2022-11-19,inc hosp,1,2022-11-26,Washington,quantile,0.5,381,389.7592
2022-11-19,inc hosp,1,2022-11-26,Washington,quantile,0.75,440,389.7592
2022-11-19,inc hosp,1,2022-11-26,Washington,quantile,0.975,576,389.7592
2022-11-19,inc hosp,2,2022-12-03,Washington,quantile,0.025,240,435.124
2022-11-19,inc hosp,2,2022-12-03,Washington,quantile,0.25,344,435.124
2022-11-19,inc hosp,2,2022-12-03,Washington,quantile,0.5,420,435.124
2022-11-19,inc hosp,2,2022-12-03,Washington,quantile,0.75,504,435.124
2022-11-19,inc hosp,2,2022-12-03,Washington,quantile,0.975,732,435.124
2022-11-19,inc hosp,3,2022-12-10,Washington,quantile,0.025,234,484.1134
2022-11-19,inc hosp,3,2022-12-10,Washington,quantile,0.25,363,484.1134
2022-11-19,inc hosp,3,2022-12-10,Washington,quantile,0.5,456,484.1134
2022-11-19,inc hosp,3,2022-12-10,Washington,quantile,0.75,574,484.1134
2022-11-19,inc hosp,3,2022-12-10,Washington,quantile,0.975,906,484.1134
2022-11-19,inc hosp,4,2022-12-17,Washington,quantile,0.025,228,533.2476
2022-11-19,inc hosp,4,2022-12-17,Washington,quantile,0.25,378,533.2476
2022-11-19,inc hosp,4,2022-12-17,Washington,quantile,0.5,496,533.2476
2022-11-19,inc hosp,4,2022-12-17,Washington,quantile,0.75,642,533.2476
2022-11-19,inc hosp,4,2022-12-17,Washington,quantile,0.975,1061,533.2476
2022-11-19,inc hosp,1,2022-11-26,West Virginia,quantile,0.025,94,141.0386
