reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-02-11,inc hosp,1,2023-02-18,North Carolina,quantile,0.025,476,684.1266
2023-02-11,inc hosp,1,2023-02-18,North Carolina,quantile,0.25,597,684.1266
2023-02-11,inc hosp,1,2023-02-18,North Carolina,quantile,0.5,672,684.1266
2023-02-11,inc hosp,1,2023-02-18,North Carolina,quantile,0.75,758,684.1266
2023-02-11,inc hosp,1,2023-02-18,North Carolina,quantile,0.975,954,684.1266
2023-02-11,inc hosp,2,2023-02-25,North Carolina,quantile,0.025,354,587.8692
2023-02-11,inc hosp,2,2023-02-25,North Carolina,quantile,0.25,485,587.8692
2023-02-11,inc hosp,2,2023-02-25,North Carolina,quantile,0.5,570,587.8692
2023-02-11,inc hosp,2,2023-02-25,North Carolina,quantile,0.75,671,587.8692
2023-02-11,inc hosp,2,2023-02-25,North Carolina,quantile,0.975,931,587.8692
2023-02-11,inc hosp,3,2023-03-04,North Carolina,quantile,0.025,272,508.239
2023-02-11,inc hosp,3,2023-03-04,North Carolina,quantile,0.25,397,508.239
2023-02-11,inc hosp,3,2023-03-04,North Carolina,quantile,0.5,484,508.239
2023-02-11,inc hosp,3,2023-03-04,North Carolina,quantile,0.75,595,508.239
2023-02-11,inc hosp,3,2023-03-04,North Carolina,quantile,0.975,876,508.239
2023-02-11,inc hosp,4,2023-03-11,North Carolina,quantile,0.025,217,449.8066
2023-02-11,inc hosp,4,2023-03-11,North Carolina,quantile,0.25,338,449.8066
2023-02-11,inc hosp,4,2023-03-11,North Carolina,quantile,0.5,425,449.8066
2023-02-11,inc hosp,4,2023-03-11,North Carolina,quantile,0.75,533,449.8066
2023-02-11,inc hosp,4,2023-03-11,North Carolina,quantile,0.975,822,449.8066
2023-02-11,inc hosp,1,2023-02-18,North Dakota,quantile,0.025,36,60.1372
2023-02-11,inc hosp,1,2023-02-18,North Dakota,quantile,0.25,50,60.1372
2023-02-11,inc hosp,1,2023-02-18,North Dakota,quantile,0.5,59,60.1372
2023-02-11,inc hosp,1,2023-02-18,North Dakota,quantile,0.75,69,60.1372
2023-02-11,inc hosp,1,2023-02-18,North Dakota,quantile,0.975,91,60.1372
2023-02-11,inc hosp,2,2023-02-25,North Dakota,quantile,0.025,27,52.0668
2023-02-11,inc hosp,2,2023-02-25,North Dakota,quantile,0.25,41,52.0668
2023-02-11,inc hosp,2,2023-02-25,North Dakota,quantile,0.5,50,52.0668
2023-02-11,inc hosp,2,2023-02-25,North Dakota,quantile,0.75,61,52.0668
2023-02-11,inc hosp,2,2023-02-25,North Dakota,quantile,0.975,88,52.0668
2023-02-11,inc hosp,3,2023-03-04,North Dakota,quantile,0.025,20,45.4858
2023-02-11,inc hosp,3,2023-03-04,North Dakota,quantile,0.25,34,45.4858
2023-02-11,inc hosp,3,2023-03-04,North Dakota,quantile,0.5,43,45.4858
2023-02-11,inc hosp,3,2023-03-04,North Dakota,quantile,0.75,55,45.4858
2023-02-11,inc hosp,3,2023-03-04,North Dakota,quantile,0.975,84,45.4858
2023-02-11,inc hosp,4,2023-03-11,North Dakota,quantile,0.025,17,40.2838
2023-02-11,inc hosp,4,2023-03-11,North Dakota,quantile,0.25,29,40.2838
2023-02-11,inc hosp,4,2023-03-11,North Dakota,quantile,0.5,38,40.2838
2023-02-11,inc hosp,4,2023-03-11,North Dakota,quantile,0.75,49,40.2838
2023-02-11,inc hosp,4,2023-03-11,North Dakota,quantile,0.975,80,40.2838
2023-02-11,inc hosp,1,2023-02-18,Ohio,quantile,0.025,551,779.5058
2023-02-11,inc hosp,1,2023-02-18,Ohio,quantile,0.25,690,779.5058
2023-02-11,inc hosp,1,2023-02-18,Ohio,quantile,0.5,770,779.5058
2023-02-11,inc hosp,1,2023-02-18,Ohio,quantile,0.75,860,779.5058
2023-02-11,inc hosp,1,2023-02-18,Ohio,quantile,0.975,1064,779.5058
2023-02-11,inc hosp,2,2023-02-25,Ohio,quantile,0.025,418,676.4276
2023-02-11,inc hosp,2,2023-02-25,Ohio,quantile,0.25,566,676.4276
2023-02-11,inc hosp,2,2023-02-25,Ohio,quantile,0.5,659,676.4276
2023-02-11,inc hosp,2,2023-02-25,Ohio,quantile,0.75,769,676.4276
2023-02-11,inc hosp,2,2023-02-25,Ohio,quantile,0.975,1031,676.4276
2023-02-11,inc hosp,3,2023-03-04,Ohio,quantile,0.025,328,592.3918
2023-02-11,inc hosp,3,2023-03-04,Ohio,quantile,0.25,471,592.3918
2023-02-11,inc hosp,3,2023-03-04,Ohio,quantile,0.5,572,592.3918
2023-02-11,inc hosp,3,2023-03-04,Ohio,quantile,0.75,691,592.3918
2023-02-11,inc hosp,3,2023-03-04,Ohio,quantile,0.975,975,592.3918
2023-02-11,inc hosp,4,2023-03-11,Ohio,quantile,0.025,266,525.5462
2023-02-11,inc hosp,4,2023-03-11,Ohio,quantile,0.25,403,525.5462
2023-02-11,inc hosp,4,2023-03-11,Ohio,quantile,0.5,502,525.5462
2023-02-11,inc hosp,4,2023-03-11,Ohio,quantile,0.75,620,525.5462
2023-02-11,inc hosp,4,2023-03-11,Ohio,quantile,0.975,922,525.5462
2023-02-11,inc hosp,1,2023-02-18,Oklahoma,quantile,0.025,206,295.5734
2023-02-11,inc hosp,1,2023-02-18,Oklahoma,quantile,0.25,260,295.5734
2023-02-11,inc hosp,1,2023-02-18,Oklahoma,quantile,0.5,292,295.5734
2023-02-11,inc hosp,1,2023-02-18,Oklahoma,quantile,0.75,327,295.5734
2023-02-11,inc hosp,1,2023-02-18,Oklahoma,quantile,0.975,404,295.5734
2023-02-11,inc hosp,2,2023-02-25,Oklahoma,quantile,0.025,158,256.7764
2023-02-11,inc hosp,2,2023-02-25,Oklahoma,quantile,0.25,214,256.7764
2023-02-11,inc hosp,2,2023-02-25,Oklahoma,quantile,0.5,250,256.7764
2023-02-11,inc hosp,2,2023-02-25,Oklahoma,quantile,0.75,292,256.7764
2023-02-11,inc hosp,2,2023-02-25,Oklahoma,quantile,0.975,391,256.7764
2023-02-11,inc hosp,3,2023-03-04,Oklahoma,quantile,0.025,122,224.1474
2023-02-11,inc hosp,3,2023-03-04,Oklahoma,quantile,0.25,178,224.1474
2023-02-11,inc hosp,3,2023-03-04,Oklahoma,quantile,0.5,216,224.1474
2023-02-11,inc hosp,3,2023-03-04,Oklahoma,quantile,0.75,261,224.1474
2023-02-11,inc hosp,3,2023-03-04,Oklahoma,quantile,0.975,374,224.1474
2023-02-11,inc hosp,4,2023-03-11,Oklahoma,quantile,0.025,101,200.8162
2023-02-11,inc hosp,4,2023-03-11,Oklahoma,quantile,0.25,155,200.8162
2023-02-11,inc hosp,4,2023-03-11,Oklahoma,quantile,0.5,192,200.8162
2023-02-11,inc hosp,4,2023-03-11,Oklahoma,quantile,0.75,236,200.8162
2023-02-11,inc hosp,4,2023-03-11,Oklahoma,quantile,0.975,355,200.8162
2023-02-11,inc hosp,1,2023-02-18,Oregon,quantile,0.025,132,199.1554
2023-02-11,inc hosp,1,2023-02-18,Oregon,quantile,0.25,171,199.1554
2023-02-11,inc hosp,1,2023-02-18,Oregon,quantile,0.5,196,199.1554
2023-02-11,inc hosp,1,2023-02-18,Oregon,quantile,0.75,223,199.1554
2023-02-11,inc hosp,1,2023-02-18,Oregon,quantile,0.975,287,199.1554
2023-02-11,inc hosp,2,2023-02-25,Oregon,quantile,0.025,97,170.5302
2023-02-11,inc hosp,2,2023-02-25,Oregon,quantile,0.25,139,170.5302
2023-02-11,inc hosp,2,2023-02-25,Oregon,quantile,0.5,166,170.5302
2023-02-11,inc hosp,2,2023-02-25,Oregon,quantile,0.75,196,170.5302
2023-02-11,inc hosp,2,2023-02-25,Oregon,quantile,0.975,272,170.5302
2023-02-11,inc hosp,3,2023-03-04,Oregon,quantile,0.025,76,148.2214
2023-02-11,inc hosp,3,2023-03-04,Oregon,quantile,0.25,115,148.2214
2023-02-11,inc hosp,3,2023-03-04,Oregon,quantile,0.5,141,148.2214
2023-02-11,inc hosp,3,2023-03-04,Oregon,quantile,0.75,174,148.2214
2023-02-11,inc hosp,3,2023-03-04,Oregon,quantile,0.975,256,148.2214
2023-02-11,inc hosp,4,2023-03-11,Oregon,quantile,0.025,61,130.6078
2023-02-11,inc hosp,4,2023-03-11,Oregon,quantile,0.25,97,130.6078
2023-02-11,inc hosp,4,2023-03-11,Oregon,quantile,0.5,123,130.6078
2023-02-11,inc hosp,4,2023-03-11,Oregon,quantile,0.75,156,130.6078
2023-02-11,inc hosp,4,2023-03-11,Oregon,quantile,0.975,243,130.6078
2023-02-11,inc hosp,1,2023-02-18,Pennsylvania,quantile,0.025,750,1048.0028
2023-02-11,inc hosp,1,2023-02-18,Pennsylvania,quantile,0.25,924,1048.0028
2023-02-11,inc hosp,1,2023-02-18,Pennsylvania,quantile,0.5,1036,1048.0028
2023-02-11,inc hosp,1,2023-02-18,Pennsylvania,quantile,0.75,1155,1048.0028
2023-02-11,inc hosp,1,2023-02-18,Pennsylvania,quantile,0.975,1438,1048.0028
2023-02-11,inc hosp,2,2023-02-25,Pennsylvania,quantile,0.025,550,896.9152
2023-02-11,inc hosp,2,2023-02-25,Pennsylvania,quantile,0.25,754,896.9152
2023-02-11,inc hosp,2,2023-02-25,Pennsylvania,quantile,0.5,876,896.9152
2023-02-11,inc hosp,2,2023-02-25,Pennsylvania,quantile,0.75,1014,896.9152
2023-02-11,inc hosp,2,2023-02-25,Pennsylvania,quantile,0.975,1375,896.9152
2023-02-11,inc hosp,3,2023-03-04,Pennsylvania,quantile,0.025,426,771.0632
2023-02-11,inc hosp,3,2023-03-04,Pennsylvania,quantile,0.25,617,771.0632
2023-02-11,inc hosp,3,2023-03-04,Pennsylvania,quantile,0.5,744,771.0632
2023-02-11,inc hosp,3,2023-03-04,Pennsylvania,quantile,0.75,896,771.0632
2023-02-11,inc hosp,3,2023-03-04,Pennsylvania,quantile,0.975,1267,771.0632
2023-02-11,inc hosp,4,2023-03-11,Pennsylvania,quantile,0.025,341,677.2546
2023-02-11,inc hosp,4,2023-03-11,Pennsylvania,quantile,0.25,523,677.2546
2023-02-11,inc hosp,4,2023-03-11,Pennsylvania,quantile,0.5,645,677.2546
2023-02-11,inc hosp,4,2023-03-11,Pennsylvania,quantile,0.75,798,677.2546
2023-02-11,inc hosp,4,2023-03-11,Pennsylvania,quantile,0.975,1187,677.2546
2023-02-11,inc hosp,1,2023-02-18,Puerto Rico,quantile,0.025,51,103.5962
2023-02-11,inc hosp,1,2023-02-18,Puerto Rico,quantile,0.25,78,103.5962
2023-02-11,inc hosp,1,2023-02-18,Puerto Rico,quantile,0.5,99,103.5962
2023-02-11,inc hosp,1,2023-02-18,Puerto Rico,quantile,0.75,123,103.5962
2023-02-11,inc hosp,1,2023-02-18,Puerto Rico,quantile,0.975,182,103.5962
2023-02-11,inc hosp,2,2023-02-25,Puerto Rico,quantile,0.025,34,91.8246
2023-02-11,inc hosp,2,2023-02-25,Puerto Rico,quantile,0.25,62,91.8246
2023-02-11,inc hosp,2,2023-02-25,Puerto Rico,quantile,0.5,84,91.8246
2023-02-11,inc hosp,2,2023-02-25,Puerto Rico,quantile,0.75,112,91.8246
2023-02-11,inc hosp,2,2023-02-25,Puerto Rico,quantile,0.975,199,91.8246
2023-02-11,inc hosp,3,2023-03-04,Puerto Rico,quantile,0.025,25,82.4166
2023-02-11,inc hosp,3,2023-03-04,Puerto Rico,quantile,0.25,50,82.4166
2023-02-11,inc hosp,3,2023-03-04,Puerto Rico,quantile,0.5,72,82.4166
2023-02-11,inc hosp,3,2023-03-04,Puerto Rico,quantile,0.75,101,82.4166
2023-02-11,inc hosp,3,2023-03-04,Puerto Rico,quantile,0.975,204,82.4166
2023-02-11,inc hosp,4,2023-03-11,Puerto Rico,quantile,0.025,19,75.6086
2023-02-11,inc hosp,4,2023-03-11,Puerto Rico,quantile,0.25,42,75.6086
2023-02-11,inc hosp,4,2023-03-11,Puerto Rico,quantile,0.5,63,75.6086
2023-02-11,inc hosp,4,2023-03-11,Puerto Rico,quantile,0.75,96,75.6086
2023-02-11,inc hosp,4,2023-03-11,Puerto Rico,quantile,0.975,201,75.6086
2023-02-11,inc hosp,1,2023-02-18,Rhode Island,quantile,0.025,55,89.6808
2023-02-11,inc hosp,1,2023-02-18,Rhode Island,quantile,0.25,75,89.6808
2023-02-11,inc hosp,1,2023-02-18,Rhode Island,quantile,0.5,88,89.6808
2023-02-11,inc hosp,1,2023-02-18,Rhode Island,quantile,0.75,103,89.6808
2023-02-11,inc hosp,1,2023-02-18,Rhode Island,quantile,0.975,134,89.6808
2023-02-11,inc hosp,2,2023-02-25,Rhode Island,quantile,0.025,40,75.7986
2023-02-11,inc hosp,2,2023-02-25,Rhode Island,quantile,0.25,59,75.7986
2023-02-11,inc hosp,2,2023-02-25,Rhode Island,quantile,0.5,73,75.7986
2023-02-11,inc hosp,2,2023-02-25,Rhode Island,quantile,0.75,90,75.7986
2023-02-11,inc hosp,2,2023-02-25,Rhode Island,quantile,0.975,127,75.7986
2023-02-11,inc hosp,3,2023-03-04,Rhode Island,quantile,0.025,30,64.8894
2023-02-11,inc hosp,3,2023-03-04,Rhode Island,quantile,0.25,49,64.8894
2023-02-11,inc hosp,3,2023-03-04,Rhode Island,quantile,0.5,62,64.8894
2023-02-11,inc hosp,3,2023-03-04,Rhode Island,quantile,0.75,78,64.8894
2023-02-11,inc hosp,3,2023-03-04,Rhode Island,quantile,0.975,117,64.8894
2023-02-11,inc hosp,4,2023-03-11,Rhode Island,quantile,0.025,24,56.4196
2023-02-11,inc hosp,4,2023-03-11,Rhode Island,quantile,0.25,40,56.4196
2023-02-11,inc hosp,4,2023-03-11,Rhode Island,quantile,0.5,53,56.4196
2023-02-11,inc hosp,4,2023-03-11,Rhode Island,quantile,0.75,69,56.4196
2023-02-11,inc hosp,4,2023-03-11,Rhode Island,quantile,0.975,109,56.4196
2023-02-11,inc hosp,1,2023-02-18,South Carolina,quantile,0.025,193,296.8434
2023-02-11,inc hosp,1,2023-02-18,South Carolina,quantile,0.25,252,296.8434
2023-02-11,inc hosp,1,2023-02-18,South Carolina,quantile,0.5,292,296.8434
2023-02-11,inc hosp,1,2023-02-18,South Carolina,quantile,0.75,335,296.8434
2023-02-11,inc hosp,1,2023-02-18,South Carolina,quantile,0.975,432,296.8434
2023-02-11,inc hosp,2,2023-02-25,South Carolina,quantile,0.025,141,256.192
2023-02-11,inc hosp,2,2023-02-25,South Carolina,quantile,0.25,204,256.192
2023-02-11,inc hosp,2,2023-02-25,South Carolina,quantile,0.5,245,256.192
2023-02-11,inc hosp,2,2023-02-25,South Carolina,quantile,0.75,297,256.192
2023-02-11,inc hosp,2,2023-02-25,South Carolina,quantile,0.975,427,256.192
2023-02-11,inc hosp,3,2023-03-04,South Carolina,quantile,0.025,109,223.2152
2023-02-11,inc hosp,3,2023-03-04,South Carolina,quantile,0.25,167,223.2152
2023-02-11,inc hosp,3,2023-03-04,South Carolina,quantile,0.5,211,223.2152
2023-02-11,inc hosp,3,2023-03-04,South Carolina,quantile,0.75,265,223.2152
2023-02-11,inc hosp,3,2023-03-04,South Carolina,quantile,0.975,411,223.2152
2023-02-11,inc hosp,4,2023-03-11,South Carolina,quantile,0.025,85,198.9242
2023-02-11,inc hosp,4,2023-03-11,South Carolina,quantile,0.25,141,198.9242
2023-02-11,inc hosp,4,2023-03-11,South Carolina,quantile,0.5,183,198.9242
2023-02-11,inc hosp,4,2023-03-11,South Carolina,quantile,0.75,242,198.9242
2023-02-11,inc hosp,4,2023-03-11,South Carolina,quantile,0.975,391,198.9242
2023-02-11,inc hosp,1,2023-02-18,South Dakota,quantile,0.025,48,75.8564
2023-02-11,inc hosp,1,2023-02-18,South Dakota,quantile,0.25,65,75.8564
2023-02-11,inc hosp,1,2023-02-18,South Dakota,quantile,0.5,75,75.8564
2023-02-11,inc hosp,1,2023-02-18,South Dakota,quantile,0.75,86,75.8564
2023-02-11,inc hosp,1,2023-02-18,South Dakota,quantile,0.975,111,75.8564
2023-02-11,inc hosp,2,2023-02-25,South Dakota,quantile,0.025,36,65.1402
2023-02-11,inc hosp,2,2023-02-25,South Dakota,quantile,0.25,53,65.1402
2023-02-11,inc hosp,2,2023-02-25,South Dakota,quantile,0.5,64,65.1402
2023-02-11,inc hosp,2,2023-02-25,South Dakota,quantile,0.75,76,65.1402
2023-02-11,inc hosp,2,2023-02-25,South Dakota,quantile,0.975,103,65.1402
2023-02-11,inc hosp,3,2023-03-04,South Dakota,quantile,0.025,28,56.7038
2023-02-11,inc hosp,3,2023-03-04,South Dakota,quantile,0.25,44,56.7038
2023-02-11,inc hosp,3,2023-03-04,South Dakota,quantile,0.5,54,56.7038
2023-02-11,inc hosp,3,2023-03-04,South Dakota,quantile,0.75,67,56.7038
2023-02-11,inc hosp,3,2023-03-04,South Dakota,quantile,0.975,98,56.7038
2023-02-11,inc hosp,4,2023-03-11,South Dakota,quantile,0.025,23,50.3336
2023-02-11,inc hosp,4,2023-03-11,South Dakota,quantile,0.25,37,50.3336
2023-02-11,inc hosp,4,2023-03-11,South Dakota,quantile,0.5,48,50.3336
2023-02-11,inc hosp,4,2023-03-11,South Dakota,quantile,0.75,60,50.3336
2023-02-11,inc hosp,4,2023-03-11,South Dakota,quantile,0.975,92,50.3336
2023-02-11,inc hosp,1,2023-02-18,Tennessee,quantile,0.025,345,483.6676
2023-02-11,inc hosp,1,2023-02-18,Tennessee,quantile,0.25,429,483.6676
2023-02-11,inc hosp,1,2023-02-18,Tennessee,quantile,0.5,478,483.6676
2023-02-11,inc hosp,1,2023-02-18,Tennessee,quantile,0.75,533,483.6676
2023-02-11,inc hosp,1,2023-02-18,Tennessee,quantile,0.975,648,483.6676
2023-02-11,inc hosp,2,2023-02-25,Tennessee,quantile,0.025,263,414.8242
2023-02-11,inc hosp,2,2023-02-25,Tennessee,quantile,0.25,349,414.8242
2023-02-11,inc hosp,2,2023-02-25,Tennessee,quantile,0.5,404,414.8242
2023-02-11,inc hosp,2,2023-02-25,Tennessee,quantile,0.75,469,414.8242
2023-02-11,inc hosp,2,2023-02-25,Tennessee,quantile,0.975,624,414.8242
2023-02-11,inc hosp,3,2023-03-04,Tennessee,quantile,0.025,207,358.8922
2023-02-11,inc hosp,3,2023-03-04,Tennessee,quantile,0.25,290,358.8922
2023-02-11,inc hosp,3,2023-03-04,Tennessee,quantile,0.5,345,358.8922
2023-02-11,inc hosp,3,2023-03-04,Tennessee,quantile,0.75,414,358.8922
2023-02-11,inc hosp,3,2023-03-04,Tennessee,quantile,0.975,585,358.8922
2023-02-11,inc hosp,4,2023-03-11,Tennessee,quantile,0.025,169,317.8178
2023-02-11,inc hosp,4,2023-03-11,Tennessee,quantile,0.25,249,317.8178
2023-02-11,inc hosp,4,2023-03-11,Tennessee,quantile,0.5,305,317.8178
2023-02-11,inc hosp,4,2023-03-11,Tennessee,quantile,0.75,371,317.8178
2023-02-11,inc hosp,4,2023-03-11,Tennessee,quantile,0.975,550,317.8178
2023-02-11,inc hosp,1,2023-02-18,Texas,quantile,0.025,1330,1886.371
2023-02-11,inc hosp,1,2023-02-18,Texas,quantile,0.25,1662,1886.371
2023-02-11,inc hosp,1,2023-02-18,Texas,quantile,0.5,1858,1886.371
2023-02-11,inc hosp,1,2023-02-18,Texas,quantile,0.75,2089,1886.371
2023-02-11,inc hosp,1,2023-02-18,Texas,quantile,0.975,2596,1886.371
2023-02-11,inc hosp,2,2023-02-25,Texas,quantile,0.025,990,1633.3744
2023-02-11,inc hosp,2,2023-02-25,Texas,quantile,0.25,1349,1633.3744
2023-02-11,inc hosp,2,2023-02-25,Texas,quantile,0.5,1586,1633.3744
2023-02-11,inc hosp,2,2023-02-25,Texas,quantile,0.75,1873,1633.3744
2023-02-11,inc hosp,2,2023-02-25,Texas,quantile,0.975,2558,1633.3744
2023-02-11,inc hosp,3,2023-03-04,Texas,quantile,0.025,759,1427.3794
2023-02-11,inc hosp,3,2023-03-04,Texas,quantile,0.25,1129,1427.3794
2023-02-11,inc hosp,3,2023-03-04,Texas,quantile,0.5,1374,1427.3794
2023-02-11,inc hosp,3,2023-03-04,Texas,quantile,0.75,1654,1427.3794
2023-02-11,inc hosp,3,2023-03-04,Texas,quantile,0.975,2455,1427.3794
2023-02-11,inc hosp,4,2023-03-11,Texas,quantile,0.025,613,1273.6168
2023-02-11,inc hosp,4,2023-03-11,Texas,quantile,0.25,965,1273.6168
2023-02-11,inc hosp,4,2023-03-11,Texas,quantile,0.5,1210,1273.6168
2023-02-11,inc hosp,4,2023-03-11,Texas,quantile,0.75,1507,1273.6168
2023-02-11,inc hosp,4,2023-03-11,Texas,quantile,0.975,2328,1273.6168
2023-02-11,inc hosp,1,2023-02-18,Utah,quantile,0.025,77,116.1116
2023-02-11,inc hosp,1,2023-02-18,Utah,quantile,0.25,100,116.1116
2023-02-11,inc hosp,1,2023-02-18,Utah,quantile,0.5,114,116.1116
2023-02-11,inc hosp,1,2023-02-18,Utah,quantile,0.75,130,116.1116
2023-02-11,inc hosp,1,2023-02-18,Utah,quantile,0.975,165,116.1116
2023-02-11,inc hosp,2,2023-02-25,Utah,quantile,0.025,58,101.1638
2023-02-11,inc hosp,2,2023-02-25,Utah,quantile,0.25,83,101.1638
2023-02-11,inc hosp,2,2023-02-25,Utah,quantile,0.5,99,101.1638
2023-02-11,inc hosp,2,2023-02-25,Utah,quantile,0.75,117,101.1638
2023-02-11,inc hosp,2,2023-02-25,Utah,quantile,0.975,159,101.1638
2023-02-11,inc hosp,3,2023-03-04,Utah,quantile,0.025,47,89.4124
2023-02-11,inc hosp,3,2023-03-04,Utah,quantile,0.25,70,89.4124
2023-02-11,inc hosp,3,2023-03-04,Utah,quantile,0.5,86,89.4124
2023-02-11,inc hosp,3,2023-03-04,Utah,quantile,0.75,105,89.4124
2023-02-11,inc hosp,3,2023-03-04,Utah,quantile,0.975,152,89.4124
2023-02-11,inc hosp,4,2023-03-11,Utah,quantile,0.025,38,80.0724
2023-02-11,inc hosp,4,2023-03-11,Utah,quantile,0.25,61,80.0724
2023-02-11,inc hosp,4,2023-03-11,Utah,quantile,0.5,76,80.0724
2023-02-11,inc hosp,4,2023-03-11,Utah,quantile,0.75,96,80.0724
2023-02-11,inc hosp,4,2023-03-11,Utah,quantile,0.975,143,80.0724
2023-02-11,inc hosp,1,2023-02-18,Vermont,quantile,0.025,18,34.5962
2023-02-11,inc hosp,1,2023-02-18,Vermont,quantile,0.25,28,34.5962
2023-02-11,inc hosp,1,2023-02-18,Vermont,quantile,0.5,34,34.5962
2023-02-11,inc hosp,1,2023-02-18,Vermont,quantile,0.75,40,34.5962
2023-02-11,inc hosp,1,2023-02-18,Vermont,quantile,0.975,55,34.5962
2023-02-11,inc hosp,2,2023-02-25,Vermont,quantile,0.025,13,29.1882
2023-02-11,inc hosp,2,2023-02-25,Vermont,quantile,0.25,22,29.1882
2023-02-11,inc hosp,2,2023-02-25,Vermont,quantile,0.5,28,29.1882
2023-02-11,inc hosp,2,2023-02-25,Vermont,quantile,0.75,35,29.1882
2023-02-11,inc hosp,2,2023-02-25,Vermont,quantile,0.975,52,29.1882
2023-02-11,inc hosp,3,2023-03-04,Vermont,quantile,0.025,10,24.8924
2023-02-11,inc hosp,3,2023-03-04,Vermont,quantile,0.25,18,24.8924
2023-02-11,inc hosp,3,2023-03-04,Vermont,quantile,0.5,24,24.8924
2023-02-11,inc hosp,3,2023-03-04,Vermont,quantile,0.75,30,24.8924
2023-02-11,inc hosp,3,2023-03-04,Vermont,quantile,0.975,48,24.8924
2023-02-11,inc hosp,4,2023-03-11,Vermont,quantile,0.025,7,21.625
2023-02-11,inc hosp,4,2023-03-11,Vermont,quantile,0.25,15,21.625
2023-02-11,inc hosp,4,2023-03-11,Vermont,quantile,0.5,20,21.625
2023-02-11,inc hosp,4,2023-03-11,Vermont,quantile,0.75,27,21.625
2023-02-11,inc hosp,4,2023-03-11,Vermont,quantile,0.975,44,21.625
2023-02-11,inc hosp,1,2023-02-18,Virginia,quantile,0.025,413,582.2802
2023-02-11,inc hosp,1,2023-02-18,Virginia,quantile,0.25,515,582.2802
2023-02-11,inc hosp,1,2023-02-18,Virginia,quantile,0.5,575,582.2802
2023-02-11,inc hosp,1,2023-02-18,Virginia,quantile,0.75,641,582.2802
2023-02-11,inc hosp,1,2023-02-18,Virginia,quantile,0.975,790,582.2802
2023-02-11,inc hosp,2,2023-02-25,Virginia,quantile,0.025,312,496.0216
2023-02-11,inc hosp,2,2023-02-25,Virginia,quantile,0.25,414,496.0216
2023-02-11,inc hosp,2,2023-02-25,Virginia,quantile,0.5,484,496.0216
2023-02-11,inc hosp,2,2023-02-25,Virginia,quantile,0.75,563,496.0216
2023-02-11,inc hosp,2,2023-02-25,Virginia,quantile,0.975,748,496.0216
2023-02-11,inc hosp,3,2023-03-04,Virginia,quantile,0.025,234,424.1478
2023-02-11,inc hosp,3,2023-03-04,Virginia,quantile,0.25,342,424.1478
2023-02-11,inc hosp,3,2023-03-04,Virginia,quantile,0.5,408,424.1478
2023-02-11,inc hosp,3,2023-03-04,Virginia,quantile,0.75,492,424.1478
2023-02-11,inc hosp,3,2023-03-04,Virginia,quantile,0.975,696,424.1478
2023-02-11,inc hosp,4,2023-03-11,Virginia,quantile,0.025,191,372.7592
2023-02-11,inc hosp,4,2023-03-11,Virginia,quantile,0.25,287,372.7592
2023-02-11,inc hosp,4,2023-03-11,Virginia,quantile,0.5,356,372.7592
2023-02-11,inc hosp,4,2023-03-11,Virginia,quantile,0.75,439,372.7592
2023-02-11,inc hosp,4,2023-03-11,Virginia,quantile,0.975,655,372.7592
2023-02-11,inc hosp,1,2023-02-18,Washington,quantile,0.025,233,360.9242
2023-02-11,inc hosp,1,2023-02-18,Washington,quantile,0.25,307,360.9242
2023-02-11,inc hosp,1,2023-02-18,Washington,quantile,0.5,353,360.9242
2023-02-11,inc hosp,1,2023-02-18,Washington,quantile,0.75,408,360.9242
2023-02-11,inc hosp,1,2023-02-18,Washington,quantile,0.975,531,360.9242
2023-02-11,inc hosp,2,2023-02-25,Washington,quantile,0.025,167,308.5722
2023-02-11,inc hosp,2,2023-02-25,Washington,quantile,0.25,247,308.5722
2023-02-11,inc hosp,2,2023-02-25,Washington,quantile,0.5,296,308.5722
2023-02-11,inc hosp,2,2023-02-25,Washington,quantile,0.75,359,308.5722
2023-02-11,inc hosp,2,2023-02-25,Washington,quantile,0.975,507,308.5722
2023-02-11,inc hosp,3,2023-03-04,Washington,quantile,0.025,131,268.8302
2023-02-11,inc hosp,3,2023-03-04,Washington,quantile,0.25,202,268.8302
2023-02-11,inc hosp,3,2023-03-04,Washington,quantile,0.5,255,268.8302
2023-02-11,inc hosp,3,2023-03-04,Washington,quantile,0.75,319,268.8302
2023-02-11,inc hosp,3,2023-03-04,Washington,quantile,0.975,492,268.8302
2023-02-11,inc hosp,4,2023-03-11,Washington,quantile,0.025,100,237.5864
2023-02-11,inc hosp,4,2023-03-11,Washington,quantile,0.25,171,237.5864
2023-02-11,inc hosp,4,2023-03-11,Washington,quantile,0.5,221,237.5864
2023-02-11,inc hosp,4,2023-03-11,Washington,quantile,0.75,287,237.5864
2023-02-11,inc hosp,4,2023-03-11,Washington,quantile,0.975,464,237.5864
2023-02-11,inc hosp,1,2023-02-18,West Virginia,quantile,0.025,116,172.145
2023-02-11,inc hosp,1,2023-02-18,West Virginia,quantile,0.25,149,172.145
2023-02-11,inc hosp,1,2023-02-18,West Virginia,quantile,0.5,170,172.145
2023-02-11,inc hosp,1,2023-02-18,West Virginia,quantile,0.75,193,172.145
2023-02-11,inc hosp,1,2023-02-18,West Virginia,quantile,0.975,242,172.145
2023-02-11,inc hosp,2,2023-02-25,West Virginia,quantile,0.025,87,147.335
