reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-04-22,inc hosp,1,2023-04-29,North Carolina,quantile,0.025,162,239.6064
2023-04-22,inc hosp,1,2023-04-29,North Carolina,quantile,0.25,208,239.6064
2023-04-22,inc hosp,1,2023-04-29,North Carolina,quantile,0.5,236,239.6064
2023-04-22,inc hosp,1,2023-04-29,North Carolina,quantile,0.75,267,239.6064
2023-04-22,inc hosp,1,2023-04-29,North Carolina,quantile,0.975,338,239.6064
2023-04-22,inc hosp,2,2023-05-06,North Carolina,quantile,0.025,148,250.7232
2023-04-22,inc hosp,2,2023-05-06,North Carolina,quantile,0.25,205,250.7232
2023-04-22,inc hosp,2,2023-05-06,North Carolina,quantile,0.5,243,250.7232
2023-04-22,inc hosp,2,2023-05-06,North Carolina,quantile,0.75,288,250.7232
2023-04-22,inc hosp,2,2023-05-06,North Carolina,quantile,0.975,395,250.7232
2023-04-22,inc hosp,3,2023-05-13,North Carolina,quantile,0.025,138,262.864
2023-04-22,inc hosp,3,2023-05-13,North Carolina,quantile,0.25,207,262.864
2023-04-22,inc hosp,3,2023-05-13,North Carolina,quantile,0.5,251,262.864
2023-04-22,inc hosp,3,2023-05-13,North Carolina,quantile,0.75,307,262.864
2023-04-22,inc hosp,3,2023-05-13,North Carolina,quantile,0.975,456,262.864
2023-04-22,inc hosp,4,2023-05-20,North Carolina,quantile,0.025,134,275.4396
2023-04-22,inc hosp,4,2023-05-20,North Carolina,quantile,0.25,206,275.4396
2023-04-22,inc hosp,4,2023-05-20,North Carolina,quantile,0.5,260,275.4396
2023-04-22,inc hosp,4,2023-05-20,North Carolina,quantile,0.75,325,275.4396
2023-04-22,inc hosp,4,2023-05-20,North Carolina,quantile,0.975,517,275.4396
2023-04-22,inc hosp,1,2023-04-29,North Dakota,quantile,0.025,15,29.66
2023-04-22,inc hosp,1,2023-04-29,North Dakota,quantile,0.25,24,29.66
2023-04-22,inc hosp,1,2023-04-29,North Dakota,quantile,0.5,29,29.66
2023-04-22,inc hosp,1,2023-04-29,North Dakota,quantile,0.75,35,29.66
2023-04-22,inc hosp,1,2023-04-29,North Dakota,quantile,0.975,47,29.66
2023-04-22,inc hosp,2,2023-05-06,North Dakota,quantile,0.025,14,31.0074
2023-04-22,inc hosp,2,2023-05-06,North Dakota,quantile,0.25,24,31.0074
2023-04-22,inc hosp,2,2023-05-06,North Dakota,quantile,0.5,30,31.0074
2023-04-22,inc hosp,2,2023-05-06,North Dakota,quantile,0.75,37,31.0074
2023-04-22,inc hosp,2,2023-05-06,North Dakota,quantile,0.975,53,31.0074
2023-04-22,inc hosp,3,2023-05-13,North Dakota,quantile,0.025,14,32.0888
2023-04-22,inc hosp,3,2023-05-13,North Dakota,quantile,0.25,23,32.0888
2023-04-22,inc hosp,3,2023-05-13,North Dakota,quantile,0.5,30,32.0888
2023-04-22,inc hosp,3,2023-05-13,North Dakota,quantile,0.75,39,32.0888
2023-04-22,inc hosp,3,2023-05-13,North Dakota,quantile,0.975,60,32.0888
2023-04-22,inc hosp,4,2023-05-20,North Dakota,quantile,0.025,13,33.4276
2023-04-22,inc hosp,4,2023-05-20,North Dakota,quantile,0.25,24,33.4276
2023-04-22,inc hosp,4,2023-05-20,North Dakota,quantile,0.5,31,33.4276
2023-04-22,inc hosp,4,2023-05-20,North Dakota,quantile,0.75,41,33.4276
2023-04-22,inc hosp,4,2023-05-20,North Dakota,quantile,0.975,66,33.4276
2023-04-22,inc hosp,1,2023-04-29,Ohio,quantile,0.025,389,553.827
2023-04-22,inc hosp,1,2023-04-29,Ohio,quantile,0.25,488,553.827
2023-04-22,inc hosp,1,2023-04-29,Ohio,quantile,0.5,547,553.827
2023-04-22,inc hosp,1,2023-04-29,Ohio,quantile,0.75,614,553.827
2023-04-22,inc hosp,1,2023-04-29,Ohio,quantile,0.975,754,553.827
2023-04-22,inc hosp,2,2023-05-06,Ohio,quantile,0.025,353,571.3032
2023-04-22,inc hosp,2,2023-05-06,Ohio,quantile,0.25,475,571.3032
2023-04-22,inc hosp,2,2023-05-06,Ohio,quantile,0.5,557,571.3032
2023-04-22,inc hosp,2,2023-05-06,Ohio,quantile,0.75,652,571.3032
2023-04-22,inc hosp,2,2023-05-06,Ohio,quantile,0.975,860,571.3032
2023-04-22,inc hosp,3,2023-05-13,Ohio,quantile,0.025,330,591.1676
2023-04-22,inc hosp,3,2023-05-13,Ohio,quantile,0.25,473,591.1676
2023-04-22,inc hosp,3,2023-05-13,Ohio,quantile,0.5,566,591.1676
2023-04-22,inc hosp,3,2023-05-13,Ohio,quantile,0.75,687,591.1676
2023-04-22,inc hosp,3,2023-05-13,Ohio,quantile,0.975,972,591.1676
2023-04-22,inc hosp,4,2023-05-20,Ohio,quantile,0.025,311,608.464
2023-04-22,inc hosp,4,2023-05-20,Ohio,quantile,0.25,471,608.464
2023-04-22,inc hosp,4,2023-05-20,Ohio,quantile,0.5,581,608.464
2023-04-22,inc hosp,4,2023-05-20,Ohio,quantile,0.75,716,608.464
2023-04-22,inc hosp,4,2023-05-20,Ohio,quantile,0.975,1071,608.464
2023-04-22,inc hosp,1,2023-04-29,Oklahoma,quantile,0.025,95,141.1762
2023-04-22,inc hosp,1,2023-04-29,Oklahoma,quantile,0.25,123,141.1762
2023-04-22,inc hosp,1,2023-04-29,Oklahoma,quantile,0.5,138,141.1762
2023-04-22,inc hosp,1,2023-04-29,Oklahoma,quantile,0.75,158,141.1762
2023-04-22,inc hosp,1,2023-04-29,Oklahoma,quantile,0.975,198,141.1762
2023-04-22,inc hosp,2,2023-05-06,Oklahoma,quantile,0.025,88,147.6816
2023-04-22,inc hosp,2,2023-05-06,Oklahoma,quantile,0.25,122,147.6816
2023-04-22,inc hosp,2,2023-05-06,Oklahoma,quantile,0.5,145,147.6816
2023-04-22,inc hosp,2,2023-05-06,Oklahoma,quantile,0.75,170,147.6816
2023-04-22,inc hosp,2,2023-05-06,Oklahoma,quantile,0.975,228,147.6816
2023-04-22,inc hosp,3,2023-05-13,Oklahoma,quantile,0.025,85,155.0438
2023-04-22,inc hosp,3,2023-05-13,Oklahoma,quantile,0.25,123,155.0438
2023-04-22,inc hosp,3,2023-05-13,Oklahoma,quantile,0.5,149,155.0438
2023-04-22,inc hosp,3,2023-05-13,Oklahoma,quantile,0.75,180,155.0438
2023-04-22,inc hosp,3,2023-05-13,Oklahoma,quantile,0.975,255,155.0438
2023-04-22,inc hosp,4,2023-05-20,Oklahoma,quantile,0.025,81,162.0858
2023-04-22,inc hosp,4,2023-05-20,Oklahoma,quantile,0.25,125,162.0858
2023-04-22,inc hosp,4,2023-05-20,Oklahoma,quantile,0.5,153,162.0858
2023-04-22,inc hosp,4,2023-05-20,Oklahoma,quantile,0.75,190,162.0858
2023-04-22,inc hosp,4,2023-05-20,Oklahoma,quantile,0.975,290,162.0858
2023-04-22,inc hosp,1,2023-04-29,Oregon,quantile,0.025,83,128.0622
2023-04-22,inc hosp,1,2023-04-29,Oregon,quantile,0.25,110,128.0622
2023-04-22,inc hosp,1,2023-04-29,Oregon,quantile,0.5,126,128.0622
2023-04-22,inc hosp,1,2023-04-29,Oregon,quantile,0.75,144,128.0622
2023-04-22,inc hosp,1,2023-04-29,Oregon,quantile,0.975,182,128.0622
2023-04-22,inc hosp,2,2023-05-06,Oregon,quantile,0.025,74,131.1038
2023-04-22,inc hosp,2,2023-05-06,Oregon,quantile,0.25,106,131.1038
2023-04-22,inc hosp,2,2023-05-06,Oregon,quantile,0.5,127,131.1038
2023-04-22,inc hosp,2,2023-05-06,Oregon,quantile,0.75,152,131.1038
2023-04-22,inc hosp,2,2023-05-06,Oregon,quantile,0.975,212,131.1038
2023-04-22,inc hosp,3,2023-05-13,Oregon,quantile,0.025,68,134.404
2023-04-22,inc hosp,3,2023-05-13,Oregon,quantile,0.25,103,134.404
2023-04-22,inc hosp,3,2023-05-13,Oregon,quantile,0.5,129,134.404
2023-04-22,inc hosp,3,2023-05-13,Oregon,quantile,0.75,159,134.404
2023-04-22,inc hosp,3,2023-05-13,Oregon,quantile,0.975,232,134.404
2023-04-22,inc hosp,4,2023-05-20,Oregon,quantile,0.025,64,137.5424
2023-04-22,inc hosp,4,2023-05-20,Oregon,quantile,0.25,102,137.5424
2023-04-22,inc hosp,4,2023-05-20,Oregon,quantile,0.5,129,137.5424
2023-04-22,inc hosp,4,2023-05-20,Oregon,quantile,0.75,164,137.5424
2023-04-22,inc hosp,4,2023-05-20,Oregon,quantile,0.975,256,137.5424
2023-04-22,inc hosp,1,2023-04-29,Pennsylvania,quantile,0.025,273,388.972
2023-04-22,inc hosp,1,2023-04-29,Pennsylvania,quantile,0.25,342,388.972
2023-04-22,inc hosp,1,2023-04-29,Pennsylvania,quantile,0.5,384,388.972
2023-04-22,inc hosp,1,2023-04-29,Pennsylvania,quantile,0.75,430,388.972
2023-04-22,inc hosp,1,2023-04-29,Pennsylvania,quantile,0.975,529,388.972
2023-04-22,inc hosp,2,2023-05-06,Pennsylvania,quantile,0.025,248,405.5734
2023-04-22,inc hosp,2,2023-05-06,Pennsylvania,quantile,0.25,338,405.5734
2023-04-22,inc hosp,2,2023-05-06,Pennsylvania,quantile,0.5,396,405.5734
2023-04-22,inc hosp,2,2023-05-06,Pennsylvania,quantile,0.75,463,405.5734
2023-04-22,inc hosp,2,2023-05-06,Pennsylvania,quantile,0.975,616,405.5734
2023-04-22,inc hosp,3,2023-05-13,Pennsylvania,quantile,0.025,235,422.4032
2023-04-22,inc hosp,3,2023-05-13,Pennsylvania,quantile,0.25,336,422.4032
2023-04-22,inc hosp,3,2023-05-13,Pennsylvania,quantile,0.5,408,422.4032
2023-04-22,inc hosp,3,2023-05-13,Pennsylvania,quantile,0.75,491,422.4032
2023-04-22,inc hosp,3,2023-05-13,Pennsylvania,quantile,0.975,696,422.4032
2023-04-22,inc hosp,4,2023-05-20,Pennsylvania,quantile,0.025,222,435.8324
2023-04-22,inc hosp,4,2023-05-20,Pennsylvania,quantile,0.25,336,435.8324
2023-04-22,inc hosp,4,2023-05-20,Pennsylvania,quantile,0.5,417,435.8324
2023-04-22,inc hosp,4,2023-05-20,Pennsylvania,quantile,0.75,514,435.8324
2023-04-22,inc hosp,4,2023-05-20,Pennsylvania,quantile,0.975,758,435.8324
2023-04-22,inc hosp,1,2023-04-29,Puerto Rico,quantile,0.025,29,62.693600000000004
2023-04-22,inc hosp,1,2023-04-29,Puerto Rico,quantile,0.25,47,62.693600000000004
2023-04-22,inc hosp,1,2023-04-29,Puerto Rico,quantile,0.5,60,62.693600000000004
2023-04-22,inc hosp,1,2023-04-29,Puerto Rico,quantile,0.75,75,62.693600000000004
2023-04-22,inc hosp,1,2023-04-29,Puerto Rico,quantile,0.975,113,62.693600000000004
2023-04-22,inc hosp,2,2023-05-06,Puerto Rico,quantile,0.025,24,66.867
2023-04-22,inc hosp,2,2023-05-06,Puerto Rico,quantile,0.25,44,66.867
2023-04-22,inc hosp,2,2023-05-06,Puerto Rico,quantile,0.5,61,66.867
2023-04-22,inc hosp,2,2023-05-06,Puerto Rico,quantile,0.75,83,66.867
2023-04-22,inc hosp,2,2023-05-06,Puerto Rico,quantile,0.975,146,66.867
2023-04-22,inc hosp,3,2023-05-13,Puerto Rico,quantile,0.025,22,70.8808
2023-04-22,inc hosp,3,2023-05-13,Puerto Rico,quantile,0.25,44,70.8808
2023-04-22,inc hosp,3,2023-05-13,Puerto Rico,quantile,0.5,62,70.8808
2023-04-22,inc hosp,3,2023-05-13,Puerto Rico,quantile,0.75,89,70.8808
2023-04-22,inc hosp,3,2023-05-13,Puerto Rico,quantile,0.975,168,70.8808
2023-04-22,inc hosp,4,2023-05-20,Puerto Rico,quantile,0.025,19,74.8572
2023-04-22,inc hosp,4,2023-05-20,Puerto Rico,quantile,0.25,43,74.8572
2023-04-22,inc hosp,4,2023-05-20,Puerto Rico,quantile,0.5,63,74.8572
2023-04-22,inc hosp,4,2023-05-20,Puerto Rico,quantile,0.75,95,74.8572
2023-04-22,inc hosp,4,2023-05-20,Puerto Rico,quantile,0.975,198,74.8572
2023-04-22,inc hosp,1,2023-04-29,Rhode Island,quantile,0.025,15,29.8266
2023-04-22,inc hosp,1,2023-04-29,Rhode Island,quantile,0.25,24,29.8266
2023-04-22,inc hosp,1,2023-04-29,Rhode Island,quantile,0.5,29,29.8266
2023-04-22,inc hosp,1,2023-04-29,Rhode Island,quantile,0.75,35,29.8266
2023-04-22,inc hosp,1,2023-04-29,Rhode Island,quantile,0.975,49,29.8266
2023-04-22,inc hosp,2,2023-05-06,Rhode Island,quantile,0.025,14,30.9806
2023-04-22,inc hosp,2,2023-05-06,Rhode Island,quantile,0.25,24,30.9806
2023-04-22,inc hosp,2,2023-05-06,Rhode Island,quantile,0.5,30,30.9806
2023-04-22,inc hosp,2,2023-05-06,Rhode Island,quantile,0.75,37,30.9806
2023-04-22,inc hosp,2,2023-05-06,Rhode Island,quantile,0.975,54,30.9806
2023-04-22,inc hosp,3,2023-05-13,Rhode Island,quantile,0.025,13,32.1184
2023-04-22,inc hosp,3,2023-05-13,Rhode Island,quantile,0.25,23,32.1184
2023-04-22,inc hosp,3,2023-05-13,Rhode Island,quantile,0.5,30,32.1184
2023-04-22,inc hosp,3,2023-05-13,Rhode Island,quantile,0.75,39,32.1184
2023-04-22,inc hosp,3,2023-05-13,Rhode Island,quantile,0.975,60,32.1184
2023-04-22,inc hosp,4,2023-05-20,Rhode Island,quantile,0.025,13,33.0404
2023-04-22,inc hosp,4,2023-05-20,Rhode Island,quantile,0.25,23,33.0404
2023-04-22,inc hosp,4,2023-05-20,Rhode Island,quantile,0.5,31,33.0404
2023-04-22,inc hosp,4,2023-05-20,Rhode Island,quantile,0.75,40,33.0404
2023-04-22,inc hosp,4,2023-05-20,Rhode Island,quantile,0.975,66,33.0404
2023-04-22,inc hosp,1,2023-04-29,South Carolina,quantile,0.025,70,115.366
2023-04-22,inc hosp,1,2023-04-29,South Carolina,quantile,0.25,97,115.366
2023-04-22,inc hosp,1,2023-04-29,South Carolina,quantile,0.5,113,115.366
2023-04-22,inc hosp,1,2023-04-29,South Carolina,quantile,0.75,131,115.366
2023-04-22,inc hosp,1,2023-04-29,South Carolina,quantile,0.975,173,115.366
2023-04-22,inc hosp,2,2023-05-06,South Carolina,quantile,0.025,63,121.231
2023-04-22,inc hosp,2,2023-05-06,South Carolina,quantile,0.25,95,121.231
2023-04-22,inc hosp,2,2023-05-06,South Carolina,quantile,0.5,117,121.231
2023-04-22,inc hosp,2,2023-05-06,South Carolina,quantile,0.75,142,121.231
2023-04-22,inc hosp,2,2023-05-06,South Carolina,quantile,0.975,203,121.231
2023-04-22,inc hosp,3,2023-05-13,South Carolina,quantile,0.025,59,127.6644
2023-04-22,inc hosp,3,2023-05-13,South Carolina,quantile,0.25,95,127.6644
2023-04-22,inc hosp,3,2023-05-13,South Carolina,quantile,0.5,121,127.6644
2023-04-22,inc hosp,3,2023-05-13,South Carolina,quantile,0.75,153,127.6644
2023-04-22,inc hosp,3,2023-05-13,South Carolina,quantile,0.975,232,127.6644
2023-04-22,inc hosp,4,2023-05-20,South Carolina,quantile,0.025,55,134.3672
2023-04-22,inc hosp,4,2023-05-20,South Carolina,quantile,0.25,95,134.3672
2023-04-22,inc hosp,4,2023-05-20,South Carolina,quantile,0.5,124,134.3672
2023-04-22,inc hosp,4,2023-05-20,South Carolina,quantile,0.75,163,134.3672
2023-04-22,inc hosp,4,2023-05-20,South Carolina,quantile,0.975,271,134.3672
2023-04-22,inc hosp,1,2023-04-29,South Dakota,quantile,0.025,20,36.3808
2023-04-22,inc hosp,1,2023-04-29,South Dakota,quantile,0.25,30,36.3808
2023-04-22,inc hosp,1,2023-04-29,South Dakota,quantile,0.5,36,36.3808
2023-04-22,inc hosp,1,2023-04-29,South Dakota,quantile,0.75,42,36.3808
2023-04-22,inc hosp,1,2023-04-29,South Dakota,quantile,0.975,56,36.3808
2023-04-22,inc hosp,2,2023-05-06,South Dakota,quantile,0.025,19,37.6688
2023-04-22,inc hosp,2,2023-05-06,South Dakota,quantile,0.25,30,37.6688
2023-04-22,inc hosp,2,2023-05-06,South Dakota,quantile,0.5,37,37.6688
2023-04-22,inc hosp,2,2023-05-06,South Dakota,quantile,0.75,44,37.6688
2023-04-22,inc hosp,2,2023-05-06,South Dakota,quantile,0.975,61,37.6688
2023-04-22,inc hosp,3,2023-05-13,South Dakota,quantile,0.025,19,39.089
2023-04-22,inc hosp,3,2023-05-13,South Dakota,quantile,0.25,30,39.089
2023-04-22,inc hosp,3,2023-05-13,South Dakota,quantile,0.5,37,39.089
2023-04-22,inc hosp,3,2023-05-13,South Dakota,quantile,0.75,47,39.089
2023-04-22,inc hosp,3,2023-05-13,South Dakota,quantile,0.975,69,39.089
2023-04-22,inc hosp,4,2023-05-20,South Dakota,quantile,0.025,18,40.652
2023-04-22,inc hosp,4,2023-05-20,South Dakota,quantile,0.25,30,40.652
2023-04-22,inc hosp,4,2023-05-20,South Dakota,quantile,0.5,39,40.652
2023-04-22,inc hosp,4,2023-05-20,South Dakota,quantile,0.75,49,40.652
2023-04-22,inc hosp,4,2023-05-20,South Dakota,quantile,0.975,75,40.652
2023-04-22,inc hosp,1,2023-04-29,Tennessee,quantile,0.025,141,202.8588
2023-04-22,inc hosp,1,2023-04-29,Tennessee,quantile,0.25,178,202.8588
2023-04-22,inc hosp,1,2023-04-29,Tennessee,quantile,0.5,201,202.8588
2023-04-22,inc hosp,1,2023-04-29,Tennessee,quantile,0.75,225,202.8588
2023-04-22,inc hosp,1,2023-04-29,Tennessee,quantile,0.975,277,202.8588
2023-04-22,inc hosp,2,2023-05-06,Tennessee,quantile,0.025,130,211.2136
2023-04-22,inc hosp,2,2023-05-06,Tennessee,quantile,0.25,178,211.2136
2023-04-22,inc hosp,2,2023-05-06,Tennessee,quantile,0.5,206,211.2136
2023-04-22,inc hosp,2,2023-05-06,Tennessee,quantile,0.75,240,211.2136
2023-04-22,inc hosp,2,2023-05-06,Tennessee,quantile,0.975,317,211.2136
2023-04-22,inc hosp,3,2023-05-13,Tennessee,quantile,0.025,125,219.9904
2023-04-22,inc hosp,3,2023-05-13,Tennessee,quantile,0.25,177,219.9904
2023-04-22,inc hosp,3,2023-05-13,Tennessee,quantile,0.5,213,219.9904
2023-04-22,inc hosp,3,2023-05-13,Tennessee,quantile,0.75,254,219.9904
2023-04-22,inc hosp,3,2023-05-13,Tennessee,quantile,0.975,360,219.9904
2023-04-22,inc hosp,4,2023-05-20,Tennessee,quantile,0.025,119,228.0014
2023-04-22,inc hosp,4,2023-05-20,Tennessee,quantile,0.25,178,228.0014
2023-04-22,inc hosp,4,2023-05-20,Tennessee,quantile,0.5,217,228.0014
2023-04-22,inc hosp,4,2023-05-20,Tennessee,quantile,0.75,265,228.0014
2023-04-22,inc hosp,4,2023-05-20,Tennessee,quantile,0.975,396,228.0014
2023-04-22,inc hosp,1,2023-04-29,Texas,quantile,0.025,824,1181.8368
2023-04-22,inc hosp,1,2023-04-29,Texas,quantile,0.25,1036,1181.8368
2023-04-22,inc hosp,1,2023-04-29,Texas,quantile,0.5,1169,1181.8368
2023-04-22,inc hosp,1,2023-04-29,Texas,quantile,0.75,1311,1181.8368
2023-04-22,inc hosp,1,2023-04-29,Texas,quantile,0.975,1634,1181.8368
2023-04-22,inc hosp,2,2023-05-06,Texas,quantile,0.025,735,1228.5332
2023-04-22,inc hosp,2,2023-05-06,Texas,quantile,0.25,1022,1228.5332
2023-04-22,inc hosp,2,2023-05-06,Texas,quantile,0.5,1196,1228.5332
2023-04-22,inc hosp,2,2023-05-06,Texas,quantile,0.75,1405,1228.5332
2023-04-22,inc hosp,2,2023-05-06,Texas,quantile,0.975,1886,1228.5332
2023-04-22,inc hosp,3,2023-05-13,Texas,quantile,0.025,693,1273.3244
2023-04-22,inc hosp,3,2023-05-13,Texas,quantile,0.25,1007,1273.3244
2023-04-22,inc hosp,3,2023-05-13,Texas,quantile,0.5,1224,1273.3244
2023-04-22,inc hosp,3,2023-05-13,Texas,quantile,0.75,1484,1273.3244
2023-04-22,inc hosp,3,2023-05-13,Texas,quantile,0.975,2166,1273.3244
2023-04-22,inc hosp,4,2023-05-20,Texas,quantile,0.025,641,1314.9312
2023-04-22,inc hosp,4,2023-05-20,Texas,quantile,0.25,997,1314.9312
2023-04-22,inc hosp,4,2023-05-20,Texas,quantile,0.5,1247,1314.9312
2023-04-22,inc hosp,4,2023-05-20,Texas,quantile,0.75,1555,1314.9312
2023-04-22,inc hosp,4,2023-05-20,Texas,quantile,0.975,2370,1314.9312
2023-04-22,inc hosp,1,2023-04-29,Utah,quantile,0.025,74,111.7754
2023-04-22,inc hosp,1,2023-04-29,Utah,quantile,0.25,96,111.7754
2023-04-22,inc hosp,1,2023-04-29,Utah,quantile,0.5,110,111.7754
2023-04-22,inc hosp,1,2023-04-29,Utah,quantile,0.75,125,111.7754
2023-04-22,inc hosp,1,2023-04-29,Utah,quantile,0.975,159,111.7754
2023-04-22,inc hosp,2,2023-05-06,Utah,quantile,0.025,67,115.0418
2023-04-22,inc hosp,2,2023-05-06,Utah,quantile,0.25,94,115.0418
2023-04-22,inc hosp,2,2023-05-06,Utah,quantile,0.5,112,115.0418
2023-04-22,inc hosp,2,2023-05-06,Utah,quantile,0.75,132,115.0418
2023-04-22,inc hosp,2,2023-05-06,Utah,quantile,0.975,180,115.0418
2023-04-22,inc hosp,3,2023-05-13,Utah,quantile,0.025,62,118.954
2023-04-22,inc hosp,3,2023-05-13,Utah,quantile,0.25,94,118.954
2023-04-22,inc hosp,3,2023-05-13,Utah,quantile,0.5,115,118.954
2023-04-22,inc hosp,3,2023-05-13,Utah,quantile,0.75,138,118.954
2023-04-22,inc hosp,3,2023-05-13,Utah,quantile,0.975,198,118.954
2023-04-22,inc hosp,4,2023-05-20,Utah,quantile,0.025,60,122.2208
2023-04-22,inc hosp,4,2023-05-20,Utah,quantile,0.25,93,122.2208
2023-04-22,inc hosp,4,2023-05-20,Utah,quantile,0.5,116,122.2208
2023-04-22,inc hosp,4,2023-05-20,Utah,quantile,0.75,145,122.2208
2023-04-22,inc hosp,4,2023-05-20,Utah,quantile,0.975,219,122.2208
2023-04-22,inc hosp,1,2023-04-29,Vermont,quantile,0.025,8,17.5594
2023-04-22,inc hosp,1,2023-04-29,Vermont,quantile,0.25,13,17.5594
2023-04-22,inc hosp,1,2023-04-29,Vermont,quantile,0.5,17,17.5594
2023-04-22,inc hosp,1,2023-04-29,Vermont,quantile,0.75,21,17.5594
2023-04-22,inc hosp,1,2023-04-29,Vermont,quantile,0.975,30,17.5594
2023-04-22,inc hosp,2,2023-05-06,Vermont,quantile,0.025,7,17.776
2023-04-22,inc hosp,2,2023-05-06,Vermont,quantile,0.25,13,17.776
2023-04-22,inc hosp,2,2023-05-06,Vermont,quantile,0.5,17,17.776
2023-04-22,inc hosp,2,2023-05-06,Vermont,quantile,0.75,22,17.776
2023-04-22,inc hosp,2,2023-05-06,Vermont,quantile,0.975,33,17.776
2023-04-22,inc hosp,3,2023-05-13,Vermont,quantile,0.025,7,18.2814
2023-04-22,inc hosp,3,2023-05-13,Vermont,quantile,0.25,13,18.2814
2023-04-22,inc hosp,3,2023-05-13,Vermont,quantile,0.5,17,18.2814
2023-04-22,inc hosp,3,2023-05-13,Vermont,quantile,0.75,22,18.2814
2023-04-22,inc hosp,3,2023-05-13,Vermont,quantile,0.975,36,18.2814
2023-04-22,inc hosp,4,2023-05-20,Vermont,quantile,0.025,6,18.468
2023-04-22,inc hosp,4,2023-05-20,Vermont,quantile,0.25,13,18.468
2023-04-22,inc hosp,4,2023-05-20,Vermont,quantile,0.5,17,18.468
2023-04-22,inc hosp,4,2023-05-20,Vermont,quantile,0.75,23,18.468
2023-04-22,inc hosp,4,2023-05-20,Vermont,quantile,0.975,39,18.468
2023-04-22,inc hosp,1,2023-04-29,Virginia,quantile,0.025,125,180.134
2023-04-22,inc hosp,1,2023-04-29,Virginia,quantile,0.25,157,180.134
2023-04-22,inc hosp,1,2023-04-29,Virginia,quantile,0.5,178,180.134
2023-04-22,inc hosp,1,2023-04-29,Virginia,quantile,0.75,201,180.134
2023-04-22,inc hosp,1,2023-04-29,Virginia,quantile,0.975,253,180.134
2023-04-22,inc hosp,2,2023-05-06,Virginia,quantile,0.025,113,188.392
2023-04-22,inc hosp,2,2023-05-06,Virginia,quantile,0.25,156,188.392
2023-04-22,inc hosp,2,2023-05-06,Virginia,quantile,0.5,184,188.392
2023-04-22,inc hosp,2,2023-05-06,Virginia,quantile,0.75,216,188.392
2023-04-22,inc hosp,2,2023-05-06,Virginia,quantile,0.975,285,188.392
2023-04-22,inc hosp,3,2023-05-13,Virginia,quantile,0.025,107,196.1822
2023-04-22,inc hosp,3,2023-05-13,Virginia,quantile,0.25,156,196.1822
2023-04-22,inc hosp,3,2023-05-13,Virginia,quantile,0.5,189,196.1822
2023-04-22,inc hosp,3,2023-05-13,Virginia,quantile,0.75,229,196.1822
2023-04-22,inc hosp,3,2023-05-13,Virginia,quantile,0.975,325,196.1822
2023-04-22,inc hosp,4,2023-05-20,Virginia,quantile,0.025,101,204.9176
2023-04-22,inc hosp,4,2023-05-20,Virginia,quantile,0.25,157,204.9176
2023-04-22,inc hosp,4,2023-05-20,Virginia,quantile,0.5,196,204.9176
2023-04-22,inc hosp,4,2023-05-20,Virginia,quantile,0.75,242,204.9176
2023-04-22,inc hosp,4,2023-05-20,Virginia,quantile,0.975,359,204.9176
2023-04-22,inc hosp,1,2023-04-29,Washington,quantile,0.025,139,214.8642
2023-04-22,inc hosp,1,2023-04-29,Washington,quantile,0.25,183,214.8642
2023-04-22,inc hosp,1,2023-04-29,Washington,quantile,0.5,211,214.8642
2023-04-22,inc hosp,1,2023-04-29,Washington,quantile,0.75,242,214.8642
2023-04-22,inc hosp,1,2023-04-29,Washington,quantile,0.975,316,214.8642
2023-04-22,inc hosp,2,2023-05-06,Washington,quantile,0.025,120,220.6642
2023-04-22,inc hosp,2,2023-05-06,Washington,quantile,0.25,175,220.6642
2023-04-22,inc hosp,2,2023-05-06,Washington,quantile,0.5,212,220.6642
2023-04-22,inc hosp,2,2023-05-06,Washington,quantile,0.75,258,220.6642
2023-04-22,inc hosp,2,2023-05-06,Washington,quantile,0.975,370,220.6642
2023-04-22,inc hosp,3,2023-05-13,Washington,quantile,0.025,107,226.4984
2023-04-22,inc hosp,3,2023-05-13,Washington,quantile,0.25,171,226.4984
2023-04-22,inc hosp,3,2023-05-13,Washington,quantile,0.5,214,226.4984
2023-04-22,inc hosp,3,2023-05-13,Washington,quantile,0.75,269,226.4984
2023-04-22,inc hosp,3,2023-05-13,Washington,quantile,0.975,414,226.4984
2023-04-22,inc hosp,4,2023-05-20,Washington,quantile,0.025,102,232.3314
2023-04-22,inc hosp,4,2023-05-20,Washington,quantile,0.25,167,232.3314
2023-04-22,inc hosp,4,2023-05-20,Washington,quantile,0.5,215,232.3314
2023-04-22,inc hosp,4,2023-05-20,Washington,quantile,0.75,281,232.3314
2023-04-22,inc hosp,4,2023-05-20,Washington,quantile,0.975,463,232.3314
2023-04-22,inc hosp,1,2023-04-29,West Virginia,quantile,0.025,44,69.8492
2023-04-22,inc hosp,1,2023-04-29,West Virginia,quantile,0.25,59,69.8492
2023-04-22,inc hosp,1,2023-04-29,West Virginia,quantile,0.5,68,69.8492
2023-04-22,inc hosp,1,2023-04-29,West Virginia,quantile,0.75,80,69.8492
2023-04-22,inc hosp,1,2023-04-29,West Virginia,quantile,0.975,102,69.8492
2023-04-22,inc hosp,2,2023-05-06,West Virginia,quantile,0.025,40,72.7084
2023-04-22,inc hosp,2,2023-05-06,West Virginia,quantile,0.25,59,72.7084
