reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-12-09,inc hosp,4,2024-01-06,New York,quantile,0.75,2735,2336.2738
2023-12-09,inc hosp,4,2024-01-06,New York,quantile,0.975,4084,2336.2738
2023-12-09,inc hosp,1,2023-12-16,North Carolina,quantile,0.025,421,596.8166
2023-12-09,inc hosp,1,2023-12-16,North Carolina,quantile,0.25,524,596.8166
2023-12-09,inc hosp,1,2023-12-16,North Carolina,quantile,0.5,587,596.8166
2023-12-09,inc hosp,1,2023-12-16,North Carolina,quantile,0.75,661,596.8166
2023-12-09,inc hosp,1,2023-12-16,North Carolina,quantile,0.975,812,596.8166
2023-12-09,inc hosp,2,2023-12-23,North Carolina,quantile,0.025,405,658.8746
2023-12-09,inc hosp,2,2023-12-23,North Carolina,quantile,0.25,550,658.8746
2023-12-09,inc hosp,2,2023-12-23,North Carolina,quantile,0.5,644,658.8746
2023-12-09,inc hosp,2,2023-12-23,North Carolina,quantile,0.75,751,658.8746
2023-12-09,inc hosp,2,2023-12-23,North Carolina,quantile,0.975,1004,658.8746
2023-12-09,inc hosp,3,2023-12-30,North Carolina,quantile,0.025,412,731.5368
2023-12-09,inc hosp,3,2023-12-30,North Carolina,quantile,0.25,584,731.5368
2023-12-09,inc hosp,3,2023-12-30,North Carolina,quantile,0.5,703,731.5368
2023-12-09,inc hosp,3,2023-12-30,North Carolina,quantile,0.75,851,731.5368
2023-12-09,inc hosp,3,2023-12-30,North Carolina,quantile,0.975,1206,731.5368
2023-12-09,inc hosp,4,2024-01-06,North Carolina,quantile,0.025,416,818.1926
2023-12-09,inc hosp,4,2024-01-06,North Carolina,quantile,0.25,627,818.1926
2023-12-09,inc hosp,4,2024-01-06,North Carolina,quantile,0.5,776,818.1926
2023-12-09,inc hosp,4,2024-01-06,North Carolina,quantile,0.75,969,818.1926
2023-12-09,inc hosp,4,2024-01-06,North Carolina,quantile,0.975,1465,818.1926
2023-12-09,inc hosp,1,2023-12-16,North Dakota,quantile,0.025,57,90.4524
2023-12-09,inc hosp,1,2023-12-16,North Dakota,quantile,0.25,77,90.4524
2023-12-09,inc hosp,1,2023-12-16,North Dakota,quantile,0.5,89,90.4524
2023-12-09,inc hosp,1,2023-12-16,North Dakota,quantile,0.75,103,90.4524
2023-12-09,inc hosp,1,2023-12-16,North Dakota,quantile,0.975,133,90.4524
2023-12-09,inc hosp,2,2023-12-23,North Dakota,quantile,0.025,55,97.5442
2023-12-09,inc hosp,2,2023-12-23,North Dakota,quantile,0.25,79,97.5442
2023-12-09,inc hosp,2,2023-12-23,North Dakota,quantile,0.5,95,97.5442
2023-12-09,inc hosp,2,2023-12-23,North Dakota,quantile,0.75,113,97.5442
2023-12-09,inc hosp,2,2023-12-23,North Dakota,quantile,0.975,158,97.5442
2023-12-09,inc hosp,3,2023-12-30,North Dakota,quantile,0.025,55,106.9396
2023-12-09,inc hosp,3,2023-12-30,North Dakota,quantile,0.25,82,106.9396
2023-12-09,inc hosp,3,2023-12-30,North Dakota,quantile,0.5,102,106.9396
2023-12-09,inc hosp,3,2023-12-30,North Dakota,quantile,0.75,125,106.9396
2023-12-09,inc hosp,3,2023-12-30,North Dakota,quantile,0.975,189,106.9396
2023-12-09,inc hosp,4,2024-01-06,North Dakota,quantile,0.025,55,118.3442
2023-12-09,inc hosp,4,2024-01-06,North Dakota,quantile,0.25,87,118.3442
2023-12-09,inc hosp,4,2024-01-06,North Dakota,quantile,0.5,111,118.3442
2023-12-09,inc hosp,4,2024-01-06,North Dakota,quantile,0.75,142,118.3442
2023-12-09,inc hosp,4,2024-01-06,North Dakota,quantile,0.975,223,118.3442
2023-12-09,inc hosp,1,2023-12-16,Ohio,quantile,0.025,987,1355.5304
2023-12-09,inc hosp,1,2023-12-16,Ohio,quantile,0.25,1206,1355.5304
2023-12-09,inc hosp,1,2023-12-16,Ohio,quantile,0.5,1339,1355.5304
2023-12-09,inc hosp,1,2023-12-16,Ohio,quantile,0.75,1488,1355.5304
2023-12-09,inc hosp,1,2023-12-16,Ohio,quantile,0.975,1804,1355.5304
2023-12-09,inc hosp,2,2023-12-23,Ohio,quantile,0.025,943,1467.4094
2023-12-09,inc hosp,2,2023-12-23,Ohio,quantile,0.25,1238,1467.4094
2023-12-09,inc hosp,2,2023-12-23,Ohio,quantile,0.5,1430,1467.4094
2023-12-09,inc hosp,2,2023-12-23,Ohio,quantile,0.75,1657,1467.4094
2023-12-09,inc hosp,2,2023-12-23,Ohio,quantile,0.975,2200,1467.4094
2023-12-09,inc hosp,3,2023-12-30,Ohio,quantile,0.025,931,1599.596
2023-12-09,inc hosp,3,2023-12-30,Ohio,quantile,0.25,1289,1599.596
2023-12-09,inc hosp,3,2023-12-30,Ohio,quantile,0.5,1532,1599.596
2023-12-09,inc hosp,3,2023-12-30,Ohio,quantile,0.75,1836,1599.596
2023-12-09,inc hosp,3,2023-12-30,Ohio,quantile,0.975,2617,1599.596
2023-12-09,inc hosp,4,2024-01-06,Ohio,quantile,0.025,942,1762.235
2023-12-09,inc hosp,4,2024-01-06,Ohio,quantile,0.25,1379,1762.235
2023-12-09,inc hosp,4,2024-01-06,Ohio,quantile,0.5,1673,1762.235
2023-12-09,inc hosp,4,2024-01-06,Ohio,quantile,0.75,2060,1762.235
2023-12-09,inc hosp,4,2024-01-06,Ohio,quantile,0.975,3083,1762.235
2023-12-09,inc hosp,1,2023-12-16,Oklahoma,quantile,0.025,293,409.0322
2023-12-09,inc hosp,1,2023-12-16,Oklahoma,quantile,0.25,363,409.0322
2023-12-09,inc hosp,1,2023-12-16,Oklahoma,quantile,0.5,404,409.0322
2023-12-09,inc hosp,1,2023-12-16,Oklahoma,quantile,0.75,450,409.0322
2023-12-09,inc hosp,1,2023-12-16,Oklahoma,quantile,0.975,552,409.0322
2023-12-09,inc hosp,2,2023-12-23,Oklahoma,quantile,0.025,287,446.7544
2023-12-09,inc hosp,2,2023-12-23,Oklahoma,quantile,0.25,376,446.7544
2023-12-09,inc hosp,2,2023-12-23,Oklahoma,quantile,0.5,437,446.7544
2023-12-09,inc hosp,2,2023-12-23,Oklahoma,quantile,0.75,505,446.7544
2023-12-09,inc hosp,2,2023-12-23,Oklahoma,quantile,0.975,668,446.7544
2023-12-09,inc hosp,3,2023-12-30,Oklahoma,quantile,0.025,290,490.9614
2023-12-09,inc hosp,3,2023-12-30,Oklahoma,quantile,0.25,400,490.9614
2023-12-09,inc hosp,3,2023-12-30,Oklahoma,quantile,0.5,474,490.9614
2023-12-09,inc hosp,3,2023-12-30,Oklahoma,quantile,0.75,567,490.9614
2023-12-09,inc hosp,3,2023-12-30,Oklahoma,quantile,0.975,777,490.9614
2023-12-09,inc hosp,4,2024-01-06,Oklahoma,quantile,0.025,299,545.8684
2023-12-09,inc hosp,4,2024-01-06,Oklahoma,quantile,0.25,425,545.8684
2023-12-09,inc hosp,4,2024-01-06,Oklahoma,quantile,0.5,522,545.8684
2023-12-09,inc hosp,4,2024-01-06,Oklahoma,quantile,0.75,638,545.8684
2023-12-09,inc hosp,4,2024-01-06,Oklahoma,quantile,0.975,935,545.8684
2023-12-09,inc hosp,1,2023-12-16,Oregon,quantile,0.025,157,228.9452
2023-12-09,inc hosp,1,2023-12-16,Oregon,quantile,0.25,199,228.9452
2023-12-09,inc hosp,1,2023-12-16,Oregon,quantile,0.5,225,228.9452
2023-12-09,inc hosp,1,2023-12-16,Oregon,quantile,0.75,255,228.9452
2023-12-09,inc hosp,1,2023-12-16,Oregon,quantile,0.975,322,228.9452
2023-12-09,inc hosp,2,2023-12-23,Oregon,quantile,0.025,153,250.5414
2023-12-09,inc hosp,2,2023-12-23,Oregon,quantile,0.25,206,250.5414
2023-12-09,inc hosp,2,2023-12-23,Oregon,quantile,0.5,243,250.5414
2023-12-09,inc hosp,2,2023-12-23,Oregon,quantile,0.75,287,250.5414
2023-12-09,inc hosp,2,2023-12-23,Oregon,quantile,0.975,390,250.5414
2023-12-09,inc hosp,3,2023-12-30,Oregon,quantile,0.025,147,275.5398
2023-12-09,inc hosp,3,2023-12-30,Oregon,quantile,0.25,218,275.5398
2023-12-09,inc hosp,3,2023-12-30,Oregon,quantile,0.5,265,275.5398
2023-12-09,inc hosp,3,2023-12-30,Oregon,quantile,0.75,319,275.5398
2023-12-09,inc hosp,3,2023-12-30,Oregon,quantile,0.975,469,275.5398
2023-12-09,inc hosp,4,2024-01-06,Oregon,quantile,0.025,153,306.9304
2023-12-09,inc hosp,4,2024-01-06,Oregon,quantile,0.25,232,306.9304
2023-12-09,inc hosp,4,2024-01-06,Oregon,quantile,0.5,291,306.9304
2023-12-09,inc hosp,4,2024-01-06,Oregon,quantile,0.75,361,306.9304
2023-12-09,inc hosp,4,2024-01-06,Oregon,quantile,0.975,558,306.9304
2023-12-09,inc hosp,1,2023-12-16,Pennsylvania,quantile,0.025,974,1337.823
2023-12-09,inc hosp,1,2023-12-16,Pennsylvania,quantile,0.25,1193,1337.823
2023-12-09,inc hosp,1,2023-12-16,Pennsylvania,quantile,0.5,1322,1337.823
2023-12-09,inc hosp,1,2023-12-16,Pennsylvania,quantile,0.75,1466,1337.823
2023-12-09,inc hosp,1,2023-12-16,Pennsylvania,quantile,0.975,1772,1337.823
2023-12-09,inc hosp,2,2023-12-23,Pennsylvania,quantile,0.025,925,1447.2526
2023-12-09,inc hosp,2,2023-12-23,Pennsylvania,quantile,0.25,1221,1447.2526
2023-12-09,inc hosp,2,2023-12-23,Pennsylvania,quantile,0.5,1413,1447.2526
2023-12-09,inc hosp,2,2023-12-23,Pennsylvania,quantile,0.75,1632,1447.2526
2023-12-09,inc hosp,2,2023-12-23,Pennsylvania,quantile,0.975,2149,1447.2526
2023-12-09,inc hosp,3,2023-12-30,Pennsylvania,quantile,0.025,914,1577.439
2023-12-09,inc hosp,3,2023-12-30,Pennsylvania,quantile,0.25,1283,1577.439
2023-12-09,inc hosp,3,2023-12-30,Pennsylvania,quantile,0.5,1526,1577.439
2023-12-09,inc hosp,3,2023-12-30,Pennsylvania,quantile,0.75,1816,1577.439
2023-12-09,inc hosp,3,2023-12-30,Pennsylvania,quantile,0.975,2531,1577.439
2023-12-09,inc hosp,4,2024-01-06,Pennsylvania,quantile,0.025,921,1736.658
2023-12-09,inc hosp,4,2024-01-06,Pennsylvania,quantile,0.25,1359,1736.658
2023-12-09,inc hosp,4,2024-01-06,Pennsylvania,quantile,0.5,1663,1736.658
2023-12-09,inc hosp,4,2024-01-06,Pennsylvania,quantile,0.75,2027,1736.658
2023-12-09,inc hosp,4,2024-01-06,Pennsylvania,quantile,0.975,2993,1736.658
2023-12-09,inc hosp,1,2023-12-16,Puerto Rico,quantile,0.025,44,88.353
2023-12-09,inc hosp,1,2023-12-16,Puerto Rico,quantile,0.25,68,88.353
2023-12-09,inc hosp,1,2023-12-16,Puerto Rico,quantile,0.5,85,88.353
2023-12-09,inc hosp,1,2023-12-16,Puerto Rico,quantile,0.75,105,88.353
2023-12-09,inc hosp,1,2023-12-16,Puerto Rico,quantile,0.975,154,88.353
2023-12-09,inc hosp,2,2023-12-23,Puerto Rico,quantile,0.025,40,102.1912
2023-12-09,inc hosp,2,2023-12-23,Puerto Rico,quantile,0.25,70,102.1912
2023-12-09,inc hosp,2,2023-12-23,Puerto Rico,quantile,0.5,94,102.1912
2023-12-09,inc hosp,2,2023-12-23,Puerto Rico,quantile,0.75,125,102.1912
2023-12-09,inc hosp,2,2023-12-23,Puerto Rico,quantile,0.975,214,102.1912
2023-12-09,inc hosp,3,2023-12-30,Puerto Rico,quantile,0.025,36,117.593
2023-12-09,inc hosp,3,2023-12-30,Puerto Rico,quantile,0.25,74,117.593
2023-12-09,inc hosp,3,2023-12-30,Puerto Rico,quantile,0.5,104,117.593
2023-12-09,inc hosp,3,2023-12-30,Puerto Rico,quantile,0.75,146,117.593
2023-12-09,inc hosp,3,2023-12-30,Puerto Rico,quantile,0.975,274,117.593
2023-12-09,inc hosp,4,2024-01-06,Puerto Rico,quantile,0.025,37,137.1774
2023-12-09,inc hosp,4,2024-01-06,Puerto Rico,quantile,0.25,80,137.1774
2023-12-09,inc hosp,4,2024-01-06,Puerto Rico,quantile,0.5,117,137.1774
2023-12-09,inc hosp,4,2024-01-06,Puerto Rico,quantile,0.75,174,137.1774
2023-12-09,inc hosp,4,2024-01-06,Puerto Rico,quantile,0.975,357,137.1774
2023-12-09,inc hosp,1,2023-12-16,Rhode Island,quantile,0.025,35,59.9508
2023-12-09,inc hosp,1,2023-12-16,Rhode Island,quantile,0.25,50,59.9508
2023-12-09,inc hosp,1,2023-12-16,Rhode Island,quantile,0.5,59,59.9508
2023-12-09,inc hosp,1,2023-12-16,Rhode Island,quantile,0.75,69,59.9508
2023-12-09,inc hosp,1,2023-12-16,Rhode Island,quantile,0.975,92,59.9508
2023-12-09,inc hosp,2,2023-12-23,Rhode Island,quantile,0.025,35,65.5804
2023-12-09,inc hosp,2,2023-12-23,Rhode Island,quantile,0.25,52,65.5804
2023-12-09,inc hosp,2,2023-12-23,Rhode Island,quantile,0.5,64,65.5804
2023-12-09,inc hosp,2,2023-12-23,Rhode Island,quantile,0.75,76,65.5804
2023-12-09,inc hosp,2,2023-12-23,Rhode Island,quantile,0.975,110,65.5804
2023-12-09,inc hosp,3,2023-12-30,Rhode Island,quantile,0.025,35,72.4866
2023-12-09,inc hosp,3,2023-12-30,Rhode Island,quantile,0.25,55,72.4866
2023-12-09,inc hosp,3,2023-12-30,Rhode Island,quantile,0.5,69,72.4866
2023-12-09,inc hosp,3,2023-12-30,Rhode Island,quantile,0.75,86,72.4866
2023-12-09,inc hosp,3,2023-12-30,Rhode Island,quantile,0.975,129,72.4866
2023-12-09,inc hosp,4,2024-01-06,Rhode Island,quantile,0.025,36,81.1104
2023-12-09,inc hosp,4,2024-01-06,Rhode Island,quantile,0.25,60,81.1104
2023-12-09,inc hosp,4,2024-01-06,Rhode Island,quantile,0.5,76,81.1104
2023-12-09,inc hosp,4,2024-01-06,Rhode Island,quantile,0.75,98,81.1104
2023-12-09,inc hosp,4,2024-01-06,Rhode Island,quantile,0.975,152,81.1104
2023-12-09,inc hosp,1,2023-12-16,South Carolina,quantile,0.025,186,281.5606
2023-12-09,inc hosp,1,2023-12-16,South Carolina,quantile,0.25,240,281.5606
2023-12-09,inc hosp,1,2023-12-16,South Carolina,quantile,0.5,276,281.5606
2023-12-09,inc hosp,1,2023-12-16,South Carolina,quantile,0.75,316,281.5606
2023-12-09,inc hosp,1,2023-12-16,South Carolina,quantile,0.975,408,281.5606
2023-12-09,inc hosp,2,2023-12-23,South Carolina,quantile,0.025,174,312.632
2023-12-09,inc hosp,2,2023-12-23,South Carolina,quantile,0.25,251,312.632
2023-12-09,inc hosp,2,2023-12-23,South Carolina,quantile,0.5,301,312.632
2023-12-09,inc hosp,2,2023-12-23,South Carolina,quantile,0.75,362,312.632
2023-12-09,inc hosp,2,2023-12-23,South Carolina,quantile,0.975,510,312.632
2023-12-09,inc hosp,3,2023-12-30,South Carolina,quantile,0.025,173,348.9096
2023-12-09,inc hosp,3,2023-12-30,South Carolina,quantile,0.25,267,348.9096
2023-12-09,inc hosp,3,2023-12-30,South Carolina,quantile,0.5,331,348.9096
2023-12-09,inc hosp,3,2023-12-30,South Carolina,quantile,0.75,411,348.9096
2023-12-09,inc hosp,3,2023-12-30,South Carolina,quantile,0.975,617,348.9096
2023-12-09,inc hosp,4,2024-01-06,South Carolina,quantile,0.025,179,392.8176
2023-12-09,inc hosp,4,2024-01-06,South Carolina,quantile,0.25,286,392.8176
2023-12-09,inc hosp,4,2024-01-06,South Carolina,quantile,0.5,368,392.8176
2023-12-09,inc hosp,4,2024-01-06,South Carolina,quantile,0.75,472,392.8176
2023-12-09,inc hosp,4,2024-01-06,South Carolina,quantile,0.975,743,392.8176
2023-12-09,inc hosp,1,2023-12-16,South Dakota,quantile,0.025,79,118.2866
2023-12-09,inc hosp,1,2023-12-16,South Dakota,quantile,0.25,102,118.2866
2023-12-09,inc hosp,1,2023-12-16,South Dakota,quantile,0.5,116,118.2866
2023-12-09,inc hosp,1,2023-12-16,South Dakota,quantile,0.75,133,118.2866
2023-12-09,inc hosp,1,2023-12-16,South Dakota,quantile,0.975,167,118.2866
2023-12-09,inc hosp,2,2023-12-23,South Dakota,quantile,0.025,77,127.6236
2023-12-09,inc hosp,2,2023-12-23,South Dakota,quantile,0.25,106,127.6236
2023-12-09,inc hosp,2,2023-12-23,South Dakota,quantile,0.5,124,127.6236
2023-12-09,inc hosp,2,2023-12-23,South Dakota,quantile,0.75,146,127.6236
2023-12-09,inc hosp,2,2023-12-23,South Dakota,quantile,0.975,197,127.6236
2023-12-09,inc hosp,3,2023-12-30,South Dakota,quantile,0.025,77,138.5014
2023-12-09,inc hosp,3,2023-12-30,South Dakota,quantile,0.25,111,138.5014
2023-12-09,inc hosp,3,2023-12-30,South Dakota,quantile,0.5,134,138.5014
2023-12-09,inc hosp,3,2023-12-30,South Dakota,quantile,0.75,160,138.5014
2023-12-09,inc hosp,3,2023-12-30,South Dakota,quantile,0.975,229,138.5014
2023-12-09,inc hosp,4,2024-01-06,South Dakota,quantile,0.025,78,152.3268
2023-12-09,inc hosp,4,2024-01-06,South Dakota,quantile,0.25,117,152.3268
2023-12-09,inc hosp,4,2024-01-06,South Dakota,quantile,0.5,145,152.3268
2023-12-09,inc hosp,4,2024-01-06,South Dakota,quantile,0.75,179,152.3268
2023-12-09,inc hosp,4,2024-01-06,South Dakota,quantile,0.975,268,152.3268
2023-12-09,inc hosp,1,2023-12-16,Tennessee,quantile,0.025,336,458.892
2023-12-09,inc hosp,1,2023-12-16,Tennessee,quantile,0.25,410,458.892
2023-12-09,inc hosp,1,2023-12-16,Tennessee,quantile,0.5,455,458.892
2023-12-09,inc hosp,1,2023-12-16,Tennessee,quantile,0.75,503,458.892
2023-12-09,inc hosp,1,2023-12-16,Tennessee,quantile,0.975,610,458.892
2023-12-09,inc hosp,2,2023-12-23,Tennessee,quantile,0.025,327,503.9994
2023-12-09,inc hosp,2,2023-12-23,Tennessee,quantile,0.25,430,503.9994
2023-12-09,inc hosp,2,2023-12-23,Tennessee,quantile,0.5,492,503.9994
2023-12-09,inc hosp,2,2023-12-23,Tennessee,quantile,0.75,566,503.9994
2023-12-09,inc hosp,2,2023-12-23,Tennessee,quantile,0.975,739,503.9994
2023-12-09,inc hosp,3,2023-12-30,Tennessee,quantile,0.025,331,558.0384
2023-12-09,inc hosp,3,2023-12-30,Tennessee,quantile,0.25,458,558.0384
2023-12-09,inc hosp,3,2023-12-30,Tennessee,quantile,0.5,540,558.0384
2023-12-09,inc hosp,3,2023-12-30,Tennessee,quantile,0.75,638,558.0384
2023-12-09,inc hosp,3,2023-12-30,Tennessee,quantile,0.975,885,558.0384
2023-12-09,inc hosp,4,2024-01-06,Tennessee,quantile,0.025,341,622.7366
2023-12-09,inc hosp,4,2024-01-06,Tennessee,quantile,0.25,493,622.7366
2023-12-09,inc hosp,4,2024-01-06,Tennessee,quantile,0.5,598,622.7366
2023-12-09,inc hosp,4,2024-01-06,Tennessee,quantile,0.75,725,622.7366
2023-12-09,inc hosp,4,2024-01-06,Tennessee,quantile,0.975,1056,622.7366
2023-12-09,inc hosp,1,2023-12-16,Texas,quantile,0.025,1052,1462.404
2023-12-09,inc hosp,1,2023-12-16,Texas,quantile,0.25,1291,1462.404
2023-12-09,inc hosp,1,2023-12-16,Texas,quantile,0.5,1441,1462.404
2023-12-09,inc hosp,1,2023-12-16,Texas,quantile,0.75,1611,1462.404
2023-12-09,inc hosp,1,2023-12-16,Texas,quantile,0.975,1993,1462.404
2023-12-09,inc hosp,2,2023-12-23,Texas,quantile,0.025,1018,1636.055
2023-12-09,inc hosp,2,2023-12-23,Texas,quantile,0.25,1371,1636.055
2023-12-09,inc hosp,2,2023-12-23,Texas,quantile,0.5,1589,1636.055
2023-12-09,inc hosp,2,2023-12-23,Texas,quantile,0.75,1861,1636.055
2023-12-09,inc hosp,2,2023-12-23,Texas,quantile,0.975,2503,1636.055
2023-12-09,inc hosp,3,2023-12-30,Texas,quantile,0.025,1039,1847.1666
2023-12-09,inc hosp,3,2023-12-30,Texas,quantile,0.25,1472,1847.1666
2023-12-09,inc hosp,3,2023-12-30,Texas,quantile,0.5,1774,1847.1666
2023-12-09,inc hosp,3,2023-12-30,Texas,quantile,0.75,2143,1847.1666
2023-12-09,inc hosp,3,2023-12-30,Texas,quantile,0.975,3038,1847.1666
2023-12-09,inc hosp,4,2024-01-06,Texas,quantile,0.025,1088,2091.4366
2023-12-09,inc hosp,4,2024-01-06,Texas,quantile,0.25,1600,2091.4366
2023-12-09,inc hosp,4,2024-01-06,Texas,quantile,0.5,1997,2091.4366
2023-12-09,inc hosp,4,2024-01-06,Texas,quantile,0.75,2472,2091.4366
2023-12-09,inc hosp,4,2024-01-06,Texas,quantile,0.975,3701,2091.4366
2023-12-09,inc hosp,1,2023-12-16,Utah,quantile,0.025,159,226.3486
2023-12-09,inc hosp,1,2023-12-16,Utah,quantile,0.25,199,226.3486
2023-12-09,inc hosp,1,2023-12-16,Utah,quantile,0.5,224,226.3486
2023-12-09,inc hosp,1,2023-12-16,Utah,quantile,0.75,251,226.3486
2023-12-09,inc hosp,1,2023-12-16,Utah,quantile,0.975,310,226.3486
2023-12-09,inc hosp,2,2023-12-23,Utah,quantile,0.025,156,247.3644
2023-12-09,inc hosp,2,2023-12-23,Utah,quantile,0.25,209,247.3644
2023-12-09,inc hosp,2,2023-12-23,Utah,quantile,0.5,240,247.3644
2023-12-09,inc hosp,2,2023-12-23,Utah,quantile,0.75,279,247.3644
2023-12-09,inc hosp,2,2023-12-23,Utah,quantile,0.975,374,247.3644
2023-12-09,inc hosp,3,2023-12-30,Utah,quantile,0.025,154,271.014
2023-12-09,inc hosp,3,2023-12-30,Utah,quantile,0.25,219,271.014
2023-12-09,inc hosp,3,2023-12-30,Utah,quantile,0.5,260,271.014
2023-12-09,inc hosp,3,2023-12-30,Utah,quantile,0.75,315,271.014
2023-12-09,inc hosp,3,2023-12-30,Utah,quantile,0.975,435,271.014
2023-12-09,inc hosp,4,2024-01-06,Utah,quantile,0.025,159,300.4768
2023-12-09,inc hosp,4,2024-01-06,Utah,quantile,0.25,234,300.4768
2023-12-09,inc hosp,4,2024-01-06,Utah,quantile,0.5,287,300.4768
2023-12-09,inc hosp,4,2024-01-06,Utah,quantile,0.75,350,300.4768
2023-12-09,inc hosp,4,2024-01-06,Utah,quantile,0.975,515,300.4768
2023-12-09,inc hosp,1,2023-12-16,Vermont,quantile,0.025,28,50.425
2023-12-09,inc hosp,1,2023-12-16,Vermont,quantile,0.25,42,50.425
2023-12-09,inc hosp,1,2023-12-16,Vermont,quantile,0.5,49,50.425
2023-12-09,inc hosp,1,2023-12-16,Vermont,quantile,0.75,58,50.425
2023-12-09,inc hosp,1,2023-12-16,Vermont,quantile,0.975,77,50.425
2023-12-09,inc hosp,2,2023-12-23,Vermont,quantile,0.025,28,53.8066
2023-12-09,inc hosp,2,2023-12-23,Vermont,quantile,0.25,43,53.8066
2023-12-09,inc hosp,2,2023-12-23,Vermont,quantile,0.5,52,53.8066
2023-12-09,inc hosp,2,2023-12-23,Vermont,quantile,0.75,63,53.8066
2023-12-09,inc hosp,2,2023-12-23,Vermont,quantile,0.975,91,53.8066
2023-12-09,inc hosp,3,2023-12-30,Vermont,quantile,0.025,27,57.9968
2023-12-09,inc hosp,3,2023-12-30,Vermont,quantile,0.25,44,57.9968
2023-12-09,inc hosp,3,2023-12-30,Vermont,quantile,0.5,55,57.9968
2023-12-09,inc hosp,3,2023-12-30,Vermont,quantile,0.75,69,57.9968
2023-12-09,inc hosp,3,2023-12-30,Vermont,quantile,0.975,105,57.9968
2023-12-09,inc hosp,4,2024-01-06,Vermont,quantile,0.025,27,63.1164
2023-12-09,inc hosp,4,2024-01-06,Vermont,quantile,0.25,46,63.1164
2023-12-09,inc hosp,4,2024-01-06,Vermont,quantile,0.5,59,63.1164
2023-12-09,inc hosp,4,2024-01-06,Vermont,quantile,0.75,76,63.1164
2023-12-09,inc hosp,4,2024-01-06,Vermont,quantile,0.975,121,63.1164
2023-12-09,inc hosp,1,2023-12-16,Virginia,quantile,0.025,476,654.8514
2023-12-09,inc hosp,1,2023-12-16,Virginia,quantile,0.25,581,654.8514
2023-12-09,inc hosp,1,2023-12-16,Virginia,quantile,0.5,647,654.8514
2023-12-09,inc hosp,1,2023-12-16,Virginia,quantile,0.75,721,654.8514
2023-12-09,inc hosp,1,2023-12-16,Virginia,quantile,0.975,868,654.8514
2023-12-09,inc hosp,2,2023-12-23,Virginia,quantile,0.025,456,709.0656
2023-12-09,inc hosp,2,2023-12-23,Virginia,quantile,0.25,602,709.0656
2023-12-09,inc hosp,2,2023-12-23,Virginia,quantile,0.5,694,709.0656
2023-12-09,inc hosp,2,2023-12-23,Virginia,quantile,0.75,802,709.0656
2023-12-09,inc hosp,2,2023-12-23,Virginia,quantile,0.975,1045,709.0656
2023-12-09,inc hosp,3,2023-12-30,Virginia,quantile,0.025,450,773.961
2023-12-09,inc hosp,3,2023-12-30,Virginia,quantile,0.25,628,773.961
2023-12-09,inc hosp,3,2023-12-30,Virginia,quantile,0.5,747,773.961
2023-12-09,inc hosp,3,2023-12-30,Virginia,quantile,0.75,889,773.961
2023-12-09,inc hosp,3,2023-12-30,Virginia,quantile,0.975,1238,773.961
2023-12-09,inc hosp,4,2024-01-06,Virginia,quantile,0.025,460,854.568
2023-12-09,inc hosp,4,2024-01-06,Virginia,quantile,0.25,667,854.568
2023-12-09,inc hosp,4,2024-01-06,Virginia,quantile,0.5,820,854.568
2023-12-09,inc hosp,4,2024-01-06,Virginia,quantile,0.75,992,854.568
2023-12-09,inc hosp,4,2024-01-06,Virginia,quantile,0.975,1478,854.568
2023-12-09,inc hosp,1,2023-12-16,Washington,quantile,0.025,210,321.4088
2023-12-09,inc hosp,1,2023-12-16,Washington,quantile,0.25,276,321.4088
2023-12-09,inc hosp,1,2023-12-16,Washington,quantile,0.5,315,321.4088
2023-12-09,inc hosp,1,2023-12-16,Washington,quantile,0.75,361,321.4088
2023-12-09,inc hosp,1,2023-12-16,Washington,quantile,0.975,469,321.4088
2023-12-09,inc hosp,2,2023-12-23,Washington,quantile,0.025,201,356.8522
2023-12-09,inc hosp,2,2023-12-23,Washington,quantile,0.25,287,356.8522
2023-12-09,inc hosp,2,2023-12-23,Washington,quantile,0.5,344,356.8522
2023-12-09,inc hosp,2,2023-12-23,Washington,quantile,0.75,413,356.8522
2023-12-09,inc hosp,2,2023-12-23,Washington,quantile,0.975,584,356.8522
2023-12-09,inc hosp,3,2023-12-30,Washington,quantile,0.025,199,395.359
2023-12-09,inc hosp,3,2023-12-30,Washington,quantile,0.25,304,395.359
2023-12-09,inc hosp,3,2023-12-30,Washington,quantile,0.5,376,395.359
2023-12-09,inc hosp,3,2023-12-30,Washington,quantile,0.75,466,395.359
2023-12-09,inc hosp,3,2023-12-30,Washington,quantile,0.975,703,395.359
2023-12-09,inc hosp,4,2024-01-06,Washington,quantile,0.025,203,443.8168
2023-12-09,inc hosp,4,2024-01-06,Washington,quantile,0.25,327,443.8168
2023-12-09,inc hosp,4,2024-01-06,Washington,quantile,0.5,415,443.8168
2023-12-09,inc hosp,4,2024-01-06,Washington,quantile,0.75,528,443.8168
2023-12-09,inc hosp,4,2024-01-06,Washington,quantile,0.975,844,443.8168
2023-12-09,inc hosp,1,2023-12-16,West Virginia,quantile,0.025,214,304.9922
2023-12-09,inc hosp,1,2023-12-16,West Virginia,quantile,0.25,268,304.9922
2023-12-09,inc hosp,1,2023-12-16,West Virginia,quantile,0.5,301,304.9922
