reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-04-06,inc hosp,1,2024-04-13,North Carolina,quantile,0.5,260,263.784
2024-04-06,inc hosp,1,2024-04-13,North Carolina,quantile,0.75,293,263.784
2024-04-06,inc hosp,1,2024-04-13,North Carolina,quantile,0.975,368,263.784
2024-04-06,inc hosp,2,2024-04-20,North Carolina,quantile,0.025,158,264.6204
2024-04-06,inc hosp,2,2024-04-20,North Carolina,quantile,0.25,219,264.6204
2024-04-06,inc hosp,2,2024-04-20,North Carolina,quantile,0.5,258,264.6204
2024-04-06,inc hosp,2,2024-04-20,North Carolina,quantile,0.75,303,264.6204
2024-04-06,inc hosp,2,2024-04-20,North Carolina,quantile,0.975,409,264.6204
2024-04-06,inc hosp,3,2024-04-27,North Carolina,quantile,0.025,144,267.021
2024-04-06,inc hosp,3,2024-04-27,North Carolina,quantile,0.25,212,267.021
2024-04-06,inc hosp,3,2024-04-27,North Carolina,quantile,0.5,258,267.021
2024-04-06,inc hosp,3,2024-04-27,North Carolina,quantile,0.75,312,267.021
2024-04-06,inc hosp,3,2024-04-27,North Carolina,quantile,0.975,444,267.021
2024-04-06,inc hosp,4,2024-05-04,North Carolina,quantile,0.025,136,268.2986
2024-04-06,inc hosp,4,2024-05-04,North Carolina,quantile,0.25,207,268.2986
2024-04-06,inc hosp,4,2024-05-04,North Carolina,quantile,0.5,256,268.2986
2024-04-06,inc hosp,4,2024-05-04,North Carolina,quantile,0.75,317,268.2986
2024-04-06,inc hosp,4,2024-05-04,North Carolina,quantile,0.975,468,268.2986
2024-04-06,inc hosp,1,2024-04-13,North Dakota,quantile,0.025,9,19.3072
2024-04-06,inc hosp,1,2024-04-13,North Dakota,quantile,0.25,15,19.3072
2024-04-06,inc hosp,1,2024-04-13,North Dakota,quantile,0.5,19,19.3072
2024-04-06,inc hosp,1,2024-04-13,North Dakota,quantile,0.75,23,19.3072
2024-04-06,inc hosp,1,2024-04-13,North Dakota,quantile,0.975,33,19.3072
2024-04-06,inc hosp,2,2024-04-20,North Dakota,quantile,0.025,9,19.8862
2024-04-06,inc hosp,2,2024-04-20,North Dakota,quantile,0.25,15,19.8862
2024-04-06,inc hosp,2,2024-04-20,North Dakota,quantile,0.5,19,19.8862
2024-04-06,inc hosp,2,2024-04-20,North Dakota,quantile,0.75,24,19.8862
2024-04-06,inc hosp,2,2024-04-20,North Dakota,quantile,0.975,36,19.8862
2024-04-06,inc hosp,3,2024-04-27,North Dakota,quantile,0.025,8,20.238
2024-04-06,inc hosp,3,2024-04-27,North Dakota,quantile,0.25,15,20.238
2024-04-06,inc hosp,3,2024-04-27,North Dakota,quantile,0.5,19,20.238
2024-04-06,inc hosp,3,2024-04-27,North Dakota,quantile,0.75,25,20.238
2024-04-06,inc hosp,3,2024-04-27,North Dakota,quantile,0.975,39,20.238
2024-04-06,inc hosp,4,2024-05-04,North Dakota,quantile,0.025,7,20.6732
2024-04-06,inc hosp,4,2024-05-04,North Dakota,quantile,0.25,14,20.6732
2024-04-06,inc hosp,4,2024-05-04,North Dakota,quantile,0.5,19,20.6732
2024-04-06,inc hosp,4,2024-05-04,North Dakota,quantile,0.75,26,20.6732
2024-04-06,inc hosp,4,2024-05-04,North Dakota,quantile,0.975,41,20.6732
2024-04-06,inc hosp,1,2024-04-13,Ohio,quantile,0.025,200,284.1072
2024-04-06,inc hosp,1,2024-04-13,Ohio,quantile,0.25,251,284.1072
2024-04-06,inc hosp,1,2024-04-13,Ohio,quantile,0.5,281,284.1072
2024-04-06,inc hosp,1,2024-04-13,Ohio,quantile,0.75,314,284.1072
2024-04-06,inc hosp,1,2024-04-13,Ohio,quantile,0.975,387,284.1072
2024-04-06,inc hosp,2,2024-04-20,Ohio,quantile,0.025,183,288.0428
2024-04-06,inc hosp,2,2024-04-20,Ohio,quantile,0.25,242,288.0428
2024-04-06,inc hosp,2,2024-04-20,Ohio,quantile,0.5,282,288.0428
2024-04-06,inc hosp,2,2024-04-20,Ohio,quantile,0.75,327,288.0428
2024-04-06,inc hosp,2,2024-04-20,Ohio,quantile,0.975,433,288.0428
2024-04-06,inc hosp,3,2024-04-27,Ohio,quantile,0.025,170,294.0658
2024-04-06,inc hosp,3,2024-04-27,Ohio,quantile,0.25,238,294.0658
2024-04-06,inc hosp,3,2024-04-27,Ohio,quantile,0.5,285,294.0658
2024-04-06,inc hosp,3,2024-04-27,Ohio,quantile,0.75,339,294.0658
2024-04-06,inc hosp,3,2024-04-27,Ohio,quantile,0.975,473,294.0658
2024-04-06,inc hosp,4,2024-05-04,Ohio,quantile,0.025,157,298.6328
2024-04-06,inc hosp,4,2024-05-04,Ohio,quantile,0.25,236,298.6328
2024-04-06,inc hosp,4,2024-05-04,Ohio,quantile,0.5,285,298.6328
2024-04-06,inc hosp,4,2024-05-04,Ohio,quantile,0.75,350,298.6328
2024-04-06,inc hosp,4,2024-05-04,Ohio,quantile,0.975,497,298.6328
2024-04-06,inc hosp,1,2024-04-13,Oklahoma,quantile,0.025,59,88.7426
2024-04-06,inc hosp,1,2024-04-13,Oklahoma,quantile,0.25,77,88.7426
2024-04-06,inc hosp,1,2024-04-13,Oklahoma,quantile,0.5,87,88.7426
2024-04-06,inc hosp,1,2024-04-13,Oklahoma,quantile,0.75,100,88.7426
2024-04-06,inc hosp,1,2024-04-13,Oklahoma,quantile,0.975,126,88.7426
2024-04-06,inc hosp,2,2024-04-20,Oklahoma,quantile,0.025,54,90.694
2024-04-06,inc hosp,2,2024-04-20,Oklahoma,quantile,0.25,75,90.694
2024-04-06,inc hosp,2,2024-04-20,Oklahoma,quantile,0.5,89,90.694
2024-04-06,inc hosp,2,2024-04-20,Oklahoma,quantile,0.75,104,90.694
2024-04-06,inc hosp,2,2024-04-20,Oklahoma,quantile,0.975,140,90.694
2024-04-06,inc hosp,3,2024-04-27,Oklahoma,quantile,0.025,50,93.4044
2024-04-06,inc hosp,3,2024-04-27,Oklahoma,quantile,0.25,75,93.4044
2024-04-06,inc hosp,3,2024-04-27,Oklahoma,quantile,0.5,90,93.4044
2024-04-06,inc hosp,3,2024-04-27,Oklahoma,quantile,0.75,109,93.4044
2024-04-06,inc hosp,3,2024-04-27,Oklahoma,quantile,0.975,152,93.4044
2024-04-06,inc hosp,4,2024-05-04,Oklahoma,quantile,0.025,49,95.6628
2024-04-06,inc hosp,4,2024-05-04,Oklahoma,quantile,0.25,74,95.6628
2024-04-06,inc hosp,4,2024-05-04,Oklahoma,quantile,0.5,91,95.6628
2024-04-06,inc hosp,4,2024-05-04,Oklahoma,quantile,0.75,113,95.6628
2024-04-06,inc hosp,4,2024-05-04,Oklahoma,quantile,0.975,167,95.6628
2024-04-06,inc hosp,1,2024-04-13,Oregon,quantile,0.025,46,73.5238
2024-04-06,inc hosp,1,2024-04-13,Oregon,quantile,0.25,62,73.5238
2024-04-06,inc hosp,1,2024-04-13,Oregon,quantile,0.5,72,73.5238
2024-04-06,inc hosp,1,2024-04-13,Oregon,quantile,0.75,84,73.5238
2024-04-06,inc hosp,1,2024-04-13,Oregon,quantile,0.975,108,73.5238
2024-04-06,inc hosp,2,2024-04-20,Oregon,quantile,0.025,41,74.4716
2024-04-06,inc hosp,2,2024-04-20,Oregon,quantile,0.25,60,74.4716
2024-04-06,inc hosp,2,2024-04-20,Oregon,quantile,0.5,72,74.4716
2024-04-06,inc hosp,2,2024-04-20,Oregon,quantile,0.75,87,74.4716
2024-04-06,inc hosp,2,2024-04-20,Oregon,quantile,0.975,121,74.4716
2024-04-06,inc hosp,3,2024-04-27,Oregon,quantile,0.025,38,75.1368
2024-04-06,inc hosp,3,2024-04-27,Oregon,quantile,0.25,58,75.1368
2024-04-06,inc hosp,3,2024-04-27,Oregon,quantile,0.5,72,75.1368
2024-04-06,inc hosp,3,2024-04-27,Oregon,quantile,0.75,88,75.1368
2024-04-06,inc hosp,3,2024-04-27,Oregon,quantile,0.975,129,75.1368
2024-04-06,inc hosp,4,2024-05-04,Oregon,quantile,0.025,35,75.8118
2024-04-06,inc hosp,4,2024-05-04,Oregon,quantile,0.25,57,75.8118
2024-04-06,inc hosp,4,2024-05-04,Oregon,quantile,0.5,72,75.8118
2024-04-06,inc hosp,4,2024-05-04,Oregon,quantile,0.75,90,75.8118
2024-04-06,inc hosp,4,2024-05-04,Oregon,quantile,0.975,141,75.8118
2024-04-06,inc hosp,1,2024-04-13,Pennsylvania,quantile,0.025,240,336.5026
2024-04-06,inc hosp,1,2024-04-13,Pennsylvania,quantile,0.25,298,336.5026
2024-04-06,inc hosp,1,2024-04-13,Pennsylvania,quantile,0.5,331,336.5026
2024-04-06,inc hosp,1,2024-04-13,Pennsylvania,quantile,0.75,372,336.5026
2024-04-06,inc hosp,1,2024-04-13,Pennsylvania,quantile,0.975,455,336.5026
2024-04-06,inc hosp,2,2024-04-20,Pennsylvania,quantile,0.025,213,339.894
2024-04-06,inc hosp,2,2024-04-20,Pennsylvania,quantile,0.25,287,339.894
2024-04-06,inc hosp,2,2024-04-20,Pennsylvania,quantile,0.5,333,339.894
2024-04-06,inc hosp,2,2024-04-20,Pennsylvania,quantile,0.75,386,339.894
2024-04-06,inc hosp,2,2024-04-20,Pennsylvania,quantile,0.975,505,339.894
2024-04-06,inc hosp,3,2024-04-27,Pennsylvania,quantile,0.025,201,343.6516
2024-04-06,inc hosp,3,2024-04-27,Pennsylvania,quantile,0.25,278,343.6516
2024-04-06,inc hosp,3,2024-04-27,Pennsylvania,quantile,0.5,334,343.6516
2024-04-06,inc hosp,3,2024-04-27,Pennsylvania,quantile,0.75,397,343.6516
2024-04-06,inc hosp,3,2024-04-27,Pennsylvania,quantile,0.975,549,343.6516
2024-04-06,inc hosp,4,2024-05-04,Pennsylvania,quantile,0.025,184,347.061
2024-04-06,inc hosp,4,2024-05-04,Pennsylvania,quantile,0.25,271,347.061
2024-04-06,inc hosp,4,2024-05-04,Pennsylvania,quantile,0.5,334,347.061
2024-04-06,inc hosp,4,2024-05-04,Pennsylvania,quantile,0.75,407,347.061
2024-04-06,inc hosp,4,2024-05-04,Pennsylvania,quantile,0.975,588,347.061
2024-04-06,inc hosp,1,2024-04-13,Puerto Rico,quantile,0.025,20,43.5574
2024-04-06,inc hosp,1,2024-04-13,Puerto Rico,quantile,0.25,33,43.5574
2024-04-06,inc hosp,1,2024-04-13,Puerto Rico,quantile,0.5,42,43.5574
2024-04-06,inc hosp,1,2024-04-13,Puerto Rico,quantile,0.75,52,43.5574
2024-04-06,inc hosp,1,2024-04-13,Puerto Rico,quantile,0.975,79,43.5574
2024-04-06,inc hosp,2,2024-04-20,Puerto Rico,quantile,0.025,16,45.2398
2024-04-06,inc hosp,2,2024-04-20,Puerto Rico,quantile,0.25,31,45.2398
2024-04-06,inc hosp,2,2024-04-20,Puerto Rico,quantile,0.5,42,45.2398
2024-04-06,inc hosp,2,2024-04-20,Puerto Rico,quantile,0.75,55,45.2398
2024-04-06,inc hosp,2,2024-04-20,Puerto Rico,quantile,0.975,95,45.2398
2024-04-06,inc hosp,3,2024-04-27,Puerto Rico,quantile,0.025,14,47.0534
2024-04-06,inc hosp,3,2024-04-27,Puerto Rico,quantile,0.25,29,47.0534
2024-04-06,inc hosp,3,2024-04-27,Puerto Rico,quantile,0.5,41,47.0534
2024-04-06,inc hosp,3,2024-04-27,Puerto Rico,quantile,0.75,59,47.0534
2024-04-06,inc hosp,3,2024-04-27,Puerto Rico,quantile,0.975,109,47.0534
2024-04-06,inc hosp,4,2024-05-04,Puerto Rico,quantile,0.025,13,48.8116
2024-04-06,inc hosp,4,2024-05-04,Puerto Rico,quantile,0.25,28,48.8116
2024-04-06,inc hosp,4,2024-05-04,Puerto Rico,quantile,0.5,42,48.8116
2024-04-06,inc hosp,4,2024-05-04,Puerto Rico,quantile,0.75,62,48.8116
2024-04-06,inc hosp,4,2024-05-04,Puerto Rico,quantile,0.975,130,48.8116
2024-04-06,inc hosp,1,2024-04-13,Rhode Island,quantile,0.025,10,20.8642
2024-04-06,inc hosp,1,2024-04-13,Rhode Island,quantile,0.25,16,20.8642
2024-04-06,inc hosp,1,2024-04-13,Rhode Island,quantile,0.5,20,20.8642
2024-04-06,inc hosp,1,2024-04-13,Rhode Island,quantile,0.75,25,20.8642
2024-04-06,inc hosp,1,2024-04-13,Rhode Island,quantile,0.975,35,20.8642
2024-04-06,inc hosp,2,2024-04-20,Rhode Island,quantile,0.025,9,20.965
2024-04-06,inc hosp,2,2024-04-20,Rhode Island,quantile,0.25,16,20.965
2024-04-06,inc hosp,2,2024-04-20,Rhode Island,quantile,0.5,20,20.965
2024-04-06,inc hosp,2,2024-04-20,Rhode Island,quantile,0.75,25,20.965
2024-04-06,inc hosp,2,2024-04-20,Rhode Island,quantile,0.975,37,20.965
2024-04-06,inc hosp,3,2024-04-27,Rhode Island,quantile,0.025,8,21.3612
2024-04-06,inc hosp,3,2024-04-27,Rhode Island,quantile,0.25,15,21.3612
2024-04-06,inc hosp,3,2024-04-27,Rhode Island,quantile,0.5,20,21.3612
2024-04-06,inc hosp,3,2024-04-27,Rhode Island,quantile,0.75,26,21.3612
2024-04-06,inc hosp,3,2024-04-27,Rhode Island,quantile,0.975,40,21.3612
2024-04-06,inc hosp,4,2024-05-04,Rhode Island,quantile,0.025,8,21.5984
2024-04-06,inc hosp,4,2024-05-04,Rhode Island,quantile,0.25,15,21.5984
2024-04-06,inc hosp,4,2024-05-04,Rhode Island,quantile,0.5,20,21.5984
2024-04-06,inc hosp,4,2024-05-04,Rhode Island,quantile,0.75,27,21.5984
2024-04-06,inc hosp,4,2024-05-04,Rhode Island,quantile,0.975,43,21.5984
2024-04-06,inc hosp,1,2024-04-13,South Carolina,quantile,0.025,80,126.8636
2024-04-06,inc hosp,1,2024-04-13,South Carolina,quantile,0.25,107,126.8636
2024-04-06,inc hosp,1,2024-04-13,South Carolina,quantile,0.5,124,126.8636
2024-04-06,inc hosp,1,2024-04-13,South Carolina,quantile,0.75,144,126.8636
2024-04-06,inc hosp,1,2024-04-13,South Carolina,quantile,0.975,187,126.8636
2024-04-06,inc hosp,2,2024-04-20,South Carolina,quantile,0.025,70,128.0906
2024-04-06,inc hosp,2,2024-04-20,South Carolina,quantile,0.25,102,128.0906
2024-04-06,inc hosp,2,2024-04-20,South Carolina,quantile,0.5,123,128.0906
2024-04-06,inc hosp,2,2024-04-20,South Carolina,quantile,0.75,149,128.0906
2024-04-06,inc hosp,2,2024-04-20,South Carolina,quantile,0.975,210,128.0906
2024-04-06,inc hosp,3,2024-04-27,South Carolina,quantile,0.025,62,129.7488
2024-04-06,inc hosp,3,2024-04-27,South Carolina,quantile,0.25,98,129.7488
2024-04-06,inc hosp,3,2024-04-27,South Carolina,quantile,0.5,124,129.7488
2024-04-06,inc hosp,3,2024-04-27,South Carolina,quantile,0.75,154,129.7488
2024-04-06,inc hosp,3,2024-04-27,South Carolina,quantile,0.975,233,129.7488
2024-04-06,inc hosp,4,2024-05-04,South Carolina,quantile,0.025,57,131.5344
2024-04-06,inc hosp,4,2024-05-04,South Carolina,quantile,0.25,96,131.5344
2024-04-06,inc hosp,4,2024-05-04,South Carolina,quantile,0.5,124,131.5344
2024-04-06,inc hosp,4,2024-05-04,South Carolina,quantile,0.75,158,131.5344
2024-04-06,inc hosp,4,2024-05-04,South Carolina,quantile,0.975,253,131.5344
2024-04-06,inc hosp,1,2024-04-13,South Dakota,quantile,0.025,9,18.9942
2024-04-06,inc hosp,1,2024-04-13,South Dakota,quantile,0.25,15,18.9942
2024-04-06,inc hosp,1,2024-04-13,South Dakota,quantile,0.5,19,18.9942
2024-04-06,inc hosp,1,2024-04-13,South Dakota,quantile,0.75,22,18.9942
2024-04-06,inc hosp,1,2024-04-13,South Dakota,quantile,0.975,31,18.9942
2024-04-06,inc hosp,2,2024-04-20,South Dakota,quantile,0.025,8,19.428
2024-04-06,inc hosp,2,2024-04-20,South Dakota,quantile,0.25,15,19.428
2024-04-06,inc hosp,2,2024-04-20,South Dakota,quantile,0.5,19,19.428
2024-04-06,inc hosp,2,2024-04-20,South Dakota,quantile,0.75,23,19.428
2024-04-06,inc hosp,2,2024-04-20,South Dakota,quantile,0.975,34,19.428
2024-04-06,inc hosp,3,2024-04-27,South Dakota,quantile,0.025,8,20.0116
2024-04-06,inc hosp,3,2024-04-27,South Dakota,quantile,0.25,15,20.0116
2024-04-06,inc hosp,3,2024-04-27,South Dakota,quantile,0.5,19,20.0116
2024-04-06,inc hosp,3,2024-04-27,South Dakota,quantile,0.75,24,20.0116
2024-04-06,inc hosp,3,2024-04-27,South Dakota,quantile,0.975,36,20.0116
2024-04-06,inc hosp,4,2024-05-04,South Dakota,quantile,0.025,8,20.5046
2024-04-06,inc hosp,4,2024-05-04,South Dakota,quantile,0.25,15,20.5046
2024-04-06,inc hosp,4,2024-05-04,South Dakota,quantile,0.5,19,20.5046
2024-04-06,inc hosp,4,2024-05-04,South Dakota,quantile,0.75,25,20.5046
2024-04-06,inc hosp,4,2024-05-04,South Dakota,quantile,0.975,40,20.5046
2024-04-06,inc hosp,1,2024-04-13,Tennessee,quantile,0.025,131,186.3628
2024-04-06,inc hosp,1,2024-04-13,Tennessee,quantile,0.25,164,186.3628
2024-04-06,inc hosp,1,2024-04-13,Tennessee,quantile,0.5,184,186.3628
2024-04-06,inc hosp,1,2024-04-13,Tennessee,quantile,0.75,206,186.3628
2024-04-06,inc hosp,1,2024-04-13,Tennessee,quantile,0.975,252,186.3628
2024-04-06,inc hosp,2,2024-04-20,Tennessee,quantile,0.025,119,186.6396
2024-04-06,inc hosp,2,2024-04-20,Tennessee,quantile,0.25,158,186.6396
2024-04-06,inc hosp,2,2024-04-20,Tennessee,quantile,0.5,183,186.6396
2024-04-06,inc hosp,2,2024-04-20,Tennessee,quantile,0.75,211,186.6396
2024-04-06,inc hosp,2,2024-04-20,Tennessee,quantile,0.975,278,186.6396
2024-04-06,inc hosp,3,2024-04-27,Tennessee,quantile,0.025,109,188.5602
2024-04-06,inc hosp,3,2024-04-27,Tennessee,quantile,0.25,154,188.5602
2024-04-06,inc hosp,3,2024-04-27,Tennessee,quantile,0.5,183,188.5602
2024-04-06,inc hosp,3,2024-04-27,Tennessee,quantile,0.75,217,188.5602
2024-04-06,inc hosp,3,2024-04-27,Tennessee,quantile,0.975,298,188.5602
2024-04-06,inc hosp,4,2024-05-04,Tennessee,quantile,0.025,102,189.5338
2024-04-06,inc hosp,4,2024-05-04,Tennessee,quantile,0.25,149,189.5338
2024-04-06,inc hosp,4,2024-05-04,Tennessee,quantile,0.5,182,189.5338
2024-04-06,inc hosp,4,2024-05-04,Tennessee,quantile,0.75,221,189.5338
2024-04-06,inc hosp,4,2024-05-04,Tennessee,quantile,0.975,319,189.5338
2024-04-06,inc hosp,1,2024-04-13,Texas,quantile,0.025,461,651.9212
2024-04-06,inc hosp,1,2024-04-13,Texas,quantile,0.25,574,651.9212
2024-04-06,inc hosp,1,2024-04-13,Texas,quantile,0.5,644,651.9212
2024-04-06,inc hosp,1,2024-04-13,Texas,quantile,0.75,720,651.9212
2024-04-06,inc hosp,1,2024-04-13,Texas,quantile,0.975,889,651.9212
2024-04-06,inc hosp,2,2024-04-20,Texas,quantile,0.025,415,661.1112
2024-04-06,inc hosp,2,2024-04-20,Texas,quantile,0.25,550,661.1112
2024-04-06,inc hosp,2,2024-04-20,Texas,quantile,0.5,644,661.1112
2024-04-06,inc hosp,2,2024-04-20,Texas,quantile,0.75,754,661.1112
2024-04-06,inc hosp,2,2024-04-20,Texas,quantile,0.975,992,661.1112
2024-04-06,inc hosp,3,2024-04-27,Texas,quantile,0.025,379,677.9208
2024-04-06,inc hosp,3,2024-04-27,Texas,quantile,0.25,544,677.9208
2024-04-06,inc hosp,3,2024-04-27,Texas,quantile,0.5,657,677.9208
2024-04-06,inc hosp,3,2024-04-27,Texas,quantile,0.75,786,677.9208
2024-04-06,inc hosp,3,2024-04-27,Texas,quantile,0.975,1106,677.9208
2024-04-06,inc hosp,4,2024-05-04,Texas,quantile,0.025,355,691.6126
2024-04-06,inc hosp,4,2024-05-04,Texas,quantile,0.25,535,691.6126
2024-04-06,inc hosp,4,2024-05-04,Texas,quantile,0.5,663,691.6126
2024-04-06,inc hosp,4,2024-05-04,Texas,quantile,0.75,813,691.6126
2024-04-06,inc hosp,4,2024-05-04,Texas,quantile,0.975,1194,691.6126
2024-04-06,inc hosp,1,2024-04-13,Utah,quantile,0.025,34,54.9676
2024-04-06,inc hosp,1,2024-04-13,Utah,quantile,0.25,47,54.9676
2024-04-06,inc hosp,1,2024-04-13,Utah,quantile,0.5,54,54.9676
2024-04-06,inc hosp,1,2024-04-13,Utah,quantile,0.75,62,54.9676
2024-04-06,inc hosp,1,2024-04-13,Utah,quantile,0.975,81,54.9676
2024-04-06,inc hosp,2,2024-04-20,Utah,quantile,0.025,31,55.7864
2024-04-06,inc hosp,2,2024-04-20,Utah,quantile,0.25,45,55.7864
2024-04-06,inc hosp,2,2024-04-20,Utah,quantile,0.5,55,55.7864
2024-04-06,inc hosp,2,2024-04-20,Utah,quantile,0.75,65,55.7864
2024-04-06,inc hosp,2,2024-04-20,Utah,quantile,0.975,88,55.7864
2024-04-06,inc hosp,3,2024-04-27,Utah,quantile,0.025,30,56.9398
2024-04-06,inc hosp,3,2024-04-27,Utah,quantile,0.25,45,56.9398
2024-04-06,inc hosp,3,2024-04-27,Utah,quantile,0.5,55,56.9398
2024-04-06,inc hosp,3,2024-04-27,Utah,quantile,0.75,67,56.9398
2024-04-06,inc hosp,3,2024-04-27,Utah,quantile,0.975,94,56.9398
2024-04-06,inc hosp,4,2024-05-04,Utah,quantile,0.025,28,58.0934
2024-04-06,inc hosp,4,2024-05-04,Utah,quantile,0.25,44,58.0934
2024-04-06,inc hosp,4,2024-05-04,Utah,quantile,0.5,56,58.0934
2024-04-06,inc hosp,4,2024-05-04,Utah,quantile,0.75,69,58.0934
2024-04-06,inc hosp,4,2024-05-04,Utah,quantile,0.975,102,58.0934
2024-04-06,inc hosp,1,2024-04-13,Vermont,quantile,0.025,3,10.0088
2024-04-06,inc hosp,1,2024-04-13,Vermont,quantile,0.25,7,10.0088
2024-04-06,inc hosp,1,2024-04-13,Vermont,quantile,0.5,10,10.0088
2024-04-06,inc hosp,1,2024-04-13,Vermont,quantile,0.75,12,10.0088
2024-04-06,inc hosp,1,2024-04-13,Vermont,quantile,0.975,19,10.0088
2024-04-06,inc hosp,2,2024-04-20,Vermont,quantile,0.025,3,10.0358
2024-04-06,inc hosp,2,2024-04-20,Vermont,quantile,0.25,7,10.0358
2024-04-06,inc hosp,2,2024-04-20,Vermont,quantile,0.5,10,10.0358
2024-04-06,inc hosp,2,2024-04-20,Vermont,quantile,0.75,13,10.0358
2024-04-06,inc hosp,2,2024-04-20,Vermont,quantile,0.975,20,10.0358
2024-04-06,inc hosp,3,2024-04-27,Vermont,quantile,0.025,3,10.2266
2024-04-06,inc hosp,3,2024-04-27,Vermont,quantile,0.25,7,10.2266
2024-04-06,inc hosp,3,2024-04-27,Vermont,quantile,0.5,10,10.2266
2024-04-06,inc hosp,3,2024-04-27,Vermont,quantile,0.75,13,10.2266
2024-04-06,inc hosp,3,2024-04-27,Vermont,quantile,0.975,21,10.2266
2024-04-06,inc hosp,4,2024-05-04,Vermont,quantile,0.025,3,10.2238
2024-04-06,inc hosp,4,2024-05-04,Vermont,quantile,0.25,7,10.2238
2024-04-06,inc hosp,4,2024-05-04,Vermont,quantile,0.5,10,10.2238
2024-04-06,inc hosp,4,2024-05-04,Vermont,quantile,0.75,13,10.2238
2024-04-06,inc hosp,4,2024-05-04,Vermont,quantile,0.975,22,10.2238
2024-04-06,inc hosp,1,2024-04-13,Virginia,quantile,0.025,181,256.8158
2024-04-06,inc hosp,1,2024-04-13,Virginia,quantile,0.25,227,256.8158
2024-04-06,inc hosp,1,2024-04-13,Virginia,quantile,0.5,254,256.8158
2024-04-06,inc hosp,1,2024-04-13,Virginia,quantile,0.75,284,256.8158
2024-04-06,inc hosp,1,2024-04-13,Virginia,quantile,0.975,349,256.8158
2024-04-06,inc hosp,2,2024-04-20,Virginia,quantile,0.025,157,254.0396
2024-04-06,inc hosp,2,2024-04-20,Virginia,quantile,0.25,214,254.0396
2024-04-06,inc hosp,2,2024-04-20,Virginia,quantile,0.5,249,254.0396
2024-04-06,inc hosp,2,2024-04-20,Virginia,quantile,0.75,288,254.0396
2024-04-06,inc hosp,2,2024-04-20,Virginia,quantile,0.975,379,254.0396
2024-04-06,inc hosp,3,2024-04-27,Virginia,quantile,0.025,145,252.3958
2024-04-06,inc hosp,3,2024-04-27,Virginia,quantile,0.25,206,252.3958
2024-04-06,inc hosp,3,2024-04-27,Virginia,quantile,0.5,245,252.3958
2024-04-06,inc hosp,3,2024-04-27,Virginia,quantile,0.75,292,252.3958
2024-04-06,inc hosp,3,2024-04-27,Virginia,quantile,0.975,406,252.3958
2024-04-06,inc hosp,4,2024-05-04,Virginia,quantile,0.025,133,250.1418
2024-04-06,inc hosp,4,2024-05-04,Virginia,quantile,0.25,195,250.1418
2024-04-06,inc hosp,4,2024-05-04,Virginia,quantile,0.5,240,250.1418
2024-04-06,inc hosp,4,2024-05-04,Virginia,quantile,0.75,293,250.1418
2024-04-06,inc hosp,4,2024-05-04,Virginia,quantile,0.975,423,250.1418
2024-04-06,inc hosp,1,2024-04-13,Washington,quantile,0.025,84,133.2654
2024-04-06,inc hosp,1,2024-04-13,Washington,quantile,0.25,112,133.2654
2024-04-06,inc hosp,1,2024-04-13,Washington,quantile,0.5,131,133.2654
2024-04-06,inc hosp,1,2024-04-13,Washington,quantile,0.75,151,133.2654
2024-04-06,inc hosp,1,2024-04-13,Washington,quantile,0.975,197,133.2654
2024-04-06,inc hosp,2,2024-04-20,Washington,quantile,0.025,74,134.9564
2024-04-06,inc hosp,2,2024-04-20,Washington,quantile,0.25,108,134.9564
2024-04-06,inc hosp,2,2024-04-20,Washington,quantile,0.5,131,134.9564
2024-04-06,inc hosp,2,2024-04-20,Washington,quantile,0.75,158,134.9564
2024-04-06,inc hosp,2,2024-04-20,Washington,quantile,0.975,221,134.9564
2024-04-06,inc hosp,3,2024-04-27,Washington,quantile,0.025,66,136.7246
2024-04-06,inc hosp,3,2024-04-27,Washington,quantile,0.25,103,136.7246
2024-04-06,inc hosp,3,2024-04-27,Washington,quantile,0.5,130,136.7246
2024-04-06,inc hosp,3,2024-04-27,Washington,quantile,0.75,162,136.7246
2024-04-06,inc hosp,3,2024-04-27,Washington,quantile,0.975,251,136.7246
2024-04-06,inc hosp,4,2024-05-04,Washington,quantile,0.025,61,137.9394
2024-04-06,inc hosp,4,2024-05-04,Washington,quantile,0.25,100,137.9394
2024-04-06,inc hosp,4,2024-05-04,Washington,quantile,0.5,129,137.9394
2024-04-06,inc hosp,4,2024-05-04,Washington,quantile,0.75,165,137.9394
2024-04-06,inc hosp,4,2024-05-04,Washington,quantile,0.975,268,137.9394
2024-04-06,inc hosp,1,2024-04-13,West Virginia,quantile,0.025,33,54.7304
2024-04-06,inc hosp,1,2024-04-13,West Virginia,quantile,0.25,46,54.7304
2024-04-06,inc hosp,1,2024-04-13,West Virginia,quantile,0.5,54,54.7304
2024-04-06,inc hosp,1,2024-04-13,West Virginia,quantile,0.75,63,54.7304
2024-04-06,inc hosp,1,2024-04-13,West Virginia,quantile,0.975,81,54.7304
2024-04-06,inc hosp,2,2024-04-20,West Virginia,quantile,0.025,31,55.3812
2024-04-06,inc hosp,2,2024-04-20,West Virginia,quantile,0.25,45,55.3812
2024-04-06,inc hosp,2,2024-04-20,West Virginia,quantile,0.5,54,55.3812
2024-04-06,inc hosp,2,2024-04-20,West Virginia,quantile,0.75,64,55.3812
