reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-01-06,inc hosp,4,2024-02-03,New York,quantile,0.5,2385,2497.3674
2024-01-06,inc hosp,4,2024-02-03,New York,quantile,0.75,2932,2497.3674
2024-01-06,inc hosp,4,2024-02-03,New York,quantile,0.975,4270,2497.3674
2024-01-06,inc hosp,1,2024-01-13,North Carolina,quantile,0.025,612,861.1168
2024-01-06,inc hosp,1,2024-01-13,North Carolina,quantile,0.25,761,861.1168
2024-01-06,inc hosp,1,2024-01-13,North Carolina,quantile,0.5,851,861.1168
2024-01-06,inc hosp,1,2024-01-13,North Carolina,quantile,0.75,950,861.1168
2024-01-06,inc hosp,1,2024-01-13,North Carolina,quantile,0.975,1170,861.1168
2024-01-06,inc hosp,2,2024-01-20,North Carolina,quantile,0.025,519,831.4334
2024-01-06,inc hosp,2,2024-01-20,North Carolina,quantile,0.25,690,831.4334
2024-01-06,inc hosp,2,2024-01-20,North Carolina,quantile,0.5,810,831.4334
2024-01-06,inc hosp,2,2024-01-20,North Carolina,quantile,0.75,948,831.4334
2024-01-06,inc hosp,2,2024-01-20,North Carolina,quantile,0.975,1273,831.4334
2024-01-06,inc hosp,3,2024-01-27,North Carolina,quantile,0.025,430,778.1118
2024-01-06,inc hosp,3,2024-01-27,North Carolina,quantile,0.25,623,778.1118
2024-01-06,inc hosp,3,2024-01-27,North Carolina,quantile,0.5,752,778.1118
2024-01-06,inc hosp,3,2024-01-27,North Carolina,quantile,0.75,902,778.1118
2024-01-06,inc hosp,3,2024-01-27,North Carolina,quantile,0.975,1291,778.1118
2024-01-06,inc hosp,4,2024-02-03,North Carolina,quantile,0.025,367,711.644
2024-01-06,inc hosp,4,2024-02-03,North Carolina,quantile,0.25,546,711.644
2024-01-06,inc hosp,4,2024-02-03,North Carolina,quantile,0.5,678,711.644
2024-01-06,inc hosp,4,2024-02-03,North Carolina,quantile,0.75,840,711.644
2024-01-06,inc hosp,4,2024-02-03,North Carolina,quantile,0.975,1254,711.644
2024-01-06,inc hosp,1,2024-01-13,North Dakota,quantile,0.025,54,85.0662
2024-01-06,inc hosp,1,2024-01-13,North Dakota,quantile,0.25,72,85.0662
2024-01-06,inc hosp,1,2024-01-13,North Dakota,quantile,0.5,83,85.0662
2024-01-06,inc hosp,1,2024-01-13,North Dakota,quantile,0.75,96,85.0662
2024-01-06,inc hosp,1,2024-01-13,North Dakota,quantile,0.975,126,85.0662
2024-01-06,inc hosp,2,2024-01-20,North Dakota,quantile,0.025,46,82.6286
2024-01-06,inc hosp,2,2024-01-20,North Dakota,quantile,0.25,66,82.6286
2024-01-06,inc hosp,2,2024-01-20,North Dakota,quantile,0.5,80,82.6286
2024-01-06,inc hosp,2,2024-01-20,North Dakota,quantile,0.75,96,82.6286
2024-01-06,inc hosp,2,2024-01-20,North Dakota,quantile,0.975,135,82.6286
2024-01-06,inc hosp,3,2024-01-27,North Dakota,quantile,0.025,38,77.1098
2024-01-06,inc hosp,3,2024-01-27,North Dakota,quantile,0.25,59,77.1098
2024-01-06,inc hosp,3,2024-01-27,North Dakota,quantile,0.5,74,77.1098
2024-01-06,inc hosp,3,2024-01-27,North Dakota,quantile,0.75,91,77.1098
2024-01-06,inc hosp,3,2024-01-27,North Dakota,quantile,0.975,137,77.1098
2024-01-06,inc hosp,4,2024-02-03,North Dakota,quantile,0.025,32,70.0014
2024-01-06,inc hosp,4,2024-02-03,North Dakota,quantile,0.25,52,70.0014
2024-01-06,inc hosp,4,2024-02-03,North Dakota,quantile,0.5,66,70.0014
2024-01-06,inc hosp,4,2024-02-03,North Dakota,quantile,0.75,84,70.0014
2024-01-06,inc hosp,4,2024-02-03,North Dakota,quantile,0.975,131,70.0014
2024-01-06,inc hosp,1,2024-01-13,Ohio,quantile,0.025,1102,1511.9494
2024-01-06,inc hosp,1,2024-01-13,Ohio,quantile,0.25,1345,1511.9494
2024-01-06,inc hosp,1,2024-01-13,Ohio,quantile,0.5,1497,1511.9494
2024-01-06,inc hosp,1,2024-01-13,Ohio,quantile,0.75,1659,1511.9494
2024-01-06,inc hosp,1,2024-01-13,Ohio,quantile,0.975,2000,1511.9494
2024-01-06,inc hosp,2,2024-01-20,Ohio,quantile,0.025,931,1453.9516
2024-01-06,inc hosp,2,2024-01-20,Ohio,quantile,0.25,1228,1453.9516
2024-01-06,inc hosp,2,2024-01-20,Ohio,quantile,0.5,1421,1453.9516
2024-01-06,inc hosp,2,2024-01-20,Ohio,quantile,0.75,1640,1453.9516
2024-01-06,inc hosp,2,2024-01-20,Ohio,quantile,0.975,2183,1453.9516
2024-01-06,inc hosp,3,2024-01-27,Ohio,quantile,0.025,798,1351.984
2024-01-06,inc hosp,3,2024-01-27,Ohio,quantile,0.25,1090,1351.984
2024-01-06,inc hosp,3,2024-01-27,Ohio,quantile,0.5,1306,1351.984
2024-01-06,inc hosp,3,2024-01-27,Ohio,quantile,0.75,1563,1351.984
2024-01-06,inc hosp,3,2024-01-27,Ohio,quantile,0.975,2178,1351.984
2024-01-06,inc hosp,4,2024-02-03,Ohio,quantile,0.025,662,1225.6654
2024-01-06,inc hosp,4,2024-02-03,Ohio,quantile,0.25,956,1225.6654
2024-01-06,inc hosp,4,2024-02-03,Ohio,quantile,0.5,1172,1225.6654
2024-01-06,inc hosp,4,2024-02-03,Ohio,quantile,0.75,1435,1225.6654
2024-01-06,inc hosp,4,2024-02-03,Ohio,quantile,0.975,2111,1225.6654
2024-01-06,inc hosp,1,2024-01-13,Oklahoma,quantile,0.025,291,404.878
2024-01-06,inc hosp,1,2024-01-13,Oklahoma,quantile,0.25,359,404.878
2024-01-06,inc hosp,1,2024-01-13,Oklahoma,quantile,0.5,401,404.878
2024-01-06,inc hosp,1,2024-01-13,Oklahoma,quantile,0.75,447,404.878
2024-01-06,inc hosp,1,2024-01-13,Oklahoma,quantile,0.975,539,404.878
2024-01-06,inc hosp,2,2024-01-20,Oklahoma,quantile,0.025,251,394.5712
2024-01-06,inc hosp,2,2024-01-20,Oklahoma,quantile,0.25,332,394.5712
2024-01-06,inc hosp,2,2024-01-20,Oklahoma,quantile,0.5,384,394.5712
2024-01-06,inc hosp,2,2024-01-20,Oklahoma,quantile,0.75,447,394.5712
2024-01-06,inc hosp,2,2024-01-20,Oklahoma,quantile,0.975,589,394.5712
2024-01-06,inc hosp,3,2024-01-27,Oklahoma,quantile,0.025,217,371.8496
2024-01-06,inc hosp,3,2024-01-27,Oklahoma,quantile,0.25,303,371.8496
2024-01-06,inc hosp,3,2024-01-27,Oklahoma,quantile,0.5,359,371.8496
2024-01-06,inc hosp,3,2024-01-27,Oklahoma,quantile,0.75,429,371.8496
2024-01-06,inc hosp,3,2024-01-27,Oklahoma,quantile,0.975,592,371.8496
2024-01-06,inc hosp,4,2024-02-03,Oklahoma,quantile,0.025,185,340.8626
2024-01-06,inc hosp,4,2024-02-03,Oklahoma,quantile,0.25,268,340.8626
2024-01-06,inc hosp,4,2024-02-03,Oklahoma,quantile,0.5,327,340.8626
2024-01-06,inc hosp,4,2024-02-03,Oklahoma,quantile,0.75,399,340.8626
2024-01-06,inc hosp,4,2024-02-03,Oklahoma,quantile,0.975,573,340.8626
2024-01-06,inc hosp,1,2024-01-13,Oregon,quantile,0.025,205,300.712
2024-01-06,inc hosp,1,2024-01-13,Oregon,quantile,0.25,262,300.712
2024-01-06,inc hosp,1,2024-01-13,Oregon,quantile,0.5,296,300.712
2024-01-06,inc hosp,1,2024-01-13,Oregon,quantile,0.75,334,300.712
2024-01-06,inc hosp,1,2024-01-13,Oregon,quantile,0.975,421,300.712
2024-01-06,inc hosp,2,2024-01-20,Oregon,quantile,0.025,175,291.4744
2024-01-06,inc hosp,2,2024-01-20,Oregon,quantile,0.25,241,291.4744
2024-01-06,inc hosp,2,2024-01-20,Oregon,quantile,0.5,284,291.4744
2024-01-06,inc hosp,2,2024-01-20,Oregon,quantile,0.75,333,291.4744
2024-01-06,inc hosp,2,2024-01-20,Oregon,quantile,0.975,452,291.4744
2024-01-06,inc hosp,3,2024-01-27,Oregon,quantile,0.025,148,272.6278
2024-01-06,inc hosp,3,2024-01-27,Oregon,quantile,0.25,216,272.6278
2024-01-06,inc hosp,3,2024-01-27,Oregon,quantile,0.5,262,272.6278
2024-01-06,inc hosp,3,2024-01-27,Oregon,quantile,0.75,317,272.6278
2024-01-06,inc hosp,3,2024-01-27,Oregon,quantile,0.975,462,272.6278
2024-01-06,inc hosp,4,2024-02-03,Oregon,quantile,0.025,125,247.9658
2024-01-06,inc hosp,4,2024-02-03,Oregon,quantile,0.25,189,247.9658
2024-01-06,inc hosp,4,2024-02-03,Oregon,quantile,0.5,235,247.9658
2024-01-06,inc hosp,4,2024-02-03,Oregon,quantile,0.75,292,247.9658
2024-01-06,inc hosp,4,2024-02-03,Oregon,quantile,0.975,441,247.9658
2024-01-06,inc hosp,1,2024-01-13,Pennsylvania,quantile,0.025,1201,1630.0278
2024-01-06,inc hosp,1,2024-01-13,Pennsylvania,quantile,0.25,1452,1630.0278
2024-01-06,inc hosp,1,2024-01-13,Pennsylvania,quantile,0.5,1611,1630.0278
2024-01-06,inc hosp,1,2024-01-13,Pennsylvania,quantile,0.75,1789,1630.0278
2024-01-06,inc hosp,1,2024-01-13,Pennsylvania,quantile,0.975,2161,1630.0278
2024-01-06,inc hosp,2,2024-01-20,Pennsylvania,quantile,0.025,1000,1559.7804
2024-01-06,inc hosp,2,2024-01-20,Pennsylvania,quantile,0.25,1322,1559.7804
2024-01-06,inc hosp,2,2024-01-20,Pennsylvania,quantile,0.5,1525,1559.7804
2024-01-06,inc hosp,2,2024-01-20,Pennsylvania,quantile,0.75,1757,1559.7804
2024-01-06,inc hosp,2,2024-01-20,Pennsylvania,quantile,0.975,2327,1559.7804
2024-01-06,inc hosp,3,2024-01-27,Pennsylvania,quantile,0.025,844,1435.8312
2024-01-06,inc hosp,3,2024-01-27,Pennsylvania,quantile,0.25,1175,1435.8312
2024-01-06,inc hosp,3,2024-01-27,Pennsylvania,quantile,0.5,1389,1435.8312
2024-01-06,inc hosp,3,2024-01-27,Pennsylvania,quantile,0.75,1650,1435.8312
2024-01-06,inc hosp,3,2024-01-27,Pennsylvania,quantile,0.975,2281,1435.8312
2024-01-06,inc hosp,4,2024-02-03,Pennsylvania,quantile,0.025,705,1296.8502
2024-01-06,inc hosp,4,2024-02-03,Pennsylvania,quantile,0.25,1023,1296.8502
2024-01-06,inc hosp,4,2024-02-03,Pennsylvania,quantile,0.5,1240,1296.8502
2024-01-06,inc hosp,4,2024-02-03,Pennsylvania,quantile,0.75,1517,1296.8502
2024-01-06,inc hosp,4,2024-02-03,Pennsylvania,quantile,0.975,2225,1296.8502
2024-01-06,inc hosp,1,2024-01-13,Puerto Rico,quantile,0.025,81,155.919
2024-01-06,inc hosp,1,2024-01-13,Puerto Rico,quantile,0.25,121,155.919
2024-01-06,inc hosp,1,2024-01-13,Puerto Rico,quantile,0.5,149,155.919
2024-01-06,inc hosp,1,2024-01-13,Puerto Rico,quantile,0.75,183,155.919
2024-01-06,inc hosp,1,2024-01-13,Puerto Rico,quantile,0.975,269,155.919
2024-01-06,inc hosp,2,2024-01-20,Puerto Rico,quantile,0.025,64,156.8242
2024-01-06,inc hosp,2,2024-01-20,Puerto Rico,quantile,0.25,108,156.8242
2024-01-06,inc hosp,2,2024-01-20,Puerto Rico,quantile,0.5,144,156.8242
2024-01-06,inc hosp,2,2024-01-20,Puerto Rico,quantile,0.75,192,156.8242
2024-01-06,inc hosp,2,2024-01-20,Puerto Rico,quantile,0.975,321,156.8242
2024-01-06,inc hosp,3,2024-01-27,Puerto Rico,quantile,0.025,50,152.7352
2024-01-06,inc hosp,3,2024-01-27,Puerto Rico,quantile,0.25,96,152.7352
2024-01-06,inc hosp,3,2024-01-27,Puerto Rico,quantile,0.5,135,152.7352
2024-01-06,inc hosp,3,2024-01-27,Puerto Rico,quantile,0.75,189,152.7352
2024-01-06,inc hosp,3,2024-01-27,Puerto Rico,quantile,0.975,359,152.7352
2024-01-06,inc hosp,4,2024-02-03,Puerto Rico,quantile,0.025,39,143.3294
2024-01-06,inc hosp,4,2024-02-03,Puerto Rico,quantile,0.25,82,143.3294
2024-01-06,inc hosp,4,2024-02-03,Puerto Rico,quantile,0.5,122,143.3294
2024-01-06,inc hosp,4,2024-02-03,Puerto Rico,quantile,0.75,180,143.3294
2024-01-06,inc hosp,4,2024-02-03,Puerto Rico,quantile,0.975,360,143.3294
2024-01-06,inc hosp,1,2024-01-13,Rhode Island,quantile,0.025,83,129.4124
2024-01-06,inc hosp,1,2024-01-13,Rhode Island,quantile,0.25,111,129.4124
2024-01-06,inc hosp,1,2024-01-13,Rhode Island,quantile,0.5,127,129.4124
2024-01-06,inc hosp,1,2024-01-13,Rhode Island,quantile,0.75,145,129.4124
2024-01-06,inc hosp,1,2024-01-13,Rhode Island,quantile,0.975,190,129.4124
2024-01-06,inc hosp,2,2024-01-20,Rhode Island,quantile,0.025,68,122.2074
2024-01-06,inc hosp,2,2024-01-20,Rhode Island,quantile,0.25,98,122.2074
2024-01-06,inc hosp,2,2024-01-20,Rhode Island,quantile,0.5,118,122.2074
2024-01-06,inc hosp,2,2024-01-20,Rhode Island,quantile,0.75,142,122.2074
2024-01-06,inc hosp,2,2024-01-20,Rhode Island,quantile,0.975,200,122.2074
2024-01-06,inc hosp,3,2024-01-27,Rhode Island,quantile,0.025,56,111.9144
2024-01-06,inc hosp,3,2024-01-27,Rhode Island,quantile,0.25,85,111.9144
2024-01-06,inc hosp,3,2024-01-27,Rhode Island,quantile,0.5,106,111.9144
2024-01-06,inc hosp,3,2024-01-27,Rhode Island,quantile,0.75,132,111.9144
2024-01-06,inc hosp,3,2024-01-27,Rhode Island,quantile,0.975,201,111.9144
2024-01-06,inc hosp,4,2024-02-03,Rhode Island,quantile,0.025,44,100.5128
2024-01-06,inc hosp,4,2024-02-03,Rhode Island,quantile,0.25,74,100.5128
2024-01-06,inc hosp,4,2024-02-03,Rhode Island,quantile,0.5,94,100.5128
2024-01-06,inc hosp,4,2024-02-03,Rhode Island,quantile,0.75,120,100.5128
2024-01-06,inc hosp,4,2024-02-03,Rhode Island,quantile,0.975,191,100.5128
2024-01-06,inc hosp,1,2024-01-13,South Carolina,quantile,0.025,371,553.7864
2024-01-06,inc hosp,1,2024-01-13,South Carolina,quantile,0.25,479,553.7864
2024-01-06,inc hosp,1,2024-01-13,South Carolina,quantile,0.5,543,553.7864
2024-01-06,inc hosp,1,2024-01-13,South Carolina,quantile,0.75,620,553.7864
2024-01-06,inc hosp,1,2024-01-13,South Carolina,quantile,0.975,794,553.7864
2024-01-06,inc hosp,2,2024-01-20,South Carolina,quantile,0.025,301,533.2314
2024-01-06,inc hosp,2,2024-01-20,South Carolina,quantile,0.25,427,533.2314
2024-01-06,inc hosp,2,2024-01-20,South Carolina,quantile,0.5,515,533.2314
2024-01-06,inc hosp,2,2024-01-20,South Carolina,quantile,0.75,617,533.2314
2024-01-06,inc hosp,2,2024-01-20,South Carolina,quantile,0.975,876,533.2314
2024-01-06,inc hosp,3,2024-01-27,South Carolina,quantile,0.025,253,496.0326
2024-01-06,inc hosp,3,2024-01-27,South Carolina,quantile,0.25,382,496.0326
2024-01-06,inc hosp,3,2024-01-27,South Carolina,quantile,0.5,471,496.0326
2024-01-06,inc hosp,3,2024-01-27,South Carolina,quantile,0.75,582,496.0326
2024-01-06,inc hosp,3,2024-01-27,South Carolina,quantile,0.975,871,496.0326
2024-01-06,inc hosp,4,2024-02-03,South Carolina,quantile,0.025,212,448.7444
2024-01-06,inc hosp,4,2024-02-03,South Carolina,quantile,0.25,332,448.7444
2024-01-06,inc hosp,4,2024-02-03,South Carolina,quantile,0.5,421,448.7444
2024-01-06,inc hosp,4,2024-02-03,South Carolina,quantile,0.75,536,448.7444
2024-01-06,inc hosp,4,2024-02-03,South Carolina,quantile,0.975,866,448.7444
2024-01-06,inc hosp,1,2024-01-13,South Dakota,quantile,0.025,82,122.7634
2024-01-06,inc hosp,1,2024-01-13,South Dakota,quantile,0.25,107,122.7634
2024-01-06,inc hosp,1,2024-01-13,South Dakota,quantile,0.5,121,122.7634
2024-01-06,inc hosp,1,2024-01-13,South Dakota,quantile,0.75,137,122.7634
2024-01-06,inc hosp,1,2024-01-13,South Dakota,quantile,0.975,171,122.7634
2024-01-06,inc hosp,2,2024-01-20,South Dakota,quantile,0.025,71,117.6408
2024-01-06,inc hosp,2,2024-01-20,South Dakota,quantile,0.25,98,117.6408
2024-01-06,inc hosp,2,2024-01-20,South Dakota,quantile,0.5,115,117.6408
2024-01-06,inc hosp,2,2024-01-20,South Dakota,quantile,0.75,135,117.6408
2024-01-06,inc hosp,2,2024-01-20,South Dakota,quantile,0.975,182,117.6408
2024-01-06,inc hosp,3,2024-01-27,South Dakota,quantile,0.025,61,108.7344
2024-01-06,inc hosp,3,2024-01-27,South Dakota,quantile,0.25,87,108.7344
2024-01-06,inc hosp,3,2024-01-27,South Dakota,quantile,0.5,105,108.7344
2024-01-06,inc hosp,3,2024-01-27,South Dakota,quantile,0.75,126,108.7344
2024-01-06,inc hosp,3,2024-01-27,South Dakota,quantile,0.975,179,108.7344
2024-01-06,inc hosp,4,2024-02-03,South Dakota,quantile,0.025,51,98.655
2024-01-06,inc hosp,4,2024-02-03,South Dakota,quantile,0.25,77,98.655
2024-01-06,inc hosp,4,2024-02-03,South Dakota,quantile,0.5,94,98.655
2024-01-06,inc hosp,4,2024-02-03,South Dakota,quantile,0.75,116,98.655
2024-01-06,inc hosp,4,2024-02-03,South Dakota,quantile,0.975,171,98.655
2024-01-06,inc hosp,1,2024-01-13,Tennessee,quantile,0.025,552,747.404
2024-01-06,inc hosp,1,2024-01-13,Tennessee,quantile,0.25,667,747.404
2024-01-06,inc hosp,1,2024-01-13,Tennessee,quantile,0.5,742,747.404
2024-01-06,inc hosp,1,2024-01-13,Tennessee,quantile,0.75,819,747.404
2024-01-06,inc hosp,1,2024-01-13,Tennessee,quantile,0.975,981,747.404
2024-01-06,inc hosp,2,2024-01-20,Tennessee,quantile,0.025,472,716.439
2024-01-06,inc hosp,2,2024-01-20,Tennessee,quantile,0.25,614,716.439
2024-01-06,inc hosp,2,2024-01-20,Tennessee,quantile,0.5,701,716.439
2024-01-06,inc hosp,2,2024-01-20,Tennessee,quantile,0.75,804,716.439
2024-01-06,inc hosp,2,2024-01-20,Tennessee,quantile,0.975,1048,716.439
2024-01-06,inc hosp,3,2024-01-27,Tennessee,quantile,0.025,403,664.4062
2024-01-06,inc hosp,3,2024-01-27,Tennessee,quantile,0.25,549,664.4062
2024-01-06,inc hosp,3,2024-01-27,Tennessee,quantile,0.5,646,664.4062
2024-01-06,inc hosp,3,2024-01-27,Tennessee,quantile,0.75,758,664.4062
2024-01-06,inc hosp,3,2024-01-27,Tennessee,quantile,0.975,1039,664.4062
2024-01-06,inc hosp,4,2024-02-03,Tennessee,quantile,0.025,335,601.5056
2024-01-06,inc hosp,4,2024-02-03,Tennessee,quantile,0.25,480,601.5056
2024-01-06,inc hosp,4,2024-02-03,Tennessee,quantile,0.5,577,601.5056
2024-01-06,inc hosp,4,2024-02-03,Tennessee,quantile,0.75,700,601.5056
2024-01-06,inc hosp,4,2024-02-03,Tennessee,quantile,0.975,1000,601.5056
2024-01-06,inc hosp,1,2024-01-13,Texas,quantile,0.025,1668,2310.4724
2024-01-06,inc hosp,1,2024-01-13,Texas,quantile,0.25,2049,2310.4724
2024-01-06,inc hosp,1,2024-01-13,Texas,quantile,0.5,2285,2310.4724
2024-01-06,inc hosp,1,2024-01-13,Texas,quantile,0.75,2541,2310.4724
2024-01-06,inc hosp,1,2024-01-13,Texas,quantile,0.975,3111,2310.4724
2024-01-06,inc hosp,2,2024-01-20,Texas,quantile,0.025,1416,2258.5072
2024-01-06,inc hosp,2,2024-01-20,Texas,quantile,0.25,1881,2258.5072
2024-01-06,inc hosp,2,2024-01-20,Texas,quantile,0.5,2196,2258.5072
2024-01-06,inc hosp,2,2024-01-20,Texas,quantile,0.75,2568,2258.5072
2024-01-06,inc hosp,2,2024-01-20,Texas,quantile,0.975,3448,2258.5072
2024-01-06,inc hosp,3,2024-01-27,Texas,quantile,0.025,1216,2142.2482
2024-01-06,inc hosp,3,2024-01-27,Texas,quantile,0.25,1713,2142.2482
2024-01-06,inc hosp,3,2024-01-27,Texas,quantile,0.5,2056,2142.2482
2024-01-06,inc hosp,3,2024-01-27,Texas,quantile,0.75,2474,2142.2482
2024-01-06,inc hosp,3,2024-01-27,Texas,quantile,0.975,3553,2142.2482
2024-01-06,inc hosp,4,2024-02-03,Texas,quantile,0.025,1018,1975.5892
2024-01-06,inc hosp,4,2024-02-03,Texas,quantile,0.25,1523,1975.5892
2024-01-06,inc hosp,4,2024-02-03,Texas,quantile,0.5,1875,1975.5892
2024-01-06,inc hosp,4,2024-02-03,Texas,quantile,0.75,2303,1975.5892
2024-01-06,inc hosp,4,2024-02-03,Texas,quantile,0.975,3518,1975.5892
2024-01-06,inc hosp,1,2024-01-13,Utah,quantile,0.025,176,253.082
2024-01-06,inc hosp,1,2024-01-13,Utah,quantile,0.25,223,253.082
2024-01-06,inc hosp,1,2024-01-13,Utah,quantile,0.5,251,253.082
2024-01-06,inc hosp,1,2024-01-13,Utah,quantile,0.75,280,253.082
2024-01-06,inc hosp,1,2024-01-13,Utah,quantile,0.975,346,253.082
2024-01-06,inc hosp,2,2024-01-20,Utah,quantile,0.025,150,244.716
2024-01-06,inc hosp,2,2024-01-20,Utah,quantile,0.25,205,244.716
2024-01-06,inc hosp,2,2024-01-20,Utah,quantile,0.5,238,244.716
2024-01-06,inc hosp,2,2024-01-20,Utah,quantile,0.75,278,244.716
2024-01-06,inc hosp,2,2024-01-20,Utah,quantile,0.975,370,244.716
2024-01-06,inc hosp,3,2024-01-27,Utah,quantile,0.025,130,228.7558
2024-01-06,inc hosp,3,2024-01-27,Utah,quantile,0.25,184,228.7558
2024-01-06,inc hosp,3,2024-01-27,Utah,quantile,0.5,220,228.7558
2024-01-06,inc hosp,3,2024-01-27,Utah,quantile,0.75,265,228.7558
2024-01-06,inc hosp,3,2024-01-27,Utah,quantile,0.975,373,228.7558
2024-01-06,inc hosp,4,2024-02-03,Utah,quantile,0.025,110,208.078
2024-01-06,inc hosp,4,2024-02-03,Utah,quantile,0.25,162,208.078
2024-01-06,inc hosp,4,2024-02-03,Utah,quantile,0.5,198,208.078
2024-01-06,inc hosp,4,2024-02-03,Utah,quantile,0.75,245,208.078
2024-01-06,inc hosp,4,2024-02-03,Utah,quantile,0.975,356,208.078
2024-01-06,inc hosp,1,2024-01-13,Vermont,quantile,0.025,38,62.8514
2024-01-06,inc hosp,1,2024-01-13,Vermont,quantile,0.25,52,62.8514
2024-01-06,inc hosp,1,2024-01-13,Vermont,quantile,0.5,62,62.8514
2024-01-06,inc hosp,1,2024-01-13,Vermont,quantile,0.75,72,62.8514
2024-01-06,inc hosp,1,2024-01-13,Vermont,quantile,0.975,95,62.8514
2024-01-06,inc hosp,2,2024-01-20,Vermont,quantile,0.025,31,59.2192
2024-01-06,inc hosp,2,2024-01-20,Vermont,quantile,0.25,47,59.2192
2024-01-06,inc hosp,2,2024-01-20,Vermont,quantile,0.5,57,59.2192
2024-01-06,inc hosp,2,2024-01-20,Vermont,quantile,0.75,69,59.2192
2024-01-06,inc hosp,2,2024-01-20,Vermont,quantile,0.975,99,59.2192
2024-01-06,inc hosp,3,2024-01-27,Vermont,quantile,0.025,26,54.025
2024-01-06,inc hosp,3,2024-01-27,Vermont,quantile,0.25,41,54.025
2024-01-06,inc hosp,3,2024-01-27,Vermont,quantile,0.5,51,54.025
2024-01-06,inc hosp,3,2024-01-27,Vermont,quantile,0.75,65,54.025
2024-01-06,inc hosp,3,2024-01-27,Vermont,quantile,0.975,98,54.025
2024-01-06,inc hosp,4,2024-02-03,Vermont,quantile,0.025,20,48.2882
2024-01-06,inc hosp,4,2024-02-03,Vermont,quantile,0.25,35,48.2882
2024-01-06,inc hosp,4,2024-02-03,Vermont,quantile,0.5,46,48.2882
2024-01-06,inc hosp,4,2024-02-03,Vermont,quantile,0.75,59,48.2882
2024-01-06,inc hosp,4,2024-02-03,Vermont,quantile,0.975,93,48.2882
2024-01-06,inc hosp,1,2024-01-13,Virginia,quantile,0.025,726,994.1046
2024-01-06,inc hosp,1,2024-01-13,Virginia,quantile,0.25,889,994.1046
2024-01-06,inc hosp,1,2024-01-13,Virginia,quantile,0.5,982,994.1046
2024-01-06,inc hosp,1,2024-01-13,Virginia,quantile,0.75,1090,994.1046
2024-01-06,inc hosp,1,2024-01-13,Virginia,quantile,0.975,1312,994.1046
2024-01-06,inc hosp,2,2024-01-20,Virginia,quantile,0.025,613,942.0312
2024-01-06,inc hosp,2,2024-01-20,Virginia,quantile,0.25,801,942.0312
2024-01-06,inc hosp,2,2024-01-20,Virginia,quantile,0.5,921,942.0312
2024-01-06,inc hosp,2,2024-01-20,Virginia,quantile,0.75,1065,942.0312
2024-01-06,inc hosp,2,2024-01-20,Virginia,quantile,0.975,1385,942.0312
2024-01-06,inc hosp,3,2024-01-27,Virginia,quantile,0.025,513,864.9922
2024-01-06,inc hosp,3,2024-01-27,Virginia,quantile,0.25,705,864.9922
2024-01-06,inc hosp,3,2024-01-27,Virginia,quantile,0.5,839,864.9922
2024-01-06,inc hosp,3,2024-01-27,Virginia,quantile,0.75,991,864.9922
2024-01-06,inc hosp,3,2024-01-27,Virginia,quantile,0.975,1370,864.9922
2024-01-06,inc hosp,4,2024-02-03,Virginia,quantile,0.025,428,775.9664
2024-01-06,inc hosp,4,2024-02-03,Virginia,quantile,0.25,615,775.9664
2024-01-06,inc hosp,4,2024-02-03,Virginia,quantile,0.5,748,775.9664
2024-01-06,inc hosp,4,2024-02-03,Virginia,quantile,0.75,904,775.9664
2024-01-06,inc hosp,4,2024-02-03,Virginia,quantile,0.975,1304,775.9664
2024-01-06,inc hosp,1,2024-01-13,Washington,quantile,0.025,292,437.0818
2024-01-06,inc hosp,1,2024-01-13,Washington,quantile,0.25,374,437.0818
2024-01-06,inc hosp,1,2024-01-13,Washington,quantile,0.5,429,437.0818
2024-01-06,inc hosp,1,2024-01-13,Washington,quantile,0.75,489,437.0818
2024-01-06,inc hosp,1,2024-01-13,Washington,quantile,0.975,628,437.0818
2024-01-06,inc hosp,2,2024-01-20,Washington,quantile,0.025,246,423.7916
2024-01-06,inc hosp,2,2024-01-20,Washington,quantile,0.25,341,423.7916
2024-01-06,inc hosp,2,2024-01-20,Washington,quantile,0.5,410,423.7916
2024-01-06,inc hosp,2,2024-01-20,Washington,quantile,0.75,490,423.7916
2024-01-06,inc hosp,2,2024-01-20,Washington,quantile,0.975,686,423.7916
2024-01-06,inc hosp,3,2024-01-27,Washington,quantile,0.025,201,397.8088
2024-01-06,inc hosp,3,2024-01-27,Washington,quantile,0.25,305,397.8088
2024-01-06,inc hosp,3,2024-01-27,Washington,quantile,0.5,378,397.8088
2024-01-06,inc hosp,3,2024-01-27,Washington,quantile,0.75,472,397.8088
2024-01-06,inc hosp,3,2024-01-27,Washington,quantile,0.975,704,397.8088
2024-01-06,inc hosp,4,2024-02-03,Washington,quantile,0.025,170,364.8352
2024-01-06,inc hosp,4,2024-02-03,Washington,quantile,0.25,268,364.8352
2024-01-06,inc hosp,4,2024-02-03,Washington,quantile,0.5,341,364.8352
2024-01-06,inc hosp,4,2024-02-03,Washington,quantile,0.75,439,364.8352
2024-01-06,inc hosp,4,2024-02-03,Washington,quantile,0.975,693,364.8352
2024-01-06,inc hosp,1,2024-01-13,West Virginia,quantile,0.025,239,340.0682
2024-01-06,inc hosp,1,2024-01-13,West Virginia,quantile,0.25,299,340.0682
