reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-10-22,inc hosp,4,2022-11-19,New York,quantile,0.25,2755,3622.9216
2022-10-22,inc hosp,4,2022-11-19,New York,quantile,0.5,3437,3622.9216
2022-10-22,inc hosp,4,2022-11-19,New York,quantile,0.75,4315,3622.9216
2022-10-22,inc hosp,4,2022-11-19,New York,quantile,0.975,6374,3622.9216
2022-10-22,inc hosp,1,2022-10-29,North Carolina,quantile,0.025,409,599.794
2022-10-22,inc hosp,1,2022-10-29,North Carolina,quantile,0.25,524,599.794
2022-10-22,inc hosp,1,2022-10-29,North Carolina,quantile,0.5,589,599.794
2022-10-22,inc hosp,1,2022-10-29,North Carolina,quantile,0.75,667,599.794
2022-10-22,inc hosp,1,2022-10-29,North Carolina,quantile,0.975,838,599.794
2022-10-22,inc hosp,2,2022-11-05,North Carolina,quantile,0.025,397,671.3328
2022-10-22,inc hosp,2,2022-11-05,North Carolina,quantile,0.25,549,671.3328
2022-10-22,inc hosp,2,2022-11-05,North Carolina,quantile,0.5,652,671.3328
2022-10-22,inc hosp,2,2022-11-05,North Carolina,quantile,0.75,772,671.3328
2022-10-22,inc hosp,2,2022-11-05,North Carolina,quantile,0.975,1056,671.3328
2022-10-22,inc hosp,3,2022-11-12,North Carolina,quantile,0.025,408,768.3796
2022-10-22,inc hosp,3,2022-11-12,North Carolina,quantile,0.25,600,768.3796
2022-10-22,inc hosp,3,2022-11-12,North Carolina,quantile,0.5,731,768.3796
2022-10-22,inc hosp,3,2022-11-12,North Carolina,quantile,0.75,906,768.3796
2022-10-22,inc hosp,3,2022-11-12,North Carolina,quantile,0.975,1320,768.3796
2022-10-22,inc hosp,4,2022-11-19,North Carolina,quantile,0.025,427,882.4106
2022-10-22,inc hosp,4,2022-11-19,North Carolina,quantile,0.25,666,882.4106
2022-10-22,inc hosp,4,2022-11-19,North Carolina,quantile,0.5,832,882.4106
2022-10-22,inc hosp,4,2022-11-19,North Carolina,quantile,0.75,1053,882.4106
2022-10-22,inc hosp,4,2022-11-19,North Carolina,quantile,0.975,1603,882.4106
2022-10-22,inc hosp,1,2022-10-29,North Dakota,quantile,0.025,32,55.3752
2022-10-22,inc hosp,1,2022-10-29,North Dakota,quantile,0.25,46,55.3752
2022-10-22,inc hosp,1,2022-10-29,North Dakota,quantile,0.5,54,55.3752
2022-10-22,inc hosp,1,2022-10-29,North Dakota,quantile,0.75,64,55.3752
2022-10-22,inc hosp,1,2022-10-29,North Dakota,quantile,0.975,87,55.3752
2022-10-22,inc hosp,2,2022-11-05,North Dakota,quantile,0.025,31,62.4834
2022-10-22,inc hosp,2,2022-11-05,North Dakota,quantile,0.25,49,62.4834
2022-10-22,inc hosp,2,2022-11-05,North Dakota,quantile,0.5,60,62.4834
2022-10-22,inc hosp,2,2022-11-05,North Dakota,quantile,0.75,74,62.4834
2022-10-22,inc hosp,2,2022-11-05,North Dakota,quantile,0.975,108,62.4834
2022-10-22,inc hosp,3,2022-11-12,North Dakota,quantile,0.025,32,71.7716
2022-10-22,inc hosp,3,2022-11-12,North Dakota,quantile,0.25,54,71.7716
2022-10-22,inc hosp,3,2022-11-12,North Dakota,quantile,0.5,68,71.7716
2022-10-22,inc hosp,3,2022-11-12,North Dakota,quantile,0.75,86,71.7716
2022-10-22,inc hosp,3,2022-11-12,North Dakota,quantile,0.975,132,71.7716
2022-10-22,inc hosp,4,2022-11-19,North Dakota,quantile,0.025,36,82.634
2022-10-22,inc hosp,4,2022-11-19,North Dakota,quantile,0.25,59,82.634
2022-10-22,inc hosp,4,2022-11-19,North Dakota,quantile,0.5,78,82.634
2022-10-22,inc hosp,4,2022-11-19,North Dakota,quantile,0.75,99,82.634
2022-10-22,inc hosp,4,2022-11-19,North Dakota,quantile,0.975,160,82.634
2022-10-22,inc hosp,1,2022-10-29,Ohio,quantile,0.025,844,1192.9282
2022-10-22,inc hosp,1,2022-10-29,Ohio,quantile,0.25,1047,1192.9282
2022-10-22,inc hosp,1,2022-10-29,Ohio,quantile,0.5,1178,1192.9282
2022-10-22,inc hosp,1,2022-10-29,Ohio,quantile,0.75,1321,1192.9282
2022-10-22,inc hosp,1,2022-10-29,Ohio,quantile,0.975,1631,1192.9282
2022-10-22,inc hosp,2,2022-11-05,Ohio,quantile,0.025,811,1320.657
2022-10-22,inc hosp,2,2022-11-05,Ohio,quantile,0.25,1100,1320.657
2022-10-22,inc hosp,2,2022-11-05,Ohio,quantile,0.5,1288,1320.657
2022-10-22,inc hosp,2,2022-11-05,Ohio,quantile,0.75,1502,1320.657
2022-10-22,inc hosp,2,2022-11-05,Ohio,quantile,0.975,2026,1320.657
2022-10-22,inc hosp,3,2022-11-12,Ohio,quantile,0.025,812,1492.6214
2022-10-22,inc hosp,3,2022-11-12,Ohio,quantile,0.25,1183,1492.6214
2022-10-22,inc hosp,3,2022-11-12,Ohio,quantile,0.5,1430,1492.6214
2022-10-22,inc hosp,3,2022-11-12,Ohio,quantile,0.75,1743,1492.6214
2022-10-22,inc hosp,3,2022-11-12,Ohio,quantile,0.975,2488,1492.6214
2022-10-22,inc hosp,4,2022-11-19,Ohio,quantile,0.025,861,1702.45
2022-10-22,inc hosp,4,2022-11-19,Ohio,quantile,0.25,1300,1702.45
2022-10-22,inc hosp,4,2022-11-19,Ohio,quantile,0.5,1606,1702.45
2022-10-22,inc hosp,4,2022-11-19,Ohio,quantile,0.75,2024,1702.45
2022-10-22,inc hosp,4,2022-11-19,Ohio,quantile,0.975,3034,1702.45
2022-10-22,inc hosp,1,2022-10-29,Oklahoma,quantile,0.025,157,229.0098
2022-10-22,inc hosp,1,2022-10-29,Oklahoma,quantile,0.25,200,229.0098
2022-10-22,inc hosp,1,2022-10-29,Oklahoma,quantile,0.5,226,229.0098
2022-10-22,inc hosp,1,2022-10-29,Oklahoma,quantile,0.75,254,229.0098
2022-10-22,inc hosp,1,2022-10-29,Oklahoma,quantile,0.975,319,229.0098
2022-10-22,inc hosp,2,2022-11-05,Oklahoma,quantile,0.025,157,259.811
2022-10-22,inc hosp,2,2022-11-05,Oklahoma,quantile,0.25,215,259.811
2022-10-22,inc hosp,2,2022-11-05,Oklahoma,quantile,0.5,253,259.811
2022-10-22,inc hosp,2,2022-11-05,Oklahoma,quantile,0.75,296,259.811
2022-10-22,inc hosp,2,2022-11-05,Oklahoma,quantile,0.975,398,259.811
2022-10-22,inc hosp,3,2022-11-12,Oklahoma,quantile,0.025,169,300.5802
2022-10-22,inc hosp,3,2022-11-12,Oklahoma,quantile,0.25,238,300.5802
2022-10-22,inc hosp,3,2022-11-12,Oklahoma,quantile,0.5,290,300.5802
2022-10-22,inc hosp,3,2022-11-12,Oklahoma,quantile,0.75,351,300.5802
2022-10-22,inc hosp,3,2022-11-12,Oklahoma,quantile,0.975,502,300.5802
2022-10-22,inc hosp,4,2022-11-19,Oklahoma,quantile,0.025,179,350.8704
2022-10-22,inc hosp,4,2022-11-19,Oklahoma,quantile,0.25,268,350.8704
2022-10-22,inc hosp,4,2022-11-19,Oklahoma,quantile,0.5,334,350.8704
2022-10-22,inc hosp,4,2022-11-19,Oklahoma,quantile,0.75,416,350.8704
2022-10-22,inc hosp,4,2022-11-19,Oklahoma,quantile,0.975,611,350.8704
2022-10-22,inc hosp,1,2022-10-29,Oregon,quantile,0.025,152,229.5764
2022-10-22,inc hosp,1,2022-10-29,Oregon,quantile,0.25,197,229.5764
2022-10-22,inc hosp,1,2022-10-29,Oregon,quantile,0.5,226,229.5764
2022-10-22,inc hosp,1,2022-10-29,Oregon,quantile,0.75,257,229.5764
2022-10-22,inc hosp,1,2022-10-29,Oregon,quantile,0.975,331,229.5764
2022-10-22,inc hosp,2,2022-11-05,Oregon,quantile,0.025,146,254.216
2022-10-22,inc hosp,2,2022-11-05,Oregon,quantile,0.25,207,254.216
2022-10-22,inc hosp,2,2022-11-05,Oregon,quantile,0.5,247,254.216
2022-10-22,inc hosp,2,2022-11-05,Oregon,quantile,0.75,293,254.216
2022-10-22,inc hosp,2,2022-11-05,Oregon,quantile,0.975,409,254.216
2022-10-22,inc hosp,3,2022-11-12,Oregon,quantile,0.025,146,287.9932
2022-10-22,inc hosp,3,2022-11-12,Oregon,quantile,0.25,222,287.9932
2022-10-22,inc hosp,3,2022-11-12,Oregon,quantile,0.5,276,287.9932
2022-10-22,inc hosp,3,2022-11-12,Oregon,quantile,0.75,339,287.9932
2022-10-22,inc hosp,3,2022-11-12,Oregon,quantile,0.975,502,287.9932
2022-10-22,inc hosp,4,2022-11-19,Oregon,quantile,0.025,151,326.0052
2022-10-22,inc hosp,4,2022-11-19,Oregon,quantile,0.25,242,326.0052
2022-10-22,inc hosp,4,2022-11-19,Oregon,quantile,0.5,308,326.0052
2022-10-22,inc hosp,4,2022-11-19,Oregon,quantile,0.75,391,326.0052
2022-10-22,inc hosp,4,2022-11-19,Oregon,quantile,0.975,608,326.0052
2022-10-22,inc hosp,1,2022-10-29,Pennsylvania,quantile,0.025,946,1336.0172
2022-10-22,inc hosp,1,2022-10-29,Pennsylvania,quantile,0.25,1175,1336.0172
2022-10-22,inc hosp,1,2022-10-29,Pennsylvania,quantile,0.5,1322,1336.0172
2022-10-22,inc hosp,1,2022-10-29,Pennsylvania,quantile,0.75,1475,1336.0172
2022-10-22,inc hosp,1,2022-10-29,Pennsylvania,quantile,0.975,1822,1336.0172
2022-10-22,inc hosp,2,2022-11-05,Pennsylvania,quantile,0.025,904,1466.5506
2022-10-22,inc hosp,2,2022-11-05,Pennsylvania,quantile,0.25,1226,1466.5506
2022-10-22,inc hosp,2,2022-11-05,Pennsylvania,quantile,0.5,1429,1466.5506
2022-10-22,inc hosp,2,2022-11-05,Pennsylvania,quantile,0.75,1665,1466.5506
2022-10-22,inc hosp,2,2022-11-05,Pennsylvania,quantile,0.975,2263,1466.5506
2022-10-22,inc hosp,3,2022-11-12,Pennsylvania,quantile,0.025,912,1651.8278
2022-10-22,inc hosp,3,2022-11-12,Pennsylvania,quantile,0.25,1313,1651.8278
2022-10-22,inc hosp,3,2022-11-12,Pennsylvania,quantile,0.5,1591,1651.8278
2022-10-22,inc hosp,3,2022-11-12,Pennsylvania,quantile,0.75,1917,1651.8278
2022-10-22,inc hosp,3,2022-11-12,Pennsylvania,quantile,0.975,2732,1651.8278
2022-10-22,inc hosp,4,2022-11-19,Pennsylvania,quantile,0.025,950,1867.3794
2022-10-22,inc hosp,4,2022-11-19,Pennsylvania,quantile,0.25,1442,1867.3794
2022-10-22,inc hosp,4,2022-11-19,Pennsylvania,quantile,0.5,1764,1867.3794
2022-10-22,inc hosp,4,2022-11-19,Pennsylvania,quantile,0.75,2199,1867.3794
2022-10-22,inc hosp,4,2022-11-19,Pennsylvania,quantile,0.975,3288,1867.3794
2022-10-22,inc hosp,1,2022-10-29,Puerto Rico,quantile,0.025,52,108.6426
2022-10-22,inc hosp,1,2022-10-29,Puerto Rico,quantile,0.25,81,108.6426
2022-10-22,inc hosp,1,2022-10-29,Puerto Rico,quantile,0.5,103,108.6426
2022-10-22,inc hosp,1,2022-10-29,Puerto Rico,quantile,0.75,129,108.6426
2022-10-22,inc hosp,1,2022-10-29,Puerto Rico,quantile,0.975,199,108.6426
2022-10-22,inc hosp,2,2022-11-05,Puerto Rico,quantile,0.025,46,126.0656
2022-10-22,inc hosp,2,2022-11-05,Puerto Rico,quantile,0.25,84,126.0656
2022-10-22,inc hosp,2,2022-11-05,Puerto Rico,quantile,0.5,114,126.0656
2022-10-22,inc hosp,2,2022-11-05,Puerto Rico,quantile,0.75,154,126.0656
2022-10-22,inc hosp,2,2022-11-05,Puerto Rico,quantile,0.975,277,126.0656
2022-10-22,inc hosp,3,2022-11-12,Puerto Rico,quantile,0.025,45,149.0202
2022-10-22,inc hosp,3,2022-11-12,Puerto Rico,quantile,0.25,90,149.0202
2022-10-22,inc hosp,3,2022-11-12,Puerto Rico,quantile,0.5,129,149.0202
2022-10-22,inc hosp,3,2022-11-12,Puerto Rico,quantile,0.75,186,149.0202
2022-10-22,inc hosp,3,2022-11-12,Puerto Rico,quantile,0.975,372,149.0202
2022-10-22,inc hosp,4,2022-11-19,Puerto Rico,quantile,0.025,45,175.933
2022-10-22,inc hosp,4,2022-11-19,Puerto Rico,quantile,0.25,97,175.933
2022-10-22,inc hosp,4,2022-11-19,Puerto Rico,quantile,0.5,148,175.933
2022-10-22,inc hosp,4,2022-11-19,Puerto Rico,quantile,0.75,220,175.933
2022-10-22,inc hosp,4,2022-11-19,Puerto Rico,quantile,0.975,473,175.933
2022-10-22,inc hosp,1,2022-10-29,Rhode Island,quantile,0.025,53,87.1908
2022-10-22,inc hosp,1,2022-10-29,Rhode Island,quantile,0.25,72,87.1908
2022-10-22,inc hosp,1,2022-10-29,Rhode Island,quantile,0.5,85,87.1908
2022-10-22,inc hosp,1,2022-10-29,Rhode Island,quantile,0.75,100,87.1908
2022-10-22,inc hosp,1,2022-10-29,Rhode Island,quantile,0.975,135,87.1908
2022-10-22,inc hosp,2,2022-11-05,Rhode Island,quantile,0.025,50,95.6288
2022-10-22,inc hosp,2,2022-11-05,Rhode Island,quantile,0.25,75,95.6288
2022-10-22,inc hosp,2,2022-11-05,Rhode Island,quantile,0.5,92,95.6288
2022-10-22,inc hosp,2,2022-11-05,Rhode Island,quantile,0.75,112,95.6288
2022-10-22,inc hosp,2,2022-11-05,Rhode Island,quantile,0.975,162,95.6288
2022-10-22,inc hosp,3,2022-11-12,Rhode Island,quantile,0.025,50,107.5992
2022-10-22,inc hosp,3,2022-11-12,Rhode Island,quantile,0.25,80,107.5992
2022-10-22,inc hosp,3,2022-11-12,Rhode Island,quantile,0.5,102,107.5992
2022-10-22,inc hosp,3,2022-11-12,Rhode Island,quantile,0.75,129,107.5992
2022-10-22,inc hosp,3,2022-11-12,Rhode Island,quantile,0.975,194,107.5992
2022-10-22,inc hosp,4,2022-11-19,Rhode Island,quantile,0.025,52,121.5556
2022-10-22,inc hosp,4,2022-11-19,Rhode Island,quantile,0.25,87,121.5556
2022-10-22,inc hosp,4,2022-11-19,Rhode Island,quantile,0.5,114,121.5556
2022-10-22,inc hosp,4,2022-11-19,Rhode Island,quantile,0.75,146,121.5556
2022-10-22,inc hosp,4,2022-11-19,Rhode Island,quantile,0.975,234,121.5556
2022-10-22,inc hosp,1,2022-10-29,South Carolina,quantile,0.025,148,234.3754
2022-10-22,inc hosp,1,2022-10-29,South Carolina,quantile,0.25,198,234.3754
2022-10-22,inc hosp,1,2022-10-29,South Carolina,quantile,0.5,230,234.3754
2022-10-22,inc hosp,1,2022-10-29,South Carolina,quantile,0.75,265,234.3754
2022-10-22,inc hosp,1,2022-10-29,South Carolina,quantile,0.975,349,234.3754
2022-10-22,inc hosp,2,2022-11-05,South Carolina,quantile,0.025,144,265.445
2022-10-22,inc hosp,2,2022-11-05,South Carolina,quantile,0.25,211,265.445
2022-10-22,inc hosp,2,2022-11-05,South Carolina,quantile,0.5,256,265.445
2022-10-22,inc hosp,2,2022-11-05,South Carolina,quantile,0.75,309,265.445
2022-10-22,inc hosp,2,2022-11-05,South Carolina,quantile,0.975,442,265.445
2022-10-22,inc hosp,3,2022-11-12,South Carolina,quantile,0.025,145,305.8406
2022-10-22,inc hosp,3,2022-11-12,South Carolina,quantile,0.25,229,305.8406
2022-10-22,inc hosp,3,2022-11-12,South Carolina,quantile,0.5,290,305.8406
2022-10-22,inc hosp,3,2022-11-12,South Carolina,quantile,0.75,367,305.8406
2022-10-22,inc hosp,3,2022-11-12,South Carolina,quantile,0.975,558,305.8406
2022-10-22,inc hosp,4,2022-11-19,South Carolina,quantile,0.025,151,354.2964
2022-10-22,inc hosp,4,2022-11-19,South Carolina,quantile,0.25,253,354.2964
2022-10-22,inc hosp,4,2022-11-19,South Carolina,quantile,0.5,330,354.2964
2022-10-22,inc hosp,4,2022-11-19,South Carolina,quantile,0.75,430,354.2964
2022-10-22,inc hosp,4,2022-11-19,South Carolina,quantile,0.975,680,354.2964
2022-10-22,inc hosp,1,2022-10-29,South Dakota,quantile,0.025,47,75.6498
2022-10-22,inc hosp,1,2022-10-29,South Dakota,quantile,0.25,64,75.6498
2022-10-22,inc hosp,1,2022-10-29,South Dakota,quantile,0.5,74,75.6498
2022-10-22,inc hosp,1,2022-10-29,South Dakota,quantile,0.75,86,75.6498
2022-10-22,inc hosp,1,2022-10-29,South Dakota,quantile,0.975,111,75.6498
2022-10-22,inc hosp,2,2022-11-05,South Dakota,quantile,0.025,48,84.4396
2022-10-22,inc hosp,2,2022-11-05,South Dakota,quantile,0.25,69,84.4396
2022-10-22,inc hosp,2,2022-11-05,South Dakota,quantile,0.5,82,84.4396
2022-10-22,inc hosp,2,2022-11-05,South Dakota,quantile,0.75,98,84.4396
2022-10-22,inc hosp,2,2022-11-05,South Dakota,quantile,0.975,134,84.4396
2022-10-22,inc hosp,3,2022-11-12,South Dakota,quantile,0.025,50,96.3508
2022-10-22,inc hosp,3,2022-11-12,South Dakota,quantile,0.25,76,96.3508
2022-10-22,inc hosp,3,2022-11-12,South Dakota,quantile,0.5,93,96.3508
2022-10-22,inc hosp,3,2022-11-12,South Dakota,quantile,0.75,113,96.3508
2022-10-22,inc hosp,3,2022-11-12,South Dakota,quantile,0.975,168,96.3508
2022-10-22,inc hosp,4,2022-11-19,South Dakota,quantile,0.025,52,110.3356
2022-10-22,inc hosp,4,2022-11-19,South Dakota,quantile,0.25,84,110.3356
2022-10-22,inc hosp,4,2022-11-19,South Dakota,quantile,0.5,105,110.3356
2022-10-22,inc hosp,4,2022-11-19,South Dakota,quantile,0.75,131,110.3356
2022-10-22,inc hosp,4,2022-11-19,South Dakota,quantile,0.975,202,110.3356
2022-10-22,inc hosp,1,2022-10-29,Tennessee,quantile,0.025,249,350.8548
2022-10-22,inc hosp,1,2022-10-29,Tennessee,quantile,0.25,309,350.8548
2022-10-22,inc hosp,1,2022-10-29,Tennessee,quantile,0.5,346,350.8548
2022-10-22,inc hosp,1,2022-10-29,Tennessee,quantile,0.75,388,350.8548
2022-10-22,inc hosp,1,2022-10-29,Tennessee,quantile,0.975,481,350.8548
2022-10-22,inc hosp,2,2022-11-05,Tennessee,quantile,0.025,246,394.4364
2022-10-22,inc hosp,2,2022-11-05,Tennessee,quantile,0.25,331,394.4364
2022-10-22,inc hosp,2,2022-11-05,Tennessee,quantile,0.5,384,394.4364
2022-10-22,inc hosp,2,2022-11-05,Tennessee,quantile,0.75,448,394.4364
2022-10-22,inc hosp,2,2022-11-05,Tennessee,quantile,0.975,589,394.4364
2022-10-22,inc hosp,3,2022-11-12,Tennessee,quantile,0.025,253,453.425
2022-10-22,inc hosp,3,2022-11-12,Tennessee,quantile,0.25,363,453.425
2022-10-22,inc hosp,3,2022-11-12,Tennessee,quantile,0.5,436,453.425
2022-10-22,inc hosp,3,2022-11-12,Tennessee,quantile,0.75,529,453.425
2022-10-22,inc hosp,3,2022-11-12,Tennessee,quantile,0.975,745,453.425
2022-10-22,inc hosp,4,2022-11-19,Tennessee,quantile,0.025,274,523.6038
2022-10-22,inc hosp,4,2022-11-19,Tennessee,quantile,0.25,406,523.6038
2022-10-22,inc hosp,4,2022-11-19,Tennessee,quantile,0.5,503,523.6038
2022-10-22,inc hosp,4,2022-11-19,Tennessee,quantile,0.75,616,523.6038
2022-10-22,inc hosp,4,2022-11-19,Tennessee,quantile,0.975,897,523.6038
2022-10-22,inc hosp,1,2022-10-29,Texas,quantile,0.025,855,1232.4426
2022-10-22,inc hosp,1,2022-10-29,Texas,quantile,0.25,1079,1232.4426
2022-10-22,inc hosp,1,2022-10-29,Texas,quantile,0.5,1212,1232.4426
2022-10-22,inc hosp,1,2022-10-29,Texas,quantile,0.75,1367,1232.4426
2022-10-22,inc hosp,1,2022-10-29,Texas,quantile,0.975,1719,1232.4426
2022-10-22,inc hosp,2,2022-11-05,Texas,quantile,0.025,846,1399.97
2022-10-22,inc hosp,2,2022-11-05,Texas,quantile,0.25,1154,1399.97
2022-10-22,inc hosp,2,2022-11-05,Texas,quantile,0.5,1359,1399.97
2022-10-22,inc hosp,2,2022-11-05,Texas,quantile,0.75,1606,1399.97
2022-10-22,inc hosp,2,2022-11-05,Texas,quantile,0.975,2181,1399.97
2022-10-22,inc hosp,3,2022-11-12,Texas,quantile,0.025,871,1625.3924
2022-10-22,inc hosp,3,2022-11-12,Texas,quantile,0.25,1278,1625.3924
2022-10-22,inc hosp,3,2022-11-12,Texas,quantile,0.5,1554,1625.3924
2022-10-22,inc hosp,3,2022-11-12,Texas,quantile,0.75,1910,1625.3924
2022-10-22,inc hosp,3,2022-11-12,Texas,quantile,0.975,2728,1625.3924
2022-10-22,inc hosp,4,2022-11-19,Texas,quantile,0.025,927,1900.5662
2022-10-22,inc hosp,4,2022-11-19,Texas,quantile,0.25,1432,1900.5662
2022-10-22,inc hosp,4,2022-11-19,Texas,quantile,0.5,1808,1900.5662
2022-10-22,inc hosp,4,2022-11-19,Texas,quantile,0.75,2269,1900.5662
2022-10-22,inc hosp,4,2022-11-19,Texas,quantile,0.975,3404,1900.5662
2022-10-22,inc hosp,1,2022-10-29,Utah,quantile,0.025,101,151.2022
2022-10-22,inc hosp,1,2022-10-29,Utah,quantile,0.25,131,151.2022
2022-10-22,inc hosp,1,2022-10-29,Utah,quantile,0.5,149,151.2022
2022-10-22,inc hosp,1,2022-10-29,Utah,quantile,0.75,169,151.2022
2022-10-22,inc hosp,1,2022-10-29,Utah,quantile,0.975,215,151.2022
2022-10-22,inc hosp,2,2022-11-05,Utah,quantile,0.025,100,169.8218
2022-10-22,inc hosp,2,2022-11-05,Utah,quantile,0.25,140,169.8218
2022-10-22,inc hosp,2,2022-11-05,Utah,quantile,0.5,165,169.8218
2022-10-22,inc hosp,2,2022-11-05,Utah,quantile,0.75,195,169.8218
2022-10-22,inc hosp,2,2022-11-05,Utah,quantile,0.975,262,169.8218
2022-10-22,inc hosp,3,2022-11-12,Utah,quantile,0.025,105,194.4848
2022-10-22,inc hosp,3,2022-11-12,Utah,quantile,0.25,153,194.4848
2022-10-22,inc hosp,3,2022-11-12,Utah,quantile,0.5,187,194.4848
2022-10-22,inc hosp,3,2022-11-12,Utah,quantile,0.75,228,194.4848
2022-10-22,inc hosp,3,2022-11-12,Utah,quantile,0.975,327,194.4848
2022-10-22,inc hosp,4,2022-11-19,Utah,quantile,0.025,113,223.471
2022-10-22,inc hosp,4,2022-11-19,Utah,quantile,0.25,170,223.471
2022-10-22,inc hosp,4,2022-11-19,Utah,quantile,0.5,212,223.471
2022-10-22,inc hosp,4,2022-11-19,Utah,quantile,0.75,264,223.471
2022-10-22,inc hosp,4,2022-11-19,Utah,quantile,0.975,399,223.471
2022-10-22,inc hosp,1,2022-10-29,Vermont,quantile,0.025,43,71.2138
2022-10-22,inc hosp,1,2022-10-29,Vermont,quantile,0.25,59,71.2138
2022-10-22,inc hosp,1,2022-10-29,Vermont,quantile,0.5,70,71.2138
2022-10-22,inc hosp,1,2022-10-29,Vermont,quantile,0.75,81,71.2138
2022-10-22,inc hosp,1,2022-10-29,Vermont,quantile,0.975,109,71.2138
2022-10-22,inc hosp,2,2022-11-05,Vermont,quantile,0.025,39,76.0936
2022-10-22,inc hosp,2,2022-11-05,Vermont,quantile,0.25,59,76.0936
2022-10-22,inc hosp,2,2022-11-05,Vermont,quantile,0.5,73,76.0936
2022-10-22,inc hosp,2,2022-11-05,Vermont,quantile,0.75,90,76.0936
2022-10-22,inc hosp,2,2022-11-05,Vermont,quantile,0.975,129,76.0936
2022-10-22,inc hosp,3,2022-11-12,Vermont,quantile,0.025,40,83.0846
2022-10-22,inc hosp,3,2022-11-12,Vermont,quantile,0.25,62,83.0846
2022-10-22,inc hosp,3,2022-11-12,Vermont,quantile,0.5,79,83.0846
2022-10-22,inc hosp,3,2022-11-12,Vermont,quantile,0.75,99,83.0846
2022-10-22,inc hosp,3,2022-11-12,Vermont,quantile,0.975,151,83.0846
2022-10-22,inc hosp,4,2022-11-19,Vermont,quantile,0.025,39,91.7
2022-10-22,inc hosp,4,2022-11-19,Vermont,quantile,0.25,65,91.7
2022-10-22,inc hosp,4,2022-11-19,Vermont,quantile,0.5,86,91.7
2022-10-22,inc hosp,4,2022-11-19,Vermont,quantile,0.75,111,91.7
2022-10-22,inc hosp,4,2022-11-19,Vermont,quantile,0.975,178,91.7
2022-10-22,inc hosp,1,2022-10-29,Virginia,quantile,0.025,344,496.1786
2022-10-22,inc hosp,1,2022-10-29,Virginia,quantile,0.25,435,496.1786
2022-10-22,inc hosp,1,2022-10-29,Virginia,quantile,0.5,488,496.1786
2022-10-22,inc hosp,1,2022-10-29,Virginia,quantile,0.75,551,496.1786
2022-10-22,inc hosp,1,2022-10-29,Virginia,quantile,0.975,686,496.1786
2022-10-22,inc hosp,2,2022-11-05,Virginia,quantile,0.025,338,551.9196
2022-10-22,inc hosp,2,2022-11-05,Virginia,quantile,0.25,460,551.9196
2022-10-22,inc hosp,2,2022-11-05,Virginia,quantile,0.5,538,551.9196
2022-10-22,inc hosp,2,2022-11-05,Virginia,quantile,0.75,626,551.9196
2022-10-22,inc hosp,2,2022-11-05,Virginia,quantile,0.975,852,551.9196
2022-10-22,inc hosp,3,2022-11-12,Virginia,quantile,0.025,344,626.124
2022-10-22,inc hosp,3,2022-11-12,Virginia,quantile,0.25,499,626.124
2022-10-22,inc hosp,3,2022-11-12,Virginia,quantile,0.5,601,626.124
2022-10-22,inc hosp,3,2022-11-12,Virginia,quantile,0.75,726,626.124
2022-10-22,inc hosp,3,2022-11-12,Virginia,quantile,0.975,1054,626.124
2022-10-22,inc hosp,4,2022-11-19,Virginia,quantile,0.025,366,713.0098
2022-10-22,inc hosp,4,2022-11-19,Virginia,quantile,0.25,548,713.0098
2022-10-22,inc hosp,4,2022-11-19,Virginia,quantile,0.5,678,713.0098
2022-10-22,inc hosp,4,2022-11-19,Virginia,quantile,0.75,843,713.0098
2022-10-22,inc hosp,4,2022-11-19,Virginia,quantile,0.975,1245,713.0098
2022-10-22,inc hosp,1,2022-10-29,Washington,quantile,0.025,187,296.2656
2022-10-22,inc hosp,1,2022-10-29,Washington,quantile,0.25,250,296.2656
2022-10-22,inc hosp,1,2022-10-29,Washington,quantile,0.5,289,296.2656
2022-10-22,inc hosp,1,2022-10-29,Washington,quantile,0.75,335,296.2656
2022-10-22,inc hosp,1,2022-10-29,Washington,quantile,0.975,442,296.2656
2022-10-22,inc hosp,2,2022-11-05,Washington,quantile,0.025,180,331.8066
2022-10-22,inc hosp,2,2022-11-05,Washington,quantile,0.25,262,331.8066
2022-10-22,inc hosp,2,2022-11-05,Washington,quantile,0.5,317,331.8066
2022-10-22,inc hosp,2,2022-11-05,Washington,quantile,0.75,387,331.8066
2022-10-22,inc hosp,2,2022-11-05,Washington,quantile,0.975,565,331.8066
2022-10-22,inc hosp,3,2022-11-12,Washington,quantile,0.025,179,378.0622
2022-10-22,inc hosp,3,2022-11-12,Washington,quantile,0.25,281,378.0622
2022-10-22,inc hosp,3,2022-11-12,Washington,quantile,0.5,354,378.0622
2022-10-22,inc hosp,3,2022-11-12,Washington,quantile,0.75,451,378.0622
2022-10-22,inc hosp,3,2022-11-12,Washington,quantile,0.975,712,378.0622
2022-10-22,inc hosp,4,2022-11-19,Washington,quantile,0.025,186,433.8378
2022-10-22,inc hosp,4,2022-11-19,Washington,quantile,0.25,310,433.8378
2022-10-22,inc hosp,4,2022-11-19,Washington,quantile,0.5,403,433.8378
2022-10-22,inc hosp,4,2022-11-19,Washington,quantile,0.75,523,433.8378
2022-10-22,inc hosp,4,2022-11-19,Washington,quantile,0.975,870,433.8378
2022-10-22,inc hosp,1,2022-10-29,West Virginia,quantile,0.025,116,174.0258
