reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-09-30,inc hosp,4,2023-10-28,New York,quantile,0.975,3093,1764.2194
2023-09-30,inc hosp,1,2023-10-07,North Carolina,quantile,0.025,385,550.6174
2023-09-30,inc hosp,1,2023-10-07,North Carolina,quantile,0.25,483,550.6174
2023-09-30,inc hosp,1,2023-10-07,North Carolina,quantile,0.5,542,550.6174
2023-09-30,inc hosp,1,2023-10-07,North Carolina,quantile,0.75,609,550.6174
2023-09-30,inc hosp,1,2023-10-07,North Carolina,quantile,0.975,769,550.6174
2023-09-30,inc hosp,2,2023-10-14,North Carolina,quantile,0.025,340,554.092
2023-09-30,inc hosp,2,2023-10-14,North Carolina,quantile,0.25,458,554.092
2023-09-30,inc hosp,2,2023-10-14,North Carolina,quantile,0.5,538,554.092
2023-09-30,inc hosp,2,2023-10-14,North Carolina,quantile,0.75,634,554.092
2023-09-30,inc hosp,2,2023-10-14,North Carolina,quantile,0.975,849,554.092
2023-09-30,inc hosp,3,2023-10-21,North Carolina,quantile,0.025,308,567.72260000000006
2023-09-30,inc hosp,3,2023-10-21,North Carolina,quantile,0.25,451,567.72260000000006
2023-09-30,inc hosp,3,2023-10-21,North Carolina,quantile,0.5,548,567.72260000000006
2023-09-30,inc hosp,3,2023-10-21,North Carolina,quantile,0.75,656,567.72260000000006
2023-09-30,inc hosp,3,2023-10-21,North Carolina,quantile,0.975,958,567.72260000000006
2023-09-30,inc hosp,4,2023-10-28,North Carolina,quantile,0.025,298,594.9898
2023-09-30,inc hosp,4,2023-10-28,North Carolina,quantile,0.25,454,594.9898
2023-09-30,inc hosp,4,2023-10-28,North Carolina,quantile,0.5,565,594.9898
2023-09-30,inc hosp,4,2023-10-28,North Carolina,quantile,0.75,700,594.9898
2023-09-30,inc hosp,4,2023-10-28,North Carolina,quantile,0.975,1053,594.9898
2023-09-30,inc hosp,1,2023-10-07,North Dakota,quantile,0.025,22,39.2142
2023-09-30,inc hosp,1,2023-10-07,North Dakota,quantile,0.25,32,39.2142
2023-09-30,inc hosp,1,2023-10-07,North Dakota,quantile,0.5,38,39.2142
2023-09-30,inc hosp,1,2023-10-07,North Dakota,quantile,0.75,46,39.2142
2023-09-30,inc hosp,1,2023-10-07,North Dakota,quantile,0.975,62,39.2142
2023-09-30,inc hosp,2,2023-10-14,North Dakota,quantile,0.025,20,40.0346
2023-09-30,inc hosp,2,2023-10-14,North Dakota,quantile,0.25,31,40.0346
2023-09-30,inc hosp,2,2023-10-14,North Dakota,quantile,0.5,39,40.0346
2023-09-30,inc hosp,2,2023-10-14,North Dakota,quantile,0.75,48,40.0346
2023-09-30,inc hosp,2,2023-10-14,North Dakota,quantile,0.975,69,40.0346
2023-09-30,inc hosp,3,2023-10-21,North Dakota,quantile,0.025,19,41.3686
2023-09-30,inc hosp,3,2023-10-21,North Dakota,quantile,0.25,31,41.3686
2023-09-30,inc hosp,3,2023-10-21,North Dakota,quantile,0.5,39,41.3686
2023-09-30,inc hosp,3,2023-10-21,North Dakota,quantile,0.75,49,41.3686
2023-09-30,inc hosp,3,2023-10-21,North Dakota,quantile,0.975,76,41.3686
2023-09-30,inc hosp,4,2023-10-28,North Dakota,quantile,0.025,17,43.7696
2023-09-30,inc hosp,4,2023-10-28,North Dakota,quantile,0.25,32,43.7696
2023-09-30,inc hosp,4,2023-10-28,North Dakota,quantile,0.5,42,43.7696
2023-09-30,inc hosp,4,2023-10-28,North Dakota,quantile,0.75,53,43.7696
2023-09-30,inc hosp,4,2023-10-28,North Dakota,quantile,0.975,83,43.7696
2023-09-30,inc hosp,1,2023-10-07,Ohio,quantile,0.025,442,617.9926
2023-09-30,inc hosp,1,2023-10-07,Ohio,quantile,0.25,544,617.9926
2023-09-30,inc hosp,1,2023-10-07,Ohio,quantile,0.5,612,617.9926
2023-09-30,inc hosp,1,2023-10-07,Ohio,quantile,0.75,683,617.9926
2023-09-30,inc hosp,1,2023-10-07,Ohio,quantile,0.975,837,617.9926
2023-09-30,inc hosp,2,2023-10-14,Ohio,quantile,0.025,400,628.99
2023-09-30,inc hosp,2,2023-10-14,Ohio,quantile,0.25,526,628.99
2023-09-30,inc hosp,2,2023-10-14,Ohio,quantile,0.5,611,628.99
2023-09-30,inc hosp,2,2023-10-14,Ohio,quantile,0.75,715,628.99
2023-09-30,inc hosp,2,2023-10-14,Ohio,quantile,0.975,952,628.99
2023-09-30,inc hosp,3,2023-10-21,Ohio,quantile,0.025,362,649.1418
2023-09-30,inc hosp,3,2023-10-21,Ohio,quantile,0.25,522,649.1418
2023-09-30,inc hosp,3,2023-10-21,Ohio,quantile,0.5,628,649.1418
2023-09-30,inc hosp,3,2023-10-21,Ohio,quantile,0.75,752,649.1418
2023-09-30,inc hosp,3,2023-10-21,Ohio,quantile,0.975,1064,649.1418
2023-09-30,inc hosp,4,2023-10-28,Ohio,quantile,0.025,353,685.9888
2023-09-30,inc hosp,4,2023-10-28,Ohio,quantile,0.25,533,685.9888
2023-09-30,inc hosp,4,2023-10-28,Ohio,quantile,0.5,658,685.9888
2023-09-30,inc hosp,4,2023-10-28,Ohio,quantile,0.75,804,685.9888
2023-09-30,inc hosp,4,2023-10-28,Ohio,quantile,0.975,1204,685.9888
2023-09-30,inc hosp,1,2023-10-07,Oklahoma,quantile,0.025,124,180.4414
2023-09-30,inc hosp,1,2023-10-07,Oklahoma,quantile,0.25,157,180.4414
2023-09-30,inc hosp,1,2023-10-07,Oklahoma,quantile,0.5,179,180.4414
2023-09-30,inc hosp,1,2023-10-07,Oklahoma,quantile,0.75,201,180.4414
2023-09-30,inc hosp,1,2023-10-07,Oklahoma,quantile,0.975,251,180.4414
2023-09-30,inc hosp,2,2023-10-14,Oklahoma,quantile,0.025,113,184.9746
2023-09-30,inc hosp,2,2023-10-14,Oklahoma,quantile,0.25,155,184.9746
2023-09-30,inc hosp,2,2023-10-14,Oklahoma,quantile,0.5,181,184.9746
2023-09-30,inc hosp,2,2023-10-14,Oklahoma,quantile,0.75,211,184.9746
2023-09-30,inc hosp,2,2023-10-14,Oklahoma,quantile,0.975,281,184.9746
2023-09-30,inc hosp,3,2023-10-21,Oklahoma,quantile,0.025,107,193.1788
2023-09-30,inc hosp,3,2023-10-21,Oklahoma,quantile,0.25,155,193.1788
2023-09-30,inc hosp,3,2023-10-21,Oklahoma,quantile,0.5,186,193.1788
2023-09-30,inc hosp,3,2023-10-21,Oklahoma,quantile,0.75,225,193.1788
2023-09-30,inc hosp,3,2023-10-21,Oklahoma,quantile,0.975,313,193.1788
2023-09-30,inc hosp,4,2023-10-28,Oklahoma,quantile,0.025,107,206.0308
2023-09-30,inc hosp,4,2023-10-28,Oklahoma,quantile,0.25,160,206.0308
2023-09-30,inc hosp,4,2023-10-28,Oklahoma,quantile,0.5,198,206.0308
2023-09-30,inc hosp,4,2023-10-28,Oklahoma,quantile,0.75,243,206.0308
2023-09-30,inc hosp,4,2023-10-28,Oklahoma,quantile,0.975,349,206.0308
2023-09-30,inc hosp,1,2023-10-07,Oregon,quantile,0.025,185,273.2804
2023-09-30,inc hosp,1,2023-10-07,Oregon,quantile,0.25,236,273.2804
2023-09-30,inc hosp,1,2023-10-07,Oregon,quantile,0.5,269,273.2804
2023-09-30,inc hosp,1,2023-10-07,Oregon,quantile,0.75,305,273.2804
2023-09-30,inc hosp,1,2023-10-07,Oregon,quantile,0.975,384,273.2804
2023-09-30,inc hosp,2,2023-10-14,Oregon,quantile,0.025,157,269.7624
2023-09-30,inc hosp,2,2023-10-14,Oregon,quantile,0.25,220,269.7624
2023-09-30,inc hosp,2,2023-10-14,Oregon,quantile,0.5,262,269.7624
2023-09-30,inc hosp,2,2023-10-14,Oregon,quantile,0.75,311,269.7624
2023-09-30,inc hosp,2,2023-10-14,Oregon,quantile,0.975,431,269.7624
2023-09-30,inc hosp,3,2023-10-21,Oregon,quantile,0.025,141,269.631
2023-09-30,inc hosp,3,2023-10-21,Oregon,quantile,0.25,212,269.631
2023-09-30,inc hosp,3,2023-10-21,Oregon,quantile,0.5,260,269.631
2023-09-30,inc hosp,3,2023-10-21,Oregon,quantile,0.75,315,269.631
2023-09-30,inc hosp,3,2023-10-21,Oregon,quantile,0.975,469,269.631
2023-09-30,inc hosp,4,2023-10-28,Oregon,quantile,0.025,134,278.9742
2023-09-30,inc hosp,4,2023-10-28,Oregon,quantile,0.25,209,278.9742
2023-09-30,inc hosp,4,2023-10-28,Oregon,quantile,0.5,264,278.9742
2023-09-30,inc hosp,4,2023-10-28,Oregon,quantile,0.75,331,278.9742
2023-09-30,inc hosp,4,2023-10-28,Oregon,quantile,0.975,521,278.9742
2023-09-30,inc hosp,1,2023-10-07,Pennsylvania,quantile,0.025,509,710.4416
2023-09-30,inc hosp,1,2023-10-07,Pennsylvania,quantile,0.25,630,710.4416
2023-09-30,inc hosp,1,2023-10-07,Pennsylvania,quantile,0.5,702,710.4416
2023-09-30,inc hosp,1,2023-10-07,Pennsylvania,quantile,0.75,783,710.4416
2023-09-30,inc hosp,1,2023-10-07,Pennsylvania,quantile,0.975,959,710.4416
2023-09-30,inc hosp,2,2023-10-14,Pennsylvania,quantile,0.025,458,718.8096
2023-09-30,inc hosp,2,2023-10-14,Pennsylvania,quantile,0.25,606,718.8096
2023-09-30,inc hosp,2,2023-10-14,Pennsylvania,quantile,0.5,702,718.8096
2023-09-30,inc hosp,2,2023-10-14,Pennsylvania,quantile,0.75,814,718.8096
2023-09-30,inc hosp,2,2023-10-14,Pennsylvania,quantile,0.975,1083,718.8096
2023-09-30,inc hosp,3,2023-10-21,Pennsylvania,quantile,0.025,421,737.4282
2023-09-30,inc hosp,3,2023-10-21,Pennsylvania,quantile,0.25,594,737.4282
2023-09-30,inc hosp,3,2023-10-21,Pennsylvania,quantile,0.5,710,737.4282
2023-09-30,inc hosp,3,2023-10-21,Pennsylvania,quantile,0.75,851,737.4282
2023-09-30,inc hosp,3,2023-10-21,Pennsylvania,quantile,0.975,1204,737.4282
2023-09-30,inc hosp,4,2023-10-28,Pennsylvania,quantile,0.025,406,776.3472
2023-09-30,inc hosp,4,2023-10-28,Pennsylvania,quantile,0.25,600,776.3472
2023-09-30,inc hosp,4,2023-10-28,Pennsylvania,quantile,0.5,741,776.3472
2023-09-30,inc hosp,4,2023-10-28,Pennsylvania,quantile,0.75,913,776.3472
2023-09-30,inc hosp,4,2023-10-28,Pennsylvania,quantile,0.975,1332,776.3472
2023-09-30,inc hosp,1,2023-10-07,Puerto Rico,quantile,0.025,39,80.9724
2023-09-30,inc hosp,1,2023-10-07,Puerto Rico,quantile,0.25,61,80.9724
2023-09-30,inc hosp,1,2023-10-07,Puerto Rico,quantile,0.5,77,80.9724
2023-09-30,inc hosp,1,2023-10-07,Puerto Rico,quantile,0.75,97,80.9724
2023-09-30,inc hosp,1,2023-10-07,Puerto Rico,quantile,0.975,144,80.9724
2023-09-30,inc hosp,2,2023-10-14,Puerto Rico,quantile,0.025,32,84.4914
2023-09-30,inc hosp,2,2023-10-14,Puerto Rico,quantile,0.25,58,84.4914
2023-09-30,inc hosp,2,2023-10-14,Puerto Rico,quantile,0.5,77,84.4914
2023-09-30,inc hosp,2,2023-10-14,Puerto Rico,quantile,0.75,103,84.4914
2023-09-30,inc hosp,2,2023-10-14,Puerto Rico,quantile,0.975,178,84.4914
2023-09-30,inc hosp,3,2023-10-21,Puerto Rico,quantile,0.025,27,89.5644
2023-09-30,inc hosp,3,2023-10-21,Puerto Rico,quantile,0.25,56,89.5644
2023-09-30,inc hosp,3,2023-10-21,Puerto Rico,quantile,0.5,79,89.5644
2023-09-30,inc hosp,3,2023-10-21,Puerto Rico,quantile,0.75,111,89.5644
2023-09-30,inc hosp,3,2023-10-21,Puerto Rico,quantile,0.975,209,89.5644
2023-09-30,inc hosp,4,2023-10-28,Puerto Rico,quantile,0.025,26,96.9692
2023-09-30,inc hosp,4,2023-10-28,Puerto Rico,quantile,0.25,56,96.9692
2023-09-30,inc hosp,4,2023-10-28,Puerto Rico,quantile,0.5,83,96.9692
2023-09-30,inc hosp,4,2023-10-28,Puerto Rico,quantile,0.75,122,96.9692
2023-09-30,inc hosp,4,2023-10-28,Puerto Rico,quantile,0.975,248,96.9692
2023-09-30,inc hosp,1,2023-10-07,Rhode Island,quantile,0.025,37,63.519
2023-09-30,inc hosp,1,2023-10-07,Rhode Island,quantile,0.25,53,63.519
2023-09-30,inc hosp,1,2023-10-07,Rhode Island,quantile,0.5,62,63.519
2023-09-30,inc hosp,1,2023-10-07,Rhode Island,quantile,0.75,73,63.519
2023-09-30,inc hosp,1,2023-10-07,Rhode Island,quantile,0.975,98,63.519
2023-09-30,inc hosp,2,2023-10-14,Rhode Island,quantile,0.025,33,62.9978
2023-09-30,inc hosp,2,2023-10-14,Rhode Island,quantile,0.25,50,62.9978
2023-09-30,inc hosp,2,2023-10-14,Rhode Island,quantile,0.5,61,62.9978
2023-09-30,inc hosp,2,2023-10-14,Rhode Island,quantile,0.75,74,62.9978
2023-09-30,inc hosp,2,2023-10-14,Rhode Island,quantile,0.975,106,62.9978
2023-09-30,inc hosp,3,2023-10-21,Rhode Island,quantile,0.025,30,63.5624
2023-09-30,inc hosp,3,2023-10-21,Rhode Island,quantile,0.25,48,63.5624
2023-09-30,inc hosp,3,2023-10-21,Rhode Island,quantile,0.5,60,63.5624
2023-09-30,inc hosp,3,2023-10-21,Rhode Island,quantile,0.75,76,63.5624
2023-09-30,inc hosp,3,2023-10-21,Rhode Island,quantile,0.975,116,63.5624
2023-09-30,inc hosp,4,2023-10-28,Rhode Island,quantile,0.025,28,66.2702
2023-09-30,inc hosp,4,2023-10-28,Rhode Island,quantile,0.25,48,66.2702
2023-09-30,inc hosp,4,2023-10-28,Rhode Island,quantile,0.5,62,66.2702
2023-09-30,inc hosp,4,2023-10-28,Rhode Island,quantile,0.75,80,66.2702
2023-09-30,inc hosp,4,2023-10-28,Rhode Island,quantile,0.975,127,66.2702
2023-09-30,inc hosp,1,2023-10-07,South Carolina,quantile,0.025,178,272.5008
2023-09-30,inc hosp,1,2023-10-07,South Carolina,quantile,0.25,234,272.5008
2023-09-30,inc hosp,1,2023-10-07,South Carolina,quantile,0.5,267,272.5008
2023-09-30,inc hosp,1,2023-10-07,South Carolina,quantile,0.75,307,272.5008
2023-09-30,inc hosp,1,2023-10-07,South Carolina,quantile,0.975,396,272.5008
2023-09-30,inc hosp,2,2023-10-14,South Carolina,quantile,0.025,154,275.3974
2023-09-30,inc hosp,2,2023-10-14,South Carolina,quantile,0.25,220,275.3974
2023-09-30,inc hosp,2,2023-10-14,South Carolina,quantile,0.5,265,275.3974
2023-09-30,inc hosp,2,2023-10-14,South Carolina,quantile,0.75,318,275.3974
2023-09-30,inc hosp,2,2023-10-14,South Carolina,quantile,0.975,458,275.3974
2023-09-30,inc hosp,3,2023-10-21,South Carolina,quantile,0.025,141,283.5664
2023-09-30,inc hosp,3,2023-10-21,South Carolina,quantile,0.25,212,283.5664
2023-09-30,inc hosp,3,2023-10-21,South Carolina,quantile,0.5,268,283.5664
2023-09-30,inc hosp,3,2023-10-21,South Carolina,quantile,0.75,338,283.5664
2023-09-30,inc hosp,3,2023-10-21,South Carolina,quantile,0.975,520,283.5664
2023-09-30,inc hosp,4,2023-10-28,South Carolina,quantile,0.025,133,298.9188
2023-09-30,inc hosp,4,2023-10-28,South Carolina,quantile,0.25,216,298.9188
2023-09-30,inc hosp,4,2023-10-28,South Carolina,quantile,0.5,279,298.9188
2023-09-30,inc hosp,4,2023-10-28,South Carolina,quantile,0.75,360,298.9188
2023-09-30,inc hosp,4,2023-10-28,South Carolina,quantile,0.975,585,298.9188
2023-09-30,inc hosp,1,2023-10-07,South Dakota,quantile,0.025,39,63.2108
2023-09-30,inc hosp,1,2023-10-07,South Dakota,quantile,0.25,54,63.2108
2023-09-30,inc hosp,1,2023-10-07,South Dakota,quantile,0.5,62,63.2108
2023-09-30,inc hosp,1,2023-10-07,South Dakota,quantile,0.75,72,63.2108
2023-09-30,inc hosp,1,2023-10-07,South Dakota,quantile,0.975,91,63.2108
2023-09-30,inc hosp,2,2023-10-14,South Dakota,quantile,0.025,35,63.581
2023-09-30,inc hosp,2,2023-10-14,South Dakota,quantile,0.25,52,63.581
2023-09-30,inc hosp,2,2023-10-14,South Dakota,quantile,0.5,62,63.581
2023-09-30,inc hosp,2,2023-10-14,South Dakota,quantile,0.75,73,63.581
2023-09-30,inc hosp,2,2023-10-14,South Dakota,quantile,0.975,101,63.581
2023-09-30,inc hosp,3,2023-10-21,South Dakota,quantile,0.025,34,65.0728
2023-09-30,inc hosp,3,2023-10-21,South Dakota,quantile,0.25,51,65.0728
2023-09-30,inc hosp,3,2023-10-21,South Dakota,quantile,0.5,63,65.0728
2023-09-30,inc hosp,3,2023-10-21,South Dakota,quantile,0.75,77,65.0728
2023-09-30,inc hosp,3,2023-10-21,South Dakota,quantile,0.975,109,65.0728
2023-09-30,inc hosp,4,2023-10-28,South Dakota,quantile,0.025,33,67.965
2023-09-30,inc hosp,4,2023-10-28,South Dakota,quantile,0.25,52,67.965
2023-09-30,inc hosp,4,2023-10-28,South Dakota,quantile,0.5,65,67.965
2023-09-30,inc hosp,4,2023-10-28,South Dakota,quantile,0.75,81,67.965
2023-09-30,inc hosp,4,2023-10-28,South Dakota,quantile,0.975,120,67.965
2023-09-30,inc hosp,1,2023-10-07,Tennessee,quantile,0.025,223,309.3196
2023-09-30,inc hosp,1,2023-10-07,Tennessee,quantile,0.25,274,309.3196
2023-09-30,inc hosp,1,2023-10-07,Tennessee,quantile,0.5,305,309.3196
2023-09-30,inc hosp,1,2023-10-07,Tennessee,quantile,0.75,340,309.3196
2023-09-30,inc hosp,1,2023-10-07,Tennessee,quantile,0.975,418,309.3196
2023-09-30,inc hosp,2,2023-10-14,Tennessee,quantile,0.025,201,312.7678
2023-09-30,inc hosp,2,2023-10-14,Tennessee,quantile,0.25,264,312.7678
2023-09-30,inc hosp,2,2023-10-14,Tennessee,quantile,0.5,306,312.7678
2023-09-30,inc hosp,2,2023-10-14,Tennessee,quantile,0.75,352,312.7678
2023-09-30,inc hosp,2,2023-10-14,Tennessee,quantile,0.975,466,312.7678
2023-09-30,inc hosp,3,2023-10-21,Tennessee,quantile,0.025,188,323.59
2023-09-30,inc hosp,3,2023-10-21,Tennessee,quantile,0.25,264,323.59
2023-09-30,inc hosp,3,2023-10-21,Tennessee,quantile,0.5,311,323.59
2023-09-30,inc hosp,3,2023-10-21,Tennessee,quantile,0.75,374,323.59
2023-09-30,inc hosp,3,2023-10-21,Tennessee,quantile,0.975,516,323.59
2023-09-30,inc hosp,4,2023-10-28,Tennessee,quantile,0.025,183,340.9002
2023-09-30,inc hosp,4,2023-10-28,Tennessee,quantile,0.25,270,340.9002
2023-09-30,inc hosp,4,2023-10-28,Tennessee,quantile,0.5,327,340.9002
2023-09-30,inc hosp,4,2023-10-28,Tennessee,quantile,0.75,398,340.9002
2023-09-30,inc hosp,4,2023-10-28,Tennessee,quantile,0.975,576,340.9002
2023-09-30,inc hosp,1,2023-10-07,Texas,quantile,0.025,1121,1577.6852
2023-09-30,inc hosp,1,2023-10-07,Texas,quantile,0.25,1393,1577.6852
2023-09-30,inc hosp,1,2023-10-07,Texas,quantile,0.5,1558,1577.6852
2023-09-30,inc hosp,1,2023-10-07,Texas,quantile,0.75,1746,1577.6852
2023-09-30,inc hosp,1,2023-10-07,Texas,quantile,0.975,2147,1577.6852
2023-09-30,inc hosp,2,2023-10-14,Texas,quantile,0.025,997,1605.9188
2023-09-30,inc hosp,2,2023-10-14,Texas,quantile,0.25,1336,1605.9188
2023-09-30,inc hosp,2,2023-10-14,Texas,quantile,0.5,1562,1605.9188
2023-09-30,inc hosp,2,2023-10-14,Texas,quantile,0.75,1837,1605.9188
2023-09-30,inc hosp,2,2023-10-14,Texas,quantile,0.975,2453,1605.9188
2023-09-30,inc hosp,3,2023-10-21,Texas,quantile,0.025,899,1658.8226
2023-09-30,inc hosp,3,2023-10-21,Texas,quantile,0.25,1314,1658.8226
2023-09-30,inc hosp,3,2023-10-21,Texas,quantile,0.5,1596,1658.8226
2023-09-30,inc hosp,3,2023-10-21,Texas,quantile,0.75,1934,1658.8226
2023-09-30,inc hosp,3,2023-10-21,Texas,quantile,0.975,2786,1658.8226
2023-09-30,inc hosp,4,2023-10-28,Texas,quantile,0.025,884,1752.2016
2023-09-30,inc hosp,4,2023-10-28,Texas,quantile,0.25,1353,1752.2016
2023-09-30,inc hosp,4,2023-10-28,Texas,quantile,0.5,1663,1752.2016
2023-09-30,inc hosp,4,2023-10-28,Texas,quantile,0.75,2065,1752.2016
2023-09-30,inc hosp,4,2023-10-28,Texas,quantile,0.975,3086,1752.2016
2023-09-30,inc hosp,1,2023-10-07,Utah,quantile,0.025,104,152.5448
2023-09-30,inc hosp,1,2023-10-07,Utah,quantile,0.25,133,152.5448
2023-09-30,inc hosp,1,2023-10-07,Utah,quantile,0.5,151,152.5448
2023-09-30,inc hosp,1,2023-10-07,Utah,quantile,0.75,170,152.5448
2023-09-30,inc hosp,1,2023-10-07,Utah,quantile,0.975,213,152.5448
2023-09-30,inc hosp,2,2023-10-14,Utah,quantile,0.025,93,153.9692
2023-09-30,inc hosp,2,2023-10-14,Utah,quantile,0.25,129,153.9692
2023-09-30,inc hosp,2,2023-10-14,Utah,quantile,0.5,150,153.9692
2023-09-30,inc hosp,2,2023-10-14,Utah,quantile,0.75,175,153.9692
2023-09-30,inc hosp,2,2023-10-14,Utah,quantile,0.975,237,153.9692
2023-09-30,inc hosp,3,2023-10-21,Utah,quantile,0.025,89,157.4406
2023-09-30,inc hosp,3,2023-10-21,Utah,quantile,0.25,126,157.4406
2023-09-30,inc hosp,3,2023-10-21,Utah,quantile,0.5,152,157.4406
2023-09-30,inc hosp,3,2023-10-21,Utah,quantile,0.75,183,157.4406
2023-09-30,inc hosp,3,2023-10-21,Utah,quantile,0.975,261,157.4406
2023-09-30,inc hosp,4,2023-10-28,Utah,quantile,0.025,86,165.5108
2023-09-30,inc hosp,4,2023-10-28,Utah,quantile,0.25,128,165.5108
2023-09-30,inc hosp,4,2023-10-28,Utah,quantile,0.5,158,165.5108
2023-09-30,inc hosp,4,2023-10-28,Utah,quantile,0.75,195,165.5108
2023-09-30,inc hosp,4,2023-10-28,Utah,quantile,0.975,286,165.5108
2023-09-30,inc hosp,1,2023-10-07,Vermont,quantile,0.025,23,41.0106
2023-09-30,inc hosp,1,2023-10-07,Vermont,quantile,0.25,33,41.0106
2023-09-30,inc hosp,1,2023-10-07,Vermont,quantile,0.5,40,41.0106
2023-09-30,inc hosp,1,2023-10-07,Vermont,quantile,0.75,48,41.0106
2023-09-30,inc hosp,1,2023-10-07,Vermont,quantile,0.975,65,41.0106
2023-09-30,inc hosp,2,2023-10-14,Vermont,quantile,0.025,20,40.0616
2023-09-30,inc hosp,2,2023-10-14,Vermont,quantile,0.25,31,40.0616
2023-09-30,inc hosp,2,2023-10-14,Vermont,quantile,0.5,39,40.0616
2023-09-30,inc hosp,2,2023-10-14,Vermont,quantile,0.75,48,40.0616
2023-09-30,inc hosp,2,2023-10-14,Vermont,quantile,0.975,68,40.0616
2023-09-30,inc hosp,3,2023-10-21,Vermont,quantile,0.025,17,39.8364
2023-09-30,inc hosp,3,2023-10-21,Vermont,quantile,0.25,29,39.8364
2023-09-30,inc hosp,3,2023-10-21,Vermont,quantile,0.5,38,39.8364
2023-09-30,inc hosp,3,2023-10-21,Vermont,quantile,0.75,48,39.8364
2023-09-30,inc hosp,3,2023-10-21,Vermont,quantile,0.975,74,39.8364
2023-09-30,inc hosp,4,2023-10-28,Vermont,quantile,0.025,16,40.8854
2023-09-30,inc hosp,4,2023-10-28,Vermont,quantile,0.25,29,40.8854
2023-09-30,inc hosp,4,2023-10-28,Vermont,quantile,0.5,38,40.8854
2023-09-30,inc hosp,4,2023-10-28,Vermont,quantile,0.75,50,40.8854
2023-09-30,inc hosp,4,2023-10-28,Vermont,quantile,0.975,81,40.8854
2023-09-30,inc hosp,1,2023-10-07,Virginia,quantile,0.025,318,445.5364
2023-09-30,inc hosp,1,2023-10-07,Virginia,quantile,0.25,396,445.5364
2023-09-30,inc hosp,1,2023-10-07,Virginia,quantile,0.5,440,445.5364
2023-09-30,inc hosp,1,2023-10-07,Virginia,quantile,0.75,490,445.5364
2023-09-30,inc hosp,1,2023-10-07,Virginia,quantile,0.975,604,445.5364
2023-09-30,inc hosp,2,2023-10-14,Virginia,quantile,0.025,283,447.255
2023-09-30,inc hosp,2,2023-10-14,Virginia,quantile,0.25,377,447.255
2023-09-30,inc hosp,2,2023-10-14,Virginia,quantile,0.5,436,447.255
2023-09-30,inc hosp,2,2023-10-14,Virginia,quantile,0.75,506,447.255
2023-09-30,inc hosp,2,2023-10-14,Virginia,quantile,0.975,678,447.255
2023-09-30,inc hosp,3,2023-10-21,Virginia,quantile,0.025,262,453.9492
2023-09-30,inc hosp,3,2023-10-21,Virginia,quantile,0.25,368,453.9492
2023-09-30,inc hosp,3,2023-10-21,Virginia,quantile,0.5,439,453.9492
2023-09-30,inc hosp,3,2023-10-21,Virginia,quantile,0.75,525,453.9492
2023-09-30,inc hosp,3,2023-10-21,Virginia,quantile,0.975,744,453.9492
2023-09-30,inc hosp,4,2023-10-28,Virginia,quantile,0.025,253,473.772
2023-09-30,inc hosp,4,2023-10-28,Virginia,quantile,0.25,369,473.772
2023-09-30,inc hosp,4,2023-10-28,Virginia,quantile,0.5,452,473.772
2023-09-30,inc hosp,4,2023-10-28,Virginia,quantile,0.75,554,473.772
2023-09-30,inc hosp,4,2023-10-28,Virginia,quantile,0.975,819,473.772
2023-09-30,inc hosp,1,2023-10-07,Washington,quantile,0.025,237,360.8622
2023-09-30,inc hosp,1,2023-10-07,Washington,quantile,0.25,309,360.8622
2023-09-30,inc hosp,1,2023-10-07,Washington,quantile,0.5,354,360.8622
2023-09-30,inc hosp,1,2023-10-07,Washington,quantile,0.75,408,360.8622
2023-09-30,inc hosp,1,2023-10-07,Washington,quantile,0.975,521,360.8622
2023-09-30,inc hosp,2,2023-10-14,Washington,quantile,0.025,204,361.4302
2023-09-30,inc hosp,2,2023-10-14,Washington,quantile,0.25,287,361.4302
2023-09-30,inc hosp,2,2023-10-14,Washington,quantile,0.5,349,361.4302
2023-09-30,inc hosp,2,2023-10-14,Washington,quantile,0.75,420,361.4302
2023-09-30,inc hosp,2,2023-10-14,Washington,quantile,0.975,598,361.4302
2023-09-30,inc hosp,3,2023-10-21,Washington,quantile,0.025,182,367.3862
2023-09-30,inc hosp,3,2023-10-21,Washington,quantile,0.25,279,367.3862
2023-09-30,inc hosp,3,2023-10-21,Washington,quantile,0.5,348,367.3862
2023-09-30,inc hosp,3,2023-10-21,Washington,quantile,0.75,434,367.3862
2023-09-30,inc hosp,3,2023-10-21,Washington,quantile,0.975,670,367.3862
2023-09-30,inc hosp,4,2023-10-28,Washington,quantile,0.025,171,383.7756
2023-09-30,inc hosp,4,2023-10-28,Washington,quantile,0.25,278,383.7756
2023-09-30,inc hosp,4,2023-10-28,Washington,quantile,0.5,359,383.7756
2023-09-30,inc hosp,4,2023-10-28,Washington,quantile,0.75,461,383.7756
2023-09-30,inc hosp,4,2023-10-28,Washington,quantile,0.975,745,383.7756
2023-09-30,inc hosp,1,2023-10-07,West Virginia,quantile,0.025,114,169.051
2023-09-30,inc hosp,1,2023-10-07,West Virginia,quantile,0.25,147,169.051
2023-09-30,inc hosp,1,2023-10-07,West Virginia,quantile,0.5,166,169.051
2023-09-30,inc hosp,1,2023-10-07,West Virginia,quantile,0.75,188,169.051
2023-09-30,inc hosp,1,2023-10-07,West Virginia,quantile,0.975,236,169.051
