reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-04-13,inc hosp,1,2024-04-20,North Carolina,quantile,0.5,215,218.918
2024-04-13,inc hosp,1,2024-04-20,North Carolina,quantile,0.75,243,218.918
2024-04-13,inc hosp,1,2024-04-20,North Carolina,quantile,0.975,306,218.918
2024-04-13,inc hosp,2,2024-04-27,North Carolina,quantile,0.025,134,221.88
2024-04-13,inc hosp,2,2024-04-27,North Carolina,quantile,0.25,184,221.88
2024-04-13,inc hosp,2,2024-04-27,North Carolina,quantile,0.5,217,221.88
2024-04-13,inc hosp,2,2024-04-27,North Carolina,quantile,0.75,253,221.88
2024-04-13,inc hosp,2,2024-04-27,North Carolina,quantile,0.975,343,221.88
2024-04-13,inc hosp,3,2024-05-04,North Carolina,quantile,0.025,123,224.2574
2024-04-13,inc hosp,3,2024-05-04,North Carolina,quantile,0.25,179,224.2574
2024-04-13,inc hosp,3,2024-05-04,North Carolina,quantile,0.5,217,224.2574
2024-04-13,inc hosp,3,2024-05-04,North Carolina,quantile,0.75,261,224.2574
2024-04-13,inc hosp,3,2024-05-04,North Carolina,quantile,0.975,374,224.2574
2024-04-13,inc hosp,4,2024-05-11,North Carolina,quantile,0.025,114,226.6508
2024-04-13,inc hosp,4,2024-05-11,North Carolina,quantile,0.25,175,226.6508
2024-04-13,inc hosp,4,2024-05-11,North Carolina,quantile,0.5,216,226.6508
2024-04-13,inc hosp,4,2024-05-11,North Carolina,quantile,0.75,268,226.6508
2024-04-13,inc hosp,4,2024-05-11,North Carolina,quantile,0.975,401,226.6508
2024-04-13,inc hosp,1,2024-04-20,North Dakota,quantile,0.025,10,20.7118
2024-04-13,inc hosp,1,2024-04-20,North Dakota,quantile,0.25,16,20.7118
2024-04-13,inc hosp,1,2024-04-20,North Dakota,quantile,0.5,20,20.7118
2024-04-13,inc hosp,1,2024-04-20,North Dakota,quantile,0.75,25,20.7118
2024-04-13,inc hosp,1,2024-04-20,North Dakota,quantile,0.975,35,20.7118
2024-04-13,inc hosp,2,2024-04-27,North Dakota,quantile,0.025,9,20.8268
2024-04-13,inc hosp,2,2024-04-27,North Dakota,quantile,0.25,16,20.8268
2024-04-13,inc hosp,2,2024-04-27,North Dakota,quantile,0.5,20,20.8268
2024-04-13,inc hosp,2,2024-04-27,North Dakota,quantile,0.75,25,20.8268
2024-04-13,inc hosp,2,2024-04-27,North Dakota,quantile,0.975,37,20.8268
2024-04-13,inc hosp,3,2024-05-04,North Dakota,quantile,0.025,8,21.104
2024-04-13,inc hosp,3,2024-05-04,North Dakota,quantile,0.25,15,21.104
2024-04-13,inc hosp,3,2024-05-04,North Dakota,quantile,0.5,20,21.104
2024-04-13,inc hosp,3,2024-05-04,North Dakota,quantile,0.75,26,21.104
2024-04-13,inc hosp,3,2024-05-04,North Dakota,quantile,0.975,40,21.104
2024-04-13,inc hosp,4,2024-05-11,North Dakota,quantile,0.025,8,21.27
2024-04-13,inc hosp,4,2024-05-11,North Dakota,quantile,0.25,15,21.27
2024-04-13,inc hosp,4,2024-05-11,North Dakota,quantile,0.5,20,21.27
2024-04-13,inc hosp,4,2024-05-11,North Dakota,quantile,0.75,26,21.27
2024-04-13,inc hosp,4,2024-05-11,North Dakota,quantile,0.975,42,21.27
2024-04-13,inc hosp,1,2024-04-20,Ohio,quantile,0.025,178,253.4682
2024-04-13,inc hosp,1,2024-04-20,Ohio,quantile,0.25,222,253.4682
2024-04-13,inc hosp,1,2024-04-20,Ohio,quantile,0.5,251,253.4682
2024-04-13,inc hosp,1,2024-04-20,Ohio,quantile,0.75,281,253.4682
2024-04-13,inc hosp,1,2024-04-20,Ohio,quantile,0.975,347,253.4682
2024-04-13,inc hosp,2,2024-04-27,Ohio,quantile,0.025,160,258.8036
2024-04-13,inc hosp,2,2024-04-27,Ohio,quantile,0.25,217,258.8036
2024-04-13,inc hosp,2,2024-04-27,Ohio,quantile,0.5,254,258.8036
2024-04-13,inc hosp,2,2024-04-27,Ohio,quantile,0.75,294,258.8036
2024-04-13,inc hosp,2,2024-04-27,Ohio,quantile,0.975,390,258.8036
2024-04-13,inc hosp,3,2024-05-04,Ohio,quantile,0.025,150,264.2204
2024-04-13,inc hosp,3,2024-05-04,Ohio,quantile,0.25,215,264.2204
2024-04-13,inc hosp,3,2024-05-04,Ohio,quantile,0.5,256,264.2204
2024-04-13,inc hosp,3,2024-05-04,Ohio,quantile,0.75,305,264.2204
2024-04-13,inc hosp,3,2024-05-04,Ohio,quantile,0.975,424,264.2204
2024-04-13,inc hosp,4,2024-05-11,Ohio,quantile,0.025,141,269.6742
2024-04-13,inc hosp,4,2024-05-11,Ohio,quantile,0.25,211,269.6742
2024-04-13,inc hosp,4,2024-05-11,Ohio,quantile,0.5,257,269.6742
2024-04-13,inc hosp,4,2024-05-11,Ohio,quantile,0.75,318,269.6742
2024-04-13,inc hosp,4,2024-05-11,Ohio,quantile,0.975,464,269.6742
2024-04-13,inc hosp,1,2024-04-20,Oklahoma,quantile,0.025,52,79.6494
2024-04-13,inc hosp,1,2024-04-20,Oklahoma,quantile,0.25,69,79.6494
2024-04-13,inc hosp,1,2024-04-20,Oklahoma,quantile,0.5,79,79.6494
2024-04-13,inc hosp,1,2024-04-20,Oklahoma,quantile,0.75,90,79.6494
2024-04-13,inc hosp,1,2024-04-20,Oklahoma,quantile,0.975,113,79.6494
2024-04-13,inc hosp,2,2024-04-27,Oklahoma,quantile,0.025,48,81.9794
2024-04-13,inc hosp,2,2024-04-27,Oklahoma,quantile,0.25,68,81.9794
2024-04-13,inc hosp,2,2024-04-27,Oklahoma,quantile,0.5,80,81.9794
2024-04-13,inc hosp,2,2024-04-27,Oklahoma,quantile,0.75,95,81.9794
2024-04-13,inc hosp,2,2024-04-27,Oklahoma,quantile,0.975,124,81.9794
2024-04-13,inc hosp,3,2024-05-04,Oklahoma,quantile,0.025,46,83.9866
2024-04-13,inc hosp,3,2024-05-04,Oklahoma,quantile,0.25,67,83.9866
2024-04-13,inc hosp,3,2024-05-04,Oklahoma,quantile,0.5,82,83.9866
2024-04-13,inc hosp,3,2024-05-04,Oklahoma,quantile,0.75,98,83.9866
2024-04-13,inc hosp,3,2024-05-04,Oklahoma,quantile,0.975,136,83.9866
2024-04-13,inc hosp,4,2024-05-11,Oklahoma,quantile,0.025,45,86.1652
2024-04-13,inc hosp,4,2024-05-11,Oklahoma,quantile,0.25,67,86.1652
2024-04-13,inc hosp,4,2024-05-11,Oklahoma,quantile,0.5,82,86.1652
2024-04-13,inc hosp,4,2024-05-11,Oklahoma,quantile,0.75,101,86.1652
2024-04-13,inc hosp,4,2024-05-11,Oklahoma,quantile,0.975,152,86.1652
2024-04-13,inc hosp,1,2024-04-20,Oregon,quantile,0.025,42,68.4074
2024-04-13,inc hosp,1,2024-04-20,Oregon,quantile,0.25,58,68.4074
2024-04-13,inc hosp,1,2024-04-20,Oregon,quantile,0.5,67,68.4074
2024-04-13,inc hosp,1,2024-04-20,Oregon,quantile,0.75,77,68.4074
2024-04-13,inc hosp,1,2024-04-20,Oregon,quantile,0.975,100,68.4074
2024-04-13,inc hosp,2,2024-04-27,Oregon,quantile,0.025,38,69.4092
2024-04-13,inc hosp,2,2024-04-27,Oregon,quantile,0.25,56,69.4092
2024-04-13,inc hosp,2,2024-04-27,Oregon,quantile,0.5,67,69.4092
2024-04-13,inc hosp,2,2024-04-27,Oregon,quantile,0.75,81,69.4092
2024-04-13,inc hosp,2,2024-04-27,Oregon,quantile,0.975,110,69.4092
2024-04-13,inc hosp,3,2024-05-04,Oregon,quantile,0.025,35,70.1464
2024-04-13,inc hosp,3,2024-05-04,Oregon,quantile,0.25,55,70.1464
2024-04-13,inc hosp,3,2024-05-04,Oregon,quantile,0.5,67,70.1464
2024-04-13,inc hosp,3,2024-05-04,Oregon,quantile,0.75,83,70.1464
2024-04-13,inc hosp,3,2024-05-04,Oregon,quantile,0.975,120,70.1464
2024-04-13,inc hosp,4,2024-05-11,Oregon,quantile,0.025,33,70.7988
2024-04-13,inc hosp,4,2024-05-11,Oregon,quantile,0.25,53,70.7988
2024-04-13,inc hosp,4,2024-05-11,Oregon,quantile,0.5,68,70.7988
2024-04-13,inc hosp,4,2024-05-11,Oregon,quantile,0.75,84,70.7988
2024-04-13,inc hosp,4,2024-05-11,Oregon,quantile,0.975,129,70.7988
2024-04-13,inc hosp,1,2024-04-20,Pennsylvania,quantile,0.025,221,312.795
2024-04-13,inc hosp,1,2024-04-20,Pennsylvania,quantile,0.25,276,312.795
2024-04-13,inc hosp,1,2024-04-20,Pennsylvania,quantile,0.5,309,312.795
2024-04-13,inc hosp,1,2024-04-20,Pennsylvania,quantile,0.75,346,312.795
2024-04-13,inc hosp,1,2024-04-20,Pennsylvania,quantile,0.975,424,312.795
2024-04-13,inc hosp,2,2024-04-27,Pennsylvania,quantile,0.025,198,314.6326
2024-04-13,inc hosp,2,2024-04-27,Pennsylvania,quantile,0.25,266,314.6326
2024-04-13,inc hosp,2,2024-04-27,Pennsylvania,quantile,0.5,308,314.6326
2024-04-13,inc hosp,2,2024-04-27,Pennsylvania,quantile,0.75,357,314.6326
2024-04-13,inc hosp,2,2024-04-27,Pennsylvania,quantile,0.975,471,314.6326
2024-04-13,inc hosp,3,2024-05-04,Pennsylvania,quantile,0.025,185,319.5068
2024-04-13,inc hosp,3,2024-05-04,Pennsylvania,quantile,0.25,259,319.5068
2024-04-13,inc hosp,3,2024-05-04,Pennsylvania,quantile,0.5,310,319.5068
2024-04-13,inc hosp,3,2024-05-04,Pennsylvania,quantile,0.75,368,319.5068
2024-04-13,inc hosp,3,2024-05-04,Pennsylvania,quantile,0.975,516,319.5068
2024-04-13,inc hosp,4,2024-05-11,Pennsylvania,quantile,0.025,172,322.4122
2024-04-13,inc hosp,4,2024-05-11,Pennsylvania,quantile,0.25,252,322.4122
2024-04-13,inc hosp,4,2024-05-11,Pennsylvania,quantile,0.5,309,322.4122
2024-04-13,inc hosp,4,2024-05-11,Pennsylvania,quantile,0.75,378,322.4122
2024-04-13,inc hosp,4,2024-05-11,Pennsylvania,quantile,0.975,554,322.4122
2024-04-13,inc hosp,1,2024-04-20,Puerto Rico,quantile,0.025,14,32.3656
2024-04-13,inc hosp,1,2024-04-20,Puerto Rico,quantile,0.25,24,32.3656
2024-04-13,inc hosp,1,2024-04-20,Puerto Rico,quantile,0.5,31,32.3656
2024-04-13,inc hosp,1,2024-04-20,Puerto Rico,quantile,0.75,39,32.3656
2024-04-13,inc hosp,1,2024-04-20,Puerto Rico,quantile,0.975,61,32.3656
2024-04-13,inc hosp,2,2024-04-27,Puerto Rico,quantile,0.025,12,33.9834
2024-04-13,inc hosp,2,2024-04-27,Puerto Rico,quantile,0.25,23,33.9834
2024-04-13,inc hosp,2,2024-04-27,Puerto Rico,quantile,0.5,31,33.9834
2024-04-13,inc hosp,2,2024-04-27,Puerto Rico,quantile,0.75,42,33.9834
2024-04-13,inc hosp,2,2024-04-27,Puerto Rico,quantile,0.975,72,33.9834
2024-04-13,inc hosp,3,2024-05-04,Puerto Rico,quantile,0.025,10,35.5284
2024-04-13,inc hosp,3,2024-05-04,Puerto Rico,quantile,0.25,22,35.5284
2024-04-13,inc hosp,3,2024-05-04,Puerto Rico,quantile,0.5,31,35.5284
2024-04-13,inc hosp,3,2024-05-04,Puerto Rico,quantile,0.75,44,35.5284
2024-04-13,inc hosp,3,2024-05-04,Puerto Rico,quantile,0.975,86,35.5284
2024-04-13,inc hosp,4,2024-05-11,Puerto Rico,quantile,0.025,9,37.5654
2024-04-13,inc hosp,4,2024-05-11,Puerto Rico,quantile,0.25,21,37.5654
2024-04-13,inc hosp,4,2024-05-11,Puerto Rico,quantile,0.5,32,37.5654
2024-04-13,inc hosp,4,2024-05-11,Puerto Rico,quantile,0.75,47,37.5654
2024-04-13,inc hosp,4,2024-05-11,Puerto Rico,quantile,0.975,99,37.5654
2024-04-13,inc hosp,1,2024-04-20,Rhode Island,quantile,0.025,10,20.2594
2024-04-13,inc hosp,1,2024-04-20,Rhode Island,quantile,0.25,16,20.2594
2024-04-13,inc hosp,1,2024-04-20,Rhode Island,quantile,0.5,20,20.2594
2024-04-13,inc hosp,1,2024-04-20,Rhode Island,quantile,0.75,24,20.2594
2024-04-13,inc hosp,1,2024-04-20,Rhode Island,quantile,0.975,34,20.2594
2024-04-13,inc hosp,2,2024-04-27,Rhode Island,quantile,0.025,9,20.3122
2024-04-13,inc hosp,2,2024-04-27,Rhode Island,quantile,0.25,15,20.3122
2024-04-13,inc hosp,2,2024-04-27,Rhode Island,quantile,0.5,20,20.3122
2024-04-13,inc hosp,2,2024-04-27,Rhode Island,quantile,0.75,25,20.3122
2024-04-13,inc hosp,2,2024-04-27,Rhode Island,quantile,0.975,36,20.3122
2024-04-13,inc hosp,3,2024-05-04,Rhode Island,quantile,0.025,8,20.4976
2024-04-13,inc hosp,3,2024-05-04,Rhode Island,quantile,0.25,15,20.4976
2024-04-13,inc hosp,3,2024-05-04,Rhode Island,quantile,0.5,19,20.4976
2024-04-13,inc hosp,3,2024-05-04,Rhode Island,quantile,0.75,25,20.4976
2024-04-13,inc hosp,3,2024-05-04,Rhode Island,quantile,0.975,39,20.4976
2024-04-13,inc hosp,4,2024-05-11,Rhode Island,quantile,0.025,7,20.7548
2024-04-13,inc hosp,4,2024-05-11,Rhode Island,quantile,0.25,15,20.7548
2024-04-13,inc hosp,4,2024-05-11,Rhode Island,quantile,0.5,20,20.7548
2024-04-13,inc hosp,4,2024-05-11,Rhode Island,quantile,0.75,26,20.7548
2024-04-13,inc hosp,4,2024-05-11,Rhode Island,quantile,0.975,41,20.7548
2024-04-13,inc hosp,1,2024-04-20,South Carolina,quantile,0.025,70,111.3438
2024-04-13,inc hosp,1,2024-04-20,South Carolina,quantile,0.25,94,111.3438
2024-04-13,inc hosp,1,2024-04-20,South Carolina,quantile,0.5,109,111.3438
2024-04-13,inc hosp,1,2024-04-20,South Carolina,quantile,0.75,127,111.3438
2024-04-13,inc hosp,1,2024-04-20,South Carolina,quantile,0.975,166,111.3438
2024-04-13,inc hosp,2,2024-04-27,South Carolina,quantile,0.025,61,112.8812
2024-04-13,inc hosp,2,2024-04-27,South Carolina,quantile,0.25,90,112.8812
2024-04-13,inc hosp,2,2024-04-27,South Carolina,quantile,0.5,109,112.8812
2024-04-13,inc hosp,2,2024-04-27,South Carolina,quantile,0.75,132,112.8812
2024-04-13,inc hosp,2,2024-04-27,South Carolina,quantile,0.975,185,112.8812
2024-04-13,inc hosp,3,2024-05-04,South Carolina,quantile,0.025,55,114.4528
2024-04-13,inc hosp,3,2024-05-04,South Carolina,quantile,0.25,87,114.4528
2024-04-13,inc hosp,3,2024-05-04,South Carolina,quantile,0.5,110,114.4528
2024-04-13,inc hosp,3,2024-05-04,South Carolina,quantile,0.75,136,114.4528
2024-04-13,inc hosp,3,2024-05-04,South Carolina,quantile,0.975,203,114.4528
2024-04-13,inc hosp,4,2024-05-11,South Carolina,quantile,0.025,50,116.3262
2024-04-13,inc hosp,4,2024-05-11,South Carolina,quantile,0.25,85,116.3262
2024-04-13,inc hosp,4,2024-05-11,South Carolina,quantile,0.5,109,116.3262
2024-04-13,inc hosp,4,2024-05-11,South Carolina,quantile,0.75,139,116.3262
2024-04-13,inc hosp,4,2024-05-11,South Carolina,quantile,0.975,223,116.3262
2024-04-13,inc hosp,1,2024-04-20,South Dakota,quantile,0.025,11,21.2258
2024-04-13,inc hosp,1,2024-04-20,South Dakota,quantile,0.25,17,21.2258
2024-04-13,inc hosp,1,2024-04-20,South Dakota,quantile,0.5,21,21.2258
2024-04-13,inc hosp,1,2024-04-20,South Dakota,quantile,0.75,25,21.2258
2024-04-13,inc hosp,1,2024-04-20,South Dakota,quantile,0.975,35,21.2258
2024-04-13,inc hosp,2,2024-04-27,South Dakota,quantile,0.025,10,21.5302
2024-04-13,inc hosp,2,2024-04-27,South Dakota,quantile,0.25,17,21.5302
2024-04-13,inc hosp,2,2024-04-27,South Dakota,quantile,0.5,21,21.5302
2024-04-13,inc hosp,2,2024-04-27,South Dakota,quantile,0.75,26,21.5302
2024-04-13,inc hosp,2,2024-04-27,South Dakota,quantile,0.975,36,21.5302
2024-04-13,inc hosp,3,2024-05-04,South Dakota,quantile,0.025,10,21.8538
2024-04-13,inc hosp,3,2024-05-04,South Dakota,quantile,0.25,17,21.8538
2024-04-13,inc hosp,3,2024-05-04,South Dakota,quantile,0.5,21,21.8538
2024-04-13,inc hosp,3,2024-05-04,South Dakota,quantile,0.75,26,21.8538
2024-04-13,inc hosp,3,2024-05-04,South Dakota,quantile,0.975,39,21.8538
2024-04-13,inc hosp,4,2024-05-11,South Dakota,quantile,0.025,9,22.2728
2024-04-13,inc hosp,4,2024-05-11,South Dakota,quantile,0.25,16,22.2728
2024-04-13,inc hosp,4,2024-05-11,South Dakota,quantile,0.5,21,22.2728
2024-04-13,inc hosp,4,2024-05-11,South Dakota,quantile,0.75,27,22.2728
2024-04-13,inc hosp,4,2024-05-11,South Dakota,quantile,0.975,41,22.2728
2024-04-13,inc hosp,1,2024-04-20,Tennessee,quantile,0.025,104,148.023
2024-04-13,inc hosp,1,2024-04-20,Tennessee,quantile,0.25,130,148.023
2024-04-13,inc hosp,1,2024-04-20,Tennessee,quantile,0.5,146,148.023
2024-04-13,inc hosp,1,2024-04-20,Tennessee,quantile,0.75,164,148.023
2024-04-13,inc hosp,1,2024-04-20,Tennessee,quantile,0.975,203,148.023
2024-04-13,inc hosp,2,2024-04-27,Tennessee,quantile,0.025,93,149.879
2024-04-13,inc hosp,2,2024-04-27,Tennessee,quantile,0.25,127,149.879
2024-04-13,inc hosp,2,2024-04-27,Tennessee,quantile,0.5,147,149.879
2024-04-13,inc hosp,2,2024-04-27,Tennessee,quantile,0.75,170,149.879
2024-04-13,inc hosp,2,2024-04-27,Tennessee,quantile,0.975,224,149.879
2024-04-13,inc hosp,3,2024-05-04,Tennessee,quantile,0.025,87,151.6232
2024-04-13,inc hosp,3,2024-05-04,Tennessee,quantile,0.25,124,151.6232
2024-04-13,inc hosp,3,2024-05-04,Tennessee,quantile,0.5,148,151.6232
2024-04-13,inc hosp,3,2024-05-04,Tennessee,quantile,0.75,174,151.6232
2024-04-13,inc hosp,3,2024-05-04,Tennessee,quantile,0.975,241,151.6232
2024-04-13,inc hosp,4,2024-05-11,Tennessee,quantile,0.025,83,153.2868
2024-04-13,inc hosp,4,2024-05-11,Tennessee,quantile,0.25,122,153.2868
2024-04-13,inc hosp,4,2024-05-11,Tennessee,quantile,0.5,147,153.2868
2024-04-13,inc hosp,4,2024-05-11,Tennessee,quantile,0.75,178,153.2868
2024-04-13,inc hosp,4,2024-05-11,Tennessee,quantile,0.975,258,153.2868
2024-04-13,inc hosp,1,2024-04-20,Texas,quantile,0.025,419,597.1216
2024-04-13,inc hosp,1,2024-04-20,Texas,quantile,0.25,527,597.1216
2024-04-13,inc hosp,1,2024-04-20,Texas,quantile,0.5,591,597.1216
2024-04-13,inc hosp,1,2024-04-20,Texas,quantile,0.75,658,597.1216
2024-04-13,inc hosp,1,2024-04-20,Texas,quantile,0.975,817,597.1216
2024-04-13,inc hosp,2,2024-04-27,Texas,quantile,0.025,379,612.1164
2024-04-13,inc hosp,2,2024-04-27,Texas,quantile,0.25,514,612.1164
2024-04-13,inc hosp,2,2024-04-27,Texas,quantile,0.5,597,612.1164
2024-04-13,inc hosp,2,2024-04-27,Texas,quantile,0.75,695,612.1164
2024-04-13,inc hosp,2,2024-04-27,Texas,quantile,0.975,921,612.1164
2024-04-13,inc hosp,3,2024-05-04,Texas,quantile,0.025,351,623.9338
2024-04-13,inc hosp,3,2024-05-04,Texas,quantile,0.25,503,623.9338
2024-04-13,inc hosp,3,2024-05-04,Texas,quantile,0.5,603,623.9338
2024-04-13,inc hosp,3,2024-05-04,Texas,quantile,0.75,723,623.9338
2024-04-13,inc hosp,3,2024-05-04,Texas,quantile,0.975,1012,623.9338
2024-04-13,inc hosp,4,2024-05-11,Texas,quantile,0.025,329,633.4994
2024-04-13,inc hosp,4,2024-05-11,Texas,quantile,0.25,491,633.4994
2024-04-13,inc hosp,4,2024-05-11,Texas,quantile,0.5,601,633.4994
2024-04-13,inc hosp,4,2024-05-11,Texas,quantile,0.75,743,633.4994
2024-04-13,inc hosp,4,2024-05-11,Texas,quantile,0.975,1098,633.4994
2024-04-13,inc hosp,1,2024-04-20,Utah,quantile,0.025,29,49.187
2024-04-13,inc hosp,1,2024-04-20,Utah,quantile,0.25,41,49.187
2024-04-13,inc hosp,1,2024-04-20,Utah,quantile,0.5,48,49.187
2024-04-13,inc hosp,1,2024-04-20,Utah,quantile,0.75,56,49.187
2024-04-13,inc hosp,1,2024-04-20,Utah,quantile,0.975,72,49.187
2024-04-13,inc hosp,2,2024-04-27,Utah,quantile,0.025,28,50.341
2024-04-13,inc hosp,2,2024-04-27,Utah,quantile,0.25,41,50.341
2024-04-13,inc hosp,2,2024-04-27,Utah,quantile,0.5,49,50.341
2024-04-13,inc hosp,2,2024-04-27,Utah,quantile,0.75,58,50.341
2024-04-13,inc hosp,2,2024-04-27,Utah,quantile,0.975,80,50.341
2024-04-13,inc hosp,3,2024-05-04,Utah,quantile,0.025,26,51.1432
2024-04-13,inc hosp,3,2024-05-04,Utah,quantile,0.25,40,51.1432
2024-04-13,inc hosp,3,2024-05-04,Utah,quantile,0.5,49,51.1432
2024-04-13,inc hosp,3,2024-05-04,Utah,quantile,0.75,60,51.1432
2024-04-13,inc hosp,3,2024-05-04,Utah,quantile,0.975,87,51.1432
2024-04-13,inc hosp,4,2024-05-11,Utah,quantile,0.025,26,52.239
2024-04-13,inc hosp,4,2024-05-11,Utah,quantile,0.25,40,52.239
2024-04-13,inc hosp,4,2024-05-11,Utah,quantile,0.5,50,52.239
2024-04-13,inc hosp,4,2024-05-11,Utah,quantile,0.75,62,52.239
2024-04-13,inc hosp,4,2024-05-11,Utah,quantile,0.975,93,52.239
2024-04-13,inc hosp,1,2024-04-20,Vermont,quantile,0.025,3,9.352
2024-04-13,inc hosp,1,2024-04-20,Vermont,quantile,0.25,7,9.352
2024-04-13,inc hosp,1,2024-04-20,Vermont,quantile,0.5,9,9.352
2024-04-13,inc hosp,1,2024-04-20,Vermont,quantile,0.75,12,9.352
2024-04-13,inc hosp,1,2024-04-20,Vermont,quantile,0.975,18,9.352
2024-04-13,inc hosp,2,2024-04-27,Vermont,quantile,0.025,3,9.4546
2024-04-13,inc hosp,2,2024-04-27,Vermont,quantile,0.25,7,9.4546
2024-04-13,inc hosp,2,2024-04-27,Vermont,quantile,0.5,9,9.4546
2024-04-13,inc hosp,2,2024-04-27,Vermont,quantile,0.75,12,9.4546
2024-04-13,inc hosp,2,2024-04-27,Vermont,quantile,0.975,19,9.4546
2024-04-13,inc hosp,3,2024-05-04,Vermont,quantile,0.025,3,9.5612
2024-04-13,inc hosp,3,2024-05-04,Vermont,quantile,0.25,6,9.5612
2024-04-13,inc hosp,3,2024-05-04,Vermont,quantile,0.5,9,9.5612
2024-04-13,inc hosp,3,2024-05-04,Vermont,quantile,0.75,12,9.5612
2024-04-13,inc hosp,3,2024-05-04,Vermont,quantile,0.975,20,9.5612
2024-04-13,inc hosp,4,2024-05-11,Vermont,quantile,0.025,2,9.5808
2024-04-13,inc hosp,4,2024-05-11,Vermont,quantile,0.25,6,9.5808
2024-04-13,inc hosp,4,2024-05-11,Vermont,quantile,0.5,9,9.5808
2024-04-13,inc hosp,4,2024-05-11,Vermont,quantile,0.75,12,9.5808
2024-04-13,inc hosp,4,2024-05-11,Vermont,quantile,0.975,21,9.5808
2024-04-13,inc hosp,1,2024-04-20,Virginia,quantile,0.025,170,240.899
2024-04-13,inc hosp,1,2024-04-20,Virginia,quantile,0.25,212,240.899
2024-04-13,inc hosp,1,2024-04-20,Virginia,quantile,0.5,238,240.899
2024-04-13,inc hosp,1,2024-04-20,Virginia,quantile,0.75,267,240.899
2024-04-13,inc hosp,1,2024-04-20,Virginia,quantile,0.975,328,240.899
2024-04-13,inc hosp,2,2024-04-27,Virginia,quantile,0.025,152,238.918
2024-04-13,inc hosp,2,2024-04-27,Virginia,quantile,0.25,202,238.918
2024-04-13,inc hosp,2,2024-04-27,Virginia,quantile,0.5,234,238.918
2024-04-13,inc hosp,2,2024-04-27,Virginia,quantile,0.75,270,238.918
2024-04-13,inc hosp,2,2024-04-27,Virginia,quantile,0.975,352,238.918
2024-04-13,inc hosp,3,2024-05-04,Virginia,quantile,0.025,138,237.7016
2024-04-13,inc hosp,3,2024-05-04,Virginia,quantile,0.25,194,237.7016
2024-04-13,inc hosp,3,2024-05-04,Virginia,quantile,0.5,230,237.7016
2024-04-13,inc hosp,3,2024-05-04,Virginia,quantile,0.75,274,237.7016
2024-04-13,inc hosp,3,2024-05-04,Virginia,quantile,0.975,379,237.7016
2024-04-13,inc hosp,4,2024-05-11,Virginia,quantile,0.025,127,235.781
2024-04-13,inc hosp,4,2024-05-11,Virginia,quantile,0.25,186,235.781
2024-04-13,inc hosp,4,2024-05-11,Virginia,quantile,0.5,226,235.781
2024-04-13,inc hosp,4,2024-05-11,Virginia,quantile,0.75,275,235.781
2024-04-13,inc hosp,4,2024-05-11,Virginia,quantile,0.975,396,235.781
2024-04-13,inc hosp,1,2024-04-20,Washington,quantile,0.025,66,108.1878
2024-04-13,inc hosp,1,2024-04-20,Washington,quantile,0.25,91,108.1878
2024-04-13,inc hosp,1,2024-04-20,Washington,quantile,0.5,106,108.1878
2024-04-13,inc hosp,1,2024-04-20,Washington,quantile,0.75,124,108.1878
2024-04-13,inc hosp,1,2024-04-20,Washington,quantile,0.975,162,108.1878
2024-04-13,inc hosp,2,2024-04-27,Washington,quantile,0.025,60,109.971
2024-04-13,inc hosp,2,2024-04-27,Washington,quantile,0.25,87,109.971
2024-04-13,inc hosp,2,2024-04-27,Washington,quantile,0.5,106,109.971
2024-04-13,inc hosp,2,2024-04-27,Washington,quantile,0.75,128,109.971
2024-04-13,inc hosp,2,2024-04-27,Washington,quantile,0.975,182,109.971
2024-04-13,inc hosp,3,2024-05-04,Washington,quantile,0.025,54,111.6744
2024-04-13,inc hosp,3,2024-05-04,Washington,quantile,0.25,85,111.6744
2024-04-13,inc hosp,3,2024-05-04,Washington,quantile,0.5,106,111.6744
2024-04-13,inc hosp,3,2024-05-04,Washington,quantile,0.75,132,111.6744
2024-04-13,inc hosp,3,2024-05-04,Washington,quantile,0.975,199,111.6744
2024-04-13,inc hosp,4,2024-05-11,Washington,quantile,0.025,50,113.2974
2024-04-13,inc hosp,4,2024-05-11,Washington,quantile,0.25,83,113.2974
2024-04-13,inc hosp,4,2024-05-11,Washington,quantile,0.5,106,113.2974
2024-04-13,inc hosp,4,2024-05-11,Washington,quantile,0.75,137,113.2974
2024-04-13,inc hosp,4,2024-05-11,Washington,quantile,0.975,219,113.2974
2024-04-13,inc hosp,1,2024-04-20,West Virginia,quantile,0.025,26,44.3436
2024-04-13,inc hosp,1,2024-04-20,West Virginia,quantile,0.25,37,44.3436
2024-04-13,inc hosp,1,2024-04-20,West Virginia,quantile,0.5,44,44.3436
2024-04-13,inc hosp,1,2024-04-20,West Virginia,quantile,0.75,51,44.3436
2024-04-13,inc hosp,1,2024-04-20,West Virginia,quantile,0.975,66,44.3436
2024-04-13,inc hosp,2,2024-04-27,West Virginia,quantile,0.025,24,45.0264
2024-04-13,inc hosp,2,2024-04-27,West Virginia,quantile,0.25,36,45.0264
2024-04-13,inc hosp,2,2024-04-27,West Virginia,quantile,0.5,44,45.0264
2024-04-13,inc hosp,2,2024-04-27,West Virginia,quantile,0.75,52,45.0264
2024-04-13,inc hosp,2,2024-04-27,West Virginia,quantile,0.975,73,45.0264
