reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-12-02,inc hosp,4,2023-12-30,New York,quantile,0.975,3850,2224.533
2023-12-02,inc hosp,1,2023-12-09,North Carolina,quantile,0.025,367,521.5756
2023-12-02,inc hosp,1,2023-12-09,North Carolina,quantile,0.25,456,521.5756
2023-12-02,inc hosp,1,2023-12-09,North Carolina,quantile,0.5,515,521.5756
2023-12-02,inc hosp,1,2023-12-09,North Carolina,quantile,0.75,579,521.5756
2023-12-02,inc hosp,1,2023-12-09,North Carolina,quantile,0.975,718,521.5756
2023-12-02,inc hosp,2,2023-12-16,North Carolina,quantile,0.025,352,576.1202
2023-12-02,inc hosp,2,2023-12-16,North Carolina,quantile,0.25,479,576.1202
2023-12-02,inc hosp,2,2023-12-16,North Carolina,quantile,0.5,561,576.1202
2023-12-02,inc hosp,2,2023-12-16,North Carolina,quantile,0.75,660,576.1202
2023-12-02,inc hosp,2,2023-12-16,North Carolina,quantile,0.975,870,576.1202
2023-12-02,inc hosp,3,2023-12-23,North Carolina,quantile,0.025,351,639.644
2023-12-02,inc hosp,3,2023-12-23,North Carolina,quantile,0.25,511,639.644
2023-12-02,inc hosp,3,2023-12-23,North Carolina,quantile,0.5,617,639.644
2023-12-02,inc hosp,3,2023-12-23,North Carolina,quantile,0.75,745,639.644
2023-12-02,inc hosp,3,2023-12-23,North Carolina,quantile,0.975,1058,639.644
2023-12-02,inc hosp,4,2023-12-30,North Carolina,quantile,0.025,363,715.19
2023-12-02,inc hosp,4,2023-12-30,North Carolina,quantile,0.25,551,715.19
2023-12-02,inc hosp,4,2023-12-30,North Carolina,quantile,0.5,678,715.19
2023-12-02,inc hosp,4,2023-12-30,North Carolina,quantile,0.75,841,715.19
2023-12-02,inc hosp,4,2023-12-30,North Carolina,quantile,0.975,1261,715.19
2023-12-02,inc hosp,1,2023-12-09,North Dakota,quantile,0.025,62,97.5172
2023-12-02,inc hosp,1,2023-12-09,North Dakota,quantile,0.25,83,97.5172
2023-12-02,inc hosp,1,2023-12-09,North Dakota,quantile,0.5,96,97.5172
2023-12-02,inc hosp,1,2023-12-09,North Dakota,quantile,0.75,111,97.5172
2023-12-02,inc hosp,1,2023-12-09,North Dakota,quantile,0.975,142,97.5172
2023-12-02,inc hosp,2,2023-12-16,North Dakota,quantile,0.025,59,105.3166
2023-12-02,inc hosp,2,2023-12-16,North Dakota,quantile,0.25,85,105.3166
2023-12-02,inc hosp,2,2023-12-16,North Dakota,quantile,0.5,103,105.3166
2023-12-02,inc hosp,2,2023-12-16,North Dakota,quantile,0.75,123,105.3166
2023-12-02,inc hosp,2,2023-12-16,North Dakota,quantile,0.975,167,105.3166
2023-12-02,inc hosp,3,2023-12-23,North Dakota,quantile,0.025,58,113.9492
2023-12-02,inc hosp,3,2023-12-23,North Dakota,quantile,0.25,88,113.9492
2023-12-02,inc hosp,3,2023-12-23,North Dakota,quantile,0.5,109,113.9492
2023-12-02,inc hosp,3,2023-12-23,North Dakota,quantile,0.75,135,113.9492
2023-12-02,inc hosp,3,2023-12-23,North Dakota,quantile,0.975,197,113.9492
2023-12-02,inc hosp,4,2023-12-30,North Dakota,quantile,0.025,58,123.839
2023-12-02,inc hosp,4,2023-12-30,North Dakota,quantile,0.25,92,123.839
2023-12-02,inc hosp,4,2023-12-30,North Dakota,quantile,0.5,117,123.839
2023-12-02,inc hosp,4,2023-12-30,North Dakota,quantile,0.75,148,123.839
2023-12-02,inc hosp,4,2023-12-30,North Dakota,quantile,0.975,226,123.839
2023-12-02,inc hosp,1,2023-12-09,Ohio,quantile,0.025,1004,1371.8714
2023-12-02,inc hosp,1,2023-12-09,Ohio,quantile,0.25,1214,1371.8714
2023-12-02,inc hosp,1,2023-12-09,Ohio,quantile,0.5,1355,1371.8714
2023-12-02,inc hosp,1,2023-12-09,Ohio,quantile,0.75,1510,1371.8714
2023-12-02,inc hosp,1,2023-12-09,Ohio,quantile,0.975,1841,1371.8714
2023-12-02,inc hosp,2,2023-12-16,Ohio,quantile,0.025,943,1483.0262
2023-12-02,inc hosp,2,2023-12-16,Ohio,quantile,0.25,1255,1483.0262
2023-12-02,inc hosp,2,2023-12-16,Ohio,quantile,0.5,1447,1483.0262
2023-12-02,inc hosp,2,2023-12-16,Ohio,quantile,0.75,1672,1483.0262
2023-12-02,inc hosp,2,2023-12-16,Ohio,quantile,0.975,2213,1483.0262
2023-12-02,inc hosp,3,2023-12-23,Ohio,quantile,0.025,916,1606.6184
2023-12-02,inc hosp,3,2023-12-23,Ohio,quantile,0.25,1302,1606.6184
2023-12-02,inc hosp,3,2023-12-23,Ohio,quantile,0.5,1561,1606.6184
2023-12-02,inc hosp,3,2023-12-23,Ohio,quantile,0.75,1853,1606.6184
2023-12-02,inc hosp,3,2023-12-23,Ohio,quantile,0.975,2566,1606.6184
2023-12-02,inc hosp,4,2023-12-30,Ohio,quantile,0.025,945,1760.3922
2023-12-02,inc hosp,4,2023-12-30,Ohio,quantile,0.25,1378,1760.3922
2023-12-02,inc hosp,4,2023-12-30,Ohio,quantile,0.5,1680,1760.3922
2023-12-02,inc hosp,4,2023-12-30,Ohio,quantile,0.75,2073,1760.3922
2023-12-02,inc hosp,4,2023-12-30,Ohio,quantile,0.975,2975,1760.3922
2023-12-02,inc hosp,1,2023-12-09,Oklahoma,quantile,0.025,237,333.4186
2023-12-02,inc hosp,1,2023-12-09,Oklahoma,quantile,0.25,294,333.4186
2023-12-02,inc hosp,1,2023-12-09,Oklahoma,quantile,0.5,330,333.4186
2023-12-02,inc hosp,1,2023-12-09,Oklahoma,quantile,0.75,368,333.4186
2023-12-02,inc hosp,1,2023-12-09,Oklahoma,quantile,0.975,451,333.4186
2023-12-02,inc hosp,2,2023-12-16,Oklahoma,quantile,0.025,232,365.928
2023-12-02,inc hosp,2,2023-12-16,Oklahoma,quantile,0.25,307,365.928
2023-12-02,inc hosp,2,2023-12-16,Oklahoma,quantile,0.5,358,365.928
2023-12-02,inc hosp,2,2023-12-16,Oklahoma,quantile,0.75,415,365.928
2023-12-02,inc hosp,2,2023-12-16,Oklahoma,quantile,0.975,547,365.928
2023-12-02,inc hosp,3,2023-12-23,Oklahoma,quantile,0.025,232,402.7146
2023-12-02,inc hosp,3,2023-12-23,Oklahoma,quantile,0.25,326,402.7146
2023-12-02,inc hosp,3,2023-12-23,Oklahoma,quantile,0.5,389,402.7146
2023-12-02,inc hosp,3,2023-12-23,Oklahoma,quantile,0.75,465,402.7146
2023-12-02,inc hosp,3,2023-12-23,Oklahoma,quantile,0.975,650,402.7146
2023-12-02,inc hosp,4,2023-12-30,Oklahoma,quantile,0.025,239,448.1884
2023-12-02,inc hosp,4,2023-12-30,Oklahoma,quantile,0.25,348,448.1884
2023-12-02,inc hosp,4,2023-12-30,Oklahoma,quantile,0.5,429,448.1884
2023-12-02,inc hosp,4,2023-12-30,Oklahoma,quantile,0.75,525,448.1884
2023-12-02,inc hosp,4,2023-12-30,Oklahoma,quantile,0.975,765,448.1884
2023-12-02,inc hosp,1,2023-12-09,Oregon,quantile,0.025,168,248.0714
2023-12-02,inc hosp,1,2023-12-09,Oregon,quantile,0.25,214,248.0714
2023-12-02,inc hosp,1,2023-12-09,Oregon,quantile,0.5,244,248.0714
2023-12-02,inc hosp,1,2023-12-09,Oregon,quantile,0.75,277,248.0714
2023-12-02,inc hosp,1,2023-12-09,Oregon,quantile,0.975,348,248.0714
2023-12-02,inc hosp,2,2023-12-16,Oregon,quantile,0.025,161,269.8682
2023-12-02,inc hosp,2,2023-12-16,Oregon,quantile,0.25,223,269.8682
2023-12-02,inc hosp,2,2023-12-16,Oregon,quantile,0.5,263,269.8682
2023-12-02,inc hosp,2,2023-12-16,Oregon,quantile,0.75,311,269.8682
2023-12-02,inc hosp,2,2023-12-16,Oregon,quantile,0.975,422,269.8682
2023-12-02,inc hosp,3,2023-12-23,Oregon,quantile,0.025,160,295.3146
2023-12-02,inc hosp,3,2023-12-23,Oregon,quantile,0.25,234,295.3146
2023-12-02,inc hosp,3,2023-12-23,Oregon,quantile,0.5,283,295.3146
2023-12-02,inc hosp,3,2023-12-23,Oregon,quantile,0.75,344,295.3146
2023-12-02,inc hosp,3,2023-12-23,Oregon,quantile,0.975,499,295.3146
2023-12-02,inc hosp,4,2023-12-30,Oregon,quantile,0.025,160,325.6186
2023-12-02,inc hosp,4,2023-12-30,Oregon,quantile,0.25,249,325.6186
2023-12-02,inc hosp,4,2023-12-30,Oregon,quantile,0.5,308,325.6186
2023-12-02,inc hosp,4,2023-12-30,Oregon,quantile,0.75,385,325.6186
2023-12-02,inc hosp,4,2023-12-30,Oregon,quantile,0.975,589,325.6186
2023-12-02,inc hosp,1,2023-12-09,Pennsylvania,quantile,0.025,954,1305.1252
2023-12-02,inc hosp,1,2023-12-09,Pennsylvania,quantile,0.25,1165,1305.1252
2023-12-02,inc hosp,1,2023-12-09,Pennsylvania,quantile,0.5,1287,1305.1252
2023-12-02,inc hosp,1,2023-12-09,Pennsylvania,quantile,0.75,1431,1305.1252
2023-12-02,inc hosp,1,2023-12-09,Pennsylvania,quantile,0.975,1750,1305.1252
2023-12-02,inc hosp,2,2023-12-16,Pennsylvania,quantile,0.025,902,1407.2828
2023-12-02,inc hosp,2,2023-12-16,Pennsylvania,quantile,0.25,1192,1407.2828
2023-12-02,inc hosp,2,2023-12-16,Pennsylvania,quantile,0.5,1375,1407.2828
2023-12-02,inc hosp,2,2023-12-16,Pennsylvania,quantile,0.75,1594,1407.2828
2023-12-02,inc hosp,2,2023-12-16,Pennsylvania,quantile,0.975,2089,1407.2828
2023-12-02,inc hosp,3,2023-12-23,Pennsylvania,quantile,0.025,896,1530.005
2023-12-02,inc hosp,3,2023-12-23,Pennsylvania,quantile,0.25,1242,1530.005
2023-12-02,inc hosp,3,2023-12-23,Pennsylvania,quantile,0.5,1479,1530.005
2023-12-02,inc hosp,3,2023-12-23,Pennsylvania,quantile,0.75,1764,1530.005
2023-12-02,inc hosp,3,2023-12-23,Pennsylvania,quantile,0.975,2447,1530.005
2023-12-02,inc hosp,4,2023-12-30,Pennsylvania,quantile,0.025,907,1672.6608
2023-12-02,inc hosp,4,2023-12-30,Pennsylvania,quantile,0.25,1305,1672.6608
2023-12-02,inc hosp,4,2023-12-30,Pennsylvania,quantile,0.5,1598,1672.6608
2023-12-02,inc hosp,4,2023-12-30,Pennsylvania,quantile,0.75,1961,1672.6608
2023-12-02,inc hosp,4,2023-12-30,Pennsylvania,quantile,0.975,2824,1672.6608
2023-12-02,inc hosp,1,2023-12-09,Puerto Rico,quantile,0.025,53,108.0998
2023-12-02,inc hosp,1,2023-12-09,Puerto Rico,quantile,0.25,83,108.0998
2023-12-02,inc hosp,1,2023-12-09,Puerto Rico,quantile,0.5,103,108.0998
2023-12-02,inc hosp,1,2023-12-09,Puerto Rico,quantile,0.75,128,108.0998
2023-12-02,inc hosp,1,2023-12-09,Puerto Rico,quantile,0.975,190,108.0998
2023-12-02,inc hosp,2,2023-12-16,Puerto Rico,quantile,0.025,49,121.7034
2023-12-02,inc hosp,2,2023-12-16,Puerto Rico,quantile,0.25,84,121.7034
2023-12-02,inc hosp,2,2023-12-16,Puerto Rico,quantile,0.5,112,121.7034
2023-12-02,inc hosp,2,2023-12-16,Puerto Rico,quantile,0.75,149,121.7034
2023-12-02,inc hosp,2,2023-12-16,Puerto Rico,quantile,0.975,251,121.7034
2023-12-02,inc hosp,3,2023-12-23,Puerto Rico,quantile,0.025,46,137.7632
2023-12-02,inc hosp,3,2023-12-23,Puerto Rico,quantile,0.25,88,137.7632
2023-12-02,inc hosp,3,2023-12-23,Puerto Rico,quantile,0.5,122,137.7632
2023-12-02,inc hosp,3,2023-12-23,Puerto Rico,quantile,0.75,171,137.7632
2023-12-02,inc hosp,3,2023-12-23,Puerto Rico,quantile,0.975,323,137.7632
2023-12-02,inc hosp,4,2023-12-30,Puerto Rico,quantile,0.025,44,158.439
2023-12-02,inc hosp,4,2023-12-30,Puerto Rico,quantile,0.25,93,158.439
2023-12-02,inc hosp,4,2023-12-30,Puerto Rico,quantile,0.5,136,158.439
2023-12-02,inc hosp,4,2023-12-30,Puerto Rico,quantile,0.75,199,158.439
2023-12-02,inc hosp,4,2023-12-30,Puerto Rico,quantile,0.975,401,158.439
2023-12-02,inc hosp,1,2023-12-09,Rhode Island,quantile,0.025,35,59.8662
2023-12-02,inc hosp,1,2023-12-09,Rhode Island,quantile,0.25,50,59.8662
2023-12-02,inc hosp,1,2023-12-09,Rhode Island,quantile,0.5,59,59.8662
2023-12-02,inc hosp,1,2023-12-09,Rhode Island,quantile,0.75,68,59.8662
2023-12-02,inc hosp,1,2023-12-09,Rhode Island,quantile,0.975,91,59.8662
2023-12-02,inc hosp,2,2023-12-16,Rhode Island,quantile,0.025,35,65.2564
2023-12-02,inc hosp,2,2023-12-16,Rhode Island,quantile,0.25,52,65.2564
2023-12-02,inc hosp,2,2023-12-16,Rhode Island,quantile,0.5,63,65.2564
2023-12-02,inc hosp,2,2023-12-16,Rhode Island,quantile,0.75,76,65.2564
2023-12-02,inc hosp,2,2023-12-16,Rhode Island,quantile,0.975,108,65.2564
2023-12-02,inc hosp,3,2023-12-23,Rhode Island,quantile,0.025,33,71.7758
2023-12-02,inc hosp,3,2023-12-23,Rhode Island,quantile,0.25,54,71.7758
2023-12-02,inc hosp,3,2023-12-23,Rhode Island,quantile,0.5,68,71.7758
2023-12-02,inc hosp,3,2023-12-23,Rhode Island,quantile,0.75,86,71.7758
2023-12-02,inc hosp,3,2023-12-23,Rhode Island,quantile,0.975,130,71.7758
2023-12-02,inc hosp,4,2023-12-30,Rhode Island,quantile,0.025,35,79.8492
2023-12-02,inc hosp,4,2023-12-30,Rhode Island,quantile,0.25,58,79.8492
2023-12-02,inc hosp,4,2023-12-30,Rhode Island,quantile,0.5,75,79.8492
2023-12-02,inc hosp,4,2023-12-30,Rhode Island,quantile,0.75,97,79.8492
2023-12-02,inc hosp,4,2023-12-30,Rhode Island,quantile,0.975,151,79.8492
2023-12-02,inc hosp,1,2023-12-09,South Carolina,quantile,0.025,191,289.7414
2023-12-02,inc hosp,1,2023-12-09,South Carolina,quantile,0.25,248,289.7414
2023-12-02,inc hosp,1,2023-12-09,South Carolina,quantile,0.5,284,289.7414
2023-12-02,inc hosp,1,2023-12-09,South Carolina,quantile,0.75,325,289.7414
2023-12-02,inc hosp,1,2023-12-09,South Carolina,quantile,0.975,427,289.7414
2023-12-02,inc hosp,2,2023-12-16,South Carolina,quantile,0.025,178,320.2466
2023-12-02,inc hosp,2,2023-12-16,South Carolina,quantile,0.25,258,320.2466
2023-12-02,inc hosp,2,2023-12-16,South Carolina,quantile,0.5,309,320.2466
2023-12-02,inc hosp,2,2023-12-16,South Carolina,quantile,0.75,372,320.2466
2023-12-02,inc hosp,2,2023-12-16,South Carolina,quantile,0.975,524,320.2466
2023-12-02,inc hosp,3,2023-12-23,South Carolina,quantile,0.025,178,354.9336
2023-12-02,inc hosp,3,2023-12-23,South Carolina,quantile,0.25,270,354.9336
2023-12-02,inc hosp,3,2023-12-23,South Carolina,quantile,0.5,337,354.9336
2023-12-02,inc hosp,3,2023-12-23,South Carolina,quantile,0.75,421,354.9336
2023-12-02,inc hosp,3,2023-12-23,South Carolina,quantile,0.975,637,354.9336
2023-12-02,inc hosp,4,2023-12-30,South Carolina,quantile,0.025,178,396.755
2023-12-02,inc hosp,4,2023-12-30,South Carolina,quantile,0.25,292,396.755
2023-12-02,inc hosp,4,2023-12-30,South Carolina,quantile,0.5,369,396.755
2023-12-02,inc hosp,4,2023-12-30,South Carolina,quantile,0.75,473,396.755
2023-12-02,inc hosp,4,2023-12-30,South Carolina,quantile,0.975,763,396.755
2023-12-02,inc hosp,1,2023-12-09,South Dakota,quantile,0.025,84,125.8626
2023-12-02,inc hosp,1,2023-12-09,South Dakota,quantile,0.25,109,125.8626
2023-12-02,inc hosp,1,2023-12-09,South Dakota,quantile,0.5,124,125.8626
2023-12-02,inc hosp,1,2023-12-09,South Dakota,quantile,0.75,141,125.8626
2023-12-02,inc hosp,1,2023-12-09,South Dakota,quantile,0.975,178,125.8626
2023-12-02,inc hosp,2,2023-12-16,South Dakota,quantile,0.025,82,135.4354
2023-12-02,inc hosp,2,2023-12-16,South Dakota,quantile,0.25,112,135.4354
2023-12-02,inc hosp,2,2023-12-16,South Dakota,quantile,0.5,132,135.4354
2023-12-02,inc hosp,2,2023-12-16,South Dakota,quantile,0.75,155,135.4354
2023-12-02,inc hosp,2,2023-12-16,South Dakota,quantile,0.975,209,135.4354
2023-12-02,inc hosp,3,2023-12-23,South Dakota,quantile,0.025,82,146.3974
2023-12-02,inc hosp,3,2023-12-23,South Dakota,quantile,0.25,117,146.3974
2023-12-02,inc hosp,3,2023-12-23,South Dakota,quantile,0.5,141,146.3974
2023-12-02,inc hosp,3,2023-12-23,South Dakota,quantile,0.75,170,146.3974
2023-12-02,inc hosp,3,2023-12-23,South Dakota,quantile,0.975,242,146.3974
2023-12-02,inc hosp,4,2023-12-30,South Dakota,quantile,0.025,83,159.2344
2023-12-02,inc hosp,4,2023-12-30,South Dakota,quantile,0.25,123,159.2344
2023-12-02,inc hosp,4,2023-12-30,South Dakota,quantile,0.5,152,159.2344
2023-12-02,inc hosp,4,2023-12-30,South Dakota,quantile,0.75,187,159.2344
2023-12-02,inc hosp,4,2023-12-30,South Dakota,quantile,0.975,274,159.2344
2023-12-02,inc hosp,1,2023-12-09,Tennessee,quantile,0.025,326,447.0576
2023-12-02,inc hosp,1,2023-12-09,Tennessee,quantile,0.25,398,447.0576
2023-12-02,inc hosp,1,2023-12-09,Tennessee,quantile,0.5,443,447.0576
2023-12-02,inc hosp,1,2023-12-09,Tennessee,quantile,0.75,489,447.0576
2023-12-02,inc hosp,1,2023-12-09,Tennessee,quantile,0.975,598,447.0576
2023-12-02,inc hosp,2,2023-12-16,Tennessee,quantile,0.025,317,490.1042
2023-12-02,inc hosp,2,2023-12-16,Tennessee,quantile,0.25,419,490.1042
2023-12-02,inc hosp,2,2023-12-16,Tennessee,quantile,0.5,482,490.1042
2023-12-02,inc hosp,2,2023-12-16,Tennessee,quantile,0.75,550,490.1042
2023-12-02,inc hosp,2,2023-12-16,Tennessee,quantile,0.975,712,490.1042
2023-12-02,inc hosp,3,2023-12-23,Tennessee,quantile,0.025,318,538.0608
2023-12-02,inc hosp,3,2023-12-23,Tennessee,quantile,0.25,442,538.0608
2023-12-02,inc hosp,3,2023-12-23,Tennessee,quantile,0.5,527,538.0608
2023-12-02,inc hosp,3,2023-12-23,Tennessee,quantile,0.75,620,538.0608
2023-12-02,inc hosp,3,2023-12-23,Tennessee,quantile,0.975,829,538.0608
2023-12-02,inc hosp,4,2023-12-30,Tennessee,quantile,0.025,328,595.9414
2023-12-02,inc hosp,4,2023-12-30,Tennessee,quantile,0.25,476,595.9414
2023-12-02,inc hosp,4,2023-12-30,Tennessee,quantile,0.5,572,595.9414
2023-12-02,inc hosp,4,2023-12-30,Tennessee,quantile,0.75,695,595.9414
2023-12-02,inc hosp,4,2023-12-30,Tennessee,quantile,0.975,996,595.9414
2023-12-02,inc hosp,1,2023-12-09,Texas,quantile,0.025,1016,1431.7926
2023-12-02,inc hosp,1,2023-12-09,Texas,quantile,0.25,1266,1431.7926
2023-12-02,inc hosp,1,2023-12-09,Texas,quantile,0.5,1412,1431.7926
2023-12-02,inc hosp,1,2023-12-09,Texas,quantile,0.75,1579,1431.7926
2023-12-02,inc hosp,1,2023-12-09,Texas,quantile,0.975,1958,1431.7926
2023-12-02,inc hosp,2,2023-12-16,Texas,quantile,0.025,1005,1602.548
2023-12-02,inc hosp,2,2023-12-16,Texas,quantile,0.25,1339,1602.548
2023-12-02,inc hosp,2,2023-12-16,Texas,quantile,0.5,1558,1602.548
2023-12-02,inc hosp,2,2023-12-16,Texas,quantile,0.75,1827,1602.548
2023-12-02,inc hosp,2,2023-12-16,Texas,quantile,0.975,2446,1602.548
2023-12-02,inc hosp,3,2023-12-23,Texas,quantile,0.025,1008,1792.6042
2023-12-02,inc hosp,3,2023-12-23,Texas,quantile,0.25,1424,1792.6042
2023-12-02,inc hosp,3,2023-12-23,Texas,quantile,0.5,1716,1792.6042
2023-12-02,inc hosp,3,2023-12-23,Texas,quantile,0.75,2085,1792.6042
2023-12-02,inc hosp,3,2023-12-23,Texas,quantile,0.975,3000,1792.6042
2023-12-02,inc hosp,4,2023-12-30,Texas,quantile,0.025,1049,2022.5212
2023-12-02,inc hosp,4,2023-12-30,Texas,quantile,0.25,1551,2022.5212
2023-12-02,inc hosp,4,2023-12-30,Texas,quantile,0.5,1912,2022.5212
2023-12-02,inc hosp,4,2023-12-30,Texas,quantile,0.75,2396,2022.5212
2023-12-02,inc hosp,4,2023-12-30,Texas,quantile,0.975,3611,2022.5212
2023-12-02,inc hosp,1,2023-12-09,Utah,quantile,0.025,168,239.7194
2023-12-02,inc hosp,1,2023-12-09,Utah,quantile,0.25,211,239.7194
2023-12-02,inc hosp,1,2023-12-09,Utah,quantile,0.5,237,239.7194
2023-12-02,inc hosp,1,2023-12-09,Utah,quantile,0.75,266,239.7194
2023-12-02,inc hosp,1,2023-12-09,Utah,quantile,0.975,328,239.7194
2023-12-02,inc hosp,2,2023-12-16,Utah,quantile,0.025,163,260.0696
2023-12-02,inc hosp,2,2023-12-16,Utah,quantile,0.25,219,260.0696
2023-12-02,inc hosp,2,2023-12-16,Utah,quantile,0.5,254,260.0696
2023-12-02,inc hosp,2,2023-12-16,Utah,quantile,0.75,295,260.0696
2023-12-02,inc hosp,2,2023-12-16,Utah,quantile,0.975,392,260.0696
2023-12-02,inc hosp,3,2023-12-23,Utah,quantile,0.025,162,283.4346
2023-12-02,inc hosp,3,2023-12-23,Utah,quantile,0.25,229,283.4346
2023-12-02,inc hosp,3,2023-12-23,Utah,quantile,0.5,273,283.4346
2023-12-02,inc hosp,3,2023-12-23,Utah,quantile,0.75,329,283.4346
2023-12-02,inc hosp,3,2023-12-23,Utah,quantile,0.975,460,283.4346
2023-12-02,inc hosp,4,2023-12-30,Utah,quantile,0.025,165,311.6476
2023-12-02,inc hosp,4,2023-12-30,Utah,quantile,0.25,242,311.6476
2023-12-02,inc hosp,4,2023-12-30,Utah,quantile,0.5,297,311.6476
2023-12-02,inc hosp,4,2023-12-30,Utah,quantile,0.75,365,311.6476
2023-12-02,inc hosp,4,2023-12-30,Utah,quantile,0.975,538,311.6476
2023-12-02,inc hosp,1,2023-12-09,Vermont,quantile,0.025,29,51.2212
2023-12-02,inc hosp,1,2023-12-09,Vermont,quantile,0.25,42,51.2212
2023-12-02,inc hosp,1,2023-12-09,Vermont,quantile,0.5,50,51.2212
2023-12-02,inc hosp,1,2023-12-09,Vermont,quantile,0.75,59,51.2212
2023-12-02,inc hosp,1,2023-12-09,Vermont,quantile,0.975,79,51.2212
2023-12-02,inc hosp,2,2023-12-16,Vermont,quantile,0.025,28,54.3882
2023-12-02,inc hosp,2,2023-12-16,Vermont,quantile,0.25,43,54.3882
2023-12-02,inc hosp,2,2023-12-16,Vermont,quantile,0.5,53,54.3882
2023-12-02,inc hosp,2,2023-12-16,Vermont,quantile,0.75,64,54.3882
2023-12-02,inc hosp,2,2023-12-16,Vermont,quantile,0.975,93,54.3882
2023-12-02,inc hosp,3,2023-12-23,Vermont,quantile,0.025,27,58.1184
2023-12-02,inc hosp,3,2023-12-23,Vermont,quantile,0.25,44,58.1184
2023-12-02,inc hosp,3,2023-12-23,Vermont,quantile,0.5,56,58.1184
2023-12-02,inc hosp,3,2023-12-23,Vermont,quantile,0.75,70,58.1184
2023-12-02,inc hosp,3,2023-12-23,Vermont,quantile,0.975,102,58.1184
2023-12-02,inc hosp,4,2023-12-30,Vermont,quantile,0.025,28,62.7202
2023-12-02,inc hosp,4,2023-12-30,Vermont,quantile,0.25,46,62.7202
2023-12-02,inc hosp,4,2023-12-30,Vermont,quantile,0.5,59,62.7202
2023-12-02,inc hosp,4,2023-12-30,Vermont,quantile,0.75,76,62.7202
2023-12-02,inc hosp,4,2023-12-30,Vermont,quantile,0.975,119,62.7202
2023-12-02,inc hosp,1,2023-12-09,Virginia,quantile,0.025,480,660.999
2023-12-02,inc hosp,1,2023-12-09,Virginia,quantile,0.25,586,660.999
2023-12-02,inc hosp,1,2023-12-09,Virginia,quantile,0.5,654,660.999
2023-12-02,inc hosp,1,2023-12-09,Virginia,quantile,0.75,727,660.999
2023-12-02,inc hosp,1,2023-12-09,Virginia,quantile,0.975,882,660.999
2023-12-02,inc hosp,2,2023-12-16,Virginia,quantile,0.025,454,711.379
2023-12-02,inc hosp,2,2023-12-16,Virginia,quantile,0.25,604,711.379
2023-12-02,inc hosp,2,2023-12-16,Virginia,quantile,0.5,695,711.379
2023-12-02,inc hosp,2,2023-12-16,Virginia,quantile,0.75,802,711.379
2023-12-02,inc hosp,2,2023-12-16,Virginia,quantile,0.975,1056,711.379
2023-12-02,inc hosp,3,2023-12-23,Virginia,quantile,0.025,445,770.61
2023-12-02,inc hosp,3,2023-12-23,Virginia,quantile,0.25,626,770.61
2023-12-02,inc hosp,3,2023-12-23,Virginia,quantile,0.5,747,770.61
2023-12-02,inc hosp,3,2023-12-23,Virginia,quantile,0.75,889,770.61
2023-12-02,inc hosp,3,2023-12-23,Virginia,quantile,0.975,1232,770.61
2023-12-02,inc hosp,4,2023-12-30,Virginia,quantile,0.025,452,842.179
2023-12-02,inc hosp,4,2023-12-30,Virginia,quantile,0.25,660,842.179
2023-12-02,inc hosp,4,2023-12-30,Virginia,quantile,0.5,809,842.179
2023-12-02,inc hosp,4,2023-12-30,Virginia,quantile,0.75,986,842.179
2023-12-02,inc hosp,4,2023-12-30,Virginia,quantile,0.975,1442,842.179
2023-12-02,inc hosp,1,2023-12-09,Washington,quantile,0.025,188,291.1376
2023-12-02,inc hosp,1,2023-12-09,Washington,quantile,0.25,249,291.1376
2023-12-02,inc hosp,1,2023-12-09,Washington,quantile,0.5,286,291.1376
2023-12-02,inc hosp,1,2023-12-09,Washington,quantile,0.75,327,291.1376
2023-12-02,inc hosp,1,2023-12-09,Washington,quantile,0.975,428,291.1376
2023-12-02,inc hosp,2,2023-12-16,Washington,quantile,0.025,176,321.917
2023-12-02,inc hosp,2,2023-12-16,Washington,quantile,0.25,258,321.917
2023-12-02,inc hosp,2,2023-12-16,Washington,quantile,0.5,311,321.917
2023-12-02,inc hosp,2,2023-12-16,Washington,quantile,0.75,374,321.917
2023-12-02,inc hosp,2,2023-12-16,Washington,quantile,0.975,527,321.917
2023-12-02,inc hosp,3,2023-12-23,Washington,quantile,0.025,178,357.365
2023-12-02,inc hosp,3,2023-12-23,Washington,quantile,0.25,272,357.365
2023-12-02,inc hosp,3,2023-12-23,Washington,quantile,0.5,341,357.365
2023-12-02,inc hosp,3,2023-12-23,Washington,quantile,0.75,426,357.365
2023-12-02,inc hosp,3,2023-12-23,Washington,quantile,0.975,633,357.365
2023-12-02,inc hosp,4,2023-12-30,Washington,quantile,0.025,183,400.2442
2023-12-02,inc hosp,4,2023-12-30,Washington,quantile,0.25,294,400.2442
2023-12-02,inc hosp,4,2023-12-30,Washington,quantile,0.5,374,400.2442
2023-12-02,inc hosp,4,2023-12-30,Washington,quantile,0.75,478,400.2442
2023-12-02,inc hosp,4,2023-12-30,Washington,quantile,0.975,761,400.2442
2023-12-02,inc hosp,1,2023-12-09,West Virginia,quantile,0.025,235,332.427
2023-12-02,inc hosp,1,2023-12-09,West Virginia,quantile,0.25,293,332.427
2023-12-02,inc hosp,1,2023-12-09,West Virginia,quantile,0.5,328,332.427
2023-12-02,inc hosp,1,2023-12-09,West Virginia,quantile,0.75,369,332.427
