reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-09-09,inc hosp,2,2023-09-23,West Virginia,quantile,0.25,120,144.7294
2023-09-09,inc hosp,2,2023-09-23,West Virginia,quantile,0.5,141,144.7294
2023-09-09,inc hosp,2,2023-09-23,West Virginia,quantile,0.75,166,144.7294
2023-09-09,inc hosp,2,2023-09-23,West Virginia,quantile,0.975,225,144.7294
2023-09-09,inc hosp,3,2023-09-30,West Virginia,quantile,0.025,77,142.7378
2023-09-09,inc hosp,3,2023-09-30,West Virginia,quantile,0.25,113,142.7378
2023-09-09,inc hosp,3,2023-09-30,West Virginia,quantile,0.5,137,142.7378
2023-09-09,inc hosp,3,2023-09-30,West Virginia,quantile,0.75,167,142.7378
2023-09-09,inc hosp,3,2023-09-30,West Virginia,quantile,0.975,239,142.7378
2023-09-09,inc hosp,4,2023-10-07,West Virginia,quantile,0.025,69,140.7948
2023-09-09,inc hosp,4,2023-10-07,West Virginia,quantile,0.25,107,140.7948
2023-09-09,inc hosp,4,2023-10-07,West Virginia,quantile,0.5,134,140.7948
2023-09-09,inc hosp,4,2023-10-07,West Virginia,quantile,0.75,167,140.7948
2023-09-09,inc hosp,4,2023-10-07,West Virginia,quantile,0.975,249,140.7948
2023-09-09,inc hosp,1,2023-09-16,Wisconsin,quantile,0.025,166,241.6742
2023-09-09,inc hosp,1,2023-09-16,Wisconsin,quantile,0.25,210,241.6742
2023-09-09,inc hosp,1,2023-09-16,Wisconsin,quantile,0.5,238,241.6742
2023-09-09,inc hosp,1,2023-09-16,Wisconsin,quantile,0.75,269,241.6742
2023-09-09,inc hosp,1,2023-09-16,Wisconsin,quantile,0.975,338,241.6742
2023-09-09,inc hosp,2,2023-09-23,Wisconsin,quantile,0.025,148,246.903
2023-09-09,inc hosp,2,2023-09-23,Wisconsin,quantile,0.25,204,246.903
2023-09-09,inc hosp,2,2023-09-23,Wisconsin,quantile,0.5,241,246.903
2023-09-09,inc hosp,2,2023-09-23,Wisconsin,quantile,0.75,282,246.903
2023-09-09,inc hosp,2,2023-09-23,Wisconsin,quantile,0.975,382,246.903
2023-09-09,inc hosp,3,2023-09-30,Wisconsin,quantile,0.025,136,250.2204
2023-09-09,inc hosp,3,2023-09-30,Wisconsin,quantile,0.25,200,250.2204
2023-09-09,inc hosp,3,2023-09-30,Wisconsin,quantile,0.5,240,250.2204
2023-09-09,inc hosp,3,2023-09-30,Wisconsin,quantile,0.75,291,250.2204
2023-09-09,inc hosp,3,2023-09-30,Wisconsin,quantile,0.975,417,250.2204
2023-09-09,inc hosp,4,2023-10-07,Wisconsin,quantile,0.025,124,254.5334
2023-09-09,inc hosp,4,2023-10-07,Wisconsin,quantile,0.25,196,254.5334
2023-09-09,inc hosp,4,2023-10-07,Wisconsin,quantile,0.5,242,254.5334
2023-09-09,inc hosp,4,2023-10-07,Wisconsin,quantile,0.75,301,254.5334
2023-09-09,inc hosp,4,2023-10-07,Wisconsin,quantile,0.975,455,254.5334
2023-09-09,inc hosp,1,2023-09-16,Wyoming,quantile,0.025,19,34.0748
2023-09-09,inc hosp,1,2023-09-16,Wyoming,quantile,0.25,28,34.0748
2023-09-09,inc hosp,1,2023-09-16,Wyoming,quantile,0.5,34,34.0748
2023-09-09,inc hosp,1,2023-09-16,Wyoming,quantile,0.75,39,34.0748
2023-09-09,inc hosp,1,2023-09-16,Wyoming,quantile,0.975,53,34.0748
2023-09-09,inc hosp,2,2023-09-23,Wyoming,quantile,0.025,17,34.078
2023-09-09,inc hosp,2,2023-09-23,Wyoming,quantile,0.25,27,34.078
2023-09-09,inc hosp,2,2023-09-23,Wyoming,quantile,0.5,33,34.078
2023-09-09,inc hosp,2,2023-09-23,Wyoming,quantile,0.75,40,34.078
2023-09-09,inc hosp,2,2023-09-23,Wyoming,quantile,0.975,56,34.078
2023-09-09,inc hosp,3,2023-09-30,Wyoming,quantile,0.025,16,33.9014
2023-09-09,inc hosp,3,2023-09-30,Wyoming,quantile,0.25,26,33.9014
2023-09-09,inc hosp,3,2023-09-30,Wyoming,quantile,0.5,33,33.9014
2023-09-09,inc hosp,3,2023-09-30,Wyoming,quantile,0.75,41,33.9014
2023-09-09,inc hosp,3,2023-09-30,Wyoming,quantile,0.975,59,33.9014
2023-09-09,inc hosp,4,2023-10-07,Wyoming,quantile,0.025,15,33.6432
2023-09-09,inc hosp,4,2023-10-07,Wyoming,quantile,0.25,25,33.6432
2023-09-09,inc hosp,4,2023-10-07,Wyoming,quantile,0.5,32,33.6432
2023-09-09,inc hosp,4,2023-10-07,Wyoming,quantile,0.75,40,33.6432
2023-09-09,inc hosp,4,2023-10-07,Wyoming,quantile,0.975,62,33.6432
