reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-10-28,inc hosp,1,2023-11-04,North Carolina,quantile,0.025,325,461.2206
2023-10-28,inc hosp,1,2023-11-04,North Carolina,quantile,0.25,403,461.2206
2023-10-28,inc hosp,1,2023-11-04,North Carolina,quantile,0.5,455,461.2206
2023-10-28,inc hosp,1,2023-11-04,North Carolina,quantile,0.75,509,461.2206
2023-10-28,inc hosp,1,2023-11-04,North Carolina,quantile,0.975,640,461.2206
2023-10-28,inc hosp,2,2023-11-11,North Carolina,quantile,0.025,313,510.0434
2023-10-28,inc hosp,2,2023-11-11,North Carolina,quantile,0.25,425,510.0434
2023-10-28,inc hosp,2,2023-11-11,North Carolina,quantile,0.5,496,510.0434
2023-10-28,inc hosp,2,2023-11-11,North Carolina,quantile,0.75,580,510.0434
2023-10-28,inc hosp,2,2023-11-11,North Carolina,quantile,0.975,781,510.0434
2023-10-28,inc hosp,3,2023-11-18,North Carolina,quantile,0.025,318,569.9032
2023-10-28,inc hosp,3,2023-11-18,North Carolina,quantile,0.25,452,569.9032
2023-10-28,inc hosp,3,2023-11-18,North Carolina,quantile,0.5,545,569.9032
2023-10-28,inc hosp,3,2023-11-18,North Carolina,quantile,0.75,663,569.9032
2023-10-28,inc hosp,3,2023-11-18,North Carolina,quantile,0.975,951,569.9032
2023-10-28,inc hosp,4,2023-11-25,North Carolina,quantile,0.025,327,638.4626
2023-10-28,inc hosp,4,2023-11-25,North Carolina,quantile,0.25,484,638.4626
2023-10-28,inc hosp,4,2023-11-25,North Carolina,quantile,0.5,605,638.4626
2023-10-28,inc hosp,4,2023-11-25,North Carolina,quantile,0.75,760,638.4626
2023-10-28,inc hosp,4,2023-11-25,North Carolina,quantile,0.975,1123,638.4626
2023-10-28,inc hosp,1,2023-11-04,North Dakota,quantile,0.025,33,55.5866
2023-10-28,inc hosp,1,2023-11-04,North Dakota,quantile,0.25,46,55.5866
2023-10-28,inc hosp,1,2023-11-04,North Dakota,quantile,0.5,54,55.5866
2023-10-28,inc hosp,1,2023-11-04,North Dakota,quantile,0.75,64,55.5866
2023-10-28,inc hosp,1,2023-11-04,North Dakota,quantile,0.975,85,55.5866
2023-10-28,inc hosp,2,2023-11-11,North Dakota,quantile,0.025,32,61.0116
2023-10-28,inc hosp,2,2023-11-11,North Dakota,quantile,0.25,48,61.0116
2023-10-28,inc hosp,2,2023-11-11,North Dakota,quantile,0.5,59,61.0116
2023-10-28,inc hosp,2,2023-11-11,North Dakota,quantile,0.75,72,61.0116
2023-10-28,inc hosp,2,2023-11-11,North Dakota,quantile,0.975,101,61.0116
2023-10-28,inc hosp,3,2023-11-18,North Dakota,quantile,0.025,33,67.7566
2023-10-28,inc hosp,3,2023-11-18,North Dakota,quantile,0.25,51,67.7566
2023-10-28,inc hosp,3,2023-11-18,North Dakota,quantile,0.5,65,67.7566
2023-10-28,inc hosp,3,2023-11-18,North Dakota,quantile,0.75,80,67.7566
2023-10-28,inc hosp,3,2023-11-18,North Dakota,quantile,0.975,121,67.7566
2023-10-28,inc hosp,4,2023-11-25,North Dakota,quantile,0.025,33,75.0628
2023-10-28,inc hosp,4,2023-11-25,North Dakota,quantile,0.25,55,75.0628
2023-10-28,inc hosp,4,2023-11-25,North Dakota,quantile,0.5,71,75.0628
2023-10-28,inc hosp,4,2023-11-25,North Dakota,quantile,0.75,91,75.0628
2023-10-28,inc hosp,4,2023-11-25,North Dakota,quantile,0.975,139,75.0628
2023-10-28,inc hosp,1,2023-11-04,Ohio,quantile,0.025,533,748.5694
2023-10-28,inc hosp,1,2023-11-04,Ohio,quantile,0.25,662,748.5694
2023-10-28,inc hosp,1,2023-11-04,Ohio,quantile,0.5,739,748.5694
2023-10-28,inc hosp,1,2023-11-04,Ohio,quantile,0.75,822,748.5694
2023-10-28,inc hosp,1,2023-11-04,Ohio,quantile,0.975,1019,748.5694
2023-10-28,inc hosp,2,2023-11-11,Ohio,quantile,0.025,520,822.3112
2023-10-28,inc hosp,2,2023-11-11,Ohio,quantile,0.25,688,822.3112
2023-10-28,inc hosp,2,2023-11-11,Ohio,quantile,0.5,803,822.3112
2023-10-28,inc hosp,2,2023-11-11,Ohio,quantile,0.75,931,822.3112
2023-10-28,inc hosp,2,2023-11-11,Ohio,quantile,0.975,1238,822.3112
2023-10-28,inc hosp,3,2023-11-18,Ohio,quantile,0.025,520,916.6944
2023-10-28,inc hosp,3,2023-11-18,Ohio,quantile,0.25,740,916.6944
2023-10-28,inc hosp,3,2023-11-18,Ohio,quantile,0.5,886,916.6944
2023-10-28,inc hosp,3,2023-11-18,Ohio,quantile,0.75,1055,916.6944
2023-10-28,inc hosp,3,2023-11-18,Ohio,quantile,0.975,1493,916.6944
2023-10-28,inc hosp,4,2023-11-25,Ohio,quantile,0.025,530,1024.2622
2023-10-28,inc hosp,4,2023-11-25,Ohio,quantile,0.25,796,1024.2622
2023-10-28,inc hosp,4,2023-11-25,Ohio,quantile,0.5,980,1024.2622
2023-10-28,inc hosp,4,2023-11-25,Ohio,quantile,0.75,1206,1024.2622
2023-10-28,inc hosp,4,2023-11-25,Ohio,quantile,0.975,1779,1024.2622
2023-10-28,inc hosp,1,2023-11-04,Oklahoma,quantile,0.025,142,205.6158
2023-10-28,inc hosp,1,2023-11-04,Oklahoma,quantile,0.25,181,205.6158
2023-10-28,inc hosp,1,2023-11-04,Oklahoma,quantile,0.5,203,205.6158
2023-10-28,inc hosp,1,2023-11-04,Oklahoma,quantile,0.75,228,205.6158
2023-10-28,inc hosp,1,2023-11-04,Oklahoma,quantile,0.975,284,205.6158
2023-10-28,inc hosp,2,2023-11-11,Oklahoma,quantile,0.025,140,229.1244
2023-10-28,inc hosp,2,2023-11-11,Oklahoma,quantile,0.25,192,229.1244
2023-10-28,inc hosp,2,2023-11-11,Oklahoma,quantile,0.5,224,229.1244
2023-10-28,inc hosp,2,2023-11-11,Oklahoma,quantile,0.75,261,229.1244
2023-10-28,inc hosp,2,2023-11-11,Oklahoma,quantile,0.975,348,229.1244
2023-10-28,inc hosp,3,2023-11-18,Oklahoma,quantile,0.025,146,258.1742
2023-10-28,inc hosp,3,2023-11-18,Oklahoma,quantile,0.25,207,258.1742
2023-10-28,inc hosp,3,2023-11-18,Oklahoma,quantile,0.5,249,258.1742
2023-10-28,inc hosp,3,2023-11-18,Oklahoma,quantile,0.75,300,258.1742
2023-10-28,inc hosp,3,2023-11-18,Oklahoma,quantile,0.975,420,258.1742
2023-10-28,inc hosp,4,2023-11-25,Oklahoma,quantile,0.025,153,291.644
2023-10-28,inc hosp,4,2023-11-25,Oklahoma,quantile,0.25,228,291.644
2023-10-28,inc hosp,4,2023-11-25,Oklahoma,quantile,0.5,279,291.644
2023-10-28,inc hosp,4,2023-11-25,Oklahoma,quantile,0.75,342,291.644
2023-10-28,inc hosp,4,2023-11-25,Oklahoma,quantile,0.975,506,291.644
2023-10-28,inc hosp,1,2023-11-04,Oregon,quantile,0.025,160,237.4392
2023-10-28,inc hosp,1,2023-11-04,Oregon,quantile,0.25,206,237.4392
2023-10-28,inc hosp,1,2023-11-04,Oregon,quantile,0.5,234,237.4392
2023-10-28,inc hosp,1,2023-11-04,Oregon,quantile,0.75,266,237.4392
2023-10-28,inc hosp,1,2023-11-04,Oregon,quantile,0.975,333,237.4392
2023-10-28,inc hosp,2,2023-11-11,Oregon,quantile,0.025,151,256.5608
2023-10-28,inc hosp,2,2023-11-11,Oregon,quantile,0.25,212,256.5608
2023-10-28,inc hosp,2,2023-11-11,Oregon,quantile,0.5,248,256.5608
2023-10-28,inc hosp,2,2023-11-11,Oregon,quantile,0.75,294,256.5608
2023-10-28,inc hosp,2,2023-11-11,Oregon,quantile,0.975,403,256.5608
2023-10-28,inc hosp,3,2023-11-18,Oregon,quantile,0.025,151,281.0618
2023-10-28,inc hosp,3,2023-11-18,Oregon,quantile,0.25,221,281.0618
2023-10-28,inc hosp,3,2023-11-18,Oregon,quantile,0.5,269,281.0618
2023-10-28,inc hosp,3,2023-11-18,Oregon,quantile,0.75,328,281.0618
2023-10-28,inc hosp,3,2023-11-18,Oregon,quantile,0.975,475,281.0618
2023-10-28,inc hosp,4,2023-11-25,Oregon,quantile,0.025,152,309.2232
2023-10-28,inc hosp,4,2023-11-25,Oregon,quantile,0.25,234,309.2232
2023-10-28,inc hosp,4,2023-11-25,Oregon,quantile,0.5,292,309.2232
2023-10-28,inc hosp,4,2023-11-25,Oregon,quantile,0.75,368,309.2232
2023-10-28,inc hosp,4,2023-11-25,Oregon,quantile,0.975,559,309.2232
2023-10-28,inc hosp,1,2023-11-04,Pennsylvania,quantile,0.025,579,803.97
2023-10-28,inc hosp,1,2023-11-04,Pennsylvania,quantile,0.25,713,803.97
2023-10-28,inc hosp,1,2023-11-04,Pennsylvania,quantile,0.5,793,803.97
2023-10-28,inc hosp,1,2023-11-04,Pennsylvania,quantile,0.75,884,803.97
2023-10-28,inc hosp,1,2023-11-04,Pennsylvania,quantile,0.975,1084,803.97
2023-10-28,inc hosp,2,2023-11-11,Pennsylvania,quantile,0.025,560,878.385
2023-10-28,inc hosp,2,2023-11-11,Pennsylvania,quantile,0.25,740,878.385
2023-10-28,inc hosp,2,2023-11-11,Pennsylvania,quantile,0.5,862,878.385
2023-10-28,inc hosp,2,2023-11-11,Pennsylvania,quantile,0.75,995,878.385
2023-10-28,inc hosp,2,2023-11-11,Pennsylvania,quantile,0.975,1303,878.385
2023-10-28,inc hosp,3,2023-11-18,Pennsylvania,quantile,0.025,561,975.1146
2023-10-28,inc hosp,3,2023-11-18,Pennsylvania,quantile,0.25,791,975.1146
2023-10-28,inc hosp,3,2023-11-18,Pennsylvania,quantile,0.5,944,975.1146
2023-10-28,inc hosp,3,2023-11-18,Pennsylvania,quantile,0.75,1125,975.1146
2023-10-28,inc hosp,3,2023-11-18,Pennsylvania,quantile,0.975,1573,975.1146
2023-10-28,inc hosp,4,2023-11-25,Pennsylvania,quantile,0.025,578,1082.4404
2023-10-28,inc hosp,4,2023-11-25,Pennsylvania,quantile,0.25,846,1082.4404
2023-10-28,inc hosp,4,2023-11-25,Pennsylvania,quantile,0.5,1033,1082.4404
2023-10-28,inc hosp,4,2023-11-25,Pennsylvania,quantile,0.75,1273,1082.4404
2023-10-28,inc hosp,4,2023-11-25,Pennsylvania,quantile,0.975,1864,1082.4404
2023-10-28,inc hosp,1,2023-11-04,Puerto Rico,quantile,0.025,40,81.9392
2023-10-28,inc hosp,1,2023-11-04,Puerto Rico,quantile,0.25,62,81.9392
2023-10-28,inc hosp,1,2023-11-04,Puerto Rico,quantile,0.5,78,81.9392
2023-10-28,inc hosp,1,2023-11-04,Puerto Rico,quantile,0.75,97,81.9392
2023-10-28,inc hosp,1,2023-11-04,Puerto Rico,quantile,0.975,150,81.9392
2023-10-28,inc hosp,2,2023-11-11,Puerto Rico,quantile,0.025,36,92.9218
2023-10-28,inc hosp,2,2023-11-11,Puerto Rico,quantile,0.25,64,92.9218
2023-10-28,inc hosp,2,2023-11-11,Puerto Rico,quantile,0.5,85,92.9218
2023-10-28,inc hosp,2,2023-11-11,Puerto Rico,quantile,0.75,113,92.9218
2023-10-28,inc hosp,2,2023-11-11,Puerto Rico,quantile,0.975,194,92.9218
2023-10-28,inc hosp,3,2023-11-18,Puerto Rico,quantile,0.025,34,106.8538
2023-10-28,inc hosp,3,2023-11-18,Puerto Rico,quantile,0.25,67,106.8538
2023-10-28,inc hosp,3,2023-11-18,Puerto Rico,quantile,0.5,95,106.8538
2023-10-28,inc hosp,3,2023-11-18,Puerto Rico,quantile,0.75,134,106.8538
2023-10-28,inc hosp,3,2023-11-18,Puerto Rico,quantile,0.975,248,106.8538
2023-10-28,inc hosp,4,2023-11-25,Puerto Rico,quantile,0.025,33,123.0098
2023-10-28,inc hosp,4,2023-11-25,Puerto Rico,quantile,0.25,72,123.0098
2023-10-28,inc hosp,4,2023-11-25,Puerto Rico,quantile,0.5,106,123.0098
2023-10-28,inc hosp,4,2023-11-25,Puerto Rico,quantile,0.75,155,123.0098
2023-10-28,inc hosp,4,2023-11-25,Puerto Rico,quantile,0.975,307,123.0098
2023-10-28,inc hosp,1,2023-11-04,Rhode Island,quantile,0.025,32,54.1304
2023-10-28,inc hosp,1,2023-11-04,Rhode Island,quantile,0.25,45,54.1304
2023-10-28,inc hosp,1,2023-11-04,Rhode Island,quantile,0.5,53,54.1304
2023-10-28,inc hosp,1,2023-11-04,Rhode Island,quantile,0.75,63,54.1304
2023-10-28,inc hosp,1,2023-11-04,Rhode Island,quantile,0.975,84,54.1304
2023-10-28,inc hosp,2,2023-11-11,Rhode Island,quantile,0.025,30,59.164
2023-10-28,inc hosp,2,2023-11-11,Rhode Island,quantile,0.25,46,59.164
2023-10-28,inc hosp,2,2023-11-11,Rhode Island,quantile,0.5,57,59.164
2023-10-28,inc hosp,2,2023-11-11,Rhode Island,quantile,0.75,70,59.164
2023-10-28,inc hosp,2,2023-11-11,Rhode Island,quantile,0.975,100,59.164
2023-10-28,inc hosp,3,2023-11-18,Rhode Island,quantile,0.025,31,65.3876
2023-10-28,inc hosp,3,2023-11-18,Rhode Island,quantile,0.25,49,65.3876
2023-10-28,inc hosp,3,2023-11-18,Rhode Island,quantile,0.5,62,65.3876
2023-10-28,inc hosp,3,2023-11-18,Rhode Island,quantile,0.75,78,65.3876
2023-10-28,inc hosp,3,2023-11-18,Rhode Island,quantile,0.975,118,65.3876
2023-10-28,inc hosp,4,2023-11-25,Rhode Island,quantile,0.025,30,71.8612
2023-10-28,inc hosp,4,2023-11-25,Rhode Island,quantile,0.25,52,71.8612
2023-10-28,inc hosp,4,2023-11-25,Rhode Island,quantile,0.5,68,71.8612
2023-10-28,inc hosp,4,2023-11-25,Rhode Island,quantile,0.75,86,71.8612
2023-10-28,inc hosp,4,2023-11-25,Rhode Island,quantile,0.975,136,71.8612
2023-10-28,inc hosp,1,2023-11-04,South Carolina,quantile,0.025,151,235.3166
2023-10-28,inc hosp,1,2023-11-04,South Carolina,quantile,0.25,199,235.3166
2023-10-28,inc hosp,1,2023-11-04,South Carolina,quantile,0.5,231,235.3166
2023-10-28,inc hosp,1,2023-11-04,South Carolina,quantile,0.75,266,235.3166
2023-10-28,inc hosp,1,2023-11-04,South Carolina,quantile,0.975,345,235.3166
2023-10-28,inc hosp,2,2023-11-11,South Carolina,quantile,0.025,143,261.0188
2023-10-28,inc hosp,2,2023-11-11,South Carolina,quantile,0.25,209,261.0188
2023-10-28,inc hosp,2,2023-11-11,South Carolina,quantile,0.5,252,261.0188
2023-10-28,inc hosp,2,2023-11-11,South Carolina,quantile,0.75,303,261.0188
2023-10-28,inc hosp,2,2023-11-11,South Carolina,quantile,0.975,427,261.0188
2023-10-28,inc hosp,3,2023-11-18,South Carolina,quantile,0.025,143,291.8904
2023-10-28,inc hosp,3,2023-11-18,South Carolina,quantile,0.25,219,291.8904
2023-10-28,inc hosp,3,2023-11-18,South Carolina,quantile,0.5,276,291.8904
2023-10-28,inc hosp,3,2023-11-18,South Carolina,quantile,0.75,348,291.8904
2023-10-28,inc hosp,3,2023-11-18,South Carolina,quantile,0.975,527,291.8904
2023-10-28,inc hosp,4,2023-11-25,South Carolina,quantile,0.025,147,328.0114
2023-10-28,inc hosp,4,2023-11-25,South Carolina,quantile,0.25,236,328.0114
2023-10-28,inc hosp,4,2023-11-25,South Carolina,quantile,0.5,306,328.0114
2023-10-28,inc hosp,4,2023-11-25,South Carolina,quantile,0.75,395,328.0114
2023-10-28,inc hosp,4,2023-11-25,South Carolina,quantile,0.975,638,328.0114
2023-10-28,inc hosp,1,2023-11-04,South Dakota,quantile,0.025,42,67.1672
2023-10-28,inc hosp,1,2023-11-04,South Dakota,quantile,0.25,57,67.1672
2023-10-28,inc hosp,1,2023-11-04,South Dakota,quantile,0.5,66,67.1672
2023-10-28,inc hosp,1,2023-11-04,South Dakota,quantile,0.75,76,67.1672
2023-10-28,inc hosp,1,2023-11-04,South Dakota,quantile,0.975,98,67.1672
2023-10-28,inc hosp,2,2023-11-11,South Dakota,quantile,0.025,43,73.0432
2023-10-28,inc hosp,2,2023-11-11,South Dakota,quantile,0.25,60,73.0432
2023-10-28,inc hosp,2,2023-11-11,South Dakota,quantile,0.5,71,73.0432
2023-10-28,inc hosp,2,2023-11-11,South Dakota,quantile,0.75,84,73.0432
2023-10-28,inc hosp,2,2023-11-11,South Dakota,quantile,0.975,115,73.0432
2023-10-28,inc hosp,3,2023-11-18,South Dakota,quantile,0.025,44,81.1976
2023-10-28,inc hosp,3,2023-11-18,South Dakota,quantile,0.25,64,81.1976
2023-10-28,inc hosp,3,2023-11-18,South Dakota,quantile,0.5,78,81.1976
2023-10-28,inc hosp,3,2023-11-18,South Dakota,quantile,0.75,96,81.1976
2023-10-28,inc hosp,3,2023-11-18,South Dakota,quantile,0.975,134,81.1976
2023-10-28,inc hosp,4,2023-11-25,South Dakota,quantile,0.025,44,90.1092
2023-10-28,inc hosp,4,2023-11-25,South Dakota,quantile,0.25,69,90.1092
2023-10-28,inc hosp,4,2023-11-25,South Dakota,quantile,0.5,86,90.1092
2023-10-28,inc hosp,4,2023-11-25,South Dakota,quantile,0.75,107,90.1092
2023-10-28,inc hosp,4,2023-11-25,South Dakota,quantile,0.975,159,90.1092
2023-10-28,inc hosp,1,2023-11-04,Tennessee,quantile,0.025,205,286.8106
2023-10-28,inc hosp,1,2023-11-04,Tennessee,quantile,0.25,254,286.8106
2023-10-28,inc hosp,1,2023-11-04,Tennessee,quantile,0.5,283,286.8106
2023-10-28,inc hosp,1,2023-11-04,Tennessee,quantile,0.75,317,286.8106
2023-10-28,inc hosp,1,2023-11-04,Tennessee,quantile,0.975,386,286.8106
2023-10-28,inc hosp,2,2023-11-11,Tennessee,quantile,0.025,204,318.2686
2023-10-28,inc hosp,2,2023-11-11,Tennessee,quantile,0.25,269,318.2686
2023-10-28,inc hosp,2,2023-11-11,Tennessee,quantile,0.5,311,318.2686
2023-10-28,inc hosp,2,2023-11-11,Tennessee,quantile,0.75,360,318.2686
2023-10-28,inc hosp,2,2023-11-11,Tennessee,quantile,0.975,472,318.2686
2023-10-28,inc hosp,3,2023-11-18,Tennessee,quantile,0.025,211,358.5156
2023-10-28,inc hosp,3,2023-11-18,Tennessee,quantile,0.25,293,358.5156
2023-10-28,inc hosp,3,2023-11-18,Tennessee,quantile,0.5,346,358.5156
2023-10-28,inc hosp,3,2023-11-18,Tennessee,quantile,0.75,413,358.5156
2023-10-28,inc hosp,3,2023-11-18,Tennessee,quantile,0.975,579,358.5156
2023-10-28,inc hosp,4,2023-11-25,Tennessee,quantile,0.025,217,402.202
2023-10-28,inc hosp,4,2023-11-25,Tennessee,quantile,0.25,318,402.202
2023-10-28,inc hosp,4,2023-11-25,Tennessee,quantile,0.5,385,402.202
2023-10-28,inc hosp,4,2023-11-25,Tennessee,quantile,0.75,469,402.202
2023-10-28,inc hosp,4,2023-11-25,Tennessee,quantile,0.975,678,402.202
2023-10-28,inc hosp,1,2023-11-04,Texas,quantile,0.025,965,1342.9752
2023-10-28,inc hosp,1,2023-11-04,Texas,quantile,0.25,1188,1342.9752
2023-10-28,inc hosp,1,2023-11-04,Texas,quantile,0.5,1323,1342.9752
2023-10-28,inc hosp,1,2023-11-04,Texas,quantile,0.75,1480,1342.9752
2023-10-28,inc hosp,1,2023-11-04,Texas,quantile,0.975,1822,1342.9752
2023-10-28,inc hosp,2,2023-11-11,Texas,quantile,0.025,930,1494.221
2023-10-28,inc hosp,2,2023-11-11,Texas,quantile,0.25,1250,1494.221
2023-10-28,inc hosp,2,2023-11-11,Texas,quantile,0.5,1458,1494.221
2023-10-28,inc hosp,2,2023-11-11,Texas,quantile,0.75,1699,1494.221
2023-10-28,inc hosp,2,2023-11-11,Texas,quantile,0.975,2314,1494.221
2023-10-28,inc hosp,3,2023-11-18,Texas,quantile,0.025,951,1686.3188
2023-10-28,inc hosp,3,2023-11-18,Texas,quantile,0.25,1351,1686.3188
2023-10-28,inc hosp,3,2023-11-18,Texas,quantile,0.5,1625,1686.3188
2023-10-28,inc hosp,3,2023-11-18,Texas,quantile,0.75,1965,1686.3188
2023-10-28,inc hosp,3,2023-11-18,Texas,quantile,0.975,2760,1686.3188
2023-10-28,inc hosp,4,2023-11-25,Texas,quantile,0.025,970,1903.9592
2023-10-28,inc hosp,4,2023-11-25,Texas,quantile,0.25,1464,1903.9592
2023-10-28,inc hosp,4,2023-11-25,Texas,quantile,0.5,1822,1903.9592
2023-10-28,inc hosp,4,2023-11-25,Texas,quantile,0.75,2247,1903.9592
2023-10-28,inc hosp,4,2023-11-25,Texas,quantile,0.975,3324,1903.9592
2023-10-28,inc hosp,1,2023-11-04,Utah,quantile,0.025,98,143.6504
2023-10-28,inc hosp,1,2023-11-04,Utah,quantile,0.25,125,143.6504
2023-10-28,inc hosp,1,2023-11-04,Utah,quantile,0.5,141,143.6504
2023-10-28,inc hosp,1,2023-11-04,Utah,quantile,0.75,161,143.6504
2023-10-28,inc hosp,1,2023-11-04,Utah,quantile,0.975,199,143.6504
2023-10-28,inc hosp,2,2023-11-11,Utah,quantile,0.025,95,157.5864
2023-10-28,inc hosp,2,2023-11-11,Utah,quantile,0.25,131,157.5864
2023-10-28,inc hosp,2,2023-11-11,Utah,quantile,0.5,154,157.5864
2023-10-28,inc hosp,2,2023-11-11,Utah,quantile,0.75,180,157.5864
2023-10-28,inc hosp,2,2023-11-11,Utah,quantile,0.975,240,157.5864
2023-10-28,inc hosp,3,2023-11-18,Utah,quantile,0.025,98,175.7794
2023-10-28,inc hosp,3,2023-11-18,Utah,quantile,0.25,141,175.7794
2023-10-28,inc hosp,3,2023-11-18,Utah,quantile,0.5,170,175.7794
2023-10-28,inc hosp,3,2023-11-18,Utah,quantile,0.75,204,175.7794
2023-10-28,inc hosp,3,2023-11-18,Utah,quantile,0.975,286,175.7794
2023-10-28,inc hosp,4,2023-11-25,Utah,quantile,0.025,102,195.8806
2023-10-28,inc hosp,4,2023-11-25,Utah,quantile,0.25,152,195.8806
2023-10-28,inc hosp,4,2023-11-25,Utah,quantile,0.5,187,195.8806
2023-10-28,inc hosp,4,2023-11-25,Utah,quantile,0.75,231,195.8806
2023-10-28,inc hosp,4,2023-11-25,Utah,quantile,0.975,337,195.8806
2023-10-28,inc hosp,1,2023-11-04,Vermont,quantile,0.025,19,35.3452
2023-10-28,inc hosp,1,2023-11-04,Vermont,quantile,0.25,29,35.3452
2023-10-28,inc hosp,1,2023-11-04,Vermont,quantile,0.5,35,35.3452
2023-10-28,inc hosp,1,2023-11-04,Vermont,quantile,0.75,41,35.3452
2023-10-28,inc hosp,1,2023-11-04,Vermont,quantile,0.975,56,35.3452
2023-10-28,inc hosp,2,2023-11-11,Vermont,quantile,0.025,19,37.726
2023-10-28,inc hosp,2,2023-11-11,Vermont,quantile,0.25,29,37.726
2023-10-28,inc hosp,2,2023-11-11,Vermont,quantile,0.5,36,37.726
2023-10-28,inc hosp,2,2023-11-11,Vermont,quantile,0.75,45,37.726
2023-10-28,inc hosp,2,2023-11-11,Vermont,quantile,0.975,65,37.726
2023-10-28,inc hosp,3,2023-11-18,Vermont,quantile,0.025,19,41.027
2023-10-28,inc hosp,3,2023-11-18,Vermont,quantile,0.25,31,41.027
2023-10-28,inc hosp,3,2023-11-18,Vermont,quantile,0.5,39,41.027
2023-10-28,inc hosp,3,2023-11-18,Vermont,quantile,0.75,49,41.027
2023-10-28,inc hosp,3,2023-11-18,Vermont,quantile,0.975,75,41.027
2023-10-28,inc hosp,4,2023-11-25,Vermont,quantile,0.025,19,44.579
2023-10-28,inc hosp,4,2023-11-25,Vermont,quantile,0.25,32,44.579
2023-10-28,inc hosp,4,2023-11-25,Vermont,quantile,0.5,42,44.579
2023-10-28,inc hosp,4,2023-11-25,Vermont,quantile,0.75,54,44.579
2023-10-28,inc hosp,4,2023-11-25,Vermont,quantile,0.975,87,44.579
2023-10-28,inc hosp,1,2023-11-04,Virginia,quantile,0.025,356,492.7288
2023-10-28,inc hosp,1,2023-11-04,Virginia,quantile,0.25,436,492.7288
2023-10-28,inc hosp,1,2023-11-04,Virginia,quantile,0.5,486,492.7288
2023-10-28,inc hosp,1,2023-11-04,Virginia,quantile,0.75,543,492.7288
2023-10-28,inc hosp,1,2023-11-04,Virginia,quantile,0.975,666,492.7288
2023-10-28,inc hosp,2,2023-11-11,Virginia,quantile,0.025,342,536.1024
2023-10-28,inc hosp,2,2023-11-11,Virginia,quantile,0.25,453,536.1024
2023-10-28,inc hosp,2,2023-11-11,Virginia,quantile,0.5,523,536.1024
2023-10-28,inc hosp,2,2023-11-11,Virginia,quantile,0.75,607,536.1024
2023-10-28,inc hosp,2,2023-11-11,Virginia,quantile,0.975,809,536.1024
2023-10-28,inc hosp,3,2023-11-18,Virginia,quantile,0.025,342,589.5074
2023-10-28,inc hosp,3,2023-11-18,Virginia,quantile,0.25,474,589.5074
2023-10-28,inc hosp,3,2023-11-18,Virginia,quantile,0.5,568,589.5074
2023-10-28,inc hosp,3,2023-11-18,Virginia,quantile,0.75,681,589.5074
2023-10-28,inc hosp,3,2023-11-18,Virginia,quantile,0.975,955,589.5074
2023-10-28,inc hosp,4,2023-11-25,Virginia,quantile,0.025,345,648.7502
2023-10-28,inc hosp,4,2023-11-25,Virginia,quantile,0.25,507,648.7502
2023-10-28,inc hosp,4,2023-11-25,Virginia,quantile,0.5,617,648.7502
2023-10-28,inc hosp,4,2023-11-25,Virginia,quantile,0.75,762,648.7502
2023-10-28,inc hosp,4,2023-11-25,Virginia,quantile,0.975,1112,648.7502
2023-10-28,inc hosp,1,2023-11-04,Washington,quantile,0.025,177,274.7672
2023-10-28,inc hosp,1,2023-11-04,Washington,quantile,0.25,234,274.7672
2023-10-28,inc hosp,1,2023-11-04,Washington,quantile,0.5,270,274.7672
2023-10-28,inc hosp,1,2023-11-04,Washington,quantile,0.75,309,274.7672
2023-10-28,inc hosp,1,2023-11-04,Washington,quantile,0.975,398,274.7672
2023-10-28,inc hosp,2,2023-11-11,Washington,quantile,0.025,166,302.382
2023-10-28,inc hosp,2,2023-11-11,Washington,quantile,0.25,242,302.382
2023-10-28,inc hosp,2,2023-11-11,Washington,quantile,0.5,293,302.382
2023-10-28,inc hosp,2,2023-11-11,Washington,quantile,0.75,351,302.382
2023-10-28,inc hosp,2,2023-11-11,Washington,quantile,0.975,496,302.382
2023-10-28,inc hosp,3,2023-11-18,Washington,quantile,0.025,167,338.6598
2023-10-28,inc hosp,3,2023-11-18,Washington,quantile,0.25,256,338.6598
2023-10-28,inc hosp,3,2023-11-18,Washington,quantile,0.5,323,338.6598
2023-10-28,inc hosp,3,2023-11-18,Washington,quantile,0.75,402,338.6598
2023-10-28,inc hosp,3,2023-11-18,Washington,quantile,0.975,605,338.6598
2023-10-28,inc hosp,4,2023-11-25,Washington,quantile,0.025,169,378.6032
2023-10-28,inc hosp,4,2023-11-25,Washington,quantile,0.25,277,378.6032
2023-10-28,inc hosp,4,2023-11-25,Washington,quantile,0.5,355,378.6032
2023-10-28,inc hosp,4,2023-11-25,Washington,quantile,0.75,456,378.6032
2023-10-28,inc hosp,4,2023-11-25,Washington,quantile,0.975,712,378.6032
2023-10-28,inc hosp,1,2023-11-04,West Virginia,quantile,0.025,118,170.6516
2023-10-28,inc hosp,1,2023-11-04,West Virginia,quantile,0.25,148,170.6516
2023-10-28,inc hosp,1,2023-11-04,West Virginia,quantile,0.5,168,170.6516
2023-10-28,inc hosp,1,2023-11-04,West Virginia,quantile,0.75,189,170.6516
2023-10-28,inc hosp,1,2023-11-04,West Virginia,quantile,0.975,238,170.6516
2023-10-28,inc hosp,2,2023-11-11,West Virginia,quantile,0.025,113,185.9666
