reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-03-04,inc hosp,1,2023-03-11,North Carolina,quantile,0.25,474,544.0406
2023-03-04,inc hosp,1,2023-03-11,North Carolina,quantile,0.5,536,544.0406
2023-03-04,inc hosp,1,2023-03-11,North Carolina,quantile,0.75,605,544.0406
2023-03-04,inc hosp,1,2023-03-11,North Carolina,quantile,0.975,757,544.0406
2023-03-04,inc hosp,2,2023-03-18,North Carolina,quantile,0.025,300,501.0288
2023-03-04,inc hosp,2,2023-03-18,North Carolina,quantile,0.25,410,501.0288
2023-03-04,inc hosp,2,2023-03-18,North Carolina,quantile,0.5,485,501.0288
2023-03-04,inc hosp,2,2023-03-18,North Carolina,quantile,0.75,574,501.0288
2023-03-04,inc hosp,2,2023-03-18,North Carolina,quantile,0.975,801,501.0288
2023-03-04,inc hosp,3,2023-03-25,North Carolina,quantile,0.025,253,469.3368
2023-03-04,inc hosp,3,2023-03-25,North Carolina,quantile,0.25,367,469.3368
2023-03-04,inc hosp,3,2023-03-25,North Carolina,quantile,0.5,449,469.3368
2023-03-04,inc hosp,3,2023-03-25,North Carolina,quantile,0.75,551,469.3368
2023-03-04,inc hosp,3,2023-03-25,North Carolina,quantile,0.975,794,469.3368
2023-03-04,inc hosp,4,2023-04-01,North Carolina,quantile,0.025,220,456.7808
2023-03-04,inc hosp,4,2023-04-01,North Carolina,quantile,0.25,344,456.7808
2023-03-04,inc hosp,4,2023-04-01,North Carolina,quantile,0.5,431,456.7808
2023-03-04,inc hosp,4,2023-04-01,North Carolina,quantile,0.75,542,456.7808
2023-03-04,inc hosp,4,2023-04-01,North Carolina,quantile,0.975,830,456.7808
2023-03-04,inc hosp,1,2023-03-11,North Dakota,quantile,0.025,37,62.5858
2023-03-04,inc hosp,1,2023-03-11,North Dakota,quantile,0.25,52,62.5858
2023-03-04,inc hosp,1,2023-03-11,North Dakota,quantile,0.5,62,62.5858
2023-03-04,inc hosp,1,2023-03-11,North Dakota,quantile,0.75,71,62.5858
2023-03-04,inc hosp,1,2023-03-11,North Dakota,quantile,0.975,95,62.5858
2023-03-04,inc hosp,2,2023-03-18,North Dakota,quantile,0.025,29,56.6898
2023-03-04,inc hosp,2,2023-03-18,North Dakota,quantile,0.25,45,56.6898
2023-03-04,inc hosp,2,2023-03-18,North Dakota,quantile,0.5,55,56.6898
2023-03-04,inc hosp,2,2023-03-18,North Dakota,quantile,0.75,67,56.6898
2023-03-04,inc hosp,2,2023-03-18,North Dakota,quantile,0.975,96,56.6898
2023-03-04,inc hosp,3,2023-03-25,North Dakota,quantile,0.025,24,53.228
2023-03-04,inc hosp,3,2023-03-25,North Dakota,quantile,0.25,40,53.228
2023-03-04,inc hosp,3,2023-03-25,North Dakota,quantile,0.5,50,53.228
2023-03-04,inc hosp,3,2023-03-25,North Dakota,quantile,0.75,64,53.228
2023-03-04,inc hosp,3,2023-03-25,North Dakota,quantile,0.975,99,53.228
2023-03-04,inc hosp,4,2023-04-01,North Dakota,quantile,0.025,21,51.7892
2023-03-04,inc hosp,4,2023-04-01,North Dakota,quantile,0.25,37,51.7892
2023-03-04,inc hosp,4,2023-04-01,North Dakota,quantile,0.5,48,51.7892
2023-03-04,inc hosp,4,2023-04-01,North Dakota,quantile,0.75,63,51.7892
2023-03-04,inc hosp,4,2023-04-01,North Dakota,quantile,0.975,102,51.7892
2023-03-04,inc hosp,1,2023-03-11,Ohio,quantile,0.025,630,894.9038
2023-03-04,inc hosp,1,2023-03-11,Ohio,quantile,0.25,787,894.9038
2023-03-04,inc hosp,1,2023-03-11,Ohio,quantile,0.5,885,894.9038
2023-03-04,inc hosp,1,2023-03-11,Ohio,quantile,0.75,988,894.9038
2023-03-04,inc hosp,1,2023-03-11,Ohio,quantile,0.975,1227,894.9038
2023-03-04,inc hosp,2,2023-03-18,Ohio,quantile,0.025,500,814.1792
2023-03-04,inc hosp,2,2023-03-18,Ohio,quantile,0.25,676,814.1792
2023-03-04,inc hosp,2,2023-03-18,Ohio,quantile,0.5,793,814.1792
2023-03-04,inc hosp,2,2023-03-18,Ohio,quantile,0.75,932,814.1792
2023-03-04,inc hosp,2,2023-03-18,Ohio,quantile,0.975,1248,814.1792
2023-03-04,inc hosp,3,2023-03-25,Ohio,quantile,0.025,427,763.021
2023-03-04,inc hosp,3,2023-03-25,Ohio,quantile,0.25,608,763.021
2023-03-04,inc hosp,3,2023-03-25,Ohio,quantile,0.5,731,763.021
2023-03-04,inc hosp,3,2023-03-25,Ohio,quantile,0.75,885,763.021
2023-03-04,inc hosp,3,2023-03-25,Ohio,quantile,0.975,1278,763.021
2023-03-04,inc hosp,4,2023-04-01,Ohio,quantile,0.025,377,742.8078
2023-03-04,inc hosp,4,2023-04-01,Ohio,quantile,0.25,569,742.8078
2023-03-04,inc hosp,4,2023-04-01,Ohio,quantile,0.5,709,742.8078
2023-03-04,inc hosp,4,2023-04-01,Ohio,quantile,0.75,871,742.8078
2023-03-04,inc hosp,4,2023-04-01,Ohio,quantile,0.975,1324,742.8078
2023-03-04,inc hosp,1,2023-03-11,Oklahoma,quantile,0.025,148,214.5176
2023-03-04,inc hosp,1,2023-03-11,Oklahoma,quantile,0.25,187,214.5176
2023-03-04,inc hosp,1,2023-03-11,Oklahoma,quantile,0.5,212,214.5176
2023-03-04,inc hosp,1,2023-03-11,Oklahoma,quantile,0.75,238,214.5176
2023-03-04,inc hosp,1,2023-03-11,Oklahoma,quantile,0.975,299,214.5176
2023-03-04,inc hosp,2,2023-03-18,Oklahoma,quantile,0.025,120,198.4992
2023-03-04,inc hosp,2,2023-03-18,Oklahoma,quantile,0.25,164,198.4992
2023-03-04,inc hosp,2,2023-03-18,Oklahoma,quantile,0.5,193,198.4992
2023-03-04,inc hosp,2,2023-03-18,Oklahoma,quantile,0.75,227,198.4992
2023-03-04,inc hosp,2,2023-03-18,Oklahoma,quantile,0.975,306,198.4992
2023-03-04,inc hosp,3,2023-03-25,Oklahoma,quantile,0.025,102,189.2846
2023-03-04,inc hosp,3,2023-03-25,Oklahoma,quantile,0.25,151,189.2846
2023-03-04,inc hosp,3,2023-03-25,Oklahoma,quantile,0.5,182,189.2846
2023-03-04,inc hosp,3,2023-03-25,Oklahoma,quantile,0.75,220,189.2846
2023-03-04,inc hosp,3,2023-03-25,Oklahoma,quantile,0.975,316,189.2846
2023-03-04,inc hosp,4,2023-04-01,Oklahoma,quantile,0.025,93,186.266
2023-03-04,inc hosp,4,2023-04-01,Oklahoma,quantile,0.25,143,186.266
2023-03-04,inc hosp,4,2023-04-01,Oklahoma,quantile,0.5,179,186.266
2023-03-04,inc hosp,4,2023-04-01,Oklahoma,quantile,0.75,219,186.266
2023-03-04,inc hosp,4,2023-04-01,Oklahoma,quantile,0.975,329,186.266
2023-03-04,inc hosp,1,2023-03-11,Oregon,quantile,0.025,129,196.56
2023-03-04,inc hosp,1,2023-03-11,Oregon,quantile,0.25,169,196.56
2023-03-04,inc hosp,1,2023-03-11,Oregon,quantile,0.5,194,196.56
2023-03-04,inc hosp,1,2023-03-11,Oregon,quantile,0.75,221,196.56
2023-03-04,inc hosp,1,2023-03-11,Oregon,quantile,0.975,279,196.56
2023-03-04,inc hosp,2,2023-03-18,Oregon,quantile,0.025,101,177.7318
2023-03-04,inc hosp,2,2023-03-18,Oregon,quantile,0.25,144,177.7318
2023-03-04,inc hosp,2,2023-03-18,Oregon,quantile,0.5,172,177.7318
2023-03-04,inc hosp,2,2023-03-18,Oregon,quantile,0.75,206,177.7318
2023-03-04,inc hosp,2,2023-03-18,Oregon,quantile,0.975,285,177.7318
2023-03-04,inc hosp,3,2023-03-25,Oregon,quantile,0.025,85,166.2482
2023-03-04,inc hosp,3,2023-03-25,Oregon,quantile,0.25,129,166.2482
2023-03-04,inc hosp,3,2023-03-25,Oregon,quantile,0.5,159,166.2482
2023-03-04,inc hosp,3,2023-03-25,Oregon,quantile,0.75,195,166.2482
2023-03-04,inc hosp,3,2023-03-25,Oregon,quantile,0.975,292,166.2482
2023-03-04,inc hosp,4,2023-04-01,Oregon,quantile,0.025,75,160.5494
2023-03-04,inc hosp,4,2023-04-01,Oregon,quantile,0.25,120,160.5494
2023-03-04,inc hosp,4,2023-04-01,Oregon,quantile,0.5,152,160.5494
2023-03-04,inc hosp,4,2023-04-01,Oregon,quantile,0.75,190,160.5494
2023-03-04,inc hosp,4,2023-04-01,Oregon,quantile,0.975,301,160.5494
2023-03-04,inc hosp,1,2023-03-11,Pennsylvania,quantile,0.025,649,916.2162
2023-03-04,inc hosp,1,2023-03-11,Pennsylvania,quantile,0.25,807,916.2162
2023-03-04,inc hosp,1,2023-03-11,Pennsylvania,quantile,0.5,904,916.2162
2023-03-04,inc hosp,1,2023-03-11,Pennsylvania,quantile,0.75,1014,916.2162
2023-03-04,inc hosp,1,2023-03-11,Pennsylvania,quantile,0.975,1257,916.2162
2023-03-04,inc hosp,2,2023-03-18,Pennsylvania,quantile,0.025,518,830.7804
2023-03-04,inc hosp,2,2023-03-18,Pennsylvania,quantile,0.25,692,830.7804
2023-03-04,inc hosp,2,2023-03-18,Pennsylvania,quantile,0.5,806,830.7804
2023-03-04,inc hosp,2,2023-03-18,Pennsylvania,quantile,0.75,947,830.7804
2023-03-04,inc hosp,2,2023-03-18,Pennsylvania,quantile,0.975,1262,830.7804
2023-03-04,inc hosp,3,2023-03-25,Pennsylvania,quantile,0.025,435,776.5248
2023-03-04,inc hosp,3,2023-03-25,Pennsylvania,quantile,0.25,618,776.5248
2023-03-04,inc hosp,3,2023-03-25,Pennsylvania,quantile,0.5,747,776.5248
2023-03-04,inc hosp,3,2023-03-25,Pennsylvania,quantile,0.75,901,776.5248
2023-03-04,inc hosp,3,2023-03-25,Pennsylvania,quantile,0.975,1287,776.5248
2023-03-04,inc hosp,4,2023-04-01,Pennsylvania,quantile,0.025,381,750.8272
2023-03-04,inc hosp,4,2023-04-01,Pennsylvania,quantile,0.25,577,750.8272
2023-03-04,inc hosp,4,2023-04-01,Pennsylvania,quantile,0.5,716,750.8272
2023-03-04,inc hosp,4,2023-04-01,Pennsylvania,quantile,0.75,884,750.8272
2023-03-04,inc hosp,4,2023-04-01,Pennsylvania,quantile,0.975,1339,750.8272
2023-03-04,inc hosp,1,2023-03-11,Puerto Rico,quantile,0.025,39,80.978
2023-03-04,inc hosp,1,2023-03-11,Puerto Rico,quantile,0.25,61,80.978
2023-03-04,inc hosp,1,2023-03-11,Puerto Rico,quantile,0.5,77,80.978
2023-03-04,inc hosp,1,2023-03-11,Puerto Rico,quantile,0.75,96,80.978
2023-03-04,inc hosp,1,2023-03-11,Puerto Rico,quantile,0.975,145,80.978
2023-03-04,inc hosp,2,2023-03-18,Puerto Rico,quantile,0.025,28,76.7768
2023-03-04,inc hosp,2,2023-03-18,Puerto Rico,quantile,0.25,51,76.7768
2023-03-04,inc hosp,2,2023-03-18,Puerto Rico,quantile,0.5,70,76.7768
2023-03-04,inc hosp,2,2023-03-18,Puerto Rico,quantile,0.75,95,76.7768
2023-03-04,inc hosp,2,2023-03-18,Puerto Rico,quantile,0.975,166,76.7768
2023-03-04,inc hosp,3,2023-03-25,Puerto Rico,quantile,0.025,22,74.271
2023-03-04,inc hosp,3,2023-03-25,Puerto Rico,quantile,0.25,45,74.271
2023-03-04,inc hosp,3,2023-03-25,Puerto Rico,quantile,0.5,65,74.271
2023-03-04,inc hosp,3,2023-03-25,Puerto Rico,quantile,0.75,93,74.271
2023-03-04,inc hosp,3,2023-03-25,Puerto Rico,quantile,0.975,183,74.271
2023-03-04,inc hosp,4,2023-04-01,Puerto Rico,quantile,0.025,18,75.3448
2023-03-04,inc hosp,4,2023-04-01,Puerto Rico,quantile,0.25,42,75.3448
2023-03-04,inc hosp,4,2023-04-01,Puerto Rico,quantile,0.5,63,75.3448
2023-03-04,inc hosp,4,2023-04-01,Puerto Rico,quantile,0.75,93,75.3448
2023-03-04,inc hosp,4,2023-04-01,Puerto Rico,quantile,0.975,210,75.3448
2023-03-04,inc hosp,1,2023-03-11,Rhode Island,quantile,0.025,29,51.1468
2023-03-04,inc hosp,1,2023-03-11,Rhode Island,quantile,0.25,42,51.1468
2023-03-04,inc hosp,1,2023-03-11,Rhode Island,quantile,0.5,50,51.1468
2023-03-04,inc hosp,1,2023-03-11,Rhode Island,quantile,0.75,59,51.1468
2023-03-04,inc hosp,1,2023-03-11,Rhode Island,quantile,0.975,79,51.1468
2023-03-04,inc hosp,2,2023-03-18,Rhode Island,quantile,0.025,23,46.4942
2023-03-04,inc hosp,2,2023-03-18,Rhode Island,quantile,0.25,36,46.4942
2023-03-04,inc hosp,2,2023-03-18,Rhode Island,quantile,0.5,45,46.4942
2023-03-04,inc hosp,2,2023-03-18,Rhode Island,quantile,0.75,55,46.4942
2023-03-04,inc hosp,2,2023-03-18,Rhode Island,quantile,0.975,79,46.4942
2023-03-04,inc hosp,3,2023-03-25,Rhode Island,quantile,0.025,19,43.4874
2023-03-04,inc hosp,3,2023-03-25,Rhode Island,quantile,0.25,32,43.4874
2023-03-04,inc hosp,3,2023-03-25,Rhode Island,quantile,0.5,41,43.4874
2023-03-04,inc hosp,3,2023-03-25,Rhode Island,quantile,0.75,52,43.4874
2023-03-04,inc hosp,3,2023-03-25,Rhode Island,quantile,0.975,80,43.4874
2023-03-04,inc hosp,4,2023-04-01,Rhode Island,quantile,0.025,17,42.184
2023-03-04,inc hosp,4,2023-04-01,Rhode Island,quantile,0.25,30,42.184
2023-03-04,inc hosp,4,2023-04-01,Rhode Island,quantile,0.5,39,42.184
2023-03-04,inc hosp,4,2023-04-01,Rhode Island,quantile,0.75,51,42.184
2023-03-04,inc hosp,4,2023-04-01,Rhode Island,quantile,0.975,83,42.184
2023-03-04,inc hosp,1,2023-03-11,South Carolina,quantile,0.025,130,204.6288
2023-03-04,inc hosp,1,2023-03-11,South Carolina,quantile,0.25,173,204.6288
2023-03-04,inc hosp,1,2023-03-11,South Carolina,quantile,0.5,200,204.6288
2023-03-04,inc hosp,1,2023-03-11,South Carolina,quantile,0.75,231,204.6288
2023-03-04,inc hosp,1,2023-03-11,South Carolina,quantile,0.975,303,204.6288
2023-03-04,inc hosp,2,2023-03-18,South Carolina,quantile,0.025,102,189.8074
2023-03-04,inc hosp,2,2023-03-18,South Carolina,quantile,0.25,150,189.8074
2023-03-04,inc hosp,2,2023-03-18,South Carolina,quantile,0.5,182,189.8074
2023-03-04,inc hosp,2,2023-03-18,South Carolina,quantile,0.75,221,189.8074
2023-03-04,inc hosp,2,2023-03-18,South Carolina,quantile,0.975,321,189.8074
2023-03-04,inc hosp,3,2023-03-25,South Carolina,quantile,0.025,84,180.2778
2023-03-04,inc hosp,3,2023-03-25,South Carolina,quantile,0.25,133,180.2778
2023-03-04,inc hosp,3,2023-03-25,South Carolina,quantile,0.5,170,180.2778
2023-03-04,inc hosp,3,2023-03-25,South Carolina,quantile,0.75,214,180.2778
2023-03-04,inc hosp,3,2023-03-25,South Carolina,quantile,0.975,336,180.2778
2023-03-04,inc hosp,4,2023-04-01,South Carolina,quantile,0.025,76,177.0892
2023-03-04,inc hosp,4,2023-04-01,South Carolina,quantile,0.25,126,177.0892
2023-03-04,inc hosp,4,2023-04-01,South Carolina,quantile,0.5,163,177.0892
2023-03-04,inc hosp,4,2023-04-01,South Carolina,quantile,0.75,214,177.0892
2023-03-04,inc hosp,4,2023-04-01,South Carolina,quantile,0.975,355,177.0892
2023-03-04,inc hosp,1,2023-03-11,South Dakota,quantile,0.025,57,88.0976
2023-03-04,inc hosp,1,2023-03-11,South Dakota,quantile,0.25,76,88.0976
2023-03-04,inc hosp,1,2023-03-11,South Dakota,quantile,0.5,87,88.0976
2023-03-04,inc hosp,1,2023-03-11,South Dakota,quantile,0.75,99,88.0976
2023-03-04,inc hosp,1,2023-03-11,South Dakota,quantile,0.975,127,88.0976
2023-03-04,inc hosp,2,2023-03-18,South Dakota,quantile,0.025,45,79.3334
2023-03-04,inc hosp,2,2023-03-18,South Dakota,quantile,0.25,65,79.3334
2023-03-04,inc hosp,2,2023-03-18,South Dakota,quantile,0.5,77,79.3334
2023-03-04,inc hosp,2,2023-03-18,South Dakota,quantile,0.75,91,79.3334
2023-03-04,inc hosp,2,2023-03-18,South Dakota,quantile,0.975,128,79.3334
2023-03-04,inc hosp,3,2023-03-25,South Dakota,quantile,0.025,38,73.735
2023-03-04,inc hosp,3,2023-03-25,South Dakota,quantile,0.25,58,73.735
2023-03-04,inc hosp,3,2023-03-25,South Dakota,quantile,0.5,71,73.735
2023-03-04,inc hosp,3,2023-03-25,South Dakota,quantile,0.75,87,73.735
2023-03-04,inc hosp,3,2023-03-25,South Dakota,quantile,0.975,126,73.735
2023-03-04,inc hosp,4,2023-04-01,South Dakota,quantile,0.025,34,71.3196
2023-03-04,inc hosp,4,2023-04-01,South Dakota,quantile,0.25,54,71.3196
2023-03-04,inc hosp,4,2023-04-01,South Dakota,quantile,0.5,68,71.3196
2023-03-04,inc hosp,4,2023-04-01,South Dakota,quantile,0.75,85,71.3196
2023-03-04,inc hosp,4,2023-04-01,South Dakota,quantile,0.975,131,71.3196
2023-03-04,inc hosp,1,2023-03-11,Tennessee,quantile,0.025,261,366.051
2023-03-04,inc hosp,1,2023-03-11,Tennessee,quantile,0.25,323,366.051
2023-03-04,inc hosp,1,2023-03-11,Tennessee,quantile,0.5,361,366.051
2023-03-04,inc hosp,1,2023-03-11,Tennessee,quantile,0.75,403,366.051
2023-03-04,inc hosp,1,2023-03-11,Tennessee,quantile,0.975,499,366.051
2023-03-04,inc hosp,2,2023-03-18,Tennessee,quantile,0.025,211,334.4774
2023-03-04,inc hosp,2,2023-03-18,Tennessee,quantile,0.25,279,334.4774
2023-03-04,inc hosp,2,2023-03-18,Tennessee,quantile,0.5,327,334.4774
2023-03-04,inc hosp,2,2023-03-18,Tennessee,quantile,0.75,379,334.4774
2023-03-04,inc hosp,2,2023-03-18,Tennessee,quantile,0.975,501,334.4774
2023-03-04,inc hosp,3,2023-03-25,Tennessee,quantile,0.025,179,315.8246
2023-03-04,inc hosp,3,2023-03-25,Tennessee,quantile,0.25,253,315.8246
2023-03-04,inc hosp,3,2023-03-25,Tennessee,quantile,0.5,305,315.8246
2023-03-04,inc hosp,3,2023-03-25,Tennessee,quantile,0.75,367,315.8246
2023-03-04,inc hosp,3,2023-03-25,Tennessee,quantile,0.975,513,315.8246
2023-03-04,inc hosp,4,2023-04-01,Tennessee,quantile,0.025,160,307.3338
2023-03-04,inc hosp,4,2023-04-01,Tennessee,quantile,0.25,238,307.3338
2023-03-04,inc hosp,4,2023-04-01,Tennessee,quantile,0.5,294,307.3338
2023-03-04,inc hosp,4,2023-04-01,Tennessee,quantile,0.75,361,307.3338
2023-03-04,inc hosp,4,2023-04-01,Tennessee,quantile,0.975,533,307.3338
2023-03-04,inc hosp,1,2023-03-11,Texas,quantile,0.025,1119,1597.5804
2023-03-04,inc hosp,1,2023-03-11,Texas,quantile,0.25,1397,1597.5804
2023-03-04,inc hosp,1,2023-03-11,Texas,quantile,0.5,1567,1597.5804
2023-03-04,inc hosp,1,2023-03-11,Texas,quantile,0.75,1774,1597.5804
2023-03-04,inc hosp,1,2023-03-11,Texas,quantile,0.975,2208,1597.5804
2023-03-04,inc hosp,2,2023-03-18,Texas,quantile,0.025,891,1469.5762
2023-03-04,inc hosp,2,2023-03-18,Texas,quantile,0.25,1209,1469.5762
2023-03-04,inc hosp,2,2023-03-18,Texas,quantile,0.5,1423,1469.5762
2023-03-04,inc hosp,2,2023-03-18,Texas,quantile,0.75,1680,1469.5762
2023-03-04,inc hosp,2,2023-03-18,Texas,quantile,0.975,2347,1469.5762
2023-03-04,inc hosp,3,2023-03-25,Texas,quantile,0.025,751,1390.9726
2023-03-04,inc hosp,3,2023-03-25,Texas,quantile,0.25,1090,1390.9726
2023-03-04,inc hosp,3,2023-03-25,Texas,quantile,0.5,1331,1390.9726
2023-03-04,inc hosp,3,2023-03-25,Texas,quantile,0.75,1613,1390.9726
2023-03-04,inc hosp,3,2023-03-25,Texas,quantile,0.975,2390,1390.9726
2023-03-04,inc hosp,4,2023-04-01,Texas,quantile,0.025,659,1359.3324
2023-03-04,inc hosp,4,2023-04-01,Texas,quantile,0.25,1028,1359.3324
2023-03-04,inc hosp,4,2023-04-01,Texas,quantile,0.5,1286,1359.3324
2023-03-04,inc hosp,4,2023-04-01,Texas,quantile,0.75,1606,1359.3324
2023-03-04,inc hosp,4,2023-04-01,Texas,quantile,0.975,2462,1359.3324
2023-03-04,inc hosp,1,2023-03-11,Utah,quantile,0.025,110,162.661
2023-03-04,inc hosp,1,2023-03-11,Utah,quantile,0.25,141,162.661
2023-03-04,inc hosp,1,2023-03-11,Utah,quantile,0.5,161,162.661
2023-03-04,inc hosp,1,2023-03-11,Utah,quantile,0.75,182,162.661
2023-03-04,inc hosp,1,2023-03-11,Utah,quantile,0.975,228,162.661
2023-03-04,inc hosp,2,2023-03-18,Utah,quantile,0.025,88,147.7766
2023-03-04,inc hosp,2,2023-03-18,Utah,quantile,0.25,122,147.7766
2023-03-04,inc hosp,2,2023-03-18,Utah,quantile,0.5,144,147.7766
2023-03-04,inc hosp,2,2023-03-18,Utah,quantile,0.75,169,147.7766
2023-03-04,inc hosp,2,2023-03-18,Utah,quantile,0.975,232,147.7766
2023-03-04,inc hosp,3,2023-03-25,Utah,quantile,0.025,76,139.2646
2023-03-04,inc hosp,3,2023-03-25,Utah,quantile,0.25,110,139.2646
2023-03-04,inc hosp,3,2023-03-25,Utah,quantile,0.5,134,139.2646
2023-03-04,inc hosp,3,2023-03-25,Utah,quantile,0.75,162,139.2646
2023-03-04,inc hosp,3,2023-03-25,Utah,quantile,0.975,233,139.2646
2023-03-04,inc hosp,4,2023-04-01,Utah,quantile,0.025,67,135.407
2023-03-04,inc hosp,4,2023-04-01,Utah,quantile,0.25,103,135.407
2023-03-04,inc hosp,4,2023-04-01,Utah,quantile,0.5,128,135.407
2023-03-04,inc hosp,4,2023-04-01,Utah,quantile,0.75,161,135.407
2023-03-04,inc hosp,4,2023-04-01,Utah,quantile,0.975,244,135.407
2023-03-04,inc hosp,1,2023-03-11,Vermont,quantile,0.025,19,34.7762
2023-03-04,inc hosp,1,2023-03-11,Vermont,quantile,0.25,28,34.7762
2023-03-04,inc hosp,1,2023-03-11,Vermont,quantile,0.5,34,34.7762
2023-03-04,inc hosp,1,2023-03-11,Vermont,quantile,0.75,41,34.7762
2023-03-04,inc hosp,1,2023-03-11,Vermont,quantile,0.975,56,34.7762
2023-03-04,inc hosp,2,2023-03-18,Vermont,quantile,0.025,14,30.92
2023-03-04,inc hosp,2,2023-03-18,Vermont,quantile,0.25,23,30.92
2023-03-04,inc hosp,2,2023-03-18,Vermont,quantile,0.5,30,30.92
2023-03-04,inc hosp,2,2023-03-18,Vermont,quantile,0.75,37,30.92
2023-03-04,inc hosp,2,2023-03-18,Vermont,quantile,0.975,55,30.92
2023-03-04,inc hosp,3,2023-03-25,Vermont,quantile,0.025,11,28.4478
2023-03-04,inc hosp,3,2023-03-25,Vermont,quantile,0.25,21,28.4478
2023-03-04,inc hosp,3,2023-03-25,Vermont,quantile,0.5,27,28.4478
2023-03-04,inc hosp,3,2023-03-25,Vermont,quantile,0.75,35,28.4478
2023-03-04,inc hosp,3,2023-03-25,Vermont,quantile,0.975,55,28.4478
2023-03-04,inc hosp,4,2023-04-01,Vermont,quantile,0.025,10,27.1008
2023-03-04,inc hosp,4,2023-04-01,Vermont,quantile,0.25,19,27.1008
2023-03-04,inc hosp,4,2023-04-01,Vermont,quantile,0.5,25,27.1008
2023-03-04,inc hosp,4,2023-04-01,Vermont,quantile,0.75,33,27.1008
2023-03-04,inc hosp,4,2023-04-01,Vermont,quantile,0.975,55,27.1008
2023-03-04,inc hosp,1,2023-03-11,Virginia,quantile,0.025,261,371.587
2023-03-04,inc hosp,1,2023-03-11,Virginia,quantile,0.25,327,371.587
2023-03-04,inc hosp,1,2023-03-11,Virginia,quantile,0.5,366,371.587
2023-03-04,inc hosp,1,2023-03-11,Virginia,quantile,0.75,411,371.587
2023-03-04,inc hosp,1,2023-03-11,Virginia,quantile,0.975,511,371.587
2023-03-04,inc hosp,2,2023-03-18,Virginia,quantile,0.025,212,339.3662
2023-03-04,inc hosp,2,2023-03-18,Virginia,quantile,0.25,281,339.3662
2023-03-04,inc hosp,2,2023-03-18,Virginia,quantile,0.5,328,339.3662
2023-03-04,inc hosp,2,2023-03-18,Virginia,quantile,0.75,389,339.3662
2023-03-04,inc hosp,2,2023-03-18,Virginia,quantile,0.975,518,339.3662
2023-03-04,inc hosp,3,2023-03-25,Virginia,quantile,0.025,176,317.8202
2023-03-04,inc hosp,3,2023-03-25,Virginia,quantile,0.25,253,317.8202
2023-03-04,inc hosp,3,2023-03-25,Virginia,quantile,0.5,306,317.8202
2023-03-04,inc hosp,3,2023-03-25,Virginia,quantile,0.75,371,317.8202
2023-03-04,inc hosp,3,2023-03-25,Virginia,quantile,0.975,522,317.8202
2023-03-04,inc hosp,4,2023-04-01,Virginia,quantile,0.025,155,309.5732
2023-03-04,inc hosp,4,2023-04-01,Virginia,quantile,0.25,237,309.5732
2023-03-04,inc hosp,4,2023-04-01,Virginia,quantile,0.5,295,309.5732
2023-03-04,inc hosp,4,2023-04-01,Virginia,quantile,0.75,368,309.5732
2023-03-04,inc hosp,4,2023-04-01,Virginia,quantile,0.975,540,309.5732
2023-03-04,inc hosp,1,2023-03-11,Washington,quantile,0.025,231,357.292
2023-03-04,inc hosp,1,2023-03-11,Washington,quantile,0.25,305,357.292
2023-03-04,inc hosp,1,2023-03-11,Washington,quantile,0.5,350,357.292
2023-03-04,inc hosp,1,2023-03-11,Washington,quantile,0.75,402,357.292
2023-03-04,inc hosp,1,2023-03-11,Washington,quantile,0.975,526,357.292
2023-03-04,inc hosp,2,2023-03-18,Washington,quantile,0.025,177,323.194
2023-03-04,inc hosp,2,2023-03-18,Washington,quantile,0.25,258,323.194
2023-03-04,inc hosp,2,2023-03-18,Washington,quantile,0.5,310,323.194
2023-03-04,inc hosp,2,2023-03-18,Washington,quantile,0.75,376,323.194
2023-03-04,inc hosp,2,2023-03-18,Washington,quantile,0.975,535,323.194
2023-03-04,inc hosp,3,2023-03-25,Washington,quantile,0.025,145,301.584
2023-03-04,inc hosp,3,2023-03-25,Washington,quantile,0.25,228,301.584
2023-03-04,inc hosp,3,2023-03-25,Washington,quantile,0.5,285,301.584
2023-03-04,inc hosp,3,2023-03-25,Washington,quantile,0.75,359,301.584
2023-03-04,inc hosp,3,2023-03-25,Washington,quantile,0.975,545,301.584
2023-03-04,inc hosp,4,2023-04-01,Washington,quantile,0.025,128,291.8394
2023-03-04,inc hosp,4,2023-04-01,Washington,quantile,0.25,207,291.8394
2023-03-04,inc hosp,4,2023-04-01,Washington,quantile,0.5,273,291.8394
2023-03-04,inc hosp,4,2023-04-01,Washington,quantile,0.75,354,291.8394
2023-03-04,inc hosp,4,2023-04-01,Washington,quantile,0.975,568,291.8394
2023-03-04,inc hosp,1,2023-03-11,West Virginia,quantile,0.025,111,165.2448
2023-03-04,inc hosp,1,2023-03-11,West Virginia,quantile,0.25,143,165.2448
2023-03-04,inc hosp,1,2023-03-11,West Virginia,quantile,0.5,163,165.2448
2023-03-04,inc hosp,1,2023-03-11,West Virginia,quantile,0.75,185,165.2448
2023-03-04,inc hosp,1,2023-03-11,West Virginia,quantile,0.975,234,165.2448
2023-03-04,inc hosp,2,2023-03-18,West Virginia,quantile,0.025,88,149.4898
2023-03-04,inc hosp,2,2023-03-18,West Virginia,quantile,0.25,122,149.4898
2023-03-04,inc hosp,2,2023-03-18,West Virginia,quantile,0.5,146,149.4898
