reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-09-16,inc hosp,4,2023-10-14,New York,quantile,0.975,2482,1418.3568
2023-09-16,inc hosp,1,2023-09-23,North Carolina,quantile,0.025,424,604.1446
2023-09-16,inc hosp,1,2023-09-23,North Carolina,quantile,0.25,531,604.1446
2023-09-16,inc hosp,1,2023-09-23,North Carolina,quantile,0.5,596,604.1446
2023-09-16,inc hosp,1,2023-09-23,North Carolina,quantile,0.75,668,604.1446
2023-09-16,inc hosp,1,2023-09-23,North Carolina,quantile,0.975,826,604.1446
2023-09-16,inc hosp,2,2023-09-30,North Carolina,quantile,0.025,368,598.8796
2023-09-16,inc hosp,2,2023-09-30,North Carolina,quantile,0.25,497,598.8796
2023-09-16,inc hosp,2,2023-09-30,North Carolina,quantile,0.5,586,598.8796
2023-09-16,inc hosp,2,2023-09-30,North Carolina,quantile,0.75,682,598.8796
2023-09-16,inc hosp,2,2023-09-30,North Carolina,quantile,0.975,921,598.8796
2023-09-16,inc hosp,3,2023-10-07,North Carolina,quantile,0.025,323,593.1264
2023-09-16,inc hosp,3,2023-10-07,North Carolina,quantile,0.25,472,593.1264
2023-09-16,inc hosp,3,2023-10-07,North Carolina,quantile,0.5,570,593.1264
2023-09-16,inc hosp,3,2023-10-07,North Carolina,quantile,0.75,687,593.1264
2023-09-16,inc hosp,3,2023-10-07,North Carolina,quantile,0.975,1005,593.1264
2023-09-16,inc hosp,4,2023-10-14,North Carolina,quantile,0.025,300,594.5596
2023-09-16,inc hosp,4,2023-10-14,North Carolina,quantile,0.25,458,594.5596
2023-09-16,inc hosp,4,2023-10-14,North Carolina,quantile,0.5,565,594.5596
2023-09-16,inc hosp,4,2023-10-14,North Carolina,quantile,0.75,701,594.5596
2023-09-16,inc hosp,4,2023-10-14,North Carolina,quantile,0.975,1054,594.5596
2023-09-16,inc hosp,1,2023-09-23,North Dakota,quantile,0.025,15,29.5336
2023-09-16,inc hosp,1,2023-09-23,North Dakota,quantile,0.25,24,29.5336
2023-09-16,inc hosp,1,2023-09-23,North Dakota,quantile,0.5,29,29.5336
2023-09-16,inc hosp,1,2023-09-23,North Dakota,quantile,0.75,35,29.5336
2023-09-16,inc hosp,1,2023-09-23,North Dakota,quantile,0.975,47,29.5336
2023-09-16,inc hosp,2,2023-09-30,North Dakota,quantile,0.025,14,30.3422
2023-09-16,inc hosp,2,2023-09-30,North Dakota,quantile,0.25,23,30.3422
2023-09-16,inc hosp,2,2023-09-30,North Dakota,quantile,0.5,29,30.3422
2023-09-16,inc hosp,2,2023-09-30,North Dakota,quantile,0.75,36,30.3422
2023-09-16,inc hosp,2,2023-09-30,North Dakota,quantile,0.975,53,30.3422
2023-09-16,inc hosp,3,2023-10-07,North Dakota,quantile,0.025,13,30.852
2023-09-16,inc hosp,3,2023-10-07,North Dakota,quantile,0.25,23,30.852
2023-09-16,inc hosp,3,2023-10-07,North Dakota,quantile,0.5,29,30.852
2023-09-16,inc hosp,3,2023-10-07,North Dakota,quantile,0.75,37,30.852
2023-09-16,inc hosp,3,2023-10-07,North Dakota,quantile,0.975,58,30.852
2023-09-16,inc hosp,4,2023-10-14,North Dakota,quantile,0.025,12,31.735
2023-09-16,inc hosp,4,2023-10-14,North Dakota,quantile,0.25,22,31.735
2023-09-16,inc hosp,4,2023-10-14,North Dakota,quantile,0.5,30,31.735
2023-09-16,inc hosp,4,2023-10-14,North Dakota,quantile,0.75,39,31.735
2023-09-16,inc hosp,4,2023-10-14,North Dakota,quantile,0.975,61,31.735
2023-09-16,inc hosp,1,2023-09-23,Ohio,quantile,0.025,466,651.7416
2023-09-16,inc hosp,1,2023-09-23,Ohio,quantile,0.25,578,651.7416
2023-09-16,inc hosp,1,2023-09-23,Ohio,quantile,0.5,644,651.7416
2023-09-16,inc hosp,1,2023-09-23,Ohio,quantile,0.75,718,651.7416
2023-09-16,inc hosp,1,2023-09-23,Ohio,quantile,0.975,883,651.7416
2023-09-16,inc hosp,2,2023-09-30,Ohio,quantile,0.025,413,654.8316
2023-09-16,inc hosp,2,2023-09-30,Ohio,quantile,0.25,548,654.8316
2023-09-16,inc hosp,2,2023-09-30,Ohio,quantile,0.5,640,654.8316
2023-09-16,inc hosp,2,2023-09-30,Ohio,quantile,0.75,744,654.8316
2023-09-16,inc hosp,2,2023-09-30,Ohio,quantile,0.975,993,654.8316
2023-09-16,inc hosp,3,2023-10-07,Ohio,quantile,0.025,373,657.1874
2023-09-16,inc hosp,3,2023-10-07,Ohio,quantile,0.25,528,657.1874
2023-09-16,inc hosp,3,2023-10-07,Ohio,quantile,0.5,635,657.1874
2023-09-16,inc hosp,3,2023-10-07,Ohio,quantile,0.75,758,657.1874
2023-09-16,inc hosp,3,2023-10-07,Ohio,quantile,0.975,1079,657.1874
2023-09-16,inc hosp,4,2023-10-14,Ohio,quantile,0.025,345,665.4564
2023-09-16,inc hosp,4,2023-10-14,Ohio,quantile,0.25,513,665.4564
2023-09-16,inc hosp,4,2023-10-14,Ohio,quantile,0.5,640,665.4564
2023-09-16,inc hosp,4,2023-10-14,Ohio,quantile,0.75,780,665.4564
2023-09-16,inc hosp,4,2023-10-14,Ohio,quantile,0.975,1149,665.4564
2023-09-16,inc hosp,1,2023-09-23,Oklahoma,quantile,0.025,146,208.0638
2023-09-16,inc hosp,1,2023-09-23,Oklahoma,quantile,0.25,183,208.0638
2023-09-16,inc hosp,1,2023-09-23,Oklahoma,quantile,0.5,205,208.0638
2023-09-16,inc hosp,1,2023-09-23,Oklahoma,quantile,0.75,231,208.0638
2023-09-16,inc hosp,1,2023-09-23,Oklahoma,quantile,0.975,284,208.0638
2023-09-16,inc hosp,2,2023-09-30,Oklahoma,quantile,0.025,129,210.3146
2023-09-16,inc hosp,2,2023-09-30,Oklahoma,quantile,0.25,175,210.3146
2023-09-16,inc hosp,2,2023-09-30,Oklahoma,quantile,0.5,205,210.3146
2023-09-16,inc hosp,2,2023-09-30,Oklahoma,quantile,0.75,241,210.3146
2023-09-16,inc hosp,2,2023-09-30,Oklahoma,quantile,0.975,321,210.3146
2023-09-16,inc hosp,3,2023-10-07,Oklahoma,quantile,0.025,118,212.7484
2023-09-16,inc hosp,3,2023-10-07,Oklahoma,quantile,0.25,170,212.7484
2023-09-16,inc hosp,3,2023-10-07,Oklahoma,quantile,0.5,206,212.7484
2023-09-16,inc hosp,3,2023-10-07,Oklahoma,quantile,0.75,247,212.7484
2023-09-16,inc hosp,3,2023-10-07,Oklahoma,quantile,0.975,351,212.7484
2023-09-16,inc hosp,4,2023-10-14,Oklahoma,quantile,0.025,111,217.03
2023-09-16,inc hosp,4,2023-10-14,Oklahoma,quantile,0.25,167,217.03
2023-09-16,inc hosp,4,2023-10-14,Oklahoma,quantile,0.5,207,217.03
2023-09-16,inc hosp,4,2023-10-14,Oklahoma,quantile,0.75,256,217.03
2023-09-16,inc hosp,4,2023-10-14,Oklahoma,quantile,0.975,379,217.03
2023-09-16,inc hosp,1,2023-09-23,Oregon,quantile,0.025,165,244.3154
2023-09-16,inc hosp,1,2023-09-23,Oregon,quantile,0.25,213,244.3154
2023-09-16,inc hosp,1,2023-09-23,Oregon,quantile,0.5,240,244.3154
2023-09-16,inc hosp,1,2023-09-23,Oregon,quantile,0.75,272,244.3154
2023-09-16,inc hosp,1,2023-09-23,Oregon,quantile,0.975,342,244.3154
2023-09-16,inc hosp,2,2023-09-30,Oregon,quantile,0.025,140,239.0166
2023-09-16,inc hosp,2,2023-09-30,Oregon,quantile,0.25,196,239.0166
2023-09-16,inc hosp,2,2023-09-30,Oregon,quantile,0.5,232,239.0166
2023-09-16,inc hosp,2,2023-09-30,Oregon,quantile,0.75,276,239.0166
2023-09-16,inc hosp,2,2023-09-30,Oregon,quantile,0.975,375,239.0166
2023-09-16,inc hosp,3,2023-10-07,Oregon,quantile,0.025,122,235.6846
2023-09-16,inc hosp,3,2023-10-07,Oregon,quantile,0.25,183,235.6846
2023-09-16,inc hosp,3,2023-10-07,Oregon,quantile,0.5,226,235.6846
2023-09-16,inc hosp,3,2023-10-07,Oregon,quantile,0.75,277,235.6846
2023-09-16,inc hosp,3,2023-10-07,Oregon,quantile,0.975,406,235.6846
2023-09-16,inc hosp,4,2023-10-14,Oregon,quantile,0.025,111,233.707
2023-09-16,inc hosp,4,2023-10-14,Oregon,quantile,0.25,176,233.707
2023-09-16,inc hosp,4,2023-10-14,Oregon,quantile,0.5,220,233.707
2023-09-16,inc hosp,4,2023-10-14,Oregon,quantile,0.75,277,233.707
2023-09-16,inc hosp,4,2023-10-14,Oregon,quantile,0.975,426,233.707
2023-09-16,inc hosp,1,2023-09-23,Pennsylvania,quantile,0.025,470,655.5348
2023-09-16,inc hosp,1,2023-09-23,Pennsylvania,quantile,0.25,581,655.5348
2023-09-16,inc hosp,1,2023-09-23,Pennsylvania,quantile,0.5,647,655.5348
2023-09-16,inc hosp,1,2023-09-23,Pennsylvania,quantile,0.75,723,655.5348
2023-09-16,inc hosp,1,2023-09-23,Pennsylvania,quantile,0.975,883,655.5348
2023-09-16,inc hosp,2,2023-09-30,Pennsylvania,quantile,0.025,415,654.4336
2023-09-16,inc hosp,2,2023-09-30,Pennsylvania,quantile,0.25,548,654.4336
2023-09-16,inc hosp,2,2023-09-30,Pennsylvania,quantile,0.5,638,654.4336
2023-09-16,inc hosp,2,2023-09-30,Pennsylvania,quantile,0.75,740,654.4336
2023-09-16,inc hosp,2,2023-09-30,Pennsylvania,quantile,0.975,993,654.4336
2023-09-16,inc hosp,3,2023-10-07,Pennsylvania,quantile,0.025,377,653.437
2023-09-16,inc hosp,3,2023-10-07,Pennsylvania,quantile,0.25,528,653.437
2023-09-16,inc hosp,3,2023-10-07,Pennsylvania,quantile,0.5,630,653.437
2023-09-16,inc hosp,3,2023-10-07,Pennsylvania,quantile,0.75,756,653.437
2023-09-16,inc hosp,3,2023-10-07,Pennsylvania,quantile,0.975,1063,653.437
2023-09-16,inc hosp,4,2023-10-14,Pennsylvania,quantile,0.025,347,661.209
2023-09-16,inc hosp,4,2023-10-14,Pennsylvania,quantile,0.25,515,661.209
2023-09-16,inc hosp,4,2023-10-14,Pennsylvania,quantile,0.5,634,661.209
2023-09-16,inc hosp,4,2023-10-14,Pennsylvania,quantile,0.75,774,661.209
2023-09-16,inc hosp,4,2023-10-14,Pennsylvania,quantile,0.975,1161,661.209
2023-09-16,inc hosp,1,2023-09-23,Puerto Rico,quantile,0.025,53,108.4938
2023-09-16,inc hosp,1,2023-09-23,Puerto Rico,quantile,0.25,83,108.4938
2023-09-16,inc hosp,1,2023-09-23,Puerto Rico,quantile,0.5,103,108.4938
2023-09-16,inc hosp,1,2023-09-23,Puerto Rico,quantile,0.75,128,108.4938
2023-09-16,inc hosp,1,2023-09-23,Puerto Rico,quantile,0.975,195,108.4938
2023-09-16,inc hosp,2,2023-09-30,Puerto Rico,quantile,0.025,42,109.1946
2023-09-16,inc hosp,2,2023-09-30,Puerto Rico,quantile,0.25,75,109.1946
2023-09-16,inc hosp,2,2023-09-30,Puerto Rico,quantile,0.5,101,109.1946
2023-09-16,inc hosp,2,2023-09-30,Puerto Rico,quantile,0.75,133,109.1946
2023-09-16,inc hosp,2,2023-09-30,Puerto Rico,quantile,0.975,228,109.1946
2023-09-16,inc hosp,3,2023-10-07,Puerto Rico,quantile,0.025,35,111.0132
2023-09-16,inc hosp,3,2023-10-07,Puerto Rico,quantile,0.25,70,111.0132
2023-09-16,inc hosp,3,2023-10-07,Puerto Rico,quantile,0.5,98,111.0132
2023-09-16,inc hosp,3,2023-10-07,Puerto Rico,quantile,0.75,138,111.0132
2023-09-16,inc hosp,3,2023-10-07,Puerto Rico,quantile,0.975,258,111.0132
2023-09-16,inc hosp,4,2023-10-14,Puerto Rico,quantile,0.025,31,114.6794
2023-09-16,inc hosp,4,2023-10-14,Puerto Rico,quantile,0.25,66,114.6794
2023-09-16,inc hosp,4,2023-10-14,Puerto Rico,quantile,0.5,97,114.6794
2023-09-16,inc hosp,4,2023-10-14,Puerto Rico,quantile,0.75,144,114.6794
2023-09-16,inc hosp,4,2023-10-14,Puerto Rico,quantile,0.975,295,114.6794
2023-09-16,inc hosp,1,2023-09-23,Rhode Island,quantile,0.025,27,48.5284
2023-09-16,inc hosp,1,2023-09-23,Rhode Island,quantile,0.25,40,48.5284
2023-09-16,inc hosp,1,2023-09-23,Rhode Island,quantile,0.5,48,48.5284
2023-09-16,inc hosp,1,2023-09-23,Rhode Island,quantile,0.75,56,48.5284
2023-09-16,inc hosp,1,2023-09-23,Rhode Island,quantile,0.975,75,48.5284
2023-09-16,inc hosp,2,2023-09-30,Rhode Island,quantile,0.025,24,47.7452
2023-09-16,inc hosp,2,2023-09-30,Rhode Island,quantile,0.25,37,47.7452
2023-09-16,inc hosp,2,2023-09-30,Rhode Island,quantile,0.5,46,47.7452
2023-09-16,inc hosp,2,2023-09-30,Rhode Island,quantile,0.75,56,47.7452
2023-09-16,inc hosp,2,2023-09-30,Rhode Island,quantile,0.975,82,47.7452
2023-09-16,inc hosp,3,2023-10-07,Rhode Island,quantile,0.025,22,47.5294
2023-09-16,inc hosp,3,2023-10-07,Rhode Island,quantile,0.25,36,47.5294
2023-09-16,inc hosp,3,2023-10-07,Rhode Island,quantile,0.5,45,47.5294
2023-09-16,inc hosp,3,2023-10-07,Rhode Island,quantile,0.75,57,47.5294
2023-09-16,inc hosp,3,2023-10-07,Rhode Island,quantile,0.975,86,47.5294
2023-09-16,inc hosp,4,2023-10-14,Rhode Island,quantile,0.025,19,47.6614
2023-09-16,inc hosp,4,2023-10-14,Rhode Island,quantile,0.25,34,47.6614
2023-09-16,inc hosp,4,2023-10-14,Rhode Island,quantile,0.5,45,47.6614
2023-09-16,inc hosp,4,2023-10-14,Rhode Island,quantile,0.75,58,47.6614
2023-09-16,inc hosp,4,2023-10-14,Rhode Island,quantile,0.975,92,47.6614
2023-09-16,inc hosp,1,2023-09-23,South Carolina,quantile,0.025,241,365.0258
2023-09-16,inc hosp,1,2023-09-23,South Carolina,quantile,0.25,312,365.0258
2023-09-16,inc hosp,1,2023-09-23,South Carolina,quantile,0.5,359,365.0258
2023-09-16,inc hosp,1,2023-09-23,South Carolina,quantile,0.75,410,365.0258
2023-09-16,inc hosp,1,2023-09-23,South Carolina,quantile,0.975,525,365.0258
2023-09-16,inc hosp,2,2023-09-30,South Carolina,quantile,0.025,206,360.3612
2023-09-16,inc hosp,2,2023-09-30,South Carolina,quantile,0.25,287,360.3612
2023-09-16,inc hosp,2,2023-09-30,South Carolina,quantile,0.5,349,360.3612
2023-09-16,inc hosp,2,2023-09-30,South Carolina,quantile,0.75,419,360.3612
2023-09-16,inc hosp,2,2023-09-30,South Carolina,quantile,0.975,586,360.3612
2023-09-16,inc hosp,3,2023-10-07,South Carolina,quantile,0.025,175,355.4552
2023-09-16,inc hosp,3,2023-10-07,South Carolina,quantile,0.25,272,355.4552
2023-09-16,inc hosp,3,2023-10-07,South Carolina,quantile,0.5,339,355.4552
2023-09-16,inc hosp,3,2023-10-07,South Carolina,quantile,0.75,418,355.4552
2023-09-16,inc hosp,3,2023-10-07,South Carolina,quantile,0.975,631,355.4552
2023-09-16,inc hosp,4,2023-10-14,South Carolina,quantile,0.025,160,355.1838
2023-09-16,inc hosp,4,2023-10-14,South Carolina,quantile,0.25,258,355.1838
2023-09-16,inc hosp,4,2023-10-14,South Carolina,quantile,0.5,330,355.1838
2023-09-16,inc hosp,4,2023-10-14,South Carolina,quantile,0.75,427,355.1838
2023-09-16,inc hosp,4,2023-10-14,South Carolina,quantile,0.975,688,355.1838
2023-09-16,inc hosp,1,2023-09-23,South Dakota,quantile,0.025,30,50.1152
2023-09-16,inc hosp,1,2023-09-23,South Dakota,quantile,0.25,42,50.1152
2023-09-16,inc hosp,1,2023-09-23,South Dakota,quantile,0.5,49,50.1152
2023-09-16,inc hosp,1,2023-09-23,South Dakota,quantile,0.75,58,50.1152
2023-09-16,inc hosp,1,2023-09-23,South Dakota,quantile,0.975,74,50.1152
2023-09-16,inc hosp,2,2023-09-30,South Dakota,quantile,0.025,27,50.55
2023-09-16,inc hosp,2,2023-09-30,South Dakota,quantile,0.25,41,50.55
2023-09-16,inc hosp,2,2023-09-30,South Dakota,quantile,0.5,49,50.55
2023-09-16,inc hosp,2,2023-09-30,South Dakota,quantile,0.75,59,50.55
2023-09-16,inc hosp,2,2023-09-30,South Dakota,quantile,0.975,81,50.55
2023-09-16,inc hosp,3,2023-10-07,South Dakota,quantile,0.025,25,50.8918
2023-09-16,inc hosp,3,2023-10-07,South Dakota,quantile,0.25,39,50.8918
2023-09-16,inc hosp,3,2023-10-07,South Dakota,quantile,0.5,49,50.8918
2023-09-16,inc hosp,3,2023-10-07,South Dakota,quantile,0.75,60,50.8918
2023-09-16,inc hosp,3,2023-10-07,South Dakota,quantile,0.975,88,50.8918
2023-09-16,inc hosp,4,2023-10-14,South Dakota,quantile,0.025,23,51.5476
2023-09-16,inc hosp,4,2023-10-14,South Dakota,quantile,0.25,38,51.5476
2023-09-16,inc hosp,4,2023-10-14,South Dakota,quantile,0.5,49,51.5476
2023-09-16,inc hosp,4,2023-10-14,South Dakota,quantile,0.75,62,51.5476
2023-09-16,inc hosp,4,2023-10-14,South Dakota,quantile,0.975,93,51.5476
2023-09-16,inc hosp,1,2023-09-23,Tennessee,quantile,0.025,291,403.5098
2023-09-16,inc hosp,1,2023-09-23,Tennessee,quantile,0.25,359,403.5098
2023-09-16,inc hosp,1,2023-09-23,Tennessee,quantile,0.5,399,403.5098
2023-09-16,inc hosp,1,2023-09-23,Tennessee,quantile,0.75,443,403.5098
2023-09-16,inc hosp,1,2023-09-23,Tennessee,quantile,0.975,541,403.5098
2023-09-16,inc hosp,2,2023-09-30,Tennessee,quantile,0.025,258,400.7154
2023-09-16,inc hosp,2,2023-09-30,Tennessee,quantile,0.25,339,400.7154
2023-09-16,inc hosp,2,2023-09-30,Tennessee,quantile,0.5,392,400.7154
2023-09-16,inc hosp,2,2023-09-30,Tennessee,quantile,0.75,452,400.7154
2023-09-16,inc hosp,2,2023-09-30,Tennessee,quantile,0.975,595,400.7154
2023-09-16,inc hosp,3,2023-10-07,Tennessee,quantile,0.025,232,398.2458
2023-09-16,inc hosp,3,2023-10-07,Tennessee,quantile,0.25,324,398.2458
2023-09-16,inc hosp,3,2023-10-07,Tennessee,quantile,0.5,387,398.2458
2023-09-16,inc hosp,3,2023-10-07,Tennessee,quantile,0.75,458,398.2458
2023-09-16,inc hosp,3,2023-10-07,Tennessee,quantile,0.975,640,398.2458
2023-09-16,inc hosp,4,2023-10-14,Tennessee,quantile,0.025,215,400.0426
2023-09-16,inc hosp,4,2023-10-14,Tennessee,quantile,0.25,314,400.0426
2023-09-16,inc hosp,4,2023-10-14,Tennessee,quantile,0.5,385,400.0426
2023-09-16,inc hosp,4,2023-10-14,Tennessee,quantile,0.75,471,400.0426
2023-09-16,inc hosp,4,2023-10-14,Tennessee,quantile,0.975,685,400.0426
2023-09-16,inc hosp,1,2023-09-23,Texas,quantile,0.025,1421,1988.4294
2023-09-16,inc hosp,1,2023-09-23,Texas,quantile,0.25,1759,1988.4294
2023-09-16,inc hosp,1,2023-09-23,Texas,quantile,0.5,1966,1988.4294
2023-09-16,inc hosp,1,2023-09-23,Texas,quantile,0.75,2196,1988.4294
2023-09-16,inc hosp,1,2023-09-23,Texas,quantile,0.975,2686,1988.4294
2023-09-16,inc hosp,2,2023-09-30,Texas,quantile,0.025,1215,1978.9154
2023-09-16,inc hosp,2,2023-09-30,Texas,quantile,0.25,1644,1978.9154
2023-09-16,inc hosp,2,2023-09-30,Texas,quantile,0.5,1935,1978.9154
2023-09-16,inc hosp,2,2023-09-30,Texas,quantile,0.75,2253,1978.9154
2023-09-16,inc hosp,2,2023-09-30,Texas,quantile,0.975,2992,1978.9154
2023-09-16,inc hosp,3,2023-10-07,Texas,quantile,0.025,1077,1980.975
2023-09-16,inc hosp,3,2023-10-07,Texas,quantile,0.25,1571,1980.975
2023-09-16,inc hosp,3,2023-10-07,Texas,quantile,0.5,1899,1980.975
2023-09-16,inc hosp,3,2023-10-07,Texas,quantile,0.75,2298,1980.975
2023-09-16,inc hosp,3,2023-10-07,Texas,quantile,0.975,3278,1980.975
2023-09-16,inc hosp,4,2023-10-14,Texas,quantile,0.025,1016,1999.8338
2023-09-16,inc hosp,4,2023-10-14,Texas,quantile,0.25,1527,1999.8338
2023-09-16,inc hosp,4,2023-10-14,Texas,quantile,0.5,1900,1999.8338
2023-09-16,inc hosp,4,2023-10-14,Texas,quantile,0.75,2362,1999.8338
2023-09-16,inc hosp,4,2023-10-14,Texas,quantile,0.975,3570,1999.8338
2023-09-16,inc hosp,1,2023-09-23,Utah,quantile,0.025,88,130.9224
2023-09-16,inc hosp,1,2023-09-23,Utah,quantile,0.25,114,130.9224
2023-09-16,inc hosp,1,2023-09-23,Utah,quantile,0.5,129,130.9224
2023-09-16,inc hosp,1,2023-09-23,Utah,quantile,0.75,146,130.9224
2023-09-16,inc hosp,1,2023-09-23,Utah,quantile,0.975,184,130.9224
2023-09-16,inc hosp,2,2023-09-30,Utah,quantile,0.025,77,130.8044
2023-09-16,inc hosp,2,2023-09-30,Utah,quantile,0.25,108,130.8044
2023-09-16,inc hosp,2,2023-09-30,Utah,quantile,0.5,127,130.8044
2023-09-16,inc hosp,2,2023-09-30,Utah,quantile,0.75,150,130.8044
2023-09-16,inc hosp,2,2023-09-30,Utah,quantile,0.975,202,130.8044
2023-09-16,inc hosp,3,2023-10-07,Utah,quantile,0.025,70,131.2994
2023-09-16,inc hosp,3,2023-10-07,Utah,quantile,0.25,104,131.2994
2023-09-16,inc hosp,3,2023-10-07,Utah,quantile,0.5,127,131.2994
2023-09-16,inc hosp,3,2023-10-07,Utah,quantile,0.75,153,131.2994
2023-09-16,inc hosp,3,2023-10-07,Utah,quantile,0.975,218,131.2994
2023-09-16,inc hosp,4,2023-10-14,Utah,quantile,0.025,67,133.1644
2023-09-16,inc hosp,4,2023-10-14,Utah,quantile,0.25,102,133.1644
2023-09-16,inc hosp,4,2023-10-14,Utah,quantile,0.5,127,133.1644
2023-09-16,inc hosp,4,2023-10-14,Utah,quantile,0.75,157,133.1644
2023-09-16,inc hosp,4,2023-10-14,Utah,quantile,0.975,236,133.1644
2023-09-16,inc hosp,1,2023-09-23,Vermont,quantile,0.025,17,31.5484
2023-09-16,inc hosp,1,2023-09-23,Vermont,quantile,0.25,25,31.5484
2023-09-16,inc hosp,1,2023-09-23,Vermont,quantile,0.5,31,31.5484
2023-09-16,inc hosp,1,2023-09-23,Vermont,quantile,0.75,37,31.5484
2023-09-16,inc hosp,1,2023-09-23,Vermont,quantile,0.975,50,31.5484
2023-09-16,inc hosp,2,2023-09-30,Vermont,quantile,0.025,14,30.7016
2023-09-16,inc hosp,2,2023-09-30,Vermont,quantile,0.25,23,30.7016
2023-09-16,inc hosp,2,2023-09-30,Vermont,quantile,0.5,30,30.7016
2023-09-16,inc hosp,2,2023-09-30,Vermont,quantile,0.75,37,30.7016
2023-09-16,inc hosp,2,2023-09-30,Vermont,quantile,0.975,53,30.7016
2023-09-16,inc hosp,3,2023-10-07,Vermont,quantile,0.025,13,30.0894
2023-09-16,inc hosp,3,2023-10-07,Vermont,quantile,0.25,22,30.0894
2023-09-16,inc hosp,3,2023-10-07,Vermont,quantile,0.5,29,30.0894
2023-09-16,inc hosp,3,2023-10-07,Vermont,quantile,0.75,36,30.0894
2023-09-16,inc hosp,3,2023-10-07,Vermont,quantile,0.975,56,30.0894
2023-09-16,inc hosp,4,2023-10-14,Vermont,quantile,0.025,11,29.8402
2023-09-16,inc hosp,4,2023-10-14,Vermont,quantile,0.25,21,29.8402
2023-09-16,inc hosp,4,2023-10-14,Vermont,quantile,0.5,28,29.8402
2023-09-16,inc hosp,4,2023-10-14,Vermont,quantile,0.75,36,29.8402
2023-09-16,inc hosp,4,2023-10-14,Vermont,quantile,0.975,59,29.8402
2023-09-16,inc hosp,1,2023-09-23,Virginia,quantile,0.025,318,443.77
2023-09-16,inc hosp,1,2023-09-23,Virginia,quantile,0.25,393,443.77
2023-09-16,inc hosp,1,2023-09-23,Virginia,quantile,0.5,440,443.77
2023-09-16,inc hosp,1,2023-09-23,Virginia,quantile,0.75,488,443.77
2023-09-16,inc hosp,1,2023-09-23,Virginia,quantile,0.975,601,443.77
2023-09-16,inc hosp,2,2023-09-30,Virginia,quantile,0.025,275,438.073
2023-09-16,inc hosp,2,2023-09-30,Virginia,quantile,0.25,368,438.073
2023-09-16,inc hosp,2,2023-09-30,Virginia,quantile,0.5,428,438.073
2023-09-16,inc hosp,2,2023-09-30,Virginia,quantile,0.75,496,438.073
2023-09-16,inc hosp,2,2023-09-30,Virginia,quantile,0.975,666,438.073
2023-09-16,inc hosp,3,2023-10-07,Virginia,quantile,0.025,247,433.8884
2023-09-16,inc hosp,3,2023-10-07,Virginia,quantile,0.25,348,433.8884
2023-09-16,inc hosp,3,2023-10-07,Virginia,quantile,0.5,417,433.8884
2023-09-16,inc hosp,3,2023-10-07,Virginia,quantile,0.75,500,433.8884
2023-09-16,inc hosp,3,2023-10-07,Virginia,quantile,0.975,716,433.8884
2023-09-16,inc hosp,4,2023-10-14,Virginia,quantile,0.025,230,433.6052
2023-09-16,inc hosp,4,2023-10-14,Virginia,quantile,0.25,337,433.6052
2023-09-16,inc hosp,4,2023-10-14,Virginia,quantile,0.5,414,433.6052
2023-09-16,inc hosp,4,2023-10-14,Virginia,quantile,0.75,506,433.6052
2023-09-16,inc hosp,4,2023-10-14,Virginia,quantile,0.975,758,433.6052
2023-09-16,inc hosp,1,2023-09-23,Washington,quantile,0.025,232,350.143
2023-09-16,inc hosp,1,2023-09-23,Washington,quantile,0.25,299,350.143
2023-09-16,inc hosp,1,2023-09-23,Washington,quantile,0.5,343,350.143
2023-09-16,inc hosp,1,2023-09-23,Washington,quantile,0.75,393,350.143
2023-09-16,inc hosp,1,2023-09-23,Washington,quantile,0.975,508,350.143
2023-09-16,inc hosp,2,2023-09-30,Washington,quantile,0.025,191,346.4578
2023-09-16,inc hosp,2,2023-09-30,Washington,quantile,0.25,276,346.4578
2023-09-16,inc hosp,2,2023-09-30,Washington,quantile,0.5,334,346.4578
2023-09-16,inc hosp,2,2023-09-30,Washington,quantile,0.75,403,346.4578
2023-09-16,inc hosp,2,2023-09-30,Washington,quantile,0.975,572,346.4578
2023-09-16,inc hosp,3,2023-10-07,Washington,quantile,0.025,168,343.6234
2023-09-16,inc hosp,3,2023-10-07,Washington,quantile,0.25,261,343.6234
2023-09-16,inc hosp,3,2023-10-07,Washington,quantile,0.5,324,343.6234
2023-09-16,inc hosp,3,2023-10-07,Washington,quantile,0.75,405,343.6234
2023-09-16,inc hosp,3,2023-10-07,Washington,quantile,0.975,624,343.6234
2023-09-16,inc hosp,4,2023-10-14,Washington,quantile,0.025,150,345.3678
2023-09-16,inc hosp,4,2023-10-14,Washington,quantile,0.25,251,345.3678
2023-09-16,inc hosp,4,2023-10-14,Washington,quantile,0.5,322,345.3678
2023-09-16,inc hosp,4,2023-10-14,Washington,quantile,0.75,416,345.3678
2023-09-16,inc hosp,4,2023-10-14,Washington,quantile,0.975,669,345.3678
2023-09-16,inc hosp,1,2023-09-23,West Virginia,quantile,0.025,96,142.5982
2023-09-16,inc hosp,1,2023-09-23,West Virginia,quantile,0.25,124,142.5982
2023-09-16,inc hosp,1,2023-09-23,West Virginia,quantile,0.5,141,142.5982
2023-09-16,inc hosp,1,2023-09-23,West Virginia,quantile,0.75,159,142.5982
2023-09-16,inc hosp,1,2023-09-23,West Virginia,quantile,0.975,198,142.5982
