reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-11-18,inc hosp,4,2023-12-16,New York,quantile,0.975,2962,1687.4286
2023-11-18,inc hosp,1,2023-11-25,North Carolina,quantile,0.025,308,439.109
2023-11-18,inc hosp,1,2023-11-25,North Carolina,quantile,0.25,386,439.109
2023-11-18,inc hosp,1,2023-11-25,North Carolina,quantile,0.5,432,439.109
2023-11-18,inc hosp,1,2023-11-25,North Carolina,quantile,0.75,486,439.109
2023-11-18,inc hosp,1,2023-11-25,North Carolina,quantile,0.975,608,439.109
2023-11-18,inc hosp,2,2023-12-02,North Carolina,quantile,0.025,309,499.9134
2023-11-18,inc hosp,2,2023-12-02,North Carolina,quantile,0.25,413,499.9134
2023-11-18,inc hosp,2,2023-12-02,North Carolina,quantile,0.5,486,499.9134
2023-11-18,inc hosp,2,2023-12-02,North Carolina,quantile,0.75,571,499.9134
2023-11-18,inc hosp,2,2023-12-02,North Carolina,quantile,0.975,780,499.9134
2023-11-18,inc hosp,3,2023-12-09,North Carolina,quantile,0.025,303,559.7034
2023-11-18,inc hosp,3,2023-12-09,North Carolina,quantile,0.25,442,559.7034
2023-11-18,inc hosp,3,2023-12-09,North Carolina,quantile,0.5,538,559.7034
2023-11-18,inc hosp,3,2023-12-09,North Carolina,quantile,0.75,653,559.7034
2023-11-18,inc hosp,3,2023-12-09,North Carolina,quantile,0.975,938,559.7034
2023-11-18,inc hosp,4,2023-12-16,North Carolina,quantile,0.025,316,613.6606
2023-11-18,inc hosp,4,2023-12-16,North Carolina,quantile,0.25,473,613.6606
2023-11-18,inc hosp,4,2023-12-16,North Carolina,quantile,0.5,582,613.6606
2023-11-18,inc hosp,4,2023-12-16,North Carolina,quantile,0.75,719,613.6606
2023-11-18,inc hosp,4,2023-12-16,North Carolina,quantile,0.975,1091,613.6606
2023-11-18,inc hosp,1,2023-11-25,North Dakota,quantile,0.025,49,79.6888
2023-11-18,inc hosp,1,2023-11-25,North Dakota,quantile,0.25,67,79.6888
2023-11-18,inc hosp,1,2023-11-25,North Dakota,quantile,0.5,78,79.6888
2023-11-18,inc hosp,1,2023-11-25,North Dakota,quantile,0.75,91,79.6888
2023-11-18,inc hosp,1,2023-11-25,North Dakota,quantile,0.975,119,79.6888
2023-11-18,inc hosp,2,2023-12-02,North Dakota,quantile,0.025,46,87.6332
2023-11-18,inc hosp,2,2023-12-02,North Dakota,quantile,0.25,70,87.6332
2023-11-18,inc hosp,2,2023-12-02,North Dakota,quantile,0.5,85,87.6332
2023-11-18,inc hosp,2,2023-12-02,North Dakota,quantile,0.75,102,87.6332
2023-11-18,inc hosp,2,2023-12-02,North Dakota,quantile,0.975,144,87.6332
2023-11-18,inc hosp,3,2023-12-09,North Dakota,quantile,0.025,46,96.0312
2023-11-18,inc hosp,3,2023-12-09,North Dakota,quantile,0.25,74,96.0312
2023-11-18,inc hosp,3,2023-12-09,North Dakota,quantile,0.5,92,96.0312
2023-11-18,inc hosp,3,2023-12-09,North Dakota,quantile,0.75,114,96.0312
2023-11-18,inc hosp,3,2023-12-09,North Dakota,quantile,0.975,169,96.0312
2023-11-18,inc hosp,4,2023-12-16,North Dakota,quantile,0.025,46,102.4888
2023-11-18,inc hosp,4,2023-12-16,North Dakota,quantile,0.25,76,102.4888
2023-11-18,inc hosp,4,2023-12-16,North Dakota,quantile,0.5,96,102.4888
2023-11-18,inc hosp,4,2023-12-16,North Dakota,quantile,0.75,123,102.4888
2023-11-18,inc hosp,4,2023-12-16,North Dakota,quantile,0.975,190,102.4888
2023-11-18,inc hosp,1,2023-11-25,Ohio,quantile,0.025,694,970.9228
2023-11-18,inc hosp,1,2023-11-25,Ohio,quantile,0.25,859,970.9228
2023-11-18,inc hosp,1,2023-11-25,Ohio,quantile,0.5,958,970.9228
2023-11-18,inc hosp,1,2023-11-25,Ohio,quantile,0.75,1069,970.9228
2023-11-18,inc hosp,1,2023-11-25,Ohio,quantile,0.975,1304,970.9228
2023-11-18,inc hosp,2,2023-12-02,Ohio,quantile,0.025,673,1081.9118
2023-11-18,inc hosp,2,2023-12-02,Ohio,quantile,0.25,907,1081.9118
2023-11-18,inc hosp,2,2023-12-02,Ohio,quantile,0.5,1060,1081.9118
2023-11-18,inc hosp,2,2023-12-02,Ohio,quantile,0.75,1229,1081.9118
2023-11-18,inc hosp,2,2023-12-02,Ohio,quantile,0.975,1619,1081.9118
2023-11-18,inc hosp,3,2023-12-09,Ohio,quantile,0.025,682,1186.9408
2023-11-18,inc hosp,3,2023-12-09,Ohio,quantile,0.25,950,1186.9408
2023-11-18,inc hosp,3,2023-12-09,Ohio,quantile,0.5,1147,1186.9408
2023-11-18,inc hosp,3,2023-12-09,Ohio,quantile,0.75,1375,1186.9408
2023-11-18,inc hosp,3,2023-12-09,Ohio,quantile,0.975,1914,1186.9408
2023-11-18,inc hosp,4,2023-12-16,Ohio,quantile,0.025,677,1282.0892
2023-11-18,inc hosp,4,2023-12-16,Ohio,quantile,0.25,999,1282.0892
2023-11-18,inc hosp,4,2023-12-16,Ohio,quantile,0.5,1222,1282.0892
2023-11-18,inc hosp,4,2023-12-16,Ohio,quantile,0.75,1506,1282.0892
2023-11-18,inc hosp,4,2023-12-16,Ohio,quantile,0.975,2174,1282.0892
2023-11-18,inc hosp,1,2023-11-25,Oklahoma,quantile,0.025,173,249.4388
2023-11-18,inc hosp,1,2023-11-25,Oklahoma,quantile,0.25,219,249.4388
2023-11-18,inc hosp,1,2023-11-25,Oklahoma,quantile,0.5,247,249.4388
2023-11-18,inc hosp,1,2023-11-25,Oklahoma,quantile,0.75,277,249.4388
2023-11-18,inc hosp,1,2023-11-25,Oklahoma,quantile,0.975,344,249.4388
2023-11-18,inc hosp,2,2023-12-02,Oklahoma,quantile,0.025,175,282.4438
2023-11-18,inc hosp,2,2023-12-02,Oklahoma,quantile,0.25,236,282.4438
2023-11-18,inc hosp,2,2023-12-02,Oklahoma,quantile,0.5,276,282.4438
2023-11-18,inc hosp,2,2023-12-02,Oklahoma,quantile,0.75,321,282.4438
2023-11-18,inc hosp,2,2023-12-02,Oklahoma,quantile,0.975,430,282.4438
2023-11-18,inc hosp,3,2023-12-09,Oklahoma,quantile,0.025,180,315.4744
2023-11-18,inc hosp,3,2023-12-09,Oklahoma,quantile,0.25,254,315.4744
2023-11-18,inc hosp,3,2023-12-09,Oklahoma,quantile,0.5,305,315.4744
2023-11-18,inc hosp,3,2023-12-09,Oklahoma,quantile,0.75,365,315.4744
2023-11-18,inc hosp,3,2023-12-09,Oklahoma,quantile,0.975,509,315.4744
2023-11-18,inc hosp,4,2023-12-16,Oklahoma,quantile,0.025,184,345.7632
2023-11-18,inc hosp,4,2023-12-16,Oklahoma,quantile,0.25,270,345.7632
2023-11-18,inc hosp,4,2023-12-16,Oklahoma,quantile,0.5,330,345.7632
2023-11-18,inc hosp,4,2023-12-16,Oklahoma,quantile,0.75,405,345.7632
2023-11-18,inc hosp,4,2023-12-16,Oklahoma,quantile,0.975,603,345.7632
2023-11-18,inc hosp,1,2023-11-25,Oregon,quantile,0.025,136,204.1454
2023-11-18,inc hosp,1,2023-11-25,Oregon,quantile,0.25,176,204.1454
2023-11-18,inc hosp,1,2023-11-25,Oregon,quantile,0.5,200,204.1454
2023-11-18,inc hosp,1,2023-11-25,Oregon,quantile,0.75,228,204.1454
2023-11-18,inc hosp,1,2023-11-25,Oregon,quantile,0.975,293,204.1454
2023-11-18,inc hosp,2,2023-12-02,Oregon,quantile,0.025,134,227.5586
2023-11-18,inc hosp,2,2023-12-02,Oregon,quantile,0.25,186,227.5586
2023-11-18,inc hosp,2,2023-12-02,Oregon,quantile,0.5,221,227.5586
2023-11-18,inc hosp,2,2023-12-02,Oregon,quantile,0.75,262,227.5586
2023-11-18,inc hosp,2,2023-12-02,Oregon,quantile,0.975,361,227.5586
2023-11-18,inc hosp,3,2023-12-09,Oregon,quantile,0.025,133,249.968
2023-11-18,inc hosp,3,2023-12-09,Oregon,quantile,0.25,195,249.968
2023-11-18,inc hosp,3,2023-12-09,Oregon,quantile,0.5,241,249.968
2023-11-18,inc hosp,3,2023-12-09,Oregon,quantile,0.75,293,249.968
2023-11-18,inc hosp,3,2023-12-09,Oregon,quantile,0.975,431,249.968
2023-11-18,inc hosp,4,2023-12-16,Oregon,quantile,0.025,132,269.7502
2023-11-18,inc hosp,4,2023-12-16,Oregon,quantile,0.25,203,269.7502
2023-11-18,inc hosp,4,2023-12-16,Oregon,quantile,0.5,256,269.7502
2023-11-18,inc hosp,4,2023-12-16,Oregon,quantile,0.75,322,269.7502
2023-11-18,inc hosp,4,2023-12-16,Oregon,quantile,0.975,494,269.7502
2023-11-18,inc hosp,1,2023-11-25,Pennsylvania,quantile,0.025,702,972.0614
2023-11-18,inc hosp,1,2023-11-25,Pennsylvania,quantile,0.25,862,972.0614
2023-11-18,inc hosp,1,2023-11-25,Pennsylvania,quantile,0.5,962,972.0614
2023-11-18,inc hosp,1,2023-11-25,Pennsylvania,quantile,0.75,1070,972.0614
2023-11-18,inc hosp,1,2023-11-25,Pennsylvania,quantile,0.975,1303,972.0614
2023-11-18,inc hosp,2,2023-12-02,Pennsylvania,quantile,0.025,690,1078.602
2023-11-18,inc hosp,2,2023-12-02,Pennsylvania,quantile,0.25,910,1078.602
2023-11-18,inc hosp,2,2023-12-02,Pennsylvania,quantile,0.5,1055,1078.602
2023-11-18,inc hosp,2,2023-12-02,Pennsylvania,quantile,0.75,1219,1078.602
2023-11-18,inc hosp,2,2023-12-02,Pennsylvania,quantile,0.975,1615,1078.602
2023-11-18,inc hosp,3,2023-12-09,Pennsylvania,quantile,0.025,676,1185.2244
2023-11-18,inc hosp,3,2023-12-09,Pennsylvania,quantile,0.25,955,1185.2244
2023-11-18,inc hosp,3,2023-12-09,Pennsylvania,quantile,0.5,1145,1185.2244
2023-11-18,inc hosp,3,2023-12-09,Pennsylvania,quantile,0.75,1365,1185.2244
2023-11-18,inc hosp,3,2023-12-09,Pennsylvania,quantile,0.975,1938,1185.2244
2023-11-18,inc hosp,4,2023-12-16,Pennsylvania,quantile,0.025,680,1278.6968
2023-11-18,inc hosp,4,2023-12-16,Pennsylvania,quantile,0.25,998,1278.6968
2023-11-18,inc hosp,4,2023-12-16,Pennsylvania,quantile,0.5,1223,1278.6968
2023-11-18,inc hosp,4,2023-12-16,Pennsylvania,quantile,0.75,1500,1278.6968
2023-11-18,inc hosp,4,2023-12-16,Pennsylvania,quantile,0.975,2209,1278.6968
2023-11-18,inc hosp,1,2023-11-25,Puerto Rico,quantile,0.025,42,86.164
2023-11-18,inc hosp,1,2023-11-25,Puerto Rico,quantile,0.25,66,86.164
2023-11-18,inc hosp,1,2023-11-25,Puerto Rico,quantile,0.5,83,86.164
2023-11-18,inc hosp,1,2023-11-25,Puerto Rico,quantile,0.75,102,86.164
2023-11-18,inc hosp,1,2023-11-25,Puerto Rico,quantile,0.975,152,86.164
2023-11-18,inc hosp,2,2023-12-02,Puerto Rico,quantile,0.025,39,100.7394
2023-11-18,inc hosp,2,2023-12-02,Puerto Rico,quantile,0.25,69,100.7394
2023-11-18,inc hosp,2,2023-12-02,Puerto Rico,quantile,0.5,91,100.7394
2023-11-18,inc hosp,2,2023-12-02,Puerto Rico,quantile,0.75,123,100.7394
2023-11-18,inc hosp,2,2023-12-02,Puerto Rico,quantile,0.975,210,100.7394
2023-11-18,inc hosp,3,2023-12-09,Puerto Rico,quantile,0.025,38,115.705
2023-11-18,inc hosp,3,2023-12-09,Puerto Rico,quantile,0.25,72,115.705
2023-11-18,inc hosp,3,2023-12-09,Puerto Rico,quantile,0.5,102,115.705
2023-11-18,inc hosp,3,2023-12-09,Puerto Rico,quantile,0.75,142,115.705
2023-11-18,inc hosp,3,2023-12-09,Puerto Rico,quantile,0.975,279,115.705
2023-11-18,inc hosp,4,2023-12-16,Puerto Rico,quantile,0.025,36,130.4052
2023-11-18,inc hosp,4,2023-12-16,Puerto Rico,quantile,0.25,75,130.4052
2023-11-18,inc hosp,4,2023-12-16,Puerto Rico,quantile,0.5,111,130.4052
2023-11-18,inc hosp,4,2023-12-16,Puerto Rico,quantile,0.75,163,130.4052
2023-11-18,inc hosp,4,2023-12-16,Puerto Rico,quantile,0.975,343,130.4052
2023-11-18,inc hosp,1,2023-11-25,Rhode Island,quantile,0.025,28,49.9938
2023-11-18,inc hosp,1,2023-11-25,Rhode Island,quantile,0.25,41,49.9938
2023-11-18,inc hosp,1,2023-11-25,Rhode Island,quantile,0.5,49,49.9938
2023-11-18,inc hosp,1,2023-11-25,Rhode Island,quantile,0.75,58,49.9938
2023-11-18,inc hosp,1,2023-11-25,Rhode Island,quantile,0.975,77,49.9938
2023-11-18,inc hosp,2,2023-12-02,Rhode Island,quantile,0.025,28,55.9646
2023-11-18,inc hosp,2,2023-12-02,Rhode Island,quantile,0.25,43,55.9646
2023-11-18,inc hosp,2,2023-12-02,Rhode Island,quantile,0.5,54,55.9646
2023-11-18,inc hosp,2,2023-12-02,Rhode Island,quantile,0.75,66,55.9646
2023-11-18,inc hosp,2,2023-12-02,Rhode Island,quantile,0.975,96,55.9646
2023-11-18,inc hosp,3,2023-12-09,Rhode Island,quantile,0.025,29,61.914
2023-11-18,inc hosp,3,2023-12-09,Rhode Island,quantile,0.25,46,61.914
2023-11-18,inc hosp,3,2023-12-09,Rhode Island,quantile,0.5,59,61.914
2023-11-18,inc hosp,3,2023-12-09,Rhode Island,quantile,0.75,74,61.914
2023-11-18,inc hosp,3,2023-12-09,Rhode Island,quantile,0.975,112,61.914
2023-11-18,inc hosp,4,2023-12-16,Rhode Island,quantile,0.025,29,67.5314
2023-11-18,inc hosp,4,2023-12-16,Rhode Island,quantile,0.25,49,67.5314
2023-11-18,inc hosp,4,2023-12-16,Rhode Island,quantile,0.5,64,67.5314
2023-11-18,inc hosp,4,2023-12-16,Rhode Island,quantile,0.75,82,67.5314
2023-11-18,inc hosp,4,2023-12-16,Rhode Island,quantile,0.975,130,67.5314
2023-11-18,inc hosp,1,2023-11-25,South Carolina,quantile,0.025,172,262.6584
2023-11-18,inc hosp,1,2023-11-25,South Carolina,quantile,0.25,224,262.6584
2023-11-18,inc hosp,1,2023-11-25,South Carolina,quantile,0.5,258,262.6584
2023-11-18,inc hosp,1,2023-11-25,South Carolina,quantile,0.75,296,262.6584
2023-11-18,inc hosp,1,2023-11-25,South Carolina,quantile,0.975,385,262.6584
2023-11-18,inc hosp,2,2023-12-02,South Carolina,quantile,0.025,164,296.8632
2023-11-18,inc hosp,2,2023-12-02,South Carolina,quantile,0.25,238,296.8632
2023-11-18,inc hosp,2,2023-12-02,South Carolina,quantile,0.5,287,296.8632
2023-11-18,inc hosp,2,2023-12-02,South Carolina,quantile,0.75,345,296.8632
2023-11-18,inc hosp,2,2023-12-02,South Carolina,quantile,0.975,486,296.8632
2023-11-18,inc hosp,3,2023-12-09,South Carolina,quantile,0.025,166,331.5216
2023-11-18,inc hosp,3,2023-12-09,South Carolina,quantile,0.25,251,331.5216
2023-11-18,inc hosp,3,2023-12-09,South Carolina,quantile,0.5,314,331.5216
2023-11-18,inc hosp,3,2023-12-09,South Carolina,quantile,0.75,395,331.5216
2023-11-18,inc hosp,3,2023-12-09,South Carolina,quantile,0.975,597,331.5216
2023-11-18,inc hosp,4,2023-12-16,South Carolina,quantile,0.025,161,363.5548
2023-11-18,inc hosp,4,2023-12-16,South Carolina,quantile,0.25,264,363.5548
2023-11-18,inc hosp,4,2023-12-16,South Carolina,quantile,0.5,338,363.5548
2023-11-18,inc hosp,4,2023-12-16,South Carolina,quantile,0.75,439,363.5548
2023-11-18,inc hosp,4,2023-12-16,South Carolina,quantile,0.975,698,363.5548
2023-11-18,inc hosp,1,2023-11-25,South Dakota,quantile,0.025,61,93.5884
2023-11-18,inc hosp,1,2023-11-25,South Dakota,quantile,0.25,81,93.5884
2023-11-18,inc hosp,1,2023-11-25,South Dakota,quantile,0.5,92,93.5884
2023-11-18,inc hosp,1,2023-11-25,South Dakota,quantile,0.75,106,93.5884
2023-11-18,inc hosp,1,2023-11-25,South Dakota,quantile,0.975,132,93.5884
2023-11-18,inc hosp,2,2023-12-02,South Dakota,quantile,0.025,60,103.4732
2023-11-18,inc hosp,2,2023-12-02,South Dakota,quantile,0.25,85,103.4732
2023-11-18,inc hosp,2,2023-12-02,South Dakota,quantile,0.5,101,103.4732
2023-11-18,inc hosp,2,2023-12-02,South Dakota,quantile,0.75,119,103.4732
2023-11-18,inc hosp,2,2023-12-02,South Dakota,quantile,0.975,161,103.4732
2023-11-18,inc hosp,3,2023-12-09,South Dakota,quantile,0.025,60,112.305
2023-11-18,inc hosp,3,2023-12-09,South Dakota,quantile,0.25,89,112.305
2023-11-18,inc hosp,3,2023-12-09,South Dakota,quantile,0.5,108,112.305
2023-11-18,inc hosp,3,2023-12-09,South Dakota,quantile,0.75,132,112.305
2023-11-18,inc hosp,3,2023-12-09,South Dakota,quantile,0.975,188,112.305
2023-11-18,inc hosp,4,2023-12-16,South Dakota,quantile,0.025,60,120.5014
2023-11-18,inc hosp,4,2023-12-16,South Dakota,quantile,0.25,93,120.5014
2023-11-18,inc hosp,4,2023-12-16,South Dakota,quantile,0.5,115,120.5014
2023-11-18,inc hosp,4,2023-12-16,South Dakota,quantile,0.75,143,120.5014
2023-11-18,inc hosp,4,2023-12-16,South Dakota,quantile,0.975,210,120.5014
2023-11-18,inc hosp,1,2023-11-25,Tennessee,quantile,0.025,279,383.839
2023-11-18,inc hosp,1,2023-11-25,Tennessee,quantile,0.25,341,383.839
2023-11-18,inc hosp,1,2023-11-25,Tennessee,quantile,0.5,381,383.839
2023-11-18,inc hosp,1,2023-11-25,Tennessee,quantile,0.75,421,383.839
2023-11-18,inc hosp,1,2023-11-25,Tennessee,quantile,0.975,510,383.839
2023-11-18,inc hosp,2,2023-12-02,Tennessee,quantile,0.025,277,431.2258
2023-11-18,inc hosp,2,2023-12-02,Tennessee,quantile,0.25,367,431.2258
2023-11-18,inc hosp,2,2023-12-02,Tennessee,quantile,0.5,423,431.2258
2023-11-18,inc hosp,2,2023-12-02,Tennessee,quantile,0.75,486,431.2258
2023-11-18,inc hosp,2,2023-12-02,Tennessee,quantile,0.975,630,431.2258
2023-11-18,inc hosp,3,2023-12-09,Tennessee,quantile,0.025,280,477.7526
2023-11-18,inc hosp,3,2023-12-09,Tennessee,quantile,0.25,390,477.7526
2023-11-18,inc hosp,3,2023-12-09,Tennessee,quantile,0.5,464,477.7526
2023-11-18,inc hosp,3,2023-12-09,Tennessee,quantile,0.75,550,477.7526
2023-11-18,inc hosp,3,2023-12-09,Tennessee,quantile,0.975,748,477.7526
2023-11-18,inc hosp,4,2023-12-16,Tennessee,quantile,0.025,285,521.0718
2023-11-18,inc hosp,4,2023-12-16,Tennessee,quantile,0.25,416,521.0718
2023-11-18,inc hosp,4,2023-12-16,Tennessee,quantile,0.5,502,521.0718
2023-11-18,inc hosp,4,2023-12-16,Tennessee,quantile,0.75,604,521.0718
2023-11-18,inc hosp,4,2023-12-16,Tennessee,quantile,0.975,872,521.0718
2023-11-18,inc hosp,1,2023-11-25,Texas,quantile,0.025,848,1202.9558
2023-11-18,inc hosp,1,2023-11-25,Texas,quantile,0.25,1058,1202.9558
2023-11-18,inc hosp,1,2023-11-25,Texas,quantile,0.5,1185,1202.9558
2023-11-18,inc hosp,1,2023-11-25,Texas,quantile,0.75,1327,1202.9558
2023-11-18,inc hosp,1,2023-11-25,Texas,quantile,0.975,1656,1202.9558
2023-11-18,inc hosp,2,2023-12-02,Texas,quantile,0.025,852,1380.96
2023-11-18,inc hosp,2,2023-12-02,Texas,quantile,0.25,1150,1380.96
2023-11-18,inc hosp,2,2023-12-02,Texas,quantile,0.5,1348,1380.96
2023-11-18,inc hosp,2,2023-12-02,Texas,quantile,0.75,1577,1380.96
2023-11-18,inc hosp,2,2023-12-02,Texas,quantile,0.975,2093,1380.96
2023-11-18,inc hosp,3,2023-12-09,Texas,quantile,0.025,860,1560.902
2023-11-18,inc hosp,3,2023-12-09,Texas,quantile,0.25,1243,1560.902
2023-11-18,inc hosp,3,2023-12-09,Texas,quantile,0.5,1500,1560.902
2023-11-18,inc hosp,3,2023-12-09,Texas,quantile,0.75,1812,1560.902
2023-11-18,inc hosp,3,2023-12-09,Texas,quantile,0.975,2608,1560.902
2023-11-18,inc hosp,4,2023-12-16,Texas,quantile,0.025,889,1732.6866
2023-11-18,inc hosp,4,2023-12-16,Texas,quantile,0.25,1336,1732.6866
2023-11-18,inc hosp,4,2023-12-16,Texas,quantile,0.5,1646,1732.6866
2023-11-18,inc hosp,4,2023-12-16,Texas,quantile,0.75,2032,1732.6866
2023-11-18,inc hosp,4,2023-12-16,Texas,quantile,0.975,3095,1732.6866
2023-11-18,inc hosp,1,2023-11-25,Utah,quantile,0.025,127,184.1014
2023-11-18,inc hosp,1,2023-11-25,Utah,quantile,0.25,161,184.1014
2023-11-18,inc hosp,1,2023-11-25,Utah,quantile,0.5,182,184.1014
2023-11-18,inc hosp,1,2023-11-25,Utah,quantile,0.75,204,184.1014
2023-11-18,inc hosp,1,2023-11-25,Utah,quantile,0.975,255,184.1014
2023-11-18,inc hosp,2,2023-12-02,Utah,quantile,0.025,126,205.7134
2023-11-18,inc hosp,2,2023-12-02,Utah,quantile,0.25,171,205.7134
2023-11-18,inc hosp,2,2023-12-02,Utah,quantile,0.5,200,205.7134
2023-11-18,inc hosp,2,2023-12-02,Utah,quantile,0.75,235,205.7134
2023-11-18,inc hosp,2,2023-12-02,Utah,quantile,0.975,316,205.7134
2023-11-18,inc hosp,3,2023-12-09,Utah,quantile,0.025,125,225.913
2023-11-18,inc hosp,3,2023-12-09,Utah,quantile,0.25,181,225.913
2023-11-18,inc hosp,3,2023-12-09,Utah,quantile,0.5,218,225.913
2023-11-18,inc hosp,3,2023-12-09,Utah,quantile,0.75,260,225.913
2023-11-18,inc hosp,3,2023-12-09,Utah,quantile,0.975,373,225.913
2023-11-18,inc hosp,4,2023-12-16,Utah,quantile,0.025,128,244.9282
2023-11-18,inc hosp,4,2023-12-16,Utah,quantile,0.25,191,244.9282
2023-11-18,inc hosp,4,2023-12-16,Utah,quantile,0.5,235,244.9282
2023-11-18,inc hosp,4,2023-12-16,Utah,quantile,0.75,285,244.9282
2023-11-18,inc hosp,4,2023-12-16,Utah,quantile,0.975,425,244.9282
2023-11-18,inc hosp,1,2023-11-25,Vermont,quantile,0.025,22,39.4264
2023-11-18,inc hosp,1,2023-11-25,Vermont,quantile,0.25,32,39.4264
2023-11-18,inc hosp,1,2023-11-25,Vermont,quantile,0.5,39,39.4264
2023-11-18,inc hosp,1,2023-11-25,Vermont,quantile,0.75,46,39.4264
2023-11-18,inc hosp,1,2023-11-25,Vermont,quantile,0.975,62,39.4264
2023-11-18,inc hosp,2,2023-12-02,Vermont,quantile,0.025,21,42.9616
2023-11-18,inc hosp,2,2023-12-02,Vermont,quantile,0.25,34,42.9616
2023-11-18,inc hosp,2,2023-12-02,Vermont,quantile,0.5,41,42.9616
2023-11-18,inc hosp,2,2023-12-02,Vermont,quantile,0.75,51,42.9616
2023-11-18,inc hosp,2,2023-12-02,Vermont,quantile,0.975,74,42.9616
2023-11-18,inc hosp,3,2023-12-09,Vermont,quantile,0.025,21,46.3448
2023-11-18,inc hosp,3,2023-12-09,Vermont,quantile,0.25,35,46.3448
2023-11-18,inc hosp,3,2023-12-09,Vermont,quantile,0.5,44,46.3448
2023-11-18,inc hosp,3,2023-12-09,Vermont,quantile,0.75,56,46.3448
2023-11-18,inc hosp,3,2023-12-09,Vermont,quantile,0.975,85,46.3448
2023-11-18,inc hosp,4,2023-12-16,Vermont,quantile,0.025,21,49.4638
2023-11-18,inc hosp,4,2023-12-16,Vermont,quantile,0.25,36,49.4638
2023-11-18,inc hosp,4,2023-12-16,Vermont,quantile,0.5,46,49.4638
2023-11-18,inc hosp,4,2023-12-16,Vermont,quantile,0.75,60,49.4638
2023-11-18,inc hosp,4,2023-12-16,Vermont,quantile,0.975,94,49.4638
2023-11-18,inc hosp,1,2023-11-25,Virginia,quantile,0.025,359,501.1826
2023-11-18,inc hosp,1,2023-11-25,Virginia,quantile,0.25,443,501.1826
2023-11-18,inc hosp,1,2023-11-25,Virginia,quantile,0.5,495,501.1826
2023-11-18,inc hosp,1,2023-11-25,Virginia,quantile,0.75,553,501.1826
2023-11-18,inc hosp,1,2023-11-25,Virginia,quantile,0.975,678,501.1826
2023-11-18,inc hosp,2,2023-12-02,Virginia,quantile,0.025,349,558.1242
2023-11-18,inc hosp,2,2023-12-02,Virginia,quantile,0.25,470,558.1242
2023-11-18,inc hosp,2,2023-12-02,Virginia,quantile,0.5,545,558.1242
2023-11-18,inc hosp,2,2023-12-02,Virginia,quantile,0.75,632,558.1242
2023-11-18,inc hosp,2,2023-12-02,Virginia,quantile,0.975,842,558.1242
2023-11-18,inc hosp,3,2023-12-09,Virginia,quantile,0.025,349,612.7
2023-11-18,inc hosp,3,2023-12-09,Virginia,quantile,0.25,494,612.7
2023-11-18,inc hosp,3,2023-12-09,Virginia,quantile,0.5,590,612.7
2023-11-18,inc hosp,3,2023-12-09,Virginia,quantile,0.75,708,612.7
2023-11-18,inc hosp,3,2023-12-09,Virginia,quantile,0.975,988,612.7
2023-11-18,inc hosp,4,2023-12-16,Virginia,quantile,0.025,346,660.5586
2023-11-18,inc hosp,4,2023-12-16,Virginia,quantile,0.25,516,660.5586
2023-11-18,inc hosp,4,2023-12-16,Virginia,quantile,0.5,635,660.5586
2023-11-18,inc hosp,4,2023-12-16,Virginia,quantile,0.75,771,660.5586
2023-11-18,inc hosp,4,2023-12-16,Virginia,quantile,0.975,1141,660.5586
2023-11-18,inc hosp,1,2023-11-25,Washington,quantile,0.025,190,288.5242
2023-11-18,inc hosp,1,2023-11-25,Washington,quantile,0.25,247,288.5242
2023-11-18,inc hosp,1,2023-11-25,Washington,quantile,0.5,284,288.5242
2023-11-18,inc hosp,1,2023-11-25,Washington,quantile,0.75,324,288.5242
2023-11-18,inc hosp,1,2023-11-25,Washington,quantile,0.975,419,288.5242
2023-11-18,inc hosp,2,2023-12-02,Washington,quantile,0.025,183,325.2176
2023-11-18,inc hosp,2,2023-12-02,Washington,quantile,0.25,258,325.2176
2023-11-18,inc hosp,2,2023-12-02,Washington,quantile,0.5,314,325.2176
2023-11-18,inc hosp,2,2023-12-02,Washington,quantile,0.75,378,325.2176
2023-11-18,inc hosp,2,2023-12-02,Washington,quantile,0.975,531,325.2176
2023-11-18,inc hosp,3,2023-12-09,Washington,quantile,0.025,182,359.9066
2023-11-18,inc hosp,3,2023-12-09,Washington,quantile,0.25,274,359.9066
2023-11-18,inc hosp,3,2023-12-09,Washington,quantile,0.5,342,359.9066
2023-11-18,inc hosp,3,2023-12-09,Washington,quantile,0.75,426,359.9066
2023-11-18,inc hosp,3,2023-12-09,Washington,quantile,0.975,636,359.9066
2023-11-18,inc hosp,4,2023-12-16,Washington,quantile,0.025,183,392.5794
2023-11-18,inc hosp,4,2023-12-16,Washington,quantile,0.25,286,392.5794
2023-11-18,inc hosp,4,2023-12-16,Washington,quantile,0.5,368,392.5794
2023-11-18,inc hosp,4,2023-12-16,Washington,quantile,0.75,472,392.5794
2023-11-18,inc hosp,4,2023-12-16,Washington,quantile,0.975,744,392.5794
2023-11-18,inc hosp,1,2023-11-25,West Virginia,quantile,0.025,152,219.1356
2023-11-18,inc hosp,1,2023-11-25,West Virginia,quantile,0.25,192,219.1356
2023-11-18,inc hosp,1,2023-11-25,West Virginia,quantile,0.5,217,219.1356
2023-11-18,inc hosp,1,2023-11-25,West Virginia,quantile,0.75,243,219.1356
