reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-02-17,inc hosp,1,2024-02-24,North Carolina,quantile,0.025,434,619.2234
2024-02-17,inc hosp,1,2024-02-24,North Carolina,quantile,0.25,546,619.2234
2024-02-17,inc hosp,1,2024-02-24,North Carolina,quantile,0.5,610,619.2234
2024-02-17,inc hosp,1,2024-02-24,North Carolina,quantile,0.75,684,619.2234
2024-02-17,inc hosp,1,2024-02-24,North Carolina,quantile,0.975,844,619.2234
2024-02-17,inc hosp,2,2024-03-02,North Carolina,quantile,0.025,334,541.8448
2024-02-17,inc hosp,2,2024-03-02,North Carolina,quantile,0.25,450,541.8448
2024-02-17,inc hosp,2,2024-03-02,North Carolina,quantile,0.5,528,541.8448
2024-02-17,inc hosp,2,2024-03-02,North Carolina,quantile,0.75,614,541.8448
2024-02-17,inc hosp,2,2024-03-02,North Carolina,quantile,0.975,831,541.8448
2024-02-17,inc hosp,3,2024-03-09,North Carolina,quantile,0.025,268,478.6604
2024-02-17,inc hosp,3,2024-03-09,North Carolina,quantile,0.25,383,478.6604
2024-02-17,inc hosp,3,2024-03-09,North Carolina,quantile,0.5,462,478.6604
2024-02-17,inc hosp,3,2024-03-09,North Carolina,quantile,0.75,554,478.6604
2024-02-17,inc hosp,3,2024-03-09,North Carolina,quantile,0.975,791,478.6604
2024-02-17,inc hosp,4,2024-03-16,North Carolina,quantile,0.025,223,434.3766
2024-02-17,inc hosp,4,2024-03-16,North Carolina,quantile,0.25,338,434.3766
2024-02-17,inc hosp,4,2024-03-16,North Carolina,quantile,0.5,414,434.3766
2024-02-17,inc hosp,4,2024-03-16,North Carolina,quantile,0.75,510,434.3766
2024-02-17,inc hosp,4,2024-03-16,North Carolina,quantile,0.975,757,434.3766
2024-02-17,inc hosp,1,2024-02-24,North Dakota,quantile,0.025,20,35.486
2024-02-17,inc hosp,1,2024-02-24,North Dakota,quantile,0.25,29,35.486
2024-02-17,inc hosp,1,2024-02-24,North Dakota,quantile,0.5,35,35.486
2024-02-17,inc hosp,1,2024-02-24,North Dakota,quantile,0.75,41,35.486
2024-02-17,inc hosp,1,2024-02-24,North Dakota,quantile,0.975,55,35.486
2024-02-17,inc hosp,2,2024-03-02,North Dakota,quantile,0.025,16,31.844
2024-02-17,inc hosp,2,2024-03-02,North Dakota,quantile,0.25,25,31.844
2024-02-17,inc hosp,2,2024-03-02,North Dakota,quantile,0.5,31,31.844
2024-02-17,inc hosp,2,2024-03-02,North Dakota,quantile,0.75,38,31.844
2024-02-17,inc hosp,2,2024-03-02,North Dakota,quantile,0.975,55,31.844
2024-02-17,inc hosp,3,2024-03-09,North Dakota,quantile,0.025,12,28.5638
2024-02-17,inc hosp,3,2024-03-09,North Dakota,quantile,0.25,22,28.5638
2024-02-17,inc hosp,3,2024-03-09,North Dakota,quantile,0.5,27,28.5638
2024-02-17,inc hosp,3,2024-03-09,North Dakota,quantile,0.75,34,28.5638
2024-02-17,inc hosp,3,2024-03-09,North Dakota,quantile,0.975,53,28.5638
2024-02-17,inc hosp,4,2024-03-16,North Dakota,quantile,0.025,10,26.6418
2024-02-17,inc hosp,4,2024-03-16,North Dakota,quantile,0.25,19,26.6418
2024-02-17,inc hosp,4,2024-03-16,North Dakota,quantile,0.5,25,26.6418
2024-02-17,inc hosp,4,2024-03-16,North Dakota,quantile,0.75,33,26.6418
2024-02-17,inc hosp,4,2024-03-16,North Dakota,quantile,0.975,52,26.6418
2024-02-17,inc hosp,1,2024-02-24,Ohio,quantile,0.025,384,535.997
2024-02-17,inc hosp,1,2024-02-24,Ohio,quantile,0.25,473,535.997
2024-02-17,inc hosp,1,2024-02-24,Ohio,quantile,0.5,529,535.997
2024-02-17,inc hosp,1,2024-02-24,Ohio,quantile,0.75,591,535.997
2024-02-17,inc hosp,1,2024-02-24,Ohio,quantile,0.975,725,535.997
2024-02-17,inc hosp,2,2024-03-02,Ohio,quantile,0.025,306,480.0538
2024-02-17,inc hosp,2,2024-03-02,Ohio,quantile,0.25,404,480.0538
2024-02-17,inc hosp,2,2024-03-02,Ohio,quantile,0.5,469,480.0538
2024-02-17,inc hosp,2,2024-03-02,Ohio,quantile,0.75,543,480.0538
2024-02-17,inc hosp,2,2024-03-02,Ohio,quantile,0.975,721,480.0538
2024-02-17,inc hosp,3,2024-03-09,Ohio,quantile,0.025,252,433.9598
2024-02-17,inc hosp,3,2024-03-09,Ohio,quantile,0.25,351,433.9598
2024-02-17,inc hosp,3,2024-03-09,Ohio,quantile,0.5,419,433.9598
2024-02-17,inc hosp,3,2024-03-09,Ohio,quantile,0.75,501,433.9598
2024-02-17,inc hosp,3,2024-03-09,Ohio,quantile,0.975,705,433.9598
2024-02-17,inc hosp,4,2024-03-16,Ohio,quantile,0.025,212,402.681
2024-02-17,inc hosp,4,2024-03-16,Ohio,quantile,0.25,315,402.681
2024-02-17,inc hosp,4,2024-03-16,Ohio,quantile,0.5,386,402.681
2024-02-17,inc hosp,4,2024-03-16,Ohio,quantile,0.75,471,402.681
2024-02-17,inc hosp,4,2024-03-16,Ohio,quantile,0.975,690,402.681
2024-02-17,inc hosp,1,2024-02-24,Oklahoma,quantile,0.025,170,239.9932
2024-02-17,inc hosp,1,2024-02-24,Oklahoma,quantile,0.25,211,239.9932
2024-02-17,inc hosp,1,2024-02-24,Oklahoma,quantile,0.5,237,239.9932
2024-02-17,inc hosp,1,2024-02-24,Oklahoma,quantile,0.75,267,239.9932
2024-02-17,inc hosp,1,2024-02-24,Oklahoma,quantile,0.975,326,239.9932
2024-02-17,inc hosp,2,2024-03-02,Oklahoma,quantile,0.025,131,213.0866
2024-02-17,inc hosp,2,2024-03-02,Oklahoma,quantile,0.25,179,213.0866
2024-02-17,inc hosp,2,2024-03-02,Oklahoma,quantile,0.5,208,213.0866
2024-02-17,inc hosp,2,2024-03-02,Oklahoma,quantile,0.75,243,213.0866
2024-02-17,inc hosp,2,2024-03-02,Oklahoma,quantile,0.975,316,213.0866
2024-02-17,inc hosp,3,2024-03-09,Oklahoma,quantile,0.025,110,192.1816
2024-02-17,inc hosp,3,2024-03-09,Oklahoma,quantile,0.25,156,192.1816
2024-02-17,inc hosp,3,2024-03-09,Oklahoma,quantile,0.5,186,192.1816
2024-02-17,inc hosp,3,2024-03-09,Oklahoma,quantile,0.75,223,192.1816
2024-02-17,inc hosp,3,2024-03-09,Oklahoma,quantile,0.975,308,192.1816
2024-02-17,inc hosp,4,2024-03-16,Oklahoma,quantile,0.025,92,176.0234
2024-02-17,inc hosp,4,2024-03-16,Oklahoma,quantile,0.25,138,176.0234
2024-02-17,inc hosp,4,2024-03-16,Oklahoma,quantile,0.5,169,176.0234
2024-02-17,inc hosp,4,2024-03-16,Oklahoma,quantile,0.75,206,176.0234
2024-02-17,inc hosp,4,2024-03-16,Oklahoma,quantile,0.975,302,176.0234
2024-02-17,inc hosp,1,2024-02-24,Oregon,quantile,0.025,97,145.1484
2024-02-17,inc hosp,1,2024-02-24,Oregon,quantile,0.25,125,145.1484
2024-02-17,inc hosp,1,2024-02-24,Oregon,quantile,0.5,143,145.1484
2024-02-17,inc hosp,1,2024-02-24,Oregon,quantile,0.75,163,145.1484
2024-02-17,inc hosp,1,2024-02-24,Oregon,quantile,0.975,206,145.1484
2024-02-17,inc hosp,2,2024-03-02,Oregon,quantile,0.025,74,128.6774
2024-02-17,inc hosp,2,2024-03-02,Oregon,quantile,0.25,106,128.6774
2024-02-17,inc hosp,2,2024-03-02,Oregon,quantile,0.5,125,128.6774
2024-02-17,inc hosp,2,2024-03-02,Oregon,quantile,0.75,148,128.6774
2024-02-17,inc hosp,2,2024-03-02,Oregon,quantile,0.975,203,128.6774
2024-02-17,inc hosp,3,2024-03-09,Oregon,quantile,0.025,60,115.3588
2024-02-17,inc hosp,3,2024-03-09,Oregon,quantile,0.25,90,115.3588
2024-02-17,inc hosp,3,2024-03-09,Oregon,quantile,0.5,110,115.3588
2024-02-17,inc hosp,3,2024-03-09,Oregon,quantile,0.75,135,115.3588
2024-02-17,inc hosp,3,2024-03-09,Oregon,quantile,0.975,199,115.3588
2024-02-17,inc hosp,4,2024-03-16,Oregon,quantile,0.025,51,106.0364
2024-02-17,inc hosp,4,2024-03-16,Oregon,quantile,0.25,80,106.0364
2024-02-17,inc hosp,4,2024-03-16,Oregon,quantile,0.5,100,106.0364
2024-02-17,inc hosp,4,2024-03-16,Oregon,quantile,0.75,126,106.0364
2024-02-17,inc hosp,4,2024-03-16,Oregon,quantile,0.975,192,106.0364
2024-02-17,inc hosp,1,2024-02-24,Pennsylvania,quantile,0.025,511,696.8924
2024-02-17,inc hosp,1,2024-02-24,Pennsylvania,quantile,0.25,618,696.8924
2024-02-17,inc hosp,1,2024-02-24,Pennsylvania,quantile,0.5,689,696.8924
2024-02-17,inc hosp,1,2024-02-24,Pennsylvania,quantile,0.75,768,696.8924
2024-02-17,inc hosp,1,2024-02-24,Pennsylvania,quantile,0.975,934,696.8924
2024-02-17,inc hosp,2,2024-03-02,Pennsylvania,quantile,0.025,393,616.6128
2024-02-17,inc hosp,2,2024-03-02,Pennsylvania,quantile,0.25,520,616.6128
2024-02-17,inc hosp,2,2024-03-02,Pennsylvania,quantile,0.5,603,616.6128
2024-02-17,inc hosp,2,2024-03-02,Pennsylvania,quantile,0.75,698,616.6128
2024-02-17,inc hosp,2,2024-03-02,Pennsylvania,quantile,0.975,918,616.6128
2024-02-17,inc hosp,3,2024-03-09,Pennsylvania,quantile,0.025,319,551.3564
2024-02-17,inc hosp,3,2024-03-09,Pennsylvania,quantile,0.25,448,551.3564
2024-02-17,inc hosp,3,2024-03-09,Pennsylvania,quantile,0.5,533,551.3564
2024-02-17,inc hosp,3,2024-03-09,Pennsylvania,quantile,0.75,636,551.3564
2024-02-17,inc hosp,3,2024-03-09,Pennsylvania,quantile,0.975,884,551.3564
2024-02-17,inc hosp,4,2024-03-16,Pennsylvania,quantile,0.025,270,505.3016
2024-02-17,inc hosp,4,2024-03-16,Pennsylvania,quantile,0.25,399,505.3016
2024-02-17,inc hosp,4,2024-03-16,Pennsylvania,quantile,0.5,486,505.3016
2024-02-17,inc hosp,4,2024-03-16,Pennsylvania,quantile,0.75,589,505.3016
2024-02-17,inc hosp,4,2024-03-16,Pennsylvania,quantile,0.975,851,505.3016
2024-02-17,inc hosp,1,2024-02-24,Puerto Rico,quantile,0.025,69,135.8592
2024-02-17,inc hosp,1,2024-02-24,Puerto Rico,quantile,0.25,104,135.8592
2024-02-17,inc hosp,1,2024-02-24,Puerto Rico,quantile,0.5,130,135.8592
2024-02-17,inc hosp,1,2024-02-24,Puerto Rico,quantile,0.75,160,135.8592
2024-02-17,inc hosp,1,2024-02-24,Puerto Rico,quantile,0.975,238,135.8592
2024-02-17,inc hosp,2,2024-03-02,Puerto Rico,quantile,0.025,47,121.4708
2024-02-17,inc hosp,2,2024-03-02,Puerto Rico,quantile,0.25,83,121.4708
2024-02-17,inc hosp,2,2024-03-02,Puerto Rico,quantile,0.5,112,121.4708
2024-02-17,inc hosp,2,2024-03-02,Puerto Rico,quantile,0.75,148,121.4708
2024-02-17,inc hosp,2,2024-03-02,Puerto Rico,quantile,0.975,252,121.4708
2024-02-17,inc hosp,3,2024-03-09,Puerto Rico,quantile,0.025,34,109.7926
2024-02-17,inc hosp,3,2024-03-09,Puerto Rico,quantile,0.25,69,109.7926
2024-02-17,inc hosp,3,2024-03-09,Puerto Rico,quantile,0.5,98,109.7926
2024-02-17,inc hosp,3,2024-03-09,Puerto Rico,quantile,0.75,136,109.7926
2024-02-17,inc hosp,3,2024-03-09,Puerto Rico,quantile,0.975,256,109.7926
2024-02-17,inc hosp,4,2024-03-16,Puerto Rico,quantile,0.025,28,101.2764
2024-02-17,inc hosp,4,2024-03-16,Puerto Rico,quantile,0.25,60,101.2764
2024-02-17,inc hosp,4,2024-03-16,Puerto Rico,quantile,0.5,86,101.2764
2024-02-17,inc hosp,4,2024-03-16,Puerto Rico,quantile,0.75,127,101.2764
2024-02-17,inc hosp,4,2024-03-16,Puerto Rico,quantile,0.975,256,101.2764
2024-02-17,inc hosp,1,2024-02-24,Rhode Island,quantile,0.025,25,44.6382
2024-02-17,inc hosp,1,2024-02-24,Rhode Island,quantile,0.25,37,44.6382
2024-02-17,inc hosp,1,2024-02-24,Rhode Island,quantile,0.5,44,44.6382
2024-02-17,inc hosp,1,2024-02-24,Rhode Island,quantile,0.75,51,44.6382
2024-02-17,inc hosp,1,2024-02-24,Rhode Island,quantile,0.975,69,44.6382
2024-02-17,inc hosp,2,2024-03-02,Rhode Island,quantile,0.025,20,39.3294
2024-02-17,inc hosp,2,2024-03-02,Rhode Island,quantile,0.25,31,39.3294
2024-02-17,inc hosp,2,2024-03-02,Rhode Island,quantile,0.5,38,39.3294
2024-02-17,inc hosp,2,2024-03-02,Rhode Island,quantile,0.75,47,39.3294
2024-02-17,inc hosp,2,2024-03-02,Rhode Island,quantile,0.975,67,39.3294
2024-02-17,inc hosp,3,2024-03-09,Rhode Island,quantile,0.025,15,35.2752
2024-02-17,inc hosp,3,2024-03-09,Rhode Island,quantile,0.25,26,35.2752
2024-02-17,inc hosp,3,2024-03-09,Rhode Island,quantile,0.5,33,35.2752
2024-02-17,inc hosp,3,2024-03-09,Rhode Island,quantile,0.75,42,35.2752
2024-02-17,inc hosp,3,2024-03-09,Rhode Island,quantile,0.975,66,35.2752
2024-02-17,inc hosp,4,2024-03-16,Rhode Island,quantile,0.025,13,32.298
2024-02-17,inc hosp,4,2024-03-16,Rhode Island,quantile,0.25,23,32.298
2024-02-17,inc hosp,4,2024-03-16,Rhode Island,quantile,0.5,30,32.298
2024-02-17,inc hosp,4,2024-03-16,Rhode Island,quantile,0.75,40,32.298
2024-02-17,inc hosp,4,2024-03-16,Rhode Island,quantile,0.975,64,32.298
2024-02-17,inc hosp,1,2024-02-24,South Carolina,quantile,0.025,239,360.0564
2024-02-17,inc hosp,1,2024-02-24,South Carolina,quantile,0.25,311,360.0564
2024-02-17,inc hosp,1,2024-02-24,South Carolina,quantile,0.5,355,360.0564
2024-02-17,inc hosp,1,2024-02-24,South Carolina,quantile,0.75,402,360.0564
2024-02-17,inc hosp,1,2024-02-24,South Carolina,quantile,0.975,517,360.0564
2024-02-17,inc hosp,2,2024-03-02,South Carolina,quantile,0.025,176,313.9558
2024-02-17,inc hosp,2,2024-03-02,South Carolina,quantile,0.25,254,313.9558
2024-02-17,inc hosp,2,2024-03-02,South Carolina,quantile,0.5,304,313.9558
2024-02-17,inc hosp,2,2024-03-02,South Carolina,quantile,0.75,362,313.9558
2024-02-17,inc hosp,2,2024-03-02,South Carolina,quantile,0.975,514,313.9558
2024-02-17,inc hosp,3,2024-03-09,South Carolina,quantile,0.025,138,276.2132
2024-02-17,inc hosp,3,2024-03-09,South Carolina,quantile,0.25,214,276.2132
2024-02-17,inc hosp,3,2024-03-09,South Carolina,quantile,0.5,263,276.2132
2024-02-17,inc hosp,3,2024-03-09,South Carolina,quantile,0.75,325,276.2132
2024-02-17,inc hosp,3,2024-03-09,South Carolina,quantile,0.975,488,276.2132
2024-02-17,inc hosp,4,2024-03-16,South Carolina,quantile,0.025,114,250.2638
2024-02-17,inc hosp,4,2024-03-16,South Carolina,quantile,0.25,185,250.2638
2024-02-17,inc hosp,4,2024-03-16,South Carolina,quantile,0.5,236,250.2638
2024-02-17,inc hosp,4,2024-03-16,South Carolina,quantile,0.75,300,250.2638
2024-02-17,inc hosp,4,2024-03-16,South Carolina,quantile,0.975,468,250.2638
2024-02-17,inc hosp,1,2024-02-24,South Dakota,quantile,0.025,32,50.9768
2024-02-17,inc hosp,1,2024-02-24,South Dakota,quantile,0.25,43,50.9768
2024-02-17,inc hosp,1,2024-02-24,South Dakota,quantile,0.5,50,50.9768
2024-02-17,inc hosp,1,2024-02-24,South Dakota,quantile,0.75,58,50.9768
2024-02-17,inc hosp,1,2024-02-24,South Dakota,quantile,0.975,75,50.9768
2024-02-17,inc hosp,2,2024-03-02,South Dakota,quantile,0.025,25,45.1036
2024-02-17,inc hosp,2,2024-03-02,South Dakota,quantile,0.25,36,45.1036
2024-02-17,inc hosp,2,2024-03-02,South Dakota,quantile,0.5,44,45.1036
2024-02-17,inc hosp,2,2024-03-02,South Dakota,quantile,0.75,52,45.1036
2024-02-17,inc hosp,2,2024-03-02,South Dakota,quantile,0.975,72,45.1036
2024-02-17,inc hosp,3,2024-03-09,South Dakota,quantile,0.025,20,40.79
2024-02-17,inc hosp,3,2024-03-09,South Dakota,quantile,0.25,32,40.79
2024-02-17,inc hosp,3,2024-03-09,South Dakota,quantile,0.5,39,40.79
2024-02-17,inc hosp,3,2024-03-09,South Dakota,quantile,0.75,48,40.79
2024-02-17,inc hosp,3,2024-03-09,South Dakota,quantile,0.975,69,40.79
2024-02-17,inc hosp,4,2024-03-16,South Dakota,quantile,0.025,16,37.1838
2024-02-17,inc hosp,4,2024-03-16,South Dakota,quantile,0.25,28,37.1838
2024-02-17,inc hosp,4,2024-03-16,South Dakota,quantile,0.5,36,37.1838
2024-02-17,inc hosp,4,2024-03-16,South Dakota,quantile,0.75,45,37.1838
2024-02-17,inc hosp,4,2024-03-16,South Dakota,quantile,0.975,66,37.1838
2024-02-17,inc hosp,1,2024-02-24,Tennessee,quantile,0.025,265,365.0026
2024-02-17,inc hosp,1,2024-02-24,Tennessee,quantile,0.25,325,365.0026
2024-02-17,inc hosp,1,2024-02-24,Tennessee,quantile,0.5,361,365.0026
2024-02-17,inc hosp,1,2024-02-24,Tennessee,quantile,0.75,400,365.0026
2024-02-17,inc hosp,1,2024-02-24,Tennessee,quantile,0.975,485,365.0026
2024-02-17,inc hosp,2,2024-03-02,Tennessee,quantile,0.025,210,322.1622
2024-02-17,inc hosp,2,2024-03-02,Tennessee,quantile,0.25,275,322.1622
2024-02-17,inc hosp,2,2024-03-02,Tennessee,quantile,0.5,317,322.1622
2024-02-17,inc hosp,2,2024-03-02,Tennessee,quantile,0.75,362,322.1622
2024-02-17,inc hosp,2,2024-03-02,Tennessee,quantile,0.975,468,322.1622
2024-02-17,inc hosp,3,2024-03-09,Tennessee,quantile,0.025,174,286.9866
2024-02-17,inc hosp,3,2024-03-09,Tennessee,quantile,0.25,235,286.9866
2024-02-17,inc hosp,3,2024-03-09,Tennessee,quantile,0.5,278,286.9866
2024-02-17,inc hosp,3,2024-03-09,Tennessee,quantile,0.75,328,286.9866
2024-02-17,inc hosp,3,2024-03-09,Tennessee,quantile,0.975,455,286.9866
2024-02-17,inc hosp,4,2024-03-16,Tennessee,quantile,0.025,146,262.2948
2024-02-17,inc hosp,4,2024-03-16,Tennessee,quantile,0.25,209,262.2948
2024-02-17,inc hosp,4,2024-03-16,Tennessee,quantile,0.5,252,262.2948
2024-02-17,inc hosp,4,2024-03-16,Tennessee,quantile,0.75,303,262.2948
2024-02-17,inc hosp,4,2024-03-16,Tennessee,quantile,0.975,440,262.2948
2024-02-17,inc hosp,1,2024-02-24,Texas,quantile,0.025,1132,1565.5066
2024-02-17,inc hosp,1,2024-02-24,Texas,quantile,0.25,1390,1565.5066
2024-02-17,inc hosp,1,2024-02-24,Texas,quantile,0.5,1543,1565.5066
2024-02-17,inc hosp,1,2024-02-24,Texas,quantile,0.75,1719,1565.5066
2024-02-17,inc hosp,1,2024-02-24,Texas,quantile,0.975,2117,1565.5066
2024-02-17,inc hosp,2,2024-03-02,Texas,quantile,0.025,872,1388.1408
2024-02-17,inc hosp,2,2024-03-02,Texas,quantile,0.25,1167,1388.1408
2024-02-17,inc hosp,2,2024-03-02,Texas,quantile,0.5,1351,1388.1408
2024-02-17,inc hosp,2,2024-03-02,Texas,quantile,0.75,1574,1388.1408
2024-02-17,inc hosp,2,2024-03-02,Texas,quantile,0.975,2102,1388.1408
2024-02-17,inc hosp,3,2024-03-09,Texas,quantile,0.025,701,1249.4508
2024-02-17,inc hosp,3,2024-03-09,Texas,quantile,0.25,1004,1249.4508
2024-02-17,inc hosp,3,2024-03-09,Texas,quantile,0.5,1207,1249.4508
2024-02-17,inc hosp,3,2024-03-09,Texas,quantile,0.75,1451,1249.4508
2024-02-17,inc hosp,3,2024-03-09,Texas,quantile,0.975,2062,1249.4508
2024-02-17,inc hosp,4,2024-03-16,Texas,quantile,0.025,586,1145.1232
2024-02-17,inc hosp,4,2024-03-16,Texas,quantile,0.25,893,1145.1232
2024-02-17,inc hosp,4,2024-03-16,Texas,quantile,0.5,1090,1145.1232
2024-02-17,inc hosp,4,2024-03-16,Texas,quantile,0.75,1354,1145.1232
2024-02-17,inc hosp,4,2024-03-16,Texas,quantile,0.975,1965,1145.1232
2024-02-17,inc hosp,1,2024-02-24,Utah,quantile,0.025,61,92.4368
2024-02-17,inc hosp,1,2024-02-24,Utah,quantile,0.25,80,92.4368
2024-02-17,inc hosp,1,2024-02-24,Utah,quantile,0.5,91,92.4368
2024-02-17,inc hosp,1,2024-02-24,Utah,quantile,0.75,104,92.4368
2024-02-17,inc hosp,1,2024-02-24,Utah,quantile,0.975,130,92.4368
2024-02-17,inc hosp,2,2024-03-02,Utah,quantile,0.025,49,83.0172
2024-02-17,inc hosp,2,2024-03-02,Utah,quantile,0.25,69,83.0172
2024-02-17,inc hosp,2,2024-03-02,Utah,quantile,0.5,81,83.0172
2024-02-17,inc hosp,2,2024-03-02,Utah,quantile,0.75,95,83.0172
2024-02-17,inc hosp,2,2024-03-02,Utah,quantile,0.975,128,83.0172
2024-02-17,inc hosp,3,2024-03-09,Utah,quantile,0.025,41,75.7372
2024-02-17,inc hosp,3,2024-03-09,Utah,quantile,0.25,60,75.7372
2024-02-17,inc hosp,3,2024-03-09,Utah,quantile,0.5,73,75.7372
2024-02-17,inc hosp,3,2024-03-09,Utah,quantile,0.75,88,75.7372
2024-02-17,inc hosp,3,2024-03-09,Utah,quantile,0.975,125,75.7372
2024-02-17,inc hosp,4,2024-03-16,Utah,quantile,0.025,35,70.5348
2024-02-17,inc hosp,4,2024-03-16,Utah,quantile,0.25,54,70.5348
2024-02-17,inc hosp,4,2024-03-16,Utah,quantile,0.5,68,70.5348
2024-02-17,inc hosp,4,2024-03-16,Utah,quantile,0.75,84,70.5348
2024-02-17,inc hosp,4,2024-03-16,Utah,quantile,0.975,123,70.5348
2024-02-17,inc hosp,1,2024-02-24,Vermont,quantile,0.025,12,24.2148
2024-02-17,inc hosp,1,2024-02-24,Vermont,quantile,0.25,19,24.2148
2024-02-17,inc hosp,1,2024-02-24,Vermont,quantile,0.5,24,24.2148
2024-02-17,inc hosp,1,2024-02-24,Vermont,quantile,0.75,28,24.2148
2024-02-17,inc hosp,1,2024-02-24,Vermont,quantile,0.975,40,24.2148
2024-02-17,inc hosp,2,2024-03-02,Vermont,quantile,0.025,9,21.2194
2024-02-17,inc hosp,2,2024-03-02,Vermont,quantile,0.25,16,21.2194
2024-02-17,inc hosp,2,2024-03-02,Vermont,quantile,0.5,20,21.2194
2024-02-17,inc hosp,2,2024-03-02,Vermont,quantile,0.75,25,21.2194
2024-02-17,inc hosp,2,2024-03-02,Vermont,quantile,0.975,39,21.2194
2024-02-17,inc hosp,3,2024-03-09,Vermont,quantile,0.025,7,18.8644
2024-02-17,inc hosp,3,2024-03-09,Vermont,quantile,0.25,14,18.8644
2024-02-17,inc hosp,3,2024-03-09,Vermont,quantile,0.5,18,18.8644
2024-02-17,inc hosp,3,2024-03-09,Vermont,quantile,0.75,23,18.8644
2024-02-17,inc hosp,3,2024-03-09,Vermont,quantile,0.975,37,18.8644
2024-02-17,inc hosp,4,2024-03-16,Vermont,quantile,0.025,6,16.9978
2024-02-17,inc hosp,4,2024-03-16,Vermont,quantile,0.25,12,16.9978
2024-02-17,inc hosp,4,2024-03-16,Vermont,quantile,0.5,16,16.9978
2024-02-17,inc hosp,4,2024-03-16,Vermont,quantile,0.75,21,16.9978
2024-02-17,inc hosp,4,2024-03-16,Vermont,quantile,0.975,35,16.9978
2024-02-17,inc hosp,1,2024-02-24,Virginia,quantile,0.025,370,514.1434
2024-02-17,inc hosp,1,2024-02-24,Virginia,quantile,0.25,458,514.1434
2024-02-17,inc hosp,1,2024-02-24,Virginia,quantile,0.5,510,514.1434
2024-02-17,inc hosp,1,2024-02-24,Virginia,quantile,0.75,565,514.1434
2024-02-17,inc hosp,1,2024-02-24,Virginia,quantile,0.975,685,514.1434
2024-02-17,inc hosp,2,2024-03-02,Virginia,quantile,0.025,284,447.0332
2024-02-17,inc hosp,2,2024-03-02,Virginia,quantile,0.25,379,447.0332
2024-02-17,inc hosp,2,2024-03-02,Virginia,quantile,0.5,438,447.0332
2024-02-17,inc hosp,2,2024-03-02,Virginia,quantile,0.75,506,447.0332
2024-02-17,inc hosp,2,2024-03-02,Virginia,quantile,0.975,661,447.0332
2024-02-17,inc hosp,3,2024-03-09,Virginia,quantile,0.025,229,392.8182
2024-02-17,inc hosp,3,2024-03-09,Virginia,quantile,0.25,319,392.8182
2024-02-17,inc hosp,3,2024-03-09,Virginia,quantile,0.5,380,392.8182
2024-02-17,inc hosp,3,2024-03-09,Virginia,quantile,0.75,453,392.8182
2024-02-17,inc hosp,3,2024-03-09,Virginia,quantile,0.975,636,392.8182
2024-02-17,inc hosp,4,2024-03-16,Virginia,quantile,0.025,187,354.8
2024-02-17,inc hosp,4,2024-03-16,Virginia,quantile,0.25,280,354.8
2024-02-17,inc hosp,4,2024-03-16,Virginia,quantile,0.5,340,354.8
2024-02-17,inc hosp,4,2024-03-16,Virginia,quantile,0.75,414,354.8
2024-02-17,inc hosp,4,2024-03-16,Virginia,quantile,0.975,608,354.8
2024-02-17,inc hosp,1,2024-02-24,Washington,quantile,0.025,164,251.7604
2024-02-17,inc hosp,1,2024-02-24,Washington,quantile,0.25,214,251.7604
2024-02-17,inc hosp,1,2024-02-24,Washington,quantile,0.5,247,251.7604
2024-02-17,inc hosp,1,2024-02-24,Washington,quantile,0.75,284,251.7604
2024-02-17,inc hosp,1,2024-02-24,Washington,quantile,0.975,363,251.7604
2024-02-17,inc hosp,2,2024-03-02,Washington,quantile,0.025,125,223.8164
2024-02-17,inc hosp,2,2024-03-02,Washington,quantile,0.25,180,223.8164
2024-02-17,inc hosp,2,2024-03-02,Washington,quantile,0.5,217,223.8164
2024-02-17,inc hosp,2,2024-03-02,Washington,quantile,0.75,259,223.8164
2024-02-17,inc hosp,2,2024-03-02,Washington,quantile,0.975,359,223.8164
2024-02-17,inc hosp,3,2024-03-09,Washington,quantile,0.025,99,201.1568
2024-02-17,inc hosp,3,2024-03-09,Washington,quantile,0.25,154,201.1568
2024-02-17,inc hosp,3,2024-03-09,Washington,quantile,0.5,192,201.1568
2024-02-17,inc hosp,3,2024-03-09,Washington,quantile,0.75,238,201.1568
2024-02-17,inc hosp,3,2024-03-09,Washington,quantile,0.975,354,201.1568
2024-02-17,inc hosp,4,2024-03-16,Washington,quantile,0.025,84,184.9792
2024-02-17,inc hosp,4,2024-03-16,Washington,quantile,0.25,134,184.9792
2024-02-17,inc hosp,4,2024-03-16,Washington,quantile,0.5,174,184.9792
2024-02-17,inc hosp,4,2024-03-16,Washington,quantile,0.75,224,184.9792
2024-02-17,inc hosp,4,2024-03-16,Washington,quantile,0.975,348,184.9792
2024-02-17,inc hosp,1,2024-02-24,West Virginia,quantile,0.025,61,92.5834
2024-02-17,inc hosp,1,2024-02-24,West Virginia,quantile,0.25,80,92.5834
2024-02-17,inc hosp,1,2024-02-24,West Virginia,quantile,0.5,91,92.5834
2024-02-17,inc hosp,1,2024-02-24,West Virginia,quantile,0.75,104,92.5834
2024-02-17,inc hosp,1,2024-02-24,West Virginia,quantile,0.975,133,92.5834
2024-02-17,inc hosp,2,2024-03-02,West Virginia,quantile,0.025,49,82.7606
