reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-02-10,inc hosp,2,2024-02-24,West Virginia,quantile,0.5,84,86.5442
2024-02-10,inc hosp,2,2024-02-24,West Virginia,quantile,0.75,99,86.5442
2024-02-10,inc hosp,2,2024-02-24,West Virginia,quantile,0.975,134,86.5442
2024-02-10,inc hosp,3,2024-03-02,West Virginia,quantile,0.025,41,77.3536
2024-02-10,inc hosp,3,2024-03-02,West Virginia,quantile,0.25,61,77.3536
2024-02-10,inc hosp,3,2024-03-02,West Virginia,quantile,0.5,75,77.3536
2024-02-10,inc hosp,3,2024-03-02,West Virginia,quantile,0.75,90,77.3536
2024-02-10,inc hosp,3,2024-03-02,West Virginia,quantile,0.975,128,77.3536
2024-02-10,inc hosp,4,2024-03-09,West Virginia,quantile,0.025,34,69.9464
2024-02-10,inc hosp,4,2024-03-09,West Virginia,quantile,0.25,53,69.9464
2024-02-10,inc hosp,4,2024-03-09,West Virginia,quantile,0.5,67,69.9464
2024-02-10,inc hosp,4,2024-03-09,West Virginia,quantile,0.75,83,69.9464
2024-02-10,inc hosp,4,2024-03-09,West Virginia,quantile,0.975,124,69.9464
2024-02-10,inc hosp,1,2024-02-17,Wisconsin,quantile,0.025,206,299.13
2024-02-10,inc hosp,1,2024-02-17,Wisconsin,quantile,0.25,260,299.13
2024-02-10,inc hosp,1,2024-02-17,Wisconsin,quantile,0.5,295,299.13
2024-02-10,inc hosp,1,2024-02-17,Wisconsin,quantile,0.75,333,299.13
2024-02-10,inc hosp,1,2024-02-17,Wisconsin,quantile,0.975,418,299.13
2024-02-10,inc hosp,2,2024-02-24,Wisconsin,quantile,0.025,162,268.2604
2024-02-10,inc hosp,2,2024-02-24,Wisconsin,quantile,0.25,223,268.2604
2024-02-10,inc hosp,2,2024-02-24,Wisconsin,quantile,0.5,261,268.2604
2024-02-10,inc hosp,2,2024-02-24,Wisconsin,quantile,0.75,306,268.2604
2024-02-10,inc hosp,2,2024-02-24,Wisconsin,quantile,0.975,411,268.2604
2024-02-10,inc hosp,3,2024-03-02,Wisconsin,quantile,0.025,133,240.387
2024-02-10,inc hosp,3,2024-03-02,Wisconsin,quantile,0.25,190,240.387
2024-02-10,inc hosp,3,2024-03-02,Wisconsin,quantile,0.5,232,240.387
2024-02-10,inc hosp,3,2024-03-02,Wisconsin,quantile,0.75,279,240.387
2024-02-10,inc hosp,3,2024-03-02,Wisconsin,quantile,0.975,402,240.387
2024-02-10,inc hosp,4,2024-03-09,Wisconsin,quantile,0.025,108,218.0552
2024-02-10,inc hosp,4,2024-03-09,Wisconsin,quantile,0.25,166,218.0552
2024-02-10,inc hosp,4,2024-03-09,Wisconsin,quantile,0.5,209,218.0552
2024-02-10,inc hosp,4,2024-03-09,Wisconsin,quantile,0.75,258,218.0552
2024-02-10,inc hosp,4,2024-03-09,Wisconsin,quantile,0.975,390,218.0552
2024-02-10,inc hosp,1,2024-02-17,Wyoming,quantile,0.025,10,20.3472
2024-02-10,inc hosp,1,2024-02-17,Wyoming,quantile,0.25,16,20.3472
2024-02-10,inc hosp,1,2024-02-17,Wyoming,quantile,0.5,20,20.3472
2024-02-10,inc hosp,1,2024-02-17,Wyoming,quantile,0.75,24,20.3472
2024-02-10,inc hosp,1,2024-02-17,Wyoming,quantile,0.975,33,20.3472
2024-02-10,inc hosp,2,2024-02-24,Wyoming,quantile,0.025,8,18.2582
2024-02-10,inc hosp,2,2024-02-24,Wyoming,quantile,0.25,14,18.2582
2024-02-10,inc hosp,2,2024-02-24,Wyoming,quantile,0.5,18,18.2582
2024-02-10,inc hosp,2,2024-02-24,Wyoming,quantile,0.75,22,18.2582
2024-02-10,inc hosp,2,2024-02-24,Wyoming,quantile,0.975,31,18.2582
2024-02-10,inc hosp,3,2024-03-02,Wyoming,quantile,0.025,7,16.3614
2024-02-10,inc hosp,3,2024-03-02,Wyoming,quantile,0.25,12,16.3614
2024-02-10,inc hosp,3,2024-03-02,Wyoming,quantile,0.5,16,16.3614
2024-02-10,inc hosp,3,2024-03-02,Wyoming,quantile,0.75,20,16.3614
2024-02-10,inc hosp,3,2024-03-02,Wyoming,quantile,0.975,30,16.3614
2024-02-10,inc hosp,4,2024-03-09,Wyoming,quantile,0.025,5,15.0124
2024-02-10,inc hosp,4,2024-03-09,Wyoming,quantile,0.25,11,15.0124
2024-02-10,inc hosp,4,2024-03-09,Wyoming,quantile,0.5,14,15.0124
2024-02-10,inc hosp,4,2024-03-09,Wyoming,quantile,0.75,19,15.0124
2024-02-10,inc hosp,4,2024-03-09,Wyoming,quantile,0.975,29,15.0124
