reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-04-20,inc hosp,1,2024-04-27,North Carolina,quantile,0.75,204,183.5828
2024-04-20,inc hosp,1,2024-04-27,North Carolina,quantile,0.975,257,183.5828
2024-04-20,inc hosp,2,2024-05-04,North Carolina,quantile,0.025,112,185.4946
2024-04-20,inc hosp,2,2024-05-04,North Carolina,quantile,0.25,154,185.4946
2024-04-20,inc hosp,2,2024-05-04,North Carolina,quantile,0.5,181,185.4946
2024-04-20,inc hosp,2,2024-05-04,North Carolina,quantile,0.75,212,185.4946
2024-04-20,inc hosp,2,2024-05-04,North Carolina,quantile,0.975,284,185.4946
2024-04-20,inc hosp,3,2024-05-11,North Carolina,quantile,0.025,103,187.3926
2024-04-20,inc hosp,3,2024-05-11,North Carolina,quantile,0.25,150,187.3926
2024-04-20,inc hosp,3,2024-05-11,North Carolina,quantile,0.5,181,187.3926
2024-04-20,inc hosp,3,2024-05-11,North Carolina,quantile,0.75,218,187.3926
2024-04-20,inc hosp,3,2024-05-11,North Carolina,quantile,0.975,310,187.3926
2024-04-20,inc hosp,4,2024-05-18,North Carolina,quantile,0.025,92,187.9336
2024-04-20,inc hosp,4,2024-05-18,North Carolina,quantile,0.25,144,187.9336
2024-04-20,inc hosp,4,2024-05-18,North Carolina,quantile,0.5,180,187.9336
2024-04-20,inc hosp,4,2024-05-18,North Carolina,quantile,0.75,223,187.9336
2024-04-20,inc hosp,4,2024-05-18,North Carolina,quantile,0.975,328,187.9336
2024-04-20,inc hosp,1,2024-04-27,North Dakota,quantile,0.025,6,15.202
2024-04-20,inc hosp,1,2024-04-27,North Dakota,quantile,0.25,12,15.202
2024-04-20,inc hosp,1,2024-04-27,North Dakota,quantile,0.5,15,15.202
2024-04-20,inc hosp,1,2024-04-27,North Dakota,quantile,0.75,18,15.202
2024-04-20,inc hosp,1,2024-04-27,North Dakota,quantile,0.975,27,15.202
2024-04-20,inc hosp,2,2024-05-04,North Dakota,quantile,0.025,6,15.5352
2024-04-20,inc hosp,2,2024-05-04,North Dakota,quantile,0.25,11,15.5352
2024-04-20,inc hosp,2,2024-05-04,North Dakota,quantile,0.5,15,15.5352
2024-04-20,inc hosp,2,2024-05-04,North Dakota,quantile,0.75,19,15.5352
2024-04-20,inc hosp,2,2024-05-04,North Dakota,quantile,0.975,29,15.5352
2024-04-20,inc hosp,3,2024-05-11,North Dakota,quantile,0.025,6,15.6946
2024-04-20,inc hosp,3,2024-05-11,North Dakota,quantile,0.25,11,15.6946
2024-04-20,inc hosp,3,2024-05-11,North Dakota,quantile,0.5,15,15.6946
2024-04-20,inc hosp,3,2024-05-11,North Dakota,quantile,0.75,19,15.6946
2024-04-20,inc hosp,3,2024-05-11,North Dakota,quantile,0.975,30,15.6946
2024-04-20,inc hosp,4,2024-05-18,North Dakota,quantile,0.025,5,15.7772
2024-04-20,inc hosp,4,2024-05-18,North Dakota,quantile,0.25,11,15.7772
2024-04-20,inc hosp,4,2024-05-18,North Dakota,quantile,0.5,15,15.7772
2024-04-20,inc hosp,4,2024-05-18,North Dakota,quantile,0.75,20,15.7772
2024-04-20,inc hosp,4,2024-05-18,North Dakota,quantile,0.975,33,15.7772
2024-04-20,inc hosp,1,2024-04-27,Ohio,quantile,0.025,140,201.9774
2024-04-20,inc hosp,1,2024-04-27,Ohio,quantile,0.25,177,201.9774
2024-04-20,inc hosp,1,2024-04-27,Ohio,quantile,0.5,200,201.9774
2024-04-20,inc hosp,1,2024-04-27,Ohio,quantile,0.75,225,201.9774
2024-04-20,inc hosp,1,2024-04-27,Ohio,quantile,0.975,276,201.9774
2024-04-20,inc hosp,2,2024-05-04,Ohio,quantile,0.025,129,207.7668
2024-04-20,inc hosp,2,2024-05-04,Ohio,quantile,0.25,173,207.7668
2024-04-20,inc hosp,2,2024-05-04,Ohio,quantile,0.5,203,207.7668
2024-04-20,inc hosp,2,2024-05-04,Ohio,quantile,0.75,237,207.7668
2024-04-20,inc hosp,2,2024-05-04,Ohio,quantile,0.975,311,207.7668
2024-04-20,inc hosp,3,2024-05-11,Ohio,quantile,0.025,119,212.6324
2024-04-20,inc hosp,3,2024-05-11,Ohio,quantile,0.25,170,212.6324
2024-04-20,inc hosp,3,2024-05-11,Ohio,quantile,0.5,206,212.6324
2024-04-20,inc hosp,3,2024-05-11,Ohio,quantile,0.75,247,212.6324
2024-04-20,inc hosp,3,2024-05-11,Ohio,quantile,0.975,349,212.6324
2024-04-20,inc hosp,4,2024-05-18,Ohio,quantile,0.025,112,215.273
2024-04-20,inc hosp,4,2024-05-18,Ohio,quantile,0.25,165,215.273
2024-04-20,inc hosp,4,2024-05-18,Ohio,quantile,0.5,205,215.273
2024-04-20,inc hosp,4,2024-05-18,Ohio,quantile,0.75,256,215.273
2024-04-20,inc hosp,4,2024-05-18,Ohio,quantile,0.975,373,215.273
2024-04-20,inc hosp,1,2024-04-27,Oklahoma,quantile,0.025,48,74.0582
2024-04-20,inc hosp,1,2024-04-27,Oklahoma,quantile,0.25,63,74.0582
2024-04-20,inc hosp,1,2024-04-27,Oklahoma,quantile,0.5,73,74.0582
2024-04-20,inc hosp,1,2024-04-27,Oklahoma,quantile,0.75,84,74.0582
2024-04-20,inc hosp,1,2024-04-27,Oklahoma,quantile,0.975,106,74.0582
2024-04-20,inc hosp,2,2024-05-04,Oklahoma,quantile,0.025,44,76.2196
2024-04-20,inc hosp,2,2024-05-04,Oklahoma,quantile,0.25,62,76.2196
2024-04-20,inc hosp,2,2024-05-04,Oklahoma,quantile,0.5,74,76.2196
2024-04-20,inc hosp,2,2024-05-04,Oklahoma,quantile,0.75,88,76.2196
2024-04-20,inc hosp,2,2024-05-04,Oklahoma,quantile,0.975,119,76.2196
2024-04-20,inc hosp,3,2024-05-11,Oklahoma,quantile,0.025,42,77.764
2024-04-20,inc hosp,3,2024-05-11,Oklahoma,quantile,0.25,62,77.764
2024-04-20,inc hosp,3,2024-05-11,Oklahoma,quantile,0.5,75,77.764
2024-04-20,inc hosp,3,2024-05-11,Oklahoma,quantile,0.75,91,77.764
2024-04-20,inc hosp,3,2024-05-11,Oklahoma,quantile,0.975,128,77.764
2024-04-20,inc hosp,4,2024-05-18,Oklahoma,quantile,0.025,40,79.154
2024-04-20,inc hosp,4,2024-05-18,Oklahoma,quantile,0.25,61,79.154
2024-04-20,inc hosp,4,2024-05-18,Oklahoma,quantile,0.5,76,79.154
2024-04-20,inc hosp,4,2024-05-18,Oklahoma,quantile,0.75,94,79.154
2024-04-20,inc hosp,4,2024-05-18,Oklahoma,quantile,0.975,138,79.154
2024-04-20,inc hosp,1,2024-04-27,Oregon,quantile,0.025,35,58.158
2024-04-20,inc hosp,1,2024-04-27,Oregon,quantile,0.25,49,58.158
2024-04-20,inc hosp,1,2024-04-27,Oregon,quantile,0.5,57,58.158
2024-04-20,inc hosp,1,2024-04-27,Oregon,quantile,0.75,66,58.158
2024-04-20,inc hosp,1,2024-04-27,Oregon,quantile,0.975,87,58.158
2024-04-20,inc hosp,2,2024-05-04,Oregon,quantile,0.025,32,59.076
2024-04-20,inc hosp,2,2024-05-04,Oregon,quantile,0.25,47,59.076
2024-04-20,inc hosp,2,2024-05-04,Oregon,quantile,0.5,57,59.076
2024-04-20,inc hosp,2,2024-05-04,Oregon,quantile,0.75,69,59.076
2024-04-20,inc hosp,2,2024-05-04,Oregon,quantile,0.975,97,59.076
2024-04-20,inc hosp,3,2024-05-11,Oregon,quantile,0.025,28,59.3642
2024-04-20,inc hosp,3,2024-05-11,Oregon,quantile,0.25,46,59.3642
2024-04-20,inc hosp,3,2024-05-11,Oregon,quantile,0.5,57,59.3642
2024-04-20,inc hosp,3,2024-05-11,Oregon,quantile,0.75,70,59.3642
2024-04-20,inc hosp,3,2024-05-11,Oregon,quantile,0.975,104,59.3642
2024-04-20,inc hosp,4,2024-05-18,Oregon,quantile,0.025,27,59.791
2024-04-20,inc hosp,4,2024-05-18,Oregon,quantile,0.25,44,59.791
2024-04-20,inc hosp,4,2024-05-18,Oregon,quantile,0.5,57,59.791
2024-04-20,inc hosp,4,2024-05-18,Oregon,quantile,0.75,72,59.791
2024-04-20,inc hosp,4,2024-05-18,Oregon,quantile,0.975,110,59.791
2024-04-20,inc hosp,1,2024-04-27,Pennsylvania,quantile,0.025,179,252.1102
2024-04-20,inc hosp,1,2024-04-27,Pennsylvania,quantile,0.25,222,252.1102
2024-04-20,inc hosp,1,2024-04-27,Pennsylvania,quantile,0.5,248,252.1102
2024-04-20,inc hosp,1,2024-04-27,Pennsylvania,quantile,0.75,279,252.1102
2024-04-20,inc hosp,1,2024-04-27,Pennsylvania,quantile,0.975,344,252.1102
2024-04-20,inc hosp,2,2024-05-04,Pennsylvania,quantile,0.025,160,255.8344
2024-04-20,inc hosp,2,2024-05-04,Pennsylvania,quantile,0.25,215,255.8344
2024-04-20,inc hosp,2,2024-05-04,Pennsylvania,quantile,0.5,250,255.8344
2024-04-20,inc hosp,2,2024-05-04,Pennsylvania,quantile,0.75,291,255.8344
2024-04-20,inc hosp,2,2024-05-04,Pennsylvania,quantile,0.975,388,255.8344
2024-04-20,inc hosp,3,2024-05-11,Pennsylvania,quantile,0.025,146,258.8412
2024-04-20,inc hosp,3,2024-05-11,Pennsylvania,quantile,0.25,209,258.8412
2024-04-20,inc hosp,3,2024-05-11,Pennsylvania,quantile,0.5,250,258.8412
2024-04-20,inc hosp,3,2024-05-11,Pennsylvania,quantile,0.75,299,258.8412
2024-04-20,inc hosp,3,2024-05-11,Pennsylvania,quantile,0.975,419,258.8412
2024-04-20,inc hosp,4,2024-05-18,Pennsylvania,quantile,0.025,134,260.4764
2024-04-20,inc hosp,4,2024-05-18,Pennsylvania,quantile,0.25,204,260.4764
2024-04-20,inc hosp,4,2024-05-18,Pennsylvania,quantile,0.5,250,260.4764
2024-04-20,inc hosp,4,2024-05-18,Pennsylvania,quantile,0.75,305,260.4764
2024-04-20,inc hosp,4,2024-05-18,Pennsylvania,quantile,0.975,449,260.4764
2024-04-20,inc hosp,1,2024-04-27,Puerto Rico,quantile,0.025,15,35.7884
2024-04-20,inc hosp,1,2024-04-27,Puerto Rico,quantile,0.25,26,35.7884
2024-04-20,inc hosp,1,2024-04-27,Puerto Rico,quantile,0.5,34,35.7884
2024-04-20,inc hosp,1,2024-04-27,Puerto Rico,quantile,0.75,43,35.7884
2024-04-20,inc hosp,1,2024-04-27,Puerto Rico,quantile,0.975,67,35.7884
2024-04-20,inc hosp,2,2024-05-04,Puerto Rico,quantile,0.025,13,37.5424
2024-04-20,inc hosp,2,2024-05-04,Puerto Rico,quantile,0.25,25,37.5424
2024-04-20,inc hosp,2,2024-05-04,Puerto Rico,quantile,0.5,34,37.5424
2024-04-20,inc hosp,2,2024-05-04,Puerto Rico,quantile,0.75,47,37.5424
2024-04-20,inc hosp,2,2024-05-04,Puerto Rico,quantile,0.975,80,37.5424
2024-04-20,inc hosp,3,2024-05-11,Puerto Rico,quantile,0.025,11,39.018
2024-04-20,inc hosp,3,2024-05-11,Puerto Rico,quantile,0.25,24,39.018
2024-04-20,inc hosp,3,2024-05-11,Puerto Rico,quantile,0.5,34,39.018
2024-04-20,inc hosp,3,2024-05-11,Puerto Rico,quantile,0.75,49,39.018
2024-04-20,inc hosp,3,2024-05-11,Puerto Rico,quantile,0.975,96,39.018
2024-04-20,inc hosp,4,2024-05-18,Puerto Rico,quantile,0.025,10,39.6814
2024-04-20,inc hosp,4,2024-05-18,Puerto Rico,quantile,0.25,23,39.6814
2024-04-20,inc hosp,4,2024-05-18,Puerto Rico,quantile,0.5,34,39.6814
2024-04-20,inc hosp,4,2024-05-18,Puerto Rico,quantile,0.75,49,39.6814
2024-04-20,inc hosp,4,2024-05-18,Puerto Rico,quantile,0.975,106,39.6814
2024-04-20,inc hosp,1,2024-04-27,Rhode Island,quantile,0.025,8,18.2636
2024-04-20,inc hosp,1,2024-04-27,Rhode Island,quantile,0.25,14,18.2636
2024-04-20,inc hosp,1,2024-04-27,Rhode Island,quantile,0.5,18,18.2636
2024-04-20,inc hosp,1,2024-04-27,Rhode Island,quantile,0.75,22,18.2636
2024-04-20,inc hosp,1,2024-04-27,Rhode Island,quantile,0.975,31,18.2636
2024-04-20,inc hosp,2,2024-05-04,Rhode Island,quantile,0.025,7,18.3842
2024-04-20,inc hosp,2,2024-05-04,Rhode Island,quantile,0.25,14,18.3842
2024-04-20,inc hosp,2,2024-05-04,Rhode Island,quantile,0.5,18,18.3842
2024-04-20,inc hosp,2,2024-05-04,Rhode Island,quantile,0.75,22,18.3842
2024-04-20,inc hosp,2,2024-05-04,Rhode Island,quantile,0.975,34,18.3842
2024-04-20,inc hosp,3,2024-05-11,Rhode Island,quantile,0.025,7,18.6586
2024-04-20,inc hosp,3,2024-05-11,Rhode Island,quantile,0.25,13,18.6586
2024-04-20,inc hosp,3,2024-05-11,Rhode Island,quantile,0.5,18,18.6586
2024-04-20,inc hosp,3,2024-05-11,Rhode Island,quantile,0.75,23,18.6586
2024-04-20,inc hosp,3,2024-05-11,Rhode Island,quantile,0.975,36,18.6586
2024-04-20,inc hosp,4,2024-05-18,Rhode Island,quantile,0.025,6,18.6526
2024-04-20,inc hosp,4,2024-05-18,Rhode Island,quantile,0.25,13,18.6526
2024-04-20,inc hosp,4,2024-05-18,Rhode Island,quantile,0.5,17,18.6526
2024-04-20,inc hosp,4,2024-05-18,Rhode Island,quantile,0.75,23,18.6526
2024-04-20,inc hosp,4,2024-05-18,Rhode Island,quantile,0.975,38,18.6526
2024-04-20,inc hosp,1,2024-04-27,South Carolina,quantile,0.025,50,82.3982
2024-04-20,inc hosp,1,2024-04-27,South Carolina,quantile,0.25,69,82.3982
2024-04-20,inc hosp,1,2024-04-27,South Carolina,quantile,0.5,81,82.3982
2024-04-20,inc hosp,1,2024-04-27,South Carolina,quantile,0.75,94,82.3982
2024-04-20,inc hosp,1,2024-04-27,South Carolina,quantile,0.975,125,82.3982
2024-04-20,inc hosp,2,2024-05-04,South Carolina,quantile,0.025,44,83.9826
2024-04-20,inc hosp,2,2024-05-04,South Carolina,quantile,0.25,66,83.9826
2024-04-20,inc hosp,2,2024-05-04,South Carolina,quantile,0.5,81,83.9826
2024-04-20,inc hosp,2,2024-05-04,South Carolina,quantile,0.75,98,83.9826
2024-04-20,inc hosp,2,2024-05-04,South Carolina,quantile,0.975,140,83.9826
2024-04-20,inc hosp,3,2024-05-11,South Carolina,quantile,0.025,40,85.8482
2024-04-20,inc hosp,3,2024-05-11,South Carolina,quantile,0.25,65,85.8482
2024-04-20,inc hosp,3,2024-05-11,South Carolina,quantile,0.5,82,85.8482
2024-04-20,inc hosp,3,2024-05-11,South Carolina,quantile,0.75,102,85.8482
2024-04-20,inc hosp,3,2024-05-11,South Carolina,quantile,0.975,156,85.8482
2024-04-20,inc hosp,4,2024-05-18,South Carolina,quantile,0.025,37,86.7002
2024-04-20,inc hosp,4,2024-05-18,South Carolina,quantile,0.25,62,86.7002
2024-04-20,inc hosp,4,2024-05-18,South Carolina,quantile,0.5,81,86.7002
2024-04-20,inc hosp,4,2024-05-18,South Carolina,quantile,0.75,105,86.7002
2024-04-20,inc hosp,4,2024-05-18,South Carolina,quantile,0.975,169,86.7002
2024-04-20,inc hosp,1,2024-04-27,South Dakota,quantile,0.025,9,17.6972
2024-04-20,inc hosp,1,2024-04-27,South Dakota,quantile,0.25,14,17.6972
2024-04-20,inc hosp,1,2024-04-27,South Dakota,quantile,0.5,17,17.6972
2024-04-20,inc hosp,1,2024-04-27,South Dakota,quantile,0.75,21,17.6972
2024-04-20,inc hosp,1,2024-04-27,South Dakota,quantile,0.975,29,17.6972
2024-04-20,inc hosp,2,2024-05-04,South Dakota,quantile,0.025,8,18.0462
2024-04-20,inc hosp,2,2024-05-04,South Dakota,quantile,0.25,14,18.0462
2024-04-20,inc hosp,2,2024-05-04,South Dakota,quantile,0.5,17,18.0462
2024-04-20,inc hosp,2,2024-05-04,South Dakota,quantile,0.75,22,18.0462
2024-04-20,inc hosp,2,2024-05-04,South Dakota,quantile,0.975,31,18.0462
2024-04-20,inc hosp,3,2024-05-11,South Dakota,quantile,0.025,7,18.1534
2024-04-20,inc hosp,3,2024-05-11,South Dakota,quantile,0.25,13,18.1534
2024-04-20,inc hosp,3,2024-05-11,South Dakota,quantile,0.5,17,18.1534
2024-04-20,inc hosp,3,2024-05-11,South Dakota,quantile,0.75,22,18.1534
2024-04-20,inc hosp,3,2024-05-11,South Dakota,quantile,0.975,33,18.1534
2024-04-20,inc hosp,4,2024-05-18,South Dakota,quantile,0.025,7,18.3064
2024-04-20,inc hosp,4,2024-05-18,South Dakota,quantile,0.25,13,18.3064
2024-04-20,inc hosp,4,2024-05-18,South Dakota,quantile,0.5,17,18.3064
2024-04-20,inc hosp,4,2024-05-18,South Dakota,quantile,0.75,22,18.3064
2024-04-20,inc hosp,4,2024-05-18,South Dakota,quantile,0.975,35,18.3064
2024-04-20,inc hosp,1,2024-04-27,Tennessee,quantile,0.025,97,140.9596
2024-04-20,inc hosp,1,2024-04-27,Tennessee,quantile,0.25,124,140.9596
2024-04-20,inc hosp,1,2024-04-27,Tennessee,quantile,0.5,139,140.9596
2024-04-20,inc hosp,1,2024-04-27,Tennessee,quantile,0.75,157,140.9596
2024-04-20,inc hosp,1,2024-04-27,Tennessee,quantile,0.975,194,140.9596
2024-04-20,inc hosp,2,2024-05-04,Tennessee,quantile,0.025,90,142.214
2024-04-20,inc hosp,2,2024-05-04,Tennessee,quantile,0.25,119,142.214
2024-04-20,inc hosp,2,2024-05-04,Tennessee,quantile,0.5,139,142.214
2024-04-20,inc hosp,2,2024-05-04,Tennessee,quantile,0.75,162,142.214
2024-04-20,inc hosp,2,2024-05-04,Tennessee,quantile,0.975,214,142.214
2024-04-20,inc hosp,3,2024-05-11,Tennessee,quantile,0.025,82,143.2858
2024-04-20,inc hosp,3,2024-05-11,Tennessee,quantile,0.25,116,143.2858
2024-04-20,inc hosp,3,2024-05-11,Tennessee,quantile,0.5,139,143.2858
2024-04-20,inc hosp,3,2024-05-11,Tennessee,quantile,0.75,166,143.2858
2024-04-20,inc hosp,3,2024-05-11,Tennessee,quantile,0.975,228,143.2858
2024-04-20,inc hosp,4,2024-05-18,Tennessee,quantile,0.025,77,142.7562
2024-04-20,inc hosp,4,2024-05-18,Tennessee,quantile,0.25,113,142.7562
2024-04-20,inc hosp,4,2024-05-18,Tennessee,quantile,0.5,137,142.7562
2024-04-20,inc hosp,4,2024-05-18,Tennessee,quantile,0.75,167,142.7562
2024-04-20,inc hosp,4,2024-05-18,Tennessee,quantile,0.975,240,142.7562
2024-04-20,inc hosp,1,2024-04-27,Texas,quantile,0.025,399,566.5308
2024-04-20,inc hosp,1,2024-04-27,Texas,quantile,0.25,499,566.5308
2024-04-20,inc hosp,1,2024-04-27,Texas,quantile,0.5,559,566.5308
2024-04-20,inc hosp,1,2024-04-27,Texas,quantile,0.75,628,566.5308
2024-04-20,inc hosp,1,2024-04-27,Texas,quantile,0.975,772,566.5308
2024-04-20,inc hosp,2,2024-05-04,Texas,quantile,0.025,360,578.7138
2024-04-20,inc hosp,2,2024-05-04,Texas,quantile,0.25,484,578.7138
2024-04-20,inc hosp,2,2024-05-04,Texas,quantile,0.5,565,578.7138
2024-04-20,inc hosp,2,2024-05-04,Texas,quantile,0.75,658,578.7138
2024-04-20,inc hosp,2,2024-05-04,Texas,quantile,0.975,871,578.7138
2024-04-20,inc hosp,3,2024-05-11,Texas,quantile,0.025,328,587.96
2024-04-20,inc hosp,3,2024-05-11,Texas,quantile,0.25,471,587.96
2024-04-20,inc hosp,3,2024-05-11,Texas,quantile,0.5,565,587.96
2024-04-20,inc hosp,3,2024-05-11,Texas,quantile,0.75,680,587.96
2024-04-20,inc hosp,3,2024-05-11,Texas,quantile,0.975,970,587.96
2024-04-20,inc hosp,4,2024-05-18,Texas,quantile,0.025,305,594.4818
2024-04-20,inc hosp,4,2024-05-18,Texas,quantile,0.25,457,594.4818
2024-04-20,inc hosp,4,2024-05-18,Texas,quantile,0.5,568,594.4818
2024-04-20,inc hosp,4,2024-05-18,Texas,quantile,0.75,696,594.4818
2024-04-20,inc hosp,4,2024-05-18,Texas,quantile,0.975,1052,594.4818
2024-04-20,inc hosp,1,2024-04-27,Utah,quantile,0.025,30,49.3028
2024-04-20,inc hosp,1,2024-04-27,Utah,quantile,0.25,42,49.3028
2024-04-20,inc hosp,1,2024-04-27,Utah,quantile,0.5,48,49.3028
2024-04-20,inc hosp,1,2024-04-27,Utah,quantile,0.75,56,49.3028
2024-04-20,inc hosp,1,2024-04-27,Utah,quantile,0.975,73,49.3028
2024-04-20,inc hosp,2,2024-05-04,Utah,quantile,0.025,28,50.2264
2024-04-20,inc hosp,2,2024-05-04,Utah,quantile,0.25,41,50.2264
2024-04-20,inc hosp,2,2024-05-04,Utah,quantile,0.5,48,50.2264
2024-04-20,inc hosp,2,2024-05-04,Utah,quantile,0.75,58,50.2264
2024-04-20,inc hosp,2,2024-05-04,Utah,quantile,0.975,81,50.2264
2024-04-20,inc hosp,3,2024-05-11,Utah,quantile,0.025,26,50.8282
2024-04-20,inc hosp,3,2024-05-11,Utah,quantile,0.25,40,50.8282
2024-04-20,inc hosp,3,2024-05-11,Utah,quantile,0.5,49,50.8282
2024-04-20,inc hosp,3,2024-05-11,Utah,quantile,0.75,60,50.8282
2024-04-20,inc hosp,3,2024-05-11,Utah,quantile,0.975,86,50.8282
2024-04-20,inc hosp,4,2024-05-18,Utah,quantile,0.025,24,51.1178
2024-04-20,inc hosp,4,2024-05-18,Utah,quantile,0.25,38,51.1178
2024-04-20,inc hosp,4,2024-05-18,Utah,quantile,0.5,49,51.1178
2024-04-20,inc hosp,4,2024-05-18,Utah,quantile,0.75,61,51.1178
2024-04-20,inc hosp,4,2024-05-18,Utah,quantile,0.975,91,51.1178
2024-04-20,inc hosp,1,2024-04-27,Vermont,quantile,0.025,2,7.0694
2024-04-20,inc hosp,1,2024-04-27,Vermont,quantile,0.25,5,7.0694
2024-04-20,inc hosp,1,2024-04-27,Vermont,quantile,0.5,7,7.0694
2024-04-20,inc hosp,1,2024-04-27,Vermont,quantile,0.75,9,7.0694
2024-04-20,inc hosp,1,2024-04-27,Vermont,quantile,0.975,14,7.0694
2024-04-20,inc hosp,2,2024-05-04,Vermont,quantile,0.025,2,7.1674
2024-04-20,inc hosp,2,2024-05-04,Vermont,quantile,0.25,5,7.1674
2024-04-20,inc hosp,2,2024-05-04,Vermont,quantile,0.5,7,7.1674
2024-04-20,inc hosp,2,2024-05-04,Vermont,quantile,0.75,9,7.1674
2024-04-20,inc hosp,2,2024-05-04,Vermont,quantile,0.975,15,7.1674
2024-04-20,inc hosp,3,2024-05-11,Vermont,quantile,0.025,1,7.2606
2024-04-20,inc hosp,3,2024-05-11,Vermont,quantile,0.25,5,7.2606
2024-04-20,inc hosp,3,2024-05-11,Vermont,quantile,0.5,7,7.2606
2024-04-20,inc hosp,3,2024-05-11,Vermont,quantile,0.75,9,7.2606
2024-04-20,inc hosp,3,2024-05-11,Vermont,quantile,0.975,16,7.2606
2024-04-20,inc hosp,4,2024-05-18,Vermont,quantile,0.025,2,7.3532
2024-04-20,inc hosp,4,2024-05-18,Vermont,quantile,0.25,5,7.3532
2024-04-20,inc hosp,4,2024-05-18,Vermont,quantile,0.5,7,7.3532
2024-04-20,inc hosp,4,2024-05-18,Vermont,quantile,0.75,9,7.3532
2024-04-20,inc hosp,4,2024-05-18,Vermont,quantile,0.975,17,7.3532
2024-04-20,inc hosp,1,2024-04-27,Virginia,quantile,0.025,158,224.7072
2024-04-20,inc hosp,1,2024-04-27,Virginia,quantile,0.25,198,224.7072
2024-04-20,inc hosp,1,2024-04-27,Virginia,quantile,0.5,222,224.7072
2024-04-20,inc hosp,1,2024-04-27,Virginia,quantile,0.75,249,224.7072
2024-04-20,inc hosp,1,2024-04-27,Virginia,quantile,0.975,306,224.7072
2024-04-20,inc hosp,2,2024-05-04,Virginia,quantile,0.025,140,222.6556
2024-04-20,inc hosp,2,2024-05-04,Virginia,quantile,0.25,187,222.6556
2024-04-20,inc hosp,2,2024-05-04,Virginia,quantile,0.5,218,222.6556
2024-04-20,inc hosp,2,2024-05-04,Virginia,quantile,0.75,252,222.6556
2024-04-20,inc hosp,2,2024-05-04,Virginia,quantile,0.975,334,222.6556
2024-04-20,inc hosp,3,2024-05-11,Virginia,quantile,0.025,126,220.6312
2024-04-20,inc hosp,3,2024-05-11,Virginia,quantile,0.25,179,220.6312
2024-04-20,inc hosp,3,2024-05-11,Virginia,quantile,0.5,214,220.6312
2024-04-20,inc hosp,3,2024-05-11,Virginia,quantile,0.75,254,220.6312
2024-04-20,inc hosp,3,2024-05-11,Virginia,quantile,0.975,356,220.6312
2024-04-20,inc hosp,4,2024-05-18,Virginia,quantile,0.025,114,216.7472
2024-04-20,inc hosp,4,2024-05-18,Virginia,quantile,0.25,170,216.7472
2024-04-20,inc hosp,4,2024-05-18,Virginia,quantile,0.5,208,216.7472
2024-04-20,inc hosp,4,2024-05-18,Virginia,quantile,0.75,254,216.7472
2024-04-20,inc hosp,4,2024-05-18,Virginia,quantile,0.975,370,216.7472
2024-04-20,inc hosp,1,2024-04-27,Washington,quantile,0.025,63,102.2986
2024-04-20,inc hosp,1,2024-04-27,Washington,quantile,0.25,86,102.2986
2024-04-20,inc hosp,1,2024-04-27,Washington,quantile,0.5,100,102.2986
2024-04-20,inc hosp,1,2024-04-27,Washington,quantile,0.75,116,102.2986
2024-04-20,inc hosp,1,2024-04-27,Washington,quantile,0.975,153,102.2986
2024-04-20,inc hosp,2,2024-05-04,Washington,quantile,0.025,57,103.845
2024-04-20,inc hosp,2,2024-05-04,Washington,quantile,0.25,82,103.845
2024-04-20,inc hosp,2,2024-05-04,Washington,quantile,0.5,100,103.845
2024-04-20,inc hosp,2,2024-05-04,Washington,quantile,0.75,121,103.845
2024-04-20,inc hosp,2,2024-05-04,Washington,quantile,0.975,173,103.845
2024-04-20,inc hosp,3,2024-05-11,Washington,quantile,0.025,51,104.9136
2024-04-20,inc hosp,3,2024-05-11,Washington,quantile,0.25,79,104.9136
2024-04-20,inc hosp,3,2024-05-11,Washington,quantile,0.5,100,104.9136
2024-04-20,inc hosp,3,2024-05-11,Washington,quantile,0.75,125,104.9136
2024-04-20,inc hosp,3,2024-05-11,Washington,quantile,0.975,191,104.9136
2024-04-20,inc hosp,4,2024-05-18,Washington,quantile,0.025,45,105.7158
2024-04-20,inc hosp,4,2024-05-18,Washington,quantile,0.25,76,105.7158
2024-04-20,inc hosp,4,2024-05-18,Washington,quantile,0.5,98,105.7158
2024-04-20,inc hosp,4,2024-05-18,Washington,quantile,0.75,128,105.7158
2024-04-20,inc hosp,4,2024-05-18,Washington,quantile,0.975,206,105.7158
2024-04-20,inc hosp,1,2024-04-27,West Virginia,quantile,0.025,23,40.2786
2024-04-20,inc hosp,1,2024-04-27,West Virginia,quantile,0.25,34,40.2786
2024-04-20,inc hosp,1,2024-04-27,West Virginia,quantile,0.5,40,40.2786
2024-04-20,inc hosp,1,2024-04-27,West Virginia,quantile,0.75,46,40.2786
2024-04-20,inc hosp,1,2024-04-27,West Virginia,quantile,0.975,61,40.2786
2024-04-20,inc hosp,2,2024-05-04,West Virginia,quantile,0.025,22,41.127
2024-04-20,inc hosp,2,2024-05-04,West Virginia,quantile,0.25,33,41.127
2024-04-20,inc hosp,2,2024-05-04,West Virginia,quantile,0.5,40,41.127
2024-04-20,inc hosp,2,2024-05-04,West Virginia,quantile,0.75,48,41.127
2024-04-20,inc hosp,2,2024-05-04,West Virginia,quantile,0.975,67,41.127
2024-04-20,inc hosp,3,2024-05-11,West Virginia,quantile,0.025,21,41.9444
