reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-03-25,inc hosp,1,2023-04-01,North Carolina,quantile,0.25,327,374.5764
2023-03-25,inc hosp,1,2023-04-01,North Carolina,quantile,0.5,369,374.5764
2023-03-25,inc hosp,1,2023-04-01,North Carolina,quantile,0.75,417,374.5764
2023-03-25,inc hosp,1,2023-04-01,North Carolina,quantile,0.975,518,374.5764
2023-03-25,inc hosp,2,2023-04-08,North Carolina,quantile,0.025,223,378.3898
2023-03-25,inc hosp,2,2023-04-08,North Carolina,quantile,0.25,314,378.3898
2023-03-25,inc hosp,2,2023-04-08,North Carolina,quantile,0.5,369,378.3898
2023-03-25,inc hosp,2,2023-04-08,North Carolina,quantile,0.75,433,378.3898
2023-03-25,inc hosp,2,2023-04-08,North Carolina,quantile,0.975,587,378.3898
2023-03-25,inc hosp,3,2023-04-15,North Carolina,quantile,0.025,207,391.9942
2023-03-25,inc hosp,3,2023-04-15,North Carolina,quantile,0.25,309,391.9942
2023-03-25,inc hosp,3,2023-04-15,North Carolina,quantile,0.5,378,391.9942
2023-03-25,inc hosp,3,2023-04-15,North Carolina,quantile,0.75,456,391.9942
2023-03-25,inc hosp,3,2023-04-15,North Carolina,quantile,0.975,660,391.9942
2023-03-25,inc hosp,4,2023-04-22,North Carolina,quantile,0.025,200,407.979
2023-03-25,inc hosp,4,2023-04-22,North Carolina,quantile,0.25,309,407.979
2023-03-25,inc hosp,4,2023-04-22,North Carolina,quantile,0.5,387,407.979
2023-03-25,inc hosp,4,2023-04-22,North Carolina,quantile,0.75,484,407.979
2023-03-25,inc hosp,4,2023-04-22,North Carolina,quantile,0.975,734,407.979
2023-03-25,inc hosp,1,2023-04-01,North Dakota,quantile,0.025,23,41.6534
2023-03-25,inc hosp,1,2023-04-01,North Dakota,quantile,0.25,34,41.6534
2023-03-25,inc hosp,1,2023-04-01,North Dakota,quantile,0.5,41,41.6534
2023-03-25,inc hosp,1,2023-04-01,North Dakota,quantile,0.75,48,41.6534
2023-03-25,inc hosp,1,2023-04-01,North Dakota,quantile,0.975,65,41.6534
2023-03-25,inc hosp,2,2023-04-08,North Dakota,quantile,0.025,20,41.9518
2023-03-25,inc hosp,2,2023-04-08,North Dakota,quantile,0.25,33,41.9518
2023-03-25,inc hosp,2,2023-04-08,North Dakota,quantile,0.5,41,41.9518
2023-03-25,inc hosp,2,2023-04-08,North Dakota,quantile,0.75,50,41.9518
2023-03-25,inc hosp,2,2023-04-08,North Dakota,quantile,0.975,71,41.9518
2023-03-25,inc hosp,3,2023-04-15,North Dakota,quantile,0.025,19,43.3332
2023-03-25,inc hosp,3,2023-04-15,North Dakota,quantile,0.25,32,43.3332
2023-03-25,inc hosp,3,2023-04-15,North Dakota,quantile,0.5,41,43.3332
2023-03-25,inc hosp,3,2023-04-15,North Dakota,quantile,0.75,52,43.3332
2023-03-25,inc hosp,3,2023-04-15,North Dakota,quantile,0.975,80,43.3332
2023-03-25,inc hosp,4,2023-04-22,North Dakota,quantile,0.025,18,44.9024
2023-03-25,inc hosp,4,2023-04-22,North Dakota,quantile,0.25,32,44.9024
2023-03-25,inc hosp,4,2023-04-22,North Dakota,quantile,0.5,42,44.9024
2023-03-25,inc hosp,4,2023-04-22,North Dakota,quantile,0.75,54,44.9024
2023-03-25,inc hosp,4,2023-04-22,North Dakota,quantile,0.975,87,44.9024
2023-03-25,inc hosp,1,2023-04-01,Ohio,quantile,0.025,598,835.313
2023-03-25,inc hosp,1,2023-04-01,Ohio,quantile,0.25,739,835.313
2023-03-25,inc hosp,1,2023-04-01,Ohio,quantile,0.5,824,835.313
2023-03-25,inc hosp,1,2023-04-01,Ohio,quantile,0.75,922,835.313
2023-03-25,inc hosp,1,2023-04-01,Ohio,quantile,0.975,1130,835.313
2023-03-25,inc hosp,2,2023-04-08,Ohio,quantile,0.025,521,831.441
2023-03-25,inc hosp,2,2023-04-08,Ohio,quantile,0.25,696,831.441
2023-03-25,inc hosp,2,2023-04-08,Ohio,quantile,0.5,810,831.441
2023-03-25,inc hosp,2,2023-04-08,Ohio,quantile,0.75,944,831.441
2023-03-25,inc hosp,2,2023-04-08,Ohio,quantile,0.975,1269,831.441
2023-03-25,inc hosp,3,2023-04-15,Ohio,quantile,0.025,474,847.8992
2023-03-25,inc hosp,3,2023-04-15,Ohio,quantile,0.25,675,847.8992
2023-03-25,inc hosp,3,2023-04-15,Ohio,quantile,0.5,814,847.8992
2023-03-25,inc hosp,3,2023-04-15,Ohio,quantile,0.75,986,847.8992
2023-03-25,inc hosp,3,2023-04-15,Ohio,quantile,0.975,1411,847.8992
2023-03-25,inc hosp,4,2023-04-22,Ohio,quantile,0.025,452,872.9454
2023-03-25,inc hosp,4,2023-04-22,Ohio,quantile,0.25,667,872.9454
2023-03-25,inc hosp,4,2023-04-22,Ohio,quantile,0.5,832,872.9454
2023-03-25,inc hosp,4,2023-04-22,Ohio,quantile,0.75,1032,872.9454
2023-03-25,inc hosp,4,2023-04-22,Ohio,quantile,0.975,1556,872.9454
2023-03-25,inc hosp,1,2023-04-01,Oklahoma,quantile,0.025,173,247.0398
2023-03-25,inc hosp,1,2023-04-01,Oklahoma,quantile,0.25,217,247.0398
2023-03-25,inc hosp,1,2023-04-01,Oklahoma,quantile,0.5,243,247.0398
2023-03-25,inc hosp,1,2023-04-01,Oklahoma,quantile,0.75,274,247.0398
2023-03-25,inc hosp,1,2023-04-01,Oklahoma,quantile,0.975,339,247.0398
2023-03-25,inc hosp,2,2023-04-08,Oklahoma,quantile,0.025,152,247.9306
2023-03-25,inc hosp,2,2023-04-08,Oklahoma,quantile,0.25,206,247.9306
2023-03-25,inc hosp,2,2023-04-08,Oklahoma,quantile,0.5,242,247.9306
2023-03-25,inc hosp,2,2023-04-08,Oklahoma,quantile,0.75,283,247.9306
2023-03-25,inc hosp,2,2023-04-08,Oklahoma,quantile,0.975,378,247.9306
2023-03-25,inc hosp,3,2023-04-15,Oklahoma,quantile,0.025,143,255.3838
2023-03-25,inc hosp,3,2023-04-15,Oklahoma,quantile,0.25,204,255.3838
2023-03-25,inc hosp,3,2023-04-15,Oklahoma,quantile,0.5,246,255.3838
2023-03-25,inc hosp,3,2023-04-15,Oklahoma,quantile,0.75,297,255.3838
2023-03-25,inc hosp,3,2023-04-15,Oklahoma,quantile,0.975,423,255.3838
2023-03-25,inc hosp,4,2023-04-22,Oklahoma,quantile,0.025,136,265.8156
2023-03-25,inc hosp,4,2023-04-22,Oklahoma,quantile,0.25,204,265.8156
2023-03-25,inc hosp,4,2023-04-22,Oklahoma,quantile,0.5,255,265.8156
2023-03-25,inc hosp,4,2023-04-22,Oklahoma,quantile,0.75,313,265.8156
2023-03-25,inc hosp,4,2023-04-22,Oklahoma,quantile,0.975,466,265.8156
2023-03-25,inc hosp,1,2023-04-01,Oregon,quantile,0.025,131,195.7058
2023-03-25,inc hosp,1,2023-04-01,Oregon,quantile,0.25,169,195.7058
2023-03-25,inc hosp,1,2023-04-01,Oregon,quantile,0.5,192,195.7058
2023-03-25,inc hosp,1,2023-04-01,Oregon,quantile,0.75,220,195.7058
2023-03-25,inc hosp,1,2023-04-01,Oregon,quantile,0.975,280,195.7058
2023-03-25,inc hosp,2,2023-04-08,Oregon,quantile,0.025,114,194.2528
2023-03-25,inc hosp,2,2023-04-08,Oregon,quantile,0.25,159,194.2528
2023-03-25,inc hosp,2,2023-04-08,Oregon,quantile,0.5,189,194.2528
2023-03-25,inc hosp,2,2023-04-08,Oregon,quantile,0.75,223,194.2528
2023-03-25,inc hosp,2,2023-04-08,Oregon,quantile,0.975,307,194.2528
2023-03-25,inc hosp,3,2023-04-15,Oregon,quantile,0.025,102,196.5722
2023-03-25,inc hosp,3,2023-04-15,Oregon,quantile,0.25,154,196.5722
2023-03-25,inc hosp,3,2023-04-15,Oregon,quantile,0.5,187,196.5722
2023-03-25,inc hosp,3,2023-04-15,Oregon,quantile,0.75,231,196.5722
2023-03-25,inc hosp,3,2023-04-15,Oregon,quantile,0.975,339,196.5722
2023-03-25,inc hosp,4,2023-04-22,Oregon,quantile,0.025,97,200.3896
2023-03-25,inc hosp,4,2023-04-22,Oregon,quantile,0.25,149,200.3896
2023-03-25,inc hosp,4,2023-04-22,Oregon,quantile,0.5,189,200.3896
2023-03-25,inc hosp,4,2023-04-22,Oregon,quantile,0.75,238,200.3896
2023-03-25,inc hosp,4,2023-04-22,Oregon,quantile,0.975,374,200.3896
2023-03-25,inc hosp,1,2023-04-01,Pennsylvania,quantile,0.025,520,730.453
2023-03-25,inc hosp,1,2023-04-01,Pennsylvania,quantile,0.25,644,730.453
2023-03-25,inc hosp,1,2023-04-01,Pennsylvania,quantile,0.5,724,730.453
2023-03-25,inc hosp,1,2023-04-01,Pennsylvania,quantile,0.75,804,730.453
2023-03-25,inc hosp,1,2023-04-01,Pennsylvania,quantile,0.975,994,730.453
2023-03-25,inc hosp,2,2023-04-08,Pennsylvania,quantile,0.025,451,728.0538
2023-03-25,inc hosp,2,2023-04-08,Pennsylvania,quantile,0.25,609,728.0538
2023-03-25,inc hosp,2,2023-04-08,Pennsylvania,quantile,0.5,713,728.0538
2023-03-25,inc hosp,2,2023-04-08,Pennsylvania,quantile,0.75,830,728.0538
2023-03-25,inc hosp,2,2023-04-08,Pennsylvania,quantile,0.975,1094,728.0538
2023-03-25,inc hosp,3,2023-04-15,Pennsylvania,quantile,0.025,414,742.764
2023-03-25,inc hosp,3,2023-04-15,Pennsylvania,quantile,0.25,592,742.764
2023-03-25,inc hosp,3,2023-04-15,Pennsylvania,quantile,0.5,715,742.764
2023-03-25,inc hosp,3,2023-04-15,Pennsylvania,quantile,0.75,862,742.764
2023-03-25,inc hosp,3,2023-04-15,Pennsylvania,quantile,0.975,1238,742.764
2023-03-25,inc hosp,4,2023-04-22,Pennsylvania,quantile,0.025,399,765.4098
2023-03-25,inc hosp,4,2023-04-22,Pennsylvania,quantile,0.25,587,765.4098
2023-03-25,inc hosp,4,2023-04-22,Pennsylvania,quantile,0.5,726,765.4098
2023-03-25,inc hosp,4,2023-04-22,Pennsylvania,quantile,0.75,898,765.4098
2023-03-25,inc hosp,4,2023-04-22,Pennsylvania,quantile,0.975,1359,765.4098
2023-03-25,inc hosp,1,2023-04-01,Puerto Rico,quantile,0.025,31,67.375
2023-03-25,inc hosp,1,2023-04-01,Puerto Rico,quantile,0.25,51,67.375
2023-03-25,inc hosp,1,2023-04-01,Puerto Rico,quantile,0.5,64,67.375
2023-03-25,inc hosp,1,2023-04-01,Puerto Rico,quantile,0.75,80,67.375
2023-03-25,inc hosp,1,2023-04-01,Puerto Rico,quantile,0.975,123,67.375
2023-03-25,inc hosp,2,2023-04-08,Puerto Rico,quantile,0.025,25,70.085
2023-03-25,inc hosp,2,2023-04-08,Puerto Rico,quantile,0.25,47,70.085
2023-03-25,inc hosp,2,2023-04-08,Puerto Rico,quantile,0.5,64,70.085
2023-03-25,inc hosp,2,2023-04-08,Puerto Rico,quantile,0.75,86,70.085
2023-03-25,inc hosp,2,2023-04-08,Puerto Rico,quantile,0.975,150,70.085
2023-03-25,inc hosp,3,2023-04-15,Puerto Rico,quantile,0.025,22,74.8986
2023-03-25,inc hosp,3,2023-04-15,Puerto Rico,quantile,0.25,46,74.8986
2023-03-25,inc hosp,3,2023-04-15,Puerto Rico,quantile,0.5,66,74.8986
2023-03-25,inc hosp,3,2023-04-15,Puerto Rico,quantile,0.75,93,74.8986
2023-03-25,inc hosp,3,2023-04-15,Puerto Rico,quantile,0.975,177,74.8986
2023-03-25,inc hosp,4,2023-04-22,Puerto Rico,quantile,0.025,20,80.3272
2023-03-25,inc hosp,4,2023-04-22,Puerto Rico,quantile,0.25,45,80.3272
2023-03-25,inc hosp,4,2023-04-22,Puerto Rico,quantile,0.5,68,80.3272
2023-03-25,inc hosp,4,2023-04-22,Puerto Rico,quantile,0.75,102,80.3272
2023-03-25,inc hosp,4,2023-04-22,Puerto Rico,quantile,0.975,216,80.3272
2023-03-25,inc hosp,1,2023-04-01,Rhode Island,quantile,0.025,22,40.82
2023-03-25,inc hosp,1,2023-04-01,Rhode Island,quantile,0.25,33,40.82
2023-03-25,inc hosp,1,2023-04-01,Rhode Island,quantile,0.5,40,40.82
2023-03-25,inc hosp,1,2023-04-01,Rhode Island,quantile,0.75,48,40.82
2023-03-25,inc hosp,1,2023-04-01,Rhode Island,quantile,0.975,65,40.82
2023-03-25,inc hosp,2,2023-04-08,Rhode Island,quantile,0.025,20,40.6892
2023-03-25,inc hosp,2,2023-04-08,Rhode Island,quantile,0.25,31,40.6892
2023-03-25,inc hosp,2,2023-04-08,Rhode Island,quantile,0.5,39,40.6892
2023-03-25,inc hosp,2,2023-04-08,Rhode Island,quantile,0.75,49,40.6892
2023-03-25,inc hosp,2,2023-04-08,Rhode Island,quantile,0.975,71,40.6892
2023-03-25,inc hosp,3,2023-04-15,Rhode Island,quantile,0.025,18,41.567
2023-03-25,inc hosp,3,2023-04-15,Rhode Island,quantile,0.25,30,41.567
2023-03-25,inc hosp,3,2023-04-15,Rhode Island,quantile,0.5,39,41.567
2023-03-25,inc hosp,3,2023-04-15,Rhode Island,quantile,0.75,50,41.567
2023-03-25,inc hosp,3,2023-04-15,Rhode Island,quantile,0.975,79,41.567
2023-03-25,inc hosp,4,2023-04-22,Rhode Island,quantile,0.025,17,43.2648
2023-03-25,inc hosp,4,2023-04-22,Rhode Island,quantile,0.25,30,43.2648
2023-03-25,inc hosp,4,2023-04-22,Rhode Island,quantile,0.5,40,43.2648
2023-03-25,inc hosp,4,2023-04-22,Rhode Island,quantile,0.75,52,43.2648
2023-03-25,inc hosp,4,2023-04-22,Rhode Island,quantile,0.975,88,43.2648
2023-03-25,inc hosp,1,2023-04-01,South Carolina,quantile,0.025,114,180.9198
2023-03-25,inc hosp,1,2023-04-01,South Carolina,quantile,0.25,152,180.9198
2023-03-25,inc hosp,1,2023-04-01,South Carolina,quantile,0.5,177,180.9198
2023-03-25,inc hosp,1,2023-04-01,South Carolina,quantile,0.75,205,180.9198
2023-03-25,inc hosp,1,2023-04-01,South Carolina,quantile,0.975,271,180.9198
2023-03-25,inc hosp,2,2023-04-08,South Carolina,quantile,0.025,98,183.7864
2023-03-25,inc hosp,2,2023-04-08,South Carolina,quantile,0.25,146,183.7864
2023-03-25,inc hosp,2,2023-04-08,South Carolina,quantile,0.5,176,183.7864
2023-03-25,inc hosp,2,2023-04-08,South Carolina,quantile,0.75,213,183.7864
2023-03-25,inc hosp,2,2023-04-08,South Carolina,quantile,0.975,310,183.7864
2023-03-25,inc hosp,3,2023-04-15,South Carolina,quantile,0.025,92,191.0866
2023-03-25,inc hosp,3,2023-04-15,South Carolina,quantile,0.25,143,191.0866
2023-03-25,inc hosp,3,2023-04-15,South Carolina,quantile,0.5,181,191.0866
2023-03-25,inc hosp,3,2023-04-15,South Carolina,quantile,0.75,226,191.0866
2023-03-25,inc hosp,3,2023-04-15,South Carolina,quantile,0.975,351,191.0866
2023-03-25,inc hosp,4,2023-04-22,South Carolina,quantile,0.025,86,199.2882
2023-03-25,inc hosp,4,2023-04-22,South Carolina,quantile,0.25,143,199.2882
2023-03-25,inc hosp,4,2023-04-22,South Carolina,quantile,0.5,185,199.2882
2023-03-25,inc hosp,4,2023-04-22,South Carolina,quantile,0.75,241,199.2882
2023-03-25,inc hosp,4,2023-04-22,South Carolina,quantile,0.975,392,199.2882
2023-03-25,inc hosp,1,2023-04-01,South Dakota,quantile,0.025,37,60.637
2023-03-25,inc hosp,1,2023-04-01,South Dakota,quantile,0.25,51,60.637
2023-03-25,inc hosp,1,2023-04-01,South Dakota,quantile,0.5,60,60.637
2023-03-25,inc hosp,1,2023-04-01,South Dakota,quantile,0.75,69,60.637
2023-03-25,inc hosp,1,2023-04-01,South Dakota,quantile,0.975,90,60.637
2023-03-25,inc hosp,2,2023-04-08,South Dakota,quantile,0.025,34,60.609
2023-03-25,inc hosp,2,2023-04-08,South Dakota,quantile,0.25,49,60.609
2023-03-25,inc hosp,2,2023-04-08,South Dakota,quantile,0.5,59,60.609
2023-03-25,inc hosp,2,2023-04-08,South Dakota,quantile,0.75,70,60.609
2023-03-25,inc hosp,2,2023-04-08,South Dakota,quantile,0.975,98,60.609
2023-03-25,inc hosp,3,2023-04-15,South Dakota,quantile,0.025,31,61.787
2023-03-25,inc hosp,3,2023-04-15,South Dakota,quantile,0.25,48,61.787
2023-03-25,inc hosp,3,2023-04-15,South Dakota,quantile,0.5,59,61.787
2023-03-25,inc hosp,3,2023-04-15,South Dakota,quantile,0.75,73,61.787
2023-03-25,inc hosp,3,2023-04-15,South Dakota,quantile,0.975,105,61.787
2023-03-25,inc hosp,4,2023-04-22,South Dakota,quantile,0.025,30,63.8308
2023-03-25,inc hosp,4,2023-04-22,South Dakota,quantile,0.25,48,63.8308
2023-03-25,inc hosp,4,2023-04-22,South Dakota,quantile,0.5,60,63.8308
2023-03-25,inc hosp,4,2023-04-22,South Dakota,quantile,0.75,76,63.8308
2023-03-25,inc hosp,4,2023-04-22,South Dakota,quantile,0.975,116,63.8308
2023-03-25,inc hosp,1,2023-04-01,Tennessee,quantile,0.025,210,293.1928
2023-03-25,inc hosp,1,2023-04-01,Tennessee,quantile,0.25,259,293.1928
2023-03-25,inc hosp,1,2023-04-01,Tennessee,quantile,0.5,289,293.1928
2023-03-25,inc hosp,1,2023-04-01,Tennessee,quantile,0.75,323,293.1928
2023-03-25,inc hosp,1,2023-04-01,Tennessee,quantile,0.975,395,293.1928
2023-03-25,inc hosp,2,2023-04-08,Tennessee,quantile,0.025,185,295.2502
2023-03-25,inc hosp,2,2023-04-08,Tennessee,quantile,0.25,249,295.2502
2023-03-25,inc hosp,2,2023-04-08,Tennessee,quantile,0.5,289,295.2502
2023-03-25,inc hosp,2,2023-04-08,Tennessee,quantile,0.75,335,295.2502
2023-03-25,inc hosp,2,2023-04-08,Tennessee,quantile,0.975,442,295.2502
2023-03-25,inc hosp,3,2023-04-15,Tennessee,quantile,0.025,175,304.1536
2023-03-25,inc hosp,3,2023-04-15,Tennessee,quantile,0.25,246,304.1536
2023-03-25,inc hosp,3,2023-04-15,Tennessee,quantile,0.5,294,304.1536
2023-03-25,inc hosp,3,2023-04-15,Tennessee,quantile,0.75,352,304.1536
2023-03-25,inc hosp,3,2023-04-15,Tennessee,quantile,0.975,494,304.1536
2023-03-25,inc hosp,4,2023-04-22,Tennessee,quantile,0.025,168,316.0668
2023-03-25,inc hosp,4,2023-04-22,Tennessee,quantile,0.25,247,316.0668
2023-03-25,inc hosp,4,2023-04-22,Tennessee,quantile,0.5,303,316.0668
2023-03-25,inc hosp,4,2023-04-22,Tennessee,quantile,0.75,369,316.0668
2023-03-25,inc hosp,4,2023-04-22,Tennessee,quantile,0.975,541,316.0668
2023-03-25,inc hosp,1,2023-04-01,Texas,quantile,0.025,954,1354.7464
2023-03-25,inc hosp,1,2023-04-01,Texas,quantile,0.25,1186,1354.7464
2023-03-25,inc hosp,1,2023-04-01,Texas,quantile,0.5,1332,1354.7464
2023-03-25,inc hosp,1,2023-04-01,Texas,quantile,0.75,1501,1354.7464
2023-03-25,inc hosp,1,2023-04-01,Texas,quantile,0.975,1876,1354.7464
2023-03-25,inc hosp,2,2023-04-08,Texas,quantile,0.025,845,1366.5968
2023-03-25,inc hosp,2,2023-04-08,Texas,quantile,0.25,1131,1366.5968
2023-03-25,inc hosp,2,2023-04-08,Texas,quantile,0.5,1326,1366.5968
2023-03-25,inc hosp,2,2023-04-08,Texas,quantile,0.75,1564,1366.5968
2023-03-25,inc hosp,2,2023-04-08,Texas,quantile,0.975,2113,1366.5968
2023-03-25,inc hosp,3,2023-04-15,Texas,quantile,0.025,765,1411.0964
2023-03-25,inc hosp,3,2023-04-15,Texas,quantile,0.25,1116,1411.0964
2023-03-25,inc hosp,3,2023-04-15,Texas,quantile,0.5,1348,1411.0964
2023-03-25,inc hosp,3,2023-04-15,Texas,quantile,0.75,1641,1411.0964
2023-03-25,inc hosp,3,2023-04-15,Texas,quantile,0.975,2392,1411.0964
2023-03-25,inc hosp,4,2023-04-22,Texas,quantile,0.025,727,1471.1358
2023-03-25,inc hosp,4,2023-04-22,Texas,quantile,0.25,1118,1471.1358
2023-03-25,inc hosp,4,2023-04-22,Texas,quantile,0.5,1396,1471.1358
2023-03-25,inc hosp,4,2023-04-22,Texas,quantile,0.75,1738,1471.1358
2023-03-25,inc hosp,4,2023-04-22,Texas,quantile,0.975,2653,1471.1358
2023-03-25,inc hosp,1,2023-04-01,Utah,quantile,0.025,95,140.6108
2023-03-25,inc hosp,1,2023-04-01,Utah,quantile,0.25,122,140.6108
2023-03-25,inc hosp,1,2023-04-01,Utah,quantile,0.5,138,140.6108
2023-03-25,inc hosp,1,2023-04-01,Utah,quantile,0.75,157,140.6108
2023-03-25,inc hosp,1,2023-04-01,Utah,quantile,0.975,199,140.6108
2023-03-25,inc hosp,2,2023-04-08,Utah,quantile,0.025,83,140.8394
2023-03-25,inc hosp,2,2023-04-08,Utah,quantile,0.25,116,140.8394
2023-03-25,inc hosp,2,2023-04-08,Utah,quantile,0.5,138,140.8394
2023-03-25,inc hosp,2,2023-04-08,Utah,quantile,0.75,162,140.8394
2023-03-25,inc hosp,2,2023-04-08,Utah,quantile,0.975,216,140.8394
2023-03-25,inc hosp,3,2023-04-15,Utah,quantile,0.025,77,144.0928
2023-03-25,inc hosp,3,2023-04-15,Utah,quantile,0.25,114,144.0928
2023-03-25,inc hosp,3,2023-04-15,Utah,quantile,0.5,139,144.0928
2023-03-25,inc hosp,3,2023-04-15,Utah,quantile,0.75,168,144.0928
2023-03-25,inc hosp,3,2023-04-15,Utah,quantile,0.975,242,144.0928
2023-03-25,inc hosp,4,2023-04-22,Utah,quantile,0.025,74,148.807
2023-03-25,inc hosp,4,2023-04-22,Utah,quantile,0.25,115,148.807
2023-03-25,inc hosp,4,2023-04-22,Utah,quantile,0.5,141,148.807
2023-03-25,inc hosp,4,2023-04-22,Utah,quantile,0.75,176,148.807
2023-03-25,inc hosp,4,2023-04-22,Utah,quantile,0.975,268,148.807
2023-03-25,inc hosp,1,2023-04-01,Vermont,quantile,0.025,12,24.2782
2023-03-25,inc hosp,1,2023-04-01,Vermont,quantile,0.25,19,24.2782
2023-03-25,inc hosp,1,2023-04-01,Vermont,quantile,0.5,24,24.2782
2023-03-25,inc hosp,1,2023-04-01,Vermont,quantile,0.75,29,24.2782
2023-03-25,inc hosp,1,2023-04-01,Vermont,quantile,0.975,40,24.2782
2023-03-25,inc hosp,2,2023-04-08,Vermont,quantile,0.025,10,23.9104
2023-03-25,inc hosp,2,2023-04-08,Vermont,quantile,0.25,18,23.9104
2023-03-25,inc hosp,2,2023-04-08,Vermont,quantile,0.5,23,23.9104
2023-03-25,inc hosp,2,2023-04-08,Vermont,quantile,0.75,29,23.9104
2023-03-25,inc hosp,2,2023-04-08,Vermont,quantile,0.975,43,23.9104
2023-03-25,inc hosp,3,2023-04-15,Vermont,quantile,0.025,9,24.0284
2023-03-25,inc hosp,3,2023-04-15,Vermont,quantile,0.25,17,24.0284
2023-03-25,inc hosp,3,2023-04-15,Vermont,quantile,0.5,23,24.0284
2023-03-25,inc hosp,3,2023-04-15,Vermont,quantile,0.75,29,24.0284
2023-03-25,inc hosp,3,2023-04-15,Vermont,quantile,0.975,46,24.0284
2023-03-25,inc hosp,4,2023-04-22,Vermont,quantile,0.025,9,24.6734
2023-03-25,inc hosp,4,2023-04-22,Vermont,quantile,0.25,17,24.6734
2023-03-25,inc hosp,4,2023-04-22,Vermont,quantile,0.5,23,24.6734
2023-03-25,inc hosp,4,2023-04-22,Vermont,quantile,0.75,30,24.6734
2023-03-25,inc hosp,4,2023-04-22,Vermont,quantile,0.975,51,24.6734
2023-03-25,inc hosp,1,2023-04-01,Virginia,quantile,0.025,177,254.8126
2023-03-25,inc hosp,1,2023-04-01,Virginia,quantile,0.25,223,254.8126
2023-03-25,inc hosp,1,2023-04-01,Virginia,quantile,0.5,251,254.8126
2023-03-25,inc hosp,1,2023-04-01,Virginia,quantile,0.75,283,254.8126
2023-03-25,inc hosp,1,2023-04-01,Virginia,quantile,0.975,352,254.8126
2023-03-25,inc hosp,2,2023-04-08,Virginia,quantile,0.025,158,256.8564
2023-03-25,inc hosp,2,2023-04-08,Virginia,quantile,0.25,214,256.8564
2023-03-25,inc hosp,2,2023-04-08,Virginia,quantile,0.5,250,256.8564
2023-03-25,inc hosp,2,2023-04-08,Virginia,quantile,0.75,292,256.8564
2023-03-25,inc hosp,2,2023-04-08,Virginia,quantile,0.975,391,256.8564
2023-03-25,inc hosp,3,2023-04-15,Virginia,quantile,0.025,147,265.638
2023-03-25,inc hosp,3,2023-04-15,Virginia,quantile,0.25,212,265.638
2023-03-25,inc hosp,3,2023-04-15,Virginia,quantile,0.5,257,265.638
2023-03-25,inc hosp,3,2023-04-15,Virginia,quantile,0.75,309,265.638
2023-03-25,inc hosp,3,2023-04-15,Virginia,quantile,0.975,438,265.638
2023-03-25,inc hosp,4,2023-04-22,Virginia,quantile,0.025,138,275.9534
2023-03-25,inc hosp,4,2023-04-22,Virginia,quantile,0.25,213,275.9534
2023-03-25,inc hosp,4,2023-04-22,Virginia,quantile,0.5,263,275.9534
2023-03-25,inc hosp,4,2023-04-22,Virginia,quantile,0.75,327,275.9534
2023-03-25,inc hosp,4,2023-04-22,Virginia,quantile,0.975,475,275.9534
2023-03-25,inc hosp,1,2023-04-01,Washington,quantile,0.025,210,323.1854
2023-03-25,inc hosp,1,2023-04-01,Washington,quantile,0.25,275,323.1854
2023-03-25,inc hosp,1,2023-04-01,Washington,quantile,0.5,318,323.1854
2023-03-25,inc hosp,1,2023-04-01,Washington,quantile,0.75,365,323.1854
2023-03-25,inc hosp,1,2023-04-01,Washington,quantile,0.975,472,323.1854
2023-03-25,inc hosp,2,2023-04-08,Washington,quantile,0.025,180,320.359
2023-03-25,inc hosp,2,2023-04-08,Washington,quantile,0.25,257,320.359
2023-03-25,inc hosp,2,2023-04-08,Washington,quantile,0.5,308,320.359
2023-03-25,inc hosp,2,2023-04-08,Washington,quantile,0.75,372,320.359
2023-03-25,inc hosp,2,2023-04-08,Washington,quantile,0.975,526,320.359
2023-03-25,inc hosp,3,2023-04-15,Washington,quantile,0.025,162,324.438
2023-03-25,inc hosp,3,2023-04-15,Washington,quantile,0.25,246,324.438
2023-03-25,inc hosp,3,2023-04-15,Washington,quantile,0.5,308,324.438
2023-03-25,inc hosp,3,2023-04-15,Washington,quantile,0.75,385,324.438
2023-03-25,inc hosp,3,2023-04-15,Washington,quantile,0.975,584,324.438
2023-03-25,inc hosp,4,2023-04-22,Washington,quantile,0.025,152,333.2252
2023-03-25,inc hosp,4,2023-04-22,Washington,quantile,0.25,242,333.2252
2023-03-25,inc hosp,4,2023-04-22,Washington,quantile,0.5,311,333.2252
2023-03-25,inc hosp,4,2023-04-22,Washington,quantile,0.75,401,333.2252
2023-03-25,inc hosp,4,2023-04-22,Washington,quantile,0.975,643,333.2252
2023-03-25,inc hosp,1,2023-04-01,West Virginia,quantile,0.025,80,121.1418
2023-03-25,inc hosp,1,2023-04-01,West Virginia,quantile,0.25,104,121.1418
2023-03-25,inc hosp,1,2023-04-01,West Virginia,quantile,0.5,119,121.1418
2023-03-25,inc hosp,1,2023-04-01,West Virginia,quantile,0.75,136,121.1418
2023-03-25,inc hosp,1,2023-04-01,West Virginia,quantile,0.975,173,121.1418
2023-03-25,inc hosp,2,2023-04-08,West Virginia,quantile,0.025,71,120.492
2023-03-25,inc hosp,2,2023-04-08,West Virginia,quantile,0.25,98,120.492
2023-03-25,inc hosp,2,2023-04-08,West Virginia,quantile,0.5,117,120.492
