reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-10-01,inc hosp,4,2022-10-29,New York,quantile,0.5,2137,2254.8208
2022-10-01,inc hosp,4,2022-10-29,New York,quantile,0.75,2669,2254.8208
2022-10-01,inc hosp,4,2022-10-29,New York,quantile,0.975,4089,2254.8208
2022-10-01,inc hosp,1,2022-10-08,North Carolina,quantile,0.025,513,751.9732
2022-10-01,inc hosp,1,2022-10-08,North Carolina,quantile,0.25,655,751.9732
2022-10-01,inc hosp,1,2022-10-08,North Carolina,quantile,0.5,742,751.9732
2022-10-01,inc hosp,1,2022-10-08,North Carolina,quantile,0.75,835,751.9732
2022-10-01,inc hosp,1,2022-10-08,North Carolina,quantile,0.975,1060,751.9732
2022-10-01,inc hosp,2,2022-10-15,North Carolina,quantile,0.025,434,743.07
2022-10-01,inc hosp,2,2022-10-15,North Carolina,quantile,0.25,613,743.07
2022-10-01,inc hosp,2,2022-10-15,North Carolina,quantile,0.5,725,743.07
2022-10-01,inc hosp,2,2022-10-15,North Carolina,quantile,0.75,852,743.07
2022-10-01,inc hosp,2,2022-10-15,North Carolina,quantile,0.975,1169,743.07
2022-10-01,inc hosp,3,2022-10-22,North Carolina,quantile,0.025,392,751.6658
2022-10-01,inc hosp,3,2022-10-22,North Carolina,quantile,0.25,586,751.6658
2022-10-01,inc hosp,3,2022-10-22,North Carolina,quantile,0.5,722,751.6658
2022-10-01,inc hosp,3,2022-10-22,North Carolina,quantile,0.75,886,751.6658
2022-10-01,inc hosp,3,2022-10-22,North Carolina,quantile,0.975,1283,751.6658
2022-10-01,inc hosp,4,2022-10-29,North Carolina,quantile,0.025,369,789.547
2022-10-01,inc hosp,4,2022-10-29,North Carolina,quantile,0.25,593,789.547
2022-10-01,inc hosp,4,2022-10-29,North Carolina,quantile,0.5,748,789.547
2022-10-01,inc hosp,4,2022-10-29,North Carolina,quantile,0.75,943,789.547
2022-10-01,inc hosp,4,2022-10-29,North Carolina,quantile,0.975,1451,789.547
2022-10-01,inc hosp,1,2022-10-08,North Dakota,quantile,0.025,39,66.0328
2022-10-01,inc hosp,1,2022-10-08,North Dakota,quantile,0.25,55,66.0328
2022-10-01,inc hosp,1,2022-10-08,North Dakota,quantile,0.5,64,66.0328
2022-10-01,inc hosp,1,2022-10-08,North Dakota,quantile,0.75,76,66.0328
2022-10-01,inc hosp,1,2022-10-08,North Dakota,quantile,0.975,102,66.0328
2022-10-01,inc hosp,2,2022-10-15,North Dakota,quantile,0.025,34,65.5074
2022-10-01,inc hosp,2,2022-10-15,North Dakota,quantile,0.25,51,65.5074
2022-10-01,inc hosp,2,2022-10-15,North Dakota,quantile,0.5,63,65.5074
2022-10-01,inc hosp,2,2022-10-15,North Dakota,quantile,0.75,77,65.5074
2022-10-01,inc hosp,2,2022-10-15,North Dakota,quantile,0.975,110,65.5074
2022-10-01,inc hosp,3,2022-10-22,North Dakota,quantile,0.025,30,66.636
2022-10-01,inc hosp,3,2022-10-22,North Dakota,quantile,0.25,49,66.636
2022-10-01,inc hosp,3,2022-10-22,North Dakota,quantile,0.5,63,66.636
2022-10-01,inc hosp,3,2022-10-22,North Dakota,quantile,0.75,80,66.636
2022-10-01,inc hosp,3,2022-10-22,North Dakota,quantile,0.975,124,66.636
2022-10-01,inc hosp,4,2022-10-29,North Dakota,quantile,0.025,28,70.244
2022-10-01,inc hosp,4,2022-10-29,North Dakota,quantile,0.25,51,70.244
2022-10-01,inc hosp,4,2022-10-29,North Dakota,quantile,0.5,65,70.244
2022-10-01,inc hosp,4,2022-10-29,North Dakota,quantile,0.75,85,70.244
2022-10-01,inc hosp,4,2022-10-29,North Dakota,quantile,0.975,139,70.244
2022-10-01,inc hosp,1,2022-10-08,Ohio,quantile,0.025,751,1061.4268
2022-10-01,inc hosp,1,2022-10-08,Ohio,quantile,0.25,935,1061.4268
2022-10-01,inc hosp,1,2022-10-08,Ohio,quantile,0.5,1047,1061.4268
2022-10-01,inc hosp,1,2022-10-08,Ohio,quantile,0.75,1173,1061.4268
2022-10-01,inc hosp,1,2022-10-08,Ohio,quantile,0.975,1450,1061.4268
2022-10-01,inc hosp,2,2022-10-15,Ohio,quantile,0.025,641,1048.5846
2022-10-01,inc hosp,2,2022-10-15,Ohio,quantile,0.25,866,1048.5846
2022-10-01,inc hosp,2,2022-10-15,Ohio,quantile,0.5,1022,1048.5846
2022-10-01,inc hosp,2,2022-10-15,Ohio,quantile,0.75,1196,1048.5846
2022-10-01,inc hosp,2,2022-10-15,Ohio,quantile,0.975,1609,1048.5846
2022-10-01,inc hosp,3,2022-10-22,Ohio,quantile,0.025,579,1063.1896
2022-10-01,inc hosp,3,2022-10-22,Ohio,quantile,0.25,839,1063.1896
2022-10-01,inc hosp,3,2022-10-22,Ohio,quantile,0.5,1022,1063.1896
2022-10-01,inc hosp,3,2022-10-22,Ohio,quantile,0.75,1244,1063.1896
2022-10-01,inc hosp,3,2022-10-22,Ohio,quantile,0.975,1792,1063.1896
2022-10-01,inc hosp,4,2022-10-29,Ohio,quantile,0.025,546,1114.3062
2022-10-01,inc hosp,4,2022-10-29,Ohio,quantile,0.25,845,1114.3062
2022-10-01,inc hosp,4,2022-10-29,Ohio,quantile,0.5,1059,1114.3062
2022-10-01,inc hosp,4,2022-10-29,Ohio,quantile,0.75,1328,1114.3062
2022-10-01,inc hosp,4,2022-10-29,Ohio,quantile,0.975,1974,1114.3062
2022-10-01,inc hosp,1,2022-10-08,Oklahoma,quantile,0.025,182,264.0652
2022-10-01,inc hosp,1,2022-10-08,Oklahoma,quantile,0.25,231,264.0652
2022-10-01,inc hosp,1,2022-10-08,Oklahoma,quantile,0.5,260,264.0652
2022-10-01,inc hosp,1,2022-10-08,Oklahoma,quantile,0.75,293,264.0652
2022-10-01,inc hosp,1,2022-10-08,Oklahoma,quantile,0.975,366,264.0652
2022-10-01,inc hosp,2,2022-10-15,Oklahoma,quantile,0.025,159,265.5832
2022-10-01,inc hosp,2,2022-10-15,Oklahoma,quantile,0.25,219,265.5832
2022-10-01,inc hosp,2,2022-10-15,Oklahoma,quantile,0.5,259,265.5832
2022-10-01,inc hosp,2,2022-10-15,Oklahoma,quantile,0.75,303,265.5832
2022-10-01,inc hosp,2,2022-10-15,Oklahoma,quantile,0.975,415,265.5832
2022-10-01,inc hosp,3,2022-10-22,Oklahoma,quantile,0.025,148,274.8996
2022-10-01,inc hosp,3,2022-10-22,Oklahoma,quantile,0.25,217,274.8996
2022-10-01,inc hosp,3,2022-10-22,Oklahoma,quantile,0.5,265,274.8996
2022-10-01,inc hosp,3,2022-10-22,Oklahoma,quantile,0.75,320,274.8996
2022-10-01,inc hosp,3,2022-10-22,Oklahoma,quantile,0.975,474,274.8996
2022-10-01,inc hosp,4,2022-10-29,Oklahoma,quantile,0.025,145,293.8154
2022-10-01,inc hosp,4,2022-10-29,Oklahoma,quantile,0.25,222,293.8154
2022-10-01,inc hosp,4,2022-10-29,Oklahoma,quantile,0.5,280,293.8154
2022-10-01,inc hosp,4,2022-10-29,Oklahoma,quantile,0.75,347,293.8154
2022-10-01,inc hosp,4,2022-10-29,Oklahoma,quantile,0.975,535,293.8154
2022-10-01,inc hosp,1,2022-10-08,Oregon,quantile,0.025,172,255.6962
2022-10-01,inc hosp,1,2022-10-08,Oregon,quantile,0.25,220,255.6962
2022-10-01,inc hosp,1,2022-10-08,Oregon,quantile,0.5,251,255.6962
2022-10-01,inc hosp,1,2022-10-08,Oregon,quantile,0.75,287,255.6962
2022-10-01,inc hosp,1,2022-10-08,Oregon,quantile,0.975,369,255.6962
2022-10-01,inc hosp,2,2022-10-15,Oregon,quantile,0.025,142,252.5542
2022-10-01,inc hosp,2,2022-10-15,Oregon,quantile,0.25,204,252.5542
2022-10-01,inc hosp,2,2022-10-15,Oregon,quantile,0.5,244,252.5542
2022-10-01,inc hosp,2,2022-10-15,Oregon,quantile,0.75,292,252.5542
2022-10-01,inc hosp,2,2022-10-15,Oregon,quantile,0.975,413,252.5542
2022-10-01,inc hosp,3,2022-10-22,Oregon,quantile,0.025,125,254.2106
2022-10-01,inc hosp,3,2022-10-22,Oregon,quantile,0.25,195,254.2106
2022-10-01,inc hosp,3,2022-10-22,Oregon,quantile,0.5,240,254.2106
2022-10-01,inc hosp,3,2022-10-22,Oregon,quantile,0.75,299,254.2106
2022-10-01,inc hosp,3,2022-10-22,Oregon,quantile,0.975,461,254.2106
2022-10-01,inc hosp,4,2022-10-29,Oregon,quantile,0.025,120,264.0464
2022-10-01,inc hosp,4,2022-10-29,Oregon,quantile,0.25,192,264.0464
2022-10-01,inc hosp,4,2022-10-29,Oregon,quantile,0.5,246,264.0464
2022-10-01,inc hosp,4,2022-10-29,Oregon,quantile,0.75,316,264.0464
2022-10-01,inc hosp,4,2022-10-29,Oregon,quantile,0.975,515,264.0464
2022-10-01,inc hosp,1,2022-10-08,Pennsylvania,quantile,0.025,878,1238.7744
2022-10-01,inc hosp,1,2022-10-08,Pennsylvania,quantile,0.25,1088,1238.7744
2022-10-01,inc hosp,1,2022-10-08,Pennsylvania,quantile,0.5,1221,1238.7744
2022-10-01,inc hosp,1,2022-10-08,Pennsylvania,quantile,0.75,1367,1238.7744
2022-10-01,inc hosp,1,2022-10-08,Pennsylvania,quantile,0.975,1705,1238.7744
2022-10-01,inc hosp,2,2022-10-15,Pennsylvania,quantile,0.025,741,1216.485
2022-10-01,inc hosp,2,2022-10-15,Pennsylvania,quantile,0.25,1010,1216.485
2022-10-01,inc hosp,2,2022-10-15,Pennsylvania,quantile,0.5,1180,1216.485
2022-10-01,inc hosp,2,2022-10-15,Pennsylvania,quantile,0.75,1386,1216.485
2022-10-01,inc hosp,2,2022-10-15,Pennsylvania,quantile,0.975,1867,1216.485
2022-10-01,inc hosp,3,2022-10-22,Pennsylvania,quantile,0.025,665,1223.3238
2022-10-01,inc hosp,3,2022-10-22,Pennsylvania,quantile,0.25,973,1223.3238
2022-10-01,inc hosp,3,2022-10-22,Pennsylvania,quantile,0.5,1174,1223.3238
2022-10-01,inc hosp,3,2022-10-22,Pennsylvania,quantile,0.75,1422,1223.3238
2022-10-01,inc hosp,3,2022-10-22,Pennsylvania,quantile,0.975,2052,1223.3238
2022-10-01,inc hosp,4,2022-10-29,Pennsylvania,quantile,0.025,631,1272.4156
2022-10-01,inc hosp,4,2022-10-29,Pennsylvania,quantile,0.25,969,1272.4156
2022-10-01,inc hosp,4,2022-10-29,Pennsylvania,quantile,0.5,1209,1272.4156
2022-10-01,inc hosp,4,2022-10-29,Pennsylvania,quantile,0.75,1502,1272.4156
2022-10-01,inc hosp,4,2022-10-29,Pennsylvania,quantile,0.975,2307,1272.4156
2022-10-01,inc hosp,1,2022-10-08,Puerto Rico,quantile,0.025,66,135.1216
2022-10-01,inc hosp,1,2022-10-08,Puerto Rico,quantile,0.25,102,135.1216
2022-10-01,inc hosp,1,2022-10-08,Puerto Rico,quantile,0.5,128,135.1216
2022-10-01,inc hosp,1,2022-10-08,Puerto Rico,quantile,0.75,161,135.1216
2022-10-01,inc hosp,1,2022-10-08,Puerto Rico,quantile,0.975,244,135.1216
2022-10-01,inc hosp,2,2022-10-15,Puerto Rico,quantile,0.025,52,137.4168
2022-10-01,inc hosp,2,2022-10-15,Puerto Rico,quantile,0.25,92,137.4168
2022-10-01,inc hosp,2,2022-10-15,Puerto Rico,quantile,0.5,124,137.4168
2022-10-01,inc hosp,2,2022-10-15,Puerto Rico,quantile,0.75,168,137.4168
2022-10-01,inc hosp,2,2022-10-15,Puerto Rico,quantile,0.975,297,137.4168
2022-10-01,inc hosp,3,2022-10-22,Puerto Rico,quantile,0.025,42,143.2622
2022-10-01,inc hosp,3,2022-10-22,Puerto Rico,quantile,0.25,86,143.2622
2022-10-01,inc hosp,3,2022-10-22,Puerto Rico,quantile,0.5,124,143.2622
2022-10-01,inc hosp,3,2022-10-22,Puerto Rico,quantile,0.75,178,143.2622
2022-10-01,inc hosp,3,2022-10-22,Puerto Rico,quantile,0.975,355,143.2622
2022-10-01,inc hosp,4,2022-10-29,Puerto Rico,quantile,0.025,37,152.7396
2022-10-01,inc hosp,4,2022-10-29,Puerto Rico,quantile,0.25,85,152.7396
2022-10-01,inc hosp,4,2022-10-29,Puerto Rico,quantile,0.5,128,152.7396
2022-10-01,inc hosp,4,2022-10-29,Puerto Rico,quantile,0.75,190,152.7396
2022-10-01,inc hosp,4,2022-10-29,Puerto Rico,quantile,0.975,419,152.7396
2022-10-01,inc hosp,1,2022-10-08,Rhode Island,quantile,0.025,50,82.6452
2022-10-01,inc hosp,1,2022-10-08,Rhode Island,quantile,0.25,69,82.6452
2022-10-01,inc hosp,1,2022-10-08,Rhode Island,quantile,0.5,81,82.6452
2022-10-01,inc hosp,1,2022-10-08,Rhode Island,quantile,0.75,94,82.6452
2022-10-01,inc hosp,1,2022-10-08,Rhode Island,quantile,0.975,125,82.6452
2022-10-01,inc hosp,2,2022-10-15,Rhode Island,quantile,0.025,42,80.8804
2022-10-01,inc hosp,2,2022-10-15,Rhode Island,quantile,0.25,63,80.8804
2022-10-01,inc hosp,2,2022-10-15,Rhode Island,quantile,0.5,78,80.8804
2022-10-01,inc hosp,2,2022-10-15,Rhode Island,quantile,0.75,94,80.8804
2022-10-01,inc hosp,2,2022-10-15,Rhode Island,quantile,0.975,140,80.8804
2022-10-01,inc hosp,3,2022-10-22,Rhode Island,quantile,0.025,38,81.4534
2022-10-01,inc hosp,3,2022-10-22,Rhode Island,quantile,0.25,61,81.4534
2022-10-01,inc hosp,3,2022-10-22,Rhode Island,quantile,0.5,77,81.4534
2022-10-01,inc hosp,3,2022-10-22,Rhode Island,quantile,0.75,98,81.4534
2022-10-01,inc hosp,3,2022-10-22,Rhode Island,quantile,0.975,155,81.4534
2022-10-01,inc hosp,4,2022-10-29,Rhode Island,quantile,0.025,34,84.185
2022-10-01,inc hosp,4,2022-10-29,Rhode Island,quantile,0.25,60,84.185
2022-10-01,inc hosp,4,2022-10-29,Rhode Island,quantile,0.5,78,84.185
2022-10-01,inc hosp,4,2022-10-29,Rhode Island,quantile,0.75,102,84.185
2022-10-01,inc hosp,4,2022-10-29,Rhode Island,quantile,0.975,167,84.185
2022-10-01,inc hosp,1,2022-10-08,South Carolina,quantile,0.025,179,279.2986
2022-10-01,inc hosp,1,2022-10-08,South Carolina,quantile,0.25,236,279.2986
2022-10-01,inc hosp,1,2022-10-08,South Carolina,quantile,0.5,273,279.2986
2022-10-01,inc hosp,1,2022-10-08,South Carolina,quantile,0.75,316,279.2986
2022-10-01,inc hosp,1,2022-10-08,South Carolina,quantile,0.975,416,279.2986
2022-10-01,inc hosp,2,2022-10-15,South Carolina,quantile,0.025,148,280.3538
2022-10-01,inc hosp,2,2022-10-15,South Carolina,quantile,0.25,221,280.3538
2022-10-01,inc hosp,2,2022-10-15,South Carolina,quantile,0.5,270,280.3538
2022-10-01,inc hosp,2,2022-10-15,South Carolina,quantile,0.75,328,280.3538
2022-10-01,inc hosp,2,2022-10-15,South Carolina,quantile,0.975,470,280.3538
2022-10-01,inc hosp,3,2022-10-22,South Carolina,quantile,0.025,131,288.7346
2022-10-01,inc hosp,3,2022-10-22,South Carolina,quantile,0.25,214,288.7346
2022-10-01,inc hosp,3,2022-10-22,South Carolina,quantile,0.5,272,288.7346
2022-10-01,inc hosp,3,2022-10-22,South Carolina,quantile,0.75,346,288.7346
2022-10-01,inc hosp,3,2022-10-22,South Carolina,quantile,0.975,540,288.7346
2022-10-01,inc hosp,4,2022-10-29,South Carolina,quantile,0.025,127,305.9542
2022-10-01,inc hosp,4,2022-10-29,South Carolina,quantile,0.25,216,305.9542
2022-10-01,inc hosp,4,2022-10-29,South Carolina,quantile,0.5,285,305.9542
2022-10-01,inc hosp,4,2022-10-29,South Carolina,quantile,0.75,369,305.9542
2022-10-01,inc hosp,4,2022-10-29,South Carolina,quantile,0.975,611,305.9542
2022-10-01,inc hosp,1,2022-10-08,South Dakota,quantile,0.025,53,82.5588
2022-10-01,inc hosp,1,2022-10-08,South Dakota,quantile,0.25,70,82.5588
2022-10-01,inc hosp,1,2022-10-08,South Dakota,quantile,0.5,81,82.5588
2022-10-01,inc hosp,1,2022-10-08,South Dakota,quantile,0.75,93,82.5588
2022-10-01,inc hosp,1,2022-10-08,South Dakota,quantile,0.975,121,82.5588
2022-10-01,inc hosp,2,2022-10-15,South Dakota,quantile,0.025,46,81.9902
2022-10-01,inc hosp,2,2022-10-15,South Dakota,quantile,0.25,66,81.9902
2022-10-01,inc hosp,2,2022-10-15,South Dakota,quantile,0.5,80,81.9902
2022-10-01,inc hosp,2,2022-10-15,South Dakota,quantile,0.75,95,81.9902
2022-10-01,inc hosp,2,2022-10-15,South Dakota,quantile,0.975,132,81.9902
2022-10-01,inc hosp,3,2022-10-22,South Dakota,quantile,0.025,42,82.9322
2022-10-01,inc hosp,3,2022-10-22,South Dakota,quantile,0.25,64,82.9322
2022-10-01,inc hosp,3,2022-10-22,South Dakota,quantile,0.5,80,82.9322
2022-10-01,inc hosp,3,2022-10-22,South Dakota,quantile,0.75,98,82.9322
2022-10-01,inc hosp,3,2022-10-22,South Dakota,quantile,0.975,142,82.9322
2022-10-01,inc hosp,4,2022-10-29,South Dakota,quantile,0.025,40,87.1468
2022-10-01,inc hosp,4,2022-10-29,South Dakota,quantile,0.25,65,87.1468
2022-10-01,inc hosp,4,2022-10-29,South Dakota,quantile,0.5,83,87.1468
2022-10-01,inc hosp,4,2022-10-29,South Dakota,quantile,0.75,104,87.1468
2022-10-01,inc hosp,4,2022-10-29,South Dakota,quantile,0.975,160,87.1468
2022-10-01,inc hosp,1,2022-10-08,Tennessee,quantile,0.025,272,386.3984
2022-10-01,inc hosp,1,2022-10-08,Tennessee,quantile,0.25,340,386.3984
2022-10-01,inc hosp,1,2022-10-08,Tennessee,quantile,0.5,382,386.3984
2022-10-01,inc hosp,1,2022-10-08,Tennessee,quantile,0.75,426,386.3984
2022-10-01,inc hosp,1,2022-10-08,Tennessee,quantile,0.975,529,386.3984
2022-10-01,inc hosp,2,2022-10-15,Tennessee,quantile,0.025,238,386.9048
2022-10-01,inc hosp,2,2022-10-15,Tennessee,quantile,0.25,323,386.9048
2022-10-01,inc hosp,2,2022-10-15,Tennessee,quantile,0.5,378,386.9048
2022-10-01,inc hosp,2,2022-10-15,Tennessee,quantile,0.75,442,386.9048
2022-10-01,inc hosp,2,2022-10-15,Tennessee,quantile,0.975,586,386.9048
2022-10-01,inc hosp,3,2022-10-22,Tennessee,quantile,0.025,219,395.5366
2022-10-01,inc hosp,3,2022-10-22,Tennessee,quantile,0.25,316,395.5366
2022-10-01,inc hosp,3,2022-10-22,Tennessee,quantile,0.5,380,395.5366
2022-10-01,inc hosp,3,2022-10-22,Tennessee,quantile,0.75,459,395.5366
2022-10-01,inc hosp,3,2022-10-22,Tennessee,quantile,0.975,660,395.5366
2022-10-01,inc hosp,4,2022-10-29,Tennessee,quantile,0.025,212,419.1056
2022-10-01,inc hosp,4,2022-10-29,Tennessee,quantile,0.25,322,419.1056
2022-10-01,inc hosp,4,2022-10-29,Tennessee,quantile,0.5,398,419.1056
2022-10-01,inc hosp,4,2022-10-29,Tennessee,quantile,0.75,498,419.1056
2022-10-01,inc hosp,4,2022-10-29,Tennessee,quantile,0.975,738,419.1056
2022-10-01,inc hosp,1,2022-10-08,Texas,quantile,0.025,1151,1660.7434
2022-10-01,inc hosp,1,2022-10-08,Texas,quantile,0.25,1451,1660.7434
2022-10-01,inc hosp,1,2022-10-08,Texas,quantile,0.5,1636,1660.7434
2022-10-01,inc hosp,1,2022-10-08,Texas,quantile,0.75,1847,1660.7434
2022-10-01,inc hosp,1,2022-10-08,Texas,quantile,0.975,2302,1660.7434
2022-10-01,inc hosp,2,2022-10-15,Texas,quantile,0.025,986,1671.6844
2022-10-01,inc hosp,2,2022-10-15,Texas,quantile,0.25,1372,1671.6844
2022-10-01,inc hosp,2,2022-10-15,Texas,quantile,0.5,1620,1671.6844
2022-10-01,inc hosp,2,2022-10-15,Texas,quantile,0.75,1920,1671.6844
2022-10-01,inc hosp,2,2022-10-15,Texas,quantile,0.975,2625,1671.6844
2022-10-01,inc hosp,3,2022-10-22,Texas,quantile,0.025,894,1722.4176
2022-10-01,inc hosp,3,2022-10-22,Texas,quantile,0.25,1337,1722.4176
2022-10-01,inc hosp,3,2022-10-22,Texas,quantile,0.5,1649,1722.4176
2022-10-01,inc hosp,3,2022-10-22,Texas,quantile,0.75,2016,1722.4176
2022-10-01,inc hosp,3,2022-10-22,Texas,quantile,0.975,2954,1722.4176
2022-10-01,inc hosp,4,2022-10-29,Texas,quantile,0.025,850,1830.3178
2022-10-01,inc hosp,4,2022-10-29,Texas,quantile,0.25,1368,1830.3178
2022-10-01,inc hosp,4,2022-10-29,Texas,quantile,0.5,1730,1830.3178
2022-10-01,inc hosp,4,2022-10-29,Texas,quantile,0.75,2171,1830.3178
2022-10-01,inc hosp,4,2022-10-29,Texas,quantile,0.975,3411,1830.3178
2022-10-01,inc hosp,1,2022-10-08,Utah,quantile,0.025,101,151.9182
2022-10-01,inc hosp,1,2022-10-08,Utah,quantile,0.25,131,151.9182
2022-10-01,inc hosp,1,2022-10-08,Utah,quantile,0.5,149,151.9182
2022-10-01,inc hosp,1,2022-10-08,Utah,quantile,0.75,171,151.9182
2022-10-01,inc hosp,1,2022-10-08,Utah,quantile,0.975,216,151.9182
2022-10-01,inc hosp,2,2022-10-15,Utah,quantile,0.025,90,152.5726
2022-10-01,inc hosp,2,2022-10-15,Utah,quantile,0.25,125,152.5726
2022-10-01,inc hosp,2,2022-10-15,Utah,quantile,0.5,148,152.5726
2022-10-01,inc hosp,2,2022-10-15,Utah,quantile,0.75,175,152.5726
2022-10-01,inc hosp,2,2022-10-15,Utah,quantile,0.975,243,152.5726
2022-10-01,inc hosp,3,2022-10-22,Utah,quantile,0.025,83,155.7056
2022-10-01,inc hosp,3,2022-10-22,Utah,quantile,0.25,122,155.7056
2022-10-01,inc hosp,3,2022-10-22,Utah,quantile,0.5,149,155.7056
2022-10-01,inc hosp,3,2022-10-22,Utah,quantile,0.75,182,155.7056
2022-10-01,inc hosp,3,2022-10-22,Utah,quantile,0.975,267,155.7056
2022-10-01,inc hosp,4,2022-10-29,Utah,quantile,0.025,80,165.2404
2022-10-01,inc hosp,4,2022-10-29,Utah,quantile,0.25,124,165.2404
2022-10-01,inc hosp,4,2022-10-29,Utah,quantile,0.5,156,165.2404
2022-10-01,inc hosp,4,2022-10-29,Utah,quantile,0.75,197,165.2404
2022-10-01,inc hosp,4,2022-10-29,Utah,quantile,0.975,297,165.2404
2022-10-01,inc hosp,1,2022-10-08,Vermont,quantile,0.025,26,46.164
2022-10-01,inc hosp,1,2022-10-08,Vermont,quantile,0.25,37,46.164
2022-10-01,inc hosp,1,2022-10-08,Vermont,quantile,0.5,45,46.164
2022-10-01,inc hosp,1,2022-10-08,Vermont,quantile,0.75,54,46.164
2022-10-01,inc hosp,1,2022-10-08,Vermont,quantile,0.975,72,46.164
2022-10-01,inc hosp,2,2022-10-15,Vermont,quantile,0.025,21,44.4782
2022-10-01,inc hosp,2,2022-10-15,Vermont,quantile,0.25,34,44.4782
2022-10-01,inc hosp,2,2022-10-15,Vermont,quantile,0.5,43,44.4782
2022-10-01,inc hosp,2,2022-10-15,Vermont,quantile,0.75,53,44.4782
2022-10-01,inc hosp,2,2022-10-15,Vermont,quantile,0.975,77,44.4782
2022-10-01,inc hosp,3,2022-10-22,Vermont,quantile,0.025,19,43.9324
2022-10-01,inc hosp,3,2022-10-22,Vermont,quantile,0.25,32,43.9324
2022-10-01,inc hosp,3,2022-10-22,Vermont,quantile,0.5,42,43.9324
2022-10-01,inc hosp,3,2022-10-22,Vermont,quantile,0.75,53,43.9324
2022-10-01,inc hosp,3,2022-10-22,Vermont,quantile,0.975,83,43.9324
2022-10-01,inc hosp,4,2022-10-29,Vermont,quantile,0.025,17,45.033
2022-10-01,inc hosp,4,2022-10-29,Vermont,quantile,0.25,31,45.033
2022-10-01,inc hosp,4,2022-10-29,Vermont,quantile,0.5,42,45.033
2022-10-01,inc hosp,4,2022-10-29,Vermont,quantile,0.75,55,45.033
2022-10-01,inc hosp,4,2022-10-29,Vermont,quantile,0.975,91,45.033
2022-10-01,inc hosp,1,2022-10-08,Virginia,quantile,0.025,362,512.6012
2022-10-01,inc hosp,1,2022-10-08,Virginia,quantile,0.25,448,512.6012
2022-10-01,inc hosp,1,2022-10-08,Virginia,quantile,0.5,506,512.6012
2022-10-01,inc hosp,1,2022-10-08,Virginia,quantile,0.75,567,512.6012
2022-10-01,inc hosp,1,2022-10-08,Virginia,quantile,0.975,708,512.6012
2022-10-01,inc hosp,2,2022-10-15,Virginia,quantile,0.025,310,505.9242
2022-10-01,inc hosp,2,2022-10-15,Virginia,quantile,0.25,419,505.9242
2022-10-01,inc hosp,2,2022-10-15,Virginia,quantile,0.5,493,505.9242
2022-10-01,inc hosp,2,2022-10-15,Virginia,quantile,0.75,580,505.9242
2022-10-01,inc hosp,2,2022-10-15,Virginia,quantile,0.975,778,505.9242
2022-10-01,inc hosp,3,2022-10-22,Virginia,quantile,0.025,276,511.95
2022-10-01,inc hosp,3,2022-10-22,Virginia,quantile,0.25,404,511.95
2022-10-01,inc hosp,3,2022-10-22,Virginia,quantile,0.5,494,511.95
2022-10-01,inc hosp,3,2022-10-22,Virginia,quantile,0.75,598,511.95
2022-10-01,inc hosp,3,2022-10-22,Virginia,quantile,0.975,859,511.95
2022-10-01,inc hosp,4,2022-10-29,Virginia,quantile,0.025,265,535.86
2022-10-01,inc hosp,4,2022-10-29,Virginia,quantile,0.25,409,535.86
2022-10-01,inc hosp,4,2022-10-29,Virginia,quantile,0.5,510,535.86
2022-10-01,inc hosp,4,2022-10-29,Virginia,quantile,0.75,633,535.86
2022-10-01,inc hosp,4,2022-10-29,Virginia,quantile,0.975,947,535.86
2022-10-01,inc hosp,1,2022-10-08,Washington,quantile,0.025,269,417.5094
2022-10-01,inc hosp,1,2022-10-08,Washington,quantile,0.25,354,417.5094
2022-10-01,inc hosp,1,2022-10-08,Washington,quantile,0.5,409,417.5094
2022-10-01,inc hosp,1,2022-10-08,Washington,quantile,0.75,471,417.5094
2022-10-01,inc hosp,1,2022-10-08,Washington,quantile,0.975,619,417.5094
2022-10-01,inc hosp,2,2022-10-15,Washington,quantile,0.025,223,411.6518
2022-10-01,inc hosp,2,2022-10-15,Washington,quantile,0.25,324,411.6518
2022-10-01,inc hosp,2,2022-10-15,Washington,quantile,0.5,397,411.6518
2022-10-01,inc hosp,2,2022-10-15,Washington,quantile,0.75,482,411.6518
2022-10-01,inc hosp,2,2022-10-15,Washington,quantile,0.975,699,411.6518
2022-10-01,inc hosp,3,2022-10-22,Washington,quantile,0.025,193,415.2526
2022-10-01,inc hosp,3,2022-10-22,Washington,quantile,0.25,307,415.2526
2022-10-01,inc hosp,3,2022-10-22,Washington,quantile,0.5,393,415.2526
2022-10-01,inc hosp,3,2022-10-22,Washington,quantile,0.75,496,415.2526
2022-10-01,inc hosp,3,2022-10-22,Washington,quantile,0.975,775,415.2526
2022-10-01,inc hosp,4,2022-10-29,Washington,quantile,0.025,183,434.8624
2022-10-01,inc hosp,4,2022-10-29,Washington,quantile,0.25,306,434.8624
2022-10-01,inc hosp,4,2022-10-29,Washington,quantile,0.5,404,434.8624
2022-10-01,inc hosp,4,2022-10-29,Washington,quantile,0.75,526,434.8624
2022-10-01,inc hosp,4,2022-10-29,Washington,quantile,0.975,871,434.8624
2022-10-01,inc hosp,1,2022-10-08,West Virginia,quantile,0.025,133,199.4798
2022-10-01,inc hosp,1,2022-10-08,West Virginia,quantile,0.25,172,199.4798
