reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-11-12,inc hosp,1,2022-11-19,West Virginia,quantile,0.25,143,164.4478
2022-11-12,inc hosp,1,2022-11-19,West Virginia,quantile,0.5,162,164.4478
2022-11-12,inc hosp,1,2022-11-19,West Virginia,quantile,0.75,184,164.4478
2022-11-12,inc hosp,1,2022-11-19,West Virginia,quantile,0.975,230,164.4478
2022-11-12,inc hosp,2,2022-11-26,West Virginia,quantile,0.025,111,186.897
2022-11-12,inc hosp,2,2022-11-26,West Virginia,quantile,0.25,154,186.897
2022-11-12,inc hosp,2,2022-11-26,West Virginia,quantile,0.5,183,186.897
2022-11-12,inc hosp,2,2022-11-26,West Virginia,quantile,0.75,215,186.897
2022-11-12,inc hosp,2,2022-11-26,West Virginia,quantile,0.975,291,186.897
2022-11-12,inc hosp,3,2022-12-03,West Virginia,quantile,0.025,110,209.8812
2022-11-12,inc hosp,3,2022-12-03,West Virginia,quantile,0.25,166,209.8812
2022-11-12,inc hosp,3,2022-12-03,West Virginia,quantile,0.5,202,209.8812
2022-11-12,inc hosp,3,2022-12-03,West Virginia,quantile,0.75,246,209.8812
2022-11-12,inc hosp,3,2022-12-03,West Virginia,quantile,0.975,359,209.8812
2022-11-12,inc hosp,4,2022-12-10,West Virginia,quantile,0.025,113,233.5034
2022-11-12,inc hosp,4,2022-12-10,West Virginia,quantile,0.25,178,233.5034
2022-11-12,inc hosp,4,2022-12-10,West Virginia,quantile,0.5,222,233.5034
2022-11-12,inc hosp,4,2022-12-10,West Virginia,quantile,0.75,277,233.5034
2022-11-12,inc hosp,4,2022-12-10,West Virginia,quantile,0.975,415,233.5034
2022-11-12,inc hosp,1,2022-11-19,Wisconsin,quantile,0.025,424,614.8162
2022-11-12,inc hosp,1,2022-11-19,Wisconsin,quantile,0.25,536,614.8162
2022-11-12,inc hosp,1,2022-11-19,Wisconsin,quantile,0.5,603,614.8162
2022-11-12,inc hosp,1,2022-11-19,Wisconsin,quantile,0.75,681,614.8162
2022-11-12,inc hosp,1,2022-11-19,Wisconsin,quantile,0.975,867,614.8162
2022-11-12,inc hosp,2,2022-11-26,Wisconsin,quantile,0.025,421,696.6326
2022-11-12,inc hosp,2,2022-11-26,Wisconsin,quantile,0.25,571,696.6326
2022-11-12,inc hosp,2,2022-11-26,Wisconsin,quantile,0.5,675,696.6326
2022-11-12,inc hosp,2,2022-11-26,Wisconsin,quantile,0.75,802,696.6326
2022-11-12,inc hosp,2,2022-11-26,Wisconsin,quantile,0.975,1098,696.6326
2022-11-12,inc hosp,3,2022-12-03,Wisconsin,quantile,0.025,422,783.3124
2022-11-12,inc hosp,3,2022-12-03,Wisconsin,quantile,0.25,614,783.3124
2022-11-12,inc hosp,3,2022-12-03,Wisconsin,quantile,0.5,745,783.3124
2022-11-12,inc hosp,3,2022-12-03,Wisconsin,quantile,0.75,920,783.3124
2022-11-12,inc hosp,3,2022-12-03,Wisconsin,quantile,0.975,1335,783.3124
2022-11-12,inc hosp,4,2022-12-10,Wisconsin,quantile,0.025,429,873.0504
2022-11-12,inc hosp,4,2022-12-10,Wisconsin,quantile,0.25,655,873.0504
2022-11-12,inc hosp,4,2022-12-10,Wisconsin,quantile,0.5,822,873.0504
2022-11-12,inc hosp,4,2022-12-10,Wisconsin,quantile,0.75,1041,873.0504
2022-11-12,inc hosp,4,2022-12-10,Wisconsin,quantile,0.975,1598,873.0504
2022-11-12,inc hosp,1,2022-11-19,Wyoming,quantile,0.025,30,51.07
2022-11-12,inc hosp,1,2022-11-19,Wyoming,quantile,0.25,43,51.07
2022-11-12,inc hosp,1,2022-11-19,Wyoming,quantile,0.5,50,51.07
2022-11-12,inc hosp,1,2022-11-19,Wyoming,quantile,0.75,58,51.07
2022-11-12,inc hosp,1,2022-11-19,Wyoming,quantile,0.975,76,51.07
2022-11-12,inc hosp,2,2022-11-26,Wyoming,quantile,0.025,31,57.7544
2022-11-12,inc hosp,2,2022-11-26,Wyoming,quantile,0.25,47,57.7544
2022-11-12,inc hosp,2,2022-11-26,Wyoming,quantile,0.5,56,57.7544
2022-11-12,inc hosp,2,2022-11-26,Wyoming,quantile,0.75,67,57.7544
2022-11-12,inc hosp,2,2022-11-26,Wyoming,quantile,0.975,94,57.7544
2022-11-12,inc hosp,3,2022-12-03,Wyoming,quantile,0.025,33,65.015
2022-11-12,inc hosp,3,2022-12-03,Wyoming,quantile,0.25,50,65.015
2022-11-12,inc hosp,3,2022-12-03,Wyoming,quantile,0.5,62,65.015
2022-11-12,inc hosp,3,2022-12-03,Wyoming,quantile,0.75,77,65.015
2022-11-12,inc hosp,3,2022-12-03,Wyoming,quantile,0.975,113,65.015
2022-11-12,inc hosp,4,2022-12-10,Wyoming,quantile,0.025,34,72.525
2022-11-12,inc hosp,4,2022-12-10,Wyoming,quantile,0.25,54,72.525
2022-11-12,inc hosp,4,2022-12-10,Wyoming,quantile,0.5,69,72.525
2022-11-12,inc hosp,4,2022-12-10,Wyoming,quantile,0.75,87,72.525
2022-11-12,inc hosp,4,2022-12-10,Wyoming,quantile,0.975,133,72.525
