reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-11-26,inc hosp,4,2022-12-24,New York,quantile,0.025,1815,3634.66
2022-11-26,inc hosp,4,2022-12-24,New York,quantile,0.25,2801,3634.66
2022-11-26,inc hosp,4,2022-12-24,New York,quantile,0.5,3461,3634.66
2022-11-26,inc hosp,4,2022-12-24,New York,quantile,0.75,4284,3634.66
2022-11-26,inc hosp,4,2022-12-24,New York,quantile,0.975,6387,3634.66
2022-11-26,inc hosp,1,2022-12-03,North Carolina,quantile,0.025,374,542.0654
2022-11-26,inc hosp,1,2022-12-03,North Carolina,quantile,0.25,472,542.0654
2022-11-26,inc hosp,1,2022-12-03,North Carolina,quantile,0.5,534,542.0654
2022-11-26,inc hosp,1,2022-12-03,North Carolina,quantile,0.75,602,542.0654
2022-11-26,inc hosp,1,2022-12-03,North Carolina,quantile,0.975,751,542.0654
2022-11-26,inc hosp,2,2022-12-10,North Carolina,quantile,0.025,371,616.4716
2022-11-26,inc hosp,2,2022-12-10,North Carolina,quantile,0.25,505,616.4716
2022-11-26,inc hosp,2,2022-12-10,North Carolina,quantile,0.5,598,616.4716
2022-11-26,inc hosp,2,2022-12-10,North Carolina,quantile,0.75,708,616.4716
2022-11-26,inc hosp,2,2022-12-10,North Carolina,quantile,0.975,965,616.4716
2022-11-26,inc hosp,3,2022-12-17,North Carolina,quantile,0.025,367,690.3502
2022-11-26,inc hosp,3,2022-12-17,North Carolina,quantile,0.25,539,690.3502
2022-11-26,inc hosp,3,2022-12-17,North Carolina,quantile,0.5,661,690.3502
2022-11-26,inc hosp,3,2022-12-17,North Carolina,quantile,0.75,809,690.3502
2022-11-26,inc hosp,3,2022-12-17,North Carolina,quantile,0.975,1186,690.3502
2022-11-26,inc hosp,4,2022-12-24,North Carolina,quantile,0.025,384,779.8766
2022-11-26,inc hosp,4,2022-12-24,North Carolina,quantile,0.25,586,779.8766
2022-11-26,inc hosp,4,2022-12-24,North Carolina,quantile,0.5,734,779.8766
2022-11-26,inc hosp,4,2022-12-24,North Carolina,quantile,0.75,919,779.8766
2022-11-26,inc hosp,4,2022-12-24,North Carolina,quantile,0.975,1425,779.8766
2022-11-26,inc hosp,1,2022-12-03,North Dakota,quantile,0.025,58,93.0716
2022-11-26,inc hosp,1,2022-12-03,North Dakota,quantile,0.25,78,93.0716
2022-11-26,inc hosp,1,2022-12-03,North Dakota,quantile,0.5,91,93.0716
2022-11-26,inc hosp,1,2022-12-03,North Dakota,quantile,0.75,106,93.0716
2022-11-26,inc hosp,1,2022-12-03,North Dakota,quantile,0.975,139,93.0716
2022-11-26,inc hosp,2,2022-12-10,North Dakota,quantile,0.025,56,103.8256
2022-11-26,inc hosp,2,2022-12-10,North Dakota,quantile,0.25,83,103.8256
2022-11-26,inc hosp,2,2022-12-10,North Dakota,quantile,0.5,101,103.8256
2022-11-26,inc hosp,2,2022-12-10,North Dakota,quantile,0.75,122,103.8256
2022-11-26,inc hosp,2,2022-12-10,North Dakota,quantile,0.975,172,103.8256
2022-11-26,inc hosp,3,2022-12-17,North Dakota,quantile,0.025,56,115.211
2022-11-26,inc hosp,3,2022-12-17,North Dakota,quantile,0.25,88,115.211
2022-11-26,inc hosp,3,2022-12-17,North Dakota,quantile,0.5,109,115.211
2022-11-26,inc hosp,3,2022-12-17,North Dakota,quantile,0.75,137,115.211
2022-11-26,inc hosp,3,2022-12-17,North Dakota,quantile,0.975,207,115.211
2022-11-26,inc hosp,4,2022-12-24,North Dakota,quantile,0.025,57,127.8888
2022-11-26,inc hosp,4,2022-12-24,North Dakota,quantile,0.25,93,127.8888
2022-11-26,inc hosp,4,2022-12-24,North Dakota,quantile,0.5,120,127.8888
2022-11-26,inc hosp,4,2022-12-24,North Dakota,quantile,0.75,155,127.8888
2022-11-26,inc hosp,4,2022-12-24,North Dakota,quantile,0.975,240,127.8888
2022-11-26,inc hosp,1,2022-12-03,Ohio,quantile,0.025,965,1364.2494
2022-11-26,inc hosp,1,2022-12-03,Ohio,quantile,0.25,1204,1364.2494
2022-11-26,inc hosp,1,2022-12-03,Ohio,quantile,0.5,1349,1364.2494
2022-11-26,inc hosp,1,2022-12-03,Ohio,quantile,0.75,1502,1364.2494
2022-11-26,inc hosp,1,2022-12-03,Ohio,quantile,0.975,1861,1364.2494
2022-11-26,inc hosp,2,2022-12-10,Ohio,quantile,0.025,950,1525.0104
2022-11-26,inc hosp,2,2022-12-10,Ohio,quantile,0.25,1274,1525.0104
2022-11-26,inc hosp,2,2022-12-10,Ohio,quantile,0.5,1490,1525.0104
2022-11-26,inc hosp,2,2022-12-10,Ohio,quantile,0.75,1736,1525.0104
2022-11-26,inc hosp,2,2022-12-10,Ohio,quantile,0.975,2325,1525.0104
2022-11-26,inc hosp,3,2022-12-17,Ohio,quantile,0.025,938,1680.652
2022-11-26,inc hosp,3,2022-12-17,Ohio,quantile,0.25,1343,1680.652
2022-11-26,inc hosp,3,2022-12-17,Ohio,quantile,0.5,1619,1680.652
2022-11-26,inc hosp,3,2022-12-17,Ohio,quantile,0.75,1954,1680.652
2022-11-26,inc hosp,3,2022-12-17,Ohio,quantile,0.975,2778,1680.652
2022-11-26,inc hosp,4,2022-12-24,Ohio,quantile,0.025,941,1874.5244
2022-11-26,inc hosp,4,2022-12-24,Ohio,quantile,0.25,1441,1874.5244
2022-11-26,inc hosp,4,2022-12-24,Ohio,quantile,0.5,1782,1874.5244
2022-11-26,inc hosp,4,2022-12-24,Ohio,quantile,0.75,2224,1874.5244
2022-11-26,inc hosp,4,2022-12-24,Ohio,quantile,0.975,3293,1874.5244
2022-11-26,inc hosp,1,2022-12-03,Oklahoma,quantile,0.025,206,297.1384
2022-11-26,inc hosp,1,2022-12-03,Oklahoma,quantile,0.25,261,297.1384
2022-11-26,inc hosp,1,2022-12-03,Oklahoma,quantile,0.5,292,297.1384
2022-11-26,inc hosp,1,2022-12-03,Oklahoma,quantile,0.75,329,297.1384
2022-11-26,inc hosp,1,2022-12-03,Oklahoma,quantile,0.975,413,297.1384
2022-11-26,inc hosp,2,2022-12-10,Oklahoma,quantile,0.025,208,339.7214
2022-11-26,inc hosp,2,2022-12-10,Oklahoma,quantile,0.25,283,339.7214
2022-11-26,inc hosp,2,2022-12-10,Oklahoma,quantile,0.5,331,339.7214
2022-11-26,inc hosp,2,2022-12-10,Oklahoma,quantile,0.75,387,339.7214
2022-11-26,inc hosp,2,2022-12-10,Oklahoma,quantile,0.975,520,339.7214
2022-11-26,inc hosp,3,2022-12-17,Oklahoma,quantile,0.025,216,383.24
2022-11-26,inc hosp,3,2022-12-17,Oklahoma,quantile,0.25,306,383.24
2022-11-26,inc hosp,3,2022-12-17,Oklahoma,quantile,0.5,369,383.24
2022-11-26,inc hosp,3,2022-12-17,Oklahoma,quantile,0.75,447,383.24
2022-11-26,inc hosp,3,2022-12-17,Oklahoma,quantile,0.975,639,383.24
2022-11-26,inc hosp,4,2022-12-24,Oklahoma,quantile,0.025,222,432.6244
2022-11-26,inc hosp,4,2022-12-24,Oklahoma,quantile,0.25,330,432.6244
2022-11-26,inc hosp,4,2022-12-24,Oklahoma,quantile,0.5,412,432.6244
2022-11-26,inc hosp,4,2022-12-24,Oklahoma,quantile,0.75,513,432.6244
2022-11-26,inc hosp,4,2022-12-24,Oklahoma,quantile,0.975,760,432.6244
2022-11-26,inc hosp,1,2022-12-03,Oregon,quantile,0.025,256,376.863
2022-11-26,inc hosp,1,2022-12-03,Oregon,quantile,0.25,326,376.863
2022-11-26,inc hosp,1,2022-12-03,Oregon,quantile,0.5,371,376.863
2022-11-26,inc hosp,1,2022-12-03,Oregon,quantile,0.75,420,376.863
2022-11-26,inc hosp,1,2022-12-03,Oregon,quantile,0.975,535,376.863
2022-11-26,inc hosp,2,2022-12-10,Oregon,quantile,0.025,244,416.2732
2022-11-26,inc hosp,2,2022-12-10,Oregon,quantile,0.25,341,416.2732
2022-11-26,inc hosp,2,2022-12-10,Oregon,quantile,0.5,402,416.2732
2022-11-26,inc hosp,2,2022-12-10,Oregon,quantile,0.75,477,416.2732
2022-11-26,inc hosp,2,2022-12-10,Oregon,quantile,0.975,660,416.2732
2022-11-26,inc hosp,3,2022-12-17,Oregon,quantile,0.025,237,451.7192
2022-11-26,inc hosp,3,2022-12-17,Oregon,quantile,0.25,349,451.7192
2022-11-26,inc hosp,3,2022-12-17,Oregon,quantile,0.5,432,451.7192
2022-11-26,inc hosp,3,2022-12-17,Oregon,quantile,0.75,532,451.7192
2022-11-26,inc hosp,3,2022-12-17,Oregon,quantile,0.975,775,451.7192
2022-11-26,inc hosp,4,2022-12-24,Oregon,quantile,0.025,235,496.9366
2022-11-26,inc hosp,4,2022-12-24,Oregon,quantile,0.25,366,496.9366
2022-11-26,inc hosp,4,2022-12-24,Oregon,quantile,0.5,465,496.9366
2022-11-26,inc hosp,4,2022-12-24,Oregon,quantile,0.75,593,496.9366
2022-11-26,inc hosp,4,2022-12-24,Oregon,quantile,0.975,927,496.9366
2022-11-26,inc hosp,1,2022-12-03,Pennsylvania,quantile,0.025,926,1295.3354
2022-11-26,inc hosp,1,2022-12-03,Pennsylvania,quantile,0.25,1147,1295.3354
2022-11-26,inc hosp,1,2022-12-03,Pennsylvania,quantile,0.5,1282,1295.3354
2022-11-26,inc hosp,1,2022-12-03,Pennsylvania,quantile,0.75,1423,1295.3354
2022-11-26,inc hosp,1,2022-12-03,Pennsylvania,quantile,0.975,1749,1295.3354
2022-11-26,inc hosp,2,2022-12-10,Pennsylvania,quantile,0.025,904,1447.9564
2022-11-26,inc hosp,2,2022-12-10,Pennsylvania,quantile,0.25,1214,1447.9564
2022-11-26,inc hosp,2,2022-12-10,Pennsylvania,quantile,0.5,1412,1447.9564
2022-11-26,inc hosp,2,2022-12-10,Pennsylvania,quantile,0.75,1638,1447.9564
2022-11-26,inc hosp,2,2022-12-10,Pennsylvania,quantile,0.975,2236,1447.9564
2022-11-26,inc hosp,3,2022-12-17,Pennsylvania,quantile,0.025,887,1593.5038
2022-11-26,inc hosp,3,2022-12-17,Pennsylvania,quantile,0.25,1269,1593.5038
2022-11-26,inc hosp,3,2022-12-17,Pennsylvania,quantile,0.5,1536,1593.5038
2022-11-26,inc hosp,3,2022-12-17,Pennsylvania,quantile,0.75,1850,1593.5038
2022-11-26,inc hosp,3,2022-12-17,Pennsylvania,quantile,0.975,2616,1593.5038
2022-11-26,inc hosp,4,2022-12-24,Pennsylvania,quantile,0.025,901,1769.1724
2022-11-26,inc hosp,4,2022-12-24,Pennsylvania,quantile,0.25,1360,1769.1724
2022-11-26,inc hosp,4,2022-12-24,Pennsylvania,quantile,0.5,1690,1769.1724
2022-11-26,inc hosp,4,2022-12-24,Pennsylvania,quantile,0.75,2081,1769.1724
2022-11-26,inc hosp,4,2022-12-24,Pennsylvania,quantile,0.975,3148,1769.1724
2022-11-26,inc hosp,1,2022-12-03,Puerto Rico,quantile,0.025,69,142.0964
2022-11-26,inc hosp,1,2022-12-03,Puerto Rico,quantile,0.25,108,142.0964
2022-11-26,inc hosp,1,2022-12-03,Puerto Rico,quantile,0.5,135,142.0964
2022-11-26,inc hosp,1,2022-12-03,Puerto Rico,quantile,0.75,169,142.0964
2022-11-26,inc hosp,1,2022-12-03,Puerto Rico,quantile,0.975,258,142.0964
2022-11-26,inc hosp,2,2022-12-10,Puerto Rico,quantile,0.025,61,164.974
2022-11-26,inc hosp,2,2022-12-10,Puerto Rico,quantile,0.25,110,164.974
2022-11-26,inc hosp,2,2022-12-10,Puerto Rico,quantile,0.5,149,164.974
2022-11-26,inc hosp,2,2022-12-10,Puerto Rico,quantile,0.75,204,164.974
2022-11-26,inc hosp,2,2022-12-10,Puerto Rico,quantile,0.975,353,164.974
2022-11-26,inc hosp,3,2022-12-17,Puerto Rico,quantile,0.025,57,188.8346
2022-11-26,inc hosp,3,2022-12-17,Puerto Rico,quantile,0.25,114,188.8346
2022-11-26,inc hosp,3,2022-12-17,Puerto Rico,quantile,0.5,164,188.8346
2022-11-26,inc hosp,3,2022-12-17,Puerto Rico,quantile,0.75,238,188.8346
2022-11-26,inc hosp,3,2022-12-17,Puerto Rico,quantile,0.975,456,188.8346
2022-11-26,inc hosp,4,2022-12-24,Puerto Rico,quantile,0.025,55,216.8062
2022-11-26,inc hosp,4,2022-12-24,Puerto Rico,quantile,0.25,122,216.8062
2022-11-26,inc hosp,4,2022-12-24,Puerto Rico,quantile,0.5,180,216.8062
2022-11-26,inc hosp,4,2022-12-24,Puerto Rico,quantile,0.75,271,216.8062
2022-11-26,inc hosp,4,2022-12-24,Puerto Rico,quantile,0.975,588,216.8062
2022-11-26,inc hosp,1,2022-12-03,Rhode Island,quantile,0.025,47,78.9146
2022-11-26,inc hosp,1,2022-12-03,Rhode Island,quantile,0.25,66,78.9146
2022-11-26,inc hosp,1,2022-12-03,Rhode Island,quantile,0.5,77,78.9146
2022-11-26,inc hosp,1,2022-12-03,Rhode Island,quantile,0.75,90,78.9146
2022-11-26,inc hosp,1,2022-12-03,Rhode Island,quantile,0.975,120,78.9146
2022-11-26,inc hosp,2,2022-12-10,Rhode Island,quantile,0.025,46,87.637
2022-11-26,inc hosp,2,2022-12-10,Rhode Island,quantile,0.25,69,87.637
2022-11-26,inc hosp,2,2022-12-10,Rhode Island,quantile,0.5,85,87.637
2022-11-26,inc hosp,2,2022-12-10,Rhode Island,quantile,0.75,103,87.637
2022-11-26,inc hosp,2,2022-12-10,Rhode Island,quantile,0.975,148,87.637
2022-11-26,inc hosp,3,2022-12-17,Rhode Island,quantile,0.025,46,97.1224
2022-11-26,inc hosp,3,2022-12-17,Rhode Island,quantile,0.25,72,97.1224
2022-11-26,inc hosp,3,2022-12-17,Rhode Island,quantile,0.5,91,97.1224
2022-11-26,inc hosp,3,2022-12-17,Rhode Island,quantile,0.75,116,97.1224
2022-11-26,inc hosp,3,2022-12-17,Rhode Island,quantile,0.975,180,97.1224
2022-11-26,inc hosp,4,2022-12-24,Rhode Island,quantile,0.025,46,107.9848
2022-11-26,inc hosp,4,2022-12-24,Rhode Island,quantile,0.25,77,107.9848
2022-11-26,inc hosp,4,2022-12-24,Rhode Island,quantile,0.5,101,107.9848
2022-11-26,inc hosp,4,2022-12-24,Rhode Island,quantile,0.75,129,107.9848
2022-11-26,inc hosp,4,2022-12-24,Rhode Island,quantile,0.975,212,107.9848
2022-11-26,inc hosp,1,2022-12-03,South Carolina,quantile,0.025,161,250.9544
2022-11-26,inc hosp,1,2022-12-03,South Carolina,quantile,0.25,212,250.9544
2022-11-26,inc hosp,1,2022-12-03,South Carolina,quantile,0.5,245,250.9544
2022-11-26,inc hosp,1,2022-12-03,South Carolina,quantile,0.75,284,250.9544
2022-11-26,inc hosp,1,2022-12-03,South Carolina,quantile,0.975,369,250.9544
2022-11-26,inc hosp,2,2022-12-10,South Carolina,quantile,0.025,157,287.6134
2022-11-26,inc hosp,2,2022-12-10,South Carolina,quantile,0.25,227,287.6134
2022-11-26,inc hosp,2,2022-12-10,South Carolina,quantile,0.5,276,287.6134
2022-11-26,inc hosp,2,2022-12-10,South Carolina,quantile,0.75,338,287.6134
2022-11-26,inc hosp,2,2022-12-10,South Carolina,quantile,0.975,480,287.6134
2022-11-26,inc hosp,3,2022-12-17,South Carolina,quantile,0.025,152,324.701
2022-11-26,inc hosp,3,2022-12-17,South Carolina,quantile,0.25,241,324.701
2022-11-26,inc hosp,3,2022-12-17,South Carolina,quantile,0.5,308,324.701
2022-11-26,inc hosp,3,2022-12-17,South Carolina,quantile,0.75,386,324.701
2022-11-26,inc hosp,3,2022-12-17,South Carolina,quantile,0.975,601,324.701
2022-11-26,inc hosp,4,2022-12-24,South Carolina,quantile,0.025,155,369.9154
2022-11-26,inc hosp,4,2022-12-24,South Carolina,quantile,0.25,262,369.9154
2022-11-26,inc hosp,4,2022-12-24,South Carolina,quantile,0.5,345,369.9154
2022-11-26,inc hosp,4,2022-12-24,South Carolina,quantile,0.75,447,369.9154
2022-11-26,inc hosp,4,2022-12-24,South Carolina,quantile,0.975,741,369.9154
2022-11-26,inc hosp,1,2022-12-03,South Dakota,quantile,0.025,66,101.5822
2022-11-26,inc hosp,1,2022-12-03,South Dakota,quantile,0.25,87,101.5822
2022-11-26,inc hosp,1,2022-12-03,South Dakota,quantile,0.5,100,101.5822
2022-11-26,inc hosp,1,2022-12-03,South Dakota,quantile,0.75,115,101.5822
2022-11-26,inc hosp,1,2022-12-03,South Dakota,quantile,0.975,145,101.5822
2022-11-26,inc hosp,2,2022-12-10,South Dakota,quantile,0.025,66,113.8388
2022-11-26,inc hosp,2,2022-12-10,South Dakota,quantile,0.25,93,113.8388
2022-11-26,inc hosp,2,2022-12-10,South Dakota,quantile,0.5,111,113.8388
2022-11-26,inc hosp,2,2022-12-10,South Dakota,quantile,0.75,131,113.8388
2022-11-26,inc hosp,2,2022-12-10,South Dakota,quantile,0.975,181,113.8388
2022-11-26,inc hosp,3,2022-12-17,South Dakota,quantile,0.025,65,126.5002
2022-11-26,inc hosp,3,2022-12-17,South Dakota,quantile,0.25,100,126.5002
2022-11-26,inc hosp,3,2022-12-17,South Dakota,quantile,0.5,122,126.5002
2022-11-26,inc hosp,3,2022-12-17,South Dakota,quantile,0.75,148,126.5002
2022-11-26,inc hosp,3,2022-12-17,South Dakota,quantile,0.975,216,126.5002
2022-11-26,inc hosp,4,2022-12-24,South Dakota,quantile,0.025,69,141.3082
2022-11-26,inc hosp,4,2022-12-24,South Dakota,quantile,0.25,107,141.3082
2022-11-26,inc hosp,4,2022-12-24,South Dakota,quantile,0.5,134,141.3082
2022-11-26,inc hosp,4,2022-12-24,South Dakota,quantile,0.75,169,141.3082
2022-11-26,inc hosp,4,2022-12-24,South Dakota,quantile,0.975,252,141.3082
2022-11-26,inc hosp,1,2022-12-03,Tennessee,quantile,0.025,303,422.7968
2022-11-26,inc hosp,1,2022-12-03,Tennessee,quantile,0.25,374,422.7968
2022-11-26,inc hosp,1,2022-12-03,Tennessee,quantile,0.5,418,422.7968
2022-11-26,inc hosp,1,2022-12-03,Tennessee,quantile,0.75,465,422.7968
2022-11-26,inc hosp,1,2022-12-03,Tennessee,quantile,0.975,568,422.7968
2022-11-26,inc hosp,2,2022-12-10,Tennessee,quantile,0.025,305,478.9108
2022-11-26,inc hosp,2,2022-12-10,Tennessee,quantile,0.25,404,478.9108
2022-11-26,inc hosp,2,2022-12-10,Tennessee,quantile,0.5,467,478.9108
2022-11-26,inc hosp,2,2022-12-10,Tennessee,quantile,0.75,543,478.9108
2022-11-26,inc hosp,2,2022-12-10,Tennessee,quantile,0.975,717,478.9108
2022-11-26,inc hosp,3,2022-12-17,Tennessee,quantile,0.025,308,534.726
2022-11-26,inc hosp,3,2022-12-17,Tennessee,quantile,0.25,432,534.726
2022-11-26,inc hosp,3,2022-12-17,Tennessee,quantile,0.5,516,534.726
2022-11-26,inc hosp,3,2022-12-17,Tennessee,quantile,0.75,624,534.726
2022-11-26,inc hosp,3,2022-12-17,Tennessee,quantile,0.975,870,534.726
2022-11-26,inc hosp,4,2022-12-24,Tennessee,quantile,0.025,317,600.71
2022-11-26,inc hosp,4,2022-12-24,Tennessee,quantile,0.25,469,600.71
2022-11-26,inc hosp,4,2022-12-24,Tennessee,quantile,0.5,573,600.71
2022-11-26,inc hosp,4,2022-12-24,Tennessee,quantile,0.75,703,600.71
2022-11-26,inc hosp,4,2022-12-24,Tennessee,quantile,0.975,1054,600.71
2022-11-26,inc hosp,1,2022-12-03,Texas,quantile,0.025,1252,1773.7318
2022-11-26,inc hosp,1,2022-12-03,Texas,quantile,0.25,1555,1773.7318
2022-11-26,inc hosp,1,2022-12-03,Texas,quantile,0.5,1743,1773.7318
2022-11-26,inc hosp,1,2022-12-03,Texas,quantile,0.75,1965,1773.7318
2022-11-26,inc hosp,1,2022-12-03,Texas,quantile,0.975,2418,1773.7318
2022-11-26,inc hosp,2,2022-12-10,Texas,quantile,0.025,1238,2017.1836
2022-11-26,inc hosp,2,2022-12-10,Texas,quantile,0.25,1666,2017.1836
2022-11-26,inc hosp,2,2022-12-10,Texas,quantile,0.5,1965,2017.1836
2022-11-26,inc hosp,2,2022-12-10,Texas,quantile,0.75,2294,2017.1836
2022-11-26,inc hosp,2,2022-12-10,Texas,quantile,0.975,3121,2017.1836
2022-11-26,inc hosp,3,2022-12-17,Texas,quantile,0.025,1236,2271.7146
2022-11-26,inc hosp,3,2022-12-17,Texas,quantile,0.25,1788,2271.7146
2022-11-26,inc hosp,3,2022-12-17,Texas,quantile,0.5,2183,2271.7146
2022-11-26,inc hosp,3,2022-12-17,Texas,quantile,0.75,2653,2271.7146
2022-11-26,inc hosp,3,2022-12-17,Texas,quantile,0.975,3810,2271.7146
2022-11-26,inc hosp,4,2022-12-24,Texas,quantile,0.025,1262,2562.1622
2022-11-26,inc hosp,4,2022-12-24,Texas,quantile,0.25,1936,2562.1622
2022-11-26,inc hosp,4,2022-12-24,Texas,quantile,0.5,2432,2562.1622
2022-11-26,inc hosp,4,2022-12-24,Texas,quantile,0.75,3040,2562.1622
2022-11-26,inc hosp,4,2022-12-24,Texas,quantile,0.975,4598,2562.1622
2022-11-26,inc hosp,1,2022-12-03,Utah,quantile,0.025,203,291.572
2022-11-26,inc hosp,1,2022-12-03,Utah,quantile,0.25,256,291.572
2022-11-26,inc hosp,1,2022-12-03,Utah,quantile,0.5,288,291.572
2022-11-26,inc hosp,1,2022-12-03,Utah,quantile,0.75,322,291.572
2022-11-26,inc hosp,1,2022-12-03,Utah,quantile,0.975,404,291.572
2022-11-26,inc hosp,2,2022-12-10,Utah,quantile,0.025,200,324.3394
2022-11-26,inc hosp,2,2022-12-10,Utah,quantile,0.25,271,324.3394
2022-11-26,inc hosp,2,2022-12-10,Utah,quantile,0.5,316,324.3394
2022-11-26,inc hosp,2,2022-12-10,Utah,quantile,0.75,369,324.3394
2022-11-26,inc hosp,2,2022-12-10,Utah,quantile,0.975,495,324.3394
2022-11-26,inc hosp,3,2022-12-17,Utah,quantile,0.025,197,356.6754
2022-11-26,inc hosp,3,2022-12-17,Utah,quantile,0.25,283,356.6754
2022-11-26,inc hosp,3,2022-12-17,Utah,quantile,0.5,344,356.6754
2022-11-26,inc hosp,3,2022-12-17,Utah,quantile,0.75,415,356.6754
2022-11-26,inc hosp,3,2022-12-17,Utah,quantile,0.975,582,356.6754
2022-11-26,inc hosp,4,2022-12-24,Utah,quantile,0.025,200,394.161
2022-11-26,inc hosp,4,2022-12-24,Utah,quantile,0.25,304,394.161
2022-11-26,inc hosp,4,2022-12-24,Utah,quantile,0.5,376,394.161
2022-11-26,inc hosp,4,2022-12-24,Utah,quantile,0.75,466,394.161
2022-11-26,inc hosp,4,2022-12-24,Utah,quantile,0.975,688,394.161
2022-11-26,inc hosp,1,2022-12-03,Vermont,quantile,0.025,21,40.555
2022-11-26,inc hosp,1,2022-12-03,Vermont,quantile,0.25,33,40.555
2022-11-26,inc hosp,1,2022-12-03,Vermont,quantile,0.5,40,40.555
2022-11-26,inc hosp,1,2022-12-03,Vermont,quantile,0.75,47,40.555
2022-11-26,inc hosp,1,2022-12-03,Vermont,quantile,0.975,65,40.555
2022-11-26,inc hosp,2,2022-12-10,Vermont,quantile,0.025,22,44.7394
2022-11-26,inc hosp,2,2022-12-10,Vermont,quantile,0.25,34,44.7394
2022-11-26,inc hosp,2,2022-12-10,Vermont,quantile,0.5,43,44.7394
2022-11-26,inc hosp,2,2022-12-10,Vermont,quantile,0.75,53,44.7394
2022-11-26,inc hosp,2,2022-12-10,Vermont,quantile,0.975,78,44.7394
2022-11-26,inc hosp,3,2022-12-17,Vermont,quantile,0.025,21,49.1424
2022-11-26,inc hosp,3,2022-12-17,Vermont,quantile,0.25,36,49.1424
2022-11-26,inc hosp,3,2022-12-17,Vermont,quantile,0.5,47,49.1424
2022-11-26,inc hosp,3,2022-12-17,Vermont,quantile,0.75,59,49.1424
2022-11-26,inc hosp,3,2022-12-17,Vermont,quantile,0.975,91,49.1424
2022-11-26,inc hosp,4,2022-12-24,Vermont,quantile,0.025,21,53.848
2022-11-26,inc hosp,4,2022-12-24,Vermont,quantile,0.25,38,53.848
2022-11-26,inc hosp,4,2022-12-24,Vermont,quantile,0.5,50,53.848
2022-11-26,inc hosp,4,2022-12-24,Vermont,quantile,0.75,66,53.848
2022-11-26,inc hosp,4,2022-12-24,Vermont,quantile,0.975,107,53.848
2022-11-26,inc hosp,1,2022-12-03,Virginia,quantile,0.025,361,505.2358
2022-11-26,inc hosp,1,2022-12-03,Virginia,quantile,0.25,446,505.2358
2022-11-26,inc hosp,1,2022-12-03,Virginia,quantile,0.5,498,505.2358
2022-11-26,inc hosp,1,2022-12-03,Virginia,quantile,0.75,557,505.2358
2022-11-26,inc hosp,1,2022-12-03,Virginia,quantile,0.975,687,505.2358
2022-11-26,inc hosp,2,2022-12-10,Virginia,quantile,0.025,350,568.3316
2022-11-26,inc hosp,2,2022-12-10,Virginia,quantile,0.25,476,568.3316
2022-11-26,inc hosp,2,2022-12-10,Virginia,quantile,0.5,556,568.3316
2022-11-26,inc hosp,2,2022-12-10,Virginia,quantile,0.75,646,568.3316
2022-11-26,inc hosp,2,2022-12-10,Virginia,quantile,0.975,861,568.3316
2022-11-26,inc hosp,3,2022-12-17,Virginia,quantile,0.025,343,628.118
2022-11-26,inc hosp,3,2022-12-17,Virginia,quantile,0.25,503,628.118
2022-11-26,inc hosp,3,2022-12-17,Virginia,quantile,0.5,608,628.118
2022-11-26,inc hosp,3,2022-12-17,Virginia,quantile,0.75,729,628.118
2022-11-26,inc hosp,3,2022-12-17,Virginia,quantile,0.975,1033,628.118
2022-11-26,inc hosp,4,2022-12-24,Virginia,quantile,0.025,357,703.3518
2022-11-26,inc hosp,4,2022-12-24,Virginia,quantile,0.25,540,703.3518
2022-11-26,inc hosp,4,2022-12-24,Virginia,quantile,0.5,672,703.3518
2022-11-26,inc hosp,4,2022-12-24,Virginia,quantile,0.75,833,703.3518
2022-11-26,inc hosp,4,2022-12-24,Virginia,quantile,0.975,1222,703.3518
2022-11-26,inc hosp,1,2022-12-03,Washington,quantile,0.025,295,452.4292
2022-11-26,inc hosp,1,2022-12-03,Washington,quantile,0.25,387,452.4292
2022-11-26,inc hosp,1,2022-12-03,Washington,quantile,0.5,443,452.4292
2022-11-26,inc hosp,1,2022-12-03,Washington,quantile,0.75,508,452.4292
2022-11-26,inc hosp,1,2022-12-03,Washington,quantile,0.975,661,452.4292
2022-11-26,inc hosp,2,2022-12-10,Washington,quantile,0.025,281,504.125
2022-11-26,inc hosp,2,2022-12-10,Washington,quantile,0.25,401,504.125
2022-11-26,inc hosp,2,2022-12-10,Washington,quantile,0.5,486,504.125
2022-11-26,inc hosp,2,2022-12-10,Washington,quantile,0.75,587,504.125
2022-11-26,inc hosp,2,2022-12-10,Washington,quantile,0.975,838,504.125
2022-11-26,inc hosp,3,2022-12-17,Washington,quantile,0.025,269,554.0598
2022-11-26,inc hosp,3,2022-12-17,Washington,quantile,0.25,416,554.0598
2022-11-26,inc hosp,3,2022-12-17,Washington,quantile,0.5,527,554.0598
2022-11-26,inc hosp,3,2022-12-17,Washington,quantile,0.75,660,554.0598
2022-11-26,inc hosp,3,2022-12-17,Washington,quantile,0.975,999,554.0598
2022-11-26,inc hosp,4,2022-12-24,Washington,quantile,0.025,266,615.8508
2022-11-26,inc hosp,4,2022-12-24,Washington,quantile,0.25,440,615.8508
2022-11-26,inc hosp,4,2022-12-24,Washington,quantile,0.5,570,615.8508
2022-11-26,inc hosp,4,2022-12-24,Washington,quantile,0.75,749,615.8508
2022-11-26,inc hosp,4,2022-12-24,Washington,quantile,0.975,1218,615.8508
