reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-03-30,inc hosp,1,2024-04-06,North Carolina,quantile,0.75,305,273.6646
2024-03-30,inc hosp,1,2024-04-06,North Carolina,quantile,0.975,379,273.6646
2024-03-30,inc hosp,2,2024-04-13,North Carolina,quantile,0.025,164,271.9824
2024-03-30,inc hosp,2,2024-04-13,North Carolina,quantile,0.25,226,271.9824
2024-03-30,inc hosp,2,2024-04-13,North Carolina,quantile,0.5,265,271.9824
2024-03-30,inc hosp,2,2024-04-13,North Carolina,quantile,0.75,311,271.9824
2024-03-30,inc hosp,2,2024-04-13,North Carolina,quantile,0.975,419,271.9824
2024-03-30,inc hosp,3,2024-04-20,North Carolina,quantile,0.025,149,273.5036
2024-03-30,inc hosp,3,2024-04-20,North Carolina,quantile,0.25,218,273.5036
2024-03-30,inc hosp,3,2024-04-20,North Carolina,quantile,0.5,263,273.5036
2024-03-30,inc hosp,3,2024-04-20,North Carolina,quantile,0.75,320,273.5036
2024-03-30,inc hosp,3,2024-04-20,North Carolina,quantile,0.975,454,273.5036
2024-03-30,inc hosp,4,2024-04-27,North Carolina,quantile,0.025,140,276.1054
2024-03-30,inc hosp,4,2024-04-27,North Carolina,quantile,0.25,211,276.1054
2024-03-30,inc hosp,4,2024-04-27,North Carolina,quantile,0.5,265,276.1054
2024-03-30,inc hosp,4,2024-04-27,North Carolina,quantile,0.75,325,276.1054
2024-03-30,inc hosp,4,2024-04-27,North Carolina,quantile,0.975,486,276.1054
2024-03-30,inc hosp,1,2024-04-06,North Dakota,quantile,0.025,9,19.8914
2024-03-30,inc hosp,1,2024-04-06,North Dakota,quantile,0.25,16,19.8914
2024-03-30,inc hosp,1,2024-04-06,North Dakota,quantile,0.5,19,19.8914
2024-03-30,inc hosp,1,2024-04-06,North Dakota,quantile,0.75,24,19.8914
2024-03-30,inc hosp,1,2024-04-06,North Dakota,quantile,0.975,34,19.8914
2024-03-30,inc hosp,2,2024-04-13,North Dakota,quantile,0.025,9,20.0676
2024-03-30,inc hosp,2,2024-04-13,North Dakota,quantile,0.25,15,20.0676
2024-03-30,inc hosp,2,2024-04-13,North Dakota,quantile,0.5,19,20.0676
2024-03-30,inc hosp,2,2024-04-13,North Dakota,quantile,0.75,24,20.0676
2024-03-30,inc hosp,2,2024-04-13,North Dakota,quantile,0.975,37,20.0676
2024-03-30,inc hosp,3,2024-04-20,North Dakota,quantile,0.025,8,20.4954
2024-03-30,inc hosp,3,2024-04-20,North Dakota,quantile,0.25,15,20.4954
2024-03-30,inc hosp,3,2024-04-20,North Dakota,quantile,0.5,20,20.4954
2024-03-30,inc hosp,3,2024-04-20,North Dakota,quantile,0.75,25,20.4954
2024-03-30,inc hosp,3,2024-04-20,North Dakota,quantile,0.975,38,20.4954
2024-03-30,inc hosp,4,2024-04-27,North Dakota,quantile,0.025,8,20.7704
2024-03-30,inc hosp,4,2024-04-27,North Dakota,quantile,0.25,15,20.7704
2024-03-30,inc hosp,4,2024-04-27,North Dakota,quantile,0.5,20,20.7704
2024-03-30,inc hosp,4,2024-04-27,North Dakota,quantile,0.75,26,20.7704
2024-03-30,inc hosp,4,2024-04-27,North Dakota,quantile,0.975,41,20.7704
2024-03-30,inc hosp,1,2024-04-06,Ohio,quantile,0.025,178,254.0866
2024-03-30,inc hosp,1,2024-04-06,Ohio,quantile,0.25,223,254.0866
2024-03-30,inc hosp,1,2024-04-06,Ohio,quantile,0.5,251,254.0866
2024-03-30,inc hosp,1,2024-04-06,Ohio,quantile,0.75,281,254.0866
2024-03-30,inc hosp,1,2024-04-06,Ohio,quantile,0.975,350,254.0866
2024-03-30,inc hosp,2,2024-04-13,Ohio,quantile,0.025,161,258.395
2024-03-30,inc hosp,2,2024-04-13,Ohio,quantile,0.25,216,258.395
2024-03-30,inc hosp,2,2024-04-13,Ohio,quantile,0.5,252,258.395
2024-03-30,inc hosp,2,2024-04-13,Ohio,quantile,0.75,294,258.395
2024-03-30,inc hosp,2,2024-04-13,Ohio,quantile,0.975,394,258.395
2024-03-30,inc hosp,3,2024-04-20,Ohio,quantile,0.025,151,264.572
2024-03-30,inc hosp,3,2024-04-20,Ohio,quantile,0.25,213,264.572
2024-03-30,inc hosp,3,2024-04-20,Ohio,quantile,0.5,256,264.572
2024-03-30,inc hosp,3,2024-04-20,Ohio,quantile,0.75,305,264.572
2024-03-30,inc hosp,3,2024-04-20,Ohio,quantile,0.975,435,264.572
2024-03-30,inc hosp,4,2024-04-27,Ohio,quantile,0.025,142,271.865
2024-03-30,inc hosp,4,2024-04-27,Ohio,quantile,0.25,212,271.865
2024-03-30,inc hosp,4,2024-04-27,Ohio,quantile,0.5,261,271.865
2024-03-30,inc hosp,4,2024-04-27,Ohio,quantile,0.75,317,271.865
2024-03-30,inc hosp,4,2024-04-27,Ohio,quantile,0.975,476,271.865
2024-03-30,inc hosp,1,2024-04-06,Oklahoma,quantile,0.025,77,114.0328
2024-03-30,inc hosp,1,2024-04-06,Oklahoma,quantile,0.25,99,114.0328
2024-03-30,inc hosp,1,2024-04-06,Oklahoma,quantile,0.5,112,114.0328
2024-03-30,inc hosp,1,2024-04-06,Oklahoma,quantile,0.75,128,114.0328
2024-03-30,inc hosp,1,2024-04-06,Oklahoma,quantile,0.975,160,114.0328
2024-03-30,inc hosp,2,2024-04-13,Oklahoma,quantile,0.025,69,114.4174
2024-03-30,inc hosp,2,2024-04-13,Oklahoma,quantile,0.25,96,114.4174
2024-03-30,inc hosp,2,2024-04-13,Oklahoma,quantile,0.5,112,114.4174
2024-03-30,inc hosp,2,2024-04-13,Oklahoma,quantile,0.75,131,114.4174
2024-03-30,inc hosp,2,2024-04-13,Oklahoma,quantile,0.975,176,114.4174
2024-03-30,inc hosp,3,2024-04-20,Oklahoma,quantile,0.025,65,116.0584
2024-03-30,inc hosp,3,2024-04-20,Oklahoma,quantile,0.25,94,116.0584
2024-03-30,inc hosp,3,2024-04-20,Oklahoma,quantile,0.5,112,116.0584
2024-03-30,inc hosp,3,2024-04-20,Oklahoma,quantile,0.75,135,116.0584
2024-03-30,inc hosp,3,2024-04-20,Oklahoma,quantile,0.975,187,116.0584
2024-03-30,inc hosp,4,2024-04-27,Oklahoma,quantile,0.025,62,118.0214
2024-03-30,inc hosp,4,2024-04-27,Oklahoma,quantile,0.25,92,118.0214
2024-03-30,inc hosp,4,2024-04-27,Oklahoma,quantile,0.5,114,118.0214
2024-03-30,inc hosp,4,2024-04-27,Oklahoma,quantile,0.75,138,118.0214
2024-03-30,inc hosp,4,2024-04-27,Oklahoma,quantile,0.975,200,118.0214
2024-03-30,inc hosp,1,2024-04-06,Oregon,quantile,0.025,50,80.1698
2024-03-30,inc hosp,1,2024-04-06,Oregon,quantile,0.25,68,80.1698
2024-03-30,inc hosp,1,2024-04-06,Oregon,quantile,0.5,79,80.1698
2024-03-30,inc hosp,1,2024-04-06,Oregon,quantile,0.75,91,80.1698
2024-03-30,inc hosp,1,2024-04-06,Oregon,quantile,0.975,117,80.1698
2024-03-30,inc hosp,2,2024-04-13,Oregon,quantile,0.025,45,80.1408
2024-03-30,inc hosp,2,2024-04-13,Oregon,quantile,0.25,65,80.1408
2024-03-30,inc hosp,2,2024-04-13,Oregon,quantile,0.5,78,80.1408
2024-03-30,inc hosp,2,2024-04-13,Oregon,quantile,0.75,93,80.1408
2024-03-30,inc hosp,2,2024-04-13,Oregon,quantile,0.975,128,80.1408
2024-03-30,inc hosp,3,2024-04-20,Oregon,quantile,0.025,41,80.2742
2024-03-30,inc hosp,3,2024-04-20,Oregon,quantile,0.25,62,80.2742
2024-03-30,inc hosp,3,2024-04-20,Oregon,quantile,0.5,77,80.2742
2024-03-30,inc hosp,3,2024-04-20,Oregon,quantile,0.75,94,80.2742
2024-03-30,inc hosp,3,2024-04-20,Oregon,quantile,0.975,137,80.2742
2024-03-30,inc hosp,4,2024-04-27,Oregon,quantile,0.025,39,81.34
2024-03-30,inc hosp,4,2024-04-27,Oregon,quantile,0.25,62,81.34
2024-03-30,inc hosp,4,2024-04-27,Oregon,quantile,0.5,77,81.34
2024-03-30,inc hosp,4,2024-04-27,Oregon,quantile,0.75,97,81.34
2024-03-30,inc hosp,4,2024-04-27,Oregon,quantile,0.975,147,81.34
2024-03-30,inc hosp,1,2024-04-06,Pennsylvania,quantile,0.025,233,330.2776
2024-03-30,inc hosp,1,2024-04-06,Pennsylvania,quantile,0.25,291,330.2776
2024-03-30,inc hosp,1,2024-04-06,Pennsylvania,quantile,0.5,326,330.2776
2024-03-30,inc hosp,1,2024-04-06,Pennsylvania,quantile,0.75,364,330.2776
2024-03-30,inc hosp,1,2024-04-06,Pennsylvania,quantile,0.975,448,330.2776
2024-03-30,inc hosp,2,2024-04-13,Pennsylvania,quantile,0.025,208,332.1442
2024-03-30,inc hosp,2,2024-04-13,Pennsylvania,quantile,0.25,278,332.1442
2024-03-30,inc hosp,2,2024-04-13,Pennsylvania,quantile,0.5,324,332.1442
2024-03-30,inc hosp,2,2024-04-13,Pennsylvania,quantile,0.75,378,332.1442
2024-03-30,inc hosp,2,2024-04-13,Pennsylvania,quantile,0.975,501,332.1442
2024-03-30,inc hosp,3,2024-04-20,Pennsylvania,quantile,0.025,193,337.0624
2024-03-30,inc hosp,3,2024-04-20,Pennsylvania,quantile,0.25,273,337.0624
2024-03-30,inc hosp,3,2024-04-20,Pennsylvania,quantile,0.5,325,337.0624
2024-03-30,inc hosp,3,2024-04-20,Pennsylvania,quantile,0.75,388,337.0624
2024-03-30,inc hosp,3,2024-04-20,Pennsylvania,quantile,0.975,549,337.0624
2024-03-30,inc hosp,4,2024-04-27,Pennsylvania,quantile,0.025,180,341.7754
2024-03-30,inc hosp,4,2024-04-27,Pennsylvania,quantile,0.25,265,341.7754
2024-03-30,inc hosp,4,2024-04-27,Pennsylvania,quantile,0.5,328,341.7754
2024-03-30,inc hosp,4,2024-04-27,Pennsylvania,quantile,0.75,401,341.7754
2024-03-30,inc hosp,4,2024-04-27,Pennsylvania,quantile,0.975,587,341.7754
2024-03-30,inc hosp,1,2024-04-06,Puerto Rico,quantile,0.025,23,51.857
2024-03-30,inc hosp,1,2024-04-06,Puerto Rico,quantile,0.25,39,51.857
2024-03-30,inc hosp,1,2024-04-06,Puerto Rico,quantile,0.5,50,51.857
2024-03-30,inc hosp,1,2024-04-06,Puerto Rico,quantile,0.75,62,51.857
2024-03-30,inc hosp,1,2024-04-06,Puerto Rico,quantile,0.975,94,51.857
2024-03-30,inc hosp,2,2024-04-13,Puerto Rico,quantile,0.025,20,52.97
2024-03-30,inc hosp,2,2024-04-13,Puerto Rico,quantile,0.25,36,52.97
2024-03-30,inc hosp,2,2024-04-13,Puerto Rico,quantile,0.5,49,52.97
2024-03-30,inc hosp,2,2024-04-13,Puerto Rico,quantile,0.75,65,52.97
2024-03-30,inc hosp,2,2024-04-13,Puerto Rico,quantile,0.975,113,52.97
2024-03-30,inc hosp,3,2024-04-20,Puerto Rico,quantile,0.025,17,55.2854
2024-03-30,inc hosp,3,2024-04-20,Puerto Rico,quantile,0.25,34,55.2854
2024-03-30,inc hosp,3,2024-04-20,Puerto Rico,quantile,0.5,49,55.2854
2024-03-30,inc hosp,3,2024-04-20,Puerto Rico,quantile,0.75,69,55.2854
2024-03-30,inc hosp,3,2024-04-20,Puerto Rico,quantile,0.975,132,55.2854
2024-03-30,inc hosp,4,2024-04-27,Puerto Rico,quantile,0.025,15,56.7022
2024-03-30,inc hosp,4,2024-04-27,Puerto Rico,quantile,0.25,33,56.7022
2024-03-30,inc hosp,4,2024-04-27,Puerto Rico,quantile,0.5,49,56.7022
2024-03-30,inc hosp,4,2024-04-27,Puerto Rico,quantile,0.75,71,56.7022
2024-03-30,inc hosp,4,2024-04-27,Puerto Rico,quantile,0.975,145,56.7022
2024-03-30,inc hosp,1,2024-04-06,Rhode Island,quantile,0.025,7,16.8116
2024-03-30,inc hosp,1,2024-04-06,Rhode Island,quantile,0.25,13,16.8116
2024-03-30,inc hosp,1,2024-04-06,Rhode Island,quantile,0.5,16,16.8116
2024-03-30,inc hosp,1,2024-04-06,Rhode Island,quantile,0.75,20,16.8116
2024-03-30,inc hosp,1,2024-04-06,Rhode Island,quantile,0.975,29,16.8116
2024-03-30,inc hosp,2,2024-04-13,Rhode Island,quantile,0.025,7,17.0944
2024-03-30,inc hosp,2,2024-04-13,Rhode Island,quantile,0.25,12,17.0944
2024-03-30,inc hosp,2,2024-04-13,Rhode Island,quantile,0.5,16,17.0944
2024-03-30,inc hosp,2,2024-04-13,Rhode Island,quantile,0.75,21,17.0944
2024-03-30,inc hosp,2,2024-04-13,Rhode Island,quantile,0.975,32,17.0944
2024-03-30,inc hosp,3,2024-04-20,Rhode Island,quantile,0.025,6,17.4408
2024-03-30,inc hosp,3,2024-04-20,Rhode Island,quantile,0.25,12,17.4408
2024-03-30,inc hosp,3,2024-04-20,Rhode Island,quantile,0.5,17,17.4408
2024-03-30,inc hosp,3,2024-04-20,Rhode Island,quantile,0.75,21,17.4408
2024-03-30,inc hosp,3,2024-04-20,Rhode Island,quantile,0.975,35,17.4408
2024-03-30,inc hosp,4,2024-04-27,Rhode Island,quantile,0.025,6,17.9146
2024-03-30,inc hosp,4,2024-04-27,Rhode Island,quantile,0.25,12,17.9146
2024-03-30,inc hosp,4,2024-04-27,Rhode Island,quantile,0.5,17,17.9146
2024-03-30,inc hosp,4,2024-04-27,Rhode Island,quantile,0.75,22,17.9146
2024-03-30,inc hosp,4,2024-04-27,Rhode Island,quantile,0.975,37,17.9146
2024-03-30,inc hosp,1,2024-04-06,South Carolina,quantile,0.025,109,170.4374
2024-03-30,inc hosp,1,2024-04-06,South Carolina,quantile,0.25,145,170.4374
2024-03-30,inc hosp,1,2024-04-06,South Carolina,quantile,0.5,167,170.4374
2024-03-30,inc hosp,1,2024-04-06,South Carolina,quantile,0.75,193,170.4374
2024-03-30,inc hosp,1,2024-04-06,South Carolina,quantile,0.975,253,170.4374
2024-03-30,inc hosp,2,2024-04-13,South Carolina,quantile,0.025,94,169.5984
2024-03-30,inc hosp,2,2024-04-13,South Carolina,quantile,0.25,135,169.5984
2024-03-30,inc hosp,2,2024-04-13,South Carolina,quantile,0.5,163,169.5984
2024-03-30,inc hosp,2,2024-04-13,South Carolina,quantile,0.75,198,169.5984
2024-03-30,inc hosp,2,2024-04-13,South Carolina,quantile,0.975,281,169.5984
2024-03-30,inc hosp,3,2024-04-20,South Carolina,quantile,0.025,83,169.7138
2024-03-30,inc hosp,3,2024-04-20,South Carolina,quantile,0.25,130,169.7138
2024-03-30,inc hosp,3,2024-04-20,South Carolina,quantile,0.5,161,169.7138
2024-03-30,inc hosp,3,2024-04-20,South Carolina,quantile,0.75,202,169.7138
2024-03-30,inc hosp,3,2024-04-20,South Carolina,quantile,0.975,304,169.7138
2024-03-30,inc hosp,4,2024-04-27,South Carolina,quantile,0.025,76,170.4866
2024-03-30,inc hosp,4,2024-04-27,South Carolina,quantile,0.25,125,170.4866
2024-03-30,inc hosp,4,2024-04-27,South Carolina,quantile,0.5,160,170.4866
2024-03-30,inc hosp,4,2024-04-27,South Carolina,quantile,0.75,204,170.4866
2024-03-30,inc hosp,4,2024-04-27,South Carolina,quantile,0.975,328,170.4866
2024-03-30,inc hosp,1,2024-04-06,South Dakota,quantile,0.025,10,19.9548
2024-03-30,inc hosp,1,2024-04-06,South Dakota,quantile,0.25,16,19.9548
2024-03-30,inc hosp,1,2024-04-06,South Dakota,quantile,0.5,20,19.9548
2024-03-30,inc hosp,1,2024-04-06,South Dakota,quantile,0.75,24,19.9548
2024-03-30,inc hosp,1,2024-04-06,South Dakota,quantile,0.975,33,19.9548
2024-03-30,inc hosp,2,2024-04-13,South Dakota,quantile,0.025,9,20.131
2024-03-30,inc hosp,2,2024-04-13,South Dakota,quantile,0.25,15,20.131
2024-03-30,inc hosp,2,2024-04-13,South Dakota,quantile,0.5,19,20.131
2024-03-30,inc hosp,2,2024-04-13,South Dakota,quantile,0.75,24,20.131
2024-03-30,inc hosp,2,2024-04-13,South Dakota,quantile,0.975,35,20.131
2024-03-30,inc hosp,3,2024-04-20,South Dakota,quantile,0.025,9,20.5636
2024-03-30,inc hosp,3,2024-04-20,South Dakota,quantile,0.25,15,20.5636
2024-03-30,inc hosp,3,2024-04-20,South Dakota,quantile,0.5,20,20.5636
2024-03-30,inc hosp,3,2024-04-20,South Dakota,quantile,0.75,25,20.5636
2024-03-30,inc hosp,3,2024-04-20,South Dakota,quantile,0.975,38,20.5636
2024-03-30,inc hosp,4,2024-04-27,South Dakota,quantile,0.025,8,21.0534
2024-03-30,inc hosp,4,2024-04-27,South Dakota,quantile,0.25,15,21.0534
2024-03-30,inc hosp,4,2024-04-27,South Dakota,quantile,0.5,20,21.0534
2024-03-30,inc hosp,4,2024-04-27,South Dakota,quantile,0.75,26,21.0534
2024-03-30,inc hosp,4,2024-04-27,South Dakota,quantile,0.975,40,21.0534
2024-03-30,inc hosp,1,2024-04-06,Tennessee,quantile,0.025,140,198.2598
2024-03-30,inc hosp,1,2024-04-06,Tennessee,quantile,0.25,175,198.2598
2024-03-30,inc hosp,1,2024-04-06,Tennessee,quantile,0.5,197,198.2598
2024-03-30,inc hosp,1,2024-04-06,Tennessee,quantile,0.75,220,198.2598
2024-03-30,inc hosp,1,2024-04-06,Tennessee,quantile,0.975,266,198.2598
2024-03-30,inc hosp,2,2024-04-13,Tennessee,quantile,0.025,126,197.063
2024-03-30,inc hosp,2,2024-04-13,Tennessee,quantile,0.25,167,197.063
2024-03-30,inc hosp,2,2024-04-13,Tennessee,quantile,0.5,193,197.063
2024-03-30,inc hosp,2,2024-04-13,Tennessee,quantile,0.75,223,197.063
2024-03-30,inc hosp,2,2024-04-13,Tennessee,quantile,0.975,293,197.063
2024-03-30,inc hosp,3,2024-04-20,Tennessee,quantile,0.025,117,197.7848
2024-03-30,inc hosp,3,2024-04-20,Tennessee,quantile,0.25,162,197.7848
2024-03-30,inc hosp,3,2024-04-20,Tennessee,quantile,0.5,192,197.7848
2024-03-30,inc hosp,3,2024-04-20,Tennessee,quantile,0.75,228,197.7848
2024-03-30,inc hosp,3,2024-04-20,Tennessee,quantile,0.975,313,197.7848
2024-03-30,inc hosp,4,2024-04-27,Tennessee,quantile,0.025,107,199.161
2024-03-30,inc hosp,4,2024-04-27,Tennessee,quantile,0.25,158,199.161
2024-03-30,inc hosp,4,2024-04-27,Tennessee,quantile,0.5,192,199.161
2024-03-30,inc hosp,4,2024-04-27,Tennessee,quantile,0.75,233,199.161
2024-03-30,inc hosp,4,2024-04-27,Tennessee,quantile,0.975,334,199.161
2024-03-30,inc hosp,1,2024-04-06,Texas,quantile,0.025,494,694.132
2024-03-30,inc hosp,1,2024-04-06,Texas,quantile,0.25,612,694.132
2024-03-30,inc hosp,1,2024-04-06,Texas,quantile,0.5,684,694.132
2024-03-30,inc hosp,1,2024-04-06,Texas,quantile,0.75,767,694.132
2024-03-30,inc hosp,1,2024-04-06,Texas,quantile,0.975,953,694.132
2024-03-30,inc hosp,2,2024-04-13,Texas,quantile,0.025,433,697.9578
2024-03-30,inc hosp,2,2024-04-13,Texas,quantile,0.25,584,697.9578
2024-03-30,inc hosp,2,2024-04-13,Texas,quantile,0.5,678,697.9578
2024-03-30,inc hosp,2,2024-04-13,Texas,quantile,0.75,794,697.9578
2024-03-30,inc hosp,2,2024-04-13,Texas,quantile,0.975,1066,697.9578
2024-03-30,inc hosp,3,2024-04-20,Texas,quantile,0.025,401,709.5652
2024-03-30,inc hosp,3,2024-04-20,Texas,quantile,0.25,572,709.5652
2024-03-30,inc hosp,3,2024-04-20,Texas,quantile,0.5,684,709.5652
2024-03-30,inc hosp,3,2024-04-20,Texas,quantile,0.75,826,709.5652
2024-03-30,inc hosp,3,2024-04-20,Texas,quantile,0.975,1144,709.5652
2024-03-30,inc hosp,4,2024-04-27,Texas,quantile,0.025,377,723.3142
2024-03-30,inc hosp,4,2024-04-27,Texas,quantile,0.25,560,723.3142
2024-03-30,inc hosp,4,2024-04-27,Texas,quantile,0.5,689,723.3142
2024-03-30,inc hosp,4,2024-04-27,Texas,quantile,0.75,845,723.3142
2024-03-30,inc hosp,4,2024-04-27,Texas,quantile,0.975,1243,723.3142
2024-03-30,inc hosp,1,2024-04-06,Utah,quantile,0.025,37,58.2366
2024-03-30,inc hosp,1,2024-04-06,Utah,quantile,0.25,49,58.2366
2024-03-30,inc hosp,1,2024-04-06,Utah,quantile,0.5,58,58.2366
2024-03-30,inc hosp,1,2024-04-06,Utah,quantile,0.75,66,58.2366
2024-03-30,inc hosp,1,2024-04-06,Utah,quantile,0.975,85,58.2366
2024-03-30,inc hosp,2,2024-04-13,Utah,quantile,0.025,33,58.9046
2024-03-30,inc hosp,2,2024-04-13,Utah,quantile,0.25,48,58.9046
2024-03-30,inc hosp,2,2024-04-13,Utah,quantile,0.5,57,58.9046
2024-03-30,inc hosp,2,2024-04-13,Utah,quantile,0.75,68,58.9046
2024-03-30,inc hosp,2,2024-04-13,Utah,quantile,0.975,92,58.9046
2024-03-30,inc hosp,3,2024-04-20,Utah,quantile,0.025,31,59.6484
2024-03-30,inc hosp,3,2024-04-20,Utah,quantile,0.25,47,59.6484
2024-03-30,inc hosp,3,2024-04-20,Utah,quantile,0.5,58,59.6484
2024-03-30,inc hosp,3,2024-04-20,Utah,quantile,0.75,70,59.6484
2024-03-30,inc hosp,3,2024-04-20,Utah,quantile,0.975,99,59.6484
2024-03-30,inc hosp,4,2024-04-27,Utah,quantile,0.025,29,60.8274
2024-03-30,inc hosp,4,2024-04-27,Utah,quantile,0.25,47,60.8274
2024-03-30,inc hosp,4,2024-04-27,Utah,quantile,0.5,58,60.8274
2024-03-30,inc hosp,4,2024-04-27,Utah,quantile,0.75,72,60.8274
2024-03-30,inc hosp,4,2024-04-27,Utah,quantile,0.975,106,60.8274
2024-03-30,inc hosp,1,2024-04-06,Vermont,quantile,0.025,3,9.5532
2024-03-30,inc hosp,1,2024-04-06,Vermont,quantile,0.25,7,9.5532
2024-03-30,inc hosp,1,2024-04-06,Vermont,quantile,0.5,9,9.5532
2024-03-30,inc hosp,1,2024-04-06,Vermont,quantile,0.75,12,9.5532
2024-03-30,inc hosp,1,2024-04-06,Vermont,quantile,0.975,18,9.5532
2024-03-30,inc hosp,2,2024-04-13,Vermont,quantile,0.025,3,9.5008
2024-03-30,inc hosp,2,2024-04-13,Vermont,quantile,0.25,7,9.5008
2024-03-30,inc hosp,2,2024-04-13,Vermont,quantile,0.5,9,9.5008
2024-03-30,inc hosp,2,2024-04-13,Vermont,quantile,0.75,12,9.5008
2024-03-30,inc hosp,2,2024-04-13,Vermont,quantile,0.975,19,9.5008
2024-03-30,inc hosp,3,2024-04-20,Vermont,quantile,0.025,3,9.6348
2024-03-30,inc hosp,3,2024-04-20,Vermont,quantile,0.25,6,9.6348
2024-03-30,inc hosp,3,2024-04-20,Vermont,quantile,0.5,9,9.6348
2024-03-30,inc hosp,3,2024-04-20,Vermont,quantile,0.75,12,9.6348
2024-03-30,inc hosp,3,2024-04-20,Vermont,quantile,0.975,20,9.6348
2024-03-30,inc hosp,4,2024-04-27,Vermont,quantile,0.025,2,9.7448
2024-03-30,inc hosp,4,2024-04-27,Vermont,quantile,0.25,6,9.7448
2024-03-30,inc hosp,4,2024-04-27,Vermont,quantile,0.5,9,9.7448
2024-03-30,inc hosp,4,2024-04-27,Vermont,quantile,0.75,13,9.7448
2024-03-30,inc hosp,4,2024-04-27,Vermont,quantile,0.975,21,9.7448
2024-03-30,inc hosp,1,2024-04-06,Virginia,quantile,0.025,204,290.0918
2024-03-30,inc hosp,1,2024-04-06,Virginia,quantile,0.25,257,290.0918
2024-03-30,inc hosp,1,2024-04-06,Virginia,quantile,0.5,287,290.0918
2024-03-30,inc hosp,1,2024-04-06,Virginia,quantile,0.75,320,290.0918
2024-03-30,inc hosp,1,2024-04-06,Virginia,quantile,0.975,387,290.0918
2024-03-30,inc hosp,2,2024-04-13,Virginia,quantile,0.025,180,284.1314
2024-03-30,inc hosp,2,2024-04-13,Virginia,quantile,0.25,239,284.1314
2024-03-30,inc hosp,2,2024-04-13,Virginia,quantile,0.5,278,284.1314
2024-03-30,inc hosp,2,2024-04-13,Virginia,quantile,0.75,322,284.1314
2024-03-30,inc hosp,2,2024-04-13,Virginia,quantile,0.975,423,284.1314
2024-03-30,inc hosp,3,2024-04-20,Virginia,quantile,0.025,163,280.9606
2024-03-30,inc hosp,3,2024-04-20,Virginia,quantile,0.25,228,280.9606
2024-03-30,inc hosp,3,2024-04-20,Virginia,quantile,0.5,273,280.9606
2024-03-30,inc hosp,3,2024-04-20,Virginia,quantile,0.75,322,280.9606
2024-03-30,inc hosp,3,2024-04-20,Virginia,quantile,0.975,453,280.9606
2024-03-30,inc hosp,4,2024-04-27,Virginia,quantile,0.025,150,279.109
2024-03-30,inc hosp,4,2024-04-27,Virginia,quantile,0.25,219,279.109
2024-03-30,inc hosp,4,2024-04-27,Virginia,quantile,0.5,268,279.109
2024-03-30,inc hosp,4,2024-04-27,Virginia,quantile,0.75,326,279.109
2024-03-30,inc hosp,4,2024-04-27,Virginia,quantile,0.975,473,279.109
2024-03-30,inc hosp,1,2024-04-06,Washington,quantile,0.025,93,145.5092
2024-03-30,inc hosp,1,2024-04-06,Washington,quantile,0.25,124,145.5092
2024-03-30,inc hosp,1,2024-04-06,Washington,quantile,0.5,143,145.5092
2024-03-30,inc hosp,1,2024-04-06,Washington,quantile,0.75,164,145.5092
2024-03-30,inc hosp,1,2024-04-06,Washington,quantile,0.975,216,145.5092
2024-03-30,inc hosp,2,2024-04-13,Washington,quantile,0.025,79,145.3746
2024-03-30,inc hosp,2,2024-04-13,Washington,quantile,0.25,117,145.3746
2024-03-30,inc hosp,2,2024-04-13,Washington,quantile,0.5,139,145.3746
2024-03-30,inc hosp,2,2024-04-13,Washington,quantile,0.75,169,145.3746
2024-03-30,inc hosp,2,2024-04-13,Washington,quantile,0.975,242,145.3746
2024-03-30,inc hosp,3,2024-04-20,Washington,quantile,0.025,73,145.9992
2024-03-30,inc hosp,3,2024-04-20,Washington,quantile,0.25,112,145.9992
2024-03-30,inc hosp,3,2024-04-20,Washington,quantile,0.5,139,145.9992
2024-03-30,inc hosp,3,2024-04-20,Washington,quantile,0.75,172,145.9992
2024-03-30,inc hosp,3,2024-04-20,Washington,quantile,0.975,261,145.9992
2024-03-30,inc hosp,4,2024-04-27,Washington,quantile,0.025,66,147.3254
2024-03-30,inc hosp,4,2024-04-27,Washington,quantile,0.25,108,147.3254
2024-03-30,inc hosp,4,2024-04-27,Washington,quantile,0.5,139,147.3254
2024-03-30,inc hosp,4,2024-04-27,Washington,quantile,0.75,177,147.3254
2024-03-30,inc hosp,4,2024-04-27,Washington,quantile,0.975,275,147.3254
2024-03-30,inc hosp,1,2024-04-06,West Virginia,quantile,0.025,38,61.0098
2024-03-30,inc hosp,1,2024-04-06,West Virginia,quantile,0.25,52,61.0098
2024-03-30,inc hosp,1,2024-04-06,West Virginia,quantile,0.5,60,61.0098
2024-03-30,inc hosp,1,2024-04-06,West Virginia,quantile,0.75,69,61.0098
2024-03-30,inc hosp,1,2024-04-06,West Virginia,quantile,0.975,88,61.0098
2024-03-30,inc hosp,2,2024-04-13,West Virginia,quantile,0.025,34,61.156
2024-03-30,inc hosp,2,2024-04-13,West Virginia,quantile,0.25,50,61.156
2024-03-30,inc hosp,2,2024-04-13,West Virginia,quantile,0.5,60,61.156
2024-03-30,inc hosp,2,2024-04-13,West Virginia,quantile,0.75,70,61.156
2024-03-30,inc hosp,2,2024-04-13,West Virginia,quantile,0.975,96,61.156
