reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-09-24,inc hosp,4,2022-10-22,New York,quantile,0.75,2350,1980.6994
2022-09-24,inc hosp,4,2022-10-22,New York,quantile,0.975,3633,1980.6994
2022-09-24,inc hosp,1,2022-10-01,North Carolina,quantile,0.025,591,847.4842
2022-09-24,inc hosp,1,2022-10-01,North Carolina,quantile,0.25,741,847.4842
2022-09-24,inc hosp,1,2022-10-01,North Carolina,quantile,0.5,834,847.4842
2022-09-24,inc hosp,1,2022-10-01,North Carolina,quantile,0.75,938,847.4842
2022-09-24,inc hosp,1,2022-10-01,North Carolina,quantile,0.975,1182,847.4842
2022-09-24,inc hosp,2,2022-10-08,North Carolina,quantile,0.025,488,825.8046
2022-09-24,inc hosp,2,2022-10-08,North Carolina,quantile,0.25,679,825.8046
2022-09-24,inc hosp,2,2022-10-08,North Carolina,quantile,0.5,803,825.8046
2022-09-24,inc hosp,2,2022-10-08,North Carolina,quantile,0.75,948,825.8046
2022-09-24,inc hosp,2,2022-10-08,North Carolina,quantile,0.975,1296,825.8046
2022-09-24,inc hosp,3,2022-10-15,North Carolina,quantile,0.025,427,816.8788
2022-09-24,inc hosp,3,2022-10-15,North Carolina,quantile,0.25,638,816.8788
2022-09-24,inc hosp,3,2022-10-15,North Carolina,quantile,0.5,784,816.8788
2022-09-24,inc hosp,3,2022-10-15,North Carolina,quantile,0.75,956,816.8788
2022-09-24,inc hosp,3,2022-10-15,North Carolina,quantile,0.975,1395,816.8788
2022-09-24,inc hosp,4,2022-10-22,North Carolina,quantile,0.025,392,829.8448
2022-09-24,inc hosp,4,2022-10-22,North Carolina,quantile,0.25,620,829.8448
2022-09-24,inc hosp,4,2022-10-22,North Carolina,quantile,0.5,784,829.8448
2022-09-24,inc hosp,4,2022-10-22,North Carolina,quantile,0.75,986,829.8448
2022-09-24,inc hosp,4,2022-10-22,North Carolina,quantile,0.975,1534,829.8448
2022-09-24,inc hosp,1,2022-10-01,North Dakota,quantile,0.025,41,67.4944
2022-09-24,inc hosp,1,2022-10-01,North Dakota,quantile,0.25,56,67.4944
2022-09-24,inc hosp,1,2022-10-01,North Dakota,quantile,0.5,66,67.4944
2022-09-24,inc hosp,1,2022-10-01,North Dakota,quantile,0.75,77,67.4944
2022-09-24,inc hosp,1,2022-10-01,North Dakota,quantile,0.975,103,67.4944
2022-09-24,inc hosp,2,2022-10-08,North Dakota,quantile,0.025,35,66.7086
2022-09-24,inc hosp,2,2022-10-08,North Dakota,quantile,0.25,52,66.7086
2022-09-24,inc hosp,2,2022-10-08,North Dakota,quantile,0.5,64,66.7086
2022-09-24,inc hosp,2,2022-10-08,North Dakota,quantile,0.75,79,66.7086
2022-09-24,inc hosp,2,2022-10-08,North Dakota,quantile,0.975,114,66.7086
2022-09-24,inc hosp,3,2022-10-15,North Dakota,quantile,0.025,31,66.424
2022-09-24,inc hosp,3,2022-10-15,North Dakota,quantile,0.25,49,66.424
2022-09-24,inc hosp,3,2022-10-15,North Dakota,quantile,0.5,63,66.424
2022-09-24,inc hosp,3,2022-10-15,North Dakota,quantile,0.75,80,66.424
2022-09-24,inc hosp,3,2022-10-15,North Dakota,quantile,0.975,123,66.424
2022-09-24,inc hosp,4,2022-10-22,North Dakota,quantile,0.025,27,68.0678
2022-09-24,inc hosp,4,2022-10-22,North Dakota,quantile,0.25,48,68.0678
2022-09-24,inc hosp,4,2022-10-22,North Dakota,quantile,0.5,63,68.0678
2022-09-24,inc hosp,4,2022-10-22,North Dakota,quantile,0.75,83,68.0678
2022-09-24,inc hosp,4,2022-10-22,North Dakota,quantile,0.975,138,68.0678
2022-09-24,inc hosp,1,2022-10-01,Ohio,quantile,0.025,894,1283.4468
2022-09-24,inc hosp,1,2022-10-01,Ohio,quantile,0.25,1128,1283.4468
2022-09-24,inc hosp,1,2022-10-01,Ohio,quantile,0.5,1266,1283.4468
2022-09-24,inc hosp,1,2022-10-01,Ohio,quantile,0.75,1415,1283.4468
2022-09-24,inc hosp,1,2022-10-01,Ohio,quantile,0.975,1763,1283.4468
2022-09-24,inc hosp,2,2022-10-08,Ohio,quantile,0.025,771,1247.2104
2022-09-24,inc hosp,2,2022-10-08,Ohio,quantile,0.25,1030,1247.2104
2022-09-24,inc hosp,2,2022-10-08,Ohio,quantile,0.5,1215,1247.2104
2022-09-24,inc hosp,2,2022-10-08,Ohio,quantile,0.75,1426,1247.2104
2022-09-24,inc hosp,2,2022-10-08,Ohio,quantile,0.975,1926,1247.2104
2022-09-24,inc hosp,3,2022-10-15,Ohio,quantile,0.025,668,1235.9266
2022-09-24,inc hosp,3,2022-10-15,Ohio,quantile,0.25,980,1235.9266
2022-09-24,inc hosp,3,2022-10-15,Ohio,quantile,0.5,1186,1235.9266
2022-09-24,inc hosp,3,2022-10-15,Ohio,quantile,0.75,1443,1235.9266
2022-09-24,inc hosp,3,2022-10-15,Ohio,quantile,0.975,2067,1235.9266
2022-09-24,inc hosp,4,2022-10-22,Ohio,quantile,0.025,614,1251.5088
2022-09-24,inc hosp,4,2022-10-22,Ohio,quantile,0.25,948,1251.5088
2022-09-24,inc hosp,4,2022-10-22,Ohio,quantile,0.5,1189,1251.5088
2022-09-24,inc hosp,4,2022-10-22,Ohio,quantile,0.75,1488,1251.5088
2022-09-24,inc hosp,4,2022-10-22,Ohio,quantile,0.975,2240,1251.5088
2022-09-24,inc hosp,1,2022-10-01,Oklahoma,quantile,0.025,230,326.6252
2022-09-24,inc hosp,1,2022-10-01,Oklahoma,quantile,0.25,285,326.6252
2022-09-24,inc hosp,1,2022-10-01,Oklahoma,quantile,0.5,322,326.6252
2022-09-24,inc hosp,1,2022-10-01,Oklahoma,quantile,0.75,362,326.6252
2022-09-24,inc hosp,1,2022-10-01,Oklahoma,quantile,0.975,453,326.6252
2022-09-24,inc hosp,2,2022-10-08,Oklahoma,quantile,0.025,197,323.3756
2022-09-24,inc hosp,2,2022-10-08,Oklahoma,quantile,0.25,267,323.3756
2022-09-24,inc hosp,2,2022-10-08,Oklahoma,quantile,0.5,315,323.3756
2022-09-24,inc hosp,2,2022-10-08,Oklahoma,quantile,0.75,369,323.3756
2022-09-24,inc hosp,2,2022-10-08,Oklahoma,quantile,0.975,498,323.3756
2022-09-24,inc hosp,3,2022-10-15,Oklahoma,quantile,0.025,177,326.3464
2022-09-24,inc hosp,3,2022-10-15,Oklahoma,quantile,0.25,258,326.3464
2022-09-24,inc hosp,3,2022-10-15,Oklahoma,quantile,0.5,316,326.3464
2022-09-24,inc hosp,3,2022-10-15,Oklahoma,quantile,0.75,381,326.3464
2022-09-24,inc hosp,3,2022-10-15,Oklahoma,quantile,0.975,541,326.3464
2022-09-24,inc hosp,4,2022-10-22,Oklahoma,quantile,0.025,167,335.3688
2022-09-24,inc hosp,4,2022-10-22,Oklahoma,quantile,0.25,255,335.3688
2022-09-24,inc hosp,4,2022-10-22,Oklahoma,quantile,0.5,318,335.3688
2022-09-24,inc hosp,4,2022-10-22,Oklahoma,quantile,0.75,395,335.3688
2022-09-24,inc hosp,4,2022-10-22,Oklahoma,quantile,0.975,604,335.3688
2022-09-24,inc hosp,1,2022-10-01,Oregon,quantile,0.025,169,255.4724
2022-09-24,inc hosp,1,2022-10-01,Oregon,quantile,0.25,219,255.4724
2022-09-24,inc hosp,1,2022-10-01,Oregon,quantile,0.5,252,255.4724
2022-09-24,inc hosp,1,2022-10-01,Oregon,quantile,0.75,286,255.4724
2022-09-24,inc hosp,1,2022-10-01,Oregon,quantile,0.975,371,255.4724
2022-09-24,inc hosp,2,2022-10-08,Oregon,quantile,0.025,142,247.9668
2022-09-24,inc hosp,2,2022-10-08,Oregon,quantile,0.25,201,247.9668
2022-09-24,inc hosp,2,2022-10-08,Oregon,quantile,0.5,241,247.9668
2022-09-24,inc hosp,2,2022-10-08,Oregon,quantile,0.75,284,247.9668
2022-09-24,inc hosp,2,2022-10-08,Oregon,quantile,0.975,398,247.9668
2022-09-24,inc hosp,3,2022-10-15,Oregon,quantile,0.025,126,244.9582
2022-09-24,inc hosp,3,2022-10-15,Oregon,quantile,0.25,190,244.9582
2022-09-24,inc hosp,3,2022-10-15,Oregon,quantile,0.5,233,244.9582
2022-09-24,inc hosp,3,2022-10-15,Oregon,quantile,0.75,289,244.9582
2022-09-24,inc hosp,3,2022-10-15,Oregon,quantile,0.975,431,244.9582
2022-09-24,inc hosp,4,2022-10-22,Oregon,quantile,0.025,114,246.7334
2022-09-24,inc hosp,4,2022-10-22,Oregon,quantile,0.25,180,246.7334
2022-09-24,inc hosp,4,2022-10-22,Oregon,quantile,0.5,231,246.7334
2022-09-24,inc hosp,4,2022-10-22,Oregon,quantile,0.75,297,246.7334
2022-09-24,inc hosp,4,2022-10-22,Oregon,quantile,0.975,467,246.7334
2022-09-24,inc hosp,1,2022-10-01,Pennsylvania,quantile,0.025,841,1203.432
2022-09-24,inc hosp,1,2022-10-01,Pennsylvania,quantile,0.25,1065,1203.432
2022-09-24,inc hosp,1,2022-10-01,Pennsylvania,quantile,0.5,1187,1203.432
2022-09-24,inc hosp,1,2022-10-01,Pennsylvania,quantile,0.75,1325,1203.432
2022-09-24,inc hosp,1,2022-10-01,Pennsylvania,quantile,0.975,1653,1203.432
2022-09-24,inc hosp,2,2022-10-08,Pennsylvania,quantile,0.025,710,1170.3318
2022-09-24,inc hosp,2,2022-10-08,Pennsylvania,quantile,0.25,975,1170.3318
2022-09-24,inc hosp,2,2022-10-08,Pennsylvania,quantile,0.5,1142,1170.3318
2022-09-24,inc hosp,2,2022-10-08,Pennsylvania,quantile,0.75,1336,1170.3318
2022-09-24,inc hosp,2,2022-10-08,Pennsylvania,quantile,0.975,1802,1170.3318
2022-09-24,inc hosp,3,2022-10-15,Pennsylvania,quantile,0.025,628,1157.3538
2022-09-24,inc hosp,3,2022-10-15,Pennsylvania,quantile,0.25,919,1157.3538
2022-09-24,inc hosp,3,2022-10-15,Pennsylvania,quantile,0.5,1118,1157.3538
2022-09-24,inc hosp,3,2022-10-15,Pennsylvania,quantile,0.75,1344,1157.3538
2022-09-24,inc hosp,3,2022-10-15,Pennsylvania,quantile,0.975,1949,1157.3538
2022-09-24,inc hosp,4,2022-10-22,Pennsylvania,quantile,0.025,578,1166.1828
2022-09-24,inc hosp,4,2022-10-22,Pennsylvania,quantile,0.25,883,1166.1828
2022-09-24,inc hosp,4,2022-10-22,Pennsylvania,quantile,0.5,1112,1166.1828
2022-09-24,inc hosp,4,2022-10-22,Pennsylvania,quantile,0.75,1380,1166.1828
2022-09-24,inc hosp,4,2022-10-22,Pennsylvania,quantile,0.975,2103,1166.1828
2022-09-24,inc hosp,1,2022-10-01,Puerto Rico,quantile,0.025,76,151.401
2022-09-24,inc hosp,1,2022-10-01,Puerto Rico,quantile,0.25,115,151.401
2022-09-24,inc hosp,1,2022-10-01,Puerto Rico,quantile,0.5,144,151.401
2022-09-24,inc hosp,1,2022-10-01,Puerto Rico,quantile,0.75,179,151.401
2022-09-24,inc hosp,1,2022-10-01,Puerto Rico,quantile,0.975,268,151.401
2022-09-24,inc hosp,2,2022-10-08,Puerto Rico,quantile,0.025,57,153.7078
2022-09-24,inc hosp,2,2022-10-08,Puerto Rico,quantile,0.25,104,153.7078
2022-09-24,inc hosp,2,2022-10-08,Puerto Rico,quantile,0.5,140,153.7078
2022-09-24,inc hosp,2,2022-10-08,Puerto Rico,quantile,0.75,188,153.7078
2022-09-24,inc hosp,2,2022-10-08,Puerto Rico,quantile,0.975,320,153.7078
2022-09-24,inc hosp,3,2022-10-15,Puerto Rico,quantile,0.025,47,156.7234
2022-09-24,inc hosp,3,2022-10-15,Puerto Rico,quantile,0.25,94,156.7234
2022-09-24,inc hosp,3,2022-10-15,Puerto Rico,quantile,0.5,136,156.7234
2022-09-24,inc hosp,3,2022-10-15,Puerto Rico,quantile,0.75,195,156.7234
2022-09-24,inc hosp,3,2022-10-15,Puerto Rico,quantile,0.975,383,156.7234
2022-09-24,inc hosp,4,2022-10-22,Puerto Rico,quantile,0.025,40,163.3608
2022-09-24,inc hosp,4,2022-10-22,Puerto Rico,quantile,0.25,90,163.3608
2022-09-24,inc hosp,4,2022-10-22,Puerto Rico,quantile,0.5,136,163.3608
2022-09-24,inc hosp,4,2022-10-22,Puerto Rico,quantile,0.75,207,163.3608
2022-09-24,inc hosp,4,2022-10-22,Puerto Rico,quantile,0.975,436,163.3608
2022-09-24,inc hosp,1,2022-10-01,Rhode Island,quantile,0.025,46,76.9852
2022-09-24,inc hosp,1,2022-10-01,Rhode Island,quantile,0.25,64,76.9852
2022-09-24,inc hosp,1,2022-10-01,Rhode Island,quantile,0.5,75,76.9852
2022-09-24,inc hosp,1,2022-10-01,Rhode Island,quantile,0.75,88,76.9852
2022-09-24,inc hosp,1,2022-10-01,Rhode Island,quantile,0.975,118,76.9852
2022-09-24,inc hosp,2,2022-10-08,Rhode Island,quantile,0.025,37,74.5862
2022-09-24,inc hosp,2,2022-10-08,Rhode Island,quantile,0.25,58,74.5862
2022-09-24,inc hosp,2,2022-10-08,Rhode Island,quantile,0.5,72,74.5862
2022-09-24,inc hosp,2,2022-10-08,Rhode Island,quantile,0.75,89,74.5862
2022-09-24,inc hosp,2,2022-10-08,Rhode Island,quantile,0.975,129,74.5862
2022-09-24,inc hosp,3,2022-10-15,Rhode Island,quantile,0.025,33,73.448
2022-09-24,inc hosp,3,2022-10-15,Rhode Island,quantile,0.25,54,73.448
2022-09-24,inc hosp,3,2022-10-15,Rhode Island,quantile,0.5,69,73.448
2022-09-24,inc hosp,3,2022-10-15,Rhode Island,quantile,0.75,88,73.448
2022-09-24,inc hosp,3,2022-10-15,Rhode Island,quantile,0.975,138,73.448
2022-09-24,inc hosp,4,2022-10-22,Rhode Island,quantile,0.025,30,73.9608
2022-09-24,inc hosp,4,2022-10-22,Rhode Island,quantile,0.25,52,73.9608
2022-09-24,inc hosp,4,2022-10-22,Rhode Island,quantile,0.5,69,73.9608
2022-09-24,inc hosp,4,2022-10-22,Rhode Island,quantile,0.75,91,73.9608
2022-09-24,inc hosp,4,2022-10-22,Rhode Island,quantile,0.975,146,73.9608
2022-09-24,inc hosp,1,2022-10-01,South Carolina,quantile,0.025,201,317.0958
2022-09-24,inc hosp,1,2022-10-01,South Carolina,quantile,0.25,269,317.0958
2022-09-24,inc hosp,1,2022-10-01,South Carolina,quantile,0.5,311,317.0958
2022-09-24,inc hosp,1,2022-10-01,South Carolina,quantile,0.75,359,317.0958
2022-09-24,inc hosp,1,2022-10-01,South Carolina,quantile,0.975,466,317.0958
2022-09-24,inc hosp,2,2022-10-08,South Carolina,quantile,0.025,169,313.1912
2022-09-24,inc hosp,2,2022-10-08,South Carolina,quantile,0.25,247,313.1912
2022-09-24,inc hosp,2,2022-10-08,South Carolina,quantile,0.5,301,313.1912
2022-09-24,inc hosp,2,2022-10-08,South Carolina,quantile,0.75,365,313.1912
2022-09-24,inc hosp,2,2022-10-08,South Carolina,quantile,0.975,527,313.1912
2022-09-24,inc hosp,3,2022-10-15,South Carolina,quantile,0.025,149,313.6206
2022-09-24,inc hosp,3,2022-10-15,South Carolina,quantile,0.25,234,313.6206
2022-09-24,inc hosp,3,2022-10-15,South Carolina,quantile,0.5,296,313.6206
2022-09-24,inc hosp,3,2022-10-15,South Carolina,quantile,0.75,375,313.6206
2022-09-24,inc hosp,3,2022-10-15,South Carolina,quantile,0.975,580,313.6206
2022-09-24,inc hosp,4,2022-10-22,South Carolina,quantile,0.025,137,321.9932
2022-09-24,inc hosp,4,2022-10-22,South Carolina,quantile,0.25,224,321.9932
2022-09-24,inc hosp,4,2022-10-22,South Carolina,quantile,0.5,299,321.9932
2022-09-24,inc hosp,4,2022-10-22,South Carolina,quantile,0.75,393,321.9932
2022-09-24,inc hosp,4,2022-10-22,South Carolina,quantile,0.975,644,321.9932
2022-09-24,inc hosp,1,2022-10-01,South Dakota,quantile,0.025,59,91.3422
2022-09-24,inc hosp,1,2022-10-01,South Dakota,quantile,0.25,78,91.3422
2022-09-24,inc hosp,1,2022-10-01,South Dakota,quantile,0.5,90,91.3422
2022-09-24,inc hosp,1,2022-10-01,South Dakota,quantile,0.75,103,91.3422
2022-09-24,inc hosp,1,2022-10-01,South Dakota,quantile,0.975,133,91.3422
2022-09-24,inc hosp,2,2022-10-08,South Dakota,quantile,0.025,51,89.9898
2022-09-24,inc hosp,2,2022-10-08,South Dakota,quantile,0.25,74,89.9898
2022-09-24,inc hosp,2,2022-10-08,South Dakota,quantile,0.5,87,89.9898
2022-09-24,inc hosp,2,2022-10-08,South Dakota,quantile,0.75,104,89.9898
2022-09-24,inc hosp,2,2022-10-08,South Dakota,quantile,0.975,142,89.9898
2022-09-24,inc hosp,3,2022-10-15,South Dakota,quantile,0.025,46,89.0896
2022-09-24,inc hosp,3,2022-10-15,South Dakota,quantile,0.25,69,89.0896
2022-09-24,inc hosp,3,2022-10-15,South Dakota,quantile,0.5,86,89.0896
2022-09-24,inc hosp,3,2022-10-15,South Dakota,quantile,0.75,105,89.0896
2022-09-24,inc hosp,3,2022-10-15,South Dakota,quantile,0.975,153,89.0896
2022-09-24,inc hosp,4,2022-10-22,South Dakota,quantile,0.025,42,90.473
2022-09-24,inc hosp,4,2022-10-22,South Dakota,quantile,0.25,67,90.473
2022-09-24,inc hosp,4,2022-10-22,South Dakota,quantile,0.5,86,90.473
2022-09-24,inc hosp,4,2022-10-22,South Dakota,quantile,0.75,109,90.473
2022-09-24,inc hosp,4,2022-10-22,South Dakota,quantile,0.975,166,90.473
2022-09-24,inc hosp,1,2022-10-01,Tennessee,quantile,0.025,318,450.1892
2022-09-24,inc hosp,1,2022-10-01,Tennessee,quantile,0.25,397,450.1892
2022-09-24,inc hosp,1,2022-10-01,Tennessee,quantile,0.5,446,450.1892
2022-09-24,inc hosp,1,2022-10-01,Tennessee,quantile,0.75,497,450.1892
2022-09-24,inc hosp,1,2022-10-01,Tennessee,quantile,0.975,618,450.1892
2022-09-24,inc hosp,2,2022-10-08,Tennessee,quantile,0.025,276,443.6852
2022-09-24,inc hosp,2,2022-10-08,Tennessee,quantile,0.25,374,443.6852
2022-09-24,inc hosp,2,2022-10-08,Tennessee,quantile,0.5,433,443.6852
2022-09-24,inc hosp,2,2022-10-08,Tennessee,quantile,0.75,503,443.6852
2022-09-24,inc hosp,2,2022-10-08,Tennessee,quantile,0.975,670,443.6852
2022-09-24,inc hosp,3,2022-10-15,Tennessee,quantile,0.025,249,443.5182
2022-09-24,inc hosp,3,2022-10-15,Tennessee,quantile,0.25,358,443.5182
2022-09-24,inc hosp,3,2022-10-15,Tennessee,quantile,0.5,429,443.5182
2022-09-24,inc hosp,3,2022-10-15,Tennessee,quantile,0.75,514,443.5182
2022-09-24,inc hosp,3,2022-10-15,Tennessee,quantile,0.975,717,443.5182
2022-09-24,inc hosp,4,2022-10-22,Tennessee,quantile,0.025,232,451.7806
2022-09-24,inc hosp,4,2022-10-22,Tennessee,quantile,0.25,350,451.7806
2022-09-24,inc hosp,4,2022-10-22,Tennessee,quantile,0.5,431,451.7806
2022-09-24,inc hosp,4,2022-10-22,Tennessee,quantile,0.75,529,451.7806
2022-09-24,inc hosp,4,2022-10-22,Tennessee,quantile,0.975,793,451.7806
2022-09-24,inc hosp,1,2022-10-01,Texas,quantile,0.025,1492,2121.2048
2022-09-24,inc hosp,1,2022-10-01,Texas,quantile,0.25,1858,2121.2048
2022-09-24,inc hosp,1,2022-10-01,Texas,quantile,0.5,2089,2121.2048
2022-09-24,inc hosp,1,2022-10-01,Texas,quantile,0.75,2352,2121.2048
2022-09-24,inc hosp,1,2022-10-01,Texas,quantile,0.975,2932,2121.2048
2022-09-24,inc hosp,2,2022-10-08,Texas,quantile,0.025,1264,2097.8544
2022-09-24,inc hosp,2,2022-10-08,Texas,quantile,0.25,1725,2097.8544
2022-09-24,inc hosp,2,2022-10-08,Texas,quantile,0.5,2043,2097.8544
2022-09-24,inc hosp,2,2022-10-08,Texas,quantile,0.75,2409,2097.8544
2022-09-24,inc hosp,2,2022-10-08,Texas,quantile,0.975,3254,2097.8544
2022-09-24,inc hosp,3,2022-10-15,Texas,quantile,0.025,1106,2108.2022
2022-09-24,inc hosp,3,2022-10-15,Texas,quantile,0.25,1647,2108.2022
2022-09-24,inc hosp,3,2022-10-15,Texas,quantile,0.5,2022,2108.2022
2022-09-24,inc hosp,3,2022-10-15,Texas,quantile,0.75,2473,2108.2022
2022-09-24,inc hosp,3,2022-10-15,Texas,quantile,0.975,3566,2108.2022
2022-09-24,inc hosp,4,2022-10-22,Texas,quantile,0.025,1028,2160.0182
2022-09-24,inc hosp,4,2022-10-22,Texas,quantile,0.25,1611,2160.0182
2022-09-24,inc hosp,4,2022-10-22,Texas,quantile,0.5,2036,2160.0182
2022-09-24,inc hosp,4,2022-10-22,Texas,quantile,0.75,2572,2160.0182
2022-09-24,inc hosp,4,2022-10-22,Texas,quantile,0.975,3963,2160.0182
2022-09-24,inc hosp,1,2022-10-01,Utah,quantile,0.025,107,159.0582
2022-09-24,inc hosp,1,2022-10-01,Utah,quantile,0.25,138,159.0582
2022-09-24,inc hosp,1,2022-10-01,Utah,quantile,0.5,156,159.0582
2022-09-24,inc hosp,1,2022-10-01,Utah,quantile,0.75,178,159.0582
2022-09-24,inc hosp,1,2022-10-01,Utah,quantile,0.975,227,159.0582
2022-09-24,inc hosp,2,2022-10-08,Utah,quantile,0.025,93,157.1504
2022-09-24,inc hosp,2,2022-10-08,Utah,quantile,0.25,129,157.1504
2022-09-24,inc hosp,2,2022-10-08,Utah,quantile,0.5,152,157.1504
2022-09-24,inc hosp,2,2022-10-08,Utah,quantile,0.75,181,157.1504
2022-09-24,inc hosp,2,2022-10-08,Utah,quantile,0.975,250,157.1504
2022-09-24,inc hosp,3,2022-10-15,Utah,quantile,0.025,83,157.957
2022-09-24,inc hosp,3,2022-10-15,Utah,quantile,0.25,124,157.957
2022-09-24,inc hosp,3,2022-10-15,Utah,quantile,0.5,152,157.957
2022-09-24,inc hosp,3,2022-10-15,Utah,quantile,0.75,186,157.957
2022-09-24,inc hosp,3,2022-10-15,Utah,quantile,0.975,268,157.957
2022-09-24,inc hosp,4,2022-10-22,Utah,quantile,0.025,77,161.313
2022-09-24,inc hosp,4,2022-10-22,Utah,quantile,0.25,122,161.313
2022-09-24,inc hosp,4,2022-10-22,Utah,quantile,0.5,153,161.313
2022-09-24,inc hosp,4,2022-10-22,Utah,quantile,0.75,193,161.313
2022-09-24,inc hosp,4,2022-10-22,Utah,quantile,0.975,294,161.313
2022-09-24,inc hosp,1,2022-10-01,Vermont,quantile,0.025,27,47.3414
2022-09-24,inc hosp,1,2022-10-01,Vermont,quantile,0.25,39,47.3414
2022-09-24,inc hosp,1,2022-10-01,Vermont,quantile,0.5,46,47.3414
2022-09-24,inc hosp,1,2022-10-01,Vermont,quantile,0.75,55,47.3414
2022-09-24,inc hosp,1,2022-10-01,Vermont,quantile,0.975,75,47.3414
2022-09-24,inc hosp,2,2022-10-08,Vermont,quantile,0.025,22,45.1086
2022-09-24,inc hosp,2,2022-10-08,Vermont,quantile,0.25,35,45.1086
2022-09-24,inc hosp,2,2022-10-08,Vermont,quantile,0.5,43,45.1086
2022-09-24,inc hosp,2,2022-10-08,Vermont,quantile,0.75,54,45.1086
2022-09-24,inc hosp,2,2022-10-08,Vermont,quantile,0.975,79,45.1086
2022-09-24,inc hosp,3,2022-10-15,Vermont,quantile,0.025,19,43.87
2022-09-24,inc hosp,3,2022-10-15,Vermont,quantile,0.25,32,43.87
2022-09-24,inc hosp,3,2022-10-15,Vermont,quantile,0.5,41,43.87
2022-09-24,inc hosp,3,2022-10-15,Vermont,quantile,0.75,53,43.87
2022-09-24,inc hosp,3,2022-10-15,Vermont,quantile,0.975,83,43.87
2022-09-24,inc hosp,4,2022-10-22,Vermont,quantile,0.025,16,43.4552
2022-09-24,inc hosp,4,2022-10-22,Vermont,quantile,0.25,30,43.4552
2022-09-24,inc hosp,4,2022-10-22,Vermont,quantile,0.5,40,43.4552
2022-09-24,inc hosp,4,2022-10-22,Vermont,quantile,0.75,53,43.4552
2022-09-24,inc hosp,4,2022-10-22,Vermont,quantile,0.975,89,43.4552
2022-09-24,inc hosp,1,2022-10-01,Virginia,quantile,0.025,420,598.5414
2022-09-24,inc hosp,1,2022-10-01,Virginia,quantile,0.25,528,598.5414
2022-09-24,inc hosp,1,2022-10-01,Virginia,quantile,0.5,590,598.5414
2022-09-24,inc hosp,1,2022-10-01,Virginia,quantile,0.75,662,598.5414
2022-09-24,inc hosp,1,2022-10-01,Virginia,quantile,0.975,821,598.5414
2022-09-24,inc hosp,2,2022-10-08,Virginia,quantile,0.025,358,582.4152
2022-09-24,inc hosp,2,2022-10-08,Virginia,quantile,0.25,482,582.4152
2022-09-24,inc hosp,2,2022-10-08,Virginia,quantile,0.5,567,582.4152
2022-09-24,inc hosp,2,2022-10-08,Virginia,quantile,0.75,667,582.4152
2022-09-24,inc hosp,2,2022-10-08,Virginia,quantile,0.975,902,582.4152
2022-09-24,inc hosp,3,2022-10-15,Virginia,quantile,0.025,316,574.7992
2022-09-24,inc hosp,3,2022-10-15,Virginia,quantile,0.25,453,574.7992
2022-09-24,inc hosp,3,2022-10-15,Virginia,quantile,0.5,556,574.7992
2022-09-24,inc hosp,3,2022-10-15,Virginia,quantile,0.75,672,574.7992
2022-09-24,inc hosp,3,2022-10-15,Virginia,quantile,0.975,946,574.7992
2022-09-24,inc hosp,4,2022-10-22,Virginia,quantile,0.025,291,580.2596
2022-09-24,inc hosp,4,2022-10-22,Virginia,quantile,0.25,441,580.2596
2022-09-24,inc hosp,4,2022-10-22,Virginia,quantile,0.5,550,580.2596
2022-09-24,inc hosp,4,2022-10-22,Virginia,quantile,0.75,687,580.2596
2022-09-24,inc hosp,4,2022-10-22,Virginia,quantile,0.975,1048,580.2596
2022-09-24,inc hosp,1,2022-10-01,Washington,quantile,0.025,281,433.4262
2022-09-24,inc hosp,1,2022-10-01,Washington,quantile,0.25,370,433.4262
2022-09-24,inc hosp,1,2022-10-01,Washington,quantile,0.5,427,433.4262
2022-09-24,inc hosp,1,2022-10-01,Washington,quantile,0.75,489,433.4262
2022-09-24,inc hosp,1,2022-10-01,Washington,quantile,0.975,634,433.4262
2022-09-24,inc hosp,2,2022-10-08,Washington,quantile,0.025,230,423.1188
2022-09-24,inc hosp,2,2022-10-08,Washington,quantile,0.25,335,423.1188
2022-09-24,inc hosp,2,2022-10-08,Washington,quantile,0.5,407,423.1188
2022-09-24,inc hosp,2,2022-10-08,Washington,quantile,0.75,496,423.1188
2022-09-24,inc hosp,2,2022-10-08,Washington,quantile,0.975,713,423.1188
2022-09-24,inc hosp,3,2022-10-15,Washington,quantile,0.025,198,418.848
2022-09-24,inc hosp,3,2022-10-15,Washington,quantile,0.25,312,418.848
2022-09-24,inc hosp,3,2022-10-15,Washington,quantile,0.5,396,418.848
2022-09-24,inc hosp,3,2022-10-15,Washington,quantile,0.75,499,418.848
2022-09-24,inc hosp,3,2022-10-15,Washington,quantile,0.975,762,418.848
2022-09-24,inc hosp,4,2022-10-22,Washington,quantile,0.025,180,424.691
2022-09-24,inc hosp,4,2022-10-22,Washington,quantile,0.25,298,424.691
2022-09-24,inc hosp,4,2022-10-22,Washington,quantile,0.5,393,424.691
2022-09-24,inc hosp,4,2022-10-22,Washington,quantile,0.75,515,424.691
2022-09-24,inc hosp,4,2022-10-22,Washington,quantile,0.975,844,424.691
2022-09-24,inc hosp,1,2022-10-01,West Virginia,quantile,0.025,168,248.6698
2022-09-24,inc hosp,1,2022-10-01,West Virginia,quantile,0.25,216,248.6698
2022-09-24,inc hosp,1,2022-10-01,West Virginia,quantile,0.5,245,248.6698
