reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-03-11,inc hosp,2,2023-03-25,West Virginia,quantile,0.25,108,131.7472
2023-03-11,inc hosp,2,2023-03-25,West Virginia,quantile,0.5,128,131.7472
2023-03-11,inc hosp,2,2023-03-25,West Virginia,quantile,0.75,151,131.7472
2023-03-11,inc hosp,2,2023-03-25,West Virginia,quantile,0.975,206,131.7472
2023-03-11,inc hosp,3,2023-04-01,West Virginia,quantile,0.025,68,128.3436
2023-03-11,inc hosp,3,2023-04-01,West Virginia,quantile,0.25,101,128.3436
2023-03-11,inc hosp,3,2023-04-01,West Virginia,quantile,0.5,123,128.3436
2023-03-11,inc hosp,3,2023-04-01,West Virginia,quantile,0.75,151,128.3436
2023-03-11,inc hosp,3,2023-04-01,West Virginia,quantile,0.975,216,128.3436
2023-03-11,inc hosp,4,2023-04-08,West Virginia,quantile,0.025,61,128.0216
2023-03-11,inc hosp,4,2023-04-08,West Virginia,quantile,0.25,97,128.0216
2023-03-11,inc hosp,4,2023-04-08,West Virginia,quantile,0.5,122,128.0216
2023-03-11,inc hosp,4,2023-04-08,West Virginia,quantile,0.75,152,128.0216
2023-03-11,inc hosp,4,2023-04-08,West Virginia,quantile,0.975,230,128.0216
2023-03-11,inc hosp,1,2023-03-18,Wisconsin,quantile,0.025,265,382.3648
2023-03-11,inc hosp,1,2023-03-18,Wisconsin,quantile,0.25,333,382.3648
2023-03-11,inc hosp,1,2023-03-18,Wisconsin,quantile,0.5,377,382.3648
2023-03-11,inc hosp,1,2023-03-18,Wisconsin,quantile,0.75,425,382.3648
2023-03-11,inc hosp,1,2023-03-18,Wisconsin,quantile,0.975,534,382.3648
2023-03-11,inc hosp,2,2023-03-25,Wisconsin,quantile,0.025,214,363.2862
2023-03-11,inc hosp,2,2023-03-25,Wisconsin,quantile,0.25,298,363.2862
2023-03-11,inc hosp,2,2023-03-25,Wisconsin,quantile,0.5,351,363.2862
2023-03-11,inc hosp,2,2023-03-25,Wisconsin,quantile,0.75,419,363.2862
2023-03-11,inc hosp,2,2023-03-25,Wisconsin,quantile,0.975,571,363.2862
2023-03-11,inc hosp,3,2023-04-01,Wisconsin,quantile,0.025,187,355.5216
2023-03-11,inc hosp,3,2023-04-01,Wisconsin,quantile,0.25,276,355.5216
2023-03-11,inc hosp,3,2023-04-01,Wisconsin,quantile,0.5,341,355.5216
2023-03-11,inc hosp,3,2023-04-01,Wisconsin,quantile,0.75,416,355.5216
2023-03-11,inc hosp,3,2023-04-01,Wisconsin,quantile,0.975,601,355.5216
2023-03-11,inc hosp,4,2023-04-08,Wisconsin,quantile,0.025,174,357.783
2023-03-11,inc hosp,4,2023-04-08,Wisconsin,quantile,0.25,269,357.783
2023-03-11,inc hosp,4,2023-04-08,Wisconsin,quantile,0.5,340,357.783
2023-03-11,inc hosp,4,2023-04-08,Wisconsin,quantile,0.75,423,357.783
2023-03-11,inc hosp,4,2023-04-08,Wisconsin,quantile,0.975,663,357.783
2023-03-11,inc hosp,1,2023-03-18,Wyoming,quantile,0.025,11,21.4908
2023-03-11,inc hosp,1,2023-03-18,Wyoming,quantile,0.25,17,21.4908
2023-03-11,inc hosp,1,2023-03-18,Wyoming,quantile,0.5,21,21.4908
2023-03-11,inc hosp,1,2023-03-18,Wyoming,quantile,0.75,25,21.4908
2023-03-11,inc hosp,1,2023-03-18,Wyoming,quantile,0.975,35,21.4908
2023-03-11,inc hosp,2,2023-03-25,Wyoming,quantile,0.025,10,20.7616
2023-03-11,inc hosp,2,2023-03-25,Wyoming,quantile,0.25,16,20.7616
2023-03-11,inc hosp,2,2023-03-25,Wyoming,quantile,0.5,20,20.7616
2023-03-11,inc hosp,2,2023-03-25,Wyoming,quantile,0.75,25,20.7616
2023-03-11,inc hosp,2,2023-03-25,Wyoming,quantile,0.975,36,20.7616
2023-03-11,inc hosp,3,2023-04-01,Wyoming,quantile,0.025,9,20.5258
2023-03-11,inc hosp,3,2023-04-01,Wyoming,quantile,0.25,15,20.5258
2023-03-11,inc hosp,3,2023-04-01,Wyoming,quantile,0.5,20,20.5258
2023-03-11,inc hosp,3,2023-04-01,Wyoming,quantile,0.75,25,20.5258
2023-03-11,inc hosp,3,2023-04-01,Wyoming,quantile,0.975,38,20.5258
2023-03-11,inc hosp,4,2023-04-08,Wyoming,quantile,0.025,8,20.7808
2023-03-11,inc hosp,4,2023-04-08,Wyoming,quantile,0.25,15,20.7808
2023-03-11,inc hosp,4,2023-04-08,Wyoming,quantile,0.5,20,20.7808
2023-03-11,inc hosp,4,2023-04-08,Wyoming,quantile,0.75,25,20.7808
2023-03-11,inc hosp,4,2023-04-08,Wyoming,quantile,0.975,39,20.7808
