reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-01-27,inc hosp,3,2024-02-17,Kansas,quantile,0.25,81,102.7828
2024-01-27,inc hosp,3,2024-02-17,Kansas,quantile,0.5,99,102.7828
2024-01-27,inc hosp,3,2024-02-17,Kansas,quantile,0.75,120,102.7828
2024-01-27,inc hosp,3,2024-02-17,Kansas,quantile,0.975,170,102.7828
2024-01-27,inc hosp,4,2024-02-24,Kansas,quantile,0.025,43,92.1256
2024-01-27,inc hosp,4,2024-02-24,Kansas,quantile,0.25,70,92.1256
2024-01-27,inc hosp,4,2024-02-24,Kansas,quantile,0.5,88,92.1256
2024-01-27,inc hosp,4,2024-02-24,Kansas,quantile,0.75,110,92.1256
2024-01-27,inc hosp,4,2024-02-24,Kansas,quantile,0.975,164,92.1256
2024-01-27,inc hosp,1,2024-02-03,Kentucky,quantile,0.025,213,295.57
2024-01-27,inc hosp,1,2024-02-03,Kentucky,quantile,0.25,262,295.57
2024-01-27,inc hosp,1,2024-02-03,Kentucky,quantile,0.5,292,295.57
2024-01-27,inc hosp,1,2024-02-03,Kentucky,quantile,0.75,326,295.57
2024-01-27,inc hosp,1,2024-02-03,Kentucky,quantile,0.975,399,295.57
2024-01-27,inc hosp,2,2024-02-10,Kentucky,quantile,0.025,170,266.0564
2024-01-27,inc hosp,2,2024-02-10,Kentucky,quantile,0.25,225,266.0564
2024-01-27,inc hosp,2,2024-02-10,Kentucky,quantile,0.5,260,266.0564
2024-01-27,inc hosp,2,2024-02-10,Kentucky,quantile,0.75,300,266.0564
2024-01-27,inc hosp,2,2024-02-10,Kentucky,quantile,0.975,397,266.0564
2024-01-27,inc hosp,3,2024-02-17,Kentucky,quantile,0.025,139,236.6842
2024-01-27,inc hosp,3,2024-02-17,Kentucky,quantile,0.25,194,236.6842
2024-01-27,inc hosp,3,2024-02-17,Kentucky,quantile,0.5,229,236.6842
2024-01-27,inc hosp,3,2024-02-17,Kentucky,quantile,0.75,272,236.6842
2024-01-27,inc hosp,3,2024-02-17,Kentucky,quantile,0.975,376,236.6842
2024-01-27,inc hosp,4,2024-02-24,Kentucky,quantile,0.025,116,211.076
2024-01-27,inc hosp,4,2024-02-24,Kentucky,quantile,0.25,166,211.076
2024-01-27,inc hosp,4,2024-02-24,Kentucky,quantile,0.5,204,211.076
2024-01-27,inc hosp,4,2024-02-24,Kentucky,quantile,0.75,247,211.076
2024-01-27,inc hosp,4,2024-02-24,Kentucky,quantile,0.975,355,211.076
2024-01-27,inc hosp,1,2024-02-03,Louisiana,quantile,0.025,210,307.9624
2024-01-27,inc hosp,1,2024-02-03,Louisiana,quantile,0.25,267,307.9624
2024-01-27,inc hosp,1,2024-02-03,Louisiana,quantile,0.5,304,307.9624
2024-01-27,inc hosp,1,2024-02-03,Louisiana,quantile,0.75,343,307.9624
2024-01-27,inc hosp,1,2024-02-03,Louisiana,quantile,0.975,429,307.9624
2024-01-27,inc hosp,2,2024-02-10,Louisiana,quantile,0.025,165,274.4126
2024-01-27,inc hosp,2,2024-02-10,Louisiana,quantile,0.25,224,274.4126
2024-01-27,inc hosp,2,2024-02-10,Louisiana,quantile,0.5,268,274.4126
2024-01-27,inc hosp,2,2024-02-10,Louisiana,quantile,0.75,316,274.4126
2024-01-27,inc hosp,2,2024-02-10,Louisiana,quantile,0.975,424,274.4126
2024-01-27,inc hosp,3,2024-02-17,Louisiana,quantile,0.025,127,241.5606
2024-01-27,inc hosp,3,2024-02-17,Louisiana,quantile,0.25,188,241.5606
2024-01-27,inc hosp,3,2024-02-17,Louisiana,quantile,0.5,232,241.5606
2024-01-27,inc hosp,3,2024-02-17,Louisiana,quantile,0.75,284,241.5606
2024-01-27,inc hosp,3,2024-02-17,Louisiana,quantile,0.975,409,241.5606
2024-01-27,inc hosp,4,2024-02-24,Louisiana,quantile,0.025,101,213.5384
2024-01-27,inc hosp,4,2024-02-24,Louisiana,quantile,0.25,160,213.5384
2024-01-27,inc hosp,4,2024-02-24,Louisiana,quantile,0.5,203,213.5384
2024-01-27,inc hosp,4,2024-02-24,Louisiana,quantile,0.75,253,213.5384
2024-01-27,inc hosp,4,2024-02-24,Louisiana,quantile,0.975,387,213.5384
2024-01-27,inc hosp,1,2024-02-03,Maine,quantile,0.025,28,52.1342
2024-01-27,inc hosp,1,2024-02-03,Maine,quantile,0.25,42,52.1342
2024-01-27,inc hosp,1,2024-02-03,Maine,quantile,0.5,50,52.1342
2024-01-27,inc hosp,1,2024-02-03,Maine,quantile,0.75,61,52.1342
2024-01-27,inc hosp,1,2024-02-03,Maine,quantile,0.975,84,52.1342
2024-01-27,inc hosp,2,2024-02-10,Maine,quantile,0.025,21,46.811
2024-01-27,inc hosp,2,2024-02-10,Maine,quantile,0.25,35,46.811
2024-01-27,inc hosp,2,2024-02-10,Maine,quantile,0.5,44,46.811
2024-01-27,inc hosp,2,2024-02-10,Maine,quantile,0.75,56,46.811
2024-01-27,inc hosp,2,2024-02-10,Maine,quantile,0.975,86,46.811
2024-01-27,inc hosp,3,2024-02-17,Maine,quantile,0.025,16,41.6476
2024-01-27,inc hosp,3,2024-02-17,Maine,quantile,0.25,29,41.6476
2024-01-27,inc hosp,3,2024-02-17,Maine,quantile,0.5,39,41.6476
2024-01-27,inc hosp,3,2024-02-17,Maine,quantile,0.75,51,41.6476
2024-01-27,inc hosp,3,2024-02-17,Maine,quantile,0.975,83,41.6476
2024-01-27,inc hosp,4,2024-02-24,Maine,quantile,0.025,12,37.0702
2024-01-27,inc hosp,4,2024-02-24,Maine,quantile,0.25,25,37.0702
2024-01-27,inc hosp,4,2024-02-24,Maine,quantile,0.5,34,37.0702
2024-01-27,inc hosp,4,2024-02-24,Maine,quantile,0.75,46,37.0702
2024-01-27,inc hosp,4,2024-02-24,Maine,quantile,0.975,81,37.0702
2024-01-27,inc hosp,1,2024-02-03,Maryland,quantile,0.025,242,344.9892
2024-01-27,inc hosp,1,2024-02-03,Maryland,quantile,0.25,302,344.9892
2024-01-27,inc hosp,1,2024-02-03,Maryland,quantile,0.5,340,344.9892
2024-01-27,inc hosp,1,2024-02-03,Maryland,quantile,0.75,383,344.9892
2024-01-27,inc hosp,1,2024-02-03,Maryland,quantile,0.975,470,344.9892
2024-01-27,inc hosp,2,2024-02-10,Maryland,quantile,0.025,189,304.4854
2024-01-27,inc hosp,2,2024-02-10,Maryland,quantile,0.25,254,304.4854
2024-01-27,inc hosp,2,2024-02-10,Maryland,quantile,0.5,296,304.4854
2024-01-27,inc hosp,2,2024-02-10,Maryland,quantile,0.75,346,304.4854
2024-01-27,inc hosp,2,2024-02-10,Maryland,quantile,0.975,464,304.4854
2024-01-27,inc hosp,3,2024-02-17,Maryland,quantile,0.025,147,266.2806
2024-01-27,inc hosp,3,2024-02-17,Maryland,quantile,0.25,216,266.2806
2024-01-27,inc hosp,3,2024-02-17,Maryland,quantile,0.5,258,266.2806
2024-01-27,inc hosp,3,2024-02-17,Maryland,quantile,0.75,307,266.2806
2024-01-27,inc hosp,3,2024-02-17,Maryland,quantile,0.975,433,266.2806
2024-01-27,inc hosp,4,2024-02-24,Maryland,quantile,0.025,120,233.6274
2024-01-27,inc hosp,4,2024-02-24,Maryland,quantile,0.25,180,233.6274
2024-01-27,inc hosp,4,2024-02-24,Maryland,quantile,0.5,223,233.6274
2024-01-27,inc hosp,4,2024-02-24,Maryland,quantile,0.75,275,233.6274
2024-01-27,inc hosp,4,2024-02-24,Maryland,quantile,0.975,403,233.6274
2024-01-27,inc hosp,1,2024-02-03,Massachusetts,quantile,0.025,376,535.9642
2024-01-27,inc hosp,1,2024-02-03,Massachusetts,quantile,0.25,472,535.9642
2024-01-27,inc hosp,1,2024-02-03,Massachusetts,quantile,0.5,529,535.9642
2024-01-27,inc hosp,1,2024-02-03,Massachusetts,quantile,0.75,593,535.9642
2024-01-27,inc hosp,1,2024-02-03,Massachusetts,quantile,0.975,731,535.9642
2024-01-27,inc hosp,2,2024-02-10,Massachusetts,quantile,0.025,289,470.3754
2024-01-27,inc hosp,2,2024-02-10,Massachusetts,quantile,0.25,390,470.3754
2024-01-27,inc hosp,2,2024-02-10,Massachusetts,quantile,0.5,459,470.3754
2024-01-27,inc hosp,2,2024-02-10,Massachusetts,quantile,0.75,538,470.3754
2024-01-27,inc hosp,2,2024-02-10,Massachusetts,quantile,0.975,717,470.3754
2024-01-27,inc hosp,3,2024-02-17,Massachusetts,quantile,0.025,224,409.3218
2024-01-27,inc hosp,3,2024-02-17,Massachusetts,quantile,0.25,327,409.3218
2024-01-27,inc hosp,3,2024-02-17,Massachusetts,quantile,0.5,395,409.3218
2024-01-27,inc hosp,3,2024-02-17,Massachusetts,quantile,0.75,479,409.3218
2024-01-27,inc hosp,3,2024-02-17,Massachusetts,quantile,0.975,680,409.3218
2024-01-27,inc hosp,4,2024-02-24,Massachusetts,quantile,0.025,181,356.9672
2024-01-27,inc hosp,4,2024-02-24,Massachusetts,quantile,0.25,272,356.9672
2024-01-27,inc hosp,4,2024-02-24,Massachusetts,quantile,0.5,341,356.9672
2024-01-27,inc hosp,4,2024-02-24,Massachusetts,quantile,0.75,420,356.9672
2024-01-27,inc hosp,4,2024-02-24,Massachusetts,quantile,0.975,637,356.9672
2024-01-27,inc hosp,1,2024-02-03,Michigan,quantile,0.025,414,581.2082
2024-01-27,inc hosp,1,2024-02-03,Michigan,quantile,0.25,515,581.2082
2024-01-27,inc hosp,1,2024-02-03,Michigan,quantile,0.5,574,581.2082
2024-01-27,inc hosp,1,2024-02-03,Michigan,quantile,0.75,640,581.2082
2024-01-27,inc hosp,1,2024-02-03,Michigan,quantile,0.975,786,581.2082
2024-01-27,inc hosp,2,2024-02-10,Michigan,quantile,0.025,323,516.3634
2024-01-27,inc hosp,2,2024-02-10,Michigan,quantile,0.25,436,516.3634
2024-01-27,inc hosp,2,2024-02-10,Michigan,quantile,0.5,506,516.3634
2024-01-27,inc hosp,2,2024-02-10,Michigan,quantile,0.75,585,516.3634
2024-01-27,inc hosp,2,2024-02-10,Michigan,quantile,0.975,773,516.3634
2024-01-27,inc hosp,3,2024-02-17,Michigan,quantile,0.025,260,456.8898
2024-01-27,inc hosp,3,2024-02-17,Michigan,quantile,0.25,371,456.8898
2024-01-27,inc hosp,3,2024-02-17,Michigan,quantile,0.5,442,456.8898
2024-01-27,inc hosp,3,2024-02-17,Michigan,quantile,0.75,525,456.8898
2024-01-27,inc hosp,3,2024-02-17,Michigan,quantile,0.975,742,456.8898
2024-01-27,inc hosp,4,2024-02-24,Michigan,quantile,0.025,212,403.0192
2024-01-27,inc hosp,4,2024-02-24,Michigan,quantile,0.25,316,403.0192
2024-01-27,inc hosp,4,2024-02-24,Michigan,quantile,0.5,386,403.0192
2024-01-27,inc hosp,4,2024-02-24,Michigan,quantile,0.75,470,403.0192
2024-01-27,inc hosp,4,2024-02-24,Michigan,quantile,0.975,693,403.0192
2024-01-27,inc hosp,1,2024-02-03,Minnesota,quantile,0.025,191,271.5602
2024-01-27,inc hosp,1,2024-02-03,Minnesota,quantile,0.25,239,271.5602
2024-01-27,inc hosp,1,2024-02-03,Minnesota,quantile,0.5,269,271.5602
2024-01-27,inc hosp,1,2024-02-03,Minnesota,quantile,0.75,300,271.5602
2024-01-27,inc hosp,1,2024-02-03,Minnesota,quantile,0.975,372,271.5602
2024-01-27,inc hosp,2,2024-02-10,Minnesota,quantile,0.025,150,241.3386
2024-01-27,inc hosp,2,2024-02-10,Minnesota,quantile,0.25,203,241.3386
2024-01-27,inc hosp,2,2024-02-10,Minnesota,quantile,0.5,235,241.3386
2024-01-27,inc hosp,2,2024-02-10,Minnesota,quantile,0.75,274,241.3386
2024-01-27,inc hosp,2,2024-02-10,Minnesota,quantile,0.975,367,241.3386
2024-01-27,inc hosp,3,2024-02-17,Minnesota,quantile,0.025,121,213.4548
2024-01-27,inc hosp,3,2024-02-17,Minnesota,quantile,0.25,171,213.4548
2024-01-27,inc hosp,3,2024-02-17,Minnesota,quantile,0.5,206,213.4548
2024-01-27,inc hosp,3,2024-02-17,Minnesota,quantile,0.75,248,213.4548
2024-01-27,inc hosp,3,2024-02-17,Minnesota,quantile,0.975,351,213.4548
2024-01-27,inc hosp,4,2024-02-24,Minnesota,quantile,0.025,98,188.0312
2024-01-27,inc hosp,4,2024-02-24,Minnesota,quantile,0.25,146,188.0312
2024-01-27,inc hosp,4,2024-02-24,Minnesota,quantile,0.5,179,188.0312
2024-01-27,inc hosp,4,2024-02-24,Minnesota,quantile,0.75,221,188.0312
2024-01-27,inc hosp,4,2024-02-24,Minnesota,quantile,0.975,333,188.0312
2024-01-27,inc hosp,1,2024-02-03,Mississippi,quantile,0.025,92,137.0436
2024-01-27,inc hosp,1,2024-02-03,Mississippi,quantile,0.25,118,137.0436
2024-01-27,inc hosp,1,2024-02-03,Mississippi,quantile,0.5,135,137.0436
2024-01-27,inc hosp,1,2024-02-03,Mississippi,quantile,0.75,153,137.0436
2024-01-27,inc hosp,1,2024-02-03,Mississippi,quantile,0.975,196,137.0436
2024-01-27,inc hosp,2,2024-02-10,Mississippi,quantile,0.025,72,122.9226
2024-01-27,inc hosp,2,2024-02-10,Mississippi,quantile,0.25,101,122.9226
2024-01-27,inc hosp,2,2024-02-10,Mississippi,quantile,0.5,120,122.9226
2024-01-27,inc hosp,2,2024-02-10,Mississippi,quantile,0.75,141,122.9226
2024-01-27,inc hosp,2,2024-02-10,Mississippi,quantile,0.975,194,122.9226
2024-01-27,inc hosp,3,2024-02-17,Mississippi,quantile,0.025,57,108.7976
2024-01-27,inc hosp,3,2024-02-17,Mississippi,quantile,0.25,86,108.7976
2024-01-27,inc hosp,3,2024-02-17,Mississippi,quantile,0.5,105,108.7976
2024-01-27,inc hosp,3,2024-02-17,Mississippi,quantile,0.75,127,108.7976
2024-01-27,inc hosp,3,2024-02-17,Mississippi,quantile,0.975,186,108.7976
2024-01-27,inc hosp,4,2024-02-24,Mississippi,quantile,0.025,46,96.1294
2024-01-27,inc hosp,4,2024-02-24,Mississippi,quantile,0.25,73,96.1294
2024-01-27,inc hosp,4,2024-02-24,Mississippi,quantile,0.5,91,96.1294
2024-01-27,inc hosp,4,2024-02-24,Mississippi,quantile,0.75,114,96.1294
2024-01-27,inc hosp,4,2024-02-24,Mississippi,quantile,0.975,173,96.1294
2024-01-27,inc hosp,1,2024-02-03,Missouri,quantile,0.025,313,423.7116
2024-01-27,inc hosp,1,2024-02-03,Missouri,quantile,0.25,380,423.7116
2024-01-27,inc hosp,1,2024-02-03,Missouri,quantile,0.5,419,423.7116
2024-01-27,inc hosp,1,2024-02-03,Missouri,quantile,0.75,465,423.7116
2024-01-27,inc hosp,1,2024-02-03,Missouri,quantile,0.975,559,423.7116
2024-01-27,inc hosp,2,2024-02-10,Missouri,quantile,0.025,245,376.5226
2024-01-27,inc hosp,2,2024-02-10,Missouri,quantile,0.25,320,376.5226
2024-01-27,inc hosp,2,2024-02-10,Missouri,quantile,0.5,368,376.5226
2024-01-27,inc hosp,2,2024-02-10,Missouri,quantile,0.75,425,376.5226
2024-01-27,inc hosp,2,2024-02-10,Missouri,quantile,0.975,548,376.5226
2024-01-27,inc hosp,3,2024-02-17,Missouri,quantile,0.025,198,330.898
2024-01-27,inc hosp,3,2024-02-17,Missouri,quantile,0.25,273,330.898
2024-01-27,inc hosp,3,2024-02-17,Missouri,quantile,0.5,322,330.898
2024-01-27,inc hosp,3,2024-02-17,Missouri,quantile,0.75,379,330.898
2024-01-27,inc hosp,3,2024-02-17,Missouri,quantile,0.975,513,330.898
2024-01-27,inc hosp,4,2024-02-24,Missouri,quantile,0.025,160,291.3242
2024-01-27,inc hosp,4,2024-02-24,Missouri,quantile,0.25,232,291.3242
2024-01-27,inc hosp,4,2024-02-24,Missouri,quantile,0.5,282,291.3242
2024-01-27,inc hosp,4,2024-02-24,Missouri,quantile,0.75,339,291.3242
2024-01-27,inc hosp,4,2024-02-24,Missouri,quantile,0.975,480,291.3242
2024-01-27,inc hosp,1,2024-02-03,Montana,quantile,0.025,33,54.4122
2024-01-27,inc hosp,1,2024-02-03,Montana,quantile,0.25,46,54.4122
2024-01-27,inc hosp,1,2024-02-03,Montana,quantile,0.5,53,54.4122
2024-01-27,inc hosp,1,2024-02-03,Montana,quantile,0.75,62,54.4122
2024-01-27,inc hosp,1,2024-02-03,Montana,quantile,0.975,82,54.4122
2024-01-27,inc hosp,2,2024-02-10,Montana,quantile,0.025,27,49.216
2024-01-27,inc hosp,2,2024-02-10,Montana,quantile,0.25,39,49.216
2024-01-27,inc hosp,2,2024-02-10,Montana,quantile,0.5,48,49.216
2024-01-27,inc hosp,2,2024-02-10,Montana,quantile,0.75,57,49.216
2024-01-27,inc hosp,2,2024-02-10,Montana,quantile,0.975,81,49.216
2024-01-27,inc hosp,3,2024-02-17,Montana,quantile,0.025,22,44.8216
2024-01-27,inc hosp,3,2024-02-17,Montana,quantile,0.25,35,44.8216
2024-01-27,inc hosp,3,2024-02-17,Montana,quantile,0.5,43,44.8216
2024-01-27,inc hosp,3,2024-02-17,Montana,quantile,0.75,53,44.8216
2024-01-27,inc hosp,3,2024-02-17,Montana,quantile,0.975,78,44.8216
2024-01-27,inc hosp,4,2024-02-24,Montana,quantile,0.025,18,40.2982
2024-01-27,inc hosp,4,2024-02-24,Montana,quantile,0.25,30,40.2982
2024-01-27,inc hosp,4,2024-02-24,Montana,quantile,0.5,38,40.2982
2024-01-27,inc hosp,4,2024-02-24,Montana,quantile,0.75,48,40.2982
2024-01-27,inc hosp,4,2024-02-24,Montana,quantile,0.975,74,40.2982
2024-01-27,inc hosp,1,2024-02-03,Nebraska,quantile,0.025,58,88.3118
2024-01-27,inc hosp,1,2024-02-03,Nebraska,quantile,0.25,76,88.3118
2024-01-27,inc hosp,1,2024-02-03,Nebraska,quantile,0.5,87,88.3118
2024-01-27,inc hosp,1,2024-02-03,Nebraska,quantile,0.75,99,88.3118
2024-01-27,inc hosp,1,2024-02-03,Nebraska,quantile,0.975,127,88.3118
2024-01-27,inc hosp,2,2024-02-10,Nebraska,quantile,0.025,46,78.792
2024-01-27,inc hosp,2,2024-02-10,Nebraska,quantile,0.25,65,78.792
2024-01-27,inc hosp,2,2024-02-10,Nebraska,quantile,0.5,77,78.792
2024-01-27,inc hosp,2,2024-02-10,Nebraska,quantile,0.75,90,78.792
2024-01-27,inc hosp,2,2024-02-10,Nebraska,quantile,0.975,123,78.792
2024-01-27,inc hosp,3,2024-02-17,Nebraska,quantile,0.025,37,69.8472
2024-01-27,inc hosp,3,2024-02-17,Nebraska,quantile,0.25,55,69.8472
2024-01-27,inc hosp,3,2024-02-17,Nebraska,quantile,0.5,68,69.8472
2024-01-27,inc hosp,3,2024-02-17,Nebraska,quantile,0.75,82,69.8472
2024-01-27,inc hosp,3,2024-02-17,Nebraska,quantile,0.975,115,69.8472
2024-01-27,inc hosp,4,2024-02-24,Nebraska,quantile,0.025,31,62.2572
2024-01-27,inc hosp,4,2024-02-24,Nebraska,quantile,0.25,48,62.2572
2024-01-27,inc hosp,4,2024-02-24,Nebraska,quantile,0.5,59,62.2572
2024-01-27,inc hosp,4,2024-02-24,Nebraska,quantile,0.75,74,62.2572
2024-01-27,inc hosp,4,2024-02-24,Nebraska,quantile,0.975,110,62.2572
2024-01-27,inc hosp,1,2024-02-03,Nevada,quantile,0.025,110,161.0126
2024-01-27,inc hosp,1,2024-02-03,Nevada,quantile,0.25,140,161.0126
2024-01-27,inc hosp,1,2024-02-03,Nevada,quantile,0.5,158,161.0126
2024-01-27,inc hosp,1,2024-02-03,Nevada,quantile,0.75,179,161.0126
2024-01-27,inc hosp,1,2024-02-03,Nevada,quantile,0.975,226,161.0126
2024-01-27,inc hosp,2,2024-02-10,Nevada,quantile,0.025,88,144.0334
2024-01-27,inc hosp,2,2024-02-10,Nevada,quantile,0.25,119,144.0334
2024-01-27,inc hosp,2,2024-02-10,Nevada,quantile,0.5,140,144.0334
2024-01-27,inc hosp,2,2024-02-10,Nevada,quantile,0.75,165,144.0334
2024-01-27,inc hosp,2,2024-02-10,Nevada,quantile,0.975,221,144.0334
2024-01-27,inc hosp,3,2024-02-17,Nevada,quantile,0.025,69,128.4638
2024-01-27,inc hosp,3,2024-02-17,Nevada,quantile,0.25,102,128.4638
2024-01-27,inc hosp,3,2024-02-17,Nevada,quantile,0.5,123,128.4638
2024-01-27,inc hosp,3,2024-02-17,Nevada,quantile,0.75,150,128.4638
2024-01-27,inc hosp,3,2024-02-17,Nevada,quantile,0.975,214,128.4638
2024-01-27,inc hosp,4,2024-02-24,Nevada,quantile,0.025,57,114.8236
2024-01-27,inc hosp,4,2024-02-24,Nevada,quantile,0.25,88,114.8236
2024-01-27,inc hosp,4,2024-02-24,Nevada,quantile,0.5,110,114.8236
2024-01-27,inc hosp,4,2024-02-24,Nevada,quantile,0.75,136,114.8236
2024-01-27,inc hosp,4,2024-02-24,Nevada,quantile,0.975,203,114.8236
2024-01-27,inc hosp,1,2024-02-03,New Hampshire,quantile,0.025,42,68.4108
2024-01-27,inc hosp,1,2024-02-03,New Hampshire,quantile,0.25,57,68.4108
2024-01-27,inc hosp,1,2024-02-03,New Hampshire,quantile,0.5,67,68.4108
2024-01-27,inc hosp,1,2024-02-03,New Hampshire,quantile,0.75,78,68.4108
2024-01-27,inc hosp,1,2024-02-03,New Hampshire,quantile,0.975,104,68.4108
2024-01-27,inc hosp,2,2024-02-10,New Hampshire,quantile,0.025,31,60.4134
2024-01-27,inc hosp,2,2024-02-10,New Hampshire,quantile,0.25,47,60.4134
2024-01-27,inc hosp,2,2024-02-10,New Hampshire,quantile,0.5,58,60.4134
2024-01-27,inc hosp,2,2024-02-10,New Hampshire,quantile,0.75,71,60.4134
2024-01-27,inc hosp,2,2024-02-10,New Hampshire,quantile,0.975,102,60.4134
2024-01-27,inc hosp,3,2024-02-17,New Hampshire,quantile,0.025,25,52.9928
2024-01-27,inc hosp,3,2024-02-17,New Hampshire,quantile,0.25,40,52.9928
2024-01-27,inc hosp,3,2024-02-17,New Hampshire,quantile,0.5,50,52.9928
2024-01-27,inc hosp,3,2024-02-17,New Hampshire,quantile,0.75,63,52.9928
2024-01-27,inc hosp,3,2024-02-17,New Hampshire,quantile,0.975,96,52.9928
2024-01-27,inc hosp,4,2024-02-24,New Hampshire,quantile,0.025,19,46.4136
2024-01-27,inc hosp,4,2024-02-24,New Hampshire,quantile,0.25,33,46.4136
2024-01-27,inc hosp,4,2024-02-24,New Hampshire,quantile,0.5,43,46.4136
2024-01-27,inc hosp,4,2024-02-24,New Hampshire,quantile,0.75,56,46.4136
2024-01-27,inc hosp,4,2024-02-24,New Hampshire,quantile,0.975,89,46.4136
2024-01-27,inc hosp,1,2024-02-03,New Jersey,quantile,0.025,566,798.4844
2024-01-27,inc hosp,1,2024-02-03,New Jersey,quantile,0.25,703,798.4844
2024-01-27,inc hosp,1,2024-02-03,New Jersey,quantile,0.5,786,798.4844
2024-01-27,inc hosp,1,2024-02-03,New Jersey,quantile,0.75,883,798.4844
2024-01-27,inc hosp,1,2024-02-03,New Jersey,quantile,0.975,1103,798.4844
2024-01-27,inc hosp,2,2024-02-10,New Jersey,quantile,0.025,427,700.115
2024-01-27,inc hosp,2,2024-02-10,New Jersey,quantile,0.25,580,700.115
2024-01-27,inc hosp,2,2024-02-10,New Jersey,quantile,0.5,682,700.115
2024-01-27,inc hosp,2,2024-02-10,New Jersey,quantile,0.75,801,700.115
2024-01-27,inc hosp,2,2024-02-10,New Jersey,quantile,0.975,1092,700.115
2024-01-27,inc hosp,3,2024-02-17,New Jersey,quantile,0.025,333,607.7304
2024-01-27,inc hosp,3,2024-02-17,New Jersey,quantile,0.25,484,607.7304
2024-01-27,inc hosp,3,2024-02-17,New Jersey,quantile,0.5,585,607.7304
2024-01-27,inc hosp,3,2024-02-17,New Jersey,quantile,0.75,704,607.7304
2024-01-27,inc hosp,3,2024-02-17,New Jersey,quantile,0.975,1018,607.7304
2024-01-27,inc hosp,4,2024-02-24,New Jersey,quantile,0.025,264,527.2482
2024-01-27,inc hosp,4,2024-02-24,New Jersey,quantile,0.25,404,527.2482
2024-01-27,inc hosp,4,2024-02-24,New Jersey,quantile,0.5,497,527.2482
2024-01-27,inc hosp,4,2024-02-24,New Jersey,quantile,0.75,619,527.2482
2024-01-27,inc hosp,4,2024-02-24,New Jersey,quantile,0.975,942,527.2482
2024-01-27,inc hosp,1,2024-02-03,New Mexico,quantile,0.025,35,57.5488
2024-01-27,inc hosp,1,2024-02-03,New Mexico,quantile,0.25,48,57.5488
2024-01-27,inc hosp,1,2024-02-03,New Mexico,quantile,0.5,56,57.5488
2024-01-27,inc hosp,1,2024-02-03,New Mexico,quantile,0.75,66,57.5488
2024-01-27,inc hosp,1,2024-02-03,New Mexico,quantile,0.975,86,57.5488
2024-01-27,inc hosp,2,2024-02-10,New Mexico,quantile,0.025,29,52.9196
2024-01-27,inc hosp,2,2024-02-10,New Mexico,quantile,0.25,43,52.9196
2024-01-27,inc hosp,2,2024-02-10,New Mexico,quantile,0.5,51,52.9196
2024-01-27,inc hosp,2,2024-02-10,New Mexico,quantile,0.75,61,52.9196
2024-01-27,inc hosp,2,2024-02-10,New Mexico,quantile,0.975,85,52.9196
2024-01-27,inc hosp,3,2024-02-17,New Mexico,quantile,0.025,25,48.2492
2024-01-27,inc hosp,3,2024-02-17,New Mexico,quantile,0.25,38,48.2492
2024-01-27,inc hosp,3,2024-02-17,New Mexico,quantile,0.5,47,48.2492
2024-01-27,inc hosp,3,2024-02-17,New Mexico,quantile,0.75,57,48.2492
2024-01-27,inc hosp,3,2024-02-17,New Mexico,quantile,0.975,82,48.2492
2024-01-27,inc hosp,4,2024-02-24,New Mexico,quantile,0.025,20,43.8306
2024-01-27,inc hosp,4,2024-02-24,New Mexico,quantile,0.25,33,43.8306
2024-01-27,inc hosp,4,2024-02-24,New Mexico,quantile,0.5,42,43.8306
2024-01-27,inc hosp,4,2024-02-24,New Mexico,quantile,0.75,52,43.8306
2024-01-27,inc hosp,4,2024-02-24,New Mexico,quantile,0.975,80,43.8306
2024-01-27,inc hosp,1,2024-02-03,New York,quantile,0.025,1303,1775.731
2024-01-27,inc hosp,1,2024-02-03,New York,quantile,0.25,1579,1775.731
2024-01-27,inc hosp,1,2024-02-03,New York,quantile,0.5,1752,1775.731
2024-01-27,inc hosp,1,2024-02-03,New York,quantile,0.75,1948,1775.731
2024-01-27,inc hosp,1,2024-02-03,New York,quantile,0.975,2382,1775.731
2024-01-27,inc hosp,2,2024-02-10,New York,quantile,0.025,987,1551.2772
2024-01-27,inc hosp,2,2024-02-10,New York,quantile,0.25,1301,1551.2772
2024-01-27,inc hosp,2,2024-02-10,New York,quantile,0.5,1519,1551.2772
2024-01-27,inc hosp,2,2024-02-10,New York,quantile,0.75,1761,1551.2772
2024-01-27,inc hosp,2,2024-02-10,New York,quantile,0.975,2300,1551.2772
2024-01-27,inc hosp,3,2024-02-17,New York,quantile,0.025,782,1349.4722
2024-01-27,inc hosp,3,2024-02-17,New York,quantile,0.25,1089,1349.4722
2024-01-27,inc hosp,3,2024-02-17,New York,quantile,0.5,1301,1349.4722
2024-01-27,inc hosp,3,2024-02-17,New York,quantile,0.75,1564,1349.4722
2024-01-27,inc hosp,3,2024-02-17,New York,quantile,0.975,2171,1349.4722
2024-01-27,inc hosp,4,2024-02-24,New York,quantile,0.025,620,1174.1372
2024-01-27,inc hosp,4,2024-02-24,New York,quantile,0.25,909,1174.1372
2024-01-27,inc hosp,4,2024-02-24,New York,quantile,0.5,1116,1174.1372
2024-01-27,inc hosp,4,2024-02-24,New York,quantile,0.75,1378,1174.1372
2024-01-27,inc hosp,4,2024-02-24,New York,quantile,0.975,2026,1174.1372
